step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14396,14396,0.0009079534161810471,1.2636182589176315e-7,1.0,,,2370.5795657634735,39.5m,2124.60649228096,35.4m,3231.3247063159943,53.9m,2973.305016517639,49.6m,72.0%
14397,14397,0.000907650659476267,1.2278555061584484e-7,1.0,,,2370.7255523204803,39.5m,2124.7524843215942,35.4m,3231.5319015979767,53.9m,2973.5122153759003,49.6m,72.0%
14398,14398,0.000907347942061131,1.1920926823449918e-7,1.0,,,2370.8721520900726,39.5m,2124.899088859558,35.4m,3231.739348888397,53.9m,2973.7196667194366,49.6m,72.0%
14399,14399,0.0009070452639431103,1.2278555061584484e-7,1.0,,,2371.018212556839,39.5m,2125.0451538562775,35.4m,3231.946897506714,53.9m,2973.927218914032,49.6m,72.0%
14400,14400,0.0009067426251296722,1.2278555061584484e-7,1.0,8.108696015930176,0.0522,2374.5306725502014,39.6m,2125.191329717636,35.4m,3235.617640018463,53.9m,2974.1353096961975,49.6m,72.0%
14401,14401,0.000906440025628283,1.215934588572054e-7,1.0,,,2374.677187681198,39.6m,2125.33784866333,35.4m,3235.8292412757874,53.9m,2974.346916913986,49.6m,72.0%
14402,14402,0.0009061374654464112,1.1801717647585974e-7,1.0,,,2374.823259830475,39.6m,2125.4839265346527,35.4m,3236.0356543064117,53.9m,2974.553334712982,49.6m,72.0%
14403,14403,0.00090583494459152,1.1801717647585974e-7,1.0,,,2374.969264268875,39.6m,2125.629935979843,35.4m,3236.2426018714905,53.9m,2974.7602865695953,49.6m,72.0%
14404,14404,0.0009055324630710756,1.1563299295858087e-7,1.0,,,2375.115106344223,39.6m,2125.775780916214,35.4m,3236.4488718509674,53.9m,2974.966559410095,49.6m,72.0%
14405,14405,0.0009052300208925401,1.2040136709856597e-7,1.0,,,2375.2612516880035,39.6m,2125.921929836273,35.4m,3236.6574206352234,53.9m,2975.175112247467,49.6m,72.0%
14406,14406,0.0009049276180633773,1.1563299295858087e-7,1.0,,,2375.4078044891357,39.6m,2126.0684864521027,35.4m,3236.8488903045654,53.9m,2975.366584777832,49.6m,72.0%
14407,14407,0.0009046252545910478,1.1086463302945049e-7,1.0,,,2375.5539836883545,39.6m,2126.2146718502045,35.4m,3237.0562057495117,54.0m,2975.57390499115,49.6m,72.0%
14408,14408,0.0009043229304830115,1.1563299295858087e-7,1.0,,,2375.7002716064453,39.6m,2126.360963344574,35.4m,3237.264225244522,54.0m,2975.781928062439,49.6m,72.0%
14409,14409,0.0009040206457467294,1.1205671057723521e-7,1.0,,,2375.846375465393,39.6m,2126.5070745944977,35.4m,3237.4702050685883,54.0m,2975.987913608551,49.6m,72.0%
14410,14410,0.0009037184003896597,1.1205671057723521e-7,1.0,,,2375.9926726818085,39.6m,2126.6533768177032,35.4m,3237.663365125656,54.0m,2976.1810779571533,49.6m,72.0%
14411,14411,0.0009034161944192582,1.215934588572054e-7,1.0,,,2376.1386880874634,39.6m,2126.799397945404,35.4m,3237.8562910556793,54.0m,2976.374008178711,49.6m,72.1%
14412,14412,0.0009031140278429835,1.2755391765040258e-7,1.0,,,2376.284925222397,39.6m,2126.9456400871277,35.4m,3238.0488755702972,54.0m,2976.5665974617004,49.6m,72.1%
14413,14413,0.0009028119006682915,1.2040136709856597e-7,1.0,,,2376.4317240715027,39.6m,2127.092444419861,35.5m,3238.242971420288,54.0m,2976.7606976032257,49.6m,72.1%
14414,14414,0.0009025098129026361,1.1205671057723521e-7,1.0,,,2376.578810930252,39.6m,2127.2395372390747,35.5m,3238.453807115555,54.0m,2976.971536397934,49.6m,72.1%
14415,14415,0.0009022077645534702,1.2040136709856597e-7,1.0,,,2376.7247581481934,39.6m,2127.385487794876,35.5m,3238.661503314972,54.0m,2977.1792356967926,49.6m,72.1%
14416,14416,0.0009019057556282481,1.1563299295858087e-7,1.0,,,2376.8712594509125,39.6m,2127.5319929122925,35.5m,3238.8729293346405,54.0m,2977.390665769577,49.6m,72.1%
14417,14417,0.0009016037861344211,1.1563299295858087e-7,1.0,,,2377.018505334854,39.6m,2127.679242372513,35.5m,3239.0816974639893,54.0m,2977.599437236786,49.6m,72.1%
14418,14418,0.0009013018560794392,1.2636182589176315e-7,1.0,,,2377.164576768875,39.6m,2127.8253190517426,35.5m,3239.288731098175,54.0m,2977.806473970413,49.6m,72.1%
14419,14419,0.0009009999654707523,1.1801717647585974e-7,1.0,,,2377.3105323314667,39.6m,2127.9712789058685,35.5m,3239.4932503700256,54.0m,2978.0109951496124,49.6m,72.1%
14420,14420,0.0009006981143158118,1.2636182589176315e-7,1.0,,,2377.4566395282745,39.6m,2128.1173899173737,35.5m,3239.697546482086,54.0m,2978.2152950763702,49.6m,72.1%
14421,14421,0.0009003963026220618,1.1920926823449918e-7,1.0,,,2377.6025915145874,39.6m,2128.2633452415466,35.5m,3239.904556274414,54.0m,2978.4223079681396,49.6m,72.1%
14422,14422,0.0009000945303969509,1.2636182589176315e-7,1.0,,,2377.7489051818848,39.6m,2128.4096627235413,35.5m,3240.113230228424,54.0m,2978.6309847831726,49.6m,72.1%
14423,14423,0.0008997927976479257,1.2278555061584484e-7,1.0,,,2377.8950877189636,39.6m,2128.55584859848,35.5m,3240.3207399845123,54.0m,2978.838498353958,49.6m,72.1%
14424,14424,0.000899491104382431,1.1801717647585974e-7,1.0,,,2378.041177034378,39.6m,2128.7019414901733,35.5m,3240.53147649765,54.0m,2979.049238204956,49.7m,72.1%
14425,14425,0.0008991894506079092,1.251697341331237e-7,1.0,,,2378.1879308223724,39.6m,2128.848701477051,35.5m,3240.7388710975647,54.0m,2979.2566368579865,49.7m,72.1%
14426,14426,0.0008988878363318044,1.2993810116768145e-7,1.0,,,2378.334391593933,39.6m,2128.9951667785645,35.5m,3240.9481732845306,54.0m,2979.4659428596497,49.7m,72.1%
14427,14427,0.0008985862615615604,1.215934588572054e-7,1.0,,,2378.4808282852173,39.6m,2129.141608476639,35.5m,3241.1583082675934,54.0m,2979.6760818958282,49.7m,72.1%
14428,14428,0.0008982847263046149,1.2397764237448428e-7,1.0,,,2378.6266112327576,39.6m,2129.2873969078064,35.5m,3241.361532688141,54.0m,2979.879311323166,49.7m,72.1%
14429,14429,0.0008979832305684095,1.1920926823449918e-7,1.0,,,2378.7732725143433,39.6m,2129.4340648651123,35.5m,3241.5721418857574,54.0m,2980.089924097061,49.7m,72.1%
14430,14430,0.0008976817743603842,1.2874600940904202e-7,1.0,,,2378.9200015068054,39.6m,2129.580799818039,35.5m,3241.7791001796722,54.0m,2980.296886205673,49.7m,72.2%
14431,14431,0.0008973803576879765,1.2040136709856597e-7,1.0,,,2379.0662355422974,39.7m,2129.7270381450653,35.5m,3241.988200187683,54.0m,2980.5059893131256,49.7m,72.2%
14432,14432,0.0008970789805586226,1.2278555061584484e-7,1.0,,,2379.2120885849,39.7m,2129.8728959560394,35.5m,3242.193868637085,54.0m,2980.7116622924805,49.7m,72.2%
14433,14433,0.0008967776429797594,1.2278555061584484e-7,1.0,,,2379.358528137207,39.7m,2130.0193405151367,35.5m,3242.402388572693,54.0m,2980.9201867580414,49.7m,72.2%
14434,14434,0.0008964763449588239,1.1920926823449918e-7,1.0,,,2379.5045578479767,39.7m,2130.165374279022,35.5m,3242.60235452652,54.0m,2981.1201570034027,49.7m,72.2%
14435,14435,0.0008961750865032469,1.1682508471722031e-7,1.0,,,2379.6512591838837,39.7m,2130.312082052231,35.5m,3242.8119332790375,54.0m,2981.329741001129,49.7m,72.2%
14436,14436,0.0008958738676204635,1.1920926823449918e-7,1.0,,,2379.7975339889526,39.7m,2130.4583604335785,35.5m,3243.0193071365356,54.1m,2981.537117958069,49.7m,72.2%
14437,14437,0.0008955726883179064,1.084804353013169e-7,1.0,,,2379.944040298462,39.7m,2130.604872226715,35.5m,3243.2269620895386,54.1m,2981.744776725769,49.7m,72.2%
14438,14438,0.0008952715486030068,1.311302071371756e-7,1.0,,,2380.0905323028564,39.7m,2130.7513687610626,35.5m,3243.42138338089,54.1m,2981.939201116562,49.7m,72.2%
14439,14439,0.0008949704484831935,1.2755391765040258e-7,1.0,,,2380.236893892288,39.7m,2130.8977353572845,35.5m,3243.6309933662415,54.1m,2982.148814678192,49.7m,72.2%
14440,14440,0.000894669387965897,1.215934588572054e-7,1.0,,,2380.3840503692627,39.7m,2131.0448973178864,35.5m,3243.8389523029327,54.1m,2982.3567774295807,49.7m,72.2%
14441,14441,0.0008943683670585472,1.2040136709856597e-7,1.0,,,2380.530423641205,39.7m,2131.191276550293,35.5m,3244.0466899871826,54.1m,2982.5645196437836,49.7m,72.2%
14442,14442,0.0008940673857685681,1.1205671057723521e-7,1.0,,,2380.67716217041,39.7m,2131.3380196094513,35.5m,3244.2393004894257,54.1m,2982.757134914398,49.7m,72.2%
14443,14443,0.0008937664441033881,1.1920926823449918e-7,1.0,,,2380.8232612609863,39.7m,2131.484123468399,35.5m,3244.446996450424,54.1m,2982.964834690094,49.7m,72.2%
14444,14444,0.0008934655420704333,1.1444090119994144e-7,1.0,,,2380.9701364040375,39.7m,2131.631003856659,35.5m,3244.6503024101257,54.1m,2983.1681447029114,49.7m,72.2%
14445,14445,0.0008931646796771273,1.1920926823449918e-7,1.0,,,2381.1169168949127,39.7m,2131.777788877487,35.5m,3244.860040664673,54.1m,2983.37788772583,49.7m,72.2%
14446,14446,0.0008928638569308925,1.1444090119994144e-7,1.0,,,2381.2632784843445,39.7m,2131.9241552352905,35.5m,3245.071556329727,54.1m,2983.5894067287445,49.7m,72.2%
14447,14447,0.0008925630738391526,1.2755391765040258e-7,1.0,,,2381.4092841148376,39.7m,2132.0701656341553,35.5m,3245.2784304618835,54.1m,2983.7962844371796,49.7m,72.2%
14448,14448,0.0008922623304093311,1.1801719068671446e-7,1.0,,,2381.5555381774902,39.7m,2132.216424226761,35.5m,3245.4854452610016,54.1m,2984.0033020973206,49.7m,72.2%
14449,14449,0.0008919616266488445,1.1563300006400823e-7,1.0,,,2381.7014122009277,39.7m,2132.3623054027557,35.5m,3245.6937263011932,54.1m,2984.211587190628,49.7m,72.2%
14450,14450,0.0008916609625651143,1.1682508471722031e-7,1.0,,,2381.847694158554,39.7m,2132.508592605591,35.5m,3245.901346206665,54.1m,2984.4192111492157,49.7m,72.2%
14451,14451,0.0008913603381655599,1.2397764237448428e-7,1.0,,,2381.9934566020966,39.7m,2132.654359817505,35.5m,3246.095199584961,54.1m,2984.6130690574646,49.7m,72.3%
14452,14452,0.0008910597534575983,1.2040136709856597e-7,1.0,,,2382.1395819187164,39.7m,2132.8004896640778,35.5m,3246.286583185196,54.1m,2984.8044567108154,49.7m,72.3%
14453,14453,0.000890759208448645,1.2278555061584484e-7,1.0,,,2382.286021709442,39.7m,2132.9469339847565,35.5m,3246.4985389709473,54.1m,2985.01641702652,49.8m,72.3%
14454,14454,0.0008904587031461174,1.1801717647585974e-7,1.0,,,2382.4320588111877,39.7m,2133.0929746627808,35.6m,3246.705694913864,54.1m,2985.2235770225525,49.8m,72.3%
14455,14455,0.0008901582375574295,1.3351439065445447e-7,1.0,,,2382.5788083076477,39.7m,2133.2397327423096,35.6m,3246.9009544849396,54.1m,2985.418841123581,49.8m,72.3%
14456,14456,0.0008898578116899941,1.1563299295858087e-7,1.0,,,2382.7253720760345,39.7m,2133.3863003253937,35.6m,3247.111001968384,54.1m,2985.6288924217224,49.8m,72.3%
14457,14457,0.0008895574255512247,1.1801717647585974e-7,1.0,,,2382.871689081192,39.7m,2133.5326206684113,35.6m,3247.320464372635,54.1m,2985.838357925415,49.8m,72.3%
14458,14458,0.0008892570791485337,1.2636182589176315e-7,1.0,,,2383.0176622867584,39.7m,2133.6785974502563,35.6m,3247.5134007930756,54.1m,2986.031298160553,49.8m,72.3%
14459,14459,0.0008889567724893312,1.1563299295858087e-7,1.0,,,2383.1633751392365,39.7m,2133.8243141174316,35.6m,3247.719892978668,54.1m,2986.237794160843,49.8m,72.3%
14460,14460,0.0008886565055810263,1.1920926823449918e-7,1.0,,,2383.310503721237,39.7m,2133.971446752548,35.6m,3247.9356813430786,54.1m,2986.4535858631134,49.8m,72.3%
14461,14461,0.0008883562784310292,1.1444090119994144e-7,1.0,,,2383.457102537155,39.7m,2134.1180489063263,35.6m,3248.144045114517,54.1m,2986.661952972412,49.8m,72.3%
14462,14462,0.0008880560910467467,1.2397764237448428e-7,1.0,,,2383.6033639907837,39.7m,2134.264314174652,35.6m,3248.356664419174,54.1m,2986.874575853348,49.8m,72.3%
14463,14463,0.0008877559434355852,1.1205671057723521e-7,1.0,,,2383.7498681545258,39.7m,2134.4108226299286,35.6m,3248.56786775589,54.1m,2987.085782289505,49.8m,72.3%
14464,14464,0.0008874558356049522,1.1801717647585974e-7,1.0,,,2383.8963901996613,39.7m,2134.557349205017,35.6m,3248.7617757320404,54.1m,2987.2796943187714,49.8m,72.3%
14465,14465,0.0008871557675622505,1.13248809441302e-7,1.0,,,2384.0428347587585,39.7m,2134.7037975788116,35.6m,3248.971776008606,54.1m,2987.489698410034,49.8m,72.3%
14466,14466,0.000886855739314886,1.215934588572054e-7,1.0,,,2384.1895864009857,39.7m,2134.850554227829,35.6m,3249.1645770072937,54.2m,2987.6825037002563,49.8m,72.3%
14467,14467,0.0008865557508702599,1.1444090119994144e-7,1.0,,,2384.336250305176,39.7m,2134.9972248077393,35.6m,3249.3821692466736,54.2m,2987.9001004695892,49.8m,72.3%
14468,14468,0.0008862558022357753,1.1682508471722031e-7,1.0,,,2384.482408761978,39.7m,2135.1433873176575,35.6m,3249.5967609882355,54.2m,2988.1146960258484,49.8m,72.3%
14469,14469,0.0008859558934188331,1.084804353013169e-7,1.0,,,2384.628499507904,39.7m,2135.289482355118,35.6m,3249.807334423065,54.2m,2988.325272798538,49.8m,72.3%
14470,14470,0.0008856560244268319,1.1682508471722031e-7,1.0,,,2384.7748613357544,39.7m,2135.4358484745026,35.6m,3249.999739408493,54.2m,2988.5176825523376,49.8m,72.4%
14471,14471,0.0008853561952671727,1.251697341331237e-7,1.0,,,2384.9212260246277,39.7m,2135.5822207927704,35.6m,3250.1917843818665,54.2m,2988.709732055664,49.8m,72.4%
14472,14472,0.0008850564059472512,1.1563299295858087e-7,1.0,,,2385.0672554969788,39.8m,2135.7282538414,35.6m,3250.399516105652,54.2m,2988.917468547821,49.8m,72.4%
14473,14473,0.0008847566564744666,1.13248809441302e-7,1.0,,,2385.213480234146,39.8m,2135.874481678009,35.6m,3250.605444908142,54.2m,2989.123401403427,49.8m,72.4%
14474,14474,0.0008844569468562132,1.1324881654672936e-7,1.0,,,2385.3596456050873,39.8m,2136.020651578903,35.6m,3250.8114280700684,54.2m,2989.3293886184692,49.8m,72.4%
14475,14475,0.0008841572770998875,1.347064824130939e-7,1.0,,,2385.505784511566,39.8m,2136.166794538498,35.6m,3251.0186500549316,54.2m,2989.536613702774,49.8m,72.4%
14476,14476,0.000883857647212882,1.1920926823449918e-7,1.0,,,2385.6523299217224,39.8m,2136.31334400177,35.6m,3251.212837934494,54.2m,2989.7308061122894,49.8m,72.4%
14477,14477,0.0008835580572025916,1.1086461881859577e-7,1.0,,,2385.798783302307,39.8m,2136.459804534912,35.6m,3251.417247056961,54.2m,2989.935219526291,49.8m,72.4%
14478,14478,0.0008832585070764073,1.1444090119994144e-7,1.0,,,2385.945503950119,39.8m,2136.6065332889557,35.6m,3251.6265177726746,54.2m,2990.144494533539,49.8m,72.4%
14479,14479,0.0008829589968417194,1.0728834354267747e-7,1.0,,,2386.091881752014,39.8m,2136.752928495407,35.6m,3251.8184871673584,54.2m,2990.3364679813385,49.8m,72.4%
14480,14480,0.00088265952650592,1.0967252705995634e-7,1.0,,,2386.2383320331573,39.8m,2136.899383544922,35.6m,3252.026041030884,54.2m,2990.544025182724,49.8m,72.4%
14481,14481,0.0008823600960763972,1.215934588572054e-7,1.0,,,2386.3845629692078,39.8m,2137.045618057251,35.6m,3252.2333946228027,54.2m,2990.7513823509216,49.8m,72.4%
14482,14482,0.0008820607055605378,1.1920926823449918e-7,1.0,,,2386.530874967575,39.8m,2137.1919333934784,35.6m,3252.4453432559967,54.2m,2990.9633345603943,49.8m,72.4%
14483,14483,0.0008817613549657307,1.1563299295858087e-7,1.0,,,2386.6767296791077,39.8m,2137.337791442871,35.6m,3252.6541299819946,54.2m,2991.172125339508,49.9m,72.4%
14484,14484,0.0008814620442993623,1.1682508471722031e-7,1.0,,,2386.82266163826,39.8m,2137.483728170395,35.6m,3252.8611187934875,54.2m,2991.3791177272797,49.9m,72.4%
14485,14485,0.0008811627735688171,1.311302071371756e-7,1.0,,,2386.9691338539124,39.8m,2137.6302037239075,35.6m,3253.068338871002,54.2m,2991.586341381073,49.9m,72.4%
14486,14486,0.0008808635427814787,1.1444090119994144e-7,1.0,,,2387.11567902565,39.8m,2137.7767531871796,35.6m,3253.2776181697845,54.2m,2991.7956240177155,49.9m,72.4%
14487,14487,0.0008805643519447317,1.2874600940904202e-7,1.0,,,2387.262442111969,39.8m,2137.923519849777,35.6m,3253.486686229706,54.2m,2992.004695892334,49.9m,72.4%
14488,14488,0.0008802652010659576,1.1920926823449918e-7,1.0,,,2387.4084928035736,39.8m,2138.0695741176605,35.6m,3253.678256034851,54.2m,2992.1962695121765,49.9m,72.4%
14489,14489,0.0008799660901525368,1.1563299295858087e-7,1.0,,,2387.5551233291626,39.8m,2138.2162086963654,35.6m,3253.8921489715576,54.2m,2992.4101655483246,49.9m,72.4%
14490,14490,0.0008796670192118504,1.1563299295858087e-7,1.0,,,2387.7011947631836,39.8m,2138.362283706665,35.6m,3254.104043483734,54.2m,2992.622063398361,49.9m,72.5%
14491,14491,0.0008793679882512788,1.1563299295858087e-7,1.0,,,2387.847490310669,39.8m,2138.5085830688477,35.6m,3254.3122498989105,54.2m,2992.8302738666534,49.9m,72.5%
14492,14492,0.0008790689972781991,1.1801717647585974e-7,1.0,,,2387.9935264587402,39.8m,2138.654624223709,35.6m,3254.503077507019,54.2m,2993.021105527878,49.9m,72.5%
14493,14493,0.0008787700462999877,1.2040136709856597e-7,1.0,,,2388.1393332481384,39.8m,2138.800434589386,35.6m,3254.709180831909,54.2m,2993.2272124290466,49.9m,72.5%
14494,14494,0.0008784711353240227,1.1801717647585974e-7,1.0,,,2388.285275697708,39.8m,2138.94638133049,35.6m,3254.917012691498,54.2m,2993.4350481033325,49.9m,72.5%
14495,14495,0.0008781722643576791,1.1801717647585974e-7,1.0,,,2388.4316775798798,39.8m,2139.092789173126,35.7m,3255.1084365844727,54.3m,2993.626476287842,49.9m,72.5%
14496,14496,0.0008778734334083298,1.1920926823449918e-7,1.0,,,2388.577625274658,39.8m,2139.2387459278107,35.7m,3255.3011786937714,54.3m,2993.8192245960236,49.9m,72.5%
14497,14497,0.000877574642483349,1.215934588572054e-7,1.0,,,2388.7245631217957,39.8m,2139.3856868743896,35.7m,3255.5087089538574,54.3m,2994.026758670807,49.9m,72.5%
14498,14498,0.0008772758915901112,1.084804353013169e-7,1.0,,,2388.8712306022644,39.8m,2139.532365322113,35.7m,3255.7133309841156,54.3m,2994.231384754181,49.9m,72.5%
14499,14499,0.0008769771807359839,1.144409083053688e-7,1.0,,,2389.0179028511047,39.8m,2139.679041624069,35.7m,3255.928460121155,54.3m,2994.446517944336,49.9m,72.5%
14500,14500,0.0008766785099283392,1.2278555061584484e-7,1.0,,,2389.1641964912415,39.8m,2139.8253400325775,35.7m,3256.1210055351257,54.3m,2994.63906788826,49.9m,72.5%
14501,14501,0.0008763798791745481,1.3589857417173334e-7,1.0,,,2389.3102033138275,39.8m,2139.971353530884,35.7m,3256.331421136856,54.3m,2994.8494873046875,49.9m,72.5%
14502,14502,0.0008760812884819771,1.1801717647585974e-7,1.0,,,2389.45663523674,39.8m,2140.117791414261,35.7m,3256.5417256355286,54.3m,2995.0597956180573,49.9m,72.5%
14503,14503,0.0008757827378579939,1.2040136709856597e-7,1.0,,,2389.6029613018036,39.8m,2140.2641220092773,35.7m,3256.734504699707,54.3m,2995.252578020096,49.9m,72.5%
14504,14504,0.0008754842273099647,1.1801717647585974e-7,1.0,,,2389.7494366168976,39.8m,2140.41060423851,35.7m,3256.9456968307495,54.3m,2995.463774204254,49.9m,72.5%
14505,14505,0.0008751857568452576,1.1563299295858087e-7,1.0,,,2389.8964750766754,39.8m,2140.5576474666595,35.7m,3257.1580007076263,54.3m,2995.676082134247,49.9m,72.5%
14506,14506,0.0008748873264712328,1.1444090119994144e-7,1.0,,,2390.0425233840942,39.8m,2140.7037007808685,35.7m,3257.367331981659,54.3m,2995.8854174613953,49.9m,72.5%
14507,14507,0.0008745889361952563,1.215934588572054e-7,1.0,,,2390.1895322799683,39.8m,2140.85071516037,35.7m,3257.5827193260193,54.3m,2996.100809574127,49.9m,72.5%
14508,14508,0.0008742905860246908,1.2755391765040258e-7,1.0,,,2390.3355119228363,39.8m,2140.9966990947723,35.7m,3257.792280435562,54.3m,2996.3103744983673,49.9m,72.5%
14509,14509,0.0008739922759668975,1.3232229889581504e-7,1.0,,,2390.481335401535,39.8m,2141.1425256729126,35.7m,3258.001930475235,54.3m,2996.5200283527374,49.9m,72.5%
14510,14510,0.0008736940060292353,1.1563299295858087e-7,1.0,,,2390.6278676986694,39.8m,2141.289062976837,35.7m,3258.210569381714,54.3m,2996.728671312332,49.9m,72.5%
14511,14511,0.0008733957762190653,1.215934588572054e-7,1.0,,,2390.773910522461,39.8m,2141.435110807419,35.7m,3258.420652151108,54.3m,2996.9387576580048,49.9m,72.6%
14512,14512,0.0008730975865437474,1.1920926823449918e-7,1.0,,,2390.9201304912567,39.8m,2141.5813360214233,35.7m,3258.6289863586426,54.3m,2997.147094964981,50.0m,72.6%
14513,14513,0.0008727994370106356,1.3589857417173334e-7,1.0,,,2391.0666613578796,39.9m,2141.727871656418,35.7m,3258.8435740470886,54.3m,2997.3616864681244,50.0m,72.6%
14514,14514,0.0008725013276270885,1.1682508471722031e-7,1.0,,,2391.212711572647,39.9m,2141.873926639557,35.7m,3259.051457643509,54.3m,2997.5695729255676,50.0m,72.6%
14515,14515,0.0008722032584004622,1.1205672478808992e-7,1.0,,,2391.359447002411,39.9m,2142.020666360855,35.7m,3259.2449111938477,54.3m,2997.7630290985107,50.0m,72.6%
14516,14516,0.0008719052293381105,1.1205672478808992e-7,1.0,,,2391.506178855896,39.9m,2142.1674060821533,35.7m,3259.438503742218,54.3m,2997.95662689209,50.0m,72.6%
14517,14517,0.0008716072404473863,1.1086463302945049e-7,1.0,,,2391.6526622772217,39.9m,2142.3138959407806,35.7m,3259.6426134109497,54.3m,2998.1607410907745,50.0m,72.6%
14518,14518,0.000871309291735643,1.1205671057723521e-7,1.0,,,2391.798702478409,39.9m,2142.459940671921,35.7m,3259.833790540695,54.3m,2998.3519220352173,50.0m,72.6%
14519,14519,0.0008710113832102335,1.1086461881859577e-7,1.0,,,2391.945063829422,39.9m,2142.60630607605,35.7m,3260.0318388938904,54.3m,2998.5499737262726,50.0m,72.6%
14520,14520,0.0008707135148785053,1.1086461881859577e-7,1.0,,,2392.09082365036,39.9m,2142.752070903778,35.7m,3260.2245738506317,54.3m,2998.7427122592926,50.0m,72.6%
14521,14521,0.0008704156867478098,1.2636182589176315e-7,1.0,,,2392.23743224144,39.9m,2142.8986847400665,35.7m,3260.432233810425,54.3m,2998.9503767490387,50.0m,72.6%
14522,14522,0.0008701178988254963,1.1801717647585974e-7,1.0,,,2392.3840143680573,39.9m,2143.0452749729156,35.7m,3260.6401393413544,54.3m,2999.15828537941,50.0m,72.6%
14523,14523,0.0008698201511189118,1.2040136709856597e-7,1.0,,,2392.5301311016083,39.9m,2143.1913990974426,35.7m,3260.8468101024628,54.3m,2999.3649616241455,50.0m,72.6%
14524,14524,0.0008695224436354014,1.1801717647585974e-7,1.0,,,2392.6769971847534,39.9m,2143.3382737636566,35.7m,3261.0600051879883,54.4m,2999.5781614780426,50.0m,72.6%
14525,14525,0.0008692247763823134,1.1920926823449918e-7,1.0,,,2392.8234713077545,39.9m,2143.484751701355,35.7m,3261.2522642612457,54.4m,2999.7704236507416,50.0m,72.6%
14526,14526,0.0008689271493669907,1.13248809441302e-7,1.0,,,2392.9698100090027,39.9m,2143.631094455719,35.7m,3261.4604432582855,54.4m,2999.97860622406,50.0m,72.6%
14527,14527,0.0008686295625967769,1.1801717647585974e-7,1.0,,,2393.116264820099,39.9m,2143.7775564193726,35.7m,3261.670121192932,54.4m,3000.1882874965668,50.0m,72.6%
14528,14528,0.000868332016079015,1.215934588572054e-7,1.0,,,2393.262123823166,39.9m,2143.9234204292297,35.7m,3261.8701016902924,54.4m,3000.3882715702057,50.0m,72.6%
14529,14529,0.0008680345098210476,1.2874600940904202e-7,1.0,,,2393.4081740379333,39.9m,2144.069474697113,35.7m,3262.0714337825775,54.4m,3000.589607000351,50.0m,72.6%
14530,14530,0.0008677370438302146,1.251697341331237e-7,1.0,,,2393.5538454055786,39.9m,2144.2151498794556,35.7m,3262.278083086014,54.4m,3000.7962605953217,50.0m,72.7%
14531,14531,0.0008674396181138549,1.1682508471722031e-7,1.0,,,2393.6996722221375,39.9m,2144.3609807491302,35.7m,3262.4850940704346,54.4m,3001.0032753944397,50.0m,72.7%
14532,14532,0.0008671422326793088,1.2755391765040258e-7,1.0,,,2393.845701932907,39.9m,2144.5070168972015,35.7m,3262.6920478343964,54.4m,3001.210233449936,50.0m,72.7%
14533,14533,0.000866844887533913,1.13248809441302e-7,1.0,,,2393.992287158966,39.9m,2144.6536061763763,35.7m,3262.8871235847473,54.4m,3001.4053127765656,50.0m,72.7%
14534,14534,0.0008665475826850035,1.1205671057723521e-7,1.0,,,2394.138601541519,39.9m,2144.7999243736267,35.7m,3263.0953228473663,54.4m,3001.6135153770447,50.0m,72.7%
14535,14535,0.0008662503181399169,1.1801717647585974e-7,1.0,,,2394.2850744724274,39.9m,2144.9464044570923,35.7m,3263.305327653885,54.4m,3001.8235247135162,50.0m,72.7%
14536,14536,0.0008659530939059886,1.1563299295858087e-7,1.0,,,2394.4306588172913,39.9m,2145.091993331909,35.8m,3263.515275478363,54.4m,3002.0334763526917,50.0m,72.7%
14537,14537,0.0008656559099905517,1.13248809441302e-7,1.0,,,2394.576598882675,39.9m,2145.237938642502,35.8m,3263.707592010498,54.4m,3002.225797891617,50.0m,72.7%
14538,14538,0.0008653587664009379,1.2397764237448428e-7,1.0,,,2394.7230277061462,39.9m,2145.3843722343445,35.8m,3263.9184272289276,54.4m,3002.436636686325,50.0m,72.7%
14539,14539,0.0008650616631444807,1.2874600940904202e-7,1.0,,,2394.8688559532166,39.9m,2145.5302062034607,35.8m,3264.125311613083,54.4m,3002.6435256004333,50.0m,72.7%
14540,14540,0.0008647646002285097,1.251697341331237e-7,1.0,,,2395.015084505081,39.9m,2145.676439523697,35.8m,3264.317516565323,54.4m,3002.8357343673706,50.0m,72.7%
14541,14541,0.0008644675776603544,1.2040136709856597e-7,1.0,,,2395.162169933319,39.9m,2145.8235301971436,35.8m,3264.5142266750336,54.4m,3003.032449245453,50.1m,72.7%
14542,14542,0.0008641705954473444,1.1682508471722031e-7,1.0,,,2395.308480978012,39.9m,2145.969846725464,35.8m,3264.708994626999,54.4m,3003.227220773697,50.1m,72.7%
14543,14543,0.0008638736535968066,1.084804353013169e-7,1.0,,,2395.454840660095,39.9m,2146.116211414337,35.8m,3264.904500246048,54.4m,3003.422731399536,50.1m,72.7%
14544,14544,0.0008635767521160688,1.251697341331237e-7,1.0,,,2395.6005663871765,39.9m,2146.2619416713715,35.8m,3265.09996175766,54.4m,3003.6181967258453,50.1m,72.7%
