step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
406,406,2.334701812744141,0.505,last: 7.31412614440918,last: 0.019333333333333334,,,,,(nested_data),77.53045654296875,(nested_data),2.0650124549865723,832.3492648601532,712.6146717071533,23.251156091690063
407,407,2.3503318881988524,0.499,last: 6.920053916931153,last: 0.019333333333333334,3.515547647857666,0.203,last: 5.329559906768798,last: 0.0194,(nested_data),77.56021881103516,(nested_data),2.3942553997039795,836.0001485347748,714.3341264724731,23.307560205459595
408,408,2.3339300956726072,0.498,last: 6.750254253387451,last: 0.016666666666666666,,,,,(nested_data),77.59004974365234,(nested_data),2.039156675338745,837.8652913570404,716.1993508338928,23.36503839492798
409,409,2.321689151763916,0.493,last: 6.946547122955322,last: 0.018666666666666668,,,,,(nested_data),77.6291732788086,(nested_data),2.218236207962036,839.6140737533569,717.9481999874115,23.423218965530396
410,410,2.325112122217814,0.5026666666666667,last: 6.61696772257487,last: 0.017,,,,,(nested_data),77.65583801269531,(nested_data),2.192774534225464,841.3678040504456,719.701997756958,23.480274200439453
411,411,2.3152867069244385,0.5033333333333333,last: 6.927332959493001,last: 0.017,,,,,(nested_data),77.69384002685547,(nested_data),2.1884689331054688,843.1390392780304,721.4733047485352,23.537157773971558
412,412,2.3524168694814045,0.49466666666666664,last: 6.844011501312256,last: 0.019666666666666666,,,,,(nested_data),77.72665405273438,(nested_data),1.9914501905441284,844.9503886699677,723.2847321033478,23.59451174736023
413,413,2.313426237742106,0.496,last: 7.235535278320312,last: 0.018666666666666668,3.4044546642303466,0.2132,last: 7.008869812774658,last: 0.0193,(nested_data),77.75767517089844,(nested_data),2.321483612060547,848.7859289646149,725.0587673187256,23.65166163444519
414,414,2.347409745534261,0.49866666666666665,last: 7.239163998921712,last: 0.019666666666666666,,,,,(nested_data),77.7803726196289,(nested_data),2.1452243328094482,850.5909020900726,726.8638181686401,23.709501028060913
415,415,2.312847896575928,0.49633333333333335,last: 6.992106146494548,last: 0.019666666666666666,,,,,(nested_data),77.81675720214844,(nested_data),2.453833818435669,852.3540887832642,728.6270713806152,23.76672625541687
416,416,2.3173433278401694,0.49933333333333335,last: 6.748899016062419,last: 0.018333333333333333,,,,,(nested_data),77.873291015625,(nested_data),2.3939590454101562,854.1053910255432,730.3784427642822,23.826531648635864
417,417,2.3479605000813804,0.49833333333333335,last: 6.776443798065186,last: 0.016666666666666666,,,,,(nested_data),77.920654296875,(nested_data),1.9383094310760498,855.8578300476074,732.1309471130371,23.88300395011902
418,418,2.320341563542684,0.506,last: 7.258059014638265,last: 0.019333333333333334,,,,,(nested_data),77.94856262207031,(nested_data),2.338115692138672,857.6007082462311,733.8738934993744,23.940218687057495
419,419,2.308365126291911,0.507,last: 6.883581851959229,last: 0.018666666666666668,,,,,(nested_data),77.98997497558594,(nested_data),2.10880446434021,859.3474838733673,735.6207346916199,24.000274658203125
420,420,2.3105823605855305,0.511,last: 6.919177167256673,last: 0.019333333333333334,3.51292313079834,0.2036,last: 8.599744879150391,last: 0.0195,(nested_data),78.01480102539062,(nested_data),2.0302584171295166,863.1442928314209,737.3839633464813,24.06119680404663
421,421,2.293091765721639,0.5066666666666667,last: 6.569335866292318,last: 0.01633333333333333,,,,,(nested_data),78.04605865478516,(nested_data),2.032785177230835,865.0903248786926,739.3300693035126,24.118641138076782
422,422,2.3054921607971193,0.507,last: 6.695774759928385,last: 0.019,,,,,(nested_data),78.08148956298828,(nested_data),2.281458616256714,866.9197914600372,741.1596097946167,24.176247358322144
423,423,2.312962385813395,0.502,last: 7.166490547180175,last: 0.018666666666666668,,,,,(nested_data),78.1159896850586,(nested_data),2.068087100982666,868.7071063518524,742.9469995498657,24.236103773117065
424,424,2.3175607102711995,0.504,last: 7.031795310974121,last: 0.019666666666666666,,,,,(nested_data),78.14273071289062,(nested_data),1.7454133033752441,870.4923267364502,744.7322909832001,24.292721271514893
425,425,2.3027022533416748,0.5036666666666667,last: 7.061263567606608,last: 0.019666666666666666,,,,,(nested_data),78.16036224365234,(nested_data),2.0268614292144775,872.3064413070679,746.5464856624603,24.349117517471313
426,426,2.307905760447184,0.499,last: 6.771695351918538,last: 0.018333333333333333,,,,,(nested_data),78.1884765625,(nested_data),2.692317247390747,874.1946277618408,748.4347450733185,24.406594276428223
427,427,2.3324697335561115,0.496,last: 6.835105518341065,last: 0.019,3.4097626930236817,0.1971,last: 5.882978868865967,last: 0.0193,(nested_data),78.23104095458984,(nested_data),2.0239920616149902,877.9930329322815,750.2419891357422,24.46338653564453
428,428,2.301563544591268,0.511,last: 7.060381392161052,last: 0.019,,,,,(nested_data),78.26107788085938,(nested_data),1.9214611053466797,879.833920955658,752.0829586982727,24.523931741714478
429,429,2.306295497894287,0.502,last: 6.673731465657552,last: 0.018666666666666668,,,,,(nested_data),78.29633331298828,(nested_data),2.388446092605591,881.6206810474396,753.869788646698,24.580926656723022
430,430,2.314329151789347,0.5006666666666667,last: 7.241762725830078,last: 0.019333333333333334,,,,,(nested_data),78.34297180175781,(nested_data),2.3598833084106445,883.4462606906891,755.6954350471497,24.638910055160522
431,431,2.35005176226298,0.4856666666666667,last: 7.125759600321452,last: 0.019666666666666666,,,,,(nested_data),78.37535095214844,(nested_data),2.5028467178344727,885.2139256000519,757.4631688594818,24.696659564971924
432,432,2.332531748453776,0.494,last: 7.040680781046549,last: 0.018666666666666668,,,,,(nested_data),78.41371154785156,(nested_data),2.351260185241699,886.9788572788239,759.2281730175018,24.75724148750305
433,433,2.3166385065714517,0.49766666666666665,last: 6.921627880096436,last: 0.018333333333333333,3.5157707412719725,0.1932,last: 6.217543584442138,last: 0.0193,(nested_data),78.44193267822266,(nested_data),1.9684280157089233,890.730545759201,760.9838509559631,24.814303874969482
434,434,2.2964193890889484,0.49933333333333335,last: 6.848581298828125,last: 0.019333333333333334,,,,,(nested_data),78.46809387207031,(nested_data),2.3839550018310547,892.5409595966339,762.7943439483643,24.871002197265625
435,435,2.3024197839101155,0.5053333333333333,last: 6.949210980733236,last: 0.018666666666666668,,,,,(nested_data),78.49551391601562,(nested_data),2.2629354000091553,894.4158787727356,764.6693377494812,24.928181648254395
436,436,2.276493465423584,0.509,last: 7.342303061167399,last: 0.019666666666666666,,,,,(nested_data),78.52454376220703,(nested_data),2.17737078666687,896.1950821876526,766.4486086368561,24.986005067825317
437,437,2.278192076365153,0.509,last: 6.9262515131632485,last: 0.019,,,,,(nested_data),78.55751037597656,(nested_data),2.294025421142578,897.9895968437195,768.2431974411011,25.042840003967285
438,438,2.2648132311503093,0.517,last: 6.6868090807596845,last: 0.018666666666666668,,,,,(nested_data),78.58169555664062,(nested_data),1.8652899265289307,899.8526318073273,770.1063060760498,25.099318981170654
439,439,2.2755929018656413,0.5026666666666667,last: 6.799473248799642,last: 0.016666666666666666,,,,,(nested_data),78.6099853515625,(nested_data),2.3572540283203125,901.6220180988312,771.8757646083832,25.159088850021362
440,440,2.2817496789296468,0.515,last: 6.771568383534749,last: 0.019666666666666666,3.3401650337219237,0.2159,last: 5.32893514175415,last: 0.019,(nested_data),78.63175964355469,(nested_data),2.18770432472229,905.5404369831085,773.6847372055054,25.21648335456848
441,441,2.285382614771525,0.505,last: 6.7017413571675615,last: 0.018666666666666668,,,,,(nested_data),78.65833282470703,(nested_data),2.2458996772766113,907.4266097545624,775.5709960460663,25.27438974380493
442,442,2.269826004664103,0.512,last: 6.785108762105306,last: 0.018666666666666668,,,,,(nested_data),78.69817352294922,(nested_data),1.9066239595413208,909.2082028388977,777.3526594638824,25.334540128707886
443,443,2.2803025455474852,0.514,last: 6.8036667836507165,last: 0.018666666666666668,,,,,(nested_data),78.7156982421875,(nested_data),2.377293825149536,910.9677917957306,779.1123175621033,25.392041206359863
444,444,2.264920296986898,0.52,last: 6.8870950711568195,last: 0.017333333333333333,,,,,(nested_data),78.75322723388672,(nested_data),2.0354480743408203,912.7299911975861,780.874587059021,25.44848322868347
445,445,2.251828587849935,0.5236666666666666,last: 6.835653953552246,last: 0.019,,,,,(nested_data),78.7965087890625,(nested_data),2.1222481727600098,914.5328023433685,782.6774668693542,25.50542140007019
446,446,2.2787819398244222,0.505,last: 7.044489493052165,last: 0.019333333333333334,,,,,(nested_data),78.82715606689453,(nested_data),1.903635859489441,916.2978639602661,784.4425928592682,25.561259984970093
447,447,2.249505268096924,0.5143333333333333,last: 7.082613905588786,last: 0.019333333333333334,3.3492064250946045,0.216,last: 7.171379972076416,last: 0.0194,(nested_data),78.84748077392578,(nested_data),2.3164262771606445,920.0614535808563,786.2327811717987,25.618434190750122
448,448,2.2575442218780517,0.5143333333333333,last: 6.784344328562419,last: 0.019333333333333334,,,,,(nested_data),78.89094543457031,(nested_data),2.1404454708099365,921.8886260986328,788.0600235462189,25.675004243850708
449,449,2.248698186238607,0.515,last: 6.617759651184082,last: 0.016666666666666666,,,,,(nested_data),78.92633056640625,(nested_data),1.8887598514556885,923.6578695774078,789.8293285369873,25.734257221221924
450,450,2.245442771275838,0.5233333333333333,last: 7.000171723683676,last: 0.019666666666666666,,,,,(nested_data),78.95065307617188,(nested_data),2.416489362716675,925.4503700733185,791.6218976974487,25.791198253631592
451,451,2.2468012981414796,0.518,last: 6.803511669158936,last: 0.018,,,,,(nested_data),78.97743225097656,(nested_data),1.995162010192871,927.2817087173462,793.4533042907715,25.850964546203613
452,452,2.2533631604512534,0.5176666666666667,last: 6.84730824025472,last: 0.019666666666666666,,,,,(nested_data),79.00379180908203,(nested_data),2.402618169784546,929.0534155368805,795.2250776290894,25.908058881759644
453,453,2.246282262802124,0.5156666666666667,last: 7.0534696222941085,last: 0.019666666666666666,3.36039916305542,0.2149,last: 6.347294392395019,last: 0.0189,(nested_data),79.04824829101562,(nested_data),2.3765881061553955,932.8001227378845,796.9826748371124,25.968231678009033
454,454,2.253026035308838,0.5206666666666667,last: 7.020433214823405,last: 0.019333333333333334,,,,,(nested_data),79.08525085449219,(nested_data),2.2870233058929443,934.5985853672028,798.7812216281891,26.026285886764526
455,455,2.265145299275716,0.506,last: 6.985203923543295,last: 0.019666666666666666,,,,,(nested_data),79.11427307128906,(nested_data),2.4264605045318604,936.3628330230713,800.5455410480499,26.082388639450073
456,456,2.265752902984619,0.5183333333333333,last: 7.091304843902588,last: 0.019333333333333334,,,,,(nested_data),79.14629364013672,(nested_data),2.5062999725341797,938.1530373096466,802.3358178138733,26.139261484146118
457,457,2.2557380263010662,0.5163333333333333,last: 6.708703461964925,last: 0.018666666666666668,,,,,(nested_data),79.18310546875,(nested_data),2.005295515060425,939.9386501312256,804.1215033531189,26.19659924507141
458,458,2.250933485666911,0.5213333333333333,last: 6.354750956217448,last: 0.016666666666666666,,,,,(nested_data),79.20708465576172,(nested_data),2.1339704990386963,941.7240784168243,805.9069974422455,26.255726099014282
459,459,2.227667226791382,0.5336666666666666,last: 7.1662303072611495,last: 0.019666666666666666,,,,,(nested_data),79.23998260498047,(nested_data),2.5070228576660156,943.5436537265778,807.726646900177,26.32003378868103
460,460,2.2540290393829348,0.5096666666666667,last: 7.039778989156087,last: 0.019333333333333334,3.3568116828918457,0.2195,last: 5.418850497436523,last: 0.0195,(nested_data),79.26978302001953,(nested_data),2.2822816371917725,947.3676011562347,809.5334539413452,26.37720561027527
461,461,2.249127237955729,0.5136666666666667,last: 7.142535387674967,last: 0.019666666666666666,,,,,(nested_data),79.30243682861328,(nested_data),2.157087564468384,949.1443798542023,811.3103017807007,26.43574595451355
462,462,2.2345572255452475,0.5353333333333333,last: 6.978398256937663,last: 0.019666666666666666,,,,,(nested_data),79.34210205078125,(nested_data),2.293705701828003,950.9096021652222,813.075599193573,26.493217706680298
463,463,2.2796325391133627,0.5013333333333333,last: 6.794288164774577,last: 0.019333333333333334,,,,,(nested_data),79.37651824951172,(nested_data),2.1434948444366455,952.6700963973999,814.8361678123474,26.552798986434937
464,464,2.2699306481679282,0.512,last: 6.573773999532063,last: 0.018,,,,,(nested_data),79.40211486816406,(nested_data),1.981412410736084,954.4353415966034,816.601478099823,26.609628200531006
465,465,2.2563286488850913,0.508,last: 6.5623791211446125,last: 0.017666666666666667,,,,,(nested_data),79.41510009765625,(nested_data),2.300429105758667,956.1918499469757,818.3580513000488,26.668633937835693
466,466,2.271492686589559,0.5086666666666667,last: 6.645874937693278,last: 0.018,,,,,(nested_data),79.4333724975586,(nested_data),2.357006072998047,957.9605133533478,820.126784324646,26.72623324394226
467,467,2.270499262491862,0.5126666666666667,last: 7.010828760782878,last: 0.019333333333333334,3.3629411003112795,0.2196,last: 10.052867234802246,last: 0.0194,(nested_data),79.4720687866211,(nested_data),1.7865266799926758,961.7356848716736,821.9336519241333,26.783395051956177
468,468,2.240300813039144,0.5266666666666666,last: 6.964421053568522,last: 0.019666666666666666,,,,,(nested_data),79.4991226196289,(nested_data),2.316784381866455,963.5596706867218,823.7577164173126,26.844804048538208
469,469,2.247988140741984,0.515,last: 6.6694845606486,last: 0.019,,,,,(nested_data),79.52899932861328,(nested_data),2.4701826572418213,965.3970837593079,825.5952000617981,26.902108907699585
470,470,2.2646446577707926,0.52,last: 6.884241635640462,last: 0.019,,,,,(nested_data),79.56523895263672,(nested_data),2.0190365314483643,967.2033779621124,827.4015727043152,26.958653450012207
471,471,2.225622968673706,0.528,last: 6.932360127766927,last: 0.019333333333333334,,,,,(nested_data),79.59083557128906,(nested_data),2.2621402740478516,968.9810597896576,829.1793248653412,27.01545262336731
472,472,2.2340123036702475,0.5293333333333333,last: 6.868765763600667,last: 0.019333333333333334,,,,,(nested_data),79.62566375732422,(nested_data),2.14680552482605,970.778160572052,830.9764971733093,27.07273030281067
473,473,2.242197214126587,0.5303333333333333,last: 6.862806916554769,last: 0.019333333333333334,3.501521794128418,0.2091,last: 7.744779213714599,last: 0.0194,(nested_data),79.65090942382812,(nested_data),2.0751185417175293,974.5913124084473,832.7668554782867,27.132262229919434
474,474,2.2401246744791665,0.527,last: 6.943679410298666,last: 0.018333333333333333,,,,,(nested_data),79.673095703125,(nested_data),2.234565019607544,976.4675605297089,834.643171787262,27.191694498062134
475,475,2.2153033243815106,0.5253333333333333,last: 6.766813967386882,last: 0.018333333333333333,,,,,(nested_data),79.6971435546875,(nested_data),2.3761634826660156,978.2507681846619,836.4264492988586,27.247305870056152
476,476,2.2148238538106284,0.5353333333333333,last: 6.646858065287272,last: 0.016666666666666666,,,,,(nested_data),79.7159423828125,(nested_data),2.363054037094116,980.0516035556793,838.2273688316345,27.304840564727783
477,477,2.2439137140909833,0.5216666666666666,last: 6.832837525685628,last: 0.019333333333333334,,,,,(nested_data),79.73643493652344,(nested_data),1.8313968181610107,981.8944072723389,840.0702538490295,27.366029500961304
478,478,2.2249343560536703,0.5263333333333333,last: 6.747940523783366,last: 0.017333333333333333,,,,,(nested_data),79.75350952148438,(nested_data),1.924786925315857,983.7149412631989,841.8908638954163,27.423553228378296
479,479,2.2214051615397135,0.53,last: 7.184115463256836,last: 0.019666666666666666,,,,,(nested_data),79.77628326416016,(nested_data),2.058135509490967,985.553071975708,843.7290706634521,27.480833053588867
480,480,2.2367781550089516,0.5266666666666666,last: 6.879943391164144,last: 0.019333333333333334,3.492025552749634,0.2032,last: 6.807340263366699,last: 0.0193,(nested_data),79.80528259277344,(nested_data),1.9993468523025513,989.4160475730896,845.5535795688629,27.539965629577637
481,481,2.2342604942321778,0.5196666666666667,last: 6.836214162190755,last: 0.018666666666666668,,,,,(nested_data),79.8392562866211,(nested_data),2.208350419998169,991.2698490619659,847.407469034195,27.59749412536621
482,482,2.219245631535848,0.5266666666666666,last: 6.8567627334594725,last: 0.019666666666666666,,,,,(nested_data),79.86510467529297,(nested_data),2.3153884410858154,993.093754529953,849.2314560413361,27.656563758850098
483,483,2.209684886932373,0.537,last: 6.7923978805542,last: 0.019333333333333334,,,,,(nested_data),79.89778137207031,(nested_data),2.3350818157196045,994.960378408432,851.0981612205505,27.720933437347412
484,484,2.2353591963450112,0.5113333333333333,last: 6.603070173899333,last: 0.018333333333333333,,,,,(nested_data),79.92906951904297,(nested_data),2.067263603210449,996.7704176902771,852.9082717895508,27.778369665145874
485,485,2.1927685686747234,0.5293333333333333,last: 6.666989398956299,last: 0.016666666666666666,,,,,(nested_data),79.96125793457031,(nested_data),2.238677978515625,998.58065533638,854.7185866832733,27.83575963973999
486,486,2.211993014653524,0.5306666666666666,last: 6.894459424336751,last: 0.017333333333333333,,,,,(nested_data),79.99508666992188,(nested_data),2.291318655014038,1000.3861963748932,856.5242025852203,27.893722772598267
487,487,2.214412251154582,0.5153333333333333,last: 6.713489977518718,last: 0.018333333333333333,3.5351880836486815,0.2023,last: 6.213186344909668,last: 0.0193,(nested_data),80.02439880371094,(nested_data),2.098358631134033,1004.2295620441437,858.3526628017426,27.95138645172119
488,488,2.234489430745443,0.5223333333333333,last: 6.966268333435059,last: 0.018666666666666668,,,,,(nested_data),80.04029846191406,(nested_data),2.050790309906006,1006.0347318649292,860.1579189300537,28.010324716567993
489,489,2.1954747365315757,0.5326666666666666,last: 6.908376593271892,last: 0.019333333333333334,,,,,(nested_data),80.0501708984375,(nested_data),2.037998676300049,1007.8456361293793,861.968902349472,28.069310903549194
490,490,2.19024738184611,0.538,last: 6.732756341298421,last: 0.019,,,,,(nested_data),80.0661849975586,(nested_data),2.0328850746154785,1009.6561784744263,863.7795283794403,28.128130674362183
491,491,2.193704320907593,0.538,last: 6.47514692179362,last: 0.017333333333333333,,,,,(nested_data),80.09043884277344,(nested_data),2.1812517642974854,1011.4910817146301,865.614513874054,28.190852403640747
492,492,2.1933605607350666,0.5313333333333333,last: 6.612023072560628,last: 0.017666666666666667,,,,,(nested_data),80.1067886352539,(nested_data),2.484389305114746,1013.2975058555603,867.4210095405579,28.254483222961426
493,493,2.2282998434702557,0.5233333333333333,last: 6.4881977971394855,last: 0.018,3.4413757606506348,0.2155,last: 10.533912855529785,last: 0.0195,(nested_data),80.1446304321289,(nested_data),2.2202842235565186,1017.2690963745117,869.2548208236694,28.31178879737854
494,494,2.250480988820394,0.5123333333333333,last: 6.725908860524496,last: 0.019,,,,,(nested_data),80.1566390991211,(nested_data),1.9630253314971924,1019.1914403438568,871.1772482395172,28.370015382766724
495,495,2.2062810300191242,0.5293333333333333,last: 6.865618734995524,last: 0.019333333333333334,,,,,(nested_data),80.17008209228516,(nested_data),2.1392805576324463,1021.0283513069153,873.0142328739166,28.428536415100098
496,496,2.194158161799113,0.5293333333333333,last: 6.754975372314453,last: 0.018666666666666668,,,,,(nested_data),80.188232421875,(nested_data),2.1658453941345215,1022.8094067573547,874.7953562736511,28.485042572021484
497,497,2.19932448832194,0.534,last: 6.5626491330464685,last: 0.019333333333333334,,,,,(nested_data),80.22413635253906,(nested_data),2.221914291381836,1024.5986387729645,876.5846581459045,28.543177604675293
498,498,2.213428070704142,0.5223333333333333,last: 6.686473122914633,last: 0.017,,,,,(nested_data),80.26416015625,(nested_data),2.364234209060669,1026.3526475429535,878.3387308120728,28.600488901138306
499,499,2.204387982050578,0.534,last: 6.752815355936686,last: 0.019,,,,,(nested_data),80.29061126708984,(nested_data),2.040741443634033,1028.1105189323425,880.0966703891754,28.658527374267578
500,500,2.1935965315500896,0.5376666666666666,last: 6.74272473526001,last: 0.019333333333333334,3.4421044513702395,0.2075,last: 7.287405451965332,last: 0.0194,(nested_data),80.31409454345703,(nested_data),2.311227560043335,1031.7956154346466,881.8585994243622,28.71855640411377
501,501,2.2061539211273193,0.5263333333333333,last: 6.6563688583374025,last: 0.019,,,,,(nested_data),80.34827423095703,(nested_data),2.2180335521698,1033.6307077407837,883.6937663555145,28.775075912475586
502,502,2.209762622197469,0.5216666666666666,last: 6.700856526692708,last: 0.019333333333333334,,,,,(nested_data),80.36492919921875,(nested_data),1.9223151206970215,1035.3871150016785,885.450243473053,28.833003520965576
503,503,2.2063666445414225,0.524,last: 7.024408861796061,last: 0.018666666666666668,,,,,(nested_data),80.37952423095703,(nested_data),2.253659248352051,1037.1462664604187,887.2094616889954,28.891273260116577
504,504,2.179179433822632,0.5356666666666666,last: 7.043718353271484,last: 0.018666666666666668,,,,,(nested_data),80.41046142578125,(nested_data),2.001337766647339,1038.9107897281647,888.9740569591522,28.949052095413208
505,505,2.18709530321757,0.5316666666666666,last: 6.664458234151205,last: 0.019666666666666666,,,,,(nested_data),80.42615509033203,(nested_data),2.2937724590301514,1040.6635389328003,890.7268743515015,29.006940603256226
506,506,2.206272433598836,0.5253333333333333,last: 6.648610761006673,last: 0.016666666666666666,,,,,(nested_data),80.44332885742188,(nested_data),2.3489816188812256,1042.4216406345367,892.4850409030914,29.063817739486694
507,507,2.1661606661478676,0.5433333333333333,last: 6.813608126322428,last: 0.018,3.6485454402923585,0.1826,last: 6.463558150482178,last: 0.0192,(nested_data),80.4752197265625,(nested_data),2.3490827083587646,1046.1763834953308,894.2302923202515,29.121018409729004
508,508,2.1757579561869305,0.5366666666666666,last: 6.745032152811686,last: 0.019333333333333334,,,,,(nested_data),80.50702667236328,(nested_data),2.4037063121795654,1048.0708816051483,896.1248733997345,29.177643537521362
509,509,2.183312982559204,0.5276666666666666,last: 6.770364170074463,last: 0.019,,,,,(nested_data),80.5268783569336,(nested_data),2.497222423553467,1049.8836889266968,897.9377558231354,29.235862493515015
510,510,2.177298905054728,0.5376666666666666,last: 6.76183687210083,last: 0.019333333333333334,,,,,(nested_data),80.5537109375,(nested_data),2.472378730773926,1051.7544622421265,899.8086025714874,29.296148777008057
511,511,2.179068344116211,0.5453333333333333,last: 6.61444213104248,last: 0.017,,,,,(nested_data),80.5831298828125,(nested_data),2.4390060901641846,1053.5282213687897,901.5824294090271,29.354336500167847
512,512,2.199929838816325,0.5303333333333333,last: 6.920042271931966,last: 0.019333333333333334,,,,,(nested_data),80.60157775878906,(nested_data),2.3076624870300293,1055.2775626182556,903.3318517208099,29.412126779556274
513,513,2.197284839630127,0.524,last: 6.805465344746907,last: 0.018666666666666668,3.5016892711639405,0.1953,last: 6.5298151031494145,last: 0.0188,(nested_data),80.61676025390625,(nested_data),2.4278724193573,1059.0015797615051,905.0948972702026,29.469409704208374
514,514,2.2009268321990967,0.529,last: 6.652181851704915,last: 0.019333333333333334,,,,,(nested_data),80.64704132080078,(nested_data),2.3138644695281982,1060.7541966438293,906.847583770752,29.52714514732361
515,515,2.1927155570983885,0.537,last: 7.034011166890462,last: 0.018333333333333333,,,,,(nested_data),80.66360473632812,(nested_data),2.454968214035034,1062.5138974189758,908.6073551177979,29.58737301826477
516,516,2.2174362812042236,0.5076666666666667,last: 6.8266487935384115,last: 0.02033333333333333,,,,,(nested_data),80.67681884765625,(nested_data),1.9678407907485962,1064.3192093372345,910.4127404689789,29.647339582443237
517,517,2.197338061650594,0.5286666666666666,last: 6.724584924062093,last: 0.019333333333333334,,,,,(nested_data),80.69263458251953,(nested_data),2.103057861328125,1066.1170709133148,912.210675239563,29.708903074264526
518,518,2.1636757475535076,0.543,last: 6.986436199188232,last: 0.018666666666666668,,,,,(nested_data),80.70708465576172,(nested_data),2.2172889709472656,1067.9314351081848,914.0251228809357,29.7662250995636
519,519,2.209757944107056,0.5126666666666667,last: 6.733007319132487,last: 0.019666666666666666,,,,,(nested_data),80.73152923583984,(nested_data),2.3336689472198486,1069.7192783355713,915.8130393028259,29.824135065078735
520,520,2.1731081816355386,0.534,last: 6.887610257466634,last: 0.019666666666666666,3.534690043258667,0.1937,last: 6.291670178985596,last: 0.0179,(nested_data),80.74848937988281,(nested_data),1.892547845840454,1073.589099407196,917.6028950214386,29.881958723068237
521,521,2.1634710547129314,0.5396666666666666,last: 6.555758349100748,last: 0.018,,,,,(nested_data),80.77001953125,(nested_data),2.4105868339538574,1075.4379420280457,919.4518048763275,29.93866753578186
522,522,2.198683006922404,0.523,last: 6.746688426971436,last: 0.018666666666666668,,,,,(nested_data),80.79837799072266,(nested_data),2.3187484741210938,1077.2163858413696,921.2303187847137,29.996740102767944
523,523,2.1871966667175293,0.5256666666666666,last: 6.354404819488526,last: 0.015333333333333332,,,,,(nested_data),80.83077239990234,(nested_data),2.6030025482177734,1079.0150022506714,923.0290100574493,30.053260326385498
524,524,2.2144784259796144,0.53,last: 6.801542827606201,last: 0.018,,,,,(nested_data),80.86844635009766,(nested_data),2.635920763015747,1080.7789778709412,924.7930583953857,30.113391637802124
525,525,2.205243136723836,0.527,last: 6.622413075764974,last: 0.019666666666666666,,,,,(nested_data),80.88709259033203,(nested_data),2.1126034259796143,1082.651782989502,926.6659967899323,30.171605110168457
526,526,2.1617539043426515,0.54,last: 6.7683410059611,last: 0.018333333333333333,,,,,(nested_data),80.90545654296875,(nested_data),2.275261163711548,1084.4707007408142,928.4849948883057,30.230562448501587
527,527,2.144289322535197,0.548,last: 6.6662265548706054,last: 0.018,3.4761370265960694,0.2067,last: 7.7695305625915525,last: 0.0197,(nested_data),80.93096923828125,(nested_data),2.2518746852874756,1088.4536833763123,930.2959427833557,30.292832612991333
528,528,2.1686065813700357,0.5366666666666666,last: 6.848893853505452,last: 0.017666666666666667,,,,,(nested_data),80.9522476196289,(nested_data),1.864022135734558,1090.274409532547,932.1167488098145,30.356096029281616
529,529,2.1393856576283774,0.5443333333333333,last: 6.788353946685791,last: 0.017,,,,,(nested_data),80.96846771240234,(nested_data),2.1158173084259033,1092.0822803974152,933.9247012138367,30.41438341140747
530,530,2.1667689100901284,0.5313333333333333,last: 6.5832256457010905,last: 0.016666666666666666,,,,,(nested_data),80.9821548461914,(nested_data),2.331730365753174,1093.8747236728668,935.717230796814,30.47176480293274
531,531,2.1698655745188393,0.537,last: 6.912400328318278,last: 0.017,,,,,(nested_data),80.99950408935547,(nested_data),2.341397523880005,1095.658045053482,937.500617980957,30.529179096221924
532,532,2.177315979003906,0.541,last: 6.878056744893392,last: 0.017,,,,,(nested_data),81.01686096191406,(nested_data),2.260223865509033,1097.4122478961945,939.2548904418945,30.58832049369812
533,533,2.1442747046152753,0.5426666666666666,last: 6.878130630493164,last: 0.02,3.8640710948944093,0.169,last: 6.150363467407226,last: 0.0192,(nested_data),81.02779388427734,(nested_data),1.9561092853546143,1101.2984471321106,941.0340104103088,30.645787477493286
534,534,2.1519372148513796,0.5416666666666666,last: 6.7748834444681805,last: 0.017666666666666667,,,,,(nested_data),81.02565002441406,(nested_data),1.962744951248169,1103.149307012558,942.8849465847015,30.701913833618164
535,535,2.1518354320526125,0.5566666666666666,last: 6.895893250783285,last: 0.018666666666666668,,,,,(nested_data),81.03041076660156,(nested_data),2.2132439613342285,1104.9512860774994,944.6869957447052,30.76247787475586
536,536,2.158850409825643,0.5413333333333333,last: 6.847803062438965,last: 0.018,,,,,(nested_data),81.05252075195312,(nested_data),2.1422786712646484,1106.7739481925964,946.5097336769104,30.823240041732788
537,537,2.1437603931427,0.542,last: 6.747601256052653,last: 0.017,,,,,(nested_data),81.07018280029297,(nested_data),2.0786025524139404,1108.536922454834,948.2727732658386,30.88414216041565
538,538,2.130121686935425,0.5406666666666666,last: 6.551595807393392,last: 0.018666666666666668,,,,,(nested_data),81.09590148925781,(nested_data),2.473335027694702,1110.3112297058105,950.0471520423889,30.941813945770264
539,539,2.161119042078654,0.5323333333333333,last: 6.504643961588542,last: 0.017666666666666667,,,,,(nested_data),81.12137603759766,(nested_data),2.2478950023651123,1112.0737535953522,951.8097503185272,31.000055074691772
540,540,2.125376070022583,0.554,last: 7.002583169301351,last: 0.018333333333333333,3.613635919189453,0.1994,last: 13.84473399810791,last: 0.0178,(nested_data),81.13838195800781,(nested_data),2.021461248397827,1115.8532056808472,953.5655155181885,31.056979417800903
