step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
750,750,0.009232259958982468,0.998,last: 40.82577667236328,last: 0.041,7.4066170753479,0.1966,last: 63.262962866210934,last: 0.0234,(nested_data),199.21339416503906,(nested_data),1.155888319015503,437.94086027145386,379.25248503685,42.232678174972534
751,751,0.010489067770540714,0.9985,last: 41.152444274902344,last: 0.0385,,,,,(nested_data),199.2205352783203,(nested_data),0.9337245225906372,438.434623003006,379.7462854385376,42.28843116760254
752,752,0.01028491072356701,0.9995,last: 41.40356201171875,last: 0.0375,,,,,(nested_data),199.22938537597656,(nested_data),0.9260752201080322,438.9282147884369,380.2399091720581,42.343794107437134
753,753,0.007931384049355984,0.9995,last: 41.212945556640626,last: 0.038,,,,,(nested_data),199.23704528808594,(nested_data),0.3817915916442871,439.4286484718323,380.74037313461304,42.400553703308105
754,754,0.006741884455084801,0.9995,last: 40.05294342041016,last: 0.0385,,,,,(nested_data),199.2427978515625,(nested_data),0.5074194669723511,439.9223885536194,381.23414421081543,42.4581139087677
755,755,0.008279477693140507,0.999,last: 41.231381530761716,last: 0.036,,,,,(nested_data),199.24891662597656,(nested_data),0.35823678970336914,440.4199731349945,381.73177123069763,42.51280379295349
756,756,0.006274621918797493,0.9995,last: 40.86126809692383,last: 0.043,,,,,(nested_data),199.25396728515625,(nested_data),1.0228499174118042,440.91978693008423,382.23161482810974,42.568891286849976
757,757,0.006276659984141588,0.9995,last: 41.25331072998047,last: 0.0405,,,,,(nested_data),199.25924682617188,(nested_data),0.38173773884773254,441.4126875400543,382.72454833984375,42.62428879737854
758,758,0.005440396685153246,0.9995,last: 41.05223086547851,last: 0.044,,,,,(nested_data),199.26397705078125,(nested_data),0.5147280097007751,441.9114124774933,383.22330808639526,42.68052339553833
759,759,0.005665127024054527,0.999,last: 40.808272247314456,last: 0.0385,,,,,(nested_data),199.26858520507812,(nested_data),0.4462161660194397,442.4032521247864,383.71517968177795,42.7358021736145
760,760,0.0048162806779146194,1.0,last: 40.71144345092773,last: 0.0395,7.238548103332519,0.2001,last: 63.01197334594727,last: 0.0244,(nested_data),199.27279663085938,(nested_data),0.45685142278671265,443.7220628261566,384.209166765213,42.79123330116272
761,761,0.010083690583705902,0.998,last: 40.55097329711914,last: 0.038,,,,,(nested_data),199.27806091308594,(nested_data),1.8280977010726929,444.22044920921326,384.70758032798767,42.847734689712524
762,762,0.007439041573554277,0.9995,last: 40.29050732421875,last: 0.0405,,,,,(nested_data),199.28514099121094,(nested_data),0.36738502979278564,444.71625995635986,385.2034282684326,42.9046516418457
763,763,0.006203731827437877,0.9995,last: 40.57158337402344,last: 0.0395,,,,,(nested_data),199.29037475585938,(nested_data),0.5776916146278381,445.2091977596283,385.69639468193054,42.961411476135254
764,764,0.008846779018640519,0.9995,last: 41.57618508911133,last: 0.039,,,,,(nested_data),199.29603576660156,(nested_data),0.643981397151947,445.7057366371155,386.19296431541443,43.01721119880676
765,765,0.005026550654321909,1.0,last: 41.90269784545898,last: 0.0385,,,,,(nested_data),199.30111694335938,(nested_data),0.322481244802475,446.1995167732239,386.68677496910095,43.073272705078125
766,766,0.004708625853061676,1.0,last: 41.83390927124024,last: 0.042,,,,,(nested_data),199.30548095703125,(nested_data),0.254600465297699,446.6989424228668,387.1862337589264,43.12897706031799
767,767,0.004729930512607098,1.0,last: 41.60020086669922,last: 0.036,,,,,(nested_data),199.30934143066406,(nested_data),0.41892802715301514,447.22740411758423,387.7147285938263,43.184974193573
768,768,0.003816171880811453,1.0,last: 40.96142617797852,last: 0.0395,,,,,(nested_data),199.31301879882812,(nested_data),0.22245746850967407,447.76729798316956,388.2546606063843,43.24323391914368
769,769,0.004450497107580304,1.0,last: 40.953769958496096,last: 0.0355,,,,,(nested_data),199.31658935546875,(nested_data),0.19212640821933746,448.2881498336792,388.77555227279663,43.29999041557312
770,770,0.00598775327578187,0.9995,last: 41.17333944702148,last: 0.036,7.415834490203857,0.1976,last: 64.5177860961914,last: 0.0229,(nested_data),199.32040405273438,(nested_data),0.2985507845878601,449.6512784957886,389.3107330799103,43.35532903671265
771,771,0.005711124025285244,0.9995,last: 41.39872174072266,last: 0.037,,,,,(nested_data),199.32460021972656,(nested_data),0.39071887731552124,450.1648328304291,389.82432651519775,43.41174387931824
772,772,0.008789105832576753,0.999,last: 41.3917807006836,last: 0.033,,,,,(nested_data),199.32955932617188,(nested_data),2.69270920753479,450.70482182502747,390.3643538951874,43.469374656677246
773,773,0.009955142788589002,0.9985,last: 41.21112106323242,last: 0.0345,,,,,(nested_data),199.33822631835938,(nested_data),0.5990365743637085,451.2115521430969,390.871116399765,43.527669191360474
774,774,0.010655764549970626,0.9985,last: 41.52181384277344,last: 0.0345,,,,,(nested_data),199.3461151123047,(nested_data),1.0458451509475708,451.7098159790039,391.36941170692444,43.58527135848999
775,775,0.007078564673662186,0.9995,last: 41.05190518188476,last: 0.0395,,,,,(nested_data),199.3529815673828,(nested_data),0.4276529550552368,452.2181408405304,391.87776803970337,43.640366077423096
776,776,0.008081330522894859,0.9985,last: 41.72815396118164,last: 0.0335,,,,,(nested_data),199.3587646484375,(nested_data),0.5990414619445801,452.73141407966614,392.3910744190216,43.696465730667114
777,777,0.006795911356806755,0.9995,last: 41.801137634277346,last: 0.0355,,,,,(nested_data),199.36439514160156,(nested_data),1.0441370010375977,453.2542688846588,392.9139630794525,43.75255012512207
778,778,0.004979034245014191,1.0,last: 41.515372985839846,last: 0.036,,,,,(nested_data),199.36956787109375,(nested_data),0.8565683364868164,453.78335762023926,393.4430830478668,43.80780243873596
779,779,0.006968660071492195,0.9995,last: 41.47290713500976,last: 0.0395,,,,,(nested_data),199.37437438964844,(nested_data),1.1462054252624512,454.2881464958191,393.947904586792,43.86811327934265
780,780,0.0058316831737756725,1.0,last: 40.87609606933594,last: 0.0335,7.391812961578369,0.191,last: 63.33102609863281,last: 0.0246,(nested_data),199.37977600097656,(nested_data),0.4030863642692566,455.59310030937195,394.445513010025,43.92584037780762
781,781,0.005175592679530382,1.0,last: 40.92330899047852,last: 0.0355,,,,,(nested_data),199.38436889648438,(nested_data),0.4502350986003876,456.0895652770996,394.94201707839966,43.982260942459106
782,782,0.006941142074763775,0.9985,last: 41.225046813964845,last: 0.038,,,,,(nested_data),199.38916015625,(nested_data),0.660018801689148,456.5858452320099,395.4383292198181,44.0374972820282
783,783,0.005843537621200085,0.9995,last: 41.382669952392575,last: 0.0335,,,,,(nested_data),199.39402770996094,(nested_data),0.8364254832267761,457.0975732803345,395.9500901699066,44.095160484313965
784,784,0.004857174932956696,0.9995,last: 41.031638275146484,last: 0.038,,,,,(nested_data),199.3986358642578,(nested_data),0.46800798177719116,457.6047565937042,396.45730352401733,44.14966678619385
785,785,0.004942157551646233,1.0,last: 41.1909411315918,last: 0.0365,,,,,(nested_data),199.40301513671875,(nested_data),0.3150899410247803,458.09557247161865,396.94814705848694,44.204506158828735
786,786,0.005929531216621399,0.999,last: 41.07160137939453,last: 0.034,,,,,(nested_data),199.4070281982422,(nested_data),1.0054006576538086,458.59272170066833,397.44532537460327,44.26027798652649
787,787,0.006246162926778197,0.999,last: 41.16414517211914,last: 0.0395,,,,,(nested_data),199.41212463378906,(nested_data),0.36474764347076416,459.095990896225,397.9486267566681,44.31649374961853
788,788,0.007804679587483406,0.9985,last: 40.977939208984374,last: 0.039,,,,,(nested_data),199.4171905517578,(nested_data),1.9078682661056519,459.59792923927307,398.4505980014801,44.372159004211426
789,789,0.012466617465019226,0.997,last: 41.484814575195315,last: 0.04,,,,,(nested_data),199.42494201660156,(nested_data),2.8867597579956055,460.1162784099579,398.96897888183594,44.427658557891846
790,790,0.020834696233272554,0.997,last: 41.35395101928711,last: 0.035,7.570605564880371,0.1882,last: 67.30842713623046,last: 0.0238,(nested_data),199.4381561279297,(nested_data),1.1059950590133667,461.4816007614136,399.47301054000854,44.48413705825806
791,791,0.014441316112875939,0.998,last: 41.39135385131836,last: 0.0375,,,,,(nested_data),199.45135498046875,(nested_data),1.5060142278671265,461.9749495983124,399.96639132499695,44.54090428352356
792,792,0.021783656433224677,0.997,last: 42.17785388183594,last: 0.0425,,,,,(nested_data),199.46542358398438,(nested_data),1.2622474431991577,462.4688024520874,400.460275888443,44.5970344543457
793,793,0.016901911824941634,0.9975,last: 41.59078582763672,last: 0.0385,,,,,(nested_data),199.4794158935547,(nested_data),1.0252172946929932,462.9674129486084,400.95892429351807,44.65293264389038
794,794,0.0117873415350914,0.999,last: 40.817515197753906,last: 0.035,,,,,(nested_data),199.490966796875,(nested_data),0.9612442255020142,463.4650959968567,401.4566388130188,44.708516359329224
795,795,0.008700530052185058,0.999,last: 41.362724609375,last: 0.0335,,,,,(nested_data),199.49925231933594,(nested_data),0.9924477338790894,463.9748377799988,401.96641182899475,44.76384258270264
796,796,0.0074657612182199955,1.0,last: 40.48434698486328,last: 0.037,,,,,(nested_data),199.50640869140625,(nested_data),0.46000540256500244,464.4678075313568,402.45941257476807,44.8248724937439
797,797,0.008805107325315475,0.9995,last: 40.93919192504883,last: 0.0365,,,,,(nested_data),199.51312255859375,(nested_data),0.9614797234535217,464.9673583507538,402.9589946269989,44.880587577819824
798,798,0.006987835690379143,0.9995,last: 41.00759344482422,last: 0.0405,,,,,(nested_data),199.51910400390625,(nested_data),0.5899792909622192,465.4638237953186,403.4554946422577,44.93633770942688
799,799,0.008162065133452415,0.999,last: 40.06594619750977,last: 0.039,,,,,(nested_data),199.52508544921875,(nested_data),1.0431464910507202,465.9619598388672,403.9536623954773,44.992095947265625
800,800,0.009881540700793267,0.999,last: 40.38467022705078,last: 0.036,7.431677241516113,0.1937,last: 65.43321530761719,last: 0.0249,(nested_data),199.53231811523438,(nested_data),0.9224011898040771,467.2964951992035,404.45683574676514,45.04711604118347
801,801,0.009455730505287648,0.999,last: 40.607973937988284,last: 0.0385,,,,,(nested_data),199.53968811035156,(nested_data),0.6402700543403625,467.7897710800171,404.95015120506287,45.10352683067322
802,802,0.010900077402591706,0.998,last: 40.188519958496094,last: 0.036,,,,,(nested_data),199.54713439941406,(nested_data),1.984424114227295,468.28328251838684,405.44369173049927,45.159149169921875
803,803,0.015352087900042534,0.996,last: 40.918416351318356,last: 0.039,,,,,(nested_data),199.55722045898438,(nested_data),0.889599621295929,468.773476600647,405.93392419815063,45.2149133682251
804,804,0.011141242176294327,0.9995,last: 41.80187438964844,last: 0.04,,,,,(nested_data),199.5666046142578,(nested_data),1.4777525663375854,469.2658689022064,406.42634677886963,45.2729811668396
805,805,0.011123826190829278,0.998,last: 41.64196844482422,last: 0.0365,,,,,(nested_data),199.57606506347656,(nested_data),0.7787858843803406,469.7684814929962,406.928991317749,45.328580379486084
806,806,0.014602050200104714,0.9975,last: 41.95960589599609,last: 0.0355,,,,,(nested_data),199.5852508544922,(nested_data),3.8623087406158447,470.26451349258423,407.42505741119385,45.384718894958496
807,807,0.03545413947105408,0.991,last: 41.862567291259765,last: 0.04,,,,,(nested_data),199.60313415527344,(nested_data),2.8805508613586426,470.76340317726135,407.92397952079773,45.440133571624756
808,808,0.04254458206892014,0.9905,last: 41.392174133300784,last: 0.0325,,,,,(nested_data),199.6265411376953,(nested_data),3.4141929149627686,471.2592203617096,408.4198303222656,45.49634027481079
809,809,0.0367306557893753,0.9905,last: 42.037988830566405,last: 0.035,,,,,(nested_data),199.65548706054688,(nested_data),1.9987531900405884,471.76386523246765,408.9245059490204,45.55220818519592
810,810,0.034615616708993914,0.992,last: 40.2079677734375,last: 0.042,7.54659489364624,0.1809,last: 57.50774379882812,last: 0.023,(nested_data),199.68185424804688,(nested_data),1.7746520042419434,473.0393226146698,409.45437598228455,45.608283281326294
811,811,0.028664179928600788,0.9975,last: 39.48177264404297,last: 0.0365,,,,,(nested_data),199.70458984375,(nested_data),1.1101787090301514,473.570086479187,409.9851784706116,45.66414737701416
812,812,0.02080397564917803,0.9975,last: 39.670966003417966,last: 0.0335,,,,,(nested_data),199.72125244140625,(nested_data),0.7420531511306763,474.09840750694275,410.5135374069214,45.71971392631531
813,813,0.013964441008865833,0.999,last: 41.255513092041014,last: 0.0315,,,,,(nested_data),199.73374938964844,(nested_data),0.7051083445549011,474.62014412879944,411.03530645370483,45.77716279029846
814,814,0.010205337330698967,0.999,last: 41.10745364379883,last: 0.038,,,,,(nested_data),199.74285888671875,(nested_data),0.5315967798233032,475.1389651298523,411.55416345596313,45.83343267440796
815,815,0.014232366994023323,0.9975,last: 41.33999212646484,last: 0.0355,,,,,(nested_data),199.751953125,(nested_data),1.0608590841293335,475.64875173568726,412.0639841556549,45.88961672782898
816,816,0.012953080717474223,0.998,last: 40.4167138671875,last: 0.044,,,,,(nested_data),199.76171875,(nested_data),0.6954445242881775,476.1731662750244,412.5884313583374,45.94452905654907
817,817,0.011370307996869087,0.9985,last: 40.77572357177734,last: 0.0415,,,,,(nested_data),199.7713165283203,(nested_data),0.7211993932723999,476.68694257736206,413.10224437713623,46.000312089920044
818,818,0.010696387596428394,0.9995,last: 40.95773620605469,last: 0.034,,,,,(nested_data),199.7794647216797,(nested_data),0.6778756976127625,477.19029092788696,413.60562562942505,46.057692527770996
819,819,0.01472343061864376,0.998,last: 41.27618661499024,last: 0.0355,,,,,(nested_data),199.7884063720703,(nested_data),1.0906386375427246,477.6957881450653,414.1111602783203,46.11472153663635
820,820,0.008711276985704898,0.9995,last: 40.69402236938477,last: 0.038,7.377446981811524,0.1935,last: 64.92797510986328,last: 0.0237,(nested_data),199.79640197753906,(nested_data),0.9361612796783447,478.96736550331116,414.60918855667114,46.17035126686096
821,821,0.009604849882423877,0.9995,last: 40.60892349243164,last: 0.039,,,,,(nested_data),199.80348205566406,(nested_data),0.6749379634857178,479.462034702301,415.10389590263367,46.22555136680603
822,822,0.011646993994712829,0.998,last: 41.59749591064453,last: 0.041,,,,,(nested_data),199.81182861328125,(nested_data),1.6332155466079712,479.9577114582062,415.5996036529541,46.28161835670471
823,823,0.013536702618002891,0.9975,last: 41.31706716918945,last: 0.034,,,,,(nested_data),199.82144165039062,(nested_data),0.7449139952659607,480.45067620277405,416.0925989151001,46.33693790435791
824,824,0.011091027699410916,0.998,last: 40.79203668212891,last: 0.036,,,,,(nested_data),199.83004760742188,(nested_data),0.7320982217788696,480.9463346004486,416.58829069137573,46.39237713813782
825,825,0.010765065193176269,0.998,last: 41.65276141357422,last: 0.039,,,,,(nested_data),199.83779907226562,(nested_data),1.3230023384094238,481.4359278678894,417.07791352272034,46.448683738708496
826,826,0.00977121877670288,0.9995,last: 41.36301516723633,last: 0.035,,,,,(nested_data),199.8458251953125,(nested_data),1.5360183715820312,481.9265992641449,417.5686161518097,46.503661155700684
827,827,0.011742223918437957,0.9985,last: 40.84188864135742,last: 0.039,,,,,(nested_data),199.8546600341797,(nested_data),0.7053135633468628,482.4159851074219,418.05802822113037,46.55982756614685
828,828,0.012962461732327938,0.999,last: 41.88694061279297,last: 0.038,,,,,(nested_data),199.86441040039062,(nested_data),0.5578643679618835,482.9067862033844,418.5488612651825,46.61522459983826
829,829,0.015015286572277546,0.9965,last: 42.57796954345703,last: 0.0365,,,,,(nested_data),199.87403869628906,(nested_data),0.7375516295433044,483.39953207969666,419.04164028167725,46.670663833618164
830,830,0.01616699208319187,0.997,last: 42.453620819091796,last: 0.034,7.483006806182861,0.1934,last: 58.736275439453124,last: 0.0242,(nested_data),199.88461303710938,(nested_data),0.7629573345184326,484.6578629016876,419.5325810909271,46.72658085823059
831,831,0.015299713775515556,0.9975,last: 42.55363754272461,last: 0.0325,,,,,(nested_data),199.89447021484375,(nested_data),1.4850977659225464,485.15222787857056,420.0269808769226,46.78208518028259
832,832,0.02324280235171318,0.995,last: 42.66119549560547,last: 0.0345,,,,,(nested_data),199.90869140625,(nested_data),2.4367928504943848,485.65080070495605,420.5255858898163,46.83821988105774
833,833,0.025844418972730637,0.994,last: 43.93137850952149,last: 0.035,,,,,(nested_data),199.9253692626953,(nested_data),2.375983953475952,486.1541097164154,421.02892684936523,46.89336109161377
834,834,0.026329736590385438,0.995,last: 45.108920074462894,last: 0.0315,,,,,(nested_data),199.9437255859375,(nested_data),1.4027652740478516,486.6526403427124,421.5274906158447,46.949108362197876
835,835,0.026942763596773146,0.9945,last: 44.03516683959961,last: 0.035,,,,,(nested_data),199.96160888671875,(nested_data),2.4135091304779053,487.14503169059753,422.0199134349823,47.004769802093506
836,836,0.030471556603908538,0.994,last: 42.987522216796876,last: 0.0325,,,,,(nested_data),199.97938537597656,(nested_data),1.9611173868179321,487.6398911476135,422.51480412483215,47.06120038032532
837,837,0.025125512421131133,0.9935,last: 41.16951007080078,last: 0.0355,,,,,(nested_data),199.99745178222656,(nested_data),2.06528639793396,488.1398901939392,423.0148322582245,47.11716675758362
838,838,0.02742259508371353,0.996,last: 41.42897229003906,last: 0.038,,,,,(nested_data),200.01499938964844,(nested_data),1.9372844696044922,488.6472282409668,423.5222005844116,47.17291045188904
839,839,0.02222665411233902,0.996,last: 42.77081887817383,last: 0.0385,,,,,(nested_data),200.0314178466797,(nested_data),1.2997936010360718,489.157306432724,424.0323123931885,47.22771692276001
840,840,0.017242890998721123,0.996,last: 41.504415649414064,last: 0.035,7.62675239944458,0.1856,last: 69.31075767822266,last: 0.0253,(nested_data),200.04612731933594,(nested_data),1.687390685081482,490.4452259540558,424.5270993709564,47.28281760215759
841,841,0.017120957434177398,0.9975,last: 41.03016412353516,last: 0.036,,,,,(nested_data),200.05885314941406,(nested_data),0.9710025787353516,490.9401831626892,425.02208638191223,47.33850955963135
842,842,0.023270454376935958,0.995,last: 40.89936926269531,last: 0.033,,,,,(nested_data),200.07217407226562,(nested_data),1.1061346530914307,491.4377202987671,425.51965284347534,47.39322829246521
843,843,0.01883051235973835,0.996,last: 40.88660165405273,last: 0.039,,,,,(nested_data),200.08567810058594,(nested_data),0.9162585735321045,491.93226861953735,426.01423358917236,47.44939088821411
844,844,0.020543422043323517,0.996,last: 41.77904180908203,last: 0.036,,,,,(nested_data),200.0995330810547,(nested_data),0.9948554635047913,492.4260604381561,426.50805377960205,47.50521683692932
845,845,0.018231663778424265,0.998,last: 42.47389633178711,last: 0.034,,,,,(nested_data),200.11231994628906,(nested_data),1.1979362964630127,492.92249584198,427.0045189857483,47.561370849609375
846,846,0.01580865514278412,0.9965,last: 41.8520608215332,last: 0.0365,,,,,(nested_data),200.1242218017578,(nested_data),1.29987633228302,493.437833070755,427.5198862552643,47.61723494529724
847,847,0.015406525507569314,0.997,last: 40.908152862548825,last: 0.0315,,,,,(nested_data),200.1357421875,(nested_data),1.0327218770980835,493.929358959198,428.0114426612854,47.67314338684082
848,848,0.011168386101722718,0.9995,last: 41.933400268554685,last: 0.0335,,,,,(nested_data),200.1455535888672,(nested_data),1.3000702857971191,494.42126750946045,428.503381729126,47.72859787940979
849,849,0.009229582957923413,0.9995,last: 42.525146514892576,last: 0.035,,,,,(nested_data),200.15420532226562,(nested_data),0.4591096043586731,494.9121096134186,428.9942533969879,47.7844672203064
850,850,0.00927510678768158,0.9995,last: 42.1699833984375,last: 0.0365,7.318371658325195,0.1948,last: 62.108110888671874,last: 0.0249,(nested_data),200.16152954101562,(nested_data),0.8756057024002075,496.2530450820923,429.4849877357483,47.84008741378784
851,851,0.00989745333790779,0.9985,last: 41.4256969909668,last: 0.0355,,,,,(nested_data),200.1683349609375,(nested_data),0.6064473986625671,496.75395941734314,429.9859342575073,47.89534068107605
852,852,0.00808900399506092,0.999,last: 41.87655624389649,last: 0.036,,,,,(nested_data),200.17474365234375,(nested_data),0.7959010004997253,497.24667024612427,430.4786729812622,47.950806617736816
853,853,0.007367980621755123,0.9995,last: 42.1835905456543,last: 0.034,,,,,(nested_data),200.18077087402344,(nested_data),0.49322211742401123,497.74212098121643,430.97415471076965,48.008047580718994
854,854,0.009054925881326198,0.999,last: 41.84304302978516,last: 0.04,,,,,(nested_data),200.18743896484375,(nested_data),0.5146773457527161,498.2392158508301,431.47128200531006,48.062803745269775
855,855,0.005863893948495388,1.0,last: 41.58476336669922,last: 0.0365,,,,,(nested_data),200.19325256347656,(nested_data),0.4051814377307892,498.7294204235077,431.9615194797516,48.11916732788086
856,856,0.008331531181931496,0.999,last: 42.29950567626953,last: 0.037,,,,,(nested_data),200.19874572753906,(nested_data),0.595513105392456,499.22246408462524,432.45459270477295,48.17545127868652
857,857,0.007320110335946083,0.9995,last: 42.289012603759765,last: 0.037,,,,,(nested_data),200.20455932617188,(nested_data),1.1059101819992065,499.72180914878845,432.9539680480957,48.231454610824585
858,858,0.005493915647268296,1.0,last: 41.46405685424805,last: 0.0365,,,,,(nested_data),200.21002197265625,(nested_data),0.26033180952072144,500.2127432823181,433.44493103027344,48.28717303276062
859,859,0.004555721454322338,0.9995,last: 41.13515032958984,last: 0.0355,,,,,(nested_data),200.21421813964844,(nested_data),0.3104013204574585,500.7066025733948,433.9388196468353,48.34311032295227
860,860,0.0053341685906052585,0.9995,last: 41.076227081298825,last: 0.0345,7.3519496185302735,0.1914,last: 66.56625498046876,last: 0.0243,(nested_data),200.21836853027344,(nested_data),0.4844702482223511,501.9995770454407,434.4325120449066,48.40003776550293
861,861,0.00603590983338654,1.0,last: 41.02318225097656,last: 0.038,,,,,(nested_data),200.22279357910156,(nested_data),0.3734232485294342,502.50033354759216,434.93330550193787,48.457892417907715
862,862,0.005050962403416633,0.9995,last: 41.427873046875,last: 0.036,,,,,(nested_data),200.2268829345703,(nested_data),0.5305497050285339,502.99659061431885,435.42959547042847,48.5133159160614
863,863,0.00431590654887259,1.0,last: 41.200609405517575,last: 0.037,,,,,(nested_data),200.2310791015625,(nested_data),0.22920645773410797,503.48795437812805,435.92099022865295,48.56928896903992
864,864,0.007489051416516304,0.999,last: 41.183432250976566,last: 0.036,,,,,(nested_data),200.2357177734375,(nested_data),0.9846335053443909,503.9812104701996,436.41427969932556,48.625255823135376
865,865,0.007403487630188465,0.999,last: 40.748008911132814,last: 0.042,,,,,(nested_data),200.24147033691406,(nested_data),0.42934370040893555,504.4700241088867,436.9031229019165,48.6822452545166
866,866,0.0063901800513267515,0.9995,last: 40.72262847900391,last: 0.036,,,,,(nested_data),200.24676513671875,(nested_data),0.6034293174743652,504.9694855213165,437.4026143550873,48.73731732368469
867,867,0.005605082057416439,1.0,last: 41.239161071777346,last: 0.037,,,,,(nested_data),200.25157165527344,(nested_data),0.3023530840873718,505.461318731308,437.8944787979126,48.79191613197327
868,868,0.005171715781092644,1.0,last: 41.752019683837894,last: 0.039,,,,,(nested_data),200.25572204589844,(nested_data),0.6223442554473877,505.9536771774292,438.38686752319336,48.84688138961792
869,869,0.006903509795665741,0.999,last: 41.255882629394534,last: 0.035,,,,,(nested_data),200.2598114013672,(nested_data),1.49484121799469,506.4444034099579,438.87762451171875,48.90201473236084
870,870,0.005259469866752625,1.0,last: 41.222126281738284,last: 0.039,7.378764060974121,0.1977,last: 62.440930590820315,last: 0.0245,(nested_data),200.26504516601562,(nested_data),0.3701828122138977,507.7327125072479,439.37047386169434,48.95797038078308
871,871,0.008130504176020622,0.9985,last: 41.74669244384766,last: 0.039,,,,,(nested_data),200.2701873779297,(nested_data),0.49471113085746765,508.2334523200989,439.871248960495,49.01349210739136
872,872,0.005115535832941532,1.0,last: 41.69564227294922,last: 0.0335,,,,,(nested_data),200.27508544921875,(nested_data),0.29365161061286926,508.72774505615234,440.36557173728943,49.06905436515808
873,873,0.005706778518855571,0.9995,last: 42.056346771240236,last: 0.037,,,,,(nested_data),200.2794647216797,(nested_data),0.46547091007232666,509.23592615127563,440.8737852573395,49.12495541572571
874,874,0.004376428678631783,0.9995,last: 41.3706764831543,last: 0.033,,,,,(nested_data),200.28347778320312,(nested_data),0.2900433838367462,509.7872495651245,441.4251480102539,49.18029856681824
875,875,0.006145896889269352,0.9995,last: 41.14132409667969,last: 0.039,,,,,(nested_data),200.28770446777344,(nested_data),0.47926780581474304,510.28022503852844,441.91815304756165,49.23608350753784
876,876,0.005372831210494041,0.9995,last: 41.766072479248045,last: 0.0405,,,,,(nested_data),200.29244995117188,(nested_data),1.1169700622558594,510.77757716178894,442.41553497314453,49.29128980636597
877,877,0.004435324121266604,1.0,last: 40.97726211547852,last: 0.042,,,,,(nested_data),200.2969207763672,(nested_data),0.22606804966926575,511.2775936126709,442.91558265686035,49.34656023979187
878,878,0.0037265261970460413,1.0,last: 41.246151916503905,last: 0.036,,,,,(nested_data),200.30035400390625,(nested_data),0.19792057573795319,511.7853181362152,443.4233365058899,49.40223479270935
879,879,0.00366854040697217,1.0,last: 40.99463717651367,last: 0.0385,,,,,(nested_data),200.30349731445312,(nested_data),0.22386717796325684,512.2867720127106,443.92481994628906,49.45839500427246
880,880,0.005719219747930765,0.9995,last: 40.89374429321289,last: 0.036,7.4337505355834965,0.1976,last: 63.81853153076172,last: 0.0243,(nested_data),200.30712890625,(nested_data),0.38912633061408997,513.6399033069611,444.4850311279297,49.51405715942383
881,881,0.005200519032776356,0.9995,last: 41.34281378173828,last: 0.0355,,,,,(nested_data),200.3109893798828,(nested_data),0.3089313805103302,514.1369173526764,444.9820773601532,49.5698299407959
882,882,0.004686048340052366,1.0,last: 41.524494323730465,last: 0.035,,,,,(nested_data),200.3148651123047,(nested_data),0.2728002667427063,514.6294996738434,445.4746880531311,49.62630081176758
883,883,0.004148743279278278,0.9995,last: 41.37253619384766,last: 0.041,,,,,(nested_data),200.31820678710938,(nested_data),1.6019295454025269,515.1256949901581,445.97091269493103,49.68197989463806
884,884,0.004896632559597492,1.0,last: 41.112858703613284,last: 0.0385,,,,,(nested_data),200.32275390625,(nested_data),0.4734530448913574,515.6171691417694,446.4624168872833,49.73883390426636
885,885,0.004316658869385719,1.0,last: 41.276869140625,last: 0.0345,,,,,(nested_data),200.32675170898438,(nested_data),0.385791540145874,516.1120684146881,446.95734786987305,49.79485750198364
886,886,0.004459310522302985,1.0,last: 41.55279132080078,last: 0.037,,,,,(nested_data),200.3306121826172,(nested_data),0.27171269059181213,516.605849981308,447.45115995407104,49.8499481678009
887,887,0.005553368180990219,0.999,last: 41.389761779785154,last: 0.0405,,,,,(nested_data),200.3343048095703,(nested_data),0.4910396933555603,517.1008586883545,447.94619822502136,49.904319763183594
888,888,0.005086745090782642,0.9995,last: 41.016710021972656,last: 0.038,,,,,(nested_data),200.3383331298828,(nested_data),0.4517667591571808,517.6057326793671,448.45110273361206,49.9594624042511
889,889,0.005259431295096874,1.0,last: 40.70645565795898,last: 0.038,,,,,(nested_data),200.34219360351562,(nested_data),1.1577067375183105,518.1129758358002,448.95837807655334,50.014753341674805
890,890,0.0051461120918393135,1.0,last: 41.246369598388675,last: 0.036,7.513306672668457,0.1955,last: 61.444595471191406,last: 0.024,(nested_data),200.34671020507812,(nested_data),0.5970690846443176,519.4181528091431,449.47967505455017,50.0699245929718
891,891,0.006330715611577034,0.999,last: 40.95002865600586,last: 0.041,,,,,(nested_data),200.35101318359375,(nested_data),1.9979832172393799,519.9191048145294,449.980664730072,50.1245801448822
892,892,0.009672175645828247,0.9975,last: 42.10874380493164,last: 0.0395,,,,,(nested_data),200.3580322265625,(nested_data),1.8382201194763184,520.4220960140228,450.48369336128235,50.18058705329895
893,893,0.01243178972788155,0.997,last: 42.402651153564456,last: 0.04,,,,,(nested_data),200.36802673339844,(nested_data),0.5830589532852173,520.9346160888672,450.99624943733215,50.23562216758728
894,894,0.007274699307978153,0.9995,last: 41.61135272216797,last: 0.0345,,,,,(nested_data),200.37562561035156,(nested_data),0.39381566643714905,521.4587743282318,451.52044129371643,50.29279661178589
