step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3330,3330,0.006784065228295313,4.605170249938965,0.008,,,2698.8105850219727,45.0m,2412.3664450645447,40.2m,2920.224903345108,48.7m,2620.645073413849,43.7m,83.2%
3331,3331,0.00676432797399226,4.605170139312744,0.004,,,2699.52543926239,45.0m,2413.0813121795654,40.2m,2921.001466989517,48.7m,2621.421639919281,43.7m,83.3%
3332,3332,0.006744617389624022,4.605170249938965,0.008,,,2700.242637872696,45.0m,2413.798523902893,40.2m,2921.780907869339,48.7m,2622.2010827064514,43.7m,83.3%
3333,3333,0.006724933487349058,4.605170360565186,0.006,,,2700.95982503891,45.0m,2414.5157248973846,40.2m,2922.556757926941,48.7m,2622.9769356250763,43.7m,83.3%
3334,3334,0.0067052762793094155,4.605170360565186,0.01,,,2701.6756331920624,45.0m,2415.2315509319305,40.3m,2923.3351135253906,48.7m,2623.755293607712,43.7m,83.4%
3335,3335,0.006685645777630646,4.605170360565186,0.002,,,2702.392861366272,45.0m,2415.9487974643707,40.3m,2924.1134543418884,48.7m,2624.533636569977,43.7m,83.4%
3336,3336,0.006666041994421803,4.605170360565186,0.008,,,2703.109553337097,45.1m,2416.6655032634735,40.3m,2924.89528298378,48.7m,2625.3154678344727,43.8m,83.4%
3337,3337,0.006646464941775506,4.605170360565186,0.01,,,2703.825294971466,45.1m,2417.381261587143,40.3m,2925.676297903061,48.8m,2626.096484899521,43.8m,83.4%
3338,3338,0.006626914631767863,4.605170360565186,0.006,,,2704.5403327941895,45.1m,2418.0963180065155,40.3m,2926.4718697071075,48.8m,2626.892062187195,43.8m,83.5%
3339,3339,0.0066073910764584765,4.605170360565186,0.006,,,2705.2583849430084,45.1m,2418.8143916130066,40.3m,2927.2522735595703,48.8m,2627.672468662262,43.8m,83.5%
3340,3340,0.006587894287890469,4.605170139312744,0.008,,,2705.973975419998,45.1m,2419.5299944877625,40.3m,2928.0293328762054,48.8m,2628.44953083992,43.8m,83.5%
3341,3341,0.006568424278090453,4.605170360565186,0.002,,,2706.6905550956726,45.1m,2420.246588230133,40.3m,2928.8101551532745,48.8m,2629.2303557395935,43.8m,83.5%
3342,3342,0.006548981059068478,4.605170360565186,0.004,,,2707.4061613082886,45.1m,2420.9622087478638,40.3m,2929.586573123932,48.8m,2630.0067760944366,43.8m,83.5%
3343,3343,0.006529564642818094,4.605170360565186,0.004,,,2708.121070623398,45.1m,2421.6771280765533,40.4m,2930.366491794586,48.8m,2630.786696910858,43.8m,83.6%
3344,3344,0.006510175041316354,4.605170360565186,0.01,,,2708.8363807201385,45.1m,2422.39244890213,40.4m,2931.1455295085907,48.9m,2631.565737247467,43.9m,83.6%
3345,3345,0.0064908122665237235,4.605170360565186,0.01,,,2709.552286863327,45.2m,2423.1083674430847,40.4m,2931.9220719337463,48.9m,2632.3422820568085,43.9m,83.6%
3346,3346,0.006471476330384137,4.605170139312744,0.004,,,2710.267779827118,45.2m,2423.8238723278046,40.4m,2932.6980838775635,48.9m,2633.11829662323,43.9m,83.7%
3347,3347,0.006452167244824966,4.605170249938965,0.008,,,2710.98313498497,45.2m,2424.5392389297485,40.4m,2933.4771633148193,48.9m,2633.897378921509,43.9m,83.7%
3348,3348,0.006432885021757031,4.605170372009277,0.008,,,2711.6986372470856,45.2m,2425.254752635956,40.4m,2934.252939939499,48.9m,2634.6731584072113,43.9m,83.7%
3349,3349,0.00641362967307457,4.605170360565186,0.002,,,2712.416148662567,45.2m,2425.972282886505,40.4m,2935.0330436229706,48.9m,2635.4532647132874,43.9m,83.7%
3350,3350,0.00639440121065524,4.605170360565186,0.006,,,2713.132277727127,45.2m,2426.6884264945984,40.4m,2935.8149263858795,48.9m,2636.2351500988007,43.9m,83.8%
3351,3351,0.006375199646360149,4.605170360565186,0.006,,,2713.850061893463,45.2m,2427.406233549118,40.5m,2936.5930230617523,48.9m,2637.0132501125336,44.0m,83.8%
3352,3352,0.006356024992033784,4.605170139312744,0.008,,,2714.5665538311005,45.2m,2428.122739315033,40.5m,2937.3750212192535,49.0m,2637.7952506542206,44.0m,83.8%
3353,3353,0.006336877259504,4.605170360565186,0.002,,,2715.282376050949,45.3m,2428.838571548462,40.5m,2938.1516206264496,49.0m,2638.5718524456024,44.0m,83.8%
3354,3354,0.006317756460582116,4.605170249938965,0.004,,,2715.9968564510345,45.3m,2429.553062915802,40.5m,2938.929627418518,49.0m,2639.3498618602753,44.0m,83.9%
3355,3355,0.006298662607062791,4.605170360565186,0.002,,,2716.7139163017273,45.3m,2430.2701478004456,40.5m,2939.7083349227905,49.0m,2640.1285722255707,44.0m,83.9%
3356,3356,0.00627959571072407,4.605170360565186,0.002,,,2717.429279088974,45.3m,2430.9855251312256,40.5m,2940.481287956238,49.0m,2640.901528120041,44.0m,83.9%
3357,3357,0.006260555783327373,4.605170360565186,0.002,,,2718.1465797424316,45.3m,2431.7028369903564,40.5m,2941.257530450821,49.0m,2641.67777299881,44.0m,83.9%
3358,3358,0.006241542836617489,4.605170249938965,0.0,,,2718.863753795624,45.3m,2432.420031785965,40.5m,2942.0353486537933,49.0m,2642.4555938243866,44.0m,84.0%
3359,3359,0.0062225568823225524,4.605170360565186,0.006,,,2719.5781490802765,45.3m,2433.1344373226166,40.6m,2942.8123977184296,49.0m,2643.2326452732086,44.1m,84.0%
3360,3360,0.006203597932154045,4.605170360565186,0.002,4.605170249938965,0.01,2723.6714494228363,45.4m,2433.851217508316,40.6m,2947.069301843643,49.1m,2644.0140557289124,44.1m,84.0%
3361,3361,0.006184665997806829,4.605170360565186,0.01,,,2724.3888232707977,45.4m,2434.568618774414,40.6m,2947.8491954803467,49.1m,2644.7939569950104,44.1m,84.0%
3362,3362,0.006165761090959046,4.605170139312744,0.01,,,2725.106143474579,45.4m,2435.28595328331,40.6m,2948.6302983760834,49.1m,2645.5750629901886,44.1m,84.0%
3363,3363,0.006146883223272218,4.605170249938965,0.004,,,2725.8224124908447,45.4m,2436.0022387504578,40.6m,2949.4097833633423,49.2m,2646.3545525074005,44.1m,84.1%
3364,3364,0.006128032406391123,4.605170139312744,0.0,,,2726.538949251175,45.4m,2436.7187933921814,40.6m,2950.185978412628,49.2m,2647.1307501792908,44.1m,84.1%
3365,3365,0.006109208651943928,4.605170360565186,0.006,,,2727.2548842430115,45.5m,2437.434741973877,40.6m,2950.961763381958,49.2m,2647.9065375328064,44.1m,84.1%
3366,3366,0.006090411971542056,4.605170360565186,0.002,,,2727.9719545841217,45.5m,2438.1518256664276,40.6m,2951.7414722442627,49.2m,2648.6862494945526,44.1m,84.2%
3367,3367,0.006071642376780231,4.605170360565186,0.004,,,2728.688841819763,45.5m,2438.8687295913696,40.6m,2952.5216863155365,49.2m,2649.466466665268,44.2m,84.2%
3368,3368,0.006052899879236519,4.605170360565186,0.01,,,2729.4034473896027,45.5m,2439.583346605301,40.7m,2953.2955582141876,49.2m,2650.2403411865234,44.2m,84.2%
3369,3369,0.006034184490472202,4.605170139312744,0.004,,,2730.1202912330627,45.5m,2440.300206184387,40.7m,2954.0763549804688,49.2m,2651.021140575409,44.2m,84.2%
3370,3370,0.006015496222031871,4.605170360565186,0.01,,,2730.835594177246,45.5m,2441.0155239105225,40.7m,2954.8525025844574,49.2m,2651.797291994095,44.2m,84.2%
3371,3371,0.00599683508544341,4.605170482635498,0.01,,,2731.551251888275,45.5m,2441.731203556061,40.7m,2955.6354479789734,49.3m,2652.580241918564,44.2m,84.3%
3372,3372,0.0059782010922179345,4.605170360565186,0.004,,,2732.266258239746,45.5m,2442.446221113205,40.7m,2956.415248632431,49.3m,2653.360045194626,44.2m,84.3%
3373,3373,0.005959594253849827,4.605170360565186,0.006,,,2732.9822702407837,45.5m,2443.1622474193573,40.7m,2957.19251036644,49.3m,2654.1373093128204,44.2m,84.3%
3374,3374,0.005941014581816724,4.605170372009277,0.002,,,2733.6990258693695,45.6m,2443.8790185451508,40.7m,2957.969659090042,49.3m,2654.9144608974457,44.2m,84.4%
3375,3375,0.005922462087579501,4.605170360565186,0.004,,,2734.41735291481,45.6m,2444.597371816635,40.7m,2958.75306224823,49.3m,2655.6978669166565,44.3m,84.4%
3376,3376,0.00590393678258226,4.605170360565186,0.002,,,2735.1336493492126,45.6m,2445.313690662384,40.8m,2959.527745485306,49.3m,2656.472554922104,44.3m,84.4%
3377,3377,0.005885438678252337,4.605170139312744,0.002,,,2735.8507962226868,45.6m,2446.030880212784,40.8m,2960.3052599430084,49.3m,2657.2500784397125,44.3m,84.4%
3378,3378,0.005866967786000316,4.605170360565186,0.004,,,2736.5678374767303,45.6m,2446.7479321956635,40.8m,2961.0849306583405,49.4m,2658.0297515392303,44.3m,84.5%
3379,3379,0.005848524117219961,4.605170360565186,0.01,,,2737.2840888500214,45.6m,2447.464196920395,40.8m,2961.864236354828,49.4m,2658.8090600967407,44.3m,84.5%
3380,3380,0.005830107683288239,4.605170249938965,0.01,,,2738.0024037361145,45.6m,2448.182533979416,40.8m,2962.643641233444,49.4m,2659.5884680747986,44.3m,84.5%
3381,3381,0.005811718495565333,4.605170360565186,0.006,,,2738.718145132065,45.6m,2448.898288011551,40.8m,2963.4210081100464,49.4m,2660.3658380508423,44.3m,84.5%
3382,3382,0.005793356565394642,4.605170360565186,0.004,,,2739.4328446388245,45.7m,2449.612997531891,40.8m,2964.1958599090576,49.4m,2661.1406927108765,44.4m,84.5%
3383,3383,0.005775021904102707,4.605170360565186,0.01,,,2740.1492359638214,45.7m,2450.3294200897217,40.8m,2964.980082988739,49.4m,2661.924918651581,44.4m,84.6%
3384,3384,0.005756714522999262,4.605170360565186,0.01,,,2740.8643214702606,45.7m,2451.0445291996,40.9m,2965.757352590561,49.4m,2662.702192544937,44.4m,84.6%
3385,3385,0.005738434433377249,4.605170360565186,0.002,,,2741.5790061950684,45.7m,2451.759225130081,40.9m,2966.5362997055054,49.4m,2663.481142759323,44.4m,84.6%
3386,3386,0.005720181646512723,4.605170139312744,0.008,,,2742.2956142425537,45.7m,2452.4758427143097,40.9m,2967.317304611206,49.5m,2664.262150287628,44.4m,84.7%
3387,3387,0.005701956173664919,4.605170360565186,0.002,,,2743.0105319023132,45.7m,2453.1907794475555,40.9m,2968.0979261398315,49.5m,2665.0427746772766,44.4m,84.7%
3388,3388,0.005683758026076219,4.605170249938965,0.006,,,2743.7262511253357,45.7m,2453.9065108299255,40.9m,2968.875573158264,49.5m,2665.8204243183136,44.4m,84.7%
3389,3389,0.005665587214972179,4.605170360565186,0.0,,,2744.4441933631897,45.7m,2454.6244781017303,40.9m,2969.6535511016846,49.5m,2666.59840631485,44.4m,84.7%
3390,3390,0.005647443751561465,4.605170249938965,0.004,,,2745.161243915558,45.8m,2455.3415508270264,40.9m,2970.4348151683807,49.5m,2667.379672765732,44.5m,84.8%
3391,3391,0.005629327647035848,4.605170360565186,0.01,,,2745.877598762512,45.8m,2456.057918071747,40.9m,2971.2124197483063,49.5m,2668.1572799682617,44.5m,84.8%
3392,3392,0.0056112389125702765,4.605170249938965,0.002,,,2746.591699361801,45.8m,2456.7720289230347,40.9m,2971.9880709648132,49.5m,2668.9329335689545,44.5m,84.8%
3393,3393,0.005593177559322782,4.605170360565186,0.004,,,2747.307157278061,45.8m,2457.4875025749207,41.0m,2972.7648973464966,49.5m,2669.709763288498,44.5m,84.8%
3394,3394,0.005575143598434512,4.605170360565186,0.002,,,2748.0239882469177,45.8m,2458.204343557358,41.0m,2973.540210723877,49.6m,2670.4850788116455,44.5m,84.9%
3395,3395,0.005557137041029731,4.605170360565186,0.004,,,2748.740294933319,45.8m,2458.9206624031067,41.0m,2974.317045211792,49.6m,2671.261915922165,44.5m,84.9%
3396,3396,0.005539157898215792,4.605170360565186,0.01,,,2749.456823348999,45.8m,2459.637204885483,41.0m,2975.0963246822357,49.6m,2672.0411982536316,44.5m,84.9%
3397,3397,0.005521206181083117,4.605170360565186,0.01,,,2750.1734886169434,45.8m,2460.353890657425,41.0m,2975.8823640346527,49.6m,2672.8272416591644,44.5m,84.9%
3398,3398,0.005503281900705221,4.605170249938965,0.004,,,2750.8895049095154,45.8m,2461.0699229240417,41.0m,2976.6644599437714,49.6m,2673.609339952469,44.6m,85.0%
3399,3399,0.005485385068138721,4.605170360565186,0.004,,,2751.6075904369354,45.9m,2461.7880268096924,41.0m,2977.445553779602,49.6m,2674.390436410904,44.6m,85.0%
3400,3400,0.005467515694423275,4.605170360565186,0.004,4.605170249938965,0.01,2755.702625274658,45.9m,2462.50563788414,41.0m,2981.70809340477,49.7m,2675.169589996338,44.6m,85.0%
3401,3401,0.005449673790581616,4.605170360565186,0.006,,,2756.420186519623,45.9m,2463.2232184410095,41.1m,2982.488511323929,49.7m,2675.9500126838684,44.6m,85.0%
3402,3402,0.005431859367619518,4.605170139312744,0.01,,,2757.1370241642,46.0m,2463.9400787353516,41.1m,2983.2676725387573,49.7m,2676.7291765213013,44.6m,85.0%
3403,3403,0.005414072436525813,4.605170360565186,0.01,,,2757.8532729148865,46.0m,2464.6563515663147,41.1m,2984.045674085617,49.7m,2677.507181406021,44.6m,85.1%
3404,3404,0.005396313008272379,4.605170360565186,0.004,,,2758.570751428604,46.0m,2465.3738470077515,41.1m,2984.8262026309967,49.7m,2678.2877123355865,44.6m,85.1%
3405,3405,0.005378581093814105,4.605170360565186,0.002,,,2759.286069393158,46.0m,2466.089179754257,41.1m,2985.6007990837097,49.8m,2679.062311887741,44.7m,85.1%
3406,3406,0.005360876704088957,4.605170139312744,0.002,,,2760.002105474472,46.0m,2466.8052294254303,41.1m,2986.3760693073273,49.8m,2679.8375854492188,44.7m,85.2%
3407,3407,0.0053431998500178875,4.605170139312744,0.004,,,2760.717456817627,46.0m,2467.5205924510956,41.1m,2987.15283370018,49.8m,2680.6143527030945,44.7m,85.2%
3408,3408,0.005325550542504836,4.605170139312744,0.004,,,2761.4330406188965,46.0m,2468.236186027527,41.1m,2987.932012319565,49.8m,2681.3935339450836,44.7m,85.2%
3409,3409,0.005307928792436817,4.605170360565186,0.002,,,2762.151130437851,46.0m,2468.9542951583862,41.1m,2988.7139229774475,49.8m,2682.175448179245,44.7m,85.2%
3410,3410,0.005290334610683799,4.605170139312744,0.002,,,2762.8668098449707,46.0m,2469.6699855327606,41.2m,2989.492162704468,49.8m,2682.953690290451,44.7m,85.2%
3411,3411,0.005272768008098744,4.605170249938965,0.01,,,2763.5832965373993,46.1m,2470.386486053467,41.2m,2990.2698636054993,49.8m,2683.731393814087,44.7m,85.3%
3412,3412,0.0052552289955176525,4.605170139312744,0.004,,,2764.2999715805054,46.1m,2471.103173494339,41.2m,2991.0539009571075,49.9m,2684.5154342651367,44.7m,85.3%
3413,3413,0.005237717583759427,4.605170139312744,0.01,,,2765.015487909317,46.1m,2471.8187062740326,41.2m,2991.8395743370056,49.9m,2685.301110267639,44.8m,85.3%
3414,3414,0.005220233783626011,4.605170360565186,0.0,,,2765.731657743454,46.1m,2472.5348904132843,41.2m,2992.619589805603,49.9m,2686.0811281204224,44.8m,85.4%
3415,3415,0.005202777605902265,4.605170360565186,0.002,,,2766.448344707489,46.1m,2473.251590013504,41.2m,2993.3996000289917,49.9m,2686.8611409664154,44.8m,85.4%
3416,3416,0.00518534906135607,4.605170360565186,0.004,,,2767.1653881073,46.1m,2473.968647956848,41.2m,2994.1799323558807,49.9m,2687.641476869583,44.8m,85.4%
3417,3417,0.005167948160738211,4.605170360565186,0.002,,,2767.88404917717,46.1m,2474.6873326301575,41.2m,2994.9602842330933,49.9m,2688.4218313694,44.8m,85.4%
3418,3418,0.0051505749147824405,4.605170360565186,0.006,,,2768.5999863147736,46.1m,2475.4032850265503,41.3m,2995.7361211776733,49.9m,2689.1976714134216,44.8m,85.5%
3419,3419,0.005133229334205447,4.605170360565186,0.004,,,2769.315577507019,46.2m,2476.118897676468,41.3m,2996.516580104828,49.9m,2689.978133916855,44.8m,85.5%
3420,3420,0.005115911429706859,4.605170139312744,0.002,,,2770.033486843109,46.2m,2476.8368351459503,41.3m,2997.2960619926453,50.0m,2690.7576189041138,44.8m,85.5%
3421,3421,0.005098621211969229,4.605170139312744,0.004,,,2770.7503843307495,46.2m,2477.553745985031,41.3m,2998.074954509735,50.0m,2691.536514043808,44.9m,85.5%
3422,3422,0.005081358691658023,4.605170360565186,0.004,,,2771.46453332901,46.2m,2478.267904996872,41.3m,2998.8501670360565,50.0m,2692.3117291927338,44.9m,85.5%
3423,3423,0.005064123879421656,4.605170360565186,0.0,,,2772.180478334427,46.2m,2478.9838602542877,41.3m,2999.6295425891876,50.0m,2693.0911071300507,44.9m,85.6%
3424,3424,0.005046916785891398,4.605170139312744,0.01,,,2772.896806240082,46.2m,2479.7001988887787,41.3m,3000.4121794700623,50.0m,2693.8737468719482,44.9m,85.6%
3425,3425,0.005029737421681452,4.605170249938965,0.006,,,2773.613681793213,46.2m,2480.417090654373,41.3m,3001.190374851227,50.0m,2694.651945590973,44.9m,85.6%
3426,3426,0.00501258579738893,4.605170139312744,0.004,,,2774.329981327057,46.2m,2481.1334087848663,41.4m,3001.965631723404,50.0m,2695.427205324173,44.9m,85.7%
3427,3427,0.004995461923593813,4.605170360565186,0.004,,,2775.0464012622833,46.3m,2481.8498578071594,41.4m,3002.7440412044525,50.0m,2696.2056198120117,44.9m,85.7%
3428,3428,0.004978365810858953,4.605170139312744,0.004,,,2775.7612822055817,46.3m,2482.5647525787354,41.4m,3003.520325422287,50.1m,2696.9819066524506,44.9m,85.7%
3429,3429,0.004961297469730103,4.605170139312744,0.004,,,2776.4755520820618,46.3m,2483.27903342247,41.4m,3004.295184135437,50.1m,2697.756767511368,45.0m,85.7%
3430,3430,0.004944256910735873,4.605170360565186,0.006,,,2777.191962957382,46.3m,2483.995468854904,41.4m,3005.077333688736,50.1m,2698.5389201641083,45.0m,85.8%
3431,3431,0.004927244144387727,4.605170249938965,0.004,,,2777.908315896988,46.3m,2484.7118360996246,41.4m,3005.857776403427,50.1m,2699.319365978241,45.0m,85.8%
3432,3432,0.004910259181179994,4.605170360565186,0.002,,,2778.624751329422,46.3m,2485.4282834529877,41.4m,3006.635668039322,50.1m,2700.097259759903,45.0m,85.8%
3433,3433,0.004893302031589864,4.605170249938965,0.006,,,2779.3414146900177,46.3m,2486.1449604034424,41.4m,3007.41782951355,50.1m,2700.8794243335724,45.0m,85.8%
3434,3434,0.004876372706077359,4.605170249938965,0.004,,,2780.0567421913147,46.3m,2486.8602981567383,41.4m,3008.197096347809,50.1m,2701.658693552017,45.0m,85.9%
3435,3435,0.004859471215085326,4.605170360565186,0.01,,,2780.7721741199493,46.3m,2487.5757491588593,41.5m,3008.9730417728424,50.1m,2702.434643507004,45.0m,85.9%
3436,3436,0.004842597569039453,4.605170139312744,0.01,,,2781.488530397415,46.4m,2488.292121887207,41.5m,3009.75301861763,50.2m,2703.2146229743958,45.1m,85.9%
3437,3437,0.004825751778348264,4.605170139312744,0.01,,,2782.204704284668,46.4m,2489.008308649063,41.5m,3010.531232357025,50.2m,2703.9928390979767,45.1m,85.9%
3438,3438,0.004808933853403086,4.605170360565186,0.01,,,2782.9201078414917,46.4m,2489.723726272583,41.5m,3011.3074131011963,50.2m,2704.769022703171,45.1m,86.0%
3439,3439,0.004792143804578047,4.605170139312744,0.006,,,2783.634266138077,46.4m,2490.4378938674927,41.5m,3012.085293531418,50.2m,2705.546905040741,45.1m,86.0%
3440,3440,0.0047753816422301245,4.605170360565186,0.002,4.605170249938965,0.01,2787.7255535125732,46.5m,2491.1548793315887,41.5m,3016.3037219047546,50.3m,2706.32502245903,45.1m,86.0%
3441,3441,0.004758647376699037,4.605170360565186,0.004,,,2788.4433948993683,46.5m,2491.8727416992188,41.5m,3017.0846881866455,50.3m,2707.105992078781,45.1m,86.0%
3442,3442,0.00474194101830731,4.605170139312744,0.002,,,2789.15953373909,46.5m,2492.5888969898224,41.5m,3017.866456747055,50.3m,2707.887763261795,45.1m,86.1%
3443,3443,0.004725262577360289,4.605170139312744,0.004,,,2789.876400232315,46.5m,2493.3057808876038,41.6m,3018.6467311382294,50.3m,2708.668040752411,45.1m,86.1%
3444,3444,0.004708612064146066,4.605170139312744,0.004,,,2790.5923669338226,46.5m,2494.021764755249,41.6m,3019.4295275211334,50.3m,2709.4508397579193,45.2m,86.1%
3445,3445,0.004691989488935521,4.605170139312744,0.008,,,2791.308790206909,46.5m,2494.7382073402405,41.6m,3020.2098348140717,50.3m,2710.2311503887177,45.2m,86.1%
3446,3446,0.004675394861982273,4.605170139312744,0.002,,,2792.024995326996,46.5m,2495.454430580139,41.6m,3020.991115093231,50.3m,2711.0124332904816,45.2m,86.2%
3447,3447,0.00465882819352274,4.605170139312744,0.004,,,2792.7405247688293,46.5m,2496.169976234436,41.6m,3021.76460647583,50.4m,2711.7859296798706,45.2m,86.2%
3448,3448,0.004642289493776069,4.605170360565186,0.002,,,2793.455621957779,46.6m,2496.8850853443146,41.6m,3022.5452766418457,50.4m,2712.5666024684906,45.2m,86.2%
3449,3449,0.0046257787729441545,4.605170360565186,0.002,,,2794.17112660408,46.6m,2497.6006104946136,41.6m,3023.3249225616455,50.4m,2713.346250295639,45.2m,86.2%
3450,3450,0.004609296041211651,4.605170249938965,0.002,,,2794.8880817890167,46.6m,2498.317585706711,41.6m,3024.1057493686676,50.4m,2714.1270797252655,45.2m,86.2%
3451,3451,0.0045928413087459475,4.605170139312744,0.004,,,2795.605096101761,46.6m,2499.034618139267,41.7m,3024.8899223804474,50.4m,2714.911255121231,45.2m,86.3%
3452,3452,0.004576414585697118,4.605170360565186,0.01,,,2796.3223876953125,46.6m,2499.751928806305,41.7m,3025.6689195632935,50.4m,2715.6902551651,45.3m,86.3%
3453,3453,0.0045600158821979975,4.605170139312744,0.008,,,2797.0380358695984,46.6m,2500.467589378357,41.7m,3026.4495022296906,50.4m,2716.4708409309387,45.3m,86.3%
3454,3454,0.004543645208364149,4.605170139312744,0.006,,,2797.7537863254547,46.6m,2501.183354616165,41.7m,3027.228046655655,50.5m,2717.249387741089,45.3m,86.4%
3455,3455,0.004527302574293817,4.605170360565186,0.002,,,2798.47132897377,46.6m,2501.901113986969,41.7m,3028.0131936073303,50.5m,2718.0345396995544,45.3m,86.4%
3456,3456,0.004510987990067954,4.605170249938965,0.006,,,2799.1881182193756,46.7m,2502.6179389953613,41.7m,3028.792571783066,50.5m,2718.813925743103,45.3m,86.4%
3457,3457,0.004494701465750222,4.605170139312744,0.0,,,2799.905657529831,46.7m,2503.3354988098145,41.7m,3029.576332092285,50.5m,2719.597688436508,45.3m,86.4%
3458,3458,0.004478443011386966,4.605170249938965,0.006,,,2800.622220516205,46.7m,2504.052078962326,41.7m,3030.354991197586,50.5m,2720.3763506412506,45.3m,86.5%
3459,3459,0.004462212637007217,4.605170139312744,0.002,,,2801.338691711426,46.7m,2504.7685627937317,41.7m,3031.1327002048492,50.5m,2721.1540625095367,45.4m,86.5%
3460,3460,0.004446010352622674,4.605170360565186,0.004,,,2802.0545403957367,46.7m,2505.4844229221344,41.8m,3031.906834125519,50.5m,2721.9281992912292,45.4m,86.5%
3461,3461,0.004429836168227739,4.605170139312744,0.008,,,2802.769903898239,46.7m,2506.19980096817,41.8m,3032.6856002807617,50.5m,2722.7069680690765,45.4m,86.5%
3462,3462,0.004413690093799464,4.605170360565186,0.002,,,2803.486390352249,46.7m,2506.916306734085,41.8m,3033.4663767814636,50.6m,2723.48774933815,45.4m,86.6%
3463,3463,0.0043975721392975325,4.605170249938965,0.004,,,2804.2024903297424,46.7m,2507.6324260234833,41.8m,3034.242891550064,50.6m,2724.2642669677734,45.4m,86.6%
3464,3464,0.004381482314664329,4.605170139312744,0.006,,,2804.9207360744476,46.7m,2508.3506948947906,41.8m,3035.0226151943207,50.6m,2725.043993473053,45.4m,86.6%
3465,3465,0.004365420629824866,4.605170360565186,0.01,,,2805.634825229645,46.8m,2509.0647943019867,41.8m,3035.79856300354,50.6m,2725.819943666458,45.4m,86.6%
3466,3466,0.004349387094686783,4.605170360565186,0.006,,,2806.351009607315,46.8m,2509.780996322632,41.8m,3036.5793633461,50.6m,2726.600746154785,45.4m,86.7%
3467,3467,0.004333381719140398,4.605170139312744,0.0,,,2807.067880153656,46.8m,2510.497878551483,41.8m,3037.356737613678,50.6m,2727.3781230449677,45.5m,86.7%
3468,3468,0.004317404513058602,4.605170360565186,0.008,,,2807.7831687927246,46.8m,2511.2131781578064,41.9m,3038.134775876999,50.6m,2728.1561636924744,45.5m,86.7%
3469,3469,0.00430145548629695,4.605170360565186,0.01,,,2808.4984488487244,46.8m,2511.928470134735,41.9m,3038.913133621216,50.6m,2728.934523820877,45.5m,86.7%
3470,3470,0.004285534648693594,4.605170139312744,0.008,,,2809.2144713401794,46.8m,2512.6445093154907,41.9m,3039.6992943286896,50.7m,2729.720691204071,45.5m,86.8%
3471,3471,0.0042696420100693236,4.605170139312744,0.004,,,2809.93164396286,46.8m,2513.3617215156555,41.9m,3040.4754729270935,50.7m,2730.4968750476837,45.5m,86.8%
3472,3472,0.004253777580227512,4.605170360565186,0.006,,,2810.647974252701,46.8m,2514.078066587448,41.9m,3041.2525794506073,50.7m,2731.273984193802,45.5m,86.8%
3473,3473,0.004237941368954127,4.605170360565186,0.004,,,2811.3627264499664,46.9m,2514.79283118248,41.9m,3042.031802892685,50.7m,2732.0532100200653,45.5m,86.8%
3474,3474,0.004222133386017749,4.605170139312744,0.01,,,2812.0773618221283,46.9m,2515.507479429245,41.9m,3042.8061776161194,50.7m,2732.827587366104,45.5m,86.9%
3475,3475,0.004206353641169528,4.605170139312744,0.01,,,2812.793440103531,46.9m,2516.223573446274,41.9m,3043.5904331207275,50.7m,2733.6118457317352,45.6m,86.9%
3476,3476,0.004190602144143211,4.605170139312744,0.006,,,2813.5091032981873,46.9m,2516.939254283905,41.9m,3044.3687467575073,50.7m,2734.390161752701,45.6m,86.9%
3477,3477,0.004174878904655103,4.605170139312744,0.008,,,2814.22469496727,46.9m,2517.654861688614,42.0m,3045.1432588100433,50.8m,2735.1646769046783,45.6m,86.9%
3478,3478,0.004159183932404107,4.605170360565186,0.002,,,2814.940405368805,46.9m,2518.370584487915,42.0m,3045.921288728714,50.8m,2735.9427099227905,45.6m,87.0%
3479,3479,0.004143517237071652,4.605170139312744,0.002,,,2815.6587829589844,46.9m,2519.0889801979065,42.0m,3046.6975421905518,50.8m,2736.7189660072327,45.6m,87.0%
3480,3480,0.004127878828321744,4.605170139312744,0.008,4.605170249938965,0.01,2819.7522027492523,47.0m,2519.805009365082,42.0m,3050.957008600235,50.8m,2737.4995369911194,45.6m,87.0%
3481,3481,0.004112268715800947,4.605170139312744,0.006,,,2820.4683995246887,47.0m,2520.521232843399,42.0m,3051.7334594726562,50.9m,2738.275994539261,45.6m,87.0%
3482,3482,0.004096686909138362,4.605170139312744,0.006,,,2821.184049129486,47.0m,2521.23691034317,42.0m,3052.510466337204,50.9m,2739.053005695343,45.7m,87.1%
3483,3483,0.004081133417945619,4.605170139312744,0.008,,,2821.9001870155334,47.0m,2521.9530651569366,42.0m,3053.2901906967163,50.9m,2739.832733154297,45.7m,87.1%
3484,3484,0.00406560825181692,4.605170360565186,0.01,,,2822.617116212845,47.0m,2522.670008659363,42.0m,3054.067852973938,50.9m,2740.61039853096,45.7m,87.1%
3485,3485,0.004050111420328943,4.605170249938965,0.01,,,2823.3339669704437,47.1m,2523.3868732452393,42.1m,3054.845640897751,50.9m,2741.3881890773773,45.7m,87.1%
3486,3486,0.004034642933040914,4.605170139312744,0.006,,,2824.0519874095917,47.1m,2524.104917049408,42.1m,3055.627945423126,50.9m,2742.170496940613,45.7m,87.2%
