step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
629,629,0.0015215658329069928,0.019584122658445266,0.9945,,,1701.0416767597198,28.4m,1524.0289068222046,25.4m,1750.4727535247803,29.2m,1561.7292296886444,26.0m,62.9%
630,630,0.0015143431891426206,0.01053384175093379,0.9975,11.184685118103028,0.1427,1706.1440844535828,28.4m,1526.402410030365,25.4m,1755.7097017765045,29.3m,1564.1534962654114,26.1m,63.0%
631,631,0.0015071302734130465,0.007440855387074407,0.998,,,1708.5221824645996,28.5m,1528.7806978225708,25.5m,1758.1374049186707,29.3m,1566.5812048912048,26.1m,63.1%
632,632,0.0014999271569068368,0.011540715210780036,0.9955,,,1710.8977596759796,28.5m,1531.156408548355,25.5m,1760.579701423645,29.3m,1569.0235049724579,26.2m,63.2%
633,633,0.0014927339107158417,0.011394594219047576,0.9975,,,1713.26597738266,28.6m,1533.5247542858124,25.6m,1762.999137878418,29.4m,1571.442944765091,26.2m,63.3%
634,634,0.0014855506058344989,0.011642715577967465,0.998,,,1715.6457505226135,28.6m,1535.9046742916107,25.6m,1765.4471719264984,29.4m,1573.8909821510315,26.2m,63.4%
635,635,0.0014783773131591261,0.011185736478102627,0.997,,,1718.0195977687836,28.6m,1538.2786474227905,25.6m,1767.8829152584076,29.5m,1576.326729774475,26.3m,63.5%
636,636,0.0014712141034872266,0.01284074884140864,0.9965,,,1720.3916416168213,28.7m,1540.650821685791,25.7m,1770.3214101791382,29.5m,1578.7652277946472,26.3m,63.6%
637,637,0.0014640610475167883,0.026203901413595306,0.994,,,1722.7704966068268,28.7m,1543.0298283100128,25.7m,1772.7459208965302,29.5m,1581.1897423267365,26.4m,63.7%
638,638,0.0014569182158455857,0.01600407929701032,0.996,,,1725.1440742015839,28.8m,1545.4035384654999,25.8m,1775.185463666916,29.6m,1583.6292889118195,26.4m,63.8%
639,639,0.0014497856789704828,0.008172416515735676,0.998,,,1727.5180428028107,28.8m,1547.7776308059692,25.8m,1777.6171865463257,29.6m,1586.0610156059265,26.4m,63.9%
640,640,0.0014426635072867407,0.005546585793315899,0.9975,10.985257556152344,0.1418,1732.6154334545135,28.9m,1550.1481034755707,25.8m,1782.8514907360077,29.7m,1588.4808259010315,26.5m,64.0%
641,641,0.0014355517710873168,0.011684824925963767,0.997,,,1734.9871408939362,28.9m,1552.519936800003,25.9m,1785.2905976772308,29.8m,1590.9199368953705,26.5m,64.1%
642,642,0.0014284505405621779,0.0048059019416105,0.9985,,,1737.3619060516357,29.0m,1554.8948366641998,25.9m,1787.7363150119781,29.8m,1593.3656568527222,26.6m,64.2%
643,643,0.0014213598857976018,0.008609508266090415,0.9985,,,1739.733728170395,29.0m,1557.2667779922485,26.0m,1790.1581327915192,29.8m,1595.787477016449,26.6m,64.3%
644,644,0.001414279876775487,0.014682518301531673,0.996,,,1742.1127874851227,29.0m,1559.6459951400757,26.0m,1792.6042912006378,29.9m,1598.2336387634277,26.6m,64.4%
645,645,0.0014072105833726667,0.008458965893543792,0.9975,,,1744.481121301651,29.1m,1562.0144550800323,26.0m,1795.0369250774384,29.9m,1600.6662757396698,26.7m,64.5%
646,646,0.0014001520753602103,0.007400183380988892,0.999,,,1746.8491804599762,29.1m,1564.3826298713684,26.1m,1797.4729187488556,30.0m,1603.1022725105286,26.7m,64.6%
647,647,0.001393104422402745,0.003965285260346718,0.9985,,,1749.2200367450714,29.2m,1566.7536075115204,26.1m,1799.9075610637665,30.0m,1605.5369226932526,26.8m,64.7%
648,648,0.0013860676940577576,0.01629679714309168,0.9955,,,1751.5909974575043,29.2m,1569.1247165203094,26.2m,1802.3297724723816,30.0m,1607.959139585495,26.8m,64.8%
649,649,0.001379041959774918,0.006931112501653842,0.9985,,,1753.962103843689,29.2m,1571.4959516525269,26.2m,1804.7439935207367,30.1m,1610.3733642101288,26.8m,64.9%
650,650,0.0013720272888953853,0.01164346449583536,0.9965,11.170083157348634,0.144,1759.0617942810059,29.3m,1573.8648192882538,26.2m,1810.0042140483856,30.2m,1612.8126471042633,26.9m,65.0%
651,651,0.0013650237506511312,0.014513764181639998,0.998,,,1761.4338865280151,29.4m,1576.23703789711,26.3m,1812.4179282188416,30.2m,1615.226365327835,26.9m,65.1%
652,652,0.00135803141416425,0.008435979038302321,0.9985,,,1763.8087842464447,29.4m,1578.6120676994324,26.3m,1814.8455946445465,30.2m,1617.654034614563,27.0m,65.2%
653,653,0.0013510503484462785,0.011497132974036504,0.996,,,1766.1905465126038,29.4m,1580.9939913749695,26.3m,1817.2711942195892,30.3m,1620.0796399116516,27.0m,65.3%
654,654,0.001344080622397518,0.012185994441853837,0.9975,,,1768.565092086792,29.5m,1583.3686668872833,26.4m,1819.7198390960693,30.3m,1622.5282871723175,27.0m,65.4%
655,655,0.001337122304806352,0.004231436677451711,0.999,,,1770.9410960674286,29.5m,1585.7448003292084,26.4m,1822.1641464233398,30.4m,1624.9725975990295,27.1m,65.5%
656,656,0.0013301754643485649,0.014487379234575201,0.996,,,1773.316748380661,29.6m,1588.1205863952637,26.5m,1824.6066954135895,30.4m,1627.4151492118835,27.1m,65.6%
657,657,0.0013232401695866675,0.010716179799637758,0.9965,,,1775.6923174858093,29.6m,1590.4962890148163,26.5m,1827.0306732654572,30.5m,1629.8391308784485,27.2m,65.7%
658,658,0.0013163164889692179,0.005784179524402134,0.998,,,1778.0629622936249,29.6m,1592.8670508861542,26.5m,1829.4653000831604,30.5m,1632.273760318756,27.2m,65.8%
659,659,0.00130940449083015,0.006698980252898764,0.9975,,,1780.4340908527374,29.7m,1595.2383081912994,26.6m,1831.8781380653381,30.5m,1634.686600446701,27.2m,65.9%
660,660,0.0013025042433880958,0.007188346437818837,0.9975,11.249904904174805,0.142,1785.5291719436646,29.8m,1597.612244129181,26.6m,1837.1128509044647,30.6m,1637.1103010177612,27.3m,66.0%
661,661,0.0012956158147457107,0.010190825200465043,0.997,,,1787.9052987098694,29.8m,1599.9885013103485,26.7m,1839.53342628479,30.7m,1639.530880689621,27.3m,66.1%
662,662,0.0012887392728890034,0.004784729145409073,0.9985,,,1790.2775950431824,29.8m,1602.360945224762,26.7m,1841.9561717510223,30.7m,1641.9536352157593,27.4m,66.2%
663,663,0.0012818746856866682,0.006920614213391673,0.9985,,,1792.6493351459503,29.9m,1604.732810974121,26.7m,1844.3796989917755,30.7m,1644.3771648406982,27.4m,66.3%
664,664,0.0012750221208894079,0.007146708908854635,0.9985,,,1795.0284373760223,29.9m,1607.1120665073395,26.8m,1846.8180384635925,30.8m,1646.8155076503754,27.4m,66.4%
665,665,0.001268181646129269,0.005668325687438482,0.998,,,1797.3993911743164,30.0m,1609.4831473827362,26.8m,1849.254907131195,30.8m,1649.2523851394653,27.5m,66.5%
666,666,0.0012613533289189795,0.004070866219029995,0.9985,,,1799.7712743282318,30.0m,1611.85515832901,26.9m,1851.6923325061798,30.9m,1651.6898136138916,27.5m,66.6%
667,667,0.0012545372366512715,0.004960037926357472,0.999,,,1802.1506509780884,30.0m,1614.2346680164337,26.9m,1854.1384410858154,30.9m,1654.1359250545502,27.6m,66.7%
668,668,0.0012477334365982244,0.008343158036732348,0.9985,,,1804.5237865447998,30.1m,1616.6079399585724,26.9m,1856.5628633499146,30.9m,1656.5603511333466,27.6m,66.8%
669,669,0.0012409419959105964,0.007638367138322792,0.9985,,,1806.8954343795776,30.1m,1618.9797058105469,27.0m,1859.0062115192413,31.0m,1659.003702878952,27.7m,66.9%
670,670,0.0012341629816171676,0.008805381591140759,0.9975,11.217069780731201,0.1441,1811.9991681575775,30.2m,1621.352484703064,27.0m,1864.2456452846527,31.1m,1661.4179821014404,27.7m,67.0%
671,671,0.0012273964606240699,0.004917812953761313,0.999,,,1814.3740739822388,30.2m,1623.7275245189667,27.1m,1866.6915183067322,31.1m,1663.8638586997986,27.7m,67.1%
672,672,0.001220642499714136,0.008777580216992646,0.9975,,,1816.7514820098877,30.3m,1626.1050734519958,27.1m,1869.1332714557648,31.2m,1666.305614233017,27.8m,67.2%
673,673,0.0012139011655462318,0.01018985365392291,0.998,,,1819.128544807434,30.3m,1628.4822952747345,27.1m,1871.5589237213135,31.2m,1668.7312722206116,27.8m,67.3%
674,674,0.0012071725246546052,0.01168960845458787,0.998,,,1821.5083417892456,30.4m,1630.862221479416,27.2m,1874.0058772563934,31.2m,1671.178228378296,27.9m,67.4%
675,675,0.001200456643448225,0.004714199341309722,0.999,,,1823.887598991394,30.4m,1633.2416219711304,27.2m,1876.4541203975677,31.3m,1673.6264746189117,27.9m,67.5%
676,676,0.001193753588210126,0.009558756607060787,0.998,,,1826.264182806015,30.4m,1635.618337392807,27.3m,1878.8839230537415,31.3m,1676.0562813282013,27.9m,67.6%
677,677,0.0011870634250967585,0.004961254139489029,0.9985,,,1828.6379504203796,30.5m,1637.9922420978546,27.3m,1881.321784734726,31.4m,1678.4941473007202,28.0m,67.7%
678,678,0.0011803862201373323,0.00521170093078399,0.9985,,,1831.0166919231415,30.5m,1640.3711240291595,27.3m,1883.7713866233826,31.4m,1680.943751335144,28.0m,67.8%
679,679,0.0011737220392331637,0.0026381759619835067,1.0,,,1833.39697432518,30.6m,1642.7515532970428,27.4m,1886.1990401744843,31.4m,1683.3714084625244,28.1m,67.9%
680,680,0.0011670709481570267,0.017025004083290697,0.9955,11.114953372192383,0.1415,1838.4914286136627,30.6m,1645.1203117370605,27.4m,1891.4560656547546,31.5m,1685.8106052875519,28.1m,68.0%
681,681,0.0011604330125525072,0.01090045158349676,0.9985,,,1840.8616201877594,30.7m,1647.4906232357025,27.5m,1893.887050628662,31.6m,1688.2415940761566,28.1m,68.1%
682,682,0.0011538082979333484,0.006756826022297901,0.999,,,1843.237762928009,30.7m,1649.8669085502625,27.5m,1896.337509393692,31.6m,1690.6920573711395,28.2m,68.2%
683,683,0.0011471968696828087,0.003712782632705057,0.9995,,,1845.615285396576,30.8m,1652.2445764541626,27.5m,1898.7836284637451,31.6m,1693.138179063797,28.2m,68.3%
684,684,0.0011405987930530165,0.006673361442168243,0.9985,,,1847.9885907173157,30.8m,1654.618013381958,27.6m,1901.2205157279968,31.7m,1695.575070142746,28.3m,68.4%
685,685,0.0011340141331643257,0.00786210859764833,0.998,,,1850.3672246932983,30.8m,1656.9967980384827,27.6m,1903.664775133133,31.7m,1698.0193331241608,28.3m,68.5%
686,686,0.0011274429550046693,0.006395766801520949,0.997,,,1852.7427279949188,30.9m,1659.3724429607391,27.7m,1906.1060192584991,31.8m,1700.4605808258057,28.3m,68.6%
687,687,0.0011208853234289228,0.005481630422058515,0.998,,,1855.1095113754272,30.9m,1661.7393407821655,27.7m,1908.5367619991302,31.8m,1702.8913269042969,28.4m,68.7%
688,688,0.0011143413031582635,0.007807424229133175,0.997,,,1857.4849705696106,31.0m,1664.1149444580078,27.7m,1910.9803886413574,31.8m,1705.3349571228027,28.4m,68.8%
689,689,0.001107810958779528,0.0054134562374674716,0.9985,,,1859.851018667221,31.0m,1666.481111049652,27.8m,1913.3930659294128,31.9m,1707.7476375102997,28.5m,68.9%
690,690,0.001101294354744581,0.00650409364324878,0.9975,11.205138108825684,0.1432,1864.945651769638,31.1m,1668.8543918132782,27.8m,1918.6352639198303,32.0m,1710.1797659397125,28.5m,69.0%
691,691,0.0010947915553696714,0.008026190609991317,0.999,,,1867.3128278255463,31.1m,1671.221670627594,27.9m,1921.042366027832,32.0m,1712.5868718624115,28.5m,69.1%
692,692,0.0010883026248348058,0.009737619546227507,0.998,,,1869.6856679916382,31.2m,1673.5946326255798,27.9m,1923.4879076480865,32.1m,1715.0324161052704,28.6m,69.2%
693,693,0.0010818276271831074,0.0021551643439597684,0.9995,,,1872.0564527511597,31.2m,1675.9655358791351,27.9m,1925.9071147441864,32.1m,1717.4516263008118,28.6m,69.3%
694,694,0.0010753666263201896,0.007673461723170476,0.998,,,1874.4245698451996,31.2m,1678.3337593078613,28.0m,1928.3370814323425,32.1m,1719.8815956115723,28.7m,69.4%
695,695,0.0010689196860135205,0.0058304778083693234,0.9985,,,1876.7995574474335,31.3m,1680.7088704109192,28.0m,1930.7621972560883,32.2m,1722.306714296341,28.7m,69.5%
696,696,0.0010624868698918017,0.008683464161033043,0.9965,,,1879.179138660431,31.3m,1683.0885927677155,28.1m,1933.214126586914,32.2m,1724.7586467266083,28.7m,69.6%
697,697,0.0010560682414443294,0.0009446869577805046,1.0,,,1881.5518248081207,31.4m,1685.4614131450653,28.1m,1935.6578693389893,32.3m,1727.2023932933807,28.8m,69.7%
698,698,0.0010496638640203745,0.010231066062115133,0.9975,,,1883.9281916618347,31.4m,1687.8379635810852,28.1m,1938.0892791748047,32.3m,1729.6338074207306,28.8m,69.8%
699,699,0.0010432738008285581,0.012038548753567739,0.9975,,,1886.3018395900726,31.4m,1690.2117402553558,28.2m,1940.5158932209015,32.3m,1732.060425043106,28.9m,69.9%
700,700,0.0010368981149362234,0.0038720498682232574,0.998,11.037137825775147,0.1452,1891.431467294693,31.5m,1692.5963771343231,28.2m,1945.7873227596283,32.4m,1734.5057830810547,28.9m,70.0%
701,701,0.0010305368692688152,0.005215766116511077,0.998,,,1893.804743051529,31.6m,1694.9697964191437,28.2m,1948.2324059009552,32.5m,1736.9508697986603,28.9m,70.1%
702,702,0.001024190126609261,0.011941994937544224,0.996,,,1896.1754610538483,31.6m,1697.3406336307526,28.3m,1950.6672248840332,32.5m,1739.3856916427612,29.0m,70.2%
703,703,0.0010178579495973498,0.008429893454245758,0.9965,,,1898.5443246364594,31.6m,1699.7096242904663,28.3m,1953.0984680652618,32.6m,1741.81693816185,29.0m,70.3%
704,704,0.0010115404007291111,0.007364213358610868,0.9975,,,1900.9195492267609,31.7m,1702.0850102901459,28.4m,1955.5238981246948,32.6m,1744.242372751236,29.1m,70.4%
705,705,0.0010052375423562018,0.012038196213456103,0.9975,,,1903.2951962947845,31.7m,1704.4608023166656,28.4m,1957.9666817188263,32.6m,1746.6851596832275,29.1m,70.5%
706,706,0.0009989494366852883,0.01116265944668703,0.9985,,,1905.6688249111176,31.8m,1706.834555864334,28.4m,1960.3962199687958,32.7m,1749.11470079422,29.2m,70.6%
707,707,0.000992676145777436,0.005753279000229668,0.9985,,,1908.0443704128265,31.8m,1709.2102286815643,28.5m,1962.8360607624054,32.7m,1751.5545444488525,29.2m,70.7%
708,708,0.0009864177315474947,0.0034579947521560825,0.999,,,1910.4221453666687,31.8m,1711.588137626648,28.5m,1965.257496356964,32.8m,1753.97598361969,29.2m,70.8%
709,709,0.0009801742557634843,0.00211877100149286,0.9995,,,1912.8081369400024,31.9m,1713.9743888378143,28.6m,1967.717246055603,32.8m,1756.4357385635376,29.3m,70.9%
710,710,0.0009739457800459918,0.010002608482449432,0.9975,11.0753839553833,0.1469,1917.9217281341553,32.0m,1716.356719493866,28.6m,1972.9738717079163,32.9m,1758.8663220405579,29.3m,71.0%
711,711,0.0009677323658675573,0.006031414011027664,0.9985,,,1920.3002400398254,32.0m,1718.7354001998901,28.6m,1975.4042830467224,32.9m,1761.2967386245728,29.4m,71.1%
712,712,0.0009615340745520702,0.00861553924981854,0.9975,,,1922.67045712471,32.0m,1721.1057391166687,28.7m,1977.839753627777,33.0m,1763.7322127819061,29.4m,71.2%
713,713,0.0009553509672741616,0.012304142735461937,0.9965,,,1925.0470638275146,32.1m,1723.4824795722961,28.7m,1980.2816042900085,33.0m,1766.1740667819977,29.4m,71.3%
714,714,0.0009491831050586079,0.005452215934667038,0.9985,,,1927.4225616455078,32.1m,1725.8581635951996,28.8m,1982.7238824367523,33.0m,1768.6163492202759,29.5m,71.4%
715,715,0.0009430305487797171,0.0076355185069260185,0.998,,,1929.7897956371307,32.2m,1728.2255110740662,28.8m,1985.152545452118,33.1m,1771.0450143814087,29.5m,71.5%
716,716,0.000936893359160735,0.0025623597954399883,0.9995,,,1932.1599960327148,32.2m,1730.5958354473114,28.8m,1987.5885245800018,33.1m,1773.4809968471527,29.6m,71.6%
717,717,0.0009307715967732471,0.005944910406833514,0.9975,,,1934.5342972278595,32.2m,1732.970266342163,28.9m,1990.0168554782867,33.2m,1775.9093308448792,29.6m,71.7%
718,718,0.0009246653220365757,0.01800645189138595,0.9965,,,1936.908359527588,32.3m,1735.3444623947144,28.9m,1992.4686229228973,33.2m,1778.3611018657684,29.6m,71.8%
719,719,0.0009185745952171869,0.009217894638015423,0.997,,,1939.2815713882446,32.3m,1737.7177941799164,29.0m,1994.9043860435486,33.2m,1780.7968683242798,29.7m,71.9%
720,720,0.000912499476428096,0.007366379789134953,0.9985,11.169173178863526,0.1469,1944.3780615329742,32.4m,1740.0871303081512,29.0m,2000.1505393981934,33.3m,1783.2312226295471,29.7m,72.0%
721,721,0.0009064400256282736,0.0081533758227597,0.9985,,,1946.7519681453705,32.4m,1742.4611673355103,29.0m,2002.5875461101532,33.4m,1785.6682329177856,29.8m,72.1%
722,722,0.0009003963026220523,0.013615242573083379,0.9965,,,1949.118747472763,32.5m,1744.8280653953552,29.1m,2005.0119059085846,33.4m,1788.09259557724,29.8m,72.2%
723,723,0.0008943683670585377,0.008190969997871434,0.9975,,,1951.4847161769867,32.5m,1747.1941514015198,29.1m,2007.4414191246033,33.5m,1790.5221121311188,29.8m,72.3%
724,724,0.00088835627843102,0.0016277690424176398,1.0,,,1953.8567142486572,32.6m,1749.566274881363,29.2m,2009.8615217208862,33.5m,1792.942217350006,29.9m,72.4%
725,725,0.0008823600960763869,0.004110182199772681,0.999,,,1956.2265012264252,32.6m,1751.9361763000488,29.2m,2012.2983634471893,33.5m,1795.3790619373322,29.9m,72.5%
726,726,0.0008763798791745391,0.007910291830368805,0.997,,,1958.6002173423767,32.6m,1754.3100254535675,29.2m,2014.741132736206,33.6m,1797.8218343257904,30.0m,72.6%
727,727,0.0008704156867478007,0.006709251728578238,0.998,,,1960.9725766181946,32.7m,1756.6825003623962,29.3m,2017.1587479114532,33.6m,1800.239452123642,30.0m,72.7%
728,728,0.0008644675776603454,0.004421892281126929,0.9985,,,1963.3497567176819,32.7m,1759.0598199367523,29.3m,2019.586526632309,33.7m,1802.667233467102,30.0m,72.8%
729,729,0.0008585356106176072,0.004375249111530138,0.9985,,,1965.7244367599487,32.8m,1761.4346315860748,29.4m,2022.0180537700653,33.7m,1805.0987634658813,30.1m,72.9%
730,730,0.0008526198441657064,0.0018854419483977836,0.9995,11.112670429229736,0.1467,1970.819904088974,32.8m,1763.8053963184357,29.4m,2027.255865573883,33.8m,1807.5258798599243,30.1m,73.0%
731,731,0.0008467203366908679,0.011306511215865612,0.997,,,1973.1914908885956,32.9m,1766.1771159172058,29.4m,2029.6759026050568,33.8m,1809.9459209442139,30.2m,73.1%
732,732,0.0008408371464188515,0.0036809383861691456,0.999,,,1975.5645334720612,32.9m,1768.55029129982,29.5m,2032.1156523227692,33.9m,1812.385674238205,30.2m,73.2%
733,733,0.0008349703314143691,0.008676501782174455,0.998,,,1977.9385256767273,33.0m,1770.9244141578674,29.5m,2034.551959514618,33.9m,1814.8219847679138,30.2m,73.3%
734,734,0.000829119949580516,0.005462397322815378,0.9985,,,1980.3114359378815,33.0m,1773.2974441051483,29.6m,2036.9712600708008,33.9m,1817.241287946701,30.3m,73.4%
735,735,0.0008232860586581981,0.004416695715794049,0.999,,,1982.6854827404022,33.0m,1775.6716134548187,29.6m,2039.395015001297,34.0m,1819.6650462150574,30.3m,73.5%
736,736,0.0008174687162255654,0.0029787147311726584,0.999,,,1985.0620782375336,33.1m,1778.048345565796,29.6m,2041.8407199382782,34.0m,1822.1107549667358,30.4m,73.6%
737,737,0.000811667979697437,0.0025755085471173516,0.999,,,1987.4460890293121,33.1m,1780.4325737953186,29.7m,2044.2861866950989,34.1m,1824.556229352951,30.4m,73.7%
738,738,0.0008058839063247421,0.006585964229976525,0.998,,,1989.8261365890503,33.2m,1782.8127558231354,29.7m,2046.7406809329987,34.1m,1827.010726928711,30.5m,73.8%
739,739,0.0008001165531939502,0.005283575323584955,0.998,,,1992.1999068260193,33.2m,1785.186654806137,29.8m,2049.1762392520905,34.2m,1829.4462876319885,30.5m,73.9%
740,740,0.0007943659772265074,0.0038198878713010345,0.9985,11.230970210266113,0.1471,1997.3009612560272,33.3m,1787.5643374919891,29.8m,2054.435524225235,34.2m,1831.8917620182037,30.5m,74.0%
741,741,0.0007886322351782774,0.006279541759780841,0.9985,,,1999.6874032020569,33.3m,1789.9509725570679,29.8m,2056.8785235881805,34.3m,1834.3347659111023,30.6m,74.1%
742,742,0.000782915383638978,0.0035897674241132335,0.9985,,,2002.0659704208374,33.4m,1792.329674243927,29.9m,2059.317739009857,34.3m,1836.773984670639,30.6m,74.2%
743,743,0.0007772154790316269,0.010086119150539162,0.997,,,2004.4427947998047,33.4m,1794.706634759903,29.9m,2061.7658867836,34.4m,1839.2221355438232,30.7m,74.3%
744,744,0.0007715325776119825,0.004960907691245665,0.9985,,,2006.8236100673676,33.4m,1797.0875980854034,30.0m,2064.224682569504,34.4m,1841.6809351444244,30.7m,74.4%
745,745,0.0007658667354679863,0.004949853348662146,0.9985,,,2009.2046148777008,33.5m,1799.4687402248383,30.0m,2066.670401573181,34.4m,1844.1266570091248,30.7m,74.5%
746,746,0.0007602180085192127,0.008202450107579352,0.9985,,,2011.5806901454926,33.5m,1801.8449881076813,30.0m,2069.1131784915924,34.5m,1846.5694417953491,30.8m,74.6%
747,747,0.0007545864525163172,0.0044601572675310305,0.9985,,,2013.9582879543304,33.6m,1804.2227275371552,30.1m,2071.543084383011,34.5m,1848.9993517398834,30.8m,74.7%
748,748,0.0007489721230404832,0.011412294463676517,0.998,,,2016.3354649543762,33.6m,1806.6000485420227,30.1m,2073.976623773575,34.6m,1851.4328951835632,30.9m,74.8%
749,749,0.0007433750755028749,0.0063199420277233005,0.9985,,,2018.7095031738281,33.6m,1808.9742889404297,30.1m,2076.4192311763763,34.6m,1853.8755087852478,30.9m,74.9%
750,750,0.0007377953651440948,0.0058609872780652945,0.999,11.223023742675782,0.1478,2023.812955379486,33.7m,1811.347823858261,30.2m,2081.6612010002136,34.7m,1856.3169679641724,30.9m,75.0%
751,751,0.0007322330470336298,0.010885887145064771,0.9975,,,2026.1896109580994,33.8m,1813.724634885788,30.2m,2084.0810639858246,34.7m,1858.7368340492249,31.0m,75.1%
752,752,0.0007266881760693143,0.015064357363356975,0.997,,,2028.5613532066345,33.8m,1816.0965111255646,30.3m,2086.524876832962,34.8m,1861.1806502342224,31.0m,75.2%
753,753,0.0007211608069767851,0.0028783508133492434,0.9985,,,2030.9325437545776,33.8m,1818.468014717102,30.3m,2088.9373371601105,34.8m,1863.5931131839752,31.1m,75.3%
754,754,0.0007156509943089455,0.008971150958590442,0.9975,,,2033.3059940338135,33.9m,1820.8416020870209,30.3m,2091.3706295490265,34.9m,1866.0264081954956,31.1m,75.4%
755,755,0.0007101587924454204,0.0022887263958109544,0.999,,,2035.6802842617035,33.9m,1823.21604180336,30.4m,2093.8158235549927,34.9m,1868.4716062545776,31.1m,75.5%
756,756,0.0007046842555920266,0.006302103121357505,0.999,,,2038.0555753707886,34.0m,1825.591467142105,30.4m,2096.2618980407715,34.9m,1870.9176836013794,31.2m,75.6%
757,757,0.0006992274377802311,0.001969761781212583,0.9995,,,2040.433072566986,34.0m,1827.9691002368927,30.5m,2098.692489862442,35.0m,1873.3482780456543,31.2m,75.7%
758,758,0.000693788392866624,0.004303907801629975,0.9995,,,2042.8039333820343,34.0m,1830.3400855064392,30.5m,2101.128916978836,35.0m,1875.7847092151642,31.3m,75.8%
759,759,0.0006883671745323823,0.003924347078231222,0.9985,,,2045.1845107078552,34.1m,1832.7208316326141,30.5m,2103.5601427555084,35.1m,1878.215942621231,31.3m,75.9%
760,760,0.0006829638362827416,0.000880111601727549,1.0,11.186863228607178,0.1483,2050.2845335006714,34.2m,1835.0957844257355,30.6m,2108.7800130844116,35.1m,1880.6400909423828,31.3m,76.0%
761,761,0.0006775784314464693,0.0030221688772580817,0.999,,,2052.6612136363983,34.2m,1837.4726126194,30.6m,2111.2241957187653,35.2m,1883.084278345108,31.4m,76.1%
762,762,0.0006722110131753383,0.004805551484416355,0.9995,,,2055.0428183078766,34.3m,1839.8543648719788,30.7m,2113.681485414505,35.2m,1885.5415716171265,31.4m,76.2%
763,763,0.000666861634443599,0.003694397617262439,0.9985,,,2057.414386510849,34.3m,1842.226056098938,30.7m,2116.1070840358734,35.3m,1887.9671738147736,31.5m,76.3%
764,764,0.0006615303480474588,0.0012830752345180372,0.9995,,,2059.7879309654236,34.3m,1844.5997262001038,30.7m,2118.5367131233215,35.3m,1890.3968060016632,31.5m,76.4%
765,765,0.000656217206604564,0.0051543026844592535,0.9985,,,2062.1571609973907,34.4m,1846.9690811634064,30.8m,2120.9715082645416,35.3m,1892.8316044807434,31.5m,76.5%
766,766,0.0006509222625534749,0.008101906865427735,0.9985,,,2064.530036211014,34.4m,1849.3420760631561,30.8m,2123.4148461818695,35.4m,1895.2749457359314,31.6m,76.6%
767,767,0.0006456455681531509,0.004457222843993805,0.9985,,,2066.8937249183655,34.4m,1851.7058734893799,30.9m,2125.840723991394,35.4m,1897.7008264064789,31.6m,76.7%
768,768,0.0006403871754824358,0.0021446815694798715,1.0,,,2069.260194540024,34.5m,1854.072457075119,30.9m,2128.2748663425446,35.5m,1900.134971857071,31.7m,76.8%
769,769,0.0006351471364395433,0.007398753409404889,0.9975,,,2071.626867055893,34.5m,1856.4392440319061,30.9m,2130.7083168029785,35.5m,1902.568425655365,31.7m,76.9%
770,770,0.0006299255027415429,0.0035229013141652105,0.999,11.251307215118409,0.1458,2076.723535299301,34.6m,1858.811352968216,31.0m,2136.051702976227,35.6m,1905.1033000946045,31.8m,77.0%
771,771,0.0006247223259238496,0.002796828072503558,0.9995,,,2079.0873231887817,34.7m,1861.1752507686615,31.0m,2138.4627616405487,35.6m,1907.5143620967865,31.8m,77.1%
772,772,0.0006195376573397204,0.006181576738279545,0.9975,,,2081.4502379894257,34.7m,1863.538274526596,31.1m,2140.8867461681366,35.7m,1909.9383492469788,31.8m,77.2%
773,773,0.0006143715481597389,0.0051875675025221425,0.999,,,2083.8255984783173,34.7m,1865.9137699604034,31.1m,2143.3166637420654,35.7m,1912.3682699203491,31.9m,77.3%
774,774,0.0006092240493713191,0.008040372625066084,0.9975,,,2086.198852300644,34.8m,1868.287155866623,31.1m,2145.7581453323364,35.8m,1914.8097546100616,31.9m,77.4%
775,775,0.0006040952117781939,0.006036495563035715,0.9985,,,2088.58580493927,34.8m,1870.6742713451385,31.2m,2148.202118396759,35.8m,1917.2537314891815,32.0m,77.5%
776,776,0.0005989850859999212,0.0031517653521732428,0.999,,,2090.9661149978638,34.8m,1873.0547075271606,31.2m,2150.6240315437317,35.8m,1919.6756479740143,32.0m,77.6%
777,777,0.0005938937224713793,0.0034884880466779576,0.999,,,2093.341984272003,34.9m,1875.4307465553284,31.3m,2153.063001394272,35.9m,1922.1146228313446,32.0m,77.7%
778,778,0.0005888211714422702,0.008853577561545535,0.9975,,,2095.7241218090057,34.9m,1877.813034772873,31.3m,2155.518079519272,35.9m,1924.5697040557861,32.1m,77.8%
779,779,0.0005837674829766237,0.007951549034703931,0.998,,,2098.095005273819,35.0m,1880.18404006958,31.3m,2157.9504001140594,36.0m,1927.002027273178,32.1m,77.9%
780,780,0.000578732706952307,0.0026363789032911884,1.0,11.238186206054687,0.145,2103.1938683986664,35.1m,1882.5589294433594,31.4m,2163.200545310974,36.1m,1929.4541425704956,32.2m,78.0%
781,781,0.0005737168930605256,0.00944370291546511,0.9985,,,2105.5772411823273,35.1m,1884.9424495697021,31.4m,2165.6276004314423,36.1m,1931.8812019824982,32.2m,78.1%
