step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2841,2841,0.019354647317351207,0.004239490497857332,1.0,,,186.53069686889648,3.1m,164.2350664138794,2.7m,506.03214931488037,8.4m,407.4083456993103,6.8m,71.0%
2842,2842,0.019323627457561936,0.004274589534848929,1.0,,,186.58735918998718,3.1m,164.29175472259521,2.7m,506.1732769012451,8.4m,407.5494785308838,6.8m,71.0%
2843,2843,0.019292626520500556,0.004248451236635447,1.0,,,186.64228129386902,3.1m,164.3466980457306,2.7m,506.3134226799011,8.4m,407.6896290779114,6.8m,71.1%
2844,2844,0.019261644525289973,0.0043142433017492295,1.0,,,186.6976318359375,3.1m,164.40206909179688,2.7m,506.459499835968,8.4m,407.83571124076843,6.8m,71.1%
2845,2845,0.019230681491041467,0.004608467072248459,1.0,,,186.7526957988739,3.1m,164.4571521282196,2.7m,506.6068389415741,8.4m,407.9830541610718,6.8m,71.1%
2846,2846,0.019199737436854537,0.004118581764400006,1.0,,,186.80683708190918,3.1m,164.51130890846252,2.7m,506.7451868057251,8.4m,408.12140560150146,6.8m,71.2%
2847,2847,0.019168812381817075,0.00423174287751317,1.0,,,186.86102676391602,3.1m,164.56551361083984,2.7m,506.8837146759033,8.4m,408.2599365711212,6.8m,71.2%
2848,2848,0.0191379063450052,0.004795211836695671,1.0,,,186.91652011871338,3.1m,164.62102937698364,2.7m,507.0284221172333,8.5m,408.4046471118927,6.8m,71.2%
2849,2849,0.019107019345483294,0.004156608590856195,1.0,,,186.9729781150818,3.1m,164.67751550674438,2.7m,507.17260932922363,8.5m,408.5488386154175,6.8m,71.2%
2850,2850,0.01907615140230404,0.00455774312466383,1.0,,,187.0265612602234,3.1m,164.73111391067505,2.7m,507.3112759590149,8.5m,408.6875100135803,6.8m,71.2%
2851,2851,0.019045302534508333,0.004272468544542789,1.0,,,187.08091592788696,3.1m,164.78548574447632,2.7m,507.45181012153625,8.5m,408.8280472755432,6.8m,71.3%
2852,2852,0.019014472761125275,0.0043486632853746415,1.0,,,187.13654828071594,3.1m,164.84113907814026,2.7m,507.590425491333,8.5m,408.96666646003723,6.8m,71.3%
2853,2853,0.01898366210117222,0.004354351077228784,1.0,,,187.1924707889557,3.1m,164.89708161354065,2.7m,507.72746086120605,8.5m,409.10370564460754,6.8m,71.3%
2854,2854,0.01895287057365476,0.004333496142178774,1.0,,,187.24630284309387,3.1m,164.95092844963074,2.7m,507.86499428749084,8.5m,409.24124240875244,6.8m,71.4%
2855,2855,0.018922098197566642,0.004818027444183827,1.0,,,187.29955172538757,3.1m,165.00418829917908,2.8m,508.0011360645294,8.5m,409.3773868083954,6.8m,71.4%
2856,2856,0.018891344991889814,0.003934268910437823,1.0,,,187.35386443138123,3.1m,165.05851817131042,2.8m,508.14335536956787,8.5m,409.519611120224,6.8m,71.4%
2857,2857,0.0188606109755944,0.004374317165464163,1.0,,,187.40845704078674,3.1m,165.1131293773651,2.8m,508.2818911075592,8.5m,409.65815138816833,6.8m,71.4%
2858,2858,0.018829896167638683,0.004375938430428505,1.0,,,187.4628927707672,3.1m,165.1675820350647,2.8m,508.4204523563385,8.5m,409.7967164516449,6.8m,71.5%
2859,2859,0.018799200586969083,0.004283889751881361,1.0,,,187.51683568954468,3.1m,165.22154211997986,2.8m,508.55653643608093,8.5m,409.93280363082886,6.8m,71.5%
2860,2860,0.018768524252520208,0.00447828670963645,1.0,,,187.5715582370758,3.1m,165.27628374099731,2.8m,508.69344425201416,8.5m,410.06971526145935,6.8m,71.5%
2861,2861,0.018737867183214758,0.004615280099213123,1.0,,,187.62549090385437,3.1m,165.33023309707642,2.8m,508.8300232887268,8.5m,410.20629835128784,6.8m,71.5%
2862,2862,0.018707229397963557,0.004515808116644621,1.0,,,187.67918705940247,3.1m,165.38394594192505,2.8m,508.9696545600891,8.5m,410.345933675766,6.8m,71.5%
2863,2863,0.018676610915665477,0.004689418781548739,1.0,,,187.73417377471924,3.1m,165.4389533996582,2.8m,509.1079738140106,8.5m,410.4842562675476,6.8m,71.6%
2864,2864,0.0186460117552076,0.004277793884277343,1.0,,,187.78902173042297,3.1m,165.49382138252258,2.8m,509.2457115650177,8.5m,410.6219975948334,6.8m,71.6%
2865,2865,0.018615431935465,0.004358840983361006,1.0,,,187.84371209144592,3.1m,165.5485315322876,2.8m,509.38694643974304,8.5m,410.7632369995117,6.8m,71.6%
2866,2866,0.01858487147530083,0.005044918078929186,1.0,,,187.8977267742157,3.1m,165.60256266593933,2.8m,509.52647256851196,8.5m,410.9027669429779,6.8m,71.7%
2867,2867,0.01855433039356637,0.003957870498299599,1.0,,,187.95153832435608,3.1m,165.6563901901245,2.8m,509.6691470146179,8.5m,411.0454452037811,6.9m,71.7%
2868,2868,0.018523808709100843,0.004486019119620323,1.0,,,188.00587487220764,3.1m,165.7107458114624,2.8m,509.8066897392273,8.5m,411.18299174308777,6.9m,71.7%
2869,2869,0.018493306440731574,0.004284049980342388,1.0,,,188.05987882614136,3.1m,165.76476502418518,2.8m,509.9432017803192,8.5m,411.31950664520264,6.9m,71.7%
2870,2870,0.01846282360727388,0.004391090370714664,1.0,,,188.11313581466675,3.1m,165.81803584098816,2.8m,510.0825617313385,8.5m,411.4588704109192,6.9m,71.8%
2871,2871,0.018432360227531135,0.00439503863826394,1.0,,,188.16622519493103,3.1m,165.87113738059998,2.8m,510.21981167793274,8.5m,411.5961229801178,6.9m,71.8%
2872,2872,0.018401916320294663,0.0045309562869369985,1.0,,,188.2202808856964,3.1m,165.9252142906189,2.8m,510.36043095588684,8.5m,411.73674845695496,6.9m,71.8%
2873,2873,0.018371491904343798,0.0040371322743594645,1.0,,,188.27379393577576,3.1m,165.97874188423157,2.8m,510.49595737457275,8.5m,411.872278213501,6.9m,71.8%
2874,2874,0.01834108699844585,0.004143367748707533,1.0,,,188.3276391029358,3.1m,166.03260207176208,2.8m,510.6326320171356,8.5m,412.0089566707611,6.9m,71.9%
2875,2875,0.01831070162135609,0.004369049072265625,1.0,,,188.38324165344238,3.1m,166.08822751045227,2.8m,510.7722976207733,8.5m,412.1486277580261,6.9m,71.9%
2876,2876,0.01828033579181775,0.004130371131002903,1.0,,,188.4371476173401,3.1m,166.14215183258057,2.8m,510.91219687461853,8.5m,412.28853011131287,6.9m,71.9%
2877,2877,0.018249989528561977,0.004526245158165693,1.0,,,188.4910008907318,3.1m,166.19601893424988,2.8m,511.0568015575409,8.5m,412.4331383705139,6.9m,71.9%
2878,2878,0.018219662850307926,0.004757625538855791,1.0,,,188.54507899284363,3.1m,166.25011491775513,2.8m,511.1980347633362,8.5m,412.5743749141693,6.9m,72.0%
2879,2879,0.01818935577576256,0.004372672986239195,1.0,,,188.59859490394592,3.1m,166.3036437034607,2.8m,511.3346290588379,8.5m,412.7109725475311,6.9m,72.0%
2880,2880,0.018159068323620808,0.0042004470936954025,1.0,4.622260803222656,0.1065,188.94898343086243,3.1m,166.3574333190918,2.8m,512.7455105781555,8.5m,412.84847474098206,6.9m,72.0%
2881,2881,0.01812880051256553,0.004555072765797376,1.0,,,189.00331926345825,3.2m,166.41178464889526,2.8m,512.8830101490021,8.5m,412.9859788417816,6.9m,72.0%
2882,2882,0.01809855236126741,0.004192527737468481,1.0,,,189.05865168571472,3.2m,166.467139005661,2.8m,513.0261015892029,8.6m,413.1290740966797,6.9m,72.0%
2883,2883,0.018068323888385012,0.004197109274566174,1.0,,,189.11346006393433,3.2m,166.52196764945984,2.8m,513.164279460907,8.6m,413.2672555446625,6.9m,72.1%
2884,2884,0.01803811511256483,0.004425964407622814,1.0,,,189.1673982143402,3.2m,166.5759208202362,2.8m,513.3013632297516,8.6m,413.40434312820435,6.9m,72.1%
2885,2885,0.018007926052441104,0.004961597427725792,1.0,,,189.22107338905334,3.2m,166.62960863113403,2.8m,513.443115234375,8.6m,413.54609870910645,6.9m,72.1%
2886,2886,0.017977756726635975,0.004194316815584898,1.0,,,189.27551889419556,3.2m,166.684072971344,2.8m,513.5805397033691,8.6m,413.6835277080536,6.9m,72.2%
2887,2887,0.017947607153759385,0.004685150191187859,1.0,,,189.33122730255127,3.2m,166.73980259895325,2.8m,513.7206583023071,8.6m,413.8236508369446,6.9m,72.2%
2888,2888,0.01791747735240914,0.0043366776034235955,1.0,,,189.38591384887695,3.2m,166.79450941085815,2.8m,513.863899230957,8.6m,413.96689534187317,6.9m,72.2%
2889,2889,0.017887367341170815,0.004902534503489733,1.0,,,189.44176769256592,3.2m,166.85038232803345,2.8m,514.0024857521057,8.6m,414.1054861545563,6.9m,72.2%
2890,2890,0.017857277138617723,0.004469200123101473,1.0,,,189.49701714515686,3.2m,166.90565085411072,2.8m,514.1438057422638,8.6m,414.2468099594116,6.9m,72.2%
2891,2891,0.017827206763311072,0.0044973563961684705,1.0,,,189.55392146110535,3.2m,166.96258115768433,2.8m,514.2845079898834,8.6m,414.3875172138214,6.9m,72.3%
2892,2892,0.017797156233799755,0.004519668575376272,1.0,,,189.60817193984985,3.2m,167.01685237884521,2.8m,514.4351298809052,8.6m,414.53814339637756,6.9m,72.3%
2893,2893,0.017767125568620458,0.005060569815337658,1.0,,,189.66476583480835,3.2m,167.0734715461731,2.8m,514.5809323787689,8.6m,414.6839509010315,6.9m,72.3%
2894,2894,0.017737114786297577,0.004234283417463303,1.0,,,189.71895670890808,3.2m,167.12767791748047,2.8m,514.7198688983917,8.6m,414.82289266586304,6.9m,72.4%
2895,2895,0.017707123905343326,0.004972679179161787,1.0,,,189.7758002281189,3.2m,167.18454480171204,2.8m,514.8642027378082,8.6m,414.9672303199768,6.9m,72.4%
2896,2896,0.01767715294425753,0.00450176241248846,1.0,,,189.83007144927979,3.2m,167.23883438110352,2.8m,515.0056326389313,8.6m,415.1086640357971,6.9m,72.4%
2897,2897,0.017647201921527796,0.004125438712537289,1.0,,,189.8832287788391,3.2m,167.29200196266174,2.8m,515.142908334732,8.6m,415.24594283103943,6.9m,72.4%
2898,2898,0.01761727085562945,0.004470600087195635,1.0,,,189.93688893318176,3.2m,167.3456768989563,2.8m,515.2847034931183,8.6m,415.38774156570435,6.9m,72.5%
2899,2899,0.017587359765025453,0.004859409328550101,1.0,,,189.9938473701477,3.2m,167.40266680717468,2.8m,515.4261560440063,8.6m,415.52920055389404,6.9m,72.5%
2900,2900,0.017557468668166487,0.004607326552271843,1.0,,,190.0486762523651,3.2m,167.45751571655273,2.8m,515.5652360916138,8.6m,415.66828513145447,6.9m,72.5%
2901,2901,0.017527597583490838,0.004865753177553415,1.0,,,190.1036274433136,3.2m,167.5124876499176,2.8m,515.7060930728912,8.6m,415.8091459274292,6.9m,72.5%
2902,2902,0.017497746529424534,0.004557518005371094,1.0,,,190.15814232826233,3.2m,167.56702089309692,2.8m,515.8496143817902,8.6m,415.95267152786255,6.9m,72.5%
2903,2903,0.0174679155243812,0.00442295453697443,1.0,,,190.21340465545654,3.2m,167.62230396270752,2.8m,515.9896142482758,8.6m,416.0926752090454,6.9m,72.6%
2904,2904,0.01743810458676207,0.0044743804521858695,1.0,,,190.26846027374268,3.2m,167.6773808002472,2.8m,516.1263949871063,8.6m,416.229460477829,6.9m,72.6%
2905,2905,0.01740831373495607,0.004656330082565546,1.0,,,190.32392573356628,3.2m,167.73285841941833,2.8m,516.2619082927704,8.6m,416.36497688293457,6.9m,72.6%
2906,2906,0.01737854298733969,0.004611011493951082,1.0,,,190.3776671886444,3.2m,167.7866132259369,2.8m,516.4004731178284,8.6m,416.5035448074341,6.9m,72.7%
2907,2907,0.017348792362276978,0.00435516357421875,1.0,,,190.43422937393188,3.2m,167.8431966304779,2.8m,516.5374071598053,8.6m,416.64048314094543,6.9m,72.7%
2908,2908,0.017319061878119654,0.004362308472394943,1.0,,,190.48879718780518,3.2m,167.89778399467468,2.8m,516.6763260364532,8.6m,416.77940559387207,6.9m,72.7%
2909,2909,0.017289351553206968,0.00435472109913826,1.0,,,190.54396295547485,3.2m,167.95297002792358,2.8m,516.8122050762177,8.6m,416.9152889251709,6.9m,72.7%
2910,2910,0.01725966140586573,0.004340358775109052,1.0,,,190.59948754310608,3.2m,168.00851321220398,2.8m,516.95458984375,8.6m,417.0576777458191,7.0m,72.8%
2911,2911,0.01722999145441033,0.004047714237123728,1.0,,,190.6536567211151,3.2m,168.0626995563507,2.8m,517.0936300754547,8.6m,417.1967222690582,7.0m,72.8%
2912,2912,0.017200341717142673,0.0044992523118853565,1.0,,,190.70861506462097,3.2m,168.1176793575287,2.8m,517.2330009937286,8.6m,417.33609771728516,7.0m,72.8%
2913,2913,0.017170712212352203,0.004401306204497814,1.0,,,190.76257348060608,3.2m,168.17164993286133,2.8m,517.3745884895325,8.6m,417.4776887893677,7.0m,72.8%
2914,2914,0.017141102958315887,0.004375236537307501,1.0,,,190.8161106109619,3.2m,168.22520089149475,2.8m,517.5185451507568,8.6m,417.621648311615,7.0m,72.9%
2915,2915,0.017111513973298215,0.004601959235966206,1.0,,,190.86934447288513,3.2m,168.27844738960266,2.8m,517.657648563385,8.6m,417.7607548236847,7.0m,72.9%
2916,2916,0.01708194527555116,0.004378578148782253,1.0,,,190.9227306842804,3.2m,168.33184576034546,2.8m,517.801257610321,8.6m,417.90436697006226,7.0m,72.9%
2917,2917,0.017052396883314187,0.004417484235018492,1.0,,,190.97598218917847,3.2m,168.3851101398468,2.8m,517.9452178478241,8.6m,418.0483305454254,7.0m,72.9%
2918,2918,0.01702286881481418,0.004604206122457981,1.0,,,191.02952003479004,3.2m,168.43866062164307,2.8m,518.0827293395996,8.6m,418.18584537506104,7.0m,73.0%
2919,2919,0.01699336108826559,0.004103553749620914,1.0,,,191.08342003822327,3.2m,168.4925742149353,2.8m,518.2247986793518,8.6m,418.32791805267334,7.0m,73.0%
2920,2920,0.01696387372187024,0.004573234535753727,1.0,4.6017990478515625,0.1055,191.43502831459045,3.2m,168.54799008369446,2.8m,519.6334779262543,8.7m,418.46658205986023,7.0m,73.0%
2921,2921,0.016934406733817412,0.004516345996409655,1.0,,,191.48958539962769,3.2m,168.60256600379944,2.8m,519.7778480052948,8.7m,418.61095786094666,7.0m,73.0%
2922,2922,0.01690496014228387,0.004507171578705311,1.0,,,191.54516291618347,3.2m,168.65816617012024,2.8m,519.9239704608917,8.7m,418.757084608078,7.0m,73.0%
2923,2923,0.0168755339654337,0.004119819628074765,1.0,,,191.59838008880615,3.2m,168.71139407157898,2.8m,520.0699331760406,8.7m,418.90305280685425,7.0m,73.1%
2924,2924,0.016846128221418462,0.004236434899270535,1.0,,,191.65305042266846,3.2m,168.76608061790466,2.8m,520.2095198631287,8.7m,419.0426433086395,7.0m,73.1%
2925,2925,0.016816742928377083,0.0041146927252411845,1.0,,,191.70736289024353,3.2m,168.82041144371033,2.8m,520.353119134903,8.7m,419.1862461566925,7.0m,73.1%
2926,2926,0.016787378104435924,0.005410839051008224,1.0,,,191.76131963729858,3.2m,168.87438344955444,2.8m,520.49196434021,8.7m,419.3250951766968,7.0m,73.2%
2927,2927,0.016758033767708663,0.004525100667029619,1.0,,,191.81564164161682,3.2m,168.92872095108032,2.8m,520.6314315795898,8.7m,419.46456694602966,7.0m,73.2%
2928,2928,0.016728709936296365,0.004318824801594019,1.0,,,191.87021923065186,3.2m,168.98331451416016,2.8m,520.7695846557617,8.7m,419.60272312164307,7.0m,73.2%
2929,2929,0.016699406628287432,0.004636455550789833,1.0,,,191.92448496818542,3.2m,169.0375955104828,2.8m,520.9150202274323,8.7m,419.74816274642944,7.0m,73.2%
2930,2930,0.01667012386175763,0.0045236053578555585,1.0,,,191.97972416877747,3.2m,169.09285473823547,2.8m,521.0564727783203,8.7m,419.88961958885193,7.0m,73.2%
2931,2931,0.016640861654770016,0.004633552581071854,1.0,,,192.0339572429657,3.2m,169.14710450172424,2.8m,521.1949508190155,8.7m,420.02810192108154,7.0m,73.3%
2932,2932,0.01661162002537503,0.004247566226869822,1.0,,,192.08807730674744,3.2m,169.20124053955078,2.8m,521.3329503536224,8.7m,420.16610622406006,7.0m,73.3%
2933,2933,0.01658239899161037,0.00441690444201231,1.0,,,192.14214253425598,3.2m,169.25532221794128,2.8m,521.4746797084808,8.7m,420.3078393936157,7.0m,73.3%
2934,2934,0.016553198571501008,0.004633914913982153,1.0,,,192.1976981163025,3.2m,169.31089973449707,2.8m,521.6130714416504,8.7m,420.44623470306396,7.0m,73.4%
2935,2935,0.016524018783059227,0.004510501816868782,1.0,,,192.25334668159485,3.2m,169.36656880378723,2.8m,521.7510714530945,8.7m,420.58423829078674,7.0m,73.4%
2936,2936,0.01649485964428463,0.00429217915982008,1.0,,,192.3079128265381,3.2m,169.42115426063538,2.8m,521.897673368454,8.7m,420.7308440208435,7.0m,73.4%
2937,2937,0.01646572117316401,0.0044105414859950546,1.0,,,192.3625626564026,3.2m,169.47582054138184,2.8m,522.0436689853668,8.7m,420.8768427371979,7.0m,73.4%
2938,2938,0.01643660338767143,0.004458412136882544,1.0,,,192.41762399673462,3.2m,169.53090381622314,2.8m,522.1864647865295,8.7m,421.019642829895,7.0m,73.5%
2939,2939,0.01640750630576825,0.004407199896872043,1.0,,,192.47370266914368,3.2m,169.58700489997864,2.8m,522.3307294845581,8.7m,421.1639127731323,7.0m,73.5%
2940,2940,0.01637842994540296,0.005100185446441173,1.0,,,192.52972865104675,3.2m,169.64305233955383,2.8m,522.4704616069794,8.7m,421.30364894866943,7.0m,73.5%
2941,2941,0.01634937432451135,0.004590419795364142,1.0,,,192.58543801307678,3.2m,169.69877982139587,2.8m,522.6095952987671,8.7m,421.442786693573,7.0m,73.5%
2942,2942,0.016320339461016353,0.004590446513146162,1.0,,,192.6411063671112,3.2m,169.75446677207947,2.8m,522.7473657131195,8.7m,421.58056139945984,7.0m,73.6%
2943,2943,0.016291325372828177,0.004468107230961323,1.0,,,192.6965208053589,3.2m,169.80990266799927,2.8m,522.8877007961273,8.7m,421.72090125083923,7.0m,73.6%
2944,2944,0.016262332077844163,0.004526741020381451,1.0,,,192.7504301071167,3.2m,169.8638265132904,2.8m,523.0237476825714,8.7m,421.85695242881775,7.0m,73.6%
2945,2945,0.016233359593948782,0.004188964813947677,1.0,,,192.80456399917603,3.2m,169.91797757148743,2.8m,523.1597239971161,8.7m,421.99293279647827,7.0m,73.6%
2946,2946,0.016204407939013777,0.004500930733978749,1.0,,,192.85884857177734,3.2m,169.9722785949707,2.8m,523.3032085895538,8.7m,422.13642144203186,7.0m,73.7%
2947,2947,0.016175477130897953,0.004702838934957981,1.0,,,192.91356372833252,3.2m,170.02701115608215,2.8m,523.4478673934937,8.7m,422.2810842990875,7.0m,73.7%
2948,2948,0.01614656718744729,0.004491859413683415,1.0,,,192.96877598762512,3.2m,170.08224391937256,2.8m,523.585729598999,8.7m,422.41895055770874,7.0m,73.7%
2949,2949,0.016117678126494884,0.005006690979003906,1.0,,,193.02355456352234,3.2m,170.13704228401184,2.8m,523.7231981754303,8.7m,422.55642318725586,7.0m,73.7%
2950,2950,0.016088809965861,0.004722904190421104,1.0,,,193.08163213729858,3.2m,170.19514155387878,2.8m,523.8611643314362,8.7m,422.6943938732147,7.0m,73.8%
2951,2951,0.016059962723352927,0.004378292113542557,1.0,,,193.13639211654663,3.2m,170.24991989135742,2.8m,523.9969365596771,8.7m,422.83017015457153,7.0m,73.8%
2952,2952,0.016031136416765096,0.004526641815900802,1.0,,,193.19487524032593,3.2m,170.3084273338318,2.8m,524.1399698257446,8.7m,422.9732086658478,7.0m,73.8%
2953,2953,0.016002331063879043,0.00449412152916193,1.0,,,193.24866366386414,3.2m,170.36222982406616,2.8m,524.2783906459808,8.7m,423.11163449287415,7.1m,73.8%
2954,2954,0.01597354668246335,0.004412860911339521,1.0,,,193.30307292938232,3.2m,170.41665720939636,2.8m,524.4179830551147,8.7m,423.2512311935425,7.1m,73.9%
2955,2955,0.015944783290273684,0.004697212189435959,1.0,,,193.35755443572998,3.2m,170.47115206718445,2.8m,524.5577571392059,8.7m,423.3910114765167,7.1m,73.9%
2956,2956,0.0159160409050527,0.004571231853216886,1.0,,,193.4113414287567,3.2m,170.5249536037445,2.8m,524.6940910816193,8.7m,423.52734994888306,7.1m,73.9%
2957,2957,0.01588731954453019,0.004410133343189955,1.0,,,193.46541571617126,3.2m,170.5790455341339,2.8m,524.8345811367035,8.7m,423.66784477233887,7.1m,73.9%
2958,2958,0.015858619226422923,0.004666763357818127,1.0,,,193.5225396156311,3.2m,170.63619136810303,2.8m,524.9730932712555,8.7m,423.8063609600067,7.1m,74.0%
2959,2959,0.015829939968434684,0.005225578304380179,1.0,,,193.57731246948242,3.2m,170.69098281860352,2.8m,525.1106064319611,8.8m,423.9438786506653,7.1m,74.0%
2960,2960,0.015801281788256304,0.004518444012850523,1.0,4.601279937744141,0.1052,193.9193663597107,3.2m,170.74826550483704,2.8m,526.5451276302338,8.8m,424.0830090045929,7.1m,74.0%
2961,2961,0.01577264470356559,0.004957405101507903,1.0,,,193.9730989933014,3.2m,170.8020133972168,2.8m,526.6876556873322,8.8m,424.22554183006287,7.1m,74.0%
2962,2962,0.015744028732027286,0.004878532357513904,1.0,,,194.02800583839417,3.2m,170.8569405078888,2.8m,526.8362247943878,8.8m,424.37411546707153,7.1m,74.1%
2963,2963,0.015715433891293217,0.005055469486862421,1.0,,,194.08236360549927,3.2m,170.9113154411316,2.8m,526.9857170581818,8.8m,424.52361154556274,7.1m,74.1%
2964,2964,0.01568686019900209,0.004901035342365503,1.0,,,194.13810992240906,3.2m,170.96708250045776,2.8m,527.128928899765,8.8m,424.66682720184326,7.1m,74.1%
2965,2965,0.015658307672779603,0.005234636336565018,1.0,,,194.19321155548096,3.2m,171.02220344543457,2.9m,527.2817969322205,8.8m,424.819699048996,7.1m,74.1%
2966,2966,0.01562977633023838,0.004346366830170155,1.0,,,194.25085043907166,3.2m,171.07986164093018,2.9m,527.424890756607,8.8m,424.96279668807983,7.1m,74.2%
2967,2967,0.015601266188978,0.004418834690004587,1.0,,,194.30586528778076,3.2m,171.13489413261414,2.9m,527.5696105957031,8.8m,425.1075212955475,7.1m,74.2%
2968,2968,0.015572777266584934,0.00419692611694336,1.0,,,194.36312294006348,3.2m,171.19217467308044,2.9m,527.7148308753967,8.8m,425.2527451515198,7.1m,74.2%
2969,2969,0.01554430958063258,0.005013542134314776,1.0,,,194.4177429676056,3.2m,171.24681329727173,2.9m,527.864942073822,8.8m,425.4028606414795,7.1m,74.2%
2970,2970,0.015515863148681261,0.004522468600422144,1.0,,,194.47271418571472,3.2m,171.30180525779724,2.9m,528.0070865154266,8.8m,425.54500937461853,7.1m,74.2%
2971,2971,0.01548743798827815,0.004747798971831798,1.0,,,194.52651572227478,3.2m,171.35562252998352,2.9m,528.1497328281403,8.8m,425.687659740448,7.1m,74.3%
2972,2972,0.015459034116957331,0.004307941433042288,1.0,,,194.58067679405212,3.2m,171.4097979068756,2.9m,528.2913827896118,8.8m,425.82931542396545,7.1m,74.3%
2973,2973,0.015430651552239693,0.004509292639791966,1.0,,,194.63510060310364,3.2m,171.46423888206482,2.9m,528.432296037674,8.8m,425.97023272514343,7.1m,74.3%
2974,2974,0.01540229031163307,0.004948015190660953,1.0,,,194.69003081321716,3.2m,171.51919031143188,2.9m,528.5775830745697,8.8m,426.1155242919922,7.1m,74.4%
2975,2975,0.015373950412632092,0.004300392188131809,1.0,,,194.74697470664978,3.2m,171.57616448402405,2.9m,528.7190341949463,8.8m,426.25697922706604,7.1m,74.4%
2976,2976,0.015345631872718207,0.004324043303728104,1.0,,,194.80269718170166,3.2m,171.63191175460815,2.9m,528.8598999977112,8.8m,426.39785075187683,7.1m,74.4%
2977,2977,0.015317334709359769,0.0050836333967745305,1.0,,,194.8576157093048,3.2m,171.68684887886047,2.9m,529.0033385753632,8.8m,426.5412931442261,7.1m,74.4%
2978,2978,0.015289058940011844,0.0043982696756720546,1.0,,,194.9125804901123,3.2m,171.74183320999146,2.9m,529.1597213745117,8.8m,426.6976797580719,7.1m,74.5%
2979,2979,0.015260804582116335,0.0045166854336857794,1.0,,,194.9702467918396,3.2m,171.79953002929688,2.9m,529.310052394867,8.8m,426.8480157852173,7.1m,74.5%
2980,2980,0.015232571653101996,0.004244781468063593,1.0,,,195.02937245368958,3.3m,171.85868453979492,2.9m,529.4580726623535,8.8m,426.99604177474976,7.1m,74.5%
2981,2981,0.01520436017038429,0.004355350498110056,1.0,,,195.08283376693726,3.3m,171.91215705871582,2.9m,529.5939412117004,8.8m,427.13191390037537,7.1m,74.5%
2982,2982,0.01517617015136548,0.004568388022482395,1.0,,,195.13725018501282,3.3m,171.96658992767334,2.9m,529.736980676651,8.8m,427.2749569416046,7.1m,74.6%
2983,2983,0.01514800161343459,0.00507697294652462,1.0,,,195.19179511070251,3.3m,172.0211534500122,2.9m,529.8799195289612,8.8m,427.41789960861206,7.1m,74.6%
2984,2984,0.015119854573967388,0.004348361987620592,1.0,,,195.24793100357056,3.3m,172.077308177948,2.9m,530.0214395523071,8.8m,427.55942273139954,7.1m,74.6%
2985,2985,0.015091729050326378,0.004761886548250913,1.0,,,195.30309176445007,3.3m,172.13248944282532,2.9m,530.1615738868713,8.8m,427.6995611190796,7.1m,74.6%
2986,2986,0.015063625059860785,0.004314327292144299,1.0,,,195.35826659202576,3.3m,172.18768334388733,2.9m,530.3052687644958,8.8m,427.84326004981995,7.1m,74.7%
2987,2987,0.015035542619906589,0.0043788147419691085,1.0,,,195.41184973716736,3.3m,172.24128031730652,2.9m,530.4451096057892,8.8m,427.9831051826477,7.1m,74.7%
2988,2988,0.015007481747786454,0.004369598440825939,1.0,,,195.46600556373596,3.3m,172.29545164108276,2.9m,530.5878298282623,8.8m,428.125830411911,7.1m,74.7%
2989,2989,0.014979442460809698,0.003971771240234375,1.0,,,195.5217216014862,3.3m,172.35118627548218,2.9m,530.7317428588867,8.8m,428.2697494029999,7.1m,74.7%
2990,2990,0.014951424776272374,0.004247604396194219,1.0,,,195.57814407348633,3.3m,172.40762972831726,2.9m,530.8796665668488,8.8m,428.4176781177521,7.1m,74.8%
2991,2991,0.014923428711457219,0.004433273300528526,1.0,,,195.6325559616089,3.3m,172.462060213089,2.9m,531.0234024524689,8.9m,428.5614173412323,7.1m,74.8%
2992,2992,0.0148954542836336,0.004125957477837801,1.0,,,195.68857979774475,3.3m,172.51810693740845,2.9m,531.1648037433624,8.9m,428.702823638916,7.1m,74.8%
2993,2993,0.014867501510057533,0.004517562892287969,1.0,,,195.74399971961975,3.3m,172.573548078537,2.9m,531.3071064949036,8.9m,428.845130443573,7.1m,74.8%
2994,2994,0.01483957040797174,0.004643119864165783,1.0,,,195.79861903190613,3.3m,172.62818455696106,2.9m,531.4538421630859,8.9m,428.9918701648712,7.1m,74.9%
2995,2995,0.014811660994605484,0.004080791486427188,1.0,,,195.8542079925537,3.3m,172.68379044532776,2.9m,531.5978808403015,8.9m,429.13591265678406,7.2m,74.9%
2996,2996,0.014783773287174704,0.004576408334076404,1.0,,,195.90891861915588,3.3m,172.73851823806763,2.9m,531.740485906601,8.9m,429.2785212993622,7.2m,74.9%
2997,2997,0.01475590730288193,0.00460340503975749,1.0,,,195.96404433250427,3.3m,172.79366302490234,2.9m,531.8857741355896,8.9m,429.42381381988525,7.2m,74.9%
2998,2998,0.014728063058916328,0.004284301778301597,1.0,,,196.02032136917114,3.3m,172.84996223449707,2.9m,532.0291330814362,8.9m,429.5671763420105,7.2m,75.0%
2999,2999,0.014700240572453626,0.004887989036738873,1.0,,,196.07775044441223,3.3m,172.9074192047119,2.9m,532.1690294742584,8.9m,429.70707726478577,7.2m,75.0%
