step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1672,1672,0.001911764013580978,1.0,last: 26.886894866943358,last: 0.038,,,,,(nested_data),182.16212463378906,(nested_data),0.02718941494822502,499.5288996696472,433.07758808135986,89.9017882347107
1673,1673,0.001178416742477566,1.0,last: 26.570503021240235,last: 0.036,,,,,(nested_data),182.16159057617188,(nested_data),0.012031693011522293,499.8155126571655,433.36422300338745,89.954580783844
1674,1674,0.0014813138712197543,1.0,last: 27.18281199645996,last: 0.04,,,,,(nested_data),182.16099548339844,(nested_data),0.029499169439077377,500.10180282592773,433.6505389213562,90.01088666915894
1675,1675,0.0017721735164523125,1.0,last: 27.573432098388672,last: 0.036,,,,,(nested_data),182.1604766845703,(nested_data),0.07860279828310013,500.3920006752014,433.94076108932495,90.06448078155518
1676,1676,0.0023276392072439193,0.999,last: 26.708112518310546,last: 0.04,,,,,(nested_data),182.15992736816406,(nested_data),0.44184911251068115,500.6791262626648,434.22791147232056,90.11634826660156
1677,1677,0.0019275733772665263,1.0,last: 27.27663931274414,last: 0.035,,,,,(nested_data),182.15963745117188,(nested_data),0.04949016124010086,500.9690840244293,434.5179102420807,90.16868543624878
1678,1678,0.0018272924199700356,1.0,last: 26.802377532958985,last: 0.037,,,,,(nested_data),182.15931701660156,(nested_data),0.0753878578543663,501.2474067211151,434.79625701904297,90.22156071662903
1679,1679,0.0026761277662590145,0.999,last: 26.927013870239257,last: 0.038,,,,,(nested_data),182.15899658203125,(nested_data),0.013890725560486317,501.5358500480652,435.08472442626953,90.27347421646118
1680,1680,0.0016677635870873929,1.0,last: 26.34211849975586,last: 0.036,8.181998675537109,0.1287,last: 42.393118487548826,last: 0.0206,(nested_data),182.15869140625,(nested_data),0.0495867021381855,502.59065651893616,435.37202525138855,90.32880520820618
1681,1681,0.0021136783761903644,1.0,last: 26.90727899169922,last: 0.035,,,,,(nested_data),182.15834045410156,(nested_data),0.03051816299557686,502.8545880317688,435.6359848976135,90.38452529907227
1682,1682,0.0015045160762965678,1.0,last: 26.841110137939452,last: 0.036,,,,,(nested_data),182.15794372558594,(nested_data),0.023548461496829987,503.1427640914917,435.92418932914734,90.44025158882141
1683,1683,0.002141521359793842,1.0,last: 27.043384811401367,last: 0.038,,,,,(nested_data),182.15756225585938,(nested_data),0.05663202702999115,503.4228210449219,436.20427107810974,90.49560880661011
1684,1684,0.001630104155279696,1.0,last: 27.104960189819337,last: 0.036,,,,,(nested_data),182.1571044921875,(nested_data),0.009172581136226654,503.7100121974945,436.491486787796,90.54870581626892
1685,1685,0.0014757233252748847,1.0,last: 27.097891021728515,last: 0.033,,,,,(nested_data),182.1565704345703,(nested_data),0.03735008463263512,503.99244832992554,436.77395009994507,90.6013834476471
1686,1686,0.0012041724044829607,1.0,last: 27.035129913330078,last: 0.037,,,,,(nested_data),182.1559600830078,(nested_data),0.041290249675512314,504.2784571647644,437.0599830150604,90.65639424324036
1687,1687,0.0014540885938331485,1.0,last: 26.518763687133788,last: 0.034,,,,,(nested_data),182.1553497314453,(nested_data),0.03977226838469505,504.5647814273834,437.3463337421417,90.71136546134949
1688,1688,0.0032554549369961023,0.999,last: 26.86455303955078,last: 0.039,,,,,(nested_data),182.1548614501953,(nested_data),0.02450188435614109,504.85564827919006,437.6372227668762,90.76652359962463
1689,1689,0.0031416555531322958,1.0,last: 26.632494140625,last: 0.036,,,,,(nested_data),182.15492248535156,(nested_data),0.021466994658112526,505.1469466686249,437.92854499816895,90.8217465877533
1690,1690,0.003121713802218437,1.0,last: 27.45856918334961,last: 0.039,,,,,(nested_data),182.15492248535156,(nested_data),0.34971529245376587,505.4254150390625,438.20703983306885,90.88011360168457
1691,1691,0.0019363384470343589,1.0,last: 27.08133061218262,last: 0.042,,,,,(nested_data),182.15496826171875,(nested_data),0.06564848124980927,505.71245312690735,438.4941029548645,90.93581342697144
1692,1692,0.0030729790143668653,1.0,last: 27.787034027099608,last: 0.038,,,,,(nested_data),182.15499877929688,(nested_data),0.1997223198413849,505.99172711372375,438.77340173721313,90.98867678642273
1693,1693,0.001670845288783312,1.0,last: 27.200472442626953,last: 0.038,,,,,(nested_data),182.15492248535156,(nested_data),0.02040088176727295,506.2750689983368,439.05676531791687,91.04190111160278
1694,1694,0.00195762593485415,1.0,last: 27.659181243896484,last: 0.039,,,,,(nested_data),182.15467834472656,(nested_data),0.06874503940343857,506.5603482723236,439.34207224845886,91.09451341629028
1695,1695,0.0025854476960375907,1.0,last: 28.187309051513672,last: 0.038,,,,,(nested_data),182.15451049804688,(nested_data),0.018377074971795082,506.847944021225,439.6296944618225,91.14865684509277
1696,1696,0.0017702377000823617,1.0,last: 27.883036087036132,last: 0.038,,,,,(nested_data),182.15423583984375,(nested_data),0.02377386949956417,507.13781809806824,439.9196021556854,91.20093965530396
1697,1697,0.001965371903963387,1.0,last: 27.874105529785155,last: 0.042,,,,,(nested_data),182.15391540527344,(nested_data),0.018183570355176926,507.4264643192291,440.2082760334015,91.25298547744751
1698,1698,0.0021988320294767617,1.0,last: 27.37691925048828,last: 0.038,,,,,(nested_data),182.15354919433594,(nested_data),0.024337435141205788,507.71334648132324,440.4951801300049,91.30717206001282
1699,1699,0.0016517359875142575,1.0,last: 27.309739929199218,last: 0.038,,,,,(nested_data),182.15313720703125,(nested_data),0.09120287001132965,507.99877309799194,440.7806372642517,91.35986924171448
1700,1700,0.0018445901740342379,1.0,last: 27.384019088745116,last: 0.041,8.101368324279786,0.1304,last: 43.48754110107422,last: 0.0196,(nested_data),182.15267944335938,(nested_data),0.09416774660348892,509.0609576702118,441.0722589492798,91.41458439826965
1701,1701,0.001402404248714447,1.0,last: 27.14117448425293,last: 0.042,,,,,(nested_data),182.15219116210938,(nested_data),0.09278590232133865,509.3151001930237,441.3264298439026,91.47232460975647
1702,1702,0.0016450069360435008,1.0,last: 27.216019485473634,last: 0.039,,,,,(nested_data),182.151611328125,(nested_data),0.17975783348083496,509.60997104644775,441.6213321685791,91.52471399307251
1703,1703,0.001480790751054883,1.0,last: 27.87898161315918,last: 0.039,,,,,(nested_data),182.15110778808594,(nested_data),0.0174579955637455,509.8909840583801,441.9023721218109,91.58429861068726
1704,1704,0.0015600220123305917,1.0,last: 27.419186782836913,last: 0.039,,,,,(nested_data),182.1505889892578,(nested_data),0.02560695819556713,510.18079805374146,442.19221448898315,91.63674020767212
1705,1705,0.0016970605747774242,1.0,last: 27.668692321777343,last: 0.036,,,,,(nested_data),182.15005493164062,(nested_data),0.036055341362953186,510.4607126712799,442.47215461730957,91.68907833099365
1706,1706,0.0014233024064451455,1.0,last: 27.237572052001955,last: 0.039,,,,,(nested_data),182.14950561523438,(nested_data),0.012633979320526123,510.76426339149475,442.77574038505554,91.74509572982788
1707,1707,0.0015267524905502796,1.0,last: 27.706658645629883,last: 0.04,,,,,(nested_data),182.14889526367188,(nested_data),0.10295628756284714,511.06640672683716,443.07791090011597,91.79996681213379
1708,1708,0.0012934640310704709,1.0,last: 27.68525570678711,last: 0.04,,,,,(nested_data),182.14828491210938,(nested_data),0.053153444081544876,511.3470947742462,443.3586235046387,91.85286164283752
1709,1709,0.0013392673982307315,1.0,last: 26.560112380981444,last: 0.041,,,,,(nested_data),182.14767456054688,(nested_data),0.01966927945613861,511.63448190689087,443.6460349559784,91.90497756004333
1710,1710,0.0012944462690502405,1.0,last: 26.895520416259764,last: 0.04,,,,,(nested_data),182.1470184326172,(nested_data),0.032433509826660156,511.91229248046875,443.9238693714142,91.95936727523804
1711,1711,0.0011055439803749323,1.0,last: 27.05800439453125,last: 0.036,,,,,(nested_data),182.14630126953125,(nested_data),0.055152080953121185,512.1999373435974,444.21154165267944,92.01386594772339
1712,1712,0.0012297146478667856,1.0,last: 27.081995635986328,last: 0.042,,,,,(nested_data),182.1455841064453,(nested_data),0.026931550353765488,512.4851815700531,444.4968059062958,92.06697463989258
1713,1713,0.0010635125767439603,1.0,last: 27.00391940307617,last: 0.039,,,,,(nested_data),182.1448211669922,(nested_data),0.020948700606822968,512.7720980644226,444.7837460041046,92.120436668396
1714,1714,0.0013491793042048812,1.0,last: 27.340082077026366,last: 0.044,,,,,(nested_data),182.1440887451172,(nested_data),0.0272256787866354,513.071789264679,445.08346152305603,92.17406439781189
1715,1715,0.0013286175504326821,1.0,last: 27.290076446533202,last: 0.04,,,,,(nested_data),182.1433868408203,(nested_data),0.036360569298267365,513.3654298782349,445.3771274089813,92.22729277610779
1716,1716,0.0009748353976756334,1.0,last: 27.076593200683593,last: 0.035,,,,,(nested_data),182.1426239013672,(nested_data),0.017245987430214882,513.668329000473,445.6800549030304,92.28096151351929
1717,1717,0.0010915579865686596,1.0,last: 26.720797439575197,last: 0.044,,,,,(nested_data),182.14186096191406,(nested_data),0.014031139202415943,513.9598777294159,445.97162652015686,92.33385157585144
1718,1718,0.0009150853641331195,1.0,last: 26.70732354736328,last: 0.043,,,,,(nested_data),182.1410369873047,(nested_data),0.032848626375198364,514.2452576160431,446.2570376396179,92.38644528388977
1719,1719,0.001291225768160075,1.0,last: 27.564959548950196,last: 0.038,,,,,(nested_data),182.14027404785156,(nested_data),0.008843252435326576,514.5225429534912,446.5343487262726,92.43941235542297
1720,1720,0.0010223890161141754,1.0,last: 27.12528677368164,last: 0.04,8.082919502258301,0.1316,last: 43.02447528686523,last: 0.0202,(nested_data),182.1394805908203,(nested_data),0.04407327622175217,515.6091763973236,446.82114720344543,92.49285411834717
1721,1721,0.0014473240133374928,1.0,last: 27.471679946899414,last: 0.039,,,,,(nested_data),182.1387481689453,(nested_data),0.06610237807035446,515.8617949485779,447.0737919807434,92.54488253593445
1722,1722,0.0013105493057519197,1.0,last: 27.0478366394043,last: 0.045,,,,,(nested_data),182.1380615234375,(nested_data),0.06392800807952881,516.1465334892273,447.3585569858551,92.60021758079529
1723,1723,0.0018168012080714106,1.0,last: 26.59039877319336,last: 0.036,,,,,(nested_data),182.137451171875,(nested_data),0.011424132622778416,516.4358134269714,447.64786434173584,92.65307450294495
1724,1724,0.0010785093484446406,1.0,last: 27.161424392700194,last: 0.042,,,,,(nested_data),182.13677978515625,(nested_data),0.05787467956542969,516.7172381877899,447.9293124675751,92.704176902771
1725,1725,0.0015176068283617498,1.0,last: 26.774964111328124,last: 0.04,,,,,(nested_data),182.13612365722656,(nested_data),0.07097360491752625,516.9945662021637,448.2066671848297,92.75877070426941
1726,1726,0.002240777373313904,1.0,last: 27.22780697631836,last: 0.035,,,,,(nested_data),182.1355743408203,(nested_data),0.3643328845500946,517.2740602493286,448.4861812591553,92.81097221374512
1727,1727,0.0015865644393488765,1.0,last: 26.78595797729492,last: 0.041,,,,,(nested_data),182.1351318359375,(nested_data),0.027717553079128265,517.5629997253418,448.77514839172363,92.86344861984253
1728,1728,0.001152604253962636,1.0,last: 26.789006561279297,last: 0.04,,,,,(nested_data),182.13461303710938,(nested_data),0.05202902480959892,517.8525376319885,449.06470823287964,92.91665244102478
1729,1729,0.0013872843626886607,1.0,last: 26.99332778930664,last: 0.043,,,,,(nested_data),182.13401794433594,(nested_data),0.019718553870916367,518.1314506530762,449.3436462879181,92.96933150291443
1730,1730,0.0013128278832882643,1.0,last: 27.342188568115233,last: 0.042,,,,,(nested_data),182.13339233398438,(nested_data),0.014599225483834743,518.4163870811462,449.62860465049744,93.02368474006653
1731,1731,0.0017002650443464517,1.0,last: 27.063182830810547,last: 0.039,,,,,(nested_data),182.13278198242188,(nested_data),0.07529256492853165,518.7036736011505,449.9159154891968,93.07638430595398
1732,1732,0.001639925502240658,1.0,last: 26.748772369384767,last: 0.04,,,,,(nested_data),182.13223266601562,(nested_data),0.02039414644241333,518.9967727661133,450.20904088020325,93.12974190711975
1733,1733,0.0013994216229766608,1.0,last: 26.537062927246094,last: 0.038,,,,,(nested_data),182.13162231445312,(nested_data),0.035155609250068665,519.2852432727814,450.4975383281708,93.18205070495605
1734,1734,0.0011752493707463145,1.0,last: 27.12678286743164,last: 0.036,,,,,(nested_data),182.13099670410156,(nested_data),0.028062764555215836,519.571964263916,450.7842833995819,93.2347366809845
1735,1735,0.0010183211723342538,1.0,last: 26.935109115600586,last: 0.043,,,,,(nested_data),182.13027954101562,(nested_data),0.016660401597619057,519.8593237400055,451.07166385650635,93.28969311714172
1736,1736,0.0010419221250340342,1.0,last: 26.814207275390626,last: 0.041,,,,,(nested_data),182.12948608398438,(nested_data),0.01563308946788311,520.1528174877167,451.3651819229126,93.34291529655457
1737,1737,0.0012154293195344508,1.0,last: 26.305223724365234,last: 0.044,,,,,(nested_data),182.12869262695312,(nested_data),0.005790371913462877,520.4308972358704,451.6432819366455,93.39789748191833
1738,1738,0.0010477254819124936,1.0,last: 26.921672439575197,last: 0.039,,,,,(nested_data),182.12791442871094,(nested_data),0.014789942651987076,520.7144207954407,451.926833152771,93.4491081237793
1739,1739,0.0015606030579656362,1.0,last: 27.759789810180663,last: 0.041,,,,,(nested_data),182.12721252441406,(nested_data),0.10411800444126129,521.0068318843842,452.219269990921,93.50247883796692
1740,1740,0.001419191552326083,1.0,last: 27.532804138183593,last: 0.036,8.08098362121582,0.1266,last: 42.081311260986325,last: 0.0192,(nested_data),182.12657165527344,(nested_data),0.03383510559797287,522.117175579071,452.51467990875244,93.55473446846008
1741,1741,0.0011924007879570127,1.0,last: 26.79727801513672,last: 0.04,,,,,(nested_data),182.12591552734375,(nested_data),0.015442431904375553,522.3742134571075,452.7717401981354,93.60869836807251
1742,1742,0.0011103808470070361,1.0,last: 27.24241163635254,last: 0.038,,,,,(nested_data),182.12518310546875,(nested_data),0.0240523312240839,522.6595585346222,453.0571141242981,93.66405391693115
1743,1743,0.0014033634550869466,1.0,last: 26.792785919189452,last: 0.039,,,,,(nested_data),182.1244659423828,(nested_data),0.07749200612306595,522.9441246986389,453.34170365333557,93.71876215934753
1744,1744,0.0009358861278742552,1.0,last: 26.901656478881836,last: 0.04,,,,,(nested_data),182.12368774414062,(nested_data),0.02062595821917057,523.2307794094086,453.6283845901489,93.77227354049683
1745,1745,0.0019275361075997352,1.0,last: 26.996419616699217,last: 0.04,,,,,(nested_data),182.12295532226562,(nested_data),0.38786500692367554,523.5195531845093,453.917183637619,93.82773566246033
1746,1746,0.0017885803254321217,1.0,last: 26.978015151977537,last: 0.036,,,,,(nested_data),182.1225128173828,(nested_data),0.00823417492210865,523.799126625061,454.1967782974243,93.88064742088318
1747,1747,0.0011756115220487118,1.0,last: 27.051413635253905,last: 0.037,,,,,(nested_data),182.1219482421875,(nested_data),0.05163354054093361,524.0845503807068,454.48223757743835,93.93440508842468
1748,1748,0.0018242776691913605,1.0,last: 26.415236557006835,last: 0.038,,,,,(nested_data),182.12135314941406,(nested_data),0.04155314713716507,524.3802075386047,454.7779321670532,93.98890089988708
1749,1749,0.0014607142228633165,1.0,last: 26.86345037841797,last: 0.04,,,,,(nested_data),182.12083435058594,(nested_data),0.014126150868833065,524.6732001304626,455.0709481239319,94.04042220115662
1750,1750,0.0011768280807882548,1.0,last: 27.09900521850586,last: 0.037,,,,,(nested_data),182.12022399902344,(nested_data),0.011662963777780533,524.9575335979462,455.3553113937378,94.09286689758301
1751,1751,0.0013837480247020722,1.0,last: 26.60464260864258,last: 0.042,,,,,(nested_data),182.11953735351562,(nested_data),0.09411199390888214,525.2597424983978,455.657550573349,94.14853382110596
1752,1752,0.0016918143033981324,1.0,last: 26.681979995727538,last: 0.043,,,,,(nested_data),182.11891174316406,(nested_data),0.06886306405067444,525.5527901649475,455.9506244659424,94.19984722137451
1753,1753,0.0020097155133262275,0.999,last: 27.177731353759764,last: 0.039,,,,,(nested_data),182.11856079101562,(nested_data),0.009886668995022774,525.8374564647675,456.235310792923,94.25334811210632
1754,1754,0.002250337436795235,1.0,last: 27.525820098876952,last: 0.037,,,,,(nested_data),182.11830139160156,(nested_data),0.11233807355165482,526.1375637054443,456.5354423522949,94.30579471588135
1755,1755,0.0016181577257812023,1.0,last: 26.99413034057617,last: 0.037,,,,,(nested_data),182.1179962158203,(nested_data),0.06613874435424805,526.4248502254486,456.8227548599243,94.35877776145935
1756,1756,0.0016500432677567006,1.0,last: 26.627183380126954,last: 0.04,,,,,(nested_data),182.1175537109375,(nested_data),0.02309822291135788,526.7195312976837,457.117463350296,94.41207003593445
1757,1757,0.0014354139398783446,1.0,last: 27.219725296020506,last: 0.038,,,,,(nested_data),182.11705017089844,(nested_data),0.03269321098923683,527.0160865783691,457.4140417575836,94.46578121185303
1758,1758,0.0016376062575727702,1.0,last: 27.384333984375,last: 0.038,,,,,(nested_data),182.11648559570312,(nested_data),0.02395748160779476,527.3049020767212,457.70288252830505,94.51876330375671
1759,1759,0.0014144292641431093,1.0,last: 27.199091613769532,last: 0.036,,,,,(nested_data),182.11587524414062,(nested_data),0.05780778080224991,527.6006214618683,457.9986231327057,94.57191014289856
1760,1760,0.0014996478296816348,1.0,last: 26.577198471069337,last: 0.04,8.160817614746094,0.1268,last: 42.44020374755859,last: 0.0188,(nested_data),182.11526489257812,(nested_data),0.1034497544169426,528.6606900691986,458.2710795402527,94.62355780601501
1761,1761,0.0011140133682638407,1.0,last: 27.311581512451173,last: 0.041,,,,,(nested_data),182.1146240234375,(nested_data),0.022374972701072693,528.913471698761,458.5238838195801,94.67714929580688
1762,1762,0.0016220744587481023,1.0,last: 27.01443539428711,last: 0.041,,,,,(nested_data),182.1139678955078,(nested_data),0.02777022309601307,529.1967442035675,458.8071858882904,94.73237943649292
1763,1763,0.0013460880341008305,1.0,last: 26.934525955200197,last: 0.039,,,,,(nested_data),182.1133575439453,(nested_data),0.032740816473960876,529.5018398761749,459.11230731010437,94.78570055961609
1764,1764,0.0016429797299206256,1.0,last: 27.042039474487304,last: 0.036,,,,,(nested_data),182.1127471923828,(nested_data),0.059315912425518036,529.7927367687225,459.4032323360443,94.83911085128784
1765,1765,0.001457649877294898,1.0,last: 26.75694970703125,last: 0.043,,,,,(nested_data),182.11216735839844,(nested_data),0.1111069992184639,530.0783805847168,459.68890023231506,94.89197587966919
1766,1766,0.0013010722091421486,1.0,last: 27.121658111572266,last: 0.038,,,,,(nested_data),182.1115264892578,(nested_data),0.03165283054113388,530.3558762073517,459.96641755104065,94.9455177783966
1767,1767,0.0015774174416437745,1.0,last: 27.24083087158203,last: 0.038,,,,,(nested_data),182.1109161376953,(nested_data),0.04396631196141243,530.6398401260376,460.25040650367737,94.9984962940216
1768,1768,0.0009470621356740594,1.0,last: 26.508104278564453,last: 0.038,,,,,(nested_data),182.11021423339844,(nested_data),0.02819681540131569,530.932808637619,460.5433990955353,95.05271577835083
1769,1769,0.0011726871500723063,1.0,last: 27.037701934814454,last: 0.036,,,,,(nested_data),182.10946655273438,(nested_data),0.009866765700280666,531.2237520217896,460.83437061309814,95.1048264503479
1770,1770,0.000930145745165646,1.0,last: 26.574896255493165,last: 0.038,,,,,(nested_data),182.1086883544922,(nested_data),0.024761583656072617,531.5081799030304,461.1188271045685,95.15675616264343
1771,1771,0.0010198399797081948,1.0,last: 26.74573258972168,last: 0.037,,,,,(nested_data),182.10787963867188,(nested_data),0.05652255937457085,531.8101954460144,461.42087149620056,95.2098958492279
1772,1772,0.0010208001118153333,1.0,last: 26.908156555175783,last: 0.044,,,,,(nested_data),182.10708618164062,(nested_data),0.022063393145799637,532.0995326042175,461.710236787796,95.26283001899719
1773,1773,0.0012792003825306893,1.0,last: 26.564151290893555,last: 0.038,,,,,(nested_data),182.10629272460938,(nested_data),0.10169444978237152,532.3729388713837,461.9836664199829,95.31700468063354
1774,1774,0.0017581440452486277,1.0,last: 26.836774475097656,last: 0.039,,,,,(nested_data),182.1056671142578,(nested_data),0.020630190148949623,532.6650369167328,462.27579498291016,95.3698194026947
1775,1775,0.001035789874382317,1.0,last: 26.881103927612305,last: 0.042,,,,,(nested_data),182.10499572753906,(nested_data),0.020860521122813225,532.9473965167999,462.5581774711609,95.42241907119751
1776,1776,0.0010166523084044457,1.0,last: 27.13051254272461,last: 0.036,,,,,(nested_data),182.10421752929688,(nested_data),0.022644570097327232,533.2426791191101,462.85348629951477,95.47556495666504
1777,1777,0.0014199572447687388,1.0,last: 27.070764938354493,last: 0.042,,,,,(nested_data),182.1034698486328,(nested_data),0.024016328155994415,533.5427219867706,463.1535544395447,95.52882957458496
1778,1778,0.0009788364279083909,1.0,last: 26.873622482299805,last: 0.04,,,,,(nested_data),182.1027069091797,(nested_data),0.0060691265389323235,533.8318521976471,463.4427123069763,95.58154344558716
1779,1779,0.0012718657897785306,1.0,last: 26.822570022583008,last: 0.037,,,,,(nested_data),182.10198974609375,(nested_data),0.023693948984146118,534.1204969882965,463.73138308525085,95.63386678695679
1780,1780,0.0015986105417832733,1.0,last: 27.134089431762696,last: 0.038,8.151770610046388,0.1297,last: 41.65162952270508,last: 0.0196,(nested_data),182.10133361816406,(nested_data),0.010576951317489147,535.2000467777252,464.0341601371765,95.68664932250977
1781,1781,0.0011782671390101313,1.0,last: 27.07065170288086,last: 0.036,,,,,(nested_data),182.10061645507812,(nested_data),0.013356262817978859,535.4581108093262,464.2922582626343,95.73923850059509
1782,1782,0.0011520571075379848,1.0,last: 27.344227813720703,last: 0.042,,,,,(nested_data),182.099853515625,(nested_data),0.026542099192738533,535.741436958313,464.5756118297577,95.79226112365723
1783,1783,0.001414004840888083,1.0,last: 26.568876220703125,last: 0.034,,,,,(nested_data),182.09915161132812,(nested_data),0.031711395829916,536.0456652641296,464.8798637390137,95.8468849658966
1784,1784,0.001102969857864082,1.0,last: 26.75967140197754,last: 0.038,,,,,(nested_data),182.09837341308594,(nested_data),0.027422357350587845,536.3474452495575,465.18166947364807,95.90058445930481
1785,1785,0.001006792495958507,1.0,last: 27.210944061279296,last: 0.041,,,,,(nested_data),182.0975799560547,(nested_data),0.025205880403518677,536.632917881012,465.467166185379,95.9548397064209
1786,1786,0.00094725854229182,1.0,last: 27.258441650390626,last: 0.041,,,,,(nested_data),182.09678649902344,(nested_data),0.026850607246160507,536.9236295223236,465.7579004764557,96.00711107254028
1787,1787,0.0008960465285927057,1.0,last: 26.400871322631836,last: 0.041,,,,,(nested_data),182.09593200683594,(nested_data),0.013736982829868793,537.2042908668518,466.03858518600464,96.05994915962219
1788,1788,0.0010548673905432225,1.0,last: 27.564405059814455,last: 0.04,,,,,(nested_data),182.0950927734375,(nested_data),0.01757006160914898,537.4878489971161,466.3221685886383,96.11484789848328
1789,1789,0.001259271959774196,1.0,last: 27.00546287536621,last: 0.036,,,,,(nested_data),182.09429931640625,(nested_data),0.019891666248440742,537.7872219085693,466.6215674877167,96.16746735572815
1790,1790,0.0010933961430564523,1.0,last: 27.56193963623047,last: 0.039,,,,,(nested_data),182.0935516357422,(nested_data),0.01588277705013752,538.0839631557465,466.91833233833313,96.22101378440857
1791,1791,0.0008954570819623769,1.0,last: 26.819859100341798,last: 0.039,,,,,(nested_data),182.0927276611328,(nested_data),0.01262605283409357,538.3685522079468,467.202960729599,96.27505421638489
1792,1792,0.0013367599714547396,1.0,last: 27.29861166381836,last: 0.036,,,,,(nested_data),182.09194946289062,(nested_data),0.019148005172610283,538.6458070278168,467.48024010658264,96.3292384147644
1793,1793,0.001318888177163899,1.0,last: 27.025809844970702,last: 0.037,,,,,(nested_data),182.0912322998047,(nested_data),0.012796567752957344,538.9297211170197,467.764178276062,96.38262987136841
1794,1794,0.0010181478098966181,1.0,last: 26.37727848815918,last: 0.042,,,,,(nested_data),182.09046936035156,(nested_data),0.014175972901284695,539.2233550548553,468.0578374862671,96.43564438819885
1795,1795,0.001174122439697385,1.0,last: 26.772703063964844,last: 0.038,,,,,(nested_data),182.0897216796875,(nested_data),0.02972908690571785,539.5109043121338,468.3454201221466,96.48898124694824
1796,1796,0.0009991814661771058,1.0,last: 26.988974609375,last: 0.041,,,,,(nested_data),182.0889129638672,(nested_data),0.009816397912800312,539.8107314109802,468.6452867984772,96.5445568561554
1797,1797,0.0006953794700093567,1.0,last: 26.369653732299806,last: 0.039,,,,,(nested_data),182.0880126953125,(nested_data),0.00683548441156745,540.1077661514282,468.9423477649689,96.59709572792053
1798,1798,0.0010518982717767358,1.0,last: 26.69461019897461,last: 0.04,,,,,(nested_data),182.087158203125,(nested_data),0.01148157101124525,540.3994579315186,469.23406410217285,96.65184617042542
1799,1799,0.0009114154111593962,1.0,last: 26.59979832458496,last: 0.042,,,,,(nested_data),182.08627319335938,(nested_data),0.019891075789928436,540.700581073761,469.5352272987366,96.70363712310791
1800,1800,0.001286320478655398,1.0,last: 26.273992584228516,last: 0.038,8.047495080566407,0.127,last: 42.094968673706056,last: 0.0203,(nested_data),182.08544921875,(nested_data),0.009842991828918457,541.8110268115997,469.8265562057495,96.75661182403564
1801,1801,0.00097468101978302,1.0,last: 26.33146517944336,last: 0.046,,,,,(nested_data),182.08462524414062,(nested_data),0.01606130413711071,542.0811023712158,470.09665632247925,96.81152391433716
1802,1802,0.0016844828948378563,1.0,last: 26.639833068847658,last: 0.04,,,,,(nested_data),182.0839080810547,(nested_data),0.07660786062479019,542.3828718662262,470.3984479904175,96.86748218536377
1803,1803,0.0012714317385107278,1.0,last: 26.735120391845705,last: 0.041,,,,,(nested_data),182.083251953125,(nested_data),0.06146807596087456,542.6725463867188,470.68814611434937,96.91996121406555
1804,1804,0.0014473094157874584,1.0,last: 27.001257171630858,last: 0.036,,,,,(nested_data),182.0825958251953,(nested_data),0.12191122770309448,542.9735705852509,470.9892032146454,96.97462224960327
1805,1805,0.0015861259363591671,1.0,last: 27.419728286743165,last: 0.037,,,,,(nested_data),182.0819854736328,(nested_data),0.032583143562078476,543.2768442630768,471.29250597953796,97.0295467376709
1806,1806,0.0010343409897759558,1.0,last: 27.431048080444334,last: 0.038,,,,,(nested_data),182.081298828125,(nested_data),0.050581514835357666,543.5770070552826,471.5927348136902,97.0837185382843
1807,1807,0.0008891396857798099,1.0,last: 27.171428512573243,last: 0.04,,,,,(nested_data),182.08053588867188,(nested_data),0.013999244198203087,543.8691885471344,471.88494181632996,97.13578748703003
1808,1808,0.0010636338433250784,1.0,last: 27.142797439575194,last: 0.037,,,,,(nested_data),182.07974243164062,(nested_data),0.012544149532914162,544.1754176616669,472.1911952495575,97.1876974105835
1809,1809,0.0011050989301875235,1.0,last: 27.17004293823242,last: 0.032,,,,,(nested_data),182.07891845703125,(nested_data),0.02412976138293743,544.4586834907532,472.47448539733887,97.24247026443481
1810,1810,0.0009513284293934703,1.0,last: 27.43014877319336,last: 0.037,,,,,(nested_data),182.07810974121094,(nested_data),0.009962888434529305,544.7579669952393,472.7737901210785,97.2959816455841
1811,1811,0.001222411248832941,1.0,last: 26.697881637573243,last: 0.043,,,,,(nested_data),182.0773162841797,(nested_data),0.09599824249744415,545.0550198554993,473.0708677768707,97.34813380241394
1812,1812,0.001020644037052989,1.0,last: 26.368184982299805,last: 0.039,,,,,(nested_data),182.0765380859375,(nested_data),0.01586567796766758,545.3458087444305,473.36169052124023,97.40099740028381
1813,1813,0.0011671652421355247,1.0,last: 26.688305923461915,last: 0.038,,,,,(nested_data),182.07574462890625,(nested_data),0.019099365919828415,545.6453151702881,473.6612198352814,97.45323491096497
1814,1814,0.0009635155396535992,1.0,last: 26.94835528564453,last: 0.038,,,,,(nested_data),182.074951171875,(nested_data),0.015163549222052097,545.9374878406525,473.9534184932709,97.50602459907532
1815,1815,0.001833256036043167,1.0,last: 27.208847244262696,last: 0.037,,,,,(nested_data),182.07420349121094,(nested_data),0.3335091471672058,546.2224199771881,474.2383737564087,97.56039142608643
