step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
747,747,0.0670230815410614,0.99,last: 40.7156782836914,last: 0.015,,,,,(nested_data),278.7887268066406,(nested_data),0.6084149479866028,1058.2087998390198,907.9770565032959,41.45839500427246
748,748,0.06279438412189484,0.993,last: 38.233028045654294,last: 0.015,,,,,(nested_data),278.8009948730469,(nested_data),0.7799121737480164,1059.4409368038177,909.2092423439026,41.514041900634766
749,749,0.05791907000541687,0.995,last: 39.0569983215332,last: 0.0145,,,,,(nested_data),278.81207275390625,(nested_data),0.8446798324584961,1060.6689693927765,910.4373242855072,41.57163596153259
750,750,0.06002332746982574,0.9915,last: 39.21721655273438,last: 0.0145,5.587063181304932,0.1944,last: 59.451519458007816,last: 0.0129,(nested_data),278.8222351074219,(nested_data),1.2055004835128784,1063.8667142391205,911.671728849411,41.63028264045715
751,751,0.05720171809196472,0.9915,last: 38.14066906738281,last: 0.015,,,,,(nested_data),278.8333740234375,(nested_data),0.7211337089538574,1065.123000383377,912.9280712604523,41.68483233451843
752,752,0.05520941120386123,0.996,last: 37.94395265197754,last: 0.0135,,,,,(nested_data),278.8448181152344,(nested_data),0.6215193271636963,1066.3265345096588,914.1316547393799,41.74012994766235
753,753,0.06285770857334137,0.992,last: 39.259193298339845,last: 0.014,,,,,(nested_data),278.8559875488281,(nested_data),0.8755988478660583,1067.5210201740265,915.3261816501617,41.79713702201843
754,754,0.05968136775493622,0.9935,last: 38.80777658081055,last: 0.0145,,,,,(nested_data),278.8671569824219,(nested_data),1.074465036392212,1068.7109262943268,916.516140460968,41.853405714035034
755,755,0.07872145801782608,0.987,last: 38.86731982421875,last: 0.0155,,,,,(nested_data),278.8803405761719,(nested_data),0.8699254393577576,1069.9112784862518,917.7165379524231,41.907331228256226
756,756,0.05924320390820503,0.9945,last: 37.42033953857422,last: 0.015,,,,,(nested_data),278.8937072753906,(nested_data),0.42950913310050964,1071.1191487312317,918.9244515895844,41.96166944503784
757,757,0.06549989664554597,0.9895,last: 36.90144384765625,last: 0.015,,,,,(nested_data),278.9041748046875,(nested_data),2.071559429168701,1072.3296856880188,920.1350405216217,42.01882767677307
758,758,0.07665682154893876,0.99,last: 37.660327743530274,last: 0.0155,,,,,(nested_data),278.921142578125,(nested_data),0.48262447118759155,1073.5515768527985,921.356986284256,42.0752067565918
759,759,0.07135847580432891,0.992,last: 38.808028503417965,last: 0.0155,,,,,(nested_data),278.9373779296875,(nested_data),1.2258708477020264,1074.760661125183,922.5661199092865,42.13130044937134
760,760,0.07264318948984146,0.9875,last: 37.263065521240236,last: 0.0145,5.73296695098877,0.1889,last: 45.83530462036133,last: 0.0144,(nested_data),278.9526672363281,(nested_data),0.9084833860397339,1078.0392854213715,923.7985365390778,42.1887993812561
761,761,0.07434247052669525,0.989,last: 39.49638885498047,last: 0.016,,,,,(nested_data),278.9680480957031,(nested_data),0.9090109467506409,1079.2271070480347,924.9864048957825,42.24361538887024
762,762,0.06986024844646453,0.991,last: 39.04224011230469,last: 0.015,,,,,(nested_data),278.9830017089844,(nested_data),1.4942688941955566,1080.4309635162354,926.1903054714203,42.29764795303345
763,763,0.07465889728069305,0.9925,last: 38.12970684814453,last: 0.015,,,,,(nested_data),279.0,(nested_data),1.1426286697387695,1081.6585142612457,927.417906999588,42.35139465332031
764,764,0.07833587568998336,0.987,last: 36.71434530639648,last: 0.015,,,,,(nested_data),279.0170593261719,(nested_data),0.7489558458328247,1082.8793184757233,928.6387627124786,42.40532350540161
765,765,0.07680567479133606,0.99,last: 38.43691859436035,last: 0.0155,,,,,(nested_data),279.032470703125,(nested_data),0.9085626006126404,1084.0903680324554,929.8498632907867,42.46168541908264
766,766,0.08864258688688278,0.9825,last: 37.97298895263672,last: 0.0155,,,,,(nested_data),279.0494689941406,(nested_data),0.9065442085266113,1085.288740158081,931.0482842922211,42.51740741729736
767,767,0.07672032022476197,0.9895,last: 38.41205862426758,last: 0.0145,,,,,(nested_data),279.0668640136719,(nested_data),1.0454485416412354,1086.4925563335419,932.2521452903748,42.57378101348877
768,768,0.07755457609891891,0.9885,last: 38.493427795410156,last: 0.0145,,,,,(nested_data),279.0826416015625,(nested_data),0.7717862725257874,1087.6851754188538,933.4448201656342,42.62777328491211
769,769,0.0632690122127533,0.991,last: 38.882357391357424,last: 0.015,,,,,(nested_data),279.0969543457031,(nested_data),0.8763527870178223,1088.9027240276337,934.6624133586884,42.68400573730469
770,770,0.061688951075077054,0.992,last: 38.549995376586914,last: 0.0145,5.834785948944091,0.1918,last: 73.86651096191406,last: 0.0128,(nested_data),279.1096496582031,(nested_data),0.8429942727088928,1092.1015202999115,935.8604867458344,42.73776197433472
771,771,0.07508460676670074,0.9885,last: 37.886853515625,last: 0.0135,,,,,(nested_data),279.12359619140625,(nested_data),1.0195093154907227,1093.3687529563904,937.1277830600739,42.81116557121277
772,772,0.07229263442754745,0.99,last: 38.88418978881836,last: 0.015,,,,,(nested_data),279.1382751464844,(nested_data),0.6849793791770935,1094.6236307621002,938.3827164173126,42.86764574050903
773,773,0.06765527993440629,0.9925,last: 38.24366497802735,last: 0.0155,,,,,(nested_data),279.151611328125,(nested_data),0.5927472710609436,1095.8201541900635,939.5792968273163,42.92277550697327
774,774,0.06644680190086365,0.992,last: 38.884663970947265,last: 0.0145,,,,,(nested_data),279.16424560546875,(nested_data),1.0184780359268188,1097.03675532341,940.7959508895874,42.97843146324158
775,775,0.06123198759555817,0.993,last: 38.58661968994141,last: 0.0145,,,,,(nested_data),279.17633056640625,(nested_data),0.8793333172798157,1098.2808074951172,942.0400557518005,43.036128997802734
776,776,0.06176044458150864,0.992,last: 38.10356427001953,last: 0.0145,,,,,(nested_data),279.18829345703125,(nested_data),1.0199089050292969,1099.510162115097,943.2694673538208,43.091108083724976
777,777,0.05860257303714752,0.9915,last: 38.510651000976566,last: 0.0155,,,,,(nested_data),279.1995544433594,(nested_data),0.764570415019989,1100.7153193950653,944.4746739864349,43.148804903030396
778,778,0.06588473737239837,0.991,last: 38.60952774047851,last: 0.015,,,,,(nested_data),279.2113342285156,(nested_data),0.978103518486023,1101.9725267887115,945.7319474220276,43.2067232131958
779,779,0.056110651791095735,0.993,last: 39.56082470703125,last: 0.0155,,,,,(nested_data),279.2228088378906,(nested_data),0.6414692401885986,1103.2226066589355,946.9820806980133,43.26201868057251
780,780,0.06819810152053833,0.9915,last: 39.54432305908203,last: 0.0145,5.626469017028809,0.1899,last: 55.65486682128906,last: 0.0134,(nested_data),279.2339782714844,(nested_data),1.209469199180603,1106.4501304626465,948.1794607639313,43.31572341918945
781,781,0.06993521225452423,0.992,last: 41.273871032714844,last: 0.015,,,,,(nested_data),279.2478942871094,(nested_data),0.7950215339660645,1107.6749920845032,949.404364824295,43.37512731552124
782,782,0.06445442831516265,0.9905,last: 41.14498358154297,last: 0.015,,,,,(nested_data),279.2613220214844,(nested_data),1.1251944303512573,1108.895203113556,950.624626159668,43.43080472946167
783,783,0.05819726628065109,0.994,last: 40.372241271972655,last: 0.015,,,,,(nested_data),279.27435302734375,(nested_data),0.7862234115600586,1110.1293482780457,951.8588182926178,43.48894119262695
784,784,0.0638182145357132,0.991,last: 41.26845535278321,last: 0.016,,,,,(nested_data),279.28631591796875,(nested_data),0.5663796663284302,1111.405475616455,953.1350038051605,43.5444130897522
785,785,0.06034085899591446,0.9885,last: 40.41104400634766,last: 0.0155,,,,,(nested_data),279.2971496582031,(nested_data),1.0239818096160889,1112.6546337604523,954.3842113018036,43.59859752655029
786,786,0.05365358245372772,0.9945,last: 41.62623654174805,last: 0.014,,,,,(nested_data),279.30718994140625,(nested_data),1.1802427768707275,1113.8774063587189,955.6070342063904,43.6551992893219
787,787,0.05948652857542038,0.9925,last: 39.28947982788086,last: 0.013,,,,,(nested_data),279.31787109375,(nested_data),0.4570952355861664,1115.1094307899475,956.8391139507294,43.71105670928955
788,788,0.05613784223794937,0.991,last: 39.99859832763672,last: 0.0145,,,,,(nested_data),279.3274841308594,(nested_data),0.7977070212364197,1116.3512048721313,958.0809438228607,43.76872134208679
789,789,0.06420073384046554,0.9895,last: 40.01930133056641,last: 0.0135,,,,,(nested_data),279.33770751953125,(nested_data),0.8952170014381409,1117.5524654388428,959.2822530269623,43.82445740699768
790,790,0.05906311786174774,0.99,last: 39.11909613037109,last: 0.015,5.757866851425171,0.1927,last: 59.05713202514649,last: 0.0126,(nested_data),279.3485107421875,(nested_data),1.0378634929656982,1120.8511192798615,960.500833272934,43.882495403289795
791,791,0.06694477283954621,0.991,last: 39.48040368652344,last: 0.015,,,,,(nested_data),279.36041259765625,(nested_data),1.235864520072937,1122.1087067127228,961.7584753036499,43.94034290313721
792,792,0.05267704799771309,0.996,last: 40.92022906494141,last: 0.0145,,,,,(nested_data),279.3722839355469,(nested_data),0.43063169717788696,1123.4071650505066,963.0569891929626,43.996472120285034
793,793,0.04274504470825195,0.9965,last: 38.73040057373047,last: 0.015,,,,,(nested_data),279.3798828125,(nested_data),0.45842108130455017,1124.7086913585663,964.3585782051086,44.05182409286499
794,794,0.04577389332652092,0.998,last: 38.87742108154297,last: 0.015,,,,,(nested_data),279.3858642578125,(nested_data),0.2902287244796753,1125.9818167686462,965.6317551136017,44.11185550689697
795,795,0.03551479676365853,0.999,last: 38.47241253662109,last: 0.015,,,,,(nested_data),279.3901672363281,(nested_data),0.43811044096946716,1127.200291633606,966.8502817153931,44.16762900352478
796,796,0.043325887233018875,0.9935,last: 38.82528656005859,last: 0.0145,,,,,(nested_data),279.3941650390625,(nested_data),0.6661553978919983,1128.407752752304,968.0577962398529,44.22295832633972
797,797,0.05147519642114639,0.994,last: 40.214895782470705,last: 0.015,,,,,(nested_data),279.39984130859375,(nested_data),0.8610468506813049,1129.6483335494995,969.2984304428101,44.27845883369446
798,798,0.05430581682920456,0.993,last: 40.706953399658204,last: 0.015,,,,,(nested_data),279.406982421875,(nested_data),0.30326589941978455,1130.855388879776,970.505530834198,44.333648681640625
799,799,0.05592120361328125,0.9935,last: 40.890034576416014,last: 0.0135,,,,,(nested_data),279.4158935546875,(nested_data),0.5526182651519775,1132.1157457828522,971.7659392356873,44.388442516326904
800,800,0.06004376944899559,0.992,last: 42.39740975952149,last: 0.0155,5.619932628631592,0.1896,last: 64.89473193664551,last: 0.0133,(nested_data),279.4252624511719,(nested_data),0.5116197466850281,1135.3701593875885,973.0269782543182,44.44405722618103
801,801,0.05194770860671997,0.995,last: 42.12771673583985,last: 0.015,,,,,(nested_data),279.4351501464844,(nested_data),0.6193147301673889,1136.5722768306732,974.2291393280029,44.49734854698181
802,802,0.05950225603580475,0.9915,last: 40.804207397460935,last: 0.015,,,,,(nested_data),279.44354248046875,(nested_data),1.1758627891540527,1137.77308511734,975.4299924373627,44.55063486099243
803,803,0.058427125185728075,0.991,last: 41.0240615234375,last: 0.015,,,,,(nested_data),279.4532470703125,(nested_data),0.46388572454452515,1138.969568490982,976.6265258789062,44.603848695755005
804,804,0.05534396231174469,0.996,last: 40.56568212890625,last: 0.015,,,,,(nested_data),279.46368408203125,(nested_data),0.7713087201118469,1140.1718304157257,977.8288309574127,44.65678381919861
805,805,0.04884544679522514,0.9955,last: 40.76652606201172,last: 0.012,,,,,(nested_data),279.47198486328125,(nested_data),0.5102209448814392,1141.37020945549,979.0272567272186,44.71107006072998
806,806,0.04918932557106018,0.995,last: 39.78919232177734,last: 0.015,,,,,(nested_data),279.4789123535156,(nested_data),0.8226050734519958,1142.5826120376587,980.2397079467773,44.76731824874878
807,807,0.05476530450582504,0.9915,last: 39.70266253662109,last: 0.015,,,,,(nested_data),279.4866943359375,(nested_data),0.8502516150474548,1143.7828133106232,981.4399585723877,44.82304239273071
808,808,0.05916935107111931,0.9905,last: 40.0564196472168,last: 0.014,,,,,(nested_data),279.4961853027344,(nested_data),0.5586411952972412,1145.0014715194702,982.6586635112762,44.87771940231323
809,809,0.06645173645019531,0.9895,last: 41.23880816650391,last: 0.0155,,,,,(nested_data),279.5077819824219,(nested_data),1.1006145477294922,1146.2075068950653,983.864753484726,44.931232213974
810,810,0.066889209151268,0.9905,last: 40.46995803833008,last: 0.015,5.621204014587402,0.1913,last: 60.16986995849609,last: 0.0121,(nested_data),279.5216064453125,(nested_data),0.9523447155952454,1149.5013391971588,985.1020474433899,44.98586845397949
811,811,0.0578203102350235,0.9915,last: 38.6212138671875,last: 0.014,,,,,(nested_data),279.53375244140625,(nested_data),1.087847113609314,1150.7282845973969,986.3290410041809,45.04081702232361
812,812,0.070991763651371,0.986,last: 39.53942120361328,last: 0.0135,,,,,(nested_data),279.5467224121094,(nested_data),1.456070899963379,1151.9446744918823,987.5454833507538,45.09588932991028
813,813,0.07368029361963271,0.9885,last: 40.105272491455075,last: 0.015,,,,,(nested_data),279.5624084472656,(nested_data),0.857851505279541,1153.1970417499542,988.7979030609131,45.15254330635071
814,814,0.06714617848396301,0.992,last: 39.80754969787598,last: 0.016,,,,,(nested_data),279.57568359375,(nested_data),0.7772676944732666,1154.4501268863678,990.0510416030884,45.21041011810303
815,815,0.05770751863718033,0.993,last: 38.64541693115235,last: 0.0155,,,,,(nested_data),279.586669921875,(nested_data),0.8830536603927612,1155.7759582996368,991.3769364356995,45.26807641983032
816,816,0.04782600873708725,0.997,last: 38.5557875366211,last: 0.0145,,,,,(nested_data),279.5957336425781,(nested_data),0.5821678638458252,1157.0692255496979,992.6702573299408,45.32475566864014
817,817,0.04878005322813988,0.9935,last: 39.23610110473633,last: 0.014,,,,,(nested_data),279.6031494140625,(nested_data),0.403469443321228,1158.3159761428833,993.9170589447021,45.3865065574646
818,818,0.04665560555458069,0.9965,last: 39.438671813964845,last: 0.0125,,,,,(nested_data),279.6098327636719,(nested_data),0.6666208505630493,1159.5676310062408,995.1687710285187,45.44194531440735
819,819,0.0449581660926342,0.996,last: 39.216449310302735,last: 0.015,,,,,(nested_data),279.61651611328125,(nested_data),0.6491795778274536,1160.8197774887085,996.4209747314453,45.49811053276062
820,820,0.05326335710287094,0.996,last: 39.803287200927734,last: 0.015,5.7901880729675295,0.1869,last: 60.00733898925781,last: 0.0129,(nested_data),279.6251220703125,(nested_data),0.4023241698741913,1164.1131553649902,997.6646268367767,45.5542995929718
821,821,0.05056598341464996,0.994,last: 40.8029504699707,last: 0.014,,,,,(nested_data),279.6334228515625,(nested_data),0.6574847102165222,1165.3152735233307,998.8667967319489,45.60953879356384
822,822,0.06039959442615509,0.993,last: 41.149739166259764,last: 0.015,,,,,(nested_data),279.6412658691406,(nested_data),0.690567672252655,1166.5029020309448,1000.0544674396515,45.664679527282715
823,823,0.060300505995750424,0.992,last: 40.50842910766602,last: 0.016,,,,,(nested_data),279.65155029296875,(nested_data),0.4924885928630829,1167.6942389011383,1001.2458469867706,45.71802306175232
824,824,0.05277845811843872,0.993,last: 38.77849737548828,last: 0.014,,,,,(nested_data),279.6600036621094,(nested_data),0.7698475122451782,1168.8777480125427,1002.4293987751007,45.77155900001526
825,825,0.05171394050121307,0.995,last: 39.7260647277832,last: 0.0155,,,,,(nested_data),279.6683044433594,(nested_data),0.7356410622596741,1170.0900964736938,1003.6417951583862,45.825345039367676
826,826,0.043275937169790266,0.9965,last: 40.89065447998047,last: 0.0155,,,,,(nested_data),279.6753845214844,(nested_data),0.44173330068588257,1171.2914555072784,1004.8432035446167,45.88624119758606
827,827,0.04472774863243103,0.995,last: 40.205722229003904,last: 0.013,,,,,(nested_data),279.6805725097656,(nested_data),0.782451868057251,1172.5329041481018,1006.0847053527832,45.94571566581726
828,828,0.047332600355148316,0.9945,last: 39.9014609375,last: 0.0145,,,,,(nested_data),279.6867370605469,(nested_data),1.1744410991668701,1173.7370035648346,1007.2888524532318,45.99972081184387
829,829,0.05748160618543625,0.9885,last: 39.583132507324216,last: 0.015,,,,,(nested_data),279.6950988769531,(nested_data),0.35719162225723267,1174.942389011383,1008.4942855834961,46.059221029281616
830,830,0.055831833004951474,0.992,last: 38.959440185546875,last: 0.015,5.727792324829101,0.1912,last: 69.77300867919922,last: 0.0116,(nested_data),279.70367431640625,(nested_data),0.7336888313293457,1178.1921887397766,1009.708493232727,46.11651158332825
831,831,0.05290991288423538,0.993,last: 39.96225115966797,last: 0.014,,,,,(nested_data),279.7129821777344,(nested_data),0.6999615430831909,1179.427386045456,1010.9437663555145,46.211448431015015
832,832,0.04502765542268753,0.9955,last: 39.07059814453125,last: 0.0155,,,,,(nested_data),279.72021484375,(nested_data),0.8632519245147705,1180.6409890651703,1012.1574234962463,46.26766395568848
833,833,0.047297826766967775,0.994,last: 41.07450225830078,last: 0.014,,,,,(nested_data),279.7264709472656,(nested_data),0.6800193786621094,1181.840658903122,1013.3571434020996,46.325631618499756
834,834,0.04539098662137985,0.9955,last: 40.89948803710938,last: 0.016,,,,,(nested_data),279.733154296875,(nested_data),0.3866751790046692,1183.0538811683655,1014.5704231262207,46.380733251571655
835,835,0.04727945840358734,0.996,last: 41.30284112548828,last: 0.015,,,,,(nested_data),279.73919677734375,(nested_data),0.9498277306556702,1184.26073884964,1015.7773339748383,46.43651247024536
836,836,0.045041494458913804,0.994,last: 40.418715087890625,last: 0.015,,,,,(nested_data),279.7458801269531,(nested_data),0.7017883062362671,1185.4571809768677,1016.9738192558289,46.49336647987366
837,837,0.049575472712516784,0.9935,last: 41.34660543823242,last: 0.015,,,,,(nested_data),279.7528991699219,(nested_data),1.160913109779358,1186.649239063263,1018.1659300327301,46.549492597579956
838,838,0.04695537799596786,0.9955,last: 40.39693786621094,last: 0.0155,,,,,(nested_data),279.76092529296875,(nested_data),0.8205298185348511,1187.906227350235,1019.4229810237885,46.605515003204346
839,839,0.05391806811094284,0.9915,last: 39.71063049316406,last: 0.0145,,,,,(nested_data),279.7690124511719,(nested_data),0.6126006841659546,1189.1419878005981,1020.6587941646576,46.673651933670044
840,840,0.056556904077529904,0.9945,last: 39.30864688110351,last: 0.0145,5.831946294403076,0.1907,last: 66.631766796875,last: 0.0125,(nested_data),279.77813720703125,(nested_data),0.9555057883262634,1192.3762228488922,1021.8593966960907,46.727967500686646
841,841,0.05321511477231979,0.9945,last: 39.129472717285154,last: 0.0145,,,,,(nested_data),279.7876892089844,(nested_data),0.5428622961044312,1193.6309940814972,1023.114230632782,46.81673884391785
842,842,0.04313239479064941,0.995,last: 40.39483950805664,last: 0.015,,,,,(nested_data),279.7944641113281,(nested_data),0.5399720072746277,1194.881013393402,1024.36430311203,46.87589764595032
843,843,0.047919312834739686,0.9915,last: 41.17401092529297,last: 0.014,,,,,(nested_data),279.79974365234375,(nested_data),1.0583726167678833,1196.1541588306427,1025.6374967098236,46.933563232421875
844,844,0.04943843150138855,0.9965,last: 39.26749557495117,last: 0.015,,,,,(nested_data),279.8069152832031,(nested_data),0.9719077944755554,1197.378628730774,1026.8620173931122,46.990556955337524
845,845,0.04814947909116745,0.995,last: 39.619393493652346,last: 0.014,,,,,(nested_data),279.81414794921875,(nested_data),0.7325531244277954,1198.6031415462494,1028.0865812301636,47.04974293708801
846,846,0.048185086250305174,0.9925,last: 38.84756649780273,last: 0.016,,,,,(nested_data),279.8213806152344,(nested_data),0.5652269721031189,1199.8346693515778,1029.318157672882,47.105552434921265
847,847,0.04537134790420532,0.998,last: 39.033071228027346,last: 0.0155,,,,,(nested_data),279.82843017578125,(nested_data),0.845912516117096,1201.0839004516602,1030.5674436092377,47.16163992881775
848,848,0.040144116818904875,0.9965,last: 38.94134478759766,last: 0.0155,,,,,(nested_data),279.8336486816406,(nested_data),0.7723202109336853,1202.3259687423706,1031.8095636367798,47.218284606933594
849,849,0.042648460388183596,0.997,last: 40.67316860961914,last: 0.0135,,,,,(nested_data),279.8390808105469,(nested_data),0.6733118295669556,1203.5972428321838,1033.0808947086334,47.2766432762146
850,850,0.04169040188193321,0.996,last: 40.76632598876953,last: 0.0145,5.7593005210876465,0.1949,last: 60.187070483398436,last: 0.0139,(nested_data),279.8442077636719,(nested_data),0.3958825469017029,1206.9319450855255,1034.333255290985,47.336411476135254
851,851,0.037182148680090905,0.998,last: 38.534213043212894,last: 0.015,,,,,(nested_data),279.84796142578125,(nested_data),0.3036747872829437,1208.1810765266418,1035.582436323166,47.400691986083984
852,852,0.03425679835677147,0.9985,last: 39.622552307128906,last: 0.015,,,,,(nested_data),279.85076904296875,(nested_data),0.6237469911575317,1209.4054205417633,1036.806833267212,47.45578598976135
853,853,0.0375632381439209,0.9975,last: 40.608719589233395,last: 0.0155,,,,,(nested_data),279.8536682128906,(nested_data),0.7784973978996277,1210.632425069809,1038.0338904857635,47.509729862213135
854,854,0.04029216524958611,0.994,last: 39.8878724975586,last: 0.014,,,,,(nested_data),279.8575134277344,(nested_data),0.7069545388221741,1211.8827958106995,1039.2843134403229,47.5658118724823
855,855,0.03497856867313385,0.9975,last: 38.89685289001465,last: 0.0155,,,,,(nested_data),279.86126708984375,(nested_data),0.36516258120536804,1213.144658088684,1040.5462276935577,47.62416458129883
856,856,0.03430455774068832,0.998,last: 37.743488067626956,last: 0.0145,,,,,(nested_data),279.8638610839844,(nested_data),0.74869704246521,1214.4175882339478,1041.819210767746,47.681554317474365
857,857,0.0391020550429821,0.996,last: 38.45799984741211,last: 0.0155,,,,,(nested_data),279.86639404296875,(nested_data),0.6563303470611572,1215.6603305339813,1043.0620045661926,47.73917889595032
858,858,0.04143111938238144,0.995,last: 37.50780776977539,last: 0.0155,,,,,(nested_data),279.8704528808594,(nested_data),0.6264531016349792,1216.9111139774323,1044.3128414154053,47.79482650756836
859,859,0.035524331718683244,0.9985,last: 37.86044750976563,last: 0.015,,,,,(nested_data),279.8748474121094,(nested_data),0.3010929524898529,1218.1446306705475,1045.546416759491,47.84938883781433
860,860,0.03388414895534515,0.9985,last: 38.96496298217773,last: 0.016,5.621368696594239,0.1962,last: 48.581834924316404,last: 0.0124,(nested_data),279.8772888183594,(nested_data),0.5444930195808411,1221.514454126358,1046.7999539375305,47.90702772140503
861,861,0.03517885398864746,0.9985,last: 39.23573483276367,last: 0.0155,,,,,(nested_data),279.87982177734375,(nested_data),0.7143039703369141,1222.7157471179962,1048.0012907981873,47.96839785575867
862,862,0.05252553176879883,0.9925,last: 39.47631677246094,last: 0.014,,,,,(nested_data),279.8849792480469,(nested_data),1.5815649032592773,1223.9283413887024,1049.2139370441437,48.0243136882782
863,863,0.044812949538230895,0.9965,last: 38.80774676513672,last: 0.014,,,,,(nested_data),279.8934631347656,(nested_data),0.8655961751937866,1225.1780791282654,1050.4637253284454,48.08066916465759
864,864,0.0403161416053772,0.9955,last: 39.186508697509765,last: 0.015,,,,,(nested_data),279.8998718261719,(nested_data),0.6985618472099304,1226.4147853851318,1051.7004842758179,48.13422751426697
865,865,0.0444216795861721,0.994,last: 39.06148138427734,last: 0.0145,,,,,(nested_data),279.9057922363281,(nested_data),0.33173421025276184,1227.6132318973541,1052.8989763259888,48.18738150596619
866,866,0.04589068865776062,0.9965,last: 39.356307312011715,last: 0.014,,,,,(nested_data),279.911376953125,(nested_data),0.9306129813194275,1228.805383682251,1054.0911796092987,48.24281549453735
867,867,0.04821757662296295,0.9945,last: 39.34912648010254,last: 0.015,,,,,(nested_data),279.9177551269531,(nested_data),0.7166262865066528,1230.0179371833801,1055.3037810325623,48.2966365814209
868,868,0.04462239943444729,0.996,last: 39.372301361083984,last: 0.0155,,,,,(nested_data),279.92388916015625,(nested_data),0.26434436440467834,1231.2454860210419,1056.5313782691956,48.35039258003235
869,869,0.04081871148943901,0.9965,last: 39.414399078369144,last: 0.015,,,,,(nested_data),279.9288330078125,(nested_data),0.33161428570747375,1232.4881381988525,1057.7740812301636,48.40675687789917
870,870,0.039192798793315886,0.997,last: 39.589198028564454,last: 0.0145,5.750526254272461,0.2002,last: 57.063534790039064,last: 0.0132,(nested_data),279.93377685546875,(nested_data),0.5159868597984314,1235.8379592895508,1059.0207953453064,48.46135354042053
871,871,0.03448596090078354,0.9975,last: 39.84052572631836,last: 0.0145,,,,,(nested_data),279.9368896484375,(nested_data),0.672085702419281,1237.0741136074066,1060.2570021152496,48.546469926834106
872,872,0.03752753880620003,0.9975,last: 38.31474783325195,last: 0.015,,,,,(nested_data),279.9399108886719,(nested_data),0.6952880620956421,1238.3297085762024,1061.5126521587372,48.60150361061096
873,873,0.03327977973222732,0.998,last: 39.42533450317383,last: 0.015,,,,,(nested_data),279.9422607421875,(nested_data),0.5579814314842224,1239.5927073955536,1062.7757103443146,48.656859159469604
874,874,0.036753679692745206,0.994,last: 39.365862533569334,last: 0.014,,,,,(nested_data),279.94482421875,(nested_data),0.784550666809082,1240.819538116455,1064.0025944709778,48.712449073791504
875,875,0.04463123017549515,0.9945,last: 38.35557989501953,last: 0.016,,,,,(nested_data),279.9487609863281,(nested_data),1.1155198812484741,1242.06378531456,1065.2468993663788,48.77017664909363
876,876,0.03740976247191429,0.9975,last: 40.073352355957034,last: 0.0155,,,,,(nested_data),279.9540710449219,(nested_data),0.3934328258037567,1243.3068623542786,1066.4900305271149,48.83098649978638
877,877,0.033682951778173445,0.9965,last: 40.01896673583985,last: 0.0145,,,,,(nested_data),279.9568786621094,(nested_data),0.6951587200164795,1244.535617351532,1067.7188439369202,48.88814735412598
878,878,0.03712761300802231,0.996,last: 39.093151794433595,last: 0.015,,,,,(nested_data),279.9596862792969,(nested_data),0.8705098032951355,1245.7289233207703,1068.9121980667114,48.941603899002075
879,879,0.044774058878421785,0.994,last: 40.57510556030273,last: 0.0145,,,,,(nested_data),279.96441650390625,(nested_data),0.8299312591552734,1246.9812955856323,1070.1646220684052,48.99613666534424
880,880,0.05308925992250443,0.9925,last: 41.99926385498047,last: 0.0125,5.724482911682129,0.1946,last: 62.34328878173828,last: 0.0136,(nested_data),279.97076416015625,(nested_data),0.39346662163734436,1250.3692936897278,1071.427835226059,49.050496101379395
881,881,0.04334770303964615,0.9945,last: 40.55405865478516,last: 0.015,,,,,(nested_data),279.9766845703125,(nested_data),0.8458042144775391,1251.6414306163788,1072.7000224590302,49.112425327301025
882,882,0.050429038524627684,0.992,last: 40.871497619628904,last: 0.015,,,,,(nested_data),279.9830322265625,(nested_data),0.9214195013046265,1252.9126343727112,1073.971274137497,49.18487358093262
883,883,0.05692533105611801,0.9905,last: 39.488633605957034,last: 0.0135,,,,,(nested_data),279.9914245605469,(nested_data),0.4754670560359955,1254.1251180171967,1075.1838121414185,49.24200415611267
884,884,0.04910438227653503,0.996,last: 39.54135549926758,last: 0.015,,,,,(nested_data),279.99951171875,(nested_data),0.5943153500556946,1255.3754057884216,1076.4341533184052,49.29918122291565
885,885,0.04385974031686783,0.9965,last: 41.12463775634765,last: 0.0135,,,,,(nested_data),280.00677490234375,(nested_data),0.9902927279472351,1256.6085708141327,1077.6673758029938,49.36477494239807
886,886,0.03987720590829849,0.998,last: 39.419879943847654,last: 0.0155,,,,,(nested_data),280.0133361816406,(nested_data),0.40896865725517273,1257.8108620643616,1078.8697202205658,49.42171883583069
887,887,0.04306558877229691,0.9955,last: 39.20482586669922,last: 0.0145,,,,,(nested_data),280.0180358886719,(nested_data),0.25919386744499207,1259.0237946510315,1080.082709312439,49.47722673416138
888,888,0.037134278178215026,0.996,last: 39.93293548583984,last: 0.014,,,,,(nested_data),280.0213317871094,(nested_data),1.1135624647140503,1260.262088060379,1081.3210549354553,49.5319287776947
889,889,0.042648892283439634,0.9955,last: 37.90033917236328,last: 0.016,,,,,(nested_data),280.02618408203125,(nested_data),0.787591278553009,1261.4909257888794,1082.5499436855316,49.58794927597046
