step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
630,630,0.0015143431891426206,0.00479630932956934,1.0,3.3043869319915773,0.3091,6167.233540773392,1.7h,5702.871624946594,1.6h,6227.29600071907,1.7h,5751.453072309494,1.6h,63.0%
631,631,0.0015071302734130465,0.004535058706998825,1.0,,,6176.257474422455,1.7h,5711.895649671555,1.6h,6236.40797829628,1.7h,5760.565056800842,1.6h,63.1%
632,632,0.0014999271569068368,0.004269680198282003,1.0,,,6185.280746221542,1.7h,5720.918977975845,1.6h,6245.506127357483,1.7h,5769.663209438324,1.6h,63.2%
633,633,0.0014927339107158417,0.004197944056242704,1.0,,,6194.29244351387,1.7h,5729.93074464798,1.6h,6254.60285615921,1.7h,5778.75994181633,1.6h,63.3%
634,634,0.0014855506058344989,0.003933456711471081,1.0,,,6203.306870937347,1.7h,5738.94523358345,1.6h,6263.696043968201,1.7h,5787.8531329631805,1.6h,63.4%
635,635,0.0014783773131591261,0.004295697687193751,1.0,,,6212.322593212128,1.7h,5747.961007833481,1.6h,6272.808446407318,1.7h,5796.965536832809,1.6h,63.5%
636,636,0.0014712141034872266,0.004176134392619133,1.0,,,6221.327233076096,1.7h,5756.96573638916,1.6h,6281.900784254074,1.7h,5806.057879209518,1.6h,63.6%
637,637,0.0014640610475167883,0.003773791562765837,1.0,,,6230.338226556778,1.7h,5765.976799488068,1.6h,6290.978556871414,1.7h,5815.1356563568115,1.6h,63.7%
638,638,0.0014569182158455857,0.004180569838732481,1.0,,,6239.352290868759,1.7h,5774.990920543671,1.6h,6300.059578895569,1.8h,5824.216680526733,1.6h,63.8%
639,639,0.0014497856789704828,0.003970438577234745,1.0,,,6248.364008665085,1.7h,5784.0026931762695,1.6h,6309.154261827469,1.8h,5833.3113667964935,1.6h,63.9%
640,640,0.0014426635072867407,0.0037147550508379937,1.0,3.29526887588501,0.3083,6264.682314634323,1.7h,5793.006546497345,1.6h,6325.637059211731,1.8h,5842.396922588348,1.6h,64.0%
641,641,0.0014355517710873168,0.00406971812620759,1.0,,,6273.712639331818,1.7h,5802.036947727203,1.6h,6334.777714252472,1.8h,5851.537583112717,1.6h,64.1%
642,642,0.0014284505405621779,0.00373616611212492,1.0,,,6282.7346041202545,1.7h,5811.059010505676,1.6h,6343.894758462906,1.8h,5860.654631137848,1.6h,64.2%
643,643,0.0014213598857976018,0.00402135793119669,1.0,,,6291.758226156235,1.7h,5820.082693338394,1.6h,6353.010876655579,1.8h,5869.770751237869,1.6h,64.3%
644,644,0.001414279876775487,0.0044819750115275385,1.0,,,6300.7792336940765,1.8h,5829.103759288788,1.6h,6362.101314306259,1.8h,5878.861191034317,1.6h,64.4%
645,645,0.0014072105833726667,0.004200492687523365,1.0,,,6309.792607307434,1.8h,5838.11719751358,1.6h,6371.185686588287,1.8h,5887.94556593895,1.6h,64.5%
646,646,0.0014001520753602103,0.004123809112235904,1.0,,,6318.799887180328,1.8h,5847.1245284080505,1.6h,6380.256467580795,1.8h,5897.016349077225,1.6h,64.6%
647,647,0.001393104422402745,0.003815341144800186,1.0,,,6327.818814277649,1.8h,5856.14354300499,1.6h,6389.348513126373,1.8h,5906.1083998680115,1.6h,64.7%
648,648,0.0013860676940577576,0.00382268101722002,1.0,,,6336.830844640732,1.8h,5865.155654668808,1.6h,6398.454743385315,1.8h,5915.214636564255,1.6h,64.8%
649,649,0.001379041959774918,0.0039426032900810246,1.0,,,6345.845924139023,1.8h,5874.170798063278,1.6h,6407.541580200195,1.8h,5924.301476240158,1.6h,64.9%
650,650,0.0013720272888953853,0.0035966871604323387,1.0,3.2919258407592773,0.3073,6362.166133403778,1.8h,5883.183582305908,1.6h,6424.034861803055,1.8h,5933.381489753723,1.6h,65.0%
651,651,0.0013650237506511312,0.0036252801530063153,1.0,,,6371.191133975983,1.8h,5892.2086634635925,1.6h,6433.150555849075,1.8h,5942.497187376022,1.7h,65.1%
652,652,0.00135803141416425,0.003686994854360819,1.0,,,6380.216964960098,1.8h,5901.234580039978,1.6h,6442.243220806122,1.8h,5951.589857578278,1.7h,65.2%
653,653,0.0013510503484462785,0.0037411086782813074,1.0,,,6389.2384214401245,1.8h,5910.256126642227,1.6h,6451.334608793259,1.8h,5960.681251525879,1.7h,65.3%
654,654,0.001344080622397518,0.0032660271786153316,1.0,,,6398.257357597351,1.8h,5919.2751252651215,1.6h,6460.441744804382,1.8h,5969.7883903980255,1.7h,65.4%
655,655,0.001337122304806352,0.003493076302111149,1.0,,,6407.269307851791,1.8h,5928.287134647369,1.6h,6469.52495765686,1.8h,5978.871605634689,1.7h,65.5%
656,656,0.0013301754643485649,0.0036309418603777885,1.0,,,6416.2857348918915,1.8h,5937.303626298904,1.6h,6478.6121661663055,1.8h,5987.9588170051575,1.7h,65.6%
657,657,0.0013232401695866675,0.0032566959336400034,1.0,,,6425.300138235092,1.8h,5946.318100452423,1.7h,6487.693005800247,1.8h,5997.039658784866,1.7h,65.7%
658,658,0.0013163164889692179,0.0035559007450938224,1.0,,,6434.306469917297,1.8h,5955.324494838715,1.7h,6496.782589197159,1.8h,6006.129244089127,1.7h,65.8%
659,659,0.00130940449083015,0.0035181531086564063,1.0,,,6443.318623304367,1.8h,5964.336731910706,1.7h,6505.865280151367,1.8h,6015.211937665939,1.7h,65.9%
660,660,0.0013025042433880958,0.0035688525140285493,1.0,3.2836150886535647,0.3083,6459.633214712143,1.8h,5973.347491979599,1.7h,6522.331969976425,1.8h,6024.289427995682,1.7h,66.0%
661,661,0.0012956158147457107,0.003819821935147047,1.0,,,6468.654989004135,1.8h,5982.369358778,1.7h,6531.4387114048,1.8h,6033.396172046661,1.7h,66.1%
662,662,0.0012887392728890034,0.003348689116537571,1.0,,,6477.670179367065,1.8h,5991.384626626968,1.7h,6540.5223343372345,1.8h,6042.47979927063,1.7h,66.2%
663,663,0.0012818746856866682,0.0036850735768675803,1.0,,,6486.685130357742,1.8h,6000.399668931961,1.7h,6549.626932382584,1.8h,6051.584401845932,1.7h,66.3%
664,664,0.0012750221208894079,0.0034357224144041538,1.0,,,6495.696473360062,1.8h,6009.411073684692,1.7h,6558.709453344345,1.8h,6060.666924953461,1.7h,66.4%
665,665,0.001268181646129269,0.0033310879953205585,1.0,,,6504.709666728973,1.8h,6018.424339056015,1.7h,6567.79523396492,1.8h,6069.752708673477,1.7h,66.5%
666,666,0.0012613533289189795,0.0031895398031920193,1.0,,,6513.719198703766,1.8h,6027.433933734894,1.7h,6576.871697425842,1.8h,6078.829175233841,1.7h,66.6%
667,667,0.0012545372366512715,0.00330050964653492,1.0,,,6522.732439279556,1.8h,6036.447237491608,1.7h,6585.955240726471,1.8h,6087.912721395493,1.7h,66.7%
668,668,0.0012477334365982244,0.003497847341001034,1.0,,,6531.7464158535,1.8h,6045.4612901210785,1.7h,6595.037543773651,1.8h,6096.9950268268585,1.7h,66.8%
669,669,0.0012409419959105964,0.003370664067566395,1.0,,,6540.753601312637,1.8h,6054.468556404114,1.7h,6604.131281375885,1.8h,6106.08877158165,1.7h,66.9%
670,670,0.0012341629816171676,0.0033230526633560658,1.0,3.2720886291503906,0.3098,6557.0646431446075,1.8h,6063.477809906006,1.7h,6620.619301319122,1.8h,6115.190719366074,1.7h,67.0%
671,671,0.0012273964606240699,0.0032489379793405535,1.0,,,6566.083273649216,1.8h,6072.496493816376,1.7h,6629.703610420227,1.8h,6124.275030851364,1.7h,67.1%
672,672,0.001220642499714136,0.003356357231736183,1.0,,,6575.09814453125,1.8h,6081.511425495148,1.7h,6638.783999919891,1.8h,6133.355422735214,1.7h,67.2%
673,673,0.0012139011655462318,0.0029624707251787188,1.0,,,6584.11164689064,1.8h,6090.525008201599,1.7h,6647.870097875595,1.8h,6142.441528081894,1.7h,67.3%
674,674,0.0012071725246546052,0.0033420300334692002,1.0,,,6593.120384216309,1.8h,6099.533826351166,1.7h,6656.9467651844025,1.8h,6151.518200874329,1.7h,67.4%
675,675,0.001200456643448225,0.003007518783211708,1.0,,,6602.136041402817,1.8h,6108.549540281296,1.7h,6666.0507872104645,1.9h,6160.622225046158,1.7h,67.5%
676,676,0.001193753588210126,0.0032067805863916876,1.0,,,6611.14860701561,1.8h,6117.562170982361,1.7h,6675.131185293198,1.9h,6169.70262503624,1.7h,67.6%
677,677,0.0011870634250967585,0.003127615623176098,1.0,,,6620.157665729523,1.8h,6126.571303129196,1.7h,6684.208042144775,1.9h,6178.779484272003,1.7h,67.7%
678,678,0.0011803862201373323,0.0032844413220882414,1.0,,,6629.167017698288,1.8h,6135.5807275772095,1.7h,6693.286268949509,1.9h,6187.857713699341,1.7h,67.8%
679,679,0.0011737220392331637,0.002928069323301315,1.0,,,6638.173392057419,1.8h,6144.587154865265,1.7h,6702.369606733322,1.9h,6196.941053152084,1.7h,67.9%
680,680,0.0011670709481570267,0.003249891575425863,1.0,3.2900822948455812,0.3081,6654.489857435226,1.8h,6153.595504045486,1.7h,6718.8545751571655,1.9h,6206.023415803909,1.7h,68.0%
681,681,0.0011604330125525072,0.003014943916350603,1.0,,,6663.509612560272,1.9h,6162.615344047546,1.7h,6727.961925029755,1.9h,6215.13076877594,1.7h,68.1%
682,682,0.0011538082979333484,0.0030409496240317822,1.0,,,6672.531476259232,1.9h,6171.637287139893,1.7h,6737.051157236099,1.9h,6224.220005512238,1.7h,68.2%
683,683,0.0011471968696828087,0.0030600153934210537,1.0,,,6681.543315172195,1.9h,6180.649185180664,1.7h,6746.131366491318,1.9h,6233.300216913223,1.7h,68.3%
684,684,0.0011405987930530165,0.0032919100672006607,1.0,,,6690.555442094803,1.9h,6189.661374092102,1.7h,6755.2091183662415,1.9h,6242.377970457077,1.7h,68.4%
685,685,0.0011340141331643257,0.0029542296677827836,1.0,,,6699.570190668106,1.9h,6198.676176786423,1.7h,6764.307934522629,1.9h,6251.476789236069,1.7h,68.5%
686,686,0.0011274429550046693,0.003163928184658289,1.0,,,6708.5888612270355,1.9h,6207.694905757904,1.7h,6773.420991420746,1.9h,6260.589848995209,1.7h,68.6%
687,687,0.0011208853234289228,0.003324229035526514,1.0,,,6717.602842092514,1.9h,6216.708950519562,1.7h,6782.52477312088,1.9h,6269.69363284111,1.7h,68.7%
688,688,0.0011143413031582635,0.003109079126268625,1.0,,,6726.615320444107,1.9h,6225.721477985382,1.7h,6791.620080709457,1.9h,6278.788942813873,1.7h,68.8%
689,689,0.001107810958779528,0.0031670161467045547,1.0,,,6735.631736755371,1.9h,6234.737987518311,1.7h,6800.728141307831,1.9h,6287.897006988525,1.7h,68.9%
690,690,0.001101294354744581,0.0030602645203471183,1.0,3.279361363220215,0.3064,6751.955291509628,1.9h,6243.750894069672,1.7h,6817.212529420853,1.9h,6296.995533466339,1.7h,69.0%
691,691,0.0010947915553696714,0.0028366898279637096,1.0,,,6760.978528499603,1.9h,6252.7742121219635,1.7h,6826.3286945819855,1.9h,6306.111704111099,1.8h,69.1%
692,692,0.0010883026248348058,0.002740693282335997,1.0,,,6769.999236822128,1.9h,6261.79497551918,1.7h,6835.433801174164,1.9h,6315.216813325882,1.8h,69.2%
693,693,0.0010818276271831074,0.0029322097189724444,1.0,,,6779.021388053894,1.9h,6270.8172199726105,1.7h,6844.522970676422,1.9h,6324.3059866428375,1.8h,69.3%
694,694,0.0010753666263201896,0.0028409382589161397,1.0,,,6788.024791955948,1.9h,6279.820683002472,1.7h,6853.591832399368,1.9h,6333.374851226807,1.8h,69.4%
695,695,0.0010689196860135205,0.002606710109859705,1.0,,,6797.038645744324,1.9h,6288.834606170654,1.7h,6862.673629760742,1.9h,6342.4566514492035,1.8h,69.5%
696,696,0.0010624868698918017,0.0028975543566048144,1.0,,,6806.04979968071,1.9h,6297.84582233429,1.7h,6871.758204460144,1.9h,6351.541228294373,1.8h,69.6%
697,697,0.0010560682414443294,0.002713358240202069,1.0,,,6815.062416315079,1.9h,6306.85849070549,1.8h,6880.839924097061,1.9h,6360.622949838638,1.8h,69.7%
698,698,0.0010496638640203745,0.002891237363219261,1.0,,,6824.066449403763,1.9h,6315.862575292587,1.8h,6889.914375543594,1.9h,6369.6974041461945,1.8h,69.8%
699,699,0.0010432738008285581,0.002452452851459384,1.0,,,6833.075588941574,1.9h,6324.871787786484,1.8h,6898.994576692581,1.9h,6378.777608156204,1.8h,69.9%
700,700,0.0010368981149362234,0.002813609644770622,1.0,3.27428441696167,0.3061,6849.3968896865845,1.9h,6333.883013725281,1.8h,6915.484413385391,1.9h,6387.857457876205,1.8h,70.0%
701,701,0.0010305368692688152,0.0029587451238185167,1.0,,,6858.418776750565,1.9h,6342.904970884323,1.8h,6924.574655056,1.9h,6396.947701931,1.8h,70.1%
702,702,0.001024190126609261,0.0027028144635260105,1.0,,,6867.432299375534,1.9h,6351.918541431427,1.8h,6933.67592048645,1.9h,6406.048969507217,1.8h,70.2%
703,703,0.0010178579495973498,0.002692396257072687,1.0,,,6876.445891857147,1.9h,6360.932215690613,1.8h,6942.776547193527,1.9h,6415.14960026741,1.8h,70.3%
704,704,0.0010115404007291111,0.003096562247723341,1.0,,,6885.454746246338,1.9h,6369.941127300262,1.8h,6951.8544046878815,1.9h,6424.227459669113,1.8h,70.4%
705,705,0.0010052375423562018,0.0028426828049123287,1.0,,,6894.458992481232,1.9h,6378.945431232452,1.8h,6960.9262862205505,1.9h,6433.299343347549,1.8h,70.5%
706,706,0.0009989494366852883,0.002671395808458328,1.0,,,6903.462973356247,1.9h,6387.949472427368,1.8h,6970.0145971775055,1.9h,6442.387656211853,1.8h,70.6%
707,707,0.000992676145777436,0.002753183977678418,1.0,,,6912.471713066101,1.9h,6396.958296060562,1.8h,6979.108100891113,1.9h,6451.481163263321,1.8h,70.7%
708,708,0.0009864177315474947,0.00257282929494977,1.0,,,6921.478853464127,1.9h,6405.965533256531,1.8h,6988.18759894371,1.9h,6460.560666561127,1.8h,70.8%
709,709,0.0009801742557634843,0.0026513885464519264,1.0,,,6930.488058567047,1.9h,6414.974833011627,1.8h,6997.29535484314,1.9h,6469.668427467346,1.8h,70.9%
710,710,0.0009739457800459918,0.002631457604467869,1.0,3.287296084213257,0.3052,6946.794838666916,1.9h,6423.980771303177,1.8h,7013.758348941803,1.9h,6478.742947101593,1.8h,71.0%
711,711,0.0009677323658675573,0.002708793757483363,1.0,,,6955.811656951904,1.9h,6432.997678518295,1.8h,7022.861025094986,2.0h,6487.845628738403,1.8h,71.1%
712,712,0.0009615340745520702,0.002499350234866142,1.0,,,6964.816878080368,1.9h,6442.002961874008,1.8h,7031.934163808823,2.0h,6496.918770313263,1.8h,71.2%
713,713,0.0009553509672741616,0.002451948966830969,1.0,,,6973.820031166077,1.9h,6451.006199121475,1.8h,7041.007036447525,2.0h,6505.991646289825,1.8h,71.3%
714,714,0.0009491831050586079,0.002392885986715555,1.0,,,6982.8209574222565,1.9h,6460.007195711136,1.8h,7050.100496053696,2.0h,6515.085108757019,1.8h,71.4%
715,715,0.0009430305487797171,0.0024169849269092083,1.0,,,6991.8229804039,1.9h,6469.009306430817,1.8h,7059.189559459686,2.0h,6524.174176454544,1.8h,71.5%
716,716,0.000936893359160735,0.002538239061832428,1.0,,,7000.8215544223785,1.9h,6478.007935762405,1.8h,7068.277278184891,2.0h,6533.261897563934,1.8h,71.6%
717,717,0.0009307715967732471,0.002701828146353364,1.0,,,7009.82343006134,1.9h,6487.009907960892,1.8h,7077.3533935546875,2.0h,6542.338016748428,1.8h,71.7%
718,718,0.0009246653220365757,0.002581346619874239,1.0,,,7018.825918197632,1.9h,6496.012457609177,1.8h,7086.45290017128,2.0h,6551.4375257492065,1.8h,71.8%
719,719,0.0009185745952171869,0.00226422243565321,1.0,,,7027.826692581177,2.0h,6505.013293266296,1.8h,7095.521107435226,2.0h,6560.505735397339,1.8h,71.9%
720,720,0.000912499476428096,0.002391554282978177,1.0,3.2784540115356444,0.3069,7044.1272213459015,2.0h,6514.009535074234,1.8h,7111.95717215538,2.0h,6569.56840801239,1.8h,72.0%
721,721,0.0009064400256282736,0.0027100830897688866,1.0,,,7053.131523370743,2.0h,6523.013919591904,1.8h,7121.058222532272,2.0h,6578.669462919235,1.8h,72.1%
722,722,0.0009003963026220523,0.002342640373855829,1.0,,,7062.13281583786,2.0h,6532.015295505524,1.8h,7130.13413977623,2.0h,6587.745384216309,1.8h,72.2%
723,723,0.0008943683670585377,0.002439772168174386,1.0,,,7071.142575979233,2.0h,6541.025137901306,1.8h,7139.211402416229,2.0h,6596.822650194168,1.8h,72.3%
724,724,0.00088835627843102,0.0023458893094211817,1.0,,,7080.149455785751,2.0h,6550.0321209430695,1.8h,7148.311655044556,2.0h,6605.92290687561,1.8h,72.4%
725,725,0.0008823600960763869,0.00218928400054574,1.0,,,7089.151336431503,2.0h,6559.034092903137,1.8h,7157.385635137558,2.0h,6614.996890544891,1.8h,72.5%
726,726,0.0008763798791745391,0.0022241957802325487,1.0,,,7098.1514544487,2.0h,6568.034278869629,1.8h,7166.454815149307,2.0h,6624.066072940826,1.8h,72.6%
727,727,0.0008704156867478007,0.0022296838872134686,1.0,,,7107.150208950043,2.0h,6577.033106803894,1.8h,7175.545310497284,2.0h,6633.156573057175,1.8h,72.7%
728,728,0.0008644675776603454,0.002160528877750039,1.0,,,7116.150589466095,2.0h,6586.033551454544,1.8h,7184.6335542202,2.0h,6642.244819164276,1.8h,72.8%
729,729,0.0008585356106176072,0.002049194786697626,1.0,,,7125.151657581329,2.0h,6595.034678220749,1.8h,7193.700654506683,2.0h,6651.311923027039,1.8h,72.9%
730,730,0.0008526198441657064,0.002104449074715376,1.0,3.275793005371094,0.3091,7141.456736087799,2.0h,6604.041657209396,1.8h,7210.178599596024,2.0h,6660.405734539032,1.9h,73.0%
731,731,0.0008467203366908679,0.0022870033401995895,1.0,,,7150.462785720825,2.0h,6613.047786474228,1.8h,7219.252177238464,2.0h,6669.479315519333,1.9h,73.1%
732,732,0.0008408371464188515,0.002170040003955364,1.0,,,7159.4668917655945,2.0h,6622.051948785782,1.8h,7228.345519542694,2.0h,6678.572660684586,1.9h,73.2%
733,733,0.0008349703314143691,0.0020579311437904837,1.0,,,7168.467818260193,2.0h,6631.052988767624,1.8h,7237.423845291138,2.0h,6687.650988340378,1.9h,73.3%
734,734,0.000829119949580516,0.0019697164557874202,1.0,,,7177.464679718018,2.0h,6640.0499086380005,1.8h,7246.487511396408,2.0h,6696.714656829834,1.9h,73.4%
735,735,0.0008232860586581981,0.0020954306460917,1.0,,,7186.461318731308,2.0h,6649.046606302261,1.8h,7255.581995248795,2.0h,6705.809143066406,1.9h,73.5%
736,736,0.0008174687162255654,0.0020643292274326085,1.0,,,7195.472482204437,2.0h,6658.057876110077,1.8h,7264.663714170456,2.0h,6714.8908660411835,1.9h,73.6%
737,737,0.000811667979697437,0.0020754265040159228,1.0,,,7204.470335245132,2.0h,6667.055783510208,1.9h,7273.7308394908905,2.0h,6723.957993507385,1.9h,73.7%
738,738,0.0008058839063247421,0.0021172379441559315,1.0,,,7213.466545343399,2.0h,6676.052054643631,1.9h,7282.81579875946,2.0h,6733.042954683304,1.9h,73.8%
739,739,0.0008001165531939502,0.0019576755799353123,1.0,,,7222.461767911911,2.0h,6685.047325372696,1.9h,7291.89523768425,2.0h,6742.122395992279,1.9h,73.9%
740,740,0.0007943659772265074,0.0021287327650934456,1.0,3.284470097351074,0.3092,7238.723440170288,2.0h,6694.023492574692,1.9h,7308.348178625107,2.0h,6751.196451187134,1.9h,74.0%
741,741,0.0007886322351782774,0.0020510890688747166,1.0,,,7247.708471298218,2.0h,6703.0086262226105,1.9h,7317.409568309784,2.0h,6760.257848501205,1.9h,74.1%
742,742,0.000782915383638978,0.0019669623831287024,1.0,,,7256.685639381409,2.0h,6711.985868692398,1.9h,7326.457934141159,2.0h,6769.306220293045,1.9h,74.2%
743,743,0.0007772154790316269,0.0018952645920217038,1.0,,,7265.6689195632935,2.0h,6720.9692299366,1.9h,7335.509238243103,2.0h,6778.357530832291,1.9h,74.3%
744,744,0.0007715325776119825,0.001950780427083373,1.0,,,7274.642110109329,2.0h,6729.942493438721,1.9h,7344.555990934372,2.0h,6787.404287099838,1.9h,74.4%
745,745,0.0007658667354679863,0.002087262695655227,1.0,,,7283.618455886841,2.0h,6738.918923377991,1.9h,7353.601824760437,2.0h,6796.450124740601,1.9h,74.5%
746,746,0.0007602180085192127,0.001898394513875246,1.0,,,7292.591866731644,2.0h,6747.89240527153,1.9h,7362.668403148651,2.0h,6805.516705751419,1.9h,74.6%
747,747,0.0007545864525163172,0.0019141159523278475,1.0,,,7301.56893491745,2.0h,6756.869589090347,1.9h,7371.718413352966,2.0h,6814.566720485687,1.9h,74.7%
748,748,0.0007489721230404832,0.0017457613348960876,1.0,,,7310.547549247742,2.0h,6765.848274230957,1.9h,7380.768365859985,2.1h,6823.616675615311,1.9h,74.8%
749,749,0.0007433750755028749,0.0018023645076900721,1.0,,,7319.523011922836,2.0h,6774.823814153671,1.9h,7389.819624185562,2.1h,6832.667936086655,1.9h,74.9%
750,750,0.0007377953651440948,0.001961127245798707,1.0,3.2826157955169677,0.3079,7335.784410476685,2.0h,6783.795576810837,1.9h,7406.214345693588,2.1h,6841.70938038826,1.9h,75.0%
751,751,0.0007322330470336298,0.0022241427320986986,1.0,,,7344.766109228134,2.0h,6792.77734375,1.9h,7415.291038513184,2.1h,6850.786075592041,1.9h,75.1%
752,752,0.0007266881760693143,0.0019571623392403126,1.0,,,7353.742473602295,2.0h,6801.753773212433,1.9h,7424.33775305748,2.1h,6859.83279299736,1.9h,75.2%
753,753,0.0007211608069767851,0.001861838448792696,1.0,,,7362.721936702728,2.0h,6810.733311414719,1.9h,7433.390280008316,2.1h,6868.885322332382,1.9h,75.3%
754,754,0.0007156509943089455,0.0018773751445114613,1.0,,,7371.706116676331,2.0h,6819.717563867569,1.9h,7442.445663452148,2.1h,6877.9407081604,1.9h,75.4%
755,755,0.0007101587924454204,0.0017500586695969106,1.0,,,7380.680243015289,2.1h,6828.691765546799,1.9h,7451.501728773117,2.1h,6886.996775865555,1.9h,75.5%
756,756,0.0007046842555920266,0.0018203998431563378,1.0,,,7389.660409212112,2.1h,6837.672030210495,1.9h,7460.549862146378,2.1h,6896.044914007187,1.9h,75.6%
757,757,0.0006992274377802311,0.0020628708600997927,1.0,,,7398.637674331665,2.1h,6846.649384975433,1.9h,7469.618048191071,2.1h,6905.113104343414,1.9h,75.7%
758,758,0.000693788392866624,0.001747983694076538,1.0,,,7407.614323854446,2.1h,6855.626126766205,1.9h,7478.664363384247,2.1h,6914.1594223976135,1.9h,75.8%
759,759,0.0006883671745323823,0.001830353654921055,1.0,,,7416.589647293091,2.1h,6864.601528644562,1.9h,7487.717423439026,2.1h,6923.212487459183,1.9h,75.9%
760,760,0.0006829638362827416,0.0017728777341544629,1.0,3.2794733741760256,0.3082,7432.847159862518,2.1h,6873.575062990189,1.9h,7504.138355731964,2.1h,6932.256290197372,1.9h,76.0%
761,761,0.0006775784314464693,0.0017645367421209811,1.0,,,7441.8261070251465,2.1h,6882.554092168808,1.9h,7513.205664873123,2.1h,6941.323604106903,1.9h,76.1%
762,762,0.0006722110131753383,0.0017081023920327424,1.0,,,7450.809478521347,2.1h,6891.537542819977,1.9h,7522.258609056473,2.1h,6950.376552820206,1.9h,76.2%
763,763,0.000666861634443599,0.0016340770944952964,1.0,,,7459.781850337982,2.1h,6900.509969472885,1.9h,7531.314111471176,2.1h,6959.432057619095,1.9h,76.3%
764,764,0.0006615303480474588,0.0015783234667032958,1.0,,,7468.758600234985,2.1h,6909.486793756485,1.9h,7540.379911899567,2.1h,6968.497861623764,1.9h,76.4%
765,765,0.000656217206604564,0.0015681128427386284,1.0,,,7477.739528417587,2.1h,6918.467803478241,1.9h,7549.431364536285,2.1h,6977.549319267273,1.9h,76.5%
766,766,0.0006509222625534749,0.0016023099664598704,1.0,,,7486.717277050018,2.1h,6927.44562959671,1.9h,7558.489533424377,2.1h,6986.607490301132,1.9h,76.6%
767,767,0.0006456455681531509,0.00161751071177423,1.0,,,7495.691164255142,2.1h,6936.419583797455,1.9h,7567.533556699753,2.1h,6995.651515960693,1.9h,76.7%
768,768,0.0006403871754824358,0.0016400929987430573,1.0,,,7504.668899297714,2.1h,6945.3973870277405,1.9h,7576.579534769058,2.1h,7004.697496175766,1.9h,76.8%
769,769,0.0006351471364395433,0.0018056254722177982,1.0,,,7513.640931844711,2.1h,6954.369484424591,1.9h,7585.635922193527,2.1h,7013.753885507584,1.9h,76.9%
770,770,0.0006299255027415429,0.0022595011182129383,1.0,3.2997582481384278,0.3066,7529.90899181366,2.1h,6963.346671581268,1.9h,7602.063787698746,2.1h,7022.799651145935,2.0h,77.0%
771,771,0.0006247223259238496,0.0019492852427065372,1.0,,,7538.895216464996,2.1h,6972.333044528961,1.9h,7611.135304927826,2.1h,7031.871173381805,2.0h,77.1%
772,772,0.0006195376573397204,0.002012532003223896,1.0,,,7547.885429143906,2.1h,6981.323342323303,1.9h,7620.193181753159,2.1h,7040.929054737091,2.0h,77.2%
773,773,0.0006143715481597389,0.0017443318776786327,1.0,,,7556.866254806519,2.1h,6990.304274559021,1.9h,7629.244833946228,2.1h,7049.980710268021,2.0h,77.3%
774,774,0.0006092240493713191,0.001772430496290326,1.0,,,7565.841838598251,2.1h,6999.279920578003,1.9h,7638.306340932846,2.1h,7059.0422213077545,2.0h,77.4%
775,775,0.0006040952117781939,0.001717233706265688,1.0,,,7574.820384263992,2.1h,7008.258536815643,1.9h,7647.357798814774,2.1h,7068.093681097031,2.0h,77.5%
776,776,0.0005989850859999212,0.0016624533869326115,1.0,,,7583.79588508606,2.1h,7017.234119415283,1.9h,7656.404534339905,2.1h,7077.140421628952,2.0h,77.6%
777,777,0.0005938937224713793,0.001595452969893813,1.0,,,7592.777968168259,2.1h,7026.216281890869,2.0h,7665.481542110443,2.1h,7086.217432022095,2.0h,77.7%
778,778,0.0005888211714422702,0.0015844205431640149,1.0,,,7601.756958961487,2.1h,7035.195382833481,2.0h,7674.525566339493,2.1h,7095.261460065842,2.0h,77.8%
779,779,0.0005837674829766237,0.0016177529133856296,1.0,,,7610.739637851715,2.1h,7044.17813372612,2.0h,7683.595880746841,2.1h,7104.3317766189575,2.0h,77.9%
780,780,0.000578732706952307,0.001380452811717987,1.0,3.270282249832153,0.3096,7626.998731613159,2.1h,7053.147845029831,2.0h,7700.021112203598,2.1h,7113.375453233719,2.0h,78.0%
781,781,0.0005737168930605256,0.0014699372425675391,1.0,,,7635.972559213638,2.1h,7062.1217658519745,2.0h,7709.067029237747,2.1h,7122.421375989914,2.0h,78.1%
782,782,0.0005687200908053374,0.0015924146808683872,1.0,,,7644.955371379852,2.1h,7071.104706287384,2.0h,7718.1222949028015,2.1h,7131.47664642334,2.0h,78.2%
783,783,0.0005637423495031643,0.0015740497894585132,1.0,,,7653.940922021866,2.1h,7080.090332984924,2.0h,7727.193412780762,2.1h,7140.547767877579,2.0h,78.3%
784,784,0.0005587837182823026,0.0013804883221164347,1.0,,,7662.918776988983,2.1h,7089.068271160126,2.0h,7736.2522213459015,2.1h,7149.606581687927,2.0h,78.4%
785,785,0.0005538442460824402,0.0014400301184505225,1.0,,,7671.889234542847,2.1h,7098.038787841797,2.0h,7745.288473844528,2.2h,7158.642836093903,2.0h,78.5%
786,786,0.0005489239816541741,0.0014059799313545227,1.0,,,7680.8703236579895,2.1h,7107.019994735718,2.0h,7754.354606866837,2.2h,7167.708973407745,2.0h,78.6%
787,787,0.0005440229735585283,0.001400782350450754,1.0,,,7689.842605829239,2.1h,7115.9923412799835,2.0h,7763.39777135849,2.2h,7176.752140045166,2.0h,78.7%
