step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14959,14959,0.0007439340009937266,0.0006588902906514704,1.0,,,2455.704162836075,40.9m,2200.4407222270966,36.7m,3361.314217567444,56.0m,3093.6790091991425,51.6m,74.8%
14960,14960,0.0007436545165802604,0.0006435664254240692,1.0,,,2455.849441766739,40.9m,2200.586006164551,36.7m,3361.5061864852905,56.0m,3093.8709819316864,51.6m,74.8%
14961,14961,0.0007433750755028825,0.0006214266177266836,1.0,,,2455.9945611953735,40.9m,2200.73113656044,36.7m,3361.699560880661,56.0m,3094.0643622875214,51.6m,74.8%
14962,14962,0.0007430956777684871,0.0006377868121489882,1.0,,,2456.140298128128,40.9m,2200.8768813610077,36.7m,3361.893067598343,56.0m,3094.257873058319,51.6m,74.8%
14963,14963,0.0007428163233839676,0.0006388846668414772,1.0,,,2456.2858276367188,40.9m,2201.022418498993,36.7m,3362.101644039154,56.0m,3094.4664545059204,51.6m,74.8%
14964,14964,0.0007425370123562174,0.000628605717793107,1.0,,,2456.431052684784,40.9m,2201.1676478385925,36.7m,3362.2934703826904,56.0m,3094.658284187317,51.6m,74.8%
14965,14965,0.0007422577446921296,0.0006034866091795266,1.0,,,2456.5764377117157,40.9m,2201.3130400180817,36.7m,3362.5023126602173,56.0m,3094.867130279541,51.6m,74.8%
14966,14966,0.000741978520398592,0.0006264492403715849,1.0,,,2456.7227771282196,40.9m,2201.459384918213,36.7m,3362.7138957977295,56.0m,3095.0787172317505,51.6m,74.8%
14967,14967,0.0007416993394824957,0.0006591124692931771,1.0,,,2456.868686437607,40.9m,2201.6053001880646,36.7m,3363.1741647720337,56.1m,3095.5389897823334,51.6m,74.8%
14968,14968,0.0007414202019507297,0.0006474813562817872,1.0,,,2457.0147025585175,41.0m,2201.7513239383698,36.7m,3363.367352962494,56.1m,3095.732182741165,51.6m,74.8%
14969,14969,0.0007411411078101811,0.0006011980003677309,1.0,,,2457.15975022316,41.0m,2201.896375656128,36.7m,3363.5795447826385,56.1m,3095.944378376007,51.6m,74.8%
14970,14970,0.0007408620570677353,0.000627746747341007,1.0,,,2457.305149793625,41.0m,2202.041779756546,36.7m,3363.7724781036377,56.1m,3096.137315750122,51.6m,74.9%
14971,14971,0.0007405830497302783,0.0006119406316429377,1.0,,,2457.4504306316376,41.0m,2202.187064409256,36.7m,3363.979665994644,56.1m,3096.344506263733,51.6m,74.9%
14972,14972,0.000740304085804696,0.000625682296231389,1.0,,,2457.596177339554,41.0m,2202.332818031311,36.7m,3364.1877167224884,56.1m,3096.55256152153,51.6m,74.9%
14973,14973,0.0007400251652978684,0.0006181257194839418,1.0,,,2457.741681575775,41.0m,2202.478326320648,36.7m,3364.394234895706,56.1m,3096.759083032608,51.6m,74.9%
14974,14974,0.0007397462882166795,0.0006170202977955341,1.0,,,2457.8872079849243,41.0m,2202.6238560676575,36.7m,3364.5896685123444,56.1m,3096.954519510269,51.6m,74.9%
14975,14975,0.0007394674545680102,0.0006125546642579138,1.0,,,2458.0325729846954,41.0m,2202.7692260742188,36.7m,3364.7974514961243,56.1m,3097.162305355072,51.6m,74.9%
14976,14976,0.0007391886643587403,0.00059965078253299,1.0,,,2458.1782455444336,41.0m,2202.9149029254913,36.7m,3365.0069987773895,56.1m,3097.3718564510345,51.6m,74.9%
14977,14977,0.0007389099175957478,0.0006015938124619424,1.0,,,2458.3235754966736,41.0m,2203.0602374076843,36.7m,3365.215367078781,56.1m,3097.580227613449,51.6m,74.9%
14978,14978,0.0007386312142859114,0.0006037797429598868,1.0,,,2458.468770503998,41.0m,2203.2054369449615,36.7m,3365.4278922080994,56.1m,3097.792756319046,51.6m,74.9%
14979,14979,0.0007383525544361094,0.000600620056502521,1.0,,,2458.6142461299896,41.0m,2203.350916862488,36.7m,3365.636866569519,56.1m,3098.001734018326,51.6m,74.9%
14980,14980,0.0007380739380532139,0.0006021398585289717,1.0,,,2458.7595958709717,41.0m,2203.496271133423,36.7m,3365.848039627075,56.1m,3098.212911128998,51.6m,74.9%
14981,14981,0.0007377953651441016,0.000633478513918817,1.0,,,2458.905106782913,41.0m,2203.641788005829,36.7m,3366.0601983070374,56.1m,3098.425073623657,51.6m,74.9%
14982,14982,0.0007375168357156463,0.0005993107333779335,1.0,,,2459.0501008033752,41.0m,2203.7867860794067,36.7m,3366.269915342331,56.1m,3098.634793996811,51.6m,74.9%
14983,14983,0.00073723834977472,0.0005953671643510461,1.0,,,2459.1955482959747,41.0m,2203.9322381019592,36.7m,3366.4776604175568,56.1m,3098.842542886734,51.6m,74.9%
14984,14984,0.0007369599073281932,0.0005951920757070184,1.0,,,2459.340896844864,41.0m,2204.07759308815,36.7m,3366.688316822052,56.1m,3099.0532035827637,51.7m,74.9%
14985,14985,0.000736681508382937,0.000607196765486151,1.0,,,2459.4873430728912,41.0m,2204.2240495681763,36.7m,3366.8829534053802,56.1m,3099.2478473186493,51.7m,74.9%
14986,14986,0.0007364031529458223,0.0005841886159032583,1.0,,,2459.633121728897,41.0m,2204.3698329925537,36.7m,3367.09636425972,56.1m,3099.461262702942,51.7m,74.9%
14987,14987,0.0007361248410237137,0.0005860236124135554,1.0,,,2459.778878927231,41.0m,2204.5155942440033,36.7m,3367.290365219116,56.1m,3099.655266046524,51.7m,74.9%
14988,14988,0.0007358465726234801,0.0006308078882284462,1.0,,,2459.9242985248566,41.0m,2204.6610186100006,36.7m,3367.483131170273,56.1m,3099.848035812378,51.7m,74.9%
14989,14989,0.0007355683477519884,0.0005766593385487795,1.0,,,2460.069489002228,41.0m,2204.8062131404877,36.7m,3367.6755702495575,56.1m,3100.04047870636,51.7m,74.9%
14990,14990,0.0007352901664161025,0.0006280860397964716,1.0,,,2460.2152824401855,41.0m,2204.95201253891,36.7m,3367.8773725032806,56.1m,3100.242284297943,51.7m,75.0%
14991,14991,0.0007350120286226856,0.0005951060447841883,1.0,,,2460.3606917858124,41.0m,2205.0974283218384,36.8m,3368.0906705856323,56.1m,3100.4555854797363,51.7m,75.0%
14992,14992,0.0007347339343786012,0.0006207401165738702,1.0,,,2460.506017923355,41.0m,2205.242758989334,36.8m,3368.298949241638,56.1m,3100.6638679504395,51.7m,75.0%
14993,14993,0.0007344558836907127,0.0006116058793850243,1.0,,,2460.651880979538,41.0m,2205.388628721237,36.8m,3368.5067887306213,56.1m,3100.8717119693756,51.7m,75.0%
14994,14994,0.0007341778765658776,0.0005896777147427201,1.0,,,2460.7973749637604,41.0m,2205.5341277122498,36.8m,3368.715893507004,56.1m,3101.080819606781,51.7m,75.0%
14995,14995,0.0007338999130109569,0.0006024420144967735,1.0,,,2460.943592071533,41.0m,2205.680349588394,36.8m,3368.9228115081787,56.1m,3101.287741422653,51.7m,75.0%
14996,14996,0.0007336219930328097,0.0005863102269358933,1.0,,,2461.0890476703644,41.0m,2205.8258090019226,36.8m,3369.1161806583405,56.2m,3101.4811141490936,51.7m,75.0%
14997,14997,0.0007333441166382928,0.0006258569774217904,1.0,,,2461.2349739074707,41.0m,2205.9717400074005,36.8m,3369.328506231308,56.2m,3101.6934430599213,51.7m,75.0%
14998,14998,0.0007330662838342616,0.0005864595877937973,1.0,,,2461.380181312561,41.0m,2206.1169509887695,36.8m,3369.5410141944885,56.2m,3101.905954360962,51.7m,75.0%
14999,14999,0.0007327884946275734,0.0006410594214685261,1.0,,,2461.525735616684,41.0m,2206.2625126838684,36.8m,3369.751971721649,56.2m,3102.11691570282,51.7m,75.0%
15000,15000,0.000732510749025081,0.0006135301082395017,1.0,5.653468487548828,0.0394,2465.014724969864,41.1m,2206.4079616069794,36.8m,3373.478340148926,56.2m,3102.3103291988373,51.7m,75.0%
15001,15001,0.000732233047033637,0.0006353211356326938,1.0,,,2465.1602737903595,41.1m,2206.5535156726837,36.8m,3373.6917617321014,56.2m,3102.5237572193146,51.7m,75.0%
15002,15002,0.0007319553886600942,0.0006333836354315281,1.0,,,2465.305459499359,41.1m,2206.698707818985,36.8m,3373.9073271751404,56.2m,3102.7393260002136,51.7m,75.0%
15003,15003,0.0007316777739113041,0.0006046356866136193,1.0,,,2465.450937271118,41.1m,2206.84419131279,36.8m,3374.1210057735443,56.2m,3102.9530081748962,51.7m,75.0%
15004,15004,0.0007314002027941161,0.0005956331733614206,1.0,,,2465.5958976745605,41.1m,2206.9891560077667,36.8m,3374.3316349983215,56.2m,3103.1636402606964,51.7m,75.0%
15005,15005,0.000731122675315378,0.0006018878775648773,1.0,,,2465.74134850502,41.1m,2207.1346113681793,36.8m,3374.542744398117,56.2m,3103.3747532367706,51.7m,75.0%
15006,15006,0.0007308451914819395,0.0006028160569258034,1.0,,,2465.886508703232,41.1m,2207.279776096344,36.8m,3374.749591112137,56.2m,3103.5816032886505,51.7m,75.0%
15007,15007,0.0007305677513006456,0.0006120839389041066,1.0,,,2466.0321044921875,41.1m,2207.425379037857,36.8m,3374.942418575287,56.2m,3103.774434328079,51.7m,75.0%
15008,15008,0.0007302903547783421,0.0005841303500346839,1.0,,,2466.1773891448975,41.1m,2207.57066822052,36.8m,3375.152479171753,56.3m,3103.9844977855682,51.7m,75.0%
15009,15009,0.0007300130019218743,0.0006452158559113741,1.0,,,2466.3227746486664,41.1m,2207.7160584926605,36.8m,3375.360965013504,56.3m,3104.1929879188538,51.7m,75.0%
15010,15010,0.0007297356927380841,0.000590625568293035,1.0,,,2466.468252658844,41.1m,2207.8615407943726,36.8m,3375.552661418915,56.3m,3104.384688138962,51.7m,75.0%
15011,15011,0.0007294584272338159,0.0005589671200141311,1.0,,,2466.61416721344,41.1m,2208.00746011734,36.8m,3375.7618975639343,56.3m,3104.5939285755157,51.7m,75.1%
15012,15012,0.000729181205415909,0.0006521776085719466,1.0,,,2466.7592594623566,41.1m,2208.1525571346283,36.8m,3375.9693405628204,56.3m,3104.801374435425,51.7m,75.1%
15013,15013,0.0007289040272912052,0.0005853639449924231,1.0,,,2466.9047248363495,41.1m,2208.2980275154114,36.8m,3376.183730363846,56.3m,3105.015767812729,51.8m,75.1%
15014,15014,0.000728626892866543,0.000624273787252605,1.0,,,2467.0500054359436,41.1m,2208.44331240654,36.8m,3376.393565416336,56.3m,3105.2256066799164,51.8m,75.1%
15015,15015,0.0007283498021487592,0.000605955661740154,1.0,,,2467.195545196533,41.1m,2208.5888562202454,36.8m,3376.6021485328674,56.3m,3105.434194087982,51.8m,75.1%
15016,15016,0.0007280727551446925,0.0006234635948203504,1.0,,,2467.3409802913666,41.1m,2208.7342977523804,36.8m,3376.7955553531647,56.3m,3105.6276059150696,51.8m,75.1%
15017,15017,0.0007277957518611775,0.0005995506071485579,1.0,,,2467.4870495796204,41.1m,2208.8803730010986,36.8m,3377.00541639328,56.3m,3105.8374705314636,51.8m,75.1%
15018,15018,0.0007275187923050503,0.0005921913543716073,1.0,,,2467.6321806907654,41.1m,2209.0255088806152,36.8m,3377.215598344803,56.3m,3106.047655582428,51.8m,75.1%
15019,15019,0.0007272418764831429,0.0005951148923486471,1.0,,,2467.777762889862,41.1m,2209.1710965633392,36.8m,3377.424805164337,56.3m,3106.2568666934967,51.8m,75.1%
15020,15020,0.0007269650044022897,0.000642521888948977,1.0,,,2467.923595190048,41.1m,2209.3169345855713,36.8m,3377.6361470222473,56.3m,3106.468211889267,51.8m,75.1%
15021,15021,0.0007266881760693215,0.0005812966846860945,1.0,,,2468.068912744522,41.1m,2209.4622571468353,36.8m,3377.8486790657043,56.3m,3106.6807487010956,51.8m,75.1%
15022,15022,0.0007264113914910679,0.0006234743050299585,1.0,,,2468.2148909568787,41.1m,2209.608240842819,36.8m,3378.043788909912,56.3m,3106.875862121582,51.8m,75.1%
15023,15023,0.0007261346506743595,0.0006185302045196295,1.0,,,2468.360675096512,41.1m,2209.7540299892426,36.8m,3378.2393567562103,56.3m,3107.071432828903,51.8m,75.1%
15024,15024,0.0007258579536260235,0.0006127834203653038,1.0,,,2468.5059978961945,41.1m,2209.8993566036224,36.8m,3378.4478714466095,56.3m,3107.2799503803253,51.8m,75.1%
15025,15025,0.0007255813003528888,0.000588532246183604,1.0,,,2468.651518344879,41.1m,2210.0448818206787,36.8m,3378.6395847797394,56.3m,3107.471667766571,51.8m,75.1%
15026,15026,0.0007253046908617802,0.0006039584404788911,1.0,,,2468.7973940372467,41.1m,2210.1907620429993,36.8m,3378.8496584892273,56.3m,3107.6817450523376,51.8m,75.1%
15027,15027,0.0007250281251595225,0.0005783212254755199,1.0,,,2468.9426968097687,41.1m,2210.336074590683,36.8m,3379.0414617061615,56.3m,3107.873553276062,51.8m,75.1%
15028,15028,0.000724751603252941,0.0005952143110334873,1.0,,,2469.0884778499603,41.2m,2210.4818596839905,36.8m,3379.2334163188934,56.3m,3108.065511703491,51.8m,75.1%
15029,15029,0.0007244751251488572,0.0005655558197759092,1.0,,,2469.234144926071,41.2m,2210.6275334358215,36.8m,3379.4436659812927,56.3m,3108.275766134262,51.8m,75.1%
15030,15030,0.0007241986908540944,0.0006005438626743853,1.0,,,2469.3799147605896,41.2m,2210.7733085155487,36.8m,3379.6519634723663,56.3m,3108.484066963196,51.8m,75.1%
15031,15031,0.0007239223003754718,0.0005804238026030362,1.0,,,2469.526324033737,41.2m,2210.9197223186493,36.8m,3379.8447749614716,56.3m,3108.6768815517426,51.8m,75.2%
15032,15032,0.0007236459537198106,0.0005790863069705665,1.0,,,2469.671822309494,41.2m,2211.065224170685,36.9m,3380.0551738739014,56.3m,3108.8872849941254,51.8m,75.2%
15033,15033,0.0007233696508939286,0.0005976193933747709,1.0,,,2469.817011833191,41.2m,2211.2104167938232,36.9m,3380.24670958519,56.3m,3109.078824043274,51.8m,75.2%
15034,15034,0.0007230933919046423,0.0006196309113875031,1.0,,,2469.9626383781433,41.2m,2211.35604929924,36.9m,3380.455445766449,56.3m,3109.287564277649,51.8m,75.2%
15035,15035,0.0007228171767587692,0.000581777305342257,1.0,,,2470.10786318779,41.2m,2211.50128030777,36.9m,3380.661689758301,56.3m,3109.4938123226166,51.8m,75.2%
15036,15036,0.0007225410054631253,0.0005740167107433081,1.0,,,2470.2536194324493,41.2m,2211.6470427513123,36.9m,3380.8632164001465,56.3m,3109.6953434944153,51.8m,75.2%
15037,15037,0.0007222648780245241,0.0005703661008737981,1.0,,,2470.3990638256073,41.2m,2211.792494058609,36.9m,3381.0717804431915,56.4m,3109.9039113521576,51.8m,75.2%
15038,15038,0.0007219887944497782,0.0005716332234442234,1.0,,,2470.54460477829,41.2m,2211.93803858757,36.9m,3381.279757976532,56.4m,3110.1118924617767,51.8m,75.2%
15039,15039,0.0007217127547457008,0.000564600108191371,1.0,,,2470.690614938736,41.2m,2212.0840566158295,36.9m,3381.49005818367,56.4m,3110.3221983909607,51.8m,75.2%
15040,15040,0.0007214367589191026,0.0006314648780971766,1.0,,,2470.8361399173737,41.2m,2212.2295854091644,36.9m,3381.7011272907257,56.4m,3110.533271074295,51.8m,75.2%
15041,15041,0.0007211608069767921,0.0005815743934363127,1.0,,,2470.9819841384888,41.2m,2212.375433921814,36.9m,3381.9026873111725,56.4m,3110.7348346710205,51.8m,75.2%
15042,15042,0.0007208848989255797,0.0005815045442432165,1.0,,,2471.1273686885834,41.2m,2212.52082157135,36.9m,3382.1120929718018,56.4m,3110.94424366951,51.8m,75.2%
15043,15043,0.0007206090347722742,0.0005843471735715866,1.0,,,2471.2729892730713,41.2m,2212.6664459705353,36.9m,3382.3224563598633,56.4m,3111.1546103954315,51.9m,75.2%
15044,15044,0.0007203332145236792,0.0005991876241751015,1.0,,,2471.418058156967,41.2m,2212.8115198612213,36.9m,3382.5324215888977,56.4m,3111.364579677582,51.9m,75.2%
15045,15045,0.0007200574381866022,0.0005772882141172886,1.0,,,2471.5644824504852,41.2m,2212.9579496383667,36.9m,3382.7422091960907,56.4m,3111.574371576309,51.9m,75.2%
15046,15046,0.0007197817057678481,0.0006116702570579946,1.0,,,2471.7099595069885,41.2m,2213.1034321784973,36.9m,3382.954136610031,56.4m,3111.7863018512726,51.9m,75.2%
15047,15047,0.0007195060172742198,0.0005801348597742617,1.0,,,2471.8559312820435,41.2m,2213.2494089603424,36.9m,3383.1642801761627,56.4m,3111.9964485168457,51.9m,75.2%
15048,15048,0.0007192303727125187,0.0005770790739916265,1.0,,,2472.0012867450714,41.2m,2213.394769668579,36.9m,3383.374847650528,56.4m,3112.207019329071,51.9m,75.2%
15049,15049,0.000718954772089547,0.0005680860485881567,1.0,,,2472.1468245983124,41.2m,2213.540313243866,36.9m,3383.583440065384,56.4m,3112.4156153202057,51.9m,75.2%
15050,15050,0.000718679215412106,0.0006004830938763916,1.0,,,2472.2919845581055,41.2m,2213.685478210449,36.9m,3383.7950246334076,56.4m,3112.627204179764,51.9m,75.2%
15051,15051,0.0007184037026869921,0.0005817451747134328,1.0,,,2472.437109708786,41.2m,2213.830605983734,36.9m,3384.0056319236755,56.4m,3112.837815284729,51.9m,75.3%
15052,15052,0.0007181282339210048,0.0006463548052124679,1.0,,,2472.5825991630554,41.2m,2213.976100206375,36.9m,3384.2143936157227,56.4m,3113.046580553055,51.9m,75.3%
15053,15053,0.0007178528091209417,0.0005682375631295145,1.0,,,2472.7281024456024,41.2m,2214.1216084957123,36.9m,3384.4230217933655,56.4m,3113.2552123069763,51.9m,75.3%
15054,15054,0.0007175774282935981,0.0005990784848108888,1.0,,,2472.8734138011932,41.2m,2214.266928434372,36.9m,3384.637303352356,56.4m,3113.4694991111755,51.9m,75.3%
15055,15055,0.0007173020914457678,0.0006146311643533409,1.0,,,2473.0187990665436,41.2m,2214.4123182296753,36.9m,3384.8299396038055,56.4m,3113.6621387004852,51.9m,75.3%
15056,15056,0.0007170267985842451,0.0006198621704243124,1.0,,,2473.164212703705,41.2m,2214.5577375888824,36.9m,3385.0416169166565,56.4m,3113.8738191127777,51.9m,75.3%
15057,15057,0.000716751549715824,0.0006063807522878051,1.0,,,2473.3098878860474,41.2m,2214.703417301178,36.9m,3385.234620332718,56.4m,3114.066825389862,51.9m,75.3%
15058,15058,0.0007164763448472935,0.000578194682020694,1.0,,,2473.4555053710938,41.2m,2214.849039554596,36.9m,3385.4509115219116,56.4m,3114.2831201553345,51.9m,75.3%
15059,15059,0.000716201183985445,0.0006091850227676332,1.0,,,2473.6007323265076,41.2m,2214.994270801544,36.9m,3385.65970993042,56.4m,3114.4919226169586,51.9m,75.3%
15060,15060,0.0007159260671370689,0.0006046982598491013,1.0,,,2473.7462780475616,41.2m,2215.139821767807,36.9m,3385.872120141983,56.4m,3114.704335451126,51.9m,75.3%
15061,15061,0.0007156509943089524,0.0006166635430417955,1.0,,,2473.891704082489,41.2m,2215.2852528095245,36.9m,3386.0811784267426,56.4m,3114.9133977890015,51.9m,75.3%
15062,15062,0.0007153759655078822,0.0007219526451081038,1.0,,,2474.036935567856,41.2m,2215.4304888248444,36.9m,3386.2747366428375,56.4m,3115.106959104538,51.9m,75.3%
15063,15063,0.0007151009807406451,0.0006180957425385714,1.0,,,2474.182203769684,41.2m,2215.5757637023926,36.9m,3386.4870703220367,56.4m,3115.3192965984344,51.9m,75.3%
15064,15064,0.0007148260400140274,0.0005961341666989028,1.0,,,2474.327540874481,41.2m,2215.7211055755615,36.9m,3386.6968309879303,56.4m,3115.5290620326996,51.9m,75.3%
15065,15065,0.0007145511433348097,0.0006637879414483905,1.0,,,2474.472858428955,41.2m,2215.8664276599884,36.9m,3386.9096145629883,56.4m,3115.7418491840363,51.9m,75.3%
15066,15066,0.0007142762907097771,0.0006346269510686398,1.0,,,2474.6181828975677,41.2m,2216.0117588043213,36.9m,3387.119352579117,56.5m,3115.951591014862,51.9m,75.3%
15067,15067,0.0007140014821457113,0.000602364307269454,1.0,,,2474.763730287552,41.2m,2216.157310962677,36.9m,3387.3282556533813,56.5m,3116.160497188568,51.9m,75.3%
15068,15068,0.0007137267176493927,0.0006647091940976679,1.0,,,2474.909363269806,41.2m,2216.3029487133026,36.9m,3387.5356447696686,56.5m,3116.3678896427155,51.9m,75.3%
15069,15069,0.0007134519972275996,0.0006350632174871862,1.0,,,2475.0543591976166,41.3m,2216.4479506015778,36.9m,3387.7326221466064,56.5m,3116.5648703575134,51.9m,75.3%
15070,15070,0.0007131773208871125,0.0006058170110918581,1.0,,,2475.19984459877,41.3m,2216.5934402942657,36.9m,3387.9317593574524,56.5m,3116.764011144638,51.9m,75.3%
15071,15071,0.0007129026886347075,0.0006181344506330788,1.0,,,2475.3459134101868,41.3m,2216.739515542984,36.9m,3388.143518447876,56.5m,3116.9757738113403,51.9m,75.4%
15072,15072,0.0007126281004771605,0.0005978748667985201,1.0,,,2475.490955591202,41.3m,2216.884561777115,36.9m,3388.3524928092957,56.5m,3117.1847512722015,52.0m,75.4%
15073,15073,0.0007123535564212473,0.0006201401120051742,1.0,,,2475.6359543800354,41.3m,2217.029564857483,37.0m,3388.5618007183075,56.5m,3117.3940620422363,52.0m,75.4%
15074,15074,0.0007120790564737429,0.0006732317269779742,1.0,,,2475.781634092331,41.3m,2217.1752514839172,37.0m,3388.779950618744,56.5m,3117.6122159957886,52.0m,75.4%
15075,15075,0.0007118046006414195,0.0006092431722208858,1.0,,,2475.927451133728,41.3m,2217.321073293686,37.0m,3388.9836041927338,56.5m,3117.815873146057,52.0m,75.4%
15076,15076,0.000711530188931048,0.0006147964741103351,1.0,,,2476.0728344917297,41.3m,2217.4664611816406,37.0m,3389.181737422943,56.5m,3118.014009475708,52.0m,75.4%
15077,15077,0.0007112558213494012,0.0006417739205062389,1.0,,,2476.2181730270386,41.3m,2217.611803293228,37.0m,3389.3735694885254,56.5m,3118.2058441638947,52.0m,75.4%
15078,15078,0.0007109814979032476,0.0005981068243272603,1.0,,,2476.363941192627,41.3m,2217.7575764656067,37.0m,3389.5870077610016,56.5m,3118.4192855358124,52.0m,75.4%
15079,15079,0.0007107072185993555,0.0006027074996381998,1.0,,,2476.509311437607,41.3m,2217.902950525284,37.0m,3389.7955553531647,56.5m,3118.62783575058,52.0m,75.4%
15080,15080,0.0007104329834444928,0.0005948792677372694,1.0,,,2476.654651403427,41.3m,2218.0482954978943,37.0m,3390.0087831020355,56.5m,3118.8410675525665,52.0m,75.4%
15081,15081,0.0007101587924454272,0.0005988389020785689,1.0,,,2476.800148963928,41.3m,2218.193799495697,37.0m,3390.217091321945,56.5m,3119.049379825592,52.0m,75.4%
15082,15082,0.0007098846456089233,0.0006181764765642583,1.0,,,2476.9454550743103,41.3m,2218.339110851288,37.0m,3390.411124229431,56.5m,3119.243417263031,52.0m,75.4%
15083,15083,0.0007096105429417446,0.0006096817669458687,1.0,,,2477.090824365616,41.3m,2218.484484910965,37.0m,3390.6180481910706,56.5m,3119.450344800949,52.0m,75.4%
15084,15084,0.0007093364844506556,0.0005841105594299734,1.0,,,2477.2364053726196,41.3m,2218.6300735473633,37.0m,3390.811271905899,56.5m,3119.643572807312,52.0m,75.4%
15085,15085,0.0007090624701424175,0.0005646596546284854,1.0,,,2477.3826808929443,41.3m,2218.7763555049896,37.0m,3391.02223610878,56.5m,3119.8545410633087,52.0m,75.4%
15086,15086,0.0007087885000237912,0.0006192302680574358,1.0,,,2477.528355360031,41.3m,2218.9220333099365,37.0m,3391.214948654175,56.5m,3120.047257423401,52.0m,75.4%
15087,15087,0.0007085145741015377,0.0005753835430368781,1.0,,,2477.6738228797913,41.3m,2219.067505836487,37.0m,3391.4077410697937,56.5m,3120.240054368973,52.0m,75.4%
15088,15088,0.0007082406923824147,0.0005508288159035146,1.0,,,2477.8193962574005,41.3m,2219.213084936142,37.0m,3391.601283311844,56.5m,3120.433599948883,52.0m,75.4%
15089,15089,0.000707966854873181,0.0005636335117742419,1.0,,,2477.9648892879486,41.3m,2219.3585937023163,37.0m,3391.809203863144,56.5m,3120.641524553299,52.0m,75.4%
15090,15090,0.0007076930615805921,0.0005831450689584017,1.0,,,2478.1103785037994,41.3m,2219.5040888786316,37.0m,3392.0181312561035,56.5m,3120.8504559993744,52.0m,75.4%
15091,15091,0.0007074193125114048,0.0005969313788227737,1.0,,,2478.2553849220276,41.3m,2219.649099111557,37.0m,3392.229948282242,56.5m,3121.0622766017914,52.0m,75.5%
15092,15092,0.0007071456076723731,0.0005764798261225224,1.0,,,2478.401312351227,41.3m,2219.795030593872,37.0m,3392.44233584404,56.5m,3121.274667263031,52.0m,75.5%
15093,15093,0.0007068719470702497,0.000589406699873507,1.0,,,2478.54655957222,41.3m,2219.9402816295624,37.0m,3392.6356387138367,56.5m,3121.4679729938507,52.0m,75.5%
15094,15094,0.000706598330711788,0.0005678937304764986,1.0,,,2478.692205429077,41.3m,2220.085931301117,37.0m,3392.8315613269806,56.5m,3121.6638984680176,52.0m,75.5%
15095,15095,0.0007063247586037381,0.0005888463347218931,1.0,,,2478.8375000953674,41.3m,2220.2312304973602,37.0m,3393.02791929245,56.6m,3121.8602600097656,52.0m,75.5%
15096,15096,0.0007060512307528517,0.0006044254405423999,1.0,,,2478.982749938965,41.3m,2220.376485109329,37.0m,3393.23277759552,56.6m,3122.06512260437,52.0m,75.5%
15097,15097,0.0007057777471658767,0.0005738440668210387,1.0,,,2479.1281492710114,41.3m,2220.521888256073,37.0m,3393.4457030296326,56.6m,3122.2780508995056,52.0m,75.5%
15098,15098,0.0007055043078495602,0.0005613674293272197,1.0,,,2479.2736809253693,41.3m,2220.667427301407,37.0m,3393.6406948566437,56.6m,3122.4730484485626,52.0m,75.5%
15099,15099,0.0007052309128106513,0.0005639467271976173,1.0,,,2479.4193680286407,41.3m,2220.8131227493286,37.0m,3393.866208791733,56.6m,3122.698566675186,52.0m,75.5%
15100,15100,0.0007049575620558935,0.0005532822688110173,1.0,,,2479.5652282238007,41.3m,2220.9589874744415,37.0m,3394.0602645874023,56.6m,3122.892625808716,52.0m,75.5%
15101,15101,0.0007046842555920332,0.0005792424781247973,1.0,,,2479.7108845710754,41.3m,2221.104648590088,37.0m,3394.269176721573,56.6m,3123.1015405654907,52.1m,75.5%
15102,15102,0.0007044109934258125,0.0006030627992004156,1.0,,,2479.856090784073,41.3m,2221.2498593330383,37.0m,3394.478891134262,56.6m,3123.3112576007843,52.1m,75.5%
15103,15103,0.0007041377755639755,0.0005715077859349549,1.0,,,2480.001267194748,41.3m,2221.3950407505035,37.0m,3394.68807721138,56.6m,3123.520447731018,52.1m,75.5%
15104,15104,0.0007038646020132628,0.0005834626499563456,1.0,,,2480.1467623710632,41.3m,2221.540542125702,37.0m,3394.906279563904,56.6m,3123.7386543750763,52.1m,75.5%
15105,15105,0.0007035914727804136,0.0005536043900065124,1.0,,,2480.2919058799744,41.3m,2221.6856899261475,37.0m,3395.116988182068,56.6m,3123.949367284775,52.1m,75.5%
15106,15106,0.0007033183878721689,0.0005467183073051274,1.0,,,2480.437689781189,41.3m,2221.8314793109894,37.0m,3395.332300424576,56.6m,3124.16468334198,52.1m,75.5%
15107,15107,0.0007030453472952654,0.0005742432549595833,1.0,,,2480.583221912384,41.3m,2221.977019548416,37.0m,3395.541954278946,56.6m,3124.3743414878845,52.1m,75.5%
15108,15108,0.0007027723510564411,0.0005695045692846179,1.0,,,2480.7288103103638,41.3m,2222.1226131916046,37.0m,3395.7532482147217,56.6m,3124.5856382846832,52.1m,75.5%
15109,15109,0.0007024993991624311,0.0005902089760638773,1.0,,,2480.875571489334,41.3m,2222.269380092621,37.0m,3395.966763496399,56.6m,3124.799157857895,52.1m,75.5%
15110,15110,0.000702226491619971,0.0005774378078058362,1.0,,,2481.0211045742035,41.4m,2222.4149198532104,37.0m,3396.178871870041,56.6m,3125.0112702846527,52.1m,75.5%
