step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
646,646,2.3127291812896726,0.52,mean: 9.302652358233928,mean: 0.018062500000000002,1748914734.0430722,2025/06/03 10:38:54,1570.0730981826782,26.2m,1328.9725630283356,1145.8405306339264,37.11397433280945,,
647,647,2.3354688415527343,0.518,mean: 9.385293321371078,mean: 0.018098958333333335,1748914738.2128804,2025/06/03 10:38:58,1574.242906332016,26.2m,1332.5950856208801,1147.5966956615448,37.16996669769287,3.463201761627197,0.2064
648,648,2.308577617009481,0.5286666666666666,mean: 9.342753649870556,mean: 0.018234375,1748914740.4789927,2025/06/03 10:39:00,1576.5090186595917,26.3m,1334.313877105713,1149.3155541419983,37.22552943229675,,
649,649,2.303095630009969,0.5316666666666666,mean: 9.381913925906023,mean: 0.018130208333333335,1748914742.532635,2025/06/03 10:39:02,1578.562660932541,26.3m,1336.0570254325867,1151.058767080307,37.282829999923706,,
650,650,2.2868431447347004,0.5336666666666666,mean: 9.325990629176303,mean: 0.018286458333333335,1748914744.5567477,2025/06/03 10:39:04,1580.586773633957,26.3m,1337.770412683487,1152.7722153663635,37.33983850479126,,
651,651,2.2864910538991294,0.5323333333333333,mean: 9.311494912147523,mean: 0.017927083333333337,1748914746.592552,2025/06/03 10:39:06,1582.622577905655,26.4m,1339.4964048862457,1154.4982724189758,37.397422313690186,,
652,652,2.3158936710357665,0.521,mean: 9.413956031223137,mean: 0.017890624999999997,1748914748.6559982,2025/06/03 10:39:08,1584.6860241889954,26.4m,1341.2471628189087,1156.249094247818,37.45283079147339,,
653,653,2.310840430577596,0.524,mean: 9.422825262228647,mean: 0.017973958333333335,1748914752.8637578,2025/06/03 10:39:12,1588.8937838077545,26.5m,1344.907464504242,1157.9934148788452,37.51015830039978,3.500609467315674,0.2043
654,654,2.3048182017008463,0.5253333333333333,mean: 9.388340825557703,mean: 0.018265625000000008,1748914755.2249358,2025/06/03 10:39:15,1591.2549617290497,26.5m,1346.7213802337646,1159.8073945045471,37.56659913063049,,
655,655,2.2702343311309816,0.5353333333333333,mean: 9.346166204889617,mean: 0.018250000000000006,1748914757.3547678,2025/06/03 10:39:17,1593.3847937583923,26.6m,1348.5353441238403,1161.621425151825,37.62340044975281,,
656,656,2.286288809458415,0.5313333333333333,mean: 9.376210113704206,mean: 0.017843750000000002,1748914759.4561455,2025/06/03 10:39:19,1595.4861714839935,26.6m,1350.3215925693512,1163.4077365398407,37.6825213432312,,
657,657,2.290206402460734,0.538,mean: 9.463069878856341,mean: 0.018265625000000008,1748914761.5860524,2025/06/03 10:39:21,1597.61607837677,26.6m,1352.140060186386,1165.2262682914734,37.740190505981445,,
658,658,2.29305570602417,0.529,mean: 9.420403417130311,mean: 0.018125,1748914763.6801248,2025/06/03 10:39:23,1599.710150718689,26.7m,1353.923216342926,1167.0094892978668,37.79745316505432,,
659,659,2.2659907894134523,0.5406666666666666,mean: 9.36649697172642,mean: 0.018130208333333335,1748914765.778856,2025/06/03 10:39:25,1601.8088819980621,26.7m,1355.703100681305,1168.7894387245178,37.855289697647095,,
660,660,2.24478870455424,0.5446666666666666,mean: 9.362817352791625,mean: 0.01807291666666667,1748914770.0234814,2025/06/03 10:39:30,1606.0535073280334,26.8m,1359.385509967804,1170.5268127918243,37.913575172424316,3.5349964584350584,0.1982
661,661,2.262840861002604,0.5313333333333333,mean: 9.385432662725453,mean: 0.01792708333333333,1748914772.3021111,2025/06/03 10:39:32,1608.3321371078491,26.8m,1361.1187992095947,1172.2601697444916,37.969451665878296,,
662,662,2.2761605021158853,0.5406666666666666,mean: 9.512053902447228,mean: 0.018036458333333335,1748914774.3658366,2025/06/03 10:39:34,1610.3958625793457,26.8m,1362.8704235553741,1174.0118606090546,38.02581810951233,,
663,663,2.2304690348307292,0.5526666666666666,mean: 9.401646781822047,mean: 0.01806250000000001,1748914776.4913633,2025/06/03 10:39:36,1612.521389245987,26.9m,1364.676812171936,1175.8183226585388,38.08564305305481,,
664,664,2.244167242050171,0.5443333333333333,mean: 9.338720693826673,mean: 0.01805729166666667,1748914778.5628815,2025/06/03 10:39:38,1614.5929074287415,26.9m,1366.4373075962067,1177.5788826942444,38.14243221282959,,
665,665,2.261401865641276,0.5343333333333333,mean: 9.480253857533135,mean: 0.018114583333333337,1748914780.676027,2025/06/03 10:39:40,1616.70605301857,26.9m,1368.2390406131744,1179.3806791305542,38.19895625114441,,
666,666,2.2575958894093833,0.5373333333333333,mean: 9.440360125978788,mean: 0.01810416666666667,1748914785.0050745,2025/06/03 10:39:45,1621.0351004600525,27.0m,1371.9984261989594,1181.137239933014,38.25825572013855,3.5358152458190917,0.1974
