step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
639,639,0.0014497856789704828,0.020322619133083208,0.997,,,623.1669735908508,10.4m,560.2835302352905,9.3m,689.138911485672,11.5m,591.0327756404877,9.9m,63.9%
640,640,0.0014426635072867407,0.021919945452551475,0.994,11.193182025146484,0.1628,624.8960175514221,10.4m,561.1118896007538,9.4m,691.3652658462524,11.5m,591.9245703220367,9.9m,64.0%
641,641,0.0014355517710873168,0.01228833552627475,0.997,,,625.725305557251,10.4m,561.9413650035858,9.4m,692.2387325763702,11.5m,592.7980401515961,9.9m,64.1%
642,642,0.0014284505405621779,0.010890032218794659,0.9975,,,626.5556786060333,10.4m,562.7718608379364,9.4m,693.1165657043457,11.6m,593.6758759021759,9.9m,64.2%
643,643,0.0014213598857976018,0.006319676540351793,0.998,,,627.3819162845612,10.5m,563.5982074737549,9.4m,694.111234664917,11.6m,594.670547246933,9.9m,64.3%
644,644,0.001414279876775487,0.011037220188802167,0.9965,,,628.208740234375,10.5m,564.4251358509064,9.4m,694.9822001457214,11.6m,595.5415153503418,9.9m,64.4%
645,645,0.0014072105833726667,0.0192188617350439,0.994,,,629.035950422287,10.5m,565.2524526119232,9.4m,695.85351395607,11.6m,596.4128320217133,9.9m,64.5%
646,646,0.0014001520753602103,0.009915089525904478,0.9975,,,629.866533279419,10.5m,566.0831706523895,9.4m,696.7304935455322,11.6m,597.2898170948029,10.0m,64.6%
647,647,0.001393104422402745,0.01807416110370832,0.996,,,630.6952795982361,10.5m,566.9121112823486,9.4m,697.6068699359894,11.6m,598.1661956310272,10.0m,64.7%
648,648,0.0013860676940577576,0.018615869713885333,0.995,,,631.5216202735901,10.5m,567.738550901413,9.5m,698.4803330898285,11.6m,599.0396611690521,10.0m,64.8%
649,649,0.001379041959774918,0.015100673406575879,0.995,,,632.3532016277313,10.5m,568.5702719688416,9.5m,699.3702611923218,11.7m,599.9295926094055,10.0m,64.9%
650,650,0.0013720272888953853,0.020420447693930328,0.996,11.586235165405274,0.1637,634.0837545394897,10.6m,569.3988726139069,9.5m,701.6111533641815,11.7m,600.8074858188629,10.0m,65.0%
651,651,0.0013650237506511312,0.015259580346461007,0.996,,,634.9131662845612,10.6m,570.2283980846405,9.5m,702.4884948730469,11.7m,601.6848304271698,10.0m,65.1%
652,652,0.00135803141416425,0.005346445984643651,0.9985,,,635.7471196651459,10.6m,571.0624849796295,9.5m,703.3813242912292,11.7m,602.5776624679565,10.0m,65.2%
653,653,0.0013510503484462785,0.012673387731382718,0.996,,,636.5838389396667,10.6m,571.8993287086487,9.5m,704.2566769123077,11.7m,603.4530184268951,10.1m,65.3%
654,654,0.001344080622397518,0.009970166431045983,0.998,,,637.4123470783234,10.6m,572.7279393672943,9.5m,705.1285455226898,11.8m,604.3248903751373,10.1m,65.4%
655,655,0.001337122304806352,0.011570792711983814,0.997,,,638.244461774826,10.6m,573.5601835250854,9.6m,706.0160098075867,11.8m,605.2123577594757,10.1m,65.5%
656,656,0.0013301754643485649,0.021334472959631968,0.995,,,639.0760793685913,10.7m,574.3919289112091,9.6m,706.8938059806824,11.8m,606.0901563167572,10.1m,65.6%
657,657,0.0013232401695866675,0.017093485044506453,0.995,,,639.904657125473,10.7m,575.2206194400787,9.6m,707.7655644416809,11.8m,606.9619193077087,10.1m,65.7%
658,658,0.0013163164889692179,0.02682371047874767,0.994,,,640.7341454029083,10.7m,576.0502190589905,9.6m,708.6392512321472,11.8m,607.8356082439423,10.1m,65.8%
659,659,0.00130940449083015,0.006055538196265843,0.9975,,,641.5642857551575,10.7m,576.8804762363434,9.6m,709.5325453281403,11.8m,608.7289049625397,10.1m,65.9%
660,660,0.0013025042433880958,0.026721143265422142,0.9935,11.813617636108399,0.1649,643.2935426235199,10.7m,577.7085573673248,9.6m,711.7628655433655,11.9m,609.6026630401611,10.2m,66.0%
661,661,0.0012956158147457107,0.008372715264678846,0.9965,,,644.1229808330536,10.7m,578.538113117218,9.6m,712.6408648490906,11.9m,610.4806654453278,10.2m,66.1%
662,662,0.0012887392728890034,0.014813569620600901,0.9975,,,644.9505548477173,10.7m,579.365793466568,9.7m,713.518651008606,11.9m,611.3584537506104,10.2m,66.2%
663,663,0.0012818746856866682,0.0180692126574304,0.9955,,,645.7824108600616,10.8m,580.1977624893188,9.7m,714.3893084526062,11.9m,612.2291133403778,10.2m,66.3%
664,664,0.0012750221208894079,0.017611753180313827,0.9955,,,646.607019662857,10.8m,581.0224795341492,9.7m,715.2600038051605,11.9m,613.0998106002808,10.2m,66.4%
665,665,0.001268181646129269,0.02697480809384524,0.995,,,647.4304733276367,10.8m,581.8462271690369,9.7m,716.1319782733917,11.9m,613.9717884063721,10.2m,66.5%
666,666,0.0012613533289189795,0.0195641178738224,0.995,,,648.2592732906342,10.8m,582.6751477718353,9.7m,717.0150756835938,12.0m,614.8548891544342,10.2m,66.6%
667,667,0.0012545372366512715,0.01252165351829899,0.9965,,,649.0891847610474,10.8m,583.5051827430725,9.7m,717.896312713623,12.0m,615.7361280918121,10.3m,66.7%
668,668,0.0012477334365982244,0.013933061026640645,0.9965,,,649.9181499481201,10.8m,584.3342747688293,9.7m,718.771696805954,12.0m,616.6115169525146,10.3m,66.8%
669,669,0.0012409419959105964,0.01363272472603785,0.996,,,650.749680519104,10.8m,585.1659381389618,9.8m,719.6613321304321,12.0m,617.5011551380157,10.3m,66.9%
670,670,0.0012341629816171676,0.02238048870050807,0.995,11.783109480285644,0.1641,652.4829552173615,10.9m,585.9953572750092,9.8m,721.904639005661,12.0m,618.3772387504578,10.3m,67.0%
671,671,0.0012273964606240699,0.01333324517509027,0.995,,,653.3172605037689,10.9m,586.829803943634,9.8m,722.8033316135406,12.0m,619.2759344577789,10.3m,67.1%
672,672,0.001220642499714136,0.018566144466145486,0.996,,,654.1438899040222,10.9m,587.6565389633179,9.8m,723.6787438392639,12.1m,620.1513497829437,10.3m,67.2%
673,673,0.0012139011655462318,0.01768064137334295,0.996,,,654.9726741313934,10.9m,588.4854354858398,9.8m,724.5552179813385,12.1m,621.027827501297,10.4m,67.3%
674,674,0.0012071725246546052,0.010402940783089435,0.9975,,,655.8018484115601,10.9m,589.3147246837616,9.8m,725.4304494857788,12.1m,621.9030623435974,10.4m,67.4%
675,675,0.001200456643448225,0.013753522281020196,0.9965,,,656.6330184936523,10.9m,590.1460220813751,9.8m,726.3150446414948,12.1m,622.7876603603363,10.4m,67.5%
676,676,0.001193753588210126,0.002948234522661551,1.0,,,657.4615473747253,11.0m,590.9746599197388,9.8m,727.1944999694824,12.1m,623.6671178340912,10.4m,67.6%
677,677,0.0011870634250967585,0.0093448923310184,0.9975,,,658.2889170646667,11.0m,591.8021340370178,9.9m,728.0734853744507,12.1m,624.5461053848267,10.4m,67.7%
678,678,0.0011803862201373323,0.015412563208892607,0.9955,,,659.1149983406067,11.0m,592.6283259391785,9.9m,728.9515039920807,12.1m,625.4241268634796,10.4m,67.8%
679,679,0.0011737220392331637,0.011172746129872393,0.998,,,659.941196680069,11.0m,593.4546277523041,9.9m,729.815087556839,12.2m,626.2877130508423,10.4m,67.9%
680,680,0.0011670709481570267,0.014259505889029241,0.997,12.103936685180663,0.1656,661.6838071346283,11.0m,594.2855317592621,9.9m,732.0682249069214,12.2m,627.1754882335663,10.5m,68.0%
681,681,0.0011604330125525072,0.002991527558599046,0.999,,,662.519125699997,11.0m,595.121080160141,9.9m,732.9591977596283,12.2m,628.0664675235748,10.5m,68.1%
682,682,0.0011538082979333484,0.009060486017197491,0.9985,,,663.3484048843384,11.1m,595.95046043396,9.9m,733.8363766670227,12.2m,628.9436492919922,10.5m,68.2%
683,683,0.0011471968696828087,0.020528182108026156,0.9965,,,664.1796963214874,11.1m,596.7818655967712,9.9m,734.7069425582886,12.2m,629.8142173290253,10.5m,68.3%
684,684,0.0011405987930530165,0.02605019393138082,0.995,,,665.0139837265015,11.1m,597.6162619590759,10.0m,735.5892009735107,12.3m,630.6964790821075,10.5m,68.4%
685,685,0.0011340141331643257,0.017549867347776853,0.9965,,,665.8399221897125,11.1m,598.442312002182,10.0m,736.4686932563782,12.3m,631.5759737491608,10.5m,68.5%
686,686,0.0011274429550046693,0.017876593262609278,0.9965,,,666.6691520214081,11.1m,599.2716553211212,10.0m,737.3491761684418,12.3m,632.4564595222473,10.5m,68.6%
687,687,0.0011208853234289228,0.017914270451432457,0.996,,,667.4951682090759,11.1m,600.0977783203125,10.0m,738.2249732017517,12.3m,633.3322603702545,10.6m,68.7%
688,688,0.0011143413031582635,0.00833847310551937,0.9975,,,668.3250994682312,11.1m,600.9278252124786,10.0m,739.1073317527771,12.3m,634.2146220207214,10.6m,68.8%
689,689,0.001107810958779528,0.01974354782933733,0.997,,,669.1539916992188,11.2m,601.7568190097809,10.0m,739.9829111099243,12.3m,635.0902049541473,10.6m,68.9%
690,690,0.001101294354744581,0.011671435191328784,0.9965,12.113346305847168,0.1656,670.8873617649078,11.2m,602.5883810520172,10.0m,742.2503714561462,12.4m,635.9675970077515,10.6m,69.0%
691,691,0.0010947915553696714,0.01384389290031686,0.995,,,671.7201561927795,11.2m,603.4212954044342,10.1m,743.1255331039429,12.4m,636.8427619934082,10.6m,69.1%
692,692,0.0010883026248348058,0.00915270889400199,0.9965,,,672.5458137989044,11.2m,604.2470533847809,10.1m,743.9977281093597,12.4m,637.7149600982666,10.6m,69.2%
693,693,0.0010818276271831074,0.024792753691519464,0.9945,,,673.3726098537445,11.2m,605.073962688446,10.1m,744.8696258068085,12.4m,638.5868635177612,10.6m,69.3%
694,694,0.0010753666263201896,0.009765473545166969,0.998,,,674.2007360458374,11.2m,605.9022107124329,10.1m,745.7493846416473,12.4m,639.4666254520416,10.7m,69.4%
695,695,0.0010689196860135205,0.009948300894853901,0.9975,,,675.0323293209076,11.3m,606.7339246273041,10.1m,746.6352434158325,12.4m,640.3524870872498,10.7m,69.5%
696,696,0.0010624868698918017,0.006087789777616308,0.998,,,675.8604710102081,11.3m,607.5621795654297,10.1m,747.5042464733124,12.5m,641.221492767334,10.7m,69.6%
697,697,0.0010560682414443294,0.015200453450474924,0.997,,,676.6887497901917,11.3m,608.390575170517,10.1m,748.3773567676544,12.5m,642.094605922699,10.7m,69.7%
698,698,0.0010496638640203745,0.010891904842192162,0.9965,,,677.5157196521759,11.3m,609.2176537513733,10.2m,749.2485685348511,12.5m,642.9658205509186,10.7m,69.8%
699,699,0.0010432738008285581,0.007765790754194314,0.9975,,,678.3424515724182,11.3m,610.044492483139,10.2m,750.1226387023926,12.5m,643.8398938179016,10.7m,69.9%
700,700,0.0010368981149362234,0.007662888468103802,0.997,12.506636846923827,0.1642,680.0912227630615,11.3m,610.8726289272308,10.2m,752.3886134624481,12.5m,644.7186346054077,10.7m,70.0%
701,701,0.0010305368692688152,0.012997847570039085,0.9965,,,680.922379732132,11.3m,611.7039079666138,10.2m,753.2749536037445,12.6m,645.6049783229828,10.8m,70.1%
702,702,0.001024190126609261,0.013842551604750042,0.9955,,,681.745076417923,11.4m,612.5267052650452,10.2m,754.1445028781891,12.6m,646.4745299816132,10.8m,70.2%
703,703,0.0010178579495973498,0.009618729612585867,0.9975,,,682.570990562439,11.4m,613.3527314662933,10.2m,755.016841173172,12.6m,647.3468713760376,10.8m,70.3%
704,704,0.0010115404007291111,0.01877979661152676,0.995,,,683.3979315757751,11.4m,614.1797826290131,10.2m,755.8902797698975,12.6m,648.2203130722046,10.8m,70.4%
705,705,0.0010052375423562018,0.010903053524722964,0.9975,,,684.2276699542999,11.4m,615.0096492767334,10.3m,756.7658185958862,12.6m,649.0958564281464,10.8m,70.5%
706,706,0.0009989494366852883,0.0039670718740235315,0.999,,,685.0583374500275,11.4m,615.8404953479767,10.3m,757.6452808380127,12.6m,649.9753222465515,10.8m,70.6%
707,707,0.000992676145777436,0.013096127167873874,0.9965,,,685.8854756355286,11.4m,616.6677465438843,10.3m,758.5215837955475,12.6m,650.8516283035278,10.8m,70.7%
708,708,0.0009864177315474947,0.00695862698054043,0.999,,,686.7092618942261,11.4m,617.4916381835938,10.3m,759.3895175457001,12.7m,651.719565153122,10.9m,70.8%
709,709,0.0009801742557634843,0.011259328000835922,0.9965,,,687.5337290763855,11.5m,618.3162071704865,10.3m,760.2583630084991,12.7m,652.5884165763855,10.9m,70.9%
710,710,0.0009739457800459918,0.007316933484420133,0.998,12.79428194885254,0.162,689.2711977958679,11.5m,619.1468937397003,10.3m,762.5118329524994,12.7m,653.4675147533417,10.9m,71.0%
711,711,0.0009677323658675573,0.007733395023064304,0.997,,,690.1009140014648,11.5m,619.9767220020294,10.3m,763.3869984149933,12.7m,654.3426830768585,10.9m,71.1%
712,712,0.0009615340745520702,0.020313994589660524,0.9955,,,690.9307172298431,11.5m,620.8066465854645,10.3m,764.2634136676788,12.7m,655.2191009521484,10.9m,71.2%
713,713,0.0009553509672741616,0.005045770916128731,0.999,,,691.7605628967285,11.5m,621.6366131305695,10.4m,765.1313652992249,12.8m,656.0870552062988,10.9m,71.3%
714,714,0.0009491831050586079,0.01763239730998157,0.998,,,692.5863361358643,11.5m,622.462488412857,10.4m,766.0041379928589,12.8m,656.9598307609558,10.9m,71.4%
715,715,0.0009430305487797171,0.014035696379564797,0.996,,,693.4127168655396,11.6m,623.2889838218689,10.4m,766.875830411911,12.8m,657.8315258026123,11.0m,71.5%
716,716,0.000936893359160735,0.0219973640950393,0.995,,,694.2383234500885,11.6m,624.1146905422211,10.4m,767.7476804256439,12.8m,658.703378200531,11.0m,71.6%
717,717,0.0009307715967732471,0.007017741611723068,0.9985,,,695.0665352344513,11.6m,624.9430389404297,10.4m,768.6155362129211,12.8m,659.571239233017,11.0m,71.7%
718,718,0.0009246653220365757,0.013892602522502785,0.997,,,695.8929617404938,11.6m,625.7695803642273,10.4m,769.4962708950043,12.8m,660.4519765377045,11.0m,71.8%
719,719,0.0009185745952171869,0.010222177713250858,0.9975,,,696.7219710350037,11.6m,626.5987148284912,10.4m,770.3639483451843,12.8m,661.3196580410004,11.0m,71.9%
720,720,0.000912499476428096,0.01608282792855971,0.996,12.779422743225098,0.1649,698.4752070903778,11.6m,627.4238917827606,10.5m,772.6054997444153,12.9m,662.1808943748474,11.0m,72.0%
721,721,0.0009064400256282736,0.010051386433481638,0.997,,,699.3071467876434,11.7m,628.2559571266174,10.5m,773.4862537384033,12.9m,663.0616519451141,11.1m,72.1%
722,722,0.0009003963026220523,0.013862903187918165,0.997,,,700.1360991001129,11.7m,629.0850257873535,10.5m,774.3666899204254,12.9m,663.9420914649963,11.1m,72.2%
723,723,0.0008943683670585377,0.0037385639854612693,0.998,,,700.961076259613,11.7m,629.9101099967957,10.5m,775.2361485958099,12.9m,664.8115537166595,11.1m,72.3%
724,724,0.00088835627843102,0.01097384059482829,0.9975,,,701.7890238761902,11.7m,630.7381718158722,10.5m,776.1026680469513,12.9m,665.6780757904053,11.1m,72.4%
725,725,0.0008823600960763869,0.011443321669983788,0.9955,,,702.6167421340942,11.7m,631.5659875869751,10.5m,776.9754297733307,12.9m,666.5508399009705,11.1m,72.5%
726,726,0.0008763798791745391,0.007615843278905686,0.9975,,,703.4429268836975,11.7m,632.3922774791718,10.5m,777.8383598327637,13.0m,667.413773059845,11.1m,72.6%
727,727,0.0008704156867478007,0.007768198158435325,0.9975,,,704.272136926651,11.7m,633.2216086387634,10.6m,778.7143371105194,13.0m,668.2897536754608,11.1m,72.7%
728,728,0.0008644675776603454,0.008605331263862355,0.997,,,705.0952773094177,11.8m,634.0448484420776,10.6m,779.576592206955,13.0m,669.152012348175,11.2m,72.8%
729,729,0.0008585356106176072,0.015338557046062306,0.9965,,,705.9207835197449,11.8m,634.8704557418823,10.6m,780.4484524726868,13.0m,670.0238752365112,11.2m,72.9%
730,730,0.0008526198441657064,0.009340654333444037,0.9975,13.115164987182617,0.1646,707.6703975200653,11.8m,635.6999092102051,10.6m,782.717383146286,13.0m,670.9044208526611,11.2m,73.0%
731,731,0.0008467203366908679,0.010294874121630073,0.9965,,,708.5018656253815,11.8m,636.5314977169037,10.6m,783.5902633666992,13.1m,671.7773041725159,11.2m,73.1%
732,732,0.0008408371464188515,0.011252829671592735,0.998,,,709.3319873809814,11.8m,637.361736536026,10.6m,784.4673871994019,13.1m,672.6544318199158,11.2m,73.2%
733,733,0.0008349703314143691,0.0029003734252528376,0.999,,,710.1563801765442,11.8m,638.1862297058105,10.6m,785.3351123332977,13.1m,673.5221617221832,11.2m,73.3%
734,734,0.000829119949580516,0.011218378031287557,0.9965,,,710.9850842952728,11.8m,639.0150518417358,10.7m,786.2114872932434,13.1m,674.3985397815704,11.2m,73.4%
735,735,0.0008232860586581981,0.010276144062835328,0.996,,,711.8102586269379,11.9m,639.8403353691101,10.7m,787.0812034606934,13.1m,675.2682592868805,11.3m,73.5%
736,736,0.0008174687162255654,0.01517561442821443,0.995,,,712.6372630596161,11.9m,640.6674406528473,10.7m,787.9468793869019,13.1m,676.1339392662048,11.3m,73.6%
737,737,0.000811667979697437,0.012008368746551241,0.997,,,713.467376947403,11.9m,641.4976563453674,10.7m,788.8144106864929,13.1m,677.0014734268188,11.3m,73.7%
738,738,0.0008058839063247421,0.009081371825484894,0.998,,,714.2946174144745,11.9m,642.3250076770782,10.7m,789.6914718151093,13.2m,677.8785376548767,11.3m,73.8%
739,739,0.0008001165531939502,0.007463534563300755,0.997,,,715.120477437973,11.9m,643.1509819030762,10.7m,790.5683441162109,13.2m,678.7554123401642,11.3m,73.9%
740,740,0.0007943659772265074,0.0059225328143256775,0.998,13.313335646057128,0.1632,716.8521156311035,11.9m,643.9787690639496,10.7m,792.816328048706,13.2m,679.6342005729675,11.3m,74.0%
741,741,0.0007886322351782774,0.00655613349256555,0.9985,,,717.6820080280304,12.0m,644.8087687492371,10.7m,793.6851031780243,13.2m,680.5029785633087,11.3m,74.1%
742,742,0.000782915383638978,0.013976002640469233,0.997,,,718.5150051116943,12.0m,645.6418869495392,10.8m,794.5826251506805,13.2m,681.4005031585693,11.4m,74.2%
743,743,0.0007772154790316269,0.007258853496070855,0.9985,,,719.3438503742218,12.0m,646.4708499908447,10.8m,795.4707877635956,13.3m,682.2886688709259,11.4m,74.3%
744,744,0.0007715325776119825,0.009707472515521658,0.998,,,720.1718447208405,12.0m,647.2989523410797,10.8m,796.3444533348083,13.3m,683.1623375415802,11.4m,74.4%
745,745,0.0007658667354679863,0.00818883421180317,0.997,,,720.9990162849426,12.0m,648.1262295246124,10.8m,797.2190029621124,13.3m,684.0368897914886,11.4m,74.5%
746,746,0.0007602180085192127,0.007463330973090706,0.9985,,,721.8308160305023,12.0m,648.9581785202026,10.8m,798.0983700752258,13.3m,684.9162609577179,11.4m,74.6%
747,747,0.0007545864525163172,0.007308449156275515,0.998,,,722.6570529937744,12.0m,649.7845141887665,10.8m,798.9691021442413,13.3m,685.7869954109192,11.4m,74.7%
748,748,0.0007489721230404832,0.018899117429268246,0.996,,,723.4829835891724,12.1m,650.6105468273163,10.8m,799.8415384292603,13.3m,686.6594336032867,11.4m,74.8%
749,749,0.0007433750755028749,0.013454470240151182,0.9965,,,724.3093230724335,12.1m,651.4369857311249,10.9m,800.7136645317078,13.3m,687.5315630435944,11.5m,74.9%
750,750,0.0007377953651440948,0.005322241649918396,0.9985,13.310460952758788,0.1673,726.0428321361542,12.1m,652.2645952701569,10.9m,802.9341473579407,13.4m,688.4092872142792,11.5m,75.0%
751,751,0.0007322330470336298,0.014840700383910188,0.9965,,,726.8721537590027,12.1m,653.0940392017365,10.9m,803.8150284290314,13.4m,689.2901718616486,11.5m,75.1%
752,752,0.0007266881760693143,0.010840616289565333,0.9965,,,727.7023706436157,12.1m,653.924364566803,10.9m,804.6974439620972,13.4m,690.1725907325745,11.5m,75.2%
753,753,0.0007211608069767851,0.0055687327388104675,0.9985,,,728.5347681045532,12.1m,654.7568922042847,10.9m,805.587483882904,13.4m,691.0626327991486,11.5m,75.3%
754,754,0.0007156509943089455,0.006941223115211642,0.9975,,,729.3621010780334,12.2m,655.5843315124512,10.9m,806.4580416679382,13.4m,691.9331934452057,11.5m,75.4%
755,755,0.0007101587924454204,0.011124172741759138,0.996,,,730.1931569576263,12.2m,656.4154949188232,10.9m,807.3334381580353,13.5m,692.8085932731628,11.5m,75.5%
756,756,0.0007046842555920266,0.007463916148279168,0.998,,,731.0234470367432,12.2m,657.2459044456482,11.0m,808.2107357978821,13.5m,693.6858942508698,11.6m,75.6%
757,757,0.0006992274377802311,0.00724153297452176,0.9985,,,731.852388381958,12.2m,658.0749537944794,11.0m,809.0830044746399,13.5m,694.5581665039062,11.6m,75.7%
758,758,0.000693788392866624,0.02576522643285807,0.9945,,,732.6811766624451,12.2m,658.9038560390472,11.0m,809.9584896564484,13.5m,695.4336545467377,11.6m,75.8%
759,759,0.0006883671745323823,0.006485962167220919,0.9975,,,733.5074706077576,12.2m,659.7302479743958,11.0m,810.8282370567322,13.5m,696.3034045696259,11.6m,75.9%
760,760,0.0006829638362827416,0.011142717200517382,0.998,13.441915814208985,0.1641,735.2388844490051,12.3m,660.5573945045471,11.0m,813.0593013763428,13.6m,697.1769683361053,11.6m,76.0%
761,761,0.0006775784314464693,0.011885355599777653,0.9965,,,736.06813621521,12.3m,661.3867673873901,11.0m,813.9376447200775,13.6m,698.0553154945374,11.6m,76.1%
762,762,0.0006722110131753383,0.008707459952209546,0.9965,,,736.8980741500854,12.3m,662.2168340682983,11.0m,814.8158476352692,13.6m,698.9335217475891,11.6m,76.2%
763,763,0.000666861634443599,0.008740765419660875,0.9965,,,737.7228102684021,12.3m,663.0416722297668,11.1m,815.6844749450684,13.6m,699.8021521568298,11.7m,76.3%
764,764,0.0006615303480474588,0.01604656083852933,0.995,,,738.5455830097198,12.3m,663.864542722702,11.1m,816.5533418655396,13.6m,700.6710231304169,11.7m,76.4%
765,765,0.000656217206604564,0.007544824058673384,0.998,,,739.3725802898407,12.3m,664.6916508674622,11.1m,817.4244928359985,13.6m,701.5421772003174,11.7m,76.5%
766,766,0.0006509222625534749,0.008397267960126442,0.997,,,740.1961266994476,12.3m,665.5152966976166,11.1m,818.2916460037231,13.6m,702.4093332290649,11.7m,76.6%
767,767,0.0006456455681531509,0.005540583564808002,0.9985,,,741.0242176055908,12.4m,666.343496799469,11.1m,819.168265581131,13.7m,703.2859563827515,11.7m,76.7%
768,768,0.0006403871754824358,0.012901870224367713,0.997,,,741.8497717380524,12.4m,667.1691465377808,11.1m,820.0397593975067,13.7m,704.1574530601501,11.7m,76.8%
769,769,0.0006351471364395433,0.007402205837438941,0.997,,,742.6779234409332,12.4m,667.9974102973938,11.1m,820.9151871204376,13.7m,705.0328838825226,11.8m,76.9%
770,770,0.0006299255027415429,0.020383571603508243,0.9955,13.324851080322265,0.1664,744.4109344482422,12.4m,668.8247990608215,11.1m,823.1417026519775,13.7m,705.9066128730774,11.8m,77.0%
771,771,0.0006247223259238496,0.016470143343410654,0.996,,,745.2375180721283,12.4m,669.6515142917633,11.2m,824.1361529827118,13.7m,706.9010679721832,11.8m,77.1%
772,772,0.0006195376573397204,0.010081372815445605,0.997,,,746.061910867691,12.4m,670.4760220050812,11.2m,825.0043501853943,13.8m,707.7692675590515,11.8m,77.2%
773,773,0.0006143715481597389,0.014379438425218495,0.9955,,,746.8886685371399,12.4m,671.3029050827026,11.2m,825.8796305656433,13.8m,708.6445529460907,11.8m,77.3%
774,774,0.0006092240493713191,0.010402098317305104,0.9975,,,747.7131922245026,12.5m,672.1275486946106,11.2m,826.749436378479,13.8m,709.5143611431122,11.8m,77.4%
775,775,0.0006040952117781939,0.014141687807906351,0.9965,,,748.5382785797119,12.5m,672.9527473449707,11.2m,827.6185076236725,13.8m,710.3834342956543,11.8m,77.5%
776,776,0.0005989850859999212,0.01019939490309389,0.9965,,,749.3622312545776,12.5m,673.7768006324768,11.2m,828.4852464199066,13.8m,711.25017786026,11.9m,77.6%
777,777,0.0005938937224713793,0.0054098312508701835,0.999,,,750.1879062652588,12.5m,674.6025905609131,11.2m,829.358601808548,13.8m,712.1235358715057,11.9m,77.7%
778,778,0.0005888211714422702,0.0033479785675931454,0.999,,,751.0167057514191,12.5m,675.4315106868744,11.3m,830.2368040084839,13.8m,713.0017409324646,11.9m,77.8%
779,779,0.0005837674829766237,0.01799850855512591,0.9945,,,751.8452088832855,12.5m,676.2601346969604,11.3m,831.1204097270966,13.9m,713.8853504657745,11.9m,77.9%
780,780,0.000578732706952307,0.0069606273852425606,0.998,13.283434313964843,0.1679,753.5793731212616,12.6m,677.0874888896942,11.3m,833.3617830276489,13.9m,714.7676200866699,11.9m,78.0%
781,781,0.0005737168930605256,0.006272835859173029,0.999,,,754.4083404541016,12.6m,677.9165782928467,11.3m,834.2554430961609,13.9m,715.6612830162048,11.9m,78.1%
782,782,0.0005687200908053374,0.009050810925999997,0.9965,,,755.2376272678375,12.6m,678.7459831237793,11.3m,835.1394286155701,13.9m,716.5452706813812,11.9m,78.2%
783,783,0.0005637423495031643,0.0076751834022186355,0.9975,,,756.0648775100708,12.6m,679.5733382701874,11.3m,836.0193946361542,13.9m,717.4252393245697,12.0m,78.3%
784,784,0.0005587837182823026,0.007090469717581186,0.998,,,756.8922975063324,12.6m,680.4008610248566,11.3m,836.8947789669037,13.9m,718.3006267547607,12.0m,78.4%
785,785,0.0005538442460824402,0.004407392563094617,0.9985,,,757.7190909385681,12.6m,681.2277595996857,11.4m,837.7713446617126,14.0m,719.1771960258484,12.0m,78.5%
786,786,0.0005489239816541741,0.008595167238000159,0.998,,,758.5493211746216,12.6m,682.0581133365631,11.4m,838.648928642273,14.0m,720.0547828674316,12.0m,78.6%
787,787,0.0005440229735585283,0.015693359234847323,0.995,,,759.3767440319061,12.7m,682.8856551647186,11.4m,839.5218005180359,14.0m,720.9276576042175,12.0m,78.7%
788,788,0.0005391412701664739,0.007578479407068698,0.998,,,760.2038731575012,12.7m,683.7128901481628,11.4m,840.3945310115814,14.0m,721.8003907203674,12.0m,78.8%
789,789,0.0005342789196584522,0.009090251160778507,0.998,,,761.0314095020294,12.7m,684.5405411720276,11.4m,841.262047290802,14.0m,722.6679122447968,12.0m,78.9%
790,790,0.0005294359700238987,0.007087963471773548,0.997,13.221715950012207,0.1685,762.7718489170074,12.7m,685.3701016902924,11.4m,843.5204801559448,14.1m,723.5463013648987,12.1m,79.0%
791,791,0.0005246124690607726,0.0038842108433818794,0.9985,,,763.6023862361908,12.7m,686.2007555961609,11.4m,844.3981094360352,14.1m,724.4239339828491,12.1m,79.1%
792,792,0.0005198084643750811,0.01518423903801397,0.997,,,764.4382374286652,12.7m,687.0367500782013,11.5m,845.2992513179779,14.1m,725.325079202652,12.1m,79.2%
793,793,0.0005150240033804102,0.006803895110687165,0.998,,,765.2652223110199,12.8m,687.8638534545898,11.5m,846.184445142746,14.1m,726.2102756500244,12.1m,79.3%
794,794,0.0005102591332974591,0.010174318220911686,0.997,,,766.0982327461243,12.8m,688.6969890594482,11.5m,847.0707273483276,14.1m,727.0965609550476,12.1m,79.4%
795,795,0.0005055139011535715,0.0067932601659185824,0.9975,,,766.9248871803284,12.8m,689.5237514972687,11.5m,847.9448668956757,14.1m,727.970703125,12.1m,79.5%
796,796,0.0005007883537822732,0.01134761746544791,0.9975,,,767.7536764144897,12.8m,690.352655172348,11.5m,848.8218374252319,14.1m,728.8476760387421,12.1m,79.6%
797,797,0.0004960825378228069,0.005834056857138648,0.9985,,,768.5816054344177,12.8m,691.1806919574738,11.5m,849.6977322101593,14.2m,729.7235741615295,12.2m,79.7%
