step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
639,639,0.00469265583883639,0.0002364029544405639,1.0,,,1379.6389877796173,23.0m,1315.9582810401917,21.9m,1433.274748325348,23.9m,1362.2826855182648,22.7m,16.0%
640,640,0.004691711945452048,0.0002492723283357918,1.0,4.849353411865234,0.1665,1385.6192412376404,23.1m,1317.9499034881592,22.0m,1439.4406445026398,24.0m,1364.35302901268,22.7m,16.0%
641,641,0.0046907667001096585,0.0003169275741092861,1.0,,,1387.6158430576324,23.1m,1319.9465191364288,22.0m,1441.503476858139,24.0m,1366.4158651828766,22.8m,16.0%
642,642,0.004689820103392298,0.00025038538640365007,1.0,,,1389.611692905426,23.2m,1321.9424114227295,22.0m,1443.5694262981415,24.1m,1368.4818201065063,22.8m,16.1%
643,643,0.004688872155883873,0.00022329329350031913,1.0,,,1391.6069190502167,23.2m,1323.9376595020294,22.1m,1445.6426756381989,24.1m,1370.5550723075867,22.8m,16.1%
644,644,0.004687922858169126,0.00021385908825322987,1.0,,,1393.6027987003326,23.2m,1325.933559179306,22.1m,1447.7107446193695,24.1m,1372.6231446266174,22.9m,16.1%
645,645,0.004686972210833632,0.00022152420051861553,1.0,,,1395.5934495925903,23.3m,1327.9242255687714,22.1m,1449.7755880355835,24.2m,1374.6879909038544,22.9m,16.1%
646,646,0.004686020214463797,0.0002309588125208393,1.0,,,1397.5852930545807,23.3m,1329.9160900115967,22.2m,1451.8423244953156,24.2m,1376.7547297477722,22.9m,16.2%
647,647,0.0046850668696468605,0.0002758528720587492,1.0,,,1399.5778405666351,23.3m,1331.9086694717407,22.2m,1453.9065194129944,24.2m,1378.8189334869385,23.0m,16.2%
648,648,0.004684112176970894,0.0002308033253066242,1.0,,,1401.5719945430756,23.4m,1333.902841091156,22.2m,1455.9746091365814,24.3m,1380.887026309967,23.0m,16.2%
649,649,0.0046831561370248,0.00020011344051454216,1.0,,,1403.5637347698212,23.4m,1335.8945996761322,22.3m,1458.0422518253326,24.3m,1382.954671382904,23.0m,16.2%
650,650,0.004682198750398312,0.00021991279686335474,1.0,,,1405.5606417655945,23.4m,1337.8915252685547,22.3m,1460.1075775623322,24.3m,1385.0199999809265,23.1m,16.2%
651,651,0.004681240017681993,0.0003274866580031812,1.0,,,1407.5511860847473,23.5m,1339.8820898532867,22.3m,1462.1729934215546,24.4m,1387.0854189395905,23.1m,16.3%
652,652,0.004680279939467237,0.00020001573453191668,1.0,,,1409.5422387123108,23.5m,1341.8731644153595,22.4m,1464.24955534935,24.4m,1389.1619868278503,23.2m,16.3%
653,653,0.004679318516346272,0.00022854598541744055,1.0,,,1411.5325911045074,23.5m,1343.8635339736938,22.4m,1466.3110864162445,24.4m,1391.223520040512,23.2m,16.3%
654,654,0.004678355748912149,0.00021434896672144533,1.0,,,1413.525750875473,23.6m,1345.856714963913,22.4m,1468.3757514953613,24.5m,1393.2881879806519,23.2m,16.4%
655,655,0.0046773916377587516,0.00023111473501194268,1.0,,,1415.5201478004456,23.6m,1347.8511276245117,22.5m,1470.44140958786,24.5m,1395.3538491725922,23.3m,16.4%
656,656,0.004676426183480794,0.0002097659066785127,1.0,,,1417.5161225795746,23.6m,1349.8471431732178,22.5m,1472.5145952701569,24.5m,1397.4270412921906,23.3m,16.4%
657,657,0.004675459386673814,0.00019795775087550282,1.0,,,1419.5095467567444,23.7m,1351.8405814170837,22.5m,1474.5754454135895,24.6m,1399.4878940582275,23.3m,16.4%
658,658,0.004674491247934183,0.00023342908080667258,1.0,,,1421.504625082016,23.7m,1353.8356747627258,22.6m,1476.6394855976105,24.6m,1401.55193734169,23.4m,16.4%
659,659,0.004673521767859096,0.0002237071602139622,1.0,,,1423.500249862671,23.7m,1355.8313162326813,22.6m,1478.7051312923431,24.6m,1403.6175861358643,23.4m,16.5%
660,660,0.004672550947046577,0.00025380908185616136,1.0,,,1425.4923803806305,23.8m,1357.8234641551971,22.6m,1480.7624869346619,24.7m,1405.674944639206,23.4m,16.5%
661,661,0.004671578786095478,0.00022713272110559048,1.0,,,1427.4868123531342,23.8m,1359.8179121017456,22.7m,1482.822881937027,24.7m,1407.735342502594,23.5m,16.5%
662,662,0.004670605285605476,0.00021933761378750206,1.0,,,1429.4786505699158,23.8m,1361.8097851276398,22.7m,1484.8801691532135,24.7m,1409.792636871338,23.5m,16.6%
663,663,0.0046696304461770755,0.00017492047452833504,1.0,,,1431.469277381897,23.9m,1363.80042552948,22.7m,1486.9344096183777,24.8m,1411.846880197525,23.5m,16.6%
664,664,0.004668654268411606,0.0002689231706317514,1.0,,,1433.461401939392,23.9m,1365.792566537857,22.8m,1488.9940814971924,24.8m,1413.906554698944,23.6m,16.6%
665,665,0.004667676752911224,0.00019035189144778997,1.0,,,1435.4524006843567,23.9m,1367.7835869789124,22.8m,1491.0565812587738,24.9m,1415.9690582752228,23.6m,16.6%
666,666,0.004666697900278909,0.00024984876962844284,1.0,,,1437.443788766861,24.0m,1369.7749891281128,22.8m,1493.1190626621246,24.9m,1418.031542301178,23.6m,16.7%
667,667,0.004665717711118468,0.00017586457973811775,1.0,,,1439.4593923091888,24.0m,1371.7906167507172,22.9m,1495.2062873840332,24.9m,1420.1187694072723,23.7m,16.7%
668,668,0.004664736186034528,0.00020738219213671982,1.0,,,1441.4533729553223,24.0m,1373.7846264839172,22.9m,1497.2643184661865,25.0m,1422.1768069267273,23.7m,16.7%
669,669,0.004663753325632547,0.00019665497296955436,1.0,,,1443.45161485672,24.1m,1375.7828993797302,22.9m,1499.3273389339447,25.0m,1424.2398302555084,23.7m,16.7%
670,670,0.0046627691305187995,0.00018364970700349658,1.0,,,1445.4403088092804,24.1m,1377.771607875824,23.0m,1501.386483669281,25.0m,1426.2989773750305,23.8m,16.8%
671,671,0.004661783601300387,0.0002033411383163184,1.0,,,1447.436725139618,24.1m,1379.768042087555,23.0m,1503.4473984241486,25.1m,1428.3598947525024,23.8m,16.8%
672,672,0.004660796738585235,0.00019824069063179196,1.0,,,1449.434399843216,24.2m,1381.7657384872437,23.0m,1505.5143284797668,25.1m,1430.4268279075623,23.8m,16.8%
673,673,0.004659808542982088,0.00021376830199733377,1.0,,,1451.4274680614471,24.2m,1383.7588255405426,23.1m,1507.5789456367493,25.1m,1432.4914479255676,23.9m,16.8%
674,674,0.004658819015100516,0.000219559570774436,1.0,,,1453.4211416244507,24.2m,1385.7525267601013,23.1m,1509.6517732143402,25.2m,1434.5642805099487,23.9m,16.9%
675,675,0.004657828155550909,0.0001926563143497333,1.0,,,1455.4157543182373,24.3m,1387.747153520584,23.1m,1511.7172467708588,25.2m,1436.629756450653,23.9m,16.9%
676,676,0.004656835964944479,0.00020631642383523284,1.0,,,1457.4061288833618,24.3m,1389.7375402450562,23.2m,1513.776539325714,25.2m,1438.6890518665314,24.0m,16.9%
677,677,0.004655842443893259,0.00020445339055731894,1.0,,,1459.397246837616,24.3m,1391.7286758422852,23.2m,1515.8339321613312,25.3m,1440.74644780159,24.0m,16.9%
678,678,0.004654847593010104,0.00018318405281752347,1.0,,,1461.390187740326,24.4m,1393.7216300964355,23.2m,1517.8891530036926,25.3m,1442.8016710281372,24.0m,17.0%
679,679,0.004653851412908685,0.00017823426460381598,1.0,,,1463.387545824051,24.4m,1395.719036102295,23.3m,1519.9584665298462,25.3m,1444.8709914684296,24.1m,17.0%
680,680,0.0046528539042035,0.00019918543961830438,1.0,4.873817350769043,0.1677,1469.3489060401917,24.5m,1397.7130417823792,23.3m,1526.064159154892,25.4m,1446.9375216960907,24.1m,17.0%
681,681,0.004651855067509859,0.0001950257719727233,1.0,,,1471.3393297195435,24.5m,1399.70348072052,23.3m,1528.1212673187256,25.5m,1448.9946329593658,24.1m,17.0%
682,682,0.0046508549034438955,0.0001752855038503185,1.0,,,1473.3337726593018,24.6m,1401.6979503631592,23.4m,1530.1844518184662,25.5m,1451.0578231811523,24.2m,17.1%
683,683,0.004649853412622562,0.0002356211352162063,1.0,,,1475.3309171199799,24.6m,1403.6951127052307,23.4m,1532.2544977664948,25.5m,1453.1278717517853,24.2m,17.1%
684,684,0.004648850595663627,0.00018109590595122426,1.0,,,1477.3253700733185,24.6m,1405.6895780563354,23.4m,1534.3186492919922,25.6m,1455.192025899887,24.3m,17.1%
685,685,0.00464784645318568,0.00015761063364334404,1.0,,,1479.3189499378204,24.7m,1407.6831710338593,23.5m,1536.379686832428,25.6m,1457.2530658245087,24.3m,17.1%
686,686,0.0046468409858081245,0.00024190154450479896,1.0,,,1481.3097531795502,24.7m,1409.673986673355,23.5m,1538.434233903885,25.6m,1459.30761551857,24.3m,17.2%
687,687,0.004645834194151185,0.00019306761678308248,1.0,,,1483.2999444007874,24.7m,1411.6641907691956,23.5m,1540.4878079891205,25.7m,1461.3611917495728,24.4m,17.2%
688,688,0.004644826078835902,0.00022123457153793425,1.0,,,1485.2928659915924,24.8m,1413.657128572464,23.6m,1542.5470609664917,25.7m,1463.4204478263855,24.4m,17.2%
689,689,0.0046438166404841295,0.00018901382014155387,1.0,,,1487.287758588791,24.8m,1415.6520371437073,23.6m,1544.6105966567993,25.7m,1465.483985900879,24.4m,17.2%
690,690,0.004642805879718541,0.0002468780304770917,1.0,,,1489.2841639518738,24.8m,1417.6484587192535,23.6m,1546.676697731018,25.8m,1467.5500900745392,24.5m,17.2%
691,691,0.004641793797162623,0.00016956654225941747,1.0,,,1491.280349969864,24.9m,1419.6446962356567,23.7m,1548.737842798233,25.8m,1469.6112406253815,24.5m,17.3%
692,692,0.00464078039344068,0.00018623900320380925,1.0,,,1493.272759437561,24.9m,1421.6371240615845,23.7m,1550.796065568924,25.8m,1471.6694662570953,24.5m,17.3%
693,693,0.004639765669177831,0.00020690233679488302,1.0,,,1495.2696557044983,24.9m,1423.6340391635895,23.7m,1552.8623468875885,25.9m,1473.7357511520386,24.6m,17.3%
694,694,0.004638749625000008,0.0002258173490408808,1.0,,,1497.2635807991028,25.0m,1425.6279828548431,23.8m,1554.9255864620209,25.9m,1475.7989933490753,24.6m,17.3%
695,695,0.004637732261533958,0.00017284742055926472,1.0,,,1499.2578365802765,25.0m,1427.6222577095032,23.8m,1556.987518787384,25.9m,1477.8609292507172,24.6m,17.4%
696,696,0.0046367135794072424,0.00018001603672746568,1.0,,,1501.249101638794,25.0m,1429.6135411262512,23.8m,1559.0505735874176,26.0m,1479.923986673355,24.7m,17.4%
697,697,0.004635693579248236,0.00017901096737477928,1.0,,,1503.2404236793518,25.1m,1431.6048786640167,23.9m,1561.10973238945,26.0m,1481.9831488132477,24.7m,17.4%
698,698,0.004634672261686125,0.00015797556494362653,1.0,,,1505.23535490036,25.1m,1433.5998268127441,23.9m,1563.171361207962,26.1m,1484.0447797775269,24.7m,17.4%
699,699,0.00463364962735091,0.00018200065824203193,1.0,,,1507.2311511039734,25.1m,1435.5956406593323,23.9m,1565.2459869384766,26.1m,1486.119408607483,24.8m,17.5%
700,700,0.004632625676873403,0.00017243149015121163,1.0,,,1509.228438615799,25.2m,1437.59295129776,24.0m,1567.318549156189,26.1m,1488.1919741630554,24.8m,17.5%
701,701,0.004631600410885228,0.00022003793308977037,1.0,,,1511.2222468852997,25.2m,1439.5867784023285,24.0m,1569.3862493038177,26.2m,1490.25967669487,24.8m,17.5%
702,702,0.004630573830018822,0.00018248124374076725,1.0,,,1513.2142848968506,25.2m,1441.5788295269012,24.0m,1571.4486281871796,26.2m,1492.3220584392548,24.9m,17.5%
703,703,0.00462954593490743,0.00015998607268556951,1.0,,,1515.2101709842682,25.3m,1443.5747289657593,24.1m,1573.5160460472107,26.2m,1494.3894786834717,24.9m,17.6%
704,704,0.0046285167261851095,0.00016827826853841544,1.0,,,1517.2007992267609,25.3m,1445.5653712749481,24.1m,1575.5844252109528,26.3m,1496.4578602313995,24.9m,17.6%
705,705,0.004627486204486728,0.00019795057410374283,1.0,,,1519.1921656131744,25.3m,1447.5567512512207,24.1m,1577.642853975296,26.3m,1498.5162916183472,25.0m,17.6%
706,706,0.004626454370447963,0.00020288289035670458,1.0,,,1521.1832547187805,25.4m,1449.5478591918945,24.2m,1579.7123510837555,26.3m,1500.5857915878296,25.0m,17.6%
707,707,0.004625421224705304,0.0001652253430802375,1.0,,,1523.1809766292572,25.4m,1451.5456097126007,24.2m,1581.7800285816193,26.4m,1502.6534752845764,25.0m,17.7%
708,708,0.004624386767896044,0.00017837155621964484,1.0,,,1525.1751747131348,25.4m,1453.5398285388947,24.2m,1583.8474481105804,26.4m,1504.7208981513977,25.1m,17.7%
709,709,0.004623351000658289,0.00016242408915422856,1.0,,,1527.1705293655396,25.5m,1455.5351989269257,24.3m,1585.914580821991,26.4m,1506.7880337238312,25.1m,17.7%
710,710,0.004622313923630953,0.00016778807376977055,1.0,,,1529.1638910770416,25.5m,1457.5285737514496,24.3m,1587.9763495922089,26.5m,1508.8498051166534,25.1m,17.8%
711,711,0.004621275537453757,0.00019148116116411983,1.0,,,1531.159202337265,25.5m,1459.5238990783691,24.3m,1590.0401587486267,26.5m,1510.913616657257,25.2m,17.8%
712,712,0.00462023584276723,0.00020058809034526347,1.0,,,1533.150153875351,25.6m,1461.5148630142212,24.4m,1592.0989010334015,26.5m,1512.972361087799,25.2m,17.8%
713,713,0.004619194840212706,0.00017296267510391773,1.0,,,1535.1417469978333,25.6m,1463.5064775943756,24.4m,1594.1637992858887,26.6m,1515.0372622013092,25.3m,17.8%
714,714,0.0046181525304323295,0.00015170494082849474,1.0,,,1537.1341218948364,25.6m,1465.4988684654236,24.4m,1596.2213706970215,26.6m,1517.0948362350464,25.3m,17.8%
715,715,0.00461710891406905,0.00017095201695337893,1.0,,,1539.1278326511383,25.7m,1467.4926176071167,24.5m,1598.2842011451721,26.6m,1519.1576697826385,25.3m,17.9%
716,716,0.00461606399176662,0.0002015013152267784,1.0,,,1541.1218655109406,25.7m,1469.4866650104523,24.5m,1600.3464984893799,26.7m,1521.219970703125,25.4m,17.9%
717,717,0.004615017764169603,0.00014626436377875507,1.0,,,1543.1179504394531,25.7m,1471.4827678203583,24.5m,1602.4184246063232,26.7m,1523.29189991951,25.4m,17.9%
718,718,0.0046139702319233636,0.00015205473150126637,1.0,,,1545.1082735061646,25.8m,1473.4731047153473,24.6m,1604.4789686203003,26.7m,1525.35244679451,25.4m,17.9%
719,719,0.0046129213956740715,0.00016700234997551889,1.0,,,1547.0999176502228,25.8m,1475.4647657871246,24.6m,1606.5372235774994,26.8m,1527.4107036590576,25.5m,18.0%
720,720,0.004611871256068703,0.00016985707741696388,1.0,4.885059358215332,0.1682,1553.064935684204,25.9m,1477.4553990364075,24.6m,1612.6429800987244,26.9m,1529.4733901023865,25.5m,18.0%
721,721,0.004610819813755035,0.00015703379129990936,1.0,,,1555.0614857673645,25.9m,1479.4519760608673,24.7m,1614.7100625038147,26.9m,1531.5404753684998,25.5m,18.0%
722,722,0.004609767069381652,0.00016895063885021954,1.0,,,1557.0582501888275,26.0m,1481.4487583637238,24.7m,1616.7754719257355,26.9m,1533.6058881282806,25.6m,18.1%
723,723,0.004608713023597939,0.00014675666973926126,1.0,,,1559.0547804832458,26.0m,1483.4453098773956,24.7m,1618.8357634544373,27.0m,1535.6661822795868,25.6m,18.1%
724,724,0.004607657677054084,0.00018031152663752436,1.0,,,1561.0449256896973,26.0m,1485.4354677200317,24.8m,1620.9007346630096,27.0m,1537.7311561107635,25.6m,18.1%
725,725,0.0046066010304010785,0.00015021096484269946,1.0,,,1563.03631234169,26.1m,1487.4268682003021,24.8m,1622.961853981018,27.0m,1539.7922778129578,25.7m,18.1%
726,726,0.0046055430842907134,0.00017770576605107634,1.0,,,1565.0310180187225,26.1m,1489.4215910434723,24.8m,1625.0249145030975,27.1m,1541.8553404808044,25.7m,18.1%
727,727,0.004604483839375585,0.00014949475252069532,1.0,,,1567.023745059967,26.1m,1491.4143364429474,24.9m,1627.0874571800232,27.1m,1543.9178912639618,25.7m,18.2%
728,728,0.004603423296309088,0.0001581794556695968,1.0,,,1569.0182576179504,26.2m,1493.4088654518127,24.9m,1629.1499342918396,27.2m,1545.9803717136383,25.8m,18.2%
729,729,0.004602361455745419,0.00016904364619404078,1.0,,,1571.0090832710266,26.2m,1495.3997042179108,24.9m,1631.2035856246948,27.2m,1548.0340254306793,25.8m,18.2%
730,730,0.0046012983183395745,0.00016815704840701074,1.0,,,1572.9991278648376,26.2m,1497.389761686325,25.0m,1633.2559916973114,27.2m,1550.0864338874817,25.8m,18.2%
731,731,0.0046002338847473505,0.00013133181957527995,1.0,,,1574.9966461658478,26.2m,1499.387306690216,25.0m,1635.3310918807983,27.3m,1552.1615376472473,25.9m,18.3%
732,732,0.004599168155625344,0.00015601235488429667,1.0,,,1576.9939274787903,26.3m,1501.3846085071564,25.0m,1637.397299528122,27.3m,1554.227748632431,25.9m,18.3%
733,733,0.0045981011316309495,0.00022395938890986146,1.0,,,1578.983966588974,26.3m,1503.374665737152,25.1m,1639.4550714492798,27.3m,1556.2855234146118,25.9m,18.3%
734,734,0.0045970328134223625,0.00015753782459069043,1.0,,,1580.9761292934418,26.3m,1505.3668444156647,25.1m,1641.5227649211884,27.4m,1558.3532211780548,26.0m,18.4%
735,735,0.004595963201658573,0.00016795640159398317,1.0,,,1582.9674825668335,26.4m,1507.3582146167755,25.1m,1643.5830078125,27.4m,1560.4134676456451,26.0m,18.4%
736,736,0.0045948922969993745,0.00015189959621056913,1.0,,,1584.9579575061798,26.4m,1509.3487071990967,25.2m,1645.6475999355316,27.4m,1562.4780628681183,26.0m,18.4%
737,737,0.004593820100105351,0.00015941431664396078,1.0,,,1586.949903011322,26.4m,1511.3406682014465,25.2m,1647.7076470851898,27.5m,1564.5381128787994,26.1m,18.4%
738,738,0.004592746611637889,0.0001811959488550201,1.0,,,1588.945083141327,26.5m,1513.3358645439148,25.2m,1649.770034790039,27.5m,1566.600503206253,26.1m,18.4%
739,739,0.004591671832259171,0.0001533066228730604,1.0,,,1590.9380962848663,26.5m,1515.3288996219635,25.3m,1651.835872888565,27.5m,1568.6663444042206,26.1m,18.5%
740,740,0.004590595762632174,0.00016728980862535536,1.0,,,1592.9291722774506,26.5m,1517.3199937343597,25.3m,1653.8956229686737,27.6m,1570.7260975837708,26.2m,18.5%
741,741,0.004589518403420673,0.0001677836668677628,1.0,,,1594.9240493774414,26.6m,1519.3148901462555,25.3m,1655.973652601242,27.6m,1572.804129600525,26.2m,18.5%
742,742,0.0045884397552892345,0.000183276470284909,1.0,,,1596.913880109787,26.6m,1521.3047361373901,25.4m,1658.0509119033813,27.6m,1574.8813920021057,26.2m,18.6%
743,743,0.004587359818903226,0.00016158080601599067,1.0,,,1598.9093389511108,26.6m,1523.3002202510834,25.4m,1660.119377374649,27.7m,1576.949868440628,26.3m,18.6%
744,744,0.004586278594928804,0.0001460077437805012,1.0,,,1600.9071564674377,26.7m,1525.2980587482452,25.4m,1662.1860749721527,27.7m,1579.0165684223175,26.3m,18.6%
745,745,0.004585196084032924,0.00015005064010620116,1.0,,,1602.8988988399506,26.7m,1527.2898199558258,25.5m,1664.2460560798645,27.7m,1581.0765521526337,26.4m,18.6%
746,746,0.004584112286883333,0.00015766162821091712,1.0,,,1604.890466928482,26.7m,1529.2814054489136,25.5m,1666.3112137317657,27.8m,1583.1417126655579,26.4m,18.6%
747,747,0.004583027204148569,0.0001623441359261051,1.0,,,1606.883498430252,26.8m,1531.2744574546814,25.5m,1668.372393131256,27.8m,1585.2028951644897,26.4m,18.7%
748,748,0.004581940836497968,0.00014302967907860875,1.0,,,1608.8790669441223,26.8m,1533.2700459957123,25.6m,1670.4321155548096,27.8m,1587.2626204490662,26.5m,18.7%
749,749,0.0045808531846016545,0.00016711887961719186,1.0,,,1610.8734555244446,26.8m,1535.2644515037537,25.6m,1672.4916670322418,27.9m,1589.322175502777,26.5m,18.7%
750,750,0.004579764249130548,0.00019134492182638495,1.0,,,1612.8651070594788,26.9m,1537.2561190128326,25.6m,1674.5504486560822,27.9m,1591.3809595108032,26.5m,18.8%
751,751,0.004578674030756359,0.00014897379698231817,1.0,,,1614.8580491542816,26.9m,1539.2490775585175,25.7m,1676.6111106872559,27.9m,1593.4416241645813,26.6m,18.8%
752,752,0.004577582530151588,0.00014634018077049404,1.0,,,1616.8533091545105,26.9m,1541.244353055954,25.7m,1678.6746661663055,28.0m,1595.5051822662354,26.6m,18.8%
753,753,0.0045764897479895275,0.00014988194277975708,1.0,,,1618.8460116386414,27.0m,1543.2370705604553,25.7m,1680.7377724647522,28.0m,1597.5682919025421,26.6m,18.8%
754,754,0.0045753956849442605,0.00014751575421541928,1.0,,,1620.8408405780792,27.0m,1545.2319161891937,25.8m,1682.8073844909668,28.0m,1599.637906551361,26.7m,18.9%
755,755,0.004574300341690661,0.00014599570306017995,1.0,,,1622.8378665447235,27.0m,1547.2289621829987,25.8m,1684.87358212471,28.1m,1601.7041070461273,26.7m,18.9%
756,756,0.0045732037189043905,0.00015640903322491795,1.0,,,1624.8301050662994,27.1m,1549.2212212085724,25.8m,1686.934244632721,28.1m,1603.7647731304169,26.7m,18.9%
757,757,0.004572105817261901,0.00014359983953181655,1.0,,,1626.8207886219025,27.1m,1551.211921930313,25.9m,1688.9959561824799,28.1m,1605.8264877796173,26.8m,18.9%
758,758,0.0045710066374404345,0.00013202878588344902,1.0,,,1628.8156912326813,27.1m,1553.2068409919739,25.9m,1691.0571660995483,28.2m,1607.8877005577087,26.8m,18.9%
759,759,0.00456990618011802,0.00013895251951180399,1.0,,,1630.8083596229553,27.2m,1555.1995251178741,25.9m,1693.1143207550049,28.2m,1609.9448568820953,26.8m,19.0%
760,760,0.0045688044459734735,0.00014765015221200882,1.0,4.911932124328613,0.1676,1636.7763838768005,27.3m,1557.1941483020782,26.0m,1699.2278184890747,28.3m,1612.0110263824463,26.9m,19.0%
