step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2786,2786,0.0010544658085833922,0.00015949309046845884,1.0,,,616.865535736084,10.3m,547.4581091403961,9.1m,843.5976493358612,14.1m,739.1163983345032,12.3m,69.7%
2787,2787,0.0010528642674005706,0.0001723152082413435,1.0,,,617.051296710968,10.3m,547.643886089325,9.1m,843.8516290187836,14.1m,739.3703813552856,12.3m,69.7%
2788,2788,0.0010512636188837788,0.00011943943810183555,1.0,,,617.2371287345886,10.3m,547.8297340869904,9.1m,844.1072301864624,14.1m,739.6259858608246,12.3m,69.7%
2789,2789,0.001049663864020376,0.00024297281936742365,1.0,,,617.4220564365387,10.3m,548.0146741867065,9.1m,844.3622140884399,14.1m,739.8809726238251,12.3m,69.7%
2790,2790,0.0010480650037971726,0.0005697694853879511,1.0,,,617.6068754196167,10.3m,548.1995053291321,9.1m,844.618953704834,14.1m,740.1377153396606,12.3m,69.8%
2791,2791,0.001046467039200423,0.0003501814075279981,1.0,,,617.7917993068695,10.3m,548.384443283081,9.1m,844.867406129837,14.1m,740.3861713409424,12.3m,69.8%
2792,2792,0.001044869971215835,0.0001283136805286631,1.0,,,617.9766690731049,10.3m,548.5693259239197,9.1m,845.122888803482,14.1m,740.6416571140289,12.3m,69.8%
2793,2793,0.0010432738008285597,0.00020446838764473795,1.0,,,618.1615245342255,10.3m,548.7541937828064,9.1m,845.3729991912842,14.1m,740.8917698860168,12.3m,69.8%
2794,2794,0.0010416785290231936,0.0001582767552463338,1.0,,,618.3462560176849,10.3m,548.9389371871948,9.1m,845.6246271133423,14.1m,741.1434006690979,12.4m,69.8%
2795,2795,0.0010400841567837836,0.0001377804084913805,1.0,,,618.5325582027435,10.3m,549.1252562999725,9.2m,845.8774168491364,14.1m,741.3961935043335,12.4m,69.9%
2796,2796,0.001038490685093816,0.00014095203310716899,1.0,,,618.7193994522095,10.3m,549.3121154308319,9.2m,846.1343166828156,14.1m,741.65309715271,12.4m,69.9%
2797,2797,0.0010368981149362249,0.00015944983588997276,1.0,,,618.9042088985443,10.3m,549.4969358444214,9.2m,846.3975195884705,14.1m,741.9163024425507,12.4m,69.9%
2798,2798,0.0010353064472933867,0.00028276909701526164,1.0,,,619.0888640880585,10.3m,549.6816034317017,9.2m,846.6521191596985,14.1m,742.170904636383,12.4m,70.0%
2799,2799,0.0010337156831471239,0.00006888917338801548,1.0,,,619.2742519378662,10.3m,549.8670055866241,9.2m,846.9058754444122,14.1m,742.4246637821198,12.4m,70.0%
2800,2800,0.001032125823478699,0.00018250147387152539,1.0,13.191798199462891,0.1113,620.3831722736359,10.3m,550.0518724918365,9.2m,848.5766894817352,14.1m,742.6835598945618,12.4m,70.0%
2801,2801,0.0010305368692688167,0.00018794021219946443,1.0,,,620.569568157196,10.3m,550.238285779953,9.2m,848.8339262008667,14.1m,742.9408020973206,12.4m,70.0%
2802,2802,0.0010289488214976243,0.00008119176945183425,1.0,,,620.7551200389862,10.3m,550.4238524436951,9.2m,849.089987039566,14.2m,743.1968660354614,12.4m,70.0%
2803,2803,0.0010273616811447095,0.00009814142296090722,1.0,,,620.9403235912323,10.3m,550.6090693473816,9.2m,849.3471534252167,14.2m,743.4540362358093,12.4m,70.1%
2804,2804,0.0010257754491891,0.00007567913946695626,1.0,,,621.1254014968872,10.4m,550.7941606044769,9.2m,849.5992524623871,14.2m,743.706139087677,12.4m,70.1%
2805,2805,0.0010241901266092623,0.0001151428158627823,1.0,,,621.3099777698517,10.4m,550.9787476062775,9.2m,849.8507435321808,14.2m,743.9576327800751,12.4m,70.1%
2806,2806,0.0010226057143831063,0.00007316633901791647,1.0,,,621.49489569664,10.4m,551.1636786460876,9.2m,850.1041750907898,14.2m,744.211067199707,12.4m,70.2%
2807,2807,0.001021022213487974,0.00007807952276198193,1.0,,,621.6794271469116,10.4m,551.3482213020325,9.2m,850.3605380058289,14.2m,744.467432975769,12.4m,70.2%
2808,2808,0.0010194396249006482,0.00010046550852712244,1.0,,,621.8644785881042,10.4m,551.5332853794098,9.2m,850.6090466976166,14.2m,744.7159445285797,12.4m,70.2%
2809,2809,0.001017857949597351,0.00007976609840989113,1.0,,,622.0499465465546,10.4m,551.7187662124634,9.2m,850.8626792430878,14.2m,744.9695796966553,12.4m,70.2%
2810,2810,0.0010162771885537383,0.0001318403324112296,1.0,,,622.2357430458069,10.4m,551.9045774936676,9.2m,851.1160633563995,14.2m,745.22296667099,12.4m,70.2%
2811,2811,0.001014697342744902,0.0001425507718231529,1.0,,,622.4217925071716,10.4m,552.09064412117,9.2m,851.3764283657074,14.2m,745.4833354949951,12.4m,70.3%
2812,2812,0.0010131184131453733,0.0006222243681550026,1.0,,,622.6070849895477,10.4m,552.2759499549866,9.2m,851.643613576889,14.2m,745.7505242824554,12.4m,70.3%
2813,2813,0.0010115404007291124,0.0001349749764194712,1.0,,,622.7925851345062,10.4m,552.461466550827,9.2m,851.9014911651611,14.2m,746.0084056854248,12.4m,70.3%
2814,2814,0.0010099633064695175,0.00009818238823208957,1.0,,,622.9771831035614,10.4m,552.6460771560669,9.2m,852.1660327911377,14.2m,746.2729504108429,12.4m,70.3%
2815,2815,0.0010083871313394184,0.0002788039785809815,1.0,,,623.1623380184174,10.4m,552.8312449455261,9.2m,852.4251239299774,14.2m,746.5320444107056,12.4m,70.4%
2816,2816,0.0010068118763110815,0.0000699318491097074,1.0,,,623.3483021259308,10.4m,553.0172255039215,9.2m,852.68279337883,14.2m,746.7897171974182,12.4m,70.4%
2817,2817,0.0010052375423562029,0.0001386433703592047,1.0,,,623.5329954624176,10.4m,553.2019309997559,9.2m,852.9364595413208,14.2m,747.0433864593506,12.5m,70.4%
2818,2818,0.0010036641304459082,0.00037919387221336365,1.0,,,623.7194013595581,10.4m,553.388352394104,9.2m,853.1942443847656,14.2m,747.3011741638184,12.5m,70.5%
2819,2819,0.0010020916415507597,0.0002334741987287998,1.0,,,623.9043426513672,10.4m,553.573305606842,9.2m,853.4543497562408,14.2m,747.5612819194794,12.5m,70.5%
2820,2820,0.0010005200766407467,0.0009478344019444194,1.0,,,624.0893204212189,10.4m,553.758294582367,9.2m,853.7231237888336,14.2m,747.8300583362579,12.5m,70.5%
2821,2821,0.0009989494366852893,0.003472911195247434,0.998,,,624.2740757465363,10.4m,553.943060874939,9.2m,853.979189157486,14.2m,748.0861258506775,12.5m,70.5%
2822,2822,0.0009973797226532364,0.00010127299069426954,1.0,,,624.4585626125336,10.4m,554.1275591850281,9.2m,854.2375497817993,14.2m,748.344488620758,12.5m,70.5%
2823,2823,0.0009958109355128687,0.00016888466407544912,1.0,,,624.6439499855042,10.4m,554.312958240509,9.2m,854.4944508075714,14.2m,748.6013925075531,12.5m,70.6%
2824,2824,0.000994243076231891,0.001059479845687747,1.0,,,624.8284509181976,10.4m,554.49746966362,9.2m,854.7534077167511,14.2m,748.8603518009186,12.5m,70.6%
2825,2825,0.000992676145777437,0.00021577986306510865,1.0,,,625.0129759311676,10.4m,554.6820065975189,9.2m,855.0075116157532,14.3m,749.1144578456879,12.5m,70.6%
2826,2826,0.0009911101451160705,0.0009290062091313302,1.0,,,625.1973750591278,10.4m,554.8664162158966,9.2m,855.2643735408783,14.3m,749.3713223934174,12.5m,70.7%
2827,2827,0.000989545075213778,0.00033098168717697265,1.0,,,625.382372379303,10.4m,555.0514259338379,9.3m,855.5244126319885,14.3m,749.6313643455505,12.5m,70.7%
2828,2828,0.0009879809370359734,0.00020918960927519947,1.0,,,625.567685842514,10.4m,555.2367517948151,9.3m,855.7863047122955,14.3m,749.8932588100433,12.5m,70.7%
2829,2829,0.0009864177315474958,0.0007818437099922448,1.0,,,625.7529766559601,10.4m,555.4220571517944,9.3m,856.0409326553345,14.3m,750.1478896141052,12.5m,70.7%
2830,2830,0.0009848554597126089,0.00014701550861354916,1.0,,,625.9379618167877,10.4m,555.6070554256439,9.3m,856.2980835437775,14.3m,750.4050431251526,12.5m,70.8%
2831,2831,0.0009832941224950005,0.0036414765105582773,0.998,,,626.1228461265564,10.4m,555.7919511795044,9.3m,856.5553956031799,14.3m,750.662358045578,12.5m,70.8%
2832,2832,0.0009817337208577806,0.00025145993870683014,1.0,,,626.308646440506,10.4m,555.9777648448944,9.3m,856.8089497089386,14.3m,750.9159145355225,12.5m,70.8%
2833,2833,0.0009801742557634854,0.00032815720536746087,1.0,,,626.4934470653534,10.4m,556.1625769138336,9.3m,857.057501077652,14.3m,751.1644685268402,12.5m,70.8%
2834,2834,0.0009786157281740713,0.0026845806537894533,0.998,,,626.678902387619,10.4m,556.3480451107025,9.3m,857.3094298839569,14.3m,751.4164004325867,12.5m,70.9%
2835,2835,0.0009770581390509138,0.0004850113750435412,1.0,,,626.8642818927765,10.4m,556.5334372520447,9.3m,857.5632796287537,14.3m,751.6702527999878,12.5m,70.9%
2836,2836,0.0009755014893548146,0.0016833876261953264,1.0,,,627.0488772392273,10.5m,556.7180433273315,9.3m,857.8157474994659,14.3m,751.9227230548859,12.5m,70.9%
2837,2837,0.0009739457800459929,0.00019604969094507398,1.0,,,627.2342059612274,10.5m,556.9033896923065,9.3m,858.0672347545624,14.3m,752.1742153167725,12.5m,70.9%
2838,2838,0.000972391012084088,0.00016404974134638905,1.0,,,627.4191136360168,10.5m,557.0883076190948,9.3m,858.3234243392944,14.3m,752.4304072856903,12.5m,71.0%
2839,2839,0.0009708371864281583,0.00020993473881389946,1.0,,,627.6042852401733,10.5m,557.2734937667847,9.3m,858.5753116607666,14.3m,752.6822969913483,12.5m,71.0%
2840,2840,0.000969284304036684,0.00011133994365809485,1.0,13.405064823913575,0.1116,628.7157621383667,10.5m,557.4591860771179,9.3m,860.2181849479675,14.3m,752.9391887187958,12.5m,71.0%
2841,2841,0.0009677323658675584,0.0003226062275934964,1.0,,,628.9008803367615,10.5m,557.6443164348602,9.3m,860.4714860916138,14.3m,753.192494392395,12.6m,71.0%
2842,2842,0.0009661813728780948,0.0008464833251200616,1.0,,,629.0864350795746,10.5m,557.8298861980438,9.3m,860.7279448509216,14.3m,753.4489560127258,12.6m,71.0%
2843,2843,0.0009646313260250257,0.00012762437097262592,1.0,,,629.2711782455444,10.5m,558.0146420001984,9.3m,860.9782774448395,14.3m,753.6992905139923,12.6m,71.1%
2844,2844,0.0009630822262644966,0.00014525594853330404,1.0,,,629.4563422203064,10.5m,558.199818611145,9.3m,861.228333234787,14.4m,753.9493486881256,12.6m,71.1%
2845,2845,0.0009615340745520713,0.00020361699257045985,1.0,,,629.6414754390717,10.5m,558.3849635124207,9.3m,861.4761612415314,14.4m,754.1971790790558,12.6m,71.1%
2846,2846,0.0009599868718427248,0.00016900277382228524,1.0,,,629.8265662193298,10.5m,558.5700674057007,9.3m,861.8564343452454,14.4m,754.5774545669556,12.6m,71.2%
2847,2847,0.0009584406190908517,0.0008114217478432693,1.0,,,630.0118434429169,10.5m,558.7553586959839,9.3m,862.103954076767,14.4m,754.8249773979187,12.6m,71.2%
2848,2848,0.000956895317250258,0.0001350695681758225,1.0,,,630.1971271038055,10.5m,558.9406549930573,9.3m,862.3583147525787,14.4m,755.0793406963348,12.6m,71.2%
2849,2849,0.0009553509672741627,0.00012605516077019273,1.0,,,630.3823943138123,10.5m,559.1259369850159,9.3m,862.6225504875183,14.4m,755.3435795307159,12.6m,71.2%
2850,2850,0.0009538075701152,0.00011303674115333706,1.0,,,630.567526102066,10.5m,559.3110797405243,9.3m,862.8816406726837,14.4m,755.60267162323,12.6m,71.2%
2851,2851,0.0009522651267254147,0.00018082150362897664,1.0,,,630.7524130344391,10.5m,559.4959783554077,9.3m,863.1343507766724,14.4m,755.8553845882416,12.6m,71.3%
2852,2852,0.0009507236380562618,0.00016872199857607484,1.0,,,630.9369692802429,10.5m,559.6805474758148,9.3m,863.3873608112335,14.4m,756.1083965301514,12.6m,71.3%
2853,2853,0.000949183105058609,0.00015059096505865455,1.0,,,631.1219718456268,10.5m,559.8655617237091,9.3m,863.6374144554138,14.4m,756.3584530353546,12.6m,71.3%
2854,2854,0.000947643528682736,0.00007193178945453838,1.0,,,631.3066005706787,10.5m,560.0502073764801,9.3m,863.8903863430023,14.4m,756.6114294528961,12.6m,71.4%
2855,2855,0.0009461049098783301,0.00005702887312509119,1.0,,,631.4922280311584,10.5m,560.2358491420746,9.3m,864.1374943256378,14.4m,756.8585402965546,12.6m,71.4%
2856,2856,0.0009445672495944888,0.00011279420810751617,1.0,,,631.6772134304047,10.5m,560.4208512306213,9.3m,864.3879940509796,14.4m,757.1090433597565,12.6m,71.4%
2857,2857,0.0009430305487797181,0.00012417415418894962,1.0,,,631.863543510437,10.5m,560.6071951389313,9.3m,864.6379339694977,14.4m,757.3589863777161,12.6m,71.4%
2858,2858,0.0009414948083819322,0.00005663702983292751,1.0,,,632.0484313964844,10.5m,560.7920961380005,9.3m,864.898544549942,14.4m,757.6195993423462,12.6m,71.5%
2859,2859,0.0009399600293484523,0.00007225871254922822,1.0,,,632.2337720394135,10.5m,560.9774510860443,9.3m,865.1458933353424,14.4m,757.8669505119324,12.6m,71.5%
2860,2860,0.0009384262126260085,0.00006759176967898383,1.0,,,632.4184968471527,10.5m,561.1621880531311,9.4m,865.4009823799133,14.4m,758.1220421791077,12.6m,71.5%
2861,2861,0.0009368933591607359,0.00006870029994752258,1.0,,,632.6041479110718,10.5m,561.3478579521179,9.4m,865.6578321456909,14.4m,758.378894329071,12.6m,71.5%
2862,2862,0.0009353614698981758,0.00009923895227257163,1.0,,,632.7893640995026,10.5m,561.5330874919891,9.4m,865.9124093055725,14.4m,758.633474111557,12.6m,71.5%
2863,2863,0.000933830545783272,0.00008250316476915032,1.0,,,632.9745256900787,10.5m,561.7182610034943,9.4m,866.1653716564178,14.4m,758.8864388465881,12.6m,71.6%
2864,2864,0.0009323005877603781,0.00012851025169948116,1.0,,,633.1596417427063,10.6m,561.9033877849579,9.4m,866.4148833751678,14.4m,759.1359531879425,12.7m,71.6%
2865,2865,0.0009307715967732481,0.0001982613798463717,1.0,,,633.3439688682556,10.6m,562.0877256393433,9.4m,866.664003610611,14.4m,759.3850765228271,12.7m,71.6%
2866,2866,0.0009292435737650396,0.0000940612161939498,1.0,,,633.5297696590424,10.6m,562.273540019989,9.4m,866.918655872345,14.4m,759.6397316455841,12.7m,71.7%
2867,2867,0.0009277165196783166,0.000058050993422511965,1.0,,,633.7148859500885,10.6m,562.4586691856384,9.4m,867.1774914264679,14.5m,759.8985693454742,12.7m,71.7%
2868,2868,0.0009261904354550402,0.0006467836145311594,1.0,,,633.9012007713318,10.6m,562.6450035572052,9.4m,867.434100151062,14.5m,760.1551814079285,12.7m,71.7%
2869,2869,0.0009246653220365766,0.001478965692105703,1.0,,,634.087970495224,10.6m,562.8317914009094,9.4m,867.690910577774,14.5m,760.411994934082,12.7m,71.7%
2870,2870,0.0009231411803636919,0.00009780743811279536,1.0,,,634.274533033371,10.6m,563.0183706283569,9.4m,867.9465501308441,14.5m,760.6676392555237,12.7m,71.8%
2871,2871,0.0009216180113765547,0.00014767652773298322,1.0,,,634.4593093395233,10.6m,563.2031569480896,9.4m,868.1976537704468,14.5m,760.9187455177307,12.7m,71.8%
2872,2872,0.000920095816014731,0.0003540666489861906,1.0,,,634.6447262763977,10.6m,563.3885869979858,9.4m,868.4511439800262,14.5m,761.172238111496,12.7m,71.8%
2873,2873,0.0009185745952171878,0.0007103834073641337,1.0,,,634.8295481204987,10.6m,563.5734212398529,9.4m,868.704638004303,14.5m,761.4257347583771,12.7m,71.8%
2874,2874,0.0009170543499222905,0.0005105936714680866,1.0,,,635.0157783031464,10.6m,563.7596790790558,9.4m,868.9590644836426,14.5m,761.6801676750183,12.7m,71.9%
2875,2875,0.0009155350810678026,0.00006934121018275618,1.0,,,635.2009749412537,10.6m,563.944890499115,9.4m,869.2139384746552,14.5m,761.9350447654724,12.7m,71.9%
2876,2876,0.0009140167895908854,0.0001539282763551455,1.0,,,635.3863413333893,10.6m,564.1302723884583,9.4m,869.4654247760773,14.5m,762.1865346431732,12.7m,71.9%
2877,2877,0.0009124994764280968,0.000106783201394137,1.0,,,635.5717396736145,10.6m,564.3156840801239,9.4m,869.7254023551941,14.5m,762.4465146064758,12.7m,71.9%
2878,2878,0.0009109831425153944,0.00022377485036849975,1.0,,,635.7568411827087,10.6m,564.5007996559143,9.4m,869.9788162708282,14.5m,762.6999304294586,12.7m,72.0%
2879,2879,0.0009094677887881261,0.00015559259126894176,1.0,,,635.9426007270813,10.6m,564.6865754127502,9.4m,870.2309408187866,14.5m,762.9520580768585,12.7m,72.0%
2880,2880,0.0009079534161810385,0.00008383850695099681,1.0,13.330384686279297,0.1077,637.0558631420135,10.6m,564.8714950084686,9.4m,871.8931832313538,14.5m,763.2022569179535,12.7m,72.0%
2881,2881,0.0009064400256282746,0.00009211863245582208,1.0,,,637.2415716648102,10.6m,565.0572171211243,9.4m,872.145914554596,14.5m,763.4549932479858,12.7m,72.0%
2882,2882,0.0009049276180633686,0.0001090755594195798,1.0,,,637.4266369342804,10.6m,565.2422943115234,9.4m,872.3981816768646,14.5m,763.707263469696,12.7m,72.0%
2883,2883,0.0009034161944192487,0.0000778217280167155,1.0,,,637.6115925312042,10.6m,565.427262544632,9.4m,872.6528723239899,14.5m,763.9619569778442,12.7m,72.1%
2884,2884,0.0009019057556282395,0.00009179648286954035,1.0,,,637.7965428829193,10.6m,565.6122238636017,9.4m,872.8994317054749,14.5m,764.2085192203522,12.7m,72.1%
2885,2885,0.0009003963026220533,0.000098911977984244,1.0,,,637.9813289642334,10.6m,565.7970230579376,9.4m,873.1613891124725,14.6m,764.4704792499542,12.7m,72.1%
2886,2886,0.0008988878363317969,0.0005586184355197474,1.0,,,638.1661922931671,10.6m,565.9818978309631,9.4m,873.413161277771,14.6m,764.7222537994385,12.7m,72.2%
2887,2887,0.0008973803576879674,0.000041952262748964134,1.0,,,638.3509225845337,10.6m,566.166640996933,9.4m,873.6757347583771,14.6m,764.9848301410675,12.7m,72.2%
2888,2888,0.0008958738676204552,0.00011715514631941914,1.0,,,638.5370576381683,10.6m,566.3527944087982,9.4m,873.9296216964722,14.6m,765.2387201786041,12.8m,72.2%
2889,2889,0.0008943683670585389,0.00005505378471571021,1.0,,,638.7237675189972,10.6m,566.5395209789276,9.4m,874.1812193393707,14.6m,765.4903213977814,12.8m,72.2%
2890,2890,0.0008928638569308844,0.00011067951389122755,1.0,,,638.9106612205505,10.6m,566.7264297008514,9.4m,874.44602227211,14.6m,765.7551279067993,12.8m,72.2%
2891,2891,0.0008913603381655519,0.00042172591353300957,1.0,,,639.0963232517242,10.7m,566.9121055603027,9.4m,874.7006077766418,14.6m,766.009717464447,12.8m,72.3%
2892,2892,0.000889857811689986,0.00009856590068375226,1.0,,,639.281635761261,10.7m,567.0974304676056,9.5m,874.9532518386841,14.6m,766.2623646259308,12.8m,72.3%
2893,2893,0.0008883562784310212,0.00009920060442527755,1.0,,,639.4673519134521,10.7m,567.2831614017487,9.5m,875.2127859592438,14.6m,766.5219023227692,12.8m,72.3%
2894,2894,0.0008868557393148771,0.0000973948024911806,1.0,,,639.6527142524719,10.7m,567.4685363769531,9.5m,875.4601950645447,14.6m,766.7693150043488,12.8m,72.4%
2895,2895,0.0008853561952671645,0.000033306668818113396,1.0,,,639.8374967575073,10.7m,567.6533303260803,9.5m,875.7116634845734,14.6m,767.0207855701447,12.8m,72.4%
2896,2896,0.0008838576472128747,0.00013501599291339516,1.0,,,640.0225038528442,10.7m,567.8383538722992,9.5m,875.963928937912,14.6m,767.2730548381805,12.8m,72.4%
2897,2897,0.000882360096076388,0.0001935212011449039,1.0,,,640.2081255912781,10.7m,568.0239884853363,9.5m,876.2157673835754,14.6m,767.524896144867,12.8m,72.4%
2898,2898,0.0008808635427814706,0.0001334851425490342,1.0,,,640.3933572769165,10.7m,568.2092370986938,9.5m,876.4708068370819,14.6m,767.7799386978149,12.8m,72.5%
2899,2899,0.0008793679882512708,0.00007241545809665695,1.0,,,640.57892370224,10.7m,568.3948149681091,9.5m,876.7291657924652,14.6m,768.0383002758026,12.8m,72.5%
2900,2900,0.0008778734334083226,0.00006069120629399549,1.0,,,640.7645833492279,10.7m,568.5804858207703,9.5m,876.9812490940094,14.6m,768.2903864383698,12.8m,72.5%
2901,2901,0.0008763798791745403,0.00008470024314010516,1.0,,,640.9495949745178,10.7m,568.7655091285706,9.5m,877.235698223114,14.6m,768.5448384284973,12.8m,72.5%
2902,2902,0.0008748873264712251,0.00007654641676344909,1.0,,,641.1347098350525,10.7m,568.9506380558014,9.5m,877.4926197528839,14.6m,768.8017625808716,12.8m,72.5%
2903,2903,0.0008733957762190584,0.00009231746682780795,1.0,,,641.3196892738342,10.7m,569.1356287002563,9.5m,877.7447538375854,14.6m,769.0538990497589,12.8m,72.6%
2904,2904,0.000871905229338102,0.000057554230064852164,1.0,,,641.5046417713165,10.7m,569.3205938339233,9.5m,877.9994428157806,14.6m,769.3085904121399,12.8m,72.6%
2905,2905,0.000870415686747802,0.00005166827567154541,1.0,,,641.6913206577301,10.7m,569.5072920322418,9.5m,878.2502119541168,14.6m,769.5593626499176,12.8m,72.6%
2906,2906,0.0008689271493669829,0.00006401777392602526,1.0,,,641.8765006065369,10.7m,569.6924865245819,9.5m,878.5044968128204,14.6m,769.8136506080627,12.8m,72.7%
2907,2907,0.0008674396181138472,0.000054819706099806356,1.0,,,642.0615668296814,10.7m,569.8775646686554,9.5m,878.7530789375305,14.6m,770.0622353553772,12.8m,72.7%
2908,2908,0.0008659530939059809,0.00007562224830326158,1.0,,,642.2465348243713,10.7m,570.0625462532043,9.5m,879.007274389267,14.7m,770.3164336681366,12.8m,72.7%
2909,2909,0.0008644675776603467,0.00003750448342179879,1.0,,,642.4314804077148,10.7m,570.2475049495697,9.5m,879.2639646530151,14.7m,770.573126077652,12.8m,72.7%
2910,2910,0.0008629830702932848,0.000079643594333902,1.0,,,642.6164176464081,10.7m,570.432452917099,9.5m,879.5158410072327,14.7m,770.8250052928925,12.8m,72.8%
2911,2911,0.0008614995727205146,0.000053271382523234935,1.0,,,642.8017210960388,10.7m,570.6177687644958,9.5m,879.7758431434631,14.7m,771.0850100517273,12.9m,72.8%
2912,2912,0.0008600170858571318,0.00007805688418739009,1.0,,,642.986997127533,10.7m,570.8030586242676,9.5m,880.033441066742,14.7m,771.342610836029,12.9m,72.8%
2913,2913,0.0008585356106176083,0.0001912431854289025,1.0,,,643.1723580360413,10.7m,570.9884331226349,9.5m,880.2925255298615,14.7m,771.6016979217529,12.9m,72.8%
2914,2914,0.0008570551479157925,0.00008263023418840021,1.0,,,643.3576390743256,10.7m,571.173727273941,9.5m,880.5464854240417,14.7m,771.8556606769562,12.9m,72.9%
2915,2915,0.0008555756986649089,0.00005491906212409958,1.0,,,643.5426728725433,10.7m,571.3587741851807,9.5m,880.8000874519348,14.7m,772.1092653274536,12.9m,72.9%
2916,2916,0.0008540972637775562,0.00006708890805020929,1.0,,,643.7275609970093,10.7m,571.5436747074127,9.5m,881.0515751838684,14.7m,772.360755443573,12.9m,72.9%
2917,2917,0.0008526198441657076,0.000059344328066799787,1.0,,,643.9126706123352,10.7m,571.7288029193878,9.5m,881.3058578968048,14.7m,772.6150417327881,12.9m,72.9%
2918,2918,0.0008511434407407073,0.00003540479321964085,1.0,,,644.0977883338928,10.7m,571.9139330387115,9.5m,881.5604522228241,14.7m,772.8696389198303,12.9m,73.0%
2919,2919,0.0008496680544132778,0.00004068726039258763,1.0,,,644.284154176712,10.7m,572.1003150939941,9.5m,881.8179602622986,14.7m,773.1271505355835,12.9m,73.0%
2920,2920,0.0008481936860935105,0.000057935684162657707,1.0,13.376270919799804,0.1089,645.3996043205261,10.8m,572.2860517501831,9.5m,883.477454662323,14.7m,773.3924272060394,12.9m,73.0%
2921,2921,0.0008467203366908691,0.0000919700851663947,1.0,,,645.5866465568542,10.8m,572.473109960556,9.5m,883.7321898937225,14.7m,773.6471674442291,12.9m,73.0%
2922,2922,0.0008452480071141919,0.0000538757840404287,1.0,,,645.772230386734,10.8m,572.6587090492249,9.5m,883.9883728027344,14.7m,773.9033527374268,12.9m,73.0%
2923,2923,0.0008437766982716835,0.00006691986916121095,1.0,,,645.9569075107574,10.8m,572.8433964252472,9.5m,884.2407624721527,14.7m,774.1557457447052,12.9m,73.1%
2924,2924,0.0008423064110709217,0.000030777583400777076,1.0,,,646.1420655250549,10.8m,573.0285687446594,9.6m,884.4942109584808,14.7m,774.4091968536377,12.9m,73.1%
2925,2925,0.0008408371464188527,0.00007238626584876329,1.0,,,646.3271615505219,10.8m,573.2136762142181,9.6m,884.7489001750946,14.7m,774.6638886928558,12.9m,73.1%
2926,2926,0.0008393689052217948,0.00003695841330045368,1.0,,,646.5118088722229,10.8m,573.3983359336853,9.6m,884.9993984699249,14.7m,774.914389371872,12.9m,73.2%
2927,2927,0.0008379016883854318,0.000040449898806400595,1.0,,,646.6964383125305,10.8m,573.5829751491547,9.6m,885.2528953552246,14.8m,775.1678884029388,12.9m,73.2%
2928,2928,0.000836435496814817,0.00003901880414923653,1.0,,,646.8818361759186,10.8m,573.7683844566345,9.6m,885.5068504810333,14.8m,775.4218461513519,12.9m,73.2%
2929,2929,0.0008349703314143703,0.000029203997051808982,1.0,,,647.0671317577362,10.8m,573.9536929130554,9.6m,885.7622110843658,14.8m,775.6772093772888,12.9m,73.2%
2930,2930,0.0008335061930878801,0.00023894310928881168,1.0,,,647.2532439231873,10.8m,574.1398208141327,9.6m,886.0104811191559,14.8m,775.9254820346832,12.9m,73.2%
2931,2931,0.0008320430827384995,0.0000347825929056853,1.0,,,647.4393486976624,10.8m,574.325941324234,9.6m,886.262683391571,14.8m,776.1776866912842,12.9m,73.3%
2932,2932,0.0008305810012687501,0.0000435797421814641,1.0,,,647.6260180473328,10.8m,574.5126302242279,9.6m,886.5190272331238,14.8m,776.4340343475342,12.9m,73.3%
2933,2933,0.0008291199495805171,0.000048242357530398296,1.0,,,647.8132374286652,10.8m,574.6998720169067,9.6m,886.777058839798,14.8m,776.6920692920685,12.9m,73.3%
2934,2934,0.0008276599285750491,0.0000702179015497677,1.0,,,647.9986307621002,10.8m,574.8852789402008,9.6m,887.033303976059,14.8m,776.9483189582825,12.9m,73.4%
2935,2935,0.0008262009391529601,0.000060073114378610626,1.0,,,648.1854565143585,10.8m,575.0721251964569,9.6m,887.2877113819122,14.8m,777.2027311325073,13.0m,73.4%
2936,2936,0.0008247429822142301,0.0001022579915006645,1.0,,,648.370778799057,10.8m,575.257461309433,9.6m,887.542046546936,14.8m,777.4570691585541,13.0m,73.4%
2937,2937,0.0008232860586581992,0.00005566553745302372,1.0,,,648.555748462677,10.8m,575.4424502849579,9.6m,887.7963736057281,14.8m,777.7114036083221,13.0m,73.4%
2938,2938,0.0008218301693835703,0.00004125246993498877,1.0,,,648.7441313266754,10.8m,575.630853176117,9.6m,888.0510716438293,14.8m,777.9661059379578,13.0m,73.5%
2939,2939,0.0008203753152884113,0.00005175188939028885,1.0,,,648.9307498931885,10.8m,575.8174924850464,9.6m,888.3065619468689,14.8m,778.2216002941132,13.0m,73.5%
2940,2940,0.000818921497270147,0.00005569798205397092,1.0,,,649.1174743175507,10.8m,576.0042326450348,9.6m,888.5619025230408,14.8m,778.4769446849823,13.0m,73.5%
2941,2941,0.0008174687162255665,0.00008273522183299064,1.0,,,649.3037083148956,10.8m,576.1904826164246,9.6m,888.8097031116486,14.8m,778.7247486114502,13.0m,73.5%
2942,2942,0.0008160169730508166,0.000034050948452204464,1.0,,,649.4893004894257,10.8m,576.3760914802551,9.6m,889.068112373352,14.8m,778.983160495758,13.0m,73.6%
