step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1510,1510,0.0003537096562556985,0.006390068985521793,0.999,,,31527.728378534317,8.8h,27285.366299152374,7.6h,31636.13859272003,8.8h,27380.213880062103,7.6h,75.5%
1511,1511,0.0003523421277960129,0.0023811209611594676,1.0,,,31545.402510881424,8.8h,27303.04050707817,7.6h,31653.85674405098,8.8h,27397.93203854561,7.6h,75.5%
1512,1512,0.0003509768142178933,0.0020322938580065964,1.0,,,31563.073837041855,8.8h,27320.711909532547,7.6h,31671.60573220253,8.8h,27415.68102955818,7.6h,75.6%
1513,1513,0.0003496137188901151,0.0021924555208534,1.0,,,31580.746885061264,8.8h,27338.385043382645,7.6h,31689.349043130875,8.8h,27433.424344301224,7.6h,75.6%
1514,1514,0.00034825284517598146,0.004581043915823102,0.999,,,31598.421585559845,8.8h,27356.059859991074,7.6h,31707.101528167725,8.8h,27451.17683649063,7.6h,75.7%
1515,1515,0.00034689419643331155,0.003836786540225148,0.999,,,31616.104879379272,8.8h,27373.743290662766,7.6h,31724.840990781784,8.8h,27468.916305541992,7.6h,75.8%
1516,1516,0.000345537776014437,0.0018676963411271572,1.0,,,31633.78833436966,8.8h,27391.42683982849,7.6h,31742.59798026085,8.8h,27486.67329955101,7.6h,75.8%
1517,1517,0.0003441835872661907,0.003724530082195997,1.0,,,31651.461457252502,8.8h,27409.10004043579,7.6h,31760.34093928337,8.8h,27504.416263341904,7.6h,75.8%
1518,1518,0.00034283163352989774,0.0041938760075718165,0.999,,,31669.13930249214,8.8h,27426.778002500534,7.6h,31778.091325044632,8.8h,27522.166653633118,7.6h,75.9%
1519,1519,0.00034148191814137036,0.0068504306841641665,0.998,,,31686.81898355484,8.8h,27444.457765817642,7.6h,31795.811958551407,8.8h,27539.887295007706,7.6h,75.9%
1520,1520,0.0003401344444308969,0.0024144585160538554,1.0,4.960329542541504,0.1334,31759.57323527336,8.8h,27462.132547855377,7.6h,31868.711792469025,8.9h,27557.631767511368,7.7h,76.0%
1521,1521,0.00033878921572323424,0.0019550828076899053,1.0,,,31777.24906373024,8.8h,27479.80845308304,7.6h,31886.465087652206,8.9h,27575.385070323944,7.7h,76.0%
1522,1522,0.0003374462353376018,0.0017571938689798117,1.0,,,31794.927234888077,8.8h,27497.486695051193,7.6h,31904.194820165634,8.9h,27593.114805698395,7.7h,76.1%
1523,1523,0.0003361055065876687,0.0017561785420402885,1.0,,,31812.604701042175,8.8h,27515.164232969284,7.6h,31921.921599149704,8.9h,27610.84158730507,7.7h,76.1%
1524,1524,0.00033476703278155083,0.0018639321187511086,1.0,,,31830.282866477966,8.8h,27532.842505455017,7.6h,31939.670111894608,8.9h,27628.59010362625,7.7h,76.2%
1525,1525,0.000333430817221799,0.003959789994172752,0.999,,,31847.956184864044,8.8h,27550.515886306763,7.7h,31957.41061758995,8.9h,27646.33061146736,7.7h,76.2%
1526,1526,0.0003320968632053917,0.0016180213624611497,1.0,,,31865.63063645363,8.9h,27568.190425157547,7.7h,31975.1588203907,8.9h,27664.07882142067,7.7h,76.3%
1527,1527,0.00033076517402372887,0.004328284411691129,0.999,,,31883.3054087162,8.9h,27585.865273952484,7.7h,31992.87362074852,8.9h,27681.79362463951,7.7h,76.3%
1528,1528,0.00032943575296262074,0.007937041664496065,0.998,,,31900.987802505493,8.9h,27603.547781467438,7.7h,32010.602979898453,8.9h,27699.52298808098,7.7h,76.4%
1529,1529,0.0003281086033022815,0.00338192299567163,0.999,,,31918.662914276123,8.9h,27621.22298192978,7.7h,32028.352498054504,8.9h,27717.27251315117,7.7h,76.4%
1530,1530,0.0003267837283173208,0.0019942371528595686,1.0,,,31936.348705768585,8.9h,27638.908876657486,7.7h,32046.11149764061,8.9h,27735.031518936157,7.7h,76.5%
1531,1531,0.0003254611312767369,0.004814019557088613,0.999,,,31954.03368115425,8.9h,27656.59395647049,7.7h,32063.871585845947,8.9h,27752.791612625122,7.7h,76.5%
1532,1532,0.00032414081544390516,0.004594501657411456,1.0,,,31971.714535713196,8.9h,27674.274926900864,7.7h,32081.599076271057,8.9h,27770.519107341766,7.7h,76.6%
1533,1533,0.0003228227840765749,0.0076126549243927,0.998,,,31989.402906179428,8.9h,27691.963409900665,7.7h,32099.370656490326,8.9h,27788.2906935215,7.7h,76.6%
1534,1534,0.00032150704042685675,0.002420434977859259,1.0,,,32007.07598567009,8.9h,27709.63657617569,7.7h,32117.11465239525,8.9h,27806.03469824791,7.7h,76.7%
1535,1535,0.0003201935877412174,0.001680168081074953,1.0,,,32024.748297929764,8.9h,27727.308965682983,7.7h,32134.857520103455,8.9h,27823.777571201324,7.7h,76.8%
1536,1536,0.00031888242926047156,0.0035675324704498054,0.999,,,32042.417986631393,8.9h,27744.978751659393,7.7h,32152.580397367477,8.9h,27841.500457763672,7.7h,76.8%
1537,1537,0.0003175735682197711,0.0026214790120720863,1.0,,,32060.089288949966,8.9h,27762.65012574196,7.7h,32170.326986312866,8.9h,27859.247049331665,7.7h,76.8%
1538,1538,0.00031626700784860145,0.0018276658151298762,1.0,,,32077.770653009415,8.9h,27780.331612586975,7.7h,32188.063229084015,8.9h,27876.983296871185,7.7h,76.9%
1539,1539,0.00031496275137077095,0.0017023866269737483,1.0,,,32095.451578855515,8.9h,27798.01265311241,7.7h,32205.8148188591,8.9h,27894.734895467758,7.7h,77.0%
1540,1540,0.0003136608020044013,0.0043275366127491,0.999,4.975418542480469,0.138,32168.191257476807,8.9h,27815.689394712448,7.7h,32278.70827817917,9.0h,27912.478660821915,7.8h,77.0%
1541,1541,0.00031236116296192427,0.0019120777435600758,1.0,,,32185.867539405823,8.9h,27833.365766763687,7.7h,32296.453872203827,9.0h,27930.224261045456,7.8h,77.0%
1542,1542,0.0003110638374500699,0.003076701454818249,1.0,,,32203.543375730515,8.9h,27851.041684389114,7.7h,32314.17066168785,9.0h,27947.941056489944,7.8h,77.1%
1543,1543,0.0003097688286698597,0.0032811552761122585,1.0,,,32221.2172665596,9.0h,27868.715672969818,7.7h,32331.891078472137,9.0h,27965.6614818573,7.8h,77.1%
1544,1544,0.0003084761398165991,0.006132556447759271,0.999,,,32238.892159700394,9.0h,27886.390652894974,7.7h,32349.63725090027,9.0h,27983.40765929222,7.8h,77.2%
1545,1545,0.00030718577407986896,0.0020069139916449787,1.0,,,32256.567959070206,9.0h,27904.066536664963,7.8h,32367.364843845367,9.0h,28001.135257959366,7.8h,77.2%
1546,1546,0.0003058977346435194,0.0018375282660126687,1.0,,,32274.251774311066,9.0h,27921.750462770462,7.8h,32385.123224258423,9.0h,28018.89364361763,7.8h,77.3%
1547,1547,0.00030461202468565907,0.0021008085766807197,1.0,,,32291.92491555214,9.0h,27939.42369866371,7.8h,32402.86759185791,9.0h,28036.63801574707,7.8h,77.3%
1548,1548,0.00030332864737864956,0.001963198265992105,1.0,,,32309.59943819046,9.0h,27957.09831571579,7.8h,32420.58749651909,9.0h,28054.357927322388,7.8h,77.4%
1549,1549,0.00030204760588909644,0.001521623863838613,1.0,,,32327.281046152115,9.0h,27974.78000831604,7.8h,32438.314037799835,9.0h,28072.084473133087,7.8h,77.5%
1550,1550,0.00030076890337784327,0.007233628695830703,0.998,,,32344.954126119614,9.0h,27992.453176021576,7.8h,32456.057738542557,9.0h,28089.8281788826,7.8h,77.5%
1551,1551,0.0002994925429999601,0.0015899480748921633,1.0,,,32362.63095021248,9.0h,28010.130081892014,7.8h,32473.77678847313,9.0h,28107.54723405838,7.8h,77.5%
1552,1552,0.00029821852790474005,0.0016747698504477738,1.0,,,32380.30735015869,9.0h,28027.80655646324,7.8h,32491.528788089752,9.0h,28125.299239873886,7.8h,77.6%
1553,1553,0.00029694686123568924,0.0014789546299725771,1.0,,,32397.98805141449,9.0h,28045.487350940704,7.8h,32509.25162243843,9.0h,28143.022082090378,7.8h,77.6%
1554,1554,0.0002956775461305173,0.005332689955830574,0.999,,,32415.663927078247,9.0h,28063.16329884529,7.8h,32526.979634284973,9.0h,28160.750096321106,7.8h,77.7%
1555,1555,0.00029441058572113473,0.0016723159831017256,1.0,,,32433.337739944458,9.0h,28080.83722615242,7.8h,32544.72354745865,9.0h,28178.494014024734,7.8h,77.8%
1556,1556,0.00029314598313363887,0.0019189312746748328,1.0,,,32451.016532421112,9.0h,28098.51611995697,7.8h,32562.472249031067,9.0h,28196.24271941185,7.8h,77.8%
1557,1557,0.00029188374148831145,0.003469273729249835,1.0,,,32468.695979595184,9.0h,28116.195690631866,7.8h,32580.204236984253,9.1h,28213.974710702896,7.8h,77.8%
1558,1558,0.0002906238638996091,0.001798054656945169,1.0,,,32486.372674942017,9.0h,28133.872509002686,7.8h,32597.95253944397,9.1h,28231.723017454147,7.8h,77.9%
1559,1559,0.0002893663534761531,0.0016716981437057256,1.0,,,32504.048663377762,9.0h,28151.54861354828,7.8h,32615.70632958412,9.1h,28249.476812839508,7.8h,78.0%
1560,1560,0.00028811121332072655,0.0014579282999038696,1.0,4.970386404418945,0.1364,32576.804879188538,9.0h,28169.22940850258,7.8h,32688.613036632538,9.1h,28267.225620269775,7.9h,78.0%
1561,1561,0.00028685844653026244,0.0020532965613529086,1.0,,,32594.48886704445,9.1h,28186.913513183594,7.8h,32706.369196414948,9.1h,28284.981787204742,7.9h,78.0%
1562,1562,0.0002856080561958382,0.001325037189759314,1.0,,,32612.167862176895,9.1h,28204.592598199844,7.8h,32724.119386911392,9.1h,28302.731982946396,7.9h,78.1%
1563,1563,0.00028436004540266833,0.0029386769873090087,0.999,,,32629.847187042236,9.1h,28222.272002458572,7.8h,32741.86832356453,9.1h,28320.480924367905,7.9h,78.1%
1564,1564,0.00028311441723009493,0.004208394229412079,0.999,,,32647.51969385147,9.1h,28239.944576978683,7.8h,32759.591382741928,9.1h,28338.203986406326,7.9h,78.2%
1565,1565,0.00028187117475158175,0.0016935597360134124,1.0,,,32665.20580792427,9.1h,28257.63080716133,7.8h,32777.351278305054,9.1h,28355.963888168335,7.9h,78.2%
1566,1566,0.00028063032103470595,0.003746565228328109,1.0,,,32682.88381266594,9.1h,28275.30891108513,7.9h,32795.099628448486,9.1h,28373.712245941162,7.9h,78.3%
1567,1567,0.00027939185914115094,0.002554062293842435,1.0,,,32700.558095932007,9.1h,28292.983265399933,7.9h,32812.848205804825,9.1h,28391.460828065872,7.9h,78.3%
1568,1568,0.0002781557921266978,0.002624831491149962,1.0,,,32718.233699560165,9.1h,28310.65894985199,7.9h,32830.59397792816,9.1h,28409.206605196,7.9h,78.4%
1569,1569,0.00027692212304121977,0.0022301869988441466,1.0,,,32735.903450489044,9.1h,28328.32880139351,7.9h,32848.33001303673,9.1h,28426.942645311356,7.9h,78.5%
1570,1570,0.00027569085492867217,0.002778988476842642,1.0,,,32753.57720208168,9.1h,28346.002619743347,7.9h,32866.05396485329,9.1h,28444.666600465775,7.9h,78.5%
1571,1571,0.0002744619908270867,0.001612206732854247,1.0,,,32771.25052499771,9.1h,28363.676032066345,7.9h,32883.77904462814,9.1h,28462.39168524742,7.9h,78.5%
1572,1572,0.000273235533768564,0.004701227810233831,0.999,,,32788.929268836975,9.1h,28381.354878902435,7.9h,32901.52381157875,9.1h,28480.136458158493,7.9h,78.6%
1573,1573,0.0002720114867792638,0.001712972829118371,1.0,,,32806.60634326935,9.1h,28399.032029390335,7.9h,32919.242604255676,9.1h,28497.85525536537,7.9h,78.6%
1574,1574,0.00027078985287940107,0.0023893371494486926,1.0,,,32824.28321766853,9.1h,28416.709010362625,7.9h,32936.98219871521,9.1h,28515.59485411644,7.9h,78.7%
1575,1575,0.00026957063508323655,0.0014967624377459287,1.0,,,32841.96190714836,9.1h,28434.387783765793,7.9h,32954.70227241516,9.2h,28533.314932584763,7.9h,78.8%
1576,1576,0.0002683538363990676,0.004852125191129744,0.999,,,32859.633892059326,9.1h,28452.05984401703,7.9h,32972.444843292236,9.2h,28551.057507038116,7.9h,78.8%
1577,1577,0.0002671394598292257,0.0056541772726923225,0.999,,,32877.30583977699,9.1h,28469.73187661171,7.9h,32990.1693854332,9.2h,28568.782056093216,7.9h,78.8%
1578,1578,0.00026592750837006247,0.0016028788741677999,1.0,,,32894.980605363846,9.1h,28487.406722784042,7.9h,33007.91838765144,9.2h,28586.53106403351,7.9h,78.9%
1579,1579,0.00026471798501194905,0.0016061447095125914,1.0,,,32912.64730882645,9.1h,28505.073489904404,7.9h,33025.659833192825,9.2h,28604.272512435913,7.9h,79.0%
1580,1580,0.0002635108927392636,0.0014845513114705683,1.0,4.980115746307373,0.1363,32985.37323141098,9.2h,28522.743795394897,7.9h,33098.56582593918,9.2h,28622.021557092667,8.0h,79.0%
1581,1581,0.00026230623453038596,0.0013743324019014835,1.0,,,33003.05084180832,9.2h,28540.42150068283,7.9h,33116.286710739136,9.2h,28639.74244737625,8.0h,79.0%
1582,1582,0.0002611040133576912,0.0017674939399585127,1.0,,,33020.72529244423,9.2h,28558.096034288406,7.9h,33134.02943396568,9.2h,28657.48517680168,8.0h,79.1%
1583,1583,0.00025990423218754023,0.008558872409630568,0.999,,,33038.40536022186,9.2h,28575.776221752167,7.9h,33151.7811255455,9.2h,28675.23687362671,8.0h,79.1%
1584,1584,0.00025870689398027385,0.0016709836414083839,1.0,,,33056.08096575737,9.2h,28593.45192193985,7.9h,33169.53025007248,9.2h,28692.986006975174,8.0h,79.2%
1585,1585,0.0002575120016902047,0.0025932248616591094,1.0,,,33073.75813150406,9.2h,28611.12918138504,7.9h,33187.26243877411,9.2h,28710.718200206757,8.0h,79.2%
1586,1586,0.0002563195582656117,0.0017291749203577637,1.0,,,33091.43357491493,9.2h,28628.804732084274,8.0h,33204.99740934372,9.2h,28728.45317721367,8.0h,79.3%
1587,1587,0.0002551295666487292,0.005112886072136461,0.999,,,33109.108491659164,9.2h,28646.479766845703,8.0h,33222.72853517532,9.2h,28746.18430709839,8.0h,79.3%
1588,1588,0.0002539420297757441,0.00396267675794661,0.999,,,33126.787697553635,9.2h,28664.159060955048,8.0h,33240.48528289795,9.2h,28763.94106030464,8.0h,79.4%
1589,1589,0.0002527569505767854,0.0023312103897333144,1.0,,,33144.46147823334,9.2h,28681.832911014557,8.0h,33258.2285220623,9.2h,28781.68430495262,8.0h,79.5%
1590,1590,0.0002515743319759178,0.0016623536655679344,1.0,,,33162.142293930054,9.2h,28699.513865947723,8.0h,33275.98122000694,9.2h,28799.437007665634,8.0h,79.5%
1591,1591,0.0002503941768911362,0.0016065166834741832,1.0,,,33179.82018637657,9.2h,28717.191854953766,8.0h,33293.73431611061,9.2h,28817.19010949135,8.0h,79.5%
1592,1592,0.0002492164882343545,0.0017700333762913942,1.0,,,33197.49265289307,9.2h,28734.864406108856,8.0h,33311.47795367241,9.3h,28834.933753728867,8.0h,79.6%
1593,1593,0.00024804126891140313,0.0014731333386152983,1.0,,,33215.19113469124,9.2h,28752.563024044037,8.0h,33329.23728489876,9.3h,28852.693090438843,8.0h,79.7%
1594,1594,0.0002468685218220196,0.001461577202193439,1.0,,,33232.86986541748,9.2h,28770.241866111755,8.0h,33346.99126577377,9.3h,28870.447079896927,8.0h,79.7%
1595,1595,0.00024569824985983956,0.003339926015585661,0.999,,,33250.54407835007,9.2h,28787.91617655754,8.0h,33364.743087768555,9.3h,28888.198907852173,8.0h,79.8%
1596,1596,0.00024453045591239347,0.0016569498348981142,1.0,,,33268.21600532532,9.2h,28805.588181257248,8.0h,33382.454558849335,9.3h,28905.91038608551,8.0h,79.8%
1597,1597,0.00024336514286109673,0.0051077926363796,0.999,,,33285.89445352554,9.2h,28823.266731977463,8.0h,33400.20734858513,9.3h,28923.663179636,8.0h,79.8%
1598,1598,0.0002422023135812431,0.001950600791722536,1.0,,,33303.573449373245,9.3h,28840.945835351944,8.0h,33417.935173511505,9.3h,28941.39101076126,8.0h,79.9%
1599,1599,0.000241041970941999,0.0033148142667487265,1.0,,,33321.25238776207,9.3h,28858.624852657318,8.0h,33435.66450548172,9.3h,28959.12034678459,8.0h,80.0%
1600,1600,0.0002398841178063934,0.006060628020204604,0.998,4.966281098175049,0.1375,33393.993436813354,9.3h,28876.304382801056,8.0h,33508.577350616455,9.3h,28976.869146585464,8.0h,80.0%
1601,1601,0.00023872875703131495,0.0035691435039043426,1.0,,,33411.67250132561,9.3h,28893.983527183533,8.0h,33526.33408641815,9.3h,28994.62588572502,8.1h,80.0%
1602,1602,0.0002375758914675009,0.004916126675903797,0.999,,,33429.35323524475,9.3h,28911.664361953735,8.0h,33544.08859825134,9.3h,29012.380402088165,8.1h,80.1%
1603,1603,0.00023642552395953251,0.004360657290555537,0.999,,,33447.030285835266,9.3h,28929.341495990753,8.0h,33561.840787649155,9.3h,29030.132596969604,8.1h,80.2%
1604,1604,0.00023527765734582704,0.004125692870467901,1.0,,,33464.705137491226,9.3h,28947.016442775726,8.0h,33579.59061837196,9.3h,29047.88243818283,8.1h,80.2%
1605,1605,0.00023413229445863173,0.00153847914095968,1.0,,,33482.37953901291,9.3h,28964.690928459167,8.0h,33597.340106248856,9.3h,29065.631934165955,8.1h,80.2%
1606,1606,0.00023298943812401552,0.0014713491257280112,1.0,,,33500.056547403336,9.3h,28982.368033885956,8.1h,33615.08807349205,9.3h,29083.37990784645,8.1h,80.3%
1607,1607,0.0002318490911618623,0.0037337355837225913,0.999,,,33517.73968100548,9.3h,29000.05127453804,8.1h,33632.832120895386,9.3h,29101.123962640762,8.1h,80.3%
1608,1608,0.00023071125638586583,0.001925908158533275,1.0,,,33535.42254161835,9.3h,29017.734251499176,8.1h,33650.592713832855,9.3h,29118.884560108185,8.1h,80.4%
1609,1609,0.00022957593660351925,0.0015681148674339055,1.0,,,33553.1005961895,9.3h,29035.412403583527,8.1h,33668.32685136795,9.4h,29136.618703126907,8.1h,80.5%
1610,1610,0.00022844313461611228,0.00240027273632586,1.0,,,33570.78387570381,9.3h,29053.095818519592,8.1h,33686.08950448036,9.4h,29154.381361961365,8.1h,80.5%
1611,1611,0.00022731285321872006,0.0014048832189291717,1.0,,,33588.46654653549,9.3h,29070.77858686447,8.1h,33703.84400320053,9.4h,29172.135866880417,8.1h,80.5%
1612,1612,0.0002261850952002001,0.0019697141759097577,1.0,,,33606.14329338074,9.3h,29088.455414533615,8.1h,33721.59193134308,9.4h,29189.8837993145,8.1h,80.6%
1613,1613,0.000225059863343184,0.0019067791868001222,1.0,,,33623.82391452789,9.3h,29106.13613653183,8.1h,33739.34438371658,9.4h,29207.63625741005,8.1h,80.7%
1614,1614,0.00022393716042406824,0.0014682153072208166,1.0,,,33641.50109386444,9.3h,29123.813415765762,8.1h,33757.065866947174,9.4h,29225.357744932175,8.1h,80.7%
1615,1615,0.00022281698921301153,0.0011702902289107441,1.0,,,33659.18280959129,9.3h,29141.495232343674,8.1h,33774.82679224014,9.4h,29243.118677139282,8.1h,80.8%
1616,1616,0.0002216993524739246,0.0014599334057420492,1.0,,,33676.86346435547,9.4h,29159.17599916458,8.1h,33792.58060050011,9.4h,29260.872497320175,8.1h,80.8%
1617,1617,0.0002205842529644649,0.0022714121853932736,1.0,,,33694.539052248,9.4h,29176.851677656174,8.1h,33810.32810783386,9.4h,29278.620008707047,8.1h,80.8%
1618,1618,0.00021947169343603,0.001281697751954198,1.0,,,33712.21533584595,9.4h,29194.528066396713,8.1h,33828.07955408096,9.4h,29296.371463537216,8.1h,80.9%
1619,1619,0.00021836167663374974,0.0018584367912262679,1.0,,,33729.88963198662,9.4h,29212.202460289,8.1h,33845.83074092865,9.4h,29314.122665166855,8.1h,81.0%
1620,1620,0.00021725420529648034,0.0026700503854081036,1.0,4.9964721969604495,0.1347,33802.6328561306,9.4h,29229.87374973297,8.1h,33918.73308181763,9.4h,29331.865480184555,8.1h,81.0%
1621,1621,0.0002161492821567971,0.00203737455047667,1.0,,,33820.31084775925,9.4h,29247.551834106445,8.1h,33936.460575819016,9.4h,29349.59297990799,8.2h,81.0%
1622,1622,0.0002150469099409882,0.003784105524420738,0.999,,,33837.98397374153,9.4h,29265.22505092621,8.1h,33954.207337379456,9.4h,29367.339747190475,8.2h,81.1%
1623,1623,0.00021394709136904688,0.0013707342268899083,1.0,,,33855.65292739868,9.4h,29282.89407968521,8.1h,33971.944199085236,9.4h,29385.07661318779,8.2h,81.2%
1624,1624,0.00021284982915466705,0.0012656636703759431,1.0,,,33873.33261799812,9.4h,29300.573865413666,8.1h,33989.69836306572,9.4h,29402.830785512924,8.2h,81.2%
1625,1625,0.00021175512600523356,0.0013674669945612549,1.0,,,33891.01251101494,9.4h,29318.25384569168,8.1h,34007.442044734955,9.4h,29420.574473142624,8.2h,81.2%
1626,1626,0.00021066298462181756,0.0010689251739531755,1.0,,,33908.693383932114,9.4h,29335.9348218441,8.1h,34025.196950912476,9.5h,29438.329386234283,8.2h,81.3%
1627,1627,0.0002095734076991702,0.0012000206094235182,1.0,,,33926.36624503136,9.4h,29353.607771396637,8.2h,34042.94054269791,9.5h,29456.07298350334,8.2h,81.3%
1628,1628,0.000208486397925713,0.0034935026997700335,0.999,,,33944.04365324974,9.4h,29371.28528404236,8.2h,34060.66955304146,9.5h,29473.801998853683,8.2h,81.4%
1629,1629,0.00020740195798353507,0.0012730215974152087,1.0,,,33961.722338438034,9.4h,29388.964082717896,8.2h,34078.39834499359,9.5h,29491.53079676628,8.2h,81.5%
1630,1630,0.00020632009054838483,0.0011049547069706023,1.0,,,33979.40632557869,9.4h,29406.648178100586,8.2h,34096.155334472656,9.5h,29509.287796497345,8.2h,81.5%
1631,1631,0.00020524079828966143,0.0011243237480521202,1.0,,,33997.086743831635,9.4h,29424.328708171844,8.2h,34113.90629816055,9.5h,29527.038764238358,8.2h,81.5%
1632,1632,0.00020416408387041228,0.004712869924493134,0.999,,,34014.7618663311,9.4h,29442.003910779953,8.2h,34131.652926921844,9.5h,29544.785399198532,8.2h,81.6%
1633,1633,0.0002030899499473222,0.004518091012723744,1.0,,,34032.44521546364,9.5h,29459.687365055084,8.2h,34149.41515302658,9.5h,29562.547631263733,8.2h,81.7%
1634,1634,0.00020201839917071042,0.0042430322095751765,0.999,,,34050.12044906616,9.5h,29477.362703561783,8.2h,34167.14601063728,9.5h,29580.278495311737,8.2h,81.7%
1635,1635,0.00020094943418452234,0.0015293094143271446,1.0,,,34067.79995179176,9.5h,29495.042301893234,8.2h,34184.87226653099,9.5h,29598.004756450653,8.2h,81.8%
1636,1636,0.0001998830576263219,0.002323644956573844,1.0,,,34085.480707883835,9.5h,29512.723167657852,8.2h,34202.62736058235,9.5h,29615.759855031967,8.2h,81.8%
1637,1637,0.000198819272127288,0.0014474886339157819,1.0,,,34103.154386520386,9.5h,29530.39693570137,8.2h,34220.37542414665,9.5h,29633.507923603058,8.2h,81.8%
1638,1638,0.00019775808031220532,0.0012651863377541304,1.0,,,34120.827504873276,9.5h,29548.070130109787,8.2h,34238.11966896057,9.5h,29651.25217270851,8.2h,81.9%
1639,1639,0.00019669948479945923,0.001153952025808394,1.0,,,34138.50890803337,9.5h,29565.75163078308,8.2h,34255.87204790115,9.5h,29669.004558563232,8.2h,82.0%
1640,1640,0.00019564348820102841,0.0011655934620648622,1.0,4.9818459915161135,0.1352,34211.254262685776,9.5h,29583.43205356598,8.2h,34328.79379272461,9.5h,29686.759530305862,8.2h,82.0%
1641,1641,0.00019459009312248045,0.0015164809934794903,1.0,,,34228.93205475807,9.5h,29601.109925746918,8.2h,34346.52072763443,9.5h,29704.486468315125,8.3h,82.0%
1642,1642,0.0001935393021629625,0.0037667813170701265,0.999,,,34246.6051158905,9.5h,29618.78307366371,8.2h,34364.248057603836,9.5h,29722.21380496025,8.3h,82.1%
1643,1643,0.0001924911179151967,0.0027394816791638734,1.0,,,34264.27970743179,9.5h,29636.457741498947,8.2h,34382.00014305115,9.6h,29739.965893507004,8.3h,82.2%
1644,1644,0.00019144554296547366,0.0050624103862792254,0.999,,,34281.958372592926,9.5h,29654.136481523514,8.2h,34399.759088516235,9.6h,29757.724841594696,8.3h,82.2%
1645,1645,0.00019040257989364528,0.005759936140850187,0.998,,,34299.63281393051,9.5h,29671.811022281647,8.2h,34417.49484705925,9.6h,29775.460605859756,8.3h,82.2%
1646,1646,0.00018936223127312011,0.0022185379210859536,1.0,,,34317.31135058403,9.5h,29689.489663124084,8.2h,34435.2431602478,9.6h,29793.208924531937,8.3h,82.3%
1647,1647,0.00018832449967085373,0.001364644997753203,1.0,,,34334.99007606506,9.5h,29707.168484210968,8.3h,34452.99696803093,9.6h,29810.96273636818,8.3h,82.3%
1648,1648,0.0001872893876473464,0.001271162793971598,1.0,,,34352.667702913284,9.5h,29724.84620141983,8.3h,34470.72025489807,9.6h,29828.68602657318,8.3h,82.4%
1649,1649,0.00018625689775663467,0.0012028297772631049,1.0,,,34370.33787584305,9.5h,29742.516451358795,8.3h,34488.45985913277,9.6h,29846.425635814667,8.3h,82.5%
1650,1650,0.00018522703254628364,0.0011934079718776047,1.0,,,34388.016721487045,9.6h,29760.19539284706,8.3h,34506.193966150284,9.6h,29864.15974998474,8.3h,82.5%
1651,1651,0.00018419979455738412,0.011387218290939928,0.997,,,34405.695915699005,9.6h,29777.874676465988,8.3h,34523.944362163544,9.6h,29881.910151958466,8.3h,82.5%
1652,1652,0.0001831751863245435,0.0021399568202905357,1.0,,,34423.36988043785,9.6h,29795.548726081848,8.3h,34541.69568300247,9.6h,29899.66147708893,8.3h,82.6%
1653,1653,0.0001821532103758803,0.0014230884592980146,1.0,,,34441.04275250435,9.6h,29813.221682310104,8.3h,34559.443806648254,9.6h,29917.409606933594,8.3h,82.7%
1654,1654,0.00018113386923301964,0.00356626663915813,1.0,,,34458.72070169449,9.6h,29830.899710416794,8.3h,34577.19513320923,9.6h,29935.160937547684,8.3h,82.7%
1655,1655,0.00018011716541108314,0.0027768952241167427,1.0,,,34476.392028570175,9.6h,29848.571115493774,8.3h,34594.92315220833,9.6h,29952.888962984085,8.3h,82.8%
1656,1656,0.00017910310141868745,0.003021610614378005,1.0,,,34494.06569647789,9.6h,29866.244881868362,8.3h,34612.66074204445,9.6h,29970.626557588577,8.3h,82.8%
1657,1657,0.00017809167975793428,0.001362871871329844,1.0,,,34511.738203048706,9.6h,29883.917474269867,8.3h,34630.41884469986,9.6h,29988.38466477394,8.3h,82.8%
1658,1658,0.00017708290292440596,0.0013237032992765307,1.0,,,34529.41507959366,9.6h,29901.59442806244,8.3h,34648.164504528046,9.6h,30006.130331277847,8.3h,82.9%
1659,1659,0.00017607677340715885,0.0012636104598641395,1.0,,,34547.09378838539,9.6h,29919.273265600204,8.3h,34665.89317750931,9.6h,30023.8590092659,8.3h,83.0%
1660,1660,0.0001750732936887182,0.0011243659919127822,1.0,4.971331835174561,0.1337,34619.85588288307,9.6h,29936.95483803749,8.3h,34738.81963443756,9.6h,30041.601115942,8.3h,83.0%
1661,1661,0.00017407246624507,0.003018421256914735,0.999,,,34637.534385204315,9.6h,29954.633420467377,8.3h,34756.57903575897,9.7h,30059.36052250862,8.3h,83.0%
1662,1662,0.00017307429354565624,0.004041351110674441,0.999,,,34655.207605838776,9.6h,29972.30671453476,8.3h,34774.292385578156,9.7h,30077.073877096176,8.4h,83.1%
1663,1663,0.00017207877805336974,0.0013192333346232772,1.0,,,34672.88559627533,9.6h,29989.98480272293,8.3h,34792.014154434204,9.7h,30094.795650720596,8.4h,83.2%
1664,1664,0.00017108592222454477,0.001295572530478239,1.0,,,34690.564239263535,9.6h,30007.663541316986,8.3h,34809.76661944389,9.7h,30112.54812192917,8.4h,83.2%
1665,1665,0.00017009572850895506,0.0011587005858309568,1.0,,,34708.24194097519,9.6h,30025.34133219719,8.3h,34827.51868414879,9.7h,30130.300192832947,8.4h,83.2%
