step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13633,13633,0.001149839842439715,0.000010635794751578942,1.0,,,5476.6517598629,1.5h,5039.008233547211,1.4h,6294.776120901108,1.7h,5845.240685224533,1.6h,68.2%
13634,13634,0.0011495093541609611,0.000010402146472188178,1.0,,,5477.008641242981,1.5h,5039.365118980408,1.4h,6295.196563005447,1.7h,5845.6611297130585,1.6h,68.2%
13635,13635,0.0011491788992042283,0.000010394994205853436,1.0,,,5477.365932226181,1.5h,5039.722414016724,1.4h,6295.6150624752045,1.7h,5846.079630374908,1.6h,68.2%
13636,13636,0.001148848477577669,0.000010389033377578016,1.0,,,5477.7225689888,1.5h,5040.079054117203,1.4h,6296.033192873001,1.7h,5846.497762203217,1.6h,68.2%
13637,13637,0.0011485180892894372,0.000010468901564308908,1.0,,,5478.07971572876,1.5h,5040.43620467186,1.4h,6296.451040506363,1.7h,5846.915611505508,1.6h,68.2%
13638,13638,0.0011481877343476868,0.000010567845492914785,1.0,,,5478.436493873596,1.5h,5040.792985916138,1.4h,6296.868773460388,1.7h,5847.333345651627,1.6h,68.2%
13639,13639,0.0011478574127605655,0.000010207837476627901,1.0,,,5478.7929055690765,1.5h,5041.149400949478,1.4h,6297.286489009857,1.7h,5847.751063346863,1.6h,68.2%
13640,13640,0.0011475271245362246,0.000010914740414591506,1.0,,,5479.149833202362,1.5h,5041.506332397461,1.4h,6297.704981803894,1.7h,5848.16955780983,1.6h,68.2%
13641,13641,0.0011471968696828154,0.000010707319233915769,1.0,,,5479.506751537323,1.5h,5041.863255262375,1.4h,6298.123652935028,1.7h,5848.588230371475,1.6h,68.2%
13642,13642,0.0011468666482084857,0.000010785995982587337,1.0,,,5479.86363863945,1.5h,5042.220146894455,1.4h,6298.542332172394,1.7h,5849.006911277771,1.6h,68.2%
13643,13643,0.0011465364601213818,0.000010340158041799441,1.0,,,5480.22083067894,1.5h,5042.577342510223,1.4h,6298.961698055267,1.7h,5849.426278829575,1.6h,68.2%
13644,13644,0.0011462063054296524,0.000010127967470907606,1.0,,,5480.57808804512,1.5h,5042.934602737427,1.4h,6299.381314754486,1.7h,5849.845896959305,1.6h,68.2%
13645,13645,0.001145876184141445,0.000010807453691086266,1.0,,,5480.935379743576,1.5h,5043.291897535324,1.4h,6299.801393270493,1.7h,5850.2659776210785,1.6h,68.2%
13646,13646,0.0011455460962649018,0.000010495127753529232,1.0,,,5481.292637586594,1.5h,5043.649159669876,1.4h,6300.220793962479,1.8h,5850.685380220413,1.6h,68.2%
13647,13647,0.001145216041808169,0.000011299781363049988,1.0,,,5481.649060249329,1.5h,5044.005585193634,1.4h,6300.640330076218,1.8h,5851.104917764664,1.6h,68.2%
13648,13648,0.0011448860207793916,0.000010290092177456245,1.0,,,5482.005742311478,1.5h,5044.362270116806,1.4h,6301.0597360134125,1.8h,5851.524325847626,1.6h,68.2%
13649,13649,0.001144556033186711,0.000010570229278528132,1.0,,,5482.361864089966,1.5h,5044.71839427948,1.4h,6301.477603197098,1.8h,5851.9421944618225,1.6h,68.2%
13650,13650,0.001144226079038269,0.000010368768016633112,1.0,,,5482.717828273773,1.5h,5045.074361085892,1.4h,6301.8952305316925,1.8h,5852.359823703766,1.6h,68.2%
13651,13651,0.0011438961583422076,0.000010738312084868085,1.0,,,5483.074175357819,1.5h,5045.4307107925415,1.4h,6302.313210010529,1.8h,5852.777804613113,1.6h,68.3%
13652,13652,0.001143566271106669,0.00001076811440725578,1.0,,,5483.4305963516235,1.5h,5045.787137269974,1.4h,6302.73189997673,1.8h,5853.19649720192,1.6h,68.3%
13653,13653,0.001143236417339789,0.000011030372661480214,1.0,,,5483.787896633148,1.5h,5046.14444065094,1.4h,6303.155919075012,1.8h,5853.62051820755,1.6h,68.3%
13654,13654,0.0011429065970497089,0.000010516586371522862,1.0,,,5484.144723653793,1.5h,5046.501271724701,1.4h,6303.580649852753,1.8h,5854.045250892639,1.6h,68.3%
13655,13655,0.001142576810244567,0.000010492743058421183,1.0,,,5484.501877784729,1.5h,5046.858429908752,1.4h,6304.002819776535,1.8h,5854.467422962189,1.6h,68.3%
13656,13656,0.0011422470569324996,0.000010834872227860615,1.0,,,5484.859506368637,1.5h,5047.2160630226135,1.4h,6304.4243953228,1.8h,5854.888999938965,1.6h,68.3%
13657,13657,0.0011419173371216423,0.000010162538274016697,1.0,,,5485.216099262238,1.5h,5047.5726590156555,1.4h,6304.842900276184,1.8h,5855.307506561279,1.6h,68.3%
13658,13658,0.0011415876508201316,0.000010187572115682997,1.0,,,5485.573575258255,1.5h,5047.9301381111145,1.4h,6305.260323524475,1.8h,5855.724931716919,1.6h,68.3%
13659,13659,0.001141257998036104,0.000010518971066630911,1.0,,,5485.930712461472,1.5h,5048.287280082703,1.4h,6305.681081771851,1.8h,5856.145691871643,1.6h,68.3%
13660,13660,0.0011409283787776896,0.0000109445418274845,1.0,,,5486.28879070282,1.5h,5048.64536190033,1.4h,6306.10083937645,1.8h,5856.5654509067535,1.6h,68.3%
13661,13661,0.001140598793053023,0.00001070850976248039,1.0,,,5486.645651817322,1.5h,5049.002226829529,1.4h,6306.517146348953,1.8h,5856.981759548187,1.6h,68.3%
13662,13662,0.001140269240870238,0.000010249561455566436,1.0,,,5487.0021715164185,1.5h,5049.358750343323,1.4h,6306.934773683548,1.8h,5857.3993883132935,1.6h,68.3%
13663,13663,0.0011399397222374642,0.000010874208783206996,1.0,,,5487.359105587006,1.5h,5049.715687274933,1.4h,6307.354140996933,1.8h,5857.81875705719,1.6h,68.3%
13664,13664,0.001139610237162832,0.000010240023584628943,1.0,,,5487.716406583786,1.5h,5050.072992563248,1.4h,6307.779114246368,1.8h,5858.243731975555,1.6h,68.3%
13665,13665,0.0011392807856544715,0.00001056665314536076,1.0,,,5488.074079036713,1.5h,5050.430668592453,1.4h,6308.18431353569,1.8h,5858.6489334106445,1.6h,68.3%
13666,13666,0.0011389513677205138,0.000010427179404359777,1.0,,,5488.431329727173,1.5h,5050.7879230976105,1.4h,6308.608078718185,1.8h,5859.0726997852325,1.6h,68.3%
13667,13667,0.001138621983369083,0.000010886131349252537,1.0,,,5488.788604736328,1.5h,5051.145202159882,1.4h,6309.032006025314,1.8h,5859.496628522873,1.6h,68.3%
13668,13668,0.0011382926326083084,0.000010901622772507835,1.0,,,5489.145845890045,1.5h,5051.50244641304,1.4h,6309.453355789185,1.8h,5859.917979955673,1.6h,68.3%
13669,13669,0.0011379633154463172,0.00001057618919730885,1.0,,,5489.5024292469025,1.5h,5051.859033346176,1.4h,6309.857632398605,1.8h,5860.322258472443,1.6h,68.3%
13670,13670,0.001137634031891234,0.00001063579384208424,1.0,,,5489.859215497971,1.5h,5052.215822458267,1.4h,6310.277948856354,1.8h,5860.7425763607025,1.6h,68.3%
13671,13671,0.0011373047819511826,0.00001025194342219038,1.0,,,5490.216392993927,1.5h,5052.573003768921,1.4h,6310.695381641388,1.8h,5861.160011053085,1.6h,68.4%
13672,13672,0.0011369755656342891,0.000010718049452407286,1.0,,,5490.573202610016,1.5h,5052.929817438126,1.4h,6311.112420797348,1.8h,5861.577051401138,1.6h,68.4%
13673,13673,0.0011366463829486754,0.000010541620213189162,1.0,,,5490.929724693298,1.5h,5053.286345243454,1.4h,6311.530044794083,1.8h,5861.99467754364,1.6h,68.4%
13674,13674,0.0011363172339024627,0.000010816990652529057,1.0,,,5491.287351131439,1.5h,5053.643976449966,1.4h,6311.949294805527,1.8h,5862.413929700851,1.6h,68.4%
13675,13675,0.0011359881185037735,0.000011277131306997035,1.0,,,5491.645368337631,1.5h,5054.001997232437,1.4h,6312.367973327637,1.8h,5862.832610845566,1.6h,68.4%
13676,13676,0.0011356590367607295,0.000010795532944030128,1.0,,,5492.002951145172,1.5h,5054.359584331512,1.4h,6312.786327600479,1.8h,5863.250967264175,1.6h,68.4%
13677,13677,0.0011353299886814495,0.000010412875781184994,1.0,,,5492.360296964645,1.5h,5054.716933727264,1.4h,6313.20481300354,1.8h,5863.6694548130035,1.6h,68.4%
13678,13678,0.0011350009742740511,0.000010683478649298195,1.0,,,5492.717302799225,1.5h,5055.073944568634,1.4h,6313.625402212143,1.8h,5864.090046167374,1.6h,68.4%
13679,13679,0.0011346719935466545,0.000010684669177862816,1.0,,,5493.07489824295,1.5h,5055.431544303894,1.4h,6314.043425321579,1.8h,5864.508071899414,1.6h,68.4%
13680,13680,0.0011343430465073762,0.000010324662071070634,1.0,,,5493.432290554047,1.5h,5055.788940668106,1.4h,6314.460792541504,1.8h,5864.925441265106,1.6h,68.4%
13681,13681,0.0011340141331643318,0.00001092904494726099,1.0,,,5493.789361715317,1.5h,5056.146016597748,1.4h,6314.878282546997,1.8h,5865.342934370041,1.6h,68.4%
13682,13682,0.0011336852535256384,0.000010759769793367013,1.0,,,5494.14753651619,1.5h,5056.504195690155,1.4h,6315.297799825668,1.8h,5865.762453556061,1.6h,68.4%
13683,13683,0.0011333564075994092,0.000010963615750370082,1.0,,,5494.505077123642,1.5h,5056.8617396354675,1.4h,6315.716202259064,1.8h,5866.180857896805,1.6h,68.4%
13684,13684,0.0011330275953937597,0.000010677516911528073,1.0,,,5494.862185239792,1.5h,5057.21885228157,1.4h,6316.13347697258,1.8h,5866.598135232925,1.6h,68.4%
13685,13685,0.0011326988169168013,0.000010811029824253637,1.0,,,5495.2190663814545,1.5h,5057.575737953186,1.4h,6316.550505161285,1.8h,5867.015166044235,1.6h,68.4%
13686,13686,0.0011323700721766485,0.000010751425179478247,1.0,,,5495.576349973679,1.5h,5057.933024406433,1.4h,6316.967973709106,1.8h,5867.432636022568,1.6h,68.4%
13687,13687,0.0011320413611814115,0.00001036161575029837,1.0,,,5495.933482646942,1.5h,5058.29016160965,1.4h,6317.3860630989075,1.8h,5867.850727796555,1.6h,68.4%
13688,13688,0.0011317126839391998,0.000010874210602196399,1.0,,,5496.2912402153015,1.5h,5058.647921562195,1.4h,6317.808050870895,1.8h,5868.2727172374725,1.6h,68.4%
13689,13689,0.0011313840404581252,0.000011366539183654822,1.0,,,5496.6478679180145,1.5h,5059.004553556442,1.4h,6318.225113391876,1.8h,5868.689781665802,1.6h,68.4%
13690,13690,0.001131055430746295,0.000011106664715043735,1.0,,,5497.004810810089,1.5h,5059.361499786377,1.4h,6318.642144441605,1.8h,5869.10681438446,1.6h,68.5%
13691,13691,0.0011307268548118186,0.000010609567652863916,1.0,,,5497.362061500549,1.5h,5059.718753576279,1.4h,6319.060352563858,1.8h,5869.525023937225,1.6h,68.5%
13692,13692,0.0011303983126628025,0.000011603760867728852,1.0,,,5497.719857215881,1.5h,5060.076552391052,1.4h,6319.48118686676,1.8h,5869.945859670639,1.6h,68.5%
13693,13693,0.0011300698043073538,0.000010707317414926365,1.0,,,5498.077197551727,1.5h,5060.433895111084,1.4h,6319.90007019043,1.8h,5870.3647446632385,1.6h,68.5%
13694,13694,0.001129741329753578,0.000010508241757634096,1.0,,,5498.434479236603,1.5h,5060.791179656982,1.4h,6320.317777872086,1.8h,5870.782453775406,1.6h,68.5%
13695,13695,0.0011294128890095786,0.00001112454538088059,1.0,,,5498.791830778122,1.5h,5061.148533821106,1.4h,6320.73517203331,1.8h,5871.19984960556,1.6h,68.5%
13696,13696,0.0011290844820834617,0.000010510624633752741,1.0,,,5499.149901151657,1.5h,5061.506606578827,1.4h,6321.154487371445,1.8h,5871.619166851044,1.6h,68.5%
13697,13697,0.0011287561089833285,0.000010546387784415856,1.0,,,5499.507531881332,1.5h,5061.864239931107,1.4h,6321.573400974274,1.8h,5872.038081884384,1.6h,68.5%
13698,13698,0.0011284277697172827,0.000010610760909912642,1.0,,,5499.864678144455,1.5h,5062.221389055252,1.4h,6321.992260932922,1.8h,5872.456943273544,1.6h,68.5%
13699,13699,0.0011280994642934253,0.000010794339686981402,1.0,,,5500.2224180698395,1.5h,5062.579133033752,1.4h,6322.409872770309,1.8h,5872.874557256699,1.6h,68.5%
13700,13700,0.0011277711927198556,0.00001040572260535555,1.0,,,5500.580128192902,1.5h,5062.9368460178375,1.4h,6322.829102039337,1.8h,5873.293788433075,1.6h,68.5%
13701,13701,0.0011274429550046754,0.000010548771570029203,1.0,,,5500.937220811844,1.5h,5063.293941497803,1.4h,6323.233072280884,1.8h,5873.697760105133,1.6h,68.5%
13702,13702,0.001127114751155982,0.000010892092177527957,1.0,,,5501.295304298401,1.5h,5063.652028799057,1.4h,6323.653201341629,1.8h,5874.117890834808,1.6h,68.5%
13703,13703,0.0011267865811818753,0.000010698972801037598,1.0,,,5501.653259515762,1.5h,5064.009986400604,1.4h,6324.07322883606,1.8h,5874.537919998169,1.6h,68.5%
13704,13704,0.0011264584450904505,0.000010101743100676686,1.0,,,5502.011072635651,1.5h,5064.3678023815155,1.4h,6324.490638971329,1.8h,5874.955332279205,1.6h,68.5%
13705,13705,0.0011261303428898059,0.000010480822311365046,1.0,,,5502.367879390717,1.5h,5064.724612236023,1.4h,6324.907233476639,1.8h,5875.371928930283,1.6h,68.5%
13706,13706,0.0011258022745880367,0.00001050108767230995,1.0,,,5502.725335597992,1.5h,5065.082071304321,1.4h,6325.324917554855,1.8h,5875.789615154266,1.6h,68.5%
13707,13707,0.001125474240193236,0.000011241369975323323,1.0,,,5503.08301949501,1.5h,5065.439758300781,1.4h,6325.74245762825,1.8h,5876.207156896591,1.6h,68.5%
13708,13708,0.0011251462397134989,0.000011771843674068805,1.0,,,5503.440496921539,1.5h,5065.797238588333,1.4h,6326.160749435425,1.8h,5876.6254506111145,1.6h,68.5%
13709,13709,0.0011248182731569197,0.000010667980859579984,1.0,,,5503.797986507416,1.5h,5066.154731273651,1.4h,6326.578955888748,1.8h,5877.043658494949,1.6h,68.5%
13710,13710,0.0011244903405315892,0.000010644139365467709,1.0,,,5504.157051324844,1.5h,5066.513798952103,1.4h,6326.998325586319,1.8h,5877.46302986145,1.6h,68.5%
13711,13711,0.0011241624418455983,0.000010574997759249527,1.0,,,5504.515327215195,1.5h,5066.8720779418945,1.4h,6327.417022228241,1.8h,5877.881728410721,1.6h,68.6%
13712,13712,0.0011238345771070392,0.000010657251550583169,1.0,,,5504.873505830765,1.5h,5067.23026061058,1.4h,6327.83579993248,1.8h,5878.30050778389,1.6h,68.6%
13713,13713,0.001123506746324001,0.00001068347592081409,1.0,,,5505.231760978699,1.5h,5067.58851981163,1.4h,6328.255104541779,1.8h,5878.719814300537,1.6h,68.6%
13714,13714,0.0011231789495045716,0.000010694205229810905,1.0,,,5505.58948135376,1.5h,5067.94624376297,1.4h,6328.673233270645,1.8h,5879.137944936752,1.6h,68.6%
13715,13715,0.0011228511866568397,0.000011058982636313885,1.0,,,5505.947790145874,1.5h,5068.304558515549,1.4h,6329.095150947571,1.8h,5879.559865474701,1.6h,68.6%
13716,13716,0.0011225234577888943,0.000010814605047926307,1.0,,,5506.305924654007,1.5h,5068.662697315216,1.4h,6329.5138211250305,1.8h,5879.978538513184,1.6h,68.6%
13717,13717,0.0011221957629088187,0.00001048797548719449,1.0,,,5506.6638741493225,1.5h,5069.020651102066,1.4h,6329.933253765106,1.8h,5880.397973060608,1.6h,68.6%
13718,13718,0.0011218681020247,0.000010590494639473036,1.0,,,5507.022185087204,1.5h,5069.378967285156,1.4h,6330.352714061737,1.8h,5880.817435979843,1.6h,68.6%
13719,13719,0.0011215404751446234,0.00001038664959196467,1.0,,,5507.380037546158,1.5h,5069.7368247509,1.4h,6330.771673679352,1.8h,5881.236398220062,1.6h,68.6%
13720,13720,0.0011212128822766724,0.000010391418072686065,1.0,,,5507.737907171249,1.5h,5070.094698429108,1.4h,6331.192989587784,1.8h,5881.65771651268,1.6h,68.6%
13721,13721,0.001120885323428929,0.000010758579264802393,1.0,,,5508.094902038574,1.5h,5070.451696634293,1.4h,6331.611378192902,1.8h,5882.076106548309,1.6h,68.6%
13722,13722,0.0011205577986094762,0.000010232872227788903,1.0,,,5508.452517032623,1.5h,5070.809314966202,1.4h,6332.029731750488,1.8h,5882.494461774826,1.6h,68.6%
13723,13723,0.001120230307826397,0.000010635794751578942,1.0,,,5508.810053825378,1.5h,5071.16685461998,1.4h,6332.446772098541,1.8h,5882.911504030228,1.6h,68.6%
13724,13724,0.0011199028510877687,0.000010610760909912642,1.0,,,5509.167573451996,1.5h,5071.52437877655,1.4h,6332.866381406784,1.8h,5883.331115245819,1.6h,68.6%
13725,13725,0.0011195754284016723,0.000011019641533493996,1.0,,,5509.524404525757,1.5h,5071.881212472916,1.4h,6333.283132076263,1.8h,5883.7478675842285,1.6h,68.6%
13726,13726,0.001119248039776188,0.000010664404726412613,1.0,,,5509.881307125092,1.5h,5072.238119602203,1.4h,6333.700565099716,1.8h,5884.165302276611,1.6h,68.6%
13727,13727,0.0011189206852193928,0.000010657251550583169,1.0,,,5510.238965988159,1.5h,5072.595781326294,1.4h,6334.119036436081,1.8h,5884.583775281906,1.6h,68.6%
13728,13728,0.0011185933647393628,0.000011641906894510612,1.0,,,5510.596458673477,1.5h,5072.953278303146,1.4h,6334.522659063339,1.8h,5884.987399339676,1.6h,68.6%
13729,13729,0.001118266078344175,0.000010721623766585253,1.0,,,5510.95335483551,1.5h,5073.310176849365,1.4h,6334.939384937286,1.8h,5885.4041266441345,1.6h,68.6%
13730,13730,0.0011179388260419071,0.000010315125109627843,1.0,,,5511.310451030731,1.5h,5073.667276620865,1.4h,6335.358186721802,1.8h,5885.822929859161,1.6h,68.7%
13731,13731,0.0011176116078406302,0.000010468904292793013,1.0,,,5511.666914701462,1.5h,5074.0237429142,1.4h,6335.773686885834,1.8h,5886.238431453705,1.6h,68.7%
13732,13732,0.0011172844237484192,0.000010516587281017564,1.0,,,5512.0241758823395,1.5h,5074.381007194519,1.4h,6336.191864728928,1.8h,5886.656610488892,1.6h,68.7%
13733,13733,0.0011169572737733486,0.000010528506209084298,1.0,,,5512.381392240524,1.5h,5074.738227367401,1.4h,6336.612106561661,1.8h,5887.076853990555,1.6h,68.7%
13734,13734,0.0011166301579234891,0.000010574997759249527,1.0,,,5512.738518476486,1.5h,5075.095355987549,1.4h,6337.031455278397,1.8h,5887.496204376221,1.6h,68.7%
13735,13735,0.0011163030762069118,0.000010714470590755809,1.0,,,5513.095582485199,1.5h,5075.452422380447,1.4h,6337.449583768845,1.8h,5887.914334535599,1.6h,68.7%
13736,13736,0.0011159760286316872,0.000010778843716252595,1.0,,,5513.452590465546,1.5h,5075.809432983398,1.4h,6337.866950750351,1.8h,5888.331702947617,1.6h,68.7%
13737,13737,0.001115649015205887,0.000010175651368626859,1.0,,,5513.80916428566,1.5h,5076.166010141373,1.4h,6338.283856630325,1.8h,5888.748610258102,1.6h,68.7%
13738,13738,0.0011153220359375765,0.000010980304978147615,1.0,,,5514.166839838028,1.5h,5076.523688554764,1.4h,6338.704135656357,1.8h,5889.168890953064,1.6h,68.7%
13739,13739,0.0011149950908348253,0.000010598840162856504,1.0,,,5514.524039030075,1.5h,5076.880892038345,1.4h,6339.1221878528595,1.8h,5889.586944818497,1.6h,68.7%
13740,13740,0.0011146681799057013,0.000011070904292864725,1.0,,,5514.880803108215,1.5h,5077.237659215927,1.4h,6339.5405514240265,1.8h,5890.005310058594,1.6h,68.7%
13741,13741,0.0011143413031582698,0.00001073354360414669,1.0,,,5515.2381682395935,1.5h,5077.595028162003,1.4h,6339.957931756973,1.8h,5890.422692537308,1.6h,68.7%
13742,13742,0.0011140144606005952,0.000010514202585909516,1.0,,,5515.595653772354,1.5h,5077.952516078949,1.4h,6340.376362800598,1.8h,5890.841125011444,1.6h,68.7%
13743,13743,0.001113687652240744,0.00001061672082869336,1.0,,,5515.953720092773,1.5h,5078.310585975647,1.4h,6340.79679942131,1.8h,5891.261563301086,1.6h,68.7%
13744,13744,0.0011133608780867787,0.000010629833923303522,1.0,,,5516.311251401901,1.5h,5078.668120384216,1.4h,6341.21408033371,1.8h,5891.678845643997,1.6h,68.7%
13745,13745,0.0011130341381467613,0.000010057635336124804,1.0,,,5516.668306589127,1.5h,5079.025178909302,1.4h,6341.631726503372,1.8h,5892.096493005753,1.6h,68.7%
13746,13746,0.0011127074324287548,0.000010529699466133025,1.0,,,5517.02601480484,1.5h,5079.3828892707825,1.4h,6342.048897743225,1.8h,5892.513665676117,1.6h,68.7%
13747,13747,0.0011123807609408213,0.000010489168744243216,1.0,,,5517.383640766144,1.5h,5079.740519523621,1.4h,6342.466053247452,1.8h,5892.930822849274,1.6h,68.7%
13748,13748,0.00111205412369102,0.000010354462574468926,1.0,,,5517.741215229034,1.5h,5080.098096370697,1.4h,6342.883515119553,1.8h,5893.348286151886,1.6h,68.7%
13749,13749,0.0011117275206874097,0.000010243600627291016,1.0,,,5518.098090648651,1.5h,5080.4549741744995,1.4h,6343.300882816315,1.8h,5893.76565527916,1.6h,68.7%
13750,13750,0.0011114009519380505,0.000010260288945573848,1.0,,,5518.455192327499,1.5h,5080.812078475952,1.4h,6343.7179934978485,1.8h,5894.182767152786,1.6h,68.8%
13751,13751,0.0011110744174509996,0.00001080506990547292,1.0,,,5518.812408685684,1.5h,5081.16929769516,1.4h,6344.13689661026,1.8h,5894.6016726493835,1.6h,68.8%
13752,13752,0.0011107479172343126,0.000010830101928149816,1.0,,,5519.170030832291,1.5h,5081.526923418045,1.4h,6344.554595708847,1.8h,5895.019373893738,1.6h,68.8%
13753,13753,0.001110421451296047,0.000010740696779976133,1.0,,,5519.526979923248,1.5h,5081.883876800537,1.4h,6344.972148895264,1.8h,5895.436928987503,1.6h,68.8%
13754,13754,0.0011100950196442584,0.000010397377991466783,1.0,,,5519.884373426437,1.5h,5082.241273880005,1.4h,6345.389367103577,1.8h,5895.854148387909,1.6h,68.8%
13755,13755,0.0011097686222870007,0.00001053804317052709,1.0,,,5520.241945266724,1.5h,5082.598850250244,1.4h,6345.806516885757,1.8h,5896.2713005542755,1.6h,68.8%
13756,13756,0.0011094422592323261,0.00001095050265575992,1.0,,,5520.600428581238,1.5h,5082.957335948944,1.4h,6346.226808309555,1.8h,5896.691593647003,1.6h,68.8%
13757,13757,0.0011091159304882894,0.000010913548976532184,1.0,,,5520.957677125931,1.5h,5083.314586877823,1.4h,6346.645787000656,1.8h,5897.110574007034,1.6h,68.8%
13758,13758,0.0011087896360629415,0.000010627450137690175,1.0,,,5521.315320968628,1.5h,5083.672232866287,1.4h,6347.064539670944,1.8h,5897.529328346252,1.6h,68.8%
13759,13759,0.0011084633759643324,0.000010445061889186036,1.0,,,5521.67277097702,1.5h,5084.029686927795,1.4h,6347.482694864273,1.8h,5897.947484970093,1.6h,68.8%
13760,13760,0.0011081371502005143,0.000010813414519361686,1.0,,,5522.031271934509,1.5h,5084.3881919384,1.4h,6347.902878284454,1.8h,5898.3676698207855,1.6h,68.8%
13761,13761,0.0011078109587795342,0.000010424796528241131,1.0,,,5522.3887591362,1.5h,5084.74568271637,1.4h,6348.320228338242,1.8h,5898.785021543503,1.6h,68.8%
13762,13762,0.001107484801709443,0.000010429562280478422,1.0,,,5522.746481895447,1.5h,5085.1034100055695,1.4h,6348.740916967392,1.8h,5899.20571231842,1.6h,68.8%
13763,13763,0.001107158678998286,0.000010477244359208271,1.0,,,5523.10374879837,1.5h,5085.460680484772,1.4h,6349.15867805481,1.8h,5899.6234748363495,1.6h,68.8%
13764,13764,0.0011068325906541119,0.000010472480425960384,1.0,,,5523.460720777512,1.5h,5085.817656040192,1.4h,6349.5774710178375,1.8h,5900.04226899147,1.6h,68.8%
13765,13765,0.0011065065366849655,0.00001030439671012573,1.0,,,5523.818215608597,1.5h,5086.175154209137,1.4h,6349.995940685272,1.8h,5900.460740327835,1.6h,68.8%
13766,13766,0.0011061805170988913,0.000010738312084868085,1.0,,,5524.175488233566,1.5h,5086.532430410385,1.4h,6350.412677764893,1.8h,5900.877478837967,1.6h,68.8%
13767,13767,0.0011058545319039353,0.000010482015568413772,1.0,,,5524.532778739929,1.5h,5086.889724731445,1.4h,6350.829792261124,1.8h,5901.2945947647095,1.6h,68.8%
13768,13768,0.0011055285811081392,0.000010187572115682997,1.0,,,5524.889845132828,1.5h,5087.246793985367,1.4h,6351.24662733078,1.8h,5901.711431264877,1.6h,68.8%
13769,13769,0.0011052026647195468,0.000010428372661408503,1.0,,,5525.246338844299,1.5h,5087.60329079628,1.4h,6351.664364337921,1.8h,5902.12916970253,1.6h,68.8%
13770,13770,0.0011048767827461989,0.000010348502655688208,1.0,,,5525.60337471962,1.5h,5087.960330247879,1.4h,6352.082352876663,1.8h,5902.547159671783,1.6h,68.8%
13771,13771,0.0011045509351961357,0.000010036178537120577,1.0,,,5525.959938764572,1.5h,5088.316896915436,1.4h,6352.498469352722,1.8h,5902.9632778167725,1.6h,68.9%
13772,13772,0.0011042251220773993,0.000010976728844980244,1.0,,,5526.3164710998535,1.5h,5088.673431634903,1.4h,6352.914918661118,1.8h,5903.379728555679,1.6h,68.9%
13773,13773,0.0011038993433980261,0.000010203069905401208,1.0,,,5526.673411369324,1.5h,5089.0303745269775,1.4h,6353.334455251694,1.8h,5903.799266815186,1.6h,68.9%
13774,13774,0.001103573599166057,0.000010502280929358676,1.0,,,5527.030358552933,1.5h,5089.387324810028,1.4h,6353.752343893051,1.8h,5904.217156648636,1.6h,68.9%
13775,13775,0.0011032478893895274,0.000010621489309414756,1.0,,,5527.387516260147,1.5h,5089.744486093521,1.4h,6354.170949220657,1.8h,5904.6357634067535,1.6h,68.9%
13776,13776,0.0011029222140764754,0.00001064175467035966,1.0,,,5527.744781970978,1.5h,5090.101756334305,1.4h,6354.588875770569,1.8h,5905.0536913871765,1.6h,68.9%
13777,13777,0.0011025965732349358,0.000010484398444532417,1.0,,,5528.101946592331,1.5h,5090.458924293518,1.4h,6355.006553649902,1.8h,5905.471370458603,1.6h,68.9%
13778,13778,0.001102270966872943,0.000010434333489683922,1.0,,,5528.459300279617,1.5h,5090.816281557083,1.4h,6355.4238114356995,1.8h,5905.8886296749115,1.6h,68.9%
13779,13779,0.0011019453949985326,9.936043170455378e-6,1.0,,,5528.816137552261,1.5h,5091.173121929169,1.4h,6355.841653108597,1.8h,5906.306473016739,1.6h,68.9%
13780,13780,0.001101619857619736,0.000010533274689805694,1.0,,,5529.173757553101,1.5h,5091.530745744705,1.4h,6356.259948730469,1.8h,5906.724770784378,1.6h,68.9%
13781,13781,0.001101294354744587,0.000010483207006473094,1.0,,,5529.531252145767,1.5h,5091.888242721558,1.4h,6356.677819252014,1.8h,5907.1426429748535,1.6h,68.9%
13782,13782,0.0011009688863811158,0.00001038664959196467,1.0,,,5529.888197422028,1.5h,5092.245192527771,1.4h,6357.095604658127,1.8h,5907.560430526733,1.6h,68.9%
13783,13783,0.0011006434525373543,0.0000104784394352464,1.0,,,5530.246186494827,1.5h,5092.603184700012,1.4h,6357.514294862747,1.8h,5907.979122400284,1.6h,68.9%
13784,13784,0.0011003180532213317,0.000010309166100341827,1.0,,,5530.603723049164,1.5h,5092.960724115372,1.4h,6357.931745529175,1.8h,5908.3965747356415,1.6h,68.9%
13785,13785,0.0010999926884410758,0.00001055950178852072,1.0,,,5530.96041059494,1.5h,5093.317413806915,1.4h,6358.347867012024,1.8h,5908.8126974105835,1.6h,68.9%
13786,13786,0.0010996673582046167,0.000010288898010912817,1.0,,,5531.317708015442,1.5h,5093.6747143268585,1.4h,6358.765330791473,1.8h,5909.230162858963,1.6h,68.9%
13787,13787,0.0010993420625199806,0.000010379497325629927,1.0,,,5531.674842596054,1.5h,5094.031851530075,1.4h,6359.182768583298,1.8h,5909.647602319717,1.6h,68.9%
