step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.004921457902821571,0.021886868849396706,0.997,,,36.18552088737488,36.2s,32.74058532714844,32.7s,108.28654336929321,1.8m,88.88308024406433,1.5m,8.1%
162,162,0.004920478312966676,0.014583540383726359,0.997,,,36.313756704330444,36.3s,32.86889386177063,32.9s,108.7590823173523,1.8m,89.35562181472778,1.5m,8.1%
163,163,0.004919492750822156,0.014660544812679291,0.997,,,36.44751048088074,36.4s,33.00272059440613,33.0s,109.23585867881775,1.8m,89.83240079879761,1.5m,8.2%
164,164,0.004918501218819789,0.016290189296007156,0.994,,,36.57503032684326,36.6s,33.13031792640686,33.1s,109.71103167533875,1.8m,90.30757808685303,1.5m,8.2%
165,165,0.004917503719406081,0.0243826442360878,0.9955,,,36.71338224411011,36.7s,33.26874804496765,33.3s,110.17568683624268,1.8m,90.77223658561707,1.5m,8.2%
166,166,0.0049165002550422615,0.0265405051112175,0.9915,,,36.8504478931427,36.9s,33.405893325805664,33.4s,110.66152906417847,1.8m,91.25808191299438,1.5m,8.3%
167,167,0.004915490828204279,0.03677799391746521,0.9905,,,36.98117804527283,37.0s,33.53670144081116,33.5s,111.1354923248291,1.9m,91.73204827308655,1.5m,8.3%
168,168,0.004914475441382796,0.0727570886015892,0.98,,,37.12174034118652,37.1s,33.67734742164612,33.7s,111.59888648986816,1.9m,92.1954460144043,1.5m,8.4%
169,169,0.004913454097083178,0.09028527194261551,0.9725,,,37.2691068649292,37.3s,33.82479119300842,33.8s,112.06698966026306,1.9m,92.66355323791504,1.5m,8.5%
170,170,0.004912426797825489,0.11016733828186989,0.971,,,37.402194023132324,37.4s,33.957948446273804,34.0s,112.550541639328,1.9m,93.14710903167725,1.6m,8.5%
171,171,0.004911393546144489,0.1738213415145874,0.954,,,37.53390097618103,37.5s,34.089733839035034,34.1s,113.0141065120697,1.9m,93.61067724227905,1.6m,8.6%
172,172,0.004910354344589623,0.1971029906272888,0.9425,,,37.65900278091431,37.7s,34.214903354644775,34.2s,113.48110723495483,1.9m,94.07768058776855,1.6m,8.6%
173,173,0.004909309195725018,0.23898960769176483,0.9315,,,37.806845903396606,37.8s,34.36283612251282,34.4s,113.95789194107056,1.9m,94.55446863174438,1.6m,8.6%
174,174,0.004908258102129475,0.18421903562545777,0.9435,,,37.93619751930237,37.9s,34.4922571182251,34.5s,114.42575860023499,1.9m,95.02233815193176,1.6m,8.7%
175,175,0.004907201066396463,0.18334313321113588,0.9485,,,38.06172251701355,38.1s,34.61785268783569,34.6s,114.89106869697571,1.9m,95.48765110969543,1.6m,8.8%
176,176,0.0049061380911341115,0.14490469360351563,0.9575,,,38.18912672996521,38.2s,34.74532651901245,34.7s,115.36978816986084,1.9m,95.9663736820221,1.6m,8.8%
177,177,0.004905069178965208,0.10222750782966614,0.9665,,,38.32843255996704,38.3s,34.88471579551697,34.9s,115.83462023735046,1.9m,96.43121600151062,1.6m,8.8%
178,178,0.004903994332527186,0.09751515877246857,0.9715,,,38.467037200927734,38.5s,35.02340316772461,35.0s,116.3036036491394,1.9m,96.90020561218262,1.6m,8.9%
179,179,0.004902913554472124,0.07067874073982239,0.981,,,38.605029821395874,38.6s,35.16157245635986,35.2s,116.76896929740906,1.9m,97.3655743598938,1.6m,8.9%
180,180,0.004901826847466732,0.06678685560822487,0.98,9.870622338867188,0.1611,38.93273448944092,38.9s,35.3029625415802,35.3s,118.61933135986328,2.0m,97.83528256416321,1.6m,9.0%
181,181,0.004900734214192352,0.04535249802470207,0.986,,,39.065359115600586,39.1s,35.43565845489502,35.4s,119.09761762619019,2.0m,98.31357383728027,1.6m,9.0%
182,182,0.004899635657344948,0.03659089690446854,0.9915,,,39.193013429641724,39.2s,35.56338143348694,35.6s,119.56229829788208,2.0m,98.77825832366943,1.6m,9.1%
183,183,0.004898531179635101,0.02642259782552719,0.992,,,39.32582187652588,39.3s,35.696258783340454,35.7s,120.0276038646698,2.0m,99.24356722831726,1.7m,9.2%
184,184,0.004897420783787999,0.04083969438076019,0.991,,,39.458131313323975,39.5s,35.828646659851074,35.8s,120.50249195098877,2.0m,99.71845889091492,1.7m,9.2%
185,185,0.004896304472543434,0.055658661007881166,0.985,,,39.58950448036194,39.6s,35.96009278297424,36.0s,120.97300624847412,2.0m,100.1889762878418,1.7m,9.2%
186,186,0.004895182248655793,0.05938428938388825,0.9865,,,39.72079110145569,39.7s,36.09145450592041,36.1s,121.44709038734436,2.0m,100.66306352615356,1.7m,9.3%
187,187,0.004894054114894049,0.04615664219856262,0.988,,,39.84978270530701,39.8s,36.22051382064819,36.2s,121.93526458740234,2.0m,101.15124130249023,1.7m,9.3%
188,188,0.004892920074041764,0.04089706927537918,0.988,,,39.97622299194336,40.0s,36.34702277183533,36.3s,122.42008900642395,2.0m,101.63606905937195,1.7m,9.4%
189,189,0.00489178012889707,0.030463316693902016,0.992,,,40.10075306892395,40.1s,36.47162103652954,36.5s,122.897287607193,2.0m,102.11327171325684,1.7m,9.4%
190,190,0.0048906342822726675,0.027681851152330638,0.99,,,40.22622632980347,40.2s,36.5971577167511,36.6s,123.37074708938599,2.1m,102.58673357963562,1.7m,9.5%
191,191,0.004889482536995819,0.02265494054555893,0.9935,,,40.35854887962341,40.4s,36.72959041595459,36.7s,123.84074664115906,2.1m,103.05673551559448,1.7m,9.6%
192,192,0.004888324895908343,0.026445152759552,0.994,,,40.4904248714447,40.5s,36.861538887023926,36.9s,124.3215343952179,2.1m,103.53752589225769,1.7m,9.6%
193,193,0.004887161361866602,0.016446646876633168,0.9955,,,40.61695337295532,40.6s,36.98813819885254,37.0s,124.79202604293823,2.1m,104.00802111625671,1.7m,9.7%
194,194,0.004885991937741501,0.0228671954870224,0.994,,,40.744677782058716,40.7s,37.11594557762146,37.1s,125.27705955505371,2.1m,104.49305725097656,1.7m,9.7%
195,195,0.004884816626418479,0.029066714569926263,0.9935,,,40.87203812599182,40.9s,37.243372678756714,37.2s,125.75595474243164,2.1m,104.97195601463318,1.7m,9.8%
196,196,0.004883635430797497,0.013862766738981009,0.996,,,41.001542806625366,41.0s,37.37295365333557,37.4s,126.22429895401001,2.1m,105.44030332565308,1.8m,9.8%
197,197,0.004882448353793042,0.025285194993019105,0.9955,,,41.13870072364807,41.1s,37.510196924209595,37.5s,126.6935396194458,2.1m,105.90954756736755,1.8m,9.8%
198,198,0.0048812553983341046,0.030038976073265077,0.9945,,,41.27552056312561,41.3s,37.64710187911987,37.6s,127.17281770706177,2.1m,106.38882946968079,1.8m,9.9%
199,199,0.004880056567364186,0.0210366025865078,0.996,,,41.40525817871094,41.4s,37.77692461013794,37.8s,127.63717818260193,2.1m,106.85319662094116,1.8m,10.0%
200,200,0.004878851863841281,0.018143357928842307,0.9955,10.106172003173828,0.1649,41.721057176589966,41.7s,37.915059328079224,37.9s,129.4701428413391,2.2m,107.32232809066772,1.8m,10.0%
201,201,0.004877641290737878,0.008846260897815228,0.9985,,,41.84675455093384,41.8s,38.04082465171814,38.0s,129.93854904174805,2.2m,107.79073786735535,1.8m,10.1%
202,202,0.004876424851040943,0.01726114608347416,0.9965,,,41.977081298828125,42.0s,38.17123079299927,38.2s,130.42526292800903,2.2m,108.27745509147644,1.8m,10.1%
203,203,0.004875202547751922,0.011096980094909668,0.9975,,,42.097163677215576,42.1s,38.29137182235718,38.3s,130.89352083206177,2.2m,108.74571633338928,1.8m,10.2%
204,204,0.004873974383886728,0.01927390194311738,0.996,,,42.2218964099884,42.2s,38.41616940498352,38.4s,131.38874864578247,2.2m,109.24094796180725,1.8m,10.2%
205,205,0.0048727403624757295,0.00890867655724287,0.9975,,,42.35237169265747,42.4s,38.546711921691895,38.5s,131.8703076839447,2.2m,109.72251105308533,1.8m,10.2%
206,206,0.0048715004865637545,0.00814063036441803,0.9975,,,42.48604965209961,42.5s,38.6804621219635,38.7s,132.34147024154663,2.2m,110.19367718696594,1.8m,10.3%
207,207,0.004870254759210073,0.009580167010426521,0.998,,,42.61840867996216,42.6s,38.81289839744568,38.8s,132.81616640090942,2.2m,110.66837739944458,1.8m,10.3%
208,208,0.004869003183488394,0.005634995160624385,0.999,,,42.74663972854614,42.7s,38.94120502471924,38.9s,133.31442260742188,2.2m,111.16663718223572,1.9m,10.4%
209,209,0.004867745762486854,0.0035659546852111817,0.9995,,,42.87269592285156,42.9s,39.067333936691284,39.1s,133.7878007888794,2.2m,111.64001965522766,1.9m,10.4%
210,210,0.004866482499308016,0.0018509205617010594,1.0,,,43.01717448234558,43.0s,39.211915254592896,39.2s,134.25609374046326,2.2m,112.10831570625305,1.9m,10.5%
211,211,0.004865213397068856,0.0018266416797414421,1.0,,,43.150100231170654,43.2s,39.34492373466492,39.3s,134.73272562026978,2.2m,112.58495044708252,1.9m,10.5%
212,212,0.0048639384589007585,0.0014452152838930487,1.0,,,43.27906370162964,43.3s,39.47396183013916,39.5s,135.20480036735535,2.3m,113.05702900886536,1.9m,10.6%
213,213,0.004862657687949506,0.0008379628043621778,1.0,,,43.42107176780701,43.4s,39.61606049537659,39.6s,135.6909375190735,2.3m,113.54317092895508,1.9m,10.7%
214,214,0.0048613710873752726,0.0010289307851344346,1.0,,,43.56677794456482,43.6s,39.7618567943573,39.8s,136.16101741790771,2.3m,114.01325464248657,1.9m,10.7%
215,215,0.004860078660352618,0.0011616644859313964,1.0,,,43.709089517593384,43.7s,39.904247999191284,39.9s,136.63285756111145,2.3m,114.48509764671326,1.9m,10.8%
216,216,0.004858780410070478,0.0008313468098640442,1.0,,,43.83789777755737,43.8s,40.03313207626343,40.0s,137.14939713478088,2.3m,115.00163960456848,1.9m,10.8%
217,217,0.004857476339732155,0.0006924827136099339,1.0,,,43.974772214889526,44.0s,40.170095920562744,40.2s,137.62719082832336,2.3m,115.4794385433197,1.9m,10.8%
218,218,0.004856166452555314,0.0008654278512112796,1.0,,,44.113462686538696,44.1s,40.308868408203125,40.3s,138.1058509349823,2.3m,115.95810341835022,1.9m,10.9%
219,219,0.00485485075177197,0.0013735024323686957,1.0,,,44.26381015777588,44.3s,40.45931267738342,40.5s,138.5821430683136,2.3m,116.43439888954163,1.9m,10.9%
220,220,0.0048535292406284855,0.0011786006088368595,1.0,10.062803744506835,0.1714,44.58366394042969,44.6s,40.5993332862854,40.6s,140.41214084625244,2.3m,116.91132593154907,1.9m,11.0%
221,221,0.004852201922385557,0.0010254676379263402,1.0,,,44.713703632354736,44.7s,40.72944712638855,40.7s,140.88250374794006,2.3m,117.38169264793396,2.0m,11.1%
222,222,0.0048508688003182105,0.0006139967441558838,1.0,,,44.84646034240723,44.8s,40.86227774620056,40.9s,141.3561246395111,2.4m,117.85531663894653,2.0m,11.1%
223,223,0.004849529877715792,0.0005239759096875787,1.0,,,44.98523283004761,45.0s,41.00114297866821,41.0s,141.82606315612793,2.4m,118.32525825500488,2.0m,11.2%
224,224,0.0048481851578819615,0.0008593755366746337,1.0,,,45.115761518478394,45.1s,41.13175129890442,41.1s,142.5182671546936,2.4m,119.0174663066864,2.0m,11.2%
225,225,0.004846834644134679,0.0008078643684275448,1.0,,,45.25200390815735,45.3s,41.268062114715576,41.3s,142.986656665802,2.4m,119.48585939407349,2.0m,11.2%
226,226,0.004845478339806204,0.0007953910233918578,1.0,,,45.388373613357544,45.4s,41.40450143814087,41.4s,143.45947241783142,2.4m,119.95867848396301,2.0m,11.3%
227,227,0.004844116248243082,0.0014875159859657288,0.9995,,,45.51821994781494,45.5s,41.53441500663757,41.5s,143.9620862007141,2.4m,120.4612946510315,2.0m,11.3%
228,228,0.00484274837280614,0.02736510580033064,0.9955,,,45.643985748291016,45.6s,41.66025948524475,41.7s,144.45031237602234,2.4m,120.94952344894409,2.0m,11.4%
229,229,0.004841374716870474,0.013078092988580465,0.996,,,45.772284746170044,45.8s,41.788631200790405,41.8s,144.9237596988678,2.4m,121.42297434806824,2.0m,11.5%
230,230,0.004839995283825443,0.014029669705778361,0.997,,,45.90693998336792,45.9s,41.92335796356201,41.9s,145.3955283164978,2.4m,121.89474582672119,2.0m,11.5%
231,231,0.004838610077074661,0.02410484427213669,0.9935,,,46.03549289703369,46.0s,42.051981687545776,42.1s,145.8709135055542,2.4m,122.37013363838196,2.0m,11.6%
232,232,0.0048372191000359875,0.06654648429155349,0.985,,,46.166351556777954,46.2s,42.18291640281677,42.2s,146.37593460083008,2.4m,122.87515926361084,2.0m,11.6%
233,233,0.0048358223561415226,0.08760364067554474,0.9795,,,46.29962182044983,46.3s,42.31625771522522,42.3s,146.86146664619446,2.4m,123.36069416999817,2.1m,11.7%
234,234,0.00483441984883759,0.07149934861063957,0.9785,,,46.43979215621948,46.4s,42.45650792121887,42.5s,147.33658075332642,2.5m,123.83581185340881,2.1m,11.7%
235,235,0.004833011581584739,0.0939045284986496,0.9765,,,46.580122232437134,46.6s,42.59692668914795,42.6s,147.8224937915802,2.5m,124.3217282295227,2.1m,11.8%
236,236,0.004831597557857728,0.12381416034698486,0.971,,,46.710686683654785,46.7s,42.7275595664978,42.7s,148.30182814598083,2.5m,124.80106663703918,2.1m,11.8%
237,237,0.0048301777811455195,0.15603873181343078,0.957,,,46.848488092422485,46.8s,42.86544871330261,42.9s,148.79180717468262,2.5m,125.29104948043823,2.1m,11.8%
238,238,0.004828752254951273,0.15360824185609817,0.9645,,,46.99424958229065,47.0s,43.01130962371826,43.0s,149.28362894058228,2.5m,125.78287529945374,2.1m,11.9%
239,239,0.004827320982792331,0.11993960773944855,0.972,,,47.12181735038757,47.1s,43.138954877853394,43.1s,149.74998378753662,2.5m,126.24923491477966,2.1m,11.9%
240,240,0.0048258839682002175,0.15326695251464845,0.9555,10.855592903137207,0.1493,47.43792724609375,47.4s,43.27654004096985,43.3s,151.79228115081787,2.5m,126.95260572433472,2.1m,12.0%
241,241,0.00482444121472062,0.14063138699531555,0.9605,,,47.58160614967346,47.6s,43.420310258865356,43.4s,152.2644543647766,2.5m,127.42478346824646,2.1m,12.0%
242,242,0.004822992725913393,0.12342155238986015,0.967,,,47.714383363723755,47.7s,43.553154706954956,43.6s,152.76324653625488,2.5m,127.92357850074768,2.1m,12.1%
243,243,0.004821538505352535,0.11654502999782562,0.9625,,,47.852073192596436,47.9s,43.69091320037842,43.7s,153.2595818042755,2.6m,128.41991662979126,2.1m,12.2%
244,244,0.004820078556626193,0.13848382639884949,0.96,,,47.99757504463196,48.0s,43.8364942073822,43.8s,153.75434803962708,2.6m,128.91468739509583,2.1m,12.2%
245,245,0.004818612883336645,0.10277552306652069,0.967,,,48.135671854019165,48.1s,43.97468113899231,44.0s,154.25645875930786,2.6m,129.41680598258972,2.2m,12.2%
246,246,0.004817141489100294,0.08349308168888092,0.976,,,48.269033670425415,48.3s,44.10811996459961,44.1s,154.7696657180786,2.6m,129.93001580238342,2.2m,12.3%
247,247,0.004815664377547659,0.05487084925174713,0.9865,,,48.40011715888977,48.4s,44.239275217056274,44.2s,155.262109041214,2.6m,130.42246270179749,2.2m,12.3%
248,248,0.004814181552323366,0.03709606283903122,0.9915,,,48.535019636154175,48.5s,44.37425637245178,44.4s,155.7419078350067,2.6m,130.9022662639618,2.2m,12.4%
249,249,0.004812693017086137,0.03273285374045372,0.9915,,,48.67514395713806,48.7s,44.51446461677551,44.5s,156.23173189163208,2.6m,131.39209413528442,2.2m,12.4%
250,250,0.004811198775508788,0.037623174846172336,0.9895,,,48.807098388671875,48.8s,44.646501779556274,44.6s,156.72092533111572,2.6m,131.8812916278839,2.2m,12.5%
251,251,0.004809698831278209,0.020126009695231914,0.9955,,,48.94211959838867,48.9s,44.78159809112549,44.8s,157.210284948349,2.6m,132.37065529823303,2.2m,12.6%
252,252,0.0048081931880953645,0.01451551068201661,0.996,,,49.09601068496704,49.1s,44.93561935424805,44.9s,157.70999360084534,2.6m,132.87038612365723,2.2m,12.6%
253,253,0.00480668184967528,0.013036589682102204,0.9965,,,49.23240351676941,49.2s,45.07208728790283,45.1s,158.27429056167603,2.6m,133.43468761444092,2.2m,12.7%
254,254,0.0048051648197470305,0.017779595967382194,0.998,,,49.36414647102356,49.4s,45.20391082763672,45.2s,158.7629692554474,2.6m,133.92337036132812,2.2m,12.7%
255,255,0.004803642102053739,0.014843130886554718,0.997,,,49.4962260723114,49.5s,45.336073875427246,45.3s,159.23882722854614,2.7m,134.39923214912415,2.2m,12.8%
256,256,0.004802113700352559,0.010418089561164379,0.997,,,49.62755632400513,49.6s,45.46748471260071,45.5s,159.74933409690857,2.7m,134.90974235534668,2.2m,12.8%
257,257,0.004800579618414669,0.004807831048965454,0.999,,,49.76193380355835,49.8s,45.60193753242493,45.6s,160.25788617134094,2.7m,135.41829800605774,2.3m,12.8%
258,258,0.004799039860025265,0.011627394258975982,0.9975,,,49.91253328323364,49.9s,45.75262928009033,45.8s,160.75802302360535,2.7m,135.9184410572052,2.3m,12.9%
259,259,0.004797494428983547,0.012214334718883037,0.996,,,50.04564452171326,50.0s,45.88581705093384,45.9s,161.28112244606018,2.7m,136.44154381752014,2.3m,13.0%
260,260,0.0047959433291027125,0.010185068607330322,0.9975,10.251162139892578,0.1645,50.3662805557251,50.4s,46.0208477973938,46.0s,163.14198541641235,2.7m,136.9534637928009,2.3m,13.0%
261,261,0.004794386564209946,0.01453531378507614,0.996,,,50.50611448287964,50.5s,46.160757541656494,46.2s,163.65562844276428,2.7m,137.467111825943,2.3m,13.1%
262,262,0.004792824138146411,0.022827289279550314,0.995,,,50.63322877883911,50.6s,46.28793668746948,46.3s,164.12137937545776,2.7m,137.93286609649658,2.3m,13.1%
263,263,0.004791256054767238,0.028783938109874726,0.9925,,,50.76428508758545,50.8s,46.41907095909119,46.4s,164.59854459762573,2.7m,138.41003561019897,2.3m,13.2%
264,264,0.004789682317941518,0.024466965079307557,0.994,,,50.90166473388672,50.9s,46.556533336639404,46.6s,165.06847023963928,2.8m,138.87996554374695,2.3m,13.2%
265,265,0.004788102931552287,0.02053389564156532,0.995,,,51.04836940765381,51.0s,46.703328371047974,46.7s,165.54135489463806,2.8m,139.35285425186157,2.3m,13.2%
266,266,0.004786517899496527,0.01325042730756104,0.9965,,,51.19382381439209,51.2s,46.84892010688782,46.8s,166.01766538619995,2.8m,139.82917428016663,2.3m,13.3%
267,267,0.004784927225685146,0.01181534040160477,0.996,,,51.3256459236145,51.3s,46.980817556381226,47.0s,166.4815239906311,2.8m,140.29303646087646,2.3m,13.4%
268,268,0.004783330914042974,0.008740964531898498,0.9975,,,51.469099044799805,51.5s,47.124351501464844,47.1s,166.94887948036194,2.8m,140.76039600372314,2.3m,13.4%
269,269,0.0047817289685087505,0.009271256683394314,0.998,,,51.60563540458679,51.6s,47.260955572128296,47.3s,167.42544317245483,2.8m,141.23696279525757,2.4m,13.5%
270,270,0.004780121393035117,0.013029160767793655,0.9975,,,51.747222661972046,51.7s,47.402618408203125,47.4s,167.90570068359375,2.8m,141.71722412109375,2.4m,13.5%
271,271,0.004778508191588606,0.009121257476508618,0.9965,,,51.8861141204834,51.9s,47.54159498214722,47.5s,168.37590146064758,2.8m,142.18742847442627,2.4m,13.6%
272,272,0.004776889368149633,0.016209877785295247,0.994,,,52.02722120285034,52.0s,47.68279790878296,47.7s,168.8421549797058,2.8m,142.6536877155304,2.4m,13.6%
273,273,0.004775264926712482,0.01686967445909977,0.994,,,52.176183462142944,52.2s,47.83185076713562,47.8s,169.31507468223572,2.8m,143.12661123275757,2.4m,13.7%
274,274,0.004773634871285302,0.013716250717639922,0.995,,,52.324915170669556,52.3s,47.9806592464447,48.0s,169.77999687194824,2.8m,143.59153699874878,2.4m,13.7%
275,275,0.004771999205890094,0.01506070363521576,0.997,,,52.46310782432556,52.5s,48.118967056274414,48.1s,170.2688386440277,2.8m,144.08038473129272,2.4m,13.8%
276,276,0.004770357934562697,0.025469698540866375,0.9945,,,52.615397691726685,52.6s,48.27134037017822,48.3s,170.7440001964569,2.8m,144.5555498600006,2.4m,13.8%
277,277,0.004768711061352785,0.020224602088332176,0.995,,,52.75381517410278,52.8s,48.40982270240784,48.4s,171.21608710289001,2.9m,145.0276393890381,2.4m,13.9%
278,278,0.004767058590323857,0.014371024969965219,0.9955,,,52.905680656433105,52.9s,48.561767578125,48.6s,171.68867874145508,2.9m,145.500235080719,2.4m,13.9%
279,279,0.0047654005255532185,0.03208110925555229,0.9925,,,53.04686665534973,53.0s,48.703033208847046,48.7s,172.16252326965332,2.9m,145.97408294677734,2.4m,14.0%
280,280,0.00476373687113198,0.03312551465630531,0.991,10.586157772827148,0.1563,53.368183851242065,53.4s,48.84268760681152,48.8s,173.9969232082367,2.9m,146.46261167526245,2.4m,14.0%
281,281,0.004762067631165043,0.028675261080265045,0.9935,,,53.528242349624634,53.5s,49.00285053253174,49.0s,174.46779108047485,2.9m,146.9334843158722,2.4m,14.1%
282,282,0.004760392809771092,0.02819088912010193,0.9935,,,53.663461208343506,53.7s,49.13813591003418,49.1s,174.9485194683075,2.9m,147.41421627998352,2.5m,14.1%
