step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
471,471,0.001367635391648142,0.048773658096790316,0.992,,,9414.001774311066,2.6h,9025.580708026886,2.5h,9458.215720176697,2.6h,9059.913412332535,2.5h,47.1%
472,472,0.0013637252548794614,0.041905196785926815,0.996,,,9433.0673558712,2.6h,9044.646421909332,2.5h,9477.357337713242,2.6h,9079.055034637451,2.5h,47.2%
473,473,0.0013598139956884283,0.0432206312417984,0.9955,,,9452.122920274734,2.6h,9063.702100276947,2.5h,9496.494502067566,2.6h,9098.192203044891,2.5h,47.3%
474,474,0.0013559016526775906,0.03933450227975845,0.995,,,9471.178847551346,2.6h,9082.758151054382,2.5h,9515.635239362717,2.6h,9117.332943201065,2.5h,47.4%
475,475,0.001351988264460196,0.03625019407272339,0.9955,,,9490.242224693298,2.6h,9101.82167005539,2.5h,9534.761898517609,2.6h,9136.459605932236,2.5h,47.5%
476,476,0.0013480738696598053,0.03796405264735222,0.9955,,,9509.302025794983,2.6h,9120.88158941269,2.5h,9553.881019830704,2.7h,9155.578731536865,2.5h,47.6%
477,477,0.0013441585069099151,0.041384660094976426,0.9955,,,9528.366441965103,2.6h,9139.946153879166,2.5h,9573.004827260971,2.7h,9174.702542543411,2.5h,47.7%
478,478,0.001340242214853575,0.043161170303821564,0.9965,,,9547.431571006775,2.7h,9159.011421203613,2.5h,9592.132264852524,2.7h,9193.829985618591,2.6h,47.8%
479,479,0.0013363250321430065,0.046287380158901215,0.9955,,,9566.49980711937,2.7h,9178.079833984375,2.5h,9611.281261444092,2.7h,9212.978986263275,2.6h,47.9%
480,480,0.0013324069974392212,0.0614727855026722,0.9935,5.162720096588135,0.2338,9593.344357013702,2.7h,9197.132010936737,2.6h,9638.269635677338,2.7h,9232.089866876602,2.6h,48.0%
481,481,0.001328488149411641,0.08336782550811768,0.985,,,9612.406741142273,2.7h,9216.19453406334,2.6h,9657.424770355225,2.7h,9251.245006084442,2.6h,48.1%
482,482,0.0013245685267377126,0.08251640522480011,0.99,,,9631.469501018524,2.7h,9235.25746178627,2.6h,9676.548879384995,2.7h,9270.36911869049,2.6h,48.2%
483,483,0.0013206481681025297,0.076353533744812,0.9865,,,9650.533257961273,2.7h,9254.321389198303,2.6h,9695.699826955795,2.7h,9289.520071983337,2.6h,48.3%
484,484,0.0013167271121984497,0.051083457320928574,0.9935,,,9669.595103502274,2.7h,9273.383385658264,2.6h,9714.814112663269,2.7h,9308.63436460495,2.6h,48.4%
485,485,0.001312805397724711,0.049734281361103055,0.9935,,,9688.654606342316,2.7h,9292.443033218384,2.6h,9733.950983762741,2.7h,9327.771243572235,2.6h,48.5%
486,486,0.0013088830633870522,0.03885076278448105,0.997,,,9707.711244106293,2.7h,9311.49981212616,2.6h,9753.096004486084,2.7h,9346.916270971298,2.6h,48.6%
487,487,0.00130496014789733,0.035748367607593534,0.997,,,9726.7529129982,2.7h,9330.541607141495,2.6h,9772.188836574554,2.7h,9366.009108066559,2.6h,48.7%
488,488,0.0013010366899731366,0.03954685592651367,0.9975,,,9745.80793595314,2.7h,9349.596762418747,2.6h,9791.315353155136,2.7h,9385.13562965393,2.6h,48.8%
489,489,0.001297112728337417,0.039613768607378,0.994,,,9764.849770784378,2.7h,9368.638696670532,2.6h,9810.427505254745,2.7h,9404.247786283493,2.6h,48.9%
490,490,0.0012931883017180896,0.04711894690990448,0.993,5.077767719650269,0.2398,9791.70655298233,2.7h,9387.699712514877,2.6h,9837.454207658768,2.7h,9423.391029119492,2.6h,49.0%
491,491,0.0012892634488476593,0.05495551151037216,0.9935,,,9810.78102016449,2.7h,9406.774378299713,2.6h,9856.613268852234,2.7h,9442.550097227097,2.6h,49.1%
492,492,0.0012853382084628403,0.0690490728020668,0.987,,,9829.855656147003,2.7h,9425.849184036255,2.6h,9875.76927280426,2.7h,9461.706107854843,2.6h,49.2%
493,493,0.0012814126193041709,0.04543822377920151,0.994,,,9848.923257350922,2.7h,9444.91692686081,2.6h,9894.933005094528,2.7h,9480.869846105576,2.6h,49.3%
494,494,0.0012774867201156303,0.03389384636282921,0.9965,,,9867.993819713593,2.7h,9463.98762178421,2.6h,9914.065406560898,2.8h,9500.002252101898,2.6h,49.4%
495,495,0.0012735605496442591,0.03365288639068603,0.995,,,9887.072059631348,2.7h,9483.066025733948,2.6h,9933.22419309616,2.8h,9519.161042451859,2.6h,49.5%
496,496,0.0012696341466397747,0.034942699015140535,0.996,,,9906.136467695236,2.8h,9502.13055062294,2.6h,9952.367191314697,2.8h,9538.30404496193,2.6h,49.6%
497,497,0.0012657075498541898,0.030422544211149215,0.998,,,9925.210196018219,2.8h,9521.204456806183,2.6h,9971.514524698257,2.8h,9557.451382160187,2.7h,49.7%
498,498,0.0012617807980414288,0.03523174625635147,0.9965,,,9944.27149772644,2.8h,9540.26589512825,2.7h,9990.627093553543,2.8h,9576.563955545425,2.7h,49.8%
499,499,0.0012578539299569476,0.038810905367136,0.994,,,9963.332607507706,2.8h,9559.327179431915,2.7h,10009.747107744217,2.8h,9595.68397307396,2.7h,49.9%
500,500,0.0012539269843573483,0.043842675507068635,0.995,5.154150095367432,0.2374,9990.197448253632,2.8h,9578.391916513443,2.7h,10036.758593559265,2.8h,9614.810135126114,2.7h,50.0%
501,501,0.0012499999999999987,0.0399756663441658,0.997,,,10009.264662504196,2.8h,9597.459268808365,2.7h,10055.888341903687,2.8h,9633.939888477325,2.7h,50.1%
502,502,0.0012460730156426492,0.037228909105062484,0.9965,,,10028.327222108841,2.8h,9616.5219976902,2.7h,10075.018185853958,2.8h,9653.069736003876,2.7h,50.2%
503,503,0.0012421460700430499,0.04086997547745705,0.996,,,10047.391391515732,2.8h,9635.586285829544,2.7h,10094.168750047684,2.8h,9672.220304965973,2.7h,50.3%
504,504,0.0012382192019585686,0.03649427211284637,0.9965,,,10066.450757265091,2.8h,9654.645776748657,2.7h,10113.308782339096,2.8h,9691.360340833664,2.7h,50.4%
505,505,0.0012342924501458077,0.035272188901901244,0.9965,,,10085.501641750336,2.8h,9673.696761369705,2.7h,10132.436353445053,2.8h,9710.487916469574,2.7h,50.5%
506,506,0.001230365853360223,0.039168827056884764,0.9955,,,10104.57090997696,2.8h,9692.766165494919,2.7h,10151.591942310333,2.8h,9729.643508672714,2.7h,50.6%
507,507,0.0012264394503557383,0.027857087969779967,0.999,,,10123.638324737549,2.8h,9711.833702325821,2.7h,10170.710772275925,2.8h,9748.762343168259,2.7h,50.7%
508,508,0.0012225132798843674,0.02555512312054634,0.9965,,,10142.693632125854,2.8h,9730.889153003693,2.7h,10189.823989629745,2.8h,9767.875563621521,2.7h,50.8%
509,509,0.001218587380695827,0.0353330383002758,0.9955,,,10161.734571695328,2.8h,9749.930201768875,2.7h,10208.951491355896,2.8h,9787.003069877625,2.7h,50.9%
510,510,0.0012146617915371573,0.04560808211565018,0.9925,5.024465319061279,0.2447,10188.585379600525,2.8h,9768.992563962936,2.7h,10235.93546795845,2.8h,9806.118936300278,2.7h,51.0%
511,511,0.0012107365511523384,0.028899180382490158,0.999,,,10207.648188829422,2.8h,9788.0555062294,2.7h,10255.058940887451,2.8h,9825.242413520813,2.7h,51.1%
512,512,0.0012068116982819088,0.024183977603912353,0.9985,,,10226.710390090942,2.8h,9807.117865085602,2.7h,10274.189801216125,2.9h,9844.373277425766,2.7h,51.2%
513,513,0.0012028872716625806,0.022427067011594772,0.9985,,,10245.776020288467,2.8h,9826.183644294739,2.7h,10293.323920965195,2.9h,9863.507401704788,2.7h,51.3%
514,514,0.0011989633100268613,0.018503341645002364,0.999,,,10264.81543302536,2.9h,9845.223173379898,2.7h,10312.41294503212,2.9h,9882.596429109573,2.7h,51.4%
515,515,0.001195039852102668,0.015273102812469005,0.9995,,,10283.87318944931,2.9h,9864.281045913696,2.7h,10331.556865692139,2.9h,9901.740354537964,2.8h,51.5%
516,516,0.0011911169366129453,0.013459199458360672,0.9995,,,10302.93920135498,2.9h,9883.347205162048,2.7h,10350.709545612335,2.9h,9920.89303779602,2.8h,51.6%
517,517,0.001187194602275287,0.017205672442913055,0.999,,,10321.998006820679,2.9h,9902.406123876572,2.8h,10369.826363563538,2.9h,9940.009860992432,2.8h,51.7%
518,518,0.0011832728878015484,0.017786809206008912,0.9985,,,10341.042626142502,2.9h,9921.45085978508,2.8h,10388.94642162323,2.9h,9959.129924535751,2.8h,51.8%
519,519,0.0011793518318974684,0.01743936415016651,0.9995,,,10360.101308584213,2.9h,9940.509668111801,2.8h,10408.092306613922,2.9h,9978.27581501007,2.8h,51.9%
520,520,0.0011754314732622857,0.0138345617800951,0.9995,6.085645517730713,0.2456,10386.957479476929,2.9h,9959.572811841965,2.8h,10435.09322309494,2.9h,9997.396127462387,2.8h,52.0%
521,521,0.0011715118505883576,0.013934125065803528,0.999,,,10406.044370174408,2.9h,9978.659858703613,2.8h,10454.234311819077,2.9h,10016.53722524643,2.8h,52.1%
522,522,0.0011675930025607767,0.020032300025224686,0.999,,,10425.113774776459,2.9h,9997.729402780533,2.8h,10473.36894249916,2.9h,10035.671861410141,2.8h,52.2%
523,523,0.001163674967856992,0.01906628429889679,1.0,,,10444.184641361237,2.9h,10016.800441741943,2.8h,10492.491415977478,2.9h,10054.794338703156,2.8h,52.3%
524,524,0.0011597577851464233,0.01766808371245861,0.999,,,10463.233173131943,2.9h,10035.849089384079,2.8h,10511.62573480606,2.9h,10073.928668737411,2.8h,52.4%
525,525,0.001155841493090083,0.03206870743632317,0.998,,,10482.302784919739,2.9h,10054.918845176697,2.8h,10530.78899717331,2.9h,10093.091934919357,2.8h,52.5%
526,526,0.001151926130340193,0.03973510253429413,0.995,,,10501.355953454971,2.9h,10073.972150564194,2.8h,10549.917811870575,2.9h,10112.220753908157,2.8h,52.6%
527,527,0.001148011735539802,0.026800154894590377,0.9995,,,10520.403057336807,2.9h,10093.019360303879,2.8h,10569.047099113464,2.9h,10131.350045204163,2.8h,52.7%
528,528,0.001144098347322407,0.03778007677197456,0.9925,,,10539.451848983765,2.9h,10112.068293333054,2.8h,10588.189898967743,2.9h,10150.492849826813,2.8h,52.8%
529,529,0.0011401860043115698,0.05501912361383438,0.9955,,,10558.511655807495,2.9h,10131.128220319748,2.8h,10607.322126626968,2.9h,10169.625083446503,2.8h,52.9%
530,530,0.0011362747451205365,0.07883527767658234,0.984,5.87529362487793,0.2132,10585.363193511963,2.9h,10150.186732053757,2.8h,10634.342228651047,3.0h,10188.762395143509,2.8h,53.0%
531,531,0.001132364608351856,0.07164429885149003,0.99,,,10604.435118198395,2.9h,10169.258812904358,2.8h,10653.504640102386,3.0h,10207.924811840057,2.8h,53.1%
532,532,0.001128455632597,0.05727074599266052,0.993,,,10623.494659900665,3.0h,10188.318471193314,2.8h,10672.644629716873,3.0h,10227.064805984497,2.8h,53.2%
533,533,0.0011245478564359803,0.040233629286289214,0.9975,,,10642.570024251938,3.0h,10207.394023895264,2.8h,10691.80897641182,3.0h,10246.229157447815,2.8h,53.3%
534,534,0.001120641318436971,0.045511534631252286,0.9935,,,10661.635318279266,3.0h,10226.45945596695,2.8h,10710.973958730698,3.0h,10265.394144773483,2.9h,53.4%
535,535,0.001116736057155924,0.044151343762874606,0.9955,,,10680.68673825264,3.0h,10245.51102566719,2.8h,10730.101363182068,3.0h,10284.521552085876,2.9h,53.5%
536,536,0.0011128321111361923,0.029258499056100847,0.9985,,,10699.737604856491,3.0h,10264.562023878098,2.9h,10749.239110946655,3.0h,10303.659304141998,2.9h,53.6%
537,537,0.0011089295189081467,0.02566403788328171,0.9995,,,10718.793206214905,3.0h,10283.61776971817,2.9h,10768.383761882782,3.0h,10322.803958177567,2.9h,53.7%
538,538,0.001105028318988797,0.024013384461402894,0.997,,,10737.852233886719,3.0h,10302.676938056946,2.9h,10787.517972230911,3.0h,10341.938174247742,2.9h,53.8%
539,539,0.0011011285498814117,0.02993059915304184,0.997,,,10756.9074280262,3.0h,10321.732256412506,2.9h,10806.66137433052,3.0h,10361.08157992363,2.9h,53.9%
540,540,0.0010972302500751369,0.02657604295015335,0.998,5.130721823501587,0.2482,10783.749901533127,3.0h,10340.792151927948,2.9h,10833.646636009216,3.0h,10380.201417207718,2.9h,54.0%
541,541,0.0010933334580446184,0.019416715398430824,0.9975,,,10802.801835775375,3.0h,10359.844216823578,2.9h,10852.78304719925,3.0h,10399.337832450867,2.9h,54.1%
542,542,0.0010894382122496203,0.024321421563625337,0.998,,,10821.855818271637,3.0h,10378.898307323456,2.9h,10871.916275024414,3.0h,10418.471063137054,2.9h,54.2%
543,543,0.0010855445511346457,0.02507016223669052,0.998,,,10840.897850990295,3.0h,10397.940448999405,2.9h,10891.038985967636,3.0h,10437.59377670288,2.9h,54.3%
544,544,0.001081652513128558,0.02736878800392151,0.999,,,10859.955403089523,3.0h,10416.99815750122,2.9h,10910.165570735931,3.0h,10456.720365285873,2.9h,54.4%
545,545,0.0010777621366442013,0.024671173125505447,0.9975,,,10879.018301725388,3.0h,10436.061166763306,2.9h,10929.305858135223,3.0h,10475.860658168793,2.9h,54.5%
546,546,0.0010738734600780205,0.028175869286060334,0.998,,,10898.066677808762,3.0h,10455.109644889832,2.9h,10948.411135435104,3.0h,10494.965939998627,2.9h,54.6%
547,547,0.0010699865218096836,0.02274393227696419,0.9975,,,10917.1167781353,3.0h,10474.159911632538,2.9h,10967.519955396652,3.0h,10514.074762821198,2.9h,54.7%
548,548,0.0010661013602017023,0.017286884799599646,0.999,,,10936.16465830803,3.0h,10493.207918643951,2.9h,10986.620969295502,3.1h,10533.175781726837,2.9h,54.8%
549,549,0.0010622180135990524,0.016150087624788284,0.999,,,10955.212774276733,3.0h,10512.256151914597,2.9h,11005.745344877243,3.1h,10552.300160884857,2.9h,54.9%
550,550,0.0010583365203287983,0.0193340235799551,0.9985,4.817361196899414,0.2515,10982.050902366638,3.1h,10531.302996397018,2.9h,11032.725135326385,3.1h,10571.402846813202,2.9h,55.0%
551,551,0.0010544569186997103,0.02705631795525551,0.9975,,,11001.090432405472,3.1h,10550.342638254166,2.9h,11051.83742403984,3.1h,10590.515139579773,2.9h,55.1%
552,552,0.001050579247001891,0.019484086453914643,0.9995,,,11020.142255306244,3.1h,10569.394582509995,2.9h,11070.946719884872,3.1h,10609.62443780899,2.9h,55.2%
553,553,0.0010467035435063944,0.016823716297745706,0.999,,,11039.205895662308,3.1h,10588.458371162415,2.9h,11090.096569776535,3.1h,10628.774293422699,3.0h,55.3%
554,554,0.0010428298464648495,0.02446353466808796,0.998,,,11058.267027139664,3.1h,10607.519643068314,2.9h,11109.236350536346,3.1h,10647.9140791893,3.0h,55.4%
555,555,0.0010389581941090817,0.01977368623018265,0.9995,,,11077.321635484695,3.1h,10626.574394702911,3.0h,11128.388169765472,3.1h,10667.065903186798,3.0h,55.5%
556,556,0.001035088624650737,0.024301709353923798,0.9975,,,11096.380486011505,3.1h,10645.6333630085,3.0h,11147.52756023407,3.1h,10686.205300092697,3.0h,55.6%
557,557,0.001031221176280904,0.026524886965751646,0.9985,,,11115.437361001968,3.1h,10664.690376520157,3.0h,11166.666697263718,3.1h,10705.344440937042,3.0h,55.7%
558,558,0.001027355887169736,0.02351800449192524,0.997,,,11134.492892503738,3.1h,10683.746019124985,3.0h,11185.784791231155,3.1h,10724.4625415802,3.0h,55.8%
559,559,0.0010234927954660773,0.021192096948623656,0.999,,,11153.550125360489,3.1h,10702.803386449814,3.0h,11204.921605110168,3.1h,10743.59935951233,3.0h,55.9%
560,560,0.0010196319392970824,0.019281031027436255,0.9995,4.85278380203247,0.2529,11180.40603518486,3.1h,10721.853571176529,3.0h,11231.934642791748,3.1h,10762.720161914825,3.0h,56.0%
561,561,0.0010157733567678433,0.018342644914984704,0.9985,,,11199.454424142838,3.1h,10740.902081012726,3.0h,11251.065274953842,3.1h,10781.850800514221,3.0h,56.1%
562,562,0.0010119170859610117,0.018025611355900764,0.999,,,11218.501221179962,3.1h,10759.94899559021,3.0h,11270.174698114395,3.1h,10800.960227966309,3.0h,56.2%
563,563,0.001008063164936424,0.01809569689631462,0.9985,,,11237.553839921951,3.1h,10779.001748800278,3.0h,11289.288846492767,3.1h,10820.074382781982,3.0h,56.3%
564,564,0.0010042116317307238,0.017571820572018622,0.999,,,11256.604226827621,3.1h,10798.052254199982,3.0h,11308.40034365654,3.1h,10839.185885190964,3.0h,56.4%
565,565,0.0010003625243569902,0.01574363103508949,0.999,,,11275.666641235352,3.1h,10817.114804267883,3.0h,11327.549296855927,3.1h,10858.334842205048,3.0h,56.5%
566,566,0.0009965158808043584,0.01693645140528679,0.9995,,,11294.729544878006,3.1h,10836.177837610245,3.0h,11346.687767505646,3.2h,10877.473317861557,3.0h,56.6%
567,567,0.0009926717390376471,0.022074594289064407,0.9975,,,11313.787039995193,3.1h,10855.235494375229,3.0h,11365.810378074646,3.2h,10896.595932245255,3.0h,56.7%
568,568,0.0009888301369969845,0.01950848239660263,0.998,,,11332.837395429611,3.1h,10874.285974025726,3.0h,11384.923706769943,3.2h,10915.709266901016,3.0h,56.8%
569,569,0.000984991112597431,0.027023003369569778,0.998,,,11351.894076347351,3.2h,10893.342783927917,3.0h,11404.02884054184,3.2h,10934.81440615654,3.0h,56.9%
570,570,0.0009811547037286074,0.03210991033911705,0.9945,4.874273046875,0.2427,11378.754930019379,3.2h,10912.404403924942,3.0h,11431.054706811905,3.2h,10953.957793951035,3.0h,57.0%
571,571,0.000977320948254321,0.050507605463266374,0.9905,,,11397.809931755066,3.2h,10931.459524869919,3.0h,11450.166380882263,3.2h,10973.069472312927,3.0h,57.1%
572,572,0.0009734898840121905,0.04353885218501091,0.9955,,,11416.858273983002,3.2h,10950.507986545563,3.0h,11469.295584440231,3.2h,10992.198678016663,3.1h,57.2%
573,573,0.0009696615488132725,0.03607214093208313,0.996,,,11435.912521362305,3.2h,10969.562411308289,3.0h,11488.400723934174,3.2h,11011.303820610046,3.1h,57.3%
574,574,0.0009658359804416913,0.03502684545516968,0.9955,,,11454.968388080597,3.2h,10988.618401527405,3.1h,11507.516152143478,3.2h,11030.419252872467,3.1h,57.4%
575,575,0.0009620132166542611,0.03169070315361023,0.9975,,,11474.025779724121,3.2h,11007.675938129425,3.1h,11526.659517288208,3.2h,11049.562621831894,3.1h,57.5%
576,576,0.0009581932951801176,0.022878485560417175,1.0,,,11493.078095674515,3.2h,11026.728366613388,3.1h,11545.767868757248,3.2h,11068.670978069305,3.1h,57.6%
577,577,0.0009543762537203434,0.017362503170967103,0.999,,,11512.132009744644,3.2h,11045.782422065735,3.1h,11564.908349275589,3.2h,11087.811462163925,3.1h,57.7%
578,578,0.000950562129947597,0.014202433824539184,1.0,,,11531.170260429382,3.2h,11064.82077717781,3.1h,11584.001200675964,3.2h,11106.904318332672,3.1h,57.8%
579,579,0.0009467509615057399,0.01618657024204731,0.9995,,,11550.228661775589,3.2h,11083.879321336746,3.1h,11603.129941701889,3.2h,11126.033062696457,3.1h,57.9%
580,580,0.0009429427860094663,0.01808164045214653,1.0,4.859119649124145,0.2538,11577.088298082352,3.2h,11102.92757987976,3.1h,11630.171574115753,3.2h,11145.169884443283,3.1h,58.0%
581,581,0.000939137641043931,0.01929062306880951,0.9985,,,11596.152760505676,3.2h,11121.99219417572,3.1h,11649.317327976227,3.2h,11164.315644025803,3.1h,58.1%
582,582,0.0009353355641643778,0.01805995512008667,0.999,,,11615.207329273224,3.2h,11141.04689002037,3.1h,11668.463002204895,3.2h,11183.46132183075,3.1h,58.2%
583,583,0.0009315365928957718,0.0215306429117918,0.998,,,11634.265926122665,3.2h,11160.10565662384,3.1h,11687.600018501282,3.2h,11202.598343610764,3.1h,58.3%
584,584,0.0009277407647324246,0.018071313440799715,0.998,,,11653.314291000366,3.2h,11179.154151439667,3.1h,11706.727416276932,3.3h,11221.725745677948,3.1h,58.4%
585,585,0.0009239481171376282,0.01604171547293663,1.0,,,11672.379094839096,3.2h,11198.219085931778,3.1h,11725.85362291336,3.3h,11240.85195684433,3.1h,58.5%
586,586,0.0009201586875432832,0.01809358501434326,0.999,,,11691.445340156555,3.2h,11217.285460472107,3.1h,11745.00563788414,3.3h,11260.00397658348,3.1h,58.6%
587,587,0.00091637251334953,0.023398918956518175,0.999,,,11710.505484342575,3.3h,11236.345759391785,3.1h,11764.130925893784,3.3h,11279.129268884659,3.1h,58.7%
588,588,0.0009125896319243788,0.027508640319108962,0.9965,,,11729.554265737534,3.3h,11255.394660949707,3.1h,11783.261581897736,3.3h,11298.259929180145,3.1h,58.8%
589,589,0.0009088100806033426,0.022599614381790162,0.9985,,,11748.619587898254,3.3h,11274.460126638412,3.1h,11802.418220043182,3.3h,11317.41657090187,3.1h,58.9%
590,590,0.0009050338966890674,0.021499434471130372,0.9985,4.946399208068848,0.2537,11775.465701341629,3.3h,11293.52050280571,3.1h,11829.403459310532,3.3h,11336.553092241287,3.1h,59.0%
591,591,0.0009012611174509626,0.02686852341890335,0.998,,,11794.511862516403,3.3h,11312.566779851913,3.1h,11848.530177116394,3.3h,11355.679814577103,3.2h,59.1%
592,592,0.0008974917801248377,0.027645764976739883,0.997,,,11813.557844638824,3.3h,11331.612881183624,3.1h,11867.65487575531,3.3h,11374.804516077042,3.2h,59.2%
593,593,0.0008937259219125292,0.02316257032752037,0.997,,,11832.620961666107,3.3h,11350.67613863945,3.2h,11886.784724712372,3.3h,11393.934368610382,3.2h,59.3%
594,594,0.0008899635799815381,0.027877822265028954,0.9975,,,11851.66927909851,3.3h,11369.724561214447,3.2h,11905.89519739151,3.3h,11413.044845819473,3.2h,59.4%
595,595,0.0008862047914646597,0.024533868670463563,0.999,,,11870.729453802109,3.3h,11388.784878730774,3.2h,11925.035117864609,3.3h,11432.18476986885,3.2h,59.5%
596,596,0.0008824495934596197,0.025687423706054688,0.998,,,11889.7941365242,3.3h,11407.849696397781,3.2h,11944.179644584656,3.3h,11451.329302072525,3.2h,59.6%
597,597,0.0008786980230287057,0.03971834728121758,0.9965,,,11908.859158992767,3.3h,11426.914850711823,3.2h,11963.307496786118,3.3h,11470.457156896591,3.2h,59.7%
598,598,0.0008749501171984043,0.030149140775203705,0.9975,,,11927.921276569366,3.3h,11445.977107286453,3.2h,11982.451930999756,3.3h,11489.601594924927,3.2h,59.8%
599,599,0.000871205912959032,0.02289599558711052,0.999,,,11946.968034267426,3.3h,11465.023971557617,3.2h,12001.558747053146,3.3h,11508.708416223526,3.2h,59.9%
600,600,0.0008674654472643732,0.02591600838303566,0.998,4.990965939712525,0.2525,11973.820747613907,3.3h,11484.075755119324,3.2h,12028.577144861221,3.3h,11527.843059062958,3.2h,60.0%
601,601,0.0008637287570313152,0.031198475748300553,0.999,,,11992.885740995407,3.3h,11503.140887260437,3.2h,12047.710137605667,3.3h,11546.97605586052,3.2h,60.1%
602,602,0.0008599958791394808,0.03320269703865051,0.9975,,,12011.951489210129,3.3h,11522.206772565842,3.2h,12066.824301719666,3.4h,11566.09022307396,3.2h,60.2%
603,603,0.0008562668504308683,0.029797708868980408,0.9985,,,12031.021494626999,3.3h,11541.276925563812,3.2h,12085.950252771378,3.4h,11585.216176986694,3.2h,60.3%
604,604,0.0008525417077094855,0.024438054859638215,0.998,,,12050.072139263153,3.3h,11560.32770895958,3.2h,12105.062723398209,3.4h,11604.328652143478,3.2h,60.4%
605,605,0.0008488204877409875,0.022064792037010193,0.998,,,12069.142279148102,3.4h,11579.39798617363,3.2h,12124.224166154861,3.4h,11623.490099430084,3.2h,60.5%
606,606,0.0008451032272523124,0.026440917015075685,0.997,,,12088.19136095047,3.4h,11598.44719338417,3.2h,12143.348929166794,3.4h,11642.614865779877,3.2h,60.6%
607,607,0.0008413899629313213,0.018271825224161146,0.9995,,,12107.248132228851,3.4h,11617.504088640213,3.2h,12162.484294652939,3.4h,11661.750235557556,3.2h,60.7%
608,608,0.0008376807314264332,0.01893077093362808,0.999,,,12126.303728342056,3.4h,11636.559831619263,3.2h,12181.609159469604,3.4h,11680.875104188919,3.2h,60.8%
609,609,0.0008339755693462661,0.022288966819643975,0.998,,,12145.357987880707,3.4h,11655.614232063293,3.2h,12200.726957082748,3.4h,11699.992909193039,3.2h,60.9%
610,610,0.0008302745132592736,0.01835278281569481,0.9995,4.865823692703247,0.2554,12172.205673217773,3.4h,11674.68139219284,3.2h,12227.722543239594,3.4h,11719.126895189285,3.3h,61.0%
611,611,0.0008265775996933851,0.015514261156320572,0.999,,,12191.270177841187,3.4h,11693.74601650238,3.2h,12246.868509292603,3.4h,11738.272865056992,3.3h,61.1%
612,612,0.0008228848651356452,0.017586502358317376,0.9995,,,12210.326021194458,3.4h,11712.801988840103,3.3h,12266.009715795517,3.4h,11757.414073944092,3.3h,61.2%
613,613,0.0008191963460318529,0.018965571135282515,0.9985,,,12229.377258300781,3.4h,11731.853351831436,3.3h,12285.145078897476,3.4h,11776.54944062233,3.3h,61.3%
614,614,0.0008155120787862032,0.021210546255111696,0.999,,,12248.422042369843,3.4h,11750.898245811462,3.3h,12304.2603225708,3.4h,11795.66468834877,3.3h,61.4%
615,615,0.0008118320997609254,0.02586213555932045,0.9975,,,12267.486342906952,3.4h,11769.962742805481,3.3h,12323.418914318085,3.4h,11814.823283910751,3.3h,61.5%
616,616,0.000808156445275928,0.019080324724316595,0.9985,,,12286.53861951828,3.4h,11789.0151553154,3.3h,12342.517909765244,3.4h,11833.922286272049,3.3h,61.6%
617,617,0.000804485151608436,0.020359746068716048,0.9975,,,12305.608021259308,3.4h,11808.084693908691,3.3h,12361.689479351044,3.4h,11853.093859910965,3.3h,61.7%
618,618,0.0008008182549926361,0.0230669604241848,0.9985,,,12324.664334535599,3.4h,11827.1411318779,3.3h,12380.824696540833,3.4h,11872.229079723358,3.3h,61.8%
619,619,0.0007971557916193172,0.022351922631263732,0.999,,,12343.721948623657,3.4h,11846.198907852173,3.3h,12399.950131177902,3.4h,11891.354518651962,3.3h,61.9%
620,620,0.0007934977976355146,0.02206746917963028,0.999,4.792177181243897,0.2569,12370.563625097275,3.4h,11865.256282567978,3.3h,12426.96367239952,3.5h,11910.502517938614,3.3h,62.0%
621,621,0.0007898443091441518,0.017973457530140877,0.999,,,12389.615818977356,3.4h,11884.308594465256,3.3h,12446.092836380005,3.5h,11929.631685733795,3.3h,62.1%
622,622,0.0007861953622036854,0.018107678085565567,0.9995,,,12408.656279087067,3.4h,11903.349163770676,3.3h,12465.198454380035,3.5h,11948.737306594849,3.3h,62.2%
623,623,0.0007825509928277489,0.02156000977754593,0.9985,,,12427.699840784073,3.5h,11922.392837285995,3.3h,12484.305723905563,3.5h,11967.844578742981,3.3h,62.3%
624,624,0.0007789112369847957,0.03358221477270126,0.9975,,,12446.757910251617,3.5h,11941.451073646545,3.3h,12503.439678192139,3.5h,11986.97853755951,3.3h,62.4%
625,625,0.0007752761305977479,0.027363939315080642,0.997,,,12465.813314199448,3.5h,11960.506593465805,3.3h,12522.577407121658,3.5h,12006.116271972656,3.3h,62.5%
626,626,0.000771645709543637,0.02414507368206978,0.998,,,12484.853281021118,3.5h,11979.54667019844,3.3h,12541.693608760834,3.5h,12025.232476711273,3.3h,62.6%
627,627,0.0007680200096532536,0.02022729118168354,0.998,,,12503.91230225563,3.5h,11998.605835437775,3.3h,12560.823573112488,3.5h,12044.362444877625,3.3h,62.7%
628,628,0.0007643990667107916,0.014840638533234597,0.9995,,,12522.946649074554,3.5h,12017.64028930664,3.3h,12579.936086654663,3.5h,12063.474962472916,3.4h,62.8%
629,629,0.0007607829164534964,0.017898900374770165,0.999,,,12541.99720788002,3.5h,12036.690965652466,3.3h,12599.05867433548,3.5h,12082.597553253174,3.4h,62.9%
