step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0024900199485500575,0.08968707668781281,0.972,,,65.13315558433533,1.1m,55.08160901069641,55.1s,78.62457847595215,1.3m,61.06603002548218,1.0m,4.0%
163,163,0.0024898957555504115,0.1075921516418457,0.962,,,65.33307719230652,1.1m,55.28155541419983,55.3s,78.858314037323,1.3m,61.29976844787598,1.0m,4.1%
164,164,0.0024897707977207667,0.19239974975585938,0.952,,,65.52888083457947,1.1m,55.477380990982056,55.5s,79.08720302581787,1.3m,61.52865958213806,1.0m,4.1%
165,165,0.002489645075138204,0.18599867677688597,0.94,,,65.72433352470398,1.1m,55.67285490036011,55.7s,79.31486558914185,1.3m,61.756325244903564,1.0m,4.1%
166,166,0.0024895185878802744,0.15700082731246948,0.956,,,65.92157006263733,1.1m,55.87012004852295,55.9s,79.54712295532227,1.3m,61.98858594894409,1.0m,4.2%
167,167,0.002489391336025002,0.15758916652202606,0.958,,,66.11787700653076,1.1m,56.06645154953003,56.1s,79.78014373779297,1.3m,62.221609592437744,1.0m,4.2%
168,168,0.0024892633196508833,0.1679797945022583,0.954,,,66.30896830558777,1.1m,56.25757193565369,56.3s,80.00551915168762,1.3m,62.44698929786682,1.0m,4.2%
169,169,0.0024891345388368836,0.09195830279588699,0.962,,,66.50528573989868,1.1m,56.453911542892456,56.5s,80.23788046836853,1.3m,62.67935252189636,1.0m,4.2%
170,170,0.002489004993662442,0.08745758175849914,0.97,,,66.70137858390808,1.1m,56.65002799034119,56.7s,80.46857976913452,1.3m,62.910053730010986,1.0m,4.2%
171,171,0.002488874684207469,0.10537332314252854,0.97,,,66.89753079414368,1.1m,56.84620261192322,56.8s,80.69949531555176,1.3m,63.14097213745117,1.1m,4.3%
172,172,0.0024887436105523455,0.08315314358472824,0.968,,,67.09286499023438,1.1m,57.04155778884888,57.0s,80.92751502990723,1.3m,63.36899423599243,1.1m,4.3%
173,173,0.002488611772777924,0.10580685293674469,0.962,,,67.28542757034302,1.1m,57.23414635658264,57.2s,81.15631890296936,1.4m,63.59780025482178,1.1m,4.3%
174,174,0.002488479170965529,0.07730747988820076,0.976,,,67.47546195983887,1.1m,57.424203634262085,57.4s,81.38013100624084,1.4m,63.82161545753479,1.1m,4.3%
175,175,0.0024883458051969563,0.051327896922826764,0.992,,,67.67027997970581,1.1m,57.619048833847046,57.6s,81.60859727859497,1.4m,64.0500853061676,1.1m,4.4%
176,176,0.002488211675554472,0.06395453083515167,0.984,,,67.86922311782837,1.1m,57.81801915168762,57.8s,81.84183049201965,1.4m,64.28332161903381,1.1m,4.4%
177,177,0.0024880767821208144,0.06962854146957398,0.98,,,68.06565618515015,1.1m,58.01447558403015,58.0s,82.07432532310486,1.4m,64.51581954956055,1.1m,4.4%
178,178,0.002487941124979193,0.08509756249189376,0.978,,,68.2620894908905,1.1m,58.210933208465576,58.2s,82.30589890480042,1.4m,64.7473955154419,1.1m,4.5%
179,179,0.002487804704213287,0.08678763073682785,0.972,,,68.4580488204956,1.1m,58.40691542625427,58.4s,82.53937768936157,1.4m,64.98087739944458,1.1m,4.5%
180,180,0.0024876675199072473,0.08924833858013154,0.974,,,68.6485230922699,1.1m,58.59741282463074,58.6s,82.76587843894958,1.4m,65.20738124847412,1.1m,4.5%
181,181,0.002487529572145697,0.07537116566300392,0.978,,,68.8431179523468,1.1m,58.79203391075134,58.8s,82.99504065513611,1.4m,65.43654656410217,1.1m,4.5%
182,182,0.0024873908610137294,0.03765885299444199,0.988,,,69.0422134399414,1.2m,58.991153955459595,59.0s,83.22805333137512,1.4m,65.66956233978271,1.1m,4.5%
183,183,0.002487251386596908,0.07956715536117553,0.974,,,69.2395989894867,1.2m,59.18856191635132,59.2s,83.46304321289062,1.4m,65.90455627441406,1.1m,4.6%
184,184,0.002487111148981268,0.08667863800004125,0.978,,,69.43833923339844,1.2m,59.387356996536255,59.4s,83.69746708869934,1.4m,66.13898468017578,1.1m,4.6%
185,185,0.002486970148253314,0.0898826858997345,0.968,,,69.63049125671387,1.2m,59.57953453063965,59.6s,83.9262592792511,1.4m,66.36777949333191,1.1m,4.6%
186,186,0.002486828384500024,0.07890461766719818,0.982,,,69.82477569580078,1.2m,59.77383899688721,59.8s,84.15486717224121,1.4m,66.59638977050781,1.1m,4.7%
187,187,0.0024866858578088433,0.1001451364159584,0.972,,,70.0177731513977,1.2m,59.966859579086304,60.0s,84.38654613494873,1.4m,66.8280713558197,1.1m,4.7%
188,188,0.0024865425682676903,0.12511464819312096,0.966,,,70.21223497390747,1.2m,60.161343812942505,1.0m,84.61905431747437,1.4m,67.0605821609497,1.1m,4.7%
189,189,0.002486398515964953,0.10488431107997895,0.97,,,70.41080951690674,1.2m,60.35994744300842,1.0m,84.85395550727844,1.4m,67.29548573493958,1.1m,4.7%
190,190,0.0024862537009894907,0.11667712444067001,0.958,,,70.60721516609192,1.2m,60.55637526512146,1.0m,85.08514404296875,1.4m,67.5266764163971,1.1m,4.8%
191,191,0.002486108123430632,0.18067742335796355,0.964,,,70.7970061302185,1.2m,60.74618744850159,1.0m,85.31478333473206,1.4m,67.75631785392761,1.1m,4.8%
192,192,0.0024859617833781758,0.11968606805801392,0.952,,,70.99067759513855,1.2m,60.939881563186646,1.0m,85.54428553581238,1.4m,67.98582291603088,1.1m,4.8%
193,193,0.002485814680922393,0.07530594313144684,0.972,,,71.18764662742615,1.2m,61.13687038421631,1.0m,85.77519607543945,1.4m,68.21673583984375,1.1m,4.8%
194,194,0.002485666816154024,0.09988023865222931,0.966,,,71.38467240333557,1.2m,61.33391809463501,1.0m,86.00612735748291,1.4m,68.44766974449158,1.1m,4.9%
195,195,0.0024855181891642784,0.1294419343471527,0.966,,,71.58149194717407,1.2m,61.53075909614563,1.0m,86.2365334033966,1.4m,68.67807841300964,1.1m,4.9%
196,196,0.0024853688000448368,0.11332803809642791,0.972,,,71.77698850631714,1.2m,61.72629737854004,1.0m,86.47034764289856,1.4m,68.91189622879028,1.1m,4.9%
197,197,0.002485218648887851,0.11508019810914993,0.972,,,71.96896362304688,1.2m,61.91830325126648,1.0m,86.7060375213623,1.4m,69.14758920669556,1.2m,4.9%
198,198,0.0024850677357859405,0.09453675645589829,0.972,,,72.16722249984741,1.2m,62.11658787727356,1.0m,86.94169926643372,1.4m,69.38325357437134,1.2m,5.0%
199,199,0.002484916060832197,0.13179961013793945,0.96,,,72.36598372459412,1.2m,62.31543803215027,1.0m,87.1770293712616,1.5m,69.61858606338501,1.2m,5.0%
200,200,0.0024847636241201805,0.15182812917232513,0.962,11.516004437255859,0.0744,73.5146107673645,1.2m,62.5119194984436,1.0m,88.74745202064514,1.5m,69.84960699081421,1.2m,5.0%
201,201,0.0024846104257439223,0.1213994641304016,0.966,,,73.71157741546631,1.2m,62.708919525146484,1.0m,88.98441362380981,1.5m,70.08657240867615,1.2m,5.0%
202,202,0.0024844564657979223,0.10568658483028412,0.966,,,73.91075205802917,1.2m,62.90812110900879,1.0m,89.22229075431824,1.5m,70.32445335388184,1.2m,5.1%
203,203,0.0024843017443771506,0.06615399062633515,0.98,,,74.1088433265686,1.2m,63.10626983642578,1.1m,89.45880484580994,1.5m,70.56097602844238,1.2m,5.1%
204,204,0.002484146261577048,0.08419766926765442,0.974,,,74.30005145072937,1.2m,63.29749798774719,1.1m,89.68713903427124,1.5m,70.78931307792664,1.2m,5.1%
205,205,0.0024839900174935237,0.10043483829498291,0.966,,,74.4929711818695,1.2m,63.49043917655945,1.1m,89.91675853729248,1.5m,71.0189368724823,1.2m,5.1%
206,206,0.0024838330122229565,0.11027206707000732,0.966,,,74.69760704040527,1.2m,63.69509935379028,1.1m,90.15605330467224,1.5m,71.25823521614075,1.2m,5.1%
207,207,0.002483675245862196,0.07394761914014816,0.974,,,74.8956310749054,1.2m,63.89314794540405,1.1m,90.39062762260437,1.5m,71.4928126335144,1.2m,5.2%
208,208,0.0024835167185085594,0.08965372028946876,0.968,,,75.0929708480835,1.3m,64.09050941467285,1.1m,90.62201285362244,1.5m,71.724200963974,1.2m,5.2%
209,209,0.0024833574302598345,0.08175641801953316,0.974,,,75.28846740722656,1.3m,64.28602981567383,1.1m,90.85388779640198,1.5m,71.95607805252075,1.2m,5.2%
210,210,0.0024831973812142792,0.07933666467666627,0.978,,,75.48381733894348,1.3m,64.48140096664429,1.1m,91.08417797088623,1.5m,72.18636989593506,1.2m,5.2%
211,211,0.002483036571470619,0.0431219367980957,0.986,,,75.68271493911743,1.3m,64.68032813072205,1.1m,91.31949234008789,1.5m,72.42168879508972,1.2m,5.3%
212,212,0.0024828750011280497,0.06392004132270813,0.98,,,75.87957978248596,1.3m,64.87722158432007,1.1m,91.5540816783905,1.5m,72.65628123283386,1.2m,5.3%
213,213,0.002482712670286236,0.09352170646190644,0.978,,,76.07655835151672,1.3m,65.07422256469727,1.1m,91.78864765167236,1.5m,72.89084959030151,1.2m,5.3%
214,214,0.0024825495790453114,0.08004665851593018,0.972,,,76.27196335792542,1.3m,65.26964807510376,1.1m,92.02216124534607,1.5m,73.12436509132385,1.2m,5.3%
215,215,0.002482385727505879,0.08398022228479385,0.978,,,76.4617235660553,1.3m,65.45942807197571,1.1m,92.24796175956726,1.5m,73.35016822814941,1.2m,5.4%
216,216,0.002482221115769011,0.08597062316536903,0.966,,,76.65430688858032,1.3m,65.65203642845154,1.1m,92.47631907463074,1.5m,73.57852792739868,1.2m,5.4%
217,217,0.0024820557439362476,0.11870006203651429,0.966,,,76.85518550872803,1.3m,65.85293364524841,1.1m,92.71420359611511,1.5m,73.816415309906,1.2m,5.4%
218,218,0.0024818896121095984,0.10596501302719116,0.976,,,77.05173325538635,1.3m,66.0495057106018,1.1m,92.94554400444031,1.5m,74.04775929450989,1.2m,5.5%
219,219,0.0024817227203915424,0.06602626441419125,0.978,,,77.24797677993774,1.3m,66.24576687812805,1.1m,93.17739772796631,1.6m,74.27961611747742,1.2m,5.5%
220,220,0.002481555068885027,0.12481680321693421,0.97,,,77.4451653957367,1.3m,66.44297862052917,1.1m,93.41055178642273,1.6m,74.51277327537537,1.2m,5.5%
221,221,0.0024813866576934673,0.07908233678340912,0.974,,,77.63697171211243,1.3m,66.63482165336609,1.1m,93.63771057128906,1.6m,74.73993587493896,1.2m,5.5%
222,222,0.002481217486920748,0.10267796891927719,0.964,,,77.83384966850281,1.3m,66.83172559738159,1.1m,93.87037754058838,1.6m,74.97260642051697,1.2m,5.5%
223,223,0.0024810475566712223,0.07707516551017761,0.974,,,78.0279016494751,1.3m,67.02579665184021,1.1m,94.10488748550415,1.6m,75.20711898803711,1.3m,5.6%
224,224,0.002480876867049712,0.0952649929523468,0.976,,,78.22271418571472,1.3m,67.2206301689148,1.1m,94.33489727973938,1.6m,75.43713140487671,1.3m,5.6%
225,225,0.0024807054181615064,0.08599719119071961,0.968,,,78.42139458656311,1.3m,67.41933703422546,1.1m,94.57056427001953,1.6m,75.67280149459839,1.3m,5.6%
226,226,0.002480533210112364,0.09076210168004036,0.976,,,78.61417078971863,1.3m,67.61213827133179,1.1m,94.80143570899963,1.6m,75.90367531776428,1.3m,5.7%
227,227,0.0024803602430085118,0.06339868652820588,0.986,,,78.80624222755432,1.3m,67.80423378944397,1.1m,95.02736592292786,1.6m,76.12960815429688,1.3m,5.7%
228,228,0.0024801865169566443,0.059751463353633884,0.976,,,79.00190830230713,1.3m,67.99991726875305,1.1m,95.25838255882263,1.6m,76.36062741279602,1.3m,5.7%
229,229,0.002480012032063924,0.07806975534558296,0.974,,,79.19649910926819,1.3m,68.19452834129333,1.1m,95.50516152381897,1.6m,76.60740828514099,1.3m,5.7%
230,230,0.0024798367884379833,0.07204133796691894,0.972,,,79.39294815063477,1.3m,68.39099931716919,1.1m,95.73440337181091,1.6m,76.83665204048157,1.3m,5.8%
231,231,0.0024796607861869197,0.14214599537849426,0.97,,,79.58938574790955,1.3m,68.58746886253357,1.1m,95.96515107154846,1.6m,77.0674045085907,1.3m,5.8%
232,232,0.002479484025419301,0.09383586037158965,0.98,,,79.7818341255188,1.3m,68.77994394302368,1.1m,96.19211935997009,1.6m,77.29437589645386,1.3m,5.8%
233,233,0.0024793065062441617,0.0823447304368019,0.972,,,79.97715067863464,1.3m,68.97528719902039,1.1m,96.42555022239685,1.6m,77.52780985832214,1.3m,5.8%
234,234,0.002479128228771005,0.18223723554611207,0.95,,,80.17895197868347,1.3m,69.17711162567139,1.2m,96.66409635543823,1.6m,77.7663586139679,1.3m,5.9%
235,235,0.0024789491931098014,0.15892898607254027,0.952,,,80.37435388565063,1.3m,69.37253499031067,1.2m,96.8955991268158,1.6m,77.99786305427551,1.3m,5.9%
236,236,0.002478769399370989,0.10872949028015137,0.962,,,80.56982421875,1.3m,69.56802892684937,1.2m,97.12765264511108,1.6m,78.22991967201233,1.3m,5.9%
237,237,0.0024785888476654733,0.11448576009273528,0.968,,,80.75990962982178,1.3m,69.75813698768616,1.2m,97.35524559020996,1.6m,78.45751523971558,1.3m,5.9%
238,238,0.0024784075381046283,0.09612062007188797,0.96,,,80.94935607910156,1.3m,69.94760823249817,1.2m,97.58283233642578,1.6m,78.68510460853577,1.3m,5.9%
239,239,0.0024782254708002943,0.1155481983423233,0.968,,,81.14205265045166,1.4m,70.14032983779907,1.2m,97.81490635871887,1.6m,78.91718220710754,1.3m,6.0%
240,240,0.00247804264586478,0.06135343098640442,0.982,11.59254326171875,0.0781,82.31970524787903,1.4m,70.33738684654236,1.2m,99.37203550338745,1.7m,79.1495373249054,1.3m,6.0%
241,241,0.0024778590634108606,0.07804633918404578,0.974,,,82.51125717163086,1.4m,70.52896094322205,1.2m,99.59957265853882,1.7m,79.37707757949829,1.3m,6.0%
242,242,0.002477674723551779,0.09718261301517486,0.972,,,82.70373463630676,1.4m,70.72145962715149,1.2m,99.82647943496704,1.7m,79.60398650169373,1.3m,6.0%
243,243,0.0024774896264012454,0.06499504482746124,0.98,,,82.89976143836975,1.4m,70.91750574111938,1.2m,100.06246066093445,1.7m,79.83997011184692,1.3m,6.1%
244,244,0.002477303772073437,0.05402062553167343,0.982,,,83.09474635124207,1.4m,71.11251187324524,1.2m,100.29201793670654,1.7m,80.06952953338623,1.3m,6.1%
245,245,0.002477117160682998,0.04743666940927505,0.986,,,83.2913978099823,1.4m,71.30918288230896,1.2m,100.52796959877014,1.7m,80.30548357963562,1.3m,6.1%
246,246,0.00247692979234504,0.09097554212808609,0.982,,,83.48887467384338,1.4m,71.50669407844543,1.2m,100.7621397972107,1.7m,80.53965663909912,1.3m,6.2%
247,247,0.002476741667175141,0.0991580355167389,0.976,,,83.67885041236877,1.4m,71.69668841362,1.2m,100.9866271018982,1.7m,80.7641453742981,1.3m,6.2%
248,248,0.0024765527852893456,0.11009490945935249,0.966,,,83.87177038192749,1.4m,71.88962650299072,1.2m,101.2157769203186,1.7m,80.99329710006714,1.3m,6.2%
249,249,0.0024763631468041666,0.0694204518198967,0.974,,,84.06549215316772,1.4m,72.08336758613586,1.2m,101.4456262588501,1.7m,81.22314858436584,1.4m,6.2%
250,250,0.002476172751836582,0.029353031642735006,0.99,,,84.25992774963379,1.4m,72.27782225608826,1.2m,101.67493987083435,1.7m,81.45246410369873,1.4m,6.2%
251,251,0.002475981600504037,0.06836184403300286,0.974,,,84.45479726791382,1.4m,72.47271156311035,1.2m,101.90410375595093,1.7m,81.68163132667542,1.4m,6.3%
252,252,0.0024757896929244435,0.07411275452375413,0.978,,,84.64393734931946,1.4m,72.66187143325806,1.2m,102.13017177581787,1.7m,81.90770196914673,1.4m,6.3%
253,253,0.0024755970292161793,0.05395514464378357,0.984,,,84.8353283405304,1.4m,72.85327982902527,1.2m,102.35770654678345,1.7m,82.13523936271667,1.4m,6.3%
254,254,0.0024754036094980897,0.060464464411139486,0.982,,,85.03370332717896,1.4m,73.051687002182,1.2m,102.58975052833557,1.7m,82.36728882789612,1.4m,6.3%
255,255,0.0024752094338894855,0.07495449927449227,0.976,,,85.2297215461731,1.4m,73.24772644042969,1.2m,102.82392883300781,1.7m,82.60146951675415,1.4m,6.4%
256,256,0.0024750145025101435,0.0701304497718811,0.972,,,85.42483162879944,1.4m,73.44285607337952,1.2m,103.05273675918579,1.7m,82.83027982711792,1.4m,6.4%
257,257,0.0024748188154803076,0.08349757289886475,0.978,,,85.62013745307922,1.4m,73.63818383216858,1.2m,103.28176975250244,1.7m,83.05931520462036,1.4m,6.4%
258,258,0.0024746223729206875,0.0713564213514328,0.976,,,85.8106803894043,1.4m,73.82874989509583,1.2m,103.5103759765625,1.7m,83.28792357444763,1.4m,6.5%
259,259,0.0024744251749524585,0.11480299997329711,0.964,,,86.00331473350525,1.4m,74.02140617370605,1.2m,103.73685789108276,1.7m,83.51440811157227,1.4m,6.5%
260,260,0.0024742272216972624,0.07878899312019348,0.976,,,86.20269966125488,1.4m,74.22081112861633,1.2m,103.97263860702515,1.7m,83.7501916885376,1.4m,6.5%
261,261,0.002474028513277207,0.06688147044181823,0.978,,,86.3982789516449,1.4m,74.41641044616699,1.2m,104.20271468162537,1.7m,83.98027038574219,1.4m,6.5%
262,262,0.0024738290498148648,0.07933288115262985,0.968,,,86.59398865699768,1.4m,74.61214089393616,1.2m,104.43221235275269,1.7m,84.2097704410553,1.4m,6.6%
263,263,0.0024736288314332754,0.09369078516960144,0.978,,,86.78991222381592,1.4m,74.80808424949646,1.2m,104.66245651245117,1.7m,84.44001746177673,1.4m,6.6%
264,264,0.0024734278582559436,0.10783098113536835,0.966,,,86.98059797286987,1.4m,74.99879097938538,1.2m,104.88569927215576,1.7m,84.6632628440857,1.4m,6.6%
265,265,0.0024732261304068397,0.13973804044723512,0.962,,,87.17202162742615,1.5m,75.19023633003235,1.3m,105.11154341697693,1.8m,84.88910937309265,1.4m,6.6%
266,266,0.0024730236480103997,0.07841731345653534,0.98,,,87.3693220615387,1.5m,75.38757228851318,1.3m,105.34506583213806,1.8m,85.12263512611389,1.4m,6.7%
267,267,0.0024728204111915245,0.10681201434135437,0.964,,,87.56462478637695,1.5m,75.5829029083252,1.3m,105.57438564300537,1.8m,85.35195732116699,1.4m,6.7%
268,268,0.002472616420075581,0.15863912630081176,0.956,,,87.75989651679993,1.5m,75.7781937122345,1.3m,105.80412268638611,1.8m,85.581698179245,1.4m,6.7%
269,269,0.0024724116747884017,0.0916366559267044,0.964,,,87.95864224433899,1.5m,75.97696542739868,1.3m,106.04295802116394,1.8m,85.82053661346436,1.4m,6.7%
270,270,0.002472206175456283,0.09689950394630432,0.972,,,88.14800524711609,1.5m,76.16635155677795,1.3m,106.27176904678345,1.8m,86.04935002326965,1.4m,6.8%
271,271,0.002471999922205988,0.09561744384467602,0.964,,,88.34520673751831,1.5m,76.3635766506195,1.3m,106.50617742538452,1.8m,86.28376054763794,1.4m,6.8%
272,272,0.002471792915164743,0.12256433033943176,0.962,,,88.54187202453613,1.5m,76.56026530265808,1.3m,106.73743796348572,1.8m,86.51502442359924,1.4m,6.8%
273,273,0.002471585154460241,0.1016818272471428,0.968,,,88.73838424682617,1.5m,76.7568006515503,1.3m,106.97085499763489,1.8m,86.748450756073,1.4m,6.8%
274,274,0.0024713766402206395,0.06530143290758134,0.982,,,88.93407344818115,1.5m,76.95251107215881,1.3m,107.20340204238892,1.8m,86.98100090026855,1.4m,6.9%
275,275,0.00247116737257456,0.04354049304127693,0.98,,,89.1243691444397,1.5m,77.14283275604248,1.3m,107.42940974235535,1.8m,87.20701146125793,1.5m,6.9%
276,276,0.0024709573516510895,0.07907614114135504,0.98,,,89.31889057159424,1.5m,77.33738732337952,1.3m,107.65898656845093,1.8m,87.43659138679504,1.5m,6.9%
277,277,0.00247074657757978,0.0988038962483406,0.97,,,89.51488876342773,1.5m,77.53341603279114,1.3m,107.89360809326172,1.8m,87.67121601104736,1.5m,6.9%
278,278,0.0024705350504906467,0.07292018237709999,0.976,,,89.71040892601013,1.5m,77.72895884513855,1.3m,108.12403678894043,1.8m,87.9016478061676,1.5m,7.0%
279,279,0.0024703227705141703,0.13136939513683318,0.95,,,89.90661311149597,1.5m,77.92518258094788,1.3m,108.3553876876831,1.8m,88.13300156593323,1.5m,7.0%
280,280,0.0024701097377812964,0.09955746580287814,0.978,11.772548022460937,0.0759,91.06280207633972,1.5m,78.11551761627197,1.3m,109.91155433654785,1.8m,88.3570864200592,1.5m,7.0%
281,281,0.0024698959524234337,0.09321059155464172,0.974,,,91.25911474227905,1.5m,78.31185603141785,1.3m,110.15031504631042,1.8m,88.5958502292633,1.5m,7.0%
282,282,0.002469681414572456,0.08962773668766022,0.974,,,91.45473551750183,1.5m,78.507497549057,1.3m,110.3808753490448,1.8m,88.82641291618347,1.5m,7.0%
283,283,0.0024694661243607,0.09503491546213627,0.974,,,91.64386367797852,1.5m,78.69664287567139,1.3m,110.6044340133667,1.8m,89.049973487854,1.5m,7.1%
284,284,0.0024692500819209692,0.07913286340236664,0.972,,,91.84095239639282,1.5m,78.89376163482666,1.3m,110.84067487716675,1.8m,89.28621673583984,1.5m,7.1%
285,285,0.0024690332873865285,0.08124342345260084,0.984,,,92.03555560112,1.5m,79.0883891582489,1.3m,111.06934642791748,1.9m,89.51489019393921,1.5m,7.1%
286,286,0.002468815740891108,0.1134333506822586,0.982,,,92.2308509349823,1.5m,79.28370261192322,1.3m,111.29775476455688,1.9m,89.74330043792725,1.5m,7.1%
287,287,0.002468597442568901,0.0903836676850915,0.982,,,92.42683053016663,1.5m,79.47970366477966,1.3m,111.52870106697083,1.9m,89.97424936294556,1.5m,7.2%
