step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2977,2977,0.0003829333677339938,0.00008446668041869998,1.0,,,14973.33479309082,4.2h,14374.096042871475,4.0h,15118.327490568161,4.2h,14506.89010477066,4.0h,74.4%
2978,2978,0.0003822264735002957,0.00007717544765910134,1.0,,,14978.147416353226,4.2h,14378.908692836761,4.0h,15123.18564081192,4.2h,14511.748257398605,4.0h,74.5%
2979,2979,0.000381520114552908,0.0000740916304057464,1.0,,,14982.965241909027,4.2h,14383.726554393768,4.0h,15128.040788888931,4.2h,14516.60341000557,4.0h,74.5%
2980,2980,0.00038081429132754953,0.00009981344267725945,1.0,,,14987.778176546097,4.2h,14388.539520025253,4.0h,15132.892725944519,4.2h,14521.455350160599,4.0h,74.5%
2981,2981,0.0003801090042596069,0.0001050360780209303,1.0,,,14992.590146780014,4.2h,14393.351528406143,4.0h,15137.757022619247,4.2h,14526.319649934769,4.0h,74.5%
2982,2982,0.0003794042537841367,0.00007921430346323177,1.0,,,14997.40598487854,4.2h,14398.167407751083,4.0h,15142.611073732376,4.2h,14531.173704385757,4.0h,74.6%
2983,2983,0.00037870004033586447,0.0000608455945039168,1.0,,,15002.2224547863,4.2h,14402.98391199112,4.0h,15147.47491312027,4.2h,14536.03754734993,4.0h,74.6%
2984,2984,0.0003779963643491844,0.00006273968651657925,1.0,,,15007.041552066803,4.2h,14407.803061008453,4.0h,15152.334207296371,4.2h,14540.896848201752,4.0h,74.6%
2985,2985,0.0003772932262581592,0.00006120669771917165,1.0,,,15011.85584640503,4.2h,14412.617393732071,4.0h,15157.196664094925,4.2h,14545.759309530258,4.0h,74.6%
2986,2986,0.0003765906264965194,0.00006685438728891313,1.0,,,15016.672015428543,4.2h,14417.433609724045,4.0h,15162.061627626419,4.2h,14550.62427854538,4.0h,74.7%
2987,2987,0.0003758885654976645,0.00013575332576874644,1.0,,,15021.486638069153,4.2h,14422.248272895813,4.0h,15166.913839817047,4.2h,14555.476496458054,4.0h,74.7%
2988,2988,0.00037518704369466114,0.00007155992620391772,1.0,,,15026.290656805038,4.2h,14427.052322149277,4.0h,15171.772913217545,4.2h,14560.335575819016,4.0h,74.7%
2989,2989,0.00037448606152024223,0.00009234916034620255,1.0,,,15031.101206064224,4.2h,14431.86290192604,4.0h,15176.622260332108,4.2h,14565.184927225113,4.0h,74.7%
2990,2990,0.0003737856194068091,0.00008343445230275393,1.0,,,15035.910589933395,4.2h,14436.672313213348,4.0h,15181.469477415085,4.2h,14570.032146930695,4.0h,74.8%
2991,2991,0.0003730857177864302,0.00006838357169181109,1.0,,,15040.722686290741,4.2h,14441.484447956085,4.0h,15186.33006310463,4.2h,14574.892736434937,4.0h,74.8%
2992,2992,0.00037238635709083975,0.00006598375330213457,1.0,,,15045.534077882767,4.2h,14446.295874595642,4.0h,15191.179529190063,4.2h,14579.742206335068,4.0h,74.8%
2993,2993,0.00037168753775143805,0.0000784763868432492,1.0,,,15050.3471865654,4.2h,14451.109024047852,4.0h,15196.034406900406,4.2h,14584.597087621689,4.1h,74.8%
2994,2994,0.0003709892601992932,0.00007005543820559978,1.0,,,15055.157407045364,4.2h,14455.919276237488,4.0h,15200.884390115738,4.2h,14589.447074174881,4.1h,74.9%
2995,2995,0.00037029152486513684,0.00006894515026942827,1.0,,,15059.96726322174,4.2h,14460.729162216187,4.0h,15205.74195933342,4.2h,14594.304645776749,4.1h,74.9%
2996,2996,0.00036959433217936735,0.0000631011830701027,1.0,,,15064.781576633453,4.2h,14465.54351758957,4.0h,15210.609543800354,4.2h,14599.172233104706,4.1h,74.9%
2997,2997,0.00036889768257204796,0.0000862329919473268,1.0,,,15069.59969329834,4.2h,14470.361669778824,4.0h,15215.483301401138,4.2h,14604.045994281769,4.1h,74.9%
2998,2998,0.0003682015764729079,0.00005857168056536466,1.0,,,15074.413756370544,4.2h,14475.175765752792,4.0h,15220.334382295609,4.2h,14608.897078037262,4.1h,75.0%
2999,2999,0.00036750601431134034,0.000054288274026475847,1.0,,,15079.225245475769,4.2h,14479.987299442291,4.0h,15225.193669557571,4.2h,14613.756370306015,4.1h,75.0%
3000,3000,0.0003668109965164019,0.00006912747130263597,1.0,6.419690893554687,0.1451,15091.849858522415,4.2h,14484.80155825615,4.0h,15237.950738430023,4.2h,14618.618681669235,4.1h,75.0%
3001,3001,0.0003661165235168155,0.000056606000580359254,1.0,,,15096.661915779114,4.2h,14489.613652706146,4.0h,15242.809678077698,4.2h,14623.477624893188,4.1h,75.0%
3002,3002,0.00036542259574096677,0.00008396415831521154,1.0,,,15101.472597360611,4.2h,14494.42455482483,4.0h,15247.659899234772,4.2h,14628.327849388123,4.1h,75.0%
3003,3003,0.0003647292136169046,0.00007336302383919247,1.0,,,15106.287986278534,4.2h,14499.239974498749,4.0h,15252.52186346054,4.2h,14633.189816236496,4.1h,75.1%
3004,3004,0.0003640363775723429,0.00010555785812903195,1.0,,,15111.09719324112,4.2h,14504.049212932587,4.0h,15257.3678855896,4.2h,14638.035841226578,4.1h,75.1%
3005,3005,0.0003633440880346577,0.00009151639719493688,1.0,,,15115.90817952156,4.2h,14508.860253810883,4.0h,15262.218690872192,4.2h,14642.886651039124,4.1h,75.1%
3006,3006,0.0003626523454308871,0.00009462129572057165,1.0,,,15120.72222828865,4.2h,14513.674338817596,4.0h,15267.069614171982,4.2h,14647.73757815361,4.1h,75.1%
3007,3007,0.0003619611501877329,0.0000576366888708435,1.0,,,15125.537116527557,4.2h,14518.489259719849,4.0h,15271.936546087265,4.2h,14652.60451245308,4.1h,75.2%
3008,3008,0.0003612705027315597,0.00006482222565682605,1.0,,,15130.343231916428,4.2h,14523.295404672623,4.0h,15276.78185248375,4.2h,14657.449821472168,4.1h,75.2%
3009,3009,0.0003605804034883931,0.00007120907216449269,1.0,,,15135.15455698967,4.2h,14528.106762170792,4.0h,15281.630297899246,4.2h,14662.298269748688,4.1h,75.2%
3010,3010,0.0003598908528839211,0.000060054581554140895,1.0,,,15139.968482494354,4.2h,14532.9207239151,4.0h,15286.480215072632,4.2h,14667.148191928864,4.1h,75.2%
3011,3011,0.0003592018513434931,0.00005893349047983065,1.0,,,15144.771377801895,4.2h,14537.723657131195,4.0h,15291.33212518692,4.2h,14672.00010561943,4.1h,75.3%
3012,3012,0.00035851339929212007,0.00008877523825503886,1.0,,,15149.583104848862,4.2h,14542.535409212112,4.0h,15296.191270112991,4.2h,14676.859254360199,4.1h,75.3%
3013,3013,0.0003578254971544734,0.000054198071884457024,1.0,,,15154.395123004913,4.2h,14547.347450971603,4.0h,15301.039927244186,4.3h,14681.707914829254,4.1h,75.3%
3014,3014,0.0003571381453548857,0.00006276246818015352,1.0,,,15159.203155040741,4.2h,14552.155508756638,4.0h,15305.887723445892,4.3h,14686.555713653564,4.1h,75.3%
3015,3015,0.00035645134431735065,0.00009354498505126684,1.0,,,15164.011485338211,4.2h,14556.963862419128,4.0h,15310.737636089325,4.3h,14691.405628681183,4.1h,75.4%
3016,3016,0.0003557650944655217,0.0001251578803639859,1.0,,,15168.825197458267,4.2h,14561.77759885788,4.0h,15315.60177230835,4.3h,14696.269767284393,4.1h,75.4%
3017,3017,0.0003550793962227109,0.0000701454519876279,1.0,,,15173.635835409164,4.2h,14566.588270187378,4.0h,15320.458554029465,4.3h,14701.126552581787,4.1h,75.4%
3018,3018,0.00035439425001189287,0.000059324631176423284,1.0,,,15178.446491003036,4.2h,14571.398952960968,4.0h,15325.308342218399,4.3h,14705.976343631744,4.1h,75.4%
3019,3019,0.00035370965625569964,0.00008751118893269449,1.0,,,15183.258661031723,4.2h,14576.211149930954,4.0h,15330.157673358917,4.3h,14710.825677394867,4.1h,75.5%
3020,3020,0.0003530256153764232,0.00008175631577614695,1.0,,,15188.077055931091,4.2h,14581.029576539993,4.1h,15335.01574921608,4.3h,14715.683755397797,4.1h,75.5%
3021,3021,0.000352342127796014,0.00006378157559083775,1.0,,,15192.881974458694,4.2h,14585.834525823593,4.1h,15339.856833219528,4.3h,14720.524843215942,4.1h,75.5%
3022,3022,0.0003516591939360818,0.0000861067701189313,1.0,,,15197.702292442322,4.2h,14590.654885292053,4.1h,15344.716393470764,4.3h,14725.384410381317,4.1h,75.5%
3023,3023,0.00035097681421789446,0.00007952414455940016,1.0,,,15202.518445253372,4.2h,14595.471071004868,4.1h,15349.579815864563,4.3h,14730.247837305069,4.1h,75.6%
3024,3024,0.00035029498906237775,0.00007464319886639714,1.0,,,15207.327353477478,4.2h,14600.280004024506,4.1h,15354.424941778183,4.3h,14735.092967033386,4.1h,75.6%
3025,3025,0.0003496137188901162,0.0001921207836130634,1.0,,,15212.140077352524,4.2h,14605.092767000198,4.1h,15359.29400753975,4.3h,14739.962037324905,4.1h,75.6%
3026,3026,0.0003489330041213513,0.00004696681950008496,1.0,,,15216.955685853958,4.2h,14609.908405542374,4.1h,15364.148206949234,4.3h,14744.816240549088,4.1h,75.6%
3027,3027,0.00034825284517598254,0.0000638505029201042,1.0,,,15221.770735740662,4.2h,14614.723485946655,4.1h,15369.001089334488,4.3h,14749.669125795364,4.1h,75.7%
3028,3028,0.0003475732424735649,0.00013083514501340687,1.0,,,15226.581652879715,4.2h,14619.534446716309,4.1h,15373.86422252655,4.3h,14754.532264232635,4.1h,75.7%
3029,3029,0.00034689419643331264,0.00006408806511899456,1.0,,,15231.393466949463,4.2h,14624.34629869461,4.1h,15378.714755773544,4.3h,14759.382801055908,4.1h,75.7%
3030,3030,0.0003462157074740952,0.00007555015018442645,1.0,,,15236.206129550934,4.2h,14629.158998250961,4.1h,15383.576208353043,4.3h,14764.244257450104,4.1h,75.8%
3031,3031,0.0003455377760144381,0.00009289241838268935,1.0,,,15241.019304275513,4.2h,14633.972200870514,4.1h,15388.432365655899,4.3h,14769.100418329239,4.1h,75.8%
3032,3032,0.00034486040247252466,0.00006778509367723017,1.0,,,15245.831374168396,4.2h,14638.784299135208,4.1h,15393.29389500618,4.3h,14773.961950540543,4.1h,75.8%
3033,3033,0.0003441835872661918,0.0000624747785332147,1.0,,,15250.644903421402,4.2h,14643.597858905792,4.1h,15398.148342847824,4.3h,14778.816401481628,4.1h,75.8%
3034,3034,0.0003435073308129333,0.00011287864006590098,1.0,,,15255.45655965805,4.2h,14648.409544467926,4.1h,15403.009624242783,4.3h,14783.677686929703,4.1h,75.8%
3035,3035,0.00034283163352989883,0.00006654469919158146,1.0,,,15260.262736797333,4.2h,14653.21575307846,4.1h,15407.85382771492,4.3h,14788.5218937397,4.1h,75.9%
3036,3036,0.0003421564958338919,0.0001117881917161867,1.0,,,15265.072936296463,4.2h,14658.0259745121,4.1h,15412.7029671669,4.3h,14793.371037483215,4.1h,75.9%
3037,3037,0.00034148191814137145,0.0000729580754705239,1.0,,,15269.88992357254,4.2h,14662.84300160408,4.1h,15417.559620857239,4.3h,14798.227693796158,4.1h,75.9%
3038,3038,0.0003408079008684509,0.00005946919263806194,1.0,,,15274.699493169785,4.2h,14667.652605056763,4.1h,15422.411719799042,4.3h,14803.079795360565,4.1h,75.9%
3039,3039,0.000340134444430898,0.00005934795725625008,1.0,,,15279.510652542114,4.2h,14672.46379685402,4.1h,15427.270086288452,4.3h,14807.938164710999,4.1h,76.0%
3040,3040,0.0003394615492441343,0.00007613786790170707,1.0,6.432635041809082,0.1456,15292.143860578537,4.2h,14677.2770113945,4.1h,15440.037365198135,4.3h,14812.794084310532,4.1h,76.0%
3041,3041,0.0003387892157232354,0.000052436582336667925,1.0,,,15296.957107543945,4.2h,14682.09030175209,4.1h,15444.914770126343,4.3h,14817.671494960785,4.1h,76.0%
3042,3042,0.0003381174442829308,0.00008410520688630641,1.0,,,15301.765776395798,4.3h,14686.898994922638,4.1h,15449.771644115448,4.3h,14822.52837228775,4.1h,76.0%
3043,3043,0.00033744623533760296,0.000049411597137805076,1.0,,,15306.57958650589,4.3h,14691.712831258774,4.1h,15454.625465631485,4.3h,14827.38219666481,4.1h,76.1%
3044,3044,0.0003367755893012866,0.00008249377249740064,1.0,,,15311.395626306534,4.3h,14696.528896570206,4.1h,15459.491662502289,4.3h,14832.248395681381,4.1h,76.1%
3045,3045,0.0003361055065876698,0.000063144798099529,1.0,,,15316.208007574081,4.3h,14701.341315746307,4.1h,15464.35620880127,4.3h,14837.112945079803,4.1h,76.1%
3046,3046,0.0003354359876100941,0.0000835863356187474,1.0,,,15321.020746469498,4.3h,14706.154090642929,4.1h,15469.217863321304,4.3h,14841.974601745605,4.1h,76.1%
3047,3047,0.00033476703278155197,0.00007540501651237719,1.0,,,15325.830213785172,4.3h,14710.963579177856,4.1h,15474.066480636597,4.3h,14846.823221206665,4.1h,76.2%
3048,3048,0.00033409864251468806,0.00005961626223870553,1.0,,,15330.639310121536,4.3h,14715.772711992264,4.1h,15478.91242313385,4.3h,14851.669167995453,4.1h,76.2%
3049,3049,0.0003334308172218001,0.00005949329305440187,1.0,,,15335.452976942062,4.3h,14720.586414813995,4.1h,15483.776406288147,4.3h,14856.533153533936,4.1h,76.2%
3050,3050,0.00033276355731483526,0.000056412018893752246,1.0,,,15340.268114328384,4.3h,14725.401585817337,4.1h,15488.631393432617,4.3h,14861.388142824173,4.1h,76.2%
3051,3051,0.00033209686320539284,0.00006297471607103944,1.0,,,15345.08321237564,4.3h,14730.21671462059,4.1h,15493.482740402222,4.3h,14866.239493131638,4.1h,76.3%
3052,3052,0.00033143073530472435,0.00004952586206491105,1.0,,,15349.888676166534,4.3h,14735.022203207016,4.1h,15498.343601703644,4.3h,14871.100357532501,4.1h,76.3%
3053,3053,0.00033076517402373006,0.000052786371554248034,1.0,,,15354.700060129166,4.3h,14739.833618879318,4.1h,15503.190833806992,4.3h,14875.94759273529,4.1h,76.3%
3054,3054,0.0003301001797729624,0.00007721699206740595,1.0,,,15359.516833782196,4.3h,14744.650431394577,4.1h,15508.045053482056,4.3h,14880.801816225052,4.1h,76.3%
3055,3055,0.00032943575296262193,0.000055118532734923066,1.0,,,15364.323540210724,4.3h,14749.457169771194,4.1h,15512.904569864273,4.3h,14885.661336660385,4.1h,76.4%
3056,3056,0.0003287718940025616,0.00004954351659398526,1.0,,,15369.138054847717,4.3h,14754.271725177765,4.1h,15517.77562212944,4.3h,14890.532392024994,4.1h,76.4%
3057,3057,0.00032810860330228267,0.00009559093377902173,1.0,,,15373.954031705856,4.3h,14759.087734937668,4.1h,15522.643368005753,4.3h,14895.40014076233,4.1h,76.4%
3058,3058,0.0003274458812709359,0.00006187518165097571,1.0,,,15378.764792919159,4.3h,14763.8985247612,4.1h,15527.4908452034,4.3h,14900.247620344162,4.1h,76.4%
3059,3059,0.00032678372831732207,0.000053965184750268235,1.0,,,15383.565345525742,4.3h,14768.69909954071,4.1h,15532.337994813919,4.3h,14905.09477186203,4.1h,76.5%
3060,3060,0.00032612214484989036,0.000044081780302803966,1.0,,,15388.369894266129,4.3h,14773.503678798676,4.1h,15537.192124843597,4.3h,14909.948904514313,4.1h,76.5%
3061,3061,0.00032546113127673816,0.00006479721056530252,1.0,,,15393.179187059402,4.3h,14778.313003063202,4.1h,15542.050852775574,4.3h,14914.80763578415,4.1h,76.5%
3062,3062,0.0003248006880056117,0.00006446585967205465,1.0,,,15397.990614414215,4.3h,14783.124464035034,4.1h,15546.901869535446,4.3h,14919.658655166626,4.1h,76.5%
3063,3063,0.0003241408154439064,0.00004922628134954721,1.0,,,15402.806244134903,4.3h,14787.940125226974,4.1h,15551.756020784378,4.3h,14924.512808561325,4.1h,76.6%
3064,3064,0.0003234815139986645,0.00007165607588831335,1.0,,,15407.624127388,4.3h,14792.758041620255,4.1h,15556.623462677002,4.3h,14929.380253314972,4.1h,76.6%
3065,3065,0.00032282278407657613,0.0000583039274206385,1.0,,,15412.441134214401,4.3h,14797.575080633163,4.1h,15561.485557317734,4.3h,14934.242350578308,4.1h,76.6%
3066,3066,0.0003221646260839789,0.00005656184552935883,1.0,,,15417.251844644547,4.3h,14802.38582777977,4.1h,15566.332679748535,4.3h,14939.089477300644,4.1h,76.6%
3067,3067,0.000321507040426858,0.00007184769894229248,1.0,,,15422.063785552979,4.3h,14807.197803974152,4.1h,15571.192065954208,4.3h,14943.948867082596,4.2h,76.7%
3068,3068,0.00032085002751084513,0.00005532723944634199,1.0,,,15426.87763595581,4.3h,14812.011687517166,4.1h,15576.04335308075,4.3h,14948.800157785416,4.2h,76.7%
3069,3069,0.00032019358774121857,0.00008364430197980255,1.0,,,15431.689409971237,4.3h,14816.823491811752,4.1h,15580.903153419495,4.3h,14953.659960746765,4.2h,76.7%
3070,3070,0.00031953772152290403,0.00006676749099278822,1.0,,,15436.498303413391,4.3h,14821.632412195206,4.1h,15585.758763551712,4.3h,14958.515573978424,4.2h,76.8%
3071,3071,0.0003188824292604727,0.00006063052226090804,1.0,,,15441.309878110886,4.3h,14826.444013834,4.1h,15590.606505155563,4.3h,14963.363318920135,4.2h,76.8%
3072,3072,0.0003182277113581409,0.0000449675016279798,1.0,,,15446.114056825638,4.3h,14831.248215198517,4.1h,15595.449898958206,4.3h,14968.206715345383,4.2h,76.8%
3073,3073,0.0003175735682197723,0.00006521764548961073,1.0,,,15450.926032543182,4.3h,14836.060229063034,4.1h,15600.301152467728,4.3h,14973.057974100113,4.2h,76.8%
3074,3074,0.00031692000024887513,0.0000651798099570442,1.0,,,15455.739974021912,4.3h,14840.874203443527,4.1h,15605.161553144455,4.3h,14977.9183781147,4.2h,76.8%
3075,3075,0.00031626700784860264,0.0000428954561939463,1.0,,,15460.555289030075,4.3h,14845.68955373764,4.1h,15610.030951976776,4.3h,14982.787779331207,4.2h,76.9%
3076,3076,0.0003156145914217542,0.00003971708804601803,1.0,,,15465.362610816956,4.3h,14850.49691414833,4.1h,15614.880143404007,4.3h,14987.636973381042,4.2h,76.9%
3077,3077,0.0003149627513707721,0.00007080625428352505,1.0,,,15470.17472243309,4.3h,14855.309054136276,4.1h,15619.734119653702,4.3h,14992.490952253342,4.2h,76.9%
3078,3078,0.00031431148809774425,0.00004692544660065323,1.0,,,15474.991083860397,4.3h,14860.125452041626,4.1h,15624.589477300644,4.3h,14997.346312761307,4.2h,77.0%
3079,3079,0.0003136608020044024,0.000058950464357621965,1.0,,,15479.802630662918,4.3h,14864.937036514282,4.1h,15629.445571660995,4.3h,15002.202409744263,4.2h,77.0%
3080,3080,0.000313010693492123,0.00004294267442310229,1.0,6.454118574523926,0.1493,15492.45318198204,4.3h,14869.7515873909,4.1h,15642.222593069077,4.3h,15007.065740823746,4.2h,77.0%
3081,3081,0.0003123611629619254,0.00005312367144506425,1.0,,,15497.269184112549,4.3h,14874.567627191544,4.1h,15647.0892868042,4.3h,15011.932437896729,4.2h,77.0%
3082,3082,0.00031171221081447266,0.00004610046738525852,1.0,,,15502.082300662994,4.3h,14879.380774974823,4.1h,15651.957149505615,4.3h,15016.800303459167,4.2h,77.0%
3083,3083,0.00031106383745007097,0.000041854972689179706,1.0,,,15506.895391702652,4.3h,14884.193897008896,4.1h,15656.821972608566,4.3h,15021.66512966156,4.2h,77.1%
3084,3084,0.0003104160432686696,0.000054628463374683634,1.0,,,15511.70723080635,4.3h,14889.005761146545,4.1h,15661.673241853714,4.4h,15026.516401529312,4.2h,77.1%
3085,3085,0.00030976882866986074,0.00006170320324599743,1.0,,,15516.518978595734,4.3h,14893.817544221878,4.1h,15666.537714481354,4.4h,15031.380877017975,4.2h,77.1%
3086,3086,0.0003091221940528783,0.000044848886958789084,1.0,,,15521.328718662262,4.3h,14898.627316713333,4.1h,15671.39591550827,4.4h,15036.239080905914,4.2h,77.1%
3087,3087,0.00030847613981660005,0.00005046384426532313,1.0,,,15526.142989635468,4.3h,14903.441630840302,4.1h,15676.25706577301,4.4h,15041.100236177444,4.2h,77.2%
3088,3088,0.0003078306663595439,0.00004400499595794827,1.0,,,15530.960275888443,4.3h,14908.258948802948,4.1h,15681.123160600662,4.4h,15045.966334819794,4.2h,77.2%
3089,3089,0.00030718577407986994,0.0000641800289740786,1.0,,,15535.7748939991,4.3h,14913.073596954346,4.1h,15685.987446069717,4.4h,15050.830622673035,4.2h,77.2%
3090,3090,0.0003065414633753812,0.00004837137243885081,1.0,,,15540.584805250168,4.3h,14917.883538722992,4.1h,15690.83910369873,4.4h,15055.682282447815,4.2h,77.2%
3091,3091,0.00030589773464352035,0.00009537470841314643,1.0,,,15545.397555112839,4.3h,14922.69632601738,4.1h,15695.698903799057,4.4h,15060.542087316513,4.2h,77.3%
3092,3092,0.00030525458828137156,0.0000453124852210749,1.0,,,15550.211480379105,4.3h,14927.510281324387,4.1h,15700.556579351425,4.4h,15065.399766206741,4.2h,77.3%
3093,3093,0.00030461202468566004,0.000044678163772914556,1.0,,,15555.020237207413,4.3h,14932.319066762924,4.1h,15705.402991056442,4.4h,15070.246182203293,4.2h,77.3%
3094,3094,0.000303970044252751,0.000046387935057282445,1.0,,,15559.834355831146,4.3h,14937.133215427399,4.1h,15710.269169330597,4.4h,15075.112364053726,4.2h,77.3%
3095,3095,0.00030332864737865053,0.00015148228727048264,1.0,,,15564.64727640152,4.3h,14941.946170330048,4.2h,15715.133833646774,4.4h,15079.977031230927,4.2h,77.4%
3096,3096,0.00030268783445900385,0.00004505784294451587,1.0,,,15569.459988355637,4.3h,14946.758910417557,4.2h,15719.98267197609,4.4h,15084.82587313652,4.2h,77.4%
3097,3097,0.0003020476058890974,0.00004840884881559759,1.0,,,15574.264461040497,4.3h,14951.563413381577,4.2h,15724.834262371063,4.4h,15089.677466869354,4.2h,77.4%
3098,3098,0.0003014079620638563,0.000043146006151800975,1.0,,,15579.076335668564,4.3h,14956.37531542778,4.2h,15729.696621418,4.4h,15094.539829492569,4.2h,77.5%
3099,3099,0.00030076890337784424,0.00007630418008193373,1.0,,,15583.881447792053,4.3h,14961.180453538895,4.2h,15734.549352884293,4.4h,15099.392563343048,4.2h,77.5%
3100,3100,0.0003001304302252649,0.00006495909401564859,1.0,,,15588.690698385239,4.3h,14965.989734649658,4.2h,15739.40551829338,4.4h,15104.248732328415,4.2h,77.5%
3101,3101,0.0002994925429999611,0.000052895038068527356,1.0,,,15593.499185800552,4.3h,14970.798253774643,4.2h,15744.25131034851,4.4h,15109.094528198242,4.2h,77.5%
3102,3102,0.00029885524209541354,0.00007760775997303427,1.0,,,15598.31605887413,4.3h,14975.61516046524,4.2h,15749.108699798584,4.4h,15113.95192193985,4.2h,77.5%
3103,3103,0.000298218527904741,0.00005862065515248105,1.0,,,15603.132729530334,4.3h,14980.431874036789,4.2h,15753.970839977264,4.4h,15118.814067363739,4.2h,77.6%
3104,3104,0.0002975824008207018,0.000040810200531268495,1.0,,,15607.943809270859,4.3h,14985.2429895401,4.2h,15758.820736169815,4.4h,15123.663967370987,4.2h,77.6%
3105,3105,0.00029694686123569016,0.00004749358919798397,1.0,,,15612.753667354584,4.3h,14990.05287528038,4.2h,15763.683904647827,4.4h,15128.52713894844,4.2h,77.6%
3106,3106,0.0002963119095417387,0.00004567536158720031,1.0,,,15617.564458370209,4.3h,14994.86369395256,4.2h,15768.533077955246,4.4h,15133.3763153553,4.2h,77.6%
3107,3107,0.00029567754613051824,0.00004843256005551666,1.0,,,15622.374228477478,4.3h,14999.673496246338,4.2h,15773.390410423279,4.4h,15138.233650684357,4.2h,77.7%
3108,3108,0.00029504377139333575,0.00007237411208916455,1.0,,,15627.187081813812,4.3h,15004.48639345169,4.2h,15778.254220485687,4.4h,15143.097464561462,4.2h,77.7%
3109,3109,0.0002944105857211356,0.000048076280509121714,1.0,,,15632.000519990921,4.3h,15009.299865722656,4.2h,15783.116129159927,4.4h,15147.959376811981,4.2h,77.7%
3110,3110,0.0002937779895044976,0.00006318215734791011,1.0,,,15636.813345909119,4.3h,15014.112722873688,4.2h,15787.967026948929,4.4h,15152.810277462006,4.2h,77.8%
3111,3111,0.00029314598313363974,0.00004953384853433817,1.0,,,15641.621587991714,4.3h,15018.920999526978,4.2h,15792.822432994843,4.4h,15157.665686130524,4.2h,77.8%
3112,3112,0.00029251456699841503,0.0000458686972851865,1.0,,,15646.43438410759,4.3h,15023.733825206757,4.2h,15797.68504691124,4.4h,15162.528302431107,4.2h,77.8%
3113,3113,0.0002918837414883123,0.000042221817740937696,1.0,,,15651.248617887497,4.3h,15028.548100709915,4.2h,15802.547766208649,4.4h,15167.39102602005,4.2h,77.8%
3114,3114,0.0002912535069924572,0.00005926702596480027,1.0,,,15656.062066793442,4.3h,15033.361592531204,4.2h,15807.408945798874,4.4h,15172.252210378647,4.2h,77.8%
3115,3115,0.00029062386389961,0.000044559028756339105,1.0,,,15660.874916791916,4.4h,15038.174491882324,4.2h,15812.27150940895,4.4h,15177.114778995514,4.2h,77.9%
3116,3116,0.0002899948125981655,0.000042295865452615545,1.0,,,15665.690240383148,4.4h,15042.989854574203,4.2h,15817.13482427597,4.4h,15181.978098392487,4.2h,77.9%
3117,3117,0.00028936635347615405,0.00004106160288210958,1.0,,,15670.508086442947,4.4h,15047.807744026184,4.2h,15822.00510931015,4.4h,15186.848392248154,4.2h,77.9%
3118,3118,0.00028873848692124163,0.00007408944843336939,1.0,,,15675.312319278717,4.4h,15052.612007141113,4.2h,15826.84869813919,4.4h,15191.691986322403,4.2h,78.0%
3119,3119,0.0002881112133207275,0.00004132059484254569,1.0,,,15680.12194609642,4.4h,15057.421658039093,4.2h,15831.704320907593,4.4h,15196.547611951828,4.2h,78.0%
3120,3120,0.0002874845330615455,0.00008682038355618715,1.0,6.462546994018554,0.1477,15692.784818172455,4.4h,15062.23583817482,4.2h,15844.475992202759,4.4h,15201.399500370026,4.2h,78.0%
3121,3121,0.0002868584465302634,0.00007271977831260301,1.0,,,15697.59905552864,4.4h,15067.050120830536,4.2h,15849.34073138237,4.4h,15206.264280557632,4.2h,78.0%
3122,3122,0.0002862329541130831,0.00006040564490831457,1.0,,,15702.412020206451,4.4h,15071.863121271133,4.2h,15854.201231479645,4.4h,15211.124784231186,4.2h,78.0%
3123,3123,0.0002856080561958392,0.00011676461645402014,1.0,,,15707.223108291626,4.4h,15076.674242258072,4.2h,15859.049461603165,4.4h,15215.97301697731,4.2h,78.1%
3124,3124,0.00028498375316400094,0.00004810273362090811,1.0,,,15712.03434419632,4.4h,15081.48551607132,4.2h,15863.908606529236,4.4h,15220.832165002823,4.2h,78.1%
3125,3125,0.0002843600454026693,0.000053001568740000946,1.0,,,15716.84739112854,4.4h,15086.298594713211,4.2h,15868.759269714355,4.4h,15225.68283200264,4.2h,78.1%
3126,3126,0.00028373693329657905,0.00007793695898726583,1.0,,,15721.66333079338,4.4h,15091.114568710327,4.2h,15873.624232530594,4.4h,15230.547799825668,4.2h,78.1%
3127,3127,0.0002831144172300959,0.00005634230800205842,1.0,,,15726.480816841125,4.4h,15095.932087659836,4.2h,15878.491710186005,4.4h,15235.41528058052,4.2h,78.2%
3128,3128,0.0002824924975872201,0.00005471939907874912,1.0,,,15731.289763212204,4.4h,15100.741074800491,4.2h,15883.345292329788,4.4h,15240.268866539001,4.2h,78.2%
3129,3129,0.0002818711747515827,0.00007556511857546866,1.0,,,15736.102194547653,4.4h,15105.553550481796,4.2h,15888.206277608871,4.4h,15245.129854440689,4.2h,78.2%
3130,3130,0.00028125044910644635,0.000055926442611962556,1.0,,,15740.920141220093,4.4h,15110.3715467453,4.2h,15893.074768543243,4.4h,15249.99834895134,4.2h,78.2%
3131,3131,0.00028063032103470693,0.00006943081901408732,1.0,,,15745.735752344131,4.4h,15115.18718791008,4.2h,15897.943788290024,4.4h,15254.867372512817,4.2h,78.3%
