step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17127,17127,0.005009158802251821,4.59375,0.01,,,201.01271772384644,3.4m,174.7427532672882,2.9m,1294.8609764575958,21.6m,1175.9659571647644,19.6m,85.6%
17128,17128,0.00500573291721925,4.59375,0.01,,,201.02246594429016,3.4m,174.75250601768494,2.9m,1294.9171252250671,21.6m,1176.022109746933,19.6m,85.6%
17129,17129,0.005002308142375725,4.59375,0.01,,,201.03307795524597,3.4m,174.7631230354309,2.9m,1294.9737420082092,21.6m,1176.078730583191,19.6m,85.6%
17130,17130,0.004998884477805735,4.59375,0.01,,,201.0431730747223,3.4m,174.7732253074646,2.9m,1295.0493052005768,21.6m,1176.1542966365814,19.6m,85.7%
17131,17131,0.004995461923593773,4.59375,0.01,,,201.05332589149475,3.4m,174.78338265419006,2.9m,1295.1112010478973,21.6m,1176.2161951065063,19.6m,85.7%
17132,17132,0.004992040479824271,4.59375,0.01,,,201.06282901763916,3.4m,174.79288959503174,2.9m,1295.184883594513,21.6m,1176.2898797988892,19.6m,85.7%
17133,17133,0.0049886201465816505,4.59375,0.01,,,201.07252836227417,3.4m,174.80259346961975,2.9m,1295.255865097046,21.6m,1176.3608648777008,19.6m,85.7%
17134,17134,0.004985200923950316,4.59375,0.01,,,201.08283281326294,3.4m,174.81290245056152,2.9m,1295.3126995563507,21.6m,1176.4177031517029,19.6m,85.7%
17135,17135,0.004981782812014628,4.59375,0.01,,,201.09333682060242,3.4m,174.82341051101685,2.9m,1295.3858592510223,21.6m,1176.490865945816,19.6m,85.7%
17136,17136,0.004978365810858913,4.59375,0.01,,,201.10337352752686,3.4m,174.83345413208008,2.9m,1295.4605066776276,21.6m,1176.5655169487,19.6m,85.7%
17137,17137,0.004974949920567494,4.59375,0.01,,,201.11293411254883,3.4m,174.84302020072937,2.9m,1295.533107995987,21.6m,1176.638121843338,19.6m,85.7%
17138,17138,0.004971535141224669,4.59375,0.01,,,201.12373900413513,3.4m,174.85382890701294,2.9m,1295.6134276390076,21.6m,1176.7184445858002,19.6m,85.7%
17139,17139,0.004968121472914671,4.59375,0.01,,,201.13353896141052,3.4m,174.8636336326599,2.9m,1295.6850662231445,21.6m,1176.790087223053,19.6m,85.7%
17140,17140,0.004964708915721732,4.59375,0.01,,,201.14303874969482,3.4m,174.87313652038574,2.9m,1295.760017633438,21.6m,1176.8650405406952,19.6m,85.7%
17141,17141,0.004961297469730063,4.59375,0.01,,,201.15265822410583,3.4m,174.8827600479126,2.9m,1295.8321135044098,21.6m,1176.937138557434,19.6m,85.7%
17142,17142,0.004957887135023841,4.59375,0.01,,,201.16222405433655,3.4m,174.89232969284058,2.9m,1295.9066035747528,21.6m,1177.0116322040558,19.6m,85.7%
17143,17143,0.004954477911687188,4.59375,0.01,,,201.1716868877411,3.4m,174.90179586410522,2.9m,1295.9781079292297,21.6m,1177.0831396579742,19.6m,85.7%
17144,17144,0.004951069799804247,4.59375,0.01,,,201.18127012252808,3.4m,174.9113826751709,2.9m,1296.0512702465057,21.6m,1177.1563053131104,19.6m,85.7%
17145,17145,0.004947662799459117,4.59375,0.01,,,201.19084668159485,3.4m,174.92096400260925,2.9m,1296.1249916553497,21.6m,1177.2300295829773,19.6m,85.7%
17146,17146,0.004944256910735832,4.59375,0.01,,,201.20050597190857,3.4m,174.93062734603882,2.9m,1296.20481467247,21.6m,1177.3098549842834,19.6m,85.7%
17147,17147,0.004940852133718442,4.59375,0.01,,,201.21008467674255,3.4m,174.94021034240723,2.9m,1296.263324022293,21.6m,1177.368367433548,19.6m,85.7%
17148,17148,0.004937448468490972,4.59375,0.01,,,201.21982383728027,3.4m,174.94995594024658,2.9m,1296.3385000228882,21.6m,1177.4435467720032,19.6m,85.7%
17149,17149,0.004934045915137396,4.59375,0.01,,,201.2293529510498,3.4m,174.95948839187622,2.9m,1296.4145686626434,21.6m,1177.5196194648743,19.6m,85.7%
17150,17150,0.004930644473741651,4.59375,0.01,,,201.23923587799072,3.4m,174.96937727928162,2.9m,1296.4884843826294,21.6m,1177.593537569046,19.6m,85.8%
17151,17151,0.004927244144387675,4.59375,0.01,,,201.24903297424316,3.4m,174.97917866706848,2.9m,1296.568157672882,21.6m,1177.6732141971588,19.6m,85.8%
17152,17152,0.004923844927159397,4.59375,0.01,,,201.25879979133606,3.4m,174.98895001411438,2.9m,1296.6278367042542,21.6m,1177.732896566391,19.6m,85.8%
17153,17153,0.004920446822140638,4.59375,0.01,,,201.26848697662354,3.4m,174.99864172935486,2.9m,1296.6852765083313,21.6m,1177.7903401851654,19.6m,85.8%
17154,17154,0.00491704982941527,4.59375,0.01,,,201.2783944606781,3.4m,175.00855255126953,2.9m,1296.758828163147,21.6m,1177.8638956546783,19.6m,85.8%
17155,17155,0.0049136539490671136,4.59375,0.01,,,201.28810787200928,3.4m,175.01827025413513,2.9m,1296.8161544799805,21.6m,1177.9212262630463,19.6m,85.8%
17156,17156,0.004910259181179958,4.59375,0.01,,,201.29760575294495,3.4m,175.0277726650238,2.9m,1296.8957245349884,21.6m,1178.0007996559143,19.6m,85.8%
17157,17157,0.004906865525837555,4.59375,0.01,,,201.30706667900085,3.4m,175.03723669052124,2.9m,1296.9591491222382,21.6m,1178.0642261505127,19.6m,85.8%
17158,17158,0.00490347298312364,4.59375,0.01,,,201.31668710708618,3.4m,175.046861410141,2.9m,1297.030604839325,21.6m,1178.135684967041,19.6m,85.8%
17159,17159,0.004900081553121947,4.59375,0.01,,,201.32609915733337,3.4m,175.0562777519226,2.9m,1297.1028935909271,21.6m,1178.2079763412476,19.6m,85.8%
17160,17160,0.004896691235916116,4.59375,0.01,,,201.335618019104,3.4m,175.0658028125763,2.9m,1297.175210237503,21.6m,1178.280296087265,19.6m,85.8%
17161,17161,0.004893302031589824,4.59375,0.01,,,201.34512877464294,3.4m,175.07531762123108,2.9m,1297.231465101242,21.6m,1178.3365545272827,19.6m,85.8%
17162,17162,0.004889913940226697,4.59375,0.01,,,201.3549463748932,3.4m,175.08513975143433,2.9m,1297.2898511886597,21.6m,1178.3949446678162,19.6m,85.8%
17163,17163,0.004886526961910325,4.59375,0.01,,,201.36470484733582,3.4m,175.09490299224854,2.9m,1297.3618886470795,21.6m,1178.4669857025146,19.6m,85.8%
17164,17164,0.004883141096724274,4.59375,0.01,,,201.37426352500916,3.4m,175.10446548461914,2.9m,1297.4179084300995,21.6m,1178.523008108139,19.6m,85.8%
17165,17165,0.004879756344752094,4.59375,0.01,,,201.3838129043579,3.4m,175.11401844024658,2.9m,1297.4735991954803,21.6m,1178.57870221138,19.6m,85.8%
17166,17166,0.0048763727060773185,4.59375,0.01,,,201.3933322429657,3.4m,175.12354111671448,2.9m,1297.5480842590332,21.6m,1178.6531896591187,19.6m,85.8%
17167,17167,0.004872990180783403,4.59375,0.01,,,201.40306401252747,3.4m,175.13327622413635,2.9m,1297.624024629593,21.6m,1178.7291331291199,19.6m,85.8%
17168,17168,0.004869608768953813,4.59375,0.01,,,201.4128541946411,3.4m,175.14307165145874,2.9m,1297.700525045395,21.6m,1178.805636882782,19.6m,85.8%
17169,17169,0.004866228470672005,4.59375,0.01,,,201.42249512672424,3.4m,175.15271592140198,2.9m,1297.7736418247223,21.6m,1178.8787560462952,19.6m,85.8%
17170,17170,0.004862849286021373,4.59375,0.01,,,201.4322063922882,3.4m,175.16243195533752,2.9m,1297.8493692874908,21.6m,1178.9544875621796,19.6m,85.9%
17171,17171,0.004859471215085278,4.59375,0.01,,,201.44163632392883,3.4m,175.17186522483826,2.9m,1297.9199471473694,21.6m,1179.0250685214996,19.7m,85.9%
17172,17172,0.004856094257947082,4.59375,0.01,,,201.45164680480957,3.4m,175.18187999725342,2.9m,1298.004135131836,21.6m,1179.1092598438263,19.7m,85.9%
17173,17173,0.004852718414690135,4.59375,0.01,,,201.46114587783813,3.4m,175.19138264656067,2.9m,1298.0755426883698,21.6m,1179.1806707382202,19.7m,85.9%
17174,17174,0.004849343685397692,4.59375,0.01,,,201.47064781188965,3.4m,175.20088911056519,2.9m,1298.1414203643799,21.6m,1179.2465522289276,19.7m,85.9%
17175,17175,0.00484597007015303,4.59375,0.01,,,201.48028802871704,3.4m,175.2105324268341,2.9m,1298.199739933014,21.6m,1179.3048751354218,19.7m,85.9%
17176,17176,0.004842597569039411,4.59375,0.01,,,201.4898283481598,3.4m,175.2200767993927,2.9m,1298.2591681480408,21.6m,1179.3643069267273,19.7m,85.9%
17177,17177,0.004839226182140035,4.59375,0.01,,,201.49958181381226,3.4m,175.2298345565796,2.9m,1298.318564414978,21.6m,1179.4237067699432,19.7m,85.9%
17178,17178,0.004835855909538075,4.59375,0.01,,,201.509094953537,3.4m,175.2393524646759,2.9m,1298.3920748233795,21.6m,1179.4972207546234,19.7m,85.9%
17179,17179,0.004832486751316708,4.59375,0.01,,,201.5185031890869,3.4m,175.24876379966736,2.9m,1298.4508576393127,21.6m,1179.5560069084167,19.7m,85.9%
17180,17180,0.004829118707559063,4.59375,0.01,,,201.52821469306946,3.4m,175.25847840309143,2.9m,1298.521309375763,21.6m,1179.6264612674713,19.7m,85.9%
17181,17181,0.004825751778348222,4.59375,0.01,,,201.53768014907837,3.4m,175.26794743537903,2.9m,1298.5926425457,21.6m,1179.6977987289429,19.7m,85.9%
17182,17182,0.0048223859637672815,4.59375,0.01,,,201.5471453666687,3.4m,175.27741718292236,2.9m,1298.6661756038666,21.6m,1179.7713358402252,19.7m,85.9%
17183,17183,0.004819021263899295,4.59375,0.01,,,201.55673623085022,3.4m,175.28701257705688,2.9m,1298.7325010299683,21.6m,1179.8376643657684,19.7m,85.9%
17184,17184,0.0048156576788272705,4.59375,0.01,,,201.56681847572327,3.4m,175.29709935188293,2.9m,1298.808632850647,21.6m,1179.9137997627258,19.7m,85.9%
17185,17185,0.00481229520863419,4.59375,0.01,,,201.57740759849548,3.4m,175.3076949119568,2.9m,1298.8708491325378,21.6m,1179.9760200977325,19.7m,85.9%
17186,17186,0.004808933853403044,4.59375,0.01,,,201.58693146705627,3.4m,175.31722283363342,2.9m,1298.9444918632507,21.6m,1180.0496656894684,19.7m,85.9%
17187,17187,0.00480557361321676,4.59375,0.01,,,201.59652543067932,3.4m,175.32682180404663,2.9m,1299.016981601715,21.7m,1180.1221587657928,19.7m,85.9%
17188,17188,0.004802214488158239,4.59375,0.01,,,201.6066427230835,3.4m,175.33694911003113,2.9m,1299.097533941269,21.7m,1180.2027142047882,19.7m,85.9%
17189,17189,0.004798856478310385,4.59375,0.01,,,201.6164391040802,3.4m,175.34675002098083,2.9m,1299.1700999736786,21.7m,1180.2752826213837,19.7m,85.9%
17190,17190,0.004795499583756028,4.59375,0.01,,,201.6260962486267,3.4m,175.35641169548035,2.9m,1299.242083787918,21.7m,1180.3472700119019,19.7m,86.0%
17191,17191,0.0047921438045780175,4.59375,0.01,,,201.6356930732727,3.4m,175.36601281166077,2.9m,1299.316205739975,21.7m,1180.4213950634003,19.7m,86.0%
17192,17192,0.0047887891408591385,4.59375,0.01,,,201.64562010765076,3.4m,175.3759446144104,2.9m,1299.3736312389374,21.7m,1180.4788236618042,19.7m,86.0%
17193,17193,0.004785435592682184,4.59375,0.01,,,201.65527844429016,3.4m,175.38560605049133,2.9m,1299.4429054260254,21.7m,1180.5481009483337,19.7m,86.0%
17194,17194,0.004782083160129884,4.59375,0.01,,,201.66471481323242,3.4m,175.39504551887512,2.9m,1299.515788078308,21.7m,1180.6209874153137,19.7m,86.0%
17195,17195,0.004778731843284948,4.59375,0.01,,,201.67438554763794,3.4m,175.40472054481506,2.9m,1299.5885107517242,21.7m,1180.6937131881714,19.7m,86.0%
17196,17196,0.004775381642230085,4.59375,0.01,,,201.68385481834412,3.4m,175.41419339179993,2.9m,1299.6599893569946,21.7m,1180.7651951313019,19.7m,86.0%
17197,17197,0.004772032557047948,4.59375,0.01,,,201.69368267059326,3.4m,175.42402744293213,2.9m,1299.734617471695,21.7m,1180.839827299118,19.7m,86.0%
17198,17198,0.004768684587821179,4.59375,0.01,,,201.70325636863708,3.4m,175.43360567092896,2.9m,1299.8053572177887,21.7m,1180.9105694293976,19.7m,86.0%
17199,17199,0.004765337734632373,4.59375,0.01,,,201.7128348350525,3.4m,175.44318795204163,2.9m,1299.8790130615234,21.7m,1180.9842281341553,19.7m,86.0%
17200,17200,0.004761991997564134,4.59375,0.01,4.59375,0.01,202.00781893730164,3.4m,175.4530656337738,2.9m,1301.2580597400665,21.7m,1181.0408568382263,19.7m,86.0%
17201,17201,0.004758647376698997,4.59375,0.01,,,202.01793694496155,3.4m,175.46318745613098,2.9m,1301.3315856456757,21.7m,1181.1143872737885,19.7m,86.0%
17202,17202,0.00475530387211948,4.59375,0.01,,,202.0275514125824,3.4m,175.47280597686768,2.9m,1301.4006388187408,21.7m,1181.1834435462952,19.7m,86.0%
17203,17203,0.004751961483908099,4.59375,0.01,,,202.03750038146973,3.4m,175.4827606678009,2.9m,1301.4732086658478,21.7m,1181.256017446518,19.7m,86.0%
17204,17204,0.004748620212147307,4.59375,0.01,,,202.0469629764557,3.4m,175.4922263622284,2.9m,1301.5301084518433,21.7m,1181.3129215240479,19.7m,86.0%
17205,17205,0.004745280056919564,4.59375,0.01,,,202.05715322494507,3.4m,175.5024209022522,2.9m,1301.6038057804108,21.7m,1181.3866214752197,19.7m,86.0%
17206,17206,0.004741941018307276,4.59375,0.01,,,202.06712985038757,3.4m,175.5124020576477,2.9m,1301.6830105781555,21.7m,1181.4658284187317,19.7m,86.0%
17207,17207,0.004738603096392828,4.59375,0.01,,,202.07684564590454,3.4m,175.5221221446991,2.9m,1301.7557940483093,21.7m,1181.5386157035828,19.7m,86.0%
17208,17208,0.004735266291258587,4.59375,0.01,,,202.08668875694275,3.4m,175.5319685935974,2.9m,1301.828696012497,21.7m,1181.6115205287933,19.7m,86.0%
17209,17209,0.004731930602986871,4.59375,0.01,,,202.09609484672546,3.4m,175.5413782596588,2.9m,1301.9012455940247,21.7m,1181.6840734481812,19.7m,86.0%
17210,17210,0.004728596031660008,4.59375,0.01,,,202.10549640655518,3.4m,175.55078291893005,2.9m,1301.978317975998,21.7m,1181.761148929596,19.7m,86.1%
17211,17211,0.004725262577360249,4.59375,0.01,,,202.1148407459259,3.4m,175.56013178825378,2.9m,1302.0458617210388,21.7m,1181.8286955356598,19.7m,86.1%
17212,17212,0.0047219302401698676,4.59375,0.01,,,202.12427639961243,3.4m,175.56957173347473,2.9m,1302.1196517944336,21.7m,1181.902488708496,19.7m,86.1%
17213,17213,0.004718599020171075,4.59375,0.01,,,202.13371658325195,3.4m,175.57901549339294,2.9m,1302.1759922504425,21.7m,1181.958832502365,19.7m,86.1%
17214,17214,0.004715268917446063,4.59375,0.01,,,202.1435809135437,3.4m,175.58888363838196,2.9m,1302.2515616416931,21.7m,1182.0344047546387,19.7m,86.1%
17215,17215,0.004711939932077002,4.59375,0.01,,,202.15307354927063,3.4m,175.59838104248047,2.9m,1302.3232777118683,21.7m,1182.1061251163483,19.7m,86.1%
17216,17216,0.004708612064146027,4.59375,0.01,,,202.16278839111328,3.4m,175.60810112953186,2.9m,1302.4004981517792,21.7m,1182.1833493709564,19.7m,86.1%
17217,17217,0.004705285313735263,4.59375,0.01,,,202.1723062992096,3.4m,175.61762309074402,2.9m,1302.4754662513733,21.7m,1182.2583212852478,19.7m,86.1%
17218,17218,0.004701959680926775,4.59375,0.01,,,202.18227863311768,3.4m,175.6275999546051,2.9m,1302.5480117797852,21.7m,1182.3308701515198,19.7m,86.1%
17219,17219,0.004698635165802639,4.59375,0.01,,,202.1917507648468,3.4m,175.63707518577576,2.9m,1302.604849100113,21.7m,1182.3877112865448,19.7m,86.1%
17220,17220,0.004695311768444876,4.59375,0.01,,,202.20156979560852,3.4m,175.64689898490906,2.9m,1302.6785593032837,21.7m,1182.4614250659943,19.7m,86.1%
17221,17221,0.004691989488935477,4.59375,0.01,,,202.2111463546753,3.4m,175.656480550766,2.9m,1302.7339119911194,21.7m,1182.5167808532715,19.7m,86.1%
17222,17222,0.004688668327356432,4.59375,0.01,,,202.2212929725647,3.4m,175.66663241386414,2.9m,1302.7903139591217,21.7m,1182.5731868743896,19.7m,86.1%
17223,17223,0.004685348283789686,4.59375,0.01,,,202.23180961608887,3.4m,175.67715406417847,2.9m,1302.8610463142395,21.7m,1182.6439228057861,19.7m,86.1%
17224,17224,0.004682029358317141,4.59375,0.01,,,202.24148559570312,3.4m,175.68683505058289,2.9m,1302.9333157539368,21.7m,1182.7161951065063,19.7m,86.1%
17225,17225,0.004678711551020697,4.59375,0.01,,,202.25109767913818,3.4m,175.69645309448242,2.9m,1302.9897685050964,21.7m,1182.7726521492004,19.7m,86.1%
17226,17226,0.004675394861982234,4.59375,0.01,,,202.26058554649353,3.4m,175.70594477653503,2.9m,1303.0628921985626,21.7m,1182.8457789421082,19.7m,86.1%
17227,17227,0.00467207929128357,4.59375,0.01,,,202.27072477340698,3.4m,175.71608781814575,2.9m,1303.1369903087616,21.7m,1182.919881105423,19.7m,86.1%
17228,17228,0.0046687648390065116,4.59375,0.01,,,202.28090262413025,3.4m,175.72626972198486,2.9m,1303.2079391479492,21.7m,1182.990834236145,19.7m,86.1%
17229,17229,0.004665451505232859,4.59375,0.01,,,202.29165363311768,3.4m,175.73702692985535,2.9m,1303.267783164978,21.7m,1183.050682067871,19.7m,86.1%
17230,17230,0.004662139290044348,4.59375,0.01,,,202.3013710975647,3.4m,175.74674773216248,2.9m,1303.3444521427155,21.7m,1183.1273543834686,19.7m,86.2%
17231,17231,0.004658828193522702,4.59375,0.01,,,202.31134939193726,3.4m,175.75673913955688,2.9m,1303.419494152069,21.7m,1183.2024009227753,19.7m,86.2%
17232,17232,0.004655518215749621,4.59375,0.01,,,202.3214898109436,3.4m,175.7668845653534,2.9m,1303.4923868179321,21.7m,1183.2752966880798,19.7m,86.2%
17233,17233,0.004652209356806797,4.59375,0.01,,,202.3310263156891,3.4m,175.7764253616333,2.9m,1303.5640161037445,21.7m,1183.3469285964966,19.7m,86.2%
17234,17234,0.004648901616775847,4.59375,0.01,,,202.34139394760132,3.4m,175.7867968082428,2.9m,1303.6355340480804,21.7m,1183.418449640274,19.7m,86.2%
17235,17235,0.004645594995738395,4.59375,0.01,,,202.35103487968445,3.4m,175.79644203186035,2.9m,1303.708999633789,21.7m,1183.4919183254242,19.7m,86.2%
17236,17236,0.0046422894937760304,4.59375,0.01,,,202.36069250106812,3.4m,175.80610370635986,2.9m,1303.773767709732,21.7m,1183.5566897392273,19.7m,86.2%
17237,17237,0.004638985110970317,4.59375,0.01,,,202.37014031410217,3.4m,175.81555485725403,2.9m,1303.8472175598145,21.7m,1183.630143404007,19.7m,86.2%
17238,17238,0.004635681847402768,4.59375,0.01,,,202.37977409362793,3.4m,175.8251931667328,2.9m,1303.903068780899,21.7m,1183.6859974861145,19.7m,86.2%
17239,17239,0.004632379703154905,4.59375,0.01,,,202.38943552970886,3.4m,175.83485913276672,2.9m,1303.9823276996613,21.7m,1183.7652595043182,19.7m,86.2%
17240,17240,0.004629078678308208,4.59375,0.01,,,202.39896726608276,3.4m,175.84439492225647,2.9m,1304.0393118858337,21.7m,1183.8222465515137,19.7m,86.2%
17241,17241,0.004625778772944123,4.59375,0.01,,,202.4084734916687,3.4m,175.85390520095825,2.9m,1304.1081161499023,21.7m,1183.8910541534424,19.7m,86.2%
17242,17242,0.004622479987144063,4.59375,0.01,,,202.41794681549072,3.4m,175.86338233947754,2.9m,1304.1797060966492,21.7m,1183.9626474380493,19.7m,86.2%
17243,17243,0.004619182320989424,4.59375,0.01,,,202.4279501438141,3.4m,175.87339305877686,2.9m,1304.251685142517,21.7m,1184.0346307754517,19.7m,86.2%
17244,17244,0.004615885774561602,4.59375,0.01,,,202.43745613098145,3.4m,175.88290309906006,2.9m,1304.327092409134,21.7m,1184.1100397109985,19.7m,86.2%
17245,17245,0.004612590347941887,4.59375,0.01,,,202.44729661941528,3.4m,175.89274764060974,2.9m,1304.4001641273499,21.7m,1184.1831154823303,19.7m,86.2%
17246,17246,0.004609296041211614,4.59375,0.01,,,202.45748925209045,3.4m,175.9029450416565,2.9m,1304.4708189964294,21.7m,1184.2537729740143,19.7m,86.2%
17247,17247,0.004606002854452079,4.59375,0.01,,,202.46708393096924,3.4m,175.91254448890686,2.9m,1304.525152683258,21.7m,1184.308111190796,19.7m,86.2%
17248,17248,0.004602710787744529,4.59375,0.01,,,202.4765863418579,3.4m,175.9220507144928,2.9m,1304.6009051799774,21.7m,1184.3838670253754,19.7m,86.2%
17249,17249,0.004599419841170182,4.59375,0.01,,,202.48616933822632,3.4m,175.9316370487213,2.9m,1304.6774084568024,21.7m,1184.460372686386,19.7m,86.2%
17250,17250,0.004596130014810251,4.59375,0.01,,,202.49630093574524,3.4m,175.94177341461182,2.9m,1304.7491464614868,21.7m,1184.532113790512,19.7m,86.2%
17251,17251,0.004592841308745909,4.59375,0.01,,,202.50572443008423,3.4m,175.95120000839233,2.9m,1304.818876504898,21.7m,1184.6018466949463,19.7m,86.3%
17252,17252,0.0045895537230582865,4.59375,0.01,,,202.51523804664612,3.4m,175.9607174396515,2.9m,1304.8907289505005,21.7m,1184.673701763153,19.7m,86.3%
17253,17253,0.004586267257828513,4.59375,0.01,,,202.5246651172638,3.4m,175.970148563385,2.9m,1304.9460320472717,21.7m,1184.7290079593658,19.7m,86.3%
17254,17254,0.0045829819131376895,4.59375,0.01,,,202.5344159603119,3.4m,175.97990489006042,2.9m,1305.0187783241272,21.8m,1184.8017573356628,19.7m,86.3%
17255,17255,0.004579697689066868,4.59375,0.01,,,202.5439157485962,3.4m,175.989408493042,2.9m,1305.0917780399323,21.8m,1184.8747601509094,19.7m,86.3%
17256,17256,0.004576414585697068,4.59375,0.01,,,202.55350065231323,3.4m,175.99899768829346,2.9m,1305.1631872653961,21.8m,1184.946172952652,19.7m,86.3%
17257,17257,0.0045731326031093296,4.59375,0.01,,,202.56352949142456,3.4m,176.0090308189392,2.9m,1305.2361545562744,21.8m,1185.0191433429718,19.8m,86.3%
17258,17258,0.004569851741384611,4.59375,0.01,,,202.57297134399414,3.4m,176.01847577095032,2.9m,1305.2909064292908,21.8m,1185.0738983154297,19.8m,86.3%
17259,17259,0.004566572000603857,4.59375,0.01,,,202.58234333992004,3.4m,176.02785110473633,2.9m,1305.3612599372864,21.8m,1185.1442546844482,19.8m,86.3%
17260,17260,0.004563293380848004,4.59375,0.01,,,202.59201979637146,3.4m,176.0375316143036,2.9m,1305.436344385147,21.8m,1185.2193443775177,19.8m,86.3%
17261,17261,0.0045600158821979585,4.59375,0.01,,,202.60185480117798,3.4m,176.04737305641174,2.9m,1305.5072283744812,21.8m,1185.290231704712,19.8m,86.3%
17262,17262,0.004556739504734579,4.59375,0.01,,,202.61146092414856,3.4m,176.056982755661,2.9m,1305.5815558433533,21.8m,1185.3645632266998,19.8m,86.3%
17263,17263,0.004553464248538696,4.59375,0.01,,,202.6209590435028,3.4m,176.06648564338684,2.9m,1305.6527209281921,21.8m,1185.4357311725616,19.8m,86.3%
17264,17264,0.0045501901136911485,4.59375,0.01,,,202.6305422782898,3.4m,176.076073884964,2.9m,1305.729984998703,21.8m,1185.5129990577698,19.8m,86.3%
17265,17265,0.004546917100272701,4.59375,0.01,,,202.64009428024292,3.4m,176.0856306552887,2.9m,1305.8009121418,21.8m,1185.5839302539825,19.8m,86.3%
17266,17266,0.0045436452083641105,4.59375,0.01,,,202.64956140518188,3.4m,176.09510326385498,2.9m,1305.8688914775848,21.8m,1185.6519138813019,19.8m,86.3%
17267,17267,0.0045403744380461296,4.59375,0.01,,,202.65938520431519,3.4m,176.10493206977844,2.9m,1305.941630601883,21.8m,1185.7246572971344,19.8m,86.3%
17268,17268,0.004537104789399432,4.59375,0.01,,,202.66886687278748,3.4m,176.1144187450409,2.9m,1306.017150402069,21.8m,1185.800180196762,19.8m,86.3%
17269,17269,0.004533836262504726,4.59375,0.01,,,202.6783950328827,3.4m,176.12395095825195,2.9m,1306.0914325714111,21.8m,1185.8744659423828,19.8m,86.3%
17270,17270,0.004530568857442624,4.59375,0.01,,,202.68831634521484,3.4m,176.13387632369995,2.9m,1306.1478509902954,21.8m,1185.9308874607086,19.8m,86.4%
17271,17271,0.00452730257429378,4.59375,0.01,,,202.69773817062378,3.4m,176.1433024406433,2.9m,1306.2028813362122,21.8m,1185.985920906067,19.8m,86.4%
17272,17272,0.004524037413138765,4.59375,0.01,,,202.70739030838013,3.4m,176.15295886993408,2.9m,1306.2761015892029,21.8m,1186.0591444969177,19.8m,86.4%
17273,17273,0.004520773374058146,4.59375,0.01,,,202.71683430671692,3.4m,176.16240620613098,2.9m,1306.3480377197266,21.8m,1186.1310839653015,19.8m,86.4%
17274,17274,0.004517510457132468,4.59375,0.01,,,202.72628808021545,3.4m,176.17186498641968,2.9m,1306.4206309318542,21.8m,1186.2036802768707,19.8m,86.4%
17275,17275,0.004514248662442222,4.59375,0.01,,,202.7360486984253,3.4m,176.18162989616394,2.9m,1306.4930098056793,21.8m,1186.276062965393,19.8m,86.4%
17276,17276,0.004510987990067917,4.59375,0.01,,,202.74549555778503,3.4m,176.19108080863953,2.9m,1306.5496451854706,21.8m,1186.3327026367188,19.8m,86.4%
17277,17277,0.004507728440089993,4.59375,0.01,,,202.75516629219055,3.4m,176.20075702667236,2.9m,1306.6214797496796,21.8m,1186.4045407772064,19.8m,86.4%
17278,17278,0.004504470012588864,4.59375,0.01,,,202.7650363445282,3.4m,176.21063256263733,2.9m,1306.6805367469788,21.8m,1186.4636008739471,19.8m,86.4%
17279,17279,0.004501212707644954,4.59375,0.01,,,202.77474856376648,3.4m,176.22034859657288,2.9m,1306.7542374134064,21.8m,1186.5373044013977,19.8m,86.4%
17280,17280,0.004497956525338605,4.59375,0.01,,,202.784264087677,3.4m,176.22986888885498,2.9m,1306.828007221222,21.8m,1186.6110785007477,19.8m,86.4%
17281,17281,0.004494701465750185,4.59375,0.01,,,202.79378032684326,3.4m,176.23938918113708,2.9m,1306.9048600196838,21.8m,1186.6879348754883,19.8m,86.4%
17282,17282,0.004491447528959992,4.59375,0.01,,,202.80326676368713,3.4m,176.24887919425964,2.9m,1306.9696266651154,21.8m,1186.7527055740356,19.8m,86.4%
17283,17283,0.004488194715048334,4.59375,0.01,,,202.81412506103516,3.4m,176.25974202156067,2.9m,1307.0473980903625,21.8m,1186.8304796218872,19.8m,86.4%
17284,17284,0.004484943024095452,4.59375,0.01,,,202.82363772392273,3.4m,176.26925945281982,2.9m,1307.1162130832672,21.8m,1186.8992977142334,19.8m,86.4%
17285,17285,0.004481692456181576,4.59375,0.01,,,202.83352208137512,3.4m,176.27914810180664,2.9m,1307.1740624904633,21.8m,1186.9571504592896,19.8m,86.4%
17286,17286,0.004478443011386931,4.59375,0.01,,,202.84332275390625,3.4m,176.28895330429077,2.9m,1307.2453219890594,21.8m,1187.0284130573273,19.8m,86.4%
17287,17287,0.004475194689791669,4.59375,0.01,,,202.85314011573792,3.4m,176.2987756729126,2.9m,1307.3194053173065,21.8m,1187.1024994850159,19.8m,86.4%
17288,17288,0.004471947491475966,4.59375,0.01,,,202.86257410049438,3.4m,176.3082127571106,2.9m,1307.374571800232,21.8m,1187.1576685905457,19.8m,86.4%
17289,17289,0.004468701416519918,4.59375,0.01,,,202.87210321426392,3.4m,176.3177456855774,2.9m,1307.4501132965088,21.8m,1187.2332129478455,19.8m,86.4%
17290,17290,0.004465456465003633,4.59375,0.01,,,202.8815381526947,3.4m,176.3271839618683,2.9m,1307.5221145153046,21.8m,1187.305216550827,19.8m,86.5%
