step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
756,756,0.01473488000407815,0.9975,last: 0.01473488000407815,last: 0.9975,,,,,(nested_data),102.5384521484375,(nested_data),0.050515975803136826,117.46903324127197,104.613205909729,43.68699812889099
757,757,0.015453700430691242,0.998,last: 0.015453700430691242,last: 0.998,,,,,(nested_data),102.55048370361328,(nested_data),0.22067515552043915,117.59526443481445,104.73947882652283,43.74163866043091
758,758,0.007312764467671514,0.9985,last: 0.007312764467671514,last: 0.9985,,,,,(nested_data),102.56116485595703,(nested_data),0.1972825974225998,117.72110557556152,104.86535716056824,43.79426956176758
759,759,0.0027857358511537314,1.0,last: 0.0027857358511537314,last: 1.0,,,,,(nested_data),102.56758117675781,(nested_data),0.06939630210399628,117.85716390609741,105.00145292282104,43.847466468811035
760,760,0.0034094906132668256,0.999,last: 0.0034094906132668256,last: 0.999,9.181355081176758,0.1777,last: 9.181355081176758,last: 0.1777,(nested_data),102.5722427368164,(nested_data),0.08392734080553055,118.15536069869995,105.12482833862305,43.90099501609802
761,761,0.00306211182102561,0.9995,last: 0.00306211182102561,last: 0.9995,,,,,(nested_data),102.5769271850586,(nested_data),0.15008337795734406,118.42479968070984,105.39431667327881,43.95575404167175
762,762,0.0021688056327402593,0.9995,last: 0.0021688056327402593,last: 0.9995,,,,,(nested_data),102.57971954345703,(nested_data),0.24836111068725586,118.55279207229614,105.52235174179077,44.009865283966064
763,763,0.0013936857786029577,1.0,last: 0.0013936857786029577,last: 1.0,,,,,(nested_data),102.58197021484375,(nested_data),0.1322193145751953,118.67843914031982,105.64803886413574,44.06682538986206
764,764,0.0010449425587430597,1.0,last: 0.0010449425587430597,last: 1.0,,,,,(nested_data),102.5827865600586,(nested_data),0.02336578443646431,118.80806279182434,105.77770352363586,44.12236309051514
765,765,0.0014835097389295697,1.0,last: 0.0014835097389295697,last: 1.0,,,,,(nested_data),102.58331298828125,(nested_data),0.07970741391181946,118.93840765953064,105.90808939933777,44.178539514541626
766,766,0.0011345502268522978,1.0,last: 0.0011345502268522978,last: 1.0,,,,,(nested_data),102.5838851928711,(nested_data),0.0434010848402977,119.0753128528595,106.0450394153595,44.23426032066345
767,767,0.0007829914139583706,1.0,last: 0.0007829914139583706,last: 1.0,,,,,(nested_data),102.58399963378906,(nested_data),0.022806614637374878,119.2090334892273,106.1788022518158,44.28985834121704
768,768,0.002904967238660902,0.9995,last: 0.002904967238660902,last: 0.9995,,,,,(nested_data),102.5844497680664,(nested_data),0.015769874677062035,119.33809423446655,106.30790662765503,44.344552516937256
769,769,0.002086125305853784,0.9995,last: 0.002086125305853784,last: 0.9995,,,,,(nested_data),102.58595275878906,(nested_data),0.054886430501937866,119.47155022621155,106.44140481948853,44.39933204650879
770,770,0.0012145359758287668,1.0,last: 0.0012145359758287668,last: 1.0,9.137648124694824,0.1816,last: 9.137648124694824,last: 0.1816,(nested_data),102.58736419677734,(nested_data),0.14016954600811005,119.78357172012329,106.57785844802856,44.453187465667725
771,771,0.0008066726038232446,1.0,last: 0.0008066726038232446,last: 1.0,,,,,(nested_data),102.58768463134766,(nested_data),0.10532447695732117,120.0708372592926,106.86517214775085,44.50888800621033
772,772,0.0009417046522721648,1.0,last: 0.0009417046522721648,last: 1.0,,,,,(nested_data),102.58781433105469,(nested_data),0.034360989928245544,120.20063281059265,106.99500942230225,44.56323218345642
773,773,0.0008932814542204142,1.0,last: 0.0008932814542204142,last: 1.0,,,,,(nested_data),102.58776092529297,(nested_data),0.00438250508159399,120.32996535301208,107.12438321113586,44.61707401275635
774,774,0.000607853596098721,1.0,last: 0.000607853596098721,last: 1.0,,,,,(nested_data),102.5875473022461,(nested_data),0.06631238013505936,120.46291160583496,107.25737476348877,44.67438745498657
775,775,0.0012061944035813212,0.9995,last: 0.0012061944035813212,last: 0.9995,,,,,(nested_data),102.58745574951172,(nested_data),0.025759892538189888,120.59917998313904,107.39368867874146,44.728413343429565
776,776,0.0009377318695187568,1.0,last: 0.0009377318695187568,last: 1.0,,,,,(nested_data),102.58773040771484,(nested_data),0.7048673629760742,120.72628211975098,107.52083802223206,44.782490968704224
777,777,0.005779215030372143,0.999,last: 0.005779215030372143,last: 0.999,,,,,(nested_data),102.5907974243164,(nested_data),0.04900582507252693,120.85551118850708,107.65010976791382,44.84722113609314
778,778,0.006756876928731799,0.9975,last: 0.006756876928731799,last: 0.9975,,,,,(nested_data),102.5966567993164,(nested_data),0.4438791573047638,120.98227596282959,107.77692532539368,44.90300011634827
779,779,0.002984007492661476,1.0,last: 0.002984007492661476,last: 1.0,,,,,(nested_data),102.60291290283203,(nested_data),0.6554978489875793,121.10989689826965,107.90458750724792,44.958147048950195
780,780,0.0017966604307293893,1.0,last: 0.0017966604307293893,last: 1.0,9.154937719726563,0.1838,last: 9.154937719726563,last: 0.1838,(nested_data),102.607177734375,(nested_data),0.23521406948566437,121.42381477355957,108.03345990180969,45.012096881866455
781,781,0.0036426353715360163,0.9985,last: 0.0036426353715360163,last: 0.9985,,,,,(nested_data),102.61165618896484,(nested_data),0.2567856013774872,121.71250319480896,108.32218790054321,45.07273983955383
782,782,0.0030155792981386184,0.9995,last: 0.0030155792981386184,last: 0.9995,,,,,(nested_data),102.61609649658203,(nested_data),0.40298643708229065,121.83954310417175,108.44927072525024,45.12716865539551
783,783,0.004472017838619649,0.9985,last: 0.004472017838619649,last: 0.9985,,,,,(nested_data),102.62084197998047,(nested_data),0.0908200740814209,121.97235083580017,108.58212041854858,45.181896448135376
784,784,0.0034890723172575234,0.999,last: 0.0034890723172575234,last: 0.999,,,,,(nested_data),102.6265640258789,(nested_data),0.049262598156929016,122.10061883926392,108.71043133735657,45.236122846603394
785,785,0.0034717982467263936,0.9995,last: 0.0034717982467263936,last: 0.9995,,,,,(nested_data),102.63184356689453,(nested_data),0.17507165670394897,122.22723579406738,108.83710169792175,45.29075336456299
786,786,0.0037552823722362518,0.999,last: 0.0037552823722362518,last: 0.999,,,,,(nested_data),102.6376724243164,(nested_data),0.5285083651542664,122.3556137084961,108.96552348136902,45.345452308654785
787,787,0.0038505818080157043,0.9995,last: 0.0038505818080157043,last: 0.9995,,,,,(nested_data),102.6427001953125,(nested_data),0.050461892038583755,122.48394703865051,109.09389901161194,45.41063356399536
788,788,0.003344145068898797,0.9995,last: 0.003344145068898797,last: 0.9995,,,,,(nested_data),102.64756774902344,(nested_data),0.04788902401924133,122.61110377311707,109.22109723091125,45.467369079589844
789,789,0.0046611977815628055,0.9985,last: 0.0046611977815628055,last: 0.9985,,,,,(nested_data),102.65453338623047,(nested_data),1.077660322189331,122.73816466331482,109.34819960594177,45.52453327178955
790,790,0.002429491402581334,1.0,last: 0.002429491402581334,last: 1.0,9.25655971069336,0.1773,last: 9.25655971069336,last: 0.1773,(nested_data),102.66360473632812,(nested_data),0.15834948420524597,123.04154706001282,109.47975587844849,45.57942986488342
791,791,0.005040608448907733,0.9995,last: 0.005040608448907733,last: 0.9995,,,,,(nested_data),102.66963958740234,(nested_data),0.5544952154159546,123.32046818733215,109.75872206687927,45.638755798339844
792,792,0.0034618109930306673,0.9995,last: 0.0034618109930306673,last: 0.9995,,,,,(nested_data),102.67420196533203,(nested_data),0.40489915013313293,123.45303249359131,109.89132642745972,45.69602608680725
793,793,0.002416088044643402,0.999,last: 0.002416088044643402,last: 0.999,,,,,(nested_data),102.67811584472656,(nested_data),0.8460972905158997,123.58626437187195,110.02460241317749,45.75098657608032
794,794,0.0058820620197802785,0.9985,last: 0.0058820620197802785,last: 0.9985,,,,,(nested_data),102.68474578857422,(nested_data),0.15161745250225067,123.71761894226074,110.15599870681763,45.8056378364563
795,795,0.008984841052442788,0.9985,last: 0.008984841052442788,last: 0.9985,,,,,(nested_data),102.69346618652344,(nested_data),0.6340402364730835,123.84505486488342,110.28347420692444,45.859638690948486
796,796,0.002772077340632677,0.9995,last: 0.002772077340632677,last: 0.9995,,,,,(nested_data),102.70182037353516,(nested_data),0.12005855143070221,123.96870875358582,110.40716600418091,45.91230320930481
797,797,0.018913575951009988,0.9965,last: 0.018913575951009988,last: 0.9965,,,,,(nested_data),102.7140884399414,(nested_data),0.5361328125,124.08990168571472,110.52839684486389,45.967503786087036
798,798,0.038774711683392526,0.989,last: 0.038774711683392526,last: 0.989,,,,,(nested_data),102.74459838867188,(nested_data),1.358394742012024,124.21229696273804,110.6508309841156,46.020264863967896
799,799,0.036708311080932615,0.9905,last: 0.036708311080932615,last: 0.9905,,,,,(nested_data),102.7882308959961,(nested_data),1.1927669048309326,124.33410167694092,110.77267408370972,46.074761390686035
800,800,0.030006789341568946,0.991,last: 0.030006789341568946,last: 0.991,9.774748944091797,0.1632,last: 9.774748944091797,last: 0.1632,(nested_data),102.8388900756836,(nested_data),1.7053967714309692,124.61434149742126,110.8938500881195,46.12807607650757
801,801,0.040362690925598146,0.987,last: 0.040362690925598146,last: 0.987,,,,,(nested_data),102.89216613769531,(nested_data),2.046062469482422,124.84139227867126,111.12094974517822,46.18836688995361
802,802,0.035429162353277206,0.991,last: 0.035429162353277206,last: 0.991,,,,,(nested_data),102.9460678100586,(nested_data),0.8845932483673096,124.9654951095581,111.24509000778198,46.24158716201782
803,803,0.03888508194684982,0.9895,last: 0.03888508194684982,last: 0.9895,,,,,(nested_data),102.99774932861328,(nested_data),1.6220167875289917,125.09477114677429,111.37440371513367,46.294788122177124
804,804,0.03937347923219204,0.991,last: 0.03937347923219204,last: 0.991,,,,,(nested_data),103.05215454101562,(nested_data),0.4047286808490753,125.22065854072571,111.50032925605774,46.348450660705566
805,805,0.020866977870464324,0.994,last: 0.020866977870464324,last: 0.994,,,,,(nested_data),103.0942153930664,(nested_data),1.08381187915802,125.34527277946472,111.62498116493225,46.403289556503296
806,806,0.021511911734938622,0.9935,last: 0.021511911734938622,last: 0.9935,,,,,(nested_data),103.1317138671875,(nested_data),0.2828274369239807,125.47000885009766,111.74975609779358,46.45799803733826
807,807,0.016981501307338477,0.995,last: 0.016981501307338477,last: 0.995,,,,,(nested_data),103.16281127929688,(nested_data),0.25786688923835754,125.5994005203247,111.87918829917908,46.51414489746094
808,808,0.016158890336751938,0.9965,last: 0.016158890336751938,last: 0.9965,,,,,(nested_data),103.18782043457031,(nested_data),0.5103474855422974,125.73327970504761,112.01310539245605,46.56887149810791
809,809,0.011089748028665782,0.9975,last: 0.011089748028665782,last: 0.9975,,,,,(nested_data),103.20712280273438,(nested_data),0.05890839919447899,125.86116862297058,112.14103698730469,46.62221384048462
810,810,0.013795678347349167,0.9955,last: 0.013795678347349167,last: 0.9955,9.456968525695801,0.1827,last: 9.456968525695801,last: 0.1827,(nested_data),103.22582244873047,(nested_data),0.9286088943481445,126.18600940704346,112.27602028846741,46.67781591415405
811,811,0.008903997994959355,0.998,last: 0.008903997994959355,last: 0.998,,,,,(nested_data),103.24279022216797,(nested_data),0.9277169704437256,126.41862511634827,112.50867438316345,46.73219633102417
812,812,0.005253678206354379,0.9995,last: 0.005253678206354379,last: 0.9995,,,,,(nested_data),103.25715637207031,(nested_data),0.07629399746656418,126.5427815914154,112.63286662101746,46.786832094192505
813,813,0.005727177686989307,0.999,last: 0.005727177686989307,last: 0.999,,,,,(nested_data),103.26671600341797,(nested_data),1.1107250452041626,126.67441844940186,112.76454162597656,46.83977508544922
814,814,0.014079751953482628,0.998,last: 0.014079751953482628,last: 0.998,,,,,(nested_data),103.27825164794922,(nested_data),0.8852264881134033,126.79621386528015,112.88637351989746,46.89508676528931
815,815,0.009673182889819144,0.9975,last: 0.009673182889819144,last: 0.9975,,,,,(nested_data),103.29315948486328,(nested_data),0.5825400948524475,126.9174702167511,113.00766205787659,46.94967579841614
816,816,0.01170800332725048,0.9965,last: 0.01170800332725048,last: 0.9965,,,,,(nested_data),103.308349609375,(nested_data),0.9845746159553528,127.04283690452576,113.13306641578674,47.003373861312866
817,817,0.015714851461350918,0.9975,last: 0.015714851461350918,last: 0.9975,,,,,(nested_data),103.32339477539062,(nested_data),0.5640688538551331,127.16850066184998,113.25876879692078,47.059831380844116
818,818,0.006452910953201354,0.999,last: 0.006452910953201354,last: 0.999,,,,,(nested_data),103.33782958984375,(nested_data),0.05391827970743179,127.29805374145508,113.3883626461029,47.11387801170349
819,819,0.0110339161939919,0.998,last: 0.0110339161939919,last: 0.998,,,,,(nested_data),103.3494644165039,(nested_data),0.1580391377210617,127.43023037910461,113.52058100700378,47.170207262039185
820,820,0.005867063833400607,0.9985,last: 0.005867063833400607,last: 0.9985,9.340172848510742,0.1817,last: 9.340172848510742,last: 0.1817,(nested_data),103.36099243164062,(nested_data),0.07430300861597061,127.7354781627655,113.65185713768005,47.225337743759155
821,821,0.0063082603067159656,0.998,last: 0.0063082603067159656,last: 0.998,,,,,(nested_data),103.37093353271484,(nested_data),0.08938659727573395,127.96656274795532,113.88298344612122,47.27766299247742
822,822,0.0070666588768363,0.9985,last: 0.0070666588768363,last: 0.9985,,,,,(nested_data),103.37958526611328,(nested_data),0.40875911712646484,128.09485292434692,114.01131296157837,47.330050230026245
823,823,0.0064125885143876075,0.998,last: 0.0064125885143876075,last: 0.998,,,,,(nested_data),103.38819885253906,(nested_data),1.0333740711212158,128.22466659545898,114.1411657333374,47.385512590408325
824,824,0.013896499514579773,0.998,last: 0.013896499514579773,last: 0.998,,,,,(nested_data),103.39888000488281,(nested_data),1.047530174255371,128.35084009170532,114.26738214492798,47.44425392150879
825,825,0.01034907317906618,0.997,last: 0.01034907317906618,last: 0.997,,,,,(nested_data),103.41278076171875,(nested_data),0.6084296107292175,128.4755334854126,114.39211702346802,47.50033187866211
826,826,0.009635075597092509,0.9985,last: 0.009635075597092509,last: 0.9985,,,,,(nested_data),103.42809295654297,(nested_data),0.08917563408613205,128.61062240600586,114.52725648880005,47.56001567840576
827,827,0.01017731511965394,0.9975,last: 0.01017731511965394,last: 0.9975,,,,,(nested_data),103.43818664550781,(nested_data),1.1058021783828735,128.73899579048157,114.65566802024841,47.61384034156799
828,828,0.009993210099637509,0.9975,last: 0.009993210099637509,last: 0.9975,,,,,(nested_data),103.4510269165039,(nested_data),1.1403404474258423,128.86499047279358,114.78170204162598,47.66905879974365
829,829,0.010542720649391412,0.999,last: 0.010542720649391412,last: 0.999,,,,,(nested_data),103.46575164794922,(nested_data),0.18679602444171906,128.99006867408752,114.906822681427,47.727885484695435
830,830,0.008095530152320863,0.998,last: 0.008095530152320863,last: 0.998,9.334527832794189,0.1721,last: 9.334527832794189,last: 0.1721,(nested_data),103.47789764404297,(nested_data),0.3221057951450348,129.29556274414062,115.03404593467712,47.78101873397827
831,831,0.004804500171914697,0.9995,last: 0.004804500171914697,last: 0.9995,,,,,(nested_data),103.48703002929688,(nested_data),0.01980784349143505,129.5329990386963,115.27152824401855,47.85006499290466
832,832,0.003203717842698097,0.9995,last: 0.003203717842698097,last: 0.9995,,,,,(nested_data),103.49252319335938,(nested_data),0.0516156405210495,129.6568946838379,115.39546370506287,47.90617537498474
833,833,0.005985633203759789,0.9995,last: 0.005985633203759789,last: 0.9995,,,,,(nested_data),103.49629974365234,(nested_data),0.034098394215106964,129.7827172279358,115.52132606506348,47.962674140930176
834,834,0.0031774612572044135,0.9995,last: 0.0031774612572044135,last: 0.9995,,,,,(nested_data),103.49993896484375,(nested_data),0.3984755277633667,129.9065442085266,115.64519190788269,48.01850342750549
835,835,0.0014836984556168317,1.0,last: 0.0014836984556168317,last: 1.0,,,,,(nested_data),103.5025634765625,(nested_data),0.06859194487333298,130.02867817878723,115.76736426353455,48.073814868927
836,836,0.002310850588604808,0.9995,last: 0.002310850588604808,last: 0.9995,,,,,(nested_data),103.50411987304688,(nested_data),0.6006667613983154,130.15709471702576,115.89582419395447,48.133750915527344
837,837,0.001177473439835012,1.0,last: 0.001177473439835012,last: 1.0,,,,,(nested_data),103.50616455078125,(nested_data),0.04638668894767761,130.28082752227783,116.01959609985352,48.18910598754883
838,838,0.0011008984874933958,1.0,last: 0.0011008984874933958,last: 1.0,,,,,(nested_data),103.50708770751953,(nested_data),0.04843061789870262,130.40378594398499,116.1425952911377,48.24303650856018
839,839,0.0014816918689757586,1.0,last: 0.0014816918689757586,last: 1.0,,,,,(nested_data),103.5077133178711,(nested_data),0.026672938838601112,130.53021264076233,116.26906514167786,48.29771590232849
840,840,0.001001353812403977,1.0,last: 0.001001353812403977,last: 1.0,9.168943593597412,0.1803,last: 9.168943593597412,last: 0.1803,(nested_data),103.5080337524414,(nested_data),0.02464255876839161,130.84611630439758,116.40483903884888,48.35669016838074
841,841,0.0007265519134234637,1.0,last: 0.0007265519134234637,last: 1.0,,,,,(nested_data),103.50800323486328,(nested_data),0.009333807975053787,131.12676525115967,116.68553733825684,48.41116380691528
842,842,0.00945582745783031,0.9985,last: 0.00945582745783031,last: 0.9985,,,,,(nested_data),103.51192474365234,(nested_data),0.08626941591501236,131.25539541244507,116.81420922279358,48.47192120552063
843,843,0.005382413361221552,0.9985,last: 0.005382413361221552,last: 0.9985,,,,,(nested_data),103.52166748046875,(nested_data),0.3938569128513336,131.38334846496582,116.94220471382141,48.53046989440918
844,844,0.005110624914988876,0.9985,last: 0.005110624914988876,last: 0.9985,,,,,(nested_data),103.53014373779297,(nested_data),0.2113538235425949,131.51234793663025,117.07124590873718,48.59117674827576
845,845,0.00472111901640892,0.9995,last: 0.00472111901640892,last: 0.9995,,,,,(nested_data),103.53633880615234,(nested_data),1.1875267028808594,131.6390895843506,117.19803071022034,48.647542238235474
846,846,0.004054796863347292,0.999,last: 0.004054796863347292,last: 0.999,,,,,(nested_data),103.54517364501953,(nested_data),0.25909268856048584,131.76460313796997,117.32358241081238,48.70509600639343
847,847,0.005557647409848869,0.9995,last: 0.005557647409848869,last: 0.9995,,,,,(nested_data),103.55237579345703,(nested_data),0.019794242456555367,131.90204000473022,117.46106839179993,48.7602002620697
848,848,0.003006924079731107,0.9995,last: 0.003006924079731107,last: 0.9995,,,,,(nested_data),103.55675506591797,(nested_data),0.0535157136619091,132.0304753780365,117.58954429626465,48.81517457962036
849,849,0.0014148094840347766,1.0,last: 0.0014148094840347766,last: 1.0,,,,,(nested_data),103.558837890625,(nested_data),0.18660812079906464,132.16249585151672,117.72160792350769,48.870563983917236
850,850,0.001106576168909669,1.0,last: 0.001106576168909669,last: 1.0,9.210860765075683,0.1789,last: 9.210860765075683,last: 0.1789,(nested_data),103.5595703125,(nested_data),0.0935225635766983,132.47047328948975,117.856942653656,48.92690348625183
851,851,0.001119615372736007,1.0,last: 0.001119615372736007,last: 1.0,,,,,(nested_data),103.56002807617188,(nested_data),0.007350600324571133,132.72043681144714,118.10695385932922,48.98660707473755
852,852,0.0012951162012759597,1.0,last: 0.0012951162012759597,last: 1.0,,,,,(nested_data),103.5605239868164,(nested_data),0.015755414962768555,132.85180807113647,118.23836874961853,49.041255950927734
853,853,0.0013063037227839232,1.0,last: 0.0013063037227839232,last: 1.0,,,,,(nested_data),103.5609130859375,(nested_data),0.09129662066698074,132.97897267341614,118.36557745933533,49.098968744277954
854,854,0.0007379462677054107,1.0,last: 0.0007379462677054107,last: 1.0,,,,,(nested_data),103.56090545654297,(nested_data),0.01381148211658001,133.10827040672302,118.4949164390564,49.15490221977234
855,855,0.0006100239977240563,1.0,last: 0.0006100239977240563,last: 1.0,,,,,(nested_data),103.56062316894531,(nested_data),0.02814287506043911,133.24051785469055,118.62720561027527,49.224828481674194
856,856,0.0008311179033480585,1.0,last: 0.0008311179033480585,last: 1.0,,,,,(nested_data),103.56034851074219,(nested_data),0.008204889483749866,133.36642622947693,118.75315403938293,49.28286337852478
857,857,0.001232175308279693,0.999,last: 0.001232175308279693,last: 0.999,,,,,(nested_data),103.55997467041016,(nested_data),0.6863443851470947,133.49332070350647,118.88009023666382,49.34109282493591
858,858,0.002353210488334298,0.9995,last: 0.002353210488334298,last: 0.9995,,,,,(nested_data),103.56161499023438,(nested_data),0.028462329879403114,133.62417578697205,119.01099371910095,49.399731159210205
859,859,0.0006548663410358131,1.0,last: 0.0006548663410358131,last: 1.0,,,,,(nested_data),103.56297302246094,(nested_data),0.017782898619771004,133.75509190559387,119.14195942878723,49.45475792884827
860,860,0.0005775824924930931,1.0,last: 0.0005775824924930931,last: 1.0,9.14271893157959,0.1831,last: 9.14271893157959,last: 0.1831,(nested_data),103.56291198730469,(nested_data),0.022879965603351593,134.06482195854187,119.26844930648804,49.51013445854187
861,861,0.0006990202348679304,1.0,last: 0.0006990202348679304,last: 1.0,,,,,(nested_data),103.56253814697266,(nested_data),0.1098138615489006,134.23110437393188,119.43477821350098,49.571941614151
862,862,0.0005435448095668107,1.0,last: 0.0005435448095668107,last: 1.0,,,,,(nested_data),103.56204986572266,(nested_data),0.010738817974925041,134.36104369163513,119.5647623538971,49.62735605239868
863,863,0.0006082142796367407,1.0,last: 0.0006082142796367407,last: 1.0,,,,,(nested_data),103.56150817871094,(nested_data),0.013981332071125507,134.48942637443542,119.69318890571594,49.68333911895752
864,864,0.0004617025586776435,1.0,last: 0.0004617025586776435,last: 1.0,,,,,(nested_data),103.56085205078125,(nested_data),0.02122741937637329,134.61592936515808,119.8197340965271,49.73999643325806
865,865,0.0005865868306718767,1.0,last: 0.0005865868306718767,last: 1.0,,,,,(nested_data),103.56021118164062,(nested_data),0.025393493473529816,134.7424554824829,119.94630289077759,49.7958025932312
866,866,0.0007419809203129262,1.0,last: 0.0007419809203129262,last: 1.0,,,,,(nested_data),103.55961608886719,(nested_data),0.009383635595440865,134.87766122817993,120.08155369758606,49.85159993171692
867,867,0.0009916991745121777,1.0,last: 0.0009916991745121777,last: 1.0,,,,,(nested_data),103.55955505371094,(nested_data),0.15882231295108795,135.00602173805237,120.20996069908142,49.905975103378296
868,868,0.0005077769472263754,1.0,last: 0.0005077769472263754,last: 1.0,,,,,(nested_data),103.55927276611328,(nested_data),0.014844805933535099,135.12997174263,120.3339490890503,49.96038770675659
869,869,0.0010509014399722218,1.0,last: 0.0010509014399722218,last: 1.0,,,,,(nested_data),103.55915832519531,(nested_data),0.03399180248379707,135.252543926239,120.4565577507019,50.015281677246094
870,870,0.00116665833350271,0.9995,last: 0.00116665833350271,last: 0.9995,9.117951498413086,0.185,last: 9.117951498413086,last: 0.185,(nested_data),103.5589828491211,(nested_data),0.8389869332313538,135.55423045158386,120.58177089691162,50.07126212120056
871,871,0.0016362253113184125,0.9995,last: 0.0016362253113184125,last: 0.9995,,,,,(nested_data),103.56099700927734,(nested_data),0.01315950509160757,135.7897925376892,120.81737971305847,50.132577657699585
872,872,0.0034209950286895035,0.9995,last: 0.0034209950286895035,last: 0.9995,,,,,(nested_data),103.56390380859375,(nested_data),0.0830349251627922,135.92081022262573,120.94843530654907,50.18886637687683
873,873,0.002734997597988695,0.999,last: 0.002734997597988695,last: 0.999,,,,,(nested_data),103.56665802001953,(nested_data),0.02784900553524494,136.05332255363464,121.08099007606506,50.24424910545349
874,874,0.0009030113818589598,1.0,last: 0.0009030113818589598,last: 1.0,,,,,(nested_data),103.56890869140625,(nested_data),0.021539397537708282,136.17582297325134,121.20352554321289,50.299203634262085
875,875,0.0026576808150857688,0.9995,last: 0.0026576808150857688,last: 0.9995,,,,,(nested_data),103.56937408447266,(nested_data),0.07309482991695404,136.29732489585876,121.32506561279297,50.35425567626953
876,876,0.0012365258606150747,1.0,last: 0.0012365258606150747,last: 1.0,,,,,(nested_data),103.57186889648438,(nested_data),0.5260629057884216,136.42100381851196,121.44878458976746,50.40821075439453
877,877,0.0033311843713745475,0.9995,last: 0.0033311843713745475,last: 0.9995,,,,,(nested_data),103.57527160644531,(nested_data),0.1317628026008606,136.54552912712097,121.57334756851196,50.46297812461853
878,878,0.004036100848577916,0.999,last: 0.004036100848577916,last: 0.999,,,,,(nested_data),103.57815551757812,(nested_data),0.15430669486522675,136.66575288772583,121.69361019134521,50.51591753959656
879,879,0.0035413004932925104,0.999,last: 0.0035413004932925104,last: 0.999,,,,,(nested_data),103.58212280273438,(nested_data),0.24788148701190948,136.78815507888794,121.81604862213135,50.57153129577637
880,880,0.00127776781283319,1.0,last: 0.00127776781283319,last: 1.0,9.175297590637207,0.1823,last: 9.175297590637207,last: 0.1823,(nested_data),103.58576202392578,(nested_data),0.04484958201646805,137.09038186073303,121.9391360282898,50.627875089645386
881,881,0.0014483563331887126,0.9995,last: 0.0014483563331887126,last: 0.9995,,,,,(nested_data),103.58702087402344,(nested_data),0.0063043013215065,137.32033157348633,122.16912961006165,50.68250751495361
882,882,0.0011018638666719198,1.0,last: 0.0011018638666719198,last: 1.0,,,,,(nested_data),103.58839416503906,(nested_data),0.023954657837748528,137.44194865226746,122.29078316688538,50.73654270172119
883,883,0.0010344379022717476,1.0,last: 0.0010344379022717476,last: 1.0,,,,,(nested_data),103.58897399902344,(nested_data),0.03571442887187004,137.56392860412598,122.41280126571655,50.789971351623535
884,884,0.0008958354680798948,1.0,last: 0.0008958354680798948,last: 1.0,,,,,(nested_data),103.58917236328125,(nested_data),0.03516913950443268,137.68388557434082,122.53279376029968,50.84331035614014
885,885,0.0007678692750632763,1.0,last: 0.0007678692750632763,last: 1.0,,,,,(nested_data),103.58900451660156,(nested_data),0.10581482201814651,137.81473422050476,122.66368699073792,50.8986713886261
886,886,0.00065260065253824,1.0,last: 0.00065260065253824,last: 1.0,,,,,(nested_data),103.58866119384766,(nested_data),0.006835979409515858,137.93928718566895,122.78827857971191,50.953569173812866
887,887,0.0005358520788140595,1.0,last: 0.0005358520788140595,last: 1.0,,,,,(nested_data),103.58809661865234,(nested_data),0.013707992620766163,138.06828904151917,122.917320728302,51.00755071640015
888,888,0.0004189136466011405,1.0,last: 0.0004189136466011405,last: 1.0,,,,,(nested_data),103.58736419677734,(nested_data),0.0214823130518198,138.19318556785583,123.04225587844849,51.061681270599365
889,889,0.0004034020863473415,1.0,last: 0.0004034020863473415,last: 1.0,,,,,(nested_data),103.58653259277344,(nested_data),0.17094996571540833,138.32512736320496,123.17423629760742,51.11560583114624
890,890,0.00036535106832161543,1.0,last: 0.00036535106832161543,last: 1.0,9.16479992980957,0.1855,last: 9.16479992980957,last: 0.1855,(nested_data),103.58577728271484,(nested_data),0.015046749264001846,138.625009059906,123.30130124092102,51.170217752456665
891,891,0.00042257148819044234,1.0,last: 0.00042257148819044234,last: 1.0,,,,,(nested_data),103.58496856689453,(nested_data),0.014447959139943123,138.8651111125946,123.5414445400238,51.2309935092926
892,892,0.0005272037414833904,1.0,last: 0.0005272037414833904,last: 1.0,,,,,(nested_data),103.58418273925781,(nested_data),0.016164999455213547,138.99953269958496,123.67590975761414,51.28701829910278
893,893,0.0004627534090541303,1.0,last: 0.0004627534090541303,last: 1.0,,,,,(nested_data),103.5837173461914,(nested_data),0.12862814962863922,139.13186717033386,123.80828738212585,51.342573165893555
894,894,0.00035231550363823774,1.0,last: 0.00035231550363823774,last: 1.0,,,,,(nested_data),103.58301544189453,(nested_data),0.016779953613877296,139.26190781593323,123.93837308883667,51.39740467071533
895,895,0.0003451015108730644,1.0,last: 0.0003451015108730644,last: 1.0,,,,,(nested_data),103.58212280273438,(nested_data),0.017142152413725853,139.3853189945221,124.0618224143982,51.45069479942322
896,896,0.00031798714469186964,1.0,last: 0.00031798714469186964,last: 1.0,,,,,(nested_data),103.5811538696289,(nested_data),0.01124141551554203,139.51159834861755,124.18814015388489,51.50492334365845
897,897,0.00041714032739400864,1.0,last: 0.00041714032739400864,last: 1.0,,,,,(nested_data),103.58021545410156,(nested_data),0.028447646647691727,139.6385359764099,124.31512308120728,51.55879282951355
