step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
471,471,0.002735270783296284,0.027752345947548746,0.994,,,6805.959904432297,1.9h,5896.259263277054,1.6h,6849.661495923996,1.9h,5930.011338710785,1.6h,47.1%
472,472,0.0027274505097589228,0.018840044805780054,0.996,,,6818.371091604233,1.9h,5908.670602798462,1.6h,6862.144931554794,1.9h,5942.494776725769,1.7h,47.2%
473,473,0.0027196279913768565,0.022807996401563287,0.9945,,,6830.79860663414,1.9h,5921.098363637924,1.6h,6874.638990402222,1.9h,5954.988839864731,1.7h,47.3%
474,474,0.0027118033053551813,0.01712068604491651,0.997,,,6843.207846879959,1.9h,5933.5077493190765,1.6h,6887.1288113594055,1.9h,5967.478663921356,1.7h,47.4%
475,475,0.002703976528920392,0.016935845950618388,0.9975,,,6855.6170082092285,1.9h,5945.917057275772,1.7h,6899.6031839847565,1.9h,5979.953038930893,1.7h,47.5%
476,476,0.0026961477393196106,0.02379546413663775,0.9945,,,6868.025833368301,1.9h,5958.326016902924,1.7h,6912.080280303955,1.9h,5992.430137872696,1.7h,47.6%
477,477,0.0026883170138198302,0.026302221324294807,0.994,,,6880.433775663376,1.9h,5970.734126806259,1.7h,6924.561928510666,1.9h,6004.911790847778,1.7h,47.7%
478,478,0.00268048442970715,0.027446955041959882,0.9925,,,6892.83500957489,1.9h,5983.135495185852,1.7h,6937.037788629532,1.9h,6017.387653827667,1.7h,47.8%
479,479,0.002672650064286013,0.014102542239241301,0.998,,,6905.231670618057,1.9h,5995.532276153564,1.7h,6949.4976415634155,1.9h,6029.847509384155,1.7h,47.9%
480,480,0.0026648139948784425,0.022245430015027524,0.993,8.631050576019287,0.1396,6936.627295970917,1.9h,6007.933588981628,1.7h,6981.061019182205,1.9h,6042.324992656708,1.7h,48.0%
481,481,0.002656976298823282,0.031855039842426776,0.9925,,,6949.032266616821,1.9h,6020.338738441467,1.7h,6993.546722173691,1.9h,6054.810698270798,1.7h,48.1%
482,482,0.0026491370534754252,0.021488648664206265,0.995,,,6961.430795669556,1.9h,6032.737460374832,1.7h,7006.021330118179,1.9h,6067.285310983658,1.7h,48.2%
483,483,0.0026412963362050595,0.01905259893834591,0.9965,,,6973.823989868164,1.9h,6045.130841255188,1.7h,7018.463225841522,1.9h,6079.727211713791,1.7h,48.3%
484,484,0.0026334542243968994,0.023779872618615628,0.992,,,6986.219504117966,1.9h,6057.526505947113,1.7h,7030.906241416931,2.0h,6092.170231103897,1.7h,48.4%
485,485,0.002625610795449422,0.018584592665545643,0.9975,,,6998.615568161011,1.9h,6069.92273068428,1.7h,7043.376380681992,2.0h,6104.640373945236,1.7h,48.5%
486,486,0.0026177661267741043,0.025807805893942715,0.993,,,7011.01766705513,1.9h,6082.325000524521,1.7h,7055.870833158493,2.0h,6117.134829521179,1.7h,48.6%
487,487,0.00260992029579466,0.022998559422791005,0.994,,,7023.419444322586,2.0h,6094.7269287109375,1.7h,7068.345149755478,2.0h,6129.609148740768,1.7h,48.7%
488,488,0.002602073379946273,0.015404413232579827,0.998,,,7035.810119628906,2.0h,6107.1177480220795,1.7h,7080.812851190567,2.0h,6142.076852560043,1.7h,48.8%
489,489,0.002594225456674834,0.024612813866697253,0.993,,,7048.207383394241,2.0h,6119.515197515488,1.7h,7093.28121137619,2.0h,6154.545217990875,1.7h,48.9%
490,490,0.002586376603436179,0.020341160032898188,0.997,8.580879821014404,0.1422,7079.6078543663025,2.0h,6131.915871143341,1.7h,7124.806376457214,2.0h,6166.997449159622,1.7h,49.0%
491,491,0.0025785268976953185,0.021596313792280854,0.994,,,7092.009254217148,2.0h,6144.3174369335175,1.7h,7137.274529695511,2.0h,6179.465605020523,1.7h,49.1%
492,492,0.0025706764169256806,0.022742855878546835,0.9945,,,7104.416162490845,2.0h,6156.724514961243,1.7h,7149.743404150009,2.0h,6191.934482097626,1.7h,49.2%
493,493,0.0025628252386083418,0.01963026619516313,0.9965,,,7116.805117607117,2.0h,6169.113589525223,1.7h,7162.19978427887,2.0h,6204.390864849091,1.7h,49.3%
494,494,0.0025549734402312606,0.020131199044175447,0.9965,,,7129.210140705109,2.0h,6181.518865823746,1.7h,7174.682084321976,2.0h,6216.873170852661,1.7h,49.4%
495,495,0.0025471210992885182,0.014754671100527049,0.9975,,,7141.600617408752,2.0h,6193.909461259842,1.7h,7187.137086868286,2.0h,6229.328175544739,1.7h,49.5%
496,496,0.0025392682932795494,0.011100468719378113,0.9975,,,7154.003471136093,2.0h,6206.312451601028,1.7h,7199.609657049179,2.0h,6241.800748348236,1.7h,49.6%
497,497,0.0025314150997083795,0.011328511103056372,0.997,,,7166.40109038353,2.0h,6218.710226774216,1.7h,7212.074454545975,2.0h,6254.265550374985,1.7h,49.7%
498,498,0.0025235615960828577,0.01643842169875279,0.9965,,,7178.811553239822,2.0h,6231.1208646297455,1.7h,7224.567893266678,2.0h,6266.758991479874,1.7h,49.8%
499,499,0.002515707859913895,0.015313326032832265,0.9965,,,7191.222703933716,2.0h,6243.53218626976,1.7h,7237.062360525131,2.0h,6279.253460884094,1.7h,49.9%
500,500,0.0025078539687146966,0.011819448685273529,0.9985,8.61460849761963,0.1449,7222.650908708572,2.0h,6255.945150375366,1.7h,7268.653330087662,2.0h,6291.7400007247925,1.7h,50.0%
501,501,0.0024999999999999974,0.007231516223400831,0.9995,,,7235.05829668045,2.0h,6268.3527064323425,1.7h,7281.116824150085,2.0h,6304.203499555588,1.8h,50.1%
502,502,0.0024921460312852983,0.005799310044851154,0.9995,,,7247.459436178207,2.0h,6280.753973722458,1.7h,7293.587040424347,2.0h,6316.673718929291,1.8h,50.2%
503,503,0.0024842921400860998,0.011320280729793013,0.997,,,7259.859975576401,2.0h,6293.154636144638,1.7h,7306.050815582275,2.0h,6329.137496471405,1.8h,50.3%
504,504,0.0024764384039171372,0.014157206944189966,0.9985,,,7272.259361028671,2.0h,6305.554216861725,1.8h,7318.51887345314,2.0h,6341.605558395386,1.8h,50.4%
505,505,0.0024685849002916154,0.010792415091767907,0.998,,,7284.663910627365,2.0h,6317.958917617798,1.8h,7331.010223388672,2.0h,6354.096910715103,1.8h,50.5%
506,506,0.002460731706720446,0.012964232035912574,0.997,,,7297.073601961136,2.0h,6330.368780374527,1.8h,7343.500206232071,2.0h,6366.586898565292,1.8h,50.6%
507,507,0.0024528789007114767,0.013805666126310826,0.9975,,,7309.470450162888,2.0h,6342.765753269196,1.8h,7355.964904546738,2.0h,6379.051599025726,1.8h,50.7%
508,508,0.0024450265597687347,0.00655393235757947,1.0,,,7321.873734712601,2.0h,6355.169173240662,1.8h,7368.413987159729,2.0h,6391.5006856918335,1.8h,50.8%
509,509,0.002437174761391654,0.014586347606964409,0.998,,,7334.280654668808,2.0h,6367.576233386993,1.8h,7380.868360519409,2.1h,6403.955064535141,1.8h,50.9%
510,510,0.0024293235830743147,0.01719490605406463,0.9965,8.725255323791504,0.1456,7365.714804887772,2.0h,6379.996776819229,1.8h,7412.4686007499695,2.1h,6416.455503702164,1.8h,51.0%
511,511,0.002421473102304677,0.01062324303854257,0.9985,,,7378.132094860077,2.0h,6392.414241075516,1.8h,7424.978941679001,2.1h,6428.965848684311,1.8h,51.1%
512,512,0.0024136233965638175,0.008191419776063412,0.9995,,,7390.530998945236,2.1h,6404.813282012939,1.8h,7437.454631328583,2.1h,6441.441541433334,1.8h,51.2%
513,513,0.002405774543325161,0.007180121854878962,0.9995,,,7402.94157242775,2.1h,6417.224025726318,1.8h,7449.934292793274,2.1h,6453.921206951141,1.8h,51.3%
514,514,0.0023979266200537227,0.01332821522001177,0.9975,,,7415.354279756546,2.1h,6429.636908054352,1.8h,7462.42752456665,2.1h,6466.414443016052,1.8h,51.4%
515,515,0.002390079704205336,0.013908111613243818,0.998,,,7427.773517847061,2.1h,6442.056302547455,1.8h,7474.902068853378,2.1h,6478.888990402222,1.8h,51.5%
516,516,0.0023822338732258906,0.013705270828213543,0.9975,,,7440.181964874268,2.1h,6454.464888095856,1.8h,7487.377638578415,2.1h,6491.364564418793,1.8h,51.6%
517,517,0.002374389204550574,0.01777680185250938,0.996,,,7452.60108089447,2.1h,6466.884170532227,1.8h,7499.889371871948,2.1h,6503.876300096512,1.8h,51.7%
518,518,0.002366545775603097,0.0150426332578063,0.9965,,,7465.00918507576,2.1h,6479.29242348671,1.8h,7512.37132358551,2.1h,6516.3582553863525,1.8h,51.8%
519,519,0.0023587036637949367,0.01967955722659826,0.9965,,,7477.431595802307,2.1h,6491.715134382248,1.8h,7524.871851205826,2.1h,6528.858787536621,1.8h,51.9%
520,520,0.0023508629465245714,0.018661734892986715,0.9935,8.77337353668213,0.1433,7508.840614318848,2.1h,6504.121031045914,1.8h,7556.433558940887,2.1h,6541.3386108875275,1.8h,52.0%
521,521,0.0023430237011767153,0.022021619428880514,0.9935,,,7521.250387907028,2.1h,6516.530947446823,1.8h,7568.913508653641,2.1h,6553.818564653397,1.8h,52.1%
522,522,0.0023351860051215533,0.014405796095728875,0.9975,,,7533.651414394379,2.1h,6528.9321439266205,1.8h,7581.3870713710785,2.1h,6566.2921307086945,1.8h,52.2%
523,523,0.002327349935713984,0.01858005228731781,0.9955,,,7546.058716535568,2.1h,6541.339589595795,1.8h,7593.871078491211,2.1h,6578.776141166687,1.8h,52.3%
524,524,0.0023195155702928467,0.017019250147044657,0.997,,,7558.4749274253845,2.1h,6553.755935907364,1.8h,7606.354485988617,2.1h,6591.259551286697,1.8h,52.4%
525,525,0.002311682986180166,0.012682072778232396,0.9975,,,7570.8820769786835,2.1h,6566.163264513016,1.8h,7618.806594610214,2.1h,6603.711664438248,1.8h,52.5%
526,526,0.002303852260680386,0.014454863145016135,0.997,,,7583.302910089493,2.1h,6578.584253311157,1.8h,7631.300101995468,2.1h,6616.205174446106,1.8h,52.6%
527,527,0.002296023471079604,0.015705232377164067,0.996,,,7595.731659173965,2.1h,6591.01323056221,1.8h,7643.814774513245,2.1h,6628.719853878021,1.8h,52.7%
528,528,0.002288196694644814,0.03314888438209891,0.99,,,7608.146967172623,2.1h,6603.428686380386,1.8h,7656.298349142075,2.1h,6641.203431367874,1.8h,52.8%
529,529,0.0022803720086231397,0.026371216021478176,0.9935,,,7620.553824663162,2.1h,6615.835685968399,1.8h,7668.78592467308,2.1h,6653.691010475159,1.8h,52.9%
530,530,0.002272549490241073,0.01317693106457591,0.9975,8.73066972579956,0.1511,7651.969725847244,2.1h,6628.250875711441,1.8h,7700.35076713562,2.1h,6666.16689658165,1.9h,53.0%
531,531,0.002264729216703712,0.01486202130280435,0.997,,,7664.381875991821,2.1h,6640.663177728653,1.8h,7712.848174333572,2.1h,6678.664307355881,1.9h,53.1%
532,532,0.002256911265194,0.01588798541110009,0.9965,,,7676.794609308243,2.1h,6653.076083898544,1.8h,7725.333439350128,2.1h,6691.149575471878,1.9h,53.2%
533,533,0.0022490957128719607,0.013169931659474969,0.9965,,,7689.211011171341,2.1h,6665.49267244339,1.9h,7737.829838037491,2.1h,6703.645979166031,1.9h,53.3%
534,534,0.002241282636873942,0.01416485173534602,0.997,,,7701.622548818588,2.1h,6677.904366970062,1.9h,7750.312151193619,2.2h,6716.128295183182,1.9h,53.4%
535,535,0.002233472114311848,0.014743240047246219,0.9985,,,7714.044030427933,2.1h,6690.326018333435,1.9h,7762.815353870392,2.2h,6728.631500244141,1.9h,53.5%
536,536,0.0022256642222723846,0.010577741815708577,0.9975,,,7726.447911977768,2.1h,6702.730050325394,1.9h,7775.277273178101,2.2h,6741.093423128128,1.9h,53.6%
537,537,0.0022178590378162935,0.017177595830522478,0.9965,,,7738.875261306763,2.1h,6715.157597541809,1.9h,7787.780310153961,2.2h,6753.596464395523,1.9h,53.7%
538,538,0.002210056637977594,0.013149689886718989,0.997,,,7751.292096853256,2.2h,6727.574597358704,1.9h,7800.269567728043,2.2h,6766.08572435379,1.9h,53.8%
539,539,0.0022022570997628234,0.009631745820865035,0.9995,,,7763.713443517685,2.2h,6739.996119976044,1.9h,7812.767525434494,2.2h,6778.583689928055,1.9h,53.9%
540,540,0.0021944605001502737,0.00725510324165225,0.999,8.676007361602784,0.1456,7795.145871400833,2.2h,6752.409957647324,1.9h,7844.367157936096,2.2h,6791.077981710434,1.9h,54.0%
541,541,0.002186666916089237,0.006361358885653317,0.9995,,,7807.558521032333,2.2h,6764.822765350342,1.9h,7856.855048894882,2.2h,6803.56587600708,1.9h,54.1%
542,542,0.0021788764244992406,0.005793162502348423,0.999,,,7819.987861156464,2.2h,6777.2522847652435,1.9h,7869.367563247681,2.2h,6816.078392982483,1.9h,54.2%
543,543,0.0021710891022692913,0.0051834968151524665,0.9995,,,7832.403792381287,2.2h,6789.66838145256,1.9h,7881.857580900192,2.2h,6828.5684134960175,1.9h,54.3%
544,544,0.002163305026257116,0.005939107380341738,0.9995,,,7844.821503162384,2.2h,6802.086290836334,1.9h,7894.353472232819,2.2h,6841.0643100738525,1.9h,54.4%
545,545,0.0021555242732884026,0.01343667622981593,0.9975,,,7857.240674972534,2.2h,6814.505613565445,1.9h,7906.846116781235,2.2h,6853.556957244873,1.9h,54.5%
546,546,0.002147746920156041,0.008117851695045829,0.9975,,,7869.675236701965,2.2h,6826.940370082855,1.9h,7919.346977233887,2.2h,6866.057821273804,1.9h,54.6%
547,547,0.002139973043619367,0.012528791065327824,0.9955,,,7882.090725183487,2.2h,6839.356031179428,1.9h,7931.836646556854,2.2h,6878.547493934631,1.9h,54.7%
548,548,0.0021322027204034046,0.01579192709363997,0.9965,,,7894.508875131607,2.2h,6851.774365663528,1.9h,7944.3248953819275,2.2h,6891.035748004913,1.9h,54.8%
549,549,0.002124436027198105,0.015422217849642037,0.9965,,,7906.925932168961,2.2h,6864.191580057144,1.9h,7956.793321609497,2.2h,6903.504180669785,1.9h,54.9%
550,550,0.0021166730406575966,0.016161586904898287,0.995,8.801751782226562,0.1414,7938.371124744415,2.2h,6876.618935108185,1.9h,7988.410985946655,2.2h,6916.016724824905,1.9h,55.0%
551,551,0.0021089138373994207,0.01578517720568925,0.996,,,7950.787576913834,2.2h,6889.0355479717255,1.9h,8000.881178379059,2.2h,6928.4869203567505,1.9h,55.1%
552,552,0.002101158494003782,0.017319639747962357,0.995,,,7963.191288948059,2.2h,6901.439391136169,1.9h,8013.354130744934,2.2h,6940.959874629974,1.9h,55.2%
553,553,0.0020934070870127887,0.012369405311532319,0.999,,,7975.608299970627,2.2h,6913.856560945511,1.9h,8025.823450803757,2.2h,6953.429198026657,1.9h,55.3%
554,554,0.002085659692929699,0.01492303959839046,0.998,,,7988.025424957275,2.2h,6926.27384018898,1.9h,8038.319479465485,2.2h,6965.925229310989,1.9h,55.4%
555,555,0.0020779163882181633,0.011909608570858836,0.998,,,8000.441693067551,2.2h,6938.690261125565,1.9h,8050.802808761597,2.2h,6978.408570051193,1.9h,55.5%
556,556,0.002070177249301474,0.01448308170773089,0.996,,,8012.851982355118,2.2h,6951.100723743439,1.9h,8063.288845062256,2.2h,6990.894610643387,1.9h,55.6%
557,557,0.002062442352561808,0.014808540501631797,0.996,,,8025.25453209877,2.2h,6963.503406524658,1.9h,8075.768833637238,2.2h,7003.374602556229,1.9h,55.7%
558,558,0.002054711774339472,0.015891850893385708,0.9965,,,8037.652446746826,2.2h,6975.901444196701,1.9h,8088.239387273788,2.2h,7015.845158576965,1.9h,55.8%
559,559,0.0020469855909321546,0.018175082251429556,0.997,,,8050.055858612061,2.2h,6988.305017948151,1.9h,8100.712218284607,2.3h,7028.317993879318,2.0h,55.9%
560,560,0.002039263878594165,0.007903842461295427,0.999,8.798259274291992,0.1435,8081.454260110855,2.2h,7000.713250160217,1.9h,8132.267877340317,2.3h,7040.797196865082,2.0h,56.0%
561,561,0.0020315467135356867,0.009195616722106933,0.998,,,8093.847394704819,2.2h,7013.10652422905,1.9h,8144.7282037734985,2.3h,7053.257530212402,2.0h,56.1%
562,562,0.0020238341719220235,0.0075703997104428706,0.999,,,8106.242357969284,2.3h,7025.5016276836395,2.0h,8157.194309949875,2.3h,7065.723639965057,2.0h,56.2%
563,563,0.002016126329872848,0.0053936417354270814,0.9995,,,8118.642674922943,2.3h,7037.902096271515,2.0h,8169.671756267548,2.3h,7078.201089859009,2.0h,56.3%
564,564,0.0020084232634614476,0.011683052940526977,0.997,,,8131.039896726608,2.3h,7050.2994701862335,2.0h,8182.138046741486,2.3h,7090.6673848629,2.0h,56.4%
565,565,0.0020007250487139804,0.009933847798965872,0.999,,,8143.437434673309,2.3h,7062.697161436081,2.0h,8194.607568979263,2.3h,7103.136913776398,2.0h,56.5%
566,566,0.0019930317616087168,0.009629475218709558,0.9975,,,8155.840282440186,2.3h,7075.100188732147,2.0h,8207.087272644043,2.3h,7115.616621017456,2.0h,56.6%
567,567,0.0019853434780752943,0.007597729763947427,0.999,,,8168.231221199036,2.3h,7087.491267442703,2.0h,8219.547797203064,2.3h,7128.077147960663,2.0h,56.7%
568,568,0.001977660273993969,0.010054897511377931,0.9985,,,8180.613978862762,2.3h,7099.874143123627,2.0h,8232.0017619133,2.3h,7140.531115055084,2.0h,56.8%
569,569,0.001969982225194862,0.008277095045428723,0.9985,,,8193.005895853043,2.3h,7112.266231060028,2.0h,8244.443337202072,2.3h,7152.9726939201355,2.0h,56.9%
570,570,0.001962309407457215,0.010321581033524126,0.9985,8.809985404205323,0.1446,8224.389275074005,2.3h,7124.659579515457,2.0h,8275.981906175613,2.3h,7165.438648223877,2.0h,57.0%
571,571,0.001954641896508642,0.00897722177254036,0.9985,,,8236.77361702919,2.3h,7137.044062137604,2.0h,8288.45084476471,2.3h,7177.907589912415,2.0h,57.1%
572,572,0.001946979768024381,0.007059747292194516,0.998,,,8249.173834085464,2.3h,7149.444447040558,2.0h,8300.936870098114,2.3h,7190.393617630005,2.0h,57.2%
573,573,0.001939323097626545,0.009560664698015899,0.998,,,8261.572801113129,2.3h,7161.843646764755,2.0h,8313.410423994064,2.3h,7202.8671770095825,2.0h,57.3%
574,574,0.0019316719608833827,0.016671112415380777,0.997,,,8273.963677883148,2.3h,7174.234662532806,2.0h,8325.870823383331,2.3h,7215.327579021454,2.0h,57.4%
575,575,0.0019240264333085222,0.01606968852132559,0.997,,,8286.348257303238,2.3h,7186.619364738464,2.0h,8338.32730102539,2.3h,7227.78405880928,2.0h,57.5%
576,576,0.0019163865903602353,0.018336794171482325,0.9965,,,8298.742109537125,2.3h,7199.0133690834045,2.0h,8350.795805692673,2.3h,7240.25256729126,2.0h,57.6%
577,577,0.0019087525074406868,0.011962164596654475,0.998,,,8311.149620771408,2.3h,7211.421070098877,2.0h,8363.258345127106,2.3h,7252.71511220932,2.0h,57.7%
578,578,0.001901124259895194,0.015437972720246763,0.9965,,,8323.550755262375,2.3h,7223.822365283966,2.0h,8375.731334924698,2.3h,7265.188104629517,2.0h,57.8%
579,579,0.0018935019230114799,0.010319352039601654,0.999,,,8335.965074062347,2.3h,7236.2369112968445,2.0h,8388.218627691269,2.3h,7277.675400495529,2.0h,57.9%
580,580,0.0018858855720189326,0.013229511021636426,0.998,8.891395204925537,0.1441,8367.429876089096,2.3h,7248.665171146393,2.0h,8419.86348080635,2.3h,7290.178957700729,2.0h,58.0%
581,581,0.001878275282087862,0.015357909510843456,0.9975,,,8379.842166900635,2.3h,7261.0776624679565,2.0h,8432.353083610535,2.3h,7302.668564319611,2.0h,58.1%
582,582,0.0018706711283287556,0.02043974080029875,0.9945,,,8392.251306056976,2.3h,7273.486972808838,2.0h,8444.840497732162,2.3h,7315.155981302261,2.0h,58.2%
583,583,0.0018630731857915436,0.015614759841933846,0.997,,,8404.661255598068,2.3h,7285.897183418274,2.0h,8457.328320503235,2.3h,7327.643809556961,2.0h,58.3%
584,584,0.001855481529464849,0.009868646543473004,0.998,,,8417.065332651138,2.3h,7298.301417827606,2.0h,8469.791412591934,2.4h,7340.1069049835205,2.0h,58.4%
585,585,0.0018478962342752564,0.011144258072599769,0.9975,,,8429.463483572006,2.3h,7310.699721813202,2.0h,8482.257706403732,2.4h,7352.573206663132,2.0h,58.5%
586,586,0.0018403173750865664,0.006793409965466708,0.9995,,,8441.87846827507,2.3h,7323.114884853363,2.0h,8494.73657822609,2.4h,7365.05208158493,2.0h,58.6%
587,587,0.00183274502669906,0.005972250842023641,0.999,,,8454.28198671341,2.3h,7335.518554210663,2.0h,8507.209567308426,2.4h,7377.525073766708,2.0h,58.7%
588,588,0.0018251792638487576,0.004943947057239711,1.0,,,8466.699815034866,2.4h,7347.936713695526,2.0h,8519.690087556839,2.4h,7390.005600452423,2.1h,58.8%
589,589,0.0018176201612066852,0.00974932579230517,0.9965,,,8479.109670162201,2.4h,7360.346862792969,2.0h,8532.17359828949,2.4h,7402.489115953445,2.1h,58.9%
590,590,0.0018100677933781347,0.010802111380267888,0.9975,8.770605995941162,0.1487,8510.563956260681,2.4h,7372.775329589844,2.0h,8563.809524297714,2.4h,7414.996836185455,2.1h,59.0%
591,591,0.0018025222349019251,0.010748374383430927,0.9975,,,8522.978389501572,2.4h,7385.189963102341,2.1h,8576.302701711655,2.4h,7427.490017414093,2.1h,59.1%
592,592,0.0017949835602496754,0.00977453724294901,0.9975,,,8535.390339374542,2.4h,7397.602073431015,2.1h,8588.769710540771,2.4h,7439.957028865814,2.1h,59.2%
593,593,0.0017874518438250585,0.005476226144470274,0.9995,,,8547.794936418533,2.4h,7410.00683927536,2.1h,8601.23207783699,2.4h,7452.419399738312,2.1h,59.3%
594,594,0.0017799271599630761,0.005084343141876161,0.9995,,,8560.217993497849,2.4h,7422.430180549622,2.1h,8613.733817577362,2.4h,7464.921144962311,2.1h,59.4%
595,595,0.0017724095829293194,0.008277338767424225,0.9985,,,8572.615856409073,2.4h,7434.828174591064,2.1h,8626.198145151138,2.4h,7477.385475158691,2.1h,59.5%
596,596,0.0017648991869192393,0.006306594116147608,0.9985,,,8585.009244680405,2.4h,7447.221684217453,2.1h,8638.660060882568,2.4h,7489.847393989563,2.1h,59.6%
597,597,0.0017573960460574114,0.00824803805956617,0.999,,,8597.431279182434,2.4h,7459.643932104111,2.1h,8651.157026290894,2.4h,7502.344362735748,2.1h,59.7%
598,598,0.0017499002343968086,0.008455214480869472,0.999,,,8609.823538064957,2.4h,7472.03636097908,2.1h,8663.618660211563,2.4h,7514.806002140045,2.1h,59.8%
599,599,0.001742411825918064,0.005139830383472144,1.0,,,8622.228640794754,2.4h,7484.441609144211,2.1h,8676.097836256027,2.4h,7527.285182714462,2.1h,59.9%
600,600,0.0017349308945287464,0.004276547129265964,0.9995,8.867117974853516,0.1452,8653.64274597168,2.4h,7496.848027944565,2.1h,8707.671600103378,2.4h,7539.7591342926025,2.1h,60.0%
601,601,0.0017274575140626303,0.005200428144074977,0.9995,,,8666.048903226852,2.4h,7509.2543659210205,2.1h,8720.153056144714,2.4h,7552.240596294403,2.1h,60.1%
602,602,0.0017199917582789617,0.006346401074435562,0.9985,,,8678.461264371872,2.4h,7521.666932106018,2.1h,8732.632422208786,2.4h,7564.719966173172,2.1h,60.2%
603,603,0.0017125337008617365,0.007306032297201455,0.9985,,,8690.860101938248,2.4h,7534.065901041031,2.1h,8745.080367088318,2.4h,7577.16791343689,2.1h,60.3%
604,604,0.001705083415418971,0.009726273353211582,0.996,,,8703.270561218262,2.4h,7546.476540327072,2.1h,8757.572475910187,2.4h,7589.660025835037,2.1h,60.4%
605,605,0.001697640975481975,0.01339356524636969,0.9965,,,8715.670979738235,2.4h,7558.877094507217,2.1h,8770.046751737595,2.4h,7602.134304523468,2.1h,60.5%
606,606,0.0016902064545046248,0.01003226471785456,0.9975,,,8728.082282066345,2.4h,7571.288558244705,2.1h,8782.538885354996,2.4h,7614.6264407634735,2.1h,60.6%
607,607,0.0016827799258626425,0.0082159084524028,0.9985,,,8740.491256952286,2.4h,7583.697773218155,2.1h,8795.014753580093,2.4h,7627.102313756943,2.1h,60.7%
608,608,0.0016753614628528665,0.005123711906839162,0.9995,,,8752.905497074127,2.4h,7596.112194299698,2.1h,8807.505410194397,2.4h,7639.592975854874,2.1h,60.8%
609,609,0.0016679511386925323,0.0073504008236341175,0.999,,,8765.309095859528,2.4h,7608.515929698944,2.1h,8819.986917972565,2.4h,7652.074486017227,2.1h,60.9%
610,610,0.0016605490265185472,0.005862183342920616,0.9995,8.803130669403076,0.147,8796.734021663666,2.4h,7620.937080860138,2.1h,8851.551499843597,2.5h,7664.550337076187,2.1h,61.0%
611,611,0.0016531551993867702,0.015310855705756694,0.9955,,,8809.132141828537,2.4h,7633.335332870483,2.1h,8864.008613109589,2.5h,7677.00745344162,2.1h,61.1%
612,612,0.0016457697302712903,0.008113062272779643,0.999,,,8821.53158545494,2.5h,7645.73490190506,2.1h,8876.47801566124,2.5h,7689.476858854294,2.1h,61.2%
613,613,0.0016383926920637058,0.005699400335550308,0.9995,,,8833.933668851852,2.5h,7658.137153863907,2.1h,8888.953776836395,2.5h,7701.952623605728,2.1h,61.3%
614,614,0.0016310241575724063,0.007383899742271751,0.9985,,,8846.347095489502,2.5h,7670.550747871399,2.1h,8901.44568824768,2.5h,7714.444537639618,2.1h,61.4%
615,615,0.0016236641995218508,0.0037006421950645744,1.0,,,8858.745594501495,2.5h,7682.949388504028,2.1h,8913.89851808548,2.5h,7726.897371530533,2.1h,61.5%
616,616,0.001616312890551856,0.0045490140854381024,0.9995,,,8871.149451494217,2.5h,7695.353392839432,2.1h,8926.377290964127,2.5h,7739.376147270203,2.1h,61.6%
617,617,0.001608970303216872,0.006470090703805909,0.9985,,,8883.554971933365,2.5h,7707.759068250656,2.1h,8938.857221841812,2.5h,7751.856080770493,2.2h,61.7%
618,618,0.0016016365099852721,0.01045647097285837,0.9985,,,8895.961959123611,2.5h,7720.16626906395,2.1h,8951.340118408203,2.5h,7764.338982343674,2.2h,61.8%
619,619,0.0015943115832386344,0.007804254134651274,0.998,,,8908.37510228157,2.5h,7732.57957649231,2.1h,8963.839357376099,2.5h,7776.838226079941,2.2h,61.9%
620,620,0.0015869955952710292,0.006425104486756027,0.999,8.836864826965332,0.1468,8939.788521766663,2.5h,7744.990812778473,2.2h,8995.409531593323,2.5h,7789.31747508049,2.2h,62.0%
621,621,0.0015796886182883037,0.014000004254747182,0.9965,,,8952.184090137482,2.5h,7757.386513471603,2.2h,9007.870638608932,2.5h,7801.778585195541,2.2h,62.1%
622,622,0.0015723907244073708,0.01384519597236067,0.9975,,,8964.589283704758,2.5h,7769.79185795784,2.2h,9020.348587989807,2.5h,7814.256538152695,2.2h,62.2%
623,623,0.0015651019856554977,0.009393378687091171,0.998,,,8977.001443624496,2.5h,7782.204245328903,2.2h,9032.836541891098,2.5h,7826.74449634552,2.2h,62.3%
624,624,0.0015578224739695914,0.005637890812009573,0.999,,,8989.406269311905,2.5h,7794.609226465225,2.2h,9045.314109802246,2.5h,7839.2220685482025,2.2h,62.4%
625,625,0.0015505522611954958,0.008713560380972922,0.997,,,9001.81623506546,2.5h,7807.019336938858,2.2h,9057.78931260109,2.5h,7851.697274446487,2.2h,62.5%
626,626,0.001543291419087274,0.010024589420296251,0.9985,,,9014.221182823181,2.5h,7819.424433469772,2.2h,9070.274879455566,2.5h,7864.182843446732,2.2h,62.6%
627,627,0.0015360400193065071,0.005534243678674102,0.9985,,,9026.634118556976,2.5h,7831.837537050247,2.2h,9082.758925676346,2.5h,7876.6668927669525,2.2h,62.7%
628,628,0.0015287981334215833,0.005827366044279188,0.9985,,,9039.044655561447,2.5h,7844.2482233047485,2.2h,9095.256022930145,2.5h,7889.163992643356,2.2h,62.8%
