step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
148,148,0.028196104019880295,1.0,last: 6.7379049224853516,last: 0.194,,,,,(nested_data),90.14105224609375,(nested_data),0.5103118419647217,72.8724377155304,61.14995098114014,8.006604433059692
149,149,0.028715881749987602,1.0,last: 6.540211109161377,last: 0.184,,,,,(nested_data),89.95337677001953,(nested_data),0.20178841054439545,73.27663326263428,61.55416250228882,8.061892986297607
150,150,0.028406232237815857,0.998,last: 6.718148426055908,last: 0.178,,,,,(nested_data),89.76423645019531,(nested_data),0.808334469795227,73.68230724334717,61.95985507965088,8.113707780838013
151,151,0.03273213252425194,0.999,last: 6.907613788604737,last: 0.18,,,,,(nested_data),89.57699584960938,(nested_data),0.1904275119304657,74.08578634262085,62.36335062980652,8.16703748703003
152,152,0.027678958877921104,1.0,last: 6.770403404235839,last: 0.176,,,,,(nested_data),89.38983917236328,(nested_data),0.2046239972114563,74.48944735527039,62.7670259475708,8.219287395477295
153,153,0.029426209509372712,0.999,last: 6.782487895965576,last: 0.181,,,,,(nested_data),89.202392578125,(nested_data),0.7141882181167603,74.89524912834167,63.172844648361206,8.273509979248047
154,154,0.02423721608519554,1.0,last: 6.607706195831299,last: 0.18,,,,,(nested_data),89.01548767089844,(nested_data),0.2511308491230011,75.29901003837585,63.57662272453308,8.329075574874878
155,155,0.022395546242594717,1.0,last: 6.566984420776367,last: 0.189,,,,,(nested_data),88.82734680175781,(nested_data),0.5089771151542664,75.70336413383484,63.980992794036865,8.38435673713684
156,156,0.02624410644173622,1.0,last: 6.652883140563965,last: 0.182,,,,,(nested_data),88.63902282714844,(nested_data),0.5862972140312195,76.10921168327332,64.38685488700867,8.436250448226929
157,157,0.024688245132565498,1.0,last: 6.821552192687988,last: 0.181,,,,,(nested_data),88.45155334472656,(nested_data),0.18343713879585266,76.51561737060547,64.7932767868042,8.488776445388794
158,158,0.023315241172909736,1.0,last: 6.690311153411865,last: 0.175,,,,,(nested_data),88.26410675048828,(nested_data),0.256607323884964,76.92213010787964,65.1998085975647,8.541609287261963
159,159,0.021252198085188866,0.999,last: 6.577098159790039,last: 0.186,,,,,(nested_data),88.07567596435547,(nested_data),0.1432383954524994,77.32614231109619,65.60384845733643,8.595703840255737
160,160,0.022286021545529364,0.999,last: 6.429934875488281,last: 0.19,5.9396375564575195,0.1247,last: 13.651816111755371,last: 0.0405,(nested_data),87.88673400878906,(nested_data),0.5550205111503601,79.40283584594727,66.00781798362732,8.647805213928223
161,161,0.026636846005916596,0.998,last: 6.530500869750977,last: 0.182,,,,,(nested_data),87.69918823242188,(nested_data),0.9848518371582031,80.05087924003601,66.6558780670166,8.707013130187988
162,162,0.027351751551032068,1.0,last: 6.503442455291748,last: 0.19,,,,,(nested_data),87.51493072509766,(nested_data),0.3233557343482971,80.4575560092926,67.06257462501526,8.760743141174316
163,163,0.02328239408135414,1.0,last: 6.362598098754883,last: 0.203,,,,,(nested_data),87.33049011230469,(nested_data),0.393331915140152,80.86241745948792,67.46745443344116,8.815554141998291
164,164,0.021883095651865005,1.0,last: 6.498739639282227,last: 0.196,,,,,(nested_data),87.1456527709961,(nested_data),0.4683051109313965,81.26726508140564,67.87231993675232,8.87749719619751
165,165,0.023454088106751442,1.0,last: 6.397872459411621,last: 0.185,,,,,(nested_data),86.96051025390625,(nested_data),0.256271094083786,81.6728572845459,68.27792882919312,8.932235956192017
166,166,0.024829412192106246,1.0,last: 6.586228397369385,last: 0.184,,,,,(nested_data),86.77648162841797,(nested_data),0.16273579001426697,82.07607173919678,68.68116021156311,8.985112190246582
167,167,0.03452876237034798,0.998,last: 6.394817256927491,last: 0.185,,,,,(nested_data),86.59439849853516,(nested_data),0.2990070581436157,82.48116302490234,69.08626866340637,9.03811502456665
168,168,0.035178068712353704,0.997,last: 6.328965572357178,last: 0.18,,,,,(nested_data),86.416015625,(nested_data),0.3054817020893097,82.88643860816956,69.49156069755554,9.093465328216553
169,169,0.043247342199087144,0.996,last: 6.665597961425782,last: 0.183,,,,,(nested_data),86.24343872070312,(nested_data),0.41492316126823425,83.29077339172363,69.89591526985168,9.147754907608032
170,170,0.0485309451520443,0.997,last: 6.690752864837647,last: 0.176,,,,,(nested_data),86.07490539550781,(nested_data),0.5447781682014465,83.69507503509521,70.30024027824402,9.2027907371521
171,171,0.03773979198932648,0.998,last: 6.499370990753174,last: 0.17,,,,,(nested_data),85.90808868408203,(nested_data),0.4675375819206238,84.1005973815918,70.7057797908783,9.256843328475952
172,172,0.05180648401379585,0.997,last: 6.93856795501709,last: 0.181,,,,,(nested_data),85.7451400756836,(nested_data),0.7502312660217285,84.50553345680237,71.1107325553894,9.309880018234253
173,173,0.050903325855731964,0.995,last: 7.025536907196045,last: 0.161,,,,,(nested_data),85.58370208740234,(nested_data),0.8259791135787964,84.91079545021057,71.51601123809814,9.363809823989868
174,174,0.049324645668268205,0.998,last: 6.917812911987305,last: 0.162,,,,,(nested_data),85.4256362915039,(nested_data),0.601569414138794,85.31609892845154,71.92133140563965,9.416693687438965
175,175,0.059446363508701326,0.995,last: 7.10957865524292,last: 0.159,,,,,(nested_data),85.27091217041016,(nested_data),1.2068438529968262,85.7223310470581,72.32758021354675,9.47065019607544
176,176,0.058823782801628116,0.997,last: 6.965314598083496,last: 0.157,,,,,(nested_data),85.12037658691406,(nested_data),0.8761027455329895,86.12631630897522,72.73158311843872,9.523577213287354
177,177,0.051158667981624606,1.0,last: 6.92538724899292,last: 0.169,,,,,(nested_data),84.9682846069336,(nested_data),0.7351295351982117,86.53167462348938,73.13695764541626,9.579079866409302
178,178,0.06599183750152587,0.994,last: 6.832080459594726,last: 0.171,,,,,(nested_data),84.81591033935547,(nested_data),1.489531397819519,86.93683552742004,73.54213500022888,9.632070302963257
179,179,0.06833488923311233,0.995,last: 7.168381813049316,last: 0.167,,,,,(nested_data),84.67090606689453,(nested_data),0.8550103306770325,87.34097647666931,73.9462947845459,9.684357166290283
180,180,0.06556637573242187,0.996,last: 6.853550662994385,last: 0.177,5.907754697418213,0.119,last: 13.494988021850586,last: 0.0403,(nested_data),84.52747344970703,(nested_data),1.6730151176452637,89.41648054122925,74.35173654556274,9.736943483352661
181,181,0.10225196123123169,0.986,last: 6.946467273712158,last: 0.17,,,,,(nested_data),84.39402770996094,(nested_data),1.7329373359680176,90.00452995300293,74.93980479240417,9.790302753448486
182,182,0.10285886299610138,0.99,last: 7.155771434783936,last: 0.153,,,,,(nested_data),84.27649688720703,(nested_data),1.0004656314849854,90.40898942947388,75.3442804813385,9.845208406448364
183,183,0.09580031096935272,0.988,last: 6.961151634216309,last: 0.164,,,,,(nested_data),84.15876007080078,(nested_data),1.2469435930252075,90.81489610671997,75.75020575523376,9.898193836212158
184,184,0.08763067692518234,0.996,last: 7.132040813446045,last: 0.175,,,,,(nested_data),84.04026794433594,(nested_data),0.9905398488044739,91.22083640098572,76.15616202354431,9.95362639427185
185,185,0.075756871342659,0.995,last: 6.7664830741882325,last: 0.184,,,,,(nested_data),83.91588592529297,(nested_data),0.9684072136878967,91.62542057037354,76.56076240539551,10.008400917053223
186,186,0.07547220247983932,0.996,last: 6.745539485931396,last: 0.177,,,,,(nested_data),83.78703308105469,(nested_data),1.1876647472381592,92.02916145324707,76.96451997756958,10.060354471206665
187,187,0.09202026891708374,0.991,last: 7.093129776000977,last: 0.167,,,,,(nested_data),83.65958404541016,(nested_data),1.7773221731185913,92.43291330337524,77.36828970909119,10.112910270690918
188,188,0.0876249816417694,0.989,last: 6.982337512969971,last: 0.17,,,,,(nested_data),83.54084777832031,(nested_data),0.6558650732040405,92.83859038352966,77.77398681640625,10.16761040687561
189,189,0.07467911529541016,0.997,last: 7.2758911552429195,last: 0.157,,,,,(nested_data),83.41732025146484,(nested_data),0.7214641571044922,93.24490761756897,78.18032193183899,10.220181465148926
190,190,0.0640004866719246,0.996,last: 6.988527828216553,last: 0.167,,,,,(nested_data),83.28630828857422,(nested_data),0.7949534058570862,93.64923048019409,78.58466172218323,10.273377656936646
191,191,0.05242457148432732,0.999,last: 6.612452335357666,last: 0.179,,,,,(nested_data),83.1476821899414,(nested_data),0.6413467526435852,94.05455994606018,78.99000692367554,10.329121828079224
192,192,0.06267683857679367,0.995,last: 6.768483528137207,last: 0.175,,,,,(nested_data),83.00479888916016,(nested_data),0.8750607371330261,94.45900440216064,79.39446973800659,10.38519287109375
193,193,0.05505711856484413,0.994,last: 6.948432777404785,last: 0.171,,,,,(nested_data),82.86070251464844,(nested_data),0.7110185027122498,94.863844871521,79.7993266582489,10.440468788146973
194,194,0.05982436072826385,0.992,last: 6.843499557495117,last: 0.168,,,,,(nested_data),82.71531677246094,(nested_data),1.6141513586044312,95.26756596565247,80.20306372642517,10.495352268218994
195,195,0.07414780747890472,0.989,last: 6.556678050994873,last: 0.191,,,,,(nested_data),82.57688903808594,(nested_data),1.2098815441131592,95.6722800731659,80.60779809951782,10.54790711402893
196,196,0.062134421408176425,0.993,last: 6.799568061828613,last: 0.176,,,,,(nested_data),82.44227600097656,(nested_data),0.6766525506973267,96.07746005058289,81.0129919052124,10.599475145339966
197,197,0.05918110197782517,0.994,last: 6.7187699089050295,last: 0.189,,,,,(nested_data),82.3060531616211,(nested_data),0.6633983850479126,96.48202705383301,81.41757559776306,10.654388427734375
198,198,0.053394276916980746,0.999,last: 6.498483959197998,last: 0.187,,,,,(nested_data),82.1664810180664,(nested_data),0.8048627972602844,96.8861813545227,81.8217465877533,10.70650601387024
199,199,0.057805093467235565,0.995,last: 6.720781692504882,last: 0.182,,,,,(nested_data),82.02290344238281,(nested_data),0.6202751398086548,97.29013061523438,82.22571134567261,10.758514642715454
200,200,0.07102599424123764,0.993,last: 6.809071067810058,last: 0.189,6.107377905273437,0.1163,last: 16.455912309265138,last: 0.0405,(nested_data),81.8833999633789,(nested_data),0.9847120046615601,99.36492872238159,82.63005185127258,10.80949854850769
201,201,0.06901487386226654,0.993,last: 7.017318645477295,last: 0.169,,,,,(nested_data),81.74962615966797,(nested_data),1.0620362758636475,99.90737581253052,83.1725206375122,10.863846063613892
202,202,0.056495831370353695,0.997,last: 6.768326732635498,last: 0.175,,,,,(nested_data),81.6148452758789,(nested_data),0.9923878312110901,100.31325340270996,83.57841396331787,10.91814136505127
203,203,0.055516836047172544,0.998,last: 6.773252372741699,last: 0.184,,,,,(nested_data),81.47772216796875,(nested_data),0.8153268098831177,100.71794772148132,83.98312544822693,10.974094152450562
204,204,0.043063583731651305,1.0,last: 6.728144432067871,last: 0.164,,,,,(nested_data),81.33666229248047,(nested_data),0.7168012857437134,101.12206745147705,84.38726305961609,11.029483079910278
205,205,0.03345671558380127,0.999,last: 6.453406623840332,last: 0.18,,,,,(nested_data),81.18844604492188,(nested_data),0.595980167388916,101.5276153087616,84.79282832145691,11.081923007965088
206,206,0.03354807090759277,1.0,last: 6.684869697570801,last: 0.185,,,,,(nested_data),81.03453063964844,(nested_data),0.3030042052268982,101.93177056312561,85.19700050354004,11.135597467422485
207,207,0.0247565705627203,1.0,last: 6.529105052947998,last: 0.172,,,,,(nested_data),80.87466430664062,(nested_data),0.18348932266235352,102.33572483062744,85.60096979141235,11.188119173049927
208,208,0.02329404717683792,0.999,last: 6.302995903015137,last: 0.188,,,,,(nested_data),80.71051788330078,(nested_data),1.0294092893600464,102.73993992805481,86.00521039962769,11.24042534828186
209,209,0.048558387100696564,0.996,last: 6.306465515136718,last: 0.185,,,,,(nested_data),80.54903411865234,(nested_data),1.1086044311523438,103.14317750930786,86.40846514701843,11.293850421905518
210,210,0.031553939059376715,0.999,last: 6.392666271209717,last: 0.194,,,,,(nested_data),80.39120483398438,(nested_data),0.2345893830060959,103.54732203483582,86.81262564659119,11.346828937530518
211,211,0.028931435644626618,1.0,last: 6.202391101837158,last: 0.2,,,,,(nested_data),80.23209381103516,(nested_data),0.19696182012557983,103.95321083068848,87.21853137016296,11.39918041229248
212,212,0.023888876646757127,1.0,last: 6.338775535583496,last: 0.202,,,,,(nested_data),80.07062530517578,(nested_data),0.40725383162498474,104.35678243637085,87.62212014198303,11.45235800743103
213,213,0.019801009982824327,1.0,last: 6.261602233886719,last: 0.195,,,,,(nested_data),79.90595245361328,(nested_data),0.32191312313079834,104.76121973991394,88.02657461166382,11.507485389709473
214,214,0.02046732720732689,0.999,last: 6.085708087921143,last: 0.196,,,,,(nested_data),79.73933410644531,(nested_data),0.6982983350753784,105.1653482913971,88.43072009086609,11.562309741973877
215,215,0.020699977837502957,1.0,last: 6.005035900115967,last: 0.205,,,,,(nested_data),79.57325744628906,(nested_data),0.13040247559547424,105.56862163543701,88.8340106010437,11.615827322006226
216,216,0.020746370777487755,1.0,last: 6.033463306427002,last: 0.212,,,,,(nested_data),79.40667724609375,(nested_data),0.4691534638404846,105.97433185577393,89.23973631858826,11.669076919555664
217,217,0.0190789455473423,1.0,last: 6.111768203735352,last: 0.196,,,,,(nested_data),79.23968505859375,(nested_data),0.3870474398136139,106.37919640541077,89.64461970329285,11.72276520729065
218,218,0.017954190090298652,1.0,last: 5.893964702606201,last: 0.205,,,,,(nested_data),79.07250213623047,(nested_data),0.18902650475502014,106.78486943244934,90.05030870437622,11.776026010513306
219,219,0.017848071306943894,1.0,last: 5.9638307037353515,last: 0.208,,,,,(nested_data),78.90450286865234,(nested_data),0.2174406498670578,107.18937110900879,90.45482683181763,11.828118085861206
220,220,0.01901309533417225,1.0,last: 6.038444625854492,last: 0.203,5.733222340393066,0.1282,last: 13.496377993774415,last: 0.0422,(nested_data),78.73776245117188,(nested_data),0.3075298070907593,109.26843857765198,90.8583471775055,11.880455255508423
221,221,0.01549797147512436,1.0,last: 5.748056678771973,last: 0.201,,,,,(nested_data),78.57032775878906,(nested_data),0.22816969454288483,109.81545805931091,91.40538573265076,11.933777332305908
222,222,0.01546115818619728,1.0,last: 5.915172161102295,last: 0.199,,,,,(nested_data),78.40210723876953,(nested_data),0.14981253445148468,110.22126936912537,91.81121253967285,11.988590478897095
223,223,0.012732785031199454,1.0,last: 5.8603683280944825,last: 0.211,,,,,(nested_data),78.23291015625,(nested_data),0.07675298303365707,110.62640643119812,92.21637487411499,12.041704654693604
224,224,0.015759189650416373,1.0,last: 5.875870483398438,last: 0.204,,,,,(nested_data),78.06375885009766,(nested_data),0.3424013555049896,111.03135013580322,92.62133574485779,12.095494508743286
225,225,0.018172364741563796,0.999,last: 5.715498516082763,last: 0.219,,,,,(nested_data),77.89646911621094,(nested_data),0.3613237738609314,111.43559741973877,93.02560019493103,12.1517653465271
226,226,0.024199051678180695,0.999,last: 5.819893783569336,last: 0.195,,,,,(nested_data),77.73139190673828,(nested_data),0.4104667901992798,111.84164142608643,93.43166136741638,12.206294775009155
227,227,0.018405189350247382,0.999,last: 5.714828109741211,last: 0.206,,,,,(nested_data),77.56759643554688,(nested_data),0.17283806204795837,112.24508547782898,93.83512091636658,12.258617639541626
228,228,0.025417734980583192,1.0,last: 5.852556476593017,last: 0.208,,,,,(nested_data),77.40647888183594,(nested_data),0.9450751543045044,112.65107893943787,94.24113416671753,12.313400506973267
229,229,0.024887320280075072,0.999,last: 5.9004443168640135,last: 0.221,,,,,(nested_data),77.25004577636719,(nested_data),0.5004907250404358,113.05424904823303,94.64432191848755,12.366383075714111
230,230,0.02324682703614235,1.0,last: 5.867197818756104,last: 0.217,,,,,(nested_data),77.09443664550781,(nested_data),0.42058879137039185,113.45811367034912,95.04820418357849,12.41836142539978
