step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.0024607289514107854,0.14555862832069397,0.961,,,377.17049908638,6.3m,332.02957010269165,5.5m,393.0706555843353,6.6m,341.48276710510254,5.7m,8.1%
162,162,0.002460239156483338,0.18711707544326783,0.946,,,379.07789063453674,6.3m,333.9370095729828,5.6m,395.048837184906,6.6m,343.46095085144043,5.7m,8.1%
163,163,0.002459746375411078,0.1530194892883301,0.958,,,380.98642325401306,6.3m,335.845600605011,5.6m,396.99549317359924,6.6m,345.40761137008667,5.8m,8.2%
164,164,0.0024592506094098946,0.15710068583488465,0.952,,,382.8941979408264,6.4m,337.75341796875,5.6m,398.95744585990906,6.6m,347.36956667900085,5.8m,8.2%
165,165,0.0024587518597030404,0.16951831459999084,0.945,,,384.8008372783661,6.4m,339.660099029541,5.7m,400.9125678539276,6.7m,349.32469058036804,5.8m,8.2%
166,166,0.0024582501275211307,0.15244623398780824,0.962,,,386.7082483768463,6.4m,341.5675539970398,5.7m,402.8870897293091,6.7m,351.2992148399353,5.9m,8.3%
167,167,0.0024577454141021396,0.1500431411266327,0.949,,,388.6128008365631,6.5m,343.472149848938,5.7m,404.83892464637756,6.7m,353.251051902771,5.9m,8.3%
168,168,0.002457237720691398,0.12293864655494689,0.962,,,390.51642417907715,6.5m,345.37581992149353,5.8m,406.812716960907,6.8m,355.22484731674194,5.9m,8.4%
169,169,0.002456727048541589,0.15017585706710815,0.952,,,392.42042875289917,6.5m,347.2798671722412,5.8m,408.78307247161865,6.8m,357.19520473480225,6.0m,8.5%
170,170,0.0024562133989127445,0.15391122722625733,0.951,,,394.3249452114105,6.6m,349.18442392349243,5.8m,410.7497651576996,6.8m,359.16189885139465,6.0m,8.5%
171,171,0.0024556967730722445,0.17819078278541564,0.952,,,396.23436307907104,6.6m,351.09389996528625,5.9m,412.73208475112915,6.9m,361.1442210674286,6.0m,8.6%
172,172,0.0024551771722948115,0.11003538584709167,0.964,,,398.1410593986511,6.6m,353.0006420612335,5.9m,414.7060568332672,6.9m,363.1181950569153,6.1m,8.6%
173,173,0.002454654597862509,0.10498832130432129,0.974,,,400.04726696014404,6.7m,354.9069046974182,5.9m,416.6921195983887,6.9m,365.1042606830597,6.1m,8.6%
174,174,0.0024541290510647377,0.060060288965702056,0.986,,,401.95468759536743,6.7m,356.8143723011017,5.9m,418.6667516231537,7.0m,367.0788948535919,6.1m,8.7%
175,175,0.0024536005331982315,0.07876626449823379,0.982,,,403.85975980758667,6.7m,358.7194833755493,6.0m,420.609254360199,7.0m,369.02139949798584,6.2m,8.8%
176,176,0.0024530690455670558,0.07122010010480881,0.984,,,405.76414823532104,6.8m,360.6239085197449,6.0m,422.5602927207947,7.0m,370.972439289093,6.2m,8.8%
177,177,0.002452534589482604,0.05649543559551239,0.985,,,407.6721119880676,6.8m,362.5319221019745,6.0m,424.54181694984436,7.1m,372.9539656639099,6.2m,8.8%
178,178,0.002451997166263593,0.03974885529279709,0.992,,,409.5817668437958,6.8m,364.4416265487671,6.1m,426.50496101379395,7.1m,374.9171121120453,6.2m,8.9%
179,179,0.002451456777236062,0.041005191653966905,0.99,,,411.48772835731506,6.9m,366.3476388454437,6.1m,428.4782190322876,7.1m,376.8903748989105,6.3m,8.9%
180,180,0.002450913423733366,0.06295799899101258,0.984,9.138154072570801,0.1324,418.13461327552795,7.0m,368.25593852996826,6.1m,435.2830972671509,7.3m,378.8717875480652,6.3m,9.0%
181,181,0.002450367107096176,0.06687621712684631,0.984,,,420.0472295284271,7.0m,370.16860914230347,6.2m,437.23503041267395,7.3m,380.8237235546112,6.3m,9.0%
182,182,0.002449817828672474,0.06240696500241756,0.984,,,421.95477843284607,7.0m,372.0762038230896,6.2m,439.1891448497772,7.3m,382.7778408527374,6.4m,9.1%
183,183,0.0024492655898175507,0.03864200282096863,0.992,,,423.86097025871277,7.1m,373.98243951797485,6.2m,441.16312313079834,7.4m,384.7518210411072,6.4m,9.2%
184,184,0.0024487103918939997,0.07559200376272202,0.977,,,425.76923298835754,7.1m,375.89075231552124,6.3m,443.138423204422,7.4m,386.7271237373352,6.4m,9.2%
185,185,0.002448152236271717,0.07379265856742859,0.982,,,427.67679834365845,7.1m,377.79836416244507,6.3m,445.0849483013153,7.4m,388.67365193367004,6.5m,9.2%
186,186,0.0024475911243278963,0.08045402932167053,0.967,,,429.5859899520874,7.2m,379.7076051235199,6.3m,447.0532429218292,7.5m,390.6419486999512,6.5m,9.3%
187,187,0.0024470270574470246,0.0987425411939621,0.969,,,431.4919447898865,7.2m,381.6136028766632,6.4m,449.0262539386749,7.5m,392.6149618625641,6.5m,9.3%
188,188,0.002446460037020882,0.09395534288883209,0.97,,,433.3993227481842,7.2m,383.5210292339325,6.4m,451.0045750141144,7.5m,394.59328508377075,6.6m,9.4%
189,189,0.002445890064448535,0.09211144351959229,0.975,,,435.3100321292877,7.3m,385.4317910671234,6.4m,452.9814205169678,7.5m,396.57013297080994,6.6m,9.4%
190,190,0.0024453171411363338,0.09113376832008362,0.972,,,437.21629643440247,7.3m,387.33810591697693,6.5m,454.952032327652,7.6m,398.54074788093567,6.6m,9.5%
191,191,0.0024447412684979095,0.11432143211364747,0.972,,,439.12099719047546,7.3m,389.24284625053406,6.5m,456.92748641967773,7.6m,400.5162048339844,6.7m,9.6%
192,192,0.0024441624479541713,0.13600532412528993,0.958,,,441.0262506008148,7.4m,391.1481411457062,6.5m,458.8710880279541,7.6m,402.4598090648651,6.7m,9.6%
193,193,0.002443580680933301,0.1252037034034729,0.954,,,442.9319577217102,7.4m,393.05389308929443,6.6m,460.842218875885,7.7m,404.43094205856323,6.7m,9.7%
194,194,0.0024429959688707504,0.12808397763967513,0.96,,,444.83717799186707,7.4m,394.95915818214417,6.6m,462.8139955997467,7.7m,406.4027211666107,6.8m,9.7%
195,195,0.0024424083132092394,0.15010426712036132,0.959,,,446.7443585395813,7.4m,396.8663880825043,6.6m,464.7960150241852,7.7m,408.38474321365356,6.8m,9.8%
196,196,0.0024418177153987487,0.15599672269821166,0.958,,,448.6522195339203,7.5m,398.77430152893066,6.6m,466.78269243240356,7.8m,410.37142276763916,6.8m,9.8%
197,197,0.002441224176896521,0.14622999021410943,0.956,,,450.5588593482971,7.5m,400.68098306655884,6.7m,468.73613691329956,7.8m,412.32486963272095,6.9m,9.8%
198,198,0.0024406276991670523,0.1107338582277298,0.971,,,452.4663143157959,7.5m,402.5884847640991,6.7m,470.6949300765991,7.8m,414.2836651802063,6.9m,9.9%
199,199,0.002440028283682093,0.10566805481910706,0.972,,,454.3753571510315,7.6m,404.4975814819336,6.7m,472.6756796836853,7.9m,416.26441717147827,6.9m,10.0%
200,200,0.0024394259319206403,0.10990253233909607,0.969,10.147380242919922,0.1147,461.0183484554291,7.7m,406.4076132774353,6.8m,479.4679834842682,8.0m,418.24572372436523,7.0m,10.0%
201,201,0.002438820645368939,0.09943775308132172,0.971,,,462.92746686935425,7.7m,408.31678104400635,6.8m,481.44368839263916,8.0m,420.221431016922,7.0m,10.1%
202,202,0.0024382124255204717,0.09656634466350078,0.971,,,464.8343243598938,7.7m,410.2236840724945,6.8m,483.3977928161621,8.1m,422.1755383014679,7.0m,10.1%
203,203,0.002437601273875961,0.08342273950576783,0.978,,,466.73976159095764,7.8m,412.1291673183441,6.9m,485.3501603603363,8.1m,424.1279094219208,7.1m,10.2%
204,204,0.002436987191943364,0.11465113055706024,0.968,,,468.6449553966522,7.8m,414.03440523147583,6.9m,487.32700848579407,8.1m,426.1047601699829,7.1m,10.2%
205,205,0.0024363701812378648,0.08489323246479034,0.973,,,470.55658769607544,7.8m,415.9460952281952,6.9m,489.3104581832886,8.2m,428.0882122516632,7.1m,10.2%
206,206,0.0024357502432818773,0.08240391063690186,0.983,,,472.4621810913086,7.9m,417.8517322540283,7.0m,491.2663996219635,8.2m,430.0441565513611,7.2m,10.3%
207,207,0.0024351273796050367,0.09719884532690048,0.967,,,474.371622800827,7.9m,419.7612283229828,7.0m,493.2241084575653,8.2m,432.0018684864044,7.2m,10.3%
208,208,0.002434501591744197,0.08754013895988465,0.973,,,476.27766847610474,7.9m,421.6673147678375,7.0m,495.18140482902527,8.3m,433.9591670036316,7.2m,10.4%
209,209,0.002433872881243427,0.12087649846076966,0.961,,,478.1861367225647,8.0m,423.57583022117615,7.1m,497.1620900630951,8.3m,435.9398548603058,7.3m,10.4%
210,210,0.002433241249654008,0.13940925860404968,0.953,,,480.0928089618683,8.0m,425.48254680633545,7.1m,499.14429330825806,8.3m,437.9220600128174,7.3m,10.5%
211,211,0.002432606698534428,0.12447281098365784,0.965,,,482.00137209892273,8.0m,427.3911545276642,7.1m,501.13075733184814,8.4m,439.90852642059326,7.3m,10.5%
212,212,0.0024319692294503792,0.1365414057970047,0.961,,,483.9088571071625,8.1m,429.29868173599243,7.2m,503.0798830986023,8.4m,441.8576543331146,7.4m,10.6%
213,213,0.002431328843974753,0.12090869331359863,0.963,,,485.81793999671936,8.1m,431.20783138275146,7.2m,505.03845739364624,8.4m,443.8162326812744,7.4m,10.7%
214,214,0.0024306855436876363,0.07302112191915512,0.984,,,487.72698616981506,8.1m,433.1169309616089,7.2m,507.018657207489,8.5m,445.796434879303,7.4m,10.7%
215,215,0.002430039330176309,0.07538434991240502,0.979,,,489.63162183761597,8.2m,435.0216073989868,7.3m,508.9927260875702,8.5m,447.7705063819885,7.5m,10.8%
216,216,0.002429390205035239,0.08598086690902709,0.973,,,491.536495923996,8.2m,436.9265260696411,7.3m,510.9590268135071,8.5m,449.7368094921112,7.5m,10.8%
217,217,0.0024287381698660775,0.07447600114345551,0.975,,,493.4423198699951,8.2m,438.8323938846588,7.3m,512.9343156814575,8.5m,451.71210074424744,7.5m,10.8%
218,218,0.002428083226277657,0.06964661091566086,0.981,,,495.3553912639618,8.3m,440.7455315589905,7.3m,514.8919920921326,8.6m,453.66978120803833,7.6m,10.9%
219,219,0.002427425375885985,0.05168262934684754,0.989,,,497.2609951496124,8.3m,442.6511752605438,7.4m,516.8448569774628,8.6m,455.62264823913574,7.6m,10.9%
220,220,0.0024267646203142428,0.05898748749494553,0.982,9.440003820800781,0.1303,503.9121663570404,8.4m,444.5598683357239,7.4m,523.6580612659454,8.7m,457.60103130340576,7.6m,11.0%
221,221,0.0024261009611927786,0.06426940107345581,0.98,,,505.81983041763306,8.4m,446.46757888793945,7.4m,525.6034512519836,8.8m,459.54642391204834,7.7m,11.1%
222,222,0.0024254344001591053,0.06876857456564903,0.98,,,507.7266993522644,8.5m,448.3744909763336,7.5m,527.5585222244263,8.8m,461.501496553421,7.7m,11.1%
223,223,0.002424764938857896,0.06831691122055053,0.98,,,509.6329257488251,8.5m,450.2807631492615,7.5m,529.5328054428101,8.8m,463.4757823944092,7.7m,11.2%
224,224,0.0024240925789409807,0.05682969754934311,0.984,,,511.5403096675873,8.5m,452.188191652298,7.5m,531.507709980011,8.9m,465.45068883895874,7.8m,11.2%
225,225,0.0024234173220673396,0.06331580024957657,0.985,,,513.4478282928467,8.6m,454.0957522392273,7.6m,533.462735414505,8.9m,467.4057173728943,7.8m,11.2%
226,226,0.002422739169903102,0.07891418367624282,0.977,,,515.353268623352,8.6m,456.00125885009766,7.6m,535.4152793884277,8.9m,469.3582651615143,7.8m,11.3%
227,227,0.002422058124121541,0.06294404751062393,0.987,,,517.2590515613556,8.6m,457.9070870876312,7.6m,537.3885352611542,9.0m,471.3315227031708,7.9m,11.3%
228,228,0.00242137418640307,0.07754715037345886,0.983,,,519.1697125434875,8.7m,459.81779503822327,7.7m,539.3521983623505,9.0m,473.29518842697144,7.9m,11.4%
229,229,0.002420687358435237,0.07312828171253204,0.977,,,521.0759682655334,8.7m,461.7240912914276,7.7m,541.32923579216,9.0m,475.2722282409668,7.9m,11.5%
230,230,0.0024199976419127214,0.0873753222823143,0.975,,,522.9838502407074,8.7m,463.6320147514343,7.7m,543.2849969863892,9.1m,477.22799158096313,8.0m,11.5%
231,231,0.0024193050385373305,0.08829539513587951,0.979,,,524.8920822143555,8.7m,465.54029750823975,7.8m,545.2600226402283,9.1m,479.203022480011,8.0m,11.6%
232,232,0.0024186095500179938,0.06480103078484535,0.983,,,526.7985880374908,8.8m,467.44684171676636,7.8m,547.2324140071869,9.1m,481.17541575431824,8.0m,11.6%
233,233,0.0024179111780707613,0.07309051913022994,0.982,,,528.7105407714844,8.8m,469.35884404182434,7.8m,549.1958644390106,9.2m,483.1388683319092,8.1m,11.7%
234,234,0.002417209924418795,0.05168446457386017,0.989,,,530.6230835914612,8.8m,471.27143812179565,7.9m,551.162073135376,9.2m,485.1050794124603,8.1m,11.7%
235,235,0.0024165057907923693,0.06592962539196015,0.978,,,532.5351669788361,8.9m,473.1835832595825,7.9m,553.1400146484375,9.2m,487.08302545547485,8.1m,11.8%
236,236,0.002415798778928864,0.05299717229604721,0.989,,,534.441070318222,8.9m,475.08952927589417,7.9m,555.0958938598633,9.3m,489.0389075279236,8.2m,11.8%
237,237,0.0024150888905727598,0.08477363789081574,0.977,,,536.3460624217987,8.9m,476.9945559501648,7.9m,557.0481424331665,9.3m,490.9911584854126,8.2m,11.8%
238,238,0.0024143761274756366,0.07954529893398285,0.979,,,538.2520837783813,9.0m,478.9006221294403,8.0m,558.9925456047058,9.3m,492.9355642795563,8.2m,11.9%
239,239,0.0024136604913961657,0.10177124279737472,0.973,,,540.1631722450256,9.0m,480.8117654323578,8.0m,560.965767621994,9.3m,494.9087886810303,8.2m,11.9%
240,240,0.0024129419841001087,0.07113212659955025,0.98,9.924053344726563,0.1269,546.806517124176,9.1m,482.72095584869385,8.0m,567.7444491386414,9.5m,496.8723888397217,8.3m,12.0%
241,241,0.00241222060736031,0.07026042932271957,0.98,,,548.7175626754761,9.1m,484.63205909729004,8.1m,569.7284498214722,9.5m,498.856392621994,8.3m,12.0%
242,242,0.0024114963629566963,0.07375711554288863,0.981,,,550.6233050823212,9.2m,486.5378415584564,8.1m,571.6999018192291,9.5m,500.82784724235535,8.3m,12.1%
243,243,0.0024107692526762676,0.06329535841941833,0.978,,,552.5327360630035,9.2m,488.447318315506,8.1m,573.6768853664398,9.6m,502.80483317375183,8.4m,12.2%
244,244,0.0024100392783130966,0.07757650637626648,0.977,,,554.4406332969666,9.2m,490.3552625179291,8.2m,575.6337282657623,9.6m,504.76167845726013,8.4m,12.2%
245,245,0.0024093064416683225,0.08110696172714234,0.974,,,556.3460228443146,9.3m,492.260689496994,8.2m,577.6035363674164,9.6m,506.7314884662628,8.4m,12.2%
246,246,0.002408570744550147,0.053075037598609924,0.986,,,558.2506418228149,9.3m,494.16534757614136,8.2m,579.5712580680847,9.7m,508.69921255111694,8.5m,12.3%
247,247,0.0024078321887738294,0.04005239178240299,0.99,,,560.1627907752991,9.3m,496.07755184173584,8.3m,581.5486407279968,9.7m,510.67659735679626,8.5m,12.3%
248,248,0.002407090776161683,0.04838977597653866,0.988,,,562.076069355011,9.4m,497.9909338951111,8.3m,583.5158748626709,9.7m,512.6438362598419,8.5m,12.4%
249,249,0.0024063465085430685,0.05747783422470093,0.985,,,563.9837827682495,9.4m,499.89869475364685,8.3m,585.4938640594482,9.8m,514.6218285560608,8.6m,12.4%
250,250,0.002405599387754394,0.06872749534249306,0.977,,,565.8953347206116,9.4m,501.810302734375,8.4m,587.4516377449036,9.8m,516.5796041488647,8.6m,12.5%
251,251,0.0024048494156391044,0.06003952960669994,0.984,,,567.8011574745178,9.5m,503.7161672115326,8.4m,589.4050874710083,9.8m,518.533056974411,8.6m,12.6%
252,252,0.0024040965940476822,0.046936223894357684,0.989,,,569.7096190452576,9.5m,505.62469482421875,8.4m,591.3826012611389,9.9m,520.5105745792389,8.7m,12.6%
253,253,0.00240334092483764,0.05315887719392776,0.986,,,571.6145334243774,9.5m,507.5296506881714,8.5m,593.3531093597412,9.9m,522.4810845851898,8.7m,12.7%
254,254,0.0024025824098735152,0.04589182317256928,0.987,,,573.5190608501434,9.6m,509.43422079086304,8.5m,595.3068237304688,9.9m,524.4348006248474,8.7m,12.7%
255,255,0.0024018210510268695,0.047060697615146634,0.988,,,575.4255406856537,9.6m,511.34074306488037,8.5m,597.2848052978516,10.0m,526.4127852916718,8.8m,12.8%
256,256,0.0024010568501762796,0.04506141215562821,0.989,,,577.3305478096008,9.6m,513.2457928657532,8.6m,599.2571516036987,10.0m,528.3851335048676,8.8m,12.8%
257,257,0.0024002898092073347,0.05306900203227997,0.986,,,579.2359080314636,9.7m,515.1511979103088,8.6m,601.2300786972046,10.0m,530.3580634593964,8.8m,12.8%
258,258,0.0023995199300126326,0.04473918873071671,0.992,,,581.1447739601135,9.7m,517.0601224899292,8.6m,603.190708398819,10.1m,532.3186988830566,8.9m,12.9%
259,259,0.0023987472144917734,0.043633122563362124,0.992,,,583.0533022880554,9.7m,518.9687049388885,8.6m,605.1413645744324,10.1m,534.2693581581116,8.9m,13.0%
260,260,0.0023979716645513563,0.031029577136039734,0.994,9.422073056030273,0.1262,589.6991589069366,9.8m,520.8785538673401,8.7m,611.9123330116272,10.2m,536.2254083156586,8.9m,13.0%
261,261,0.002397193282104973,0.05179566663503647,0.989,,,591.6073570251465,9.9m,522.7868132591248,8.7m,613.8760073184967,10.2m,538.1890861988068,9.0m,13.1%
262,262,0.0023964120690732056,0.05160339784622192,0.988,,,593.5125324726105,9.9m,524.692031621933,8.7m,615.8299360275269,10.3m,540.1430170536041,9.0m,13.1%
263,263,0.002395628027383619,0.05365545153617859,0.986,,,595.4164996147156,9.9m,526.5960371494293,8.8m,617.8038935661316,10.3m,542.1169762611389,9.0m,13.2%
264,264,0.002394841158970759,0.04814680609107017,0.989,,,597.319965839386,10.0m,528.4995410442352,8.8m,619.7547435760498,10.3m,544.0678286552429,9.1m,13.2%
265,265,0.0023940514657761437,0.040981452971696856,0.99,,,599.2237765789032,10.0m,530.4033904075623,8.8m,621.7047548294067,10.4m,546.0178420543671,9.1m,13.2%
266,266,0.0023932589497482636,0.042045067012310026,0.988,,,601.1305525302887,10.0m,532.3102071285248,8.9m,623.678676366806,10.4m,547.9917659759521,9.1m,13.3%
267,267,0.002392463612842573,0.039160748690366745,0.99,,,603.0376243591309,10.1m,534.2173228263855,8.9m,625.64324259758,10.4m,549.9563341140747,9.2m,13.4%
268,268,0.002391665457021487,0.0312787751108408,0.995,,,604.9466602802277,10.1m,536.1264135837555,8.9m,627.6066265106201,10.5m,551.919721364975,9.2m,13.4%
269,269,0.0023908644842543752,0.04404708629846573,0.989,,,606.8533763885498,10.1m,538.033196926117,9.0m,629.5809454917908,10.5m,553.8940448760986,9.2m,13.5%
270,270,0.0023900606965175583,0.04453309202939272,0.986,,,608.7602546215057,10.1m,539.9401195049286,9.0m,631.5405237674713,10.5m,555.8536252975464,9.3m,13.5%
271,271,0.002389254095794303,0.07290410345792771,0.977,,,610.670140504837,10.2m,541.8500573635101,9.0m,633.5198962688446,10.6m,557.833000421524,9.3m,13.6%
272,272,0.0023884446840748163,0.06752865408360958,0.984,,,612.5796091556549,10.2m,543.7595784664154,9.1m,635.4817411899567,10.6m,559.7948479652405,9.3m,13.6%
273,273,0.002387632463356241,0.06156336754560471,0.984,,,614.4854004383087,10.2m,545.6654114723206,9.1m,637.4355070590973,10.6m,561.7486159801483,9.4m,13.7%
274,274,0.002386817435642651,0.05072164988517761,0.983,,,616.3941023349762,10.3m,547.5741591453552,9.1m,639.3932795524597,10.7m,563.7063908576965,9.4m,13.7%
275,275,0.002385999602945047,0.06785246056318284,0.979,,,618.3004894256592,10.3m,549.4805867671967,9.2m,641.3503732681274,10.7m,565.6634871959686,9.4m,13.8%
276,276,0.0023851789672813483,0.054278140485286716,0.987,,,620.2083389759064,10.3m,551.3884837627411,9.2m,643.3029918670654,10.7m,567.6161079406738,9.5m,13.8%
277,277,0.0023843555306763925,0.040503905162215234,0.991,,,622.1137828826904,10.4m,553.2939760684967,9.2m,645.2596974372864,10.8m,569.5728151798248,9.5m,13.9%
278,278,0.0023835292951619284,0.03330057442188263,0.99,,,624.0212500095367,10.4m,555.2014844417572,9.3m,647.2384123802185,10.8m,571.5515322685242,9.5m,13.9%
279,279,0.0023827002627766092,0.05916479396820069,0.984,,,625.9252269268036,10.4m,557.1055071353912,9.3m,649.2095110416412,10.8m,573.5226328372955,9.6m,14.0%
280,280,0.00238186843556599,0.0759967011809349,0.982,10.069932792663574,0.1243,632.5697984695435,10.5m,559.0137040615082,9.3m,655.9816448688507,10.9m,575.4803907871246,9.6m,14.0%
281,281,0.0023810338155825215,0.0845033858716488,0.976,,,634.4776313304901,10.6m,560.9215793609619,9.3m,657.9540569782257,11.0m,577.4528057575226,9.6m,14.1%
282,282,0.002380196404885546,0.1081505901813507,0.964,,,636.3820481300354,10.6m,562.8260338306427,9.4m,659.9043118953705,11.0m,579.403062582016,9.7m,14.1%
283,283,0.0023793562055412906,0.11809636116027832,0.961,,,638.2896990776062,10.6m,564.7337317466736,9.4m,661.8796048164368,11.0m,581.3783581256866,9.7m,14.1%
284,284,0.002378513219622864,0.1691018490791321,0.945,,,640.1944894790649,10.7m,566.6385653018951,9.4m,663.8214752674103,11.1m,583.320230960846,9.7m,14.2%
285,285,0.00237766744921025,0.16620905089378357,0.945,,,642.1000022888184,10.7m,568.5441188812256,9.5m,665.7921917438507,11.1m,585.2909500598907,9.8m,14.2%
286,286,0.0023768188963903037,0.1584415726661682,0.959,,,644.0098476409912,10.7m,570.4540147781372,9.5m,667.7680921554565,11.1m,587.2668523788452,9.8m,14.3%
287,287,0.0023759675632567443,0.17107781505584715,0.945,,,645.9177031517029,10.8m,572.3619179725647,9.5m,669.7489356994629,11.2m,589.2476983070374,9.8m,14.3%
