step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2841,2841,0.0009677323658675584,0.000028077840790501796,1.0,,,154.18954968452454,2.6m,139.82376718521118,2.3m,535.4056296348572,8.9m,433.44658613204956,7.2m,71.0%
2842,2842,0.0009661813728780948,0.00004655456478940323,1.0,,,154.22964453697205,2.6m,139.8638768196106,2.3m,535.5469672679901,8.9m,433.58792781829834,7.2m,71.0%
2843,2843,0.0009646313260250257,0.000030568361369660123,1.0,,,154.26761746406555,2.6m,139.90186309814453,2.3m,535.6881816387177,8.9m,433.729145526886,7.2m,71.1%
2844,2844,0.0009630822262644966,0.000038167953229276466,1.0,,,154.3075671195984,2.6m,139.94182920455933,2.3m,535.8274586200714,8.9m,433.8684253692627,7.2m,71.1%
2845,2845,0.0009615340745520713,0.000028201341759995558,1.0,,,154.3465850353241,2.6m,139.98086094856262,2.3m,535.9695987701416,8.9m,434.01056814193726,7.2m,71.1%
2846,2846,0.0009599868718427248,0.000040922403102740646,1.0,,,154.38408160209656,2.6m,140.01837277412415,2.3m,536.2432293891907,8.9m,434.28420090675354,7.2m,71.2%
2847,2847,0.0009584406190908517,0.00002033805861719884,1.0,,,154.42465734481812,2.6m,140.0589737892151,2.3m,536.3829391002655,8.9m,434.4239168167114,7.2m,71.2%
2848,2848,0.000956895317250258,0.000023598194326041268,1.0,,,154.46569085121155,2.6m,140.1000258922577,2.3m,536.5244257450104,8.9m,434.565407037735,7.2m,71.2%
2849,2849,0.0009553509672741627,0.000039437294050003404,1.0,,,154.50721740722656,2.6m,140.14157366752625,2.3m,536.666428565979,8.9m,434.70741391181946,7.2m,71.2%
2850,2850,0.0009538075701152,0.0000771889686002396,1.0,,,154.54599523544312,2.6m,140.18036675453186,2.3m,536.8112058639526,8.9m,434.8521935939789,7.2m,71.2%
2851,2851,0.0009522651267254147,0.00003317093831719831,1.0,,,154.58469986915588,2.6m,140.21908688545227,2.3m,536.9543673992157,8.9m,434.9953577518463,7.2m,71.3%
2852,2852,0.0009507236380562618,0.000029060363973258064,1.0,,,154.6228187084198,2.6m,140.25722122192383,2.3m,537.0973103046417,9.0m,435.1383032798767,7.3m,71.3%
2853,2853,0.000949183105058609,0.000047232389653800055,1.0,,,154.66183233261108,2.6m,140.29625153541565,2.3m,537.2479140758514,9.0m,435.2889099121094,7.3m,71.3%
2854,2854,0.000947643528682736,0.00003834033024031669,1.0,,,154.70012426376343,2.6m,140.33455753326416,2.3m,537.3976848125458,9.0m,435.43868255615234,7.3m,71.4%
2855,2855,0.0009461049098783301,0.00003772830992238596,1.0,,,154.7400517463684,2.6m,140.374502658844,2.3m,537.5404191017151,9.0m,435.5814187526703,7.3m,71.4%
2856,2856,0.0009445672495944888,0.00012895393138751386,1.0,,,154.77864909172058,2.6m,140.41311383247375,2.3m,537.6892573833466,9.0m,435.7302596569061,7.3m,71.4%
2857,2857,0.0009430305487797181,0.00004970693562063389,1.0,,,154.81849646568298,2.6m,140.4529755115509,2.3m,537.829686164856,9.0m,435.87069058418274,7.3m,71.4%
2858,2858,0.0009414948083819322,0.000027911901182960718,1.0,,,154.85726809501648,2.6m,140.4917607307434,2.3m,537.9756479263306,9.0m,436.0166554450989,7.3m,71.5%
2859,2859,0.0009399600293484523,0.00004745602671755478,1.0,,,154.89652371406555,2.6m,140.53103160858154,2.3m,538.1184303760529,9.0m,436.1594407558441,7.3m,71.5%
2860,2860,0.0009384262126260085,0.000060177802995895034,1.0,,,154.9361183643341,2.6m,140.57064080238342,2.3m,538.2585978507996,9.0m,436.2996106147766,7.3m,71.5%
2861,2861,0.0009368933591607359,0.000028554201067890973,1.0,,,154.97569727897644,2.6m,140.61023426055908,2.3m,538.4037013053894,9.0m,436.44471740722656,7.3m,71.5%
2862,2862,0.0009353614698981758,0.00004991102236090228,1.0,,,155.01434564590454,2.6m,140.64889430999756,2.3m,538.5409307479858,9.0m,436.58194971084595,7.3m,71.5%
2863,2863,0.000933830545783272,0.00006672835355129791,1.0,,,155.05250191688538,2.6m,140.68706583976746,2.3m,538.6814014911652,9.0m,436.72242307662964,7.3m,71.6%
2864,2864,0.0009323005877603781,0.000036042690568137916,1.0,,,155.09063410758972,2.6m,140.7252140045166,2.3m,538.8196022510529,9.0m,436.86062574386597,7.3m,71.6%
2865,2865,0.0009307715967732481,0.000032012224110076204,1.0,,,155.13203525543213,2.6m,140.76662874221802,2.3m,538.9582874774933,9.0m,436.9993133544922,7.3m,71.6%
2866,2866,0.0009292435737650396,0.00003886795029393397,1.0,,,155.17098712921143,2.6m,140.80559587478638,2.3m,539.0979580879211,9.0m,437.1389870643616,7.3m,71.7%
2867,2867,0.0009277165196783166,0.00003190922766225412,1.0,,,155.21030950546265,2.6m,140.84493255615234,2.3m,539.2382113933563,9.0m,437.2792432308197,7.3m,71.7%
2868,2868,0.0009261904354550402,0.00003485775034641847,1.0,,,155.2483823299408,2.6m,140.88302063941956,2.3m,539.3783774375916,9.0m,437.41941237449646,7.3m,71.7%
2869,2869,0.0009246653220365766,0.00003548812901135534,1.0,,,155.28626108169556,2.6m,140.92091393470764,2.3m,539.5170483589172,9.0m,437.5580859184265,7.3m,71.7%
2870,2870,0.0009231411803636919,0.000039423942725989034,1.0,,,155.3270182609558,2.6m,140.9616858959198,2.3m,539.6584281921387,9.0m,437.6994686126709,7.3m,71.8%
2871,2871,0.0009216180113765547,0.0000636229514493607,1.0,,,155.36650490760803,2.6m,141.00118613243103,2.4m,539.7998926639557,9.0m,437.8409352302551,7.3m,71.8%
2872,2872,0.000920095816014731,0.00003764224040787667,1.0,,,155.40565991401672,2.6m,141.04035663604736,2.4m,539.9512343406677,9.0m,437.99227929115295,7.3m,71.8%
2873,2873,0.0009185745952171878,0.00003481221167021431,1.0,,,155.44457578659058,2.6m,141.07928800582886,2.4m,540.0984175205231,9.0m,438.13946533203125,7.3m,71.8%
2874,2874,0.0009170543499222905,0.00002703905088128522,1.0,,,155.48582243919373,2.6m,141.12055659294128,2.4m,540.2425141334534,9.0m,438.2835659980774,7.3m,71.9%
2875,2875,0.0009155350810678026,0.00009492826464702375,1.0,,,155.52372336387634,2.6m,141.1584701538086,2.4m,540.3817255496979,9.0m,438.4227805137634,7.3m,71.9%
2876,2876,0.0009140167895908854,0.00003703474994108547,1.0,,,155.56251335144043,2.6m,141.19727563858032,2.4m,540.5230596065521,9.0m,438.5641167163849,7.3m,71.9%
2877,2877,0.0009124994764280968,0.0000745515818707645,1.0,,,155.60115432739258,2.6m,141.23593425750732,2.4m,540.6688928604126,9.0m,438.7099530696869,7.3m,71.9%
2878,2878,0.0009109831425153944,0.00002948570263106376,1.0,,,155.63859510421753,2.6m,141.27338886260986,2.4m,540.8071162700653,9.0m,438.84817910194397,7.3m,72.0%
2879,2879,0.0009094677887881261,0.00002932214723841753,1.0,,,155.67569375038147,2.6m,141.31050062179565,2.4m,540.9447247982025,9.0m,438.9857897758484,7.3m,72.0%
2880,2880,0.0009079534161810385,0.00004072880724561401,1.0,14.980342199707032,0.0825,155.87583875656128,2.6m,141.34791588783264,2.4m,542.3722488880157,9.0m,439.1242837905884,7.3m,72.0%
2881,2881,0.0009064400256282746,0.00005428385772393085,1.0,,,155.9152147769928,2.6m,141.3873074054718,2.4m,542.5126943588257,9.0m,439.2647342681885,7.3m,72.0%
2882,2882,0.0009049276180633686,0.000032348155858926476,1.0,,,155.95408535003662,2.6m,141.42619371414185,2.4m,542.6503994464874,9.0m,439.402441740036,7.3m,72.0%
2883,2883,0.0009034161944192487,0.000039648294594371694,1.0,,,155.99086809158325,2.6m,141.46299076080322,2.4m,542.7922651767731,9.0m,439.544310092926,7.3m,72.1%
2884,2884,0.0009019057556282395,0.000030230045376811175,1.0,,,156.02790212631226,2.6m,141.50003933906555,2.4m,542.926837682724,9.0m,439.67888498306274,7.3m,72.1%
2885,2885,0.0009003963026220533,0.000026916026894468814,1.0,,,156.06753611564636,2.6m,141.53969168663025,2.4m,543.0730874538422,9.1m,439.82513761520386,7.3m,72.1%
2886,2886,0.0008988878363317969,0.00002634072315413505,1.0,,,156.10696697235107,2.6m,141.5791368484497,2.4m,543.2114927768707,9.1m,439.96354579925537,7.3m,72.2%
2887,2887,0.0008973803576879674,0.000030260086175985633,1.0,,,156.14519667625427,2.6m,141.61737895011902,2.4m,543.3499372005463,9.1m,440.1019926071167,7.3m,72.2%
2888,2888,0.0008958738676204552,0.00004999947579926811,1.0,,,156.18337559700012,2.6m,141.65557074546814,2.4m,543.4867422580719,9.1m,440.2388002872467,7.3m,72.2%
2889,2889,0.0008943683670585389,0.000046272278064861894,1.0,,,156.2227120399475,2.6m,141.69492316246033,2.4m,543.6280887126923,9.1m,440.38014960289,7.3m,72.2%
2890,2890,0.0008928638569308844,0.000023999452590942383,1.0,,,156.26142477989197,2.6m,141.7336504459381,2.4m,543.7720901966095,9.1m,440.5241539478302,7.3m,72.2%
2891,2891,0.0008913603381655519,0.00005122470890637487,1.0,,,156.3010437488556,2.6m,141.77328395843506,2.4m,543.9126191139221,9.1m,440.66468501091003,7.3m,72.3%
2892,2892,0.000889857811689986,0.000036898136313539,1.0,,,156.3424232006073,2.6m,141.81468105316162,2.4m,544.054696559906,9.1m,440.80676531791687,7.3m,72.3%
2893,2893,0.0008883562784310212,0.000023750066829961725,1.0,,,156.38018202781677,2.6m,141.85245633125305,2.4m,544.2079572677612,9.1m,440.9600284099579,7.3m,72.3%
2894,2894,0.0008868557393148771,0.00003616452212736476,1.0,,,156.4191575050354,2.6m,141.89144825935364,2.4m,544.3503732681274,9.1m,441.1024467945099,7.4m,72.4%
2895,2895,0.0008853561952671645,0.00005003356907400303,1.0,,,156.45801210403442,2.6m,141.93031692504883,2.4m,544.5047826766968,9.1m,441.2568600177765,7.4m,72.4%
2896,2896,0.0008838576472128747,0.0000737657540012151,1.0,,,156.4977946281433,2.6m,141.97011399269104,2.4m,544.6454586982727,9.1m,441.3975396156311,7.4m,72.4%
2897,2897,0.000882360096076388,0.000027888059412362055,1.0,,,156.53566098213196,2.6m,142.0079939365387,2.4m,544.7836635112762,9.1m,441.5357463359833,7.4m,72.4%
2898,2898,0.0008808635427814706,0.000030623197555541995,1.0,,,156.57503652572632,2.6m,142.04738473892212,2.4m,544.9229371547699,9.1m,441.6750223636627,7.4m,72.5%
2899,2899,0.0008793679882512708,0.00003672504417772871,1.0,,,156.61430430412292,2.6m,142.0866665840149,2.4m,545.0629615783691,9.1m,441.81504940986633,7.4m,72.5%
2900,2900,0.0008778734334083226,0.000040403842940577303,1.0,,,156.65442633628845,2.6m,142.12680220603943,2.4m,545.1983699798584,9.1m,441.9504609107971,7.4m,72.5%
2901,2901,0.0008763798791745403,0.000026215076562948526,1.0,,,156.6936068534851,2.6m,142.16599798202515,2.4m,545.3336672782898,9.1m,442.0857603549957,7.4m,72.5%
2902,2902,0.0008748873264712251,0.00003698325151344761,1.0,,,156.73288321495056,2.6m,142.20528984069824,2.4m,545.4692168235779,9.1m,442.221312046051,7.4m,72.5%
2903,2903,0.0008733957762190584,0.000028924465528689324,1.0,,,156.77081608772278,2.6m,142.24323725700378,2.4m,545.6077165603638,9.1m,442.3598144054413,7.4m,72.6%
2904,2904,0.000871905229338102,0.00005906987318303436,1.0,,,156.81046319007874,2.6m,142.28290343284607,2.4m,545.7460680007935,9.1m,442.4981687068939,7.4m,72.6%
2905,2905,0.000870415686747802,0.000044314622587990015,1.0,,,156.84921765327454,2.6m,142.3216712474823,2.4m,545.8848991394043,9.1m,442.6370027065277,7.4m,72.6%
2906,2906,0.0008689271493669829,0.00003044033088372089,1.0,,,156.8875448703766,2.6m,142.36001420021057,2.4m,546.0258629322052,9.1m,442.7779698371887,7.4m,72.7%
2907,2907,0.0008674396181138472,0.000042661667277570815,1.0,,,156.92582273483276,2.6m,142.39830589294434,2.4m,546.169159412384,9.1m,442.9212689399719,7.4m,72.7%
2908,2908,0.0008659530939059809,0.000025746106897713616,1.0,,,156.96470189094543,2.6m,142.4371998310089,2.4m,546.3091650009155,9.1m,443.0612769126892,7.4m,72.7%
2909,2909,0.0008644675776603467,0.00004131793946726248,1.0,,,157.00318837165833,2.6m,142.47570371627808,2.4m,546.4477784633636,9.1m,443.1998927593231,7.4m,72.7%
2910,2910,0.0008629830702932848,0.00002984070754610002,1.0,,,157.04444217681885,2.6m,142.51697254180908,2.4m,546.5893838405609,9.1m,443.34150075912476,7.4m,72.8%
2911,2911,0.0008614995727205146,0.00004740810353541747,1.0,,,157.08344554901123,2.6m,142.55599284172058,2.4m,546.7304947376251,9.1m,443.48261427879333,7.4m,72.8%
2912,2912,0.0008600170858571318,0.000038356304197805004,1.0,,,157.12295579910278,2.6m,142.59551858901978,2.4m,546.8708624839783,9.1m,443.62298488616943,7.4m,72.8%
2913,2913,0.0008585356106176083,0.00004337382290395908,1.0,,,157.1616175174713,2.6m,142.63419699668884,2.4m,547.0191445350647,9.1m,443.77126932144165,7.4m,72.8%
2914,2914,0.0008570551479157925,0.00003956627848674543,1.0,,,157.20273089408875,2.6m,142.67532467842102,2.4m,547.1593480110168,9.1m,443.91147541999817,7.4m,72.9%
2915,2915,0.0008555756986649089,0.000027769565698690712,1.0,,,157.24087285995483,2.6m,142.71348214149475,2.4m,547.2987155914307,9.1m,444.0508453845978,7.4m,72.9%
2916,2916,0.0008540972637775562,0.00005835795390885323,1.0,,,157.2803840637207,2.6m,142.75301384925842,2.4m,547.4389600753784,9.1m,444.19109296798706,7.4m,72.9%
2917,2917,0.0008526198441657076,0.000018720626991125757,1.0,,,157.318030834198,2.6m,142.79067587852478,2.4m,547.5847773551941,9.1m,444.3369128704071,7.4m,72.9%
2918,2918,0.0008511434407407073,0.00003986215562326833,1.0,,,157.35631155967712,2.6m,142.82897067070007,2.4m,547.7241735458374,9.1m,444.4763114452362,7.4m,73.0%
2919,2919,0.0008496680544132778,0.00002071809752669651,1.0,,,157.3947651386261,2.6m,142.86743879318237,2.4m,547.8698055744171,9.1m,444.6219460964203,7.4m,73.0%
2920,2920,0.0008481936860935105,0.00003210639953613281,1.0,14.969470471191407,0.0826,157.60000872612,2.6m,142.90592408180237,2.4m,549.3269188404083,9.2m,444.77119278907776,7.4m,73.0%
2921,2921,0.0008467203366908691,0.00009556507738307118,1.0,,,157.63895058631897,2.6m,142.94488072395325,2.4m,549.4733774662018,9.2m,444.9176564216614,7.4m,73.0%
2922,2922,0.0008452480071141919,0.000028316736075794325,1.0,,,157.67808079719543,2.6m,142.98402452468872,2.4m,549.6217122077942,9.2m,445.065993309021,7.4m,73.0%
2923,2923,0.0008437766982716835,0.00006611824000719934,1.0,,,157.71614456176758,2.6m,143.02210521697998,2.4m,549.7624106407166,9.2m,445.20669388771057,7.4m,73.1%
2924,2924,0.0008423064110709217,0.000029812812790623866,1.0,,,157.75365352630615,2.6m,143.05962920188904,2.4m,549.9025526046753,9.2m,445.3468382358551,7.4m,73.1%
2925,2925,0.0008408371464188527,0.00003130841293022968,1.0,,,157.79225397109985,2.6m,143.09824466705322,2.4m,550.0427670478821,9.2m,445.4870550632477,7.4m,73.1%
2926,2926,0.0008393689052217948,0.00003226113312121015,1.0,,,157.8295304775238,2.6m,143.13553524017334,2.4m,550.1881618499756,9.2m,445.63245248794556,7.4m,73.2%
2927,2927,0.0008379016883854318,0.00008797669396153651,1.0,,,157.8677306175232,2.6m,143.17374920845032,2.4m,550.3359229564667,9.2m,445.78021597862244,7.4m,73.2%
2928,2928,0.000836435496814817,0.000018640041496837512,1.0,,,157.90646815299988,2.6m,143.21250224113464,2.4m,550.4764211177826,9.2m,445.9207170009613,7.4m,73.2%
2929,2929,0.0008349703314143703,0.00014511823654174804,1.0,,,157.948162317276,2.6m,143.2542097568512,2.4m,550.6135294437408,9.2m,446.0578279495239,7.4m,73.2%
2930,2930,0.0008335061930878801,0.00002164864554652013,1.0,,,157.99099779129028,2.6m,143.2970609664917,2.4m,550.753743648529,9.2m,446.1980457305908,7.4m,73.2%
2931,2931,0.0008320430827384995,0.00004644513143284712,1.0,,,158.03044414520264,2.6m,143.33652472496033,2.4m,550.9005596637726,9.2m,446.34486508369446,7.4m,73.3%
2932,2932,0.0008305810012687501,0.00003291797623387538,1.0,,,158.06931114196777,2.6m,143.3754062652588,2.4m,551.0387938022614,9.2m,446.4831027984619,7.4m,73.3%
2933,2933,0.0008291199495805171,0.000044471740882727315,1.0,,,158.10694122314453,2.6m,143.41305088996887,2.4m,551.1833517551422,9.2m,446.62766289711,7.4m,73.3%
2934,2934,0.0008276599285750491,0.000046200990938814354,1.0,,,158.14530038833618,2.6m,143.45142912864685,2.4m,551.3210871219635,9.2m,446.76540207862854,7.4m,73.4%
2935,2935,0.0008262009391529601,0.00003307819340261631,1.0,,,158.18417763710022,2.6m,143.49032163619995,2.4m,551.4598038196564,9.2m,446.9041211605072,7.4m,73.4%
2936,2936,0.0008247429822142301,0.00004718446746119298,1.0,,,158.22250986099243,2.6m,143.52867150306702,2.4m,551.6004734039307,9.2m,447.04479455947876,7.5m,73.4%
2937,2937,0.0008232860586581992,0.00008661818422842771,1.0,,,158.26176595687866,2.6m,143.5679428577423,2.4m,551.7424671649933,9.2m,447.18679118156433,7.5m,73.4%
2938,2938,0.0008218301693835703,0.00003085207950789481,1.0,,,158.30168747901917,2.6m,143.6078817844391,2.4m,551.8779690265656,9.2m,447.3222961425781,7.5m,73.5%
2939,2939,0.0008203753152884113,0.000023380041093332692,1.0,,,158.34278392791748,2.6m,143.64899349212646,2.4m,552.014856338501,9.2m,447.45918583869934,7.5m,73.5%
2940,2940,0.000818921497270147,0.00005196475941920653,1.0,,,158.38329100608826,2.6m,143.68952083587646,2.4m,552.1547336578369,9.2m,447.5990662574768,7.5m,73.5%
2941,2941,0.0008174687162255665,0.00004311084817163646,1.0,,,158.42388033866882,2.6m,143.73013710975647,2.4m,552.3023457527161,9.2m,447.74668312072754,7.5m,73.5%
2942,2942,0.0008160169730508166,0.00004092645636410453,1.0,,,158.46352171897888,2.6m,143.76979303359985,2.4m,552.442809343338,9.2m,447.88714933395386,7.5m,73.6%
2943,2943,0.0008145662686414077,0.000047446966113056986,1.0,,,158.5030813217163,2.6m,143.80936932563782,2.4m,552.5777785778046,9.2m,448.0221219062805,7.5m,73.6%
2944,2944,0.000813116603892207,0.00004977726947981864,1.0,,,158.54236245155334,2.6m,143.8486671447754,2.4m,552.7159972190857,9.2m,448.1603434085846,7.5m,73.6%
2945,2945,0.000811667979697438,0.00004899311013286933,1.0,,,158.58176970481873,2.6m,143.88809084892273,2.4m,552.85910987854,9.2m,448.30345916748047,7.5m,73.6%
2946,2946,0.0008102203969506878,0.00009603977063670754,1.0,,,158.6233615875244,2.6m,143.92970156669617,2.4m,552.9993896484375,9.2m,448.44374203681946,7.5m,73.7%
2947,2947,0.0008087738565448966,0.00003110742550052237,1.0,,,158.66212701797485,2.6m,143.9684820175171,2.4m,553.1344945430756,9.2m,448.5788495540619,7.5m,73.7%
2948,2948,0.0008073283593723635,0.00003527450555702671,1.0,,,158.70015621185303,2.6m,144.00652599334717,2.4m,553.2767043113708,9.2m,448.72106194496155,7.5m,73.7%
2949,2949,0.0008058839063247431,0.000035336733068106694,1.0,,,158.73977398872375,2.6m,144.046160697937,2.4m,553.415796995163,9.2m,448.8601574897766,7.5m,73.7%
2950,2950,0.000804440498293049,0.0009204061180353165,1.0,,,158.77743577957153,2.6m,144.08383774757385,2.4m,553.5545456409454,9.2m,448.9989085197449,7.5m,73.8%
2951,2951,0.0008029981361676454,0.000047998666879720984,1.0,,,158.81582021713257,2.6m,144.12223958969116,2.4m,553.6968860626221,9.2m,449.14125084877014,7.5m,73.8%
2952,2952,0.0008015568208382538,0.002947719812451396,0.998,,,158.85508370399475,2.6m,144.1615183353424,2.4m,553.836080789566,9.2m,449.2804489135742,7.5m,73.8%
2953,2953,0.0008001165531939512,0.0000602190486388281,1.0,,,158.89230179786682,2.6m,144.1987500190735,2.4m,553.985517501831,9.2m,449.4298884868622,7.5m,73.8%
2954,2954,0.0007986773341231665,0.000037798643083078786,1.0,,,158.93005084991455,2.6m,144.23651099205017,2.4m,554.131552696228,9.2m,449.57592606544495,7.5m,73.9%
2955,2955,0.0007972391645136832,0.00005534267437178641,1.0,,,158.96892046928406,2.6m,144.27539539337158,2.4m,554.2750849723816,9.2m,449.7194607257843,7.5m,73.9%
2956,2956,0.0007958020452526339,0.000038810968340840194,1.0,,,159.00696110725403,2.7m,144.31345009803772,2.4m,554.4348726272583,9.2m,449.8792510032654,7.5m,73.9%
2957,2957,0.0007943659772265084,0.000052206517022568734,1.0,,,159.0453073978424,2.7m,144.35181045532227,2.4m,554.5849139690399,9.2m,450.0292947292328,7.5m,73.9%
2958,2958,0.000792930961321145,0.00021453857538290323,1.0,,,159.08538627624512,2.7m,144.3919026851654,2.4m,554.7290601730347,9.2m,450.1734428405762,7.5m,74.0%
2959,2959,0.000791496998421733,0.0014135265353543219,1.0,,,159.125470161438,2.7m,144.43200421333313,2.4m,554.8727881908417,9.2m,450.3171737194061,7.5m,74.0%
2960,2960,0.000790064089412814,0.00004553461087925825,1.0,15.076081750488282,0.0831,159.32921934127808,2.7m,144.46943473815918,2.4m,556.3248007297516,9.3m,450.46945428848267,7.5m,74.0%
2961,2961,0.0007886322351782784,0.00004130077356239781,1.0,,,159.36892104148865,2.7m,144.5091516971588,2.4m,556.4732563495636,9.3m,450.61793875694275,7.5m,74.0%
2962,2962,0.0007872014366013632,0.00010474038164829835,1.0,,,159.4072208404541,2.7m,144.5474660396576,2.4m,556.6134626865387,9.3m,450.7581477165222,7.5m,74.1%
2963,2963,0.0007857716945646597,0.00007551598630379886,1.0,,,159.44517827033997,2.7m,144.58543968200684,2.4m,556.7621510028839,9.3m,450.9068396091461,7.5m,74.1%
2964,2964,0.0007843430099501033,0.00008035445353016257,1.0,,,159.48482251167297,2.7m,144.62510204315186,2.4m,556.9029190540314,9.3m,451.0476109981537,7.5m,74.1%
2965,2965,0.000782915383638979,0.00005451393150724471,1.0,,,159.52362322807312,2.7m,144.6639187335968,2.4m,557.0497422218323,9.3m,451.1944375038147,7.5m,74.1%
2966,2966,0.000781488816511918,0.00003487086287350394,1.0,,,159.56180882453918,2.7m,144.7021210193634,2.4m,557.2012405395508,9.3m,451.34593892097473,7.5m,74.2%
2967,2967,0.000780063309448899,0.00013003897608723493,1.0,,,159.59987807273865,2.7m,144.74020409584045,2.4m,557.3400664329529,9.3m,451.4847674369812,7.5m,74.2%
2968,2968,0.0007786388633292458,0.00005819892900763079,1.0,,,159.63787531852722,2.7m,144.77821612358093,2.4m,557.484733581543,9.3m,451.62943744659424,7.5m,74.2%
2969,2969,0.0007772154790316281,0.00008692693678312935,1.0,,,159.67539930343628,2.7m,144.8157560825348,2.4m,557.6333935260773,9.3m,451.77810168266296,7.5m,74.2%
2970,2970,0.0007757931574340622,0.000863202340900898,1.0,,,159.71354937553406,2.7m,144.8539206981659,2.4m,557.7749538421631,9.3m,451.9196639060974,7.5m,74.2%
2971,2971,0.0007743718994139067,0.00005053067283006385,1.0,,,159.75498509407043,2.7m,144.89537620544434,2.4m,557.9168949127197,9.3m,452.06160855293274,7.5m,74.3%
2972,2972,0.0007729517058478657,0.00006072497321292758,1.0,,,159.79506182670593,2.7m,144.93547248840332,2.4m,558.0580899715424,9.3m,452.2028069496155,7.5m,74.3%
2973,2973,0.0007715325776119839,0.00007139873667620122,1.0,,,159.83723402023315,2.7m,144.9776701927185,2.4m,558.2000617980957,9.3m,452.3447847366333,7.5m,74.3%
2974,2974,0.0007701145155816527,0.00016666078567504882,1.0,,,159.8771619796753,2.7m,145.01761722564697,2.4m,558.3363480567932,9.3m,452.4810743331909,7.5m,74.4%
2975,2975,0.0007686975206316037,0.00008410501456819475,1.0,,,159.91838550567627,2.7m,145.05885863304138,2.4m,558.4832465648651,9.3m,452.6279761791229,7.5m,74.4%
2976,2976,0.0007672815936359095,0.0005559473034518305,1.0,,,159.95740175247192,2.7m,145.0978934764862,2.4m,558.6289405822754,9.3m,452.773672580719,7.5m,74.4%
2977,2977,0.0007658667354679876,0.00008248043089406565,1.0,,,159.99512147903442,2.7m,145.13562679290771,2.4m,558.7690060138702,9.3m,452.91374111175537,7.5m,74.4%
2978,2978,0.0007644529470005914,0.00024722361550084314,1.0,,,160.03197193145752,2.7m,145.17249059677124,2.4m,558.9164597988129,9.3m,453.0611970424652,7.6m,74.5%
2979,2979,0.000763040229105816,0.00007865571996080689,1.0,,,160.06965684890747,2.7m,145.21018886566162,2.4m,559.0643653869629,9.3m,453.2091064453125,7.6m,74.5%
2980,2980,0.0007616285826550991,0.00005820894165663049,1.0,,,160.11018419265747,2.7m,145.2507336139679,2.4m,559.2056562900543,9.3m,453.3503997325897,7.6m,74.5%
2981,2981,0.0007602180085192138,0.00004381632787408307,1.0,,,160.14991855621338,2.7m,145.2904815673828,2.4m,559.3472654819489,9.3m,453.4920117855072,7.6m,74.5%
2982,2982,0.0007588085075682734,0.00005190730094909668,1.0,,,160.18925952911377,2.7m,145.3298373222351,2.4m,559.4887728691101,9.3m,453.63352155685425,7.6m,74.6%
2983,2983,0.0007574000806717289,0.00005119776772335172,1.0,,,160.22770595550537,2.7m,145.3682987689972,2.4m,559.62779545784,9.3m,453.7725462913513,7.6m,74.6%
2984,2984,0.0007559927286983688,0.00004519271853496321,1.0,,,160.26643180847168,2.7m,145.40704011917114,2.4m,559.7669429779053,9.3m,453.91169571876526,7.6m,74.6%
2985,2985,0.0007545864525163184,0.00003904223460995127,1.0,,,160.30525708198547,2.7m,145.4458794593811,2.4m,559.9059631824493,9.3m,454.0507187843323,7.6m,74.6%
2986,2986,0.0007531812529930387,0.000051413535489700735,1.0,,,160.34308338165283,2.7m,145.48372077941895,2.4m,560.0442702770233,9.3m,454.1890287399292,7.6m,74.7%
2987,2987,0.000751777130995329,0.00006685352395288647,1.0,,,160.38171553611755,2.7m,145.52236795425415,2.4m,560.1865372657776,9.3m,454.33129811286926,7.6m,74.7%
2988,2988,0.0007503740873893223,0.00007744026175350882,1.0,,,160.4223756790161,2.7m,145.5630431175232,2.4m,560.3288912773132,9.3m,454.4736545085907,7.6m,74.7%
2989,2989,0.0007489721230404845,0.000053875208599492905,1.0,,,160.4616208076477,2.7m,145.60230231285095,2.4m,560.4703679084778,9.3m,454.61513352394104,7.6m,74.7%
2990,2990,0.0007475712388136182,0.0000456686012330465,1.0,,,160.50019693374634,2.7m,145.64089441299438,2.4m,560.6135194301605,9.3m,454.7582881450653,7.6m,74.8%
2991,2991,0.0007461714355728604,0.00005257511118543334,1.0,,,160.53784775733948,2.7m,145.67855858802795,2.4m,560.7559015750885,9.3m,454.9006733894348,7.6m,74.8%
2992,2992,0.0007447727141816795,0.00005879020667634905,1.0,,,160.5769636631012,2.7m,145.71768879890442,2.4m,560.897367477417,9.3m,455.04214215278625,7.6m,74.8%
2993,2993,0.0007433750755028761,0.00006420326250372455,1.0,,,160.61608958244324,2.7m,145.75683045387268,2.4m,561.037638425827,9.4m,455.182416677475,7.6m,74.8%
2994,2994,0.0007419785203985864,0.00004019951849477366,1.0,,,160.6549575328827,2.7m,145.79571557044983,2.4m,561.1774673461914,9.4m,455.3222482204437,7.6m,74.9%
2995,2995,0.0007405830497302737,0.000044567584933247416,1.0,,,160.69471788406372,2.7m,145.83549571037292,2.4m,561.3274185657501,9.4m,455.47220253944397,7.6m,74.9%
2996,2996,0.0007391886643587347,0.000053009510127594694,1.0,,,160.73566246032715,2.7m,145.876455783844,2.4m,561.4772720336914,9.4m,455.6220591068268,7.6m,74.9%
