step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
146,146,0.008666526317596436,1.0,last: 0.008666526317596436,last: 1.0,,,,,(nested_data),84.92610931396484,(nested_data),0.2130911648273468,6.030400037765503,5.517728090286255,7.715631723403931
147,147,0.01066786627471447,1.0,last: 0.01066786627471447,last: 1.0,,,,,(nested_data),84.93251037597656,(nested_data),0.21100734174251556,6.064979553222656,5.552323341369629,7.768633604049683
148,148,0.0077656304910779,1.0,last: 0.0077656304910779,last: 1.0,,,,,(nested_data),84.93782043457031,(nested_data),0.33509212732315063,6.099207639694214,5.58656644821167,7.821257829666138
149,149,0.00827678532153368,1.0,last: 0.00827678532153368,last: 1.0,,,,,(nested_data),84.94242858886719,(nested_data),0.23766346275806427,6.13377571105957,5.6211488246917725,7.874273300170898
150,150,0.011468349374830723,0.998,last: 0.011468349374830723,last: 0.998,,,,,(nested_data),84.94666290283203,(nested_data),0.07751712203025818,6.168064594268799,5.655457496643066,7.926998138427734
151,151,0.007180462218821048,1.0,last: 0.007180462218821048,last: 1.0,,,,,(nested_data),84.95056915283203,(nested_data),0.04438602179288864,6.202459812164307,5.689867973327637,7.979076385498047
152,152,0.0042683550007641315,1.0,last: 0.0042683550007641315,last: 1.0,,,,,(nested_data),84.95372772216797,(nested_data),0.07132488489151001,6.236510992050171,5.723934173583984,8.031702756881714
153,153,0.005381837857887149,1.0,last: 0.005381837857887149,last: 1.0,,,,,(nested_data),84.95645904541016,(nested_data),0.0468500480055809,6.270948171615601,5.758385896682739,8.083813190460205
154,154,0.004983380425721407,1.0,last: 0.004983380425721407,last: 1.0,,,,,(nested_data),84.95870208740234,(nested_data),0.1675691455602646,6.304757118225098,5.792210102081299,8.13834524154663
155,155,0.002792869694530964,1.0,last: 0.002792869694530964,last: 1.0,,,,,(nested_data),84.96049499511719,(nested_data),0.06722325086593628,6.339422941207886,5.826890707015991,8.191267967224121
156,156,0.004384370561689138,1.0,last: 0.004384370561689138,last: 1.0,,,,,(nested_data),84.96208190917969,(nested_data),0.04978100210428238,6.376300811767578,5.863783836364746,8.243792057037354
157,157,0.003910205032676459,1.0,last: 0.003910205032676459,last: 1.0,,,,,(nested_data),84.96353149414062,(nested_data),0.0966804102063179,6.410548686981201,5.898047685623169,8.296743869781494
158,158,0.0035087211318314076,1.0,last: 0.0035087211318314076,last: 1.0,,,,,(nested_data),84.9648208618164,(nested_data),0.08326508849859238,6.445375680923462,5.932898044586182,8.349156618118286
159,159,0.004713648090139032,1.0,last: 0.004713648090139032,last: 1.0,,,,,(nested_data),84.96602630615234,(nested_data),0.0339202955365181,6.479596138000488,5.967134714126587,8.401387929916382
160,160,0.004887728832662106,1.0,last: 0.004887728832662106,last: 1.0,9.83095724029541,0.0878,last: 9.83095724029541,last: 0.0878,(nested_data),84.96724700927734,(nested_data),0.21603482961654663,6.6796181201934814,6.001315593719482,8.453610181808472
161,161,0.0037887684190645813,1.0,last: 0.0037887684190645813,last: 1.0,,,,,(nested_data),84.96844482421875,(nested_data),0.027380650863051414,6.813618183135986,6.135334014892578,8.50705862045288
162,162,0.0030080533400177957,1.0,last: 0.0030080533400177957,last: 1.0,,,,,(nested_data),84.96956634521484,(nested_data),0.18426792323589325,6.84850001335144,6.170230865478516,8.560794591903687
163,163,0.003713650245219469,1.0,last: 0.003713650245219469,last: 1.0,,,,,(nested_data),84.97059631347656,(nested_data),0.12041033804416656,6.882639408111572,6.20438551902771,8.613735437393188
164,164,0.006220326140522957,0.998,last: 0.006220326140522957,last: 0.998,,,,,(nested_data),84.97174072265625,(nested_data),0.09941372275352478,6.917103052139282,6.2388646602630615,8.665817737579346
165,165,0.0028677903143689036,1.0,last: 0.0028677903143689036,last: 1.0,,,,,(nested_data),84.97278594970703,(nested_data),0.024475518614053726,6.953556299209595,6.275332927703857,8.718329429626465
166,166,0.002361101289279759,1.0,last: 0.002361101289279759,last: 1.0,,,,,(nested_data),84.9736557006836,(nested_data),0.018181784078478813,6.9878456592559814,6.309637546539307,8.770170450210571
167,167,0.0016193683855235577,1.0,last: 0.0016193683855235577,last: 1.0,,,,,(nested_data),84.9742431640625,(nested_data),0.022834990173578262,7.021880388259888,6.34368634223938,8.82450819015503
168,168,0.003121749095618725,1.0,last: 0.003121749095618725,last: 1.0,,,,,(nested_data),84.97478485107422,(nested_data),0.09569988399744034,7.056197643280029,6.378018856048584,8.876134872436523
169,169,0.002081826584413648,1.0,last: 0.002081826584413648,last: 1.0,,,,,(nested_data),84.97528076171875,(nested_data),0.05974525585770607,7.091017961502075,6.412853717803955,8.928355693817139
170,170,0.002257451434619725,1.0,last: 0.002257451434619725,last: 1.0,,,,,(nested_data),84.97573852539062,(nested_data),0.02237785793840885,7.124805450439453,6.446656227111816,8.982804536819458
171,171,0.0014909720625728368,1.0,last: 0.0014909720625728368,last: 1.0,,,,,(nested_data),84.97601318359375,(nested_data),0.031131910160183907,7.1614830493927,6.483349084854126,9.035226821899414
172,172,0.0015330758448690177,1.0,last: 0.0015330758448690177,last: 1.0,,,,,(nested_data),84.97618865966797,(nested_data),0.032282210886478424,7.195812225341797,6.517693519592285,9.086683511734009
173,173,0.0018648844547569752,1.0,last: 0.0018648844547569752,last: 1.0,,,,,(nested_data),84.9763412475586,(nested_data),0.0381619818508625,7.229963302612305,6.5518598556518555,9.138425827026367
174,174,0.0013556704418733717,1.0,last: 0.0013556704418733717,last: 1.0,,,,,(nested_data),84.97642517089844,(nested_data),0.027824824675917625,7.2646284103393555,6.586540222167969,9.190391063690186
175,175,0.0024930559266358615,1.0,last: 0.0024930559266358615,last: 1.0,,,,,(nested_data),84.97650146484375,(nested_data),0.04860502853989601,7.299188137054443,6.621114015579224,9.241747856140137
176,176,0.002437797360122204,1.0,last: 0.002437797360122204,last: 1.0,,,,,(nested_data),84.9766616821289,(nested_data),0.047285087406635284,7.333428382873535,6.6553709506988525,9.296386957168579
177,177,0.0013937229253351687,1.0,last: 0.0013937229253351687,last: 1.0,,,,,(nested_data),84.97677612304688,(nested_data),0.05973337963223457,7.367770195007324,6.689728021621704,9.348541975021362
178,178,0.0012488039257004856,1.0,last: 0.0012488039257004856,last: 1.0,,,,,(nested_data),84.97682189941406,(nested_data),0.019314739853143692,7.401832580566406,6.723804950714111,9.400631666183472
179,179,0.0019879407938569785,1.0,last: 0.0019879407938569785,last: 1.0,,,,,(nested_data),84.97683715820312,(nested_data),0.057705752551555634,7.435786008834839,6.75777268409729,9.453892707824707
180,180,0.0015019459072500468,1.0,last: 0.0015019459072500468,last: 1.0,,,,,(nested_data),84.97684478759766,(nested_data),0.07286752760410309,7.4707300662994385,6.7927329540252686,9.505801677703857
181,181,0.0021925732605159285,1.0,last: 0.0021925732605159285,last: 1.0,,,,,(nested_data),84.97689819335938,(nested_data),0.11624344438314438,7.505264759063721,6.827285051345825,9.55716586112976
182,182,0.0021810612864792346,1.0,last: 0.0021810612864792346,last: 1.0,,,,,(nested_data),84.97711181640625,(nested_data),0.037501659244298935,7.53998589515686,6.862023115158081,9.608155488967896
183,183,0.002107443677261472,1.0,last: 0.002107443677261472,last: 1.0,,,,,(nested_data),84.97723388671875,(nested_data),0.02386387623846531,7.576602220535278,6.898654460906982,9.660021781921387
184,184,0.001602310267277062,1.0,last: 0.001602310267277062,last: 1.0,,,,,(nested_data),84.97733306884766,(nested_data),0.03033694624900818,7.610759735107422,6.932825803756714,9.712062358856201
185,185,0.0015081014605239033,1.0,last: 0.0015081014605239033,last: 1.0,,,,,(nested_data),84.97738647460938,(nested_data),0.018684979528188705,7.645461082458496,6.967541217803955,9.765061855316162
186,186,0.005299231718294322,1.0,last: 0.005299231718294322,last: 1.0,,,,,(nested_data),84.97779846191406,(nested_data),0.018508214503526688,7.682222366333008,7.004317760467529,9.816873550415039
187,187,0.002273391691967845,1.0,last: 0.002273391691967845,last: 1.0,,,,,(nested_data),84.97821807861328,(nested_data),0.02731899730861187,7.7174623012542725,7.0395731925964355,9.868409633636475
188,188,0.002186469088308513,1.0,last: 0.002186469088308513,last: 1.0,,,,,(nested_data),84.9786148071289,(nested_data),0.0258824210613966,7.752018690109253,7.074144124984741,9.920395612716675
189,189,0.002118946859613061,1.0,last: 0.002118946859613061,last: 1.0,,,,,(nested_data),84.97895812988281,(nested_data),0.07442522794008255,7.786130666732788,7.108270645141602,9.971479415893555
190,190,0.0012325081126764417,1.0,last: 0.0012325081126764417,last: 1.0,,,,,(nested_data),84.9791259765625,(nested_data),0.05416994169354439,7.820744752883911,7.142899513244629,10.024550914764404
191,191,0.0012725671594962479,1.0,last: 0.0012725671594962479,last: 1.0,,,,,(nested_data),84.97919464111328,(nested_data),0.018510308116674423,7.855281114578247,7.177452325820923,10.0761559009552
192,192,0.0013404527781531214,1.0,last: 0.0013404527781531214,last: 1.0,,,,,(nested_data),84.97921752929688,(nested_data),0.011623714119195938,7.889613628387451,7.211809396743774,10.127702474594116
193,193,0.001741990084759891,1.0,last: 0.001741990084759891,last: 1.0,,,,,(nested_data),84.97919464111328,(nested_data),0.043732598423957825,7.923998594284058,7.246209144592285,10.179192066192627
194,194,0.0011299629900604488,1.0,last: 0.0011299629900604488,last: 1.0,,,,,(nested_data),84.97907257080078,(nested_data),0.051622722297906876,7.9585864543914795,7.2808122634887695,10.2316734790802
195,195,0.0015231583761051296,1.0,last: 0.0015231583761051296,last: 1.0,,,,,(nested_data),84.9789810180664,(nested_data),0.03471047431230545,7.992762327194214,7.315004348754883,10.28326678276062
196,196,0.0010049919616430998,1.0,last: 0.0010049919616430998,last: 1.0,,,,,(nested_data),84.97882080078125,(nested_data),0.025807702913880348,8.027286052703857,7.349543333053589,10.336186647415161
197,197,0.0010102474866434932,1.0,last: 0.0010102474866434932,last: 1.0,,,,,(nested_data),84.9786148071289,(nested_data),0.013837574049830437,8.061728239059448,7.383999824523926,10.388219118118286
198,198,0.0012382395938038825,1.0,last: 0.0012382395938038825,last: 1.0,,,,,(nested_data),84.97840118408203,(nested_data),0.022886602208018303,8.095986127853394,7.418271780014038,10.440268516540527
199,199,0.0011001950199715793,1.0,last: 0.0011001950199715793,last: 1.0,,,,,(nested_data),84.97816467285156,(nested_data),0.01106987427920103,8.130419492721558,7.452720403671265,10.492402076721191
200,200,0.0008893745001405478,1.0,last: 0.0008893745001405478,last: 1.0,9.894978524780273,0.0877,last: 9.894978524780273,last: 0.0877,(nested_data),84.97785949707031,(nested_data),0.016261421144008636,8.33092975616455,7.487086534500122,10.544459342956543
201,201,0.0011695598624646664,1.0,last: 0.0011695598624646664,last: 1.0,,,,,(nested_data),84.97757720947266,(nested_data),0.028303781524300575,8.464233875274658,7.6204071044921875,10.596833229064941
202,202,0.001190776196308434,1.0,last: 0.001190776196308434,last: 1.0,,,,,(nested_data),84.977294921875,(nested_data),0.008285551331937313,8.498948812484741,7.655137062072754,10.648723602294922
203,203,0.0014819143991917371,1.0,last: 0.0014819143991917371,last: 1.0,,,,,(nested_data),84.97704315185547,(nested_data),0.06776409596204758,8.541372299194336,7.697576999664307,10.701553344726562
204,204,0.001266227093525231,1.0,last: 0.001266227093525231,last: 1.0,,,,,(nested_data),84.97684478759766,(nested_data),0.05621641129255295,8.577954769134521,7.734183311462402,10.75619101524353
205,205,0.0009229906243272126,1.0,last: 0.0009229906243272126,last: 1.0,,,,,(nested_data),84.97659301757812,(nested_data),0.010050525888800621,8.612946510314941,7.769191026687622,10.810433864593506
206,206,0.0009218553565442562,1.0,last: 0.0009218553565442562,last: 1.0,,,,,(nested_data),84.97630310058594,(nested_data),0.011116625741124153,8.646771430969238,7.803030014038086,10.86279845237732
207,207,0.0009093983280472458,1.0,last: 0.0009093983280472458,last: 1.0,,,,,(nested_data),84.97598266601562,(nested_data),0.017466668039560318,8.680852174758911,7.8371262550354,10.917733669281006
208,208,0.0010564792137593032,1.0,last: 0.0010564792137593032,last: 1.0,,,,,(nested_data),84.97566223144531,(nested_data),0.02709866128861904,8.715404510498047,7.871693849563599,10.969657182693481
209,209,0.0006617648983374238,1.0,last: 0.0006617648983374238,last: 1.0,,,,,(nested_data),84.97528839111328,(nested_data),0.01025136187672615,8.750065326690674,7.906373023986816,11.022010564804077
210,210,0.0009924676278606057,1.0,last: 0.0009924676278606057,last: 1.0,,,,,(nested_data),84.97489929199219,(nested_data),0.02961672469973564,8.784460544586182,7.940784931182861,11.073721170425415
211,211,0.0008857439695857466,1.0,last: 0.0008857439695857466,last: 1.0,,,,,(nested_data),84.97451782226562,(nested_data),0.00989814754575491,8.819262742996216,7.975603818893433,11.126696109771729
212,212,0.0009394967397674918,1.0,last: 0.0009394967397674918,last: 1.0,,,,,(nested_data),84.9741439819336,(nested_data),0.017043761909008026,8.85612678527832,8.012483358383179,11.17786979675293
213,213,0.0011092367386445403,1.0,last: 0.0011092367386445403,last: 1.0,,,,,(nested_data),84.97378540039062,(nested_data),0.03567884862422943,8.892968654632568,8.049339771270752,11.229715824127197
214,214,0.0008057547239586711,1.0,last: 0.0008057547239586711,last: 1.0,,,,,(nested_data),84.97339630126953,(nested_data),0.021859847009181976,8.9273681640625,8.083754539489746,11.281301975250244
215,215,0.0009729339010082185,1.0,last: 0.0009729339010082185,last: 1.0,,,,,(nested_data),84.9730224609375,(nested_data),0.010390947572886944,8.963577032089233,8.119978666305542,11.333306074142456
216,216,0.000728684595786035,1.0,last: 0.000728684595786035,last: 1.0,,,,,(nested_data),84.97261810302734,(nested_data),0.007101943716406822,8.99820613861084,8.154623031616211,11.385478258132935
217,217,0.0008088358687236905,1.0,last: 0.0008088358687236905,last: 1.0,,,,,(nested_data),84.97220611572266,(nested_data),0.008052503690123558,9.032137155532837,8.188568592071533,11.43700361251831
218,218,0.0006681029172614217,1.0,last: 0.0006681029172614217,last: 1.0,,,,,(nested_data),84.97176361083984,(nested_data),0.006104928907006979,9.06739854812622,8.223845720291138,11.491983890533447
219,219,0.0012222670279443263,1.0,last: 0.0012222670279443263,last: 1.0,,,,,(nested_data),84.97136688232422,(nested_data),0.01774516887962818,9.101208686828613,8.257670879364014,11.54621434211731
220,220,0.0008075624285265804,1.0,last: 0.0008075624285265804,last: 1.0,,,,,(nested_data),84.97095489501953,(nested_data),0.027051664888858795,9.137193441390991,8.293672323226929,11.598635196685791
221,221,0.0008210298074409365,1.0,last: 0.0008210298074409365,last: 1.0,,,,,(nested_data),84.97054290771484,(nested_data),0.017485179007053375,9.172496318817139,8.328990697860718,11.653146266937256
222,222,0.0008694664989598095,1.0,last: 0.0008694664989598095,last: 1.0,,,,,(nested_data),84.97010803222656,(nested_data),0.010179143399000168,9.206949234008789,8.363457918167114,11.704938411712646
223,223,0.0016344003677368163,1.0,last: 0.0016344003677368163,last: 1.0,,,,,(nested_data),84.9697494506836,(nested_data),0.10248579829931259,9.241416692733765,8.397940397262573,11.757611513137817
224,224,0.000999263529665768,1.0,last: 0.000999263529665768,last: 1.0,,,,,(nested_data),84.96942138671875,(nested_data),0.022668026387691498,9.277489185333252,8.434028387069702,11.809444665908813
225,225,0.0011868889117613434,1.0,last: 0.0011868889117613434,last: 1.0,,,,,(nested_data),84.96912384033203,(nested_data),0.04221940040588379,9.311901092529297,8.468455076217651,11.861366748809814
226,226,0.001014026215299964,1.0,last: 0.001014026215299964,last: 1.0,,,,,(nested_data),84.96881103515625,(nested_data),0.058145537972450256,9.346191883087158,8.502761602401733,11.913841009140015
227,227,0.0006738189961761237,1.0,last: 0.0006738189961761237,last: 1.0,,,,,(nested_data),84.96842956542969,(nested_data),0.03276004269719124,9.381994724273682,8.538579225540161,11.965489149093628
228,228,0.0009689231049269438,1.0,last: 0.0009689231049269438,last: 1.0,,,,,(nested_data),84.96804809570312,(nested_data),0.028303777799010277,9.417287588119507,8.573886394500732,12.017062187194824
229,229,0.0009337146067991853,1.0,last: 0.0009337146067991853,last: 1.0,,,,,(nested_data),84.96765899658203,(nested_data),0.039528410881757736,9.453423023223877,8.610037088394165,12.06822943687439
