step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
770,770,0.010015368603169919,1.0,last: 3.496551586151123,last: 0.428,3.669456911849976,0.2383,last: 9.340222640228271,last: 0.1251,(nested_data),49.03681182861328,(nested_data),0.1386895477771759,761.8700911998749,633.0590605735779,42.81558680534363
771,771,0.010596949733793735,1.0,last: 3.4642939319610595,last: 0.4325,,,,,(nested_data),48.850196838378906,(nested_data),0.23451609909534454,762.7829761505127,633.9719836711884,42.870280265808105
772,772,0.010229223862290382,1.0,last: 3.446534770965576,last: 0.444,,,,,(nested_data),48.665096282958984,(nested_data),0.2288486659526825,763.5892217159271,634.7782592773438,42.92424559593201
773,773,0.01027161304652691,1.0,last: 3.4128348579406738,last: 0.4425,,,,,(nested_data),48.48125457763672,(nested_data),0.18537606298923492,764.397611618042,635.5866825580597,42.97764992713928
774,774,0.010595234379172326,1.0,last: 3.3898190879821777,last: 0.441,,,,,(nested_data),48.298667907714844,(nested_data),0.1670135110616684,765.2055585384369,636.3946590423584,43.029645681381226
775,775,0.010558555781841278,1.0,last: 3.361440505981445,last: 0.446,,,,,(nested_data),48.11819076538086,(nested_data),0.23699761927127838,766.0131287574768,637.2022619247437,43.081541776657104
776,776,0.011091147348284721,1.0,last: 3.354777009963989,last: 0.4465,,,,,(nested_data),47.94005584716797,(nested_data),0.22885170578956604,766.819135427475,638.0082986354828,43.13481640815735
777,777,0.011679458662867546,1.0,last: 3.336985246658325,last: 0.4295,,,,,(nested_data),47.76590347290039,(nested_data),0.17540623247623444,767.6259317398071,638.8151292800903,43.18795394897461
778,778,0.01183648020029068,1.0,last: 3.280090648651123,last: 0.445,,,,,(nested_data),47.59429931640625,(nested_data),0.2501581609249115,768.4337453842163,639.6229736804962,43.240224838256836
779,779,0.012727974057197571,1.0,last: 3.288294797897339,last: 0.4415,,,,,(nested_data),47.42673873901367,(nested_data),0.35520827770233154,769.2415101528168,640.4307699203491,43.29280233383179
780,780,0.01213436061143875,1.0,last: 3.3925006675720213,last: 0.434,3.6031488498687745,0.2386,last: 8.731913829040527,last: 0.1282,(nested_data),47.25944519042969,(nested_data),0.33542993664741516,771.7175652980804,641.2372059822083,43.34599018096924
781,781,0.011758104413747788,1.0,last: 3.299060609817505,last: 0.444,,,,,(nested_data),47.09315490722656,(nested_data),0.20509213209152222,772.6540079116821,642.1737082004547,43.39985775947571
782,782,0.012157307378947735,1.0,last: 3.2572060089111328,last: 0.454,,,,,(nested_data),46.92796325683594,(nested_data),0.1685200035572052,773.4621641635895,642.9818978309631,43.45276951789856
783,783,0.01353087854385376,1.0,last: 3.3208386116027833,last: 0.448,,,,,(nested_data),46.76544952392578,(nested_data),0.3102009892463684,774.2736353874207,643.7933971881866,43.506603717803955
784,784,0.013409125581383706,1.0,last: 3.2959417343139648,last: 0.4445,,,,,(nested_data),46.60834884643555,(nested_data),0.1909908950328827,775.0829844474792,644.6027772426605,43.55984663963318
785,785,0.013173435851931571,1.0,last: 3.188265203475952,last: 0.4435,,,,,(nested_data),46.45132064819336,(nested_data),0.1398688703775406,775.8919885158539,645.4118118286133,43.61441731452942
786,786,0.014443008571863175,1.0,last: 3.237112428665161,last: 0.4405,,,,,(nested_data),46.298866271972656,(nested_data),0.2593824863433838,776.6989095211029,646.2187631130219,43.6672203540802
787,787,0.014253214433789253,1.0,last: 3.188923692703247,last: 0.443,,,,,(nested_data),46.149105072021484,(nested_data),0.3106860816478729,777.5092220306396,647.0291066169739,43.71873188018799
788,788,0.014189316734671593,1.0,last: 3.215386730194092,last: 0.4445,,,,,(nested_data),45.999759674072266,(nested_data),0.26116135716438293,778.3162708282471,647.8361873626709,43.77493095397949
789,789,0.014805031716823578,1.0,last: 3.189623598098755,last: 0.445,,,,,(nested_data),45.853271484375,(nested_data),0.1889338493347168,779.1231210231781,648.64306640625,43.82894587516785
790,790,0.015887434467673302,1.0,last: 3.273901611328125,last: 0.438,3.576697702407837,0.2381,last: 8.49791643218994,last: 0.1288,(nested_data),45.7110481262207,(nested_data),0.2338229864835739,781.5983507633209,649.4514393806458,43.88054943084717
791,791,0.020105323955416678,0.9995,last: 3.2680576171875,last: 0.4435,,,,,(nested_data),45.58251953125,(nested_data),0.5239382386207581,782.6545231342316,650.507645368576,43.93498611450195
792,792,0.022795216158032417,1.0,last: 3.316351089477539,last: 0.432,,,,,(nested_data),45.47346115112305,(nested_data),0.32457801699638367,783.462640285492,651.3157918453217,43.98777222633362
793,793,0.02180467188358307,1.0,last: 3.3650681800842284,last: 0.433,,,,,(nested_data),45.36592102050781,(nested_data),0.8606075644493103,784.2700197696686,652.1232018470764,44.04031014442444
794,794,0.02119758066534996,1.0,last: 3.2526757888793947,last: 0.4325,,,,,(nested_data),45.257328033447266,(nested_data),0.27099594473838806,785.0822970867157,652.9355127811432,44.093796253204346
795,795,0.02244145917892456,1.0,last: 3.218373889923096,last: 0.4425,,,,,(nested_data),45.15225601196289,(nested_data),0.3332052230834961,785.8925187587738,653.7457678318024,44.14603638648987
796,796,0.02099333581328392,0.9995,last: 3.253194881439209,last: 0.4425,,,,,(nested_data),45.04474639892578,(nested_data),0.2830342948436737,786.7009007930756,654.5541794300079,44.200581789016724
797,797,0.018931254014372824,1.0,last: 3.1441586418151855,last: 0.4535,,,,,(nested_data),44.928382873535156,(nested_data),0.44782647490501404,787.5065860748291,655.3598942756653,44.25415873527527
798,798,0.01661889772117138,1.0,last: 3.0937905769348144,last: 0.45,,,,,(nested_data),44.80623245239258,(nested_data),0.19571828842163086,788.3147215843201,656.1680610179901,44.307114124298096
799,799,0.01644791693985462,1.0,last: 3.1275440673828125,last: 0.4535,,,,,(nested_data),44.678524017333984,(nested_data),0.26467588543891907,789.1226909160614,656.9760613441467,44.35889768600464
800,800,0.017719493493437766,1.0,last: 3.1216199798583983,last: 0.4475,3.578144068908691,0.2294,last: 8.49096762084961,last: 0.1259,(nested_data),44.55263900756836,(nested_data),0.40939468145370483,791.6038048267365,657.7847309112549,44.412636280059814
801,801,0.01642522570490837,1.0,last: 3.0898742637634276,last: 0.4485,,,,,(nested_data),44.42942810058594,(nested_data),0.36658668518066406,792.5718791484833,658.7528340816498,44.46598219871521
802,802,0.015997663408517836,1.0,last: 3.055827970504761,last: 0.458,,,,,(nested_data),44.3030891418457,(nested_data),0.48993995785713196,793.3824615478516,659.5634481906891,44.519177198410034
803,803,0.018484734520316123,1.0,last: 3.170763744354248,last: 0.44,,,,,(nested_data),44.185340881347656,(nested_data),0.22577723860740662,794.1912183761597,660.3722410202026,44.572145223617554
804,804,0.01705714939534664,1.0,last: 3.092714639663696,last: 0.4525,,,,,(nested_data),44.06662368774414,(nested_data),0.19610367715358734,794.9996454715729,661.1806981563568,44.62593865394592
805,805,0.018367137610912323,1.0,last: 3.187177858352661,last: 0.446,,,,,(nested_data),43.95149612426758,(nested_data),0.4909692108631134,795.8085079193115,661.9895901679993,44.678183794021606
806,806,0.017169021874666214,1.0,last: 3.093324905395508,last: 0.454,,,,,(nested_data),43.83447265625,(nested_data),0.41040149331092834,796.6167941093445,662.7979061603546,44.731223344802856
807,807,0.016924894839525223,1.0,last: 3.052787010192871,last: 0.458,,,,,(nested_data),43.71772003173828,(nested_data),0.46418142318725586,797.4256010055542,663.606746673584,44.78546667098999
808,808,0.016873816952109336,1.0,last: 3.052835956573486,last: 0.4575,,,,,(nested_data),43.602691650390625,(nested_data),0.25387412309646606,798.2328732013702,664.414050579071,44.83957004547119
809,809,0.02010630698502064,0.9995,last: 3.1247136116027834,last: 0.4475,,,,,(nested_data),43.490570068359375,(nested_data),0.4871688485145569,799.0411937236786,665.2224054336548,44.89170169830322
810,810,0.023835391879081725,0.9995,last: 3.1149734477996827,last: 0.4555,3.635063943481445,0.228,last: 8.381263888549805,last: 0.1265,(nested_data),43.39903259277344,(nested_data),0.743229866027832,801.5183396339417,666.0307347774506,44.94339632987976
811,811,0.025659831777215005,1.0,last: 3.1493647575378416,last: 0.4435,,,,,(nested_data),43.328617095947266,(nested_data),0.5079451203346252,802.4600722789764,666.9724977016449,44.995460987091064
812,812,0.03273764035105705,0.999,last: 3.3073296203613283,last: 0.441,,,,,(nested_data),43.27070236206055,(nested_data),0.9355204701423645,803.2710769176483,667.783534526825,45.05043435096741
813,813,0.12726412630081177,0.989,last: 4.415754093170166,last: 0.341,,,,,(nested_data),43.44102478027344,(nested_data),2.7110648155212402,804.0815372467041,668.5940294265747,45.10373902320862
814,814,0.2978781127929688,0.9615,last: 4.811891716003418,last: 0.314,,,,,(nested_data),44.09709930419922,(nested_data),4.4712090492248535,804.8909544944763,669.4034764766693,45.156298875808716
815,815,0.7627884225845337,0.8315,last: 5.844531009674072,last: 0.256,,,,,(nested_data),45.53004837036133,(nested_data),4.9576616287231445,805.7006115913391,670.2131633758545,45.209075927734375
816,816,1.0731334438323974,0.7485,last: 6.200837734222412,last: 0.2225,,,,,(nested_data),47.443416595458984,(nested_data),4.635768413543701,806.5081961154938,671.0207769870758,45.263688802719116
817,817,1.0472926597595216,0.724,last: 6.345932346343994,last: 0.225,,,,,(nested_data),49.2171745300293,(nested_data),4.45962381362915,807.3195519447327,671.8321619033813,45.3163104057312
818,818,0.8285502023696899,0.809,last: 6.13774877166748,last: 0.2435,,,,,(nested_data),50.67057800292969,(nested_data),3.680032253265381,808.1282014846802,672.6408400535583,45.37139439582825
819,819,0.6054270734786987,0.853,last: 6.071870609283447,last: 0.2705,,,,,(nested_data),51.78590393066406,(nested_data),3.355804443359375,808.9379391670227,673.4506094455719,45.4251663684845
820,820,0.44244437766075134,0.9105,last: 5.9737394943237305,last: 0.277,4.983568206787109,0.1605,last: 16.765868411254882,last: 0.0868,(nested_data),52.646610260009766,(nested_data),2.7864484786987305,811.4127514362335,674.2565703392029,45.47757959365845
821,821,0.3574421496391296,0.9345,last: 5.892921058654785,last: 0.29,,,,,(nested_data),53.29592514038086,(nested_data),2.8751604557037354,812.4697036743164,675.3135690689087,45.53467559814453
822,822,0.27075454354286194,0.9575,last: 5.859302345275879,last: 0.3045,,,,,(nested_data),53.78307342529297,(nested_data),2.402191400527954,813.2780520915985,676.121954202652,45.58940815925598
823,823,0.23267034363746644,0.958,last: 5.608273323059082,last: 0.3245,,,,,(nested_data),54.16221618652344,(nested_data),2.143897533416748,814.0873057842255,676.9312372207642,45.64295768737793
824,824,0.18289000833034516,0.9685,last: 5.586171180725097,last: 0.329,,,,,(nested_data),54.437164306640625,(nested_data),1.7193547487258911,814.8978052139282,677.7417712211609,45.69668388366699
825,825,0.1669741197824478,0.9735,last: 5.660664085388183,last: 0.326,,,,,(nested_data),54.63249969482422,(nested_data),2.120471239089966,815.7036364078522,678.5476317405701,45.751220703125
826,826,0.12604050517082213,0.9845,last: 5.5235307388305666,last: 0.336,,,,,(nested_data),54.77450942993164,(nested_data),1.6120600700378418,816.5110621452332,679.3550882339478,45.8044707775116
827,827,0.10258946645259857,0.9875,last: 5.223908988952637,last: 0.354,,,,,(nested_data),54.84614562988281,(nested_data),1.886489987373352,817.3188230991364,680.1628782749176,45.85890769958496
828,828,0.0922720742225647,0.9915,last: 5.218280338287354,last: 0.357,,,,,(nested_data),54.865867614746094,(nested_data),1.3629063367843628,818.1266098022461,680.9706993103027,45.91197657585144
829,829,0.080544393658638,0.991,last: 5.231339553833008,last: 0.364,,,,,(nested_data),54.862674713134766,(nested_data),1.4059147834777832,818.9351532459259,681.7792763710022,45.96508288383484
830,830,0.0762551189661026,0.993,last: 5.328190616607666,last: 0.3625,4.435661589050293,0.2091,last: 12.451513885498047,last: 0.1101,(nested_data),54.83686447143555,(nested_data),1.5047637224197388,821.41836977005,682.5885765552521,46.019055128097534
831,831,0.06730502545833587,0.9955,last: 5.09467297744751,last: 0.3725,,,,,(nested_data),54.80339050292969,(nested_data),1.093670129776001,822.391687631607,683.5619299411774,46.07142615318298
832,832,0.054871546685695646,0.996,last: 4.918842105865479,last: 0.3775,,,,,(nested_data),54.7288932800293,(nested_data),0.8702801465988159,823.198789358139,684.3690614700317,46.12546229362488
833,833,0.04607845550775528,0.997,last: 5.025477020263672,last: 0.377,,,,,(nested_data),54.627113342285156,(nested_data),1.0434950590133667,824.0059547424316,685.1762599945068,46.1795756816864
834,834,0.04435530704259873,0.9945,last: 4.909172966003418,last: 0.384,,,,,(nested_data),54.51948928833008,(nested_data),1.06817626953125,824.8124442100525,685.9827818870544,46.23362350463867
835,835,0.04144601419568062,0.9975,last: 4.860449974060058,last: 0.3895,,,,,(nested_data),54.407039642333984,(nested_data),0.533348798751831,825.6189715862274,686.7893419265747,46.2860369682312
836,836,0.03347069936990738,0.9975,last: 4.736685165405273,last: 0.381,,,,,(nested_data),54.269325256347656,(nested_data),0.8510331511497498,826.4256105422974,687.5960114002228,46.338754653930664
837,837,0.02910315805673599,0.998,last: 4.84247932434082,last: 0.3865,,,,,(nested_data),54.11497497558594,(nested_data),0.4707739055156708,827.2328643798828,688.4032945632935,46.39312744140625
838,838,0.025450185805559158,0.999,last: 4.779253978729248,last: 0.4,,,,,(nested_data),53.94916534423828,(nested_data),0.42603379487991333,828.0384430885315,689.2089030742645,46.45239782333374
839,839,0.017745792120695113,1.0,last: 4.628013423919677,last: 0.4075,,,,,(nested_data),53.768985748291016,(nested_data),0.48726075887680054,828.8446660041809,690.0151553153992,46.50700521469116
840,840,0.01611713758111,1.0,last: 4.443487670898437,last: 0.4105,4.030261267089844,0.2319,last: 11.638746028137207,last: 0.1171,(nested_data),53.576446533203125,(nested_data),0.6039928793907166,831.325991153717,690.8227639198303,46.561779499053955
841,841,0.012809757918119431,1.0,last: 4.436675113677978,last: 0.414,,,,,(nested_data),53.376983642578125,(nested_data),0.2843192219734192,832.2776517868042,691.77445936203,46.61520051956177
842,842,0.011832109406590461,1.0,last: 4.1560126953125,last: 0.4295,,,,,(nested_data),53.169002532958984,(nested_data),0.5152660608291626,833.0911755561829,692.5880162715912,46.66853713989258
843,843,0.013432581692934036,0.9995,last: 4.172070037841797,last: 0.4175,,,,,(nested_data),52.96442794799805,(nested_data),0.457931250333786,833.8967273235321,693.3935990333557,46.72302174568176
844,844,0.015132222816348077,0.9985,last: 4.207299491882324,last: 0.413,,,,,(nested_data),52.76584243774414,(nested_data),0.1510571986436844,834.7055158615112,694.202424287796,46.778451442718506
845,845,0.013557388424873352,0.9995,last: 4.148984191894531,last: 0.4335,,,,,(nested_data),52.5691032409668,(nested_data),0.18602585792541504,835.5155510902405,695.0124912261963,46.832016468048096
846,846,0.014444697797298432,0.999,last: 4.164313289642334,last: 0.4215,,,,,(nested_data),52.369197845458984,(nested_data),1.1563349962234497,836.3261358737946,695.8231089115143,46.88768434524536
847,847,0.015229286789894105,0.9995,last: 4.259073593139648,last: 0.417,,,,,(nested_data),52.17898941040039,(nested_data),0.39858612418174744,837.135293006897,696.6322994232178,46.94209837913513
848,848,0.0131795274913311,1.0,last: 4.267250610351563,last: 0.4135,,,,,(nested_data),51.987693786621094,(nested_data),0.33824631571769714,837.9458742141724,697.442911863327,46.99497175216675
849,849,0.011583335995674134,1.0,last: 4.113027404785156,last: 0.417,,,,,(nested_data),51.790626525878906,(nested_data),0.6794154644012451,838.7567541599274,698.2538242340088,47.050666093826294
850,850,0.012648730404675007,1.0,last: 4.226412656784057,last: 0.423,3.889798508834839,0.2344,last: 10.408538989257812,last: 0.1256,(nested_data),51.5950813293457,(nested_data),0.2973196804523468,841.2294399738312,699.0595643520355,47.10369849205017
851,851,0.012285503074526787,1.0,last: 4.036531597137452,last: 0.4155,,,,,(nested_data),51.399784088134766,(nested_data),0.2905435264110565,842.1732106208801,700.0033707618713,47.15641665458679
852,852,0.012325614392757415,1.0,last: 3.9983306770324707,last: 0.431,,,,,(nested_data),51.203731536865234,(nested_data),0.7130306959152222,842.9821424484253,700.812334060669,47.21075391769409
853,853,0.013560929253697396,1.0,last: 3.9838423767089846,last: 0.4305,,,,,(nested_data),51.015220642089844,(nested_data),0.22858430445194244,843.7894661426544,701.6196846961975,47.26318693161011
854,854,0.014159591659903527,0.9995,last: 3.9280465927124024,last: 0.4315,,,,,(nested_data),50.82638931274414,(nested_data),0.16757991909980774,844.6003415584564,702.4305963516235,47.31775760650635
855,855,0.01433556042611599,0.9995,last: 3.9701194305419922,last: 0.43,,,,,(nested_data),50.642967224121094,(nested_data),0.18917375802993774,845.4089207649231,703.2392060756683,47.3697714805603
856,856,0.013240045979619025,0.9995,last: 3.8623984298706056,last: 0.4305,,,,,(nested_data),50.459800720214844,(nested_data),0.14572502672672272,846.2240555286407,704.0544171333313,47.423797845840454
857,857,0.013641935154795646,1.0,last: 3.846170570373535,last: 0.4285,,,,,(nested_data),50.27617645263672,(nested_data),0.3318081498146057,847.0361800193787,704.8665707111359,47.47796893119812
858,858,0.014921126917004585,1.0,last: 3.858101104736328,last: 0.4195,,,,,(nested_data),50.09743118286133,(nested_data),0.2574303150177002,847.8453662395477,705.6757891178131,47.53065490722656
859,859,0.01336315429210663,0.9995,last: 3.808616775512695,last: 0.4245,,,,,(nested_data),49.91706085205078,(nested_data),1.247119665145874,848.6533107757568,706.4837622642517,47.58319902420044
860,860,0.01895701399445534,0.999,last: 3.848900623321533,last: 0.4285,3.831061366271973,0.2278,last: 9.85055283355713,last: 0.1239,(nested_data),49.757057189941406,(nested_data),0.42255470156669617,851.1408951282501,707.2917349338531,47.637534856796265
861,861,0.019225437097251417,0.999,last: 3.7646719188690185,last: 0.436,,,,,(nested_data),49.604305267333984,(nested_data),0.19062036275863647,852.1353642940521,708.2862374782562,47.69064474105835
862,862,0.019141849860548975,0.999,last: 3.679936019897461,last: 0.448,,,,,(nested_data),49.44456100463867,(nested_data),0.33113226294517517,852.94358253479,709.0944881439209,47.74613547325134
863,863,0.017457338817417623,1.0,last: 3.7102042999267577,last: 0.436,,,,,(nested_data),49.286277770996094,(nested_data),0.24450834095478058,853.7515621185303,709.9024946689606,47.799325466156006
864,864,0.014976242214441299,1.0,last: 3.664612392425537,last: 0.439,,,,,(nested_data),49.120582580566406,(nested_data),0.296535849571228,854.5586810112,710.7096476554871,47.85178089141846
865,865,0.013947296231985092,0.9995,last: 3.6296724090576173,last: 0.443,,,,,(nested_data),48.94960021972656,(nested_data),1.3043633699417114,855.3679039478302,711.5188999176025,47.90422511100769
866,866,0.021087250292301178,0.9995,last: 3.9432920227050783,last: 0.4175,,,,,(nested_data),48.79744338989258,(nested_data),0.20723789930343628,856.1754257678986,712.3264510631561,47.957231283187866
867,867,0.01733182319998741,1.0,last: 3.7805448150634766,last: 0.4255,,,,,(nested_data),48.64604949951172,(nested_data),0.222711443901062,856.9823801517487,713.1334362030029,48.01123762130737
868,868,0.015109031960368157,1.0,last: 3.7125808601379395,last: 0.428,,,,,(nested_data),48.4870491027832,(nested_data),0.4002613425254822,857.7921302318573,713.9432170391083,48.06353163719177
869,869,0.01334317296743393,1.0,last: 3.5850981025695803,last: 0.4365,,,,,(nested_data),48.322017669677734,(nested_data),0.17002464830875397,858.6011898517609,714.7523069381714,48.11615252494812
870,870,0.012108088225126266,1.0,last: 3.5285138702392578,last: 0.441,3.662568462371826,0.2417,last: 9.25648042602539,last: 0.1302,(nested_data),48.150543212890625,(nested_data),0.29664522409439087,861.0733749866486,715.5572671890259,48.16847801208496
871,871,0.010976010754704476,1.0,last: 3.430907869338989,last: 0.44,,,,,(nested_data),47.97584533691406,(nested_data),0.2062903344631195,861.9775471687317,716.4614696502686,48.22068405151367
872,872,0.010735956199467182,1.0,last: 3.3850742359161377,last: 0.444,,,,,(nested_data),47.79866409301758,(nested_data),0.14902782440185547,862.7865281105042,717.2704820632935,48.2746319770813
873,873,0.011263961613178252,1.0,last: 3.3887263050079346,last: 0.4575,,,,,(nested_data),47.62313461303711,(nested_data),0.19663314521312714,863.594634771347,718.0786180496216,48.329745054244995
874,874,0.011820380121469498,1.0,last: 3.3313703117370603,last: 0.4585,,,,,(nested_data),47.451377868652344,(nested_data),0.11751246452331543,864.4009144306183,718.8849291801453,48.38193964958191
875,875,0.01135857915878296,1.0,last: 3.363885150909424,last: 0.448,,,,,(nested_data),47.27987289428711,(nested_data),0.22854222357273102,865.2108631134033,719.6949081420898,48.43723225593567
876,876,0.010992152459919453,1.0,last: 3.4112366371154783,last: 0.453,,,,,(nested_data),47.10862350463867,(nested_data),0.19694550335407257,866.0177941322327,720.5018668174744,48.49210000038147
877,877,0.010495421797037125,1.0,last: 3.3294510860443114,last: 0.4655,,,,,(nested_data),46.936710357666016,(nested_data),0.22184959053993225,866.8265798091888,721.3106865882874,48.54651498794556
878,878,0.012135910809040069,0.9995,last: 3.2954161491394043,last: 0.456,,,,,(nested_data),46.76835632324219,(nested_data),1.0305335521697998,867.6339876651764,722.1181254386902,48.60199999809265
879,879,0.022357951045036316,0.999,last: 3.3410513610839843,last: 0.4545,,,,,(nested_data),46.62565994262695,(nested_data),0.6012401580810547,868.4416353702545,722.9258034229279,48.6549334526062
880,880,0.020418946176767348,0.9995,last: 3.2978387870788572,last: 0.4595,3.635552104949951,0.2381,last: 9.042804592895507,last: 0.1257,(nested_data),46.49819564819336,(nested_data),0.24039219319820404,870.9154365062714,723.7348096370697,48.70722794532776
881,881,0.016553980112075806,1.0,last: 3.20570161819458,last: 0.463,,,,,(nested_data),46.363800048828125,(nested_data),0.26280540227890015,871.8020277023315,724.6214292049408,48.76553654670715
882,882,0.014623732060194015,1.0,last: 3.2075370559692384,last: 0.454,,,,,(nested_data),46.21992874145508,(nested_data),0.3456677496433258,872.6139986515045,725.4334285259247,48.8179247379303
883,883,0.013864344045519828,1.0,last: 3.198775953292847,last: 0.4595,,,,,(nested_data),46.070411682128906,(nested_data),0.26144176721572876,873.4231405258179,726.2425994873047,48.87055325508118
884,884,0.0140558380484581,1.0,last: 3.216850311279297,last: 0.457,,,,,(nested_data),45.92023468017578,(nested_data),0.4348641335964203,874.2303287982941,727.0498175621033,48.92528176307678
885,885,0.014273405224084854,0.9995,last: 3.143351610183716,last: 0.473,,,,,(nested_data),45.772769927978516,(nested_data),0.4012063145637512,875.0395967960358,727.859117269516,48.97971034049988
886,886,0.01666280534863472,1.0,last: 3.2074762516021726,last: 0.4565,,,,,(nested_data),45.63431930541992,(nested_data),0.6719598770141602,875.8468718528748,728.6664237976074,49.03497314453125
887,887,0.015826662808656692,1.0,last: 3.290371154785156,last: 0.458,,,,,(nested_data),45.49922561645508,(nested_data),0.26226168870925903,876.6557459831238,729.4753308296204,49.0882465839386
888,888,0.015245835021138191,1.0,last: 3.1380845375061037,last: 0.4685,,,,,(nested_data),45.361183166503906,(nested_data),0.2197512835264206,877.4626576900482,730.2822740077972,49.14126920700073
889,889,0.014069673120975495,1.0,last: 3.111107421875,last: 0.471,,,,,(nested_data),45.219215393066406,(nested_data),0.35666581988334656,878.2697250843048,731.0893807411194,49.196728229522705
890,890,0.012422060087323189,1.0,last: 3.0779238090515135,last: 0.463,3.5558251304626465,0.234,last: 8.427293801879882,last: 0.1251,(nested_data),45.07225036621094,(nested_data),0.19925488531589508,880.741555929184,731.8952946662903,49.25187635421753
891,891,0.014536739081144332,1.0,last: 3.183097927093506,last: 0.45,,,,,(nested_data),44.92885208129883,(nested_data),0.4667210578918457,881.6791820526123,732.8329527378082,49.30915307998657
892,892,0.014641720890998841,1.0,last: 3.128992586135864,last: 0.4535,,,,,(nested_data),44.791194915771484,(nested_data),0.35482972860336304,882.4853966236115,733.6391987800598,49.362210750579834
893,893,0.013757610313594341,1.0,last: 3.1338565788269044,last: 0.455,,,,,(nested_data),44.65203094482422,(nested_data),0.1832592487335205,883.2937741279602,734.4476058483124,49.41486191749573
894,894,0.013791987031698228,1.0,last: 3.121213562011719,last: 0.461,,,,,(nested_data),44.511878967285156,(nested_data),0.20297390222549438,884.1001722812653,735.2540354728699,49.46840167045593
895,895,0.01296246300637722,1.0,last: 3.046901206970215,last: 0.461,,,,,(nested_data),44.37053680419922,(nested_data),0.20668071508407593,884.91157746315,736.0654735565186,49.523070096969604
896,896,0.013743676692247391,1.0,last: 3.0055861053466795,last: 0.4715,,,,,(nested_data),44.22887420654297,(nested_data),0.3214266002178192,885.7250623703003,736.878990650177,49.575459718704224
897,897,0.014121761910617352,1.0,last: 2.9746222190856932,last: 0.4745,,,,,(nested_data),44.0929069519043,(nested_data),0.1985669583082199,886.5330939292908,737.6870527267456,49.62897324562073
898,898,0.017392402827739715,0.9995,last: 3.021369197845459,last: 0.476,,,,,(nested_data),43.96660232543945,(nested_data),1.0833288431167603,887.3426733016968,738.4966645240784,49.682374477386475
899,899,0.03547573378682137,0.9975,last: 3.3861594867706297,last: 0.4405,,,,,(nested_data),43.888275146484375,(nested_data),0.9734895825386047,888.1539947986603,739.3080170154572,49.73692584037781
900,900,0.05828107076883316,0.9985,last: 3.6562033042907713,last: 0.419,3.8074123847961427,0.218,last: 9.663055929565429,last: 0.1168,(nested_data),43.917457580566406,(nested_data),1.5246657133102417,890.6427719593048,740.1193497180939,49.79328227043152
901,901,0.08313174974918365,0.9975,last: 4.047630428314209,last: 0.389,,,,,(nested_data),44.05144500732422,(nested_data),1.5675005912780762,891.6119222640991,741.0885329246521,49.84920883178711
902,902,0.1330147099494934,0.9905,last: 4.3476465148925785,last: 0.3645,,,,,(nested_data),44.340145111083984,(nested_data),2.746791124343872,892.4198007583618,741.8964447975159,49.90204215049744
903,903,0.29207242965698244,0.9575,last: 4.761664878845215,last: 0.3195,,,,,(nested_data),44.96517562866211,(nested_data),4.524489879608154,893.23073554039,742.7074122428894,49.95536684989929
904,904,0.5960344357490539,0.885,last: 5.349489681243896,last: 0.289,,,,,(nested_data),46.17911911010742,(nested_data),4.547449111938477,894.041353225708,743.518061876297,50.0096549987793
905,905,0.8069345707893372,0.8155,last: 5.887679939270019,last: 0.259,,,,,(nested_data),47.7932243347168,(nested_data),4.254673480987549,894.8477327823639,744.3244745731354,50.062156200408936
906,906,0.7924833064079284,0.8135,last: 6.146253101348877,last: 0.243,,,,,(nested_data),49.345680236816406,(nested_data),4.435779094696045,895.6531052589417,745.1298775672913,50.1148419380188
907,907,0.6868353123664857,0.84,last: 6.122588966369629,last: 0.2535,,,,,(nested_data),50.672603607177734,(nested_data),3.673281669616699,896.4615616798401,745.9383635520935,50.16826510429382
908,908,0.5429478688240051,0.8835,last: 5.922140476226807,last: 0.285,,,,,(nested_data),51.717124938964844,(nested_data),3.6335861682891846,897.2704010009766,746.7472355365753,50.22279167175293
909,909,0.42766578698158264,0.9085,last: 6.06847790145874,last: 0.276,,,,,(nested_data),52.571250915527344,(nested_data),2.6796157360076904,898.0803718566895,747.5572412014008,50.27529716491699
910,910,0.2944137558937073,0.9475,last: 6.044244956970215,last: 0.288,4.803143048095703,0.1782,last: 15.790128372192383,last: 0.089,(nested_data),53.17692565917969,(nested_data),2.195923328399658,900.5541660785675,748.3627007007599,50.32918858528137
911,911,0.22827941131591797,0.9665,last: 5.722546630859375,last: 0.3105,,,,,(nested_data),53.59510040283203,(nested_data),2.35910964012146,901.6099944114685,749.4185576438904,50.38123607635498
912,912,0.20454713261127472,0.966,last: 5.648443626403808,last: 0.3165,,,,,(nested_data),53.90620040893555,(nested_data),2.238933563232422,902.4161365032196,750.2247302532196,50.43280053138733
913,913,0.14906244969367982,0.9775,last: 5.5930837059020995,last: 0.326,,,,,(nested_data),54.12214279174805,(nested_data),1.733994960784912,903.2237255573273,751.0323469638824,50.48488402366638
914,914,0.10543742251396179,0.9895,last: 5.349284385681153,last: 0.3545,,,,,(nested_data),54.23885726928711,(nested_data),1.6280593872070312,904.0305213928223,751.839173078537,50.53811192512512
