step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1664,1664,0.0011875047013163566,1.0,last: 22.293354248046874,last: 0.042,,,,,(nested_data),184.73080444335938,(nested_data),0.04395676031708717,498.43293595314026,432.13458728790283,93.6194543838501
1665,1665,0.0011308067403733731,1.0,last: 22.749010314941405,last: 0.042,,,,,(nested_data),184.7311248779297,(nested_data),0.02341335453093052,498.72678208351135,432.4284529685974,93.6720654964447
1666,1666,0.0013633878044784068,1.0,last: 22.935915374755858,last: 0.041,,,,,(nested_data),184.73141479492188,(nested_data),0.06059804931282997,499.00459003448486,432.70628023147583,93.73080611228943
1667,1667,0.0018815666260197758,1.0,last: 22.877587615966796,last: 0.043,,,,,(nested_data),184.73184204101562,(nested_data),0.045723460614681244,499.2876229286194,432.9893317222595,93.78860640525818
1668,1668,0.0036268246360123156,0.999,last: 23.146413375854493,last: 0.041,,,,,(nested_data),184.732421875,(nested_data),0.2230556458234787,499.5704574584961,433.27218413352966,93.84216713905334
1669,1669,0.0022602586410939694,1.0,last: 22.575344284057618,last: 0.042,,,,,(nested_data),184.73326110839844,(nested_data),0.21550218760967255,499.8524241447449,433.55416798591614,93.8945860862732
1670,1670,0.00195810966566205,1.0,last: 22.60379879760742,last: 0.041,,,,,(nested_data),184.73402404785156,(nested_data),0.04821959137916565,500.1391098499298,433.84087109565735,93.94769096374512
1671,1671,0.001725402321666479,1.0,last: 22.78825436401367,last: 0.047,,,,,(nested_data),184.7346954345703,(nested_data),0.039530616253614426,500.4154074192047,434.1171941757202,94.0025703907013
1672,1672,0.002739297414198518,1.0,last: 22.9684298248291,last: 0.046,,,,,(nested_data),184.73536682128906,(nested_data),0.08783449232578278,500.7008309364319,434.40263867378235,94.06008410453796
1673,1673,0.0014843022646382452,1.0,last: 23.45303398132324,last: 0.044,,,,,(nested_data),184.7360076904297,(nested_data),0.037137191742658615,500.98611211776733,434.68794083595276,94.11283040046692
1674,1674,0.0014142273236066104,1.0,last: 23.21320034790039,last: 0.036,,,,,(nested_data),184.73651123046875,(nested_data),0.10030902177095413,501.2760200500488,434.9778745174408,94.1646625995636
1675,1675,0.001371855078265071,1.0,last: 23.031290695190428,last: 0.043,,,,,(nested_data),184.73690795898438,(nested_data),0.02227761410176754,501.5644724369049,435.26634979248047,94.21711325645447
1676,1676,0.0013159420946612954,1.0,last: 23.894780517578123,last: 0.043,,,,,(nested_data),184.73727416992188,(nested_data),0.014659669250249863,501.854793548584,435.55670261383057,94.27192282676697
1677,1677,0.0014839160786941647,1.0,last: 23.334900588989257,last: 0.042,,,,,(nested_data),184.7376251220703,(nested_data),0.012870178557932377,502.1350862979889,435.83702182769775,94.3248701095581
1678,1678,0.001444199117831886,1.0,last: 23.217310821533204,last: 0.044,,,,,(nested_data),184.73797607421875,(nested_data),0.03602101281285286,502.43221259117126,436.1341736316681,94.3769474029541
1679,1679,0.00122173217497766,1.0,last: 22.761841110229494,last: 0.043,,,,,(nested_data),184.73825073242188,(nested_data),0.04596881940960884,502.7200298309326,436.4220187664032,94.43032622337341
1680,1680,0.001720019221305847,1.0,last: 23.532925537109374,last: 0.039,8.444477709197997,0.1341,last: 43.08235815734863,last: 0.017,(nested_data),184.73861694335938,(nested_data),0.04719867929816246,503.8033790588379,436.72154450416565,94.48270630836487
1681,1681,0.001354195712134242,1.0,last: 23.11522686767578,last: 0.037,,,,,(nested_data),184.73899841308594,(nested_data),0.04950302839279175,504.06147146224976,436.9796631336212,94.54848957061768
1682,1682,0.0012026413735002279,1.0,last: 23.144467102050783,last: 0.04,,,,,(nested_data),184.73934936523438,(nested_data),0.017435893416404724,504.3599238395691,437.2781472206116,94.60138249397278
1683,1683,0.0011112705990672111,1.0,last: 23.150721588134765,last: 0.036,,,,,(nested_data),184.73960876464844,(nested_data),0.04484919086098671,504.6602087020874,437.57845759391785,94.65517568588257
1684,1684,0.00106256065890193,1.0,last: 22.955617263793947,last: 0.039,,,,,(nested_data),184.7398223876953,(nested_data),0.03226925805211067,504.950306892395,437.868581533432,94.70993566513062
1685,1685,0.0010420379163697362,1.0,last: 22.842416793823244,last: 0.043,,,,,(nested_data),184.7400665283203,(nested_data),0.012157701887190342,505.2438910007477,438.16218852996826,94.76303601264954
1686,1686,0.0009793744422495366,1.0,last: 23.289128158569337,last: 0.044,,,,,(nested_data),184.74024963378906,(nested_data),0.02218395099043846,505.5486710071564,438.4670045375824,94.81784105300903
1687,1687,0.0019923989176750183,1.0,last: 23.451093704223634,last: 0.042,,,,,(nested_data),184.74058532714844,(nested_data),0.04822559654712677,505.84467911720276,438.76304602622986,94.87017393112183
1688,1688,0.0021006670221686364,1.0,last: 23.23891114807129,last: 0.038,,,,,(nested_data),184.74099731445312,(nested_data),0.008915403857827187,506.1440279483795,439.06241822242737,94.92991542816162
1689,1689,0.0010282868617214262,1.0,last: 23.643004806518555,last: 0.045,,,,,(nested_data),184.7413787841797,(nested_data),0.02005900628864765,506.4385042190552,439.35692596435547,94.98507142066956
1690,1690,0.0013519523404538632,1.0,last: 23.76879103088379,last: 0.039,,,,,(nested_data),184.74172973632812,(nested_data),0.023948723450303078,506.7207055091858,439.63914942741394,95.03745484352112
1691,1691,0.0016323074204847216,1.0,last: 23.438454360961913,last: 0.04,,,,,(nested_data),184.7421417236328,(nested_data),0.015854526311159134,507.00214982032776,439.9206168651581,95.09144711494446
1692,1692,0.0016615211302414537,1.0,last: 23.440103271484375,last: 0.041,,,,,(nested_data),184.74249267578125,(nested_data),0.06657536327838898,507.29813265800476,440.21662640571594,95.14673709869385
1693,1693,0.0014751850068569184,1.0,last: 22.994938995361327,last: 0.041,,,,,(nested_data),184.74288940429688,(nested_data),0.12279806286096573,507.58866715431213,440.5071864128113,95.1998188495636
1694,1694,0.0011305588125251234,1.0,last: 22.429533737182616,last: 0.041,,,,,(nested_data),184.74327087402344,(nested_data),0.012848570011556149,507.88710856437683,440.80564999580383,95.25517225265503
1695,1695,0.001317635267972946,1.0,last: 23.607106872558592,last: 0.045,,,,,(nested_data),184.74362182617188,(nested_data),0.025708507746458054,508.18448638916016,441.10305285453796,95.30794382095337
1696,1696,0.0013823531297966838,1.0,last: 23.60886198425293,last: 0.042,,,,,(nested_data),184.74395751953125,(nested_data),0.01776856556534767,508.4664144515991,441.3850066661835,95.36355662345886
1697,1697,0.0012749124616384506,1.0,last: 23.610085693359373,last: 0.041,,,,,(nested_data),184.7442626953125,(nested_data),0.03558570519089699,508.7480776309967,441.6666955947876,95.41601943969727
1698,1698,0.0020108385514467954,1.0,last: 23.199038848876953,last: 0.041,,,,,(nested_data),184.74468994140625,(nested_data),0.01548008807003498,509.03348875045776,441.9521315097809,95.46984457969666
1699,1699,0.001199435671325773,1.0,last: 23.086336883544924,last: 0.04,,,,,(nested_data),184.74505615234375,(nested_data),0.01378251425921917,509.32199001312256,442.2406551837921,95.52485966682434
1700,1700,0.0013451351970434188,1.0,last: 23.41788037109375,last: 0.039,8.451719451904298,0.1328,last: 41.89184931640625,last: 0.0173,(nested_data),184.74537658691406,(nested_data),0.09005191922187805,510.38813281059265,442.52936697006226,95.577401638031
1701,1701,0.0011040309993550182,1.0,last: 23.236545471191405,last: 0.048,,,,,(nested_data),184.7456512451172,(nested_data),0.006767784245312214,510.6420135498047,442.7832691669464,95.63369250297546
1702,1702,0.0010102638956159353,1.0,last: 23.25611003112793,last: 0.045,,,,,(nested_data),184.74586486816406,(nested_data),0.012297537177801132,510.9265146255493,443.067795753479,95.68942523002625
1703,1703,0.0015321460971608758,1.0,last: 24.01123681640625,last: 0.041,,,,,(nested_data),184.74610900878906,(nested_data),0.01094773318618536,511.2376883029938,443.3789963722229,95.74110126495361
1704,1704,0.001078985338099301,1.0,last: 22.675873458862306,last: 0.04,,,,,(nested_data),184.7463836669922,(nested_data),0.034674037247896194,511.51402378082275,443.6553554534912,95.7938723564148
1705,1705,0.0011999480524100363,1.0,last: 23.39225862121582,last: 0.037,,,,,(nested_data),184.74664306640625,(nested_data),0.014780105091631413,511.8054118156433,443.9467685222626,95.84658765792847
1706,1706,0.0013536597266793251,1.0,last: 23.088146926879883,last: 0.04,,,,,(nested_data),184.74691772460938,(nested_data),0.04101865738630295,512.1085429191589,444.2499313354492,95.8995373249054
1707,1707,0.001059246316086501,1.0,last: 23.184876205444336,last: 0.039,,,,,(nested_data),184.7471923828125,(nested_data),0.010135327465832233,512.3946251869202,444.53603863716125,95.9521234035492
1708,1708,0.001406704844906926,1.0,last: 23.076610397338868,last: 0.042,,,,,(nested_data),184.74740600585938,(nested_data),0.014139312319457531,512.6944470405579,444.8358824253082,96.0076277256012
1709,1709,0.0011480962950736284,1.0,last: 23.489391052246095,last: 0.041,,,,,(nested_data),184.7476348876953,(nested_data),0.022332940250635147,512.9934890270233,445.1349458694458,96.06305694580078
1710,1710,0.0010163118792697787,1.0,last: 23.3822180480957,last: 0.042,,,,,(nested_data),184.74781799316406,(nested_data),0.07216484844684601,513.2797405719757,445.42122054100037,96.11517214775085
1711,1711,0.0021648908145725726,1.0,last: 23.25076594543457,last: 0.037,,,,,(nested_data),184.7481689453125,(nested_data),0.036800533533096313,513.5694546699524,445.71095728874207,96.16790270805359
1712,1712,0.0010007158517837524,1.0,last: 22.80252781677246,last: 0.042,,,,,(nested_data),184.74853515625,(nested_data),0.009643101133406162,513.8673419952393,446.0088698863983,96.22138452529907
1713,1713,0.0013773383246734737,1.0,last: 23.06960841369629,last: 0.042,,,,,(nested_data),184.7488555908203,(nested_data),0.03541918471455574,514.1681096553802,446.30965971946716,96.27573442459106
1714,1714,0.0008486386020667851,1.0,last: 22.858242462158202,last: 0.042,,,,,(nested_data),184.74908447265625,(nested_data),0.008975982666015625,514.4516725540161,446.593248128891,96.32853269577026
1715,1715,0.00113982614595443,1.0,last: 22.959714508056642,last: 0.044,,,,,(nested_data),184.7493133544922,(nested_data),0.01752065122127533,514.7367880344391,446.87838768959045,96.38170027732849
1716,1716,0.0009139482779428363,1.0,last: 23.655478805541993,last: 0.04,,,,,(nested_data),184.7494659423828,(nested_data),0.012247515842318535,515.0243949890137,447.16601729393005,96.43602299690247
1717,1717,0.0012436159774661063,1.0,last: 22.578334213256834,last: 0.043,,,,,(nested_data),184.7496795654297,(nested_data),0.1072426587343216,515.3116321563721,447.4532787799835,96.4906096458435
1718,1718,0.001134245284833014,1.0,last: 22.993627044677734,last: 0.042,,,,,(nested_data),184.74989318847656,(nested_data),0.03957819938659668,515.6092154979706,447.7508897781372,96.54612064361572
1719,1719,0.0012825060626491904,1.0,last: 22.50415480041504,last: 0.04,,,,,(nested_data),184.7501220703125,(nested_data),0.009825964458286762,515.8978250026703,448.0395245552063,96.59872817993164
1720,1720,0.001187293903902173,1.0,last: 23.564479965209962,last: 0.04,8.45712396774292,0.1315,last: 41.3316474609375,last: 0.0184,(nested_data),184.75038146972656,(nested_data),0.01736629568040371,517.0408055782318,448.3399431705475,96.65393495559692
1721,1721,0.0013118944452144205,1.0,last: 22.968826446533203,last: 0.045,,,,,(nested_data),184.75067138671875,(nested_data),0.01243181899189949,517.296172618866,448.59537863731384,96.72147846221924
1722,1722,0.0009470034874975681,1.0,last: 22.900444290161133,last: 0.041,,,,,(nested_data),184.75086975097656,(nested_data),0.029385769739747047,517.5813589096069,448.8805904388428,96.77737164497375
1723,1723,0.0013479086672887207,1.0,last: 23.065728729248047,last: 0.04,,,,,(nested_data),184.75111389160156,(nested_data),0.03358551487326622,517.8605797290802,449.159832239151,96.82977962493896
1724,1724,0.0010880789691582323,1.0,last: 23.048113296508788,last: 0.042,,,,,(nested_data),184.75137329101562,(nested_data),0.01011407095938921,518.1484296321869,449.44770979881287,96.88337779045105
1725,1725,0.0008324045119807124,1.0,last: 23.591041412353515,last: 0.042,,,,,(nested_data),184.7515411376953,(nested_data),0.01339593157172203,518.4500157833099,449.74932193756104,96.93727087974548
1726,1726,0.0014185196235775948,1.0,last: 22.994086578369142,last: 0.04,,,,,(nested_data),184.75173950195312,(nested_data),0.017067067325115204,518.7343499660492,450.033682346344,96.99028635025024
1727,1727,0.0014623062489554286,1.0,last: 23.154452117919924,last: 0.04,,,,,(nested_data),184.75201416015625,(nested_data),0.01927083730697632,519.0365858078003,450.3359446525574,97.04354977607727
1728,1728,0.0017616589777171613,1.0,last: 22.494853103637695,last: 0.044,,,,,(nested_data),184.75241088867188,(nested_data),0.029298121109604836,519.3237521648407,450.6231338977814,97.09711575508118
1729,1729,0.0012216227632015943,1.0,last: 22.56605661010742,last: 0.04,,,,,(nested_data),184.75274658203125,(nested_data),0.07363837212324142,519.6100556850433,450.90947103500366,97.14948320388794
1730,1730,0.003219257226213813,0.999,last: 23.50320149230957,last: 0.04,,,,,(nested_data),184.7532501220703,(nested_data),0.04513897746801376,519.8894424438477,451.18888092041016,97.20288181304932
1731,1731,0.00267710723541677,1.0,last: 22.732830322265624,last: 0.04,,,,,(nested_data),184.7541046142578,(nested_data),0.04324452951550484,520.1830384731293,451.4825026988983,97.25743961334229
1732,1732,0.0013366839536465705,1.0,last: 23.64094580078125,last: 0.04,,,,,(nested_data),184.7548370361328,(nested_data),0.010956917889416218,520.4891061782837,451.7885935306549,97.31156611442566
1733,1733,0.0012053734939545392,1.0,last: 22.88642837524414,last: 0.041,,,,,(nested_data),184.75535583496094,(nested_data),0.021429596468806267,520.7800047397614,452.0795159339905,97.36639475822449
1734,1734,0.0016193425701931119,1.0,last: 22.969803955078124,last: 0.039,,,,,(nested_data),184.7557830810547,(nested_data),0.03067013993859291,521.0714349746704,452.37096881866455,97.41917395591736
1735,1735,0.0014602258894592525,1.0,last: 23.191325271606445,last: 0.042,,,,,(nested_data),184.75619506835938,(nested_data),0.023199524730443954,521.3590397834778,452.65859627723694,97.47186255455017
1736,1736,0.0012434190176427364,1.0,last: 22.405662017822266,last: 0.045,,,,,(nested_data),184.75657653808594,(nested_data),0.025247564539313316,521.6574227809906,452.957004070282,97.52503871917725
1737,1737,0.0016755985263735057,1.0,last: 22.918018646240235,last: 0.042,,,,,(nested_data),184.75697326660156,(nested_data),0.012448830530047417,521.950177192688,453.24978256225586,97.580148935318
1738,1738,0.0010366000211797656,1.0,last: 23.108040084838866,last: 0.041,,,,,(nested_data),184.75729370117188,(nested_data),0.009440491907298565,522.2382545471191,453.5378875732422,97.63475298881531
1739,1739,0.0028665910065174102,1.0,last: 22.978237106323242,last: 0.039,,,,,(nested_data),184.75779724121094,(nested_data),0.185231551527977,522.5345685482025,453.8342299461365,97.68799924850464
1740,1740,0.0016538553647696972,1.0,last: 22.43229884338379,last: 0.045,8.466629376220704,0.1294,last: 42.37081851196289,last: 0.0177,(nested_data),184.75831604003906,(nested_data),0.18565455079078674,523.5930683612823,454.12167596817017,97.7415292263031
1741,1741,0.0014101749211549758,1.0,last: 22.809972396850586,last: 0.044,,,,,(nested_data),184.75885009765625,(nested_data),0.06641227006912231,523.854987859726,454.3836166858673,97.79730010032654
1742,1742,0.0014684861628338694,1.0,last: 23.39762582397461,last: 0.04,,,,,(nested_data),184.75927734375,(nested_data),0.023332297801971436,524.1588571071625,454.6875126361847,97.85081148147583
1743,1743,0.001215199725702405,1.0,last: 23.375467010498046,last: 0.038,,,,,(nested_data),184.75962829589844,(nested_data),0.02806038409471512,524.4610571861267,454.9897458553314,97.90359497070312
1744,1744,0.0009710576860234142,1.0,last: 23.320777130126952,last: 0.042,,,,,(nested_data),184.75991821289062,(nested_data),0.015656057745218277,524.7641267776489,455.2928442955017,97.95594954490662
1745,1745,0.001179631499107927,1.0,last: 22.887751892089845,last: 0.041,,,,,(nested_data),184.7601318359375,(nested_data),0.009760311804711819,525.0534048080444,455.58214926719666,98.01200079917908
1746,1746,0.0014537345711141826,1.0,last: 22.378155792236328,last: 0.04,,,,,(nested_data),184.76039123535156,(nested_data),0.04522709921002388,525.3406488895416,455.8694190979004,98.06770896911621
1747,1747,0.0012346868701279164,1.0,last: 22.498720764160158,last: 0.042,,,,,(nested_data),184.76068115234375,(nested_data),0.05115560069680214,525.6458959579468,456.1746897697449,98.12280225753784
1748,1748,0.0018015006519854068,1.0,last: 23.178330017089845,last: 0.041,,,,,(nested_data),184.76100158691406,(nested_data),0.2597021162509918,525.9381074905396,456.46693563461304,98.17993521690369
1749,1749,0.0009964555129408836,1.0,last: 23.014054885864258,last: 0.041,,,,,(nested_data),184.76133728027344,(nested_data),0.12519586086273193,526.23615026474,456.7650201320648,98.2357656955719
1750,1750,0.0012163887447677552,1.0,last: 22.997123931884765,last: 0.041,,,,,(nested_data),184.76165771484375,(nested_data),0.016604920849204063,526.5437259674072,457.0726315975189,98.29442739486694
1751,1751,0.0011651594210416079,1.0,last: 22.97288003540039,last: 0.041,,,,,(nested_data),184.76194763183594,(nested_data),0.0131508344784379,526.8389286994934,457.36787700653076,98.3507981300354
1752,1752,0.0012633731439709664,1.0,last: 23.070541748046875,last: 0.045,,,,,(nested_data),184.76219177246094,(nested_data),0.07112376391887665,527.1341321468353,457.66311144828796,98.40600800514221
1753,1753,0.001388352091424167,1.0,last: 23.26244631958008,last: 0.04,,,,,(nested_data),184.76251220703125,(nested_data),0.017646169289946556,527.4165027141571,457.9455144405365,98.46052074432373
1754,1754,0.0018704866860061885,1.0,last: 22.899573013305663,last: 0.041,,,,,(nested_data),184.76292419433594,(nested_data),0.02843341790139675,527.7123284339905,458.2413742542267,98.5172061920166
1755,1755,0.0010622161868959665,1.0,last: 23.174475921630858,last: 0.045,,,,,(nested_data),184.76324462890625,(nested_data),0.020082417875528336,528.0130627155304,458.5421323776245,98.57277727127075
1756,1756,0.0013575037736445665,1.0,last: 23.232162185668944,last: 0.042,,,,,(nested_data),184.7635498046875,(nested_data),0.03580784425139427,528.301194190979,458.8302879333496,98.62885069847107
1757,1757,0.002312524311244488,1.0,last: 23.759157440185547,last: 0.043,,,,,(nested_data),184.763916015625,(nested_data),0.42131227254867554,528.6024830341339,459.1316030025482,98.68211388587952
1758,1758,0.0019106179252266883,1.0,last: 23.23090946960449,last: 0.044,,,,,(nested_data),184.76454162597656,(nested_data),0.40063712000846863,528.891473531723,459.4206283092499,98.73594999313354
1759,1759,0.0012021272033452988,1.0,last: 23.040716369628907,last: 0.039,,,,,(nested_data),184.76527404785156,(nested_data),0.019147461280226707,529.1818597316742,459.7110414505005,98.7892792224884
1760,1760,0.0031403761580586433,0.999,last: 23.428267837524412,last: 0.042,8.571109828186035,0.1284,last: 41.268539419555665,last: 0.0178,(nested_data),184.76605224609375,(nested_data),0.48475614190101624,530.2938463687897,460.0140860080719,98.84497117996216
1761,1761,0.0015429607159458101,1.0,last: 23.58583480834961,last: 0.043,,,,,(nested_data),184.7669677734375,(nested_data),0.016233481466770172,530.5639061927795,460.2841727733612,98.90347027778625
1762,1762,0.005202887360006571,0.999,last: 23.309104568481445,last: 0.047,,,,,(nested_data),184.76815795898438,(nested_data),0.03924664482474327,530.8550186157227,460.5753104686737,98.95747780799866
1763,1763,0.005044513488188386,1.0,last: 23.07253340148926,last: 0.04,,,,,(nested_data),184.7696990966797,(nested_data),0.05665180832147598,531.1487081050873,460.8690240383148,99.01206660270691
1764,1764,0.009729203820228577,0.999,last: 23.90924658203125,last: 0.04,,,,,(nested_data),184.77146911621094,(nested_data),1.1376091241836548,531.4332437515259,461.15358233451843,99.06423306465149
1765,1765,0.009676012769341468,0.998,last: 22.803196533203124,last: 0.041,,,,,(nested_data),184.7745819091797,(nested_data),0.6294236779212952,531.7341289520264,461.45449352264404,99.1157238483429
1766,1766,0.017958084911108018,0.994,last: 23.502136001586916,last: 0.045,,,,,(nested_data),184.7796173095703,(nested_data),0.7256873846054077,532.0221371650696,461.7425241470337,99.16931486129761
1767,1767,0.014750405222177505,0.999,last: 22.50425813293457,last: 0.04,,,,,(nested_data),184.78546142578125,(nested_data),0.35026922821998596,532.3051104545593,462.0255208015442,99.22041273117065
1768,1768,0.013903978608548641,0.998,last: 23.214284927368166,last: 0.043,,,,,(nested_data),184.7909393310547,(nested_data),0.5165366530418396,532.6021134853363,462.3225440979004,99.27144646644592
1769,1769,0.009912672013044358,0.999,last: 23.35807060241699,last: 0.041,,,,,(nested_data),184.7957000732422,(nested_data),0.18205995857715607,532.8991143703461,462.6195704936981,99.32286024093628
1770,1770,0.01024986282736063,0.999,last: 23.81228302001953,last: 0.043,,,,,(nested_data),184.80003356933594,(nested_data),0.376272976398468,533.1916422843933,462.9121208190918,99.37475967407227
1771,1771,0.006039383361116052,0.999,last: 23.488824523925782,last: 0.04,,,,,(nested_data),184.80374145507812,(nested_data),0.05852414295077324,533.4790945053101,463.1996023654938,99.4261634349823
1772,1772,0.004275712365284562,1.0,last: 23.644051956176757,last: 0.043,,,,,(nested_data),184.8065948486328,(nested_data),0.06117783859372139,533.7865393161774,463.5070786476135,99.47848463058472
1773,1773,0.00455421406403184,1.0,last: 23.673951095581053,last: 0.039,,,,,(nested_data),184.8087921142578,(nested_data),0.11145596951246262,534.0733795166016,463.79394340515137,99.53172969818115
1774,1774,0.005269742269068956,1.0,last: 23.91030874633789,last: 0.043,,,,,(nested_data),184.81088256835938,(nested_data),0.1911642998456955,534.3636808395386,464.0842764377594,99.58523201942444
1775,1775,0.004302444454282522,1.0,last: 23.381698928833007,last: 0.039,,,,,(nested_data),184.81272888183594,(nested_data),0.19913960993289948,534.6587433815002,464.37936091423035,99.63951063156128
1776,1776,0.0027369032548740504,1.0,last: 23.687412643432616,last: 0.044,,,,,(nested_data),184.81422424316406,(nested_data),0.037234291434288025,534.9450857639313,464.665727853775,99.69134831428528
1777,1777,0.005242960846051574,0.998,last: 24.355933868408204,last: 0.038,,,,,(nested_data),184.8157501220703,(nested_data),0.057676319032907486,535.231748342514,464.95241475105286,99.74576544761658
1778,1778,0.0022827083095908166,1.0,last: 23.92586050415039,last: 0.037,,,,,(nested_data),184.81710815429688,(nested_data),0.04669329524040222,535.5299339294434,465.250625371933,99.79852056503296
1779,1779,0.0035593678597360848,0.999,last: 23.748568771362304,last: 0.043,,,,,(nested_data),184.8182830810547,(nested_data),0.037890587002038956,535.8173122406006,465.53802704811096,99.85065150260925
1780,1780,0.0031096087284386157,1.0,last: 24.63607879638672,last: 0.041,8.500358140563964,0.1272,last: 42.67293670043945,last: 0.0186,(nested_data),184.8196258544922,(nested_data),0.19057612121105194,536.8850219249725,465.8265309333801,99.90303182601929
1781,1781,0.0034526208713650704,0.999,last: 25.0254970703125,last: 0.043,,,,,(nested_data),184.8209686279297,(nested_data),0.16801519691944122,537.1394412517548,466.08097791671753,99.95883083343506
1782,1782,0.002321405455470085,1.0,last: 24.04577473449707,last: 0.044,,,,,(nested_data),184.8222198486328,(nested_data),0.02453998662531376,537.4326837062836,466.3742468357086,100.01227521896362
1783,1783,0.003081729281693697,1.0,last: 24.46668083190918,last: 0.04,,,,,(nested_data),184.8233184814453,(nested_data),0.117220938205719,537.7226223945618,466.6642129421234,100.06926846504211
1784,1784,0.0024109998419880865,1.0,last: 23.692481201171876,last: 0.042,,,,,(nested_data),184.82435607910156,(nested_data),0.039670221507549286,538.0141596794128,466.9557728767395,100.12312388420105
1785,1785,0.0018363364413380623,1.0,last: 24.226957107543946,last: 0.041,,,,,(nested_data),184.8251495361328,(nested_data),0.041670724749565125,538.3067870140076,467.2484209537506,100.17917466163635
1786,1786,0.0021389486603438854,1.0,last: 24.193662857055664,last: 0.04,,,,,(nested_data),184.8258819580078,(nested_data),0.06702669709920883,538.5861132144928,467.5277717113495,100.2331953048706
1787,1787,0.00205092091858387,1.0,last: 23.94724432373047,last: 0.042,,,,,(nested_data),184.8266143798828,(nested_data),0.04739510640501976,538.8635687828064,467.80525279045105,100.28889346122742
1788,1788,0.002123214004561305,1.0,last: 25.033205322265626,last: 0.038,,,,,(nested_data),184.82730102539062,(nested_data),0.042472705245018005,539.1602318286896,468.1019389629364,100.34280347824097
1789,1789,0.002272717993706465,1.0,last: 24.017048294067383,last: 0.045,,,,,(nested_data),184.8279571533203,(nested_data),0.19911734759807587,539.4490611553192,468.39079189300537,100.39609241485596
1790,1790,0.002907270021736622,1.0,last: 24.406325103759766,last: 0.042,,,,,(nested_data),184.82879638671875,(nested_data),0.038330018520355225,539.7326335906982,468.6743869781494,100.44988059997559
1791,1791,0.002026625556871295,1.0,last: 23.92452976989746,last: 0.044,,,,,(nested_data),184.82955932617188,(nested_data),0.0622580423951149,540.0242259502411,468.9660019874573,100.50213170051575
1792,1792,0.0022965560797601936,1.0,last: 24.435083511352538,last: 0.038,,,,,(nested_data),184.83023071289062,(nested_data),0.07300762832164764,540.3314819335938,469.2732846736908,100.55495285987854
1793,1793,0.0017001625690609217,1.0,last: 24.11196160888672,last: 0.043,,,,,(nested_data),184.8308563232422,(nested_data),0.03604288771748543,540.6301815509796,469.57200813293457,100.60741448402405
1794,1794,0.0030225343722850083,1.0,last: 24.02361996459961,last: 0.041,,,,,(nested_data),184.83151245117188,(nested_data),0.05960723012685776,540.9198372364044,469.8616874217987,100.66171622276306
1795,1795,0.001666186801623553,1.0,last: 24.927423309326173,last: 0.043,,,,,(nested_data),184.83218383789062,(nested_data),0.0073326630517840385,541.2126023769379,470.15447306632996,100.71402764320374
1796,1796,0.001580004052259028,1.0,last: 25.23062577819824,last: 0.042,,,,,(nested_data),184.83274841308594,(nested_data),0.02445152774453163,541.512900352478,470.454802274704,100.76662135124207
1797,1797,0.0017775806244462729,1.0,last: 24.882668716430665,last: 0.039,,,,,(nested_data),184.833251953125,(nested_data),0.033387865871191025,541.8074669837952,470.7493917942047,100.82053661346436
1798,1798,0.0011056495914235711,1.0,last: 24.425984115600585,last: 0.044,,,,,(nested_data),184.83364868164062,(nested_data),0.012996600940823555,542.0985338687897,471.0404839515686,100.87303423881531
1799,1799,0.0012463838635012508,1.0,last: 23.82825276184082,last: 0.039,,,,,(nested_data),184.83399963378906,(nested_data),0.023557936772704124,542.4024925231934,471.3444662094116,100.92466473579407
1800,1800,0.001080027193762362,1.0,last: 24.375634048461915,last: 0.042,8.499854139709473,0.1288,last: 43.39963016052246,last: 0.0181,(nested_data),184.83425903320312,(nested_data),0.013762914575636387,543.5119969844818,471.63294506073,100.97773003578186
1801,1801,0.0012431089440360665,1.0,last: 24.735780548095704,last: 0.043,,,,,(nested_data),184.83453369140625,(nested_data),0.012123191729187965,543.7678189277649,471.8887951374054,101.02984094619751
1802,1802,0.0018462469526566564,1.0,last: 24.934943862915038,last: 0.044,,,,,(nested_data),184.8349151611328,(nested_data),0.02097385749220848,544.0673143863678,472.1883223056793,101.08253192901611
1803,1803,0.001380395695567131,1.0,last: 23.65216096496582,last: 0.039,,,,,(nested_data),184.8352508544922,(nested_data),0.04084349423646927,544.3596622943878,472.4806938171387,101.13718461990356
1804,1804,0.0016492077056318522,1.0,last: 24.021905990600587,last: 0.04,,,,,(nested_data),184.83563232421875,(nested_data),0.04122023284435272,544.6524631977081,472.77352380752563,101.19031405448914
1805,1805,0.001161385321058333,1.0,last: 24.232634185791017,last: 0.042,,,,,(nested_data),184.83599853515625,(nested_data),0.010493016801774502,544.9350147247314,473.05610752105713,101.2448468208313
1806,1806,0.0013516989946365356,1.0,last: 24.148123031616212,last: 0.042,,,,,(nested_data),184.8363037109375,(nested_data),0.04626744985580444,545.2303035259247,473.35142731666565,101.29855608940125
1807,1807,0.0010446938276290894,1.0,last: 23.80608364868164,last: 0.039,,,,,(nested_data),184.83660888671875,(nested_data),0.013654149137437344,545.531418800354,473.6525683403015,101.35058808326721
