step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
470,470,0.0013715443674029986,0.15752803587913514,0.98,4.825331070327759,0.1717,6627.049869298935,1.8h,5739.020093202591,1.6h,6670.064197540283,1.9h,5772.222452163696,1.6h,47.0%
471,471,0.001367635391648142,0.11175659036636353,0.9915,,,6639.1413815021515,1.8h,5751.1117470264435,1.6h,6682.239439249039,1.9h,5784.3977019786835,1.6h,47.1%
472,472,0.0013637252548794614,0.0887471794784069,0.9925,,,6651.24382519722,1.8h,5763.214339733124,1.6h,6694.4099333286285,1.9h,5796.568198680878,1.6h,47.2%
473,473,0.0013598139956884283,0.06240352058410645,0.998,,,6663.346812725067,1.9h,5775.317492008209,1.6h,6706.5822377204895,1.9h,5808.740509748459,1.6h,47.3%
474,474,0.0013559016526775906,0.05427553358674049,0.995,,,6675.437987089157,1.9h,5787.4087924957275,1.6h,6718.734374523163,1.9h,5820.892652750015,1.6h,47.4%
475,475,0.001351988264460196,0.03845558372139931,1.0,,,6687.529492378235,1.9h,5799.500401735306,1.6h,6730.882415533066,1.9h,5833.040696382523,1.6h,47.5%
476,476,0.0013480738696598053,0.03486518254876137,0.9995,,,6699.630247831345,1.9h,5811.601268768311,1.6h,6743.064007997513,1.9h,5845.222291469574,1.6h,47.6%
477,477,0.0013441585069099151,0.025404592156410218,0.999,,,6711.747716188431,1.9h,5823.7188992500305,1.6h,6755.264485836029,1.9h,5857.422774076462,1.6h,47.7%
478,478,0.001340242214853575,0.033745423018932345,0.998,,,6723.87114405632,1.9h,5835.8424463272095,1.6h,6767.4528431892395,1.9h,5869.611133813858,1.6h,47.8%
479,479,0.0013363250321430065,0.033672723039984705,0.999,,,6736.009546518326,1.9h,5847.9809811115265,1.6h,6779.673704862595,1.9h,5881.831999540329,1.6h,47.9%
480,480,0.0013324069974392212,0.02861124551296234,0.998,4.829547032546997,0.1789,6766.785279273987,1.9h,5860.121762275696,1.6h,6810.596465587616,1.9h,5894.026700735092,1.6h,48.0%
481,481,0.001328488149411641,0.022960374251008032,1.0,,,6778.932370424271,1.9h,5872.268960952759,1.6h,6822.8212349414825,1.9h,5906.2514731884,1.6h,48.1%
482,482,0.0013245685267377126,0.020663607597351075,1.0,,,6791.086109161377,1.9h,5884.422802448273,1.6h,6835.022378444672,1.9h,5918.452619075775,1.6h,48.2%
483,483,0.0013206481681025297,0.023021786592900752,0.999,,,6803.245133638382,1.9h,5896.581985712051,1.6h,6847.252326726913,1.9h,5930.682570695877,1.6h,48.3%
484,484,0.0013167271121984497,0.021190282300114632,1.0,,,6815.419142961502,1.9h,5908.756111860275,1.6h,6859.4791560173035,1.9h,5942.909401893616,1.7h,48.4%
485,485,0.001312805397724711,0.022840796768665315,0.9995,,,6827.586258649826,1.9h,5920.923330545425,1.6h,6871.706025838852,1.9h,5955.136274814606,1.7h,48.5%
486,486,0.0013088830633870522,0.019311258278787137,0.999,,,6839.77551317215,1.9h,5933.112710475922,1.6h,6883.957567930222,1.9h,5967.387819766998,1.7h,48.6%
487,487,0.00130496014789733,0.01595598869025707,0.9995,,,6851.965318441391,1.9h,5945.30264210701,1.7h,6896.241725921631,1.9h,5979.671980142593,1.7h,48.7%
488,488,0.0013010366899731366,0.016216592878103255,1.0,,,6864.156862258911,1.9h,5957.494405031204,1.7h,6908.503774881363,1.9h,5991.934032917023,1.7h,48.8%
489,489,0.001297112728337417,0.016843096762895585,0.9995,,,6876.341596364975,1.9h,5969.679260730743,1.7h,6920.760555505753,1.9h,6004.190816640854,1.7h,48.9%
490,490,0.0012931883017180896,0.015737458899617196,1.0,4.812364277648926,0.178,6907.158809423447,1.9h,5981.850741386414,1.7h,6951.73988866806,1.9h,6016.4352815151215,1.7h,49.0%
491,491,0.0012892634488476593,0.01800156044960022,0.9995,,,6919.308302640915,1.9h,5994.00035071373,1.7h,6963.977728128433,1.9h,6028.67312502861,1.7h,49.1%
492,492,0.0012853382084628403,0.015185643419623375,1.0,,,6931.446536064148,1.9h,6006.138697862625,1.7h,6976.162311553955,1.9h,6040.857711076736,1.7h,49.2%
493,493,0.0012814126193041709,0.019864219337701796,0.999,,,6943.581195831299,1.9h,6018.27349448204,1.7h,6988.362901926041,1.9h,6053.058305263519,1.7h,49.3%
494,494,0.0012774867201156303,0.018234422370791436,1.0,,,6955.716046333313,1.9h,6030.408464193344,1.7h,7000.579744100571,1.9h,6065.275153398514,1.7h,49.4%
495,495,0.0012735605496442591,0.01754377582669258,0.9995,,,6967.839710474014,1.9h,6042.532231092453,1.7h,7012.782872200012,1.9h,6077.478283882141,1.7h,49.5%
496,496,0.0012696341466397747,0.018338081926107405,0.9995,,,6979.967717409134,1.9h,6054.660369157791,1.7h,7024.975711345673,2.0h,6089.671127319336,1.7h,49.6%
497,497,0.0012657075498541898,0.014294109582901001,1.0,,,6992.092857837677,1.9h,6066.785658836365,1.7h,7037.167131662369,2.0h,6101.862552642822,1.7h,49.7%
498,498,0.0012617807980414288,0.015661953270435333,1.0,,,7004.212787866592,1.9h,6078.905680179596,1.7h,7049.329917430878,2.0h,6114.025341033936,1.7h,49.8%
499,499,0.0012578539299569476,0.012981391564011574,1.0,,,7016.333674907684,1.9h,6091.0266807079315,1.7h,7061.507385969162,2.0h,6126.202814102173,1.7h,49.9%
500,500,0.0012539269843573483,0.015346795722842217,1.0,4.775037896728516,0.1795,7047.03701210022,2.0h,6103.145345926285,1.7h,7092.353572845459,2.0h,6138.395326137543,1.7h,50.0%
501,501,0.0012499999999999987,0.015528919756412506,1.0,,,7059.151423454285,2.0h,6115.259874343872,1.7h,7104.550008296967,2.0h,6150.591764688492,1.7h,50.1%
502,502,0.0012460730156426492,0.015074735268950463,0.9995,,,7071.260099887848,2.0h,6127.368654966354,1.7h,7116.723371267319,2.0h,6162.765129804611,1.7h,50.2%
503,503,0.0012421460700430499,0.021785386614501478,0.999,,,7083.3759689331055,2.0h,6139.484689235687,1.7h,7128.917907238007,2.0h,6174.959670782089,1.7h,50.3%
504,504,0.0012382192019585686,0.017363532334566115,0.9995,,,7095.48251914978,2.0h,6151.591349363327,1.7h,7141.082363605499,2.0h,6187.124130725861,1.7h,50.4%
505,505,0.0012342924501458077,0.021426772832870485,0.9995,,,7107.580452919006,2.0h,6163.6893792152405,1.7h,7153.254855632782,2.0h,6199.296626567841,1.7h,50.5%
506,506,0.001230365853360223,0.017550052881240844,0.9995,,,7119.689525127411,2.0h,6175.798580408096,1.7h,7165.449061393738,2.0h,6211.490834712982,1.7h,50.6%
507,507,0.0012264394503557383,0.016401244014501572,0.9995,,,7131.793312549591,2.0h,6187.9025275707245,1.7h,7177.610712766647,2.0h,6223.65248966217,1.7h,50.7%
508,508,0.0012225132798843674,0.018000018000602722,0.9995,,,7143.895421504974,2.0h,6200.004765510559,1.7h,7189.773310422897,2.0h,6235.815090179443,1.7h,50.8%
509,509,0.001218587380695827,0.018238295897841452,0.9995,,,7155.9892292022705,2.0h,6212.098697423935,1.7h,7201.9224145412445,2.0h,6247.964197635651,1.7h,50.9%
510,510,0.0012146617915371573,0.01811957634240389,0.9995,4.748707543182373,0.1791,7186.631027460098,2.0h,6224.1980838775635,1.7h,7232.723163604736,2.0h,6260.12978053093,1.7h,51.0%
511,511,0.0012107365511523384,0.018427856028079986,1.0,,,7198.711812257767,2.0h,6236.278967618942,1.7h,7244.879812240601,2.0h,6272.28643321991,1.7h,51.1%
512,512,0.0012068116982819088,0.01834701256453991,1.0,,,7210.79422211647,2.0h,6248.361480474472,1.7h,7257.012438297272,2.0h,6284.419061422348,1.7h,51.2%
513,513,0.0012028872716625806,0.01723333089053631,1.0,,,7222.887465238571,2.0h,6260.4548370838165,1.7h,7269.186365365982,2.0h,6296.592995405197,1.7h,51.3%
514,514,0.0011989633100268613,0.018163219407200813,0.9995,,,7234.970586776733,2.0h,6272.53804731369,1.7h,7281.342170238495,2.0h,6308.748802423477,1.8h,51.4%
515,515,0.001195039852102668,0.017695322632789612,1.0,,,7247.072448253632,2.0h,6284.640029191971,1.7h,7293.517427444458,2.0h,6320.924065828323,1.8h,51.5%
516,516,0.0011911169366129453,0.024349489346146582,0.9985,,,7259.175059080124,2.0h,6296.742758989334,1.7h,7305.707446336746,2.0h,6333.114087343216,1.8h,51.6%
517,517,0.001187194602275287,0.0190879442691803,0.9995,,,7271.277884721756,2.0h,6308.845705270767,1.8h,7317.877099752426,2.0h,6345.283743858337,1.8h,51.7%
518,518,0.0011832728878015484,0.022525439664721487,0.998,,,7283.367312192917,2.0h,6320.935245752335,1.8h,7330.030246496201,2.0h,6357.4368941783905,1.8h,51.8%
519,519,0.0011793518318974684,0.020415371477603913,1.0,,,7295.459952116013,2.0h,6333.027998685837,1.8h,7342.203510046005,2.0h,6369.610160589218,1.8h,51.9%
520,520,0.0011754314732622857,0.02509214076399803,0.9995,4.7382407493591305,0.179,7326.104232311249,2.0h,6345.124046564102,1.8h,7373.029308319092,2.0h,6381.790536642075,1.8h,52.0%
521,521,0.0011715118505883576,0.026367002688348292,0.999,,,7338.197336435318,2.0h,6357.217293977737,1.8h,7385.175869464874,2.1h,6393.937102794647,1.8h,52.1%
522,522,0.0011675930025607767,0.02408974778652191,0.999,,,7350.296768665314,2.0h,6369.316855192184,1.8h,7397.33722949028,2.1h,6406.098465204239,1.8h,52.2%
523,523,0.001163674967856992,0.022945914745330812,1.0,,,7362.384422779083,2.0h,6381.404607772827,1.8h,7409.4798583984375,2.1h,6418.241096258163,1.8h,52.3%
524,524,0.0011597577851464233,0.022852971851825714,0.9995,,,7374.491995334625,2.0h,6393.512321472168,1.8h,7421.672636985779,2.1h,6430.433878898621,1.8h,52.4%
525,525,0.001155841493090083,0.020418251991271973,0.9995,,,7386.599674701691,2.1h,6405.620120763779,1.8h,7433.842727184296,2.1h,6442.603971242905,1.8h,52.5%
526,526,0.001151926130340193,0.01975463178753853,0.999,,,7398.704555749893,2.1h,6417.725100278854,1.8h,7446.008202075958,2.1h,6454.769448518753,1.8h,52.6%
527,527,0.001148011735539802,0.015752215281128884,1.0,,,7410.824093341827,2.1h,6429.844802856445,1.8h,7458.1930539608,2.1h,6466.954304456711,1.8h,52.7%
528,528,0.001144098347322407,0.01406227806210518,1.0,,,7422.9502692222595,2.1h,6441.971103191376,1.8h,7470.411805391312,2.1h,6479.173058986664,1.8h,52.8%
529,529,0.0011401860043115698,0.016217162750661374,1.0,,,7435.069086790085,2.1h,6454.090014219284,1.8h,7482.612229824066,2.1h,6491.373487472534,1.8h,52.9%
530,530,0.0011362747451205365,0.013940715983510018,0.9995,4.7564301132202145,0.1824,7465.769371271133,2.1h,6466.2040548324585,1.8h,7513.452492237091,2.1h,6503.566382884979,1.8h,53.0%
531,531,0.001132364608351856,0.015422942377626895,1.0,,,7477.886710882187,2.1h,6478.321509599686,1.8h,7525.653723716736,2.1h,6515.767616987228,1.8h,53.1%
532,532,0.001128455632597,0.015668617203831673,0.9995,,,7490.011883020401,2.1h,6490.446806192398,1.8h,7537.866207361221,2.1h,6527.980104923248,1.8h,53.2%
533,533,0.0011245478564359803,0.017224903278052806,0.999,,,7502.142087459564,2.1h,6502.577138900757,1.8h,7550.07599902153,2.1h,6540.189900398254,1.8h,53.3%
534,534,0.001120641318436971,0.01352364481985569,0.9995,,,7514.256584405899,2.1h,6514.691734075546,1.8h,7562.268765449524,2.1h,6552.382669210434,1.8h,53.4%
535,535,0.001116736057155924,0.012901921182870865,0.9995,,,7526.378957986832,2.1h,6526.814244031906,1.8h,7574.453213691711,2.1h,6564.567122220993,1.8h,53.5%
536,536,0.0011128321111361923,0.01581389158219099,0.999,,,7538.503694295883,2.1h,6538.939104795456,1.8h,7586.641389131546,2.1h,6576.755300760269,1.8h,53.6%
537,537,0.0011089295189081467,0.014486282221972943,0.9995,,,7550.627090454102,2.1h,6551.062624931335,1.8h,7598.833731174469,2.1h,6588.947644948959,1.8h,53.7%
538,538,0.001105028318988797,0.019017582833766936,0.999,,,7562.757625818253,2.1h,6563.1933443546295,1.8h,7611.036043643951,2.1h,6601.149961471558,1.8h,53.8%
539,539,0.0011011285498814117,0.02294053563475609,0.998,,,7574.8750240802765,2.1h,6575.310873031616,1.8h,7623.231232881546,2.1h,6613.345153093338,1.8h,53.9%
540,540,0.0010972302500751369,0.02289196914434433,0.9985,4.744683990097046,0.1798,7605.5730175971985,2.1h,6587.421230554581,1.8h,7654.0997524261475,2.1h,6625.542154550552,1.8h,54.0%
541,541,0.0010933334580446184,0.025610168516635896,0.999,,,7617.674753665924,2.1h,6599.523063421249,1.8h,7666.277981996536,2.1h,6637.720386505127,1.8h,54.1%
542,542,0.0010894382122496203,0.03159291714429855,0.9975,,,7629.783230781555,2.1h,6611.631636381149,1.8h,7678.464751243591,2.1h,6649.907158613205,1.8h,54.2%
543,543,0.0010855445511346457,0.03755234602093697,0.9985,,,7641.902471780777,2.1h,6623.751005649567,1.8h,7690.672078371048,2.1h,6662.114490747452,1.9h,54.3%
544,544,0.001081652513128558,0.04860777261853218,0.999,,,7654.0134971141815,2.1h,6635.862141609192,1.8h,7702.85809135437,2.1h,6674.30050778389,1.9h,54.4%
545,545,0.0010777621366442013,0.08538190269470215,0.991,,,7666.134469032288,2.1h,6647.983231782913,1.8h,7715.040189743042,2.1h,6686.482610702515,1.9h,54.5%
546,546,0.0010738734600780205,0.12330272030830383,0.9905,,,7678.249622821808,2.1h,6660.098523616791,1.9h,7727.234736919403,2.1h,6698.677165269852,1.9h,54.6%
547,547,0.0010699865218096836,0.18000617384910583,0.9755,,,7690.37199306488,2.1h,6672.2210392951965,1.9h,7739.441898107529,2.1h,6710.884331941605,1.9h,54.7%
548,548,0.0010661013602017023,0.1565608651638031,0.9825,,,7702.48789525032,2.1h,6684.337083816528,1.9h,7751.643098592758,2.2h,6723.085538387299,1.9h,54.8%
549,549,0.0010622180135990524,0.11315524232387543,0.99,,,7714.599755048752,2.1h,6696.449061632156,1.9h,7763.842180967331,2.2h,6735.284626483917,1.9h,54.9%
550,550,0.0010583365203287983,0.07670899409055709,0.996,4.7982433414459225,0.1757,7745.282002687454,2.2h,6708.55717587471,1.9h,7794.658843040466,2.2h,6747.441944122314,1.9h,55.0%
551,551,0.0010544569186997103,0.0535392273068428,0.9965,,,7757.385232210159,2.2h,6720.660526752472,1.9h,7806.849698066711,2.2h,6759.632801771164,1.9h,55.1%
552,552,0.001050579247001891,0.043779768288135526,0.9975,,,7769.485631942749,2.2h,6732.7611079216,1.9h,7819.006688117981,2.2h,6771.789795160294,1.9h,55.2%
553,553,0.0010467035435063944,0.042042427361011506,0.9985,,,7781.577111721039,2.2h,6744.852673530579,1.9h,7831.175380945206,2.2h,6783.958489894867,1.9h,55.3%
554,554,0.0010428298464648495,0.03148520934581757,0.9995,,,7793.6640882492065,2.2h,6756.939752340317,1.9h,7843.322825670242,2.2h,6796.105937242508,1.9h,55.4%
555,555,0.0010389581941090817,0.021139150157570837,1.0,,,7805.760562419891,2.2h,6769.036364555359,1.9h,7855.487242698669,2.2h,6808.270358800888,1.9h,55.5%
556,556,0.001035088624650737,0.019086883954703808,0.9995,,,7817.85976934433,2.2h,6781.135740995407,1.9h,7867.649230718613,2.2h,6820.432352542877,1.9h,55.6%
557,557,0.001031221176280904,0.018375048190355302,0.999,,,7829.951056480408,2.2h,6793.227150917053,1.9h,7879.806048870087,2.2h,6832.589173793793,1.9h,55.7%
558,558,0.001027355887169736,0.01349586395919323,1.0,,,7842.044129610062,2.2h,6805.3203411102295,1.9h,7891.98121714592,2.2h,6844.7643439769745,1.9h,55.8%
559,559,0.0010234927954660773,0.0156330976113677,0.9995,,,7854.144864797592,2.2h,6817.421272277832,1.9h,7904.14084649086,2.2h,6856.923978328705,1.9h,55.9%
560,560,0.0010196319392970824,0.014072566971182823,1.0,4.8226218574523925,0.1827,7884.781952619553,2.2h,6829.512488603592,1.9h,7934.951210975647,2.2h,6869.098407268524,1.9h,56.0%
561,561,0.0010157733567678433,0.017560082599520684,0.999,,,7896.866870880127,2.2h,6841.597511768341,1.9h,7947.110127687454,2.2h,6881.257326364517,1.9h,56.1%
562,562,0.0010119170859610117,0.016041185200214386,0.9985,,,7908.952605962753,2.2h,6853.683348655701,1.9h,7959.268055677414,2.2h,6893.415256261826,1.9h,56.2%
563,563,0.001008063164936424,0.013459541842341423,1.0,,,7921.058611392975,2.2h,6865.789507389069,1.9h,7971.4259996414185,2.2h,6905.573204994202,1.9h,56.3%
564,564,0.0010042116317307238,0.014175407662987709,0.9995,,,7933.165647983551,2.2h,6877.896651268005,1.9h,7983.593003749847,2.2h,6917.740211486816,1.9h,56.4%
565,565,0.0010003625243569902,0.017102147728204727,0.999,,,7945.279089927673,2.2h,6890.01022362709,1.9h,7995.789290904999,2.2h,6929.936502933502,1.9h,56.5%
566,566,0.0009965158808043584,0.013078315749764442,1.0,,,7957.381445407867,2.2h,6902.112690925598,1.9h,8007.968745708466,2.2h,6942.115961790085,1.9h,56.6%
567,567,0.0009926717390376471,0.012956262785941362,0.9995,,,7969.484062433243,2.2h,6914.215409755707,1.9h,8020.148899555206,2.2h,6954.296120643616,1.9h,56.7%
568,568,0.0009888301369969845,0.014907399825751781,0.999,,,7981.593199968338,2.2h,6926.324666976929,1.9h,8032.309211015701,2.2h,6966.456434965134,1.9h,56.8%
569,569,0.000984991112597431,0.013629977211356163,0.9995,,,7993.6948437690735,2.2h,6938.426464319229,1.9h,8044.478800296783,2.2h,6978.62603020668,1.9h,56.9%
570,570,0.0009811547037286074,0.011318816438317298,1.0,4.812468437576294,0.1843,8024.333860635757,2.2h,6950.519694328308,1.9h,8075.266471624374,2.2h,6990.7791068553925,1.9h,57.0%
571,571,0.000977320948254321,0.010077242493629455,1.0,,,8036.4331176280975,2.2h,6962.619088411331,1.9h,8087.448338270187,2.2h,7002.960977077484,1.9h,57.1%
572,572,0.0009734898840121905,0.011473784774541855,0.9995,,,8048.539213180542,2.2h,6974.7253448963165,1.9h,8099.622689962387,2.2h,7015.135333776474,1.9h,57.2%
573,573,0.0009696615488132725,0.012662865787744521,0.9995,,,8060.639021396637,2.2h,6986.825255870819,1.9h,8111.800090551376,2.3h,7027.312737226486,2.0h,57.3%
574,574,0.0009658359804416913,0.012444761350750923,1.0,,,8072.746994256973,2.2h,6998.933390855789,1.9h,8123.98148226738,2.3h,7039.494135379791,2.0h,57.4%
575,575,0.0009620132166542611,0.013285720437765122,0.9995,,,8084.871390581131,2.2h,7011.05801486969,1.9h,8136.201096534729,2.3h,7051.713753938675,2.0h,57.5%
576,576,0.0009581932951801176,0.010824337124824524,1.0,,,8096.974550008774,2.2h,7023.161291360855,2.0h,8148.388570070267,2.3h,7063.901229858398,2.0h,57.6%
577,577,0.0009543762537203434,0.014059727869927882,0.9995,,,8109.075404882431,2.3h,7035.2622838020325,2.0h,8160.572400093079,2.3h,7076.0850648880005,2.0h,57.7%
578,578,0.000950562129947597,0.012471579402685165,0.9995,,,8121.177689313889,2.3h,7047.364743471146,2.0h,8172.72708773613,2.3h,7088.239757061005,2.0h,57.8%
579,579,0.0009467509615057399,0.01405471096932888,0.9995,,,8133.272588729858,2.3h,7059.459765911102,2.0h,8184.89314365387,2.3h,7100.4058158397675,2.0h,57.9%
580,580,0.0009429427860094663,0.010310083106160163,1.0,4.803720151519776,0.1817,8163.908113241196,2.3h,7071.55580496788,2.0h,8215.68964767456,2.3h,7112.575963258743,2.0h,58.0%
581,581,0.000939137641043931,0.011855767115950584,0.999,,,8175.995400905609,2.3h,7083.643196821213,2.0h,8227.8547809124,2.3h,7124.741099596024,2.0h,58.1%
582,582,0.0009353355641643778,0.010613011922687291,1.0,,,8188.091508626938,2.3h,7095.739415645599,2.0h,8240.031655073166,2.3h,7136.9179763793945,2.0h,58.2%
583,583,0.0009315365928957718,0.00952103866264224,1.0,,,8200.200996398926,2.3h,7107.84903049469,2.0h,8252.197140216827,2.3h,7149.083465337753,2.0h,58.3%
584,584,0.0009277407647324246,0.010228747591376305,1.0,,,8212.32314825058,2.3h,7119.971329212189,2.0h,8264.392923116684,2.3h,7161.279251813889,2.0h,58.4%
585,585,0.0009239481171376282,0.010826378159224987,1.0,,,8224.440721273422,2.3h,7132.0890417099,2.0h,8276.563538312912,2.3h,7173.449875593185,2.0h,58.5%
586,586,0.0009201586875432832,0.009060381591320037,1.0,,,8236.561631202698,2.3h,7144.210078716278,2.0h,8288.777008533478,2.3h,7185.663349866867,2.0h,58.6%
587,587,0.00091637251334953,0.009666051268577575,1.0,,,8248.695627450943,2.3h,7156.344238042831,2.0h,8300.96890449524,2.3h,7197.8552503585815,2.0h,58.7%
588,588,0.0009125896319243788,0.011514314487576484,0.9995,,,8260.805837631226,2.3h,7168.454559803009,2.0h,8313.165496587753,2.3h,7210.0518453121185,2.0h,58.8%
589,589,0.0009088100806033426,0.010131071660667658,0.9995,,,8272.913496255875,2.3h,7180.562352657318,2.0h,8325.366891384125,2.3h,7222.253245592117,2.0h,58.9%
590,590,0.0009050338966890674,0.014623821958899498,0.9985,4.795455359649658,0.1801,8303.589840888977,2.3h,7192.667876958847,2.0h,8356.163491010666,2.3h,7234.412258386612,2.0h,59.0%
591,591,0.0009012611174509626,0.02117868885397911,0.9995,,,8315.697712421417,2.3h,7204.7758622169495,2.0h,8368.358984947205,2.3h,7246.607755422592,2.0h,59.1%
592,592,0.0008974917801248377,0.017160514943301678,0.9995,,,8327.80806183815,2.3h,7216.886355638504,2.0h,8380.532314538956,2.3h,7258.781090021133,2.0h,59.2%
593,593,0.0008937259219125292,0.018844269663095475,0.999,,,8339.916108131409,2.3h,7228.994531154633,2.0h,8392.715333938599,2.3h,7270.9641144275665,2.0h,59.3%
594,594,0.0008899635799815381,0.017209952436387538,0.9995,,,8352.029819726944,2.3h,7241.108361244202,2.0h,8404.909849405289,2.3h,7283.158632040024,2.0h,59.4%
595,595,0.0008862047914646597,0.015974293678998948,0.999,,,8364.136603832245,2.3h,7253.21525645256,2.0h,8417.064906597137,2.3h,7295.31369137764,2.0h,59.5%
596,596,0.0008824495934596197,0.011368711978197098,1.0,,,8376.25326871872,2.3h,7265.33211684227,2.0h,8429.240169525146,2.3h,7307.488958597183,2.0h,59.6%
597,597,0.0008786980230287057,0.009832135275006294,1.0,,,8388.36638212204,2.3h,7277.445359706879,2.0h,8441.441231489182,2.3h,7319.690023422241,2.0h,59.7%
598,598,0.0008749501171984043,0.013121370457112789,0.9995,,,8400.469140768051,2.3h,7289.54825425148,2.0h,8453.618827104568,2.3h,7331.867625713348,2.0h,59.8%
599,599,0.000871205912959032,0.014424191270023584,0.999,,,8412.58023762703,2.3h,7301.6594960689545,2.0h,8465.791452884674,2.4h,7344.040254354477,2.0h,59.9%
600,600,0.0008674654472643732,0.01441189371049404,1.0,4.788999452209473,0.1803,8443.239315748215,2.3h,7313.7693400383,2.0h,8496.592512607574,2.4h,7356.208524942398,2.0h,60.0%
601,601,0.0008637287570313152,0.012497122194617986,0.9995,,,8455.340931415558,2.3h,7325.871070861816,2.0h,8508.742817401886,2.4h,7368.358832836151,2.0h,60.1%
602,602,0.0008599958791394808,0.017128678381443024,0.9985,,,8467.443179130554,2.4h,7337.973436594009,2.0h,8520.921952724457,2.4h,7380.537971735001,2.1h,60.2%
603,603,0.0008562668504308683,0.02043915158510208,0.9995,,,8479.552585363388,2.4h,7350.082968235016,2.0h,8533.095618009567,2.4h,7392.711641550064,2.1h,60.3%
604,604,0.0008525417077094855,0.02236174797266722,0.999,,,8491.675504207611,2.4h,7362.206047296524,2.0h,8545.310762882233,2.4h,7404.926790237427,2.1h,60.4%
605,605,0.0008488204877409875,0.016854883417487143,1.0,,,8503.795994997025,2.4h,7374.326679944992,2.0h,8557.510000705719,2.4h,7417.126032114029,2.1h,60.5%
606,606,0.0008451032272523124,0.013365759156644345,1.0,,,8515.91355061531,2.4h,7386.444371700287,2.1h,8569.699246406555,2.4h,7429.315281629562,2.1h,60.6%
607,607,0.0008413899629313213,0.012834810264408589,0.9995,,,8528.029743909836,2.4h,7398.560680389404,2.1h,8581.878244876862,2.4h,7441.4942836761475,2.1h,60.7%
608,608,0.0008376807314264332,0.014006816260516643,0.999,,,8540.141240596771,2.4h,7410.672320127487,2.1h,8594.081350803375,2.4h,7453.697393894196,2.1h,60.8%
609,609,0.0008339755693462661,0.01497872180491686,1.0,,,8552.24172616005,2.4h,7422.7729115486145,2.1h,8606.246684789658,2.4h,7465.862730264664,2.1h,60.9%
610,610,0.0008302745132592736,0.013709450289607048,0.9995,4.8054827766418455,0.1773,8582.93150639534,2.4h,7434.889662027359,2.1h,8637.080062866211,2.4h,7478.054653167725,2.1h,61.0%
611,611,0.0008265775996933851,0.041491790533065794,0.9955,,,8595.034407377243,2.4h,7446.992671966553,2.1h,8649.26298737526,2.4h,7490.23758149147,2.1h,61.1%
612,612,0.0008228848651356452,0.04656381523609161,0.998,,,8607.148868083954,2.4h,7459.107244729996,2.1h,8661.427181005478,2.4h,7502.401777744293,2.1h,61.2%
613,613,0.0008191963460318529,0.04125908550620079,0.999,,,8619.271627187729,2.4h,7471.230145692825,2.1h,8673.616258621216,2.4h,7514.59085893631,2.1h,61.3%
614,614,0.0008155120787862032,0.03582495352625847,0.998,,,8631.399821996689,2.4h,7483.35852265358,2.1h,8685.818816900253,2.4h,7526.793422460556,2.1h,61.4%
615,615,0.0008118320997609254,0.029323688700795172,0.9995,,,8643.522402048111,2.4h,7495.481241226196,2.1h,8698.02964258194,2.4h,7539.004252433777,2.1h,61.5%
616,616,0.000808156445275928,0.025995756298303606,0.9995,,,8655.635237932205,2.4h,7507.5941915512085,2.1h,8710.219084262848,2.4h,7551.193697929382,2.1h,61.6%
617,617,0.000804485151608436,0.023160442039370538,0.999,,,8667.753996133804,2.4h,7519.713086843491,2.1h,8722.433516025543,2.4h,7563.408133983612,2.1h,61.7%
618,618,0.0008008182549926361,0.021833363212645052,0.998,,,8679.864804267883,2.4h,7531.823996782303,2.1h,8734.619403362274,2.4h,7575.594023704529,2.1h,61.8%
619,619,0.0007971557916193172,0.015770461805164813,0.999,,,8691.966697692871,2.4h,7543.926011323929,2.1h,8746.785818815231,2.4h,7587.760444879532,2.1h,61.9%
620,620,0.0007934977976355146,0.013987467408180236,1.0,4.823082858276368,0.183,8722.653160572052,2.4h,7556.025941848755,2.1h,8777.63231921196,2.4h,7599.9214107990265,2.1h,62.0%
621,621,0.0007898443091441518,0.01164318623393774,1.0,,,8734.753111600876,2.4h,7568.126014471054,2.1h,8789.787573814392,2.4h,7612.076668739319,2.1h,62.1%
622,622,0.0007861953622036854,0.011177411429584026,1.0,,,8746.857821941376,2.4h,7580.230842113495,2.1h,8801.960277080536,2.4h,7624.24937415123,2.1h,62.2%
623,623,0.0007825509928277489,0.012567494712769986,0.9995,,,8758.978719949722,2.4h,7592.351930618286,2.1h,8814.165381908417,2.4h,7636.4544842243195,2.1h,62.3%
624,624,0.0007789112369847957,0.011806412391364575,1.0,,,8771.092965602875,2.4h,7604.466337919235,2.1h,8826.356123685837,2.5h,7648.645229816437,2.1h,62.4%
625,625,0.0007752761305977479,0.009939683072268963,1.0,,,8783.203395605087,2.4h,7616.576865911484,2.1h,8838.537072896957,2.5h,7660.826181173325,2.1h,62.5%
626,626,0.000771645709543637,0.00991567501425743,0.9995,,,8795.314072608948,2.4h,7628.687672615051,2.1h,8850.726654052734,2.5h,7673.015766143799,2.1h,62.6%
627,627,0.0007680200096532536,0.012606302961707115,0.999,,,8807.414919137955,2.4h,7640.788640737534,2.1h,8862.909049510956,2.5h,7685.198163986206,2.1h,62.7%
