step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
760,760,0.23148525834083558,0.9825,last: 15.961486755371094,last: 0.0635,4.297341902160644,0.1691,last: 30.48224567871094,last: 0.0262,(nested_data),73.34150695800781,(nested_data),2.3088767528533936,452.4686629772186,391.6258022785187,42.27929973602295
761,761,0.2640683331489563,0.9755,last: 16.13441665649414,last: 0.0585,,,,,(nested_data),73.50678253173828,(nested_data),2.6096231937408447,452.98375177383423,392.1409227848053,42.33227324485779
762,762,0.3124758276939392,0.9725,last: 15.636221244812011,last: 0.0605,,,,,(nested_data),73.73048400878906,(nested_data),3.0019924640655518,453.5123324394226,392.669536113739,42.38600754737854
763,763,0.3644613018035889,0.9515,last: 15.868975288391113,last: 0.0635,,,,,(nested_data),74.02001190185547,(nested_data),2.94944167137146,454.04598665237427,393.2032222747803,42.441587686538696
764,764,0.4235897674560547,0.9385,last: 16.762513046264647,last: 0.0535,,,,,(nested_data),74.380859375,(nested_data),2.9025938510894775,454.6010196208954,393.7582869529724,42.49518370628357
765,765,0.45719981217384337,0.932,last: 17.547312484741212,last: 0.055,,,,,(nested_data),74.80156707763672,(nested_data),2.846226453781128,455.12146854400635,394.278772354126,42.54951238632202
766,766,0.46060923671722415,0.925,last: 18.474515899658204,last: 0.052,,,,,(nested_data),75.207275390625,(nested_data),2.920877695083618,455.6364266872406,394.7937614917755,42.60316848754883
767,767,0.44002313232421875,0.9295,last: 17.355072494506835,last: 0.057,,,,,(nested_data),75.58555603027344,(nested_data),2.568979501724243,456.15653443336487,395.3138997554779,42.6560640335083
768,768,0.38559832191467286,0.9475,last: 17.296077743530272,last: 0.0545,,,,,(nested_data),75.91417694091797,(nested_data),3.3834195137023926,456.68009638786316,395.8374888896942,42.71076703071594
769,769,0.39546211242675783,0.9435,last: 16.72053094482422,last: 0.0565,,,,,(nested_data),76.22726440429688,(nested_data),3.021442413330078,457.22049832344055,396.37792348861694,42.76312017440796
770,770,0.4184370675086975,0.9375,last: 18.030282119750975,last: 0.0565,4.480265633392334,0.151,last: 22.758483486938477,last: 0.0256,(nested_data),76.53703308105469,(nested_data),2.281620979309082,458.59571051597595,396.9080684185028,42.81558680534363
771,771,0.4129573976993561,0.9355,last: 17.218884811401367,last: 0.0575,,,,,(nested_data),76.83572387695312,(nested_data),2.7459588050842285,459.12731432914734,397.43971276283264,42.870280265808105
772,772,0.3756048367023468,0.9395,last: 17.341136260986328,last: 0.0525,,,,,(nested_data),77.10175323486328,(nested_data),2.4132635593414307,459.63937520980835,397.95180583000183,42.92424559593201
773,773,0.3127921152114868,0.959,last: 17.253404220581054,last: 0.0625,,,,,(nested_data),77.30120849609375,(nested_data),2.320741653442383,460.1514210700989,398.46388244628906,42.97764992713928
774,774,0.31799357843399045,0.9555,last: 17.6037527923584,last: 0.055,,,,,(nested_data),77.46100616455078,(nested_data),2.6580002307891846,460.66237616539,398.97486877441406,43.029645681381226
775,775,0.291271963596344,0.9645,last: 17.016411193847656,last: 0.059,,,,,(nested_data),77.61174774169922,(nested_data),2.0318048000335693,461.17823028564453,399.4907522201538,43.081541776657104
776,776,0.2577009663581848,0.972,last: 17.54316532897949,last: 0.059,,,,,(nested_data),77.72014617919922,(nested_data),1.9605624675750732,461.6877336502075,400.0002863407135,43.13481640815735
777,777,0.2373945140838623,0.977,last: 18.334965606689455,last: 0.0585,,,,,(nested_data),77.79374694824219,(nested_data),1.5933371782302856,462.19506072998047,400.5076434612274,43.18795394897461
778,778,0.21999109101295472,0.98,last: 18.86275249481201,last: 0.058,,,,,(nested_data),77.83302307128906,(nested_data),2.368699073791504,462.7055444717407,401.01815700531006,43.240224838256836
779,779,0.1931983577013016,0.986,last: 17.420520584106445,last: 0.06,,,,,(nested_data),77.85421752929688,(nested_data),1.815568208694458,463.2116222381592,401.52426314353943,43.29280233383179
780,780,0.18058576726913453,0.9855,last: 17.233648590087892,last: 0.062,4.259229625320435,0.1835,last: 25.937927212524414,last: 0.0295,(nested_data),77.83699798583984,(nested_data),2.49809193611145,464.5003387928009,402.03457498550415,43.34599018096924
781,781,0.17560325455665587,0.9835,last: 17.0746569519043,last: 0.0565,,,,,(nested_data),77.81027221679688,(nested_data),2.120699882507324,465.0149898529053,402.54925656318665,43.39985775947571
782,782,0.18749653244018555,0.9815,last: 18.150930145263672,last: 0.0575,,,,,(nested_data),77.78931427001953,(nested_data),1.9702084064483643,465.5215048789978,403.0558042526245,43.45276951789856
783,783,0.17572201418876648,0.985,last: 16.83443096923828,last: 0.06,,,,,(nested_data),77.76927185058594,(nested_data),2.0866894721984863,466.0291726589203,403.56351590156555,43.506603717803955
784,784,0.16278460443019868,0.984,last: 16.639156463623046,last: 0.0565,,,,,(nested_data),77.7331771850586,(nested_data),1.946678638458252,466.5439569950104,404.07833313941956,43.55984663963318
785,785,0.16525299680233002,0.988,last: 17.86336866760254,last: 0.0565,,,,,(nested_data),77.69255065917969,(nested_data),1.2723008394241333,467.049254655838,404.5836625099182,43.61441731452942
786,786,0.16212363934516907,0.9895,last: 16.576315788269042,last: 0.0625,,,,,(nested_data),77.64114379882812,(nested_data),1.5905481576919556,467.5563406944275,405.09077858924866,43.6672203540802
787,787,0.13884441995620728,0.9925,last: 17.10702767944336,last: 0.0615,,,,,(nested_data),77.56746673583984,(nested_data),1.5694115161895752,468.06511878967285,405.5995891094208,43.71873188018799
788,788,0.14240039300918578,0.99,last: 16.467691009521484,last: 0.065,,,,,(nested_data),77.47805786132812,(nested_data),1.4242019653320312,468.5773594379425,406.1118607521057,43.77493095397949
789,789,0.13497260808944703,0.9915,last: 16.187173110961915,last: 0.0655,,,,,(nested_data),77.38948822021484,(nested_data),1.5022348165512085,469.08971548080444,406.6242492198944,43.82894587516785
790,790,0.13430571067333222,0.99,last: 15.961124702453613,last: 0.058,4.186241205596924,0.1807,last: 20.880342028808595,last: 0.0325,(nested_data),77.29244232177734,(nested_data),1.5362251996994019,470.3763976097107,407.1335723400116,43.88054943084717
791,791,0.11817378258705138,0.994,last: 15.936930938720703,last: 0.0665,,,,,(nested_data),77.18058013916016,(nested_data),1.501119613647461,470.87876296043396,407.6359796524048,43.93498611450195
792,792,0.12846202063560486,0.991,last: 16.625821952819823,last: 0.0615,,,,,(nested_data),77.0745620727539,(nested_data),1.2925080060958862,471.3803799152374,408.137629032135,43.98777222633362
793,793,0.11960536897182465,0.995,last: 16.031414611816405,last: 0.061,,,,,(nested_data),76.96454620361328,(nested_data),1.8842533826828003,471.8822956085205,408.63957619667053,44.04031014442444
794,794,0.12356451272964478,0.993,last: 16.93014097595215,last: 0.0645,,,,,(nested_data),76.85547637939453,(nested_data),1.2186219692230225,472.38968229293823,409.1469919681549,44.093796253204346
795,795,0.11854654222726822,0.9935,last: 16.51034945678711,last: 0.066,,,,,(nested_data),76.74942016601562,(nested_data),0.9723759293556213,472.91377568244934,409.67111921310425,44.14603638648987
796,796,0.09803904396295547,0.9975,last: 15.360410491943359,last: 0.0615,,,,,(nested_data),76.61793518066406,(nested_data),1.1524184942245483,473.4219923019409,410.17936611175537,44.200581789016724
797,797,0.11078851699829101,0.9935,last: 15.870284355163575,last: 0.0625,,,,,(nested_data),76.4835205078125,(nested_data),1.75123929977417,473.9339370727539,410.69134187698364,44.25415873527527
798,798,0.11814735031127929,0.9935,last: 16.12555276489258,last: 0.0665,,,,,(nested_data),76.3638687133789,(nested_data),0.9103782773017883,474.4419116973877,411.19934582710266,44.307114124298096
799,799,0.09927659302949905,0.9975,last: 15.92022654724121,last: 0.0625,,,,,(nested_data),76.23176574707031,(nested_data),0.8424855470657349,474.94997572898865,411.707439661026,44.35889768600464
800,800,0.09620385110378266,0.9955,last: 15.966512519836426,last: 0.0645,4.082435635757446,0.1886,last: 24.329591781616212,last: 0.0346,(nested_data),76.08708953857422,(nested_data),1.902503490447998,476.25932145118713,412.2184658050537,44.412636280059814
801,801,0.1106722490787506,0.9925,last: 15.445539489746094,last: 0.0645,,,,,(nested_data),75.95757293701172,(nested_data),1.1547789573669434,476.7720613479614,412.7312366962433,44.46598219871521
802,802,0.11534115886688233,0.9925,last: 14.310050895690917,last: 0.067,,,,,(nested_data),75.83406066894531,(nested_data),1.9978386163711548,477.29589438438416,413.2551021575928,44.519177198410034
803,803,0.11538793516159057,0.9955,last: 14.373723419189453,last: 0.062,,,,,(nested_data),75.73126983642578,(nested_data),1.1653403043746948,477.8175895214081,413.7768301963806,44.572145223617554
804,804,0.10282404863834381,0.997,last: 14.85808302307129,last: 0.064,,,,,(nested_data),75.6144790649414,(nested_data),0.9890594482421875,478.33708596229553,414.2963562011719,44.62593865394592
805,805,0.11216756558418274,0.9945,last: 14.81701625061035,last: 0.066,,,,,(nested_data),75.49600219726562,(nested_data),1.348639965057373,478.8599576950073,414.8192608356476,44.678183794021606
806,806,0.11406318056583405,0.994,last: 14.768054809570312,last: 0.067,,,,,(nested_data),75.38645935058594,(nested_data),1.5726075172424316,479.37578868865967,415.3351242542267,44.731223344802856
807,807,0.1204178147315979,0.9945,last: 14.967279922485352,last: 0.062,,,,,(nested_data),75.29174041748047,(nested_data),1.628883719444275,479.88494324684143,415.8443126678467,44.78546667098999
808,808,0.121126613676548,0.9945,last: 15.334146957397461,last: 0.0655,,,,,(nested_data),75.20465850830078,(nested_data),0.9614333510398865,480.39897632598877,416.35837841033936,44.83957004547119
809,809,0.12341566252708434,0.9935,last: 15.348187332153321,last: 0.0605,,,,,(nested_data),75.11551666259766,(nested_data),1.7575956583023071,480.91372060775757,416.8731544017792,44.89170169830322
810,810,0.1128184404373169,0.997,last: 15.056778610229491,last: 0.0615,4.057728160858154,0.1896,last: 22.826600146484374,last: 0.0311,(nested_data),75.02474212646484,(nested_data),1.28778076171875,482.210928440094,417.38285636901855,44.94339632987976
811,811,0.12002434992790222,0.9925,last: 14.55962257385254,last: 0.0645,,,,,(nested_data),74.93318939208984,(nested_data),1.8098870515823364,482.72480607032776,417.8967719078064,44.995460987091064
812,812,0.12796172618865967,0.9925,last: 15.166994941711426,last: 0.0625,,,,,(nested_data),74.85066986083984,(nested_data),1.2171696424484253,483.26235604286194,418.4343557357788,45.05043435096741
813,813,0.12477323842048645,0.9955,last: 15.208726432800294,last: 0.061,,,,,(nested_data),74.77395629882812,(nested_data),1.5294541120529175,483.79740691185,418.969441652298,45.10373902320862
814,814,0.12898707950115204,0.993,last: 16.510047554016115,last: 0.0595,,,,,(nested_data),74.70481872558594,(nested_data),1.7835438251495361,484.3103666305542,419.48243165016174,45.156298875808716
815,815,0.13543978929519654,0.9915,last: 16.2512865524292,last: 0.06,,,,,(nested_data),74.64384460449219,(nested_data),1.3452231884002686,484.8469874858856,420.01908707618713,45.209075927734375
816,816,0.13518562293052674,0.9945,last: 16.148619583129882,last: 0.058,,,,,(nested_data),74.5880355834961,(nested_data),1.356837511062622,485.3570144176483,420.5291438102722,45.263688802719116
817,817,0.16889520657062532,0.9885,last: 15.6074814453125,last: 0.063,,,,,(nested_data),74.56288146972656,(nested_data),1.9410820007324219,485.89696764945984,421.0691282749176,45.3163104057312
818,818,0.15726585483551025,0.991,last: 15.490565780639649,last: 0.0605,,,,,(nested_data),74.56277465820312,(nested_data),1.4194252490997314,486.4177074432373,421.5898997783661,45.37139439582825
819,819,0.15972314178943633,0.9895,last: 14.844816925048828,last: 0.0605,,,,,(nested_data),74.55003356933594,(nested_data),1.9392935037612915,486.9485318660736,422.1207559108734,45.4251663684845
820,820,0.16173428153991698,0.992,last: 15.158138130187988,last: 0.0625,4.2498322853088375,0.177,last: 25.071923867797853,last: 0.0327,(nested_data),74.55464935302734,(nested_data),1.859728217124939,488.24750876426697,422.6332297325134,45.47757959365845
821,821,0.17677443146705626,0.9905,last: 15.988170196533202,last: 0.0585,,,,,(nested_data),74.56893157958984,(nested_data),1.5597354173660278,488.7760560512543,423.16181802749634,45.53467559814453
822,822,0.1866616041660309,0.9835,last: 17.612778900146484,last: 0.061,,,,,(nested_data),74.60176849365234,(nested_data),1.6202754974365234,489.298641204834,423.68443512916565,45.58940815925598
823,823,0.18656642580032348,0.9825,last: 15.8768334274292,last: 0.0635,,,,,(nested_data),74.63919067382812,(nested_data),1.550410509109497,489.8070619106293,424.1928868293762,45.64295768737793
824,824,0.2019677062034607,0.981,last: 16.209115341186525,last: 0.0625,,,,,(nested_data),74.69029235839844,(nested_data),2.2262744903564453,490.31525921821594,424.70111536979675,45.69668388366699
825,825,0.18901586556434632,0.988,last: 15.567846244812012,last: 0.0615,,,,,(nested_data),74.74581909179688,(nested_data),1.7365788221359253,490.82848072052,425.2143642902374,45.751220703125
826,826,0.1922225387096405,0.9865,last: 16.49954148864746,last: 0.0615,,,,,(nested_data),74.7995834350586,(nested_data),2.1041011810302734,491.34096932411194,425.72688460350037,45.8044707775116
827,827,0.20683764147758485,0.9825,last: 16.0626226272583,last: 0.062,,,,,(nested_data),74.86357879638672,(nested_data),2.090076446533203,491.84959173202515,426.23553681373596,45.85890769958496
828,828,0.22304320800304414,0.979,last: 16.45092956542969,last: 0.0605,,,,,(nested_data),74.94903564453125,(nested_data),1.9512369632720947,492.3630151748657,426.74899220466614,45.91197657585144
829,829,0.2282595272064209,0.9755,last: 16.07864946746826,last: 0.06,,,,,(nested_data),75.04862213134766,(nested_data),1.9596552848815918,492.88116002082825,427.2671687602997,45.96508288383484
830,830,0.2555790309906006,0.9695,last: 17.185573867797853,last: 0.0605,4.284757487487793,0.1756,last: 18.45569140319824,last: 0.0325,(nested_data),75.15824127197266,(nested_data),3.1588668823242188,494.20132541656494,427.7841649055481,46.019055128097534
831,831,0.2780426754951477,0.968,last: 17.337667572021484,last: 0.061,,,,,(nested_data),75.31885528564453,(nested_data),3.252203941345215,494.7245337963104,428.3074040412903,46.07142615318298
832,832,0.31905091333389285,0.9595,last: 16.73620120239258,last: 0.0615,,,,,(nested_data),75.53153991699219,(nested_data),2.679933547973633,495.2408638000488,428.8237655162811,46.12546229362488
833,833,0.34752491998672486,0.9535,last: 17.704820999145507,last: 0.06,,,,,(nested_data),75.77689361572266,(nested_data),2.9451842308044434,495.7591361999512,429.34207010269165,46.1795756816864
834,834,0.3563681893348694,0.9525,last: 17.263093048095705,last: 0.061,,,,,(nested_data),76.04428100585938,(nested_data),3.1065826416015625,496.27115082740784,429.85411405563354,46.23362350463867
835,835,0.3423999991416931,0.9495,last: 17.795872177124025,last: 0.0625,,,,,(nested_data),76.2992172241211,(nested_data),3.1293017864227295,496.78304529190063,430.36603927612305,46.2860369682312
836,836,0.3403846597671509,0.9485,last: 16.90131167602539,last: 0.0575,,,,,(nested_data),76.54368591308594,(nested_data),3.3607337474823,497.2952952384949,430.87832045555115,46.338754653930664
837,837,0.37005918288230893,0.947,last: 17.72962788391113,last: 0.0595,,,,,(nested_data),76.7987060546875,(nested_data),2.76724910736084,497.8052279949188,431.3882827758789,46.39312744140625
838,838,0.3627468183040619,0.9455,last: 17.399887283325196,last: 0.0625,,,,,(nested_data),77.06034088134766,(nested_data),2.941471815109253,498.31861543655396,431.90170192718506,46.45239782333374
839,839,0.3623739113807678,0.9485,last: 17.64114016723633,last: 0.061,,,,,(nested_data),77.31112670898438,(nested_data),3.1249239444732666,498.83387994766235,432.41699743270874,46.50700521469116
840,840,0.34251943755149844,0.954,last: 19.327495254516602,last: 0.054,4.524268360137939,0.1656,last: 39.424960168457034,last: 0.028,(nested_data),77.54418182373047,(nested_data),2.360516309738159,500.1600077152252,432.9314794540405,46.561779499053955
841,841,0.28481239748001097,0.9695,last: 18.997052238464356,last: 0.0605,,,,,(nested_data),77.71307373046875,(nested_data),2.4719607830047607,500.6707592010498,433.4422609806061,46.61520051956177
842,842,0.2384863121509552,0.971,last: 17.54572218322754,last: 0.0615,,,,,(nested_data),77.8181381225586,(nested_data),2.2739195823669434,501.21282625198364,433.9843647480011,46.66853713989258
843,843,0.24224141883850098,0.9745,last: 17.060147941589356,last: 0.064,,,,,(nested_data),77.90589141845703,(nested_data),2.025753974914551,501.7340838909149,434.5056552886963,46.72302174568176
844,844,0.20040503668785095,0.98,last: 16.703625762939453,last: 0.0615,,,,,(nested_data),77.95236206054688,(nested_data),1.5777262449264526,502.2663023471832,435.03791189193726,46.778451442718506
845,845,0.17559344792366027,0.9845,last: 16.63921374511719,last: 0.061,,,,,(nested_data),77.94574737548828,(nested_data),1.7090129852294922,502.79728269577026,435.56892561912537,46.832016468048096
846,846,0.15884477818012238,0.987,last: 16.2166658782959,last: 0.0645,,,,,(nested_data),77.905029296875,(nested_data),1.881381630897522,503.3377058506012,436.1093821525574,46.88768434524536
847,847,0.14461697936058043,0.9925,last: 16.667451049804686,last: 0.062,,,,,(nested_data),77.84016418457031,(nested_data),1.674536943435669,503.87911200523376,436.650826215744,46.94209837913513
848,848,0.132475035905838,0.991,last: 15.956322036743163,last: 0.0615,,,,,(nested_data),77.75440216064453,(nested_data),1.4896315336227417,504.3945949077606,437.166339635849,46.99497175216675
849,849,0.1271167161464691,0.992,last: 16.03454148864746,last: 0.0585,,,,,(nested_data),77.65387725830078,(nested_data),1.9688783884048462,504.9126853942871,437.68446254730225,47.050666093826294
850,850,0.1324500472545624,0.99,last: 16.642406158447265,last: 0.0615,4.167797536087036,0.1797,last: 25.36891474304199,last: 0.03,(nested_data),77.55974578857422,(nested_data),1.3186463117599487,506.20160818099976,438.1950948238373,47.10369849205017
851,851,0.12078253960609436,0.994,last: 16.74914125061035,last: 0.06,,,,,(nested_data),77.45362091064453,(nested_data),1.4374001026153564,506.71352910995483,438.707049369812,47.15641665458679
852,852,0.12521998703479767,0.9925,last: 16.968647689819335,last: 0.064,,,,,(nested_data),77.33660888671875,(nested_data),1.705543875694275,507.23902654647827,439.23257780075073,47.21075391769409
853,853,0.12267309403419495,0.994,last: 16.263791885375976,last: 0.062,,,,,(nested_data),77.2305679321289,(nested_data),1.8044493198394775,507.76003336906433,439.75361585617065,47.26318693161011
854,854,0.12549386394023895,0.992,last: 16.152541038513185,last: 0.0595,,,,,(nested_data),77.12740325927734,(nested_data),1.206972599029541,508.2810800075531,440.27469301223755,47.31775760650635
855,855,0.11866285955905914,0.996,last: 15.323363830566405,last: 0.0675,,,,,(nested_data),77.02213287353516,(nested_data),1.0489380359649658,508.8053050041199,440.7989499568939,47.3697714805603
856,856,0.09962523293495178,0.997,last: 15.579551864624024,last: 0.0675,,,,,(nested_data),76.89069366455078,(nested_data),1.0463043451309204,509.33797883987427,441.33166575431824,47.423797845840454
857,857,0.08321121704578399,0.997,last: 14.794587463378907,last: 0.0635,,,,,(nested_data),76.72628784179688,(nested_data),0.9339166283607483,509.8684058189392,441.8621256351471,47.47796893119812
858,858,0.09346849036216735,0.9935,last: 15.214819519042969,last: 0.0635,,,,,(nested_data),76.55555725097656,(nested_data),1.1964093446731567,510.3899688720703,442.3837218284607,47.53065490722656
859,859,0.08240109157562256,0.998,last: 15.617748931884766,last: 0.064,,,,,(nested_data),76.381591796875,(nested_data),1.2469234466552734,510.89959716796875,442.8933825492859,47.58319902420044
860,860,0.0868717383146286,0.997,last: 16.886147888183594,last: 0.0625,3.887305685043335,0.1997,last: 23.574796240234374,last: 0.0324,(nested_data),76.20903778076172,(nested_data),1.1586824655532837,512.2556569576263,443.40124797821045,47.637534856796265
861,861,0.07814359557628632,0.998,last: 16.248334732055664,last: 0.061,,,,,(nested_data),76.02976989746094,(nested_data),0.8035053610801697,512.7704174518585,443.91603922843933,47.69064474105835
862,862,0.07660122168064118,0.9975,last: 15.735609436035157,last: 0.0655,,,,,(nested_data),75.84583282470703,(nested_data),1.1535440683364868,513.2797317504883,444.42538380622864,47.74613547325134
863,863,0.07941478967666626,0.9965,last: 15.019531463623046,last: 0.0665,,,,,(nested_data),75.6636962890625,(nested_data),1.1927862167358398,513.7959215641022,444.9416038990021,47.799325466156006
864,864,0.07105319863557816,0.9985,last: 15.046087051391602,last: 0.0615,,,,,(nested_data),75.48095703125,(nested_data),0.8197968602180481,514.3051745891571,445.4508876800537,47.85178089141846
865,865,0.07147559809684753,0.9985,last: 14.70328726196289,last: 0.067,,,,,(nested_data),75.28720092773438,(nested_data),0.9089872241020203,514.814047574997,445.9597897529602,47.90422511100769
866,866,0.07122185534238815,0.9985,last: 14.359908706665038,last: 0.069,,,,,(nested_data),75.09510803222656,(nested_data),0.951528012752533,515.3229629993439,446.46873474121094,47.957231283187866
867,867,0.07185976839065551,0.999,last: 13.898344245910645,last: 0.066,,,,,(nested_data),74.90716552734375,(nested_data),0.5920919179916382,515.8330986499786,446.9789035320282,48.01123762130737
868,868,0.06361313557624818,0.999,last: 13.803630645751953,last: 0.066,,,,,(nested_data),74.70780944824219,(nested_data),1.1708797216415405,516.3453142642975,447.49114966392517,48.06353163719177
869,869,0.06952799659967422,0.998,last: 14.772859008789062,last: 0.0665,,,,,(nested_data),74.5191650390625,(nested_data),0.6555853486061096,516.8528280258179,447.9986925125122,48.11615252494812
870,870,0.058322849810123444,1.0,last: 14.0101107711792,last: 0.0635,3.8358321197509766,0.1989,last: 18.152469110107422,last: 0.0314,(nested_data),74.31915283203125,(nested_data),0.6731019020080566,518.141640663147,448.5069582462311,48.16847801208496
871,871,0.05556273123621941,0.9995,last: 14.104197158813477,last: 0.065,,,,,(nested_data),74.10856628417969,(nested_data),0.4373537600040436,518.6543328762054,449.019686460495,48.22068405151367
872,872,0.05248208737373352,1.0,last: 13.51135930633545,last: 0.0655,,,,,(nested_data),73.89016723632812,(nested_data),0.5542176961898804,519.1637897491455,449.5291769504547,48.2746319770813
873,873,0.052537484288215634,1.0,last: 13.662543922424316,last: 0.0645,,,,,(nested_data),73.6675796508789,(nested_data),0.8642129302024841,519.6961417198181,450.0615587234497,48.329745054244995
874,874,0.05718639206886292,1.0,last: 14.119474807739257,last: 0.0665,,,,,(nested_data),73.45671844482422,(nested_data),0.6726858019828796,520.2054822444916,450.5709295272827,48.38193964958191
875,875,0.05041798642277718,1.0,last: 13.64298430633545,last: 0.066,,,,,(nested_data),73.24527740478516,(nested_data),0.501801609992981,520.7280404567719,451.0935204029083,48.43723225593567
876,876,0.05367859208583832,1.0,last: 13.75026097869873,last: 0.0645,,,,,(nested_data),73.03165435791016,(nested_data),0.7623497843742371,521.2430052757263,451.60851669311523,48.49210000038147
877,877,0.049388955235481265,0.9995,last: 13.489471313476562,last: 0.067,,,,,(nested_data),72.81379699707031,(nested_data),0.6065822839736938,521.7548515796661,452.12039828300476,48.54651498794556
878,878,0.05286819303035736,0.9995,last: 13.327060791015626,last: 0.0675,,,,,(nested_data),72.60099029541016,(nested_data),1.1265370845794678,522.2644484043121,452.6300256252289,48.60199999809265
879,879,0.06428281086683273,0.9985,last: 13.39857991027832,last: 0.065,,,,,(nested_data),72.40876770019531,(nested_data),0.9520938396453857,522.7729172706604,453.138525724411,48.6549334526062
880,880,0.06397668027877808,0.9985,last: 13.224083633422852,last: 0.0665,3.8864416786193847,0.1972,last: 26.471269409179687,last: 0.034,(nested_data),72.22747802734375,(nested_data),0.7926818132400513,524.0636525154114,453.64991307258606,48.70722794532776
881,881,0.060860632300376895,0.9995,last: 13.544269157409667,last: 0.0625,,,,,(nested_data),72.04608154296875,(nested_data),0.6061213612556458,524.5713987350464,454.1576895713806,48.76553654670715
882,882,0.06148265933990479,0.999,last: 13.11784132385254,last: 0.0665,,,,,(nested_data),71.86600494384766,(nested_data),0.6821712851524353,525.0935876369476,454.6799075603485,48.8179247379303
883,883,0.06097862488031387,1.0,last: 13.50289811706543,last: 0.067,,,,,(nested_data),71.68411254882812,(nested_data),1.041028380393982,525.6021580696106,455.1885120868683,48.87055325508118
884,884,0.0692953204512596,0.9995,last: 13.235150177001954,last: 0.0665,,,,,(nested_data),71.51689147949219,(nested_data),1.046552300453186,526.1085166931152,455.69490218162537,48.92528176307678
885,885,0.07053127616643906,0.9995,last: 13.234556938171387,last: 0.0655,,,,,(nested_data),71.36276245117188,(nested_data),0.6679683923721313,526.6169166564941,456.20333552360535,48.97971034049988
886,886,0.08545719295740127,0.9975,last: 13.78892692565918,last: 0.0665,,,,,(nested_data),71.22653198242188,(nested_data),1.298773169517517,527.1203715801239,456.7068192958832,49.03497314453125
887,887,0.0863866503238678,0.9985,last: 13.923510848999024,last: 0.062,,,,,(nested_data),71.10629272460938,(nested_data),0.8934612274169922,527.6275169849396,457.21399784088135,49.0882465839386
888,888,0.08275894284248352,0.998,last: 13.58464306640625,last: 0.063,,,,,(nested_data),70.98700714111328,(nested_data),0.9466090798377991,528.1341836452484,457.7206943035126,49.14126920700073
889,889,0.09319070255756379,0.9985,last: 14.319474433898925,last: 0.0645,,,,,(nested_data),70.87892150878906,(nested_data),1.1803348064422607,528.6406273841858,458.22716760635376,49.196728229522705
890,890,0.08971760940551758,0.9985,last: 13.51780841064453,last: 0.063,4.078040912628174,0.1822,last: 21.32988734436035,last: 0.0324,(nested_data),70.77931213378906,(nested_data),1.3042724132537842,529.9229259490967,458.73429560661316,49.25187635421753
891,891,0.1109291365146637,0.995,last: 13.810265884399413,last: 0.0615,,,,,(nested_data),70.70494079589844,(nested_data),1.6923503875732422,530.431058883667,459.2424650192261,49.30915307998657
892,892,0.13770539546012878,0.993,last: 13.831314270019531,last: 0.064,,,,,(nested_data),70.67529296875,(nested_data),1.2659187316894531,530.9391729831696,459.75060963630676,49.362210750579834
893,893,0.15360299253463744,0.994,last: 14.528769393920898,last: 0.0595,,,,,(nested_data),70.69585418701172,(nested_data),1.6644048690795898,531.4589283466339,460.27039790153503,49.41486191749573
894,894,0.22059704089164733,0.983,last: 15.555698699951172,last: 0.057,,,,,(nested_data),70.79814147949219,(nested_data),1.8155100345611572,531.9663419723511,460.7778434753418,49.46840167045593
895,895,0.2741414141654968,0.9755,last: 16.67033122253418,last: 0.058,,,,,(nested_data),71.00364685058594,(nested_data),2.4615652561187744,532.5065543651581,461.31809759140015,49.523070096969604
896,896,0.3795689721107483,0.9595,last: 16.979751220703125,last: 0.0565,,,,,(nested_data),71.35469055175781,(nested_data),3.3095366954803467,533.0283291339874,461.83990383148193,49.575459718704224
897,897,0.5118442015647888,0.9225,last: 17.160898834228515,last: 0.0575,,,,,(nested_data),71.8803482055664,(nested_data),3.9950408935546875,533.5390574932098,462.3506624698639,49.62897324562073
898,898,0.7025186071395874,0.8635,last: 16.20494305419922,last: 0.055,,,,,(nested_data),72.5875473022461,(nested_data),4.007942199707031,534.0571372509003,462.86877727508545,49.682374477386475
899,899,0.9139476480484009,0.794,last: 17.770525329589844,last: 0.048,,,,,(nested_data),73.40402221679688,(nested_data),3.82456111907959,534.567638874054,463.37930727005005,49.73692584037781
900,900,0.8787680892944336,0.807,last: 18.73514321899414,last: 0.049,5.753870291900634,0.1232,last: 36.183026666259764,last: 0.0294,(nested_data),74.20562744140625,(nested_data),3.6351609230041504,535.8997936248779,463.8900694847107,49.79328227043152
901,901,0.878499785900116,0.8145,last: 19.90552502441406,last: 0.0465,,,,,(nested_data),74.9454574584961,(nested_data),3.4564826488494873,536.4106829166412,464.40099716186523,49.84920883178711
902,902,0.7676802959442138,0.8465,last: 18.639164337158203,last: 0.049,,,,,(nested_data),75.5984878540039,(nested_data),3.0435032844543457,536.9307949542999,464.92114090919495,49.90204215049744
903,903,0.6214175744056701,0.887,last: 19.18802896118164,last: 0.057,,,,,(nested_data),76.14129638671875,(nested_data),3.0531632900238037,537.4452662467957,465.4356460571289,49.95536684989929
904,904,0.516715784072876,0.909,last: 18.17204135131836,last: 0.0515,,,,,(nested_data),76.5821762084961,(nested_data),3.3297901153564453,537.9638476371765,465.95426201820374,50.0096549987793
