step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10791,10791,0.0021905633263676377,0.000057436471252003685,1.0,,,1105.0456228256226,18.4m,1018.6585094928741,17.0m,1721.7291774749756,28.7m,1624.4450645446777,27.1m,54.0%
10792,10792,0.002190173650823462,0.000060839509387733415,1.0,,,1105.1250486373901,18.4m,1018.7379381656647,17.0m,1721.869541168213,28.7m,1624.5854301452637,27.1m,54.0%
10793,10793,0.002189783982923944,0.0000586426722293254,1.0,,,1105.2034289836884,18.4m,1018.8163208961487,17.0m,1722.0089147090912,28.7m,1624.7248048782349,27.1m,54.0%
10794,10794,0.002189394322678699,0.00005262557533569634,1.0,,,1105.2821021080017,18.4m,1018.8949971199036,17.0m,1722.1488528251648,28.7m,1624.86474442482,27.1m,54.0%
10795,10795,0.002189004670097343,0.0000543552559975069,1.0,,,1105.360629081726,18.4m,1018.9735267162323,17.0m,1722.288084745407,28.7m,1625.0039777755737,27.1m,54.0%
10796,10796,0.0021886150251894886,0.000052268012950662524,1.0,,,1105.4396216869354,18.4m,1019.0525226593018,17.0m,1722.4286315441132,28.7m,1625.1445257663727,27.1m,54.0%
10797,10797,0.0021882253879647504,0.00005659732050844468,1.0,,,1105.5179424285889,18.4m,1019.1308462619781,17.0m,1722.5675766468048,28.7m,1625.2834722995758,27.1m,54.0%
10798,10798,0.0021878357584327428,0.000059871599660255015,1.0,,,1105.5962336063385,18.4m,1019.2091403007507,17.0m,1722.706531047821,28.7m,1625.4224286079407,27.1m,54.0%
10799,10799,0.0021874461366030787,0.00006112328264862299,1.0,,,1105.6745069026947,18.4m,1019.2874176502228,17.0m,1722.8456363677979,28.7m,1625.5615351200104,27.1m,54.0%
10800,10800,0.0021870565224853715,0.000057692519476404414,1.0,12.10776867828369,0.0337,1107.0586891174316,18.5m,1019.3657257556915,17.0m,1724.3956093788147,28.7m,1625.7003972530365,27.1m,54.0%
10801,10801,0.0021866669160892356,0.0000643563544144854,1.0,,,1107.1385848522186,18.5m,1019.4456253051758,17.0m,1724.537802696228,28.7m,1625.8425934314728,27.1m,54.0%
10802,10802,0.0021862773174242843,0.00005405132833402604,1.0,,,1107.2166152000427,18.5m,1019.5236577987671,17.0m,1724.6760277748108,28.7m,1625.980819940567,27.1m,54.0%
10803,10803,0.0021858877265001292,0.000057322187785757706,1.0,,,1107.2948815822601,18.5m,1019.6019265651703,17.0m,1724.8160998821259,28.7m,1626.1208939552307,27.1m,54.0%
10804,10804,0.002185498143326384,0.000057437784562353045,1.0,,,1107.3732552528381,18.5m,1019.6803030967712,17.0m,1724.9558148384094,28.7m,1626.2606105804443,27.1m,54.0%
10805,10805,0.002185108567912661,0.00006347002636175603,1.0,,,1107.4513783454895,18.5m,1019.7584290504456,17.0m,1725.0950646400452,28.8m,1626.3998618125916,27.1m,54.0%
10806,10806,0.002184719000268573,0.000055302771215792745,1.0,,,1107.5295159816742,18.5m,1019.8365688323975,17.0m,1725.2188701629639,28.8m,1626.5236690044403,27.1m,54.0%
10807,10807,0.0021843294404037305,0.00005578435957431793,1.0,,,1107.6077272891998,18.5m,1019.9147820472717,17.0m,1725.3421697616577,28.8m,1626.6469700336456,27.1m,54.0%
10808,10808,0.002183939888327748,0.000057624856708571315,1.0,,,1107.6859822273254,18.5m,1019.993043422699,17.0m,1725.4802310466766,28.8m,1626.7850341796875,27.1m,54.0%
10809,10809,0.0021835503440502365,0.00005797541598440148,1.0,,,1107.7646260261536,18.5m,1020.0716903209686,17.0m,1725.619328737259,28.8m,1626.9241333007812,27.1m,54.0%
10810,10810,0.002183160807580807,0.000056601031246827915,1.0,,,1107.8435397148132,18.5m,1020.1506071090698,17.0m,1725.7589964866638,28.8m,1627.0638027191162,27.1m,54.0%
10811,10811,0.0021827712789290704,0.000057616663980297744,1.0,,,1107.9223215579987,18.5m,1020.2293915748596,17.0m,1725.8980884552002,28.8m,1627.2028963565826,27.1m,54.1%
10812,10812,0.0021823817581046396,0.00005261495607555844,1.0,,,1108.0005741119385,18.5m,1020.3076465129852,17.0m,1726.036289691925,28.8m,1627.3410992622375,27.1m,54.1%
10813,10813,0.0021819922451171247,0.00005841375241288915,1.0,,,1108.078625679016,18.5m,1020.385701417923,17.0m,1726.174473285675,28.8m,1627.4792847633362,27.1m,54.1%
10814,10814,0.0021816027399761354,0.00005559106284636073,1.0,,,1108.1571509838104,18.5m,1020.4642288684845,17.0m,1726.3130152225494,28.8m,1627.617828130722,27.1m,54.1%
10815,10815,0.0021812132426912855,0.0000564888323424384,1.0,,,1108.2353248596191,18.5m,1020.5424053668976,17.0m,1726.4364421367645,28.8m,1627.7412569522858,27.1m,54.1%
10816,10816,0.002180823753272182,0.00005587134000961669,1.0,,,1108.3142502307892,18.5m,1020.621333360672,17.0m,1726.57665848732,28.8m,1627.8814747333527,27.1m,54.1%
10817,10817,0.0021804342717284373,0.00005651505489367992,1.0,,,1108.3945875167847,18.5m,1020.7016746997833,17.0m,1726.7041430473328,28.8m,1628.008961200714,27.1m,54.1%
10818,10818,0.002180044798069661,0.00005388081990531646,1.0,,,1108.4734449386597,18.5m,1020.7805354595184,17.0m,1726.8434426784515,28.8m,1628.1482634544373,27.1m,54.1%
10819,10819,0.002179655332305463,0.00006212115113157779,1.0,,,1108.5538985729218,18.5m,1020.8609931468964,17.0m,1726.9860799312592,28.8m,1628.2909033298492,27.1m,54.1%
10820,10820,0.002179265874445453,0.000055568663810845464,1.0,,,1108.6333034038544,18.5m,1020.9404020309448,17.0m,1727.111367225647,28.8m,1628.4161930084229,27.1m,54.1%
10821,10821,0.002178876424499239,0.00005640420931740664,1.0,,,1108.7130525112152,18.5m,1021.0201549530029,17.0m,1727.2376215457916,28.8m,1628.5424492359161,27.1m,54.1%
10822,10822,0.0021784869824764334,0.00005733981743105687,1.0,,,1108.7924587726593,18.5m,1021.0995659828186,17.0m,1727.3632895946503,28.8m,1628.6681191921234,27.1m,54.1%
10823,10823,0.002178097548386642,0.000052283572586020455,1.0,,,1108.8726181983948,18.5m,1021.1797299385071,17.0m,1727.4899790287018,28.8m,1628.7948112487793,27.1m,54.1%
10824,10824,0.002177708122239476,0.00006107206718297675,1.0,,,1108.9521224498749,18.5m,1021.2592387199402,17.0m,1727.6161348819733,28.8m,1628.9209694862366,27.1m,54.1%
10825,10825,0.0021773187040445433,0.00005738152685808018,1.0,,,1109.0319459438324,18.5m,1021.3390667438507,17.0m,1727.7427377700806,28.8m,1629.0475747585297,27.2m,54.1%
10826,10826,0.0021769292938114524,0.000057090623158728704,1.0,,,1109.1114077568054,18.5m,1021.418532371521,17.0m,1727.8836829662323,28.8m,1629.18852186203,27.2m,54.1%
10827,10827,0.0021765398915498113,0.000059850182879017666,1.0,,,1109.1905326843262,18.5m,1021.4976599216461,17.0m,1728.0100302696228,28.8m,1629.3148703575134,27.2m,54.1%
10828,10828,0.002176150497269228,0.000055340948165394366,1.0,,,1109.268880367279,18.5m,1021.5760102272034,17.0m,1728.151520729065,28.8m,1629.4563627243042,27.2m,54.1%
10829,10829,0.002175761110979313,0.00005398687062552199,1.0,,,1109.3476774692535,18.5m,1021.654810667038,17.0m,1728.292922258377,28.8m,1629.5977663993835,27.2m,54.1%
10830,10830,0.0021753717326896695,0.000054709333198843524,1.0,,,1109.4259536266327,18.5m,1021.7330896854401,17.0m,1728.4313731193542,28.8m,1629.7362186908722,27.2m,54.1%
10831,10831,0.0021749823624099083,0.00005794431854155846,1.0,,,1109.504649400711,18.5m,1021.8117890357971,17.0m,1728.5741171836853,28.8m,1629.878965139389,27.2m,54.2%
10832,10832,0.0021745930001496367,0.00005987040640320629,1.0,,,1109.5831356048584,18.5m,1021.8902790546417,17.0m,1728.71444773674,28.8m,1630.0192968845367,27.2m,54.2%
10833,10833,0.0021742036459184598,0.00005493922799360007,1.0,,,1109.6619684696198,18.5m,1021.9691164493561,17.0m,1728.8547792434692,28.8m,1630.1596310138702,27.2m,54.2%
10834,10834,0.002173814299725986,0.00005422040703706443,1.0,,,1109.7418763637543,18.5m,1022.0490283966064,17.0m,1728.9970319271088,28.8m,1630.301885843277,27.2m,54.2%
10835,10835,0.002173424961581821,0.000053785377531312406,1.0,,,1109.8204905986786,18.5m,1022.1276454925537,17.0m,1729.1370866298676,28.8m,1630.4419422149658,27.2m,54.2%
10836,10836,0.002173035631495574,0.00005700857946067117,1.0,,,1109.8991074562073,18.5m,1022.2062666416168,17.0m,1729.2772002220154,28.8m,1630.5820574760437,27.2m,54.2%
10837,10837,0.0021726463094768477,0.00005560922363656573,1.0,,,1109.9778237342834,18.5m,1022.2849864959717,17.0m,1729.4180524349213,28.8m,1630.7229115962982,27.2m,54.2%
10838,10838,0.0021722569955352506,0.00005703247006749734,1.0,,,1110.0562105178833,18.5m,1022.3633766174316,17.0m,1729.5443453788757,28.8m,1630.8492062091827,27.2m,54.2%
10839,10839,0.0021718676896803884,0.00005627798964269459,1.0,,,1110.1347479820251,18.5m,1022.441917181015,17.0m,1729.6843214035034,28.8m,1630.989183664322,27.2m,54.2%
10840,10840,0.002171478391921866,0.00006050809315638617,1.0,,,1110.214091539383,18.5m,1022.5212645530701,17.0m,1729.8248777389526,28.8m,1631.1297419071198,27.2m,54.2%
10841,10841,0.0021710891022692896,0.00005960449925623834,1.0,,,1110.2928619384766,18.5m,1022.6000385284424,17.0m,1729.9662735462189,28.8m,1631.2711391448975,27.2m,54.2%
10842,10842,0.0021706998207322646,0.000055647305998718366,1.0,,,1110.3719282150269,18.5m,1022.6791079044342,17.0m,1730.1069736480713,28.8m,1631.4118406772614,27.2m,54.2%
10843,10843,0.002170310547320395,0.00005521114871953614,1.0,,,1110.4507908821106,18.5m,1022.7579743862152,17.0m,1730.2468156814575,28.8m,1631.5516850948334,27.2m,54.2%
10844,10844,0.0021699212820432863,0.00005600125587079674,1.0,,,1110.5293552875519,18.5m,1022.8365414142609,17.0m,1730.3713657855988,28.8m,1631.676236629486,27.2m,54.2%
10845,10845,0.002169532024910544,0.000055731918109813705,1.0,,,1110.6075875759125,18.5m,1022.9147775173187,17.0m,1730.5119354724884,28.8m,1631.8168075084686,27.2m,54.2%
10846,10846,0.002169142775931773,0.00005281159610603936,1.0,,,1110.685878753662,18.5m,1022.9930720329285,17.0m,1730.6509387493134,28.8m,1631.955812215805,27.2m,54.2%
10847,10847,0.002168753535116576,0.00005909075480303727,1.0,,,1110.7645199298859,18.5m,1023.0717165470123,17.1m,1730.792549610138,28.8m,1632.0974247455597,27.2m,54.2%
10848,10848,0.002168364302474558,0.000052010625950060785,1.0,,,1110.8438067436218,18.5m,1023.1510066986084,17.1m,1730.933275938034,28.8m,1632.2381525039673,27.2m,54.2%
10849,10849,0.002167975078015323,0.000056354831031057984,1.0,,,1110.9220690727234,18.5m,1023.2292723655701,17.1m,1731.072821855545,28.9m,1632.3776998519897,27.2m,54.2%
10850,10850,0.0021675858617484743,0.00005401554153650068,1.0,,,1111.0002720355988,18.5m,1023.3074772357941,17.1m,1731.2117166519165,28.9m,1632.5165960788727,27.2m,54.2%
10851,10851,0.0021671966536836148,0.00005015351052861661,1.0,,,1111.0783205032349,18.5m,1023.3855283260345,17.1m,1731.3512525558472,28.9m,1632.6561334133148,27.2m,54.3%
10852,10852,0.0021668074538303494,0.0000525911345903296,1.0,,,1111.1567475795746,18.5m,1023.463958978653,17.1m,1731.4939584732056,28.9m,1632.798840522766,27.2m,54.3%
10853,10853,0.002166418262198281,0.000049714795750332996,1.0,,,1111.235028743744,18.5m,1023.5422430038452,17.1m,1731.6337177753448,28.9m,1632.9386012554169,27.2m,54.3%
10854,10854,0.0021660290787970118,0.000058354307839181274,1.0,,,1111.3133840560913,18.5m,1023.6206014156342,17.1m,1731.7732236385345,28.9m,1633.078108549118,27.2m,54.3%
10855,10855,0.0021656399036361447,0.000056695072998991236,1.0,,,1111.3918256759644,18.5m,1023.699045419693,17.1m,1731.9121751785278,28.9m,1633.2170615196228,27.2m,54.3%
10856,10856,0.002165250736725283,0.0000561644192202948,1.0,,,1111.4700706005096,18.5m,1023.7772924900055,17.1m,1732.0528163909912,28.9m,1633.357703924179,27.2m,54.3%
10857,10857,0.002164861578074027,0.00005371396036935039,1.0,,,1111.54834318161,18.5m,1023.8555679321289,17.1m,1732.191921710968,28.9m,1633.496810913086,27.2m,54.3%
10858,10858,0.00216447242769198,0.00005404166950029321,1.0,,,1111.6267819404602,18.5m,1023.9340105056763,17.1m,1732.331652879715,28.9m,1633.636543750763,27.2m,54.3%
10859,10859,0.002164083285588746,0.000054123971494846046,1.0,,,1111.7049691677094,18.5m,1024.0122001171112,17.1m,1732.4714846611023,28.9m,1633.7763772010803,27.2m,54.3%
10860,10860,0.0021636941517739227,0.000050342972826911137,1.0,,,1111.7836334705353,18.5m,1024.0908675193787,17.1m,1732.611393213272,28.9m,1633.9162874221802,27.2m,54.3%
10861,10861,0.002163305026257114,0.00005408457946032286,1.0,,,1111.8618922233582,18.5m,1024.169129371643,17.1m,1732.7512753009796,28.9m,1634.0561709403992,27.2m,54.3%
10862,10862,0.002162915909047921,0.00005441249959403649,1.0,,,1111.9401774406433,18.5m,1024.2474176883698,17.1m,1732.8911519050598,28.9m,1634.1960487365723,27.2m,54.3%
10863,10863,0.002162526800155945,0.00005655545828631148,1.0,,,1112.0183851718903,18.5m,1024.3256278038025,17.1m,1733.0312767028809,28.9m,1634.3361752033234,27.2m,54.3%
10864,10864,0.002162137699590786,0.000056393459090031683,1.0,,,1112.0966794490814,18.5m,1024.4039251804352,17.1m,1733.1711223125458,28.9m,1634.4760222434998,27.2m,54.3%
10865,10865,0.0021617486073620446,0.00005478068851516582,1.0,,,1112.1758389472961,18.5m,1024.4830906391144,17.1m,1733.313289642334,28.9m,1634.6181919574738,27.2m,54.3%
10866,10866,0.002161359523479323,0.000056839216995285824,1.0,,,1112.2552542686462,18.5m,1024.5625100135803,17.1m,1733.4411900043488,28.9m,1634.7460942268372,27.2m,54.3%
10867,10867,0.002160970447952219,0.000056304019381059334,1.0,,,1112.3340883255005,18.5m,1024.641347169876,17.1m,1733.5671191215515,28.9m,1634.87202501297,27.2m,54.3%
10868,10868,0.0021605813807903346,0.0000555540609639138,1.0,,,1112.4129762649536,18.5m,1024.7202382087708,17.1m,1733.6931536197662,28.9m,1634.9980611801147,27.2m,54.3%
10869,10869,0.002160192322003269,0.00005308455365593545,1.0,,,1112.4919228553772,18.5m,1024.7991878986359,17.1m,1733.818392276764,28.9m,1635.123301267624,27.3m,54.3%
10870,10870,0.002159803271600622,0.00005521460479940288,1.0,,,1112.5704200267792,18.5m,1024.8776879310608,17.1m,1733.9433081150055,28.9m,1635.2482187747955,27.3m,54.4%
10871,10871,0.002159414229591992,0.00005356591282179579,1.0,,,1112.6491808891296,18.5m,1024.9564521312714,17.1m,1734.0689101219177,28.9m,1635.3738224506378,27.3m,54.4%
10872,10872,0.0021590251959869786,0.000055782093113521114,1.0,,,1112.7281398773193,18.5m,1025.0354144573212,17.1m,1734.1948733329773,28.9m,1635.4997870922089,27.3m,54.4%
10873,10873,0.002158636170795183,0.00005467227674671449,1.0,,,1112.8067486286163,18.5m,1025.114030122757,17.1m,1734.3203072547913,28.9m,1635.6252224445343,27.3m,54.4%
10874,10874,0.0021582471540262005,0.00005554244853556156,1.0,,,1112.885674238205,18.5m,1025.19295835495,17.1m,1734.4463438987732,28.9m,1635.7512612342834,27.3m,54.4%
10875,10875,0.002157858145689632,0.00005261247861199081,1.0,,,1112.9648716449738,18.5m,1025.2721588611603,17.1m,1734.5719819068909,28.9m,1635.8769006729126,27.3m,54.4%
10876,10876,0.0021574691457950765,0.00005131324360263534,1.0,,,1113.0437459945679,18.6m,1025.3510358333588,17.1m,1734.6977479457855,28.9m,1636.0026683807373,27.3m,54.4%
10877,10877,0.00215708015435213,0.000054686628573108464,1.0,,,1113.1226153373718,18.6m,1025.4299082756042,17.1m,1734.8233737945557,28.9m,1636.1282958984375,27.3m,54.4%
10878,10878,0.0021566911713703915,0.00005473526834975928,1.0,,,1113.2016830444336,18.6m,1025.5089795589447,17.1m,1734.9496030807495,28.9m,1636.2545266151428,27.3m,54.4%
10879,10879,0.0021563021968594586,0.00005408105789683759,1.0,,,1113.2806165218353,18.6m,1025.587916135788,17.1m,1735.0755319595337,28.9m,1636.3804576396942,27.3m,54.4%
10880,10880,0.0021559132308289304,0.000051983082812512293,1.0,,,1113.359386920929,18.6m,1025.666689157486,17.1m,1735.201027393341,28.9m,1636.5059552192688,27.3m,54.4%
10881,10881,0.0021555242732884013,0.00005489880277309567,1.0,,,1113.4386885166168,18.6m,1025.7459995746613,17.1m,1735.3274092674255,28.9m,1636.6323401927948,27.3m,54.4%
10882,10882,0.0021551353242474703,0.000053709223720943555,1.0,,,1113.518336057663,18.6m,1025.8256509304047,17.1m,1735.4558844566345,28.9m,1636.760817527771,27.3m,54.4%
10883,10883,0.002154746383715735,0.00005444689668365754,1.0,,,1113.5975258350372,18.6m,1025.904845237732,17.1m,1735.5819113254547,28.9m,1636.8868470191956,27.3m,54.4%
10884,10884,0.00215435745170279,0.00005954748121439479,1.0,,,1113.6767573356628,18.6m,1025.9840805530548,17.1m,1735.7071373462677,28.9m,1637.0120751857758,27.3m,54.4%
10885,10885,0.0021539685282182335,0.000053274085075827315,1.0,,,1113.755497455597,18.6m,1026.0628230571747,17.1m,1735.8343467712402,28.9m,1637.139286518097,27.3m,54.4%
10886,10886,0.002153579613271662,0.000051311999413883314,1.0,,,1113.8345341682434,18.6m,1026.1418628692627,17.1m,1735.9604880809784,28.9m,1637.2654292583466,27.3m,54.4%
10887,10887,0.00215319070687267,0.00005423955008154735,1.0,,,1113.9135391712189,18.6m,1026.2208709716797,17.1m,1736.0867726802826,28.9m,1637.3917152881622,27.3m,54.4%
10888,10888,0.0021528018090308547,0.00005095205415273085,1.0,,,1113.992348909378,18.6m,1026.2996835708618,17.1m,1736.2126381397247,28.9m,1637.517582654953,27.3m,54.4%
10889,10889,0.0021524129197558113,0.000053079522331245244,1.0,,,1114.0710933208466,18.6m,1026.3784308433533,17.1m,1736.3380241394043,28.9m,1637.6429705619812,27.3m,54.4%
10890,10890,0.0021520240390571358,0.0000541943300049752,1.0,,,1114.1499366760254,18.6m,1026.4572772979736,17.1m,1736.464864730835,28.9m,1637.7698130607605,27.3m,54.4%
10891,10891,0.0021516351669444225,0.00005192468233872205,1.0,,,1114.2288630008698,18.6m,1026.5362062454224,17.1m,1736.5897905826569,28.9m,1637.8947405815125,27.3m,54.5%
10892,10892,0.0021512463034272663,0.00005201638850849122,1.0,,,1114.3087434768677,18.6m,1026.6160900592804,17.1m,1736.7168185710907,28.9m,1638.021770477295,27.3m,54.5%
10893,10893,0.0021508574485152644,0.00005173161480342969,1.0,,,1114.3875186443329,18.6m,1026.6948683261871,17.1m,1736.8420934677124,28.9m,1638.1470472812653,27.3m,54.5%
10894,10894,0.002150468602218008,0.00005739219341194257,1.0,,,1114.4664056301117,18.6m,1026.7737576961517,17.1m,1736.96790933609,28.9m,1638.2728652954102,27.3m,54.5%
10895,10895,0.0021500797645450935,0.00005303924990585074,1.0,,,1114.5451154708862,18.6m,1026.8524696826935,17.1m,1737.092808008194,29.0m,1638.3977658748627,27.3m,54.5%
10896,10896,0.002149690935506115,0.00005416804560809396,1.0,,,1114.6238315105438,18.6m,1026.9311883449554,17.1m,1737.2180223464966,29.0m,1638.5229816436768,27.3m,54.5%
10897,10897,0.0021493021151106663,0.00005212490577832796,1.0,,,1114.7028324604034,18.6m,1027.0101928710938,17.1m,1737.3436617851257,29.0m,1638.648622751236,27.3m,54.5%
10898,10898,0.002148913303368341,0.00005486894224304706,1.0,,,1114.7817134857178,18.6m,1027.089076757431,17.1m,1737.4694545269012,29.0m,1638.774416923523,27.3m,54.5%
10899,10899,0.0021485245002887316,0.00005412479004007764,1.0,,,1114.860428094864,18.6m,1027.1677942276,17.1m,1737.5949928760529,29.0m,1638.8999569416046,27.3m,54.5%
10900,10900,0.0021481357058814347,0.00004889709816779941,1.0,,,1114.9391741752625,18.6m,1027.246542930603,17.1m,1737.720430612564,29.0m,1639.0253970623016,27.3m,54.5%
10901,10901,0.0021477469201560393,0.0000556533268536441,1.0,,,1115.0185492038727,18.6m,1027.3259208202362,17.1m,1737.8479495048523,29.0m,1639.1529173851013,27.3m,54.5%
10902,10902,0.002147358143122141,0.00005223572225077078,1.0,,,1115.0972151756287,18.6m,1027.4045896530151,17.1m,1737.9750831127167,29.0m,1639.2800521850586,27.3m,54.5%
10903,10903,0.0021469693747893323,0.00005288177271722816,1.0,,,1115.1765127182007,18.6m,1027.4838898181915,17.1m,1738.1011333465576,29.0m,1639.4061040878296,27.3m,54.5%
10904,10904,0.0021465806151672044,0.00005419554508989677,1.0,,,1115.255576133728,18.6m,1027.5629560947418,17.1m,1738.226824760437,29.0m,1639.531797170639,27.3m,54.5%
10905,10905,0.0021461918642653502,0.00005594745380221866,1.0,,,1115.3343296051025,18.6m,1027.6417119503021,17.1m,1738.3528394699097,29.0m,1639.657814025879,27.3m,54.5%
10906,10906,0.0021458031220933614,0.000056902561482274905,1.0,,,1115.4129292964935,18.6m,1027.7203142642975,17.1m,1738.4783160686493,29.0m,1639.7832925319672,27.3m,54.5%
10907,10907,0.002145414388660832,0.00005512997813639231,1.0,,,1115.4918484687805,18.6m,1027.7992358207703,17.1m,1738.6039175987244,29.0m,1639.9088959693909,27.3m,54.5%
10908,10908,0.0021450256639773497,0.00005247658918960951,1.0,,,1115.5706877708435,18.6m,1027.8780782222748,17.1m,1738.7295196056366,29.0m,1640.0344996452332,27.3m,54.5%
10909,10909,0.002144636948052509,0.00005497271195054054,1.0,,,1115.6495008468628,18.6m,1027.9568939208984,17.1m,1738.8550899028778,29.0m,1640.1600720882416,27.3m,54.5%
10910,10910,0.002144248240895901,0.000052523071644827724,1.0,,,1115.728300333023,18.6m,1028.0356957912445,17.1m,1738.981190443039,29.0m,1640.28617477417,27.3m,54.5%
10911,10911,0.002143859542517115,0.0000511249054397922,1.0,,,1115.8075132369995,18.6m,1028.114911556244,17.1m,1739.1078248023987,29.0m,1640.4128108024597,27.3m,54.6%
10912,10912,0.002143470852925743,0.0000514776875206735,1.0,,,1115.8862147331238,18.6m,1028.193615913391,17.1m,1739.2329449653625,29.0m,1640.5379326343536,27.3m,54.6%
10913,10913,0.002143082172131375,0.000052438521379372105,1.0,,,1115.9649641513824,18.6m,1028.2723681926727,17.1m,1739.3584866523743,29.0m,1640.663476228714,27.3m,54.6%
10914,10914,0.0021426935001436008,0.00005412282553152181,1.0,,,1116.0439479351044,18.6m,1028.3513541221619,17.1m,1739.4841706752777,29.0m,1640.7891619205475,27.3m,54.6%
10915,10915,0.0021423048369720106,0.000057877925428329036,1.0,,,1116.1228470802307,18.6m,1028.4302558898926,17.1m,1739.610383272171,29.0m,1640.9153764247894,27.3m,54.6%
10916,10916,0.0021419161826261956,0.00005404650073614903,1.0,,,1116.201865196228,18.6m,1028.5092766284943,17.1m,1739.7364482879639,29.0m,1641.0414428710938,27.4m,54.6%
10917,10917,0.002141527537115745,0.0000583322616876103,1.0,,,1116.280608177185,18.6m,1028.5880227088928,17.1m,1739.861988067627,29.0m,1641.166984796524,27.4m,54.6%
10918,10918,0.0021411389004502472,0.00005156951010576449,1.0,,,1116.3593451976776,18.6m,1028.6667625904083,17.1m,1739.987705230713,29.0m,1641.2927038669586,27.4m,54.6%
10919,10919,0.002140750272639292,0.00005323353616404347,1.0,,,1116.4382762908936,18.6m,1028.7456970214844,17.1m,1740.113273859024,29.0m,1641.4182744026184,27.4m,54.6%
10920,10920,0.0021403616536924694,0.000053841431508772075,1.0,,,1116.517056465149,18.6m,1028.8244798183441,17.1m,1740.2376930713654,29.0m,1641.5426952838898,27.4m,54.6%
10921,10921,0.0021399730436193667,0.00005177087223273702,1.0,,,1116.5961577892303,18.6m,1028.9035835266113,17.1m,1740.363980293274,29.0m,1641.6689839363098,27.4m,54.6%
10922,10922,0.0021395844424295725,0.000052686464186990634,1.0,,,1116.6749341487885,18.6m,1028.9823622703552,17.1m,1740.4894638061523,29.0m,1641.7944691181183,27.4m,54.6%
10923,10923,0.0021391958501326765,0.00005365052129491232,1.0,,,1116.753568649292,18.6m,1029.0609998703003,17.2m,1740.614723443985,29.0m,1641.9197301864624,27.4m,54.6%
10924,10924,0.0021388072667382664,0.00005140855864738114,1.0,,,1116.8323435783386,18.6m,1029.1397774219513,17.2m,1740.7404463291168,29.0m,1642.0454545021057,27.4m,54.6%
10925,10925,0.0021384186922559292,0.00005400815643952228,1.0,,,1116.9112801551819,18.6m,1029.2187163829803,17.2m,1740.8663351535797,29.0m,1642.1713452339172,27.4m,54.6%
10926,10926,0.0021380301266952528,0.00005132980732014403,1.0,,,1116.9901463985443,18.6m,1029.2975852489471,17.2m,1740.992295742035,29.0m,1642.297307729721,27.4m,54.6%
10927,10927,0.002137641570065826,0.000052433704695431516,1.0,,,1117.068856716156,18.6m,1029.376297712326,17.2m,1741.1178081035614,29.0m,1642.422821521759,27.4m,54.6%
10928,10928,0.002137253022377234,0.000053502950322581455,1.0,,,1117.1476666927338,18.6m,1029.4551103115082,17.2m,1741.2432842254639,29.0m,1642.5482995510101,27.4m,54.6%
10929,10929,0.0021368644836390646,0.0000560204207431525,1.0,,,1117.2262897491455,18.6m,1029.53373670578,17.2m,1741.3692917823792,29.0m,1642.6743087768555,27.4m,54.6%
10930,10930,0.002136475953860907,0.00005493795106303878,1.0,,,1117.3058404922485,18.6m,1029.613291501999,17.2m,1741.5141463279724,29.0m,1642.819165468216,27.4m,54.6%
10931,10931,0.0021360874330523436,0.00005504740329342894,1.0,,,1117.3848950862885,18.6m,1029.6923503875732,17.2m,1741.6417062282562,29.0m,1642.9467277526855,27.4m,54.7%
10932,10932,0.002135698921222963,0.00005313328074407764,1.0,,,1117.4642050266266,18.6m,1029.7716653347015,17.2m,1741.791759967804,29.0m,1643.096783876419,27.4m,54.7%
10933,10933,0.002135310418382352,0.000050580034439917654,1.0,,,1117.5435845851898,18.6m,1029.8510484695435,17.2m,1741.933646440506,29.0m,1643.238673210144,27.4m,54.7%
10934,10934,0.002134921924540096,0.00005279719698592089,1.0,,,1117.622591972351,18.6m,1029.9300589561462,17.2m,1742.07501912117,29.0m,1643.3800477981567,27.4m,54.7%
10935,10935,0.00213453343970578,0.00005198668804951012,1.0,,,1117.7017493247986,18.6m,1030.009220123291,17.2m,1742.2169394493103,29.0m,1643.5219700336456,27.4m,54.7%
10936,10936,0.002134144963888989,0.00005416078420239501,1.0,,,1117.7810490131378,18.6m,1030.0885236263275,17.2m,1742.3586852550507,29.0m,1643.6637177467346,27.4m,54.7%
10937,10937,0.0021337564970993115,0.00005377809429774061,1.0,,,1117.8611042499542,18.6m,1030.1685826778412,17.2m,1742.5027673244476,29.0m,1643.8078022003174,27.4m,54.7%
10938,10938,0.002133368039346328,0.000050329865189269185,1.0,,,1117.9401450157166,18.6m,1030.2476267814636,17.2m,1742.6433849334717,29.0m,1643.9484219551086,27.4m,54.7%
10939,10939,0.0021329795906396263,0.000049113965360447764,1.0,,,1118.0191893577576,18.6m,1030.3266777992249,17.2m,1742.7848675251007,29.0m,1644.0899069309235,27.4m,54.7%
10940,10940,0.0021325911509887897,0.00005424796472652815,1.0,,,1118.0986392498016,18.6m,1030.4061312675476,17.2m,1742.9262852668762,29.0m,1644.2313270568848,27.4m,54.7%
10941,10941,0.0021322027204034037,0.00005474252611747943,1.0,,,1118.1780195236206,18.6m,1030.4855163097382,17.2m,1743.0675148963928,29.1m,1644.3725595474243,27.4m,54.7%
