step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
134,134,4.602365272521973,0.0125,mean: 4.7229501151442514,mean: 0.010015625000000002,1748931585.3339193,2025/06/03 15:19:45,223.94919228553772,3.7m,185.19408178329468,160.17952036857605,7.602102994918823,,
135,135,4.601807182312012,0.008,mean: 4.722374674558638,mean: 0.010289062499999998,1748931586.7585578,2025/06/03 15:19:46,225.3738307952881,3.8m,186.38309717178345,161.36857986450195,7.658743143081665,,
136,136,4.601477867126465,0.0095,mean: 4.721991768181323,mean: 0.010046875000000004,1748931588.1623697,2025/06/03 15:19:48,226.7776427268982,3.8m,187.5482223033905,162.5337517261505,7.714932203292847,,
137,137,4.602203670501709,0.008,mean: 4.722772523880005,mean: 0.010484375,1748931589.5728407,2025/06/03 15:19:49,228.1881136894226,3.8m,188.72370553016663,163.70928025245667,7.770459890365601,,
138,138,4.601735679626465,0.012,mean: 4.7221760559678065,mean: 0.010234375,1748931590.9807775,2025/06/03 15:19:50,229.59605050086975,3.8m,189.89006567001343,164.87568545341492,7.829304218292236,,
139,139,4.601974391937256,0.0145,mean: 4.722423245429993,mean: 0.010062500000000004,1748931592.3874288,2025/06/03 15:19:52,231.00270175933838,3.9m,191.05668997764587,166.0423538684845,7.88702654838562,,
140,140,4.602388164520264,0.0085,mean: 4.722835248529913,mean: 0.010164062500000003,1748931595.8927581,2025/06/03 15:19:55,234.50803112983704,3.9m,194.09116101264954,167.20607376098633,7.942770719528198,4.601990131378174,0.0094
141,141,4.601355293273926,0.009,mean: 4.721686799108981,mean: 0.010109374999999997,1748931597.576399,2025/06/03 15:19:57,236.1916720867157,3.9m,195.25295400619507,168.36791110038757,7.998720407485962,,
142,142,4.601718265533448,0.0085,mean: 4.7220333052277565,mean: 0.010296875,1748931598.9875937,2025/06/03 15:19:58,237.60286664962769,4.0m,196.42359495162964,169.53859877586365,8.05736780166626,,
143,143,4.600754062652588,0.0105,mean: 4.721015596032143,mean: 0.010312499999999999,1748931600.43549,2025/06/03 15:20:00,239.0507628917694,4.0m,197.63189339637756,170.7469413280487,8.112940073013306,,
144,144,4.6023592872619625,0.0125,mean: 4.72261823284626,mean: 0.010148437500000001,1748931601.9375958,2025/06/03 15:20:01,240.5528688430786,4.0m,198.88886499404907,172.00396013259888,8.16909146308899,,
145,145,4.601462135314941,0.012,mean: 4.721702280998231,mean: 0.010015625000000002,1748931603.392395,2025/06/03 15:20:03,242.00766801834106,4.0m,200.09552264213562,173.2106637954712,8.225032567977905,,
146,146,4.601730037689209,0.011,mean: 4.721917285740377,mean: 0.0103359375,1748931604.795309,2025/06/03 15:20:04,243.41058206558228,4.1m,201.260089635849,174.37527513504028,8.280644178390503,,
147,147,4.601028587341308,0.01,mean: 4.721206095516682,mean: 0.010320312499999998,1748931606.2570117,2025/06/03 15:20:06,244.8722846508026,4.1m,202.47729182243347,175.59252500534058,8.340365171432495,,
148,148,4.601807521820068,0.011,mean: 4.721901931226254,mean: 0.010140625000000002,1748931607.774963,2025/06/03 15:20:07,246.3902359008789,4.1m,203.74165034294128,176.85692930221558,8.396190404891968,,
149,149,4.6011884346008305,0.012,mean: 4.721279522478581,mean: 0.010359374999999999,1748931609.2549174,2025/06/03 15:20:09,247.87019038200378,4.1m,204.96977996826172,178.08510494232178,8.456577062606812,,
150,150,4.600795143127441,0.0135,mean: 4.720878803253176,mean: 0.010515625000000002,1748931612.8260915,2025/06/03 15:20:12,251.44136452674866,4.2m,208.06218934059143,179.31077671051025,8.512924194335938,4.601581256103516,0.0104
151,151,4.601825126647949,0.009,mean: 4.721916530311107,mean: 0.0101953125,1748931614.5880132,2025/06/03 15:20:14,253.20328617095947,4.2m,209.28879237174988,180.53742337226868,8.568573713302612,,
152,152,4.601535575866699,0.008,mean: 4.721602802157402,mean: 0.010000000000000002,1748931616.0097244,2025/06/03 15:20:16,254.62499737739563,4.2m,210.4733386039734,181.72201561927795,8.627308130264282,,
153,153,4.600873813629151,0.009,mean: 4.720807420015337,mean: 0.010531250000000002,1748931617.4192142,2025/06/03 15:20:17,256.03448724746704,4.3m,211.64620780944824,182.89492988586426,8.68362045288086,,
154,154,4.6012398147583005,0.009,mean: 4.721164782881736,mean: 0.0103125,1748931618.8254452,2025/06/03 15:20:18,257.4407181739807,4.3m,212.81408214569092,184.06285738945007,8.739408493041992,,
155,155,4.601480926513672,0.0125,mean: 4.721433954298497,mean: 0.010601562500000002,1748931620.2749617,2025/06/03 15:20:20,258.890234708786,4.3m,214.0242793560028,185.27310347557068,8.797538042068481,,
156,156,4.601366859436035,0.013,mean: 4.721226631402969,mean: 0.009937499999999998,1748931621.7065701,2025/06/03 15:20:21,260.32184314727783,4.3m,215.2155055999756,186.46437859535217,8.854369401931763,,
157,157,4.6007532768249515,0.01,mean: 4.72062509930134,mean: 0.010179687500000001,1748931623.1353762,2025/06/03 15:20:23,261.7506492137909,4.4m,216.40342783927917,187.65234541893005,8.910850763320923,,
158,158,4.600711780548096,0.011,mean: 4.720609798312185,mean: 0.009828124999999998,1748931624.5658875,2025/06/03 15:20:24,263.1811604499817,4.4m,217.5916929244995,188.84065747261047,8.967602014541626,,
159,159,4.600978679656983,0.011,mean: 4.720709844768048,mean: 0.0099765625,1748931625.9852433,2025/06/03 15:20:25,264.6005163192749,4.4m,218.77126479148865,190.02027440071106,9.024213790893555,,
160,160,4.600825103759766,0.012,mean: 4.720599795699121,mean: 0.010570312500000002,1748931629.7335286,2025/06/03 15:20:29,268.348801612854,4.5m,222.02793526649475,191.24818110466003,9.080922603607178,4.601051126861572,0.0113
161,161,4.600525016784668,0.0135,mean: 4.720270091176031,mean: 0.010281249999999999,1748931631.4926295,2025/06/03 15:20:31,270.10790252685547,4.5m,223.24969935417175,192.46998929977417,9.136457204818726,,
162,162,4.601352474212646,0.009,mean: 4.721129281163216,mean: 0.0101953125,1748931632.9124093,2025/06/03 15:20:32,271.5276823043823,4.5m,224.4272711277008,193.64760661125183,9.194474935531616,,
163,163,4.600654167175293,0.01,mean: 4.720305899083615,mean: 0.0102421875,1748931634.3296535,2025/06/03 15:20:34,272.94492650032043,4.5m,225.6051733493805,194.8255524635315,9.253352880477905,,
164,164,4.600488246917725,0.0085,mean: 4.72016153782606,mean: 0.01003125,1748931635.7418792,2025/06/03 15:20:35,274.35715222358704,4.6m,226.78115892410278,196.0015847682953,9.309016704559326,,
165,165,4.6010903549194335,0.008,mean: 4.72077890342474,mean: 0.010132812500000001,1748931637.1621082,2025/06/03 15:20:37,275.7773811817169,4.6m,227.9595878124237,197.18005800247192,9.365123748779297,,
166,166,4.601280506134033,0.014,mean: 4.7208347280621545,mean: 0.0103671875,1748931638.6163886,2025/06/03 15:20:38,277.23166155815125,4.6m,229.17463278770447,198.39515161514282,9.42144227027893,,
167,167,4.600781089782715,0.011,mean: 4.720346436619758,mean: 0.010117187500000003,1748931640.1134994,2025/06/03 15:20:40,278.7287724018097,4.6m,230.4171199798584,199.63768362998962,9.478654146194458,,
168,168,4.600198963165283,0.0115,mean: 4.719641678869723,mean: 0.0105078125,1748931641.5717633,2025/06/03 15:20:41,280.18703627586365,4.7m,231.62875699996948,200.8493673801422,9.53513240814209,,
169,169,4.600313697814942,0.012,mean: 4.719773149192334,mean: 0.010015625000000004,1748931643.1034403,2025/06/03 15:20:43,281.7187132835388,4.7m,232.90421748161316,202.12487411499023,9.593109607696533,,
170,170,4.600651092529297,0.012,mean: 4.720121246457098,mean: 0.010078124999999999,1748931646.8697314,2025/06/03 15:20:46,285.4850044250488,4.8m,236.17658281326294,203.31964635849,9.648845672607422,4.60079087600708,0.0109
171,171,4.600616966247559,0.0095,mean: 4.720057507932187,mean: 0.010445312499999998,1748931648.5795093,2025/06/03 15:20:48,287.1947822570801,4.8m,237.3509817123413,204.49409079551697,9.70426607131958,,
172,172,4.600558567047119,0.012,mean: 4.7199888240695,mean: 0.010375000000000004,1748931649.994634,2025/06/03 15:20:49,288.60990691185,4.8m,238.5265085697174,205.66966676712036,9.7596755027771,,
173,173,4.6006895980834965,0.01,mean: 4.720071115672588,mean: 0.010125,1748931651.3965392,2025/06/03 15:20:51,290.011812210083,4.8m,239.68970131874084,206.83290576934814,9.81592082977295,,
174,174,4.600920387268067,0.013,mean: 4.720216209530831,mean: 0.010437500000000002,1748931652.7994547,2025/06/03 15:20:52,291.4147276878357,4.9m,240.85297441482544,207.99622631072998,9.872421264648438,,
175,175,4.6004064140319825,0.0105,mean: 4.719732773005962,mean: 0.010210937500000001,1748931654.1990917,2025/06/03 15:20:54,292.81436467170715,4.9m,242.01466298103333,209.15795516967773,9.92870831489563,,
176,176,4.600187446594238,0.0095,mean: 4.7193742998242385,mean: 0.010062499999999999,1748931655.614535,2025/06/03 15:20:55,294.2298080921173,4.9m,243.19173741340637,210.3350760936737,9.985160827636719,,
177,177,4.60039217376709,0.011,mean: 4.71963126885891,mean: 0.009999999999999998,1748931657.056922,2025/06/03 15:20:57,295.67219495773315,4.9m,244.39210605621338,211.53549432754517,10.042434453964233,,
178,178,4.599566928863525,0.0135,mean: 4.718767000973224,mean: 0.009929687500000001,1748931658.479917,2025/06/03 15:20:58,297.0951900482178,5.0m,245.57537174224854,212.71880459785461,10.10008692741394,,
179,179,4.6001455688476565,0.0065,mean: 4.719326734304429,mean: 0.010203124999999999,1748931659.8775654,2025/06/03 15:20:59,298.49283838272095,5.0m,246.73378944396973,213.87726664543152,10.155911207199097,,
180,180,4.599995956420899,0.0085,mean: 4.719104294896125,mean: 0.009968750000000005,1748931663.4142342,2025/06/03 15:21:03,302.02950716018677,5.0m,249.79363560676575,215.06112909317017,10.214445352554321,4.600397296905518,0.011
181,181,4.599990943908692,0.0085,mean: 4.71915632992983,mean: 0.0101875,1748931665.0998297,2025/06/03 15:21:05,303.7151026725769,5.1m,250.95064449310303,216.21818232536316,10.271598100662231,,
182,182,4.600183429718018,0.0105,mean: 4.719320881962776,mean: 0.010257812500000001,1748931666.5188725,2025/06/03 15:21:06,305.13414549827576,5.1m,252.1213014125824,217.38888096809387,10.329083442687988,,
183,183,4.599881511688232,0.014,mean: 4.718947655320169,mean: 0.010203125,1748931667.9216218,2025/06/03 15:21:07,306.5368947982788,5.1m,253.28260564804077,218.55022954940796,10.387943506240845,,
184,184,4.599727504730224,0.011,mean: 4.718739997446536,mean: 0.010171875,1748931669.3379426,2025/06/03 15:21:09,307.95321559906006,5.1m,254.45864391326904,219.7263150215149,10.447710752487183,,
185,185,4.5992557792663575,0.0135,mean: 4.71827301925421,mean: 0.010203125,1748931670.7635944,2025/06/03 15:21:10,309.3788673877716,5.2m,255.64353919029236,220.91125798225403,10.503485441207886,,
186,186,4.5993813743591305,0.014,mean: 4.7183557099699955,mean: 0.010320312500000001,1748931672.204782,2025/06/03 15:21:12,310.82005500793457,5.2m,256.8418118953705,222.1095860004425,10.558940649032593,,
187,187,4.599551319122314,0.0145,mean: 4.718476073682309,mean: 0.010156250000000002,1748931673.6599615,2025/06/03 15:21:13,312.2752344608307,5.2m,258.0554814338684,223.3233003616333,10.615312337875366,,
188,188,4.5999252891540525,0.015,mean: 4.718853127658368,mean: 0.010453124999999999,1748931675.074389,2025/06/03 15:21:15,313.6896619796753,5.2m,259.2322301864624,224.50009560585022,10.670998811721802,,
189,189,4.59942679977417,0.009,mean: 4.718348829627037,mean: 0.010601562500000002,1748931676.4809294,2025/06/03 15:21:16,315.09620237350464,5.3m,260.40196919441223,225.66987895965576,10.727201461791992,,
190,190,4.600228736877441,0.0095,mean: 4.719094310104848,mean: 0.0104453125,1748931680.0823524,2025/06/03 15:21:20,318.69762539863586,5.3m,263.5189347267151,226.86542439460754,10.783546924591064,4.599995709228516,0.0114
191,191,4.600110610961914,0.0125,mean: 4.718966770112513,mean: 0.010250000000000002,1748931681.7925568,2025/06/03 15:21:21,320.4078297615051,5.3m,264.6904306411743,228.03696990013123,10.843341827392578,,
192,192,4.599958751678467,0.014,mean: 4.718809211850164,mean: 0.010023437500000001,1748931683.2184896,2025/06/03 15:21:23,321.83376264572144,5.4m,265.8775520324707,229.22413682937622,10.899441242218018,,
193,193,4.598714996337891,0.011,mean: 4.717551172852517,mean: 0.010351562500000001,1748931684.620565,2025/06/03 15:21:24,323.23583793640137,5.4m,267.0383930206299,230.38504004478455,10.956767082214355,,
194,194,4.599626655578613,0.0115,mean: 4.718346228361131,mean: 0.010304687499999998,1748931686.0834286,2025/06/03 15:21:26,324.69870162010193,5.4m,268.2581226825714,231.6048150062561,11.015805959701538,,
195,195,4.599081638336181,0.01,mean: 4.717767473101617,mean: 0.010250000000000002,1748931687.5855124,2025/06/03 15:21:27,326.2007853984833,5.4m,269.5180993080139,232.8648386001587,11.071149826049805,,
196,196,4.599464557647705,0.0085,mean: 4.718169151842593,mean: 0.010281250000000002,1748931689.0441153,2025/06/03 15:21:29,327.6593883037567,5.5m,270.7352080345154,234.08199048042297,11.130579710006714,,
197,197,4.599210060119629,0.016,mean: 4.717861974298953,mean: 0.010398437500000001,1748931690.464842,2025/06/03 15:21:30,329.08011507987976,5.5m,271.9136326313019,235.2604603767395,11.187500476837158,,
198,198,4.5993135604858395,0.013,mean: 4.717886581182477,mean: 0.010078125,1748931691.867174,2025/06/03 15:21:31,330.4824469089508,5.5m,273.07535338401794,236.42222476005554,11.243560791015625,,
199,199,4.59871997833252,0.012,mean: 4.717298150539398,mean: 0.010398437500000003,1748931693.2940614,2025/06/03 15:21:33,331.90933442115784,5.5m,274.2621088027954,237.60902333259583,11.29954743385315,,
200,200,4.600045166015625,0.007,mean: 4.718666352510451,mean: 0.010320312500000001,1748931696.8488715,2025/06/03 15:21:36,335.4641444683075,5.6m,277.3387770652771,238.7973611354828,11.355600595474243,4.599529325866699,0.0125
201,201,4.598362693786621,0.008,mean: 4.716885786533356,mean: 0.010570312499999998,1748931698.5703738,2025/06/03 15:21:38,337.18564677238464,5.6m,278.5277473926544,239.98637795448303,11.411688566207886,,
202,202,4.599276603698731,0.0105,mean: 4.717702229857446,mean: 0.010367187500000003,1748931699.9991965,2025/06/03 15:21:39,338.61446952819824,5.6m,279.713255405426,241.17193293571472,11.467652082443237,,
203,203,4.598403327941894,0.009,mean: 4.716821370422841,mean: 0.010468749999999999,1748931701.4672236,2025/06/03 15:21:41,340.0824966430664,5.7m,280.94479513168335,242.40351915359497,11.523729085922241,,
204,204,4.599146389007569,0.0125,mean: 4.717559634268284,mean: 0.010335937500000003,1748931702.8747025,2025/06/03 15:21:42,341.4899754524231,5.7m,282.11086797714233,243.5696361064911,11.580143451690674,,
205,205,4.598477420806884,0.013,mean: 4.71687378948927,mean: 0.01021875,1748931704.3162794,2025/06/03 15:21:44,342.93155241012573,5.7m,283.30953001976013,244.76834297180176,11.636795997619629,,
206,206,4.600352947235107,0.0105,mean: 4.718725916266443,mean: 0.010046875000000004,1748931705.717576,2025/06/03 15:21:45,344.3328490257263,5.7m,284.47152614593506,245.9303879737854,11.692230224609375,,
207,207,4.598957324981689,0.011,mean: 4.717319128811362,mean: 0.010367187499999998,1748931707.1346197,2025/06/03 15:21:47,345.7498927116394,5.8m,285.6501715183258,247.1090793609619,11.748347520828247,,
208,208,4.598438961029053,0.014,mean: 4.716812212109563,mean: 0.010242187500000001,1748931708.5380816,2025/06/03 15:21:48,347.1533546447754,5.8m,286.81685638427734,248.27580952644348,11.803702354431152,,
209,209,4.598890617370605,0.012,mean: 4.717186806499958,mean: 0.010343750000000002,1748931709.9723406,2025/06/03 15:21:49,348.5876135826111,5.8m,288.0100746154785,249.4690818786621,11.859015703201294,,
210,210,4.598903797149658,0.012,mean: 4.71705029350519,mean: 0.0105625,1748931713.5182729,2025/06/03 15:21:53,352.1335458755493,5.9m,291.08100724220276,250.64299082756042,11.915026664733887,4.599213820648194,0.0126
211,211,4.598969409942627,0.0085,mean: 4.71710317647457,mean: 0.010187500000000002,1748931715.220912,2025/06/03 15:21:55,353.8361849784851,5.9m,292.2451264858246,251.80716156959534,11.970775604248047,,
212,212,4.598871761322021,0.013,mean: 4.717077787518501,mean: 0.0104921875,1748931716.68651,2025/06/03 15:21:56,355.3017830848694,5.9m,293.4676456451416,253.02973008155823,12.027687788009644,,
213,213,4.598478416442871,0.011,mean: 4.716640232682228,mean: 0.010484374999999999,1748931718.0940344,2025/06/03 15:21:58,356.7093074321747,5.9m,294.6349368095398,254.1970658302307,12.083882093429565,,
214,214,4.597669025421142,0.0175,mean: 4.715812852203844,mean: 0.010296875000000002,1748931719.4906914,2025/06/03 15:21:59,358.10596442222595,6.0m,295.7932813167572,255.3554563522339,12.139516592025757,,
215,215,4.598449699401855,0.01,mean: 4.716547759711744,mean: 0.01,1748931720.9255164,2025/06/03 15:22:00,359.54078936576843,6.0m,296.9848036766052,256.54702639579773,12.199625015258789,,
216,216,4.5985955810546875,0.0095,mean: 4.71671805781126,mean: 0.010460937500000001,1748931722.5278518,2025/06/03 15:22:02,361.1431248188019,6.0m,298.34532833099365,257.90759682655334,12.257039070129395,,
217,217,4.597773700714112,0.013,mean: 4.715782056748866,mean: 0.010070312500000003,1748931723.9424384,2025/06/03 15:22:03,362.55771136283875,6.0m,299.5219991207123,259.0843119621277,12.313068389892578,,
218,218,4.59803267288208,0.013,mean: 4.716048646271228,mean: 0.01040625,1748931725.3612442,2025/06/03 15:22:05,363.97651720046997,6.1m,300.7029950618744,260.2653503417969,12.368174076080322,,
219,219,4.5982674140930175,0.0135,mean: 4.716255524754526,mean: 0.010179687500000001,1748931726.791969,2025/06/03 15:22:06,365.40724205970764,6.1m,301.89267110824585,261.455069065094,12.423948049545288,,
220,220,4.598075031280517,0.012,mean: 4.716053286373615,mean: 0.009875000000000004,1748931730.3156168,2025/06/03 15:22:10,368.9308898448944,6.1m,304.9392194747925,262.6080505847931,12.480616331100464,4.598838415527344,0.013
221,221,4.598863014221191,0.016,mean: 4.7167847635746,mean: 0.01040625,1748931732.0015311,2025/06/03 15:22:12,370.6168041229248,6.2m,306.0934953689575,263.76236867904663,12.535904884338379,,
222,222,4.598564041137696,0.0115,mean: 4.716452150404454,mean: 0.0102578125,1748931733.3992193,2025/06/03 15:22:13,372.0144922733307,6.2m,307.25215196609497,264.92106652259827,12.594612836837769,,
223,223,4.597729724884033,0.012,mean: 4.715620371699331,mean: 0.010195312500000001,1748931734.8112783,2025/06/03 15:22:14,373.4265513420105,6.2m,308.424067735672,266.093026638031,12.652072191238403,,
