step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
516,516,3.7726100521087647,0.14033333333333334,mean: 7.314378006756302,mean: 0.010656250000000004,1748909571.3314753,2025/06/03 09:12:51,1244.8837594985962,20.7m,1056.0364751815796,909.795830488205,29.50243830680847,,
517,517,3.765794516245524,0.15033333333333335,mean: 7.2975837548772455,mean: 0.008536458333333339,1748909573.4339592,2025/06/03 09:12:53,1246.9862434864044,20.8m,1057.8322756290436,911.591694355011,29.55930185317993,,
518,518,3.7836192410786946,0.14966666666666667,mean: 7.301769493043428,mean: 0.010822916666666673,1748909575.4864464,2025/06/03 09:12:55,1249.038730621338,20.8m,1059.5698018074036,913.3292927742004,29.6174578666687,,
519,519,3.773952289581299,0.149,mean: 7.2720374948382425,mean: 0.010708333333333337,1748909577.5430636,2025/06/03 09:12:57,1251.0953478813171,20.9m,1061.3206832408905,915.080239534378,29.674206018447876,,
520,520,3.7702669684092203,0.14633333333333334,mean: 7.297393318772322,mean: 0.010807291666666673,1748909581.7185736,2025/06/03 09:13:01,1255.2708578109741,20.9m,1064.9497468471527,916.8126525878906,29.73357892036438,4.297692458343506,0.0564
521,521,3.765185017267863,0.15066666666666667,mean: 7.325176512897018,mean: 0.010401041666666671,1748909583.9554029,2025/06/03 09:13:03,1257.5076870918274,21.0m,1066.675836801529,918.538806438446,29.790003299713135,,
522,522,3.783380444208781,0.14466666666666667,mean: 7.309923863212273,mean: 0.00866145833333334,1748909585.9863312,2025/06/03 09:13:05,1259.5386154651642,21.0m,1068.398374080658,920.2614109516144,29.84907364845276,,
523,523,3.7953368072509766,0.137,mean: 7.360667608598863,mean: 0.009244791666666672,1748909588.0524158,2025/06/03 09:13:08,1261.604700088501,21.0m,1070.1578879356384,922.0209946632385,29.906068801879883,,
524,524,3.7953257363637287,0.13733333333333334,mean: 7.315886130869381,mean: 0.01068229166666667,1748909590.0990305,2025/06/03 09:13:10,1263.6513147354126,21.1m,1071.9000406265259,923.7632141113281,29.962650299072266,,
525,525,3.7824263191223144,0.152,mean: 7.28937067586183,mean: 0.010718750000000006,1748909592.1182878,2025/06/03 09:13:12,1265.6705720424652,21.1m,1073.612048625946,925.4752917289734,30.020923614501953,,
526,526,3.78612873395284,0.14333333333333334,mean: 7.270290344258155,mean: 0.010661458333333337,1748909594.1655884,2025/06/03 09:13:14,1267.717872619629,21.1m,1075.3550653457642,927.2183713912964,30.076738834381104,,
527,527,3.7890753440856932,0.14766666666666667,mean: 7.269001544098055,mean: 0.009635416666666667,1748909598.2644947,2025/06/03 09:13:18,1271.8167788982391,21.2m,1078.9193542003632,928.9420304298401,30.13317322731018,4.203876137542725,0.0639
528,528,3.787821573893229,0.138,mean: 7.2487252424359365,mean: 0.010781250000000004,1748909600.4820862,2025/06/03 09:13:20,1274.0343704223633,21.2m,1080.630976676941,930.6537194252014,30.189871788024902,,
529,529,3.774702522913615,0.14,mean: 7.256484638492271,mean: 0.011244791666666674,1748909602.5455005,2025/06/03 09:13:22,1276.0977847576141,21.3m,1082.386872768402,932.4096794128418,30.246976852416992,,
530,530,3.7979290059407553,0.14033333333333334,mean: 7.34567279698452,mean: 0.010729166666666673,1748909604.666345,2025/06/03 09:13:24,1278.2186291217804,21.3m,1084.1984417438507,934.2213144302368,30.304502725601196,,
531,531,3.7871959374745687,0.14666666666666667,mean: 7.308079497754578,mean: 0.010578125000000004,1748909606.7013426,2025/06/03 09:13:26,1280.2536268234253,21.3m,1085.92622756958,935.9491624832153,30.36356258392334,,
532,532,3.770458246866862,0.153,mean: 7.285647199551259,mean: 0.010354166666666673,1748909608.727099,2025/06/03 09:13:28,1282.2793831825256,21.4m,1087.6433176994324,937.6663208007812,30.420826196670532,,
533,533,3.768383508046468,0.14766666666666667,mean: 7.242506895204382,mean: 0.010713541666666673,1748909612.8794634,2025/06/03 09:13:32,1286.431747674942,21.4m,1091.2596685886383,939.3951380252838,30.477291107177734,4.2369612594604495,0.0807
534,534,3.75954292233785,0.14933333333333335,mean: 7.236019542098041,mean: 0.008765624999999996,1748909615.1753724,2025/06/03 09:13:35,1288.7276566028595,21.5m,1093.0352749824524,941.1708152294159,30.534167051315308,,
535,535,3.7711871751149495,0.145,mean: 7.260941640237973,mean: 0.008708333333333328,1748909617.245836,2025/06/03 09:13:37,1290.7981202602386,21.5m,1094.7972750663757,942.9328858852386,30.592294216156006,,
536,536,3.7736524505615234,0.146,mean: 7.287921924789741,mean: 0.009963541666666671,1748909619.3498025,2025/06/03 09:13:39,1292.9020867347717,21.5m,1096.5903503894806,944.7260279655457,30.64861822128296,,
537,537,3.7642602354685466,0.15166666666666667,mean: 7.194224144200479,mean: 0.010088541666666673,1748909621.4649348,2025/06/03 09:13:41,1295.0172190666199,21.6m,1098.3966541290283,946.5324013233185,30.705265998840332,,
538,538,3.7560821425120037,0.15566666666666668,mean: 7.291626051942503,mean: 0.007223958333333326,1748909623.5088067,2025/06/03 09:13:43,1297.0610909461975,21.6m,1100.1313383579254,948.2671544551849,30.762313842773438,,
539,539,3.7663751163482666,0.13866666666666666,mean: 7.297719464401397,mean: 0.010755208333333339,1748909625.5564725,2025/06/03 09:13:45,1299.1087567806244,21.7m,1101.8711745738983,950.007054567337,30.819337606430054,,
540,540,3.759602865219116,0.15033333333333335,mean: 7.284254999359454,mean: 0.009562500000000003,1748909629.7328153,2025/06/03 09:13:49,1303.2850995063782,21.7m,1105.4990079402924,951.7183308601379,30.87575364112854,3.9876905113220213,0.0871
541,541,3.7728646291097006,0.149,mean: 7.307078102946288,mean: 0.009713541666666669,1748909632.0039432,2025/06/03 09:13:52,1305.5562274456024,21.8m,1107.2572939395905,953.4766817092896,30.93148374557495,,
542,542,3.7742534929911296,0.14833333333333334,mean: 7.291759036421773,mean: 0.010666666666666673,1748909634.1015067,2025/06/03 09:13:54,1307.6537909507751,21.8m,1109.0389297008514,955.2583849430084,30.99177885055542,,
543,543,3.7528724384307863,0.15766666666666668,mean: 7.292806006073954,mean: 0.009348958333333338,1748909636.1679788,2025/06/03 09:13:56,1309.720263004303,21.8m,1110.7921817302704,957.0116975307465,31.048105239868164,,
544,544,3.7648023122151693,0.14766666666666667,mean: 7.341387731214362,mean: 0.008765624999999997,1748909638.2909455,2025/06/03 09:13:58,1311.8432297706604,21.9m,1112.5967462062836,958.8163287639618,31.10449242591858,,
545,545,3.757362063725789,0.14033333333333334,mean: 7.344963416775063,mean: 0.009604166666666667,1748909640.365493,2025/06/03 09:14:00,1313.917777299881,21.9m,1114.3580210208893,960.5776724815369,31.15979266166687,,
546,546,3.765193822860718,0.15433333333333332,mean: 7.326130288720135,mean: 0.010546875000000006,1748909642.4257784,2025/06/03 09:14:02,1315.9780626296997,21.9m,1116.108506679535,962.3282220363617,31.2172634601593,,
547,547,3.7781744791666667,0.14833333333333334,mean: 7.380317833304398,mean: 0.01005729166666667,1748909646.623448,2025/06/03 09:14:06,1320.1757321357727,22.0m,1119.7615852355957,964.0888078212738,31.27393102645874,4.345200430297852,0.0531
548,548,3.7782925109863283,0.14733333333333334,mean: 7.345216553449634,mean: 0.010703125000000006,1748909648.9107602,2025/06/03 09:14:08,1322.4630444049835,22.0m,1121.5369670391083,965.8642539978027,31.32998538017273,,
549,549,3.7869926141103107,0.13833333333333334,mean: 7.349632913927236,mean: 0.010708333333333337,1748909650.9833176,2025/06/03 09:14:10,1324.5356018543243,22.1m,1123.2909848690033,967.6183395385742,31.389013528823853,,
550,550,3.7810563201904297,0.14933333333333335,mean: 7.328271337787317,mean: 0.010760416666666672,1748909653.048969,2025/06/03 09:14:13,1326.601253271103,22.1m,1125.0505936145782,969.3780128955841,31.44531559944153,,
551,551,3.777191869735718,0.14666666666666667,mean: 7.285018952806797,mean: 0.010656250000000003,1748909655.162672,2025/06/03 09:14:15,1328.7149562835693,22.1m,1126.8469109535217,971.1743996143341,31.50175452232361,,
552,552,3.78820077641805,0.144,mean: 7.2800876659751,mean: 0.010526041666666671,1748909657.2033215,2025/06/03 09:14:17,1330.7556056976318,22.2m,1128.5796427726746,972.9071927070618,31.55846643447876,,
553,553,3.797195291519165,0.14066666666666666,mean: 7.226829372425871,mean: 0.008166666666666671,1748909661.5851865,2025/06/03 09:14:21,1335.1374707221985,22.3m,1132.40474152565,974.6883504390717,31.615089178085327,4.072071081542969,0.0738
554,554,3.782074993133545,0.14566666666666667,mean: 7.189731526911252,mean: 0.010562500000000004,1748909663.924662,2025/06/03 09:14:23,1337.4769463539124,22.3m,1134.2305085659027,976.5141928195953,31.67170786857605,,
555,555,3.7749776032765707,0.14433333333333334,mean: 7.268813901364796,mean: 0.010723958333333339,1748909666.0029893,2025/06/03 09:14:26,1339.5552735328674,22.3m,1136.001573085785,978.2853288650513,31.727999210357666,,
556,556,3.7813737824757894,0.142,mean: 7.298341362774367,mean: 0.010546875000000006,1748909668.094236,2025/06/03 09:14:28,1341.6465201377869,22.4m,1137.7852675914764,980.0690867900848,31.78406071662903,,
557,557,3.774159173329671,0.147,mean: 7.268059266666567,mean: 0.010593750000000002,1748909670.2100806,2025/06/03 09:14:30,1343.7623648643494,22.4m,1139.593122959137,981.8770117759705,31.83998990058899,,
558,558,3.7762729142506917,0.13833333333333334,mean: 7.2670231379071915,mean: 0.009895833333333336,1748909672.2871542,2025/06/03 09:14:32,1345.8394384384155,22.4m,1141.3592238426208,983.6431803703308,31.896782398223877,,
559,559,3.7963076140085854,0.14266666666666666,mean: 7.255104052543636,mean: 0.010625000000000006,1748909674.3213432,2025/06/03 09:14:34,1347.87362742424,22.5m,1143.087500333786,985.3715267181396,31.952792167663574,,
560,560,3.7847659746805826,0.147,mean: 7.242029922604557,mean: 0.00877083333333333,1748909678.5721457,2025/06/03 09:14:38,1352.1244299411774,22.5m,1146.791063785553,987.1113560199738,32.008665561676025,4.529318135833741,0.068
561,561,3.7734620170593263,0.145,mean: 7.191861768305295,mean: 0.010651041666666672,1748909680.8556461,2025/06/03 09:14:40,1354.4079303741455,22.6m,1148.556066274643,988.8764305114746,32.06596779823303,,
562,562,3.776327128728231,0.141,mean: 7.242286390304564,mean: 0.009796875000000005,1748909682.902775,2025/06/03 09:14:42,1356.4550592899323,22.6m,1150.296108007431,990.6165361404419,32.1222710609436,,
563,563,3.7659381167093913,0.14333333333333334,mean: 7.297823812345656,mean: 0.009328125000000007,1748909684.9609594,2025/06/03 09:14:44,1358.513243675232,22.6m,1152.046624660492,992.3671178817749,32.181036949157715,,
564,564,3.777069288253784,0.14533333333333334,mean: 7.304707710087294,mean: 0.009921875000000004,1748909687.011719,2025/06/03 09:14:47,1360.5640032291412,22.7m,1153.7914431095123,994.1119992733002,32.23691487312317,,
565,565,3.7881940797170004,0.14066666666666666,mean: 7.303638675192987,mean: 0.010458333333333337,1748909689.0592947,2025/06/03 09:14:49,1362.6115789413452,22.7m,1155.527217388153,995.8478450775146,32.2930326461792,,
566,566,3.793870482762655,0.14333333333333334,mean: 7.253960975269477,mean: 0.010041666666666671,1748909691.1227179,2025/06/03 09:14:51,1364.6750020980835,22.7m,1157.2785167694092,997.59920835495,32.34914565086365,,
567,567,3.7881545193990074,0.142,mean: 7.285235314706955,mean: 0.009578125000000002,1748909695.2894816,2025/06/03 09:14:55,1368.8417658805847,22.8m,1160.9019658565521,999.3573122024536,32.40592622756958,5.510400137329102,0.0175
568,568,3.7801829694112143,0.14333333333333334,mean: 7.30165106046199,mean: 0.010078125000000004,1748909697.5823748,2025/06/03 09:14:57,1371.1346590518951,22.9m,1162.6812708377838,1001.1366922855377,32.46213364601135,,
569,569,3.7705922781626384,0.14533333333333334,mean: 7.3113729776541305,mean: 0.010697916666666672,1748909699.628081,2025/06/03 09:14:59,1373.1803653240204,22.9m,1164.4209105968475,1002.8763988018036,32.51839470863342,,
570,570,3.7650995616912843,0.14233333333333334,mean: 7.283489153822259,mean: 0.010682291666666673,1748909701.6889057,2025/06/03 09:15:01,1375.241189956665,22.9m,1166.1708388328552,1004.6263957023621,32.57483768463135,,
571,571,3.773082333246867,0.14466666666666667,mean: 7.273559579869104,mean: 0.010708333333333339,1748909703.7153568,2025/06/03 09:15:03,1377.2676410675049,23.0m,1167.886917591095,1006.3425433635712,32.631505727767944,,
572,572,3.7833425045013427,0.14733333333333334,mean: 7.2564878585934665,mean: 0.010572916666666673,1748909705.7609491,2025/06/03 09:15:05,1379.3132333755493,23.0m,1169.6224596500397,1008.0781536102295,32.68754291534424,,
573,573,3.7735782311757404,0.14533333333333334,mean: 7.32929884419838,mean: 0.010786458333333339,1748909709.885829,2025/06/03 09:15:09,1383.4381132125854,23.1m,1173.2077133655548,1009.7891132831573,32.74380087852478,4.9633093978881835,0.0191
574,574,3.7630580997467042,0.14233333333333334,mean: 7.277957663257912,mean: 0.010692708333333337,1748909712.1348772,2025/06/03 09:15:12,1385.6871614456177,23.1m,1174.9403142929077,1011.5217792987823,32.79961371421814,,
575,575,3.7700641295115154,0.15,mean: 7.281514891862872,mean: 0.010692708333333339,1748909714.2464962,2025/06/03 09:15:14,1387.7987804412842,23.1m,1176.7443249225616,1013.3258562088013,32.85584473609924,,
576,576,3.769552332560221,0.149,mean: 7.271553192893668,mean: 0.010640625000000004,1748909716.3296418,2025/06/03 09:15:16,1389.881926059723,23.2m,1178.5160245895386,1015.0976219177246,32.91235971450806,,
577,577,3.780572956085205,0.14233333333333334,mean: 7.331516920348015,mean: 0.010682291666666672,1748909718.3694344,2025/06/03 09:15:18,1391.921718597412,23.2m,1180.2460794448853,1016.8277451992035,32.968709230422974,,
578,578,3.791551769256592,0.135,mean: 7.318601838072143,mean: 0.010588541666666673,1748909720.4098704,2025/06/03 09:15:20,1393.9621546268463,23.2m,1181.97762966156,1018.5593621730804,33.02588629722595,,
579,579,3.7748041178385416,0.14433333333333334,mean: 7.3117407512466075,mean: 0.010666666666666675,1748909722.4797328,2025/06/03 09:15:22,1396.032016992569,23.3m,1183.7400069236755,1020.3218038082123,33.08212614059448,,
580,580,3.7683711605072023,0.14166666666666666,mean: 7.26746218301853,mean: 0.010703125000000006,1748909726.6673565,2025/06/03 09:15:26,1400.2196407318115,23.3m,1187.3846044540405,1022.05841755867,33.13880109786987,4.121950769805908,0.0709
581,581,3.7806955998738605,0.144,mean: 7.28844639672835,mean: 0.010708333333333339,1748909728.9714084,2025/06/03 09:15:28,1402.5236926078796,23.4m,1189.1738331317902,1023.8477108478546,33.19488501548767,,
582,582,3.776928897857666,0.14266666666666666,mean: 7.254324588219319,mean: 0.010645833333333339,1748909731.047841,2025/06/03 09:15:31,1404.6001253128052,23.4m,1190.939285516739,1025.6132290363312,33.25228667259216,,
583,583,3.7783494771321613,0.13966666666666666,mean: 7.260013760407764,mean: 0.010619791666666671,1748909733.0991964,2025/06/03 09:15:33,1406.6514806747437,23.4m,1192.6806509494781,1027.354659318924,33.31161093711853,,
584,584,3.7805529613494873,0.13566666666666666,mean: 7.302867774824307,mean: 0.010640625000000006,1748909735.154942,2025/06/03 09:15:35,1408.7072262763977,23.5m,1194.4250226020813,1029.0990958213806,33.3704993724823,,
585,585,3.769364823023478,0.13633333333333333,mean: 7.285474514544017,mean: 0.009083333333333337,1748909737.2358665,2025/06/03 09:15:37,1410.7881507873535,23.5m,1196.1980109214783,1030.8721494674683,33.426175594329834,,
586,586,3.7802858072916665,0.14266666666666666,mean: 7.308956299285097,mean: 0.010619791666666673,1748909739.266026,2025/06/03 09:15:39,1412.8183102607727,23.5m,1197.921263217926,1032.5954706668854,33.48236346244812,,
587,587,3.7771425819396973,0.14733333333333334,mean: 7.264132344126694,mean: 0.010651041666666672,1748909743.4253864,2025/06/03 09:15:43,1416.9776706695557,23.6m,1201.5354778766632,1034.3581585884094,33.5389301776886,4.213425214385986,0.0555
588,588,3.7784586760203043,0.14866666666666667,mean: 7.334996528148647,mean: 0.010645833333333335,1748909745.7212288,2025/06/03 09:15:45,1419.2735130786896,23.7m,1203.3172416687012,1036.1399936676025,33.59641623497009,,
589,589,3.7851984017690024,0.13866666666666666,mean: 7.294009164949252,mean: 0.010666666666666672,1748909747.783088,2025/06/03 09:15:47,1421.335372209549,23.7m,1205.0706310272217,1037.8934495449066,33.6536328792572,,
590,590,3.7896881008148195,0.13833333333333334,mean: 7.288085482676818,mean: 0.010567708333333339,1748909749.8388946,2025/06/03 09:15:49,1423.3911788463593,23.7m,1206.8164412975311,1039.6393361091614,33.71047353744507,,
591,591,3.786284290313721,0.13966666666666666,mean: 7.297795661588507,mean: 0.010713541666666672,1748909751.9263368,2025/06/03 09:15:51,1425.478621006012,23.8m,1208.592638015747,1041.4156005382538,33.768221855163574,,
592,592,3.7870819238026936,0.14433333333333334,mean: 7.240021728614966,mean: 0.008192708333333337,1748909754.0119584,2025/06/03 09:15:54,1427.5642426013947,23.8m,1210.3636882305145,1043.1867175102234,33.82750368118286,,
593,593,3.7767483806610107,0.14166666666666666,mean: 7.260745759308331,mean: 0.010718750000000008,1748909758.3596053,2025/06/03 09:15:58,1431.91188955307,23.9m,1214.1484577655792,1045.051543712616,33.88346552848816,4.1391047065734865,0.0672
594,594,3.787676274617513,0.144,mean: 7.258032960851995,mean: 0.010645833333333339,1748909760.6453743,2025/06/03 09:16:00,1434.1976585388184,23.9m,1215.9137892723083,1046.8169431686401,33.93956208229065,,
595,595,3.7894269123077393,0.14833333333333334,mean: 7.307665262520308,mean: 0.010734375000000004,1748909762.6804605,2025/06/03 09:16:02,1436.232744693756,23.9m,1217.6378057003021,1048.5410270690918,33.996150732040405,,
596,596,3.7910808868408203,0.14233333333333334,mean: 7.304554821451498,mean: 0.010692708333333337,1748909764.7326605,2025/06/03 09:16:04,1438.2849447727203,24.0m,1219.3820836544037,1050.285365819931,34.05316615104675,,
597,597,3.78607213973999,0.14233333333333334,mean: 7.299359341839943,mean: 0.010682291666666672,1748909766.8087533,2025/06/03 09:16:06,1440.361037492752,24.0m,1221.1461834907532,1052.0495324134827,34.11135911941528,,
598,598,3.833966145833333,0.13433333333333333,mean: 7.278732307970529,mean: 0.010572916666666671,1748909768.8890333,2025/06/03 09:16:08,1442.4413175582886,24.0m,1222.9164321422577,1053.8198442459106,34.16779685020447,,
599,599,3.8431220353444417,0.132,mean: 7.297440212011334,mean: 0.010630208333333337,1748909770.9750504,2025/06/03 09:16:10,1444.527334690094,24.1m,1224.6905295848846,1055.5940062999725,34.227729082107544,,
600,600,3.8287984275817872,0.13333333333333333,mean: 7.315804122229409,mean: 0.010567708333333339,1748909775.2448182,2025/06/03 09:16:15,1448.7971024513245,24.1m,1228.4040741920471,1057.3897676467896,34.28406596183777,4.203470877075195,0.0933
601,601,3.8274980030059815,0.13133333333333333,mean: 7.280710928738127,mean: 0.010619791666666673,1748909777.5075188,2025/06/03 09:16:17,1451.0598030090332,24.2m,1230.1515152454376,1059.137276649475,34.34031438827515,,
602,602,3.8208713779449464,0.129,mean: 7.277978593587882,mean: 0.010619791666666673,1748909779.5646966,2025/06/03 09:16:19,1453.116980791092,24.2m,1231.8990819454193,1060.8849132061005,34.39656591415405,,
603,603,3.820451298395793,0.13966666666666666,mean: 7.22100804821651,mean: 0.009255208333333341,1748909781.6181667,2025/06/03 09:16:21,1455.170450925827,24.3m,1233.6433627605438,1062.6292645931244,34.4544563293457,,
604,604,3.8198231499989825,0.138,mean: 7.222704171359536,mean: 0.00986979166666667,1748909783.650464,2025/06/03 09:16:23,1457.202748298645,24.3m,1235.3644862174988,1064.350456237793,34.512901067733765,,
605,605,3.832461050033569,0.12966666666666668,mean: 7.241200091203059,mean: 0.008682291666666663,1748909785.7215126,2025/06/03 09:16:25,1459.2737967967987,24.3m,1237.1241102218628,1066.1101458072662,34.570244789123535,,
606,606,3.83066353670756,0.13066666666666665,mean: 7.214846895893414,mean: 0.00993229166666667,1748909787.7771676,2025/06/03 09:16:27,1461.3294517993927,24.4m,1238.8695394992828,1067.8556442260742,34.62660241127014,,
607,607,3.829781471888224,0.135,mean: 7.243801755547517,mean: 0.010744791666666672,1748909791.933822,2025/06/03 09:16:31,1465.4861061573029,24.4m,1242.4788746833801,1069.5850830078125,34.68763256072998,4.683548937225342,0.0302
608,608,3.812413724899292,0.135,mean: 7.161084433436397,mean: 0.008203125000000006,1748909794.197601,2025/06/03 09:16:34,1467.7498853206635,24.5m,1244.2194168567657,1071.3256890773773,34.74494695663452,,
609,609,3.8094400164286295,0.137,mean: 7.147892823199438,mean: 0.010687500000000006,1748909796.2722414,2025/06/03 09:16:36,1469.8245255947113,24.5m,1245.9753777980804,1073.0817222595215,34.80285310745239,,
610,610,3.810490711212158,0.13233333333333333,mean: 7.1698093747298,mean: 0.010687500000000004,1748909798.368604,2025/06/03 09:16:38,1471.920888185501,24.5m,1247.759691953659,1074.866102695465,34.86133146286011,,
611,611,3.8028869082132974,0.14,mean: 7.1769040042161905,mean: 0.010604166666666671,1748909800.4985847,2025/06/03 09:16:40,1474.050868988037,24.6m,1249.569164276123,1076.6756439208984,34.91879749298096,,
612,612,3.799507630666097,0.13066666666666665,mean: 7.206342287063606,mean: 0.010687500000000004,1748909802.6174948,2025/06/03 09:16:42,1476.1697790622711,24.6m,1251.3743968009949,1078.4809429645538,34.97497797012329,,
613,613,3.8098071575164796,0.13433333333333333,mean: 7.240514961282403,mean: 0.010822916666666673,1748909806.8240051,2025/06/03 09:16:46,1480.3762893676758,24.7m,1255.0340282917023,1080.2556385993958,35.03211498260498,4.194959214019775,0.0577
614,614,3.827538725535075,0.13266666666666665,mean: 7.237396158357463,mean: 0.010703125000000008,1748909809.112666,2025/06/03 09:16:49,1482.66495013237,24.7m,1256.8054134845734,1082.0270850658417,35.08773350715637,,
615,615,3.8310512078603107,0.13166666666666665,mean: 7.168237262566887,mean: 0.010687500000000006,1748909811.2178519,2025/06/03 09:16:51,1484.7701361179352,24.7m,1258.5962743759155,1083.8180122375488,35.14427447319031,,
616,616,3.8484171511332192,0.122,mean: 7.208125766754157,mean: 0.010614583333333339,1748909813.2846751,2025/06/03 09:16:53,1486.83695936203,24.8m,1260.3494617938995,1085.571269273758,35.20111107826233,,
617,617,3.831015323638916,0.12966666666666668,mean: 7.1782757466037985,mean: 0.010614583333333339,1748909815.3685262,2025/06/03 09:16:55,1488.9208104610443,24.8m,1262.1204643249512,1087.3423347473145,35.25767993927002,,
618,618,3.855879107793172,0.12933333333333333,mean: 7.215608170191454,mean: 0.010604166666666671,1748909817.4844115,2025/06/03 09:16:57,1491.0366957187653,24.9m,1263.9261448383331,1089.1480798721313,35.31436824798584,,
619,619,3.84000300916036,0.13333333333333333,mean: 7.127971796949708,mean: 0.010500000000000004,1748909819.5485053,2025/06/03 09:16:59,1493.1007895469666,24.9m,1265.678778886795,1090.9007868766785,35.37007212638855,,
620,620,3.850950209935506,0.12933333333333333,mean: 7.15744726824761,mean: 0.010734375000000004,1748909823.7087588,2025/06/03 09:17:03,1497.2610430717468,25.0m,1269.298847436905,1092.663336277008,35.42604899406433,6.5650354187011715,0.0412
621,621,3.842437572479248,0.13266666666666665,mean: 7.173434898694362,mean: 0.010729166666666672,1748909826.0177283,2025/06/03 09:17:06,1499.5700125694275,25.0m,1271.0860393047333,1094.4505960941315,35.48319864273071,,
622,622,3.825145041147868,0.13066666666666665,mean: 7.152715394238635,mean: 0.010718750000000006,1748909828.1267366,2025/06/03 09:17:08,1501.6790208816528,25.0m,1272.882395029068,1096.2470245361328,35.54133224487305,,
623,623,3.823481634140015,0.139,mean: 7.173650400201485,mean: 0.010786458333333339,1748909830.2006185,2025/06/03 09:17:10,1503.7529027462006,25.1m,1274.6417829990387,1098.0064792633057,35.59909534454346,,
624,624,3.819153767903646,0.13733333333333334,mean: 7.138846330563224,mean: 0.010671875000000006,1748909832.2852867,2025/06/03 09:17:12,1505.8375709056854,25.1m,1276.4159598350525,1099.7807173728943,35.6557240486145,,
625,625,3.8185050354003907,0.14333333333333334,mean: 7.156987305899456,mean: 0.01064583333333334,1748909834.396316,2025/06/03 09:17:14,1507.9486002922058,25.1m,1278.2050468921661,1101.5698750019073,35.71394681930542,,
626,626,3.8217250270843506,0.141,mean: 7.199476110915334,mean: 0.010598958333333337,1748909836.4800277,2025/06/03 09:17:16,1510.0323119163513,25.2m,1279.972399711609,1103.3372964859009,35.772358894348145,,
627,627,3.827679927190145,0.139,mean: 7.2074871336221635,mean: 0.00993229166666667,1748909840.6300135,2025/06/03 09:17:20,1514.182297706604,25.2m,1283.577439069748,1105.0690269470215,35.828545570373535,4.316928917694092,0.0649
628,628,3.8348827699025474,0.13633333333333333,mean: 7.205934201021986,mean: 0.010541666666666671,1748909842.8893824,2025/06/03 09:17:22,1516.4416666030884,25.3m,1285.3171694278717,1106.8088266849518,35.88462471961975,,
629,629,3.8264551175435386,0.13,mean: 7.185847257057825,mean: 0.01074479166666667,1748909844.9379327,2025/06/03 09:17:24,1518.4902169704437,25.3m,1287.0547659397125,1108.546486377716,35.942447662353516,,
630,630,3.8194297739664713,0.13433333333333333,mean: 7.13622444639604,mean: 0.010687500000000004,1748909846.9747126,2025/06/03 09:17:26,1520.5269968509674,25.3m,1288.7797281742096,1110.271514415741,35.99828624725342,,
631,631,3.816091667175293,0.141,mean: 7.179588583469387,mean: 0.010677083333333339,1748909849.006424,2025/06/03 09:17:29,1522.558708190918,25.4m,1290.4995164871216,1111.9913675785065,36.057491064071655,,
632,632,3.8261934305826824,0.13233333333333333,mean: 7.212899878760186,mean: 0.010682291666666672,1748909851.0521631,2025/06/03 09:17:31,1524.6044473648071,25.4m,1292.2344822883606,1113.7264034748077,36.114962339401245,,
633,633,3.834591531117757,0.13166666666666665,mean: 7.211467705905443,mean: 0.010588541666666673,1748909855.258366,2025/06/03 09:17:35,1528.8106503486633,25.5m,1295.8968303203583,1115.5085504055023,36.17249608039856,4.667557550048828,0.0381
634,634,3.814488800048828,0.13133333333333333,mean: 7.1996100564599,mean: 0.010635416666666675,1748909857.5023315,2025/06/03 09:17:37,1531.0546157360077,25.5m,1297.6208612918854,1117.232647895813,36.23154425621033,,
635,635,3.8122294152577716,0.14166666666666666,mean: 7.240051675379275,mean: 0.010645833333333339,1748909859.55631,2025/06/03 09:17:39,1533.1085941791534,25.6m,1299.361421585083,1118.9732828140259,36.28992509841919,,
636,636,3.8582813046773277,0.126,mean: 7.422185585359726,mean: 0.01059895833333334,1748909861.6072724,2025/06/03 09:17:41,1535.1595566272736,25.6m,1301.0975441932678,1120.7094683647156,36.34696841239929,,
637,637,3.839890042622884,0.142,mean: 7.365096925238776,mean: 0.010677083333333339,1748909863.6864126,2025/06/03 09:17:43,1537.2386968135834,25.6m,1302.8642706871033,1122.476263999939,36.403071880340576,,
638,638,3.851714017232259,0.13266666666666665,mean: 7.32296322989464,mean: 0.010635416666666671,1748909865.726468,2025/06/03 09:17:45,1539.2787523269653,25.7m,1304.596148967743,1124.208209991455,36.46069073677063,,
639,639,3.8572786604563394,0.13166666666666665,mean: 7.278062683204803,mean: 0.010640625000000006,1748909867.780873,2025/06/03 09:17:47,1541.333157300949,25.7m,1306.3374876976013,1125.94961810112,36.51929831504822,,
640,640,3.857091225941976,0.13166666666666665,mean: 7.24081747611364,mean: 0.010645833333333337,1748909871.9620762,2025/06/03 09:17:51,1545.5143604278564,25.8m,1309.9739246368408,1127.7193024158478,36.57520413398743,4.411906633758545,0.0487
641,641,3.8531405194600423,0.131,mean: 7.233700194021071,mean: 0.010510416666666671,1748909874.2420187,2025/06/03 09:17:54,1547.7943029403687,25.8m,1311.7286949157715,1129.4741415977478,36.632473945617676,,
