step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
538,538,0.006489710912108421,0.9993333333333333,last: 11.85346056874593,last: 0.203,,,,,(nested_data),145.43588256835938,(nested_data),0.3611023426055908,506.0602376461029,425.5261106491089,31.26942777633667
539,539,0.002980995426575343,0.9996666666666667,last: 11.88235735575358,last: 0.19866666666666666,,,,,(nested_data),145.4423828125,(nested_data),0.278995543718338,506.8313546180725,426.29727506637573,31.325562000274658
540,540,0.003121900215744972,1.0,last: 12.050251775105794,last: 0.19766666666666666,7.094385305023193,0.2499,last: 24.723722213745116,last: 0.0628,(nested_data),145.4474639892578,(nested_data),0.3103887736797333,508.5924434661865,427.0706880092621,31.384042501449585
541,541,0.002768285712848107,0.9996666666666667,last: 11.967693097432454,last: 0.19233333333333333,,,,,(nested_data),145.45310974121094,(nested_data),0.11489059776067734,509.44886016845703,427.9271514415741,31.44183897972107
542,542,0.002999447969098886,1.0,last: 11.925727531433106,last: 0.19666666666666666,,,,,(nested_data),145.45819091796875,(nested_data),0.19187605381011963,510.2104151248932,428.6887505054474,31.49802827835083
543,543,0.0018922102923194567,1.0,last: 11.82977522277832,last: 0.20266666666666666,,,,,(nested_data),145.46217346191406,(nested_data),0.017085283994674683,510.97318053245544,429.45156168937683,31.554930686950684
544,544,0.001640285926560561,1.0,last: 11.795303510030111,last: 0.197,,,,,(nested_data),145.46534729003906,(nested_data),0.11132540553808212,511.7368733882904,430.2152988910675,31.612478733062744
545,545,0.00181931075733155,1.0,last: 11.897133644104004,last: 0.19533333333333333,,,,,(nested_data),145.46847534179688,(nested_data),0.015237956307828426,512.4986355304718,430.97711205482483,31.671428442001343
546,546,0.0016165474091346065,1.0,last: 11.937276489257812,last: 0.197,,,,,(nested_data),145.47122192382812,(nested_data),0.04625566303730011,513.2630381584167,431.741562128067,31.728825330734253
547,547,0.0016332439125205079,1.0,last: 11.938389574686687,last: 0.198,7.081478034973144,0.2485,last: 24.84778779296875,last: 0.0628,(nested_data),145.47410583496094,(nested_data),0.04527933895587921,515.0093519687653,432.5039942264557,31.785592079162598
548,548,0.0012239001660297314,1.0,last: 11.857852355957032,last: 0.19233333333333333,,,,,(nested_data),145.47665405273438,(nested_data),0.026650551706552505,515.8739542961121,433.3686463832855,31.84270930290222
549,549,0.0013497718833386898,1.0,last: 11.77691012318929,last: 0.201,,,,,(nested_data),145.47900390625,(nested_data),0.2390483170747757,516.6395921707153,434.134330034256,31.899691104888916
550,550,0.001818749526515603,0.9996666666666667,last: 11.920166152954101,last: 0.19866666666666666,,,,,(nested_data),145.4820098876953,(nested_data),0.03007929027080536,517.4060876369476,434.9008731842041,31.95786476135254
551,551,0.003050201033552488,0.9996666666666667,last: 11.949642837524413,last: 0.19533333333333333,,,,,(nested_data),145.48487854003906,(nested_data),0.3069644272327423,518.1727612018585,435.66761302948,32.01461863517761
552,552,0.001377940641095241,1.0,last: 11.997108968098958,last: 0.19533333333333333,,,,,(nested_data),145.48788452148438,(nested_data),0.1650884449481964,518.9358189105988,436.43072032928467,32.07289719581604
553,553,0.0015236606379039586,1.0,last: 11.969694341023763,last: 0.189,7.099756573486328,0.2505,last: 24.806010635375976,last: 0.0613,(nested_data),145.4906768798828,(nested_data),0.022973064333200455,520.6811916828156,437.1991560459137,32.13228893280029
554,554,0.0011852395413443446,1.0,last: 11.788804308573406,last: 0.196,,,,,(nested_data),145.49307250976562,(nested_data),0.011230767704546452,521.5446491241455,438.0626709461212,32.18839144706726
555,555,0.0014150216858834028,1.0,last: 11.814291282653809,last: 0.19033333333333333,,,,,(nested_data),145.49545288085938,(nested_data),0.1025187149643898,522.3104250431061,438.828494310379,32.24505138397217
556,556,0.0015948820995787779,1.0,last: 11.747097343444825,last: 0.195,,,,,(nested_data),145.4981231689453,(nested_data),0.8714930415153503,523.0728497505188,439.5909652709961,32.30205416679382
557,557,0.0034506264850497244,0.9996666666666667,last: 11.989911949157715,last: 0.186,,,,,(nested_data),145.5032501220703,(nested_data),0.3786415457725525,523.8338522911072,440.352014541626,32.359506607055664
558,558,0.003183849833595256,0.9993333333333333,last: 11.977915468851725,last: 0.186,,,,,(nested_data),145.50979614257812,(nested_data),0.049582403153181076,524.5956873893738,441.1138939857483,32.416773557662964
559,559,0.0050410994819055,0.999,last: 11.815885218302409,last: 0.189,,,,,(nested_data),145.5149688720703,(nested_data),0.04294061288237572,525.360080242157,441.87833189964294,32.4736225605011
560,560,0.0025263723495105904,0.9993333333333333,last: 11.766495257059733,last: 0.19166666666666668,7.074009878540039,0.2504,last: 24.800444775390623,last: 0.0621,(nested_data),145.52020263671875,(nested_data),0.21458400785923004,527.1018838882446,442.6407382488251,32.53124785423279
561,561,0.0017803884943326314,1.0,last: 11.892642044067383,last: 0.18933333333333333,,,,,(nested_data),145.52359008789062,(nested_data),0.6510404944419861,527.9734227657318,443.5123326778412,32.58743667602539
562,562,0.0034323613342518607,0.9996666666666667,last: 11.90416700998942,last: 0.19466666666666665,,,,,(nested_data),145.52877807617188,(nested_data),0.027534136548638344,528.7415633201599,444.28052282333374,32.64361095428467
563,563,0.0023330103525271016,1.0,last: 12.003433799743652,last: 0.19066666666666668,,,,,(nested_data),145.53353881835938,(nested_data),0.11374178528785706,529.5101227760315,445.049129486084,32.700300455093384
564,564,0.0015384898657600085,1.0,last: 11.823950927734375,last: 0.187,,,,,(nested_data),145.5369873046875,(nested_data),0.29454195499420166,530.2772555351257,445.8163115978241,32.7577543258667
565,565,0.0011463782998422782,1.0,last: 11.817248959859212,last: 0.19,,,,,(nested_data),145.53965759277344,(nested_data),0.0584840327501297,531.0443603992462,446.58346462249756,32.81482648849487
566,566,0.0015893797514339289,1.0,last: 11.89532223256429,last: 0.19833333333333333,,,,,(nested_data),145.5419921875,(nested_data),0.29723963141441345,531.8142735958099,447.3534257411957,32.874526500701904
567,567,0.0010318698103850086,1.0,last: 11.701543385823568,last: 0.195,7.077062249755859,0.2512,last: 24.750970306396486,last: 0.0628,(nested_data),145.5447540283203,(nested_data),0.05295111984014511,533.575037240982,448.1176426410675,32.93227934837341
568,568,0.0012828815951943398,1.0,last: 11.713076942443848,last: 0.19866666666666666,,,,,(nested_data),145.54702758789062,(nested_data),0.2190183848142624,534.4423267841339,448.98498129844666,32.990386724472046
569,569,0.0027277916471163434,0.9993333333333333,last: 11.726529790242513,last: 0.18466666666666667,,,,,(nested_data),145.5504608154297,(nested_data),0.4570375978946686,535.2098257541656,449.7525267601013,33.047555923461914
570,570,0.002757628525296847,0.9996666666666667,last: 11.887617838541667,last: 0.19733333333333333,,,,,(nested_data),145.55532836914062,(nested_data),0.531568169593811,535.9723286628723,450.5150842666626,33.10559797286987
571,571,0.001588040914386511,1.0,last: 11.875128819783528,last: 0.19233333333333333,,,,,(nested_data),145.5594482421875,(nested_data),0.18788762390613556,536.7394034862518,451.282203912735,33.1623740196228
572,572,0.0024927314575761556,0.9996666666666667,last: 11.734853703816732,last: 0.19366666666666665,,,,,(nested_data),145.56314086914062,(nested_data),0.15312428772449493,537.506373167038,452.0492203235626,33.21981501579285
573,573,0.0013500669493029516,1.0,last: 11.6643355662028,last: 0.19733333333333333,7.098309214782715,0.2489,last: 25.075653115844727,last: 0.0626,(nested_data),145.56639099121094,(nested_data),0.06766756623983383,539.2606701850891,452.81525897979736,33.277215003967285
574,574,0.0013285544808022678,1.0,last: 11.769753595987956,last: 0.19233333333333333,,,,,(nested_data),145.56912231445312,(nested_data),0.012091265060007572,540.114807844162,453.6694407463074,33.33487319946289
575,575,0.002142033653954665,0.9996666666666667,last: 11.710480494181315,last: 0.19233333333333333,,,,,(nested_data),145.57241821289062,(nested_data),0.17207525670528412,540.8797421455383,454.4344244003296,33.391674757003784
576,576,0.001953727466364702,1.0,last: 11.85319497426351,last: 0.198,,,,,(nested_data),145.5760040283203,(nested_data),0.1521213799715042,541.6439101696014,455.1986355781555,33.44948410987854
577,577,0.0013331656294564406,0.9996666666666667,last: 11.838802739461263,last: 0.19533333333333333,,,,,(nested_data),145.5786895751953,(nested_data),0.045749731361866,542.4098131656647,455.9645869731903,33.50702118873596
578,578,0.0015169812850654126,1.0,last: 11.788500175476074,last: 0.193,,,,,(nested_data),145.58114624023438,(nested_data),0.09974145889282227,543.1745686531067,456.72938871383667,33.56323027610779
579,579,0.0009099300342301528,1.0,last: 11.860593940734864,last: 0.19866666666666666,,,,,(nested_data),145.58326721191406,(nested_data),0.051469381898641586,543.9432969093323,457.49816608428955,33.62080788612366
580,580,0.0014749043812043966,0.9996666666666667,last: 11.811171956380209,last: 0.19,7.055828456115723,0.2538,last: 25.284966452026367,last: 0.0598,(nested_data),145.5852813720703,(nested_data),0.02008887194097042,545.7095928192139,458.2674288749695,33.67982482910156
581,581,0.0015110109268377224,0.9996666666666667,last: 12.011011940002442,last: 0.19766666666666666,,,,,(nested_data),145.58798217773438,(nested_data),0.11212960630655289,546.5902361869812,459.1481215953827,33.73625206947327
582,582,0.0013728982517495752,1.0,last: 11.90723287709554,last: 0.187,,,,,(nested_data),145.5910186767578,(nested_data),0.06463681906461716,547.3576843738556,459.91561698913574,33.79369616508484
583,583,0.001554074724515279,0.9996666666666667,last: 11.882636868794759,last: 0.186,,,,,(nested_data),145.59329223632812,(nested_data),0.027104150503873825,548.1222286224365,460.68020462989807,33.85057258605957
584,584,0.0038596263400589425,0.9993333333333333,last: 11.868794130961101,last: 0.18933333333333333,,,,,(nested_data),145.5972442626953,(nested_data),0.012465216219425201,548.8896780014038,461.44770407676697,33.90758514404297
585,585,0.0020968936467543244,1.0,last: 12.132522275288899,last: 0.188,,,,,(nested_data),145.6022186279297,(nested_data),0.021737907081842422,549.6574182510376,462.21548795700073,33.9652898311615
586,586,0.0014437653444086512,1.0,last: 11.93059395090739,last: 0.19033333333333333,,,,,(nested_data),145.60537719726562,(nested_data),0.028986966237425804,550.4214174747467,462.97954082489014,34.02302694320679
587,587,0.0011890278092275062,1.0,last: 11.915712766011556,last: 0.188,7.099737020874024,0.2531,last: 24.914569436645507,last: 0.0615,(nested_data),145.6077117919922,(nested_data),0.058997925370931625,552.1831090450287,463.75039505958557,34.08128380775452
588,588,0.0011722378165771564,1.0,last: 11.937194333394368,last: 0.19,,,,,(nested_data),145.60989379882812,(nested_data),0.0495719350874424,553.0699834823608,464.6373224258423,34.138811111450195
589,589,0.0015717273290889958,0.9996666666666667,last: 11.896307434082031,last: 0.19466666666666665,,,,,(nested_data),145.6128387451172,(nested_data),0.02268039435148239,553.8324539661407,465.3998374938965,34.196314573287964
590,590,0.0013924992059667904,0.9996666666666667,last: 11.842478828430176,last: 0.189,,,,,(nested_data),145.61546325683594,(nested_data),0.16634538769721985,554.5981812477112,466.16560983657837,34.254185914993286
591,591,0.0025685470985869568,0.9996666666666667,last: 12.000591852823893,last: 0.19266666666666668,,,,,(nested_data),145.619873046875,(nested_data),0.1672348976135254,555.3638091087341,466.931293964386,34.3130578994751
592,592,0.003253369818131129,0.9996666666666667,last: 11.90348290761312,last: 0.18533333333333332,,,,,(nested_data),145.62353515625,(nested_data),0.2268000841140747,556.1327393054962,467.7002685070038,34.376365423202515
593,593,0.0013512272872030736,1.0,last: 11.909153205871583,last: 0.194,7.133942666625977,0.2499,last: 24.87487409057617,last: 0.0619,(nested_data),145.62631225585938,(nested_data),0.5230304598808289,557.8850781917572,468.4688045978546,34.4334511756897
594,594,0.001198551210264365,1.0,last: 11.870538230895995,last: 0.19433333333333333,,,,,(nested_data),145.6295623779297,(nested_data),0.0817120298743248,558.7727224826813,469.3564977645874,34.490708351135254
595,595,0.0023670906325181326,0.9996666666666667,last: 11.980774475097656,last: 0.188,,,,,(nested_data),145.63316345214844,(nested_data),0.13042810559272766,559.535751581192,470.11957478523254,34.548218727111816
596,596,0.001726762671644489,1.0,last: 11.852362157185873,last: 0.19033333333333333,,,,,(nested_data),145.63682556152344,(nested_data),0.100924052298069,560.3040738105774,470.8879451751709,34.60558533668518
597,597,0.0016723058590044579,1.0,last: 11.728681442260742,last: 0.19366666666666665,,,,,(nested_data),145.63975524902344,(nested_data),0.143533393740654,561.0705626010895,471.65447998046875,34.66472578048706
598,598,0.0010616944003850222,1.0,last: 12.0062925491333,last: 0.18833333333333332,,,,,(nested_data),145.6420440673828,(nested_data),0.11700962483882904,561.8351519107819,472.4191174507141,34.723286628723145
599,599,0.0011125895123307904,1.0,last: 11.91700806427002,last: 0.18933333333333333,,,,,(nested_data),145.64414978027344,(nested_data),0.03351835533976555,562.6036956310272,473.1877076625824,34.7813241481781
600,600,0.0013778805279483397,1.0,last: 11.866647420247396,last: 0.19166666666666668,7.1571130958557125,0.2501,last: 25.19872772216797,last: 0.0612,(nested_data),145.64645385742188,(nested_data),0.0437343455851078,564.3607611656189,473.95278000831604,34.838335037231445
601,601,0.0012227417528629303,1.0,last: 11.742687324523926,last: 0.19133333333333333,,,,,(nested_data),145.64889526367188,(nested_data),0.519248366355896,565.2264966964722,474.8186149597168,34.89540958404541
602,602,0.0010070173305769762,1.0,last: 11.762821126302084,last: 0.193,,,,,(nested_data),145.65162658691406,(nested_data),0.06629811972379684,565.9895243644714,475.5816926956177,34.95310831069946
603,603,0.001958271604962647,0.9996666666666667,last: 11.843404495239257,last: 0.195,,,,,(nested_data),145.65492248535156,(nested_data),0.04011357203125954,566.752103805542,476.3443169593811,35.010363817214966
604,604,0.0012093656895061334,1.0,last: 11.807050725301107,last: 0.2,,,,,(nested_data),145.65756225585938,(nested_data),0.02295667864382267,567.5155906677246,477.10784792900085,35.06724977493286
605,605,0.0016734848034878572,0.9996666666666667,last: 11.79610882059733,last: 0.19566666666666666,,,,,(nested_data),145.65977478027344,(nested_data),0.3735176622867584,568.278468132019,477.8707754611969,35.12566161155701
606,606,0.001598930520315965,1.0,last: 11.720142753601074,last: 0.19433333333333333,,,,,(nested_data),145.66357421875,(nested_data),0.5196864604949951,569.0445535182953,478.6369183063507,35.183249711990356
607,607,0.002511893244770666,0.9993333333333333,last: 11.6441251856486,last: 0.19133333333333333,7.111711067199707,0.2482,last: 25.066567056274415,last: 0.0628,(nested_data),145.6680145263672,(nested_data),0.05148375406861305,570.8060252666473,479.4025115966797,35.24037551879883
608,608,0.0014073215881362558,1.0,last: 11.770139200846355,last: 0.201,,,,,(nested_data),145.6711883544922,(nested_data),0.05511057749390602,571.6667973995209,480.2633364200592,35.299238204956055
609,609,0.001222397858897845,1.0,last: 11.803755905151368,last: 0.185,,,,,(nested_data),145.6736297607422,(nested_data),0.04981791973114014,572.442492723465,481.03908491134644,35.3568389415741
610,610,0.0011903242239107688,1.0,last: 11.811467391967774,last: 0.192,,,,,(nested_data),145.67587280273438,(nested_data),0.0866566151380539,573.2171647548676,481.8138086795807,35.414777755737305
611,611,0.0012363908073554435,1.0,last: 11.667244895935058,last: 0.19966666666666666,,,,,(nested_data),145.6779022216797,(nested_data),0.10222214460372925,573.984649181366,482.5813410282135,35.472484827041626
612,612,0.0006933763327542692,1.0,last: 11.54831160736084,last: 0.20066666666666666,,,,,(nested_data),145.67965698242188,(nested_data),0.00559708196669817,574.7513365745544,483.34807562828064,35.529906272888184
613,613,0.0007441866304725409,1.0,last: 11.569098579406738,last: 0.194,7.080119692993164,0.2545,last: 25.037084542846678,last: 0.0609,(nested_data),145.68106079101562,(nested_data),0.07000332325696945,576.5027010440826,484.11127495765686,35.58700227737427
614,614,0.0007945911666999261,1.0,last: 11.719626795450846,last: 0.19433333333333333,,,,,(nested_data),145.6825714111328,(nested_data),0.0787491723895073,577.3675498962402,484.97616839408875,35.64426636695862
615,615,0.0006812836195652683,1.0,last: 11.625083539326985,last: 0.201,,,,,(nested_data),145.6840057373047,(nested_data),0.03949086740612984,578.1323473453522,485.741014957428,35.70137929916382
616,616,0.0006755598356636862,1.0,last: 11.745086118062337,last: 0.19633333333333333,,,,,(nested_data),145.68539428710938,(nested_data),0.026817409321665764,578.9045355319977,486.51324939727783,35.759974241256714
617,617,0.0007014267027067641,1.0,last: 11.692750551859538,last: 0.19133333333333333,,,,,(nested_data),145.6867218017578,(nested_data),0.017308907583355904,579.6728267669678,487.2815897464752,35.8173041343689
618,618,0.000997306381041805,1.0,last: 11.669849856058757,last: 0.19333333333333333,,,,,(nested_data),145.68824768066406,(nested_data),0.49389636516571045,580.4408814907074,488.0496919155121,35.874894857406616
619,619,0.0006827645859060188,1.0,last: 11.674127398173015,last: 0.19933333333333333,,,,,(nested_data),145.69041442871094,(nested_data),0.020674504339694977,581.2061948776245,488.81505250930786,35.93101215362549
620,620,0.0007453399691730737,1.0,last: 11.71647733815511,last: 0.19666666666666666,7.082863027954102,0.2549,last: 25.062244650268553,last: 0.0623,(nested_data),145.6919708251953,(nested_data),0.0627831220626831,582.9627845287323,489.5800874233246,35.98878479003906
621,621,0.0007637275665377577,1.0,last: 11.724616531372071,last: 0.199,,,,,(nested_data),145.69345092773438,(nested_data),0.03981317579746246,583.8284502029419,490.44580149650574,36.04664707183838
622,622,0.0008291091683010261,1.0,last: 11.594456489562988,last: 0.202,,,,,(nested_data),145.69488525390625,(nested_data),0.21129029989242554,584.5917537212372,491.2091519832611,36.10376310348511
623,623,0.0007380805502956112,1.0,last: 11.625773585001628,last: 0.20566666666666666,,,,,(nested_data),145.69644165039062,(nested_data),0.06910311430692673,585.3585302829742,491.97597336769104,36.16212320327759
624,624,0.0006173160296554367,1.0,last: 11.561153897603353,last: 0.2,,,,,(nested_data),145.6978302001953,(nested_data),0.03444270044565201,586.1222457885742,492.7397336959839,36.21984934806824
625,625,0.001534193758542339,0.9996666666666667,last: 11.73549710337321,last: 0.20233333333333334,,,,,(nested_data),145.69932556152344,(nested_data),1.670666217803955,586.8859128952026,493.5034477710724,36.277865409851074
626,626,0.010354119098434846,0.9983333333333333,last: 12.088564272562662,last: 0.188,,,,,(nested_data),145.7146453857422,(nested_data),2.187232732772827,587.6509659290314,494.2685475349426,36.334906578063965
627,627,0.035323678851127624,0.9916666666666667,last: 12.278470133463541,last: 0.188,7.512208013153076,0.2403,last: 25.830126419067383,last: 0.059,(nested_data),145.75242614746094,(nested_data),0.42333123087882996,589.4097716808319,495.035320520401,36.39144778251648
628,628,0.022014957467714945,0.9953333333333333,last: 12.313731712341308,last: 0.181,,,,,(nested_data),145.793212890625,(nested_data),1.454587697982788,590.2756369113922,495.90123081207275,36.44943594932556
629,629,0.02530520201722781,0.9933333333333333,last: 12.167954973856608,last: 0.18733333333333332,,,,,(nested_data),145.8289794921875,(nested_data),1.148856282234192,591.0408251285553,496.66646790504456,36.507521867752075
630,630,0.027907393065591653,0.9923333333333333,last: 12.53537233734131,last: 0.176,,,,,(nested_data),145.86886596679688,(nested_data),0.3902847170829773,591.8084704875946,497.4341604709625,36.56519937515259
631,631,0.021049331078926724,0.995,last: 12.607075256347656,last: 0.178,,,,,(nested_data),145.9040069580078,(nested_data),0.6564344763755798,592.5714266300201,498.19715785980225,36.62414050102234
632,632,0.01416667087872823,0.9976666666666667,last: 12.242253761291504,last: 0.182,,,,,(nested_data),145.92913818359375,(nested_data),1.4733721017837524,593.3343663215637,498.96014070510864,36.68166995048523
633,633,0.01780690665046374,0.9963333333333333,last: 12.122771133422852,last: 0.18266666666666667,7.380656407928467,0.2414,last: 25.026447259521483,last: 0.0587,(nested_data),145.9570770263672,(nested_data),1.6252530813217163,595.0898084640503,499.725510597229,36.740087032318115
634,634,0.029663833553592363,0.9933333333333333,last: 12.356742955525716,last: 0.18133333333333335,,,,,(nested_data),145.99583435058594,(nested_data),1.066016435623169,595.9630947113037,500.5988483428955,36.79724478721619
635,635,0.030582535540064175,0.9923333333333333,last: 12.859242385864258,last: 0.16633333333333333,,,,,(nested_data),146.04010009765625,(nested_data),0.5071666240692139,596.7308049201965,501.3666019439697,36.855852127075195
636,636,0.01956450304389,0.996,last: 12.44496134185791,last: 0.18266666666666667,,,,,(nested_data),146.07119750976562,(nested_data),1.36722731590271,597.4980063438416,502.1338493824005,36.91213631629944
637,637,0.016317810006439684,0.996,last: 12.263002690633138,last: 0.185,,,,,(nested_data),146.10067749023438,(nested_data),0.14790001511573792,598.2617475986481,502.89763736724854,36.96939754486084
638,638,0.017739924396077793,0.9963333333333333,last: 12.186139086405436,last: 0.18633333333333332,,,,,(nested_data),146.12582397460938,(nested_data),0.6447020173072815,599.0283100605011,503.66424775123596,37.02663993835449
639,639,0.009105885754028957,0.9986666666666667,last: 12.169814295450847,last: 0.17933333333333334,,,,,(nested_data),146.14451599121094,(nested_data),1.4185446500778198,599.7957892417908,504.4317715167999,37.08411765098572
640,640,0.014771824176112811,0.9966666666666667,last: 12.03101933034261,last: 0.18966666666666668,7.4027510833740235,0.2321,last: 25.57337345275879,last: 0.06,(nested_data),146.16688537597656,(nested_data),0.5889246463775635,601.5439531803131,505.196825504303,37.14125633239746
641,641,0.018220565021038054,0.9946666666666667,last: 12.478667137145996,last: 0.185,,,,,(nested_data),146.1910858154297,(nested_data),0.6955418586730957,602.4171266555786,506.07004737854004,37.19845938682556
642,642,0.014063543391724427,0.9973333333333333,last: 12.418130882263183,last: 0.17833333333333334,,,,,(nested_data),146.2142333984375,(nested_data),0.2723569869995117,603.1837589740753,506.83672547340393,37.25533151626587
643,643,0.013816115568081539,0.9973333333333333,last: 12.171166987101238,last: 0.18966666666666668,,,,,(nested_data),146.23385620117188,(nested_data),0.9243170619010925,603.9572997093201,507.610315322876,37.3129780292511
644,644,0.010898864890138308,0.998,last: 12.055653058369954,last: 0.18633333333333332,,,,,(nested_data),146.2545623779297,(nested_data),0.5248889923095703,604.728447675705,508.3815062046051,37.37127447128296
645,645,0.010545481686790785,0.9976666666666667,last: 12.370609451293946,last: 0.18533333333333332,,,,,(nested_data),146.26998901367188,(nested_data),0.4239778220653534,605.5040183067322,509.1571214199066,37.42788743972778
646,646,0.005417085856199265,0.999,last: 12.287008722941081,last: 0.185,,,,,(nested_data),146.28219604492188,(nested_data),0.28123271465301514,606.2717566490173,509.92490673065186,37.48489212989807
647,647,0.0034810895522435505,0.9996666666666667,last: 12.167069030761718,last: 0.19333333333333333,7.158685127258301,0.2498,last: 25.28224057006836,last: 0.0604,(nested_data),146.288818359375,(nested_data),1.2670238018035889,608.032811164856,510.6935842037201,37.54262399673462
648,648,0.0065539906869331995,0.999,last: 12.265129837036133,last: 0.18766666666666668,,,,,(nested_data),146.3005828857422,(nested_data),0.6751793026924133,608.8951935768127,511.55601596832275,37.60048794746399
649,649,0.006177895131210486,0.9993333333333333,last: 12.338815511067708,last: 0.18833333333333332,,,,,(nested_data),146.31283569335938,(nested_data),0.3828624486923218,609.6604769229889,512.3213448524475,37.65684223175049
650,650,0.00427399867773056,0.9996666666666667,last: 12.373350385030111,last: 0.18866666666666668,,,,,(nested_data),146.3212127685547,(nested_data),0.6570633053779602,610.4252896308899,513.08620262146,37.71352028846741
651,651,0.004427381152908008,0.9996666666666667,last: 12.419536293029784,last: 0.18466666666666667,,,,,(nested_data),146.3287811279297,(nested_data),0.2831946611404419,611.1980850696564,513.8590471744537,37.77059602737427
652,652,0.004260578648497661,0.9993333333333333,last: 12.545738629659017,last: 0.186,,,,,(nested_data),146.3358917236328,(nested_data),0.446133553981781,611.963784456253,514.624792098999,37.82677698135376
653,653,0.0038055897109831372,0.9993333333333333,last: 12.32882442220052,last: 0.18633333333333332,7.234687661743164,0.246,last: 25.75860211791992,last: 0.0597,(nested_data),146.34335327148438,(nested_data),0.03672068566083908,613.7187402248383,515.3900532722473,37.88290286064148
654,654,0.002192261238892873,1.0,last: 12.380695292154948,last: 0.18666666666666668,,,,,(nested_data),146.34796142578125,(nested_data),0.21364769339561462,614.5861413478851,516.2575080394745,37.940449953079224
655,655,0.002624713782221079,0.9996666666666667,last: 12.370987998962402,last: 0.188,,,,,(nested_data),146.3523712158203,(nested_data),0.14800605177879333,615.3496830463409,517.0210978984833,37.99824404716492
656,656,0.0022879590761537352,1.0,last: 12.339785667419434,last: 0.184,,,,,(nested_data),146.3564910888672,(nested_data),0.03959723189473152,616.1200060844421,517.7914643287659,38.05517888069153
657,657,0.0022496800348162653,0.9996666666666667,last: 12.322601231892904,last: 0.19233333333333333,,,,,(nested_data),146.3599853515625,(nested_data),0.10346207022666931,616.8886926174164,518.5601983070374,38.113059282302856
658,658,0.002133385548988978,1.0,last: 12.219295979817709,last: 0.19033333333333333,,,,,(nested_data),146.36402893066406,(nested_data),0.19358699023723602,617.6542234420776,519.3257758617401,38.17151761054993
659,659,0.0029443295846382778,0.9996666666666667,last: 12.282804491678874,last: 0.186,,,,,(nested_data),146.3682403564453,(nested_data),0.9921514391899109,618.4238042831421,520.0954070091248,38.22990536689758
660,660,0.002503737576305866,1.0,last: 12.0964564259847,last: 0.18933333333333333,7.2918978225708,0.2486,last: 25.55500086364746,last: 0.0629,(nested_data),146.37542724609375,(nested_data),0.14608800411224365,620.1882305145264,520.8664102554321,38.28845953941345
661,661,0.0028393755878011384,0.9996666666666667,last: 12.054723190307618,last: 0.19233333333333333,,,,,(nested_data),146.38037109375,(nested_data),0.4893541932106018,621.0784208774567,521.7566502094269,38.346420764923096
662,662,0.002685114160180092,0.9996666666666667,last: 12.031485041300456,last: 0.19766666666666666,,,,,(nested_data),146.38536071777344,(nested_data),0.1857461780309677,621.8456039428711,522.5238766670227,38.40312099456787
663,663,0.001783809686700503,1.0,last: 12.033020548502604,last: 0.19566666666666666,,,,,(nested_data),146.38966369628906,(nested_data),0.0573875717818737,622.6038415431976,523.2821600437164,38.45966172218323
664,664,0.0019009057584529123,0.9996666666666667,last: 12.171783615112306,last: 0.18833333333333332,,,,,(nested_data),146.39297485351562,(nested_data),0.04549126327037811,623.3669214248657,524.0452857017517,38.51601767539978
665,665,0.001586672559690972,1.0,last: 12.151468610127766,last: 0.18966666666666668,,,,,(nested_data),146.39613342285156,(nested_data),0.06643024832010269,624.1328685283661,524.811276435852,38.57608914375305
666,666,0.0026199176497757434,0.9996666666666667,last: 12.253194412231446,last: 0.189,7.274562621307373,0.2475,last: 25.64237453918457,last: 0.062,(nested_data),146.40000915527344,(nested_data),0.2274423986673355,625.8724081516266,525.5724012851715,38.63288140296936
