step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
633,633,1.7171698780059814,0.661,mean: 11.595150087594988,mean: 0.015710937499999997,1748925707.0558786,2025/06/03 13:41:47,1051.861014842987,17.5m,867.3381268978119,748.0421235561371,35.52805233001709,,
634,634,1.7067634506225586,0.6795,mean: 11.741653902411459,mean: 0.0159375,1748925708.4593089,2025/06/03 13:41:48,1053.264445066452,17.6m,868.493759393692,749.1977982521057,35.58615183830261,,
635,635,1.6620499782562257,0.694,mean: 11.58372090148926,mean: 0.015843749999999997,1748925709.8712835,2025/06/03 13:41:49,1054.6764197349548,17.6m,869.6605477333069,750.3646323680878,35.64182472229004,,
636,636,1.7044108028411866,0.6735,mean: 11.580444381654265,mean: 0.015593749999999998,1748925711.292062,2025/06/03 13:41:51,1056.0971982479095,17.6m,870.8354692459106,751.5395929813385,35.6975531578064,,
637,637,1.6940894784927367,0.675,mean: 11.73799812096357,mean: 0.015656249999999997,1748925712.6931508,2025/06/03 13:41:52,1057.4982869625092,17.6m,871.9900584220886,752.6942236423492,35.75446677207947,,
638,638,1.7215082397460937,0.6665,mean: 11.621225750863552,mean: 0.015624999999999998,1748925714.109268,2025/06/03 13:41:54,1058.9144041538239,17.6m,873.1585912704468,753.8627972602844,35.81101322174072,,
639,639,1.7173105001449585,0.6595,mean: 11.701052787661554,mean: 0.0158125,1748925715.536268,2025/06/03 13:41:55,1060.3414041996002,17.7m,874.3350336551666,755.0392787456512,35.86995553970337,,
640,640,1.724141312599182,0.66,mean: 11.74609722185135,mean: 0.015898437499999998,1748925719.1290572,2025/06/03 13:41:59,1063.9341933727264,17.7m,877.4354333877563,756.2128655910492,35.926185607910156,3.828446420288086,0.162
641,641,1.719113389968872,0.6685,mean: 11.859946009814733,mean: 0.015835937499999994,1748925720.8200328,2025/06/03 13:42:00,1065.6251690387726,17.8m,878.5934209823608,757.3708925247192,35.98169779777527,,
642,642,1.7254295034408569,0.6705,mean: 11.630054338097567,mean: 0.015476562499999996,1748925722.2208142,2025/06/03 13:42:02,1067.0259504318237,17.8m,879.7481799125671,758.5256948471069,36.037420988082886,,
643,643,1.7112524223327636,0.6715,mean: 11.732879999160767,mean: 0.015945312499999996,1748925723.6443164,2025/06/03 13:42:03,1068.449452638626,17.8m,880.9269545078278,759.7045104503632,36.09333872795105,,
644,644,1.721270676612854,0.6615,mean: 11.752490391492847,mean: 0.015992187499999994,1748925725.056962,2025/06/03 13:42:05,1069.8620982170105,17.8m,882.0882894992828,760.8658871650696,36.14850187301636,,
645,645,1.6786643714904785,0.669,mean: 11.68766622591019,mean: 0.015679687499999994,1748925726.474989,2025/06/03 13:42:06,1071.2801251411438,17.9m,883.2569162845612,762.0345571041107,36.206971883773804,,
646,646,1.701847230911255,0.6795,mean: 11.724178886353966,mean: 0.015851562499999996,1748925727.9013746,2025/06/03 13:42:07,1072.7065107822418,17.9m,884.4342093467712,763.2118899822235,36.26441669464111,,
647,647,1.6905769968032838,0.678,mean: 11.66377082145214,mean: 0.015656249999999997,1748925729.3487709,2025/06/03 13:42:09,1074.1539070606232,17.9m,885.6211159229279,764.3988404273987,36.32208275794983,,
648,648,1.7039170970916748,0.6695,mean: 11.755630533158774,mean: 0.015710937499999997,1748925730.7423446,2025/06/03 13:42:10,1075.5474808216095,17.9m,886.7677524089813,765.5455205440521,36.37806034088135,,
649,649,1.6856225051879883,0.6775,mean: 11.64981476503611,mean: 0.015781249999999997,1748925732.1721215,2025/06/03 13:42:12,1076.9772577285767,17.9m,887.9493954181671,766.7272040843964,36.43414878845215,,
650,650,1.6689953088760376,0.678,mean: 11.681344576239587,mean: 0.015687499999999997,1748925735.6633377,2025/06/03 13:42:15,1080.4684739112854,18.0m,890.9610176086426,767.8767063617706,36.489994764328,3.7232173683166505,0.1675
651,651,1.7090130395889283,0.6595,mean: 11.759392757833007,mean: 0.015820312499999996,1748925737.393555,2025/06/03 13:42:17,1082.1986911296844,18.0m,892.143345117569,769.0590856075287,36.54587364196777,,
652,652,1.6856823787689208,0.692,mean: 11.790696506440643,mean: 0.01578125,1748925738.822301,2025/06/03 13:42:18,1083.6274371147156,18.1m,893.3243815898895,770.2401647567749,36.60188317298889,,
653,653,1.711831636428833,0.6655,mean: 11.707782103538516,mean: 0.0158984375,1748925740.2827132,2025/06/03 13:42:20,1085.0878493785858,18.1m,894.5301933288574,771.4460215568542,36.658053398132324,,
654,654,1.6807347774505614,0.692,mean: 11.800288260519503,mean: 0.016117187499999994,1748925741.7767725,2025/06/03 13:42:21,1086.5819087028503,18.1m,895.7639639377594,772.679842710495,36.71456527709961,,
655,655,1.6856394329071045,0.6765,mean: 11.730454609751703,mean: 0.015703124999999995,1748925743.1797166,2025/06/03 13:42:23,1087.9848527908325,18.1m,896.9201369285583,773.8360588550568,36.77030086517334,,
656,656,1.7099204959869385,0.6695,mean: 11.835422505676748,mean: 0.015882812499999996,1748925744.5825796,2025/06/03 13:42:24,1089.3877158164978,18.2m,898.0763649940491,774.9923248291016,36.82675099372864,,
657,657,1.7001507892608643,0.6635,mean: 11.812245682656766,mean: 0.015929687499999998,1748925745.9869025,2025/06/03 13:42:25,1090.792038679123,18.2m,899.2330486774445,776.1490526199341,36.8827428817749,,
658,658,1.6817283248901367,0.6775,mean: 11.693101115167142,mean: 0.015734374999999995,1748925747.3784115,2025/06/03 13:42:27,1092.1835477352142,18.2m,900.3768575191498,777.2929010391235,36.93887114524841,,
659,659,1.7021472644805908,0.67,mean: 11.879542577385902,mean: 0.016085937499999994,1748925748.7771008,2025/06/03 13:42:28,1093.5822370052338,18.2m,901.5281722545624,778.4442603588104,36.99409222602844,,
660,660,1.6519116611480713,0.6905,mean: 11.63008739447594,mean: 0.01575,1748925752.2828348,2025/06/03 13:42:32,1097.0879709720612,18.3m,904.5493528842926,779.5992920398712,37.04997396469116,3.7188514949798583,0.1772
661,661,1.6863574142456055,0.6745,mean: 11.720748189866539,mean: 0.015843749999999997,1748925753.9728143,2025/06/03 13:42:33,1098.7779505252838,18.3m,905.7009699344635,780.7509515285492,37.10476493835449,,
662,662,1.6333176412582397,0.695,mean: 11.600474604845045,mean: 0.015742187499999994,1748925755.3779783,2025/06/03 13:42:35,1100.183114528656,18.3m,906.857985496521,781.9080121517181,37.159961223602295,,
663,663,1.7011764917373657,0.668,mean: 11.758852695703512,mean: 0.015640624999999995,1748925756.778532,2025/06/03 13:42:36,1101.583668231964,18.4m,908.011652469635,783.0617213249207,37.214542627334595,,
664,664,1.6748289108276366,0.692,mean: 11.791094999909399,mean: 0.015789062499999996,1748925758.177651,2025/06/03 13:42:38,1102.9827871322632,18.4m,909.1612248420715,784.2113349437714,37.27288222312927,,
665,665,1.6902198791503906,0.676,mean: 11.843468319714068,mean: 0.015914062499999996,1748925759.5690136,2025/06/03 13:42:39,1104.374149799347,18.4m,910.3065531253815,785.3567068576813,37.3283314704895,,
666,666,1.6708397512435913,0.6865,mean: 11.793668179690838,mean: 0.0156953125,1748925760.9588757,2025/06/03 13:42:40,1105.7640118598938,18.4m,911.4503860473633,786.5005819797516,37.38451910018921,,
667,667,1.6681160793304444,0.6835,mean: 11.719660021543502,mean: 0.015851562499999992,1748925762.3491986,2025/06/03 13:42:42,1107.154334783554,18.5m,912.5932581424713,787.643497467041,37.439510107040405,,
668,668,1.6790928258895874,0.6735,mean: 11.822980594813822,mean: 0.015539062499999999,1748925763.7502966,2025/06/03 13:42:43,1108.5554327964783,18.5m,913.7425138950348,788.7927932739258,37.496596574783325,,
669,669,1.6410231914520264,0.693,mean: 11.66019385820627,mean: 0.015835937499999998,1748925765.1629026,2025/06/03 13:42:45,1109.9680387973785,18.5m,914.9038207530975,789.9541471004486,37.553964614868164,,
670,670,1.6630033502578736,0.669,mean: 11.728250005066396,mean: 0.015781249999999997,1748925768.7001739,2025/06/03 13:42:48,1113.5053100585938,18.6m,917.9526650905609,791.1316893100739,37.610015869140625,3.8636627029418946,0.1658
671,671,1.677419599533081,0.68,mean: 11.916266177952291,mean: 0.015976562499999996,1748925770.4313784,2025/06/03 13:42:50,1115.2365145683289,18.6m,919.1386902332306,792.3177561759949,37.665552616119385,,
672,672,1.665406478881836,0.678,mean: 11.753013892650609,mean: 0.015929687499999994,1748925771.8727105,2025/06/03 13:42:51,1116.6778466701508,18.6m,920.3325068950653,793.5116155147552,37.721789598464966,,
673,673,1.6289579992294312,0.701,mean: 11.62986017280817,mean: 0.015718749999999997,1748925773.280932,2025/06/03 13:42:53,1118.0860681533813,18.6m,921.4894552230835,794.6686074733734,37.77946448326111,,
674,674,1.6527216243743896,0.691,mean: 11.79822990894317,mean: 0.015781249999999997,1748925774.734616,2025/06/03 13:42:54,1119.5397522449493,18.7m,922.6905353069305,795.8697326183319,37.83467435836792,,
675,675,1.6526336879730226,0.686,mean: 11.77174967068434,mean: 0.015828124999999995,1748925776.1543915,2025/06/03 13:42:56,1120.9595277309418,18.7m,923.86243891716,797.0416765213013,37.892216205596924,,
676,676,1.6631543788909913,0.68,mean: 11.733586503684519,mean: 0.015640624999999995,1748925777.5790992,2025/06/03 13:42:57,1122.38423538208,18.7m,925.0323762893677,798.2116560935974,37.95121717453003,,
677,677,1.6842340450286866,0.676,mean: 11.817637770831583,mean: 0.015749999999999997,1748925778.9824204,2025/06/03 13:42:58,1123.7875566482544,18.7m,926.1890213489532,799.368344783783,38.00605082511902,,
678,678,1.6944037609100342,0.671,mean: 11.816405880749226,mean: 0.015874999999999993,1748925780.4022832,2025/06/03 13:43:00,1125.2074193954468,18.8m,927.3608906269073,800.5402553081512,38.061346769332886,,
679,679,1.6539313020706177,0.7015,mean: 11.932173413336276,mean: 0.016148437499999998,1748925781.8163612,2025/06/03 13:43:01,1126.6214973926544,18.8m,928.5285665988922,801.7079720497131,38.11658477783203,,
680,680,1.6528873310089112,0.6885,mean: 11.795928030550483,mean: 0.015726562499999996,1748925785.3610797,2025/06/03 13:43:05,1130.1662158966064,18.8m,931.5920569896698,802.9162662029266,38.17148756980896,3.8286621101379397,0.1662
681,681,1.6603427810668945,0.6865,mean: 11.952396479248995,mean: 0.0159765625,1748925787.1268795,2025/06/03 13:43:07,1131.932015657425,18.9m,932.8175022602081,804.1417579650879,38.226696729660034,,
682,682,1.6487049102783202,0.681,mean: 11.873091937839982,mean: 0.015828124999999995,1748925788.6157892,2025/06/03 13:43:08,1133.4209253787994,18.9m,934.050833940506,805.3751311302185,38.28262519836426,,
683,683,1.640173484802246,0.6845,mean: 11.798816008210176,mean: 0.015414062499999997,1748925790.0696363,2025/06/03 13:43:10,1134.8747725486755,18.9m,935.2550418376923,806.5793828964233,38.337791204452515,,
684,684,1.6422241125106811,0.692,mean: 11.780413760364056,mean: 0.015851562499999996,1748925791.472469,2025/06/03 13:43:11,1136.2776052951813,18.9m,936.4080920219421,807.7324740886688,38.39523673057556,,
685,685,1.640439003944397,0.678,mean: 11.77313624876737,mean: 0.015734375,1748925792.8948815,2025/06/03 13:43:12,1137.7000176906586,19.0m,937.5805814266205,808.9050049781799,38.45124387741089,,
686,686,1.619151780128479,0.684,mean: 11.790934590876102,mean: 0.015773437499999994,1748925794.3357258,2025/06/03 13:43:14,1139.1408619880676,19.0m,938.7682218551636,810.0926914215088,38.50688123703003,,
687,687,1.6301486349105836,0.6865,mean: 11.791565108060837,mean: 0.01585937499999999,1748925795.7322905,2025/06/03 13:43:15,1140.5374267101288,19.0m,939.918662071228,811.2431750297546,38.562299966812134,,
688,688,1.6380052042007447,0.691,mean: 11.786071053087712,mean: 0.015695312499999996,1748925797.1312215,2025/06/03 13:43:17,1141.9363577365875,19.0m,941.0687654018402,812.3933215141296,38.617778062820435,,
689,689,1.6480460338592529,0.6785,mean: 11.84689004385471,mean: 0.015992187499999998,1748925798.5476573,2025/06/03 13:43:18,1143.352793455124,19.1m,942.2400393486023,813.5646374225616,38.6731493473053,,
690,690,1.6402268056869507,0.6995,mean: 11.787194715917114,mean: 0.015679687499999997,1748925802.1705089,2025/06/03 13:43:22,1146.9756450653076,19.1m,945.3640568256378,814.7256276607513,38.72893023490906,3.9203623947143553,0.1493
691,691,1.6443882904052733,0.7,mean: 11.901833525359631,mean: 0.015859375,1748925803.8632712,2025/06/03 13:43:23,1148.6684074401855,19.1m,946.5127513408661,815.874365568161,38.78405785560608,,
692,692,1.5952830829620361,0.705,mean: 11.79594935888052,mean: 0.015671875,1748925805.272272,2025/06/03 13:43:25,1150.0774083137512,19.2m,947.6744382381439,817.0360975265503,38.840622901916504,,
693,693,1.6055271081924438,0.708,mean: 11.785792893767356,mean: 0.015578125,1748925806.6636631,2025/06/03 13:43:26,1151.4687993526459,19.2m,948.8189895153046,818.1806910037994,38.89578938484192,,
694,694,1.6266762104034425,0.6965,mean: 11.799955471932892,mean: 0.015570312499999999,1748925808.1006384,2025/06/03 13:43:28,1152.9057745933533,19.2m,950.0100502967834,819.3717925548553,38.95101237297058,,
695,695,1.6553715114593506,0.6815,mean: 11.95190957337618,mean: 0.0156328125,1748925809.5434685,2025/06/03 13:43:29,1154.3486046791077,19.2m,951.204484462738,820.5662715435028,39.008432149887085,,
696,696,1.6489787139892578,0.688,mean: 11.988213172912598,mean: 0.0159765625,1748925810.9489436,2025/06/03 13:43:30,1155.7540798187256,19.3m,952.3642852306366,821.7261126041412,39.06412863731384,,
697,697,1.6623561553955077,0.6765,mean: 11.883385406851769,mean: 0.0158125,1748925812.3643758,2025/06/03 13:43:32,1157.1695120334625,19.3m,953.5322825908661,822.8941516876221,39.11949014663696,,
698,698,1.6645367803573607,0.6865,mean: 12.049388916254038,mean: 0.016195312499999996,1748925813.7709887,2025/06/03 13:43:33,1158.57612490654,19.3m,954.6885571479797,824.0504689216614,39.17528820037842,,
699,699,1.6471247806549072,0.6815,mean: 11.920304822266107,mean: 0.016070312499999993,1748925815.189312,2025/06/03 13:43:35,1159.994448184967,19.3m,955.8549075126648,825.2168622016907,39.23101568222046,,
700,700,1.6774939947128296,0.6715,mean: 11.985841926097871,mean: 0.015742187499999994,1748925818.7961638,2025/06/03 13:43:38,1163.6013000011444,19.4m,958.9688313007355,826.4213786125183,39.28652262687683,4.156551856231689,0.1492
701,701,1.659434778213501,0.6755,mean: 11.928476047694682,mean: 0.015687499999999993,1748925820.5453575,2025/06/03 13:43:40,1165.35049366951,19.4m,960.1721444129944,827.6247317790985,39.342235803604126,,
702,702,1.648849389076233,0.681,mean: 11.954116840422156,mean: 0.01553125,1748925821.9966192,2025/06/03 13:43:41,1166.8017554283142,19.4m,961.37215924263,828.8247902393341,39.39845395088196,,
703,703,1.5985725545883178,0.708,mean: 11.87164570611715,mean: 0.015617187499999997,1748925823.4251955,2025/06/03 13:43:43,1168.230331659317,19.5m,962.549868106842,830.0025415420532,39.45420551300049,,
704,704,1.6239690494537353,0.6895,mean: 11.928443297207354,mean: 0.015476562499999992,1748925824.8295677,2025/06/03 13:43:44,1169.634703874588,19.5m,963.7068092823029,831.1595256328583,39.51006078720093,,
705,705,1.6237071332931519,0.6985,mean: 11.902634861111641,mean: 0.015874999999999997,1748925826.2306716,2025/06/03 13:43:46,1171.0358078479767,19.5m,964.8576822280884,832.3104412555695,39.56654191017151,,
706,706,1.6237605600357055,0.6975,mean: 11.840541933357718,mean: 0.0156640625,1748925827.6961813,2025/06/03 13:43:47,1172.5013175010681,19.5m,966.0754563808441,833.5282564163208,39.62169408798218,,
707,707,1.6279807796478272,0.6925,mean: 11.949609972238541,mean: 0.015968749999999997,1748925829.0964758,2025/06/03 13:43:49,1173.9016120433807,19.6m,967.2258577346802,834.6786994934082,39.67824840545654,,
708,708,1.64152254486084,0.6875,mean: 11.97279712706804,mean: 0.015585937499999997,1748925830.5227392,2025/06/03 13:43:50,1175.3278753757477,19.6m,968.4026982784271,835.8555827140808,39.7344024181366,,
709,709,1.6160205163955688,0.69,mean: 11.908800575137144,mean: 0.015476562499999996,1748925831.9404147,2025/06/03 13:43:51,1176.7455508708954,19.6m,969.5714223384857,837.0243487358093,39.79044437408447,,
710,710,1.5876651372909545,0.711,mean: 11.85594483149052,mean: 0.015601562499999997,1748925835.6210315,2025/06/03 13:43:55,1180.4261677265167,19.7m,972.7544927597046,838.2696974277496,39.8455696105957,4.2765036384582515,0.1481
711,711,1.605396448135376,0.695,mean: 11.907745579063889,mean: 0.015617187499999997,1748925837.375068,2025/06/03 13:43:57,1182.180204153061,19.7m,973.9622251987457,839.4774677753448,39.90207123756409,,
712,712,1.6002459650039673,0.709,mean: 11.843984142899508,mean: 0.015718749999999997,1748925838.7903645,2025/06/03 13:43:58,1183.5955007076263,19.7m,975.128231048584,840.6435134410858,39.9581093788147,,
713,713,1.5896092920303344,0.701,mean: 11.812804408371454,mean: 0.0158359375,1748925840.2141778,2025/06/03 13:44:00,1185.0193140506744,19.8m,976.3033378124237,841.818660736084,40.01389503479004,,
714,714,1.6122371578216552,0.6995,mean: 11.847905035138133,mean: 0.015460937499999996,1748925841.6209126,2025/06/03 13:44:01,1186.4260487556458,19.8m,977.4630308151245,842.9783933162689,40.06916427612305,,
715,715,1.584242094039917,0.699,mean: 11.895428114652635,mean: 0.015617187500000003,1748925843.0516677,2025/06/03 13:44:03,1187.856803894043,19.8m,978.644195318222,844.1595988273621,40.124300956726074,,
716,716,1.5835561456680298,0.7065,mean: 11.860003618478776,mean: 0.015539062499999996,1748925844.5134902,2025/06/03 13:44:04,1189.3186264038086,19.8m,979.8512573242188,845.366703748703,40.17984342575073,,
717,717,1.6088222303390503,0.6805,mean: 11.811137525975706,mean: 0.015499999999999991,1748925845.9458783,2025/06/03 13:44:05,1190.751014471054,19.8m,981.0306739807129,846.5461630821228,40.236743688583374,,
718,718,1.605572120666504,0.699,mean: 11.931750532031055,mean: 0.015906249999999993,1748925847.4328187,2025/06/03 13:44:07,1192.2379548549652,19.9m,982.2601385116577,847.7756698131561,40.29354190826416,,
