step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
758,758,1.6063278360366822,0.6845,last: 16.725817123413087,last: 0.0125,,,,,(nested_data),87.00325012207031,(nested_data),2.199843168258667,1037.4567708969116,887.8277451992035,42.84780144691467
759,759,1.6109744873046874,0.687,last: 15.713992668151855,last: 0.013,,,,,(nested_data),87.01846313476562,(nested_data),2.1997478008270264,1038.6077420711517,888.9787547588348,42.9032027721405
760,760,1.619146858215332,0.685,last: 15.797095291137696,last: 0.012,3.882334457397461,0.1674,last: 33.382600244140626,last: 0.0108,(nested_data),87.02884674072266,(nested_data),2.5620501041412354,1041.7648785114288,890.1244649887085,42.959675788879395
761,761,1.630021855354309,0.6835,last: 17.07253649902344,last: 0.013,,,,,(nested_data),87.0430908203125,(nested_data),2.042438268661499,1042.9635145664215,891.3231379985809,43.01529502868652
762,762,1.582069151878357,0.703,last: 17.508659103393555,last: 0.0155,,,,,(nested_data),87.04883575439453,(nested_data),1.9982221126556396,1044.1102087497711,892.4698684215546,43.070404052734375
763,763,1.5990178136825561,0.6925,last: 18.47239242553711,last: 0.0145,,,,,(nested_data),87.059814453125,(nested_data),1.993830919265747,1045.3173649311066,893.6770644187927,43.125587701797485
764,764,1.6031430587768554,0.6865,last: 15.860876571655274,last: 0.0135,,,,,(nested_data),87.06755828857422,(nested_data),2.235912799835205,1046.4738869667053,894.8336222171783,43.181103229522705
765,765,1.6214182949066163,0.6725,last: 15.629644035339355,last: 0.011,,,,,(nested_data),87.07176971435547,(nested_data),2.525106191635132,1047.6491668224335,896.008941411972,43.235928773880005
766,766,1.600445761680603,0.7025,last: 15.802740127563476,last: 0.0115,,,,,(nested_data),87.078369140625,(nested_data),1.9991952180862427,1048.8380200862885,897.1978304386139,43.290141344070435
767,767,1.6033498487472535,0.6965,last: 15.849472480773926,last: 0.013,,,,,(nested_data),87.08699035644531,(nested_data),2.3616368770599365,1050.011913061142,898.3717617988586,43.34466576576233
768,768,1.5848293237686157,0.695,last: 15.92026008605957,last: 0.013,,,,,(nested_data),87.093505859375,(nested_data),2.3688900470733643,1051.161376953125,899.5212662220001,43.39951968193054
769,769,1.5944806003570557,0.6915,last: 15.5014369430542,last: 0.0125,,,,,(nested_data),87.10143280029297,(nested_data),2.315284013748169,1052.3099353313446,900.6698656082153,43.45400142669678
770,770,1.6181782541275025,0.6765,last: 16.501583175659178,last: 0.014,3.915412854003906,0.1645,last: 36.615533740234376,last: 0.013,(nested_data),87.11490631103516,(nested_data),2.285686731338501,1055.4311592578888,901.8196761608124,43.50782656669617
771,771,1.634391531944275,0.6895,last: 17.135446838378908,last: 0.015,,,,,(nested_data),87.1343002319336,(nested_data),2.55130672454834,1056.582328081131,902.9708824157715,43.56182909011841
772,772,1.6298612976074218,0.6825,last: 16.231368011474608,last: 0.014,,,,,(nested_data),87.15042877197266,(nested_data),2.323369026184082,1057.7411737442017,904.1297636032104,43.61714029312134
773,773,1.6185609502792357,0.6765,last: 16.45548625946045,last: 0.013,,,,,(nested_data),87.17366027832031,(nested_data),2.1521856784820557,1058.8947825431824,905.2834095954895,43.672080993652344
774,774,1.6306075296401978,0.6915,last: 15.87362628173828,last: 0.013,,,,,(nested_data),87.2005386352539,(nested_data),3.0039355754852295,1060.076950788498,906.4656150341034,43.73041224479675
775,775,1.6340232248306275,0.6885,last: 16.649878875732423,last: 0.0145,,,,,(nested_data),87.24061584472656,(nested_data),2.3946895599365234,1061.2248363494873,907.6135368347168,43.78582501411438
776,776,1.6577802724838258,0.684,last: 16.81730107116699,last: 0.0135,,,,,(nested_data),87.2681884765625,(nested_data),2.1979262828826904,1062.3718662261963,908.760603427887,43.840750217437744
777,777,1.589680609703064,0.6995,last: 16.177708778381348,last: 0.015,,,,,(nested_data),87.28365325927734,(nested_data),2.0030720233917236,1063.523865222931,909.91264128685,43.8961238861084
778,778,1.5854232349395752,0.702,last: 15.642409538269042,last: 0.013,,,,,(nested_data),87.29634857177734,(nested_data),2.2074077129364014,1064.7185945510864,911.1074087619781,43.952850341796875
779,779,1.5748474044799805,0.7015,last: 15.688514846801757,last: 0.0135,,,,,(nested_data),87.30168914794922,(nested_data),1.90414559841156,1065.8727343082428,912.2615900039673,44.0068142414093
780,780,1.5707795724868774,0.6935,last: 17.01321012878418,last: 0.0135,3.8248586624145506,0.1649,last: 49.153736474609374,last: 0.0121,(nested_data),87.30233764648438,(nested_data),2.2596325874328613,1069.1154696941376,913.4127190113068,44.06169033050537
781,781,1.5800385341644287,0.709,last: 18.295135360717772,last: 0.0145,,,,,(nested_data),87.31510925292969,(nested_data),2.172264575958252,1070.2746233940125,914.5719153881073,44.11748147010803
782,782,1.61591135597229,0.676,last: 17.599670822143555,last: 0.0135,,,,,(nested_data),87.33776092529297,(nested_data),2.2713353633880615,1071.449717283249,915.7470452785492,44.1794490814209
783,783,1.6042077388763427,0.6885,last: 16.39670503234863,last: 0.0125,,,,,(nested_data),87.35447692871094,(nested_data),2.348444700241089,1072.644050836563,916.9414167404175,44.237149715423584
784,784,1.5992636594772338,0.6905,last: 15.750729064941407,last: 0.012,,,,,(nested_data),87.37220001220703,(nested_data),2.313664436340332,1073.7925748825073,918.0899782180786,44.291987895965576
785,785,1.5716455173492432,0.6905,last: 15.442567779541015,last: 0.0125,,,,,(nested_data),87.38670349121094,(nested_data),2.506845712661743,1074.9431483745575,919.2405881881714,44.347554206848145
786,786,1.6120969533920289,0.687,last: 15.76118325805664,last: 0.0125,,,,,(nested_data),87.39813995361328,(nested_data),2.4191412925720215,1076.0906670093536,920.3881421089172,44.40217351913452
787,787,1.6436063165664674,0.6755,last: 16.50507336425781,last: 0.013,,,,,(nested_data),87.41146087646484,(nested_data),2.8975045680999756,1077.237795829773,921.5353095531464,44.45822334289551
788,788,1.6423261032104493,0.678,last: 16.090470748901367,last: 0.0135,,,,,(nested_data),87.43730163574219,(nested_data),2.1955831050872803,1078.4569420814514,922.7544980049133,44.51264309883118
789,789,1.5701942844390868,0.697,last: 15.33332568359375,last: 0.012,,,,,(nested_data),87.44682312011719,(nested_data),2.394212007522583,1079.6296908855438,923.9272885322571,44.56662058830261
790,790,1.5694344463348389,0.7005,last: 16.094609130859375,last: 0.013,3.858145216369629,0.1562,last: 43.692267327880856,last: 0.011,(nested_data),87.44877624511719,(nested_data),2.1299185752868652,1082.902129650116,925.1223983764648,44.62531304359436
791,791,1.5711314001083374,0.693,last: 16.229165580749513,last: 0.0135,,,,,(nested_data),87.45700073242188,(nested_data),2.082030773162842,1084.054944038391,926.2752549648285,44.67950439453125
792,792,1.5722181034088134,0.7,last: 15.297645111083984,last: 0.0125,,,,,(nested_data),87.46595764160156,(nested_data),2.455399513244629,1085.197566986084,927.4179122447968,44.73515820503235
793,793,1.607568024635315,0.681,last: 16.01546878051758,last: 0.014,,,,,(nested_data),87.47833251953125,(nested_data),1.9646261930465698,1086.3520629405975,928.5724470615387,44.78897547721863
794,794,1.5452986698150635,0.697,last: 15.710244644165039,last: 0.012,,,,,(nested_data),87.48614501953125,(nested_data),2.3007233142852783,1087.5005223751068,929.7209417819977,44.843748807907104
795,795,1.6382504062652588,0.6765,last: 17.16369898223877,last: 0.0145,,,,,(nested_data),87.49732971191406,(nested_data),2.5405664443969727,1088.6598176956177,930.8802762031555,44.89872145652771
796,796,1.570422426223755,0.6985,last: 15.360303680419921,last: 0.012,,,,,(nested_data),87.5203628540039,(nested_data),2.181569814682007,1089.832713842392,932.0532109737396,44.95396590232849
797,797,1.5847677898406982,0.694,last: 15.736131401062012,last: 0.012,,,,,(nested_data),87.5296401977539,(nested_data),2.0389463901519775,1091.0078194141388,933.2283549308777,45.008896827697754
798,798,1.5659098510742187,0.692,last: 16.05377767944336,last: 0.0145,,,,,(nested_data),87.53834533691406,(nested_data),2.1365299224853516,1092.1758556365967,934.3964297771454,45.0635130405426
799,799,1.5774956035614014,0.698,last: 16.21786849975586,last: 0.0145,,,,,(nested_data),87.56263732910156,(nested_data),2.7124979496002197,1093.3265438079834,935.5471580028534,45.11746883392334
800,800,1.6689386062622071,0.674,last: 15.505112884521484,last: 0.012,3.792102130508423,0.1785,last: 38.590590319824216,last: 0.011,(nested_data),87.59851837158203,(nested_data),2.1581475734710693,1096.5184562206268,936.7196831703186,45.17302393913269
801,801,1.6189093446731568,0.6835,last: 17.070100524902344,last: 0.014,,,,,(nested_data),87.62449645996094,(nested_data),2.1825649738311768,1097.7003676891327,937.9016327857971,45.22717499732971
802,802,1.612037467956543,0.6755,last: 16.74742709350586,last: 0.014,,,,,(nested_data),87.65151977539062,(nested_data),2.2918858528137207,1098.8598079681396,939.0611126422882,45.28202676773071
803,803,1.6119995365142823,0.682,last: 15.773880027770996,last: 0.013,,,,,(nested_data),87.67115783691406,(nested_data),2.0401363372802734,1100.0287573337555,940.2301001548767,45.33822178840637
804,804,1.573538046836853,0.7055,last: 17.06103232574463,last: 0.0125,,,,,(nested_data),87.67790985107422,(nested_data),2.4760217666625977,1101.216292142868,941.4176716804504,45.392635345458984
805,805,1.604472352027893,0.6855,last: 15.953759765625,last: 0.0125,,,,,(nested_data),87.69029235839844,(nested_data),2.2910215854644775,1102.3969657421112,942.598382472992,45.447654485702515
806,806,1.601264238357544,0.698,last: 15.198103302001954,last: 0.0125,,,,,(nested_data),87.71357727050781,(nested_data),2.269127368927002,1103.5746150016785,943.7760717868805,45.501704931259155
807,807,1.5956685085296631,0.6915,last: 15.077997283935547,last: 0.013,,,,,(nested_data),87.73160552978516,(nested_data),1.8657941818237305,1104.7451331615448,944.9466257095337,45.55730366706848
808,808,1.604843804359436,0.686,last: 16.71234843444824,last: 0.013,,,,,(nested_data),87.74622344970703,(nested_data),2.144467353820801,1105.9476780891418,946.1492166519165,45.611579179763794
809,809,1.5995039491653442,0.6915,last: 15.715570770263671,last: 0.013,,,,,(nested_data),87.7568588256836,(nested_data),2.1620352268218994,1107.0908489227295,947.2924253940582,45.66734313964844
810,810,1.5353772354125976,0.7075,last: 15.782821304321288,last: 0.014,3.7892621841430665,0.1723,last: 34.02349362792969,last: 0.0108,(nested_data),87.76592254638672,(nested_data),2.307661771774292,1110.3122265338898,948.4946331977844,45.72230339050293
811,811,1.5676743259429933,0.685,last: 14.85789582824707,last: 0.0105,,,,,(nested_data),87.7647476196289,(nested_data),2.0840325355529785,1111.529326915741,949.7117741107941,45.77786922454834
812,812,1.5521870889663696,0.7035,last: 15.53013410949707,last: 0.011,,,,,(nested_data),87.76041412353516,(nested_data),2.271441698074341,1112.7248194217682,950.907308101654,45.832603454589844
813,813,1.583995677947998,0.6995,last: 18.56648902130127,last: 0.0145,,,,,(nested_data),87.7613754272461,(nested_data),2.4593253135681152,1113.8815789222717,952.0641062259674,45.88844847679138
814,814,1.5829509267807007,0.691,last: 16.076950729370118,last: 0.0115,,,,,(nested_data),87.76681518554688,(nested_data),2.175476551055908,1115.0437347888947,953.226306438446,45.942750215530396
815,815,1.5638658590316772,0.693,last: 15.663596572875976,last: 0.013,,,,,(nested_data),87.76822662353516,(nested_data),2.2413532733917236,1116.214468717575,954.3970782756805,45.99867272377014
816,816,1.543111753463745,0.699,last: 15.845461730957032,last: 0.013,,,,,(nested_data),87.76211547851562,(nested_data),2.4506912231445312,1117.3784034252167,955.561047077179,46.05284762382507
817,817,1.5407421112060546,0.6965,last: 14.739292922973632,last: 0.0125,,,,,(nested_data),87.7567138671875,(nested_data),2.495771884918213,1118.5428109169006,956.7254951000214,46.109118700027466
818,818,1.5824065999984742,0.6965,last: 15.553608810424805,last: 0.013,,,,,(nested_data),87.76394653320312,(nested_data),2.2445523738861084,1119.7039239406586,957.8866429328918,46.16420531272888
819,819,1.5395077123641967,0.7025,last: 15.528747436523437,last: 0.013,,,,,(nested_data),87.77375030517578,(nested_data),2.505108594894409,1120.8671312332153,959.0498869419098,46.21828532218933
820,820,1.5938823852539064,0.689,last: 16.451420776367186,last: 0.013,3.7541364486694335,0.1818,last: 33.72846524047851,last: 0.011,(nested_data),87.78973388671875,(nested_data),2.330138921737671,1124.0185594558716,960.2080581188202,46.27362871170044
821,821,1.5796592569351195,0.6915,last: 16.381005233764647,last: 0.013,,,,,(nested_data),87.80586242675781,(nested_data),2.0802292823791504,1125.1879324913025,961.3774743080139,46.32753896713257
822,822,1.5815739736557006,0.697,last: 16.466443725585936,last: 0.013,,,,,(nested_data),87.81887817382812,(nested_data),2.4361860752105713,1126.334392786026,962.5239679813385,46.38258743286133
823,823,1.553281289100647,0.706,last: 16.604533767700197,last: 0.013,,,,,(nested_data),87.83724212646484,(nested_data),2.3595786094665527,1127.488588809967,963.6781990528107,46.43779468536377
824,824,1.5924414672851563,0.6835,last: 15.745557647705079,last: 0.012,,,,,(nested_data),87.85712432861328,(nested_data),2.3225419521331787,1128.633663892746,964.8233082294464,46.49273657798767
825,825,1.565297243118286,0.695,last: 16.69730375671387,last: 0.014,,,,,(nested_data),87.87339782714844,(nested_data),2.3079030513763428,1129.7747254371643,965.9644057750702,46.547709465026855
826,826,1.5857740726470948,0.689,last: 15.649758392333984,last: 0.014,,,,,(nested_data),87.88914489746094,(nested_data),2.268862009048462,1130.921156167984,967.1108708381653,46.60302233695984
827,827,1.542792016029358,0.7145,last: 16.303019760131836,last: 0.0115,,,,,(nested_data),87.9009780883789,(nested_data),2.3641154766082764,1132.0707218647003,968.2604711055756,46.65695095062256
828,828,1.5385379581451415,0.7085,last: 14.888662155151367,last: 0.012,,,,,(nested_data),87.91220092773438,(nested_data),2.176513910293579,1133.2158505916595,969.4056348800659,46.71123504638672
829,829,1.5363919610977173,0.7095,last: 15.242754936218262,last: 0.011,,,,,(nested_data),87.91857147216797,(nested_data),2.154478073120117,1134.357108592987,970.5469284057617,46.76686930656433
830,830,1.5235581483840943,0.7055,last: 15.880020401000976,last: 0.014,3.891657122039795,0.1706,last: 22.140286093139647,last: 0.0126,(nested_data),87.9196548461914,(nested_data),1.9691334962844849,1137.4478838443756,971.7236969470978,46.82214665412903
831,831,1.533143814086914,0.6995,last: 14.651505661010741,last: 0.012,,,,,(nested_data),87.92256164550781,(nested_data),2.418574571609497,1138.599901676178,972.8757524490356,46.87679123878479
832,832,1.5449333181381226,0.7075,last: 17.064794738769532,last: 0.0145,,,,,(nested_data),87.93895721435547,(nested_data),2.1920034885406494,1139.822608947754,974.0985000133514,46.93152666091919
833,833,1.570504439353943,0.687,last: 16.73238851928711,last: 0.0135,,,,,(nested_data),87.95462036132812,(nested_data),1.9230942726135254,1141.0512816905975,975.3272130489349,46.98541831970215
834,834,1.541190629005432,0.703,last: 16.544952911376953,last: 0.0125,,,,,(nested_data),87.96560668945312,(nested_data),2.163695812225342,1142.2433123588562,976.5192840099335,47.03973889350891
835,835,1.5407530527114868,0.711,last: 16.143737213134767,last: 0.0125,,,,,(nested_data),87.97185516357422,(nested_data),2.1778621673583984,1143.4232835769653,977.6992979049683,47.09588980674744
836,836,1.5446274213790894,0.701,last: 15.640140144348145,last: 0.0135,,,,,(nested_data),87.98481750488281,(nested_data),2.4184486865997314,1144.6268427371979,978.9028925895691,47.149885416030884
837,837,1.5511123447418214,0.7015,last: 16.045762016296386,last: 0.0145,,,,,(nested_data),87.99134826660156,(nested_data),2.1170387268066406,1145.7787857055664,980.0548729896545,47.20404839515686
838,838,1.5284264278411865,0.705,last: 16.737627853393555,last: 0.0135,,,,,(nested_data),88.00135803222656,(nested_data),2.3453316688537598,1146.9309306144714,981.2070560455322,47.260082960128784
839,839,1.5720832223892212,0.69,last: 17.707220794677735,last: 0.014,,,,,(nested_data),88.01771545410156,(nested_data),2.5737531185150146,1148.0818345546722,982.3579952716827,47.31480073928833
840,840,1.614342088699341,0.683,last: 17.472256896972656,last: 0.0145,4.243331191635132,0.1543,last: 19.584663270568846,last: 0.0131,(nested_data),88.03857421875,(nested_data),2.117649793624878,1151.1763625144958,983.5042197704315,47.369713306427
841,841,1.5512203578948975,0.705,last: 15.948787658691407,last: 0.014,,,,,(nested_data),88.04827880859375,(nested_data),2.781137704849243,1152.3858320713043,984.7137281894684,47.425151109695435
842,842,1.563992889404297,0.7045,last: 17.02291249084473,last: 0.013,,,,,(nested_data),88.07088470458984,(nested_data),2.35616135597229,1153.5516958236694,985.879632472992,47.47978687286377
843,843,1.589739769935608,0.68,last: 17.07883364868164,last: 0.0135,,,,,(nested_data),88.08814239501953,(nested_data),2.1606483459472656,1154.6980917453766,987.0260639190674,47.53447866439819
844,844,1.548878496170044,0.6995,last: 16.203210693359374,last: 0.014,,,,,(nested_data),88.1011734008789,(nested_data),2.158581018447876,1155.8439750671387,988.1719834804535,47.58895397186279
845,845,1.54596044921875,0.7055,last: 17.325380752563476,last: 0.0125,,,,,(nested_data),88.11505126953125,(nested_data),2.4920501708984375,1157.0006685256958,989.3287143707275,47.64498686790466
846,846,1.5808338708877563,0.6885,last: 17.03857516479492,last: 0.0145,,,,,(nested_data),88.13361358642578,(nested_data),2.0615105628967285,1158.148871421814,990.4769549369812,47.699488401412964
847,847,1.560247896194458,0.6925,last: 16.26035851287842,last: 0.0135,,,,,(nested_data),88.13743591308594,(nested_data),2.27174973487854,1159.3012375831604,991.6293563842773,47.7577383518219
848,848,1.5368042774200439,0.708,last: 15.782425323486327,last: 0.012,,,,,(nested_data),88.13349151611328,(nested_data),2.4431958198547363,1160.4553155899048,992.7834737300873,47.81270241737366
849,849,1.5484651565551757,0.7025,last: 18.923306686401368,last: 0.016,,,,,(nested_data),88.137451171875,(nested_data),2.3298027515411377,1161.6033771038055,993.9315714836121,47.866703510284424
850,850,1.5377452936172484,0.7055,last: 15.848679443359375,last: 0.012,3.9454546432495117,0.1812,last: 7.917843743896484,last: 0.0124,(nested_data),88.14424896240234,(nested_data),1.9532445669174194,1164.719310283661,995.0795910358429,47.922006130218506
851,851,1.5484705028533936,0.705,last: 14.84018650817871,last: 0.012,,,,,(nested_data),88.14474487304688,(nested_data),2.5330121517181396,1165.8930025100708,996.253321647644,47.975948095321655
852,852,1.5365799617767335,0.715,last: 15.678678825378418,last: 0.013,,,,,(nested_data),88.16092681884766,(nested_data),2.4301061630249023,1167.057552099228,997.4179174900055,48.03051829338074
853,853,1.5405252981185913,0.714,last: 15.053506774902344,last: 0.012,,,,,(nested_data),88.17401885986328,(nested_data),2.3397505283355713,1168.2054393291473,998.5658414363861,48.084758043289185
854,854,1.5837217540740967,0.6875,last: 15.74813934326172,last: 0.015,,,,,(nested_data),88.18659210205078,(nested_data),2.1041274070739746,1169.3550562858582,999.7154941558838,48.14179229736328
855,855,1.5788842611312865,0.6965,last: 16.671773376464845,last: 0.0155,,,,,(nested_data),88.19912719726562,(nested_data),2.3649981021881104,1170.519846200943,1000.880322933197,48.19544172286987
856,856,1.5669358377456666,0.6925,last: 15.600977813720704,last: 0.012,,,,,(nested_data),88.2171859741211,(nested_data),2.568049669265747,1171.6909737586975,1002.0514907836914,48.24964141845703
857,857,1.5720581216812133,0.69,last: 17.091961486816405,last: 0.012,,,,,(nested_data),88.24132537841797,(nested_data),2.1676113605499268,1172.84357380867,1003.2041263580322,48.304041624069214
858,858,1.5404591150283813,0.701,last: 17.267627044677734,last: 0.0125,,,,,(nested_data),88.24718475341797,(nested_data),2.457301378250122,1173.9989025592804,1004.3594927787781,48.358339071273804
859,859,1.5136976499557495,0.713,last: 16.19817282104492,last: 0.014,,,,,(nested_data),88.24852752685547,(nested_data),2.0342235565185547,1175.1424601078033,1005.5030870437622,48.413089752197266
860,860,1.4968111095428467,0.7255,last: 17.123357803344728,last: 0.013,6.56916019744873,0.114,last: 28.626668762207032,last: 0.0137,(nested_data),88.25724792480469,(nested_data),2.2162787914276123,1178.3285448551178,1006.6494190692902,48.468037605285645
861,861,1.5189621505737305,0.708,last: 16.039075630187988,last: 0.013,,,,,(nested_data),88.26022338867188,(nested_data),1.7905759811401367,1179.5358574390411,1007.8567733764648,48.525882720947266
862,862,1.5240151500701904,0.7105,last: 16.407127548217773,last: 0.0115,,,,,(nested_data),88.25621795654297,(nested_data),2.7201988697052,1180.6900112628937,1009.0109660625458,48.58631873130798
863,863,1.5210944051742554,0.7155,last: 16.33336114501953,last: 0.0135,,,,,(nested_data),88.26239013671875,(nested_data),1.9863264560699463,1181.8428072929382,1010.163801908493,48.64023470878601
864,864,1.5563198909759521,0.708,last: 16.699871040344238,last: 0.015,,,,,(nested_data),88.27599334716797,(nested_data),2.516261577606201,1182.9905352592468,1011.3115677833557,48.69606566429138
865,865,1.5255889282226562,0.713,last: 16.863317718505858,last: 0.013,,,,,(nested_data),88.28821563720703,(nested_data),2.064131021499634,1184.1401417255402,1012.4612114429474,48.75080370903015
866,866,1.5185001134872436,0.702,last: 18.536789886474608,last: 0.0135,,,,,(nested_data),88.30209350585938,(nested_data),2.018277883529663,1185.2904951572418,1013.6116001605988,48.80887269973755
867,867,1.5330457611083985,0.696,last: 15.675871154785156,last: 0.0125,,,,,(nested_data),88.30792236328125,(nested_data),2.2198150157928467,1186.4431056976318,1014.76424908638,48.86375975608826
868,868,1.5291528072357177,0.7165,last: 15.040189529418946,last: 0.013,,,,,(nested_data),88.31449127197266,(nested_data),2.6072754859924316,1187.5879580974579,1015.9091386795044,48.91812348365784
869,869,1.569003454208374,0.701,last: 14.326754486083985,last: 0.012,,,,,(nested_data),88.33235931396484,(nested_data),2.473088264465332,1188.7383351325989,1017.0595541000366,48.97372055053711
870,870,1.5470499496459962,0.708,last: 16.4221533203125,last: 0.012,3.9738105010986327,0.1556,last: 22.778598599243164,last: 0.012,(nested_data),88.34829711914062,(nested_data),2.8877906799316406,1191.7923562526703,1018.2052054405212,49.02776098251343
871,871,1.5319868774414063,0.708,last: 16.048342071533202,last: 0.014,,,,,(nested_data),88.37064361572266,(nested_data),2.1822967529296875,1192.9440920352936,1019.357008934021,49.08117985725403
872,872,1.5350490093231202,0.6995,last: 16.07312384033203,last: 0.014,,,,,(nested_data),88.3790054321289,(nested_data),1.9679431915283203,1194.0921683311462,1020.5051243305206,49.134987354278564
873,873,1.5042632741928101,0.7255,last: 16.058859176635742,last: 0.0125,,,,,(nested_data),88.38296508789062,(nested_data),2.2191998958587646,1195.2397933006287,1021.6527864933014,49.19015288352966
874,874,1.5409948024749756,0.6985,last: 16.929981460571287,last: 0.014,,,,,(nested_data),88.39398956298828,(nested_data),2.0148568153381348,1196.3843293190002,1022.7973647117615,49.243677616119385
875,875,1.527408836364746,0.705,last: 15.706357421875,last: 0.0125,,,,,(nested_data),88.39885711669922,(nested_data),2.2024314403533936,1197.6244812011719,1024.0375573635101,49.29893970489502
876,876,1.5106333684921265,0.6985,last: 16.206661239624022,last: 0.013,,,,,(nested_data),88.40532684326172,(nested_data),2.6978201866149902,1198.8422393798828,1025.2553560733795,49.353686809539795
877,877,1.5394297161102295,0.6915,last: 15.26600796508789,last: 0.0115,,,,,(nested_data),88.41917419433594,(nested_data),2.351776123046875,1200.0568833351135,1026.4700410366058,49.40823459625244
878,878,1.530944616317749,0.6995,last: 16.827581222534178,last: 0.013,,,,,(nested_data),88.43716430664062,(nested_data),2.2118213176727295,1201.2314999103546,1027.6446931362152,49.46318078041077
879,879,1.5313960704803466,0.7075,last: 16.628197525024415,last: 0.012,,,,,(nested_data),88.4432373046875,(nested_data),2.1466803550720215,1202.4429411888123,1028.856173992157,49.5179169178009
880,880,1.5386187143325805,0.7065,last: 14.758475143432618,last: 0.0115,3.7333831466674803,0.1877,last: 13.193560787963866,last: 0.0127,(nested_data),88.44886779785156,(nested_data),2.2646710872650146,1205.7090647220612,1030.036396741867,49.57248377799988
881,881,1.52690447807312,0.703,last: 15.609582962036132,last: 0.0115,,,,,(nested_data),88.44845581054688,(nested_data),2.532660722732544,1206.8561851978302,1031.1835565567017,49.630812883377075
882,882,1.5266960830688476,0.71,last: 15.634529327392578,last: 0.014,,,,,(nested_data),88.45531463623047,(nested_data),2.39154052734375,1208.007569551468,1032.334977388382,49.685519218444824
883,883,1.551994270324707,0.7015,last: 16.460320159912108,last: 0.0115,,,,,(nested_data),88.46241760253906,(nested_data),2.1804165840148926,1209.168024301529,1033.49546957016,49.74070906639099
884,884,1.5205430393218995,0.7015,last: 17.690552215576172,last: 0.014,,,,,(nested_data),88.46770477294922,(nested_data),2.4962072372436523,1210.3246204853058,1034.6521036624908,49.794527769088745
885,885,1.5210991821289062,0.713,last: 15.67769187927246,last: 0.013,,,,,(nested_data),88.485595703125,(nested_data),2.6329989433288574,1211.4755656719208,1035.8030836582184,49.84982943534851
886,886,1.513253828048706,0.7205,last: 16.009655853271486,last: 0.0115,,,,,(nested_data),88.50283813476562,(nested_data),2.1722304821014404,1212.6201765537262,1036.9477298259735,49.90374302864075
887,887,1.5637666025161743,0.695,last: 15.653515029907227,last: 0.0125,,,,,(nested_data),88.5062026977539,(nested_data),2.2755799293518066,1213.7832930088043,1038.1108798980713,49.95984935760498
888,888,1.5353750848770142,0.707,last: 15.974494567871094,last: 0.013,,,,,(nested_data),88.50534057617188,(nested_data),2.205937147140503,1214.9304316043854,1039.2580559253693,50.014132261276245
889,889,1.499301489830017,0.71,last: 15.46743409729004,last: 0.0115,,,,,(nested_data),88.50182342529297,(nested_data),2.4355010986328125,1216.0979008674622,1040.4255616664886,50.06922221183777
890,890,1.505342942237854,0.7165,last: 15.570376525878906,last: 0.0135,3.820212390899658,0.1748,last: 33.65299461669922,last: 0.0122,(nested_data),88.50728607177734,(nested_data),2.0934979915618896,1219.2564368247986,1041.5763776302338,50.12935161590576
891,891,1.4620029182434082,0.7125,last: 16.4762289352417,last: 0.014,,,,,(nested_data),88.50826263427734,(nested_data),1.741652488708496,1220.4155232906342,1042.735505104065,50.18354392051697
892,892,1.5112867908477783,0.709,last: 15.117646667480468,last: 0.012,,,,,(nested_data),88.50287628173828,(nested_data),2.5011918544769287,1221.5653030872345,1043.8853240013123,50.237974643707275
893,893,1.4876227855682373,0.7225,last: 15.181818130493165,last: 0.013,,,,,(nested_data),88.51173400878906,(nested_data),2.5353336334228516,1222.710024356842,1045.0300827026367,50.29287648200989
894,894,1.480946283340454,0.722,last: 15.682866836547852,last: 0.012,,,,,(nested_data),88.5156478881836,(nested_data),2.2473254203796387,1223.8690993785858,1046.189196586609,50.34591102600098
895,895,1.4680157308578492,0.7225,last: 16.070892768859864,last: 0.0135,,,,,(nested_data),88.51775360107422,(nested_data),2.1321966648101807,1225.0189440250397,1047.3390786647797,50.40026354789734
896,896,1.5153586158752441,0.721,last: 16.840003814697265,last: 0.0135,,,,,(nested_data),88.52954864501953,(nested_data),2.1874003410339355,1226.1641023159027,1048.4842746257782,50.45459485054016
897,897,1.523344259262085,0.7145,last: 17.415608688354492,last: 0.014,,,,,(nested_data),88.54574584960938,(nested_data),2.4360036849975586,1227.3364806175232,1049.6566960811615,50.50988531112671
898,898,1.5208369903564454,0.7045,last: 16.343968841552734,last: 0.0135,,,,,(nested_data),88.57574462890625,(nested_data),2.2633590698242188,1228.4961550235748,1050.816410779953,50.56456279754639
899,899,1.5456127634048462,0.699,last: 15.4243568649292,last: 0.014,,,,,(nested_data),88.59446716308594,(nested_data),2.0842604637145996,1229.6653933525085,1051.985686302185,50.619357109069824
900,900,1.5480176219940185,0.7,last: 15.084292785644532,last: 0.0135,4.602199644851685,0.141,last: 38.05072973327637,last: 0.0127,(nested_data),88.60175323486328,(nested_data),2.2391245365142822,1232.77139377594,1053.1485488414764,50.673415660858154
901,901,1.5370115489959717,0.707,last: 16.66617667388916,last: 0.0135,,,,,(nested_data),88.61747741699219,(nested_data),2.1909878253936768,1233.930894613266,1054.3080878257751,50.727946758270264
