step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
137,137,0.04788616383075714,0.991,mean: 0.04788616383075714,mean: 0.991,1748926546.3296063,2025/06/03 13:55:46,223.8793351650238,3.7m,20.18204426765442,18.14413571357727,7.671955347061157,,
138,138,0.054196462273597715,0.99,mean: 0.054196462273597715,mean: 0.99,1748926547.7273986,2025/06/03 13:55:47,225.27712750434875,3.8m,20.315001249313354,18.27713108062744,7.7276225090026855,,
139,139,0.05696128422021866,0.992,mean: 0.05696128422021866,mean: 0.992,1748926549.1362689,2025/06/03 13:55:49,226.68599772453308,3.8m,20.446810007095337,18.40897822380066,7.782724618911743,,
140,140,0.06426255828142166,0.99,mean: 0.06426255828142166,mean: 0.99,1748926552.663382,2025/06/03 13:55:52,230.2131109237671,3.8m,20.728763580322266,18.53999352455139,7.838360786437988,5.741772568511963,0.1775
141,141,0.0741474403142929,0.988,mean: 0.0741474403142929,mean: 0.988,1748926554.3285944,2025/06/03 13:55:54,231.8783233165741,3.9m,20.859584093093872,18.67085361480713,7.894263029098511,,
142,142,0.08381979608535767,0.9865,mean: 0.08381979608535767,mean: 0.9865,1748926555.721805,2025/06/03 13:55:55,233.27153396606445,3.9m,20.989443063735962,18.800748586654663,7.949569463729858,,
143,143,0.11828123736381531,0.9745,mean: 0.11828123736381531,mean: 0.9745,1748926557.1031518,2025/06/03 13:55:57,234.65288066864014,3.9m,21.120448112487793,18.93179154396057,8.004416465759277,,
144,144,0.11661270725727081,0.975,mean: 0.11661270725727081,mean: 0.975,1748926558.5439677,2025/06/03 13:55:58,236.09369659423828,3.9m,21.253084421157837,19.064462184906006,8.060067415237427,,
145,145,0.11740104568004608,0.978,mean: 0.11740104568004608,mean: 0.978,1748926559.9197783,2025/06/03 13:55:59,237.46950721740723,4.0m,21.3840115070343,19.195427179336548,8.11524748802185,,
146,146,0.1010324382185936,0.9825,mean: 0.1010324382185936,mean: 0.9825,1748926561.2955196,2025/06/03 13:56:01,238.84524846076965,4.0m,21.513949632644653,19.32540011405945,8.170223236083984,,
147,147,0.08641936403512955,0.9845,mean: 0.08641936403512955,mean: 0.9845,1748926562.6886315,2025/06/03 13:56:02,240.23836040496826,4.0m,21.645737886428833,19.457223653793335,8.225766658782959,,
148,148,0.07115772426128388,0.9895,mean: 0.07115772426128388,mean: 0.9895,1748926564.069125,2025/06/03 13:56:04,241.61885380744934,4.0m,21.777078866958618,19.588603734970093,8.281572103500366,,
149,149,0.05723203080892563,0.994,mean: 0.05723203080892563,mean: 0.994,1748926565.45122,2025/06/03 13:56:05,243.00094890594482,4.1m,21.909311294555664,19.720872163772583,8.336742639541626,,
150,150,0.03785618008673191,0.996,mean: 0.03785618008673191,mean: 0.996,1748926568.9679232,2025/06/03 13:56:08,246.51765203475952,4.1m,22.192859172821045,19.851848602294922,8.391679286956787,5.720714414978027,0.1816
151,151,0.02990589629113674,1.0,mean: 0.02990589629113674,mean: 1.0,1748926570.6544576,2025/06/03 13:56:10,248.20418643951416,4.1m,22.327152252197266,19.9861798286438,8.447611331939697,,
152,152,0.025274498373270036,0.999,mean: 0.025274498373270036,mean: 0.999,1748926572.0607934,2025/06/03 13:56:12,249.61052227020264,4.2m,22.457737922668457,20.116800785064697,8.50365948677063,,
153,153,0.03554805693030357,0.995,mean: 0.03554805693030357,mean: 0.995,1748926573.4907477,2025/06/03 13:56:13,251.04047656059265,4.2m,22.592138051986694,20.251240491867065,8.56002163887024,,
154,154,0.03166016367077827,0.9975,mean: 0.03166016367077827,mean: 0.9975,1748926574.8865106,2025/06/03 13:56:14,252.4362394809723,4.2m,22.723064184188843,20.38220524787903,8.616678953170776,,
155,155,0.03341093230247497,0.9965,mean: 0.03341093230247497,mean: 0.9965,1748926576.282994,2025/06/03 13:56:16,253.83272290229797,4.2m,22.852434635162354,20.511610746383667,8.677011251449585,,
156,156,0.029840319216251375,0.9975,mean: 0.029840319216251375,mean: 0.9975,1748926577.749876,2025/06/03 13:56:17,255.2996048927307,4.3m,22.984652996063232,20.643867254257202,8.731859683990479,,
157,157,0.044522367656230924,0.993,mean: 0.044522367656230924,mean: 0.993,1748926579.1689184,2025/06/03 13:56:19,256.7186472415924,4.3m,23.117481470108032,20.776731729507446,8.787670373916626,,
158,158,0.06663823103904724,0.988,mean: 0.06663823103904724,mean: 0.988,1748926580.6085637,2025/06/03 13:56:20,258.15829253196716,4.3m,23.24878978729248,20.90807843208313,8.845302820205688,,
159,159,0.06215853309631348,0.992,mean: 0.06215853309631348,mean: 0.992,1748926582.0438967,2025/06/03 13:56:22,259.5936255455017,4.3m,23.382415056228638,21.04173994064331,8.900970697402954,,
160,160,0.061154406011104584,0.9875,mean: 0.061154406011104584,mean: 0.9875,1748926585.6984034,2025/06/03 13:56:25,263.2481322288513,4.4m,23.67115044593811,21.172943115234375,8.957111835479736,5.861591388702393,0.1706
161,161,0.05127802821993828,0.993,mean: 0.05127802821993828,mean: 0.993,1748926587.383955,2025/06/03 13:56:27,264.9336838722229,4.4m,23.802189111709595,21.30401921272278,9.012724161148071,,
162,162,0.03503955355286598,0.9965,mean: 0.03503955355286598,mean: 0.9965,1748926588.8777263,2025/06/03 13:56:28,266.4274551868439,4.4m,23.93616271018982,21.43804693222046,9.068175792694092,,
163,163,0.034151999950408934,0.996,mean: 0.034151999950408934,mean: 0.996,1748926590.3215132,2025/06/03 13:56:30,267.8712420463562,4.5m,24.072039127349854,21.573960065841675,9.1256422996521,,
164,164,0.037642094075679776,0.9945,mean: 0.037642094075679776,mean: 0.9945,1748926591.7510548,2025/06/03 13:56:31,269.3007836341858,4.5m,24.203023195266724,21.704983234405518,9.184494256973267,,
165,165,0.034655650317668915,0.996,mean: 0.034655650317668915,mean: 0.996,1748926593.2888653,2025/06/03 13:56:33,270.83859419822693,4.5m,24.346418619155884,21.84841775894165,9.240035057067871,,
166,166,0.03388536623120308,0.9975,mean: 0.03388536623120308,mean: 0.9975,1748926594.7834759,2025/06/03 13:56:34,272.33320474624634,4.5m,24.48304557800293,21.98508334159851,9.294601678848267,,
167,167,0.022082921117544174,0.9985,mean: 0.022082921117544174,mean: 0.9985,1748926596.1847353,2025/06/03 13:56:36,273.7344641685486,4.6m,24.61343550682068,22.1155104637146,9.353323698043823,,
168,168,0.03453420260548592,0.9955,mean: 0.03453420260548592,mean: 0.9955,1748926597.6206238,2025/06/03 13:56:37,275.17035269737244,4.6m,24.744863271713257,22.24697518348694,9.411672592163086,,
169,169,0.03581988078355789,0.9935,mean: 0.03581988078355789,mean: 0.9935,1748926599.0543578,2025/06/03 13:56:39,276.60408663749695,4.6m,24.87629008293152,22.3784396648407,9.469551086425781,,
170,170,0.03158596584200859,0.9945,mean: 0.03158596584200859,mean: 0.9945,1748926602.697641,2025/06/03 13:56:42,280.24736976623535,4.7m,25.165025234222412,22.51129984855652,9.525299787521362,5.677648503875733,0.1807
171,171,0.03301111491024494,0.996,mean: 0.03301111491024494,mean: 0.996,1748926604.415452,2025/06/03 13:56:44,281.96518087387085,4.7m,25.303137063980103,22.649447917938232,9.582088708877563,,
172,172,0.0326908455491066,0.9955,mean: 0.0326908455491066,mean: 0.9955,1748926605.9021513,2025/06/03 13:56:45,283.4518802165985,4.7m,25.438640832901,22.784989833831787,9.637536525726318,,
173,173,0.029098456025123596,0.9955,mean: 0.029098456025123596,mean: 0.9955,1748926607.3995361,2025/06/03 13:56:47,284.94926500320435,4.7m,25.578516721725464,22.924904823303223,9.696847200393677,,
174,174,0.03639220476150513,0.997,mean: 0.03639220476150513,mean: 0.997,1748926608.8845286,2025/06/03 13:56:48,286.4342575073242,4.8m,25.7214994430542,23.067924976348877,9.752175331115723,,
175,175,0.028768706560134888,0.9945,mean: 0.028768706560134888,mean: 0.9945,1748926610.3304203,2025/06/03 13:56:50,287.88014912605286,4.8m,25.861414194107056,23.207876682281494,9.80751919746399,,
176,176,0.03343498352169991,0.996,mean: 0.03343498352169991,mean: 0.996,1748926611.759468,2025/06/03 13:56:51,289.3091969490051,4.8m,25.992997407913208,23.339493989944458,9.863394737243652,,
177,177,0.030651449859142303,0.9965,mean: 0.030651449859142303,mean: 0.9965,1748926613.1908324,2025/06/03 13:56:53,290.74056124687195,4.8m,26.132054805755615,23.478590726852417,9.9193856716156,,
178,178,0.031541988104581836,0.996,mean: 0.031541988104581836,mean: 0.996,1748926614.6301696,2025/06/03 13:56:54,292.1798985004425,4.9m,26.268526554107666,23.615103006362915,9.975756645202637,,
179,179,0.03486323407292366,0.996,mean: 0.03486323407292366,mean: 0.996,1748926616.0970829,2025/06/03 13:56:56,293.6468117237091,4.9m,26.404741287231445,23.751354932785034,10.031508684158325,,
180,180,0.026962617814540863,0.9975,mean: 0.026962617814540863,mean: 0.9975,1748926619.6849506,2025/06/03 13:56:59,297.2346794605255,5.0m,26.69206213951111,23.883590698242188,10.087357521057129,5.586562538146973,0.1802
181,181,0.03311451636254788,0.994,mean: 0.03311451636254788,mean: 0.994,1748926621.4029567,2025/06/03 13:57:01,298.9526855945587,5.0m,26.823626279830933,24.015191078186035,10.144153118133545,,
182,182,0.028914996683597566,0.997,mean: 0.028914996683597566,mean: 0.997,1748926622.8654323,2025/06/03 13:57:02,300.4151611328125,5.0m,26.957332611083984,24.148934364318848,10.203384160995483,,
183,183,0.024490629136562348,0.9975,mean: 0.024490629136562348,mean: 0.9975,1748926624.3307254,2025/06/03 13:57:04,301.8804543018341,5.0m,27.099926233291626,24.291563987731934,10.258661985397339,,
184,184,0.02629348710179329,0.998,mean: 0.02629348710179329,mean: 0.998,1748926625.817869,2025/06/03 13:57:05,303.36759781837463,5.1m,27.237053394317627,24.42872643470764,10.314574718475342,,
185,185,0.019238334707915784,0.9985,mean: 0.019238334707915784,mean: 0.9985,1748926627.2999277,2025/06/03 13:57:07,304.84965658187866,5.1m,27.36831283569336,24.560024738311768,10.369906187057495,,
186,186,0.012534429118037224,1.0,mean: 0.012534429118037224,mean: 1.0,1748926628.7359188,2025/06/03 13:57:08,306.2856476306915,5.1m,27.498734951019287,24.690484762191772,10.425370216369629,,
187,187,0.01052434366941452,0.9995,mean: 0.01052434366941452,mean: 0.9995,1748926630.2073035,2025/06/03 13:57:10,307.7570323944092,5.1m,27.634460926055908,24.826249361038208,10.481123924255371,,
188,188,0.010071546427905559,1.0,mean: 0.010071546427905559,mean: 1.0,1748926631.624568,2025/06/03 13:57:11,309.1742968559265,5.2m,27.765239238739014,24.95706343650818,10.539393186569214,,
189,189,0.008962259478867054,1.0,mean: 0.008962259478867054,mean: 1.0,1748926633.1319613,2025/06/03 13:57:13,310.68169021606445,5.2m,27.91121220588684,25.103071451187134,10.595206022262573,,
190,190,0.008739797487854958,0.9995,mean: 0.008739797487854958,mean: 0.9995,1748926636.6974301,2025/06/03 13:57:16,314.2471590042114,5.2m,28.19649600982666,25.235379934310913,10.6503267288208,5.330701777648926,0.1873
191,191,0.009553507484495639,0.9995,mean: 0.009553507484495639,mean: 0.9995,1748926638.3702579,2025/06/03 13:57:18,315.9199867248535,5.3m,28.330451250076294,25.369392156600952,10.706441640853882,,
192,192,0.016449213758111002,0.9985,mean: 0.016449213758111002,mean: 0.9985,1748926639.8430028,2025/06/03 13:57:19,317.39273166656494,5.3m,28.474032402038574,25.51300859451294,10.761693716049194,,
193,193,0.008482310503721236,1.0,mean: 0.008482310503721236,mean: 1.0,1748926641.297805,2025/06/03 13:57:21,318.8475339412689,5.3m,28.61186647415161,25.65088725090027,10.817020893096924,,
194,194,0.007956009183079005,1.0,mean: 0.007956009183079005,mean: 1.0,1748926642.7482018,2025/06/03 13:57:22,320.29793071746826,5.3m,28.74754047393799,25.786597967147827,10.872997283935547,,
195,195,0.007564090494066477,1.0,mean: 0.007564090494066477,mean: 1.0,1748926644.2356308,2025/06/03 13:57:24,321.785359621048,5.4m,28.89113187789917,25.930227041244507,10.933509826660156,,
196,196,0.006304968651384115,1.0,mean: 0.006304968651384115,mean: 1.0,1748926645.6912029,2025/06/03 13:57:25,323.2409317493439,5.4m,29.022961854934692,26.06209945678711,10.989269733428955,,
197,197,0.0067649192214012145,1.0,mean: 0.0067649192214012145,mean: 1.0,1748926647.1371553,2025/06/03 13:57:27,324.6868841648102,5.4m,29.153353929519653,26.1925265789032,11.044310331344604,,
198,198,0.007618224427103996,1.0,mean: 0.007618224427103996,mean: 1.0,1748926648.6020515,2025/06/03 13:57:28,326.1517803668976,5.4m,29.292293548583984,26.33150362968445,11.100049495697021,,
199,199,0.005866533845663071,1.0,mean: 0.005866533845663071,mean: 1.0,1748926650.0102112,2025/06/03 13:57:30,327.5599400997162,5.5m,29.426597356796265,26.465845823287964,11.155933856964111,,
200,200,0.006569809313863516,1.0,mean: 0.006569809313863516,mean: 1.0,1748926653.562795,2025/06/03 13:57:33,331.1125237941742,5.5m,29.713300943374634,26.598102807998657,11.210711479187012,5.224395461273193,0.1895
201,201,0.00601754491776228,1.0,mean: 0.00601754491776228,mean: 1.0,1748926655.225631,2025/06/03 13:57:35,332.7753598690033,5.5m,29.84517240524292,26.730014324188232,11.266843318939209,,
202,202,0.006234221898019314,1.0,mean: 0.006234221898019314,mean: 1.0,1748926656.6449928,2025/06/03 13:57:36,334.194721698761,5.6m,29.97601628303528,26.860894680023193,11.323354959487915,,
203,203,0.0065845796838402745,0.9995,mean: 0.0065845796838402745,mean: 0.9995,1748926658.0732498,2025/06/03 13:57:38,335.6229786872864,5.6m,30.110024213790894,26.994938373565674,11.378689289093018,,
204,204,0.006047039113938809,1.0,mean: 0.006047039113938809,mean: 1.0,1748926659.5031567,2025/06/03 13:57:39,337.05288553237915,5.6m,30.241222620010376,27.12617254257202,11.433400630950928,,
205,205,0.0065991441607475285,1.0,mean: 0.0065991441607475285,mean: 1.0,1748926661.0043335,2025/06/03 13:57:41,338.5540623664856,5.6m,30.37356662750244,27.25855326652527,11.489315748214722,,
206,206,0.005742774680256844,1.0,mean: 0.005742774680256844,mean: 1.0,1748926662.4143248,2025/06/03 13:57:42,339.96405363082886,5.7m,30.50470209121704,27.389723539352417,11.544278860092163,,
207,207,0.005918473187834025,1.0,mean: 0.005918473187834025,mean: 1.0,1748926663.8522744,2025/06/03 13:57:43,341.40200328826904,5.7m,30.641456365585327,27.52651572227478,11.600064039230347,,
208,208,0.005637442044913768,1.0,mean: 0.005637442044913768,mean: 1.0,1748926665.2884593,2025/06/03 13:57:45,342.8381881713867,5.7m,30.780966758728027,27.666065216064453,11.656114339828491,,
209,209,0.006001987975090742,1.0,mean: 0.006001987975090742,mean: 1.0,1748926666.728409,2025/06/03 13:57:46,344.278137922287,5.7m,30.917017221450806,27.802152395248413,11.711912631988525,,
210,210,0.015135295897722244,0.9985,mean: 0.015135295897722244,mean: 0.9985,1748926670.2814336,2025/06/03 13:57:50,347.83116245269775,5.8m,31.209267616271973,27.93265175819397,11.769019365310669,5.141236528015137,0.1898
211,211,0.014558805167675019,0.998,mean: 0.014558805167675019,mean: 0.998,1748926671.9593093,2025/06/03 13:57:51,349.50903820991516,5.8m,31.339636087417603,28.063060998916626,11.823973655700684,,
212,212,0.014423590123653412,0.999,mean: 0.014423590123653412,mean: 0.999,1748926673.404642,2025/06/03 13:57:53,350.9543709754944,5.8m,31.47870397567749,28.202165126800537,11.879768371582031,,
213,213,0.021951372176408766,0.998,mean: 0.021951372176408766,mean: 0.998,1748926674.8040364,2025/06/03 13:57:54,352.3537652492523,5.9m,31.612553596496582,28.33605170249939,11.93525743484497,,
214,214,0.015795134678483008,0.9985,mean: 0.015795134678483008,mean: 0.9985,1748926676.2422204,2025/06/03 13:57:56,353.79194927215576,5.9m,31.744049549102783,28.467586040496826,11.990651369094849,,
215,215,0.01200105819106102,0.9995,mean: 0.01200105819106102,mean: 0.9995,1748926677.696309,2025/06/03 13:57:57,355.2460379600525,5.9m,31.884350538253784,28.607921361923218,12.046157360076904,,
216,216,0.011363009467720986,1.0,mean: 0.011363009467720986,mean: 1.0,1748926679.1205022,2025/06/03 13:57:59,356.6702311038971,5.9m,32.01748180389404,28.741089582443237,12.101405620574951,,
217,217,0.009575646467506886,1.0,mean: 0.009575646467506886,mean: 1.0,1748926680.5513787,2025/06/03 13:58:00,358.1011075973511,6.0m,32.14857816696167,28.872225284576416,12.157856464385986,,
218,218,0.008250299036502838,1.0,mean: 0.008250299036502838,mean: 1.0,1748926681.9678178,2025/06/03 13:58:01,359.51754665374756,6.0m,32.279741287231445,29.00342559814453,12.216783046722412,,
219,219,0.007315070152282715,1.0,mean: 0.007315070152282715,mean: 1.0,1748926683.3970475,2025/06/03 13:58:03,360.9467763900757,6.0m,32.41387319564819,29.137598037719727,12.272654294967651,,
220,220,0.006486828565597534,1.0,mean: 0.006486828565597534,mean: 1.0,1748926686.89237,2025/06/03 13:58:06,364.4420988559723,6.1m,32.69713830947876,29.27090859413147,12.328394412994385,5.048928852844238,0.1893
221,221,0.006413025669753551,1.0,mean: 0.006413025669753551,mean: 1.0,1748926688.5711489,2025/06/03 13:58:08,366.12087774276733,6.1m,32.82736158370972,29.40116858482361,12.383581399917603,,
222,222,0.00632860391587019,1.0,mean: 0.00632860391587019,mean: 1.0,1748926689.958584,2025/06/03 13:58:09,367.50831294059753,6.1m,32.958112716674805,29.531956672668457,12.439393520355225,,
223,223,0.006649126403033733,1.0,mean: 0.006649126403033733,mean: 1.0,1748926691.3646436,2025/06/03 13:58:11,368.91437244415283,6.1m,33.08921837806702,29.663097620010376,12.495193481445312,,
224,224,0.006115021251142025,1.0,mean: 0.006115021251142025,mean: 1.0,1748926692.7511911,2025/06/03 13:58:12,370.30092000961304,6.2m,33.21966218948364,29.7935791015625,12.552912712097168,,
225,225,0.00646966028958559,1.0,mean: 0.00646966028958559,mean: 1.0,1748926694.1330707,2025/06/03 13:58:14,371.682799577713,6.2m,33.34972882270813,29.92368197441101,12.608099222183228,,
226,226,0.006144648559391498,1.0,mean: 0.006144648559391498,mean: 1.0,1748926695.5368483,2025/06/03 13:58:15,373.08657717704773,6.2m,33.47986197471619,30.053850173950195,12.664130687713623,,
227,227,0.006422155074775219,1.0,mean: 0.006422155074775219,mean: 1.0,1748926696.9483738,2025/06/03 13:58:16,374.4981026649475,6.2m,33.61156892776489,30.1855947971344,12.719574928283691,,
228,228,0.00594764244556427,1.0,mean: 0.00594764244556427,mean: 1.0,1748926698.3700566,2025/06/03 13:58:18,375.91978549957275,6.3m,33.747830629348755,30.321893215179443,12.775692224502563,,
229,229,0.006067047696560622,1.0,mean: 0.006067047696560622,mean: 1.0,1748926699.7559547,2025/06/03 13:58:19,377.3056836128235,6.3m,33.87745118141174,30.451553106307983,12.83242154121399,,
230,230,0.006207112103700638,1.0,mean: 0.006207112103700638,mean: 1.0,1748926703.2743123,2025/06/03 13:58:23,380.82404112815857,6.3m,34.16132378578186,30.583176612854004,12.887579917907715,4.936317624664307,0.193
231,231,0.010337905496358872,0.9985,mean: 0.010337905496358872,mean: 0.9985,1748926704.9907026,2025/06/03 13:58:24,382.5404314994812,6.4m,34.29331707954407,30.71520757675171,12.943306922912598,,
232,232,0.020583281099796295,0.997,mean: 0.020583281099796295,mean: 0.997,1748926706.408924,2025/06/03 13:58:26,383.95865297317505,6.4m,34.42388677597046,30.845816612243652,12.998639345169067,,
