step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3574,3574,0.00006963719901448363,0.00001533709700743202,1.0,,,17566.615141153336,4.9h,16196.304522037506,4.5h,17737.68998861313,4.9h,16353.843034029007,4.5h,89.3%
3575,3575,0.00006931445631236053,0.000013268406037241221,1.0,,,17571.1320476532,4.9h,16200.821457624435,4.5h,17742.255844831467,4.9h,16358.408893346786,4.5h,89.4%
3576,3576,0.00006899244191640225,0.000014494730181468185,1.0,,,17575.649044275284,4.9h,16205.338481664658,4.5h,17746.81264233589,4.9h,16362.965693235397,4.5h,89.4%
3577,3577,0.00006867115602524393,0.000012767003037879476,1.0,,,17580.164619922638,4.9h,16209.854090690613,4.5h,17751.373700857162,4.9h,16367.526756048203,4.5h,89.4%
3578,3578,0.00006835059883707023,0.000012825495592551306,1.0,,,17584.68049788475,4.9h,16214.36999297142,4.5h,17755.937188625336,4.9h,16372.090246200562,4.5h,89.5%
3579,3579,0.00006803077054961729,0.000012198775264550931,1.0,,,17589.19645881653,4.9h,16218.885972499847,4.5h,17760.502509355545,4.9h,16376.655569314957,4.5h,89.5%
3580,3580,0.00006771167136017103,0.00002648213195061544,1.0,,,17593.717874526978,4.9h,16223.407439947128,4.5h,17765.064548254013,4.9h,16381.217614650726,4.6h,89.5%
3581,3581,0.00006739330146556818,0.00001050116885744501,1.0,,,17598.23868536949,4.9h,16227.928285598755,4.5h,17769.63760614395,4.9h,16385.79067516327,4.6h,89.5%
3582,3582,0.00006707566106219511,0.000013327651926374529,1.0,,,17602.758477449417,4.9h,16232.44810628891,4.5h,17774.19487929344,4.9h,16390.347950458527,4.6h,89.5%
3583,3583,0.00006675875034598829,0.000010819184783031232,1.0,,,17607.27531862259,4.9h,16236.96497797966,4.5h,17778.75785088539,4.9h,16394.910926103592,4.6h,89.6%
3584,3584,0.0000664425695124344,0.000010159293633478228,1.0,,,17611.79684996605,4.9h,16241.486555576324,4.5h,17783.32230901718,4.9h,16399.475388288498,4.6h,89.6%
3585,3585,0.0000661271187565695,0.00003565671524847857,1.0,,,17616.31533098221,4.9h,16246.005068540573,4.5h,17787.88039445877,4.9h,16404.03347659111,4.6h,89.6%
3586,3586,0.00006581239827297935,0.000013863868080079556,1.0,,,17620.837594985962,4.9h,16250.527368545532,4.5h,17792.448741674423,4.9h,16408.60182595253,4.6h,89.6%
3587,3587,0.0000654984082557996,0.000010962765743897762,1.0,,,17625.35526585579,4.9h,16255.045064210892,4.5h,17797.003445625305,4.9h,16413.156532526016,4.6h,89.7%
3588,3588,0.00006518514889871533,0.000011645698643405922,1.0,,,17629.87206864357,4.9h,16259.561891794205,4.5h,17801.570521116257,4.9h,16417.723611354828,4.6h,89.7%
3589,3589,0.00006487262039495989,0.000017985533653700258,1.0,,,17634.39036679268,4.9h,16264.080225944519,4.5h,17806.125698804855,4.9h,16422.278792619705,4.6h,89.7%
3590,3590,0.000064560822937317,0.000014616037551604677,1.0,,,17638.909121990204,4.9h,16268.599011659622,4.5h,17810.69352912903,4.9h,16426.846624851227,4.6h,89.8%
3591,3591,0.00006424975671811903,9.106005694775376e-6,1.0,,,17643.43663239479,4.9h,16273.126579999924,4.5h,17815.259893894196,4.9h,16431.41299390793,4.6h,89.8%
3592,3592,0.00006393942192924724,0.000012804805730411317,1.0,,,17647.957329273224,4.9h,16277.647305965424,4.5h,17819.825710773468,4.9h,16435.978813171387,4.6h,89.8%
3593,3593,0.00006362981876213139,0.000015140708223043476,1.0,,,17652.476135015488,4.9h,16282.166141986847,4.5h,17824.38143515587,5.0h,16440.53454017639,4.6h,89.8%
3594,3594,0.00006332094740775096,0.00001166332182037877,1.0,,,17656.99692773819,4.9h,16286.68697309494,4.5h,17828.939105033875,5.0h,16445.092217683792,4.6h,89.8%
3595,3595,0.00006301280805663285,0.000012679596969974227,1.0,,,17661.512806653976,4.9h,16291.202885627747,4.5h,17833.501525640488,5.0h,16449.654643774033,4.6h,89.9%
3596,3596,0.00006270540089885291,0.00001644121712160995,1.0,,,17666.031050920486,4.9h,16295.721159219742,4.5h,17838.072087287903,5.0h,16454.225208044052,4.6h,89.9%
3597,3597,0.00006239872612403503,0.00001893664090312086,1.0,,,17670.54978632927,4.9h,16300.23994064331,4.5h,17842.63674902916,5.0h,16458.789874315262,4.6h,89.9%
3598,3598,0.00006209278392135233,0.000013738487774389796,1.0,,,17675.068799495697,4.9h,16304.758979320526,4.5h,17847.193613052368,5.0h,16463.346741437912,4.6h,90.0%
3599,3599,0.00006178757447952508,0.000013965684476715977,1.0,,,17679.58587193489,4.9h,16309.27608036995,4.5h,17851.760105133057,5.0h,16467.91323685646,4.6h,90.0%
3600,3600,0.00006148309798682118,0.00001139839892857708,1.0,7.7144995811462405,0.1296,17699.413820266724,4.9h,16313.792169094086,4.5h,17871.71123933792,5.0h,16472.47644996643,4.6h,90.0%
3601,3601,0.00006117935463105788,0.000013332873277249745,1.0,,,17703.934843301773,4.9h,16318.31321978569,4.5h,17876.269361257553,5.0h,16477.034576654434,4.6h,90.0%
3602,3602,0.000060876344599598915,9.913955833326327e-6,1.0,,,17708.45709991455,4.9h,16322.83551287651,4.5h,17880.842537641525,5.0h,16481.60775756836,4.6h,90.0%
3603,3603,0.000060574068079356165,0.00003113182721426711,1.0,,,17712.975492715836,4.9h,16327.353932380676,4.5h,17885.410109996796,5.0h,16486.175332307816,4.6h,90.1%
3604,3604,0.0000602725252567888,0.00003334665409784066,1.0,,,17717.49509215355,4.9h,16331.87356877327,4.5h,17889.9786298275,5.0h,16490.743855953217,4.6h,90.1%
3605,3605,0.000059971716317904155,0.000015390300191938876,1.0,,,17722.016484498978,4.9h,16336.39499425888,4.5h,17894.544426202774,5.0h,16495.309656858444,4.6h,90.1%
3606,3606,0.000059671641448255736,0.000015713950342615136,1.0,,,17726.53723359108,4.9h,16340.915778398514,4.5h,17899.11357140541,5.0h,16499.878806352615,4.6h,90.1%
3607,3607,0.00005937230083294465,0.000012652178040298167,1.0,,,17731.058790683746,4.9h,16345.43738079071,4.5h,17903.68350291252,5.0h,16504.44874191284,4.6h,90.2%
3608,3608,0.00005907369465661985,0.000010193618814810179,1.0,,,17735.57690024376,4.9h,16349.955516338348,4.5h,17908.239527225494,5.0h,16509.00476861,4.6h,90.2%
3609,3609,0.000058775823103476374,0.000010958861807011998,1.0,,,17740.096168994904,4.9h,16354.474822044373,4.5h,17912.80779027939,5.0h,16513.573037147522,4.6h,90.2%
3610,3610,0.000058478686357256117,9.08329093363136e-6,1.0,,,17744.618178844452,4.9h,16358.996870279312,4.5h,17917.370648622513,5.0h,16518.135901212692,4.6h,90.2%
3611,3611,0.0000581822846012483,0.000010512132401345298,1.0,,,17749.1364672184,4.9h,16363.515182495117,4.5h,17921.926391363144,5.0h,16522.691646814346,4.6h,90.3%
3612,3612,0.000057886618018288205,0.000011571101284062024,1.0,,,17753.65718793869,4.9h,16368.035931825638,4.5h,17926.490941286087,5.0h,16527.25619983673,4.6h,90.3%
3613,3613,0.00005759168679075799,0.000011131241568364203,1.0,,,17758.179748535156,4.9h,16372.558540344238,4.5h,17931.059220790863,5.0h,16531.82448554039,4.6h,90.3%
3614,3614,0.000057297491100585745,0.00001654845067241695,1.0,,,17762.700042009354,4.9h,16377.078867197037,4.5h,17935.630673646927,5.0h,16536.395941734314,4.6h,90.3%
3615,3615,0.000057004031129246436,0.000026955814813845792,1.0,,,17767.218383312225,4.9h,16381.597237110138,4.6h,17940.18660759926,5.0h,16540.951879501343,4.6h,90.4%
3616,3616,0.0000567113070577611,0.000012781167868524789,1.0,,,17771.73725748062,4.9h,16386.11614727974,4.6h,17944.745908498764,5.0h,16545.511184453964,4.6h,90.4%
3617,3617,0.00005641931906669613,0.000010499749783775769,1.0,,,17776.25608611107,4.9h,16390.635000228882,4.6h,17949.301078796387,5.0h,16550.066357135773,4.6h,90.4%
3618,3618,0.000056128067336164804,0.000011626163483015262,1.0,,,17780.77979660034,4.9h,16395.158749818802,4.6h,17953.870842695236,5.0h,16554.636125326157,4.6h,90.5%
3619,3619,0.00005583755204582564,0.000015930221532471476,1.0,,,17785.29938340187,4.9h,16399.67836165428,4.6h,17958.429037332535,5.0h,16559.19432234764,4.6h,90.5%
3620,3620,0.00005554777337488307,0.000011752363221603446,1.0,,,17789.81679224968,4.9h,16404.19579744339,4.6h,17962.99592924118,5.0h,16563.761216402054,4.6h,90.5%
3621,3621,0.000055258731502087167,0.000014700464773341082,1.0,,,17794.334072828293,4.9h,16408.713114738464,4.6h,17967.550896644592,5.0h,16568.31618952751,4.6h,90.5%
3622,3622,0.00005497042660573363,9.317469375673681e-6,1.0,,,17798.851821899414,4.9h,16413.230888843536,4.6h,17972.10608959198,5.0h,16572.871384859085,4.6h,90.5%
3623,3623,0.00005468285886366313,0.000011343626814777964,1.0,,,17803.370313167572,4.9h,16417.749402999878,4.6h,17976.66179251671,5.0h,16577.427090644836,4.6h,90.6%
3624,3624,0.000054396028453261955,0.000011390348117856774,1.0,,,17807.89053273201,4.9h,16422.269654512405,4.6h,17981.230996847153,5.0h,16581.996297597885,4.6h,90.6%
3625,3625,0.00005410993555146164,0.000019898907994502223,1.0,,,17812.411421775818,4.9h,16426.790589094162,4.6h,17985.79027247429,5.0h,16586.55557847023,4.6h,90.6%
3626,3626,0.00005382458033473879,0.000018291283515281976,1.0,,,17816.934036016464,4.9h,16431.31323170662,4.6h,17990.355219125748,5.0h,16591.120527267456,4.6h,90.6%
3627,3627,0.00005353996297911469,0.000010466325584275182,1.0,,,17821.452543258667,5.0h,16435.83177471161,4.6h,17994.923045635223,5.0h,16595.688358545303,4.6h,90.7%
3628,3628,0.000053256083660155294,0.000010414340431452729,1.0,,,17825.973713874817,5.0h,16440.352982759476,4.6h,17999.48179602623,5.0h,16600.247114419937,4.6h,90.7%
3629,3629,0.000052972942552972047,0.00003203247211058624,1.0,,,17830.49595928192,5.0h,16444.875269651413,4.6h,18004.043282032013,5.0h,16604.808606863022,4.6h,90.7%
3630,3630,0.000052690539832220516,0.000010219799136393703,1.0,,,17835.013201475143,5.0h,16449.39254260063,4.6h,18008.59663414955,5.0h,16609.361962795258,4.6h,90.8%
3631,3631,0.00005240887567210081,0.000016837528593896422,1.0,,,17839.535566091537,5.0h,16453.91495370865,4.6h,18013.159578561783,5.0h,16613.924913167953,4.6h,90.8%
3632,3632,0.00005212795024635782,0.000010271626888425089,1.0,,,17844.055235624313,5.0h,16458.43465781212,4.6h,18017.718571186066,5.0h,16618.48390841484,4.6h,90.8%
3633,3633,0.000051847763728280026,0.000010178276210353942,1.0,,,17848.575711250305,5.0h,16462.955164194107,4.6h,18022.286902189255,5.0h,16623.05224251747,4.6h,90.8%
3634,3634,0.00005156831629070071,9.622635305277072e-6,1.0,,,17853.09922862053,5.0h,16467.478724479675,4.6h,18026.848360061646,5.0h,16627.61370420456,4.6h,90.8%
3635,3635,0.00005128960810599724,0.00001465551088040229,1.0,,,17857.621138572693,5.0h,16472.000666856766,4.6h,18031.422428369522,5.0h,16632.187775611877,4.6h,90.9%
3636,3636,0.00005101163934609073,0.000016181788480025716,1.0,,,17862.1409239769,5.0h,16476.520476341248,4.6h,18035.98121190071,5.0h,16636.74656200409,4.6h,90.9%
3637,3637,0.000050734410182446364,0.00001000359671888873,1.0,,,17866.66358780861,5.0h,16481.043184280396,4.6h,18040.54222369194,5.0h,16641.307578086853,4.6h,90.9%
3638,3638,0.00005045792078607278,0.000016275320333079435,1.0,,,17871.184329509735,5.0h,16485.563958883286,4.6h,18045.100882530212,5.0h,16645.866239786148,4.6h,91.0%
3639,3639,0.0000501821713275227,0.0000127042367530521,1.0,,,17875.70362329483,5.0h,16490.083281993866,4.6h,18049.66819167137,5.0h,16650.433550834656,4.6h,91.0%
3640,3640,0.000049907161976892296,0.000014042548064026051,1.0,7.707031510162354,0.1318,17895.53233075142,5.0h,16494.604016542435,4.6h,18069.634989976883,5.0h,16655.006776571274,4.6h,91.0%
3641,3641,0.000049632892903821,0.00001019958308461355,1.0,,,17900.05364561081,5.0h,16499.12537765503,4.6h,18074.19433403015,5.0h,16659.56612610817,4.6h,91.0%
3642,3642,0.00004935936427749182,0.000011280314196483232,1.0,,,17904.5728931427,5.0h,16503.644650697708,4.6h,18078.751415252686,5.0h,16664.123210430145,4.6h,91.0%
3643,3643,0.00004908657626663117,0.000010266316727211234,1.0,,,17909.09153032303,5.0h,16508.163318395615,4.6h,18083.305340528488,5.0h,16668.677138328552,4.6h,91.1%
3644,3644,0.000048814529039508074,9.958530121366494e-6,1.0,,,17913.610028028488,5.0h,16512.68184876442,4.6h,18087.872178316116,5.0h,16673.243986606598,4.6h,91.1%
3645,3645,0.000048543222763934956,0.00001275244020507671,1.0,,,17918.12845301628,5.0h,16517.200298070908,4.6h,18092.428122520447,5.0h,16677.799933433533,4.6h,91.1%
3646,3646,0.00004827265760726739,0.00001793536270270124,1.0,,,17922.64740562439,5.0h,16521.71927547455,4.6h,18096.988899230957,5.0h,16682.36071205139,4.6h,91.1%
3647,3647,0.000048002833736403394,8.491829568811227e-6,1.0,,,17927.16482925415,5.0h,16526.236723184586,4.6h,18101.546616077423,5.0h,16686.918431282043,4.6h,91.2%
3648,3648,0.00004773375131778372,0.00001349616538209375,1.0,,,17931.68306517601,5.0h,16530.754996538162,4.6h,18106.106156110764,5.0h,16691.47797513008,4.6h,91.2%
3649,3649,0.00004746541051739255,0.000014084312453633175,1.0,,,17936.201387405396,5.0h,16535.273339509964,4.6h,18110.66122174263,5.0h,16696.033043384552,4.6h,91.2%
3650,3650,0.000047197811500755376,0.000020530490961391477,1.0,,,17940.717339277267,5.0h,16539.789313077927,4.6h,18115.22164416313,5.0h,16700.59346818924,4.6h,91.2%
3651,3651,0.00004693095443294086,7.841489474230912e-6,1.0,,,17945.242027044296,5.0h,16544.314063310623,4.6h,18119.798169851303,5.0h,16705.16999936104,4.6h,91.3%
3652,3652,0.0000466648394785597,0.00001937582966638729,1.0,,,17949.758902072906,5.0h,16548.83096218109,4.6h,18124.35281586647,5.0h,16709.72464776039,4.6h,91.3%
3653,3653,0.000046399466801765286,0.000015700696538260672,1.0,,,17954.277648448944,5.0h,16553.34973883629,4.6h,18128.908175706863,5.0h,16714.28001022339,4.6h,91.3%
3654,3654,0.00004613483656625294,9.66507762495894e-6,1.0,,,17958.798929691315,5.0h,16557.871063947678,4.6h,18133.46756362915,5.0h,16718.83940386772,4.6h,91.3%
3655,3655,0.0000458709489352593,0.000012481770594604313,1.0,,,17963.320791721344,5.0h,16562.392961263657,4.6h,18138.041930675507,5.0h,16723.4137737751,4.6h,91.4%
3656,3656,0.00004560780407156389,0.000012002799478068482,1.0,,,17967.842432260513,5.0h,16566.914647102356,4.6h,18142.6009786129,5.0h,16727.97282600403,4.6h,91.4%
3657,3657,0.000045345402137487684,0.000012059876906278078,1.0,,,17972.36026072502,5.0h,16571.432504177094,4.6h,18147.157357931137,5.0h,16732.529208421707,4.6h,91.4%
3658,3658,0.00004508374329489331,0.000011036894196877257,1.0,,,17976.882120370865,5.0h,16575.954418182373,4.6h,18151.721094846725,5.0h,16737.092948913574,4.6h,91.5%
3659,3659,0.00004482282770518511,0.000010031494755821769,1.0,,,17981.40392947197,5.0h,16580.476257562637,4.6h,18156.280566215515,5.0h,16741.65242242813,4.7h,91.5%
3660,3660,0.00004456265552930921,0.000017152542946860195,1.0,,,17985.92390704155,5.0h,16584.99626851082,4.6h,18160.84005355835,5.0h,16746.211912870407,4.7h,91.5%
3661,3661,0.00004430322692775238,9.862436927505769e-6,1.0,,,17990.44587302208,5.0h,16589.518284082413,4.6h,18165.414605617523,5.0h,16750.78647184372,4.7h,91.5%
3662,3662,0.00004404454206054326,9.924695630616042e-6,1.0,,,17994.96960902214,5.0h,16594.04205107689,4.6h,18169.979616642,5.0h,16755.351486206055,4.7h,91.5%
3663,3663,0.000043786601087252,0.00001686262068687938,1.0,,,17999.489457845688,5.0h,16598.56192588806,4.6h,18174.537593841553,5.0h,16759.909466028214,4.7h,91.6%
3664,3664,0.000043529404166989504,0.000011617181575275026,1.0,,,18004.014036417007,5.0h,16603.086539268494,4.6h,18179.11213183403,5.0h,16764.484011411667,4.7h,91.6%
3665,3665,0.00004327295145840749,9.140559261140879e-6,1.0,,,18008.53530716896,5.0h,16607.607845783234,4.6h,18183.674399137497,5.1h,16769.046282052994,4.7h,91.6%
3666,3666,0.000043017243119699135,0.000010355187900131569,1.0,,,18013.052948474884,5.0h,16612.125509738922,4.6h,18188.237773895264,5.1h,16773.609659671783,4.7h,91.6%
3667,3667,0.00004276227930859812,9.835295102675445e-6,1.0,,,18017.570375204086,5.0h,16616.642959356308,4.6h,18192.80515551567,5.1h,16778.177043914795,4.7h,91.7%
3668,3668,0.000042508060182378924,0.00001159610247850651,1.0,,,18022.090956687927,5.0h,16621.163586854935,4.6h,18197.366858005524,5.1h,16782.738750457764,4.7h,91.7%
3669,3669,0.00004225458589785638,0.00003095431410474703,1.0,,,18026.61230158806,5.0h,16625.68496441841,4.6h,18201.929252386093,5.1h,16787.30114674568,4.7h,91.7%
3670,3670,0.00004200185661138667,8.806333396933042e-6,1.0,,,18031.131331682205,5.0h,16630.204023122787,4.6h,18206.488914728165,5.1h,16791.860810756683,4.7h,91.8%
3671,3671,0.00004174987247886592,0.000016015283174056095,1.0,,,18035.6499812603,5.0h,16634.72270298004,4.6h,18211.045083284378,5.1h,16796.416983366013,4.7h,91.8%
3672,3672,0.000041498633655729926,0.000013842881977325306,1.0,,,18040.168464422226,5.0h,16639.241213321686,4.6h,18215.62036895752,5.1h,16800.99227142334,4.7h,91.8%
3673,3673,0.000041248140296956116,0.000013983591488795354,1.0,,,18044.68905186653,5.0h,16643.761831998825,4.6h,18220.179932832718,5.1h,16805.5518386364,4.7h,91.8%
3674,3674,0.00004099839255706103,0.000011022291539120487,1.0,,,18049.207405805588,5.0h,16648.280211687088,4.6h,18224.74544596672,5.1h,16810.117354869843,4.7h,91.8%
3675,3675,0.00004074939059010172,0.000017635919371969068,1.0,,,18053.724943637848,5.0h,16652.79777789116,4.6h,18229.300112247467,5.1h,16814.672025442123,4.7h,91.9%
3676,3676,0.000040501134549675164,9.750626843015198e-6,1.0,,,18058.24328160286,5.0h,16657.31614112854,4.6h,18233.864974737167,5.1h,16819.236890554428,4.7h,91.9%
3677,3677,0.00004025362458891818,0.000018085436408000534,1.0,,,18062.761363983154,5.0h,16661.834259033203,4.6h,18238.434427261353,5.1h,16823.806348085403,4.7h,91.9%
3678,3678,0.000040006860860507116,0.000011172224461915903,1.0,,,18067.280227661133,5.0h,16666.353147745132,4.6h,18243.003338098526,5.1h,16828.3752617836,4.7h,92.0%
3679,3679,0.00003976084351665826,0.000010780740471091122,1.0,,,18071.80157971382,5.0h,16670.8745303154,4.6h,18247.571363687515,5.1h,16832.943290233612,4.7h,92.0%
3680,3680,0.00003951557270912787,0.000012603475886862726,1.0,7.706326397705078,0.1311,18091.633204460144,5.0h,16675.39488720894,4.6h,18267.540284633636,5.1h,16837.51123905182,4.7h,92.0%
3681,3681,0.000039271048589211014,0.000010577800960163586,1.0,,,18096.15200328827,5.0h,16679.913720846176,4.6h,18272.10981655121,5.1h,16842.080773830414,4.7h,92.0%
3682,3682,0.000039027271307742336,0.000016745445143897085,1.0,,,18100.67782998085,5.0h,16684.439593553543,4.6h,18276.673387289047,5.1h,16846.64434814453,4.7h,92.0%
3683,3683,0.000038784241015096254,9.809770352148917e-6,1.0,,,18105.20073032379,5.0h,16688.962527513504,4.6h,18281.236908197403,5.1h,16851.20787215233,4.7h,92.1%
3684,3684,0.00003854195786118578,0.000017563338391482832,1.0,,,18109.721121311188,5.0h,16693.482959985733,4.6h,18285.804805517197,5.1h,16855.775774002075,4.7h,92.1%
3685,3685,0.000038300421995463295,0.000011919822252821177,1.0,,,18114.24029159546,5.0h,16698.002156496048,4.6h,18290.3668282032,5.1h,16860.33779859543,4.7h,92.1%
3686,3686,0.000038059633566920325,0.000010879526038479525,1.0,,,18118.762468099594,5.0h,16702.52437877655,4.6h,18294.927528381348,5.1h,16864.898505210876,4.7h,92.2%
3687,3687,0.00003781959272408764,8.847015422361437e-6,1.0,,,18123.283959388733,5.0h,16707.04589986801,4.6h,18299.49910402298,5.1h,16869.47008419037,4.7h,92.2%
3688,3688,0.00003758029961503401,9.523424723738572e-6,1.0,,,18127.804500579834,5.0h,16711.566470623016,4.6h,18304.05952358246,5.1h,16874.0305082798,4.7h,92.2%
3689,3689,0.00003734175438736762,0.000014833111054031178,1.0,,,18132.3247423172,5.0h,16716.08674287796,4.6h,18308.628503084183,5.1h,16878.599490642548,4.7h,92.2%
3690,3690,0.000037103957188235066,9.38373390090419e-6,1.0,,,18136.84623146057,5.0h,16720.60827279091,4.6h,18313.19234395027,5.1h,16883.163335561752,4.7h,92.2%
3691,3691,0.00003686690816432179,8.849441677739378e-6,1.0,,,18141.37435913086,5.0h,16725.13646197319,4.6h,18317.76437520981,5.1h,16887.73538994789,4.7h,92.3%
3692,3692,0.00003663060746185152,0.000010018369415774942,1.0,,,18145.89497089386,5.0h,16729.65711402893,4.6h,18322.3243560791,5.1h,16892.29537630081,4.7h,92.3%
3693,3693,0.00003639505522658613,0.000018217135570012033,1.0,,,18150.415720701218,5.0h,16734.177891016006,4.6h,18326.883265972137,5.1h,16896.854288816452,4.7h,92.3%
3694,3694,0.00003616025160382648,0.000014684597059385851,1.0,,,18154.931194782257,5.0h,16738.693384885788,4.6h,18331.445021390915,5.1h,16901.416046857834,4.7h,92.3%
3695,3695,0.00003592619673841087,9.036620918777772e-6,1.0,,,18159.448577404022,5.0h,16743.210802555084,4.7h,18336.01100206375,5.1h,16905.98203110695,4.7h,92.4%
3696,3696,0.00003569289077471617,0.000010216898852377198,1.0,,,18163.964975595474,5.0h,16747.727229833603,4.7h,18340.575087308884,5.1h,16910.54611992836,4.7h,92.4%
3697,3697,0.00003546033385665741,0.000014017750778293703,1.0,,,18168.483162403107,5.0h,16752.245447158813,4.7h,18345.14124894142,5.1h,16915.11228442192,4.7h,92.4%
3698,3698,0.000035228526127687473,9.198508763802238e-6,1.0,,,18173.00839161873,5.0h,16756.7707259655,4.7h,18349.702504634857,5.1h,16919.673543691635,4.7h,92.5%
3699,3699,0.0000349974677307967,0.000014183348044753075,1.0,,,18177.52960419655,5.0h,16761.291971683502,4.7h,18354.27291560173,5.1h,16924.243958473206,4.7h,92.5%
3700,3700,0.00003476715880851344,9.802361913898493e-6,1.0,,,18182.05202651024,5.1h,16765.814440488815,4.7h,18358.843187093735,5.1h,16928.814235687256,4.7h,92.5%
3701,3701,0.00003453759950290419,0.000012958517036167905,1.0,,,18186.57810807228,5.1h,16770.34056687355,4.7h,18363.407752275467,5.1h,16933.37880563736,4.7h,92.5%
3702,3702,0.00003430878995557249,0.000012176166244898923,1.0,,,18191.09599494934,5.1h,16774.858487844467,4.7h,18367.973026752472,5.1h,16937.944083929062,4.7h,92.5%
3703,3703,0.00003408073030765932,0.000011026868116459809,1.0,,,18195.614403486252,5.1h,16779.376930952072,4.7h,18372.54235601425,5.1h,16942.51341676712,4.7h,92.6%
3704,3704,0.00003385342069984396,0.000013418633345281706,1.0,,,18200.13255929947,5.1h,16783.895122289658,4.7h,18377.10837173462,5.1h,16947.079436302185,4.7h,92.6%
3705,3705,0.00003362686127234175,0.000010257260699290782,1.0,,,18204.652659893036,5.1h,16788.41525030136,4.7h,18381.665237426758,5.1h,16951.636304616928,4.7h,92.6%
3706,3706,0.000033401052164906164,9.301665377279278e-6,1.0,,,18209.183057785034,5.1h,16792.94570660591,4.7h,18386.249415159225,5.1h,16956.220487356186,4.7h,92.7%
3707,3707,0.00003317599351682774,9.249345675925723e-6,1.0,,,18213.70245361328,5.1h,16797.465137958527,4.7h,18390.817843675613,5.1h,16960.788920402527,4.7h,92.7%
3708,3708,0.000032951685466933753,0.000011169456018251366,1.0,,,18218.219485759735,5.1h,16801.98220014572,4.7h,18395.383098125458,5.1h,16965.35417985916,4.7h,92.7%
3709,3709,0.000032728128153588946,0.00001668238239653874,1.0,,,18222.736114501953,5.1h,16806.49885082245,4.7h,18399.940528154373,5.1h,16969.911612033844,4.7h,92.7%
3710,3710,0.000032505321714694254,0.000010575032079941593,1.0,,,18227.25626897812,5.1h,16811.01904129982,4.7h,18404.506103277206,5.1h,16974.47719168663,4.7h,92.8%
3711,3711,0.00003228326628768821,0.000010788840110762977,1.0,,,18231.774478673935,5.1h,16815.537285089493,4.7h,18409.061804533005,5.1h,16979.032896995544,4.7h,92.8%
3712,3712,0.00003206196200954584,0.00001106031688686926,1.0,,,18236.294033050537,5.1h,16820.05686235428,4.7h,18413.619413614273,5.1h,16983.590508699417,4.7h,92.8%
3713,3713,0.00003184140901677835,0.000011111958665424026,1.0,,,18240.818937778473,5.1h,16824.58181810379,4.7h,18418.18285894394,5.1h,16988.153958559036,4.7h,92.8%
3714,3714,0.000031621607445434415,8.823692951409612e-6,1.0,,,18245.33668446541,5.1h,16829.099588632584,4.7h,18422.751494646072,5.1h,16992.722597122192,4.7h,92.8%
3715,3715,0.000031402557431098495,0.0000202149875840405,1.0,,,18249.855244398117,5.1h,16833.618171691895,4.7h,18427.318511724472,5.1h,16997.289616584778,4.7h,92.9%
3716,3716,0.0000311842591088914,0.000013193633043556474,1.0,,,18254.37312221527,5.1h,16838.13608765602,4.7h,18431.874036550522,5.1h,17001.8451461792,4.7h,92.9%
3717,3717,0.00003096671261347068,0.000011518254788825289,1.0,,,18258.889680624008,5.1h,16842.652671337128,4.7h,18436.430503606796,5.1h,17006.401616096497,4.7h,92.9%
3718,3718,0.000030749918079029974,0.00003214958697208204,1.0,,,18263.40846967697,5.1h,16847.171493768692,4.7h,18440.989485025406,5.1h,17010.960600852966,4.7h,93.0%
3719,3719,0.00003053387563929897,0.000011244129746046383,1.0,,,18267.925425052643,5.1h,16851.688472509384,4.7h,18445.555374622345,5.1h,17015.52649331093,4.7h,93.0%
3720,3720,0.000030318585427543712,7.476208767911885e-6,1.0,7.70940213470459,0.1298,18287.758271217346,5.1h,16856.2083067894,4.7h,18465.518792390823,5.1h,17020.086444854736,4.7h,93.0%
3721,3721,0.000030104047576565743,0.000020099772926187143,1.0,,,18292.28091621399,5.1h,16860.73099088669,4.7h,18470.10657477379,5.1h,17024.674231290817,4.7h,93.0%
3722,3722,0.000029890262218702816,9.57373522396665e-6,1.0,,,18296.80073928833,5.1h,16865.250841140747,4.7h,18474.673679351807,5.1h,17029.24133849144,4.7h,93.0%
3723,3723,0.000029677229485828748,0.000010422963750897907,1.0,,,18301.320101976395,5.1h,16869.77024459839,4.7h,18479.244513511658,5.1h,17033.8121778965,4.7h,93.1%
3724,3724,0.00002946494950935245,0.000015167899095104076,1.0,,,18305.838215589523,5.1h,16874.28838276863,4.7h,18483.808578252792,5.1h,17038.376245498657,4.7h,93.1%
3725,3725,0.000029253422420219175,9.631470813474153e-6,1.0,,,18310.35511493683,5.1h,16878.805312871933,4.7h,18488.364983797073,5.1h,17042.93265390396,4.7h,93.1%
3726,3726,0.000029042648348909415,0.000012267221653019077,1.0,,,18314.878908634186,5.1h,16883.329154014587,4.7h,18492.929666996002,5.1h,17047.49734401703,4.7h,93.2%
3727,3727,0.000028832627425439025,0.000014254427820560522,1.0,,,18319.399115800858,5.1h,16887.849407434464,4.7h,18497.49763894081,5.1h,17052.065339565277,4.7h,93.2%
3728,3728,0.000028623359779359655,9.718221597722732e-6,1.0,,,18323.918088674545,5.1h,16892.36841249466,4.7h,18502.056930065155,5.1h,17056.624633550644,4.7h,93.2%
