step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004980039897100115,1.0790885047912597,0.746,,,90.68618035316467,1.5m,78.89879393577576,1.3m,107.36046195030212,1.8m,89.17258810997009,1.5m,4.0%
163,163,0.004979791511100823,1.3281629238128663,0.644,,,91.01491355895996,1.5m,79.22753810882568,1.3m,107.75005674362183,1.8m,89.562185049057,1.5m,4.1%
164,164,0.004979541595441533,1.2392988691329956,0.662,,,91.34279346466064,1.5m,79.55542826652527,1.3m,108.14089822769165,1.8m,89.95302891731262,1.5m,4.1%
165,165,0.004979290150276408,1.1638506145477294,0.672,,,91.67066168785095,1.5m,79.88330602645874,1.3m,108.53345584869385,1.8m,90.34558916091919,1.5m,4.1%
166,166,0.004979037175760549,0.8235417342185974,0.786,,,91.99844026565552,1.5m,80.21109294891357,1.3m,108.92861890792847,1.8m,90.74075436592102,1.5m,4.2%
167,167,0.004978782672050004,0.6173262572288514,0.866,,,92.32717633247375,1.5m,80.53984212875366,1.3m,109.32038950920105,1.8m,91.13252758979797,1.5m,4.2%
168,168,0.0049785266393017665,0.4489352331161499,0.916,,,92.65658259391785,1.5m,80.86926221847534,1.3m,109.71532988548279,1.8m,91.52747058868408,1.5m,4.2%
169,169,0.004978269077673767,0.3387190546989441,0.936,,,92.98581337928772,1.5m,81.19850516319275,1.4m,110.11176753044128,1.8m,91.92391085624695,1.5m,4.2%
170,170,0.004978009987324884,0.26833931398391725,0.97,,,93.31492161750793,1.6m,81.52762937545776,1.4m,110.50690937042236,1.8m,92.31905484199524,1.5m,4.2%
171,171,0.004977749368414938,0.2516770411729813,0.956,,,93.64373683929443,1.6m,81.85645818710327,1.4m,110.89869832992554,1.8m,92.71084642410278,1.5m,4.3%
172,172,0.004977487221104691,0.1624568886756897,0.98,,,93.97402048110962,1.6m,82.18675827980042,1.4m,111.28995776176453,1.9m,93.10210800170898,1.6m,4.3%
173,173,0.004977223545555848,0.12398777031898499,0.988,,,94.30278587341309,1.6m,82.5155348777771,1.4m,111.6892569065094,1.9m,93.50140953063965,1.6m,4.3%
174,174,0.004976958341931058,0.11549272733926773,0.986,,,94.63173055648804,1.6m,82.84450244903564,1.4m,112.08253860473633,1.9m,93.89469742774963,1.6m,4.3%
175,175,0.004976691610393913,0.08594159185886383,0.984,,,94.96065211296082,1.6m,83.17344045639038,1.4m,112.47884488105774,1.9m,94.29100728034973,1.6m,4.4%
176,176,0.004976423351108944,0.06406925404071807,0.994,,,95.29036211967468,1.6m,83.50316405296326,1.4m,112.87169003486633,1.9m,94.68385481834412,1.6m,4.4%
177,177,0.004976153564241629,0.06500348365306854,0.996,,,95.61943912506104,1.6m,83.83225512504578,1.4m,113.26416945457458,1.9m,95.07633662223816,1.6m,4.4%
178,178,0.004975882249958386,0.048000826269388196,0.996,,,95.94817328453064,1.6m,84.16100430488586,1.4m,113.653573513031,1.9m,95.46574330329895,1.6m,4.5%
179,179,0.004975609408426574,0.04362957018613815,0.996,,,96.27738499641418,1.6m,84.49022674560547,1.4m,114.04357767105103,1.9m,95.85574984550476,1.6m,4.5%
180,180,0.004975335039814495,0.05345062673091888,0.996,,,96.60677886009216,1.6m,84.8196337223053,1.4m,114.43413662910461,1.9m,96.2463116645813,1.6m,4.5%
181,181,0.004975059144291394,0.030597151607275008,1.0,,,96.93439245223999,1.6m,85.14725756645203,1.4m,114.8248941898346,1.9m,96.63707208633423,1.6m,4.5%
182,182,0.004974781722027459,0.02759766812622547,1.0,,,97.26406264305115,1.6m,85.47694420814514,1.4m,115.21578693389893,1.9m,97.02796792984009,1.6m,4.5%
183,183,0.004974502773193816,0.022543204456567763,1.0,,,97.59392642974854,1.6m,85.80682134628296,1.4m,115.60558319091797,1.9m,97.41776609420776,1.6m,4.6%
184,184,0.004974222297962536,0.01772348400950432,1.0,,,97.92266845703125,1.6m,86.13557434082031,1.4m,115.99501419067383,1.9m,97.80719947814941,1.6m,4.6%
185,185,0.004973940296506628,0.018018981590867043,0.998,,,98.25171446800232,1.6m,86.46463418006897,1.4m,116.38290977478027,1.9m,98.19509696960449,1.6m,4.6%
186,186,0.004973656769000048,0.019488781005144118,1.0,,,98.5808162689209,1.6m,86.79375123977661,1.4m,116.77397179603577,1.9m,98.58616161346436,1.6m,4.7%
187,187,0.0049733717156176865,0.018426502704620363,0.998,,,98.90976619720459,1.6m,87.12271213531494,1.5m,117.16360974311829,2.0m,98.97580218315125,1.6m,4.7%
188,188,0.004973085136535381,0.02492020220309496,0.996,,,99.23797678947449,1.7m,87.45093297958374,1.5m,117.55604028701782,2.0m,99.36823558807373,1.7m,4.7%
189,189,0.004972797031929906,0.012608338981866836,1.0,,,99.56663680076599,1.7m,87.77960467338562,1.5m,117.94405150413513,2.0m,99.75624895095825,1.7m,4.7%
190,190,0.0049725074019789815,0.014628669805824756,0.998,,,99.89581036567688,1.7m,88.10879302024841,1.5m,118.3347475528717,2.0m,100.14694714546204,1.7m,4.8%
191,191,0.004972216246861264,0.012066584929823876,1.0,,,100.2237138748169,1.7m,88.43671178817749,1.5m,118.72300219535828,2.0m,100.53520584106445,1.7m,4.8%
192,192,0.0049719235667563515,0.0138422741740942,1.0,,,100.55251383781433,1.7m,88.76552605628967,1.5m,119.11319208145142,2.0m,100.92539858818054,1.7m,4.8%
193,193,0.004971629361844786,0.00905903285741806,1.0,,,100.88118648529053,1.7m,89.09420967102051,1.5m,119.5039930343628,2.0m,101.31620144844055,1.7m,4.8%
194,194,0.004971333632308048,0.009094237960875034,1.0,,,101.21146440505981,1.7m,89.42450451850891,1.5m,119.89653611183167,2.0m,101.70874643325806,1.7m,4.9%
195,195,0.004971036378328557,0.008792190715670585,1.0,,,101.53999447822571,1.7m,89.75304365158081,1.5m,120.2863302230835,2.0m,102.09854221343994,1.7m,4.9%
196,196,0.0049707376000896735,0.006977485232055187,1.0,,,101.86823773384094,1.7m,90.08129715919495,1.5m,120.67424201965332,2.0m,102.48645544052124,1.7m,4.9%
197,197,0.004970437297775702,0.00830534801632166,1.0,,,102.19694328308105,1.7m,90.4100136756897,1.5m,121.06171131134033,2.0m,102.87392663955688,1.7m,4.9%
198,198,0.004970135471571881,0.006617950931191444,1.0,,,102.5271999835968,1.7m,90.74028468132019,1.5m,121.45688438415527,2.0m,103.26910328865051,1.7m,5.0%
199,199,0.004969832121664394,0.005755856499075889,1.0,,,102.85734033584595,1.7m,91.0704550743103,1.5m,121.84664583206177,2.0m,103.65887236595154,1.7m,5.0%
200,200,0.004969527248240361,0.006650429405272007,1.0,7.388288098907471,0.108,104.89959383010864,1.7m,91.40170502662659,1.5m,124.04087662696838,2.1m,104.05211853981018,1.7m,5.0%
201,201,0.0049692208514878445,0.0064711391106247905,1.0,,,105.22962474822998,1.8m,91.73175048828125,1.5m,124.431396484375,2.1m,104.4426417350769,1.7m,5.0%
202,202,0.0049689129315958445,0.004528112635016441,1.0,,,105.55861973762512,1.8m,92.06077337265015,1.5m,124.81945705413818,2.1m,104.83070635795593,1.7m,5.1%
203,203,0.004968603488754301,0.005203127160668373,1.0,,,105.88738942146301,1.8m,92.38955545425415,1.5m,125.20736598968506,2.1m,105.2186176776886,1.8m,5.1%
204,204,0.004968292523154096,0.005687314372509718,1.0,,,106.21606469154358,1.8m,92.71824193000793,1.5m,125.59707570075989,2.1m,105.6083300113678,1.8m,5.1%
205,205,0.004967980034987047,0.0067602207772433755,1.0,,,106.54427671432495,1.8m,93.04646348953247,1.6m,125.98509383201599,2.1m,105.99635004997253,1.8m,5.1%
206,206,0.004967666024445913,0.005210683599114418,1.0,,,106.87227988243103,1.8m,93.37447690963745,1.6m,126.3715751171112,2.1m,106.38283348083496,1.8m,5.1%
207,207,0.004967350491724392,0.004378931015729904,1.0,,,107.20063519477844,1.8m,93.7028419971466,1.6m,126.76099944114685,2.1m,106.77225995063782,1.8m,5.2%
208,208,0.004967033437017119,0.005432401269674301,1.0,,,107.52927041053772,1.8m,94.0314872264862,1.6m,127.14932680130005,2.1m,107.16058945655823,1.8m,5.2%
209,209,0.004966714860519669,0.003789430662989616,1.0,,,107.85793089866638,1.8m,94.36016130447388,1.6m,127.53898572921753,2.1m,107.55025100708008,1.8m,5.2%
210,210,0.0049663947624285585,0.005488736480474472,1.0,,,108.18685293197632,1.8m,94.6890938282013,1.6m,127.92889046669006,2.1m,107.9401581287384,1.8m,5.2%
211,211,0.004966073142941238,0.004699270859360695,1.0,,,108.51604104042053,1.8m,95.01829648017883,1.6m,128.3198664188385,2.1m,108.33113646507263,1.8m,5.3%
212,212,0.0049657500022560995,0.004037016596645117,1.0,,,108.8446912765503,1.8m,95.34695887565613,1.6m,128.70704340934753,2.1m,108.71831631660461,1.8m,5.3%
213,213,0.004965425340572472,0.006804317114874721,1.0,,,109.17431998252869,1.8m,95.67660522460938,1.6m,129.09903621673584,2.2m,109.11031436920166,1.8m,5.3%
214,214,0.004965099158090623,0.004177010219544172,1.0,,,109.50309562683105,1.8m,96.00539445877075,1.6m,129.48789143562317,2.2m,109.4991729259491,1.8m,5.3%
215,215,0.004964771455011758,0.007002978939563036,1.0,,,109.83330798149109,1.8m,96.33562541007996,1.6m,129.87885975837708,2.2m,109.89014434814453,1.8m,5.4%
216,216,0.004964442231538022,0.004924627881497144,1.0,,,110.16293621063232,1.8m,96.66526532173157,1.6m,130.2688126564026,2.2m,110.28009963035583,1.8m,5.4%
217,217,0.004964111487872495,0.007023162417113781,1.0,,,110.49340462684631,1.8m,96.99574971199036,1.6m,130.6616554260254,2.2m,110.67294502258301,1.8m,5.4%
218,218,0.004963779224219197,0.00503840148076415,1.0,,,110.82346606254578,1.8m,97.32582235336304,1.6m,131.05208563804626,2.2m,111.06337809562683,1.9m,5.5%
219,219,0.004963445440783085,0.00545918232947588,1.0,,,111.15216255187988,1.9m,97.6545295715332,1.6m,131.44456100463867,2.2m,111.45585560798645,1.9m,5.5%
220,220,0.004963110137770054,0.0038230901435017586,1.0,,,111.48035168647766,1.9m,97.9827287197113,1.6m,131.83799123764038,2.2m,111.84928798675537,1.9m,5.5%
221,221,0.004962773315386935,0.0038197663724422455,1.0,,,111.80975866317749,1.9m,98.31214714050293,1.6m,132.22654747962952,2.2m,112.23784637451172,1.9m,5.5%
222,222,0.004962434973841496,0.0037595494240522383,1.0,,,112.1385178565979,1.9m,98.64091777801514,1.6m,132.6145749092102,2.2m,112.62587571144104,1.9m,5.5%
223,223,0.0049620951133424445,0.002848098259419203,1.0,,,112.46759104728699,1.9m,98.97000241279602,1.6m,133.01145458221436,2.2m,113.0227575302124,1.9m,5.6%
224,224,0.004961753734099424,0.0032832055501639842,1.0,,,112.79669380187988,1.9m,99.29911780357361,1.7m,133.4031422138214,2.2m,113.41444754600525,1.9m,5.6%
225,225,0.004961410836323013,0.0039038017615675926,1.0,,,113.12534523010254,1.9m,99.62778067588806,1.7m,133.79882836341858,2.2m,113.81013584136963,1.9m,5.6%
226,226,0.004961066420224728,0.004009222166612744,1.0,,,113.45341229438782,1.9m,99.95585918426514,1.7m,134.18697237968445,2.2m,114.19828200340271,1.9m,5.7%
227,227,0.0049607204860170236,0.00413941597007215,1.0,,,113.78220868110657,1.9m,100.2846667766571,1.7m,134.5889015197754,2.2m,114.60021352767944,1.9m,5.7%
228,228,0.0049603730339132885,0.003559874899685383,1.0,,,114.11107063293457,1.9m,100.61354875564575,1.7m,134.97957229614258,2.2m,114.99089002609253,1.9m,5.7%
229,229,0.004960024064127848,0.004201636087149381,1.0,,,114.44068384170532,1.9m,100.94318151473999,1.7m,135.36924529075623,2.3m,115.38056778907776,1.9m,5.7%
230,230,0.004959673576875967,0.0031865727417171,1.0,,,114.77022099494934,1.9m,101.27273344993591,1.7m,135.76165342330933,2.3m,115.77297854423523,1.9m,5.8%
231,231,0.004959321572373839,0.0028807316161692143,1.0,,,115.09998369216919,1.9m,101.60251092910767,1.7m,136.15785932540894,2.3m,116.16918659210205,1.9m,5.8%
232,232,0.004958968050838602,0.0030795167461037634,1.0,,,115.42865777015686,1.9m,101.93119478225708,1.7m,136.54725885391235,2.3m,116.5585880279541,1.9m,5.8%
233,233,0.0049586130124883235,0.0037297253869473935,1.0,,,115.75797772407532,1.9m,102.2605288028717,1.7m,136.94280219078064,2.3m,116.9541335105896,1.9m,5.8%
234,234,0.00495825645754201,0.003213719952851534,1.0,,,116.08717632293701,1.9m,102.58974432945251,1.7m,137.33306670188904,2.3m,117.34440088272095,2.0m,5.9%
235,235,0.004957898386219603,0.003699827192351222,1.0,,,116.4159574508667,1.9m,102.91853499412537,1.7m,137.73106694221497,2.3m,117.74240303039551,2.0m,5.9%
236,236,0.004957538798741978,0.003075087159872055,1.0,,,116.74466729164124,1.9m,103.24725580215454,1.7m,138.1232626438141,2.3m,118.13460040092468,2.0m,5.9%
237,237,0.004957177695330947,0.004522888872772455,1.0,,,117.0737931728363,2.0m,103.57639479637146,1.7m,138.51511526107788,2.3m,118.52645540237427,2.0m,5.9%
238,238,0.004956815076209257,0.003291791420429945,1.0,,,117.40207481384277,2.0m,103.90469074249268,1.7m,138.90899324417114,2.3m,118.92033743858337,2.0m,5.9%
239,239,0.0049564509416005886,0.003218971149995923,1.0,,,117.73087358474731,2.0m,104.23350262641907,1.7m,139.3012933731079,2.3m,119.31263971328735,2.0m,6.0%
240,240,0.00495608529172956,0.004057486869394779,1.0,7.22593549194336,0.1073,119.77536964416504,2.0m,104.56334161758423,1.7m,141.51068425178528,2.4m,119.70843958854675,2.0m,6.0%
241,241,0.004955718126821721,0.004404367757961154,1.0,,,120.10415744781494,2.0m,104.89214158058167,1.7m,141.90386581420898,2.4m,120.10162329673767,2.0m,6.0%
242,242,0.004955349447103558,0.0037380791418254377,1.0,,,120.43400311470032,2.0m,105.22200298309326,1.8m,142.29467129707336,2.4m,120.49243187904358,2.0m,6.0%
243,243,0.004954979252802491,0.004297119097784161,1.0,,,120.76339149475098,2.0m,105.55140471458435,1.8m,142.68797373771667,2.4m,120.88573718070984,2.0m,6.1%
244,244,0.004954607544146874,0.0032193430010229347,1.0,,,121.09247517585754,2.0m,105.88050031661987,1.8m,143.08044695854187,2.4m,121.27821278572083,2.0m,6.1%
245,245,0.004954234321365996,0.003102403372526169,1.0,,,121.4215898513794,2.0m,106.20962738990784,1.8m,143.47018432617188,2.4m,121.66795349121094,2.0m,6.1%
246,246,0.00495385958469008,0.003655379671603441,1.0,,,121.75107979774475,2.0m,106.53913140296936,1.8m,143.8603253364563,2.4m,122.05809664726257,2.0m,6.2%
247,247,0.004953483334350282,0.002949738509953022,1.0,,,122.07932615280151,2.0m,106.86738610267639,1.8m,144.25107717514038,2.4m,122.44885015487671,2.0m,6.2%
248,248,0.004953105570578691,0.0028628316391259433,1.0,,,122.40918016433716,2.0m,107.19725513458252,1.8m,144.64599132537842,2.4m,122.84376668930054,2.0m,6.2%
249,249,0.004952726293608333,0.0032692662645131348,1.0,,,122.73921036720276,2.0m,107.52729821205139,1.8m,145.04137086868286,2.4m,123.23914813995361,2.1m,6.2%
250,250,0.004952345503673164,0.003176087513566017,1.0,,,123.06878733634949,2.1m,107.85688781738281,1.8m,145.4350712299347,2.4m,123.63285064697266,2.1m,6.2%
251,251,0.004951963201008074,0.003362095659598708,1.0,,,123.39876890182495,2.1m,108.18689131736755,1.8m,145.82562732696533,2.4m,124.02341175079346,2.1m,6.3%
252,252,0.004951579385848887,0.0032868924029171467,1.0,,,123.72870826721191,2.1m,108.51684737205505,1.8m,146.21996998786926,2.4m,124.41775798797607,2.1m,6.3%
253,253,0.004951194058432359,0.0024648833516985177,1.0,,,124.05790281295776,2.1m,108.84605264663696,1.8m,146.61493372917175,2.4m,124.81272387504578,2.1m,6.3%
254,254,0.0049508072189961795,0.004767465606331825,1.0,,,124.38775825500488,2.1m,109.17592120170593,1.8m,147.0088906288147,2.5m,125.20668339729309,2.1m,6.3%
255,255,0.004950418867778971,0.00647036774456501,0.998,,,124.71719193458557,2.1m,109.50538063049316,1.8m,147.3986599445343,2.5m,125.59645938873291,2.1m,6.4%
256,256,0.004950029005020287,0.004580988548696041,1.0,,,125.04604148864746,2.1m,109.83423972129822,1.8m,147.78994965553284,2.5m,125.9877507686615,2.1m,6.4%
257,257,0.004949637630960615,0.007314150229096413,1.0,,,125.3734998703003,2.1m,110.16170811653137,1.8m,148.17710399627686,2.5m,126.37490653991699,2.1m,6.4%
258,258,0.004949244745841375,0.005328943058848381,1.0,,,125.70325827598572,2.1m,110.49148178100586,1.8m,148.56737804412842,2.5m,126.76518368721008,2.1m,6.5%
259,259,0.004948850349904917,0.007229385763406753,1.0,,,126.03288221359253,2.1m,110.8211190700531,1.8m,148.96373081207275,2.5m,127.16153955459595,2.1m,6.5%
260,260,0.004948454443394525,0.0038359036464244126,1.0,,,126.36206150054932,2.1m,111.15031003952026,1.9m,149.35501885414124,2.5m,127.55282974243164,2.1m,6.5%
261,261,0.004948057026554414,0.004206515319645405,1.0,,,126.69082164764404,2.1m,111.47908115386963,1.9m,149.7499279975891,2.5m,127.94774150848389,2.1m,6.5%
262,262,0.0049476580996297296,0.004377964664250613,1.0,,,127.02046632766724,2.1m,111.80873727798462,1.9m,150.1407232284546,2.5m,128.33853912353516,2.1m,6.6%
263,263,0.004947257662866551,0.0031895007360726595,1.0,,,127.35049629211426,2.1m,112.13878107070923,1.9m,150.53458166122437,2.5m,128.73240065574646,2.1m,6.6%
264,264,0.004946855716511887,0.004353443160653114,1.0,,,127.67992925643921,2.1m,112.46823024749756,1.9m,150.9241600036621,2.5m,129.12198185920715,2.2m,6.6%
265,265,0.004946452260813679,0.0035658552069216965,1.0,,,128.00951075553894,2.1m,112.79782342910767,1.9m,151.31871509552002,2.5m,129.51653957366943,2.2m,6.6%
266,266,0.004946047296020799,0.004404071856290102,1.0,,,128.33940052986145,2.1m,113.12772989273071,1.9m,151.70957040786743,2.5m,129.9073977470398,2.2m,6.7%
267,267,0.004945640822383049,0.0029239633698016406,1.0,,,128.6700029373169,2.1m,113.45834875106812,1.9m,152.10139775276184,2.5m,130.29922819137573,2.2m,6.7%
268,268,0.004945232840151162,0.0033555313125252723,1.0,,,128.99895024299622,2.1m,113.78730988502502,1.9m,152.49103379249573,2.5m,130.68886733055115,2.2m,6.7%
269,269,0.004944823349576803,0.0030220056232064963,1.0,,,129.32813954353333,2.2m,114.11651229858398,1.9m,152.88123774528503,2.5m,131.0790741443634,2.2m,6.7%
270,270,0.004944412350912566,0.002565884107723832,1.0,,,129.65732645988464,2.2m,114.44571232795715,1.9m,153.26986837387085,2.6m,131.4677073955536,2.2m,6.8%
271,271,0.004943999844411976,0.0031052341256290676,1.0,,,129.98676681518555,2.2m,114.77516770362854,1.9m,153.6641457080841,2.6m,131.86198711395264,2.2m,6.8%
272,272,0.004943585830329486,0.0031248565148562194,1.0,,,130.31485867500305,2.2m,115.10327219963074,1.9m,154.05407214164734,2.6m,132.25191593170166,2.2m,6.8%
273,273,0.004943170308920482,0.003116294926032424,1.0,,,130.6440463066101,2.2m,115.43247056007385,1.9m,154.44349265098572,2.6m,132.64133882522583,2.2m,6.8%
274,274,0.004942753280441279,0.002803355414420366,1.0,,,130.972811460495,2.2m,115.76124691963196,1.9m,154.8316707611084,2.6m,133.0295193195343,2.2m,6.9%
275,275,0.00494233474514912,0.0024819882493466137,1.0,,,131.30142498016357,2.2m,116.08987283706665,1.9m,155.22257256507874,2.6m,133.42042350769043,2.2m,6.9%
276,276,0.004941914703302179,0.002637817282229662,1.0,,,131.6308195590973,2.2m,116.41928029060364,1.9m,155.6140320301056,2.6m,133.81188583374023,2.2m,6.9%
277,277,0.00494149315515956,0.0028120318204164505,1.0,,,131.9588098526001,2.2m,116.7472813129425,1.9m,156.0019817352295,2.6m,134.1998372077942,2.2m,6.9%
278,278,0.004941070100981293,0.00252547150477767,1.0,,,132.2878713607788,2.2m,117.07635474205017,2.0m,156.39457249641418,2.6m,134.59243059158325,2.2m,7.0%
279,279,0.004940645541028341,0.0025429106522351502,1.0,,,132.61671495437622,2.2m,117.40521001815796,2.0m,156.78330039978027,2.6m,134.98116064071655,2.2m,7.0%
280,280,0.004940219475562593,0.002300461636856198,1.0,7.0878717254638675,0.1115,134.65727519989014,2.2m,117.73380947113037,2.0m,158.9558937549591,2.6m,135.3700122833252,2.3m,7.0%
281,281,0.004939791904846867,0.0061314539238810535,1.0,,,134.98710799217224,2.2m,118.06365633010864,2.0m,159.3459987640381,2.7m,135.76012063026428,2.3m,7.0%
282,282,0.004939362829144912,0.0028261893186718227,1.0,,,135.31633043289185,2.3m,118.39289164543152,2.0m,159.73778200149536,2.7m,136.15190625190735,2.3m,7.0%
283,283,0.0049389322487214,0.003199994582682848,1.0,,,135.6449682712555,2.3m,118.72154068946838,2.0m,160.13050150871277,2.7m,136.54462790489197,2.3m,7.1%
284,284,0.0049385001638419385,0.0034788890965282916,1.0,,,135.9738097190857,2.3m,119.05039286613464,2.0m,160.52584171295166,2.7m,136.93997073173523,2.3m,7.1%
285,285,0.004938066574773057,0.003179562859237194,1.0,,,136.30281710624695,2.3m,119.3794116973877,2.0m,160.915513753891,2.7m,137.32964539527893,2.3m,7.1%
286,286,0.004937631481782216,0.0029239010829478504,1.0,,,136.6317479610443,2.3m,119.70835471153259,2.0m,161.3064947128296,2.7m,137.72062849998474,2.3m,7.1%
287,287,0.004937194885137802,0.0031127960849553346,1.0,,,136.96063423156738,2.3m,120.03725266456604,2.0m,161.69463539123535,2.7m,138.10877132415771,2.3m,7.2%
288,288,0.00493675678510913,0.002594136606901884,1.0,,,137.28976607322693,2.3m,120.3663957118988,2.0m,162.08340740203857,2.7m,138.49754548072815,2.3m,7.2%
289,289,0.004936317181966442,0.0029111755192279816,1.0,,,137.61879181861877,2.3m,120.69543290138245,2.0m,162.47181010246277,2.7m,138.8859508037567,2.3m,7.2%
