step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
146,146,0.01527848045527935,0.996,last: 0.01527848045527935,last: 0.996,,,,,(nested_data),82.1013412475586,(nested_data),0.7067102789878845,11.317322969436646,10.139747858047485,7.847606658935547
147,147,0.01719558483362198,0.997,last: 0.01719558483362198,last: 0.997,,,,,(nested_data),82.05315399169922,(nested_data),0.5050235986709595,11.38194727897644,10.204392194747925,7.900177717208862
148,148,0.03474081375449896,0.995,last: 0.03474081375449896,last: 0.995,,,,,(nested_data),82.00611877441406,(nested_data),0.35749301314353943,11.4450044631958,10.267469644546509,7.95561408996582
149,149,0.031411459505558015,0.993,last: 0.031411459505558015,last: 0.993,,,,,(nested_data),81.96111297607422,(nested_data),1.1149016618728638,11.507707357406616,10.330190896987915,8.008317232131958
150,150,0.020467989660799504,0.996,last: 0.020467989660799504,last: 0.996,,,,,(nested_data),81.9181137084961,(nested_data),0.2366442084312439,11.57148551940918,10.393988847732544,8.060890436172485
151,151,0.021717495322227477,0.994,last: 0.021717495322227477,last: 0.994,,,,,(nested_data),81.87352752685547,(nested_data),1.2629464864730835,11.634435415267944,10.45695686340332,8.113576650619507
152,152,0.018261138468980788,0.995,last: 0.018261138468980788,last: 0.995,,,,,(nested_data),81.82909393310547,(nested_data),0.5296369791030884,11.697043180465698,10.519583225250244,8.16705322265625
153,153,0.028867649357765913,0.994,last: 0.028867649357765913,last: 0.994,,,,,(nested_data),81.78305053710938,(nested_data),0.11083868145942688,11.759779691696167,10.582339763641357,8.223175287246704
154,154,0.030354583010077478,0.994,last: 0.030354583010077478,last: 0.994,,,,,(nested_data),81.73636627197266,(nested_data),0.38358306884765625,11.822793245315552,10.645373582839966,8.275672674179077
155,155,0.019649901650846003,0.997,last: 0.019649901650846003,last: 0.997,,,,,(nested_data),81.68887329101562,(nested_data),0.27726224064826965,11.890337705612183,10.712937593460083,8.33064341545105
156,156,0.014344566002488136,0.997,last: 0.014344566002488136,last: 0.997,,,,,(nested_data),81.63836669921875,(nested_data),0.6531153321266174,11.955405235290527,10.778025150299072,8.383651494979858
157,157,0.01786551356315613,0.996,last: 0.01786551356315613,last: 0.996,,,,,(nested_data),81.58692169189453,(nested_data),0.17670132219791412,12.018077373504639,10.840718269348145,8.43924069404602
158,158,0.012446628212928771,0.998,last: 0.012446628212928771,last: 0.998,,,,,(nested_data),81.5347900390625,(nested_data),0.19080425798892975,12.083465576171875,10.906125545501709,8.491535425186157
159,159,0.01021400672197342,0.999,last: 0.01021400672197342,last: 0.999,,,,,(nested_data),81.48115539550781,(nested_data),1.108933687210083,12.148843765258789,10.971523761749268,8.546033143997192
160,160,0.0317567388266325,0.994,last: 0.0317567388266325,last: 0.994,8.558712077331544,0.1139,last: 8.558712077331544,last: 0.1139,(nested_data),81.42853546142578,(nested_data),0.42998039722442627,12.380402088165283,11.036040544509888,8.597930908203125
161,161,0.01987028217315674,0.995,last: 0.01987028217315674,last: 0.995,,,,,(nested_data),81.37722778320312,(nested_data),0.9224970936775208,12.542946577072144,11.198610067367554,8.656903982162476
162,162,0.012269452154636384,0.998,last: 0.012269452154636384,last: 0.998,,,,,(nested_data),81.32665252685547,(nested_data),1.0366570949554443,12.606141805648804,11.261823177337646,8.710189580917358
163,163,0.017010470390319825,0.996,last: 0.017010470390319825,last: 0.996,,,,,(nested_data),81.27642059326172,(nested_data),0.2961975634098053,12.670589447021484,11.326290130615234,8.762860298156738
164,164,0.012736810386180878,1.0,last: 0.012736810386180878,last: 1.0,,,,,(nested_data),81.22631072998047,(nested_data),0.48587846755981445,12.73551607131958,11.391235589981079,8.816536903381348
165,165,0.009885113894939422,0.999,last: 0.009885113894939422,last: 0.999,,,,,(nested_data),81.1749267578125,(nested_data),0.12918801605701447,12.79922604560852,11.45496416091919,8.870698928833008
166,166,0.008583020847290755,0.998,last: 0.008583020847290755,last: 0.998,,,,,(nested_data),81.12127685546875,(nested_data),0.0622522234916687,12.862682819366455,11.518440008163452,8.924036502838135
167,167,0.010120556682348252,0.998,last: 0.010120556682348252,last: 0.998,,,,,(nested_data),81.06622314453125,(nested_data),0.9460331201553345,12.92603087425232,11.581809997558594,8.977487802505493
168,168,0.013259389441460372,0.997,last: 0.013259389441460372,last: 0.997,,,,,(nested_data),81.01286315917969,(nested_data),0.14143569767475128,12.988794088363647,11.644593477249146,9.030339241027832
169,169,0.011033609092235564,0.997,last: 0.011033609092235564,last: 0.997,,,,,(nested_data),80.96038818359375,(nested_data),0.7647173404693604,13.051841497421265,11.707662582397461,9.084635496139526
170,170,0.006457915723323822,1.0,last: 0.006457915723323822,last: 1.0,,,,,(nested_data),80.90644836425781,(nested_data),0.285993367433548,13.114450216293335,11.770290613174438,9.137010097503662
171,171,0.007980153549462557,0.998,last: 0.007980153549462557,last: 0.998,,,,,(nested_data),80.85105895996094,(nested_data),0.24713078141212463,13.177745580673218,11.833607196807861,9.190614461898804
172,172,0.004707847394049168,1.0,last: 0.004707847394049168,last: 1.0,,,,,(nested_data),80.79403686523438,(nested_data),0.2800215184688568,13.240850925445557,11.896732091903687,9.243077278137207
173,173,0.00468012160807848,1.0,last: 0.00468012160807848,last: 1.0,,,,,(nested_data),80.7359848022461,(nested_data),0.13767465949058533,13.30387020111084,11.95976996421814,9.296744346618652
174,174,0.006939898720011115,0.999,last: 0.006939898720011115,last: 0.999,,,,,(nested_data),80.67832946777344,(nested_data),0.03396310657262802,13.373125553131104,12.029045820236206,9.349647760391235
175,175,0.006541217938065529,1.0,last: 0.006541217938065529,last: 1.0,,,,,(nested_data),80.62055969238281,(nested_data),0.25560715794563293,13.43674898147583,12.09269118309021,9.401274681091309
176,176,0.0045343865863978865,0.999,last: 0.0045343865863978865,last: 0.999,,,,,(nested_data),80.56226348876953,(nested_data),0.10145768523216248,13.501588106155396,12.157550573348999,9.456300973892212
177,177,0.00447952314466238,1.0,last: 0.00447952314466238,last: 1.0,,,,,(nested_data),80.5032958984375,(nested_data),0.3844286799430847,13.569648742675781,12.225629806518555,9.509275197982788
178,178,0.00409140232205391,1.0,last: 0.00409140232205391,last: 1.0,,,,,(nested_data),80.44419860839844,(nested_data),0.37758949398994446,13.632680892944336,12.288680076599121,9.561451435089111
179,179,0.004030019424855709,1.0,last: 0.004030019424855709,last: 1.0,,,,,(nested_data),80.38491821289062,(nested_data),0.08940386772155762,13.695748805999756,12.35176682472229,9.613685369491577
180,180,0.0028631723942235112,1.0,last: 0.0028631723942235112,last: 1.0,8.252171067810059,0.1195,last: 8.252171067810059,last: 0.1195,(nested_data),80.32537841796875,(nested_data),0.03235264867544174,13.926997184753418,12.418805599212646,9.667236328125
181,181,0.004568871801719069,0.999,last: 0.004568871801719069,last: 0.999,,,,,(nested_data),80.26563262939453,(nested_data),0.044530078768730164,14.089997291564941,12.581825256347656,9.722779750823975
182,182,0.003048682149499655,1.0,last: 0.003048682149499655,last: 1.0,,,,,(nested_data),80.20558166503906,(nested_data),0.10925782471895218,14.152779340744019,12.64462661743164,9.775091171264648
183,183,0.005015859812498092,0.999,last: 0.005015859812498092,last: 0.999,,,,,(nested_data),80.14588165283203,(nested_data),0.05836806818842888,14.216245412826538,12.708113431930542,9.829978227615356
184,184,0.003998339492827654,1.0,last: 0.003998339492827654,last: 1.0,,,,,(nested_data),80.08666229248047,(nested_data),0.036241315305233,14.279459238052368,12.771344900131226,9.88286828994751
185,185,0.007425234436988831,0.999,last: 0.007425234436988831,last: 0.999,,,,,(nested_data),80.0283432006836,(nested_data),0.39698901772499084,14.342185020446777,12.834090232849121,9.936035633087158
186,186,0.0033522046431899073,1.0,last: 0.0033522046431899073,last: 1.0,,,,,(nested_data),79.96992492675781,(nested_data),0.19179518520832062,14.405803203582764,12.897730112075806,9.98874044418335
187,187,0.0056750311814248566,0.999,last: 0.0056750311814248566,last: 0.999,,,,,(nested_data),79.9117660522461,(nested_data),0.032045878469944,14.468697309494019,12.960644006729126,10.041788339614868
188,188,0.012012656584382057,0.997,last: 0.012012656584382057,last: 0.997,,,,,(nested_data),79.8545150756836,(nested_data),0.911848247051239,14.532569646835327,13.024537563323975,10.09430742263794
189,189,0.015782899424433706,0.999,last: 0.015782899424433706,last: 0.999,,,,,(nested_data),79.79975128173828,(nested_data),0.17867061495780945,14.597641229629517,13.089630603790283,10.147694110870361
190,190,0.01235048813559115,0.998,last: 0.01235048813559115,last: 0.998,,,,,(nested_data),79.74609375,(nested_data),0.08612412214279175,14.668141603469849,13.160151958465576,10.20166563987732
191,191,0.021266219198703765,0.997,last: 0.021266219198703765,last: 0.997,,,,,(nested_data),79.69477844238281,(nested_data),0.8694170713424683,14.731075286865234,13.223106622695923,10.254231214523315
192,192,0.014798401355743408,0.995,last: 0.014798401355743408,last: 0.995,,,,,(nested_data),79.64503479003906,(nested_data),0.3350919783115387,14.794658422470093,13.286710023880005,10.307622909545898
193,193,0.015545481815934181,0.998,last: 0.015545481815934181,last: 0.998,,,,,(nested_data),79.59500122070312,(nested_data),0.3501030206680298,14.8570237159729,13.349095344543457,10.363461256027222
194,194,0.006579793922603131,1.0,last: 0.006579793922603131,last: 1.0,,,,,(nested_data),79.5430679321289,(nested_data),0.11180244386196136,14.920463562011719,13.412554502487183,10.41703748703003
195,195,0.0050057007893919946,1.0,last: 0.0050057007893919946,last: 1.0,,,,,(nested_data),79.48841857910156,(nested_data),0.29534441232681274,14.98379898071289,13.475910902023315,10.470757007598877
196,196,0.009979820854961872,0.999,last: 0.009979820854961872,last: 0.999,,,,,(nested_data),79.4328842163086,(nested_data),0.060805704444646835,15.046814203262329,13.538946151733398,10.525164365768433
197,197,0.006839397564530373,0.998,last: 0.006839397564530373,last: 0.998,,,,,(nested_data),79.37716674804688,(nested_data),0.55265873670578,15.109720230102539,13.601871013641357,10.578008651733398
198,198,0.003946895375847816,1.0,last: 0.003946895375847816,last: 1.0,,,,,(nested_data),79.32042694091797,(nested_data),0.16930179297924042,15.171706676483154,13.663877248764038,10.63295292854309
199,199,0.004124958908185363,1.0,last: 0.004124958908185363,last: 1.0,,,,,(nested_data),79.26274108886719,(nested_data),0.08551707863807678,15.234790563583374,13.726982593536377,10.68518614768982
200,200,0.0033004410602152346,1.0,last: 0.0033004410602152346,last: 1.0,8.158642094421387,0.1197,last: 8.158642094421387,last: 0.1197,(nested_data),79.2042007446289,(nested_data),0.028256230056285858,15.457385540008545,13.78966736793518,10.737557172775269
201,201,0.003230455957353115,1.0,last: 0.003230455957353115,last: 1.0,,,,,(nested_data),79.1451644897461,(nested_data),0.06718429923057556,15.618650674819946,13.950958013534546,10.789468765258789
202,202,0.0027029571011662483,1.0,last: 0.0027029571011662483,last: 1.0,,,,,(nested_data),79.0858383178711,(nested_data),0.04657489433884621,15.681785345077515,14.014114141464233,10.842548608779907
203,203,0.0025350921489298343,1.0,last: 0.0025350921489298343,last: 1.0,,,,,(nested_data),79.02603912353516,(nested_data),0.1620262861251831,15.7437744140625,14.076125383377075,10.89487361907959
204,204,0.0018211579276248813,1.0,last: 0.0018211579276248813,last: 1.0,,,,,(nested_data),78.96589660644531,(nested_data),0.025805959478020668,15.806332111358643,14.138702869415283,10.947120904922485
205,205,0.002745014451444149,1.0,last: 0.002745014451444149,last: 1.0,,,,,(nested_data),78.9057388305664,(nested_data),0.06561551988124847,15.869349002838135,14.201741218566895,10.998796224594116
206,206,0.002053740665316582,1.0,last: 0.002053740665316582,last: 1.0,,,,,(nested_data),78.84565734863281,(nested_data),0.02303711138665676,15.9349365234375,14.267349243164062,11.052042007446289
207,207,0.0019010446257889271,1.0,last: 0.0019010446257889271,last: 1.0,,,,,(nested_data),78.7855224609375,(nested_data),0.047804925590753555,16.008729934692383,14.341163158416748,11.10388970375061
208,208,0.002347336472943425,1.0,last: 0.002347336472943425,last: 1.0,,,,,(nested_data),78.72526550292969,(nested_data),0.01876855082809925,16.081992864608765,14.414446115493774,11.157451152801514
209,209,0.003097496710717678,1.0,last: 0.003097496710717678,last: 1.0,,,,,(nested_data),78.66553497314453,(nested_data),0.03896644711494446,16.154149770736694,14.486624002456665,11.209289789199829
210,210,0.0033979056999087335,1.0,last: 0.0033979056999087335,last: 1.0,,,,,(nested_data),78.60623931884766,(nested_data),0.07287710160017014,16.21867871284485,14.551172018051147,11.26688003540039
211,211,0.002371590258553624,1.0,last: 0.002371590258553624,last: 1.0,,,,,(nested_data),78.54692840576172,(nested_data),0.034968648105859756,16.281322479248047,14.613834381103516,11.31975245475769
212,212,0.0020873754024505614,1.0,last: 0.0020873754024505614,last: 1.0,,,,,(nested_data),78.4872817993164,(nested_data),0.027010047808289528,16.345155954360962,14.677687406539917,11.373105525970459
213,213,0.0020343934325501322,1.0,last: 0.0020343934325501322,last: 1.0,,,,,(nested_data),78.42737579345703,(nested_data),0.04074297472834587,16.406985998153687,14.73953652381897,11.425475358963013
214,214,0.006539581693708897,0.998,last: 0.006539581693708897,last: 0.998,,,,,(nested_data),78.36884307861328,(nested_data),0.6936982274055481,16.469956159591675,14.80252480506897,11.478934526443481
215,215,0.0026249473579227924,1.0,last: 0.0026249473579227924,last: 1.0,,,,,(nested_data),78.3111572265625,(nested_data),0.03712274134159088,16.532343864440918,14.864931344985962,11.531166315078735
216,216,0.002175519248470664,1.0,last: 0.002175519248470664,last: 1.0,,,,,(nested_data),78.25265502929688,(nested_data),0.022279899567365646,16.594609022140503,14.927216291427612,11.584106683731079
217,217,0.0027095940448343754,1.0,last: 0.0027095940448343754,last: 1.0,,,,,(nested_data),78.19361114501953,(nested_data),0.12561765313148499,16.65674328804016,14.989370822906494,11.639406681060791
218,218,0.002851203329861164,1.0,last: 0.002851203329861164,last: 1.0,,,,,(nested_data),78.134521484375,(nested_data),0.12304248660802841,16.719048738479614,15.051695823669434,11.69507360458374
219,219,0.0017873046714812517,1.0,last: 0.0017873046714812517,last: 1.0,,,,,(nested_data),78.07528686523438,(nested_data),0.028897210955619812,16.786818027496338,15.11948561668396,11.747275352478027
220,220,0.0017368714176118373,1.0,last: 0.0017368714176118373,last: 1.0,8.051125775146485,0.1234,last: 8.051125775146485,last: 0.1234,(nested_data),78.0156021118164,(nested_data),0.05686076357960701,17.041693210601807,15.186255931854248,11.80003547668457
221,221,0.0016135396361351014,1.0,last: 0.0016135396361351014,last: 1.0,,,,,(nested_data),77.95578002929688,(nested_data),0.03141451254487038,17.204525232315063,15.349113941192627,11.858381748199463
222,222,0.001639606662094593,1.0,last: 0.001639606662094593,last: 1.0,,,,,(nested_data),77.8957290649414,(nested_data),0.0989573746919632,17.266540050506592,15.411146879196167,11.909955739974976
223,223,0.0014856168236583472,1.0,last: 0.0014856168236583472,last: 1.0,,,,,(nested_data),77.8356704711914,(nested_data),0.026460260152816772,17.329076528549194,15.47370433807373,11.962794303894043
224,224,0.0020147352209314703,1.0,last: 0.0020147352209314703,last: 1.0,,,,,(nested_data),77.77589416503906,(nested_data),0.018610879778862,17.39177966117859,15.536430835723877,12.015398025512695
225,225,0.0013360747499391436,1.0,last: 0.0013360747499391436,last: 1.0,,,,,(nested_data),77.7159194946289,(nested_data),0.037758976221084595,17.454242706298828,15.598912715911865,12.07072114944458
226,226,0.0018403098676353694,1.0,last: 0.0018403098676353694,last: 1.0,,,,,(nested_data),77.65603637695312,(nested_data),0.01762693002820015,17.519577980041504,15.664267539978027,12.123837232589722
227,227,0.001780739708803594,1.0,last: 0.001780739708803594,last: 1.0,,,,,(nested_data),77.59625244140625,(nested_data),0.04642512649297714,17.58503246307373,15.729741334915161,12.17668604850769
