step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
773,773,0.04666609506309032,0.9945,last: 22.638832641601564,last: 0.015,,,,,(nested_data),286.5013427734375,(nested_data),0.2230096310377121,1053.3638615608215,899.7488589286804,44.828919887542725
774,774,0.06177024066448212,0.992,last: 23.860097091674806,last: 0.0145,,,,,(nested_data),286.522216796875,(nested_data),1.0526149272918701,1054.5181810855865,900.903223991394,44.88548707962036
775,775,0.054747277796268465,0.994,last: 23.89272846984863,last: 0.014,,,,,(nested_data),286.5445251464844,(nested_data),0.6122983694076538,1055.6700024604797,902.05508685112,44.9417941570282
776,776,0.05365358954668045,0.994,last: 23.07340998840332,last: 0.0145,,,,,(nested_data),286.56640625,(nested_data),0.4578009247779846,1056.8178052902222,903.2029364109039,44.998024225234985
777,777,0.04651754161715507,0.9955,last: 23.545023712158205,last: 0.0155,,,,,(nested_data),286.58709716796875,(nested_data),0.4860326647758484,1057.9600241184235,904.3451960086823,45.0544228553772
778,778,0.04999216514825821,0.994,last: 24.498077087402343,last: 0.0135,,,,,(nested_data),286.6065979003906,(nested_data),0.6844812035560608,1059.1008472442627,905.4860589504242,45.110100507736206
779,779,0.0475004663169384,0.996,last: 23.610711532592774,last: 0.013,,,,,(nested_data),286.6260681152344,(nested_data),0.5076456069946289,1060.246264219284,906.631514787674,45.16771602630615
780,780,0.04672510987520218,0.995,last: 23.065949890136718,last: 0.0155,5.736710035705566,0.1973,last: 37.31021069335937,last: 0.0122,(nested_data),286.6445617675781,(nested_data),0.43321990966796875,1063.3576922416687,907.7893750667572,45.22573494911194
781,781,0.04224081376194954,0.995,last: 23.82493295288086,last: 0.016,,,,,(nested_data),286.6624755859375,(nested_data),0.5591251850128174,1064.545695066452,908.9774179458618,45.28306984901428
782,782,0.04031571239233017,0.9965,last: 24.016156341552733,last: 0.0145,,,,,(nested_data),286.6807556152344,(nested_data),0.6819071769714355,1065.7410600185394,910.172824382782,45.33962869644165
783,783,0.048209099769592284,0.996,last: 23.603717422485353,last: 0.0145,,,,,(nested_data),286.6986389160156,(nested_data),0.8464903235435486,1066.929033279419,911.3608393669128,45.3959379196167
784,784,0.048663700938224794,0.995,last: 22.990426849365235,last: 0.015,,,,,(nested_data),286.7174072265625,(nested_data),0.6994172930717468,1068.0813162326813,912.5131633281708,45.45407223701477
785,785,0.04083785715699196,0.9955,last: 22.760979614257813,last: 0.0145,,,,,(nested_data),286.7358703613281,(nested_data),0.6928768754005432,1069.2338137626648,913.6656987667084,45.51177000999451
786,786,0.044759345829486846,0.9965,last: 23.522731643676757,last: 0.0145,,,,,(nested_data),286.7540283203125,(nested_data),0.553335964679718,1070.381633758545,914.8135585784912,45.56802821159363
787,787,0.05006031662225723,0.9965,last: 23.85541404724121,last: 0.0185,,,,,(nested_data),286.7734680175781,(nested_data),0.3014571964740753,1071.5379810333252,915.9699478149414,45.62440037727356
788,788,0.04267560687661171,0.996,last: 23.89046566772461,last: 0.017,,,,,(nested_data),286.7921447753906,(nested_data),0.6209667921066284,1072.6893153190613,917.1213209629059,45.68199110031128
789,789,0.03859066355228424,0.996,last: 23.842462692260742,last: 0.016,,,,,(nested_data),286.80908203125,(nested_data),0.8064082860946655,1073.8450045585632,918.2770478725433,45.73810148239136
790,790,0.04168773290514946,0.9985,last: 23.277142822265624,last: 0.0145,5.8032933052062985,0.2015,last: 32.045048468017576,last: 0.0114,(nested_data),286.82684326171875,(nested_data),0.5127036571502686,1076.9332301616669,919.426540851593,45.794682264328
791,791,0.05249440342187881,0.9945,last: 22.850965637207032,last: 0.0135,,,,,(nested_data),286.8460693359375,(nested_data),1.152129888534546,1078.0835621356964,920.5769114494324,45.85110521316528
792,792,0.0460141995549202,0.9955,last: 22.713244247436524,last: 0.014,,,,,(nested_data),286.8662109375,(nested_data),0.4434777796268463,1079.2456600666046,921.7390496730804,45.90730309486389
793,793,0.04529314282536507,0.9955,last: 23.14656365966797,last: 0.0145,,,,,(nested_data),286.8852844238281,(nested_data),0.6232115626335144,1080.392788887024,922.8862202167511,45.96407103538513
794,794,0.05287823796272278,0.9935,last: 23.075620178222657,last: 0.0145,,,,,(nested_data),286.9043884277344,(nested_data),1.234120488166809,1081.5430109500885,924.0364818572998,46.020642042160034
795,795,0.05824366998672485,0.9935,last: 24.205081954956054,last: 0.014,,,,,(nested_data),286.9254455566406,(nested_data),1.3248013257980347,1082.717802286148,925.2113144397736,46.08039307594299
796,796,0.05208483177423477,0.992,last: 24.390493865966796,last: 0.0165,,,,,(nested_data),286.9480285644531,(nested_data),0.5065555572509766,1083.8883063793182,926.3818590641022,46.141358375549316
797,797,0.05419555938243866,0.994,last: 24.299700180053712,last: 0.015,,,,,(nested_data),286.9698181152344,(nested_data),0.7554983496665955,1085.068513393402,927.5621078014374,46.19706606864929
798,798,0.0521481374502182,0.9935,last: 24.70904965209961,last: 0.015,,,,,(nested_data),286.9913024902344,(nested_data),0.5880934596061707,1086.258392572403,928.752032995224,46.25389552116394
799,799,0.04518230426311493,0.9945,last: 24.952138092041015,last: 0.0135,,,,,(nested_data),287.01141357421875,(nested_data),0.8942187428474426,1087.4558501243591,929.9495348930359,46.31005930900574
800,800,0.05237480717897415,0.993,last: 24.49654296875,last: 0.0145,5.8282208889007565,0.2007,last: 43.7081237487793,last: 0.0119,(nested_data),287.0313720703125,(nested_data),0.6756489276885986,1090.9309232234955,931.1857891082764,46.36810779571533
801,801,0.05084892761707306,0.9945,last: 23.673279327392578,last: 0.015,,,,,(nested_data),287.0520324707031,(nested_data),1.0464437007904053,1092.0871238708496,932.342033624649,46.42453646659851
802,802,0.05382393580675125,0.9915,last: 24.141838119506836,last: 0.0145,,,,,(nested_data),287.07342529296875,(nested_data),0.6780151724815369,1093.2482604980469,933.503210067749,46.483091831207275
803,803,0.050896680116653444,0.9925,last: 23.599131332397462,last: 0.0145,,,,,(nested_data),287.09442138671875,(nested_data),0.42123499512672424,1094.401338338852,934.6563289165497,46.53781867027283
804,804,0.053296820998191836,0.993,last: 24.020823318481444,last: 0.0145,,,,,(nested_data),287.1156311035156,(nested_data),0.5112944841384888,1095.5521976947784,935.8072400093079,46.59659695625305
805,805,0.048985579013824464,0.994,last: 25.090704376220703,last: 0.015,,,,,(nested_data),287.13604736328125,(nested_data),0.7389992475509644,1096.7002861499786,936.9553709030151,46.65495681762695
806,806,0.04639574521780014,0.995,last: 24.483862152099608,last: 0.0135,,,,,(nested_data),287.15594482421875,(nested_data),0.7111461758613586,1097.884355545044,938.139482498169,46.711063861846924
807,807,0.047376416772603985,0.994,last: 23.73201820373535,last: 0.018,,,,,(nested_data),287.1753234863281,(nested_data),0.6080202460289001,1099.0683698654175,939.3235421180725,46.76867651939392
808,808,0.053271874368190766,0.995,last: 24.364496063232423,last: 0.0145,,,,,(nested_data),287.1951599121094,(nested_data),0.5794936418533325,1100.2489411830902,940.5041542053223,46.82523560523987
809,809,0.03603545469045639,0.9975,last: 25.044493545532227,last: 0.0145,,,,,(nested_data),287.2134094238281,(nested_data),0.17133989930152893,1101.4752814769745,941.730536699295,46.88411831855774
810,810,0.03695495572686196,0.999,last: 24.766446350097656,last: 0.0155,5.663288868331909,0.2011,last: 29.020317651367186,last: 0.0118,(nested_data),287.2297058105469,(nested_data),0.5426565408706665,1104.8803987503052,942.9109923839569,46.94106650352478
811,811,0.03524146801233292,0.997,last: 23.886366729736327,last: 0.018,,,,,(nested_data),287.2452392578125,(nested_data),0.5950817465782166,1106.0531747341156,944.0838105678558,46.997371673583984
812,812,0.03765051038563252,0.9955,last: 23.717442962646484,last: 0.0125,,,,,(nested_data),287.2607727050781,(nested_data),0.27787894010543823,1107.2246234416962,945.2553012371063,47.056243896484375
813,813,0.039988021552562716,0.9965,last: 24.011561981201172,last: 0.016,,,,,(nested_data),287.2768249511719,(nested_data),0.6461936831474304,1108.3699216842651,946.4006383419037,47.112611055374146
814,814,0.04354371446371078,0.9965,last: 23.759069549560547,last: 0.015,,,,,(nested_data),287.29437255859375,(nested_data),0.48297587037086487,1109.535829782486,947.5665888786316,47.16926980018616
815,815,0.056222616076469424,0.9915,last: 23.58343313598633,last: 0.017,,,,,(nested_data),287.31231689453125,(nested_data),1.3337146043777466,1110.7005989551544,948.73140001297,47.22511315345764
816,816,0.05236284106969833,0.993,last: 23.578719757080076,last: 0.0165,,,,,(nested_data),287.3337707519531,(nested_data),0.9125056266784668,1111.862945318222,949.8937876224518,47.28197240829468
817,817,0.0458875150680542,0.9945,last: 22.887465454101562,last: 0.016,,,,,(nested_data),287.3550109863281,(nested_data),0.948851466178894,1113.0280516147614,951.0589442253113,47.33880615234375
818,818,0.05228541621565819,0.9935,last: 22.78699140930176,last: 0.015,,,,,(nested_data),287.3760681152344,(nested_data),0.4028856158256531,1114.1985619068146,952.2294974327087,47.39552450180054
819,819,0.044160276621580126,0.9955,last: 22.38606396484375,last: 0.013,,,,,(nested_data),287.3952941894531,(nested_data),0.4797839820384979,1115.3424439430237,953.3734216690063,47.45842242240906
820,820,0.039222462475299834,0.9975,last: 21.5145598449707,last: 0.016,5.767108470916748,0.2001,last: 48.090484674072265,last: 0.013,(nested_data),287.4130554199219,(nested_data),0.44883617758750916,1118.475647687912,954.5179176330566,47.51540470123291
821,821,0.04000905466079712,0.995,last: 22.567934173583986,last: 0.017,,,,,(nested_data),287.4299621582031,(nested_data),0.36817800998687744,1119.6414697170258,955.6837913990021,47.57210421562195
822,822,0.03529745614528656,0.996,last: 23.65941760253906,last: 0.0155,,,,,(nested_data),287.4450988769531,(nested_data),0.7367286682128906,1120.800499200821,956.8428685665131,47.630295753479004
823,823,0.03458859270811081,0.9985,last: 24.587636627197266,last: 0.013,,,,,(nested_data),287.46044921875,(nested_data),0.5585912466049194,1121.9569191932678,957.9993393421173,47.68699383735657
824,824,0.03432727935910225,0.997,last: 23.690990631103517,last: 0.0155,,,,,(nested_data),287.4755859375,(nested_data),0.7717143297195435,1123.1730790138245,959.215539932251,47.74431753158569
825,825,0.042112694054842,0.997,last: 24.851533386230468,last: 0.0165,,,,,(nested_data),287.4920654296875,(nested_data),0.4831267297267914,1124.3244860172272,960.3669881820679,47.80055594444275
826,826,0.04228456276655197,0.9965,last: 24.44271974182129,last: 0.015,,,,,(nested_data),287.510009765625,(nested_data),0.9180677533149719,1125.5083932876587,961.5509383678436,47.857319355010986
827,827,0.04734295406937599,0.993,last: 23.986470626831053,last: 0.0165,,,,,(nested_data),287.52789306640625,(nested_data),0.37797898054122925,1126.6788415908813,962.7214300632477,47.91526436805725
828,828,0.04570398569107056,0.9935,last: 23.88933499145508,last: 0.0175,,,,,(nested_data),287.5469665527344,(nested_data),0.46514108777046204,1127.8438329696655,963.8864617347717,47.97222685813904
829,829,0.03973903626203537,0.996,last: 22.97678663635254,last: 0.0145,,,,,(nested_data),287.564453125,(nested_data),0.5242953300476074,1129.0340476036072,965.0767202377319,48.02867794036865
830,830,0.034470729172229764,0.9965,last: 23.166555725097655,last: 0.017,5.7236567337036135,0.2046,last: 31.350674993896483,last: 0.0117,(nested_data),287.57989501953125,(nested_data),0.4647808372974396,1132.2892372608185,966.2874219417572,48.08563184738159
831,831,0.04736548474431038,0.9935,last: 23.148312561035155,last: 0.015,,,,,(nested_data),287.595947265625,(nested_data),0.5095163583755493,1133.4482607841492,967.4464845657349,48.14177227020264
832,832,0.04212727564573288,0.996,last: 23.72271563720703,last: 0.015,,,,,(nested_data),287.61383056640625,(nested_data),0.6093786358833313,1134.623458147049,968.6217226982117,48.197731018066406
833,833,0.040590838074684145,0.996,last: 23.433193725585937,last: 0.0155,,,,,(nested_data),287.6307678222656,(nested_data),0.6735327839851379,1135.801542520523,969.7998490333557,48.253666400909424
834,834,0.05409802335500717,0.9925,last: 23.945015045166016,last: 0.0125,,,,,(nested_data),287.64898681640625,(nested_data),0.7058754563331604,1136.9850616455078,970.9834136962891,48.31068968772888
835,835,0.05194827705621719,0.9965,last: 24.45995556640625,last: 0.015,,,,,(nested_data),287.669189453125,(nested_data),0.9471469521522522,1138.1529486179352,972.1513428688049,48.367448568344116
836,836,0.04495249706506729,0.9955,last: 23.018115951538086,last: 0.014,,,,,(nested_data),287.6897277832031,(nested_data),0.7032445669174194,1139.313785791397,973.312221288681,48.42456841468811
837,837,0.042889805138111116,0.9945,last: 23.049438232421874,last: 0.014,,,,,(nested_data),287.70855712890625,(nested_data),0.5451371669769287,1140.4878714084625,974.4863502979279,48.48174810409546
838,838,0.05562640482187271,0.9915,last: 23.875481414794923,last: 0.015,,,,,(nested_data),287.72796630859375,(nested_data),0.6833360195159912,1141.6809027194977,975.6794321537018,48.54010844230652
839,839,0.038003435522317885,0.9985,last: 24.01233024597168,last: 0.016,,,,,(nested_data),287.74639892578125,(nested_data),0.49247270822525024,1142.8363118171692,976.834878206253,48.59757137298584
840,840,0.04409273624420166,0.9965,last: 23.629811462402344,last: 0.018,5.889971871948243,0.2008,last: 40.71281272583008,last: 0.0128,(nested_data),287.76385498046875,(nested_data),0.27114617824554443,1146.0057964324951,977.986734867096,48.65717911720276
841,841,0.03885988140106201,0.9965,last: 24.55124154663086,last: 0.016,,,,,(nested_data),287.7810974121094,(nested_data),0.7448750138282776,1147.1555488109589,979.1365225315094,48.713188886642456
842,842,0.03741348004341125,0.997,last: 23.777841827392578,last: 0.0155,,,,,(nested_data),287.7985534667969,(nested_data),0.5416936278343201,1148.338223695755,980.3192493915558,48.76957297325134
843,843,0.04422210577130318,0.9915,last: 24.015881210327148,last: 0.0145,,,,,(nested_data),287.8153076171875,(nested_data),0.7211161255836487,1149.5192782878876,981.5003507137299,48.82746148109436
844,844,0.04426577460765839,0.9965,last: 24.049648193359374,last: 0.0155,,,,,(nested_data),287.8332824707031,(nested_data),1.0886509418487549,1150.731201171875,982.7123229503632,48.88608765602112
845,845,0.03938144093751907,0.996,last: 24.53678497314453,last: 0.0145,,,,,(nested_data),287.85137939453125,(nested_data),0.5646286010742188,1151.9204452037811,983.9016172885895,48.943992376327515
846,846,0.036428666964173316,0.997,last: 24.749342559814455,last: 0.0145,,,,,(nested_data),287.8681945800781,(nested_data),0.29524368047714233,1153.088668346405,985.0698819160461,49.001219749450684
847,847,0.04793792974948883,0.994,last: 24.404206634521483,last: 0.016,,,,,(nested_data),287.8851623535156,(nested_data),1.0059399604797363,1154.2585036754608,986.2397599220276,49.06253385543823
848,848,0.051359609484672546,0.9925,last: 24.04815563964844,last: 0.015,,,,,(nested_data),287.905029296875,(nested_data),0.5275394320487976,1155.423252105713,987.4045493602753,49.11919379234314
849,849,0.043449601590633394,0.996,last: 25.074407867431642,last: 0.013,,,,,(nested_data),287.9245910644531,(nested_data),0.5553205013275146,1156.5817551612854,988.5630898475647,49.17449879646301
850,850,0.044549152970314025,0.9955,last: 23.927993087768556,last: 0.015,5.6751625831604,0.1984,last: 37.47479573974609,last: 0.0119,(nested_data),287.94287109375,(nested_data),0.3998189866542816,1159.853767633438,989.7196161746979,49.23096990585327
851,851,0.052287770628929135,0.9915,last: 24.228490005493164,last: 0.0155,,,,,(nested_data),287.9620361328125,(nested_data),1.0164010524749756,1161.0704708099365,990.936362028122,49.28906583786011
852,852,0.042245318502187726,0.998,last: 24.716328521728517,last: 0.015,,,,,(nested_data),287.9819641113281,(nested_data),0.4013706147670746,1162.2954692840576,992.1614015102386,49.345701932907104
853,853,0.0390517697930336,0.996,last: 24.566991744995118,last: 0.0155,,,,,(nested_data),287.99981689453125,(nested_data),0.556496798992157,1163.5436820983887,993.4096562862396,49.40231776237488
854,854,0.03699372899532318,0.996,last: 22.96387124633789,last: 0.016,,,,,(nested_data),288.01611328125,(nested_data),0.5186635255813599,1164.7250401973724,994.5910575389862,49.45990538597107
855,855,0.03515895642340183,0.996,last: 23.254257949829103,last: 0.015,,,,,(nested_data),288.0312805175781,(nested_data),0.3374309837818146,1165.906328201294,995.7723844051361,49.51659154891968
856,856,0.03310442498326301,0.9965,last: 23.068917205810546,last: 0.016,,,,,(nested_data),288.0459899902344,(nested_data),0.28120264410972595,1167.0595998764038,996.9256937503815,49.5733847618103
857,857,0.036187626600265504,0.996,last: 23.681559875488283,last: 0.0155,,,,,(nested_data),288.0610046386719,(nested_data),0.3456265330314636,1168.2349486351013,998.1010794639587,49.630582094192505
858,858,0.03656125381588936,0.998,last: 23.590376190185548,last: 0.018,,,,,(nested_data),288.07623291015625,(nested_data),0.5523008704185486,1169.3873744010925,999.2535483837128,49.687185764312744
859,859,0.04044695723056793,0.9965,last: 24.639304641723633,last: 0.016,,,,,(nested_data),288.0924072265625,(nested_data),1.1413068771362305,1170.550943851471,1000.4171574115753,49.74527096748352
860,860,0.04347694182395935,0.9945,last: 25.281001846313476,last: 0.015,5.917376002502442,0.1975,last: 44.397982385253904,last: 0.0118,(nested_data),288.1102600097656,(nested_data),0.8909960985183716,1173.7173380851746,1001.566801071167,49.802762031555176
861,861,0.04576740995049477,0.992,last: 25.37025996398926,last: 0.014,,,,,(nested_data),288.12896728515625,(nested_data),0.46517884731292725,1174.8691310882568,1002.7186374664307,49.85993432998657
862,862,0.04235093578696251,0.995,last: 26.19131851196289,last: 0.015,,,,,(nested_data),288.1465148925781,(nested_data),0.38471677899360657,1176.0203413963318,1003.8698852062225,49.916640520095825
863,863,0.04064703887701034,0.9955,last: 25.08066195678711,last: 0.0165,,,,,(nested_data),288.16290283203125,(nested_data),0.9818344116210938,1177.1646494865417,1005.0142302513123,49.97304129600525
864,864,0.03990290755033493,0.9955,last: 24.792088394165038,last: 0.014,,,,,(nested_data),288.1796875,(nested_data),1.2149769067764282,1178.3124577999115,1006.1621224880219,50.030200719833374
865,865,0.04538306534290314,0.994,last: 24.778454010009767,last: 0.0145,,,,,(nested_data),288.1980285644531,(nested_data),1.3698925971984863,1179.4526014328003,1007.3023121356964,50.0877251625061
866,866,0.03849658751487732,0.996,last: 24.3669308013916,last: 0.015,,,,,(nested_data),288.21685791015625,(nested_data),0.358386754989624,1180.6173603534698,1008.467111825943,50.143991470336914
867,867,0.04343201047182083,0.9955,last: 24.243700073242188,last: 0.015,,,,,(nested_data),288.2349548339844,(nested_data),0.6480615139007568,1181.7824318408966,1009.6322276592255,50.201008319854736
868,868,0.03900655542314053,0.9945,last: 23.85263298034668,last: 0.0155,,,,,(nested_data),288.2521057128906,(nested_data),0.2544762194156647,1182.9255714416504,1010.7754054069519,50.258538007736206
869,869,0.04279077491164208,0.996,last: 23.60814700317383,last: 0.0165,,,,,(nested_data),288.2681579589844,(nested_data),0.4240421950817108,1184.0733127593994,1011.9231827259064,50.31507754325867
870,870,0.040377729281783105,0.995,last: 23.904900482177734,last: 0.015,5.804006771850586,0.2038,last: 43.231950994873046,last: 0.0123,(nested_data),288.28521728515625,(nested_data),0.30840402841567993,1187.2020978927612,1013.0694673061371,50.37159514427185
871,871,0.04365165042877197,0.995,last: 22.358598236083985,last: 0.0155,,,,,(nested_data),288.3018493652344,(nested_data),0.8719483613967896,1188.3529305458069,1014.2203447818756,50.42908263206482
872,872,0.05529499304294586,0.9915,last: 23.442188369750976,last: 0.0135,,,,,(nested_data),288.3205871582031,(nested_data),0.6736023426055908,1189.5014107227325,1015.3688673973083,50.48570680618286
873,873,0.046695964992046354,0.9945,last: 22.998801025390627,last: 0.015,,,,,(nested_data),288.34088134765625,(nested_data),0.3354886770248413,1190.6732029914856,1016.540700674057,50.54788565635681
874,874,0.0423795959353447,0.996,last: 23.7060838470459,last: 0.0165,,,,,(nested_data),288.3595886230469,(nested_data),0.5443152785301208,1191.8270676136017,1017.6946041584015,50.6049063205719
875,875,0.04263153544068336,0.9935,last: 23.950489517211913,last: 0.016,,,,,(nested_data),288.3772888183594,(nested_data),0.1633830964565277,1192.9764988422394,1018.8440747261047,50.66218137741089
876,876,0.04945646181702614,0.992,last: 24.988958953857423,last: 0.015,,,,,(nested_data),288.3943786621094,(nested_data),0.47065719962120056,1194.135544538498,1020.0031607151031,50.719401121139526
877,877,0.03870173507928848,0.997,last: 24.90248774719238,last: 0.015,,,,,(nested_data),288.41180419921875,(nested_data),0.4483863413333893,1195.286242723465,1021.1539013385773,50.77567195892334
878,878,0.034686332523822784,0.9975,last: 25.249545654296874,last: 0.0145,,,,,(nested_data),288.4276123046875,(nested_data),0.5195481777191162,1196.436679840088,1022.3043866157532,50.8321807384491
879,879,0.034699990928173066,0.9975,last: 24.47878732299805,last: 0.015,,,,,(nested_data),288.4433288574219,(nested_data),0.379793256521225,1197.6332688331604,1023.5010192394257,50.89030718803406
880,880,0.03655995953083038,0.9975,last: 24.472496932983397,last: 0.0155,5.818116092681885,0.2064,last: 40.39837943115234,last: 0.0134,(nested_data),288.459228515625,(nested_data),0.48733192682266235,1200.8245038986206,1024.6487774848938,50.94673156738281
881,881,0.046450950503349304,0.9915,last: 25.81767108154297,last: 0.0155,,,,,(nested_data),288.475830078125,(nested_data),1.5942586660385132,1201.979649066925,1025.8039684295654,51.00355863571167
882,882,0.043988723903894425,0.9935,last: 25.2448671875,last: 0.015,,,,,(nested_data),288.4950866699219,(nested_data),0.39768320322036743,1203.1277458667755,1026.9521026611328,51.060407638549805
883,883,0.04830359548330307,0.9935,last: 24.795709014892577,last: 0.0165,,,,,(nested_data),288.5137023925781,(nested_data),0.7890855669975281,1204.2744286060333,1028.0988233089447,51.11783409118652
884,884,0.043695149749517444,0.996,last: 24.47717333984375,last: 0.017,,,,,(nested_data),288.5321044921875,(nested_data),0.6911755800247192,1205.423644542694,1029.248085975647,51.17323613166809
885,885,0.043801858603954316,0.995,last: 24.386211547851563,last: 0.016,,,,,(nested_data),288.5503234863281,(nested_data),0.9494808912277222,1206.5709841251373,1030.3954756259918,51.23457193374634
886,886,0.04381181672215462,0.996,last: 24.946719955444337,last: 0.016,,,,,(nested_data),288.5686950683594,(nested_data),0.481731653213501,1207.7165381908417,1031.5410676002502,51.29162669181824
887,887,0.043656430423259736,0.996,last: 25.17933151245117,last: 0.017,,,,,(nested_data),288.5870361328125,(nested_data),1.158286452293396,1208.8606684207916,1032.6852359771729,51.34859609603882
888,888,0.041373838663101195,0.9975,last: 24.34112612915039,last: 0.0135,,,,,(nested_data),288.605224609375,(nested_data),0.6370863318443298,1210.0151834487915,1033.8397924900055,51.40608048439026
889,889,0.034298229515552524,0.998,last: 24.32427783203125,last: 0.0155,,,,,(nested_data),288.6211242675781,(nested_data),0.634986937046051,1211.163805961609,1034.9884567260742,51.4630651473999
890,890,0.039362525433301924,0.995,last: 23.446446029663086,last: 0.016,5.844446770477295,0.2038,last: 36.3048856262207,last: 0.0125,(nested_data),288.6372985839844,(nested_data),0.5016133189201355,1214.2829356193542,1036.134202003479,51.521557569503784
891,891,0.0366968994140625,0.9945,last: 24.011487411499022,last: 0.017,,,,,(nested_data),288.652587890625,(nested_data),1.2527923583984375,1215.4363708496094,1037.287680864334,51.581085443496704
892,892,0.045395608633756634,0.9925,last: 23.20872723388672,last: 0.017,,,,,(nested_data),288.67010498046875,(nested_data),0.5419611930847168,1216.5905771255493,1038.4419255256653,51.64381957054138
893,893,0.03778042009472847,0.9965,last: 24.070225799560546,last: 0.0155,,,,,(nested_data),288.6877746582031,(nested_data),0.8236337304115295,1217.734328508377,1039.58571767807,51.701616525650024
894,894,0.03448952341079712,0.997,last: 23.2232483215332,last: 0.0145,,,,,(nested_data),288.70343017578125,(nested_data),0.43264731764793396,1218.8858263492584,1040.7372534275055,51.75863528251648
895,895,0.030284786954522133,0.998,last: 23.973637451171875,last: 0.016,,,,,(nested_data),288.7183837890625,(nested_data),0.19426843523979187,1220.036169052124,1041.887642621994,51.81643199920654
896,896,0.02868909537792206,0.997,last: 24.267012191772462,last: 0.0145,,,,,(nested_data),288.73162841796875,(nested_data),0.48315006494522095,1221.177996635437,1043.029508113861,51.87344479560852
897,897,0.03776600122451782,0.9945,last: 24.167418182373048,last: 0.014,,,,,(nested_data),288.7457275390625,(nested_data),0.6448037624359131,1222.3206973075867,1044.172250032425,51.92980217933655
898,898,0.031456297516822815,0.9965,last: 23.89891355895996,last: 0.0155,,,,,(nested_data),288.7602844238281,(nested_data),0.7301888465881348,1223.4706025123596,1045.322197675705,51.98767113685608
899,899,0.031333900153636934,0.9965,last: 25.009810150146485,last: 0.016,,,,,(nested_data),288.7746276855469,(nested_data),0.5718244314193726,1224.6204619407654,1046.4720957279205,52.046590089797974
900,900,0.03595709466934204,0.9955,last: 25.115664932250976,last: 0.0135,5.83811955947876,0.1953,last: 39.47297526397705,last: 0.0103,(nested_data),288.7892150878906,(nested_data),0.84114670753479,1227.7367174625397,1047.630966424942,52.1038613319397
901,901,0.035939044505357745,0.996,last: 23.38493521118164,last: 0.014,,,,,(nested_data),288.80462646484375,(nested_data),0.2668215334415436,1228.9078125953674,1048.8021013736725,52.16251468658447
902,902,0.03665425217151642,0.9975,last: 23.88822023010254,last: 0.014,,,,,(nested_data),288.8197021484375,(nested_data),0.5161493420600891,1230.0513789653778,1049.9457097053528,52.21948862075806
903,903,0.03401730233430862,0.998,last: 23.028790176391603,last: 0.0155,,,,,(nested_data),288.8338317871094,(nested_data),0.9352944493293762,1231.1990230083466,1051.093389749527,52.2760226726532
904,904,0.03822941017150879,0.995,last: 22.943697860717773,last: 0.017,,,,,(nested_data),288.84893798828125,(nested_data),1.0452156066894531,1232.3440208435059,1052.2384240627289,52.33245587348938
905,905,0.04244611084461212,0.995,last: 24.840983978271485,last: 0.015,,,,,(nested_data),288.86541748046875,(nested_data),0.9220929741859436,1233.4883942604065,1053.3828365802765,52.3889639377594
906,906,0.03838037584722042,0.9955,last: 25.529809967041015,last: 0.015,,,,,(nested_data),288.88201904296875,(nested_data),0.2861997187137604,1234.6544721126556,1054.5489597320557,52.445515155792236
907,907,0.044819381833076474,0.9935,last: 24.623308044433593,last: 0.017,,,,,(nested_data),288.8985595703125,(nested_data),1.117828607559204,1235.8064968585968,1055.7010247707367,52.50488257408142
908,908,0.03885232955217362,0.9955,last: 24.14042153930664,last: 0.0155,,,,,(nested_data),288.9162292480469,(nested_data),0.37842419743537903,1236.9543375968933,1056.848910331726,52.561370611190796
909,909,0.03915222853422165,0.994,last: 24.24299087524414,last: 0.013,,,,,(nested_data),288.9325866699219,(nested_data),0.7173357009887695,1238.0940673351288,1057.9886803627014,52.618309020996094
910,910,0.04427036038041115,0.9915,last: 26.3399189453125,last: 0.012,5.8955981636047365,0.1968,last: 37.06999522705078,last: 0.0098,(nested_data),288.94940185546875,(nested_data),0.46229830384254456,1241.267927646637,1059.1336379051208,52.676023721694946
911,911,0.04029261660575867,0.994,last: 24.52929933166504,last: 0.0155,,,,,(nested_data),288.9654846191406,(nested_data),0.36713477969169617,1242.4163417816162,1060.28209066391,52.732826709747314
912,912,0.035396777480840684,0.998,last: 23.690369537353515,last: 0.0155,,,,,(nested_data),288.98138427734375,(nested_data),0.46674272418022156,1243.5643532276154,1061.430138349533,52.789201974868774
913,913,0.04302594035863876,0.993,last: 23.968791580200197,last: 0.0165,,,,,(nested_data),288.9974670410156,(nested_data),0.6403815150260925,1244.7102763652802,1062.5761005878448,52.84573817253113
914,914,0.03441625563800335,0.997,last: 24.482951324462892,last: 0.015,,,,,(nested_data),289.0140686035156,(nested_data),0.23480501770973206,1245.856347322464,1063.7222108840942,52.90146255493164
915,915,0.0342667448669672,0.9965,last: 23.88973178100586,last: 0.015,,,,,(nested_data),289.0289001464844,(nested_data),0.32516831159591675,1247.0031566619873,1064.869061946869,52.95832061767578
916,916,0.03450217697024345,0.9985,last: 23.37641586303711,last: 0.0145,,,,,(nested_data),289.04364013671875,(nested_data),0.375917911529541,1248.1516587734222,1066.017606496811,53.01567196846008
