step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1536,1536,0.0006377648585209431,0.00022762322355993092,1.0,,,267.69073390960693,4.5m,242.9134178161621,4.0m,561.9269602298737,9.4m,455.4113790988922,7.6m,76.8%
1537,1537,0.0006351471364395422,0.00026468777586705983,1.0,,,267.7995343208313,4.5m,243.0222578048706,4.1m,562.1747558116913,9.4m,455.6591806411743,7.6m,76.8%
1538,1538,0.0006325340156972029,0.0001693763731746003,1.0,,,267.9080898761749,4.5m,243.13085317611694,4.1m,562.418573141098,9.4m,455.9030022621155,7.6m,76.9%
1539,1539,0.0006299255027415419,0.00025584507221356037,1.0,,,268.0164444446564,4.5m,243.23925137519836,4.1m,562.6628696918488,9.4m,456.14730310440063,7.6m,77.0%
1540,1540,0.0006273216040088026,0.00022531437943689524,1.0,7.023190069580078,0.1357,268.4101302623749,4.5m,243.34806180000305,4.1m,564.1797983646393,9.4m,456.389812707901,7.6m,77.0%
1541,1541,0.0006247223259238485,0.00019738328421954065,1.0,,,268.51752614974976,4.5m,243.45548677444458,4.1m,564.4249684810638,9.4m,456.6349866390228,7.6m,77.0%
1542,1542,0.0006221276749001398,0.00018708372162654996,1.0,,,268.6278302669525,4.5m,243.5658302307129,4.1m,564.6709587574005,9.4m,456.8809812068939,7.6m,77.1%
1543,1543,0.0006195376573397194,0.0002001233093906194,1.0,,,268.7393321990967,4.5m,243.67737340927124,4.1m,564.9180791378021,9.4m,457.1281065940857,7.6m,77.1%
1544,1544,0.0006169522796331981,0.00024514031363651154,1.0,,,268.8493254184723,4.5m,243.78740739822388,4.1m,565.1664698123932,9.4m,457.3765027523041,7.6m,77.2%
1545,1545,0.0006143715481597379,0.00019738638447597623,1.0,,,268.95989322662354,4.5m,243.898015499115,4.1m,565.4167807102203,9.4m,457.6268193721771,7.6m,77.2%
1546,1546,0.0006117954692870387,0.0002450675971340388,1.0,,,269.0683710575104,4.5m,244.00653290748596,4.1m,565.6605291366577,9.4m,457.8705723285675,7.6m,77.3%
1547,1547,0.0006092240493713181,0.00022618186566978693,1.0,,,269.1767280101776,4.5m,244.1149308681488,4.1m,565.9076206684113,9.4m,458.1176691055298,7.6m,77.3%
1548,1548,0.0006066572947572991,0.00023544275749009104,1.0,,,269.2854392528534,4.5m,244.2236831188202,4.1m,566.1550509929657,9.4m,458.3651053905487,7.6m,77.4%
1549,1549,0.0006040952117781929,0.00020703494607005269,1.0,,,269.39714455604553,4.5m,244.33543157577515,4.1m,566.4088351726532,9.4m,458.6188941001892,7.6m,77.5%
1550,1550,0.0006015378067556865,0.00020116579602472484,1.0,,,269.505610704422,4.5m,244.44393873214722,4.1m,566.6577472686768,9.4m,458.86781215667725,7.6m,77.5%
1551,1551,0.0005989850859999202,0.00019147586880717427,1.0,,,269.6140105724335,4.5m,244.5523808002472,4.1m,566.902731180191,9.4m,459.11280059814453,7.7m,77.5%
1552,1552,0.0005964370558094801,0.00020997989061288536,1.0,,,269.7217800617218,4.5m,244.66019010543823,4.1m,567.1562054157257,9.5m,459.36628007888794,7.7m,77.6%
1553,1553,0.0005938937224713785,0.00017071342398412525,1.0,,,269.83048248291016,4.5m,244.76893520355225,4.1m,567.4035077095032,9.5m,459.6135869026184,7.7m,77.6%
1554,1554,0.0005913550922610346,0.0001881884332979098,1.0,,,269.93887424468994,4.5m,244.87736177444458,4.1m,567.6450638771057,9.5m,459.85514760017395,7.7m,77.7%
1555,1555,0.0005888211714422695,0.00017463874816894533,1.0,,,270.0483777523041,4.5m,244.98691415786743,4.1m,567.8874564170837,9.5m,460.0975453853607,7.7m,77.8%
1556,1556,0.0005862919662672777,0.0001916124823037535,1.0,,,270.15707898139954,4.5m,245.0956552028656,4.1m,568.1346230506897,9.5m,460.344717502594,7.7m,77.8%
1557,1557,0.0005837674829766229,0.00016545927478000522,1.0,,,270.26726770401,4.5m,245.2058868408203,4.1m,568.376592874527,9.5m,460.58669447898865,7.7m,77.8%
1558,1558,0.0005812477277992181,0.00016784143447875975,1.0,,,270.37437295913696,4.5m,245.31303000450134,4.1m,568.6172318458557,9.5m,460.82733726501465,7.7m,77.9%
1559,1559,0.0005787327069523063,0.00018647885438986123,1.0,,,270.48419165611267,4.5m,245.4228892326355,4.1m,568.8613021373749,9.5m,461.07141280174255,7.7m,78.0%
1560,1560,0.0005762224266414531,0.00019928264687769115,1.0,6.968660455322266,0.1346,270.8739683628082,4.5m,245.53062510490417,4.1m,570.3703830242157,9.5m,461.3109042644501,7.7m,78.0%
1561,1561,0.0005737168930605249,0.00018488979362882673,1.0,,,270.989066362381,4.5m,245.6457712650299,4.1m,570.6174514293671,9.5m,461.5579791069031,7.7m,78.0%
1562,1562,0.0005712161123916764,0.00018021345091983677,1.0,,,271.0997724533081,4.5m,245.75652027130127,4.1m,570.8692874908447,9.5m,461.80981969833374,7.7m,78.1%
1563,1563,0.0005687200908053367,0.00015858125686645509,1.0,,,271.21045684814453,4.5m,245.8672478199005,4.1m,571.1131229400635,9.5m,462.0536606311798,7.7m,78.1%
1564,1564,0.0005662288344601899,0.00019027483486570417,1.0,,,271.3203544616699,4.5m,245.97717881202698,4.1m,571.3534851074219,9.5m,462.2940273284912,7.7m,78.2%
1565,1565,0.0005637423495031635,0.00020329236949328332,1.0,,,271.42573165893555,4.5m,246.0825846195221,4.1m,571.5941565036774,9.5m,462.53470253944397,7.7m,78.2%
1566,1566,0.0005612606420694119,0.00018471276806667446,1.0,,,271.5325825214386,4.5m,246.18946814537048,4.1m,571.8369145393372,9.5m,462.7774646282196,7.7m,78.3%
1567,1567,0.0005587837182823019,0.00017977166292257606,1.0,,,271.6406764984131,4.5m,246.29760241508484,4.1m,572.0804545879364,9.5m,463.02100920677185,7.7m,78.3%
1568,1568,0.0005563115842533956,0.0002327693693805486,1.0,,,271.75027775764465,4.5m,246.40724396705627,4.1m,572.3247971534729,9.5m,463.2653570175171,7.7m,78.4%
1569,1569,0.0005538442460824395,0.0001740115884458646,1.0,,,271.8587484359741,4.5m,246.51575875282288,4.1m,572.5763294696808,9.5m,463.51689291000366,7.7m,78.5%
1570,1570,0.0005513817098573443,0.0001917109484784305,1.0,,,271.9663953781128,4.5m,246.62344646453857,4.1m,572.8325431346893,9.5m,463.7731120586395,7.7m,78.5%
1571,1571,0.0005489239816541734,0.0002018628108780831,1.0,,,272.07522678375244,4.5m,246.73231983184814,4.1m,573.0894856452942,9.6m,464.0300590991974,7.7m,78.5%
1572,1572,0.000546471067537128,0.00020095419907011091,1.0,,,272.18763065338135,4.5m,246.84476327896118,4.1m,573.3394069671631,9.6m,464.27998447418213,7.7m,78.6%
1573,1573,0.0005440229735585276,0.0002042845485266298,1.0,,,272.29667234420776,4.5m,246.95384645462036,4.1m,573.5916979312897,9.6m,464.53227972984314,7.7m,78.6%
1574,1574,0.0005415797057588021,0.00022199809597805143,1.0,,,272.4058723449707,4.5m,247.06308722496033,4.1m,573.8441529273987,9.6m,464.7847385406494,7.7m,78.7%
1575,1575,0.0005391412701664731,0.0001866955750156194,1.0,,,272.5169258117676,4.5m,247.17418599128723,4.1m,574.0975167751312,9.6m,465.03810715675354,7.8m,78.8%
1576,1576,0.0005367076727981352,0.0002089755531633273,1.0,,,272.6246852874756,4.5m,247.28198432922363,4.1m,574.3422470092773,9.6m,465.2828416824341,7.8m,78.8%
1577,1577,0.0005342789196584514,0.00018399953830521555,1.0,,,272.7323570251465,4.5m,247.38969540596008,4.1m,574.5886149406433,9.6m,465.5292136669159,7.8m,78.8%
1578,1578,0.0005318550167401249,0.0001710205078125,1.0,,,272.8397674560547,4.5m,247.4971444606781,4.1m,574.8337080478668,9.6m,465.7743110656738,7.8m,78.9%
1579,1579,0.0005294359700238981,0.00017216873227152973,1.0,,,272.9503674507141,4.5m,247.60781049728394,4.1m,575.080445766449,9.6m,466.0210614204407,7.8m,79.0%
1580,1580,0.0005270217854785272,0.00019982051732949914,1.0,6.970428588867187,0.1361,273.3495674133301,4.6m,247.71573328971863,4.1m,576.6018586158752,9.6m,466.2663474082947,7.8m,79.0%
1581,1581,0.0005246124690607719,0.00015267693961504847,1.0,,,273.46336483955383,4.6m,247.82958555221558,4.1m,576.8473539352417,9.6m,466.5118477344513,7.8m,79.0%
1582,1582,0.0005222080267153824,0.00022289288032334298,1.0,,,273.57345485687256,4.6m,247.93971633911133,4.1m,577.090966463089,9.6m,466.7554647922516,7.8m,79.1%
1583,1583,0.0005198084643750805,0.0002045118804089725,1.0,,,273.6819405555725,4.6m,248.04824590682983,4.1m,577.3348639011383,9.6m,466.9993669986725,7.8m,79.1%
1584,1584,0.0005174137879605477,0.00023661923373583703,1.0,,,273.79135036468506,4.6m,248.15769815444946,4.1m,577.5846621990204,9.6m,467.2491707801819,7.8m,79.2%
1585,1585,0.0005150240033804094,0.00018474960350431502,1.0,,,273.9004454612732,4.6m,248.2668375968933,4.1m,577.8303616046906,9.6m,467.49487495422363,7.8m,79.2%
1586,1586,0.0005126391165312234,0.0001880376348271966,1.0,,,274.0087730884552,4.6m,248.37520623207092,4.1m,578.0752732753754,9.6m,467.7397918701172,7.8m,79.3%
1587,1587,0.0005102591332974584,0.00019970691215712578,1.0,,,274.1174612045288,4.6m,248.48393630981445,4.1m,578.3246264457703,9.6m,467.98914980888367,7.8m,79.3%
1588,1588,0.0005078840595514882,0.00016736769652925433,1.0,,,274.2265009880066,4.6m,248.59301829338074,4.1m,578.5713844299316,9.6m,468.23591351509094,7.8m,79.4%
1589,1589,0.0005055139011535708,0.00019526731851510703,1.0,,,274.33714985847473,4.6m,248.70371055603027,4.1m,578.820366859436,9.6m,468.48490142822266,7.8m,79.5%
1590,1590,0.0005031486639518356,0.0001903812892269343,1.0,,,274.4466996192932,4.6m,248.81330060958862,4.1m,579.0685758590698,9.7m,468.7331154346466,7.8m,79.5%
1591,1591,0.0005007883537822724,0.0001835569143295288,1.0,,,274.55571699142456,4.6m,248.92236137390137,4.1m,579.3136942386627,9.7m,468.9782395362854,7.8m,79.5%
1592,1592,0.000498432976468709,0.00018242168473079802,1.0,,,274.663747549057,4.6m,249.03043365478516,4.2m,579.5615465641022,9.7m,469.22609663009644,7.8m,79.6%
1593,1593,0.0004960825378228063,0.00021785760158672928,1.0,,,274.7717161178589,4.6m,249.13844275474548,4.2m,579.8052506446838,9.7m,469.4698066711426,7.8m,79.7%
1594,1594,0.0004937370436440392,0.0001574692716822028,1.0,,,274.8810205459595,4.6m,249.24778962135315,4.2m,580.0515766143799,9.7m,469.71613788604736,7.8m,79.7%
1595,1595,0.0004913964997196791,0.000173820853815414,1.0,,,274.99122381210327,4.6m,249.35803604125977,4.2m,580.2968046665192,9.7m,469.9613699913025,7.8m,79.8%
1596,1596,0.0004890609118247869,0.0001847524648765102,1.0,,,275.09992122650146,4.6m,249.4667775630951,4.2m,580.5418729782104,9.7m,470.2064423561096,7.8m,79.8%
1597,1597,0.00048673028572219346,0.00017683351028244943,1.0,,,275.20502185821533,4.6m,249.57190775871277,4.2m,580.7857785224915,9.7m,470.45035195350647,7.8m,79.8%
1598,1598,0.0004844046271624862,0.00016382598876953124,1.0,,,275.3143126964569,4.6m,249.6812424659729,4.2m,581.0293912887573,9.7m,470.69398021698,7.8m,79.9%
1599,1599,0.000482083941883998,0.0001761590236565098,1.0,,,275.42233872413635,4.6m,249.78931045532227,4.2m,581.2725071907043,9.7m,470.93710136413574,7.8m,80.0%
1600,1600,0.0004797682356127868,0.00016085839318111538,1.0,6.972306439208984,0.1353,275.8201901912689,4.6m,249.89778113365173,4.2m,582.7975685596466,9.7m,471.18858885765076,7.9m,80.0%
1601,1601,0.0004774575140626299,0.00017332315328530968,1.0,,,275.9344074726105,4.6m,250.01205158233643,4.2m,583.0424480438232,9.7m,471.43347358703613,7.9m,80.0%
1602,1602,0.0004751517829350018,0.00019601392734330147,1.0,,,276.0452241897583,4.6m,250.12291049957275,4.2m,583.2851309776306,9.7m,471.67616415023804,7.9m,80.1%
1603,1603,0.00047285104791906503,0.00015831768442876637,1.0,,,276.1547431945801,4.6m,250.23246812820435,4.2m,583.5350737571716,9.7m,471.9261121749878,7.9m,80.2%
1604,1604,0.0004705553146916541,0.00018589139101095496,1.0,,,276.26492714881897,4.6m,250.3426947593689,4.2m,583.7788667678833,9.7m,472.1699092388153,7.9m,80.2%
1605,1605,0.00046826458891726345,0.00022185719071421772,1.0,,,276.37515330314636,4.6m,250.45295667648315,4.2m,584.0226054191589,9.7m,472.4136517047882,7.9m,80.2%
1606,1606,0.00046597887624803103,0.00019340431643649937,1.0,,,276.4852485656738,4.6m,250.56309175491333,4.2m,584.2697341442108,9.7m,472.66078424453735,7.9m,80.3%
1607,1607,0.0004636981823237246,0.00018881666776724158,1.0,,,276.59637451171875,4.6m,250.67425727844238,4.2m,584.5135235786438,9.7m,472.904577255249,7.9m,80.3%
1608,1608,0.00046142251277173167,0.00017765498138032853,1.0,,,276.70861554145813,4.6m,250.78654026985168,4.2m,584.7625200748444,9.7m,473.1535782814026,7.9m,80.4%
1609,1609,0.0004591518732070385,0.00018174624373205005,1.0,,,276.81704092025757,4.6m,250.8949933052063,4.2m,585.0055315494537,9.8m,473.39659428596497,7.9m,80.5%
1610,1610,0.00045688626923222456,0.00015979409287683667,1.0,,,276.9248080253601,4.6m,251.00278997421265,4.2m,585.246244430542,9.8m,473.63731122016907,7.9m,80.5%
1611,1611,0.0004546257064374401,0.00020842301845550536,1.0,,,277.03794288635254,4.6m,251.11596965789795,4.2m,585.4878845214844,9.8m,473.87895488739014,7.9m,80.5%
1612,1612,0.0004523701904004002,0.00016812682122690603,1.0,,,277.1481828689575,4.6m,251.22625207901,4.2m,585.7326147556305,9.8m,474.1236891746521,7.9m,80.6%
1613,1613,0.000450119726686368,0.00016135036828927697,1.0,,,277.25859093666077,4.6m,251.33670163154602,4.2m,585.9751365184784,9.8m,474.36621475219727,7.9m,80.7%
1614,1614,0.0004478743208481365,0.00018444883881602435,1.0,,,277.3674032688141,4.6m,251.44555020332336,4.2m,586.2219371795654,9.8m,474.6130199432373,7.9m,80.7%
1615,1615,0.00044563397842602306,0.00021210241364315153,1.0,,,277.4755890369415,4.6m,251.5537760257721,4.2m,586.4662582874298,9.8m,474.8573453426361,7.9m,80.8%
1616,1616,0.0004433987049478492,0.0001780527832452208,1.0,,,277.5875849723816,4.6m,251.6658194065094,4.2m,586.715743303299,9.8m,475.10683488845825,7.9m,80.8%
1617,1617,0.0004411685059289298,0.0001966695785522461,1.0,,,277.69513297080994,4.6m,251.77340817451477,4.2m,586.9631369113922,9.8m,475.3542330265045,7.9m,80.8%
1618,1618,0.00043894338687206,0.00021079397154971958,1.0,,,277.8029022216797,4.6m,251.88121676445007,4.2m,587.2102584838867,9.8m,475.60135865211487,7.9m,80.9%
1619,1619,0.0004367233532674995,0.0001730556502006948,1.0,,,277.9104723930359,4.6m,251.98882603645325,4.2m,587.4556603431702,9.8m,475.8467650413513,7.9m,81.0%
1620,1620,0.0004345084105929607,0.0001812995676882565,1.0,6.931627679443359,0.1361,278.3062469959259,4.6m,252.0967128276825,4.2m,588.976160287857,9.8m,476.09037494659424,7.9m,81.0%
1621,1621,0.0004322985643135942,0.00015074610733427108,1.0,,,278.4173049926758,4.6m,252.2078127861023,4.2m,589.2297697067261,9.8m,476.34399008750916,7.9m,81.0%
1622,1622,0.0004300938198819764,0.00015983259701170027,1.0,,,278.5271818637848,4.6m,252.3177306652069,4.2m,589.469710111618,9.8m,476.58393573760986,7.9m,81.1%
1623,1623,0.00042789418273809376,0.0001730586296180263,1.0,,,278.6379117965698,4.6m,252.42850160598755,4.2m,589.7140469551086,9.8m,476.8282778263092,7.9m,81.2%
1624,1624,0.0004256996583093341,0.00015581893967464566,1.0,,,278.7500150203705,4.6m,252.5406472682953,4.2m,589.9576101303101,9.8m,477.0718455314636,8.0m,81.2%
1625,1625,0.0004235102520104671,0.0001963316200999543,1.0,,,278.86107540130615,4.6m,252.65174961090088,4.2m,590.2084224224091,9.8m,477.32266306877136,8.0m,81.2%
1626,1626,0.0004213259692436351,0.00016609108331613241,1.0,,,278.96974754333496,4.6m,252.76049971580505,4.2m,590.4512166976929,9.8m,477.5654616355896,8.0m,81.3%
1627,1627,0.0004191468153983404,0.00017277598264627157,1.0,,,279.078412771225,4.7m,252.86920595169067,4.2m,590.6936204433441,9.8m,477.80786991119385,8.0m,81.3%
1628,1628,0.000416972795851426,0.00020111048279795795,1.0,,,279.1880373954773,4.7m,252.9788818359375,4.2m,590.9410772323608,9.8m,478.05533242225647,8.0m,81.4%
1629,1629,0.00041480391596707014,0.00018327450822107493,1.0,,,279.2948217391968,4.7m,253.08570313453674,4.2m,591.1836285591125,9.9m,478.2978892326355,8.0m,81.5%
1630,1630,0.00041264018109676967,0.00017177176428958773,1.0,,,279.40271639823914,4.7m,253.19363594055176,4.2m,591.43031001091,9.9m,478.54457449913025,8.0m,81.5%
1631,1631,0.00041048159657932286,0.0001737164257792756,1.0,,,279.5080497264862,4.7m,253.29899287223816,4.2m,591.6748375892639,9.9m,478.7892870903015,8.0m,81.5%
1632,1632,0.00040832816774082455,0.00014529871940612793,1.0,,,279.6143276691437,4.7m,253.40530562400818,4.2m,591.9164474010468,9.9m,479.03090023994446,8.0m,81.6%
1633,1633,0.0004061798998946444,0.00016678488219622523,1.0,,,279.72244930267334,4.7m,253.5134654045105,4.2m,592.1603507995605,9.9m,479.2748074531555,8.0m,81.7%
1634,1634,0.00040403679834142084,0.00014209616126026957,1.0,,,279.8329668045044,4.7m,253.62402606010437,4.2m,592.4137234687805,9.9m,479.5281856060028,8.0m,81.7%
1635,1635,0.0004018988683690447,0.0001710739121772349,1.0,,,279.9432427883148,4.7m,253.73434138298035,4.2m,592.6553494930267,9.9m,479.769816160202,8.0m,81.8%
1636,1636,0.0003997661152526438,0.0001683683400042355,1.0,,,280.05151772499084,4.7m,253.84264421463013,4.2m,592.8971984386444,9.9m,480.0116693973541,8.0m,81.8%
1637,1637,0.000397638544254576,0.00016915631340816618,1.0,,,280.158579826355,4.7m,253.94974279403687,4.2m,593.1430809497833,9.9m,480.25755620002747,8.0m,81.8%
1638,1638,0.00039551616062441064,0.0001444889308186248,1.0,,,280.2663424015045,4.7m,254.0575451850891,4.2m,593.3883481025696,9.9m,480.50282859802246,8.0m,81.9%
1639,1639,0.00039339896959891845,0.00014985060750041156,1.0,,,280.373907327652,4.7m,254.16514992713928,4.2m,593.6333694458008,9.9m,480.74785447120667,8.0m,82.0%
1640,1640,0.00039128697640205683,0.00019932794594205915,1.0,6.935001458740234,0.1348,280.7777290344238,4.7m,254.27464318275452,4.2m,595.1437826156616,9.9m,480.98988223075867,8.0m,82.0%
1641,1641,0.0003891801862449609,0.00016420423961244524,1.0,,,280.88752794265747,4.7m,254.38447642326355,4.2m,595.3863000869751,9.9m,481.2324047088623,8.0m,82.0%
1642,1642,0.000387078604325925,0.0001693736321758479,1.0,,,280.9967129230499,4.7m,254.49369883537292,4.2m,595.6377160549164,9.9m,481.48382472991943,8.0m,82.1%
1643,1643,0.0003849822358303934,0.00015240836108569054,1.0,,,281.1043722629547,4.7m,254.60139775276184,4.2m,595.8788547515869,9.9m,481.7249674797058,8.0m,82.2%
1644,1644,0.0003828910859309473,0.00016479671007255093,1.0,,,281.2112498283386,4.7m,254.70831298828125,4.2m,596.1220600605011,9.9m,481.9681782722473,8.0m,82.2%
1645,1645,0.00038080515978729056,0.00016350090550258756,1.0,,,281.31663370132446,4.7m,254.81372547149658,4.2m,596.3612627983093,9.9m,482.20738434791565,8.0m,82.2%
1646,1646,0.00037872446254624023,0.00015812027454376222,1.0,,,281.4251437187195,4.7m,254.92227602005005,4.2m,596.6041557788849,9.9m,482.45029401779175,8.0m,82.3%
1647,1647,0.00037664899934170747,0.0001837129578925669,1.0,,,281.5331754684448,4.7m,255.0303454399109,4.3m,596.8484492301941,9.9m,482.6945927143097,8.0m,82.3%
1648,1648,0.0003745787752946928,0.00013571798801422118,1.0,,,281.6403579711914,4.7m,255.1375617980957,4.3m,597.0918538570404,10.0m,482.9380006790161,8.0m,82.4%
1649,1649,0.00037251379551326934,0.00015644323790911586,1.0,,,281.7491149902344,4.7m,255.2463550567627,4.3m,597.3346743583679,10.0m,483.18082547187805,8.1m,82.5%
1650,1650,0.0003704540650925673,0.00016000163555145264,1.0,,,281.86133217811584,4.7m,255.35861897468567,4.3m,597.5789580345154,10.0m,483.4251148700714,8.1m,82.5%
1651,1651,0.00036839958911476825,0.00018110048887319863,1.0,,,281.970338344574,4.7m,255.46766233444214,4.3m,597.822188615799,10.0m,483.6683487892151,8.1m,82.5%
1652,1652,0.000366350372649087,0.0001301839358638972,1.0,,,282.07974553108215,4.7m,255.5771086215973,4.3m,598.0648119449615,10.0m,483.9109766483307,8.1m,82.6%
1653,1653,0.0003643064207517606,0.00018064665759447962,1.0,,,282.1890404224396,4.7m,255.68644189834595,4.3m,598.3071160316467,10.0m,484.1532852649689,8.1m,82.7%
1654,1654,0.0003622677384660393,0.00016152656078338622,1.0,,,282.2991659641266,4.7m,255.79660725593567,4.3m,598.5566787719727,10.0m,484.4028527736664,8.1m,82.7%
1655,1655,0.0003602343308221663,0.00014749586512334645,1.0,,,282.41207122802734,4.7m,255.90955758094788,4.3m,598.8003489971161,10.0m,484.64652848243713,8.1m,82.8%
1656,1656,0.0003582062028373749,0.00017181301186792552,1.0,,,282.51972699165344,4.7m,256.0172507762909,4.3m,599.0411598682404,10.0m,484.8873453140259,8.1m,82.8%
1657,1657,0.00035618335951586856,0.0001752724654506892,1.0,,,282.6305482387543,4.7m,256.1281199455261,4.3m,599.2847046852112,10.0m,485.1308946609497,8.1m,82.8%
1658,1658,0.0003541658058488119,0.00014909040974453092,1.0,,,282.7403407096863,4.7m,256.2379541397095,4.3m,599.5259566307068,10.0m,485.3721513748169,8.1m,82.9%
1659,1659,0.0003521535468143177,0.00014073908375576138,1.0,,,282.84956979751587,4.7m,256.3472247123718,4.3m,599.7682609558105,10.0m,485.614461183548,8.1m,83.0%
1660,1660,0.0003501465873774364,0.00016040945099666715,1.0,6.920736444091797,0.1364,283.24660658836365,4.7m,256.45719814300537,4.3m,601.3109087944031,10.0m,485.85655522346497,8.1m,83.0%
1661,1661,0.00034814493249014,0.00015261948097031563,1.0,,,283.3567178249359,4.7m,256.5673487186432,4.3m,601.5534362792969,10.0m,486.0990881919861,8.1m,83.0%
1662,1662,0.0003461485870913125,0.00016738176345825194,1.0,,,283.46676421165466,4.7m,256.6774342060089,4.3m,601.7964906692505,10.0m,486.34214639663696,8.1m,83.1%
1663,1663,0.0003441575561067395,0.0001596864457242191,1.0,,,283.57814145088196,4.7m,256.7888514995575,4.3m,602.0392646789551,10.0m,486.58492493629456,8.1m,83.2%
1664,1664,0.00034217184444908954,0.0001805833582766354,1.0,,,283.6877646446228,4.7m,256.89851808547974,4.3m,602.2813372612,10.0m,486.82700276374817,8.1m,83.2%
1665,1665,0.0003401914570179101,0.00021393132267985492,1.0,,,283.7988746166229,4.7m,257.00966930389404,4.3m,602.5232264995575,10.0m,487.06889629364014,8.1m,83.2%
1666,1666,0.00033821639869961143,0.0001538615230238065,1.0,,,283.90603709220886,4.7m,257.1168677806854,4.3m,602.7661061286926,10.0m,487.311781167984,8.1m,83.3%
1667,1667,0.00033624667436745137,0.00017346215271390976,1.0,,,284.01387333869934,4.7m,257.22474479675293,4.3m,603.0096998214722,10.1m,487.55537939071655,8.1m,83.4%
1668,1668,0.0003342822888815309,0.0001841981417965144,1.0,,,284.1188280582428,4.7m,257.3297255039215,4.3m,603.2512633800507,10.1m,487.7969460487366,8.1m,83.4%
1669,1669,0.00033232324708877385,0.00018548941670451313,1.0,,,284.2285780906677,4.7m,257.4395172595978,4.3m,603.4930682182312,10.1m,488.03875494003296,8.1m,83.5%
1670,1670,0.00033036955382292237,0.0001549671881366521,1.0,,,284.3376655578613,4.7m,257.54866313934326,4.3m,603.7350256443024,10.1m,488.280722618103,8.1m,83.5%
1671,1671,0.00032842121390452123,0.0001624469757080078,1.0,,,284.4486463069916,4.7m,257.6596853733063,4.3m,603.9835677146912,10.1m,488.52926898002625,8.1m,83.5%
1672,1672,0.0003264782321409033,0.0001432329419767484,1.0,,,284.55995512008667,4.7m,257.7710542678833,4.3m,604.2353475093842,10.1m,488.78105545043945,8.1m,83.6%
1673,1673,0.00032454061332618477,0.00019051098893396555,1.0,,,284.6709806919098,4.7m,257.88211846351624,4.3m,604.4785604476929,10.1m,489.02427339553833,8.2m,83.7%
1674,1674,0.00032260836224124687,0.00014601635886356235,1.0,,,284.77840089797974,4.7m,257.98957681655884,4.3m,604.7204995155334,10.1m,489.266215801239,8.2m,83.7%
1675,1675,0.00032068148365372705,0.00015993487765081227,1.0,,,284.88513350486755,4.7m,258.0963432788849,4.3m,604.9604961872101,10.1m,489.50621604919434,8.2m,83.8%
1676,1676,0.0003187599823180061,0.00018065714801196008,1.0,,,284.993732213974,4.7m,258.20497703552246,4.3m,605.2024235725403,10.1m,489.7481470108032,8.2m,83.8%
1677,1677,0.00031684386297519865,0.00014211845444515346,1.0,,,285.10090255737305,4.8m,258.3121852874756,4.3m,605.4491536617279,10.1m,489.99488139152527,8.2m,83.9%
1678,1678,0.00031493313035313816,0.0001595638986909762,1.0,,,285.208153963089,4.8m,258.4194769859314,4.3m,605.6961314678192,10.1m,490.24186396598816,8.2m,83.9%
1679,1679,0.0003130277891663673,0.0001666514880489558,1.0,,,285.3150520324707,4.8m,258.52640748023987,4.3m,605.9366993904114,10.1m,490.482435464859,8.2m,84.0%
1680,1680,0.00031112784411612625,0.0001624526981031522,1.0,6.9313886413574215,0.135,285.7095305919647,4.8m,258.63344621658325,4.3m,607.4670209884644,10.1m,490.7256565093994,8.2m,84.0%
1681,1681,0.0003092332998903401,0.00017043757461942733,1.0,,,285.81878185272217,4.8m,258.7427396774292,4.3m,607.7115361690521,10.1m,490.9701769351959,8.2m,84.0%
1682,1682,0.00030734416116360956,0.00015456867218017578,1.0,,,285.92941784858704,4.8m,258.8534154891968,4.3m,607.9558424949646,10.1m,491.2144875526428,8.2m,84.1%
1683,1683,0.0003054604325971951,0.00017223906517028809,1.0,,,286.03937888145447,4.8m,258.9634141921997,4.3m,608.2011713981628,10.1m,491.4598207473755,8.2m,84.2%
1684,1684,0.0003035821188390103,0.00013976442778948695,1.0,,,286.14892983436584,4.8m,259.0730051994324,4.3m,608.4444806575775,10.1m,491.7031354904175,8.2m,84.2%
1685,1685,0.00030170922452360885,0.00014690983283799141,1.0,,,286.25907039642334,4.8m,259.18318462371826,4.3m,608.6863443851471,10.1m,491.94500398635864,8.2m,84.2%
1686,1686,0.00029984175427216926,0.0001599644427187741,1.0,,,286.3675711154938,4.8m,259.29172801971436,4.3m,608.9274678230286,10.1m,492.18613266944885,8.2m,84.3%
1687,1687,0.0002979797126924901,0.00016628468001727014,1.0,,,286.4760744571686,4.8m,259.400274515152,4.3m,609.1686222553253,10.2m,492.42729139328003,8.2m,84.4%
1688,1688,0.0002961231043789738,0.00016395080147776754,1.0,,,286.58333706855774,4.8m,259.5075707435608,4.3m,609.408322095871,10.2m,492.66699600219727,8.2m,84.4%
1689,1689,0.0002942719339126156,0.0001696929931640625,1.0,,,286.69266057014465,4.8m,259.6169345378876,4.3m,609.6521656513214,10.2m,492.9108443260193,8.2m,84.5%
1690,1690,0.00029242620586099685,0.0001483839756110683,1.0,,,286.80131793022156,4.8m,259.7256314754486,4.3m,609.8958365917206,10.2m,493.15452003479004,8.2m,84.5%
