step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
10784,10784,0.002193291268419647,0.00005615650661638938,1.0,,,13451.844140291214,3.7h,12278.03711605072,3.4h,14129.924695968628,3.9h,12945.161321401596,3.6h,53.9%
10785,10785,0.002192901539632087,0.00006713682523695752,1.0,,,13452.957619667053,3.7h,12279.150600671768,3.4h,14131.100873708725,3.9h,12946.337501525879,3.6h,53.9%
10786,10786,0.002192511818421876,0.00006148794636828825,1.0,,,13454.071052074432,3.7h,12280.264036893845,3.4h,14132.279120922089,3.9h,12947.515750646591,3.6h,53.9%
10787,10787,0.0021921221047986324,0.00007382108015008271,1.0,,,13455.184180498123,3.7h,12281.377169847488,3.4h,14133.457025289536,3.9h,12948.69365811348,3.6h,53.9%
10788,10788,0.0021917323987719717,0.00005616238195216283,1.0,,,13456.296261548996,3.7h,12282.489254951477,3.4h,14134.633286714554,3.9h,12949.869921922684,3.6h,53.9%
10789,10789,0.0021913427003515083,0.0000610876377322711,1.0,,,13457.40826177597,3.7h,12283.601264476776,3.4h,14135.810750246048,3.9h,12951.047387838364,3.6h,53.9%
10790,10790,0.002190953009546859,0.00005951442653895356,1.0,,,13458.518309116364,3.7h,12284.71131658554,3.4h,14136.985392570496,3.9h,12952.222032785416,3.6h,53.9%
10791,10791,0.0021905633263676377,0.00006359580584103242,1.0,,,13459.630350351334,3.7h,12285.823361158371,3.4h,14138.161643743515,3.9h,12953.398285627365,3.6h,54.0%
10792,10792,0.002190173650823462,0.0000625097454758361,1.0,,,13460.74498295784,3.7h,12286.937998056412,3.4h,14139.34014248848,3.9h,12954.576786279678,3.6h,54.0%
10793,10793,0.002189783982923944,0.00005654864071402699,1.0,,,13461.858841180801,3.7h,12288.051860332489,3.4h,14140.517958641052,3.9h,12955.754605531693,3.6h,54.0%
10794,10794,0.002189394322678699,0.00006446342740673572,1.0,,,13462.972098350525,3.7h,12289.165126800537,3.4h,14141.695573806763,3.9h,12956.932223796844,3.6h,54.0%
10795,10795,0.002189004670097343,0.00006476361159002408,1.0,,,13464.083750247955,3.7h,12290.276782035828,3.4h,14142.872109413147,3.9h,12958.108761072159,3.6h,54.0%
10796,10796,0.0021886150251894886,0.00005598848656518385,1.0,,,13465.196384429932,3.7h,12291.389419317245,3.4h,14144.032827854156,3.9h,12959.269481182098,3.6h,54.0%
10797,10797,0.0021882253879647504,0.0000546055416634772,1.0,,,13466.30733203888,3.7h,12292.500370502472,3.4h,14145.206159830093,3.9h,12960.442814588547,3.6h,54.0%
10798,10798,0.0021878357584327428,0.00006252830644370988,1.0,,,13467.419579744339,3.7h,12293.612622737885,3.4h,14146.380089998245,3.9h,12961.616747379303,3.6h,54.0%
10799,10799,0.0021874461366030787,0.00006687931454507634,1.0,,,13468.53399515152,3.7h,12294.7270424366,3.4h,14147.557167768478,3.9h,12962.793827533722,3.6h,54.0%
10800,10800,0.0021870565224853715,0.000059433295973576605,1.0,5.482970889282226,0.0628,13489.875914096832,3.7h,12295.841663122177,3.4h,14169.0576441288,3.9h,12963.970745801926,3.6h,54.0%
10801,10801,0.0021866669160892356,0.00006942671461729333,1.0,,,13490.990624189377,3.7h,12296.956377983093,3.4h,14170.253392457962,3.9h,12965.16649723053,3.6h,54.0%
10802,10802,0.0021862773174242843,0.00006240374204935506,1.0,,,13492.102833509445,3.7h,12298.068590641022,3.4h,14171.427669763565,3.9h,12966.340776205063,3.6h,54.0%
10803,10803,0.0021858877265001292,0.00006088036752771586,1.0,,,13493.217422246933,3.7h,12299.183182954788,3.4h,14172.603760957718,3.9h,12967.516869783401,3.6h,54.0%
10804,10804,0.002185498143326384,0.00005537927063414827,1.0,,,13494.329077005386,3.7h,12300.29484128952,3.4h,14173.776579856873,3.9h,12968.689690589905,3.6h,54.0%
10805,10805,0.002185108567912661,0.000059362846513977274,1.0,,,13495.44047665596,3.7h,12301.406244277954,3.4h,14174.949308156967,3.9h,12969.86242055893,3.6h,54.0%
10806,10806,0.002184719000268573,0.00005460332249640487,1.0,,,13496.554150104523,3.7h,12302.519921302795,3.4h,14176.123598575592,3.9h,12971.036712884903,3.6h,54.0%
10807,10807,0.0021843294404037305,0.00006207953992998227,1.0,,,13497.669645309448,3.7h,12303.635420799255,3.4h,14177.302891492844,3.9h,12972.21600818634,3.6h,54.0%
10808,10808,0.002183939888327748,0.00006296968786045909,1.0,,,13498.78375339508,3.7h,12304.749532699585,3.4h,14178.479621648788,3.9h,12973.39274096489,3.6h,54.0%
10809,10809,0.0021835503440502365,0.00005815787153551355,1.0,,,13499.89786863327,3.7h,12305.863651752472,3.4h,14179.655863285065,3.9h,12974.568984031677,3.6h,54.0%
10810,10810,0.002183160807580807,0.00005886230792384595,1.0,,,13501.010152578354,3.8h,12306.975940465927,3.4h,14180.830139636993,3.9h,12975.74326300621,3.6h,54.0%
10811,10811,0.0021827712789290704,0.000059029880503658205,1.0,,,13502.124044656754,3.8h,12308.089837789536,3.4h,14182.007005214691,3.9h,12976.92013168335,3.6h,54.1%
10812,10812,0.0021823817581046396,0.000056914668675744906,1.0,,,13503.236759185791,3.8h,12309.20255613327,3.4h,14183.182979822159,3.9h,12978.09610915184,3.6h,54.1%
10813,10813,0.0021819922451171247,0.00005911155676585622,1.0,,,13504.35096001625,3.8h,12310.316760540009,3.4h,14184.360862255096,3.9h,12979.273993492126,3.6h,54.1%
10814,10814,0.0021816027399761354,0.00005851671448908746,1.0,,,13505.464329719543,3.8h,12311.43013548851,3.4h,14185.536887645721,3.9h,12980.450021743774,3.6h,54.1%
10815,10815,0.0021812132426912855,0.000052616138418670744,1.0,,,13506.57902956009,3.8h,12312.544839382172,3.4h,14186.715845108032,3.9h,12981.628981351852,3.6h,54.1%
10816,10816,0.002180823753272182,0.00006007207412039861,1.0,,,13507.69285440445,3.8h,12313.658668756485,3.4h,14187.895874977112,3.9h,12982.809013843536,3.6h,54.1%
10817,10817,0.0021804342717284373,0.00006212144216988236,1.0,,,13508.808285474777,3.8h,12314.774104595184,3.4h,14189.075045585632,3.9h,12983.988187074661,3.6h,54.1%
10818,10818,0.002180044798069661,0.000058614081353880465,1.0,,,13509.922307491302,3.8h,12315.888131141663,3.4h,14190.253482580185,3.9h,12985.166626214981,3.6h,54.1%
10819,10819,0.002179655332305463,0.00006450757791753858,1.0,,,13511.037183523178,3.8h,12317.003011226654,3.4h,14191.433512449265,3.9h,12986.346658229828,3.6h,54.1%
10820,10820,0.002179265874445453,0.00006996438605710864,1.0,,,13512.149269104004,3.8h,12318.115100622177,3.4h,14192.607740163803,3.9h,12987.52088856697,3.6h,54.1%
10821,10821,0.002178876424499239,0.00006353496428346261,1.0,,,13513.26025056839,3.8h,12319.226084709167,3.4h,14193.78154349327,3.9h,12988.694693803787,3.6h,54.1%
10822,10822,0.0021784869824764334,0.000060042348195565864,1.0,,,13514.372857570648,3.8h,12320.338696718216,3.4h,14194.95660996437,3.9h,12989.869763374329,3.6h,54.1%
10823,10823,0.002178097548386642,0.00007106902921805158,1.0,,,13515.48711514473,3.8h,12321.45295882225,3.4h,14196.135268449783,3.9h,12991.048424243927,3.6h,54.1%
10824,10824,0.002177708122239476,0.00006239640788407996,1.0,,,13516.601878643036,3.8h,12322.567727327347,3.4h,14197.313211679459,3.9h,12992.226369857788,3.6h,54.1%
10825,10825,0.0021773187040445433,0.0000567238348594401,1.0,,,13517.717341661453,3.8h,12323.683193206787,3.4h,14198.493059873581,3.9h,12993.406220197678,3.6h,54.1%
10826,10826,0.0021769292938114524,0.00007399736205115914,1.0,,,13518.830832719803,3.8h,12324.796687841415,3.4h,14199.66890835762,3.9h,12994.582070589066,3.6h,54.1%
10827,10827,0.0021765398915498113,0.00005605995102087036,1.0,,,13519.943037033081,3.8h,12325.908897399902,3.4h,14200.842950582504,3.9h,12995.756115198135,3.6h,54.1%
10828,10828,0.002176150497269228,0.00005666898505296558,1.0,,,13521.055866479874,3.8h,12327.021732091904,3.4h,14202.019761323929,3.9h,12996.932928562164,3.6h,54.1%
10829,10829,0.002175761110979313,0.000057768098486121744,1.0,,,13522.167251586914,3.8h,12328.133120536804,3.4h,14203.194860219955,3.9h,12998.108030080795,3.6h,54.1%
10830,10830,0.0021753717326896695,0.00006396869866875932,1.0,,,13523.28121638298,3.8h,12329.247089385986,3.4h,14204.371357440948,3.9h,12999.284529447556,3.6h,54.1%
10831,10831,0.0021749823624099083,0.0000639136997051537,1.0,,,13524.396229505539,3.8h,12330.362107038498,3.4h,14205.549062013626,3.9h,13000.462235689163,3.6h,54.2%
10832,10832,0.0021745930001496367,0.00005987401891616173,1.0,,,13525.511748313904,3.8h,12331.477630138397,3.4h,14206.72827720642,3.9h,13001.641453742981,3.6h,54.2%
10833,10833,0.0021742036459184598,0.00006079329614294693,1.0,,,13526.625655651093,3.8h,12332.591541051865,3.4h,14207.90731883049,3.9h,13002.820497274399,3.6h,54.2%
10834,10834,0.002173814299725986,0.000055830991186667234,1.0,,,13527.740459680557,3.8h,12333.706349611282,3.4h,14209.084883213043,3.9h,13003.998063325882,3.6h,54.2%
10835,10835,0.002173424961581821,0.00005831626185681671,1.0,,,13528.853422403336,3.8h,12334.819316625595,3.4h,14210.260745763779,3.9h,13005.173927783966,3.6h,54.2%
10836,10836,0.002173035631495574,0.000059771762607852,1.0,,,13529.965619564056,3.8h,12335.93151640892,3.4h,14211.434555053711,3.9h,13006.347738981247,3.6h,54.2%
10837,10837,0.0021726463094768477,0.000059861253248527646,1.0,,,13531.077285289764,3.8h,12337.043184518814,3.4h,14212.610435724258,3.9h,13007.523621559143,3.6h,54.2%
10838,10838,0.0021722569955352506,0.0000534864047949668,1.0,,,13532.191175222397,3.8h,12338.157078027725,3.4h,14213.787455797195,3.9h,13008.700643777847,3.6h,54.2%
10839,10839,0.0021718676896803884,0.000062885410443414,1.0,,,13533.305207490921,3.8h,12339.271113157272,3.4h,14214.96242237091,3.9h,13009.875612735748,3.6h,54.2%
10840,10840,0.002171478391921866,0.00006010543438605964,1.0,,,13534.419038057327,3.8h,12340.384947299957,3.4h,14216.138743162155,3.9h,13011.05193567276,3.6h,54.2%
10841,10841,0.0021710891022692896,0.000060308026149868965,1.0,,,13535.531566858292,3.8h,12341.4974796772,3.4h,14217.31372499466,3.9h,13012.226919651031,3.6h,54.2%
10842,10842,0.0021706998207322646,0.000053597243095282465,1.0,,,13536.644114732742,3.8h,12342.610031366348,3.4h,14218.489137649536,3.9h,13013.402334690094,3.6h,54.2%
10843,10843,0.002170310547320395,0.00006342162669170648,1.0,,,13537.758566856384,3.8h,12343.724487781525,3.4h,14219.664941310883,3.9h,13014.57814002037,3.6h,54.2%
10844,10844,0.0021699212820432863,0.00005624350160360336,1.0,,,13538.871992349625,3.8h,12344.837916135788,3.4h,14220.839373350143,4.0h,13015.752574682236,3.6h,54.2%
10845,10845,0.002169532024910544,0.00005849152512382716,1.0,,,13539.985943078995,3.8h,12345.951872587204,3.4h,14222.016404151917,4.0h,13016.929607868195,3.6h,54.2%
10846,10846,0.002169142775931773,0.00005812684685224667,1.0,,,13541.098754882812,3.8h,12347.064688920975,3.4h,14223.193354129791,4.0h,13018.106559991837,3.6h,54.2%
10847,10847,0.002168753535116576,0.00007056655158521608,1.0,,,13542.209547758102,3.8h,12348.175486087799,3.4h,14224.36713385582,4.0h,13019.280341625214,3.6h,54.2%
10848,10848,0.002168364302474558,0.00007418981840601191,1.0,,,13543.32375907898,3.8h,12349.289716243744,3.4h,14225.543394565582,4.0h,13020.456609010696,3.6h,54.2%
10849,10849,0.002167975078015323,0.00006576029409188777,1.0,,,13544.437801837921,3.8h,12350.40376329422,3.4h,14226.722475528717,4.0h,13021.635692358017,3.6h,54.2%
10850,10850,0.0021675858617484743,0.00005637459616991691,1.0,,,13545.552445173264,3.8h,12351.518409967422,3.4h,14227.901807785034,4.0h,13022.81502699852,3.6h,54.2%
10851,10851,0.0021671966536836148,0.00006306754221441224,1.0,,,13546.666515350342,3.8h,12352.63248348236,3.4h,14229.078944444656,4.0h,13023.99216556549,3.6h,54.3%
10852,10852,0.0021668074538303494,0.00005756524842581712,1.0,,,13547.780037879944,3.8h,12353.746010780334,3.4h,14230.256288766861,4.0h,13025.169512271881,3.6h,54.3%
10853,10853,0.002166418262198281,0.00005668093581334688,1.0,,,13548.892424106598,3.8h,12354.858405828476,3.4h,14231.433985710144,4.0h,13026.347212314606,3.6h,54.3%
10854,10854,0.0021660290787970118,0.00006355738150887191,1.0,,,13550.006436347961,3.8h,12355.972422361374,3.4h,14232.614676713943,4.0h,13027.527904987335,3.6h,54.3%
10855,10855,0.0021656399036361447,0.000060541769926203415,1.0,,,13551.118482112885,3.8h,12357.084471464157,3.4h,14233.789188623428,4.0h,13028.70241856575,3.6h,54.3%
10856,10856,0.002165250736725283,0.00006234888860490173,1.0,,,13552.229074716568,3.8h,12358.195067167282,3.4h,14234.962208271027,4.0h,13029.875440597534,3.6h,54.3%
10857,10857,0.002164861578074027,0.00005869651067769155,1.0,,,13553.341778755188,3.8h,12359.3077750206,3.4h,14236.138173818588,4.0h,13031.051408290863,3.6h,54.3%
10858,10858,0.00216447242769198,0.00005531123679247685,1.0,,,13554.456206798553,3.8h,12360.422208547592,3.4h,14237.316882610321,4.0h,13032.2301197052,3.6h,54.3%
10859,10859,0.002164083285588746,0.00007089247083058581,1.0,,,13555.570214986801,3.8h,12361.536221027374,3.4h,14238.496735334396,4.0h,13033.409974336624,3.6h,54.3%
10860,10860,0.0021636941517739227,0.00006086827124818228,1.0,,,13556.684521913528,3.8h,12362.650530815125,3.4h,14239.673410654068,4.0h,13034.586650848389,3.6h,54.3%
10861,10861,0.002163305026257114,0.00005334449451765977,1.0,,,13557.797886371613,3.8h,12363.76389837265,3.4h,14240.849499940872,4.0h,13035.762742519379,3.6h,54.3%
10862,10862,0.002162915909047921,0.000057984980230685323,1.0,,,13558.911457777023,3.8h,12364.877474546432,3.4h,14242.027883052826,4.0h,13036.941128015518,3.6h,54.3%
10863,10863,0.002162526800155945,0.00006446464249165729,1.0,,,13560.024422883987,3.8h,12365.99044418335,3.4h,14243.204983234406,4.0h,13038.118230581284,3.6h,54.3%
10864,10864,0.002162137699590786,0.00006703779945382848,1.0,,,13561.137333393097,3.8h,12367.103357315063,3.4h,14244.382455587387,4.0h,13039.295705080032,3.6h,54.3%
10865,10865,0.0021617486073620446,0.00006951588875381276,1.0,,,13562.249577522278,3.8h,12368.215605974197,3.4h,14245.557924985886,4.0h,13040.471177577972,3.6h,54.3%
10866,10866,0.002161359523479323,0.00006228995334822685,1.0,,,13563.36182975769,3.8h,12369.32786154747,3.4h,14246.734685897827,4.0h,13041.647941350937,3.6h,54.3%
10867,10867,0.002160970447952219,0.00005600633085123263,1.0,,,13564.47573018074,3.8h,12370.441766023636,3.4h,14247.91266655922,4.0h,13042.825923919678,3.6h,54.3%
10868,10868,0.0021605813807903346,0.00005660462556988932,1.0,,,13565.590723991394,3.8h,12371.556764125824,3.4h,14249.091491937637,4.0h,13044.0047519207,3.6h,54.3%
10869,10869,0.002160192322003269,0.00005949541082372889,1.0,,,13566.705287694931,3.8h,12372.671330928802,3.4h,14250.269785165787,4.0h,13045.183047056198,3.6h,54.3%
10870,10870,0.002159803271600622,0.00005741150016547181,1.0,,,13567.820176124573,3.8h,12373.786222696304,3.4h,14251.448604345322,4.0h,13046.361868619919,3.6h,54.4%
10871,10871,0.002159414229591992,0.00006350608600769192,1.0,,,13568.931701421738,3.8h,12374.89775109291,3.4h,14252.617511510849,4.0h,13047.530777692795,3.6h,54.4%
10872,10872,0.0021590251959869786,0.00006442751327995211,1.0,,,13570.042617082596,3.8h,12376.00866985321,3.4h,14253.792901277542,4.0h,13048.70616889,3.6h,54.4%
10873,10873,0.002158636170795183,0.000054745181842008606,1.0,,,13571.156757116318,3.8h,12377.122813224792,3.4h,14254.969713449478,4.0h,13049.882983207703,3.6h,54.4%
10874,10874,0.0021582471540262005,0.00005775140743935481,1.0,,,13572.270877599716,3.8h,12378.236937761307,3.4h,14256.146700620651,4.0h,13051.059973239899,3.6h,54.4%
10875,10875,0.002157858145689632,0.00006054046389181167,1.0,,,13573.385063409805,3.8h,12379.351128339767,3.4h,14257.325313806534,4.0h,13052.238588571548,3.6h,54.4%
10876,10876,0.0021574691457950765,0.000056249376939376816,1.0,,,13574.501486301422,3.8h,12380.467554807663,3.4h,14258.506129980087,4.0h,13053.419407129288,3.6h,54.4%
10877,10877,0.00215708015435213,0.00005798497295472771,1.0,,,13575.617033481598,3.8h,12381.58310508728,3.4h,14259.684716463089,4.0h,13054.59799528122,3.6h,54.4%
10878,10878,0.0021566911713703915,0.00006358483369695023,1.0,,,13576.7309756279,3.8h,12382.697051286697,3.4h,14260.86177277565,4.0h,13055.775053977966,3.6h,54.4%
10879,10879,0.0021563021968594586,0.00005576182957156561,1.0,,,13577.846362829208,3.8h,12383.812443494797,3.4h,14262.027060747147,4.0h,13056.940344810486,3.6h,54.4%
10880,10880,0.0021559132308289304,0.00006257784843910486,1.0,,,13578.959683418274,3.8h,12384.925768375397,3.4h,14263.205951929092,4.0h,13058.119238138199,3.6h,54.4%
10881,10881,0.0021555242732884013,0.00005334216257324442,1.0,,,13580.074846744537,3.8h,12386.040937185287,3.4h,14264.38529419899,4.0h,13059.298582553864,3.6h,54.4%
10882,10882,0.0021551353242474703,0.000058784753491636366,1.0,,,13581.189213514328,3.8h,12387.155309200287,3.4h,14265.563265562057,4.0h,13060.476556539536,3.6h,54.4%
10883,10883,0.002154746383715735,0.00006406533066183329,1.0,,,13582.30409526825,3.8h,12388.270195007324,3.4h,14266.742193698883,4.0h,13061.655487775803,3.6h,54.4%
10884,10884,0.00215435745170279,0.00005832707029185258,1.0,,,13583.416424274445,3.8h,12389.382528305054,3.4h,14267.912970781326,4.0h,13062.826267719269,3.6h,54.4%
10885,10885,0.0021539685282182335,0.00006284343544393778,1.0,,,13584.529320001602,3.8h,12390.495428562164,3.4h,14269.090080976486,4.0h,13064.003380298615,3.6h,54.4%
10886,10886,0.002153579613271662,0.00006573067366844043,1.0,,,13585.641713380814,3.8h,12391.607825756073,3.4h,14270.265255212784,4.0h,13065.17855644226,3.6h,54.4%
10887,10887,0.00215319070687267,0.00005701513509848155,1.0,,,13586.755025625229,3.8h,12392.721142053604,3.4h,14271.441811323166,4.0h,13066.355114459991,3.6h,54.4%
10888,10888,0.0021528018090308547,0.00005842815153300762,1.0,,,13587.867909908295,3.8h,12393.834029197693,3.4h,14272.618347883224,4.0h,13067.531653165817,3.6h,54.4%
10889,10889,0.0021524129197558113,0.0000559788677492179,1.0,,,13588.982183933258,3.8h,12394.94830751419,3.4h,14273.796233654022,4.0h,13068.70954155922,3.6h,54.4%
10890,10890,0.0021520240390571358,0.00006142263009678572,1.0,,,13590.096986532211,3.8h,12396.063113927841,3.4h,14274.974617242813,4.0h,13069.887927055359,3.6h,54.4%
10891,10891,0.0021516351669444225,0.00006442852463806048,1.0,,,13591.209943532944,3.8h,12397.176074266434,3.4h,14276.15046787262,4.0h,13071.063779830933,3.6h,54.5%
10892,10892,0.0021512463034272663,0.00006447884516092017,1.0,,,13592.32461977005,3.8h,12398.290754795074,3.4h,14277.314544200897,4.0h,13072.227858304977,3.6h,54.5%
10893,10893,0.0021508574485152644,0.00006126510561443865,1.0,,,13593.438555717468,3.8h,12399.404693841934,3.4h,14278.494176864624,4.0h,13073.407494068146,3.6h,54.5%
10894,10894,0.002150468602218008,0.00006317949737422168,1.0,,,13594.550467014313,3.8h,12400.516608476639,3.4h,14279.669600486755,4.0h,13074.582920312881,3.6h,54.5%
10895,10895,0.0021500797645450935,0.00006397343531716615,1.0,,,13595.664145708084,3.8h,12401.630291938782,3.4h,14280.84825873375,4.0h,13075.761580944061,3.6h,54.5%
10896,10896,0.002149690935506115,0.00005559147393796593,1.0,,,13596.775648593903,3.8h,12402.741798877716,3.4h,14282.022195577621,4.0h,13076.9355199337,3.6h,54.5%
10897,10897,0.0021493021151106663,0.00005325989695847966,1.0,,,13597.88922548294,3.8h,12403.855378866196,3.4h,14283.200504541397,4.0h,13078.11383152008,3.6h,54.5%
10898,10898,0.002148913303368341,0.00005794812022941187,1.0,,,13599.003309488297,3.8h,12404.969466686249,3.4h,14284.37700009346,4.0h,13079.290328979492,3.6h,54.5%
10899,10899,0.0021485245002887316,0.000064502761233598,1.0,,,13600.117846727371,3.8h,12406.084008216858,3.4h,14285.554716587067,4.0h,13080.46804857254,3.6h,54.5%
10900,10900,0.0021481357058814347,0.00005217872603680007,1.0,,,13601.232680797577,3.8h,12407.198846817017,3.4h,14286.73417043686,4.0h,13081.647505760193,3.6h,54.5%
10901,10901,0.0021477469201560393,0.00005614932524622418,1.0,,,13602.347431898117,3.8h,12408.313601732254,3.4h,14287.913029909134,4.0h,13082.82636833191,3.6h,54.5%
10902,10902,0.002147358143122141,0.00005686783333658241,1.0,,,13603.461066246033,3.8h,12409.427241325378,3.4h,14289.09079504013,4.0h,13084.004134893417,3.6h,54.5%
10903,10903,0.0021469693747893323,0.00006261935050133616,1.0,,,13604.574484825134,3.8h,12410.540662765503,3.4h,14290.266981601715,4.0h,13085.18032336235,3.6h,54.5%
10904,10904,0.0021465806151672044,0.000060931412008358166,1.0,,,13605.686342716217,3.8h,12411.652524709702,3.4h,14291.441853523254,4.0h,13086.355197668076,3.6h,54.5%
10905,10905,0.0021461918642653502,0.00005875864007975906,1.0,,,13606.799837589264,3.8h,12412.766022920609,3.4h,14292.61916422844,4.0h,13087.53251004219,3.6h,54.5%
10906,10906,0.0021458031220933614,0.000060154427046654746,1.0,,,13607.91272854805,3.8h,12413.878916978836,3.4h,14293.794419050217,4.0h,13088.707767248154,3.6h,54.5%
10907,10907,0.002145414388660832,0.0000625503234914504,1.0,,,13609.026158571243,3.8h,12414.992349624634,3.4h,14294.97089099884,4.0h,13089.884241104126,3.6h,54.5%
10908,10908,0.0021450256639773497,0.00006210337596712634,1.0,,,13610.138375282288,3.8h,12416.104570388794,3.4h,14296.144813776016,4.0h,13091.058166503906,3.6h,54.5%
10909,10909,0.002144636948052509,0.00006103767373133451,1.0,,,13611.251475811005,3.8h,12417.217675447464,3.4h,14297.320642709732,4.0h,13092.233998298645,3.6h,54.5%
10910,10910,0.002144248240895901,0.00005772086660726927,1.0,,,13612.363660812378,3.8h,12418.329864263535,3.4h,14298.49719953537,4.0h,13093.410556554794,3.6h,54.5%
10911,10911,0.002143859542517115,0.00006021754234097898,1.0,,,13613.475746154785,3.8h,12419.441952705383,3.4h,14299.671019077301,4.0h,13094.584378957748,3.6h,54.6%
10912,10912,0.002143470852925743,0.00006584024231415242,1.0,,,13614.589495182037,3.8h,12420.55570602417,3.5h,14300.8461997509,4.0h,13095.759561777115,3.6h,54.6%
10913,10913,0.002143082172131375,0.00005341356518329121,1.0,,,13615.705826759338,3.8h,12421.672042369843,3.5h,14302.027413129807,4.0h,13096.940778255463,3.6h,54.6%
10914,10914,0.0021426935001436008,0.00005576914190896787,1.0,,,13616.820681333542,3.8h,12422.786901950836,3.5h,14303.205446004868,4.0h,13098.118813753128,3.6h,54.6%
10915,10915,0.0021423048369720106,0.00005155286271474324,1.0,,,13617.934558868408,3.8h,12423.900782823563,3.5h,14304.381883144379,4.0h,13099.295252799988,3.6h,54.6%
10916,10916,0.0021419161826261956,0.00006490534724434838,1.0,,,13619.046348571777,3.8h,12425.01257610321,3.5h,14305.557332515717,4.0h,13100.470704317093,3.6h,54.6%
10917,10917,0.002141527537115745,0.000054561613069381565,1.0,,,13620.15898346901,3.8h,12426.125224113464,3.5h,14306.733741283417,4.0h,13101.647116661072,3.6h,54.6%
10918,10918,0.0021411389004502472,0.00005539709673030302,1.0,,,13621.27075123787,3.8h,12427.236996412277,3.5h,14307.910139083862,4.0h,13102.823516845703,3.6h,54.6%
10919,10919,0.002140750272639292,0.0000621732760919258,1.0,,,13622.384453773499,3.8h,12428.350702524185,3.5h,14309.087169408798,4.0h,13104.000549554825,3.6h,54.6%
10920,10920,0.0021403616536924694,0.000052448202040977776,1.0,,,13623.499232530594,3.8h,12429.465485572815,3.5h,14310.265099525452,4.0h,13105.178481578827,3.6h,54.6%
10921,10921,0.0021399730436193667,0.000060689239035127684,1.0,,,13624.613189697266,3.8h,12430.579446077347,3.5h,14311.444144964218,4.0h,13106.357528686523,3.6h,54.6%
10922,10922,0.0021395844424295725,0.00005999831046210602,1.0,,,13625.72637796402,3.8h,12431.69264292717,3.5h,14312.619932174683,4.0h,13107.53331875801,3.6h,54.6%
10923,10923,0.0021391958501326765,0.00006231303996173665,1.0,,,13626.838834285736,3.8h,12432.805102109909,3.5h,14313.796172618866,4.0h,13108.709561109543,3.6h,54.6%
10924,10924,0.0021388072667382664,0.000058564346545608714,1.0,,,13627.950234174728,3.8h,12433.916504383087,3.5h,14314.969801187515,4.0h,13109.88319158554,3.6h,54.6%
10925,10925,0.0021384186922559292,0.00005719949331250973,1.0,,,13629.063012361526,3.8h,12435.029287338257,3.5h,14316.145379066467,4.0h,13111.058772325516,3.6h,54.6%
10926,10926,0.0021380301266952528,0.00005546858665184118,1.0,,,13630.177813768387,3.8h,12436.144093036652,3.5h,14317.3237490654,4.0h,13112.237144947052,3.6h,54.6%
10927,10927,0.002137641570065826,0.000055558029998792335,1.0,,,13631.292744636536,3.8h,12437.259027004242,3.5h,14318.503104448318,4.0h,13113.416502952576,3.6h,54.6%
10928,10928,0.002137253022377234,0.0000634607276879251,1.0,,,13632.406589269638,3.8h,12438.372875452042,3.5h,14319.679097890854,4.0h,13114.592498779297,3.6h,54.6%
10929,10929,0.0021368644836390646,0.0000614690943621099,1.0,,,13633.521001815796,3.8h,12439.48729133606,3.5h,14320.856187105179,4.0h,13115.769590139389,3.6h,54.6%
10930,10930,0.002136475953860907,0.00006094710261095315,1.0,,,13634.634509325027,3.8h,12440.600803852081,3.5h,14322.033267974854,4.0h,13116.946674108505,3.6h,54.6%
10931,10931,0.0021360874330523436,0.00006167420360725373,1.0,,,13635.749155521393,3.8h,12441.71545290947,3.5h,14323.212574005127,4.0h,13118.125982284546,3.6h,54.7%
10932,10932,0.002135698921222963,0.000057890796597348526,1.0,,,13636.861114501953,3.8h,12442.827415704727,3.5h,14324.387340068817,4.0h,13119.300750732422,3.6h,54.7%
10933,10933,0.002135310418382352,0.0000531084842805285,1.0,,,13637.973590373993,3.8h,12443.939895868301,3.5h,14325.561930894852,4.0h,13120.475343465805,3.6h,54.7%
10934,10934,0.002134921924540096,0.00005917206726735458,1.0,,,13639.08606505394,3.8h,12445.052373886108,3.5h,14326.740648269653,4.0h,13121.654063224792,3.6h,54.7%
10935,10935,0.00213453343970578,0.00005437431900645606,1.0,,,13640.198847293854,3.8h,12446.165159225464,3.5h,14327.91964507103,4.0h,13122.833062648773,3.6h,54.7%
10936,10936,0.002134144963888989,0.000053990603191778064,1.0,,,13641.31256198883,3.8h,12447.278877019882,3.5h,14329.098053693771,4.0h,13124.0114736557,3.6h,54.7%
10937,10937,0.0021337564970993115,0.0000535209292138461,1.0,,,13642.426104307175,3.8h,12448.392422676086,3.5h,14330.274683952332,4.0h,13125.18810582161,3.6h,54.7%
10938,10938,0.002133368039346328,0.00005687401790055446,1.0,,,13643.540009260178,3.8h,12449.506330251694,3.5h,14331.437470197678,4.0h,13126.350893735886,3.6h,54.7%
10939,10939,0.0021329795906396263,0.000054804775572847575,1.0,,,13644.655810117722,3.8h,12450.62213397026,3.5h,14332.617199897766,4.0h,13127.530625104904,3.6h,54.7%
