step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
637,637,0.01001576707564545,0.020499186396598815,0.997,,,217.47995591163635,3.6m,202.01003050804138,3.4m,844.8549377918243,14.1m,731.374983549118,12.2m,79.6%
638,638,0.00989818344626083,0.02592141444683075,0.9962,,,217.79820728302002,3.6m,202.32845878601074,3.4m,845.9974615573883,14.1m,732.5175104141235,12.2m,79.8%
639,639,0.009781218236495755,0.045927754974365236,0.9926,,,218.09304928779602,3.6m,202.6234757900238,3.4m,847.1472172737122,14.1m,733.6672697067261,12.2m,79.9%
640,640,0.00966487325009849,0.01742351999282837,0.9986,2.863678021240234,0.4054,218.58336234092712,3.6m,202.94022488594055,3.4m,849.6066873073578,14.2m,734.8034837245941,12.2m,80.0%
641,641,0.009549150281252613,0.01643530330657959,0.9986,,,218.8819739818573,3.6m,203.23902416229248,3.4m,850.7424156665802,14.2m,735.9392178058624,12.3m,80.1%
642,642,0.009434051114549476,0.01278521978855133,0.9994,,,219.19354724884033,3.7m,203.55077624320984,3.4m,851.870831489563,14.2m,737.0676374435425,12.3m,80.2%
643,643,0.009319577524960635,0.02296537082195282,0.9976,,,219.498877286911,3.7m,203.85629653930664,3.4m,852.9941716194153,14.2m,738.1909816265106,12.3m,80.4%
644,644,0.009205731277810417,0.012435227060317994,0.9996,,,219.81655263900757,3.7m,204.17415618896484,3.4m,854.1196200847626,14.2m,739.3164336681366,12.3m,80.5%
645,645,0.009092514128748817,0.014695224142074585,0.999,,,220.12702322006226,3.7m,204.4848268032074,3.4m,855.272745847702,14.3m,740.4695632457733,12.3m,80.6%
646,646,0.008979927823724303,0.01232140293121338,0.999,,,220.45211124420166,3.7m,204.81011199951172,3.4m,856.3997309207916,14.3m,741.5965523719788,12.4m,80.8%
647,647,0.008867974098956998,0.011690595078468322,0.999,,,220.76659774780273,3.7m,205.1247808933258,3.4m,857.5244343280792,14.3m,742.7212600708008,12.4m,80.9%
648,648,0.008756654680911812,0.008964113926887512,0.9998,2.8294629516601564,0.4042,221.25804686546326,3.7m,205.43993282318115,3.4m,860.0451831817627,14.3m,743.8634648323059,12.4m,81.0%
649,649,0.008645971286271897,0.00917881646156311,0.9994,,,221.57002449035645,3.7m,205.7520878314972,3.4m,861.1772441864014,14.4m,744.995530128479,12.4m,81.1%
650,650,0.008535925621912105,0.01888978877067566,0.998,,,221.882395029068,3.7m,206.06464076042175,3.4m,862.3109481334686,14.4m,746.1292388439178,12.4m,81.2%
651,651,0.008426519384872733,0.019781417298316957,0.9974,,,222.20798802375793,3.7m,206.39046931266785,3.4m,863.4399757385254,14.4m,747.2582700252533,12.5m,81.4%
652,652,0.008317754262333266,0.012952135705947877,0.999,,,222.50426197052002,3.7m,206.6869113445282,3.4m,864.5641074180603,14.4m,748.3824050426483,12.5m,81.5%
653,653,0.008209631931586482,0.02329283537864685,0.9982,,,222.79262828826904,3.7m,206.97546434402466,3.4m,865.7087330818176,14.4m,749.5270345211029,12.5m,81.6%
654,654,0.008102154060012424,0.01434045000076294,0.9986,,,223.09531664848328,3.7m,207.27832221984863,3.5m,866.8536653518677,14.4m,750.6719708442688,12.5m,81.8%
655,655,0.007995322305052888,0.00946392204761505,1.0,,,223.4063949584961,3.7m,207.5895960330963,3.5m,867.9877119064331,14.5m,751.8060204982758,12.5m,81.9%
656,656,0.007889138314185662,0.008945127201080321,1.0,2.807575485229492,0.4038,223.89445281028748,3.7m,207.9005606174469,3.5m,870.4526884555817,14.5m,752.9330704212189,12.5m,82.0%
657,657,0.0077836037248992405,0.01479323673248291,0.9986,,,224.17970156669617,3.7m,208.18598341941833,3.5m,871.5963554382324,14.5m,754.0767421722412,12.6m,82.1%
658,658,0.007678720164667524,0.015532237672805786,0.999,,,224.48577284812927,3.7m,208.4922332763672,3.5m,872.8456428050995,14.5m,755.3260326385498,12.6m,82.2%
659,659,0.007574489250924805,0.012057366275787353,0.9994,,,224.81048464775085,3.7m,208.81716799736023,3.5m,873.9633383750916,14.6m,756.443731546402,12.6m,82.4%
660,660,0.00747091259104068,0.029142387437820435,0.9966,,,225.1012086868286,3.8m,209.10807418823242,3.5m,875.0885434150696,14.6m,757.5689404010773,12.6m,82.5%
661,661,0.007367991782295386,0.021861369347572327,0.998,,,225.39358568191528,3.8m,209.4006152153015,3.5m,876.2130992412567,14.6m,758.6935007572174,12.6m,82.6%
662,662,0.007265728411855089,0.02686328904628754,0.9966,,,225.7076280117035,3.8m,209.71483206748962,3.5m,877.3315904140472,14.6m,759.8119955062866,12.7m,82.8%
663,663,0.007164124056747507,0.019922267413139343,0.9984,,,226.01646518707275,3.8m,210.02385711669922,3.5m,878.4555253982544,14.6m,760.9359335899353,12.7m,82.9%
664,664,0.007063180283837468,0.015886703538894653,0.9986,2.8286053131103515,0.4015,226.49700689315796,3.8m,210.32419419288635,3.5m,880.9027423858643,14.7m,762.0495052337646,12.7m,83.0%
665,665,0.006962898649802797,0.0086427316904068,0.9998,,,226.79446601867676,3.8m,210.62183213233948,3.5m,882.0213842391968,14.7m,763.1681520938873,12.7m,83.1%
666,666,0.006863280701110392,0.017829667234420775,0.9976,,,227.08215379714966,3.8m,210.9096965789795,3.5m,883.1385064125061,14.7m,764.2852771282196,12.7m,83.2%
667,667,0.0067643279739922355,0.03181913592815399,0.9952,,,227.393949508667,3.8m,211.22166872024536,3.5m,884.2514019012451,14.7m,765.3981759548187,12.8m,83.4%
668,668,0.006666041994421791,0.024963303327560426,0.997,,,227.7112762928009,3.8m,211.5391707420349,3.5m,885.3591394424438,14.8m,766.5059173107147,12.8m,83.5%
669,669,0.006568424278090419,0.01896507842540741,0.9984,,,228.02913808822632,3.8m,211.85722661018372,3.5m,886.4723501205444,14.8m,767.6191325187683,12.8m,83.6%
670,670,0.0064714763303841145,0.018894602942466737,0.9994,,,228.32455968856812,3.8m,212.15283465385437,3.5m,887.5854682922363,14.8m,768.7322545051575,12.8m,83.8%
671,671,0.006375199646360137,0.012010106992721557,0.9998,,,228.627450466156,3.8m,212.455890417099,3.5m,888.7035827636719,14.8m,769.8503723144531,12.8m,83.9%
672,672,0.0062795957107240575,0.02126543755531311,0.998,2.8277914154052732,0.4012,229.1158185005188,3.8m,212.7676944732666,3.5m,891.1571850776672,14.9m,770.9803795814514,12.8m,84.0%
673,673,0.006184665997806806,0.010769036912918091,0.9998,,,229.44065022468567,3.8m,213.0927255153656,3.6m,892.2858555316925,14.9m,772.1090540885925,12.9m,84.1%
674,674,0.006090411971542033,0.009354480648040772,0.9998,,,229.74787187576294,3.8m,213.40012192726135,3.6m,893.4058916568756,14.9m,773.2290933132172,12.9m,84.2%
675,675,0.0059968350854434,0.009775271439552306,0.9996,,,230.0745770931244,3.8m,213.7270610332489,3.6m,894.5284900665283,14.9m,774.3516952991486,12.9m,84.4%
676,676,0.005903936782582228,0.013955350017547608,0.999,,,230.38218188285828,3.8m,214.0348515510559,3.6m,895.6576933860779,14.9m,775.4809014797211,12.9m,84.5%
677,677,0.005811718495565313,0.010473014450073242,0.9994,,,230.69491934776306,3.8m,214.3477680683136,3.6m,896.7993233203888,14.9m,776.6225347518921,12.9m,84.6%
678,678,0.005720181646512704,0.016160626459121703,0.9992,,,231.01295733451843,3.9m,214.6660189628601,3.6m,897.9347579479218,15.0m,777.7579789161682,13.0m,84.8%
679,679,0.005629327647035835,0.011109676098823547,0.9992,,,231.31435799598694,3.9m,214.96762084960938,3.6m,899.071042060852,15.0m,778.8942668437958,13.0m,84.9%
680,680,0.005539157898215767,0.018382936453819276,0.9988,2.7985639739990233,0.4039,231.79841685295105,3.9m,215.28393244743347,3.6m,901.5205185413361,15.0m,780.0215425491333,13.0m,85.0%
681,681,0.005449673790581598,0.00978124077320099,1.0,,,232.12142395973206,3.9m,215.60714197158813,3.6m,902.6556673049927,15.0m,781.1566958427429,13.0m,85.1%
682,682,0.00536087670408895,0.011770633149147034,0.9994,,,232.43965983390808,3.9m,215.92561173439026,3.6m,903.7920353412628,15.1m,782.2930688858032,13.0m,85.2%
683,683,0.005272768008098748,0.008056859827041626,1.0,,,232.7466058731079,3.9m,216.23277282714844,3.6m,904.9212732315063,15.1m,783.422310590744,13.1m,85.4%
684,684,0.005185349061356053,0.007673211598396301,0.9996,,,233.05880641937256,3.9m,216.54519724845886,3.6m,906.0452899932861,15.1m,784.5463314056396,13.1m,85.5%
685,685,0.0050986212119692115,0.013870241260528564,0.9978,,,233.3739676475525,3.9m,216.8605763912201,3.6m,907.163017988205,15.1m,785.6640627384186,13.1m,85.6%
686,686,0.005012585797388924,0.017450654768943787,0.9986,,,233.6698923110962,3.9m,217.15666675567627,3.6m,908.2831830978394,15.1m,786.7842319011688,13.1m,85.8%
687,687,0.004927244144387699,0.009607821178436279,1.0,,,233.95894026756287,3.9m,217.4458782672882,3.6m,909.4004845619202,15.2m,787.9015369415283,13.1m,85.9%
688,688,0.004842597569039436,0.008885116600990296,1.0,2.789756427001953,0.4076,234.41723608970642,3.9m,217.73047471046448,3.6m,911.8413059711456,15.2m,789.020866394043,13.2m,86.0%
689,689,0.004758647376699021,0.008236101961135864,1.0,,,234.73567628860474,3.9m,218.04912209510803,3.6m,912.9838197231293,15.2m,790.1633851528168,13.2m,86.1%
690,690,0.004675394861982264,0.010831522393226623,0.9994,,,235.02214860916138,3.9m,218.33576440811157,3.6m,914.1041355133057,15.2m,791.2837045192719,13.2m,86.2%
691,691,0.004592841308745922,0.00819454641342163,0.9998,,,235.3035478591919,3.9m,218.6173176765442,3.6m,915.2231304645538,15.3m,792.4027025699615,13.2m,86.4%
692,692,0.00451098799006794,0.006599287390708923,1.0,,,235.588285446167,3.9m,218.90221738815308,3.6m,916.3524522781372,15.3m,793.532027721405,13.2m,86.5%
693,693,0.004429836168227737,0.006507689452171326,1.0,,,235.88093423843384,3.9m,219.19505882263184,3.7m,917.5312283039093,15.3m,794.7108070850372,13.2m,86.6%
694,694,0.0043493870946867755,0.007506791234016419,0.9998,,,236.16416192054749,3.9m,219.4784495830536,3.7m,918.6746838092804,15.3m,795.8542656898499,13.3m,86.8%
695,695,0.004269642010069309,0.009475051593780518,0.9994,,,236.44833135604858,3.9m,219.76278495788574,3.7m,919.8077299594879,15.3m,796.9873147010803,13.3m,86.9%
696,696,0.004190602144143197,0.006611256814002991,1.0,2.7688142028808596,0.4112,236.93553757667542,3.9m,220.07573580741882,3.7m,922.2291111946106,15.4m,798.110274553299,13.3m,87.0%
697,697,0.004112268715800944,0.006048431181907654,1.0,,,237.25628781318665,4.0m,220.39669013023376,3.7m,923.3630805015564,15.4m,799.2442486286163,13.3m,87.1%
698,698,0.00403464293304089,0.0063891220331192015,1.0,,,237.562353849411,4.0m,220.70294880867004,3.7m,924.4980232715607,15.4m,800.379195690155,13.3m,87.2%
699,699,0.003957725992948681,0.008410097885131836,0.9994,,,237.8742105960846,4.0m,221.01499557495117,3.7m,925.62868475914,15.4m,801.5098609924316,13.4m,87.4%
700,700,0.0038815190816786547,0.006767878699302674,1.0,,,238.17449736595154,4.0m,221.31544876098633,3.7m,926.7605664730072,15.4m,802.6417465209961,13.4m,87.5%
701,701,0.0038060233744356656,0.0062790796041488645,1.0,,,238.47627997398376,4.0m,221.61740350723267,3.7m,927.8928461074829,15.5m,803.7740287780762,13.4m,87.6%
702,702,0.0037312400354568872,0.006861181354522705,0.9996,,,238.76974415779114,4.0m,221.91103100776672,3.7m,929.0273175239563,15.5m,804.9085037708282,13.4m,87.8%
703,703,0.0036571702179939523,0.012444278240203858,0.999,,,239.0749547481537,4.0m,222.2164387702942,3.7m,930.1589181423187,15.5m,806.0401089191437,13.4m,87.9%
704,704,0.003583815064295063,0.007657421064376831,0.9998,2.7646884674072267,0.4103,239.56279635429382,4.0m,222.52694702148438,3.7m,932.602950334549,15.5m,807.1685757637024,13.5m,88.0%
705,705,0.003511175705587425,0.007400230979919434,0.9998,,,239.87051963806152,4.0m,222.83484148979187,3.7m,933.731290102005,15.6m,808.29692029953,13.5m,88.1%
706,706,0.0034392532620598137,0.006744999051094055,1.0,,,240.19216179847717,4.0m,223.15665531158447,3.7m,934.8586521148682,15.6m,809.424286365509,13.5m,88.2%
707,707,0.0033680488428452925,0.00630347011089325,1.0,,,240.50621223449707,4.0m,223.4709017276764,3.7m,935.9894261360168,15.6m,810.5550639629364,13.5m,88.4%
708,708,0.0032975635460040765,0.0062416029453277585,1.0,,,240.81059765815735,4.0m,223.77547574043274,3.7m,937.1260807514191,15.6m,811.6917216777802,13.5m,88.5%
709,709,0.0032277984585066238,0.006113946652412414,0.9998,,,241.1270763874054,4.0m,224.0921597480774,3.7m,938.2551872730255,15.6m,812.8208320140839,13.5m,88.6%
710,710,0.0031587546562169204,0.006888802599906921,0.9998,,,241.43892693519592,4.0m,224.4041826725006,3.7m,939.3962182998657,15.7m,813.9618673324585,13.6m,88.8%
711,711,0.0030904332038757905,0.00781421160697937,0.9998,,,241.72436213493347,4.0m,224.68979859352112,3.7m,940.524420261383,15.7m,815.0900726318359,13.6m,88.9%
712,712,0.0030228351550845457,0.008538042640686035,0.9996,2.7468684356689455,0.4131,242.17899703979492,4.0m,224.97754859924316,3.7m,942.9582192897797,15.7m,816.2110517024994,13.6m,89.0%
713,713,0.002955961552288721,0.006723567414283753,1.0,,,242.48632669448853,4.0m,225.28507900238037,3.8m,944.1607503890991,15.7m,817.4135885238647,13.6m,89.1%
714,714,0.002889813426762005,0.006661210155487061,0.9998,,,242.78769540786743,4.0m,225.58663606643677,3.8m,945.2969646453857,15.8m,818.5498130321503,13.6m,89.2%
715,715,0.002824391798590319,0.006345215177536011,0.9998,,,243.0743441581726,4.1m,225.87345790863037,3.8m,946.4409699440002,15.8m,819.6938216686249,13.7m,89.4%
716,716,0.0027596976766560916,0.0062877367973327635,1.0,,,243.36729741096497,4.1m,226.1665904521942,3.8m,947.5683369636536,15.8m,820.8211915493011,13.7m,89.5%
717,717,0.0026957320586227292,0.006357047843933105,1.0,,,243.65006494522095,4.1m,226.44951963424683,3.8m,948.6965899467468,15.8m,821.9494483470917,13.7m,89.6%
718,718,0.002632495930919182,0.006351485395431519,1.0,,,243.9549276828766,4.1m,226.7545506954193,3.8m,949.8247399330139,15.8m,823.077602148056,13.7m,89.8%
719,719,0.00256999026872477,0.005653294062614441,1.0,,,244.2504541873932,4.1m,227.05025386810303,3.8m,950.9588618278503,15.8m,824.2117269039154,13.7m,89.9%
720,720,0.002508216035954109,0.005644005513191224,1.0,2.734574005126953,0.4131,244.732519865036,4.1m,227.35283589363098,3.8m,953.4209659099579,15.9m,825.3458821773529,13.8m,90.0%
721,721,0.0024471741852423183,0.005790672731399536,1.0,,,245.04135251045227,4.1m,227.66186213493347,3.8m,954.5509195327759,15.9m,826.4758412837982,13.8m,90.1%
722,722,0.002386865657930232,0.005575674057006836,1.0,,,245.35621619224548,4.1m,227.97692346572876,3.8m,955.6919815540314,15.9m,827.6169064044952,13.8m,90.2%
723,723,0.002327291384049935,0.006056840562820434,0.9996,,,245.6622772216797,4.1m,228.28315830230713,3.8m,956.8176882266998,15.9m,828.7426161766052,13.8m,90.4%
724,724,0.002268452282310441,0.006436517310142517,0.9998,,,245.97612595558167,4.1m,228.598379611969,3.8m,957.9388439655304,16.0m,829.8637764453888,13.8m,90.5%
725,725,0.0022103492600834894,0.006355120468139648,1.0,,,246.27821016311646,4.1m,228.90065360069275,3.8m,959.0768945217133,16.0m,831.0018298625946,13.9m,90.6%
726,726,0.0021529832133895597,0.005973808670043945,1.0,,,246.5835702419281,4.1m,229.2061846256256,3.8m,960.2090797424316,16.0m,832.1340191364288,13.9m,90.8%
727,727,0.0020963550268840348,0.005701418948173523,1.0,,,246.88533663749695,4.1m,229.50813627243042,3.8m,961.3365602493286,16.0m,833.2615032196045,13.9m,90.9%
728,728,0.002040465573843632,0.005786179780960083,0.9998,2.713100930786133,0.419,247.35862255096436,4.1m,229.80858778953552,3.8m,963.7696220874786,16.1m,834.3932888507843,13.9m,91.0%
729,729,0.001985315716152848,0.00530224244594574,0.9998,,,247.6588795185089,4.1m,230.1092026233673,3.8m,964.9152183532715,16.1m,835.538889169693,13.9m,91.1%
730,730,0.0019309063042906986,0.005537539482116699,1.0,,,247.96851658821106,4.1m,230.41902565956116,3.8m,966.0455241203308,16.1m,836.669198513031,13.9m,91.2%
731,731,0.0018772381773176322,0.005146965527534485,1.0,,,248.27502584457397,4.1m,230.72570848464966,3.8m,967.176842212677,16.1m,837.8005199432373,14.0m,91.4%
732,732,0.0018243121628625588,0.004725527572631836,1.0,,,248.58099675178528,4.1m,231.03187608718872,3.9m,968.3117887973785,16.1m,838.9354710578918,14.0m,91.5%
733,733,0.0017721290771100981,0.005005866718292236,1.0,,,248.880872964859,4.1m,231.33195567131042,3.9m,969.4488291740417,16.2m,840.0725147724152,14.0m,91.6%
734,734,0.001720689724787968,0.0051588983535766604,1.0,,,249.18968534469604,4.2m,231.64095091819763,3.9m,970.6051940917969,16.2m,841.2288825511932,14.0m,91.8%
735,735,0.001669994899154633,0.005110309362411499,1.0,,,249.500314950943,4.2m,231.95174264907837,3.9m,971.7306962013245,16.2m,842.3543875217438,14.0m,91.9%
736,736,0.0016200453819870087,0.005219302320480347,1.0,2.706693405151367,0.4175,249.98871278762817,4.2m,232.2603039741516,3.9m,974.1806554794312,16.2m,843.482091665268,14.1m,92.0%
737,737,0.0015708419435684485,0.005097691774368286,1.0,,,250.29773211479187,4.2m,232.56950068473816,3.9m,975.3176155090332,16.3m,844.6190564632416,14.1m,92.1%
738,738,0.0015223853426768155,0.004851305651664734,1.0,,,250.60546612739563,4.2m,232.87742447853088,3.9m,976.4367554187775,16.3m,845.7381992340088,14.1m,92.2%
739,739,0.001474676326572874,0.004767779970169067,1.0,,,250.89003109931946,4.2m,233.16215252876282,3.9m,977.5902500152588,16.3m,846.8916971683502,14.1m,92.4%
740,740,0.0014277156309886547,0.005403482961654663,0.9996,,,251.1786322593689,4.2m,233.4509358406067,3.9m,978.7439441680908,16.3m,848.0453946590424,14.1m,92.5%
741,741,0.0013815039801161697,0.004795536875724793,1.0,,,251.48152685165405,4.2m,233.75401139259338,3.9m,979.8613052368164,16.3m,849.162759065628,14.2m,92.6%
742,742,0.0013360420865962486,0.005016440463066101,1.0,,,251.7778480052948,4.2m,234.05051589012146,3.9m,981.0002903938293,16.4m,850.3017470836639,14.2m,92.8%
743,743,0.0012913306515075307,0.005558199572563171,0.9998,,,252.08823490142822,4.2m,234.3610851764679,3.9m,982.131166934967,16.4m,851.4326272010803,14.2m,92.9%
744,744,0.0012473703643556579,0.005788629817962646,0.9994,2.7136432189941404,0.4149,252.55809712409973,4.2m,234.66192173957825,3.9m,984.5831649303436,16.4m,852.556732416153,14.2m,93.0%
745,745,0.0012041619030626319,0.005177355766296386,1.0,,,252.8574194908142,4.2m,234.96142768859863,3.9m,985.7002401351929,16.4m,853.6738107204437,14.2m,93.1%
746,746,0.0011617059339563787,0.005320772886276245,0.9998,,,253.16055488586426,4.2m,235.2647500038147,3.9m,986.8462595939636,16.4m,854.819833278656,14.2m,93.2%
747,747,0.0011200031117604683,0.005187336039543152,1.0,,,253.46762704849243,4.2m,235.5720067024231,3.9m,987.9810476303101,16.5m,855.9546241760254,14.3m,93.4%
748,748,0.001079054079584,0.0047462788581848145,1.0,,,253.75183820724487,4.2m,235.85638880729675,3.9m,989.105063199997,16.5m,857.078643321991,14.3m,93.5%
749,749,0.001038859468911705,0.005245846867561341,1.0,,,254.05556797981262,4.2m,236.16039967536926,3.9m,990.22740483284,16.5m,858.200991153717,14.3m,93.6%
750,750,0.0009994198995942208,0.0049219446659088135,1.0,,,254.34178948402405,4.2m,236.44678711891174,3.9m,991.3483753204346,16.5m,859.3219645023346,14.3m,93.8%
751,751,0.0009607359798384766,0.0060490597009658816,0.9996,,,254.63909101486206,4.2m,236.74426174163818,3.9m,992.4697594642639,16.5m,860.4433515071869,14.3m,93.9%
752,752,0.0009228083061983787,0.005045504999160766,1.0,2.6913428741455077,0.4192,255.12184143066406,4.3m,237.05485916137695,4.0m,995.0608131885529,16.6m,861.7160716056824,14.4m,94.0%
753,753,0.0008856374635655622,0.005010464859008789,1.0,,,255.41975331306458,4.3m,237.35294651985168,4.0m,996.1980288028717,16.6m,862.8532936573029,14.4m,94.1%
754,754,0.0008492240251604205,0.004888181066513062,1.0,,,255.71574902534485,4.3m,237.64910459518433,4.0m,997.3198366165161,16.6m,863.9751045703888,14.4m,94.2%
755,755,0.0008135685525232067,0.004710205507278443,1.0,,,256.01357436180115,4.3m,237.94710969924927,4.0m,998.4644339084625,16.6m,865.1197052001953,14.4m,94.4%
756,756,0.0007786715955054187,0.0046419852733612064,0.9998,,,256.3018181324005,4.3m,238.23552060127258,4.0m,999.6070775985718,16.7m,866.2623517513275,14.4m,94.5%
757,757,0.0007445336922613052,0.0047387415170669555,1.0,,,256.6047885417938,4.3m,238.53864884376526,4.0m,1000.7343096733093,16.7m,867.3895862102509,14.5m,94.6%
758,758,0.000711155369239562,0.004514356994628906,1.0,,,256.89567518234253,4.3m,238.8296890258789,4.0m,1001.86545753479,16.7m,868.5207364559174,14.5m,94.8%
759,759,0.0006785371411752271,0.004197400736808777,1.0,,,257.1892788410187,4.3m,239.12349271774292,4.0m,1002.9874773025513,16.7m,869.6427590847015,14.5m,94.9%
760,760,0.0006466795110817202,0.004883538651466369,1.0,2.6885154876708985,0.4209,257.6808545589447,4.3m,239.43814611434937,4.0m,1005.4501783847809,16.8m,870.7764630317688,14.5m,95.0%
761,761,0.0006155829702431159,0.004467776322364807,1.0,,,257.98017024993896,4.3m,239.73764657974243,4.0m,1006.5709924697876,16.8m,871.8972890377045,14.5m,95.1%
762,762,0.0005852479982065328,0.004413259220123291,1.0,,,258.2816905975342,4.3m,240.0393362045288,4.0m,1007.7056503295898,16.8m,873.0319502353668,14.6m,95.2%
763,763,0.0005556750627747732,0.004491602945327759,1.0,,,258.57776260375977,4.3m,240.33561611175537,4.0m,1008.867169380188,16.8m,874.1934735774994,14.6m,95.4%
764,764,0.000526864619999078,0.004985866665840149,0.9998,,,258.8861174583435,4.3m,240.64416408538818,4.0m,1009.9784755706787,16.8m,875.3047828674316,14.6m,95.5%
765,765,0.0004988171141721223,0.004560877919197083,1.0,,,259.1921558380127,4.3m,240.95038223266602,4.0m,1011.0986762046814,16.9m,876.4249866008759,14.6m,95.6%
766,766,0.00047153297782113665,0.004175412368774414,1.0,,,259.497492313385,4.3m,241.2558822631836,4.0m,1012.2198114395142,16.9m,877.5461254119873,14.6m,95.8%
767,767,0.00044501263170126297,0.004427893042564392,1.0,,,259.8017318248749,4.3m,241.56030011177063,4.0m,1013.338781118393,16.9m,878.6650977134705,14.6m,95.9%
768,768,0.00041925648478903716,0.004309212398529052,1.0,2.682053564453125,0.4176,260.2772433757782,4.3m,241.85276317596436,4.0m,1015.7865900993347,16.9m,879.806398153305,14.7m,96.0%
769,769,0.0003942649342761111,0.004251906824111938,1.0,,,260.5776388645172,4.3m,242.15333223342896,4.0m,1016.9144625663757,16.9m,880.9342756271362,14.7m,96.1%
770,770,0.00037003836556310723,0.004434234952926636,1.0,,,260.89712834358215,4.3m,242.47301387786865,4.0m,1018.0375311374664,17.0m,882.0573484897614,14.7m,96.2%
771,771,0.00034657715225368474,0.004343039202690124,1.0,,,261.23968172073364,4.4m,242.81583070755005,4.0m,1019.1620995998383,17.0m,883.181928396225,14.7m,96.4%
772,772,0.0003238816561487828,0.004912964677810669,0.9998,,,261.55632424354553,4.4m,243.13268995285034,4.1m,1020.2928509712219,17.0m,884.3126835823059,14.7m,96.5%
773,773,0.00030195222724101965,0.004499924826622009,1.0,,,261.87115359306335,4.4m,243.44769072532654,4.1m,1021.4286334514618,17.0m,885.4484694004059,14.8m,96.6%
774,774,0.0002807892037093135,0.0041568557024002075,1.0,,,262.16718101501465,4.4m,243.743901014328,4.1m,1022.5534553527832,17.0m,886.573296546936,14.8m,96.8%
775,775,0.0002603929119136756,0.004234047698974609,1.0,,,262.47067284584045,4.4m,244.04757618904114,4.1m,1023.7121059894562,17.1m,887.7319521903992,14.8m,96.9%
776,776,0.00024076366639015867,0.005926420640945435,0.9994,2.687913201904297,0.4187,262.9392693042755,4.4m,244.3450756072998,4.1m,1026.164460659027,17.1m,888.8683352470398,14.8m,97.0%
777,777,0.00022190176984599976,0.004205819725990295,1.0,,,263.23674607276917,4.4m,244.64275765419006,4.1m,1027.314685344696,17.1m,890.0185639858246,14.8m,97.1%
778,778,0.00020380751315498508,0.004071449279785156,1.0,,,263.52843403816223,4.4m,244.9346055984497,4.1m,1028.45081615448,17.1m,891.1546983718872,14.9m,97.2%
779,779,0.00018648117535293682,0.0044010442733764645,1.0,,,263.8230948448181,4.4m,245.22943353652954,4.1m,1029.585925102234,17.2m,892.2898111343384,14.9m,97.4%
780,780,0.00016992302363341672,0.004363057732582092,1.0,,,264.11767387390137,4.4m,245.52419018745422,4.1m,1030.7318074703217,17.2m,893.435699224472,14.9m,97.5%
781,781,0.0001541333133436015,0.004873214936256409,0.9998,,,264.4223153591156,4.4m,245.82902240753174,4.1m,1031.8734221458435,17.2m,894.577317237854,14.9m,97.6%
782,782,0.00013911228798036386,0.00418526713848114,0.9998,,,264.72524905204773,4.4m,246.1321403980255,4.1m,1033.0271542072296,17.2m,895.7310535907745,14.9m,97.8%
783,783,0.00012486017918649758,0.00441896185874939,1.0,,,265.0544159412384,4.4m,246.46152710914612,4.1m,1034.1660640239716,17.2m,896.8699672222137,14.9m,97.9%
784,784,0.00011137720674714279,0.004033299398422241,1.0,2.6708479858398437,0.4184,265.54045939445496,4.4m,246.76532912254333,4.1m,1036.641422510147,17.3m,898.00124335289,15.0m,98.0%
785,785,0.00009866357858642186,0.005169556117057801,0.9996,,,265.84859108924866,4.4m,247.0736436843872,4.1m,1037.7835540771484,17.3m,899.1433799266815,15.0m,98.1%
786,786,0.0000867194907642031,0.0040825318098068235,1.0,,,266.13675355911255,4.4m,247.36197900772095,4.1m,1038.9107077121735,17.3m,900.2705368995667,15.0m,98.2%
787,787,0.00007554512747310324,0.004158489108085632,1.0,,,266.4140114784241,4.4m,247.6393883228302,4.1m,1040.028872013092,17.3m,901.3887040615082,15.0m,98.4%
788,788,0.00006514066103562297,0.0047570484399795535,0.9998,,,266.6965937614441,4.4m,247.9221317768097,4.1m,1041.1618385314941,17.4m,902.5216739177704,15.0m,98.5%
789,789,0.00005550625190150471,0.004359845805168152,1.0,,,266.9971706867218,4.4m,248.22287106513977,4.1m,1042.2975165843964,17.4m,903.657356262207,15.1m,98.6%
790,790,0.000046642048645251135,0.004441322684288025,1.0,,,267.3079788684845,4.5m,248.53385615348816,4.1m,1043.4153304100037,17.4m,904.7751741409302,15.1m,98.8%
791,791,0.00003854818796385487,0.004418665480613708,1.0,,,267.62220191955566,4.5m,248.8482961654663,4.1m,1044.5695135593414,17.4m,905.9293608665466,15.1m,98.9%
792,792,0.000031224794674650165,0.004454948782920838,1.0,2.6666247161865235,0.4206,268.1262159347534,4.5m,249.16705870628357,4.2m,1047.0195240974426,17.5m,907.0581240653992,15.1m,99.0%
793,793,0.000024671981713419952,0.004146076703071594,1.0,,,268.4342722892761,4.5m,249.47529125213623,4.2m,1048.1681978702545,17.5m,908.2068059444427,15.1m,99.1%
794,794,0.00001888985013265839,0.004085578155517578,1.0,,,268.7524027824402,4.5m,249.79366421699524,4.2m,1049.317536354065,17.5m,909.3561480045319,15.2m,99.2%
795,795,0.000013878489099972108,0.004880230450630188,1.0,,,269.06658267974854,4.5m,250.1080343723297,4.2m,1050.4610295295715,17.5m,910.4996445178986,15.2m,99.4%
