step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1762,1762,0.009457794688642026,1.0,last: 32.04509039306641,last: 0.018,,,,,(nested_data),270.1111145019531,(nested_data),0.3271292746067047,1187.4939391613007,1015.1615176200867,91.34965014457703
1763,1763,0.006516740672290325,1.0,last: 31.669772232055664,last: 0.017,,,,,(nested_data),270.11370849609375,(nested_data),0.2100386768579483,1188.0686662197113,1015.7362654209137,91.40270757675171
1764,1764,0.008065755113959312,1.0,last: 29.690819747924806,last: 0.017,,,,,(nested_data),270.1162109375,(nested_data),0.27291882038116455,1188.646243572235,1016.313862323761,91.45326590538025
1765,1765,0.007809360302984714,1.0,last: 32.462510330200196,last: 0.016,,,,,(nested_data),270.1188049316406,(nested_data),0.3056926429271698,1189.2228498458862,1016.8904912471771,91.50265192985535
1766,1766,0.007335188031196594,1.0,last: 31.382694946289064,last: 0.018,,,,,(nested_data),270.1213684082031,(nested_data),0.2314629703760147,1189.8023717403412,1017.470032453537,91.55546569824219
1767,1767,0.007511244632303715,1.0,last: 29.816931579589845,last: 0.017,,,,,(nested_data),270.1238098144531,(nested_data),0.42755523324012756,1190.3771841526031,1018.0448679924011,91.60598516464233
1768,1768,0.006584270514547825,1.0,last: 31.42453259277344,last: 0.019,,,,,(nested_data),270.126220703125,(nested_data),0.2045295089483261,1190.9528000354767,1018.6205041408539,91.65885734558105
1769,1769,0.007011167518794536,1.0,last: 31.059497360229493,last: 0.018,,,,,(nested_data),270.12860107421875,(nested_data),0.2772689461708069,1191.5177021026611,1019.185426235199,91.71001195907593
1770,1770,0.006240429997444153,1.0,last: 31.27295504760742,last: 0.018,,,,,(nested_data),270.13092041015625,(nested_data),0.23814386129379272,1192.0844247341156,1019.7521688938141,91.76219940185547
1771,1771,0.010014661490917206,0.999,last: 31.39078515625,last: 0.018,,,,,(nested_data),270.133544921875,(nested_data),0.4649631977081299,1192.6508679389954,1020.3186285495758,91.81258416175842
1772,1772,0.010141182884573937,1.0,last: 30.62747833251953,last: 0.018,,,,,(nested_data),270.1365051269531,(nested_data),0.3442617654800415,1193.2175142765045,1020.8852937221527,91.86310458183289
1773,1773,0.011211182475090026,1.0,last: 32.86606600952148,last: 0.018,,,,,(nested_data),270.1396484375,(nested_data),0.7360771298408508,1193.812468290329,1021.4802706241608,91.91315913200378
1774,1774,0.0073799889236688615,1.0,last: 30.930832229614257,last: 0.017,,,,,(nested_data),270.14276123046875,(nested_data),0.2577339708805084,1194.4020392894745,1022.0698635578156,91.96402931213379
1775,1775,0.011498728081583977,1.0,last: 31.75613984680176,last: 0.018,,,,,(nested_data),270.14599609375,(nested_data),0.3524298369884491,1194.9767308235168,1022.64457654953,92.01435017585754
1776,1776,0.007283373430371285,1.0,last: 30.79978042602539,last: 0.016,,,,,(nested_data),270.1490173339844,(nested_data),0.21951884031295776,1195.5521202087402,1023.2199852466583,92.06438302993774
1777,1777,0.007717774495482445,1.0,last: 30.885401947021485,last: 0.018,,,,,(nested_data),270.1517639160156,(nested_data),0.23883917927742004,1196.1223316192627,1023.7902178764343,92.11440014839172
1778,1778,0.008137257166206837,1.0,last: 30.78872622680664,last: 0.017,,,,,(nested_data),270.1544494628906,(nested_data),0.2908433675765991,1196.69033908844,1024.358246088028,92.16426253318787
1779,1779,0.009906511187553407,1.0,last: 31.195142852783203,last: 0.019,,,,,(nested_data),270.15728759765625,(nested_data),0.37643393874168396,1197.2629425525665,1024.9308729171753,92.21476340293884
1780,1780,0.007359591774642468,1.0,last: 30.863168701171876,last: 0.019,6.41130456161499,0.1356,last: 45.93671618652344,last: 0.0123,(nested_data),270.1600341796875,(nested_data),0.4946511685848236,1199.7340943813324,1025.498604774475,92.2642662525177
1781,1781,0.009471656315028668,1.0,last: 32.966890014648435,last: 0.016,,,,,(nested_data),270.16290283203125,(nested_data),0.32724061608314514,1200.3102781772614,1026.074818611145,92.31549644470215
1782,1782,0.008023735903203487,1.0,last: 31.411508819580078,last: 0.016,,,,,(nested_data),270.1656799316406,(nested_data),0.5436148643493652,1200.8816616535187,1026.6462268829346,92.36576676368713
1783,1783,0.008931635096669197,1.0,last: 29.80606820678711,last: 0.018,,,,,(nested_data),270.16851806640625,(nested_data),0.4348474442958832,1201.4470088481903,1027.211596250534,92.41693496704102
1784,1784,0.007332647174596786,1.0,last: 31.371894134521483,last: 0.017,,,,,(nested_data),270.1712951660156,(nested_data),0.28637173771858215,1202.0152838230133,1027.7798936367035,92.46803617477417
1785,1785,0.008521332882344723,0.999,last: 31.62136898803711,last: 0.017,,,,,(nested_data),270.174072265625,(nested_data),0.37511757016181946,1202.5931203365326,1028.357753753662,92.51823472976685
1786,1786,0.008134711369872092,1.0,last: 31.34026742553711,last: 0.018,,,,,(nested_data),270.1769104003906,(nested_data),0.4469935894012451,1203.170595407486,1028.9352526664734,92.56910490989685
1787,1787,0.008714100442826748,1.0,last: 32.99047592163086,last: 0.018,,,,,(nested_data),270.17974853515625,(nested_data),0.28245940804481506,1203.7479219436646,1029.5126023292542,92.61969256401062
1788,1788,0.00807114152610302,1.0,last: 32.09196604919433,last: 0.018,,,,,(nested_data),270.1824951171875,(nested_data),0.3934963345527649,1204.3139305114746,1030.0786328315735,92.6703507900238
1789,1789,0.008571037262678147,1.0,last: 30.619674346923826,last: 0.016,,,,,(nested_data),270.1852722167969,(nested_data),0.3703586459159851,1204.8782577514648,1030.6429815292358,92.72088623046875
1790,1790,0.008675767168402671,1.0,last: 32.83455014038086,last: 0.018,,,,,(nested_data),270.1881103515625,(nested_data),0.2692662477493286,1205.4462442398071,1031.210991859436,92.77128767967224
1791,1791,0.008624512650072575,1.0,last: 32.551438354492184,last: 0.017,,,,,(nested_data),270.1909484863281,(nested_data),0.4483087956905365,1206.0107336044312,1031.775502204895,92.82200384140015
1792,1792,0.00844739779084921,1.0,last: 32.013719360351566,last: 0.017,,,,,(nested_data),270.1936950683594,(nested_data),0.32151469588279724,1206.5748677253723,1032.3396599292755,92.87532353401184
1793,1793,0.008313946433365344,1.0,last: 30.68247396850586,last: 0.017,,,,,(nested_data),270.196533203125,(nested_data),0.24158194661140442,1207.1405174732208,1032.9053313732147,92.92499208450317
1794,1794,0.011583809867501259,0.999,last: 30.88887075805664,last: 0.017,,,,,(nested_data),270.1994934082031,(nested_data),0.4850427508354187,1207.7234404087067,1033.4882798194885,92.97510361671448
1795,1795,0.011957159459590912,1.0,last: 31.452552154541017,last: 0.017,,,,,(nested_data),270.20269775390625,(nested_data),0.6810452342033386,1208.3067450523376,1034.0716090202332,93.02469968795776
1796,1796,0.009862170189619063,1.0,last: 33.598900436401365,last: 0.015,,,,,(nested_data),270.2060852050781,(nested_data),0.3592195510864258,1208.880300283432,1034.6451861858368,93.07481932640076
1797,1797,0.00945201087743044,1.0,last: 33.49579473876953,last: 0.017,,,,,(nested_data),270.2092590332031,(nested_data),0.37601834535598755,1209.4486372470856,1035.2135457992554,93.12562394142151
1798,1798,0.0075528569445014,1.0,last: 34.579117492675785,last: 0.017,,,,,(nested_data),270.212158203125,(nested_data),0.3385920226573944,1210.019981622696,1035.7849111557007,93.17930483818054
1799,1799,0.009552881866693497,1.0,last: 33.938938873291015,last: 0.017,,,,,(nested_data),270.2149658203125,(nested_data),0.3809463381767273,1210.5901033878326,1036.355057001114,93.23030233383179
1800,1800,0.008266560688614845,1.0,last: 33.31524594116211,last: 0.018,6.347485978698731,0.1378,last: 51.42370770874023,last: 0.0119,(nested_data),270.2178955078125,(nested_data),0.2438388168811798,1213.0733177661896,1036.9275057315826,93.2810308933258
1801,1801,0.008341100595891476,1.0,last: 32.80976736450195,last: 0.018,,,,,(nested_data),270.22064208984375,(nested_data),0.5742825269699097,1213.6660106182098,1037.5202250480652,93.33088040351868
1802,1802,0.011405369468033314,0.999,last: 29.915142807006838,last: 0.019,,,,,(nested_data),270.2236022949219,(nested_data),0.5388628840446472,1214.2400624752045,1038.094298362732,93.38339352607727
1803,1803,0.0100098537504673,0.999,last: 30.4158037109375,last: 0.017,,,,,(nested_data),270.2267761230469,(nested_data),0.823241651058197,1214.806491136551,1038.6607525348663,93.43377590179443
1804,1804,0.011230061344802379,1.0,last: 31.542098434448242,last: 0.018,,,,,(nested_data),270.2301940917969,(nested_data),0.6095397472381592,1215.3755133152008,1039.2297956943512,93.48585724830627
1805,1805,0.00819893791526556,1.0,last: 32.67052813720703,last: 0.017,,,,,(nested_data),270.2334899902344,(nested_data),0.2715263068675995,1215.9451870918274,1039.7994923591614,93.53741693496704
1806,1806,0.009229371406137943,1.0,last: 32.39970947265625,last: 0.016,,,,,(nested_data),270.2364501953125,(nested_data),0.3987814486026764,1216.5120096206665,1040.3663384914398,93.58886528015137
1807,1807,0.011410840138792991,1.0,last: 32.858830734252926,last: 0.018,,,,,(nested_data),270.23974609375,(nested_data),0.31230276823043823,1217.0767455101013,1040.9310975074768,93.64040756225586
1808,1808,0.007627477385103703,1.0,last: 31.217072906494142,last: 0.018,,,,,(nested_data),270.2425842285156,(nested_data),0.46726661920547485,1217.6427898406982,1041.4971635341644,93.6926383972168
1809,1809,0.00933954456448555,0.999,last: 34.55378425598145,last: 0.016,,,,,(nested_data),270.2454528808594,(nested_data),0.3956068158149719,1218.2283051013947,1042.082703113556,93.74492263793945
1810,1810,0.010823078364133834,0.998,last: 33.48156381225586,last: 0.019,,,,,(nested_data),270.2485656738281,(nested_data),1.2953667640686035,1218.8137488365173,1042.6681714057922,93.79590082168579
1811,1811,0.010550091862678529,0.999,last: 31.26748075866699,last: 0.018,,,,,(nested_data),270.25213623046875,(nested_data),0.7152872085571289,1219.4057047367096,1043.2601521015167,93.8480396270752
1812,1812,0.013765409857034684,0.999,last: 32.3769114074707,last: 0.018,,,,,(nested_data),270.25592041015625,(nested_data),1.1369290351867676,1219.9735219478607,1043.8279910087585,93.8982605934143
1813,1813,0.016221503257751464,0.999,last: 32.60959561157227,last: 0.017,,,,,(nested_data),270.2601013183594,(nested_data),1.4026260375976562,1220.5747003555298,1044.429193496704,93.94928193092346
1814,1814,0.01695755998045206,0.997,last: 31.919822143554686,last: 0.017,,,,,(nested_data),270.2652282714844,(nested_data),0.6240717172622681,1221.147161245346,1045.0016758441925,94.00029921531677
1815,1815,0.019404603749513628,0.998,last: 32.18382891845703,last: 0.019,,,,,(nested_data),270.2703552246094,(nested_data),0.7596005201339722,1221.7473576068878,1045.601898431778,94.05271649360657
1816,1816,0.011466808937489987,1.0,last: 31.951222366333006,last: 0.018,,,,,(nested_data),270.2752380371094,(nested_data),0.44226735830307007,1222.316767692566,1046.1713292598724,94.1022744178772
1817,1817,0.0149664459079504,1.0,last: 32.01896499633789,last: 0.019,,,,,(nested_data),270.2798156738281,(nested_data),0.4572402834892273,1222.8824577331543,1046.7370431423187,94.15156841278076
1818,1818,0.010219566978514194,1.0,last: 29.943714019775392,last: 0.017,,,,,(nested_data),270.2838439941406,(nested_data),0.42990729212760925,1223.4516656398773,1047.3062739372253,94.2013988494873
1819,1819,0.011965740993618966,1.0,last: 33.68253158569336,last: 0.016,,,,,(nested_data),270.2877502441406,(nested_data),0.3959309458732605,1224.0180914402008,1047.8727233409882,94.25177836418152
1820,1820,0.010415516421198845,1.0,last: 30.512464752197264,last: 0.019,6.414107302856445,0.1349,last: 51.56605665283203,last: 0.0121,(nested_data),270.2913818359375,(nested_data),0.3691517114639282,1226.6068804264069,1048.4844872951508,94.30276393890381
1821,1821,0.008342056751251221,1.0,last: 32.69693148803711,last: 0.016,,,,,(nested_data),270.2947082519531,(nested_data),0.38447311520576477,1227.1976764202118,1049.0753099918365,94.35331010818481
1822,1822,0.008862352445721627,1.0,last: 31.228014587402345,last: 0.018,,,,,(nested_data),270.2977600097656,(nested_data),0.49044713377952576,1227.7758195400238,1049.6534802913666,94.40453577041626
1823,1823,0.008836507268249989,1.0,last: 32.217559753417966,last: 0.017,,,,,(nested_data),270.30072021484375,(nested_data),0.3203468322753906,1228.3473534584045,1050.225034236908,94.455069065094
1824,1824,0.008546546928584576,1.0,last: 31.99707113647461,last: 0.017,,,,,(nested_data),270.3036804199219,(nested_data),0.27038174867630005,1228.9187190532684,1050.7964222431183,94.50581002235413
1825,1825,0.006820839010179043,1.0,last: 31.92831512451172,last: 0.015,,,,,(nested_data),270.3063659667969,(nested_data),0.25139936804771423,1229.4880805015564,1051.3658080101013,94.55704689025879
1826,1826,0.0076899839863181114,1.0,last: 31.81658932495117,last: 0.019,,,,,(nested_data),270.3089904785156,(nested_data),0.23724475502967834,1230.0553810596466,1051.9331324100494,94.60764598846436
1827,1827,0.0077134291157126425,1.0,last: 31.455533248901368,last: 0.016,,,,,(nested_data),270.3115539550781,(nested_data),0.26511672139167786,1230.6229529380798,1052.5007271766663,94.65829062461853
1828,1828,0.007289997309446335,1.0,last: 31.640707153320314,last: 0.019,,,,,(nested_data),270.3140869140625,(nested_data),0.29624879360198975,1231.1931693553925,1053.0709669589996,94.7089262008667
1829,1829,0.006768773399293423,1.0,last: 30.198754638671875,last: 0.018,,,,,(nested_data),270.3165283203125,(nested_data),0.26155197620391846,1231.7674901485443,1053.6453130245209,94.76179552078247
1830,1830,0.007435506783425808,1.0,last: 31.708804107666015,last: 0.018,,,,,(nested_data),270.3190002441406,(nested_data),0.21501310169696808,1232.3380198478699,1054.2158641815186,94.81227779388428
1831,1831,0.006443967383354903,1.0,last: 31.11480278015137,last: 0.018,,,,,(nested_data),270.3213806152344,(nested_data),0.22589236497879028,1232.9053575992584,1054.7832243442535,94.86385416984558
1832,1832,0.007846781700849534,1.0,last: 32.404428131103515,last: 0.018,,,,,(nested_data),270.3237609863281,(nested_data),0.287863552570343,1233.4740617275238,1055.351951122284,94.91416025161743
1833,1833,0.009427148230373859,1.0,last: 32.66429705810547,last: 0.017,,,,,(nested_data),270.3263854980469,(nested_data),0.383863240480423,1234.0474834442139,1055.9253952503204,94.96426272392273
1834,1834,0.006442859210073948,1.0,last: 30.508466857910157,last: 0.018,,,,,(nested_data),270.328857421875,(nested_data),0.4172036647796631,1234.6155970096588,1056.493531703949,95.01512408256531
1835,1835,0.008995616994798183,1.0,last: 29.677578353881835,last: 0.014,,,,,(nested_data),270.3315124511719,(nested_data),0.33702829480171204,1235.181819677353,1057.059776544571,95.06601452827454
1836,1836,0.008520883783698082,1.0,last: 31.546592681884764,last: 0.016,,,,,(nested_data),270.334228515625,(nested_data),0.4287565052509308,1235.7486069202423,1057.6265864372253,95.11538553237915
1837,1837,0.012794398754835129,0.999,last: 31.873287017822264,last: 0.016,,,,,(nested_data),270.3372497558594,(nested_data),1.1515449285507202,1236.3136975765228,1058.1917006969452,95.16638088226318
1838,1838,0.010414789110422134,1.0,last: 30.70617726135254,last: 0.017,,,,,(nested_data),270.3406982421875,(nested_data),0.6832801699638367,1236.8926243782043,1058.7706513404846,95.21758961677551
1839,1839,0.013700221620500087,0.999,last: 31.652698684692382,last: 0.018,,,,,(nested_data),270.34454345703125,(nested_data),0.3811796009540558,1237.4629619121552,1059.3410120010376,95.27015948295593
1840,1840,0.008885146401822567,1.0,last: 30.678663635253905,last: 0.018,6.451062887573242,0.1339,last: 62.9207603515625,last: 0.0109,(nested_data),270.34796142578125,(nested_data),0.3394644260406494,1240.0129826068878,1059.9065470695496,95.32095980644226
1841,1841,0.007886845648288726,1.0,last: 31.089262268066406,last: 0.015,,,,,(nested_data),270.35107421875,(nested_data),0.26881974935531616,1240.5862169265747,1060.4798030853271,95.3709032535553
1842,1842,0.008405539371073247,1.0,last: 31.062234146118165,last: 0.017,,,,,(nested_data),270.35400390625,(nested_data),0.45620203018188477,1241.1559944152832,1061.0496072769165,95.42029547691345
1843,1843,0.009109504789113999,1.0,last: 31.444550018310547,last: 0.018,,,,,(nested_data),270.3567199707031,(nested_data),0.7953594923019409,1241.729906797409,1061.6235423088074,95.47373151779175
1844,1844,0.007525476768612861,1.0,last: 31.64655403137207,last: 0.018,,,,,(nested_data),270.3594970703125,(nested_data),0.37527647614479065,1242.2980518341064,1062.1917102336884,95.5250027179718
1845,1845,0.00952921660989523,1.0,last: 30.664671783447265,last: 0.018,,,,,(nested_data),270.3624267578125,(nested_data),0.33227166533470154,1242.864713191986,1062.7583932876587,95.57598447799683
1846,1846,0.010554254576563836,1.0,last: 31.221437576293944,last: 0.018,,,,,(nested_data),270.3655700683594,(nested_data),0.31489884853363037,1243.4372260570526,1063.3309297561646,95.62574887275696
1847,1847,0.008992345727980137,0.999,last: 31.97376040649414,last: 0.016,,,,,(nested_data),270.3685302734375,(nested_data),0.33916836977005005,1244.02095413208,1063.914680480957,95.67661547660828
1848,1848,0.007518962316215038,1.0,last: 31.004792114257814,last: 0.018,,,,,(nested_data),270.3713073730469,(nested_data),0.3110625445842743,1244.5964698791504,1064.4902203083038,95.72702836990356
1849,1849,0.00795053181797266,1.0,last: 30.693746017456053,last: 0.016,,,,,(nested_data),270.3739929199219,(nested_data),0.33133164048194885,1245.2090802192688,1065.102857351303,95.77765274047852
1850,1850,0.007488683298230171,1.0,last: 29.666411560058595,last: 0.017,,,,,(nested_data),270.3766174316406,(nested_data),0.3116241693496704,1245.80633187294,1065.7001345157623,95.82803988456726
1851,1851,0.008485183410346509,1.0,last: 31.365284973144533,last: 0.017,,,,,(nested_data),270.37933349609375,(nested_data),0.32835379242897034,1246.3881554603577,1066.2819838523865,95.88175845146179
1852,1852,0.006086428105831146,1.0,last: 30.897174926757813,last: 0.019,,,,,(nested_data),270.3818054199219,(nested_data),0.23566144704818726,1246.9656460285187,1066.8594994544983,95.93246603012085
1853,1853,0.005863382216542959,1.0,last: 31.233065887451172,last: 0.017,,,,,(nested_data),270.384033203125,(nested_data),0.16747929155826569,1247.5444214344025,1067.438297510147,95.98251485824585
1854,1854,0.006187946323305368,1.0,last: 31.731644561767578,last: 0.019,,,,,(nested_data),270.3861999511719,(nested_data),0.22530846297740936,1248.123238325119,1068.017136335373,96.0338134765625
1855,1855,0.0074576808661222455,1.0,last: 31.599146881103515,last: 0.018,,,,,(nested_data),270.3885498046875,(nested_data),0.23525868356227875,1248.6909544467926,1068.5848734378815,96.086101770401
1856,1856,0.0064208790510892864,1.0,last: 30.82379862976074,last: 0.016,,,,,(nested_data),270.3908386230469,(nested_data),0.4508236050605774,1249.2620129585266,1069.155953168869,96.13835573196411
1857,1857,0.006212993141263724,1.0,last: 29.82700099182129,last: 0.017,,,,,(nested_data),270.3930358886719,(nested_data),0.2673864960670471,1249.8527133464813,1069.7466776371002,96.18871831893921
1858,1858,0.006893650729209185,1.0,last: 32.02832907104492,last: 0.017,,,,,(nested_data),270.3953552246094,(nested_data),0.2742961645126343,1250.4296243190765,1070.3236122131348,96.24018669128418
1859,1859,0.006321241937577725,1.0,last: 32.41359326171875,last: 0.018,,,,,(nested_data),270.39752197265625,(nested_data),0.46652448177337646,1251.0011494159698,1070.895159959793,96.2913544178009
1860,1860,0.0056242974847555164,1.0,last: 32.75680073547363,last: 0.018,6.357586878204346,0.1396,last: 51.5545130065918,last: 0.0116,(nested_data),270.39971923828125,(nested_data),0.1800116002559662,1253.5134453773499,1071.4684863090515,96.34182572364807
1861,1861,0.0066679251268506054,1.0,last: 31.736204681396483,last: 0.018,,,,,(nested_data),270.4019775390625,(nested_data),0.1618959605693817,1254.083146572113,1072.0382137298584,96.39221572875977
1862,1862,0.007932937659323215,0.999,last: 32.4825747833252,last: 0.015,,,,,(nested_data),270.40423583984375,(nested_data),0.3645170331001282,1254.6568915843964,1072.6119837760925,96.44301319122314
1863,1863,0.007850987125188112,1.0,last: 31.266158599853515,last: 0.018,,,,,(nested_data),270.4067687988281,(nested_data),0.28571024537086487,1255.245548248291,1073.2006645202637,96.49677658081055
1864,1864,0.007414219923317433,1.0,last: 31.966592864990233,last: 0.018,,,,,(nested_data),270.4092712402344,(nested_data),0.29703062772750854,1255.8427090644836,1073.79784822464,96.54797172546387
1865,1865,0.00626061836630106,1.0,last: 31.59827522277832,last: 0.017,,,,,(nested_data),270.4117126464844,(nested_data),0.29975950717926025,1256.4329509735107,1074.3881170749664,96.60136795043945
1866,1866,0.005072452299296856,1.0,last: 30.903554260253905,last: 0.018,,,,,(nested_data),270.4139099121094,(nested_data),0.2458983063697815,1256.9988129138947,1074.9540026187897,96.65232372283936
1867,1867,0.0051365943402051925,1.0,last: 32.390409439086916,last: 0.017,,,,,(nested_data),270.41595458984375,(nested_data),0.1528988778591156,1257.587378025055,1075.542593717575,96.70519351959229
1868,1868,0.005701807841658592,1.0,last: 32.55848696899414,last: 0.017,,,,,(nested_data),270.4179382324219,(nested_data),0.15365824103355408,1258.168401002884,1076.1236407756805,96.75502038002014
1869,1869,0.005923616241663695,1.0,last: 29.377529708862305,last: 0.017,,,,,(nested_data),270.41998291015625,(nested_data),0.17981556057929993,1258.7393136024475,1076.6945774555206,96.80594539642334
1870,1870,0.00722869424521923,1.0,last: 32.23029611206055,last: 0.017,,,,,(nested_data),270.42205810546875,(nested_data),0.33187565207481384,1259.3122825622559,1077.2675709724426,96.85524797439575
1871,1871,0.009252022072672844,1.0,last: 32.67534768676758,last: 0.019,,,,,(nested_data),270.4246520996094,(nested_data),0.27453094720840454,1259.881908416748,1077.8372206687927,96.90563035011292
1872,1872,0.005720352549105883,1.0,last: 30.887625534057616,last: 0.019,,,,,(nested_data),270.4270935058594,(nested_data),0.1700526624917984,1260.4519696235657,1078.4073050022125,96.95675134658813
1873,1873,0.007956414233893157,1.0,last: 31.935093139648437,last: 0.019,,,,,(nested_data),270.42950439453125,(nested_data),0.2771637737751007,1261.0213487148285,1078.9767084121704,97.0074417591095
1874,1874,0.008172399178147317,1.0,last: 32.60588949584961,last: 0.018,,,,,(nested_data),270.4320068359375,(nested_data),0.3564756214618683,1261.5980746746063,1079.5534670352936,97.05771923065186
1875,1875,0.00790878512710333,1.0,last: 31.52268132019043,last: 0.017,,,,,(nested_data),270.4344787597656,(nested_data),0.5483176708221436,1262.1735763549805,1080.128992319107,97.10913252830505
1876,1876,0.006403977334499359,1.0,last: 32.33253890991211,last: 0.016,,,,,(nested_data),270.4370422363281,(nested_data),0.26584869623184204,1262.7531509399414,1080.708590745926,97.16025900840759
1877,1877,0.007632588524371386,1.0,last: 30.73251118469238,last: 0.018,,,,,(nested_data),270.4395751953125,(nested_data),0.40154150128364563,1263.3389151096344,1081.2943782806396,97.21146821975708
1878,1878,0.007751501306891441,1.0,last: 31.23645913696289,last: 0.018,,,,,(nested_data),270.4420471191406,(nested_data),0.3922845423221588,1263.9180092811584,1081.8734939098358,97.26237273216248
1879,1879,0.0075797452107071875,1.0,last: 32.05493966674805,last: 0.017,,,,,(nested_data),270.4447021484375,(nested_data),0.2064925879240036,1264.5151801109314,1082.470692873001,97.31566667556763
1880,1880,0.008065257556736469,1.0,last: 32.18777824401855,last: 0.019,6.390688095855713,0.1353,last: 51.07923161010742,last: 0.0125,(nested_data),270.44732666015625,(nested_data),0.26412248611450195,1267.1096193790436,1083.0482969284058,97.36610722541809
1881,1881,0.006613625973463058,1.0,last: 31.23534048461914,last: 0.018,,,,,(nested_data),270.4497375488281,(nested_data),0.4353693723678589,1267.6996483802795,1083.6383559703827,97.41689872741699
1882,1882,0.006301244124770165,1.0,last: 31.380760665893554,last: 0.016,,,,,(nested_data),270.4521179199219,(nested_data),0.27779296040534973,1268.2685623168945,1084.2072939872742,97.46812391281128
1883,1883,0.006746990069746971,1.0,last: 31.468648010253908,last: 0.018,,,,,(nested_data),270.45440673828125,(nested_data),0.282365083694458,1268.8387959003448,1084.7775528430939,97.51888918876648
1884,1884,0.006935052618384362,1.0,last: 33.09336935424805,last: 0.018,,,,,(nested_data),270.4566955566406,(nested_data),0.30526018142700195,1269.419287443161,1085.358069896698,97.56926274299622
1885,1885,0.005754326816648245,1.0,last: 32.087270080566405,last: 0.019,,,,,(nested_data),270.458984375,(nested_data),0.23422010242938995,1270.003380537033,1085.9421887397766,97.61868143081665
1886,1886,0.005472529910504818,1.0,last: 34.04934097290039,last: 0.017,,,,,(nested_data),270.46112060546875,(nested_data),0.223134383559227,1270.5767164230347,1086.5155491828918,97.6693000793457
1887,1887,0.006361006461083889,1.0,last: 31.638105880737303,last: 0.019,,,,,(nested_data),270.4631652832031,(nested_data),0.2352813333272934,1271.1502196788788,1087.089078426361,97.71979260444641
1888,1888,0.00834471982717514,0.999,last: 32.0128910522461,last: 0.019,,,,,(nested_data),270.4654235839844,(nested_data),0.3352932333946228,1271.7450971603394,1087.6839835643768,97.77048945426941
1889,1889,0.008992988623678684,0.998,last: 32.6703740234375,last: 0.015,,,,,(nested_data),270.46795654296875,(nested_data),0.6069440245628357,1272.3283684253693,1088.2672810554504,97.82139086723328
1890,1890,0.007473642870783806,1.0,last: 32.39111907958984,last: 0.017,,,,,(nested_data),270.47064208984375,(nested_data),0.249486044049263,1272.9137361049652,1088.8526775836945,97.87370347976685
1891,1891,0.009823195852339268,0.999,last: 30.94676794433594,last: 0.018,,,,,(nested_data),270.47320556640625,(nested_data),0.3837469220161438,1273.487372636795,1089.4263396263123,97.92486000061035
1892,1892,0.006558441884815693,1.0,last: 31.78130714416504,last: 0.017,,,,,(nested_data),270.4757385253906,(nested_data),0.27080807089805603,1274.0620803833008,1090.001072883606,97.97690939903259
1893,1893,0.008724212542176247,0.999,last: 32.410092514038084,last: 0.016,,,,,(nested_data),270.4781188964844,(nested_data),0.48230162262916565,1274.6368701457977,1090.5758876800537,98.02794909477234
1894,1894,0.007540224105119705,1.0,last: 30.17497427368164,last: 0.016,,,,,(nested_data),270.4806823730469,(nested_data),0.33326348662376404,1275.206820011139,1091.14586186409,98.07857418060303
1895,1895,0.007855250664055348,1.0,last: 31.675934539794923,last: 0.018,,,,,(nested_data),270.48333740234375,(nested_data),0.4712764322757721,1275.7800755500793,1091.719141960144,98.12920236587524
1896,1896,0.014941840656101704,0.998,last: 32.35048330688477,last: 0.016,,,,,(nested_data),270.486083984375,(nested_data),0.37357771396636963,1276.3594570159912,1092.2985520362854,98.18027997016907
1897,1897,0.01370330112427473,0.998,last: 30.623718307495118,last: 0.016,,,,,(nested_data),270.48907470703125,(nested_data),0.5831421613693237,1276.935774564743,1092.8748984336853,98.23142385482788
1898,1898,0.008825487077236176,1.0,last: 31.63262907409668,last: 0.018,,,,,(nested_data),270.4923400878906,(nested_data),0.5463584661483765,1277.518704175949,1093.4578561782837,98.28208494186401
1899,1899,0.01080463583022356,0.999,last: 33.28501235961914,last: 0.017,,,,,(nested_data),270.49566650390625,(nested_data),0.3671923279762268,1278.119728088379,1094.0589101314545,98.33500337600708
1900,1900,0.008583544250577689,1.0,last: 32.08914825439453,last: 0.017,6.49313190536499,0.133,last: 49.398285440063475,last: 0.0114,(nested_data),270.4988708496094,(nested_data),0.28116855025291443,1280.7708768844604,1094.6397573947906,98.38839530944824
1901,1901,0.007714115496724844,1.0,last: 31.72307809448242,last: 0.016,,,,,(nested_data),270.5018615722656,(nested_data),0.22820726037025452,1281.3966822624207,1095.2655992507935,98.44037556648254
1902,1902,0.00852849906682968,1.0,last: 33.20533686828613,last: 0.017,,,,,(nested_data),270.50457763671875,(nested_data),0.3954451084136963,1281.9826426506042,1095.8515870571136,98.49118995666504
1903,1903,0.007301515333354473,1.0,last: 31.574452545166015,last: 0.017,,,,,(nested_data),270.5072937011719,(nested_data),0.3495643734931946,1282.5761060714722,1096.445077419281,98.54231643676758
1904,1904,0.007289499580860138,1.0,last: 32.788499908447264,last: 0.016,,,,,(nested_data),270.5099792480469,(nested_data),0.21980410814285278,1283.1611981391907,1097.0302093029022,98.59253644943237
