step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
134,134,3.6222658805847168,0.198,mean: 7.734386014342306,mean: 0.012125000000000007,1748933150.9195712,2025/06/03 15:45:50,116.90695834159851,1.9m,91.142982006073,79.68154287338257,7.349691867828369,,
135,135,3.6408110752105713,0.196,mean: 7.725233612179754,mean: 0.012312500000000007,1748933151.6793718,2025/06/03 15:45:51,117.66675901412964,2.0m,91.73417258262634,80.27275347709656,7.404330730438232,,
136,136,3.6544436264038085,0.179,mean: 7.664539724111553,mean: 0.012250000000000007,1748933152.4261107,2025/06/03 15:45:52,118.41349792480469,2.0m,92.31089401245117,80.84949588775635,7.459413051605225,,
137,137,3.646672737121582,0.198,mean: 7.609823032855988,mean: 0.012125000000000007,1748933153.181604,2025/06/03 15:45:53,119.16899108886719,2.0m,92.8981101512909,81.43673181533813,7.514220714569092,,
138,138,3.6743116645812988,0.193,mean: 7.516278880715369,mean: 0.009531250000000005,1748933153.9280462,2025/06/03 15:45:53,119.91543340682983,2.0m,93.47730445861816,82.01594877243042,7.56894063949585,,
139,139,3.70856050491333,0.184,mean: 7.680493143260478,mean: 0.009468750000000005,1748933154.7144942,2025/06/03 15:45:54,120.7018814086914,2.0m,94.08960747718811,82.62827229499817,7.626975059509277,,
140,140,3.73744366645813,0.161,mean: 7.7639243643283855,mean: 0.009984375000000005,1748933157.6056623,2025/06/03 15:45:57,123.5930495262146,2.1m,96.57472229003906,83.22210645675659,7.6806111335754395,6.104803491973877,0.0269
141,141,3.757090147018433,0.157,mean: 7.706433481097221,mean: 0.011578125000000007,1748933158.689274,2025/06/03 15:45:58,124.67666125297546,2.1m,97.17855978012085,83.82597231864929,7.73447585105896,,
142,142,3.7681026363372805,0.161,mean: 7.506190080940724,mean: 0.011515625000000007,1748933159.4644566,2025/06/03 15:45:59,125.45184373855591,2.1m,97.7832601070404,84.43069362640381,7.78817892074585,,
143,143,3.724284320831299,0.178,mean: 7.371314702272417,mean: 0.011703125000000007,1748933160.207782,2025/06/03 15:46:00,126.19516921043396,2.1m,98.35633206367493,85.00378704071045,7.842554807662964,,
144,144,3.702556785583496,0.19,mean: 7.244062751412392,mean: 0.011906250000000007,1748933160.9610372,2025/06/03 15:46:00,126.94842433929443,2.1m,98.94182062149048,85.58929562568665,7.8966217041015625,,
145,145,3.6835226974487303,0.194,mean: 7.372671195268628,mean: 0.012296875000000007,1748933161.7205682,2025/06/03 15:46:01,127.7079553604126,2.1m,99.5343964099884,86.18189144134521,7.950194597244263,,
146,146,3.687745735168457,0.164,mean: 7.451642034828661,mean: 0.011765625000000007,1748933162.4679668,2025/06/03 15:46:02,128.45535397529602,2.1m,100.11233353614807,86.75984835624695,8.005547046661377,,
147,147,3.663533332824707,0.201,mean: 7.414672552227975,mean: 0.012187500000000007,1748933163.215035,2025/06/03 15:46:03,129.2024221420288,2.2m,100.69007730484009,87.33761239051819,8.059630870819092,,
148,148,3.6415005226135255,0.205,mean: 7.331837003290655,mean: 0.011796875000000007,1748933163.9709942,2025/06/03 15:46:03,129.95838141441345,2.2m,101.27388501167297,87.9214415550232,8.113713502883911,,
149,149,3.670557903289795,0.178,mean: 7.463793776392938,mean: 0.011812500000000007,1748933164.717606,2025/06/03 15:46:04,130.70499324798584,2.2m,101.84935402870178,88.49693822860718,8.1679208278656,,
150,150,3.668293523788452,0.181,mean: 7.419121293127539,mean: 0.011687500000000007,1748933165.4817502,2025/06/03 15:46:05,131.46913743019104,2.2m,102.44253134727478,89.09013414382935,8.22161054611206,,
151,151,3.656241060256958,0.19,mean: 7.4967673453688635,mean: 0.010687500000000006,1748933166.2404032,2025/06/03 15:46:06,132.22779035568237,2.2m,103.03049230575562,89.6781165599823,8.277350187301636,,
152,152,3.685367088317871,0.185,mean: 7.5009808738827735,mean: 0.011609375000000007,1748933166.9891613,2025/06/03 15:46:06,132.97654843330383,2.2m,103.61181664466858,90.25946021080017,8.331359386444092,,
153,153,3.681070125579834,0.178,mean: 7.46076678317785,mean: 0.011625000000000007,1748933167.7446823,2025/06/03 15:46:07,133.7320694923401,2.2m,104.19797158241272,90.84563708305359,8.386743545532227,,
154,154,3.662246095657349,0.187,mean: 7.3849457123875615,mean: 0.011328125000000008,1748933168.487657,2025/06/03 15:46:08,134.47504425048828,2.2m,104.77024435997009,91.41793036460876,8.443289995193481,,
155,155,3.65345348739624,0.192,mean: 7.395169664919378,mean: 0.011531250000000007,1748933169.229837,2025/06/03 15:46:09,135.21722412109375,2.3m,105.3450276851654,91.99273419380188,8.497026443481445,,
156,156,3.6540984382629396,0.175,mean: 7.478544548928737,mean: 0.011796875000000009,1748933169.973674,2025/06/03 15:46:09,135.96106123924255,2.3m,105.92052483558655,92.56825113296509,8.551316022872925,,
157,157,3.6517885818481446,0.192,mean: 7.506264832794666,mean: 0.008718750000000004,1748933170.7141123,2025/06/03 15:46:10,136.70149946212769,2.3m,106.49433255195618,93.14207983016968,8.604554653167725,,
158,158,3.647353109359741,0.199,mean: 7.582228154838086,mean: 0.010187500000000006,1748933171.4559758,2025/06/03 15:46:11,137.4433629512787,2.3m,107.06797242164612,93.71574020385742,8.658782482147217,,
159,159,3.6185032711029055,0.208,mean: 7.530743504226208,mean: 0.011437500000000007,1748933172.1992867,2025/06/03 15:46:12,138.1866738796234,2.3m,107.64355516433716,94.29134511947632,8.712924718856812,,
160,160,3.618292360305786,0.193,mean: 7.509175304412843,mean: 0.011812500000000007,1748933175.0302327,2025/06/03 15:46:15,141.01761984825134,2.4m,110.07362055778503,94.86388492584229,8.767764568328857,4.39219716720581,0.0462
161,161,3.621831335067749,0.196,mean: 7.600536738276483,mean: 0.011875000000000007,1748933176.0694237,2025/06/03 15:46:16,142.05681085586548,2.4m,110.65116572380066,95.44145131111145,8.82230544090271,,
162,162,3.61077986907959,0.191,mean: 7.736514874398707,mean: 0.011812500000000007,1748933176.826278,2025/06/03 15:46:16,142.81366515159607,2.4m,111.2340817451477,96.02439022064209,8.875699996948242,,
163,163,3.618136693954468,0.204,mean: 7.755393423020837,mean: 0.011843750000000009,1748933177.607623,2025/06/03 15:46:17,143.59501028060913,2.4m,111.84317564964294,96.63350462913513,8.932422637939453,,
164,164,3.6230051078796386,0.191,mean: 7.74531989389658,mean: 0.011718750000000007,1748933178.348784,2025/06/03 15:46:18,144.33617115020752,2.4m,112.41626000404358,97.20660924911499,8.988609790802002,,
165,165,3.6674291400909422,0.192,mean: 7.7408477865457535,mean: 0.011875000000000007,1748933179.1012106,2025/06/03 15:46:19,145.08859777450562,2.4m,113.00042843818665,97.79079937934875,9.043318510055542,,
166,166,3.66465283203125,0.172,mean: 7.786411960840226,mean: 0.011750000000000007,1748933179.871493,2025/06/03 15:46:19,145.85888028144836,2.4m,113.60328578948975,98.39367842674255,9.097336530685425,,
167,167,3.621636402130127,0.186,mean: 7.710828312754628,mean: 0.011656250000000007,1748933180.6457741,2025/06/03 15:46:20,146.63316130638123,2.4m,114.20700097084045,98.99741578102112,9.152728080749512,,
168,168,3.651768346786499,0.185,mean: 7.652788745164872,mean: 0.011468750000000007,1748933181.393304,2025/06/03 15:46:21,147.38069128990173,2.5m,114.78341603279114,99.57385206222534,9.207573175430298,,
169,169,3.635563262939453,0.172,mean: 7.662947223722938,mean: 0.011640625000000007,1748933182.1385686,2025/06/03 15:46:22,148.12595582008362,2.5m,115.35973858833313,100.1501955986023,9.263004779815674,,
170,170,3.6160978927612306,0.196,mean: 7.586607603192328,mean: 0.011625000000000007,1748933182.8918529,2025/06/03 15:46:22,148.87924003601074,2.5m,115.94111847877502,100.73159766197205,9.31850528717041,,
171,171,3.6561724891662597,0.181,mean: 7.694588647723202,mean: 0.011953125000000007,1748933183.6527493,2025/06/03 15:46:23,149.64013648033142,2.5m,116.53476190567017,101.32526326179504,9.372756004333496,,
172,172,3.679693536758423,0.172,mean: 7.55642892843485,mean: 0.011718750000000007,1748933184.4139683,2025/06/03 15:46:24,150.40135550498962,2.5m,117.12704491615295,101.91756582260132,9.427502155303955,,
173,173,3.6765780029296873,0.192,mean: 7.652267369508739,mean: 0.011687500000000007,1748933185.16697,2025/06/03 15:46:25,151.1543571949005,2.5m,117.71356177330017,102.5041024684906,9.481470108032227,,
174,174,3.6262537899017335,0.194,mean: 7.618820746421814,mean: 0.011812500000000007,1748933185.9211786,2025/06/03 15:46:25,151.9085657596588,2.5m,118.30177068710327,103.09233069419861,9.534851789474487,,
175,175,3.6006012840271,0.217,mean: 7.549130236506463,mean: 0.011625000000000007,1748933186.7060854,2025/06/03 15:46:26,152.69347262382507,2.5m,118.91817045211792,103.70875310897827,9.589068174362183,,
176,176,3.6157574882507326,0.203,mean: 7.600301417946815,mean: 0.011531250000000007,1748933187.445684,2025/06/03 15:46:27,153.4330711364746,2.6m,119.49041414260864,104.28101897239685,9.642988681793213,,
177,177,3.6240177097320556,0.207,mean: 7.675162555873396,mean: 0.011671875000000007,1748933188.1982234,2025/06/03 15:46:28,154.18561053276062,2.6m,120.07051134109497,104.86113834381104,9.69754934310913,,
178,178,3.620119327545166,0.201,mean: 7.567491157114504,mean: 0.011468750000000007,1748933188.9421077,2025/06/03 15:46:28,154.9294948577881,2.6m,120.64561295509338,105.43626046180725,9.752744674682617,,
179,179,3.614061126708984,0.182,mean: 7.693154573500155,mean: 0.012140625000000007,1748933189.6990614,2025/06/03 15:46:29,155.68644857406616,2.6m,121.2362892627716,106.02695846557617,9.8063485622406,,
180,180,3.6350036849975584,0.195,mean: 7.807449786722658,mean: 0.011906250000000007,1748933192.5857344,2025/06/03 15:46:32,158.57312154769897,2.6m,123.70988464355469,106.59884262084961,9.860292196273804,4.417280697631836,0.0424
181,181,3.631898059844971,0.185,mean: 7.741959014236929,mean: 0.011500000000000007,1748933193.6440682,2025/06/03 15:46:33,159.63145542144775,2.7m,124.2918758392334,107.18086004257202,9.914835691452026,,
182,182,3.6121774406433107,0.202,mean: 7.73667782729864,mean: 0.011546875000000007,1748933194.391141,2025/06/03 15:46:34,160.37852811813354,2.7m,124.86647915840149,107.75548219680786,9.970059871673584,,
183,183,3.633314645767212,0.2,mean: 7.734595076680182,mean: 0.011703125000000007,1748933195.1582909,2025/06/03 15:46:35,161.14567804336548,2.7m,125.46649622917175,108.35552072525024,10.023647785186768,,
184,184,3.6240655460357667,0.201,mean: 7.80530851972103,mean: 0.011625000000000007,1748933195.9038327,2025/06/03 15:46:35,161.89121985435486,2.7m,126.04528856277466,108.934335231781,10.077290058135986,,
185,185,3.6081348075866697,0.201,mean: 7.7998901889324195,mean: 0.011687500000000007,1748933196.672175,2025/06/03 15:46:36,162.65956211090088,2.7m,126.64359474182129,109.53266382217407,10.13127875328064,,
186,186,3.618225954055786,0.2,mean: 7.812445007979867,mean: 0.011687500000000007,1748933197.4239547,2025/06/03 15:46:37,163.41134190559387,2.7m,127.22157120704651,110.11066126823425,10.188324928283691,,
187,187,3.6253169860839844,0.184,mean: 7.841979799687867,mean: 0.011609375000000007,1748933198.166913,2025/06/03 15:46:38,164.1543002128601,2.7m,127.79472517967224,110.68383622169495,10.242859363555908,,
188,188,3.582248617172241,0.208,mean: 7.771640498876573,mean: 0.011656250000000007,1748933198.9106953,2025/06/03 15:46:38,164.89808249473572,2.7m,128.36888551712036,111.25801610946655,10.298235177993774,,
189,189,3.602876222610474,0.193,mean: 7.774859190702436,mean: 0.011468750000000007,1748933199.6604033,2025/06/03 15:46:39,165.64779043197632,2.8m,128.94636702537537,111.83552384376526,10.357160091400146,,
190,190,3.6087470397949217,0.198,mean: 7.813690869390961,mean: 0.008484375000000004,1748933200.4154158,2025/06/03 15:46:40,166.40280294418335,2.8m,129.53262281417847,112.42180037498474,10.41152548789978,,
191,191,3.600971523284912,0.206,mean: 7.844032870113848,mean: 0.011046875000000006,1748933201.1874278,2025/06/03 15:46:41,167.1748149394989,2.8m,130.13303542137146,113.02223563194275,10.467825174331665,,
192,192,3.601538158416748,0.186,mean: 7.80106414490938,mean: 0.011375000000000007,1748933201.9377275,2025/06/03 15:46:41,167.92511463165283,2.8m,130.71135115623474,113.60057377815247,10.521722316741943,,
193,193,3.620577991485596,0.167,mean: 7.871524653375146,mean: 0.011218750000000006,1748933202.702762,2025/06/03 15:46:42,168.6901490688324,2.8m,131.30816197395325,114.19740676879883,10.575156927108765,,
194,194,3.6217258319854735,0.203,mean: 7.882781309545037,mean: 0.010125000000000007,1748933203.4426517,2025/06/03 15:46:43,169.4300389289856,2.8m,131.88018774986267,114.76945161819458,10.628818273544312,,
195,195,3.5910938205718996,0.206,mean: 7.797411694049837,mean: 0.010671875000000006,1748933204.1843996,2025/06/03 15:46:44,170.17178678512573,2.8m,132.45318865776062,115.34247255325317,10.68344259262085,,
196,196,3.602198488235474,0.209,mean: 7.857258515179159,mean: 0.011375000000000007,1748933204.9274375,2025/06/03 15:46:44,170.9148247241974,2.8m,133.02559113502502,115.91489791870117,10.740037441253662,,
197,197,3.6398341636657716,0.185,mean: 7.895301918148998,mean: 0.009046875000000006,1748933205.669324,2025/06/03 15:46:45,171.65671110153198,2.9m,133.59831261634827,116.48764133453369,10.794397830963135,,
198,198,3.6613579502105713,0.172,mean: 7.928885527551175,mean: 0.008875000000000004,1748933206.4126568,2025/06/03 15:46:46,172.400043964386,2.9m,134.17127537727356,117.06062388420105,10.849147081375122,,
199,199,3.666706470489502,0.186,mean: 7.906727315187452,mean: 0.011171875000000006,1748933207.1717803,2025/06/03 15:46:47,173.15916752815247,2.9m,134.76032829284668,117.64969825744629,10.904419422149658,,
200,200,3.6670459365844725,0.177,mean: 7.796570563435557,mean: 0.008046875000000005,1748933210.0488636,2025/06/03 15:46:50,176.03625082969666,2.9m,137.22990345954895,118.22493410110474,10.961267948150635,4.199191566467285,0.066
201,201,3.6468625774383545,0.182,mean: 7.723062034010884,mean: 0.010953125000000006,1748933211.0954792,2025/06/03 15:46:51,177.0828664302826,3.0m,137.80635046958923,118.80141186714172,11.01561689376831,,
202,202,3.647690710067749,0.19,mean: 7.643598420083523,mean: 0.011000000000000006,1748933211.8464015,2025/06/03 15:46:51,177.83378863334656,3.0m,138.38570523262024,119.38078546524048,11.069324254989624,,
203,203,3.651317102432251,0.2,mean: 7.624535144984721,mean: 0.010937500000000006,1748933212.587772,2025/06/03 15:46:52,178.57515907287598,3.0m,138.95820307731628,119.95330262184143,11.12261962890625,,
204,204,3.6352491340637205,0.183,mean: 7.61286450278759,mean: 0.011171875000000006,1748933213.3522706,2025/06/03 15:46:53,179.3396577835083,3.0m,139.54986262321472,120.54498600959778,11.179226636886597,,
205,205,3.6190854091644287,0.18,mean: 7.5428741723895065,mean: 0.011312500000000007,1748933214.0980415,2025/06/03 15:46:54,180.0854287147522,3.0m,140.12438988685608,121.11953473091125,11.235059976577759,,
206,206,3.6166046504974365,0.198,mean: 7.628219965398311,mean: 0.011203125000000006,1748933214.873915,2025/06/03 15:46:54,180.86130213737488,3.0m,140.722074508667,121.71724128723145,11.292132377624512,,
207,207,3.6228584995269775,0.201,mean: 7.602841954529286,mean: 0.011437500000000007,1748933215.6312518,2025/06/03 15:46:55,181.61863899230957,3.0m,141.30882382392883,122.30401134490967,11.346560716629028,,
208,208,3.6454869136810304,0.196,mean: 7.730292954564092,mean: 0.011062500000000006,1748933216.3754735,2025/06/03 15:46:56,182.36286067962646,3.0m,141.88334488868713,122.87855195999146,11.399945974349976,,
209,209,3.6323659286499024,0.175,mean: 7.761540866911407,mean: 0.011406250000000007,1748933217.1207626,2025/06/03 15:46:57,183.108149766922,3.1m,142.45949935913086,123.45473551750183,11.454160451889038,,
210,210,3.6592398166656492,0.165,mean: 7.766492048919205,mean: 0.010890625000000006,1748933217.8613563,2025/06/03 15:46:57,183.8487434387207,3.1m,143.03120255470276,124.02645897865295,11.508150339126587,,
211,211,3.63941011428833,0.193,mean: 7.643779041230679,mean: 0.011156250000000006,1748933218.6143417,2025/06/03 15:46:58,184.6017289161682,3.1m,143.60236144065857,124.59763932228088,11.571561574935913,,
212,212,3.6624219970703127,0.162,mean: 7.767813238859178,mean: 0.010890625000000006,1748933219.3640327,2025/06/03 15:46:59,185.3514199256897,3.1m,144.18042135238647,125.17571830749512,11.627814531326294,,
213,213,3.661656900405884,0.19,mean: 7.694908007025719,mean: 0.011296875000000007,1748933220.1080055,2025/06/03 15:47:00,186.09539270401,3.1m,144.75505018234253,125.75037050247192,11.681977272033691,,
214,214,3.651372709274292,0.175,mean: 7.72990702921152,mean: 0.011312500000000007,1748933220.8512082,2025/06/03 15:47:00,186.83859539031982,3.1m,145.33028292655945,126.32562208175659,11.736458778381348,,
215,215,3.7008627262115477,0.181,mean: 7.723766311526296,mean: 0.011234375000000007,1748933221.5946302,2025/06/03 15:47:01,187.5820174217224,3.1m,145.9051718711853,126.90053081512451,11.790371179580688,,
216,216,3.7204847621917723,0.162,mean: 7.588069510519504,mean: 0.011046875000000006,1748933222.333896,2025/06/03 15:47:02,188.32128310203552,3.1m,146.47617959976196,127.4715576171875,11.844103813171387,,
217,217,3.7209841575622558,0.165,mean: 7.627772799491879,mean: 0.011093750000000006,1748933223.0869768,2025/06/03 15:47:03,189.07436394691467,3.2m,147.0599181652069,128.05531883239746,11.898392915725708,,
218,218,3.7070517597198487,0.183,mean: 7.455692618727686,mean: 0.011375000000000007,1748933223.865575,2025/06/03 15:47:03,189.8529622554779,3.2m,147.66562676429749,128.6610472202301,11.953212022781372,,
219,219,3.69409889793396,0.173,mean: 7.452310420095918,mean: 0.011265625000000007,1748933224.6731427,2025/06/03 15:47:04,190.66052985191345,3.2m,148.28912544250488,129.28456687927246,12.009153127670288,,
220,220,3.7053032245635986,0.173,mean: 7.498973155140872,mean: 0.011265625000000007,1748933227.5663111,2025/06/03 15:47:07,193.5536983013153,3.2m,150.76879167556763,129.8826940059662,12.063660144805908,4.525209860992431,0.037
221,221,3.7217385959625244,0.173,mean: 7.36284625566006,mean: 0.009484375000000005,1748933228.6582932,2025/06/03 15:47:08,194.64568042755127,3.2m,151.3815040588379,130.4954273700714,12.118728637695312,,
