step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
517,517,2.2134538866678874,0.52,mean: 11.394421559393404,mean: 0.015932291666666668,1748912799.5375369,2025/06/03 10:06:39,1248.3993155956268,20.8m,1057.6709694862366,911.4894089698792,29.670154333114624,,
518,518,2.203756856918335,0.5296666666666666,mean: 11.471148667871951,mean: 0.015875,1748912801.6598425,2025/06/03 10:06:41,1250.5216212272644,20.8m,1059.4777998924255,913.2963111400604,29.727081537246704,,
519,519,2.1902618618011473,0.524,mean: 11.46440211270253,mean: 0.016041666666666673,1748912803.7484605,2025/06/03 10:06:43,1252.6102392673492,20.9m,1061.2573986053467,915.0759761333466,29.783952236175537,,
520,520,2.2076396249135337,0.5216666666666666,mean: 11.347533122698461,mean: 0.01585937500000001,1748912807.9769971,2025/06/03 10:06:47,1256.8387758731842,20.9m,1064.9372510910034,916.8848459720612,29.843857526779175,3.529128648376465,0.2089
521,521,2.200527759552002,0.5326666666666666,mean: 11.51298196264108,mean: 0.01596354166666667,1748912810.2753139,2025/06/03 10:06:50,1259.137092590332,21.0m,1066.712196111679,918.659857749939,29.89911198616028,,
522,522,2.1801006514231362,0.5316666666666666,mean: 11.36276948857307,mean: 0.01585937500000001,1748912812.335301,2025/06/03 10:06:52,1261.1970796585083,21.0m,1068.4618275165558,920.4095642566681,29.956519842147827,,
523,523,2.20603208732605,0.525,mean: 11.504131925702099,mean: 0.016114583333333345,1748912814.3831303,2025/06/03 10:06:54,1263.2449090480804,21.1m,1070.1995286941528,922.1473276615143,30.01539635658264,,
524,524,2.185051878611247,0.538,mean: 11.458601700146993,mean: 0.016192708333333333,1748912816.4024925,2025/06/03 10:06:56,1265.2642712593079,21.1m,1071.9112927913666,923.8591601848602,30.07222628593445,,
525,525,2.173987513860067,0.527,mean: 11.32675452778737,mean: 0.0160625,1748912818.4428961,2025/06/03 10:06:58,1267.3046748638153,21.1m,1073.6423754692078,925.5903081893921,30.128652811050415,,
526,526,2.18113302230835,0.5293333333333333,mean: 11.401850999951359,mean: 0.015864583333333335,1748912820.5602837,2025/06/03 10:07:00,1269.4220623970032,21.2m,1075.4466779232025,927.3946785926819,30.185784578323364,,
527,527,2.204643981933594,0.5226666666666666,mean: 11.517547397673138,mean: 0.01605208333333334,1748912824.8077056,2025/06/03 10:07:04,1273.6694843769073,21.2m,1079.1480264663696,929.201657295227,30.241898775100708,3.457249545669556,0.2043
528,528,2.2009775034586587,0.521,mean: 11.526914451340833,mean: 0.015770833333333338,1748912827.0896695,2025/06/03 10:07:07,1275.9514482021332,21.3m,1080.9082536697388,930.9619495868683,30.298684120178223,,
529,529,2.1859466393788654,0.5246666666666666,mean: 11.405900773465637,mean: 0.015734375000000002,1748912829.1405408,2025/06/03 10:07:09,1278.002319574356,21.3m,1082.648063659668,932.7018253803253,30.355874061584473,,
530,530,2.184180627187093,0.5356666666666666,mean: 11.54708523851633,mean: 0.01578645833333334,1748912831.1886587,2025/06/03 10:07:11,1280.050437450409,21.3m,1084.387197971344,934.4410281181335,30.412410259246826,,
531,531,2.1679948647816976,0.5333333333333333,mean: 11.442596205949785,mean: 0.015781250000000007,1748912833.2120306,2025/06/03 10:07:13,1282.0738093852997,21.4m,1086.103521347046,936.1574182510376,30.468636751174927,,
532,532,2.1667234948476155,0.5336666666666666,mean: 11.407462272306283,mean: 0.015901041666666674,1748912835.2413824,2025/06/03 10:07:15,1284.1031610965729,21.4m,1087.8256340026855,937.879597902298,30.525338411331177,,
533,533,2.181802812576294,0.518,mean: 11.437820289194585,mean: 0.015619791666666667,1748912839.4219396,2025/06/03 10:07:19,1288.2837183475494,21.5m,1091.4591147899628,939.6212749481201,30.58267569541931,3.374773681640625,0.2121
534,534,2.187718289693197,0.524,mean: 11.439532284796242,mean: 0.015921875000000012,1748912841.7673144,2025/06/03 10:07:21,1290.629093170166,21.5m,1093.2705914974213,941.432822227478,30.639944553375244,,
535,535,2.1764611422220868,0.5273333333333333,mean: 11.450700924297172,mean: 0.015666666666666676,1748912843.7983282,2025/06/03 10:07:23,1292.6601068973541,21.5m,1094.9911036491394,943.153398513794,30.69692873954773,,
536,536,2.1804713846842447,0.5323333333333333,mean: 11.51877578236659,mean: 0.015875000000000004,1748912845.8331056,2025/06/03 10:07:25,1294.694884300232,21.6m,1096.716727733612,944.8790879249573,30.75370740890503,,
537,537,2.1823872203826906,0.533,mean: 11.508931190530461,mean: 0.01571875000000001,1748912847.8860736,2025/06/03 10:07:27,1296.7478523254395,21.6m,1098.4611983299255,946.62362408638,30.81038522720337,,
538,538,2.185373505274455,0.533,mean: 11.488600063343844,mean: 0.015770833333333338,1748912850.0085366,2025/06/03 10:07:30,1298.8703153133392,21.6m,1100.2715702056885,948.4340629577637,30.867112159729004,,
539,539,2.1533797467549642,0.544,mean: 11.427556191245712,mean: 0.015869791666666667,1748912852.0769117,2025/06/03 10:07:32,1300.9386904239655,21.7m,1102.0321481227875,950.194714307785,30.92337155342102,,
540,540,2.155537799835205,0.5316666666666666,mean: 11.456890829066433,mean: 0.015750000000000004,1748912856.2397115,2025/06/03 10:07:36,1305.1014902591705,21.8m,1105.6496856212616,951.9229214191437,30.9794442653656,3.484126410675049,0.2062
541,541,2.165734374364217,0.5376666666666666,mean: 11.374209518929325,mean: 0.015687500000000004,1748912858.4958193,2025/06/03 10:07:38,1307.35759806633,21.8m,1107.368911266327,953.6422138214111,31.03691005706787,,
542,542,2.1503020458221433,0.5353333333333333,mean: 11.474999697128933,mean: 0.01586979166666667,1748912860.5530252,2025/06/03 10:07:40,1309.414803981781,21.8m,1109.1143078804016,955.3876760005951,31.09334635734558,,
543,543,2.170089979807536,0.5293333333333333,mean: 11.526984060645106,mean: 0.015572916666666672,1748912862.6437707,2025/06/03 10:07:42,1311.5055494308472,21.9m,1110.8909175395966,957.1643493175507,31.14946174621582,,
544,544,2.172846719741821,0.5246666666666666,mean: 11.493939265112079,mean: 0.01575520833333334,1748912864.6813388,2025/06/03 10:07:44,1313.5431175231934,21.9m,1112.6183924674988,958.8918921947479,31.20682168006897,,
545,545,2.1760784715016683,0.5316666666666666,mean: 11.499930012543993,mean: 0.015687500000000007,1748912866.7523704,2025/06/03 10:07:46,1315.614149093628,21.9m,1114.3797345161438,960.6533010005951,31.264623880386353,,
546,546,2.1712108580271403,0.5303333333333333,mean: 11.55381491702795,mean: 0.01585937500000001,1748912868.8250556,2025/06/03 10:07:48,1317.6868343353271,22.0m,1116.1434998512268,962.4171390533447,31.321786880493164,,
547,547,2.148746559778849,0.5393333333333333,mean: 11.40162798434496,mean: 0.015677083333333335,1748912872.9973648,2025/06/03 10:07:52,1321.8591434955597,22.0m,1119.7748563289642,964.151636838913,31.380642652511597,3.516364013671875,0.2031
548,548,2.145596403757731,0.539,mean: 11.48872438889742,mean: 0.015776041666666667,1748912875.3155456,2025/06/03 10:07:55,1324.177324295044,22.1m,1121.5562422275543,965.9330823421478,31.437889099121094,,
549,549,2.1461651986440025,0.5363333333333333,mean: 11.490180469493065,mean: 0.015583333333333341,1748912877.4340684,2025/06/03 10:07:57,1326.2958471775055,22.1m,1123.3633334636688,967.7402422428131,31.494600296020508,,
550,550,2.1308520781199136,0.5466666666666666,mean: 11.395000575164953,mean: 0.01577604166666667,1748912879.5046377,2025/06/03 10:07:59,1328.3664164543152,22.1m,1125.123954296112,969.5009272098541,31.552696704864502,,
551,551,2.1403572419484456,0.546,mean: 11.464195222298306,mean: 0.01551041666666667,1748912881.5795035,2025/06/03 10:08:01,1330.4412822723389,22.2m,1126.8905491828918,971.2675864696503,31.60871195793152,,
552,552,2.17761701520284,0.5406666666666666,mean: 11.540810599704583,mean: 0.015807291666666674,1748912883.640772,2025/06/03 10:08:03,1332.5025508403778,22.2m,1128.640129327774,973.0172281265259,31.666339635849,,
553,553,2.154153024673462,0.5313333333333333,mean: 11.512231693466505,mean: 0.015609375000000007,1748912887.8409579,2025/06/03 10:08:07,1336.7027366161346,22.3m,1132.2987971305847,974.7900624275208,31.722203016281128,3.547954750823975,0.1988
554,554,2.1320056591033936,0.544,mean: 11.422559394498668,mean: 0.01560416666666667,1748912890.0919025,2025/06/03 10:08:10,1338.953681230545,22.3m,1134.0207076072693,976.5120406150818,31.778738021850586,,
555,555,2.1715553525288898,0.526,mean: 11.504568279167017,mean: 0.01561979166666667,1748912892.1542451,2025/06/03 10:08:12,1341.0160238742828,22.4m,1135.775221824646,978.2666218280792,31.834876775741577,,
556,556,2.149849894205729,0.5426666666666666,mean: 11.494086884240312,mean: 0.015666666666666676,1748912894.20479,2025/06/03 10:08:14,1343.066568851471,22.4m,1137.5164029598236,980.0078680515289,31.8924241065979,,
557,557,2.173963553746541,0.5226666666666666,mean: 11.500316664318245,mean: 0.015302083333333338,1748912896.2519479,2025/06/03 10:08:16,1345.1137266159058,22.4m,1139.2518739700317,981.7434108257294,31.949023723602295,,
558,558,2.1831082852681476,0.532,mean: 11.502073702434696,mean: 0.015427083333333343,1748912898.3342454,2025/06/03 10:08:18,1347.1960241794586,22.5m,1141.0197250843048,983.5113327503204,32.00834941864014,,
559,559,2.147307159423828,0.5366666666666666,mean: 11.547476934969426,mean: 0.015677083333333338,1748912900.3890257,2025/06/03 10:08:20,1349.250804424286,22.5m,1142.7654571533203,985.2571332454681,32.064616680145264,,
560,560,2.1446627667744953,0.5356666666666666,mean: 11.551521186689536,mean: 0.01585937500000001,1748912904.7078452,2025/06/03 10:08:24,1353.5696239471436,22.6m,1146.5361623764038,987.0507352352142,32.1208131313324,3.370616340637207,0.2258
561,561,2.1494771353403728,0.523,mean: 11.525262775242329,mean: 0.01566666666666668,1748912907.009966,2025/06/03 10:08:27,1355.871744632721,22.6m,1148.3076820373535,988.8223166465759,32.17767834663391,,
562,562,2.148152037938436,0.537,mean: 11.537198661307494,mean: 0.01561458333333334,1748912909.0795429,2025/06/03 10:08:29,1357.9413216114044,22.6m,1150.068069934845,990.5827691555023,32.233208894729614,,
563,563,2.160550652186076,0.53,mean: 11.571486013213793,mean: 0.015406250000000003,1748912911.1948586,2025/06/03 10:08:31,1360.05663728714,22.7m,1151.874596118927,992.3893599510193,32.29030632972717,,
564,564,2.1422025890350342,0.5403333333333333,mean: 11.508318911373614,mean: 0.01563541666666667,1748912913.286623,2025/06/03 10:08:33,1362.1484017372131,22.7m,1153.6525521278381,994.1673777103424,32.34770464897156,,
565,565,2.1440190779368082,0.5486666666666666,mean: 11.526414287169777,mean: 0.015750000000000007,1748912915.397055,2025/06/03 10:08:35,1364.2588336467743,22.7m,1155.446849346161,995.9617412090302,32.40437459945679,,
566,566,2.132426994959513,0.546,mean: 11.495187534193196,mean: 0.015552083333333343,1748912917.5063603,2025/06/03 10:08:37,1366.3681390285492,22.8m,1157.24498295784,997.7599453926086,32.46216082572937,,
567,567,2.154883426030477,0.5373333333333333,mean: 11.594894975483419,mean: 0.015656250000000007,1748912921.7985752,2025/06/03 10:08:41,1370.660353899002,22.8m,1160.9807896614075,999.5303256511688,32.51970410346985,3.590630100250244,0.197
568,568,2.154377000172933,0.528,mean: 11.542832960585752,mean: 0.015677083333333335,1748912924.1310077,2025/06/03 10:08:44,1372.9927864074707,22.9m,1162.77614569664,1001.3257551193237,32.5765163898468,,
569,569,2.136942466100057,0.544,mean: 11.565592107613881,mean: 0.01577604166666667,1748912926.2055898,2025/06/03 10:08:46,1375.0673685073853,22.9m,1164.5382361412048,1003.0879125595093,32.63280630111694,,
570,570,2.1329562695821127,0.537,mean: 11.525513619720936,mean: 0.015458333333333336,1748912928.2774196,2025/06/03 10:08:48,1377.1391983032227,23.0m,1166.299337387085,1004.8490788936615,32.69079518318176,,
571,571,2.1610407594045005,0.5323333333333333,mean: 11.635338367362818,mean: 0.015625000000000003,1748912930.316512,2025/06/03 10:08:50,1379.1782908439636,23.0m,1168.0285103321075,1006.5783195495605,32.7474422454834,,
572,572,2.185548880259196,0.5343333333333333,mean: 11.601610305269562,mean: 0.015640625000000002,1748912932.3662064,2025/06/03 10:08:52,1381.2279851436615,23.0m,1169.7633254528046,1008.3132028579712,32.803770303726196,,
573,573,2.1425836277008057,0.5443333333333333,mean: 11.611637810528284,mean: 0.015828125000000012,1748912936.659695,2025/06/03 10:08:56,1385.521473646164,23.1m,1173.4977052211761,1010.1079058647156,32.86138463020325,3.864447492980957,0.1858
574,574,2.137476147333781,0.5343333333333333,mean: 11.422180194675924,mean: 0.015312500000000003,1748912938.9313784,2025/06/03 10:08:58,1387.7931571006775,23.1m,1175.2363595962524,1011.846625328064,32.92040419578552,,
575,575,2.1350617485046386,0.5433333333333333,mean: 11.575269389629364,mean: 0.015718750000000004,1748912941.005041,2025/06/03 10:09:01,1389.8668196201324,23.2m,1176.9959907531738,1013.6063220500946,32.978973388671875,,
576,576,2.123808815956116,0.5406666666666666,mean: 11.460192144354181,mean: 0.015437500000000005,1748912943.066143,2025/06/03 10:09:03,1391.9279217720032,23.2m,1178.7449383735657,1015.3553314208984,33.03690195083618,,
577,577,2.1318818442026775,0.5316666666666666,mean: 11.598713242987788,mean: 0.015645833333333338,1748912945.1106277,2025/06/03 10:09:05,1393.972406387329,23.2m,1180.477908372879,1017.0883617401123,33.094117164611816,,
578,578,2.121859722773234,0.5456666666666666,mean: 11.447543905874097,mean: 0.015546875000000002,1748912947.221748,2025/06/03 10:09:07,1396.0835268497467,23.3m,1182.2807948589325,1018.8913125991821,33.15116906166077,,
579,579,2.1233254210154215,0.5483333333333333,mean: 11.452909903605779,mean: 0.015625000000000003,1748912949.3265738,2025/06/03 10:09:09,1398.1883525848389,23.3m,1184.0717391967773,1020.6823208332062,33.207918643951416,,
580,580,2.1412359549204507,0.5386666666666666,mean: 11.553013031919797,mean: 0.015635416666666672,1748912953.5124395,2025/06/03 10:09:13,1402.3742182254791,23.4m,1187.7118647098541,1022.4567320346832,33.2674834728241,3.418984810256958,0.2164
581,581,2.1295785001118976,0.5416666666666666,mean: 11.515720850686233,mean: 0.015703125000000005,1748912955.8497252,2025/06/03 10:09:15,1404.711503982544,23.4m,1189.5058090686798,1024.250738143921,33.32795739173889,,
582,582,2.112534896850586,0.5546666666666666,mean: 11.549679739058021,mean: 0.015557291666666678,1748912957.944948,2025/06/03 10:09:17,1406.806726694107,23.4m,1191.2911267280579,1026.036120891571,33.384867906570435,,
583,583,2.1196770394643147,0.5263333333333333,mean: 11.536379082719485,mean: 0.015671875000000005,1748912960.0215735,2025/06/03 10:09:20,1408.883352279663,23.5m,1193.0593910217285,1027.8044502735138,33.441951274871826,,
584,584,2.1297915916442873,0.5433333333333333,mean: 11.553018443822864,mean: 0.01577083333333334,1748912962.162286,2025/06/03 10:09:22,1411.0240647792816,23.5m,1194.886487007141,1029.6316134929657,33.4986310005188,,
585,585,2.154706449508667,0.537,mean: 11.665359049061932,mean: 0.015593750000000007,1748912964.2707617,2025/06/03 10:09:24,1413.1325404644012,23.6m,1196.6790454387665,1031.4242396354675,33.554731607437134,,
586,586,2.117791260401408,0.5476666666666666,mean: 11.562325202941897,mean: 0.015739583333333338,1748912966.407598,2025/06/03 10:09:26,1415.2693767547607,23.6m,1198.5037152767181,1033.2489817142487,33.61175084114075,,
587,587,2.13201739692688,0.542,mean: 11.541932367821532,mean: 0.015609375000000003,1748912970.7057214,2025/06/03 10:09:30,1419.567500114441,23.7m,1202.2444868087769,1035.0482227802277,33.67051315307617,3.4882488872528077,0.2013
588,588,2.1315615215301515,0.5443333333333333,mean: 11.58623243393501,mean: 0.01561458333333334,1748912973.0318806,2025/06/03 10:09:33,1421.8936593532562,23.7m,1204.0390813350677,1036.8428807258606,33.72674512863159,,
589,589,2.1181986424128216,0.5533333333333333,mean: 11.565085430165134,mean: 0.015369791666666672,1748912975.1305292,2025/06/03 10:09:35,1423.9923079013824,23.7m,1205.825501203537,1038.6293623447418,33.78389072418213,,
590,590,2.1129778652191162,0.5466666666666666,mean: 11.440353737254934,mean: 0.015557291666666672,1748912977.1734707,2025/06/03 10:09:37,1426.0352494716644,23.8m,1207.557212114334,1040.361140012741,33.84350848197937,,
591,591,2.112524720509847,0.547,mean: 11.567369535664715,mean: 0.015713541666666667,1748912979.2296772,2025/06/03 10:09:39,1428.0914559364319,23.8m,1209.302206993103,1042.1061987876892,33.901015281677246,,
592,592,2.102840416590373,0.5576666666666666,mean: 11.557292843023939,mean: 0.015671875000000005,1748912981.3292575,2025/06/03 10:09:41,1430.1910362243652,23.8m,1211.0904746055603,1043.89452958107,33.960015535354614,,
593,593,2.1221127815246583,0.547,mean: 11.550418575068319,mean: 0.015557291666666672,1748912985.554933,2025/06/03 10:09:45,1434.416711807251,23.9m,1214.7655954360962,1045.692641735077,34.01617217063904,3.477245685195923,0.2144
594,594,2.1311344407399497,0.5383333333333333,mean: 11.573447208364806,mean: 0.015640625000000005,1748912987.8524616,2025/06/03 10:09:47,1436.7142403125763,23.9m,1216.5276131629944,1047.4547283649445,34.07273530960083,,
595,595,2.122426268895467,0.5513333333333333,mean: 11.597785528381664,mean: 0.015583333333333341,1748912989.9061835,2025/06/03 10:09:49,1438.767962217331,24.0m,1218.2692546844482,1049.1964344978333,34.12919211387634,,
596,596,2.1427317015329996,0.5306666666666666,mean: 11.622723486026128,mean: 0.015348958333333341,1748912991.9914324,2025/06/03 10:09:51,1440.8532111644745,24.0m,1220.046838760376,1050.9740822315216,34.18628978729248,,
597,597,2.1473792578379314,0.5366666666666666,mean: 11.657592370430631,mean: 0.01583333333333333,1748912994.0543745,2025/06/03 10:09:54,1442.9161531925201,24.0m,1221.7913792133331,1052.718686580658,34.24610638618469,,
598,598,2.1344616139729817,0.5423333333333333,mean: 11.601291931092739,mean: 0.01571354166666667,1748912996.1370409,2025/06/03 10:09:56,1444.9988195896149,24.1m,1223.5635437965393,1054.4909167289734,34.30397152900696,,
599,599,2.0985358130137124,0.544,mean: 11.614130721787614,mean: 0.015531250000000005,1748912998.2416072,2025/06/03 10:09:58,1447.103385925293,24.1m,1225.357783317566,1056.2852232456207,34.36224126815796,,
600,600,2.105280797322591,0.5443333333333333,mean: 11.549901900033156,mean: 0.01543229166666667,1748913002.4728324,2025/06/03 10:10:02,1451.3346111774445,24.2m,1229.0387897491455,1058.0468800067902,34.420143365859985,3.38304666595459,0.215
601,601,2.112637514750163,0.5466666666666666,mean: 11.550991246084376,mean: 0.015640625000000005,1748913004.7535753,2025/06/03 10:10:04,1453.6153540611267,24.2m,1230.780015707016,1059.7881770133972,34.47735238075256,,
602,602,2.1423335126241048,0.5363333333333333,mean: 11.657487689197062,mean: 0.015869791666666678,1748913006.8017042,2025/06/03 10:10:06,1455.6634829044342,24.3m,1232.5069799423218,1061.5152060985565,34.54062247276306,,
603,603,2.090250986735026,0.5486666666666666,mean: 11.567820012132321,mean: 0.015640625000000005,1748913008.87387,2025/06/03 10:10:08,1457.7356486320496,24.3m,1234.2693927288055,1063.2776856422424,34.597405195236206,,
604,604,2.132364065806071,0.544,mean: 11.62096332450708,mean: 0.015489583333333341,1748913010.9054475,2025/06/03 10:10:10,1459.7672262191772,24.3m,1235.9903593063354,1064.9987137317657,34.654603481292725,,
605,605,2.0921060949961343,0.554,mean: 11.541568317770956,mean: 0.015604166666666674,1748913013.01429,2025/06/03 10:10:13,1461.87606883049,24.4m,1237.7819511890411,1066.790370941162,34.716384410858154,,
606,606,2.120786235173543,0.5456666666666666,mean: 11.555047651092211,mean: 0.015505208333333343,1748913015.0698473,2025/06/03 10:10:15,1463.9316260814667,24.4m,1239.5252747535706,1068.5337612628937,34.77298092842102,,
607,607,2.1533101221720377,0.5363333333333333,mean: 11.725731355508168,mean: 0.015812500000000004,1748913019.3252478,2025/06/03 10:10:19,1468.187026500702,24.5m,1243.2317214012146,1070.35586810112,34.83058476448059,3.3794263790130614,0.2162
608,608,2.122354029973348,0.5503333333333333,mean: 11.61035535432895,mean: 0.015489583333333341,1748913021.6228418,2025/06/03 10:10:21,1470.4846205711365,24.5m,1244.9869565963745,1072.1111698150635,34.88634920120239,,
609,609,2.112443752924601,0.552,mean: 11.582609589040278,mean: 0.015619791666666672,1748913023.6805682,2025/06/03 10:10:23,1472.5423469543457,24.5m,1246.7328770160675,1073.8571548461914,34.94366431236267,,
610,610,2.0745613765716553,0.5573333333333333,mean: 11.471760145028439,mean: 0.015713541666666674,1748913025.7290902,2025/06/03 10:10:25,1474.5908689498901,24.6m,1248.4671621322632,1075.5915036201477,35.002405643463135,,
611,611,2.0987971121470133,0.557,mean: 11.541456290145716,mean: 0.015552083333333341,1748913027.852309,2025/06/03 10:10:27,1476.7140877246857,24.6m,1250.2766892910004,1077.4010994434357,35.05894660949707,,
612,612,2.121874231338501,0.541,mean: 11.640789268871153,mean: 0.01569791666666667,1748913030.026949,2025/06/03 10:10:30,1478.8887276649475,24.6m,1252.13573884964,1079.2602169513702,35.11661410331726,,
613,613,2.0998635470072426,0.552,mean: 11.588738084832826,mean: 0.015614583333333338,1748913034.246984,2025/06/03 10:10:34,1483.1087627410889,24.7m,1255.8026399612427,1081.0379688739777,35.173527240753174,3.329894221878052,0.2166
614,614,2.1247231127421062,0.5406666666666666,mean: 11.638858793675903,mean: 0.01561979166666667,1748913036.612181,2025/06/03 10:10:36,1485.473959684372,24.8m,1257.6261534690857,1082.8615465164185,35.230401277542114,,
615,615,2.104608278274536,0.5376666666666666,mean: 11.472369644443193,mean: 0.015619791666666669,1748913038.7540126,2025/06/03 10:10:38,1487.6157913208008,24.8m,1259.4499473571777,1084.6854071617126,35.289923667907715,,
616,616,2.115866382598877,0.5363333333333333,mean: 11.605510415732864,mean: 0.015463541666666674,1748913040.8864567,2025/06/03 10:10:40,1489.748235464096,24.8m,1261.2672762870789,1086.5028021335602,35.3474543094635,,
617,617,2.110645580291748,0.5453333333333333,mean: 11.576042687237265,mean: 0.015526041666666669,1748913042.9724102,2025/06/03 10:10:42,1491.8341889381409,24.9m,1263.0372631549835,1088.2728538513184,35.408077239990234,,
618,618,2.095052963256836,0.5526666666666666,mean: 11.55001909907659,mean: 0.01551562500000001,1748913045.1055446,2025/06/03 10:10:45,1493.9673233032227,24.9m,1264.8568723201752,1090.0925312042236,35.4651141166687,,
619,619,2.0895388425191244,0.55,mean: 11.559453074415527,mean: 0.015234375,1748913047.2323244,2025/06/03 10:10:47,1496.0941030979156,24.9m,1266.6705877780914,1091.9063143730164,35.521931886672974,,
620,620,2.099134484608968,0.5483333333333333,mean: 11.554669006546339,mean: 0.015552083333333341,1748913051.5032532,2025/06/03 10:10:51,1500.3650319576263,25.0m,1270.3896787166595,1093.7102670669556,35.57814025878906,3.436153345870972,0.2108
621,621,2.116588353474935,0.5496666666666666,mean: 11.725129832049213,mean: 0.01577604166666667,1748913053.8404615,2025/06/03 10:10:53,1502.702240228653,25.0m,1272.1868093013763,1095.507462978363,35.637595891952515,,
622,622,2.1009477513631185,0.5543333333333333,mean: 11.643629859566685,mean: 0.015375000000000003,1748913055.9286206,2025/06/03 10:10:55,1504.790399312973,25.1m,1273.9599876403809,1097.2807075977325,35.696133613586426,,
623,623,2.1079830894470213,0.5463333333333333,mean: 11.643518287996452,mean: 0.01565104166666667,1748913057.9810553,2025/06/03 10:10:57,1506.842833995819,25.1m,1275.7022647857666,1099.0230479240417,35.753137826919556,,
624,624,2.0866963946024577,0.5546666666666666,mean: 11.570090789437291,mean: 0.015463541666666665,1748913060.0836577,2025/06/03 10:11:00,1508.9454364776611,25.1m,1277.4868261814117,1100.8076746463776,35.81483602523804,,
625,625,2.1073093554178874,0.5493333333333333,mean: 11.63097777905067,mean: 0.015562500000000003,1748913062.150714,2025/06/03 10:11:02,1511.0124926567078,25.2m,1279.2373669147491,1102.5582826137543,35.87499284744263,,
626,626,2.0945361328125,0.5443333333333333,mean: 11.566391387701033,mean: 0.01544270833333334,1748913064.2238188,2025/06/03 10:11:04,1513.0855975151062,25.2m,1280.9949629306793,1104.3159477710724,35.93212890625,,
627,627,2.084838390986125,0.5553333333333333,mean: 11.643963226874666,mean: 0.015468750000000002,1748913068.3704479,2025/06/03 10:11:08,1517.2322266101837,25.3m,1284.6027643680573,1106.0653760433197,35.989309787750244,3.545228956985474,0.205
628,628,2.099540853500366,0.5496666666666666,mean: 11.566341865917051,mean: 0.015697916666666673,1748913070.7737439,2025/06/03 10:11:10,1519.6355226039886,25.3m,1286.4664659500122,1107.9291408061981,36.04630470275879,,
629,629,2.0867455253601075,0.552,mean: 11.573340071777505,mean: 0.015572916666666678,1748913072.854133,2025/06/03 10:11:12,1521.7159116268158,25.4m,1288.2319235801697,1109.6946597099304,36.10311412811279,,
630,630,2.0973918317159015,0.5423333333333333,mean: 11.635831183612344,mean: 0.015531250000000003,1748913074.9688697,2025/06/03 10:11:14,1523.8306484222412,25.4m,1290.033709526062,1111.4965131282806,36.160582304000854,,
631,631,2.1119727058410644,0.541,mean: 11.71574272209406,mean: 0.015666666666666676,1748913077.0104654,2025/06/03 10:11:17,1525.8722441196442,25.4m,1291.763774394989,1113.2266399860382,36.218149185180664,,
632,632,2.0764891554514566,0.5606666666666666,mean: 11.544962219734987,mean: 0.015604166666666672,1748913079.0716507,2025/06/03 10:11:19,1527.933429479599,25.5m,1293.513451576233,1114.9763805866241,36.275014877319336,,
633,633,2.0989224446614583,0.5476666666666666,mean: 11.604440487762291,mean: 0.015182291666666672,1748913083.25977,2025/06/03 10:11:23,1532.121548652649,25.5m,1297.1493005752563,1116.7415308952332,36.332255840301514,3.6773691123962404,0.189
634,634,2.128905694961548,0.543,mean: 11.706942019283774,mean: 0.015593750000000007,1748913085.5518198,2025/06/03 10:11:25,1534.413598537445,25.6m,1298.9035546779633,1118.4958522319794,36.38909721374512,,
635,635,2.0662425956726076,0.5663333333333334,mean: 11.617310231685638,mean: 0.01559375000000001,1748913087.6017687,2025/06/03 10:11:27,1536.4635474681854,25.6m,1300.6426360607147,1120.2350001335144,36.4460928440094,,
636,636,2.066462063471476,0.5623333333333334,mean: 11.553863329231739,mean: 0.015359375000000003,1748913089.7034557,2025/06/03 10:11:29,1538.5652344226837,25.6m,1302.4321060180664,1122.0245461463928,36.503119230270386,,
637,637,2.0858445943196613,0.551,mean: 11.582672414382298,mean: 0.015208333333333338,1748913091.7303655,2025/06/03 10:11:31,1540.5921442508698,25.7m,1304.1456563472748,1123.7381637096405,36.55972337722778,,
638,638,2.124757251103719,0.5403333333333333,mean: 11.692617371499539,mean: 0.015104166666666667,1748913093.7915566,2025/06/03 10:11:33,1542.6533353328705,25.7m,1305.8941504955292,1125.4867267608643,36.61662030220032,,
639,639,2.1050520731608073,0.5513333333333333,mean: 11.709178477903206,mean: 0.01553125000000001,1748913095.8210084,2025/06/03 10:11:35,1544.682787179947,25.7m,1307.6139936447144,1127.2066349983215,36.673327922821045,,
640,640,2.071265691121419,0.551,mean: 11.537460417826972,mean: 0.015270833333333345,1748913099.9535022,2025/06/03 10:11:39,1548.8152809143066,25.8m,1311.2004127502441,1128.9315540790558,36.73027205467224,3.3185673652648924,0.2214
641,641,2.082642651240031,0.555,mean: 11.632426864822703,mean: 0.015520833333333343,1748913102.2289808,2025/06/03 10:11:42,1551.0907595157623,25.9m,1312.9327392578125,1130.6639478206635,36.78831887245178,,
642,642,2.066417180379232,0.548,mean: 11.60236329261462,mean: 0.01544791666666667,1748913104.2960978,2025/06/03 10:11:44,1553.1578764915466,25.9m,1314.6884226799011,1132.4196960926056,36.84506392478943,,
643,643,2.084035338083903,0.5553333333333333,mean: 11.58905083380143,mean: 0.015338541666666672,1748913106.341984,2025/06/03 10:11:46,1555.203762769699,25.9m,1316.4252853393555,1134.156620502472,36.90138626098633,,
