step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
2447,2447,0.024542724250331608,3.2419332969665526,0.2434,1747076549.4886847,2025/05/13 04:02:29,14600.854507684708,4.1h,,
2448,2448,0.024456690285189077,3.2423756496429443,0.243,1747076555.3433099,2025/05/13 04:02:35,14606.709132909775,4.1h,,
2449,2449,0.024370793993678676,3.243329578399658,0.2407,1747076561.1659973,2025/05/13 04:02:41,14612.531820297241,4.1h,,
2450,2450,0.024285035469996188,3.246442490005493,0.2425,1747076566.9599311,2025/05/13 04:02:46,14618.32575416565,4.1h,,
2451,2451,0.024199414808186333,3.247795517730713,0.2404,1747076572.816403,2025/05/13 04:02:52,14624.182225942612,4.1h,,
2452,2452,0.024113932102142657,3.236565729522705,0.2449,1747076578.7135036,2025/05/13 04:02:58,14630.079326629639,4.1h,,
2453,2453,0.024028587445607524,3.2422793045043945,0.2421,1747076584.5343823,2025/05/13 04:03:04,14635.900205373764,4.1h,,
2454,2454,0.023943380932171663,3.2371804420471193,0.2498,1747076590.3651657,2025/05/13 04:03:10,14641.730988740921,4.1h,,
2455,2455,0.02385831265527457,3.2383624073028563,0.2427,1747076596.147358,2025/05/13 04:03:16,14647.513180971146,4.1h,,
2456,2456,0.02377338270820402,3.242089777755737,0.2427,1747076601.9916651,2025/05/13 04:03:21,14653.357488155365,4.1h,,
2457,2457,0.023688591184096094,3.2382307941436768,0.2442,1747076607.7766306,2025/05/13 04:03:27,14659.142453670502,4.1h,,
2458,2458,0.02360393817593512,3.2374065677642823,0.2433,1747076613.6443818,2025/05/13 04:03:33,14665.010204792023,4.1h,,
2459,2459,0.02351942377655346,3.2383231285095215,0.2456,1747076619.5082068,2025/05/13 04:03:39,14670.874029874802,4.1h,,
2460,2460,0.02343504807863154,3.244000489807129,0.2416,1747076626.8939881,2025/05/13 04:03:46,14678.259811162949,4.1h,3.275244011306763,0.2106
2461,2461,0.02335081117469767,3.23766997756958,0.2408,1747076633.1339345,2025/05/13 04:03:53,14684.499757528305,4.1h,,
2462,2462,0.02326671315712794,3.2348404235839845,0.2434,1747076638.9701786,2025/05/13 04:03:58,14690.336001634598,4.1h,,
2463,2463,0.023182754118146135,3.243689530181885,0.2445,1747076644.9126422,2025/05/13 04:04:04,14696.278465270996,4.1h,,
2464,2464,0.023098934149823617,3.2365695182800294,0.2389,1747076650.7303019,2025/05/13 04:04:10,14702.096124887466,4.1h,,
2465,2465,0.02301525334407928,3.2365506160736084,0.2436,1747076656.5628445,2025/05/13 04:04:16,14707.928667545319,4.1h,,
2466,2466,0.02293171179267936,3.247713062286377,0.2429,1747076662.5844862,2025/05/13 04:04:22,14713.95030927658,4.1h,,
2467,2467,0.022848309587237447,3.2407928131103514,0.2439,1747076668.5567956,2025/05/13 04:04:28,14719.922618627548,4.1h,,
2468,2468,0.022765046819214277,3.2372473068237304,0.248,1747076674.601252,2025/05/13 04:04:34,14725.967075109482,4.1h,,
2469,2469,0.022681923579917666,3.2326987213134766,0.2499,1747076680.5014594,2025/05/13 04:04:40,14731.867282390594,4.1h,,
2470,2470,0.02259893996050246,3.238291732406616,0.2445,1747076686.3680563,2025/05/13 04:04:46,14737.733879327774,4.1h,,
2471,2471,0.02251609605197037,3.2309984516143797,0.2477,1747076692.1977825,2025/05/13 04:04:52,14743.563605546951,4.1h,,
2472,2472,0.022433391945169866,3.23857975730896,0.2416,1747076698.0150313,2025/05/13 04:04:58,14749.38085436821,4.1h,,
2473,2473,0.02235082773079614,3.2355020637512206,0.2436,1747076703.8377485,2025/05/13 04:05:03,14755.203571557999,4.1h,,
2474,2474,0.022268403499391045,3.2290698444366455,0.2459,1747076709.6591206,2025/05/13 04:05:09,14761.024943590164,4.1h,,
2475,2475,0.022186119341342816,3.228078290939331,0.2454,1747076715.489899,2025/05/13 04:05:15,14766.855721950531,4.1h,,
2476,2476,0.022103975346886105,3.2317801551818848,0.2461,1747076721.4079123,2025/05/13 04:05:21,14772.773735284805,4.1h,,
2477,2477,0.0220219716061019,3.2388781925201418,0.2443,1747076727.328148,2025/05/13 04:05:27,14778.693970918655,4.1h,,
2478,2478,0.021940108208917338,3.230817394256592,0.2471,1747076733.2058058,2025/05/13 04:05:33,14784.571628808975,4.1h,,
2479,2479,0.021858385245105638,3.235094997024536,0.2466,1747076739.0377703,2025/05/13 04:05:39,14790.403593301773,4.1h,,
2480,2480,0.021776802804286167,3.2332053131103518,0.2499,1747076744.8982995,2025/05/13 04:05:44,14796.264122486115,4.1h,,
2481,2481,0.02169536097592394,3.2377445514678955,0.2409,1747076750.724037,2025/05/13 04:05:50,14802.089859962463,4.1h,,
2482,2482,0.02161405984932998,3.231045299911499,0.2478,1747076756.5251281,2025/05/13 04:05:56,14807.890951156616,4.1h,,
2483,2483,0.02153289951366094,3.227991065979004,0.2486,1747076762.3419394,2025/05/13 04:06:02,14813.707762479782,4.1h,,
2484,2484,0.02145188005791906,3.224950080871582,0.2513,1747076768.16455,2025/05/13 04:06:08,14819.530373096466,4.1h,,
2485,2485,0.02137100157095208,3.2398597442626955,0.2424,1747076774.0155303,2025/05/13 04:06:14,14825.381353378296,4.1h,,
2486,2486,0.021290264141453276,3.2354529823303224,0.2443,1747076779.9206092,2025/05/13 04:06:19,14831.286432266235,4.1h,,
2487,2487,0.021209667857961002,3.2255617347717287,0.2488,1747076785.758629,2025/05/13 04:06:25,14837.124452114105,4.1h,,
2488,2488,0.021129212808859064,3.23571482963562,0.2437,1747076791.6290276,2025/05/13 04:06:31,14842.994850635529,4.1h,,
2489,2489,0.021048899082376282,3.2240856704711915,0.2456,1747076797.4803143,2025/05/13 04:06:37,14848.846137285233,4.1h,,
2490,2490,0.020968726766586454,3.2304991218566896,0.2388,1747076804.821878,2025/05/13 04:06:44,14856.187700986862,4.1h,3.2122447212219236,0.2186
2491,2491,0.0208886959494084,3.228801735687256,0.2456,1747076811.0144393,2025/05/13 04:06:51,14862.380262374878,4.1h,,
2492,2492,0.02080880671860571,3.224038903427124,0.2501,1747076816.8842278,2025/05/13 04:06:56,14868.250050783157,4.1h,,
2493,2493,0.02072905916178666,3.220417539215088,0.2524,1747076822.7023864,2025/05/13 04:07:02,14874.068209409714,4.1h,,
2494,2494,0.020649453366404367,3.219955145263672,0.2476,1747076828.5389967,2025/05/13 04:07:08,14879.904819726944,4.1h,,
2495,2495,0.020569989419756185,3.232341584014893,0.2471,1747076834.3577948,2025/05/13 04:07:14,14885.72361779213,4.1h,,
2496,2496,0.020490667408984187,3.234194596862793,0.2442,1747076840.2030368,2025/05/13 04:07:20,14891.568859815598,4.1h,,
2497,2497,0.020411487421074643,3.2358532947540284,0.2472,1747076846.0462232,2025/05/13 04:07:26,14897.412046194077,4.1h,,
2498,2498,0.02033244954285813,3.2288952968597413,0.2467,1747076851.8633118,2025/05/13 04:07:31,14903.22913479805,4.1h,,
2499,2499,0.020253553861009313,3.2294677085876464,0.2422,1747076857.6717477,2025/05/13 04:07:37,14909.03757071495,4.1h,,
2500,2500,0.02017480046204712,3.222520225524902,0.2511,1747076863.4947624,2025/05/13 04:07:43,14914.860585451126,4.1h,,
2501,2501,0.02009618943233413,3.224142695236206,0.245,1747076869.3008385,2025/05/13 04:07:49,14920.66666150093,4.1h,,
2502,2502,0.020017720858077123,3.2235746231079103,0.246,1747076875.127506,2025/05/13 04:07:55,14926.493329048157,4.1h,,
2503,2503,0.01993939482532643,3.23348655128479,0.2405,1747076880.9644954,2025/05/13 04:08:00,14932.330318450928,4.1h,,
2504,2504,0.019861211419976196,3.2281184116363524,0.246,1747076886.8339548,2025/05/13 04:08:06,14938.199777841568,4.1h,,
2505,2505,0.019783170727764067,3.225317618560791,0.2512,1747076892.6929371,2025/05/13 04:08:12,14944.058760166168,4.2h,,
2506,2506,0.01970527283427127,3.2242874397277834,0.2469,1747076898.5776079,2025/05/13 04:08:18,14949.943430900574,4.2h,,
2507,2507,0.01962751782492234,3.2292250968933107,0.2482,1747076904.483871,2025/05/13 04:08:24,14955.849694013596,4.2h,,
2508,2508,0.019549905784985253,3.2254792316436767,0.2476,1747076910.3062906,2025/05/13 04:08:30,14961.672113656998,4.2h,,
2509,2509,0.01947243679957108,3.221627268218994,0.2468,1747076916.1848128,2025/05/13 04:08:36,14967.550635814667,4.2h,,
2510,2510,0.019395110953634092,3.2275145179748534,0.2509,1747076922.0393155,2025/05/13 04:08:42,14973.405138492584,4.2h,,
2511,2511,0.019317928331971528,3.2270608623504637,0.2469,1747076927.8834858,2025/05/13 04:08:47,14979.24930882454,4.2h,,
2512,2512,0.019240889019223616,3.2161401435852053,0.2482,1747076933.7422853,2025/05/13 04:08:53,14985.10810828209,4.2h,,
2513,2513,0.019163993099873395,3.2202852977752685,0.2487,1747076939.5952432,2025/05/13 04:08:59,14990.961066246033,4.2h,,
2514,2514,0.019087240658246657,3.2202667499542237,0.2481,1747076945.3988795,2025/05/13 04:09:05,14996.764702558517,4.2h,,
2515,2515,0.01901063177851191,3.215716199493408,0.2489,1747076951.2716324,2025/05/13 04:09:11,15002.63745546341,4.2h,,
2516,2516,0.018934166544680154,3.216421178817749,0.2526,1747076957.111948,2025/05/13 04:09:17,15008.477771043777,4.2h,,
2517,2517,0.018857845040604893,3.218322260284424,0.2466,1747076962.9815757,2025/05/13 04:09:22,15014.347398757935,4.2h,,
2518,2518,0.018781667349982028,3.2241346603393555,0.2487,1747076968.8140347,2025/05/13 04:09:28,15020.179857730865,4.2h,,
2519,2519,0.018705633556349723,3.221500791168213,0.2488,1747076974.6782534,2025/05/13 04:09:34,15026.044076442719,4.2h,,
2520,2520,0.018629743743088324,3.216836209869385,0.25,1747076982.011537,2025/05/13 04:09:42,15033.377360105515,4.2h,3.32071545791626,0.2114
2521,2521,0.018553997993420397,3.2139631202697756,0.2533,1747076988.2003818,2025/05/13 04:09:48,15039.5662047863,4.2h,,
2522,2522,0.01847839639041038,3.2205423862457274,0.2491,1747076994.001834,2025/05/13 04:09:54,15045.367656946182,4.2h,,
2523,2523,0.01840293901696472,3.220071278762817,0.2446,1747076999.8574474,2025/05/13 04:09:59,15051.22327041626,4.2h,,
2524,2524,0.018327625955831695,3.221384366607666,0.2464,1747077005.6971285,2025/05/13 04:10:05,15057.062951564789,4.2h,,
2525,2525,0.018252457289601273,3.222884149169922,0.2469,1747077011.5176787,2025/05/13 04:10:11,15062.883501768112,4.2h,,
2526,2526,0.01817743310070511,3.2182267944335936,0.2536,1747077017.4322693,2025/05/13 04:10:17,15068.798092365265,4.2h,,
2527,2527,0.018102553471416517,3.2193356704711915,0.2496,1747077023.3177204,2025/05/13 04:10:23,15074.68354344368,4.2h,,
2528,2528,0.018027818483850058,3.219951064682007,0.2481,1747077029.2610025,2025/05/13 04:10:29,15080.62682557106,4.2h,,
2529,2529,0.017953228219961904,3.220713635635376,0.2459,1747077035.1391625,2025/05/13 04:10:35,15086.504985570908,4.2h,,
2530,2530,0.017878782761549396,3.224051904296875,0.2429,1747077041.0361636,2025/05/13 04:10:41,15092.401986598969,4.2h,,
2531,2531,0.01780448219025111,3.212191149139404,0.2479,1747077046.8656192,2025/05/13 04:10:46,15098.231442213058,4.2h,,
2532,2532,0.017730326587546703,3.2109921016693117,0.251,1747077052.7197623,2025/05/13 04:10:52,15104.085585355759,4.2h,,
2533,2533,0.01765631603475696,3.2132214248657225,0.2465,1747077058.6173506,2025/05/13 04:10:58,15109.98317360878,4.2h,,
2534,2534,0.01758245061304342,3.211472878265381,0.2501,1747077064.4849913,2025/05/13 04:11:04,15115.850814342499,4.2h,,
2535,2535,0.017508730403408695,3.2111008934020995,0.246,1747077070.4674733,2025/05/13 04:11:10,15121.83329629898,4.2h,,
2536,2536,0.017435155486695914,3.210390254974365,0.2475,1747077076.3043106,2025/05/13 04:11:16,15127.670133590698,4.2h,,
2537,2537,0.017361725943589087,3.2073283378601074,0.2515,1747077082.1530504,2025/05/13 04:11:22,15133.51887345314,4.2h,,
2538,2538,0.01728844185461268,3.2091899269104003,0.2514,1747077088.1292036,2025/05/13 04:11:28,15139.49502658844,4.2h,,
2539,2539,0.017215303300131664,3.218263275527954,0.2515,1747077093.98001,2025/05/13 04:11:33,15145.345833063126,4.2h,,
2540,2540,0.017142310360351427,3.2151275676727296,0.2471,1747077099.8870184,2025/05/13 04:11:39,15151.252841472626,4.2h,,
2541,2541,0.01706946311531776,3.2075175106048586,0.2517,1747077105.7332952,2025/05/13 04:11:45,15157.099118232727,4.2h,,
2542,2542,0.016996761644916456,3.214688525390625,0.2467,1747077111.6040025,2025/05/13 04:11:51,15162.96982550621,4.2h,,
2543,2543,0.01692420602887371,3.20528902053833,0.2512,1747077117.524883,2025/05/13 04:11:57,15168.890706062317,4.2h,,
2544,2544,0.016851796346755623,3.2145109226226807,0.2457,1747077123.3757749,2025/05/13 04:12:03,15174.741597890854,4.2h,,
2545,2545,0.016779532677968265,3.213776529312134,0.2494,1747077129.2676685,2025/05/13 04:12:09,15180.633491516113,4.2h,,
2546,2546,0.016707415101757626,3.2103740802764893,0.2508,1747077135.1827166,2025/05/13 04:12:15,15186.54853963852,4.2h,,
2547,2547,0.016635443697209477,3.2076684841156005,0.2483,1747077141.093766,2025/05/13 04:12:21,15192.459589004517,4.2h,,
2548,2548,0.016563618543249236,3.2081994094848634,0.2537,1747077146.9516454,2025/05/13 04:12:26,15198.31746840477,4.2h,,
2549,2549,0.016491939718642098,3.2153525547027586,0.247,1747077152.812514,2025/05/13 04:12:32,15204.178337097168,4.2h,,
2550,2550,0.016420407301992564,3.2053057384490966,0.2548,1747077160.2474194,2025/05/13 04:12:40,15211.613242387772,4.2h,3.3431126194000242,0.2021
2551,2551,0.016349021371744772,3.208033768463135,0.2514,1747077166.546113,2025/05/13 04:12:46,15217.911936044693,4.2h,,
2552,2552,0.01627778200618212,3.205371071624756,0.2503,1747077172.3817532,2025/05/13 04:12:52,15223.747576236725,4.2h,,
2553,2553,0.016206689283427327,3.2081493759155273,0.2494,1747077178.2565143,2025/05/13 04:12:58,15229.622337341309,4.2h,,
2554,2554,0.01613574328144224,3.208802523803711,0.2481,1747077184.1335692,2025/05/13 04:13:04,15235.499392271042,4.2h,,
2555,2555,0.016064944078027932,3.208467832183838,0.2495,1747077189.968566,2025/05/13 04:13:09,15241.334388971329,4.2h,,
2556,2556,0.015994291750824303,3.205499853897095,0.2559,1747077195.8257854,2025/05/13 04:13:15,15247.191608428955,4.2h,,
2557,2557,0.015923786377310373,3.2071252891540527,0.2479,1747077201.6959014,2025/05/13 04:13:21,15253.061724424362,4.2h,,
2558,2558,0.015853428034803895,3.2085793247222902,0.2531,1747077207.5710645,2025/05/13 04:13:27,15258.93688750267,4.2h,,
2559,2559,0.015783216800461436,3.2038503440856934,0.2502,1747077213.4646637,2025/05/13 04:13:33,15264.830486774445,4.2h,,
2560,2560,0.015713152751278204,3.215926873779297,0.2495,1747077219.2985828,2025/05/13 04:13:39,15270.664405822754,4.2h,,
2561,2561,0.015643235964088037,3.206323057937622,0.2532,1747077225.1204104,2025/05/13 04:13:45,15276.486233472824,4.2h,,
2562,2562,0.015573466515563206,3.208012915802002,0.248,1747077230.953539,2025/05/13 04:13:50,15282.319361925125,4.2h,,
2563,2563,0.015503844482214557,3.206167821884155,0.2497,1747077236.7898664,2025/05/13 04:13:56,15288.15568947792,4.2h,,
2564,2564,0.015434369940391152,3.208801937866211,0.2515,1747077242.6258183,2025/05/13 04:14:02,15293.991641283035,4.2h,,
2565,2565,0.015365042966280312,3.2070398010253904,0.2585,1747077248.531529,2025/05/13 04:14:08,15299.89735198021,4.2h,,
2566,2566,0.015295863635907608,3.2120407302856444,0.2504,1747077254.450312,2025/05/13 04:14:14,15305.816134929657,4.3h,,
2567,2567,0.015226832025136637,3.2021223682403566,0.25,1747077260.3225908,2025/05/13 04:14:20,15311.688413858414,4.3h,,
2568,2568,0.015157948209669014,3.2080157928466795,0.2525,1747077266.2184267,2025/05/13 04:14:26,15317.584249734879,4.3h,,
2569,2569,0.015089212265044278,3.2101699394226073,0.2484,1747077272.088816,2025/05/13 04:14:32,15323.454638957977,4.3h,,
2570,2570,0.015020624266639866,3.2038711391448973,0.2496,1747077277.9741735,2025/05/13 04:14:37,15329.33999657631,4.3h,,
2571,2571,0.014952184289670913,3.2043423347473143,0.2526,1747077283.8582182,2025/05/13 04:14:43,15335.224041223526,4.3h,,
2572,2572,0.014883892409190233,3.1995366565704346,0.2491,1747077289.7505229,2025/05/13 04:14:49,15341.116345882416,4.3h,,
2573,2573,0.014815748700088251,3.196270499420166,0.254,1747077295.6149094,2025/05/13 04:14:55,15346.980732440948,4.3h,,
2574,2574,0.014747753237092895,3.2036570682525634,0.2532,1747077301.5243149,2025/05/13 04:15:01,15352.890137910843,4.3h,,
2575,2575,0.014679906094769516,3.2072268760681153,0.2519,1747077307.3575916,2025/05/13 04:15:07,15358.7234146595,4.3h,,
2576,2576,0.01461220734752085,3.1983204578399658,0.2549,1747077313.2019086,2025/05/13 04:15:13,15364.567731618881,4.3h,,
2577,2577,0.014544657069586873,3.2036096664428713,0.2485,1747077319.148997,2025/05/13 04:15:19,15370.514820098877,4.3h,,
2578,2578,0.014477255335044719,3.1994623664855957,0.2531,1747077325.039598,2025/05/13 04:15:25,15376.4054210186,4.3h,,
2579,2579,0.014410002217808693,3.206658957672119,0.2508,1747077330.9022627,2025/05/13 04:15:30,15382.268085718155,4.3h,,
2580,2580,0.01434289779163005,3.199079877471924,0.2519,1747077338.230637,2025/05/13 04:15:38,15389.596460103989,4.3h,3.266566376495361,0.2132
2581,2581,0.01427594213009701,3.20451679649353,0.2515,1747077344.4137127,2025/05/13 04:15:44,15395.779535770416,4.3h,,
2582,2582,0.014209135306634736,3.2009509044647215,0.2543,1747077350.2801247,2025/05/13 04:15:50,15401.645947694778,4.3h,,
2583,2583,0.014142477394505013,3.200673750305176,0.2519,1747077356.1941319,2025/05/13 04:15:56,15407.559954881668,4.3h,,
2584,2584,0.01407596846680648,3.197989196777344,0.2499,1747077362.0997362,2025/05/13 04:16:02,15413.465559244156,4.3h,,
2585,2585,0.014009608596474297,3.190600723648071,0.2535,1747077367.9746351,2025/05/13 04:16:07,15419.340458154678,4.3h,,
2586,2586,0.01394339785628022,3.1994547832489015,0.2496,1747077373.8144615,2025/05/13 04:16:13,15425.180284500122,4.3h,,
2587,2587,0.0138773363188324,3.214800743865967,0.2492,1747077379.7081208,2025/05/13 04:16:19,15431.073943853378,4.3h,,
2588,2588,0.013811424056575488,3.200902808380127,0.2514,1747077385.5326402,2025/05/13 04:16:25,15436.898463249207,4.3h,,
2589,2589,0.013745661141790284,3.2041850299835204,0.2521,1747077391.348121,2025/05/13 04:16:31,15442.713943958282,4.3h,,
2590,2590,0.013680047646593963,3.2002885955810547,0.254,1747077397.1554854,2025/05/13 04:16:37,15448.521308422089,4.3h,,
2591,2591,0.013614583642939672,3.202325263595581,0.2498,1747077403.0839293,2025/05/13 04:16:43,15454.44975233078,4.3h,,
2592,2592,0.0135492692026168,3.196530239868164,0.2552,1747077408.9011497,2025/05/13 04:16:48,15460.266972780228,4.3h,,
2593,2593,0.013484104397250602,3.201630795288086,0.2492,1747077414.7840378,2025/05/13 04:16:54,15466.149860858917,4.3h,,
2594,2594,0.013419089298302302,3.1907032775878905,0.2566,1747077420.714091,2025/05/13 04:17:00,15472.079914093018,4.3h,,
2595,2595,0.01335422397706888,3.1951399391174315,0.2558,1747077426.5598466,2025/05/13 04:17:06,15477.925669670105,4.3h,,
2596,2596,0.013289508504683191,3.1923699127197267,0.2515,1747077432.3949087,2025/05/13 04:17:12,15483.760731697083,4.3h,,
2597,2597,0.01322494295211358,3.196261178588867,0.2494,1747077438.2310448,2025/05/13 04:17:18,15489.596867799759,4.3h,,
2598,2598,0.013160527390164193,3.195556866455078,0.2532,1747077444.0754604,2025/05/13 04:17:24,15495.441283464432,4.3h,,
2599,2599,0.013096261889474539,3.1967394065856936,0.253,1747077449.9177797,2025/05/13 04:17:29,15501.283602714539,4.3h,,
2600,2600,0.01303214652051963,3.187244704818726,0.2595,1747077455.7317734,2025/05/13 04:17:35,15507.097596406937,4.3h,,
2601,2601,0.01296818135360984,3.1908536613464356,0.2507,1747077461.547508,2025/05/13 04:17:41,15512.9133310318,4.3h,,
2602,2602,0.01290436645889079,3.193551023864746,0.2519,1747077467.3568149,2025/05/13 04:17:47,15518.72263789177,4.3h,,
2603,2603,0.012840701906343337,3.1976659938812255,0.253,1747077473.2260668,2025/05/13 04:17:53,15524.591889858246,4.3h,,
2604,2604,0.012777187765783514,3.1952607013702394,0.2513,1747077479.0881941,2025/05/13 04:17:59,15530.454017162323,4.3h,,
2605,2605,0.012713824106862323,3.193971150970459,0.2516,1747077484.9453712,2025/05/13 04:18:04,15536.311194181442,4.3h,,
2606,2606,0.0126506109990658,3.192329460525513,0.2546,1747077490.8253868,2025/05/13 04:18:10,15542.19120979309,4.3h,,
2607,2607,0.012587548511714878,3.1916633228302,0.2514,1747077496.6571164,2025/05/13 04:18:16,15548.022939443588,4.3h,,
2608,2608,0.012524636713965268,3.1997890453338624,0.2535,1747077502.483877,2025/05/13 04:18:22,15553.84969997406,4.3h,,
2609,2609,0.01246187567480752,3.187940103149414,0.2588,1747077508.340649,2025/05/13 04:18:28,15559.706471920013,4.3h,,
2610,2610,0.012399265463066743,3.185160706329346,0.2566,1747077515.7292647,2025/05/13 04:18:35,15567.095087766647,4.3h,3.2219293952941896,0.2161
2611,2611,0.012336806147402783,3.1885853340148924,0.2551,1747077521.9688568,2025/05/13 04:18:41,15573.334679841995,4.3h,,
2612,2612,0.0122744977963099,3.19666745262146,0.2512,1747077527.8264866,2025/05/13 04:18:47,15579.192309617996,4.3h,,
2613,2613,0.012212340478116838,3.19121379737854,0.2529,1747077533.6356874,2025/05/13 04:18:53,15585.001510381699,4.3h,,
2614,2614,0.012150334260986771,3.1880213005065916,0.2536,1747077539.4345539,2025/05/13 04:18:59,15590.80037689209,4.3h,,
2615,2615,0.01208847921291704,3.190299510192871,0.2578,1747077545.2184305,2025/05/13 04:19:05,15596.584253549576,4.3h,,
2616,2616,0.012026775401739303,3.1922740734100343,0.2543,1747077551.0301437,2025/05/13 04:19:11,15602.395966768265,4.3h,,
2617,2617,0.011965222895119398,3.187757822418213,0.2531,1747077556.9130325,2025/05/13 04:19:16,15608.27885556221,4.3h,,
2618,2618,0.011903821760557182,3.189193335723877,0.2578,1747077562.716776,2025/05/13 04:19:22,15614.082598924637,4.3h,,
2619,2619,0.011842572065386543,3.1875986331939696,0.2523,1747077568.5597365,2025/05/13 04:19:28,15619.925559520721,4.3h,,
2620,2620,0.0117814738767752,3.1858890644073488,0.2542,1747077574.380968,2025/05/13 04:19:34,15625.746791124344,4.3h,,
2621,2621,0.011720527261724895,3.1839420345306397,0.2547,1747077580.204391,2025/05/13 04:19:40,15631.570214033127,4.3h,,
2622,2622,0.011659732287070994,3.1857530364990234,0.2574,1747077586.0015783,2025/05/13 04:19:46,15637.367401361465,4.3h,,
2623,2623,0.011599089019482721,3.182397911453247,0.2569,1747077591.8052652,2025/05/13 04:19:51,15643.171088218689,4.3h,,
2624,2624,0.011538597525462812,3.1845690517425536,0.2575,1747077597.6182735,2025/05/13 04:19:57,15648.9840965271,4.3h,,
2625,2625,0.011478257871347635,3.1889497192382814,0.2512,1747077603.4919455,2025/05/13 04:20:03,15654.857768535614,4.3h,,
2626,2626,0.011418070123306943,3.183195328140259,0.2557,1747077609.3647878,2025/05/13 04:20:09,15660.730610847473,4.4h,,
2627,2627,0.011358034347344058,3.188048386001587,0.2522,1747077615.2337546,2025/05/13 04:20:15,15666.599577665329,4.4h,,
2628,2628,0.011298150609295513,3.1879992412567137,0.2614,1747077621.0695932,2025/05/13 04:20:21,15672.435416221619,4.4h,,
2629,2629,0.01123841897483123,3.1891306617736817,0.2556,1747077626.9529808,2025/05/13 04:20:26,15678.318803787231,4.4h,,
2630,2630,0.011178839509454279,3.1820079566955566,0.258,1747077632.900713,2025/05/13 04:20:32,15684.26653599739,4.4h,,
2631,2631,0.011119412278500761,3.184604370880127,0.2552,1747077638.7001045,2025/05/13 04:20:38,15690.065927505493,4.4h,,
2632,2632,0.011060137347139964,3.1868916751861573,0.2551,1747077644.5548432,2025/05/13 04:20:44,15695.920666217804,4.4h,,
2633,2633,0.01100101478037414,3.1831703971862795,0.2562,1747077650.4349809,2025/05/13 04:20:50,15701.800803899765,4.4h,,
2634,2634,0.01094204464303838,3.185020107650757,0.2571,1747077656.227227,2025/05/13 04:20:56,15707.593050003052,4.4h,,
2635,2635,0.010883226999800748,3.18065235748291,0.2563,1747077662.08417,2025/05/13 04:21:02,15713.449993133545,4.4h,,
2636,2636,0.010824561915161972,3.1801166038513182,0.2561,1747077668.001804,2025/05/13 04:21:08,15719.36762714386,4.4h,,
2637,2637,0.01076604945345549,3.1784765712738037,0.2553,1747077673.8593278,2025/05/13 04:21:13,15725.225150823593,4.4h,,
2638,2638,0.010707689678847354,3.1811520248413085,0.2549,1747077679.6924024,2025/05/13 04:21:19,15731.058225393295,4.4h,,
2639,2639,0.01064948265533629,3.1853647537231446,0.2515,1747077685.5874171,2025/05/13 04:21:25,15736.953240156174,4.4h,,
2640,2640,0.010591428446753388,3.1732419231414797,0.2601,1747077692.9477375,2025/05/13 04:21:32,15744.31356048584,4.4h,3.178269948577881,0.2282
2641,2641,0.010533527116762255,3.1808449256896973,0.2548,1747077699.1378765,2025/05/13 04:21:39,15750.503699541092,4.4h,,
2642,2642,0.01047577872885875,3.179886805343628,0.2585,1747077705.0560298,2025/05/13 04:21:45,15756.421852827072,4.4h,,
2643,2643,0.010418183346371065,3.171932894897461,0.2601,1747077710.8525202,2025/05/13 04:21:50,15762.218343257904,4.4h,,
2644,2644,0.010360741032459594,3.1769528675079344,0.2578,1747077716.6816716,2025/05/13 04:21:56,15768.047494649887,4.4h,,
2645,2645,0.010303451850116914,3.1794458927154543,0.2592,1747077722.471928,2025/05/13 04:22:02,15773.837750911713,4.4h,,
2646,2646,0.01024631586216759,3.1794177600860594,0.2537,1747077728.2481897,2025/05/13 04:22:08,15779.6140127182,4.4h,,
2647,2647,0.010189333131268316,3.1717945209503173,0.2588,1747077734.036432,2025/05/13 04:22:14,15785.402255058289,4.4h,,
2648,2648,0.010132503719907574,3.183000337219238,0.2561,1747077739.8339875,2025/05/13 04:22:19,15791.199810504913,4.4h,,
2649,2649,0.010075827690405796,3.180606713104248,0.2558,1747077745.6981118,2025/05/13 04:22:25,15797.063934803009,4.4h,,
2650,2650,0.010019305104915164,3.175758692550659,0.2579,1747077751.5668907,2025/05/13 04:22:31,15802.932713747025,4.4h,,
2651,2651,0.009962936025419698,3.1735419956207274,0.2587,1747077757.3784091,2025/05/13 04:22:37,15808.744232177734,4.4h,,
2652,2652,0.009906720513734982,3.1760321144104005,0.2553,1747077763.1955888,2025/05/13 04:22:43,15814.561411857605,4.4h,,
2653,2653,0.009850658631508157,3.175383228302002,0.2577,1747077769.1170073,2025/05/13 04:22:49,15820.482830286026,4.4h,,
2654,2654,0.009794750440218025,3.1707982578277587,0.2575,1747077774.9279037,2025/05/13 04:22:54,15826.293726682663,4.4h,,
2655,2655,0.009738996001174727,3.1664717643737794,0.2611,1747077780.7383947,2025/05/13 04:23:00,15832.104217767715,4.4h,,
2656,2656,0.009683395375519854,3.167406997680664,0.2615,1747077786.7505646,2025/05/13 04:23:06,15838.116387605667,4.4h,,
2657,2657,0.009627948624226335,3.1717475761413576,0.2573,1747077792.6575272,2025/05/13 04:23:12,15844.0233502388,4.4h,,
2658,2658,0.009572655808098313,3.1687693660736085,0.2581,1747077798.5436807,2025/05/13 04:23:18,15849.909503698349,4.4h,,
