step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1536,1536,0.0006377648585209431,0.004175816705450416,0.998,,,31814.51102757454,8.8h,27565.660627126694,7.7h,31921.371925115585,8.9h,27658.13525390625,7.7h,76.8%
1537,1537,0.0006351471364395422,0.0009523280854336917,1.0,,,31832.396998882294,8.8h,27583.54669737816,7.7h,31939.318286895752,8.9h,27676.081619501114,7.7h,76.8%
1538,1538,0.0006325340156972029,0.003156712098279968,0.999,,,31850.289130210876,8.8h,27601.438944101334,7.7h,31957.273101568222,8.9h,27694.03643846512,7.7h,76.9%
1539,1539,0.0006299255027415419,0.00021207542344927788,1.0,,,31868.187322854996,8.9h,27619.337265491486,7.7h,31975.21939754486,8.9h,27711.98274230957,7.7h,77.0%
1540,1540,0.0006273216040088026,0.00021342630370054395,1.0,8.78605424118042,0.1148,31941.659512281418,8.9h,27637.228687763214,7.7h,32048.87145423889,8.9h,27729.93672800064,7.7h,77.0%
1541,1541,0.0006247223259238485,0.0002691443315707147,1.0,,,31959.54647874832,8.9h,27655.115750312805,7.7h,32066.807089328766,8.9h,27747.87236738205,7.7h,77.0%
1542,1542,0.0006221276749001398,0.00023968221386894584,1.0,,,31977.439981222153,8.9h,27673.009356975555,7.7h,32084.762281179428,8.9h,27765.827565193176,7.7h,77.1%
1543,1543,0.0006195376573397194,0.0002770776920369826,1.0,,,31995.33145928383,8.9h,27690.900949001312,7.7h,32102.721787452698,8.9h,27783.78707766533,7.7h,77.1%
1544,1544,0.0006169522796331981,0.0003292062156833708,1.0,,,32013.220444202423,8.9h,27708.790036439896,7.7h,32120.68863272667,8.9h,27801.753929138184,7.7h,77.2%
1545,1545,0.0006143715481597379,0.0042919658768223595,0.999,,,32031.110258817673,8.9h,27726.679964780807,7.7h,32138.64550280571,8.9h,27819.710802793503,7.7h,77.2%
1546,1546,0.0006117954692870387,0.00019433705182746053,1.0,,,32048.995139837265,8.9h,27744.564978837967,7.7h,32156.597011089325,8.9h,27837.662315130234,7.7h,77.3%
1547,1547,0.0006092240493713181,0.0005953288599266671,1.0,,,32066.878006219864,8.9h,27762.447946071625,7.7h,32174.54943394661,8.9h,27855.614741563797,7.7h,77.3%
1548,1548,0.0006066572947572991,0.0007294017358799465,1.0,,,32084.755959510803,8.9h,27780.326003313065,7.7h,32192.4739818573,8.9h,27873.539293050766,7.7h,77.4%
1549,1549,0.0006040952117781929,0.0001612363310996443,1.0,,,32102.634256362915,8.9h,27798.204399824142,7.7h,32210.420254468918,8.9h,27891.485568761826,7.7h,77.5%
1550,1550,0.0006015378067556865,0.001279567805060651,0.999,,,32120.51277565956,8.9h,27816.083034992218,7.7h,32228.36581325531,9.0h,27909.431132793427,7.8h,77.5%
1551,1551,0.0005989850859999202,0.00020710005180444568,1.0,,,32138.38657641411,8.9h,27833.956921815872,7.7h,32246.309484004974,9.0h,27927.374806165695,7.8h,77.5%
1552,1552,0.0005964370558094801,0.00039901566959451884,1.0,,,32156.258355617523,8.9h,27851.828817605972,7.7h,32264.225284337997,9.0h,27945.29060983658,7.8h,77.6%
1553,1553,0.0005938937224713785,0.0006308193817967549,1.0,,,32174.130083084106,8.9h,27869.700674295425,7.7h,32282.156893253326,9.0h,27963.222222328186,7.8h,77.6%
1554,1554,0.0005913550922610346,0.002764081541507039,0.999,,,32192.003767490387,8.9h,27887.574454307556,7.7h,32300.096326828003,9.0h,27981.161660671234,7.8h,77.7%
1555,1555,0.0005888211714422695,0.005493991615716368,0.999,,,32209.871888160706,8.9h,27905.44266319275,7.8h,32318.01326775551,9.0h,27999.078604459763,7.8h,77.8%
1556,1556,0.0005862919662672777,0.0004916778114857153,1.0,,,32227.739906072617,9.0h,27923.310769319534,7.8h,32335.942140579224,9.0h,28017.007479906082,7.8h,77.8%
1557,1557,0.0005837674829766229,0.003171845398726873,0.999,,,32245.60847234726,9.0h,27941.179430246353,7.8h,32353.853853225708,9.0h,28034.91919708252,7.8h,77.8%
1558,1558,0.0005812477277992181,0.00028044941637199374,1.0,,,32263.4770925045,9.0h,27959.048148870468,7.8h,32371.76788330078,9.0h,28052.833229780197,7.8h,77.9%
1559,1559,0.0005787327069523063,0.0004954851433867589,1.0,,,32281.34756422043,9.0h,27976.918708086014,7.8h,32389.698132514954,9.0h,28070.76348233223,7.8h,78.0%
1560,1560,0.0005762224266414531,0.0005267632995964959,1.0,8.770478741455078,0.1146,32354.70506453514,9.0h,27994.799526691437,7.8h,32463.22234559059,9.0h,28088.710677862167,7.8h,78.0%
1561,1561,0.0005737168930605249,0.002198182173888199,0.999,,,32372.582181930542,9.0h,28012.676738500595,7.8h,32481.166479349136,9.0h,28106.654816150665,7.8h,78.0%
1562,1562,0.0005712161123916764,0.00027109205699525776,1.0,,,32390.45973277092,9.0h,28030.554422855377,7.8h,32499.10596036911,9.0h,28124.594301700592,7.8h,78.1%
1563,1563,0.0005687200908053367,0.00020390459010377526,1.0,,,32408.3381960392,9.0h,28048.432994127274,7.8h,32517.054803848267,9.0h,28142.54315137863,7.8h,78.1%
1564,1564,0.0005662288344601899,0.00019095409847795963,1.0,,,32426.218133687973,9.0h,28066.31305027008,7.8h,32534.97869992256,9.0h,28160.467052936554,7.8h,78.2%
1565,1565,0.0005637423495031635,0.0028437443622387946,0.999,,,32444.098368883133,9.0h,28084.193400144577,7.8h,32552.922905683517,9.0h,28178.41126346588,7.8h,78.2%
1566,1566,0.0005612606420694119,0.00019701185752637684,1.0,,,32461.979038715363,9.0h,28102.074214696884,7.8h,32570.867984056473,9.0h,28196.356347084045,7.8h,78.3%
1567,1567,0.0005587837182823019,0.0002703262753784657,1.0,,,32479.861223220825,9.0h,28119.956511497498,7.8h,32588.81763792038,9.1h,28214.306005001068,7.8h,78.3%
1568,1568,0.0005563115842533956,0.00019810045463964344,1.0,,,32497.744091510773,9.0h,28137.83947658539,7.8h,32606.7645983696,9.1h,28232.252970695496,7.8h,78.4%
1569,1569,0.0005538442460824395,0.0009290560055524111,1.0,,,32515.62957572937,9.0h,28155.725096940994,7.8h,32624.6951918602,9.1h,28250.183568954468,7.8h,78.5%
1570,1570,0.0005513817098573443,0.0003479636625270359,1.0,,,32533.512157440186,9.0h,28173.6077709198,7.8h,32642.642544984818,9.1h,28268.130925893784,7.9h,78.5%
1571,1571,0.0005489239816541734,0.00025976680067833514,1.0,,,32551.39993095398,9.0h,28191.495673656464,7.8h,32660.590017318726,9.1h,28286.07840204239,7.9h,78.5%
1572,1572,0.000546471067537128,0.0002889593885629438,1.0,,,32569.28474330902,9.0h,28209.380584955215,7.8h,32678.53560113907,9.1h,28304.023989915848,7.9h,78.6%
1573,1573,0.0005440229735585276,0.0004828409085748717,1.0,,,32587.17099046707,9.1h,28227.266934871674,7.8h,32696.461173534393,9.1h,28321.949566602707,7.9h,78.6%
1574,1574,0.0005415797057588021,0.00022277566860429943,1.0,,,32605.052649736404,9.1h,28245.14870905876,7.8h,32714.40325164795,9.1h,28339.891649723053,7.9h,78.7%
1575,1575,0.0005391412701664731,0.00018048087880015372,1.0,,,32622.941439390182,9.1h,28263.03762793541,7.9h,32732.33007311821,9.1h,28357.818475723267,7.9h,78.8%
1576,1576,0.0005367076727981352,0.0006988122217007912,1.0,,,32640.82736515999,9.1h,28280.923657417297,7.9h,32750.279961824417,9.1h,28375.768368959427,7.9h,78.8%
1577,1577,0.0005342789196584514,0.00192544632893987,1.0,,,32658.710891246796,9.1h,28298.807272195816,7.9h,32768.19831728935,9.1h,28393.686727046967,7.9h,78.8%
1578,1578,0.0005318550167401249,0.00029922738682944326,1.0,,,32676.59611392021,9.1h,28316.692605257034,7.9h,32786.145124197006,9.1h,28411.633541584015,7.9h,78.9%
1579,1579,0.0005294359700238981,0.0017363567486172542,1.0,,,32694.481989383698,9.1h,28334.578610897064,7.9h,32804.10622358322,9.1h,28429.59464430809,7.9h,79.0%
1580,1580,0.0005270217854785272,0.0002601251401938498,1.0,8.7857419921875,0.1107,32767.87167096138,9.1h,28352.455540180206,7.9h,32877.657974243164,9.1h,28447.522388458252,7.9h,79.0%
1581,1581,0.0005246124690607719,0.00018307516141794622,1.0,,,32785.75607943535,9.1h,28370.34004688263,7.9h,32895.60645914078,9.1h,28465.470876693726,7.9h,79.0%
1582,1582,0.0005222080267153824,0.0009687868945766241,1.0,,,32803.6444311142,9.1h,28388.22850704193,7.9h,32913.534898757935,9.1h,28483.399322748184,7.9h,79.1%
1583,1583,0.0005198084643750805,0.0009699700457858853,1.0,,,32821.538872241974,9.1h,28406.12307190895,7.9h,32931.46700000763,9.1h,28501.33143210411,7.9h,79.1%
1584,1584,0.0005174137879605477,0.0022411587492679247,0.999,,,32839.44441652298,9.1h,28424.02872633934,7.9h,32949.435411930084,9.2h,28519.299849033356,7.9h,79.2%
1585,1585,0.0005150240033804094,0.00028674474824219945,1.0,,,32857.35921168327,9.1h,28441.943677425385,7.9h,32967.40217971802,9.2h,28537.266622543335,7.9h,79.2%
1586,1586,0.0005126391165312234,0.0002708372311899438,1.0,,,32875.260389089584,9.1h,28459.844997882843,7.9h,32985.36833500862,9.2h,28555.23278450966,7.9h,79.3%
1587,1587,0.0005102591332974584,0.0002938944196794182,1.0,,,32893.17418551445,9.1h,28477.758911132812,7.9h,33003.34391117096,9.2h,28573.208368062973,7.9h,79.3%
1588,1588,0.0005078840595514882,0.00021659734920831397,1.0,,,32911.095294713974,9.1h,28495.68020606041,7.9h,33021.31952238083,9.2h,28591.183985233307,7.9h,79.4%
1589,1589,0.0005055139011535708,0.00049908179132035,1.0,,,32929.002871990204,9.1h,28513.587898492813,7.9h,33039.28979063034,9.2h,28609.1542596817,7.9h,79.5%
1590,1590,0.0005031486639518356,0.00023197152226930485,1.0,,,32946.918768405914,9.2h,28531.503968000412,7.9h,33057.269979953766,9.2h,28627.134459257126,8.0h,79.5%
1591,1591,0.0005007883537822724,0.00019816062750760465,1.0,,,32964.844198703766,9.2h,28549.42954349518,7.9h,33075.26040673256,9.2h,28645.12489271164,8.0h,79.5%
1592,1592,0.000498432976468709,0.00021961556852329522,1.0,,,32982.76780176163,9.2h,28567.353282928467,7.9h,33093.24746322632,9.2h,28663.111959934235,8.0h,79.6%
1593,1593,0.0004960825378228063,0.0004685737988911569,1.0,,,33000.68112492561,9.2h,28585.266745090485,7.9h,33111.20290827751,9.2h,28681.067411661148,8.0h,79.7%
1594,1594,0.0004937370436440392,0.0007964172845240683,1.0,,,33018.61589574814,9.2h,28603.201687574387,7.9h,33129.208585739136,9.2h,28699.07309293747,8.0h,79.7%
1595,1595,0.0004913964997196791,0.0002750718924216926,1.0,,,33036.56077528,9.2h,28621.146809339523,8.0h,33147.22557806969,9.2h,28717.090092658997,8.0h,79.8%
1596,1596,0.0004890609118247869,0.004401435125968419,0.999,,,33054.49522304535,9.2h,28639.081453084946,8.0h,33165.200593948364,9.2h,28735.06511735916,8.0h,79.8%
1597,1597,0.00048673028572219346,0.00022010729828616604,1.0,,,33072.43089056015,9.2h,28657.017406225204,8.0h,33183.20903611183,9.2h,28753.07356619835,8.0h,79.8%
1598,1598,0.0004844046271624862,0.0012844697119435296,0.999,,,33090.348893880844,9.2h,28674.93551492691,8.0h,33201.187096595764,9.2h,28771.05163168907,8.0h,79.9%
1599,1599,0.000482083941883998,0.0023907061761710793,0.999,,,33108.28669166565,9.2h,28692.873446702957,8.0h,33219.16742181778,9.2h,28789.031962156296,8.0h,80.0%
1600,1600,0.0004797682356127868,0.0002035422723274678,1.0,8.808752265930176,0.1134,33182.033146858215,9.2h,28710.813126325607,8.0h,33293.11604118347,9.2h,28807.039449214935,8.0h,80.0%
1601,1601,0.0004774575140626299,0.00034183657553512605,1.0,,,33199.96622133255,9.2h,28728.74632716179,8.0h,33311.11243009567,9.3h,28825.035843849182,8.0h,80.0%
1602,1602,0.0004751517829350018,0.00020358434575609862,1.0,,,33217.909980773926,9.2h,28746.690301656723,8.0h,33329.122401714325,9.3h,28843.045822620392,8.0h,80.1%
1603,1603,0.00047285104791906503,0.00021401343971956522,1.0,,,33235.85248064995,9.2h,28764.632921218872,8.0h,33347.11257171631,9.3h,28861.03599691391,8.0h,80.2%
1604,1604,0.0004705553146916541,0.0032047615318442696,0.999,,,33253.78842282295,9.2h,28782.569016218185,8.0h,33365.11592268944,9.3h,28879.039351940155,8.0h,80.2%
1605,1605,0.00046826458891726345,0.00018008041247958317,1.0,,,33271.72453713417,9.2h,28800.505256652832,8.0h,33383.093734025955,9.3h,28897.017167806625,8.0h,80.2%
1606,1606,0.00046597887624803103,0.0008092883512144908,1.0,,,33289.661943912506,9.2h,28818.442798614502,8.0h,33401.076030015945,9.3h,28914.999469041824,8.0h,80.3%
1607,1607,0.0004636981823237246,0.002353771906695329,0.999,,,33307.59817147255,9.3h,28836.37918114662,8.0h,33419.07950901985,9.3h,28933.00295329094,8.0h,80.3%
1608,1608,0.00046142251277173167,0.003688333094411064,0.999,,,33325.53499031067,9.3h,28854.316120624542,8.0h,33437.073565006256,9.3h,28950.997014522552,8.0h,80.4%
1609,1609,0.0004591518732070385,0.00014729749225080014,1.0,,,33343.47469782829,9.3h,28872.255972862244,8.0h,33455.077536821365,9.3h,28969.000992774963,8.0h,80.5%
1610,1610,0.00045688626923222456,0.0008749878772068768,1.0,,,33361.40790581703,9.3h,28890.189306735992,8.0h,33473.07583594322,9.3h,28986.99929881096,8.1h,80.5%
1611,1611,0.0004546257064374401,0.00033016486838459967,1.0,,,33379.333725214005,9.3h,28908.115240335464,8.0h,33491.062276124954,9.3h,29004.985744714737,8.1h,80.5%
1612,1612,0.0004523701904004002,0.0002515370073961094,1.0,,,33397.25897574425,9.3h,28926.04061460495,8.0h,33509.050149679184,9.3h,29022.973623275757,8.1h,80.6%
1613,1613,0.000450119726686368,0.00028708507178816945,1.0,,,33415.1747777462,9.3h,28943.95653486252,8.0h,33527.02236557007,9.3h,29040.94584417343,8.1h,80.7%
1614,1614,0.0004478743208481365,0.0005344155747443438,1.0,,,33433.09705710411,9.3h,28961.878925561905,8.0h,33545.00853562355,9.3h,29058.932020902634,8.1h,80.7%
1615,1615,0.00044563397842602306,0.00028327922109747306,1.0,,,33451.006249666214,9.3h,28979.78821539879,8.0h,33562.96972465515,9.3h,29076.893215179443,8.1h,80.8%
1616,1616,0.0004433987049478492,0.00014786453469423577,1.0,,,33468.91329956055,9.3h,28997.695375204086,8.1h,33580.9410970211,9.3h,29094.864591360092,8.1h,80.8%
1617,1617,0.0004411685059289298,0.0003306872128741816,1.0,,,33486.81686711311,9.3h,29015.599056482315,8.1h,33598.9106156826,9.3h,29112.834116220474,8.1h,80.8%
1618,1618,0.00043894338687206,0.0016520636935019866,1.0,,,33504.72463941574,9.3h,29033.50696539879,8.1h,33616.88404560089,9.3h,29130.807550907135,8.1h,80.9%
1619,1619,0.0004367233532674995,0.0001771229647565633,1.0,,,33522.631185531616,9.3h,29051.413632154465,8.1h,33634.85513949394,9.3h,29148.778651237488,8.1h,81.0%
1620,1620,0.0004345084105929607,0.00024154126539360733,1.0,8.78353364944458,0.1123,33596.16917228699,9.3h,29069.32054042816,8.1h,33708.564350128174,9.4h,29166.75031709671,8.1h,81.0%
1621,1621,0.0004322985643135942,0.0005034593676682561,1.0,,,33614.07989501953,9.3h,29087.231392621994,8.1h,33726.541076660156,9.4h,29184.7270488739,8.1h,81.0%
1622,1622,0.0004300938198819764,0.00025067819526884705,1.0,,,33631.98081088066,9.3h,29105.132405996323,8.1h,33744.51162672043,9.4h,29202.697603225708,8.1h,81.1%
1623,1623,0.00042789418273809376,0.00019783533364534377,1.0,,,33649.88362622261,9.3h,29123.03534078598,8.1h,33762.48245930672,9.4h,29220.668438911438,8.1h,81.2%
1624,1624,0.0004256996583093341,0.00046186793263768776,1.0,,,33667.78359937668,9.4h,29140.935408353806,8.1h,33780.44602537155,9.4h,29238.632009267807,8.1h,81.2%
1625,1625,0.0004235102520104671,0.00021060857194242998,1.0,,,33685.68902873993,9.4h,29158.840938568115,8.1h,33798.41976046562,9.4h,29256.60575056076,8.1h,81.2%
1626,1626,0.0004213259692436351,0.0014760862183757126,1.0,,,33703.60347032547,9.4h,29176.755492687225,8.1h,33816.399943351746,9.4h,29274.585938692093,8.1h,81.3%
1627,1627,0.0004191468153983404,0.0006400088516529649,1.0,,,33721.52085161209,9.4h,29194.67301940918,8.1h,33834.38934278488,9.4h,29292.575341939926,8.1h,81.3%
1628,1628,0.000416972795851426,0.00014358622237341478,1.0,,,33739.430136442184,9.4h,29212.58241891861,8.1h,33852.36259555817,9.4h,29310.548602342606,8.1h,81.4%
1629,1629,0.00041480391596707014,0.0001870424486405682,1.0,,,33757.35675287247,9.4h,29230.509157657623,8.1h,33870.35494732857,9.4h,29328.54095864296,8.1h,81.5%
1630,1630,0.00041264018109676967,0.0006258531915373169,1.0,,,33775.28329229355,9.4h,29248.435822486877,8.1h,33888.33486318588,9.4h,29346.520879983902,8.2h,81.5%
1631,1631,0.00041048159657932286,0.00011578403285238892,1.0,,,33793.20969223976,9.4h,29266.362322092056,8.1h,33906.32809257507,9.4h,29364.514117002487,8.2h,81.5%
1632,1632,0.00040832816774082455,0.00013032255414873362,1.0,,,33811.12812709808,9.4h,29284.280859708786,8.1h,33924.30853128433,9.4h,29382.494561195374,8.2h,81.6%
1633,1633,0.0004061798998946444,0.004340230520931072,0.999,,,33829.05707216263,9.4h,29302.2099173069,8.1h,33942.278101205826,9.4h,29400.464136600494,8.2h,81.7%
1634,1634,0.00040403679834142084,0.0005430220278212801,1.0,,,33846.99126458168,9.4h,29320.144233465195,8.1h,33960.2827808857,9.4h,29418.46882224083,8.2h,81.7%
1635,1635,0.0004018988683690447,0.0002011449061683379,1.0,,,33864.93095993996,9.4h,29338.084045886993,8.1h,33978.286145210266,9.4h,29436.472192287445,8.2h,81.8%
1636,1636,0.0003997661152526438,0.00015613361011492088,1.0,,,33882.866916418076,9.4h,29356.020139694214,8.2h,33996.28414225578,9.4h,29454.470193624496,8.2h,81.8%
1637,1637,0.000397638544254576,0.00028996477695181964,1.0,,,33900.80788350105,9.4h,29373.96121954918,8.2h,34014.292781353,9.4h,29472.478839159012,8.2h,81.8%
1638,1638,0.00039551616062441064,0.003077802858140785,0.999,,,33918.74584150314,9.4h,29391.899287700653,8.2h,34032.30089592934,9.5h,29490.486957788467,8.2h,81.9%
1639,1639,0.00039339896959891845,0.0005496913238312118,1.0,,,33936.68986415863,9.4h,29409.843423843384,8.2h,34050.303309202194,9.5h,29508.489375591278,8.2h,82.0%
1640,1640,0.00039128697640205683,0.0001375994094996713,1.0,8.804079364013672,0.1123,34010.4326376915,9.4h,29427.7899889946,8.2h,34124.23489904404,9.5h,29526.5043258667,8.2h,82.0%
1641,1641,0.0003891801862449609,0.0008533220161916688,1.0,,,34028.36011815071,9.5h,29445.717606306076,8.2h,34142.228940963745,9.5h,29544.498373270035,8.2h,82.0%
1642,1642,0.000387078604325925,0.00015569835447240622,1.0,,,34046.28440141678,9.5h,29463.64199924469,8.2h,34160.22028303146,9.5h,29562.489720582962,8.2h,82.1%
1643,1643,0.0003849822358303934,0.0026053453827043997,0.999,,,34064.209683179855,9.5h,29481.567405939102,8.2h,34178.205995321274,9.5h,29580.475437164307,8.2h,82.2%
1644,1644,0.0003828910859309473,0.0019267247840762138,1.0,,,34082.12711405754,9.5h,29499.48498225212,8.2h,34196.19230675697,9.5h,29598.461755275726,8.2h,82.2%
1645,1645,0.00038080515978729056,0.000186759146687109,1.0,,,34100.04760694504,9.5h,29517.40558362007,8.2h,34214.17818212509,9.5h,29616.447634220123,8.2h,82.2%
1646,1646,0.00037872446254624023,0.0002931039338000119,1.0,,,34117.970106840134,9.5h,29535.3282186985,8.2h,34232.17726612091,9.5h,29634.44672369957,8.2h,82.3%
1647,1647,0.00037664899934170747,0.00020738397940294818,1.0,,,34135.8754196167,9.5h,29553.2336435318,8.2h,34250.147616147995,9.5h,29652.417078256607,8.2h,82.3%
1648,1648,0.0003745787752946928,0.00013750072606489994,1.0,,,34153.777678489685,9.5h,29571.136027812958,8.2h,34268.115043878555,9.5h,29670.384511232376,8.2h,82.4%
1649,1649,0.00037251379551326934,0.0005845183885539882,1.0,,,34171.68811035156,9.5h,29589.04660987854,8.2h,34286.08838510513,9.5h,29688.35785627365,8.2h,82.5%
1650,1650,0.0003704540650925673,0.0023907615642528982,0.999,,,34189.58524298668,9.5h,29606.943856954575,8.2h,34304.03512096405,9.5h,29706.30459666252,8.3h,82.5%
1651,1651,0.00036839958911476825,0.00015263299451908098,1.0,,,34207.479580163956,9.5h,29624.838299036026,8.2h,34321.989857673645,9.5h,29724.25933766365,8.3h,82.5%
1652,1652,0.000366350372649087,0.0015736579959630035,1.0,,,34225.37987470627,9.5h,29642.738733053207,8.2h,34339.954218149185,9.5h,29742.223704338074,8.3h,82.6%
1653,1653,0.0003643064207517606,0.000507130224868888,1.0,,,34243.27848982811,9.5h,29660.637462854385,8.2h,34357.92117547989,9.5h,29760.190666675568,8.3h,82.7%
1654,1654,0.0003622677384660393,0.007629584450332913,0.998,,,34261.16840147972,9.5h,29678.527484178543,8.2h,34375.87665653229,9.5h,29778.14615225792,8.3h,82.7%
1655,1655,0.0003602343308221663,0.00020596055267378688,1.0,,,34279.060625076294,9.5h,29696.419812440872,8.2h,34393.836294174194,9.6h,29796.10579586029,8.3h,82.8%
1656,1656,0.0003582062028373749,0.00013408315763808787,1.0,,,34296.96079611778,9.5h,29714.320132493973,8.3h,34411.80248212814,9.6h,29814.07198739052,8.3h,82.8%
1657,1657,0.00035618335951586856,0.00016996237693820147,1.0,,,34314.857877254486,9.5h,29732.21734023094,8.3h,34429.76540803909,9.6h,29832.03491640091,8.3h,82.8%
1658,1658,0.0003541658058488119,0.00017705808341270313,1.0,,,34332.74840784073,9.5h,29750.1079723835,8.3h,34447.70974111557,9.6h,29849.979258298874,8.3h,82.9%
1659,1659,0.0003521535468143177,0.00016085349780041723,1.0,,,34350.64847946167,9.5h,29768.008190870285,8.3h,34465.67796754837,9.6h,29867.94748854637,8.3h,83.0%
1660,1660,0.0003501465873774364,0.00040293901192490014,1.0,8.785753453826905,0.1135,34424.19036269188,9.6h,29785.899397850037,8.3h,34539.385872125626,9.6h,29885.90112733841,8.3h,83.0%
1661,1661,0.00034814493249014,0.00013505475484998898,1.0,,,34442.10150909424,9.6h,29803.810680627823,8.3h,34557.362499952316,9.6h,29903.877761125565,8.3h,83.0%
1662,1662,0.0003461485870913125,0.000136363307305146,1.0,,,34460.00469517708,9.6h,29821.713980197906,8.3h,34575.30497384071,9.6h,29921.820239543915,8.3h,83.1%
1663,1663,0.0003441575561067395,0.0004520420369226485,1.0,,,34477.915715932846,9.6h,29839.625106096268,8.3h,34593.27376937866,9.6h,29939.789041042328,8.3h,83.2%
1664,1664,0.00034217184444908954,0.0007804183216649108,1.0,,,34495.829637527466,9.6h,29857.53913116455,8.3h,34611.25225377083,9.6h,29957.76752972603,8.3h,83.2%
1665,1665,0.0003401914570179101,0.00018866641662316396,1.0,,,34513.74118113518,9.6h,29875.450777053833,8.3h,34629.22977542877,9.6h,29975.745055437088,8.3h,83.2%
1666,1666,0.00033821639869961143,0.00015678689698688685,1.0,,,34531.65955519676,9.6h,29893.369297742844,8.3h,34647.21275639534,9.6h,29993.728045463562,8.3h,83.3%
1667,1667,0.00033624667436745137,0.0008584526318591088,1.0,,,34549.5855486393,9.6h,29911.295420646667,8.3h,34665.20560026169,9.6h,30011.720895528793,8.3h,83.4%
1668,1668,0.0003342822888815309,0.0001781568747246638,1.0,,,34567.51468348503,9.6h,29929.224721431732,8.3h,34683.20480751991,9.6h,30029.720106363297,8.3h,83.4%
1669,1669,0.00033232324708877385,0.00019824870122829452,1.0,,,34585.433802604675,9.6h,29947.143971443176,8.3h,34701.1874666214,9.6h,30047.70276927948,8.3h,83.5%
1670,1670,0.00033036955382292237,0.00011846335954032838,1.0,,,34603.361411333084,9.6h,29965.071683883667,8.3h,34719.16640281677,9.6h,30065.681708574295,8.4h,83.5%
1671,1671,0.00032842121390452123,0.00017126544105121867,1.0,,,34621.2839448452,9.6h,29982.99430823326,8.3h,34737.12399768829,9.6h,30083.639307022095,8.4h,83.5%
1672,1672,0.0003264782321409033,0.00020167805475648494,1.0,,,34639.226685762405,9.6h,30000.937220335007,8.3h,34755.13227438927,9.7h,30101.647591114044,8.4h,83.6%
1673,1673,0.00032454061332618477,0.0003983409944339655,1.0,,,34657.16336226463,9.6h,30018.874019145966,8.3h,34773.137696266174,9.7h,30119.65301823616,8.4h,83.7%
1674,1674,0.00032260836224124687,0.00017892154393484816,1.0,,,34675.09626364708,9.6h,30036.80702328682,8.3h,34791.13704943657,9.7h,30137.652378559113,8.4h,83.7%
1675,1675,0.00032068148365372705,0.00021936137811280786,1.0,,,34693.041538238525,9.6h,30054.752437591553,8.3h,34809.13231062889,9.7h,30155.64764714241,8.4h,83.8%
1676,1676,0.0003187599823180061,0.00024325948016485198,1.0,,,34710.982181072235,9.6h,30072.693199157715,8.4h,34827.143008470535,9.7h,30173.658348560333,8.4h,83.8%
1677,1677,0.00031684386297519865,0.00012185793623211794,1.0,,,34728.924214839935,9.6h,30090.63534116745,8.4h,34845.15213394165,9.7h,30191.667478084564,8.4h,83.9%
1678,1678,0.00031493313035313816,0.00013773073989432305,1.0,,,34746.85832262039,9.7h,30108.56955432892,8.4h,34863.14195108414,9.7h,30209.65729856491,8.4h,83.9%
1679,1679,0.0003130277891663673,0.00024604246573289856,1.0,,,34764.78604078293,9.7h,30126.497356891632,8.4h,34881.108149290085,9.7h,30227.623499393463,8.4h,84.0%
1680,1680,0.00031112784411612625,0.00013115222885971888,1.0,8.783226220703124,0.1139,34838.424166440964,9.7h,30144.430459737778,8.4h,34954.91463780403,9.7h,30245.620911836624,8.4h,84.0%
1681,1681,0.0003092332998903401,0.00011950023903045803,1.0,,,34856.33689045906,9.7h,30162.343274116516,8.4h,34972.8863222599,9.7h,30263.592599868774,8.4h,84.0%
1682,1682,0.00030734416116360956,0.00013710510396049358,1.0,,,34874.24710083008,9.7h,30180.253611803055,8.4h,34990.834929943085,9.7h,30281.54121041298,8.4h,84.1%
1683,1683,0.0003054604325971951,0.0001165080811479129,1.0,,,34892.15942788124,9.7h,30198.16603732109,8.4h,35008.81648230553,9.7h,30299.522767066956,8.4h,84.2%
1684,1684,0.0003035821188390103,0.00011699488485464826,1.0,,,34910.07745575905,9.7h,30216.08421087265,8.4h,35026.79871869087,9.7h,30317.505006551743,8.4h,84.2%
1685,1685,0.00030170922452360885,0.00017672822886379436,1.0,,,34927.97951078415,9.7h,30233.986393928528,8.4h,35044.769612550735,9.7h,30335.475905895233,8.4h,84.2%
1686,1686,0.00029984175427216926,0.00017198744555935264,1.0,,,34945.883579969406,9.7h,30251.89063358307,8.4h,35062.74469137192,9.7h,30353.45098900795,8.4h,84.3%
1687,1687,0.0002979797126924901,0.00036888869403628634,1.0,,,34963.78561544418,9.7h,30269.792773008347,8.4h,35080.765342235565,9.7h,30371.471653938293,8.4h,84.4%
1688,1688,0.0002961231043789738,0.00012286987813422458,1.0,,,34981.68526625633,9.7h,30287.692543029785,8.4h,35098.75862622261,9.7h,30389.4649412632,8.4h,84.4%
1689,1689,0.0002942719339126156,0.00013929383625509216,1.0,,,34999.56935739517,9.7h,30305.576754570007,8.4h,35116.70915675163,9.8h,30407.41547870636,8.4h,84.5%
1690,1690,0.00029242620586099685,0.000655486082250718,1.0,,,35017.44586253166,9.7h,30323.45338487625,8.4h,35134.65201210976,9.8h,30425.358337402344,8.5h,84.5%
