step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.0996007979420024,0.0016728838589042424,1.0,,,32.19589924812317,32.2s,29.679692268371582,29.7s,72.27673077583313,1.2m,58.852928161621094,58.9s,4.0%
163,163,0.09959583022201655,0.0015885358992964028,1.0,,,32.26787614822388,32.3s,29.75172257423401,29.8s,72.53557252883911,1.2m,59.11177468299866,59.1s,4.1%
164,164,0.09959083190883077,0.0020383505811914803,1.0,,,32.3394935131073,32.3s,29.823373556137085,29.8s,72.79064893722534,1.2m,59.366854429244995,59.4s,4.1%
165,165,0.09958580300552825,0.0016994309332221747,1.0,,,32.41018009185791,32.4s,29.894093990325928,29.9s,73.04690289497375,1.2m,59.62311053276062,59.6s,4.1%
166,166,0.09958074351521107,0.001894584784284234,1.0,,,32.48611640930176,32.5s,29.97006845474243,30.0s,73.29687023162842,1.2m,59.87308192253113,59.9s,4.2%
167,167,0.09957565344100018,0.0019409537296742202,1.0,,,32.565069913864136,32.6s,30.04905390739441,30.0s,73.5551643371582,1.2m,60.13137984275818,1.0m,4.2%
168,168,0.09957053278603542,0.001449921374209225,1.0,,,32.63818097114563,32.6s,30.1222026348114,30.1s,73.80359053611755,1.2m,60.37980937957764,1.0m,4.2%
169,169,0.09956538155347544,0.003467551838606596,1.0,,,32.709585428237915,32.7s,30.19364070892334,30.2s,74.06036734580994,1.2m,60.63658952713013,1.0m,4.2%
170,170,0.09956019974649778,0.0019007200030609966,1.0,,,32.77981162071228,32.8s,30.263896703720093,30.3s,74.3134377002716,1.2m,60.889662742614746,1.0m,4.2%
171,171,0.09955498736829885,0.004115404956042766,0.999,,,32.852052211761475,32.9s,30.33617401123047,30.3s,74.56078338623047,1.2m,61.137012243270874,1.0m,4.3%
172,172,0.0995497444220939,0.004604767203330994,0.999,,,32.93062686920166,32.9s,30.41479182243347,30.4s,74.81523871421814,1.2m,61.39147090911865,1.0m,4.3%
173,173,0.09954447091111704,0.003242022879421711,0.999,,,33.008047103881836,33.0s,30.49224615097046,30.5s,75.084641456604,1.3m,61.66087794303894,1.0m,4.3%
174,174,0.09953916683862125,0.002463081110268831,1.0,,,33.080944538116455,33.1s,30.565174102783203,30.6s,75.33757495880127,1.3m,61.913813829422,1.0m,4.3%
175,175,0.09953383220787834,0.0018056068364530802,1.0,,,33.15889501571655,33.2s,30.643162727355957,30.6s,75.60232162475586,1.3m,62.17856478691101,1.0m,4.4%
176,176,0.09952846702217898,0.0021175749357789757,1.0,,,33.231220960617065,33.2s,30.715522289276123,30.7s,75.85949087142944,1.3m,62.43573713302612,1.0m,4.4%
177,177,0.09952307128483268,0.002005203364416957,1.0,,,33.31196188926697,33.3s,30.79630422592163,30.8s,76.11140537261963,1.3m,62.687655210494995,1.0m,4.4%
178,178,0.0995176449991678,0.0016637700758874417,1.0,,,33.38490891456604,33.4s,30.86928367614746,30.9s,76.36401152610779,1.3m,62.94026470184326,1.0m,4.5%
179,179,0.09951218816853157,0.0015921331662684679,1.0,,,33.45881748199463,33.5s,30.943225383758545,30.9s,76.61968064308167,1.3m,63.195937395095825,1.1m,4.5%
180,180,0.09950670079629,0.00158095109090209,1.0,,,33.52853035926819,33.5s,31.01296901702881,31.0s,76.8842842578888,1.3m,63.460545778274536,1.1m,4.5%
181,181,0.099501182885828,0.0014623694382607936,1.0,,,33.60532736778259,33.6s,31.089802742004395,31.1s,77.14691734313965,1.3m,63.72318243980408,1.1m,4.5%
182,182,0.09949563444054929,0.0015868586245924234,1.0,,,33.682196378707886,33.7s,31.166717290878296,31.2s,77.4230797290802,1.3m,63.99934792518616,1.1m,4.5%
183,183,0.09949005546387643,0.0022127481661736964,1.0,,,33.77113103866577,33.8s,31.25573182106018,31.3s,77.68355584144592,1.3m,64.25983572006226,1.1m,4.6%
184,184,0.09948444595925084,0.0015255454778671264,1.0,,,33.85305380821228,33.9s,31.337704181671143,31.3s,77.93626117706299,1.3m,64.51254439353943,1.1m,4.6%
185,185,0.09947880593013268,0.0017501580752432347,1.0,,,33.929648876190186,33.9s,31.41433358192444,31.4s,78.19940328598022,1.3m,64.77568936347961,1.1m,4.6%
186,186,0.09947313538000106,0.0016476408196613192,1.0,,,34.00616431236267,34.0s,31.49088215827942,31.5s,78.45155191421509,1.3m,65.02784180641174,1.1m,4.7%
187,187,0.09946743431235384,0.0012688618889078497,1.0,,,34.08292865753174,34.1s,31.567679166793823,31.6s,78.7117166519165,1.3m,65.28800940513611,1.1m,4.7%
188,188,0.09946170273070772,0.001468494888395071,1.0,,,34.157675981521606,34.2s,31.642464876174927,31.6s,78.98133492469788,1.3m,65.55763125419617,1.1m,4.7%
189,189,0.09945594063859822,0.001413355953991413,1.0,,,34.22899842262268,34.2s,31.713820219039917,31.7s,79.23132634162903,1.3m,65.80762481689453,1.1m,4.7%
190,190,0.09945014803957973,0.0012495361547917127,1.0,,,34.29965257644653,34.3s,31.784510850906372,31.8s,79.48431873321533,1.3m,66.0606198310852,1.1m,4.8%
191,191,0.09944432493722538,0.0018596790973097086,1.0,,,34.371830463409424,34.4s,31.856720209121704,31.9s,79.7335057258606,1.3m,66.30980920791626,1.1m,4.8%
192,192,0.09943847133512715,0.0012896724985912442,1.0,,,34.44744801521301,34.4s,31.93237566947937,31.9s,79.99595499038696,1.3m,66.57226181030273,1.1m,4.8%
193,193,0.09943258723689584,0.0012780768861994148,1.0,,,34.523226261138916,34.5s,32.00818943977356,32.0s,80.26368069648743,1.3m,66.83999109268188,1.1m,4.8%
194,194,0.09942667264616108,0.001292271738871932,1.0,,,34.59619212150574,34.6s,32.08118557929993,32.1s,80.51141667366028,1.3m,67.08772945404053,1.1m,4.9%
195,195,0.09942072756657126,0.0016154128303751349,1.0,,,34.67225170135498,34.7s,32.157283544540405,32.2s,80.75862169265747,1.3m,67.33493852615356,1.1m,4.9%
196,196,0.0994147520017936,0.0014323395518586039,1.0,,,34.746647357940674,34.7s,32.2317214012146,32.2s,81.02297759056091,1.4m,67.59929728507996,1.1m,4.9%
197,197,0.09940874595551417,0.0017219094084575772,1.0,,,34.82179832458496,34.8s,32.306905031204224,32.3s,81.2778856754303,1.4m,67.85420823097229,1.1m,4.9%
198,198,0.09940270943143775,0.0016636861581355333,1.0,,,34.89637589454651,34.9s,32.38151240348816,32.4s,81.52500200271606,1.4m,68.101327419281,1.1m,5.0%
199,199,0.09939664243328801,0.0014961409573443234,1.0,,,34.975934982299805,35.0s,32.461129665374756,32.5s,81.77616834640503,1.4m,68.35249853134155,1.1m,5.0%
200,200,0.09939054496480734,0.0011083290548995137,1.0,7.5179302734375,0.1267,35.22654414176941,35.2s,32.535030364990234,32.5s,83.3696699142456,1.4m,68.61388397216797,1.1m,5.0%
201,201,0.09938441702975702,0.0012649219008162619,1.0,,,35.29862141609192,35.3s,32.60714411735535,32.6s,83.61650371551514,1.4m,68.86072134971619,1.1m,5.0%
202,202,0.09937825863191703,0.0012294625099748373,1.0,,,35.370826721191406,35.4s,32.67938280105591,32.7s,83.87946820259094,1.4m,69.1236891746521,1.2m,5.1%
203,203,0.09937206977508617,0.0013003852348774671,1.0,,,35.445693254470825,35.4s,32.75428318977356,32.8s,84.13256812095642,1.4m,69.3767921924591,1.2m,5.1%
204,204,0.09936585046308206,0.0014325275467708706,1.0,,,35.524739265441895,35.5s,32.833375215530396,32.8s,84.38299536705017,1.4m,69.62722277641296,1.2m,5.1%
205,205,0.09935960069974109,0.0018576366910710931,1.0,,,35.59663534164429,35.6s,32.90530514717102,32.9s,84.66278958320618,1.4m,69.90702056884766,1.2m,5.1%
206,206,0.09935332048891841,0.0012944551799446344,1.0,,,35.677613258361816,35.7s,32.986321210861206,33.0s,84.93071556091309,1.4m,70.17494988441467,1.2m,5.1%
207,207,0.09934700983448799,0.001599309447221458,1.0,,,35.754016399383545,35.8s,33.062764406204224,33.1s,85.1884241104126,1.4m,70.43266177177429,1.2m,5.2%
208,208,0.09934066874034253,0.0015668269349262119,1.0,,,35.826122522354126,35.8s,33.134902477264404,33.1s,85.44640183448792,1.4m,70.69064235687256,1.2m,5.2%
209,209,0.09933429721039354,0.0017874022740870714,1.0,,,35.89720416069031,35.9s,33.206018924713135,33.2s,85.69810056686401,1.4m,70.94234299659729,1.2m,5.2%
210,210,0.09932789524857133,0.0017389762364327908,1.0,,,35.9693443775177,36.0s,33.2781925201416,33.3s,85.95730876922607,1.4m,71.20155382156372,1.2m,5.2%
211,211,0.09932146285882491,0.0016053245114162563,1.0,,,36.044323205947876,36.0s,33.353203773498535,33.4s,86.21210598945618,1.4m,71.4563536643982,1.2m,5.3%
212,212,0.09931500004512214,0.0015093647241592406,1.0,,,36.117053747177124,36.1s,33.425968408584595,33.4s,86.46980547904968,1.4m,71.71405553817749,1.2m,5.3%
213,213,0.09930850681144959,0.0013396264258772135,1.0,,,36.192631483078,36.2s,33.50158333778381,33.5s,86.72133088111877,1.4m,71.965585231781,1.2m,5.3%
214,214,0.09930198316181262,0.001913499817252159,1.0,,,36.26981735229492,36.3s,33.578800678253174,33.6s,86.97094941139221,1.4m,72.21520757675171,1.2m,5.3%
215,215,0.09929542910023531,0.0023195937853306534,1.0,,,36.34780526161194,36.3s,33.65683197975159,33.7s,87.22851753234863,1.5m,72.4727828502655,1.2m,5.4%
216,216,0.09928884463076058,0.01661809455603361,0.999,,,36.42110562324524,36.4s,33.73016595840454,33.7s,87.48421716690063,1.5m,72.72848534584045,1.2m,5.4%
217,217,0.09928222975745005,0.0026423275480046866,1.0,,,36.493568658828735,36.5s,33.80265998840332,33.8s,87.73837566375732,1.5m,72.98264741897583,1.2m,5.4%
218,218,0.09927558448438407,0.005041897406801581,0.999,,,36.56894373893738,36.6s,33.87806987762451,33.9s,88.00385522842407,1.5m,73.24813055992126,1.2m,5.5%
219,219,0.09926890881566183,0.0033943077297881245,0.999,,,36.64382791519165,36.6s,33.95298719406128,34.0s,88.26622438430786,1.5m,73.51050329208374,1.2m,5.5%
220,220,0.09926220275540121,0.0024138077441602946,1.0,,,36.71822261810303,36.7s,34.02741265296936,34.0s,88.5152907371521,1.5m,73.75957250595093,1.2m,5.5%
221,221,0.09925546630773883,0.0016371638793498278,1.0,,,36.789140701293945,36.8s,34.098360538482666,34.1s,88.76788306236267,1.5m,74.01216793060303,1.2m,5.5%
222,222,0.09924869947683007,0.0016765157030895353,1.0,,,36.86156749725342,36.9s,34.17081809043884,34.2s,89.01602458953857,1.5m,74.26031303405762,1.2m,5.5%
223,223,0.09924190226684905,0.001885364295914769,1.0,,,36.935545921325684,36.9s,34.24483370780945,34.2s,89.26879739761353,1.5m,74.51309013366699,1.2m,5.6%
224,224,0.09923507468198864,0.0014025483177974821,1.0,,,37.008251428604126,37.0s,34.317572593688965,34.3s,89.51859450340271,1.5m,74.76289057731628,1.2m,5.6%
225,225,0.09922821672646043,0.0021670117322355508,1.0,,,37.08452367782593,37.1s,34.39387845993042,34.4s,89.79291486740112,1.5m,75.03721356391907,1.3m,5.6%
226,226,0.09922132840449474,0.0016046450063586235,1.0,,,37.16086292266846,37.2s,34.470250606536865,34.5s,90.05072164535522,1.5m,75.2950234413147,1.3m,5.7%
227,227,0.09921440972034065,0.0016016851654276252,1.0,,,37.23675346374512,37.2s,34.54617404937744,34.5s,90.29968214035034,1.5m,75.54398703575134,1.3m,5.7%
228,228,0.09920746067826594,0.0016923466958105565,1.0,,,37.31324744224548,37.3s,34.62269973754883,34.6s,90.56313920021057,1.5m,75.80745530128479,1.3m,5.7%
229,229,0.09920048128255714,0.001422918077558279,1.0,,,37.38734769821167,37.4s,34.696837425231934,34.7s,90.82047486305237,1.5m,76.06479501724243,1.3m,5.7%
230,230,0.09919347153751949,0.0014496566066518426,1.0,,,37.46755361557007,37.5s,34.77710294723511,34.8s,91.0796549320221,1.5m,76.323979139328,1.3m,5.8%
231,231,0.09918643144747695,0.0015961337070912122,1.0,,,37.54183053970337,37.5s,34.85141921043396,34.9s,91.33330702781677,1.5m,76.57763409614563,1.3m,5.8%
232,232,0.0991793610167722,0.0016406911835074424,1.0,,,37.61877465248108,37.6s,34.928409576416016,34.9s,91.59237670898438,1.5m,76.83670783042908,1.3m,5.8%
233,233,0.09917226024976664,0.0014722102843225003,1.0,,,37.69825196266174,37.7s,35.00792217254639,35.0s,91.84311890602112,1.5m,77.08745384216309,1.3m,5.8%
234,234,0.09916512915084036,0.0012806767243891955,1.0,,,37.77715301513672,37.8s,35.08686542510986,35.1s,92.09976530075073,1.5m,77.34410429000854,1.3m,5.9%
235,235,0.09915796772439221,0.0014235540637746453,1.0,,,37.85149145126343,37.9s,35.161234855651855,35.2s,92.35398864746094,1.5m,77.59833097457886,1.3m,5.9%
236,236,0.09915077597483972,0.0015953596848994494,1.0,,,37.926189661026,37.9s,35.23597073554993,35.2s,92.61395692825317,1.5m,77.85830235481262,1.3m,5.9%
237,237,0.0991435539066191,0.0019579721838235854,1.0,,,38.000128984451294,38.0s,35.30994439125061,35.3s,92.86811470985413,1.5m,78.11246347427368,1.3m,5.9%
238,238,0.0991363015241853,0.0013196961907669903,1.0,,,38.07762169837952,38.1s,35.3874716758728,35.4s,93.12440919876099,1.6m,78.36877036094666,1.3m,5.9%
239,239,0.09912901883201194,0.0012260996149852871,1.0,,,38.15545058250427,38.2s,35.46533799171448,35.5s,93.37660074234009,1.6m,78.6209659576416,1.3m,6.0%
240,240,0.09912170583459137,0.001504288193769753,1.0,7.32726312866211,0.1262,38.404207944869995,38.4s,35.54328775405884,35.5s,94.9353380203247,1.6m,78.8769142627716,1.3m,6.0%
241,241,0.0991143625364346,0.0012317980583757162,1.0,,,38.48409175872803,38.5s,35.6232328414917,35.6s,95.19301319122314,1.6m,79.13459658622742,1.3m,6.0%
242,242,0.09910698894207133,0.001122703676111996,1.0,,,38.56184983253479,38.6s,35.701026916503906,35.7s,95.45406913757324,1.6m,79.39565658569336,1.3m,6.0%
243,243,0.09909958505604999,0.0012417529812082649,1.0,,,38.635215520858765,38.6s,35.774431467056274,35.8s,95.7059805393219,1.6m,79.64757132530212,1.3m,6.1%
244,244,0.09909215088293766,0.0013782545290887355,1.0,,,38.71376633644104,38.7s,35.853023052215576,35.9s,95.95962142944336,1.6m,79.90121650695801,1.3m,6.1%
245,245,0.0990846864273201,0.0015599416475743056,1.0,,,38.794118881225586,38.8s,35.933417320251465,35.9s,96.22556352615356,1.6m,80.16716170310974,1.3m,6.1%
246,246,0.09907719169380177,0.001311725621111691,1.0,,,38.86734175682068,38.9s,36.006675243377686,36.0s,96.48216533660889,1.6m,80.42376661300659,1.3m,6.2%
247,247,0.09906966668700581,0.0017583429785445334,1.0,,,38.942177295684814,38.9s,36.08154487609863,36.1s,96.73965358734131,1.6m,80.68125796318054,1.3m,6.2%
248,248,0.099062111411574,0.0013371915807947516,1.0,,,39.017946004867554,39.0s,36.157349586486816,36.2s,96.99312973022461,1.6m,80.93473792076111,1.3m,6.2%
249,249,0.09905452587216684,0.0015208846274763345,1.0,,,39.10241198539734,39.1s,36.24185752868652,36.2s,97.24523138999939,1.6m,81.186842918396,1.4m,6.2%
250,250,0.09904691007346347,0.00135361981485039,1.0,,,39.1791672706604,39.2s,36.318655252456665,36.3s,97.49498200416565,1.6m,81.43659734725952,1.4m,6.2%
251,251,0.09903926402016168,0.0015349782686680555,1.0,,,39.251527070999146,39.3s,36.391047954559326,36.4s,97.74931192398071,1.6m,81.69093012809753,1.4m,6.3%
252,252,0.09903158771697794,0.002923258179798722,1.0,,,39.32578778266907,39.3s,36.46533989906311,36.5s,98.00487160682678,1.6m,81.94649243354797,1.4m,6.3%
253,253,0.09902388116864738,0.006058985950425267,0.999,,,39.398186683654785,39.4s,36.53777098655701,36.5s,98.25395846366882,1.6m,82.19558215141296,1.4m,6.3%
254,254,0.09901614437992379,0.01117896593362093,0.999,,,39.470155000686646,39.5s,36.60977339744568,36.6s,98.50997519493103,1.6m,82.4516019821167,1.4m,6.3%
255,255,0.09900837735557962,0.002016293639317155,1.0,,,39.5482497215271,39.5s,36.68791580200195,36.7s,98.78128814697266,1.6m,82.7229208946228,1.4m,6.4%
256,256,0.09900058010040594,0.0038384394571185114,0.999,,,39.628570795059204,39.6s,36.768288135528564,36.8s,99.0351049900055,1.7m,82.9767415523529,1.4m,6.4%
257,257,0.0989927526192125,0.0015132548846304417,1.0,,,39.702314138412476,39.7s,36.84206485748291,36.8s,99.29620003700256,1.7m,83.23784017562866,1.4m,6.4%
258,258,0.0989848949168277,0.0016719123078510166,1.0,,,39.778122663497925,39.8s,36.917911529541016,36.9s,99.54848003387451,1.7m,83.49012422561646,1.4m,6.5%
259,259,0.09897700699809854,0.0016781734209507704,1.0,,,39.85045385360718,39.9s,36.99027729034424,37.0s,99.80657696723938,1.7m,83.74822354316711,1.4m,6.5%
260,260,0.09896908886789069,0.0017808365877717734,1.0,,,39.92664623260498,39.9s,37.06652045249939,37.1s,100.06362175941467,1.7m,84.00527167320251,1.4m,6.5%
261,261,0.09896114053108845,0.0015526585532352327,1.0,,,40.00091862678528,40.0s,37.14082908630371,37.1s,100.31390357017517,1.7m,84.25555682182312,1.4m,6.5%
262,262,0.09895316199259478,0.0013740098513662815,1.0,,,40.087607860565186,40.1s,37.22757053375244,37.2s,100.563880443573,1.7m,84.50553607940674,1.4m,6.6%
263,263,0.0989451532573312,0.0018553457036614418,1.0,,,40.162814140319824,40.2s,37.302815437316895,37.3s,100.82088971138,1.7m,84.76254796981812,1.4m,6.6%
264,264,0.09893711433023793,0.0019491209937259554,1.0,,,40.23659896850586,40.2s,37.376636028289795,37.4s,101.07197046279907,1.7m,85.01363182067871,1.4m,6.6%
265,265,0.09892904521627377,0.0014258133182302117,1.0,,,40.31119728088379,40.3s,37.451268911361694,37.5s,101.33008170127869,1.7m,85.27174615859985,1.4m,6.6%
266,266,0.09892094592041617,0.0015621178187429905,1.0,,,40.385308265686035,40.4s,37.52541255950928,37.5s,101.58929252624512,1.7m,85.53095960617065,1.4m,6.7%
267,267,0.09891281644766117,0.002211814995855093,1.0,,,40.458972692489624,40.5s,37.59911274909973,37.6s,101.85625886917114,1.7m,85.79792881011963,1.4m,6.7%
268,268,0.09890465680302343,0.0017167916260659695,1.0,,,40.53096890449524,40.5s,37.671143531799316,37.7s,102.11568450927734,1.7m,86.0573570728302,1.4m,6.7%
269,269,0.09889646699153626,0.0014740843828767538,1.0,,,40.60274147987366,40.6s,37.74294829368591,37.7s,102.36235237121582,1.7m,86.30402708053589,1.4m,6.7%
270,270,0.09888824701825151,0.001856685877777636,1.0,,,40.674933671951294,40.7s,37.81517219543457,37.8s,102.61465191841125,1.7m,86.55633020401001,1.4m,6.8%
271,271,0.09887999688823972,0.0013984552677720784,1.0,,,40.74632120132446,40.7s,37.88659334182739,37.9s,102.86731052398682,1.7m,86.80899167060852,1.4m,6.8%
272,272,0.09887171660658992,0.0019412620030343532,1.0,,,40.82128620147705,40.8s,37.961589336395264,38.0s,103.11801195144653,1.7m,87.05969595909119,1.5m,6.8%
273,273,0.09886340617840984,0.001766300931572914,1.0,,,40.89910173416138,40.9s,38.03944516181946,38.0s,103.37557172775269,1.7m,87.31726002693176,1.5m,6.8%
274,274,0.09885506560882577,0.0014209496937692165,1.0,,,40.97899913787842,41.0s,38.119389057159424,38.1s,103.62873554229736,1.7m,87.5704276561737,1.5m,6.9%
275,275,0.09884669490298259,0.0012561635971069336,1.0,,,41.05759787559509,41.1s,38.19803833961487,38.2s,103.88304615020752,1.7m,87.82474207878113,1.5m,6.9%
276,276,0.09883829406604377,0.0013059982052072883,1.0,,,41.1379337310791,41.1s,38.27841353416443,38.3s,104.13685011863708,1.7m,88.0785505771637,1.5m,6.9%
277,277,0.09882986310319139,0.0015277111437171698,1.0,,,41.223567724227905,41.2s,38.36411190032959,38.4s,104.40979480743408,1.7m,88.35150098800659,1.5m,6.9%
278,278,0.09882140201962607,0.0014077504882588983,1.0,,,41.30083870887756,41.3s,38.44141983985901,38.4s,104.66468811035156,1.7m,88.60639882087708,1.5m,7.0%
279,279,0.09881291082056701,0.0014020720673725009,1.0,,,41.37809634208679,41.4s,38.518725633621216,38.5s,104.91375494003296,1.7m,88.85546851158142,1.5m,7.0%
280,280,0.09880438951125205,0.002168564550578594,1.0,7.145177178955078,0.1284,41.631911277770996,41.6s,38.59761667251587,38.6s,106.53565192222595,1.8m,89.12515640258789,1.5m,7.0%
281,281,0.09879583809693754,0.001753116736188531,1.0,,,41.70373773574829,41.7s,38.66947603225708,38.7s,106.79446506500244,1.8m,89.3839738368988,1.5m,7.0%
282,282,0.09878725658289841,0.0026942554730921982,1.0,,,41.77553081512451,41.8s,38.74130129814148,38.7s,107.04189038276672,1.8m,89.63140177726746,1.5m,7.0%
283,283,0.09877864497442819,0.003626578103750944,0.999,,,41.85932803153992,41.9s,38.82515740394592,38.8s,107.29606652259827,1.8m,89.88558101654053,1.5m,7.1%
284,284,0.09877000327683896,0.005642469823360443,0.999,,,41.93291425704956,41.9s,38.89878034591675,38.9s,107.54694080352783,1.8m,90.13646006584167,1.5m,7.1%
285,285,0.09876133149546133,0.008235429599881171,0.998,,,42.00822615623474,42.0s,38.97412967681885,39.0s,107.8032774925232,1.8m,90.39280080795288,1.5m,7.1%
286,286,0.0987526296356445,0.008135342717170715,0.998,,,42.09039902687073,42.1s,39.05635857582092,39.1s,108.0576376914978,1.8m,90.64716362953186,1.5m,7.1%
287,287,0.09874389770275623,0.006248879678547382,1.0,,,42.17362594604492,42.2s,39.13965630531311,39.1s,108.31150770187378,1.8m,90.90104365348816,1.5m,7.2%
