step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3583,3583,0.003934705644845962,1.0,last: 18.287258209228515,last: 0.02,,,,,(nested_data),257.54095458984375,(nested_data),0.19467394053936005,1334.08926653862,1153.3496191501617,191.9985694885254
3584,3584,0.0034388843942433594,1.0,last: 19.513289001464845,last: 0.02,,,,,(nested_data),257.5417785644531,(nested_data),0.12043871730566025,1334.4410860538483,1153.7014508247375,192.05084204673767
3585,3585,0.0041447873692959545,1.0,last: 18.14400166320801,last: 0.02,,,,,(nested_data),257.5426330566406,(nested_data),0.11023951321840286,1334.7471325397491,1154.0075101852417,192.10573196411133
3586,3586,0.0033154640421271322,1.0,last: 18.299780181884767,last: 0.02,,,,,(nested_data),257.54345703125,(nested_data),0.09127947688102722,1335.045028924942,1154.3054172992706,192.1593325138092
3587,3587,0.004818967390805483,1.0,last: 18.25683808898926,last: 0.02,,,,,(nested_data),257.5442810058594,(nested_data),0.17805993556976318,1335.4070262908936,1154.6674239635468,192.21226048469543
3588,3588,0.005214981436729431,1.0,last: 17.56411862182617,last: 0.02,,,,,(nested_data),257.54522705078125,(nested_data),0.15449132025241852,1335.7314381599426,1154.9918458461761,192.2653477191925
3589,3589,0.004052062319591642,1.0,last: 17.90410469055176,last: 0.02,,,,,(nested_data),257.546142578125,(nested_data),0.13764779269695282,1336.0554416179657,1155.3158597946167,192.31778526306152
3590,3590,0.004289940044283867,1.0,last: 18.636979354858397,last: 0.02,,,,,(nested_data),257.54705810546875,(nested_data),0.1616622805595398,1336.3685081005096,1155.6289367675781,192.3710196018219
3591,3591,0.00444122126698494,1.0,last: 16.901461952209473,last: 0.02,,,,,(nested_data),257.5479736328125,(nested_data),0.12553337216377258,1336.6882157325745,1155.9486548900604,192.42458319664001
3592,3592,0.004664882469922304,1.0,last: 18.06417832183838,last: 0.02,,,,,(nested_data),257.5488586425781,(nested_data),0.3421178460121155,1337.0021243095398,1156.262573480606,192.47731804847717
3593,3593,0.00426650907099247,1.0,last: 17.3569063873291,last: 0.02,,,,,(nested_data),257.54974365234375,(nested_data),0.3008517324924469,1337.3999149799347,1156.6603744029999,192.53056740760803
3594,3594,0.00621979097276926,1.0,last: 18.279216873168945,last: 0.02,,,,,(nested_data),257.5507507324219,(nested_data),0.6755127906799316,1337.7601110935211,1157.0205800533295,192.58264684677124
3595,3595,0.005332304004579782,1.0,last: 18.127694580078124,last: 0.02,,,,,(nested_data),257.5518493652344,(nested_data),0.22352564334869385,1338.0868926048279,1157.3473718166351,192.63431978225708
3596,3596,0.008308344043791294,1.0,last: 17.814287384033204,last: 0.02,,,,,(nested_data),257.5535583496094,(nested_data),0.8433322906494141,1338.3825583457947,1157.6430480480194,192.6864469051361
3597,3597,0.003960858475416899,1.0,last: 18.19629849243164,last: 0.02,,,,,(nested_data),257.5552673339844,(nested_data),0.5507492423057556,1338.6817750930786,1157.9422743320465,192.73867654800415
3598,3598,0.006058659195899963,1.0,last: 16.913636245727538,last: 0.02,,,,,(nested_data),257.556884765625,(nested_data),0.4737740159034729,1338.9779407978058,1158.2384495735168,192.79064917564392
3599,3599,0.006444921486079693,1.0,last: 17.72142541503906,last: 0.02,,,,,(nested_data),257.5584411621094,(nested_data),0.37253594398498535,1339.311799287796,1158.5723180770874,192.8433005809784
3600,3600,0.006365227162837982,1.0,last: 18.074412384033202,last: 0.02,6.514123097991943,0.0919,last: 31.969294927978517,last: 0.0166,(nested_data),257.5599060058594,(nested_data),0.3654310405254364,1341.7937724590302,1158.9147605895996,192.89525413513184
3601,3601,0.004512254256755114,1.0,last: 17.65452806854248,last: 0.018,,,,,(nested_data),257.5612487792969,(nested_data),0.3283887803554535,1342.099127292633,1159.2201302051544,192.94804525375366
3602,3602,0.005558637522161007,1.0,last: 18.690201812744142,last: 0.02,,,,,(nested_data),257.5624694824219,(nested_data),0.4323694705963135,1342.422968864441,1159.5439817905426,193.00292658805847
3603,3603,0.008576960727572441,1.0,last: 18.508008270263673,last: 0.02,,,,,(nested_data),257.5637512207031,(nested_data),1.1275784969329834,1342.725712299347,1159.8467361927032,193.0560655593872
3604,3604,0.005437091868370772,1.0,last: 18.292535636901857,last: 0.02,,,,,(nested_data),257.5651550292969,(nested_data),0.36868271231651306,1343.0237972736359,1160.1448316574097,193.10796403884888
3605,3605,0.007788684498518705,1.0,last: 18.18020658874512,last: 0.02,,,,,(nested_data),257.5665588378906,(nested_data),0.33914825320243835,1343.321102142334,1160.4421467781067,193.1634383201599
3606,3606,0.010612055446952581,0.998,last: 17.894134506225587,last: 0.02,,,,,(nested_data),257.5682067871094,(nested_data),0.7595836520195007,1343.6219782829285,1160.7430331707,193.21569967269897
3607,3607,0.01086419589817524,1.0,last: 18.934700073242187,last: 0.02,,,,,(nested_data),257.57000732421875,(nested_data),1.0830252170562744,1343.9231474399567,1161.0442135334015,193.27032995224
3608,3608,0.013405953019857407,1.0,last: 20.34207260131836,last: 0.02,,,,,(nested_data),257.5719909667969,(nested_data),0.9589335322380066,1344.2255535125732,1161.3466303348541,193.32336950302124
3609,3609,0.013635030061006546,0.998,last: 19.99541621398926,last: 0.02,,,,,(nested_data),257.57421875,(nested_data),0.7002177834510803,1344.5275342464447,1161.648619890213,193.37858414649963
3610,3610,0.028797129690647124,0.996,last: 18.762698196411133,last: 0.02,,,,,(nested_data),257.57647705078125,(nested_data),2.308737277984619,1344.837501525879,1161.9585974216461,193.43048858642578
3611,3611,0.01576706337928772,0.998,last: 18.92789015197754,last: 0.018,,,,,(nested_data),257.5789794921875,(nested_data),1.1774811744689941,1345.1369364261627,1162.2580425739288,193.48302578926086
3612,3612,0.013279644802212715,1.0,last: 18.0655651473999,last: 0.02,,,,,(nested_data),257.5816650390625,(nested_data),0.7056777477264404,1345.490134716034,1162.611251592636,193.53595399856567
3613,3613,0.024269366294145583,0.992,last: 16.934280548095703,last: 0.02,,,,,(nested_data),257.5845031738281,(nested_data),1.3489891290664673,1345.8429265022278,1162.9640529155731,193.58869791030884
3614,3614,0.021825385525822638,0.994,last: 18.90927808380127,last: 0.02,,,,,(nested_data),257.58782958984375,(nested_data),1.0927488803863525,1346.1926674842834,1163.3138048648834,193.6403169631958
3615,3615,0.025948368072509765,1.0,last: 20.672602752685545,last: 0.02,,,,,(nested_data),257.5914306640625,(nested_data),1.3179160356521606,1346.4924535751343,1163.6136002540588,193.69310474395752
3616,3616,0.028277082204818726,0.996,last: 20.662150299072266,last: 0.018,,,,,(nested_data),257.59521484375,(nested_data),1.405268907546997,1346.8192191123962,1163.9403774738312,193.74569582939148
3617,3617,0.020379359617829322,1.0,last: 20.79226480102539,last: 0.02,,,,,(nested_data),257.5991516113281,(nested_data),1.2087246179580688,1347.137902021408,1164.259070634842,193.79928731918335
3618,3618,0.024641347378492356,0.998,last: 19.32201983642578,last: 0.02,,,,,(nested_data),257.60321044921875,(nested_data),1.3332417011260986,1347.4420692920685,1164.563247203827,193.85215592384338
3619,3619,0.02906986829638481,1.0,last: 21.87900058746338,last: 0.02,,,,,(nested_data),257.6075134277344,(nested_data),1.3308467864990234,1347.7810363769531,1164.9022295475006,193.905015707016
3620,3620,0.027558032125234604,0.992,last: 20.14408395385742,last: 0.02,,,,,(nested_data),257.6120300292969,(nested_data),2.0870447158813477,1348.144234418869,1165.2654366493225,193.9578959941864
3621,3621,0.0339088985323906,0.996,last: 20.133211334228516,last: 0.02,,,,,(nested_data),257.6168518066406,(nested_data),1.319533109664917,1348.4452798366547,1165.5664920806885,194.0105483531952
3622,3622,0.024465124264359473,0.996,last: 18.52214205932617,last: 0.02,,,,,(nested_data),257.6215515136719,(nested_data),0.9916441440582275,1348.776023387909,1165.8972465991974,194.06221294403076
3623,3623,0.03084224683046341,0.994,last: 20.162486907958986,last: 0.02,,,,,(nested_data),257.6263427734375,(nested_data),1.7405385971069336,1349.1117243766785,1166.2329568862915,194.11481165885925
3624,3624,0.028459165558218955,1.0,last: 19.457657180786132,last: 0.02,,,,,(nested_data),257.6312561035156,(nested_data),1.356361985206604,1349.4692492485046,1166.590491771698,194.16756629943848
3625,3625,0.02629782620072365,0.998,last: 19.381099807739258,last: 0.02,,,,,(nested_data),257.635986328125,(nested_data),1.9511969089508057,1349.7660193443298,1166.887272119522,194.22056126594543
3626,3626,0.022969630926847458,1.0,last: 21.74337744140625,last: 0.018,,,,,(nested_data),257.640625,(nested_data),0.9694980978965759,1350.073867559433,1167.1951322555542,194.27393293380737
3627,3627,0.01915685786306858,1.0,last: 20.967080169677736,last: 0.018,,,,,(nested_data),257.64495849609375,(nested_data),0.7814030647277832,1350.3715076446533,1167.4927821159363,194.32757759094238
3628,3628,0.024964252516627313,0.998,last: 19.215123657226563,last: 0.018,,,,,(nested_data),257.6490478515625,(nested_data),1.241963505744934,1350.684059381485,1167.8053448200226,194.380615234375
3629,3629,0.026015337198972702,0.998,last: 19.160171112060546,last: 0.018,,,,,(nested_data),257.653076171875,(nested_data),1.2217179536819458,1350.983588218689,1168.1048846244812,194.43305015563965
3630,3630,0.023608383163809775,1.0,last: 20.985331787109374,last: 0.018,,,,,(nested_data),257.6571960449219,(nested_data),0.9264878630638123,1351.2816915512085,1168.4029984474182,194.48526287078857
3631,3631,0.02634855854511261,0.996,last: 18.632510665893555,last: 0.02,,,,,(nested_data),257.6614074707031,(nested_data),1.5796089172363281,1351.6282694339752,1168.7495868206024,194.53785228729248
3632,3632,0.02914592903852463,0.996,last: 19.789259765625,last: 0.018,,,,,(nested_data),257.66583251953125,(nested_data),1.5402165651321411,1351.9417417049408,1169.063069820404,194.59073948860168
3633,3633,0.03552556112408638,1.0,last: 19.046812896728515,last: 0.02,,,,,(nested_data),257.67059326171875,(nested_data),1.3861398696899414,1352.2978327274323,1169.4191727638245,194.6433162689209
3634,3634,0.03549547919631004,0.996,last: 19.70254295349121,last: 0.02,,,,,(nested_data),257.6754150390625,(nested_data),1.202545404434204,1352.6312534809113,1169.7526047229767,194.69662189483643
3635,3635,0.04660219284892082,0.994,last: 20.8750753326416,last: 0.02,,,,,(nested_data),257.6805725097656,(nested_data),1.4202476739883423,1352.9272019863129,1170.04856300354,194.75148105621338
3636,3636,0.02800111550092697,1.0,last: 21.17186752319336,last: 0.018,,,,,(nested_data),257.6856994628906,(nested_data),0.8780449032783508,1353.2228920459747,1170.3442628383636,194.80460405349731
3637,3637,0.022500835299491883,1.0,last: 22.255206436157227,last: 0.018,,,,,(nested_data),257.69049072265625,(nested_data),0.9102525115013123,1353.5463619232178,1170.6677432060242,194.85796976089478
3638,3638,0.02764876253902912,0.998,last: 20.847943771362306,last: 0.02,,,,,(nested_data),257.6951904296875,(nested_data),1.1047388315200806,1353.8458275794983,1170.9672169685364,194.91161680221558
3639,3639,0.025009548157453536,1.0,last: 20.695725875854492,last: 0.02,,,,,(nested_data),257.69976806640625,(nested_data),1.0563539266586304,1354.1790249347687,1171.3004245758057,194.9633207321167
3640,3640,0.029232398152351378,0.998,last: 20.065588470458984,last: 0.02,6.614841062164307,0.0883,last: 44.14450481567383,last: 0.0159,(nested_data),257.7041931152344,(nested_data),1.3405485153198242,1356.5575892925262,1171.6659252643585,195.01543736457825
3641,3641,0.029063655763864518,0.998,last: 18.17509149169922,last: 0.02,,,,,(nested_data),257.7086181640625,(nested_data),1.1926103830337524,1356.8616971969604,1171.9700446128845,195.06727814674377
3642,3642,0.02512171420454979,1.0,last: 20.273691429138182,last: 0.02,,,,,(nested_data),257.7129211425781,(nested_data),1.2119773626327515,1357.1610255241394,1172.2693839073181,195.11967039108276
3643,3643,0.024603649750351907,1.0,last: 17.35408316040039,last: 0.02,,,,,(nested_data),257.71722412109375,(nested_data),0.7100041508674622,1357.4602255821228,1172.5685939788818,195.1715862751007
3644,3644,0.025963673830032348,1.0,last: 20.510260894775392,last: 0.02,,,,,(nested_data),257.7213134765625,(nested_data),1.7337943315505981,1357.7589039802551,1172.8672819137573,195.22348499298096
3645,3645,0.0243780992180109,1.0,last: 19.58196112060547,last: 0.02,,,,,(nested_data),257.72564697265625,(nested_data),0.7782745361328125,1358.058387517929,1173.166776895523,195.2756416797638
3646,3646,0.0204424320012331,1.0,last: 19.234470581054687,last: 0.02,,,,,(nested_data),257.72979736328125,(nested_data),0.78672856092453,1358.356371641159,1173.4647719860077,195.32883310317993
3647,3647,0.020073584899306298,1.0,last: 20.15190990447998,last: 0.018,,,,,(nested_data),257.73370361328125,(nested_data),0.6142439842224121,1358.6557981967926,1173.7642085552216,195.38217329978943
3648,3648,0.015753121972084047,1.0,last: 19.548960708618164,last: 0.02,,,,,(nested_data),257.7371520996094,(nested_data),0.9836155772209167,1358.9551846981049,1174.0636055469513,195.43538689613342
3649,3649,0.01346491702646017,1.0,last: 20.492368743896485,last: 0.02,,,,,(nested_data),257.7403259277344,(nested_data),0.5296374559402466,1359.2770066261292,1174.385437965393,195.49068903923035
3650,3650,0.022089046865701675,0.998,last: 18.68398420715332,last: 0.02,,,,,(nested_data),257.74346923828125,(nested_data),0.6010474562644958,1359.5743324756622,1174.6827726364136,195.54444241523743
3651,3651,0.014726127304136753,1.0,last: 17.878196228027345,last: 0.02,,,,,(nested_data),257.7464599609375,(nested_data),0.4720492362976074,1359.883516550064,1174.991968870163,195.59718990325928
3652,3652,0.011763884022831917,1.0,last: 18.465512161254882,last: 0.018,,,,,(nested_data),257.7492370605469,(nested_data),0.36380380392074585,1360.1826508045197,1175.2911126613617,195.6493525505066
3653,3653,0.012065143153071403,1.0,last: 17.922866416931154,last: 0.018,,,,,(nested_data),257.7518005371094,(nested_data),0.3791615664958954,1360.5499930381775,1175.6584646701813,195.70268607139587
3654,3654,0.013112375989556313,1.0,last: 18.82243529510498,last: 0.02,,,,,(nested_data),257.7543029785156,(nested_data),0.5290392637252808,1360.9110701084137,1176.0195598602295,195.75558304786682
3655,3655,0.013867335364222527,1.0,last: 18.48901347351074,last: 0.02,,,,,(nested_data),257.7566833496094,(nested_data),0.5569794178009033,1361.2723367214203,1176.3808372020721,195.80745673179626
3656,3656,0.01182240905612707,1.0,last: 17.266578521728515,last: 0.02,,,,,(nested_data),257.7590026855469,(nested_data),0.44431906938552856,1361.6051378250122,1176.7136511802673,195.85997080802917
3657,3657,0.010186283655464649,1.0,last: 17.854613174438477,last: 0.02,,,,,(nested_data),257.7611999511719,(nested_data),0.3365972936153412,1361.9072003364563,1177.0157244205475,195.91236782073975
3658,3658,0.009002506233751774,1.0,last: 18.39055026245117,last: 0.02,,,,,(nested_data),257.76324462890625,(nested_data),0.2899421453475952,1362.2043929100037,1177.3129279613495,195.9645230770111
3659,3659,0.009389451712369918,1.0,last: 18.387291717529298,last: 0.02,,,,,(nested_data),257.76519775390625,(nested_data),0.291880339384079,1362.5258355140686,1177.6343822479248,196.01672625541687
3660,3660,0.012992432981729507,0.998,last: 18.156009719848633,last: 0.02,,,,,(nested_data),257.76702880859375,(nested_data),0.9535516500473022,1362.9108610153198,1178.019419670105,196.07004809379578
3661,3661,0.01283740720152855,0.998,last: 18.09854541015625,last: 0.02,,,,,(nested_data),257.76904296875,(nested_data),0.6080254912376404,1363.291701078415,1178.4002707004547,196.12191224098206
3662,3662,0.015645888388156892,1.0,last: 20.150185707092284,last: 0.018,,,,,(nested_data),257.771240234375,(nested_data),0.6169342398643494,1363.5990216732025,1178.7076003551483,196.17711091041565
3663,3663,0.015068122118711471,1.0,last: 18.376714630126955,last: 0.02,,,,,(nested_data),257.7734680175781,(nested_data),0.7276208400726318,1363.9546129703522,1179.0632038116455,196.23070335388184
3664,3664,0.015256417311728,1.0,last: 18.703926681518556,last: 0.018,,,,,(nested_data),257.77587890625,(nested_data),0.6362740993499756,1364.2780675888062,1179.3866703510284,196.2866334915161
3665,3665,0.010100353181362152,1.0,last: 19.581676834106446,last: 0.02,,,,,(nested_data),257.7782287597656,(nested_data),0.42306163907051086,1364.6097140312195,1179.7183275222778,196.34044742584229
3666,3666,0.011328072033822537,1.0,last: 18.922539672851563,last: 0.02,,,,,(nested_data),257.7804870605469,(nested_data),0.38408225774765015,1364.9063692092896,1180.0149931907654,196.39262437820435
3667,3667,0.010678708449006081,0.998,last: 18.38520573425293,last: 0.018,,,,,(nested_data),257.7826232910156,(nested_data),0.966340184211731,1365.2025384902954,1180.3111715316772,196.44473147392273
3668,3668,0.013331582650542259,1.0,last: 19.653854888916015,last: 0.02,,,,,(nested_data),257.78485107421875,(nested_data),0.5486045479774475,1365.501275062561,1180.6099174022675,196.497416973114
3669,3669,0.009886167831718922,1.0,last: 20.20674775695801,last: 0.02,,,,,(nested_data),257.7869567871094,(nested_data),0.3544657826423645,1365.800148487091,1180.9088008403778,196.55050325393677
3670,3670,0.008063922338187694,1.0,last: 18.629409469604493,last: 0.018,,,,,(nested_data),257.7889404296875,(nested_data),0.4482925236225128,1366.1402773857117,1181.2489380836487,196.6027069091797
3671,3671,0.008638520449399948,1.0,last: 19.293569961547853,last: 0.018,,,,,(nested_data),257.7908020019531,(nested_data),0.23970922827720642,1366.4991912841797,1181.607863664627,196.65518283843994
3672,3672,0.007406193614006042,1.0,last: 18.679482513427736,last: 0.018,,,,,(nested_data),257.7925109863281,(nested_data),0.36933574080467224,1366.8178403377533,1181.9265224933624,196.70760464668274
3673,3673,0.007104430884122849,1.0,last: 19.852976654052735,last: 0.018,,,,,(nested_data),257.7941589355469,(nested_data),0.19307351112365723,1367.116313457489,1182.2250063419342,196.76010847091675
3674,3674,0.008674155097454787,1.0,last: 19.762086074829103,last: 0.02,,,,,(nested_data),257.7957763671875,(nested_data),0.2412632256746292,1367.422054052353,1182.530757188797,196.81519436836243
3675,3675,0.010002478897571564,1.0,last: 19.39181539916992,last: 0.02,,,,,(nested_data),257.79736328125,(nested_data),0.7349222898483276,1367.7534573078156,1182.8621718883514,196.8679883480072
3676,3676,0.008640991538763047,1.0,last: 18.443233535766602,last: 0.016,,,,,(nested_data),257.79901123046875,(nested_data),0.4917296767234802,1368.0527665615082,1183.1614909172058,196.9195418357849
3677,3677,0.010040539115667343,1.0,last: 18.875093338012697,last: 0.02,,,,,(nested_data),257.8006896972656,(nested_data),0.2927868068218231,1368.372846364975,1183.4815804958344,196.97299337387085
3678,3678,0.007154324471950531,1.0,last: 19.35326106262207,last: 0.018,,,,,(nested_data),257.8022766113281,(nested_data),0.32504794001579285,1368.7221171855927,1183.830860376358,197.02556109428406
3679,3679,0.008635574355721473,1.0,last: 19.653819442749022,last: 0.02,,,,,(nested_data),257.80389404296875,(nested_data),0.2481289505958557,1369.0618331432343,1184.17058968544,197.07951498031616
3680,3680,0.007432953853160143,1.0,last: 18.936560119628908,last: 0.02,6.450399673461914,0.0897,last: 31.021794732666017,last: 0.0161,(nested_data),257.8054504394531,(nested_data),0.21413563191890717,1371.337734222412,1184.4692974090576,197.1316409111023
3681,3681,0.009175221435725689,1.0,last: 18.96380158996582,last: 0.02,,,,,(nested_data),257.80706787109375,(nested_data),0.33079248666763306,1371.6453499794006,1184.7769305706024,197.18761229515076
3682,3682,0.006911680579185486,1.0,last: 18.093451095581056,last: 0.02,,,,,(nested_data),257.80859375,(nested_data),0.19390130043029785,1371.9442963600159,1185.0758872032166,197.2414309978485
3683,3683,0.009069015279412269,1.0,last: 20.99137336730957,last: 0.02,,,,,(nested_data),257.8101806640625,(nested_data),0.28282204270362854,1372.2688751220703,1185.4004790782928,197.29430103302002
3684,3684,0.007534022189676762,1.0,last: 18.719310775756835,last: 0.02,,,,,(nested_data),257.81170654296875,(nested_data),0.2314290702342987,1372.5789060592651,1185.7105205059052,197.34746098518372
3685,3685,0.006934802930802107,1.0,last: 19.755130065917967,last: 0.02,,,,,(nested_data),257.8132019042969,(nested_data),0.22699230909347534,1372.8866493701935,1186.0182747840881,197.4018120765686
3686,3686,0.007708689197897911,1.0,last: 19.0502421875,last: 0.018,,,,,(nested_data),257.81463623046875,(nested_data),0.23223605751991272,1373.2018110752106,1186.3334550857544,197.45547151565552
3687,3687,0.0076936578825116154,1.0,last: 19.396639587402344,last: 0.018,,,,,(nested_data),257.81610107421875,(nested_data),0.35296353697776794,1373.5427734851837,1186.6744275093079,197.50956678390503
3688,3688,0.006394412636756897,1.0,last: 20.62136834716797,last: 0.02,,,,,(nested_data),257.8175354003906,(nested_data),0.17403064668178558,1373.8707118034363,1187.002376317978,197.56215810775757
3689,3689,0.0067448076419532295,1.0,last: 20.151398254394532,last: 0.02,,,,,(nested_data),257.81890869140625,(nested_data),0.18752534687519073,1374.170912027359,1187.302586555481,197.61428093910217
3690,3690,0.007786104060709477,1.0,last: 18.66605465698242,last: 0.018,,,,,(nested_data),257.82037353515625,(nested_data),0.33372238278388977,1374.4721519947052,1187.6038355827332,197.66575932502747
3691,3691,0.008489826828241348,1.0,last: 18.917320205688476,last: 0.02,,,,,(nested_data),257.82183837890625,(nested_data),0.290762722492218,1374.8250324726105,1187.9567260742188,197.7188994884491
3692,3692,0.007344481743872166,1.0,last: 18.16790055847168,last: 0.018,,,,,(nested_data),257.8232727050781,(nested_data),0.24294354021549225,1375.1859917640686,1188.3176956176758,197.77078199386597
3693,3693,0.0074568123742938044,1.0,last: 18.79201794433594,last: 0.02,,,,,(nested_data),257.8247375488281,(nested_data),0.2770545482635498,1375.5486414432526,1188.680354833603,197.82330536842346
3694,3694,0.006581623878329992,1.0,last: 19.351708435058594,last: 0.02,,,,,(nested_data),257.826171875,(nested_data),0.22125032544136047,1375.889055967331,1189.0207805633545,197.87447595596313
3695,3695,0.00699523913115263,1.0,last: 21.326227523803713,last: 0.018,,,,,(nested_data),257.8275451660156,(nested_data),0.25750699639320374,1376.1955513954163,1189.3272852897644,197.9259581565857
3696,3696,0.007190767839550972,1.0,last: 20.43664678955078,last: 0.018,,,,,(nested_data),257.8289489746094,(nested_data),0.17130698263645172,1376.520000219345,1189.6517443656921,197.97885823249817
3697,3697,0.007402940228581428,1.0,last: 19.393900024414062,last: 0.018,,,,,(nested_data),257.83038330078125,(nested_data),0.18774057924747467,1376.8224756717682,1189.9542298316956,198.0309693813324
3698,3698,0.006995217848569155,1.0,last: 18.88067192077637,last: 0.02,,,,,(nested_data),257.8317565917969,(nested_data),0.18794026970863342,1377.1936688423157,1190.3254334926605,198.08303904533386
3699,3699,0.007049989081919193,1.0,last: 20.02305699157715,last: 0.02,,,,,(nested_data),257.8331298828125,(nested_data),0.201325461268425,1377.498594045639,1190.6303708553314,198.13575220108032
3700,3700,0.011459940254688264,1.0,last: 18.73247895812988,last: 0.02,,,,,(nested_data),257.8345642089844,(nested_data),0.9496595859527588,1377.8007156848907,1190.9325025081635,198.19120931625366
3701,3701,0.007729881048202515,1.0,last: 19.58222006225586,last: 0.02,,,,,(nested_data),257.836181640625,(nested_data),0.3251667320728302,1378.0983078479767,1191.2301049232483,198.24321103096008
3702,3702,0.006308657161891461,1.0,last: 18.76042672729492,last: 0.02,,,,,(nested_data),257.8376770019531,(nested_data),0.24051988124847412,1378.4246363639832,1191.5564451217651,198.29513669013977
3703,3703,0.006667790316045284,1.0,last: 18.565924758911134,last: 0.02,,,,,(nested_data),257.8391418457031,(nested_data),0.1811445951461792,1378.729075908661,1191.8608937263489,198.34967803955078
3704,3704,0.006779438387602568,1.0,last: 19.04745880126953,last: 0.02,,,,,(nested_data),257.84051513671875,(nested_data),0.1963081806898117,1379.0261478424072,1192.1579761505127,198.40307092666626
3705,3705,0.005977958530187607,1.0,last: 19.916446868896486,last: 0.02,,,,,(nested_data),257.84185791015625,(nested_data),0.16168488562107086,1379.34357213974,1192.4754114151,198.45724248886108
3706,3706,0.007756111729890108,1.0,last: 18.774629989624025,last: 0.02,,,,,(nested_data),257.8432312011719,(nested_data),0.19672146439552307,1379.6592450141907,1192.7910959720612,198.51182293891907
3707,3707,0.005628954142332077,1.0,last: 19.47149690246582,last: 0.02,,,,,(nested_data),257.84454345703125,(nested_data),0.17456623911857605,1379.9822933673859,1193.1141560077667,198.5636761188507
3708,3708,0.005859422132372856,1.0,last: 18.902463302612304,last: 0.02,,,,,(nested_data),257.8457946777344,(nested_data),0.16973428428173065,1380.327285528183,1193.4591591358185,198.615895986557
3709,3709,0.00880685966461897,1.0,last: 19.087330718994142,last: 0.018,,,,,(nested_data),257.84716796875,(nested_data),0.24420954287052155,1380.6285202503204,1193.7604036331177,198.66814827919006
3710,3710,0.006385233342647552,1.0,last: 19.481758193969725,last: 0.02,,,,,(nested_data),257.8485412597656,(nested_data),0.26609811186790466,1380.9562122821808,1194.0881080627441,198.722558259964
3711,3711,0.005673653282225132,1.0,last: 17.617297637939455,last: 0.018,,,,,(nested_data),257.8498229980469,(nested_data),0.1492101550102234,1381.349641084671,1194.4815480709076,198.7752184867859
3712,3712,0.006722109071910382,1.0,last: 18.792942596435548,last: 0.02,,,,,(nested_data),257.8511047363281,(nested_data),0.22742056846618652,1381.704717874527,1194.8366351127625,198.8286542892456
3713,3713,0.005173346891999245,1.0,last: 18.405045791625977,last: 0.02,,,,,(nested_data),257.8523254394531,(nested_data),0.15296664834022522,1382.0011661052704,1195.133092880249,198.88027572631836
3714,3714,0.005977548979222774,1.0,last: 19.392834899902343,last: 0.02,,,,,(nested_data),257.8535461425781,(nested_data),0.16164427995681763,1382.298790693283,1195.4307262897491,198.93417119979858
3715,3715,0.005750962369143963,1.0,last: 18.723349395751953,last: 0.02,,,,,(nested_data),257.854736328125,(nested_data),0.28867894411087036,1382.596158504486,1195.7281050682068,198.98756051063538
3716,3716,0.006740304071456194,1.0,last: 17.962132843017578,last: 0.02,,,,,(nested_data),257.8559875488281,(nested_data),0.17591403424739838,1382.8945181369781,1196.0264747142792,199.0423822402954
3717,3717,0.005053573254495859,1.0,last: 18.856183456420897,last: 0.02,,,,,(nested_data),257.8571472167969,(nested_data),0.15049467980861664,1383.1920704841614,1196.324034690857,199.09495449066162
3718,3718,0.005059356387704611,1.0,last: 20.026940963745115,last: 0.02,,,,,(nested_data),257.8582763671875,(nested_data),0.16929809749126434,1383.5447487831116,1196.6767220497131,199.14912343025208
3719,3719,0.008089546095579863,1.0,last: 19.093956695556642,last: 0.018,,,,,(nested_data),257.8595275878906,(nested_data),0.2521654963493347,1383.885175704956,1197.0171575546265,199.2053666114807
3720,3720,0.004775517843663693,1.0,last: 18.38049433898926,last: 0.018,6.399919346618653,0.0935,last: 30.89819324493408,last: 0.0164,(nested_data),257.8607177734375,(nested_data),0.15094155073165894,1386.212480545044,1197.3153049945831,199.25678992271423
3721,3721,0.005475957620888949,1.0,last: 20.377407012939454,last: 0.02,,,,,(nested_data),257.8619079589844,(nested_data),0.14699193835258484,1386.5162997245789,1197.6191353797913,199.31113958358765
3722,3722,0.0050031025670468805,1.0,last: 19.688780319213866,last: 0.02,,,,,(nested_data),257.8630676269531,(nested_data),0.12754938006401062,1386.8242700099945,1197.9271166324615,199.36511087417603
3723,3723,0.005054477453231811,1.0,last: 18.549330673217774,last: 0.02,,,,,(nested_data),257.8641662597656,(nested_data),0.1590159386396408,1387.122263431549,1198.2251207828522,199.4188072681427
3724,3724,0.004646919760853052,1.0,last: 19.629318267822267,last: 0.02,,,,,(nested_data),257.865234375,(nested_data),0.10093776881694794,1387.428902387619,1198.5317709445953,199.47147846221924
3725,3725,0.006109268888831138,1.0,last: 18.554471649169923,last: 0.018,,,,,(nested_data),257.8663635253906,(nested_data),0.12965330481529236,1387.7479159832,1198.8507952690125,199.52626085281372
3726,3726,0.004916555356234312,1.0,last: 18.30077717590332,last: 0.02,,,,,(nested_data),257.867431640625,(nested_data),0.1422220766544342,1388.0468413829803,1199.1497311592102,199.57889032363892
