step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3158,3158,0.000528228269607278,9.047508268849924e-6,1.0,,,207.49877548217773,3.5m,183.31817317008972,3.1m,560.8018765449524,9.3m,452.6794180870056,7.5m,79.0%
3159,3159,0.0005270217854785289,0.000012305259733693674,1.0,,,207.55345487594604,3.5m,183.3728711605072,3.1m,560.9406938552856,9.3m,452.818238735199,7.5m,79.0%
3160,3160,0.0005258165183818711,0.000016500711353728548,1.0,15.521060885620118,0.085,207.90077137947083,3.5m,183.42782521247864,3.1m,562.376314163208,9.4m,452.9561336040497,7.5m,79.0%
3161,3161,0.0005246124690607737,6.641149509960087e-6,1.0,,,207.95948243141174,3.5m,183.48656463623047,3.1m,562.516529083252,9.4m,453.09635281562805,7.6m,79.0%
3162,3162,0.0005234096382579561,0.000019359588419320063,1.0,,,208.0159945487976,3.5m,183.54310369491577,3.1m,562.6584630012512,9.4m,453.2382915019989,7.6m,79.0%
3163,3163,0.0005222080267153842,0.000017728567087033297,1.0,,,208.07122564315796,3.5m,183.59835624694824,3.1m,562.797797203064,9.4m,453.37762928009033,7.6m,79.1%
3164,3164,0.0005210076351742729,0.0000202832222203142,1.0,,,208.1252851486206,3.5m,183.6524302959442,3.1m,562.9326050281525,9.4m,453.5124406814575,7.6m,79.1%
3165,3165,0.0005198084643750822,0.000012872457547928207,1.0,,,208.17898654937744,3.5m,183.70614433288574,3.1m,563.0673203468323,9.4m,453.64715909957886,7.6m,79.1%
3166,3166,0.0005186105150575229,0.00002600789055577479,1.0,,,208.2336618900299,3.5m,183.7608380317688,3.1m,563.2071206569672,9.4m,453.78696298599243,7.6m,79.1%
3167,3167,0.0005174137879605494,0.00001835632309666835,1.0,,,208.2884705066681,3.5m,183.81566524505615,3.1m,563.3450036048889,9.4m,453.92484974861145,7.6m,79.2%
3168,3168,0.0005162182838223628,0.00001358175274071982,1.0,,,208.34299898147583,3.5m,183.87020993232727,3.1m,563.487015247345,9.4m,454.06686520576477,7.6m,79.2%
3169,3169,0.0005150240033804113,0.000010122060717549175,1.0,,,208.39743661880493,3.5m,183.92466497421265,3.1m,563.6276168823242,9.4m,454.2074704170227,7.6m,79.2%
3170,3170,0.0005138309473713867,0.000024950027429440524,1.0,,,208.45257663726807,3.5m,183.9798228740692,3.1m,563.7699301242828,9.4m,454.3497874736786,7.6m,79.2%
3171,3171,0.0005126391165312252,0.00008183288588770666,1.0,,,208.507018327713,3.5m,184.03428053855896,3.1m,563.909455537796,9.4m,454.4893162250519,7.6m,79.3%
3172,3172,0.0005114485115951075,9.165763876808342e-6,1.0,,,208.56282949447632,3.5m,184.0901186466217,3.1m,564.0460915565491,9.4m,454.6259546279907,7.6m,79.3%
3173,3173,0.0005102591332974601,0.000012876272099674679,1.0,,,208.61736512184143,3.5m,184.1446716785431,3.1m,564.1894161701202,9.4m,454.76928305625916,7.6m,79.3%
3174,3174,0.0005090709823719504,0.000010751008936495054,1.0,,,208.67220163345337,3.5m,184.19952750205994,3.1m,564.3322246074677,9.4m,454.9120948314667,7.6m,79.3%
3175,3175,0.0005078840595514898,0.000013751745158515405,1.0,,,208.72710633277893,3.5m,184.25445222854614,3.1m,564.4727513790131,9.4m,455.05262565612793,7.6m,79.4%
3176,3176,0.0005066983655682321,9.737491614941972e-6,1.0,,,208.78210997581482,3.5m,184.309476852417,3.1m,564.6136479377747,9.4m,455.19352555274963,7.6m,79.4%
3177,3177,0.0005055139011535724,0.000010760784083686303,1.0,,,208.83679032325745,3.5m,184.36417627334595,3.1m,564.7520179748535,9.4m,455.3318991661072,7.6m,79.4%
3178,3178,0.0005043306670381477,0.000013262033651699313,1.0,,,208.8903775215149,3.5m,184.41777753829956,3.1m,564.8902378082275,9.4m,455.47012209892273,7.6m,79.5%
3179,3179,0.0005031486639518372,0.000012804269819753244,1.0,,,208.94488525390625,3.5m,184.47230458259583,3.1m,565.031153678894,9.4m,455.6110408306122,7.6m,79.5%
3180,3180,0.0005019678926237594,0.00002204871183494106,1.0,,,208.99878597259521,3.5m,184.526221036911,3.1m,565.1681699752808,9.4m,455.748060464859,7.6m,79.5%
3181,3181,0.000500788353782274,6.222486499609658e-6,1.0,,,209.05247473716736,3.5m,184.57992243766785,3.1m,565.3094818592072,9.4m,455.88937497138977,7.6m,79.5%
3182,3182,0.0004996100481549778,0.000029530286781664473,1.0,,,209.1056423187256,3.5m,184.6331009864807,3.1m,565.4476840496063,9.4m,456.0275797843933,7.6m,79.5%
3183,3183,0.0004984329764687106,0.000023303270412725398,1.0,,,209.15958213806152,3.5m,184.6870560646057,3.1m,565.5882015228271,9.4m,456.1681008338928,7.6m,79.6%
3184,3184,0.0004972571394495492,0.000011516332669998519,1.0,,,209.21317958831787,3.5m,184.74066853523254,3.1m,565.7317776679993,9.4m,456.31167912483215,7.6m,79.6%
3185,3185,0.0004960825378228078,0.000010398387923487462,1.0,,,209.26676511764526,3.5m,184.7942669391632,3.1m,565.8744604587555,9.4m,456.45436453819275,7.6m,79.6%
3186,3186,0.0004949091723130422,8.514404340530745e-6,1.0,,,209.32128381729126,3.5m,184.84880375862122,3.1m,566.0194997787476,9.4m,456.5994071960449,7.6m,79.7%
3187,3187,0.0004937370436440408,0.000020333767024567352,1.0,,,209.3752477169037,3.5m,184.90278244018555,3.1m,566.159779548645,9.4m,456.7396903038025,7.6m,79.7%
3188,3188,0.0004925661525388325,0.00001617288586567156,1.0,,,209.42914462089539,3.5m,184.95669317245483,3.1m,566.2957730293274,9.4m,456.8756859302521,7.6m,79.7%
3189,3189,0.0004913964997196807,0.000013671159846126102,1.0,,,209.4860076904297,3.5m,185.01357340812683,3.1m,566.4321002960205,9.4m,457.0120165348053,7.6m,79.7%
3190,3190,0.0004902280859080874,0.000014737606048583984,1.0,,,209.53903722763062,3.5m,185.0666139125824,3.1m,566.5693418979645,9.4m,457.14926075935364,7.6m,79.8%
3191,3191,0.0004890609118247886,8.807420719676884e-6,1.0,,,209.59318780899048,3.5m,185.12078142166138,3.1m,566.7061648368835,9.4m,457.2860863208771,7.6m,79.8%
3192,3192,0.00048789497818975576,0.00001217532143346034,1.0,,,209.64691829681396,3.5m,185.1745252609253,3.1m,566.8440842628479,9.4m,457.4240095615387,7.6m,79.8%
3193,3193,0.0004867302857221951,9.171247504127677e-6,1.0,,,209.70213723182678,3.5m,185.22976160049438,3.1m,566.9808819293976,9.4m,457.56081080436707,7.6m,79.8%
3194,3194,0.0004855668351405477,0.000013685941506992093,1.0,,,209.7566978931427,3.5m,185.28433990478516,3.1m,567.1194853782654,9.5m,457.69941759109497,7.6m,79.8%
3195,3195,0.0004844046271624878,9.552717187034432e-6,1.0,,,209.810968875885,3.5m,185.33862566947937,3.1m,567.2557897567749,9.5m,457.8357253074646,7.6m,79.9%
3196,3196,0.00048324366250492446,0.000023805618315236644,1.0,,,209.86471009254456,3.5m,185.39238047599792,3.1m,567.3909857273102,9.5m,457.97092390060425,7.6m,79.9%
3197,3197,0.00048208394188399957,7.177352868893649e-6,1.0,,,209.91943621635437,3.5m,185.4471263885498,3.1m,567.5267443656921,9.5m,458.10668540000916,7.6m,79.9%
3198,3198,0.00048092546601508556,7.458925298124086e-6,1.0,,,209.9733362197876,3.5m,185.50103998184204,3.1m,567.6624171733856,9.5m,458.242360830307,7.6m,80.0%
3199,3199,0.0004797682356127884,0.000017524957700516097,1.0,,,210.0278513431549,3.5m,185.55557298660278,3.1m,567.802595615387,9.5m,458.38254261016846,7.6m,80.0%
3200,3200,0.0004786122513909475,0.000013293027972395065,1.0,15.499063763427735,0.0853,210.37485718727112,3.5m,185.61079168319702,3.1m,569.2359275817871,9.5m,458.52243876457214,7.6m,80.0%
3201,3201,0.0004774575140626314,0.000010252237261738628,1.0,,,210.42921566963196,3.5m,185.66517066955566,3.1m,569.375853061676,9.5m,458.6623680591583,7.6m,80.0%
3202,3202,0.000476304024340139,0.000023811578925233334,1.0,,,210.48403000831604,3.5m,185.7200005054474,3.1m,569.5251951217651,9.5m,458.8117136955261,7.6m,80.0%
3203,3203,0.0004751517829350033,7.5197219739493445e-6,1.0,,,210.53848028182983,3.5m,185.77446794509888,3.1m,569.6637830734253,9.5m,458.9503047466278,7.6m,80.1%
3204,3204,0.0004740007905579821,0.000011703491225489414,1.0,,,210.5921549797058,3.5m,185.82815504074097,3.1m,569.8018140792847,9.5m,459.08833861351013,7.7m,80.1%
3205,3205,0.00047285104791906644,0.0000100531578209484,1.0,,,210.64576601982117,3.5m,185.8817765712738,3.1m,569.9398744106293,9.5m,459.2264013290405,7.7m,80.1%
3206,3206,0.00047170255572747457,0.000016649246150336695,1.0,,,210.69952607154846,3.5m,185.93555068969727,3.1m,570.0877087116241,9.5m,459.3742380142212,7.7m,80.2%
3207,3207,0.0004705553146916555,0.00004468655600794591,1.0,,,210.75366592407227,3.5m,185.98970484733582,3.1m,570.2296757698059,9.5m,459.5162081718445,7.7m,80.2%
3208,3208,0.0004694093255192849,0.000017629385027248647,1.0,,,210.80713486671448,3.5m,186.04318404197693,3.1m,570.3690152168274,9.5m,459.6555507183075,7.7m,80.2%
3209,3209,0.00046826458891726486,0.000011413574131438508,1.0,,,210.86164140701294,3.5m,186.09770917892456,3.1m,570.5156455039978,9.5m,459.8021845817566,7.7m,80.2%
3210,3210,0.0004671211055917282,8.161306413967396e-6,1.0,,,210.91696691513062,3.5m,186.15305423736572,3.1m,570.6625907421112,9.5m,459.9491333961487,7.7m,80.2%
3211,3211,0.0004659788762480324,0.000020392179503687658,1.0,,,210.97136211395264,3.5m,186.20746660232544,3.1m,570.8032095432281,9.5m,460.0897550582886,7.7m,80.3%
3212,3212,0.00046483790159076164,0.00004265356058749603,1.0,,,211.0277373790741,3.5m,186.26386713981628,3.1m,570.9501039981842,9.5m,460.23665833473206,7.7m,80.3%
3213,3213,0.000463698182323726,0.000016991376774967647,1.0,,,211.0827624797821,3.5m,186.3189127445221,3.1m,571.0905768871307,9.5m,460.37713599205017,7.7m,80.3%
3214,3214,0.0004625597191499634,0.0000202586651648744,1.0,,,211.13718819618225,3.5m,186.37335538864136,3.1m,571.229489326477,9.5m,460.51605200767517,7.7m,80.3%
3215,3215,0.00046142251277173313,0.000037973166210576895,1.0,,,211.19158244132996,3.5m,186.4277663230896,3.1m,571.3700983524323,9.5m,460.65666460990906,7.7m,80.4%
3216,3216,0.0004602865638905216,8.634805766632781e-6,1.0,,,211.2463095188141,3.5m,186.48251128196716,3.1m,571.5084207057953,9.5m,460.79499101638794,7.7m,80.4%
3217,3217,0.0004591518732070399,0.00001623702049255371,1.0,,,211.30095672607422,3.5m,186.53717494010925,3.1m,571.6484603881836,9.5m,460.93503427505493,7.7m,80.4%
3218,3218,0.00045801844142122187,0.000015816211634955836,1.0,,,211.35580778121948,3.5m,186.59204578399658,3.1m,571.7889738082886,9.5m,461.07555198669434,7.7m,80.5%
3219,3219,0.00045688626923222597,0.000012097835598979146,1.0,,,211.40918064117432,3.5m,186.64543175697327,3.1m,571.9314239025116,9.5m,461.2180058956146,7.7m,80.5%
3220,3220,0.0004557553573384308,0.000012339830500422976,1.0,,,211.46304655075073,3.5m,186.6993100643158,3.1m,572.0675175189972,9.5m,461.35410237312317,7.7m,80.5%
3221,3221,0.0004546257064374416,0.000014055490501050372,1.0,,,211.51622247695923,3.5m,186.75249528884888,3.1m,572.207371711731,9.5m,461.4939589500427,7.7m,80.5%
3222,3222,0.00045349731722608294,0.00003613328901701607,1.0,,,211.57191228866577,3.5m,186.80819869041443,3.1m,572.3472476005554,9.5m,461.63383746147156,7.7m,80.5%
3223,3223,0.00045237019040040167,0.000014927387270290638,1.0,,,211.62661790847778,3.5m,186.8629219532013,3.1m,572.4840803146362,9.5m,461.7706742286682,7.7m,80.6%
3224,3224,0.0004512443266556674,0.000011122941938083385,1.0,,,211.680730342865,3.5m,186.9170479774475,3.1m,572.6209719181061,9.5m,461.907568693161,7.7m,80.6%
3225,3225,0.0004501197266863694,8.163690494257025e-6,1.0,,,211.73581671714783,3.5m,186.972149848938,3.1m,572.7583589553833,9.5m,462.0449585914612,7.7m,80.6%
3226,3226,0.0004489963911862158,0.000011614561211899855,1.0,,,211.7898666858673,3.5m,187.0262155532837,3.1m,572.8971035480499,9.5m,462.18370628356934,7.7m,80.7%
3227,3227,0.00044787432084813784,0.0000164425372495316,1.0,,,211.84465503692627,3.5m,187.08102202415466,3.1m,573.0352153778076,9.6m,462.3218216896057,7.7m,80.7%
3228,3228,0.0004467535163642844,6.897687875607517e-6,1.0,,,211.90037417411804,3.5m,187.13676166534424,3.1m,573.1754863262177,9.6m,462.46209692955017,7.7m,80.7%
3229,3229,0.00044563397842602436,0.000012785434679244646,1.0,,,211.95417618751526,3.5m,187.19057488441467,3.1m,573.315150976181,9.6m,462.6017642021179,7.7m,80.7%
3230,3230,0.0004445157077239445,6.327629103907384e-6,1.0,,,212.00840783119202,3.5m,187.24482035636902,3.1m,573.4546020030975,9.6m,462.7412178516388,7.7m,80.8%
3231,3231,0.0004433987049478505,0.000013003826094063697,1.0,,,212.06373167037964,3.5m,187.30016613006592,3.1m,573.5920011997223,9.6m,462.8786222934723,7.7m,80.8%
3232,3232,0.0004422829707867659,0.000010830163941136562,1.0,,,212.11842894554138,3.5m,187.3548812866211,3.1m,573.7325286865234,9.6m,463.01915407180786,7.7m,80.8%
3233,3233,0.0004411685059289311,8.62002376379678e-6,1.0,,,212.17294120788574,3.5m,187.40940928459167,3.1m,573.8722372055054,9.6m,463.15886664390564,7.7m,80.8%
3234,3234,0.0004400553110618047,0.00001390624017221853,1.0,,,212.22808289527893,3.5m,187.46456861495972,3.1m,574.0087568759918,9.6m,463.29539012908936,7.7m,80.8%
3235,3235,0.0004389433868720613,7.2898864273156505e-6,1.0,,,212.2846121788025,3.5m,187.52111268043518,3.1m,574.1482238769531,9.6m,463.43486046791077,7.7m,80.9%
3236,3236,0.00043783273404559176,0.000013894080941099673,1.0,,,212.33873105049133,3.5m,187.57524514198303,3.1m,574.2867093086243,9.6m,463.573349237442,7.7m,80.9%
3237,3237,0.0004367233532675008,0.000011408329140977002,1.0,,,212.3933300971985,3.5m,187.6298587322235,3.1m,574.4225378036499,9.6m,463.7091805934906,7.7m,80.9%
3238,3238,0.00043561524522211235,0.000018713712717726595,1.0,,,212.44811916351318,3.5m,187.6846661567688,3.1m,574.5601396560669,9.6m,463.84678649902344,7.7m,81.0%
3239,3239,0.00043450841059296193,8.31198696323554e-6,1.0,,,212.50331568717957,3.5m,187.73988342285156,3.1m,574.697890996933,9.6m,463.98454213142395,7.7m,81.0%
3240,3240,0.0004334028500628006,0.000020610809224308467,1.0,15.522452587890625,0.0851,212.836496591568,3.5m,187.79453539848328,3.1m,576.1146283149719,9.6m,464.12112975120544,7.7m,81.0%
3241,3241,0.0004322985643135953,7.2786808232194746e-6,1.0,,,212.891108751297,3.5m,187.84916710853577,3.1m,576.252655506134,9.6m,464.25916028022766,7.7m,81.0%
3242,3242,0.0004311955540265235,0.000013793706879368983,1.0,,,212.95000863075256,3.5m,187.90808510780334,3.1m,576.3953642845154,9.6m,464.40187335014343,7.7m,81.0%
3243,3243,0.00043009381988197746,0.00004485774035492795,1.0,,,213.00422859191895,3.6m,187.96232295036316,3.1m,576.5310802459717,9.6m,464.5375955104828,7.7m,81.1%
3244,3244,0.0004289933625595617,0.000011672973443637602,1.0,,,213.06119585037231,3.6m,188.01931166648865,3.1m,576.669145822525,9.6m,464.6756660938263,7.7m,81.1%
3245,3245,0.00042789418273809484,0.000012491941481130198,1.0,,,213.11583065986633,3.6m,188.07396388053894,3.1m,576.8077788352966,9.6m,464.81430172920227,7.7m,81.1%
3246,3246,0.0004267962810956056,0.00002815771085442975,1.0,,,213.17120218276978,3.6m,188.1293544769287,3.1m,576.9448025226593,9.6m,464.95132875442505,7.7m,81.2%
3247,3247,0.00042569965830933514,0.00003506779672170523,1.0,,,213.2257697582245,3.6m,188.18393969535828,3.1m,577.083925485611,9.6m,465.0904552936554,7.8m,81.2%
3248,3248,0.000424604315055735,8.060693755396642e-6,1.0,,,213.28206181526184,3.6m,188.2402515411377,3.1m,577.2233135700226,9.6m,465.22984647750854,7.8m,81.2%
3249,3249,0.00042351025201046815,0.000010029792712884955,1.0,,,213.3363082408905,3.6m,188.2945146560669,3.1m,577.3591768741608,9.6m,465.3657124042511,7.8m,81.2%
3250,3250,0.00042241746984840743,0.000014148235219181515,1.0,,,213.3914074897766,3.6m,188.3496344089508,3.1m,577.5038475990295,9.6m,465.51038670539856,7.8m,81.2%
3251,3251,0.00042132596924363615,0.000017213821462064515,1.0,,,213.44699335098267,3.6m,188.40524172782898,3.1m,577.6415991783142,9.6m,465.6481423377991,7.8m,81.3%
3252,3252,0.0004202357508694477,0.000010852813753444934,1.0,,,213.5012664794922,3.6m,188.45953035354614,3.1m,577.7805483341217,9.6m,465.78709506988525,7.8m,81.3%
3253,3253,0.00041914681539834136,0.000010821342402778101,1.0,,,213.55746221542358,3.6m,188.5157516002655,3.1m,577.9195427894592,9.6m,465.9260950088501,7.8m,81.3%
3254,3254,0.00041805916350202814,9.804725614230847e-6,1.0,,,213.61314845085144,3.6m,188.57145714759827,3.1m,578.0631439685822,9.6m,466.069700717926,7.8m,81.3%
3255,3255,0.00041697279585142696,0.000025578022061381488,1.0,,,213.66715693473816,3.6m,188.62547945976257,3.1m,578.2033216953278,9.6m,466.2098813056946,7.8m,81.4%
3256,3256,0.00041588771311666363,8.52584846143145e-6,1.0,,,213.72123098373413,3.6m,188.67956829071045,3.1m,578.34290599823,9.6m,466.3494701385498,7.8m,81.4%
3257,3257,0.0004148039159670711,0.000011393308588594664,1.0,,,213.77727699279785,3.6m,188.73563694953918,3.1m,578.4810016155243,9.6m,466.48756980895996,7.8m,81.4%
3258,3258,0.00041372140507119163,0.000012438297344488092,1.0,,,213.83238172531128,3.6m,188.79076194763184,3.1m,578.61851811409,9.6m,466.6250903606415,7.8m,81.5%
3259,3259,0.0004126401810967707,0.000022551298192411194,1.0,,,213.88647174835205,3.6m,188.8448669910431,3.1m,578.7566158771515,9.6m,466.76319122314453,7.8m,81.5%
3260,3260,0.000411560244710762,0.000016437053651316092,1.0,,,213.94008684158325,3.6m,188.89849519729614,3.1m,578.8983688354492,9.6m,466.90494680404663,7.8m,81.5%
3261,3261,0.00041048159657932384,7.492065451515373e-6,1.0,,,213.99378991127014,3.6m,188.9522099494934,3.1m,579.0339472293854,9.7m,467.0405275821686,7.8m,81.5%
3262,3262,0.000409404237367822,7.851123860746156e-6,1.0,,,214.0480785369873,3.6m,189.00651502609253,3.2m,579.1711890697479,9.7m,467.17777276039124,7.8m,81.5%
3263,3263,0.00040832816774082547,0.00001570320094469935,1.0,,,214.10162377357483,3.6m,189.060072183609,3.2m,579.3099410533905,9.7m,467.31652760505676,7.8m,81.6%
3264,3264,0.0004072533883621069,8.909463824238629e-6,1.0,,,214.1565864086151,3.6m,189.11505579948425,3.2m,579.4482419490814,9.7m,467.4548318386078,7.8m,81.6%
3265,3265,0.0004061798998946454,0.000013107061371556483,1.0,,,214.2119598388672,3.6m,189.17044734954834,3.2m,579.5858891010284,9.7m,467.5924825668335,7.8m,81.6%
3266,3266,0.0004051077030006224,8.033275611524005e-6,1.0,,,214.26703262329102,3.6m,189.22553873062134,3.2m,579.7257146835327,9.7m,467.7323112487793,7.8m,81.7%
3267,3267,0.0004040367983414218,0.000021050214680144562,1.0,,,214.3207495212555,3.6m,189.27926778793335,3.2m,579.8651232719421,9.7m,467.87172198295593,7.8m,81.7%
3268,3268,0.0004029671865776328,0.000010600328372674994,1.0,,,214.3743052482605,3.6m,189.33283710479736,3.2m,580.003940820694,9.7m,468.01054191589355,7.8m,81.7%
3269,3269,0.00040189886836904565,0.000012525796839327086,1.0,,,214.42865443229675,3.6m,189.38720202445984,3.2m,580.1400895118713,9.7m,468.1466941833496,7.8m,81.7%
3270,3270,0.00040083184437465183,0.000010588169272523374,1.0,,,214.48288679122925,3.6m,189.44145321846008,3.2m,580.2798495292664,9.7m,468.28645730018616,7.8m,81.8%
3271,3271,0.0003997661152526448,0.000020005941070849075,1.0,,,214.53738141059875,3.6m,189.49597716331482,3.2m,580.4172730445862,9.7m,468.4238841533661,7.8m,81.8%
3272,3272,0.0003987016816604215,0.000011200666405784431,1.0,,,214.59134674072266,3.6m,189.5499565601349,3.2m,580.554324388504,9.7m,468.5609390735626,7.8m,81.8%
3273,3273,0.00039763854425457697,0.000010755300485470798,1.0,,,214.64668488502502,3.6m,189.60531568527222,3.2m,580.6981143951416,9.7m,468.7047324180603,7.8m,81.8%
3274,3274,0.00039657670369090805,8.052825898630544e-6,1.0,,,214.70033025741577,3.6m,189.65897583961487,3.2m,580.8330309391022,9.7m,468.8396520614624,7.8m,81.8%
3275,3275,0.0003955161606244116,7.296323808986926e-6,1.0,,,214.7550926208496,3.6m,189.71375584602356,3.2m,580.9717762470245,9.7m,468.9784007072449,7.8m,81.9%
3276,3276,0.0003944569157092835,0.000010300636386091356,1.0,,,214.8097710609436,3.6m,189.7684507369995,3.2m,581.1106314659119,9.7m,469.11725902557373,7.8m,81.9%
3277,3277,0.0003933989695989194,0.000011430501948780147,1.0,,,214.8641335964203,3.6m,189.82282638549805,3.2m,581.2476079463959,9.7m,469.25423860549927,7.8m,81.9%
3278,3278,0.0003923423229459129,0.000012980461040569934,1.0,,,214.91780877113342,3.6m,189.87651443481445,3.2m,581.3848493099213,9.7m,469.3914830684662,7.8m,82.0%
3279,3279,0.0003912869764020578,0.000013419151262496597,1.0,,,214.97181367874146,3.6m,189.93053340911865,3.2m,581.5214548110962,9.7m,469.5280919075012,7.8m,82.0%
3280,3280,0.0003902329306183454,7.845878615626133e-6,1.0,15.53850299987793,0.0852,215.32011938095093,3.6m,189.98533987998962,3.2m,582.9486618041992,9.7m,469.67090606689453,7.8m,82.0%
3281,3281,0.00038918018624496193,0.000012092590339307207,1.0,,,215.3760724067688,3.6m,190.04131364822388,3.2m,583.091554403305,9.7m,469.8138020038605,7.8m,82.0%
3282,3282,0.0003881287439312949,7.552385373855941e-6,1.0,,,215.42964911460876,3.6m,190.09490299224854,3.2m,583.2305111885071,9.7m,469.95276165008545,7.8m,82.0%
3283,3283,0.000387078604325926,0.000021083831888972782,1.0,,,215.48487043380737,3.6m,190.1501498222351,3.2m,583.3695862293243,9.7m,470.09184098243713,7.8m,82.1%
3284,3284,0.0003860297680766341,0.000011219978448934852,1.0,,,215.53896713256836,3.6m,190.20426297187805,3.2m,583.5096988677979,9.7m,470.2319576740265,7.8m,82.1%
3285,3285,0.0003849822358303944,0.000010637521772878245,1.0,,,215.59326100349426,3.6m,190.25857305526733,3.2m,583.6513719558716,9.7m,470.3736343383789,7.8m,82.1%
3286,3286,0.00038393600823337723,9.850025147898123e-6,1.0,,,215.64835596084595,3.6m,190.3136920928955,3.2m,583.7935798168182,9.7m,470.5158460140228,7.8m,82.2%
3287,3287,0.0003828910859309483,0.000013779401982901618,1.0,,,215.70413160324097,3.6m,190.36948704719543,3.2m,583.9343400001526,9.7m,470.656610250473,7.8m,82.2%
3288,3288,0.00038184746956766756,0.000014291048035374842,1.0,,,215.7592601776123,3.6m,190.42463636398315,3.2m,584.0743367671967,9.7m,470.7966113090515,7.8m,82.2%
3289,3289,0.0003808051597872915,0.0000197563175461255,1.0,,,215.81410360336304,3.6m,190.47949814796448,3.2m,584.2142884731293,9.7m,470.9365665912628,7.8m,82.2%
3290,3290,0.00037976415723276825,0.000018931626866105945,1.0,,,215.86857223510742,3.6m,190.53398489952087,3.2m,584.3524250984192,9.7m,471.07470655441284,7.9m,82.2%
3291,3291,0.00037872446254624115,0.000012341260982793755,1.0,,,215.9220311641693,3.6m,190.58745574951172,3.2m,584.4883658885956,9.7m,471.2106499671936,7.9m,82.3%
3292,3292,0.0003776860763690444,5.946636279986705e-6,1.0,,,215.97591066360474,3.6m,190.6413493156433,3.2m,584.6282002925873,9.7m,471.35048723220825,7.9m,82.3%
3293,3293,0.0003766489993417084,0.000011173486745974514,1.0,,,216.03089118003845,3.6m,190.69634985923767,3.2m,584.7650556564331,9.7m,471.48734521865845,7.9m,82.3%
3294,3294,0.0003756132321039539,0.000059205770303378815,1.0,,,216.08532667160034,3.6m,190.75080513954163,3.2m,584.9034388065338,9.7m,471.6257309913635,7.9m,82.3%
3295,3295,0.0003745787752946937,9.306907639256678e-6,1.0,,,216.14648342132568,3.6m,190.81199479103088,3.2m,585.0508086681366,9.8m,471.7731053829193,7.9m,82.4%
3296,3296,0.00037354562955203434,0.000014448403991991654,1.0,,,216.2003879547119,3.6m,190.86591243743896,3.2m,585.1899542808533,9.8m,471.9122545719147,7.9m,82.4%
3297,3297,0.0003725137955132702,8.779287290963112e-6,1.0,,,216.25658082962036,3.6m,190.92212533950806,3.2m,585.3281557559967,9.8m,472.05046010017395,7.9m,82.4%
3298,3298,0.0003714832738148886,8.009433746337891e-6,1.0,,,216.3121144771576,3.6m,190.9776749610901,3.2m,585.465861082077,9.8m,472.1881687641144,7.9m,82.5%
3299,3299,0.00037045406509256815,6.00957874848973e-6,1.0,,,216.36672282218933,3.6m,191.03229808807373,3.2m,585.6060483455658,9.8m,472.3283598423004,7.9m,82.5%
3300,3300,0.0003694261699811758,6.876707109768177e-6,1.0,,,216.42023468017578,3.6m,191.0858211517334,3.2m,585.7512505054474,9.8m,472.47356486320496,7.9m,82.5%
3301,3301,0.00036839958911476906,0.0000124876499758102,1.0,,,216.47396087646484,3.6m,191.1395606994629,3.2m,585.8898696899414,9.8m,472.6121871471405,7.9m,82.5%
3302,3302,0.00036737432312659445,0.00001261496556981001,1.0,,,216.52811360359192,3.6m,191.19372630119324,3.2m,586.0292592048645,9.8m,472.75157952308655,7.9m,82.5%
3303,3303,0.0003663503726490878,0.000032740831215051,1.0,,,216.5814380645752,3.6m,191.24706196784973,3.2m,586.1687874794006,9.8m,472.8911108970642,7.9m,82.6%
3304,3304,0.0003653277383138729,0.000022480964675196446,1.0,,,216.63618969917297,3.6m,191.30183243751526,3.2m,586.3051269054413,9.8m,473.02745389938354,7.9m,82.6%
3305,3305,0.00036430642075176134,0.000012805700309399982,1.0,,,216.69047665596008,3.6m,191.35613584518433,3.2m,586.4418647289276,9.8m,473.16419506073,7.9m,82.6%
3306,3306,0.00036328642059275473,9.81140139992931e-6,1.0,,,216.74502611160278,3.6m,191.4107050895691,3.2m,586.5851697921753,9.8m,473.30750370025635,7.9m,82.7%
3307,3307,0.00036226773846604005,0.000018388986500212923,1.0,,,216.7994487285614,3.6m,191.4651472568512,3.2m,586.7282681465149,9.8m,473.4506051540375,7.9m,82.7%
3308,3308,0.0003612503749999905,8.156538031471427e-6,1.0,,,216.85387301445007,3.6m,191.5195870399475,3.2m,586.8685457706451,9.8m,473.5908856391907,7.9m,82.7%
3309,3309,0.0003602343308221671,0.000010202884623140562,1.0,,,216.90736484527588,3.6m,191.57308888435364,3.2m,587.0106842517853,9.8m,473.73302817344666,7.9m,82.7%
3310,3310,0.00035921960655931794,0.00002075290672655683,1.0,,,216.9619483947754,3.6m,191.6276891231537,3.2m,587.1507966518402,9.8m,473.8731436729431,7.9m,82.8%
3311,3311,0.0003582062028373757,8.536577159247826e-6,1.0,,,217.01591324806213,3.6m,191.68166780471802,3.2m,587.287763595581,9.8m,474.01011300086975,7.9m,82.8%
3312,3312,0.00035719412028145783,8.062124325078912e-6,1.0,,,217.069322347641,3.6m,191.7350881099701,3.2m,587.4233989715576,9.8m,474.145751953125,7.9m,82.8%
