step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
476,476,0.0013480738696598053,0.026739911273121832,0.998,,,34649.44392609596,9.6h,33016.013266801834,9.2h,34697.366391420364,9.6h,33053.85447502136,9.2h,47.6%
477,477,0.0013441585069099151,0.021703582361340523,0.999,,,34718.70441532135,9.6h,33085.274000644684,9.2h,34766.709832429886,9.7h,33123.197919368744,9.2h,47.7%
478,478,0.001340242214853575,0.018644314527511596,0.9995,,,34787.95852017403,9.7h,33154.5282998085,9.2h,34836.04803276062,9.7h,33192.53612470627,9.2h,47.8%
479,479,0.0013363250321430065,0.01661839284002781,1.0,,,34857.20245695114,9.7h,33223.77242565155,9.2h,34905.37611532211,9.7h,33261.8642141819,9.2h,47.9%
480,480,0.0013324069974392212,0.022293328940868377,1.0,4.256943782806396,0.2692,34960.7998149395,9.7h,33293.022929906845,9.2h,35009.15415263176,9.7h,33331.198434114456,9.3h,48.0%
481,481,0.001328488149411641,0.032766112685203554,0.997,,,35030.12688565254,9.7h,33362.35020470619,9.3h,35078.56635594368,9.7h,33400.61064338684,9.3h,48.1%
482,482,0.0013245685267377126,0.025696274638175965,0.999,,,35099.378410339355,9.7h,33431.6019051075,9.3h,35147.90415120125,9.8h,33469.94844245911,9.3h,48.2%
483,483,0.0013206481681025297,0.030329210460186006,0.9975,,,35168.60052204132,9.8h,33500.82417321205,9.3h,35217.21866559982,9.8h,33539.2629609108,9.3h,48.3%
484,484,0.0013167271121984497,0.02882085180282593,0.998,,,35237.829070568085,9.8h,33570.052877902985,9.3h,35286.53078174591,9.8h,33608.575080394745,9.3h,48.4%
485,485,0.001312805397724711,0.018912625283002853,1.0,,,35307.05053567886,9.8h,33639.27446603775,9.3h,35355.836452007294,9.8h,33677.880753040314,9.4h,48.5%
486,486,0.0013088830633870522,0.018545614913105964,0.999,,,35376.2792403698,9.8h,33708.503361940384,9.4h,35425.12074828148,9.8h,33747.16505265236,9.4h,48.6%
487,487,0.00130496014789733,0.015467970877885819,1.0,,,35445.523661375046,9.8h,33777.74800944328,9.4h,35494.45446777344,9.9h,33816.49877667427,9.4h,48.7%
488,488,0.0013010366899731366,0.01170562544465065,1.0,,,35514.77010202408,9.9h,33846.9946603775,9.4h,35563.7830953598,9.9h,33885.827407598495,9.4h,48.8%
489,489,0.001297112728337417,0.009429776221513747,1.0,,,35584.00236272812,9.9h,33916.227085113525,9.4h,35633.069033145905,9.9h,33955.11334872246,9.4h,48.9%
490,490,0.0012931883017180896,0.01086039274930954,0.9995,4.2322486255645755,0.2779,35687.60928416252,9.9h,33985.48400044441,9.4h,35736.82488274574,9.9h,34024.42699313164,9.5h,49.0%
491,491,0.0012892634488476593,0.01231446821987629,0.999,,,35756.95621371269,9.9h,34054.83123779297,9.5h,35806.2701253891,9.9h,34093.87224006653,9.5h,49.1%
492,492,0.0012853382084628403,0.009945954620838166,1.0,,,35826.21477150917,10.0h,34124.090030670166,9.5h,35875.61176896095,10.0h,34163.213889837265,9.5h,49.2%
493,493,0.0012814126193041709,0.010942746460437774,0.9995,,,35895.435843229294,10.0h,34193.31126141548,9.5h,35944.92367053032,10.0h,34232.52579450607,9.5h,49.3%
494,494,0.0012774867201156303,0.011773487865924834,0.9995,,,35964.658297777176,10.0h,34262.53387975693,9.5h,36014.19823098183,10.0h,34301.80035996437,9.5h,49.4%
495,495,0.0012735605496442591,0.013942171007394791,0.9995,,,36033.879915475845,10.0h,34331.75565314293,9.5h,36083.50539827347,10.0h,34371.10753083229,9.5h,49.5%
496,496,0.0012696341466397747,0.01467445419728756,1.0,,,36103.134894132614,10.0h,34401.01089000702,9.6h,36152.85174870491,10.0h,34440.453884363174,9.6h,49.6%
497,497,0.0012657075498541898,0.015111252844333649,1.0,,,36172.37393331528,10.0h,34470.25011610985,9.6h,36222.173003435135,10.1h,34509.77514386177,9.6h,49.7%
498,498,0.0012617807980414288,0.012028080806136132,1.0,,,36241.62294793129,10.1h,34539.49938559532,9.6h,36291.510966062546,10.1h,34579.11311030388,9.6h,49.8%
499,499,0.0012578539299569476,0.015957332000136375,0.999,,,36310.8452296257,10.1h,34608.72185206413,9.6h,36360.81995034218,10.1h,34648.422098875046,9.6h,49.9%
500,500,0.0012539269843573483,0.0210960411131382,0.999,4.33050973739624,0.2662,36414.416560173035,10.1h,34677.95702409744,9.6h,36464.56212425232,10.1h,34717.74501442909,9.6h,50.0%
501,501,0.0012499999999999987,0.019403057277202606,0.998,,,36483.74244880676,10.1h,34747.283148765564,9.7h,36533.972232580185,10.1h,34787.15512776375,9.7h,50.1%
502,502,0.0012460730156426492,0.017533724784851074,0.999,,,36552.99025249481,10.2h,34816.53119444847,9.7h,36603.28555083275,10.2h,34856.468450307846,9.7h,50.2%
503,503,0.0012421460700430499,0.014674619361758233,0.9995,,,36622.21183037758,10.2h,34885.75294947624,9.7h,36672.58965206146,10.2h,34925.77255678177,9.7h,50.3%
504,504,0.0012382192019585686,0.019888143926858903,0.999,,,36691.456968307495,10.2h,34954.99833416939,9.7h,36741.91840481758,10.2h,34995.101316690445,9.7h,50.4%
505,505,0.0012342924501458077,0.023839577347040175,0.9995,,,36760.68218922615,10.2h,35024.22378706932,9.7h,36811.194890499115,10.2h,35064.37780594826,9.7h,50.5%
506,506,0.001230365853360223,0.021688535541296006,0.9985,,,36829.938859939575,10.2h,35093.48076272011,9.7h,36880.51681494713,10.2h,35133.699734926224,9.8h,50.6%
507,507,0.0012264394503557383,0.02473818662762642,0.999,,,36899.171048641205,10.2h,35162.71315264702,9.8h,36949.835958480835,10.3h,35203.01888227463,9.8h,50.7%
508,508,0.0012225132798843674,0.02555439008772373,0.9995,,,36968.39145278931,10.3h,35231.933710575104,9.8h,37019.15265035629,10.3h,35272.33557796478,9.8h,50.8%
509,509,0.001218587380695827,0.017974184751510622,1.0,,,37037.63749456406,10.3h,35301.18013381958,9.8h,37088.48465871811,10.3h,35341.6675889492,9.8h,50.9%
510,510,0.0012146617915371573,0.016485804259777068,0.9995,4.1698400482177735,0.2787,37141.20556020737,10.3h,35370.41852712631,9.8h,37192.2211625576,10.3h,35410.990184783936,9.8h,51.0%
511,511,0.0012107365511523384,0.014385785430669784,1.0,,,37210.51169872284,10.3h,35439.724860191345,9.8h,37261.60102415085,10.4h,35480.3700504303,9.9h,51.1%
512,512,0.0012068116982819088,0.013664162859320641,0.999,,,37279.750665426254,10.4h,35508.964002132416,9.9h,37330.92479252815,10.4h,35549.69382286072,9.9h,51.2%
513,513,0.0012028872716625806,0.01171345965564251,0.9995,,,37348.98177599907,10.4h,35578.195283174515,9.9h,37400.20741891861,10.4h,35618.97645735741,9.9h,51.3%
514,514,0.0011989633100268613,0.017393374651670457,0.9995,,,37418.21997189522,10.4h,35647.433712005615,9.9h,37469.53034281731,10.4h,35688.299387931824,9.9h,51.4%
515,515,0.001195039852102668,0.016825929641723632,0.9985,,,37487.46018528938,10.4h,35716.674125909805,9.9h,37538.85742044449,10.4h,35757.62647104263,9.9h,51.5%
516,516,0.0011911169366129453,0.01942980369925499,0.999,,,37556.688747406006,10.4h,35785.9028468132,9.9h,37608.138756752014,10.4h,35826.90781092644,10.0h,51.6%
517,517,0.001187194602275287,0.018874438658356668,0.998,,,37625.917852163315,10.5h,35855.13210725784,10.0h,37677.451392650604,10.5h,35896.22045016289,10.0h,51.7%
518,518,0.0011832728878015484,0.02478463476896286,0.9995,,,37695.15818357468,10.5h,35924.37263798714,10.0h,37746.74446320534,10.5h,35965.5135242939,10.0h,51.8%
519,519,0.0011793518318974684,0.027312897592782975,0.998,,,37764.39938926697,10.5h,35993.61399650574,10.0h,37816.07384157181,10.5h,36034.84290623665,10.0h,51.9%
520,520,0.0011754314732622857,0.029417156130075454,0.998,4.368348025512695,0.2655,37867.994478702545,10.5h,36062.85464549065,10.0h,37919.83009767532,10.5h,36104.15068078041,10.0h,52.0%
521,521,0.0011715118505883576,0.032261491477489475,0.999,,,37937.32725906372,10.5h,36132.187760829926,10.0h,37989.25085020065,10.6h,36173.57144117355,10.0h,52.1%
522,522,0.0011675930025607767,0.03096404105424881,0.998,,,38006.586228609085,10.6h,36201.44700527191,10.1h,38058.60274219513,10.6h,36242.92333698273,10.1h,52.2%
523,523,0.001163674967856992,0.035027080714702605,0.998,,,38075.82347583771,10.6h,36270.68453645706,10.1h,38127.93095421791,10.6h,36312.25155425072,10.1h,52.3%
524,524,0.0011597577851464233,0.03083054766058922,0.999,,,38145.040306806564,10.6h,36339.90155982971,10.1h,38197.22887849808,10.6h,36381.54948306084,10.1h,52.4%
525,525,0.001155841493090083,0.023257586628198625,0.9985,,,38214.27018523216,10.6h,36409.13163137436,10.1h,38266.54451107979,10.6h,36450.86511898041,10.1h,52.5%
526,526,0.001151926130340193,0.01602473399043083,1.0,,,38283.48595237732,10.6h,36478.347579956055,10.1h,38335.8510389328,10.6h,36520.17165064812,10.1h,52.6%
527,527,0.001148011735539802,0.014012967884540558,0.9995,,,38352.748254299164,10.7h,36547.61012148857,10.2h,38405.18521165848,10.7h,36589.50582623482,10.2h,52.7%
528,528,0.001144098347322407,0.01596564084291458,0.9995,,,38421.984528541565,10.7h,36616.84661078453,10.2h,38474.5239944458,10.7h,36658.844613075256,10.2h,52.8%
529,529,0.0011401860043115698,0.014865289136767388,0.9995,,,38491.22909426689,10.7h,36686.09141540527,10.2h,38543.82633185387,10.7h,36728.14695549011,10.2h,52.9%
530,530,0.0011362747451205365,0.017439943343400956,0.9995,4.253360454559326,0.2677,38594.786516189575,10.7h,36755.32194495201,10.2h,38647.55721330643,10.7h,36797.4666390419,10.2h,53.0%
531,531,0.001132364608351856,0.016096846520900727,1.0,,,38664.10416102409,10.7h,36824.63979268074,10.2h,38716.94503045082,10.8h,36866.854460954666,10.2h,53.1%
532,532,0.001128455632597,0.013651069328188896,0.9995,,,38733.34833884239,10.8h,36893.88418126106,10.2h,38786.28488612175,10.8h,36936.19432210922,10.3h,53.2%
533,533,0.0011245478564359803,0.010140527710318566,1.0,,,38802.573231220245,10.8h,36963.10925889015,10.3h,38855.59316897392,10.8h,37005.50261044502,10.3h,53.3%
534,534,0.001120641318436971,0.013029826447367669,0.9995,,,38871.787608385086,10.8h,37032.32381653786,10.3h,38924.88837265968,10.8h,37074.79781937599,10.3h,53.4%
535,535,0.001116736057155924,0.013064057871699333,0.999,,,38940.99013829231,10.8h,37101.52649497986,10.3h,38994.138035297394,10.8h,37144.047484874725,10.3h,53.5%
536,536,0.0011128321111361923,0.022398464530706406,0.999,,,39009.931827783585,10.8h,37170.468358278275,10.3h,39063.16357398033,10.9h,37213.073026657104,10.3h,53.6%
537,537,0.0011089295189081467,0.016119083762168883,0.9995,,,39078.85840201378,10.9h,37239.3950419426,10.3h,39132.13499498367,10.9h,37282.044451236725,10.4h,53.7%
538,538,0.001105028318988797,0.01706350752711296,0.998,,,39147.80575585365,10.9h,37308.3425590992,10.4h,39201.13112139702,10.9h,37351.04058122635,10.4h,53.8%
539,539,0.0011011285498814117,0.013812794968485833,1.0,,,39216.76088261604,10.9h,37377.297855615616,10.4h,39270.16698718071,10.9h,37420.07645082474,10.4h,53.9%
540,540,0.0010972302500751369,0.014038539543747902,1.0,4.2877804550170895,0.274,39320.05161190033,10.9h,37446.27273130417,10.4h,39373.60084939003,10.9h,37489.10785102844,10.4h,54.0%
541,541,0.0010933334580446184,0.011865928828716277,1.0,,,39389.363585948944,10.9h,37515.584911584854,10.4h,39442.96822094917,11.0h,37558.47522735596,10.4h,54.1%
542,542,0.0010894382122496203,0.009499030336737633,1.0,,,39458.6164894104,11.0h,37584.8380587101,10.4h,39512.30681490898,11.0h,37627.81382536888,10.5h,54.2%
543,543,0.0010855445511346457,0.011482475131750106,0.999,,,39527.872467279434,11.0h,37654.0943403244,10.5h,39581.64842748642,11.0h,37697.15544462204,10.5h,54.3%
544,544,0.001081652513128558,0.023827363148331643,0.997,,,39597.13762307167,11.0h,37723.35974097252,10.5h,39651.00768375397,11.0h,37766.5147049427,10.5h,54.4%
545,545,0.0010777621366442013,0.03409529060125351,0.996,,,39666.38096690178,11.0h,37792.603275060654,10.5h,39720.30882716179,11.0h,37835.81585121155,10.5h,54.5%
546,546,0.0010738734600780205,0.025246975392103195,0.999,,,39735.63599944115,11.0h,37861.85857319832,10.5h,39789.661771059036,11.1h,37905.16879940033,10.5h,54.6%
547,547,0.0010699865218096836,0.03620964628458023,0.997,,,39804.89143419266,11.1h,37931.114293813705,10.5h,39858.97639155388,11.1h,37974.48342490196,10.5h,54.7%
548,548,0.0010661013602017023,0.05399175280332565,0.9955,,,39874.16804766655,11.1h,38000.39116859436,10.6h,39928.32152342796,11.1h,38043.82856106758,10.6h,54.8%
549,549,0.0010622180135990524,0.04717570829391479,0.9965,,,39943.44018363953,11.1h,38069.66380596161,10.6h,39997.68883395195,11.1h,38113.19587683678,10.6h,54.9%
550,550,0.0010583365203287983,0.033477662146091464,0.9995,4.2694839599609375,0.2676,40046.992411375046,11.1h,38138.90630364418,10.6h,40101.41563987732,11.1h,38182.523674726486,10.6h,55.0%
551,551,0.0010544569186997103,0.022910034745931625,0.999,,,40116.29870414734,11.1h,38208.212821006775,10.6h,40170.788644075394,11.2h,38251.89668393135,10.6h,55.1%
552,552,0.001050579247001891,0.01526710632443428,1.0,,,40185.555524110794,11.2h,38277.46982908249,10.6h,40240.13305711746,11.2h,38321.24110007286,10.6h,55.2%
553,553,0.0010467035435063944,0.013496107071638107,0.9995,,,40254.80998277664,11.2h,38346.72446513176,10.7h,40309.473866701126,11.2h,38390.58191490173,10.7h,55.3%
554,554,0.0010428298464648495,0.011788668945431709,0.9995,,,40324.09653043747,11.2h,38416.01124835014,10.7h,40378.833862781525,11.2h,38459.94191431999,10.7h,55.4%
555,555,0.0010389581941090817,0.01194836400449276,0.9995,,,40393.41277527809,11.2h,38485.327739715576,10.7h,40448.24598073959,11.2h,38529.35403728485,10.7h,55.5%
556,556,0.001035088624650737,0.014069743692874908,0.998,,,40462.726485967636,11.2h,38554.64162445068,10.7h,40517.639437675476,11.3h,38598.74749827385,10.7h,55.6%
557,557,0.001031221176280904,0.016395536735653877,0.9985,,,40532.03278255463,11.3h,38623.94807314873,10.7h,40587.03240323067,11.3h,38668.14047074318,10.7h,55.7%
558,558,0.001027355887169736,0.015226978600025178,1.0,,,40601.32017469406,11.3h,38693.235641002655,10.7h,40656.40595245361,11.3h,38737.51402425766,10.8h,55.8%
559,559,0.0010234927954660773,0.012940489992499351,0.9995,,,40670.604680776596,11.3h,38762.5203871727,10.8h,40725.77709507942,11.3h,38806.88517189026,10.8h,55.9%
560,560,0.0010196319392970824,0.012024321123957633,1.0,4.173073690032959,0.2771,40774.206825733185,11.3h,38831.78472995758,10.8h,40829.55200409889,11.3h,38876.23174738884,10.8h,56.0%
561,561,0.0010157733567678433,0.010600879967212677,0.9995,,,40843.51081991196,11.3h,38901.088861227036,10.8h,40898.90743803978,11.4h,38945.58718752861,10.8h,56.1%
562,562,0.0010119170859610117,0.008865808710455895,1.0,,,40912.76430416107,11.4h,38970.342561244965,10.8h,40968.222556591034,11.4h,39014.902310848236,10.8h,56.2%
563,563,0.001008063164936424,0.009027053534984588,0.9995,,,40981.74147582054,11.4h,39039.319966077805,10.8h,41037.27761006355,11.4h,39083.95737051964,10.9h,56.3%
564,564,0.0010042116317307238,0.00695215493440628,1.0,,,41050.7464222908,11.4h,39108.32515120506,10.9h,41106.34085416794,11.4h,39153.02061867714,10.9h,56.4%
565,565,0.0010003625243569902,0.010019283637404442,1.0,,,41119.78119826317,11.4h,39177.360179662704,10.9h,41175.432804346085,11.4h,39222.11257529259,10.9h,56.5%
566,566,0.0009965158808043584,0.007225611343979836,1.0,,,41189.08932352066,11.4h,39246.66855382919,10.9h,41244.82955765724,11.5h,39291.50933218002,10.9h,56.6%
567,567,0.0009926717390376471,0.008162631280720234,0.9995,,,41258.44456601143,11.5h,39316.024018764496,10.9h,41314.27966380119,11.5h,39360.959443092346,10.9h,56.7%
568,568,0.0009888301369969845,0.011923416718840599,0.999,,,41327.78153371811,11.5h,39385.36118531227,10.9h,41383.6992790699,11.5h,39430.379061460495,11.0h,56.8%
569,569,0.000984991112597431,0.01866843730211258,0.9985,,,41397.1002573967,11.5h,39454.68008565903,11.0h,41453.09315109253,11.5h,39499.77293729782,11.0h,56.9%
570,570,0.0009811547037286074,0.013020182013511657,1.0,4.220199109649658,0.2787,41500.78166770935,11.5h,39523.98005914688,11.0h,41556.96722269058,11.5h,39569.16769194603,11.0h,57.0%
571,571,0.000977320948254321,0.01142408762872219,1.0,,,41570.13959956169,11.5h,39593.338275909424,11.0h,41626.42421555519,11.6h,39638.62468934059,11.0h,57.1%
572,572,0.0009734898840121905,0.009298162594437599,1.0,,,41639.42957282066,11.6h,39662.628529548645,11.0h,41695.80658006668,11.6h,39708.00705742836,11.0h,57.2%
573,573,0.0009696615488132725,0.007865968555212021,1.0,,,41708.689054489136,11.6h,39731.888234853745,11.0h,41765.14915013313,11.6h,39777.3496325016,11.0h,57.3%
574,574,0.0009658359804416913,0.006952699482440949,1.0,,,41777.663673877716,11.6h,39800.86309504509,11.1h,41834.2094244957,11.6h,39846.40991067886,11.1h,57.4%
575,575,0.0009620132166542611,0.005949722222983837,1.0,,,41846.62666559219,11.6h,39869.82624721527,11.1h,41903.237439870834,11.6h,39915.43793010712,11.1h,57.5%
576,576,0.0009581932951801176,0.005445596180856228,1.0,,,41915.59459519386,11.6h,39938.794353961945,11.1h,41972.260210990906,11.7h,39984.46070575714,11.1h,57.6%
577,577,0.0009543762537203434,0.004801595844328404,1.0,,,41984.56169438362,11.7h,40007.76161956787,11.1h,42041.308131456375,11.7h,40053.50862956047,11.1h,57.7%
578,578,0.000950562129947597,0.004809520624577999,1.0,,,42053.53156018257,11.7h,40076.73170423508,11.1h,42110.36313700676,11.7h,40122.5636446476,11.1h,57.8%
579,579,0.0009467509615057399,0.004624623909592628,1.0,,,42122.513265132904,11.7h,40145.713661432266,11.2h,42179.43587422371,11.7h,40191.63638615608,11.2h,57.9%
580,580,0.0009429427860094663,0.004305289454758167,1.0,4.103983911514282,0.2909,42225.804793834686,11.7h,40214.69234895706,11.2h,42282.90388298035,11.7h,40260.703204870224,11.2h,58.0%
581,581,0.000939137641043931,0.004235551286488772,1.0,,,42295.14763522148,11.7h,40284.035462617874,11.2h,42352.33948254585,11.8h,40330.138810157776,11.2h,58.1%
582,582,0.0009353355641643778,0.0041958863213658335,1.0,,,42364.42494559288,11.8h,40353.31303501129,11.2h,42421.67653131485,11.8h,40399.475863695145,11.2h,58.2%
583,583,0.0009315365928957718,0.00335563638061285,1.0,,,42433.70678281784,11.8h,40422.59512233734,11.2h,42491.03872466087,11.8h,40468.8380613327,11.2h,58.3%
584,584,0.0009277407647324246,0.0041763240806758405,1.0,,,42503.00855207443,11.8h,40491.897099494934,11.2h,42560.425055742264,11.8h,40538.22439646721,11.3h,58.4%
585,585,0.0009239481171376282,0.0037630122564733027,1.0,,,42572.34369945526,11.8h,40561.232483148575,11.3h,42629.84662604332,11.8h,40607.64597249031,11.3h,58.5%
586,586,0.0009201586875432832,0.003327822241932154,1.0,,,42641.68737578392,11.8h,40630.576370716095,11.3h,42699.282146692276,11.9h,40677.08149766922,11.3h,58.6%
587,587,0.00091637251334953,0.0033868082910776137,1.0,,,42711.046956539154,11.9h,40699.936213970184,11.3h,42768.72755289078,11.9h,40746.52690935135,11.3h,58.7%
588,588,0.0009125896319243788,0.0033280678391456606,1.0,,,42780.345339775085,11.9h,40769.23480081558,11.3h,42838.08109855652,11.9h,40815.88045835495,11.3h,58.8%
589,589,0.0009088100806033426,0.004016127176582813,1.0,,,42849.605243206024,11.9h,40838.4948759079,11.3h,42907.42489910126,11.9h,40885.224262714386,11.4h,58.9%
590,590,0.0009050338966890674,0.003178706344217062,1.0,4.0894256057739256,0.2907,42953.21890640259,11.9h,40907.76040887833,11.4h,43011.17403006554,11.9h,40954.53753948212,11.4h,59.0%
591,591,0.0009012611174509626,0.0035797480493783953,1.0,,,43022.569920539856,12.0h,40977.1117079258,11.4h,43080.613132953644,12.0h,41023.976647377014,11.4h,59.1%
592,592,0.0008974917801248377,0.005041427962481975,1.0,,,43091.86043763161,12.0h,41046.40247964859,11.4h,43149.99713397026,12.0h,41093.36065149307,11.4h,59.2%
593,593,0.0008937259219125292,0.004121614500880242,1.0,,,43161.113757133484,12.0h,41115.65600657463,11.4h,43219.34389042854,12.0h,41162.7074110508,11.4h,59.3%
594,594,0.0008899635799815381,0.004791605204343795,1.0,,,43230.3658657074,12.0h,41184.908308029175,11.4h,43288.65290307999,12.0h,41232.016429662704,11.5h,59.4%
595,595,0.0008862047914646597,0.004868537612259388,1.0,,,43299.61369037628,12.0h,41254.15630507469,11.5h,43357.986839056015,12.0h,41301.350368499756,11.5h,59.5%
596,596,0.0008824495934596197,0.006241049535572528,0.9995,,,43368.86889052391,12.0h,41323.41168689728,11.5h,43427.319650650024,12.1h,41370.683183670044,11.5h,59.6%
597,597,0.0008786980230287057,0.008232090204954147,1.0,,,43438.111869096756,12.1h,41392.65482759476,11.5h,43496.64596533775,12.1h,41440.009503126144,11.5h,59.7%
598,598,0.0008749501171984043,0.009728360265493393,0.999,,,43507.35229349136,12.1h,41461.89543676376,11.5h,43565.97508430481,12.1h,41509.33862733841,11.5h,59.8%
599,599,0.000871205912959032,0.015403855331242085,0.9995,,,43576.61902928352,12.1h,41531.16243171692,11.5h,43635.29630637169,12.1h,41578.6598546505,11.5h,59.9%
600,600,0.0008674654472643732,0.015449565380811691,1.0,4.180376260375977,0.2757,43680.229979515076,12.1h,41600.43685913086,11.6h,43739.089569330215,12.1h,41648.027116298676,11.6h,60.0%
601,601,0.0008637287570313152,0.01454532504081726,0.998,,,43749.556966781616,12.2h,41669.76406407356,11.6h,43808.47832560539,12.2h,41717.41587758064,11.6h,60.1%
602,602,0.0008599958791394808,0.012066087692975997,0.9995,,,43818.83814430237,12.2h,41739.045494794846,11.6h,43877.85044002533,12.2h,41786.78799653053,11.6h,60.2%
603,603,0.0008562668504308683,0.009874910444021225,1.0,,,43888.08841204643,12.2h,41808.29599738121,11.6h,43947.187927246094,12.2h,41856.12548828125,11.6h,60.3%
604,604,0.0008525417077094855,0.008711408331990241,1.0,,,43957.316360235214,12.2h,41877.52412724495,11.6h,44016.47374510765,12.2h,41925.41130948067,11.6h,60.4%
605,605,0.0008488204877409875,0.009989473134279251,1.0,,,44026.5711042881,12.2h,41946.779101610184,11.7h,44085.81146597862,12.2h,41994.74903345108,11.7h,60.5%
606,606,0.0008451032272523124,0.012461966410279274,0.9985,,,44095.81221103668,12.2h,42016.02039051056,11.7h,44155.132107019424,12.3h,42064.06967997551,11.7h,60.6%
607,607,0.0008413899629313213,0.022592623487114907,0.9985,,,44165.06404829025,12.3h,42085.272382974625,11.7h,44224.47069191933,12.3h,42133.40826821327,11.7h,60.7%
608,608,0.0008376807314264332,0.02013478136062622,0.9985,,,44234.30595302582,12.3h,42154.51444530487,11.7h,44293.79805135727,12.3h,42202.73563218117,11.7h,60.8%
609,609,0.0008339755693462661,0.030709093779325486,0.997,,,44303.57469654083,12.3h,42223.78346323967,11.7h,44363.162764787674,12.3h,42272.10034966469,11.7h,60.9%
610,610,0.0008302745132592736,0.028422260224819182,0.9995,4.264803777313232,0.2742,44407.17550325394,12.3h,42293.040368556976,11.7h,44466.913254737854,12.4h,42341.412585020065,11.8h,61.0%
611,611,0.0008265775996933851,0.017658558964729308,0.9995,,,44476.50481629372,12.4h,42362.3698952198,11.8h,44536.29764127731,12.4h,42410.796976327896,11.8h,61.1%
612,612,0.0008228848651356452,0.01283790223300457,0.9995,,,44545.76743531227,12.4h,42431.63277077675,11.8h,44605.61507630348,12.4h,42480.11441493034,11.8h,61.2%
613,613,0.0008191963460318529,0.010072585627436638,1.0,,,44615.006209373474,12.4h,42500.87179470062,11.8h,44674.93949794769,12.4h,42549.43884086609,11.8h,61.3%
614,614,0.0008155120787862032,0.010147219248116016,1.0,,,44684.23648405075,12.4h,42570.10222840309,11.8h,44744.247089624405,12.4h,42618.74643564224,11.8h,61.4%
615,615,0.0008118320997609254,0.012064072266221047,0.9995,,,44753.47925758362,12.4h,42639.3451962471,11.8h,44813.55008029938,12.4h,42688.049431324005,11.9h,61.5%
616,616,0.000808156445275928,0.010205741316080093,1.0,,,44822.743948698044,12.5h,42708.61014223099,11.9h,44882.86756563187,12.5h,42757.36692023277,11.9h,61.6%
617,617,0.000804485151608436,0.010336169734597207,1.0,,,44892.00655460358,12.5h,42777.872982501984,11.9h,44952.216126680374,12.5h,42826.71548604965,11.9h,61.7%
618,618,0.0008008182549926361,0.012585771039128304,0.9995,,,44961.24940419197,12.5h,42847.11602020264,11.9h,45021.518592357635,12.5h,42896.01795554161,11.9h,61.8%
619,619,0.0007971557916193172,0.015702039390802384,1.0,,,45030.503685712814,12.5h,42916.37047433853,11.9h,45090.82653951645,12.5h,42965.32590675354,11.9h,61.9%
620,620,0.0007934977976355146,0.012992996037006379,1.0,4.201912297821045,0.2737,45134.099684238434,12.5h,42985.62956929207,11.9h,45194.59356164932,12.6h,43034.6744492054,12.0h,62.0%
621,621,0.0007898443091441518,0.011971230387687683,1.0,,,45203.458597660065,12.6h,43054.9887676239,12.0h,45264.018025159836,12.6h,43104.0989177227,12.0h,62.1%
622,622,0.0007861953622036854,0.010041859611868858,1.0,,,45272.71985697746,12.6h,43124.250232458115,12.0h,45333.35152244568,12.6h,43173.43241930008,12.0h,62.2%
623,623,0.0007825509928277489,0.008771712884306908,1.0,,,45341.985288619995,12.6h,43193.515932798386,12.0h,45402.70810389519,12.6h,43242.7890059948,12.0h,62.3%
624,624,0.0007789112369847957,0.009110642731189727,0.9995,,,45411.249834775925,12.6h,43262.7807636261,12.0h,45472.043372154236,12.6h,43312.12427973747,12.0h,62.4%
625,625,0.0007752761305977479,0.010616466119885445,0.9995,,,45480.52818417549,12.6h,43332.05940032005,12.0h,45541.384711265564,12.7h,43381.46562409401,12.1h,62.5%
626,626,0.000771645709543637,0.01144186082482338,1.0,,,45549.78841614723,12.7h,43401.31985974312,12.1h,45610.69976067543,12.7h,43450.780677080154,12.1h,62.6%
627,627,0.0007680200096532536,0.009204935476183892,1.0,,,45619.052681446075,12.7h,43470.584372997284,12.1h,45680.03103995323,12.7h,43520.111961603165,12.1h,62.7%
628,628,0.0007643990667107916,0.008581051006913185,1.0,,,45688.295369148254,12.7h,43539.827238082886,12.1h,45749.332978248596,12.7h,43589.41390299797,12.1h,62.8%
629,629,0.0007607829164534964,0.008864643938839435,1.0,,,45757.555639505386,12.7h,43609.08769059181,12.1h,45818.684433698654,12.7h,43658.76536178589,12.1h,62.9%
630,630,0.0007571715945713103,0.007785283818840981,1.0,4.150012656402588,0.2769,45861.18733000755,12.7h,43678.369144916534,12.1h,45922.491159915924,12.8h,43728.13904929161,12.1h,63.0%
631,631,0.0007535651367065233,0.006529582820832729,1.0,,,45930.53996300697,12.8h,43747.722049713135,12.2h,45991.925610780716,12.8h,43797.57350587845,12.2h,63.1%
632,632,0.0007499635784534184,0.006234128586947918,1.0,,,45999.7926967144,12.8h,43816.97495985031,12.2h,46061.254489421844,12.8h,43866.90238881111,12.2h,63.2%
633,633,0.0007463669553579209,0.006336615890264511,1.0,,,46069.04601478577,12.8h,43886.22853398323,12.2h,46130.60016179085,12.8h,43936.248066186905,12.2h,63.3%
634,634,0.0007427753029172494,0.00908135998249054,1.0,,,46138.27945399284,12.8h,43955.4621860981,12.2h,46199.921219825745,12.8h,44005.56912779808,12.2h,63.4%
