step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
631,631,0.0005367076727981367,0.0030192967653274536,0.9994,,,305.4952187538147,5.1m,280.60637855529785,4.7m,803.173556804657,13.4m,694.5274674892426,11.6m,78.9%
632,632,0.0005306448859834222,0.0037968579769134523,0.9992,9.145105963134766,0.2543,306.2237923145294,5.1m,281.0422217845917,4.7m,805.5580351352692,13.4m,695.616171836853,11.6m,79.0%
633,633,0.0005246124690607733,0.004156766557693482,0.999,,,306.66384053230286,5.1m,281.4824733734131,4.7m,806.6410975456238,13.4m,696.6992383003235,11.6m,79.1%
634,634,0.0005186105150575225,0.004429705476760864,0.999,,,307.1122167110443,5.1m,281.9310941696167,4.7m,807.7216267585754,13.5m,697.779771566391,11.6m,79.2%
635,635,0.0005126391165312243,0.0037266287326812742,0.9992,,,307.5566804409027,5.1m,282.37577867507935,4.7m,808.8095388412476,13.5m,698.8676879405975,11.6m,79.4%
636,636,0.0005066983655682318,0.004515536212921142,0.9988,,,308.0003628730774,5.1m,282.8196837902069,4.7m,809.8938715457916,13.5m,699.9520251750946,11.7m,79.5%
637,637,0.0005007883537822728,0.005845647048950195,0.9988,,,308.4417362213135,5.1m,283.2612648010254,4.7m,810.9805345535278,13.5m,701.0386929512024,11.7m,79.6%
638,638,0.0004949091723130418,0.0030349733829498292,0.9998,,,308.8838789463043,5.1m,283.70363187789917,4.7m,812.074857711792,13.5m,702.1330206394196,11.7m,79.8%
639,639,0.0004890609118247881,0.004096190094947815,0.9986,,,309.32706022262573,5.2m,284.14705991744995,4.7m,813.1588225364685,13.6m,703.2169919013977,11.7m,79.9%
640,640,0.0004832436625049249,0.004443818497657776,0.9992,9.188626403808593,0.2559,310.04623770713806,5.2m,284.5704073905945,4.7m,815.5291755199432,13.6m,704.3022484779358,11.7m,80.0%
641,641,0.00047745751406263104,0.002591192650794983,0.9998,,,310.4776859283447,5.2m,285.0020408630371,4.8m,816.6106452941895,13.6m,705.3837213516235,11.8m,80.1%
642,642,0.00047170255572747424,0.003010644316673279,0.9996,,,310.9078872203827,5.2m,285.4324402809143,4.8m,817.6849763393402,13.6m,706.4580564498901,11.8m,80.2%
643,643,0.0004659788762480321,0.003132018971443176,0.9994,,,311.35339856147766,5.2m,285.87814712524414,4.8m,818.7680761814117,13.6m,707.541161775589,11.8m,80.4%
644,644,0.0004602865638905212,0.0020859339952468874,0.9998,,,311.78744101524353,5.2m,286.3123788833618,4.8m,819.8441908359528,13.7m,708.617280960083,11.8m,80.5%
645,645,0.0004546257064374412,0.004230042958259583,0.9992,,,312.23589396476746,5.2m,286.7610228061676,4.8m,820.9306161403656,13.7m,709.7037105560303,11.8m,80.6%
646,646,0.0004489963911862155,0.0031699589252471923,0.9994,,,312.6705484390259,5.2m,287.1958758831024,4.8m,822.0294301509857,13.7m,710.8025290966034,11.8m,80.8%
647,647,0.0004433987049478502,0.0030071084022521974,0.9998,,,313.10390734672546,5.2m,287.6294312477112,4.8m,823.1301665306091,13.7m,711.9032697677612,11.9m,80.9%
648,648,0.0004378327340455909,0.00416875114440918,0.9992,9.155697595214844,0.2558,313.8315372467041,5.2m,288.061208486557,4.8m,825.5405745506287,13.8m,713.007123708725,11.9m,81.0%
649,649,0.00043229856431359516,0.0021950153827667235,0.9998,,,314.271653175354,5.2m,288.501544713974,4.8m,826.6375420093536,13.8m,714.1040964126587,11.9m,81.1%
650,650,0.00042679628109560557,0.0030242270469665526,0.9998,,,314.71443796157837,5.2m,288.9445779323578,4.8m,827.720944404602,13.8m,715.187502861023,11.9m,81.2%
651,651,0.00042132596924363697,0.0029782208919525146,0.9996,,,315.14859104156494,5.3m,289.37893772125244,4.8m,828.8064727783203,13.8m,716.2730383872986,11.9m,81.4%
652,652,0.00041588771311666363,0.0024259814262390135,1.0,,,315.5834448337555,5.3m,289.81401777267456,4.8m,829.8916783332825,13.8m,717.3582494258881,12.0m,81.5%
653,653,0.0004104815965793244,0.002210707902908325,1.0,,,316.01197600364685,5.3m,290.2427468299866,4.8m,830.9782099723816,13.8m,718.4447855949402,12.0m,81.6%
654,654,0.0004051077030006215,0.0019177001237869263,1.0,,,316.44400000572205,5.3m,290.674950838089,4.8m,832.0567407608032,13.9m,719.5233204364777,12.0m,81.8%
655,655,0.00039976611525264474,0.0021653218030929567,0.9998,,,316.8828127384186,5.3m,291.11400842666626,4.9m,833.137647151947,13.9m,720.6042301654816,12.0m,81.9%
656,656,0.00039445691570928347,0.0015641730308532714,1.0,9.025730465698242,0.2565,317.6024124622345,5.3m,291.5477805137634,4.9m,835.4969010353088,13.9m,721.6823024749756,12.0m,82.0%
657,657,0.0003891801862449624,0.0026697007179260256,0.9996,,,318.0295000076294,5.3m,291.9750597476959,4.9m,836.5765635967255,13.9m,722.7619681358337,12.0m,82.1%
658,658,0.0003839360082333766,0.006789991569519043,0.9986,,,318.4540991783142,5.3m,292.3998439311981,4.9m,837.8144075870514,14.0m,723.9998164176941,12.1m,82.2%
659,659,0.0003787244625462406,0.003482512903213501,0.9994,,,318.902295589447,5.3m,292.8482542037964,4.9m,838.9047663211823,14.0m,725.0901801586151,12.1m,82.4%
660,660,0.00037354562955203434,0.0037088926792144777,0.999,,,319.34317660331726,5.3m,293.2893671989441,4.9m,839.9856796264648,14.0m,726.1710987091064,12.1m,82.5%
661,661,0.00036839958911476966,0.002818044686317444,0.9996,,,319.7948315143585,5.3m,293.741251707077,4.9m,841.0668044090271,14.0m,727.2522282600403,12.1m,82.6%
662,662,0.0003632864205927548,0.003009080958366394,0.9992,,,320.24222803115845,5.3m,294.1888780593872,4.9m,842.2967669963837,14.0m,728.4821951389313,12.1m,82.8%
663,663,0.0003582062028373757,0.004924186372756958,0.999,,,320.6582884788513,5.3m,294.60512375831604,4.9m,843.3849115371704,14.1m,729.5703449249268,12.2m,82.9%
664,664,0.0003531590141918738,0.002357398533821106,0.9998,9.360304379272462,0.2557,321.38098764419556,5.4m,295.0305621623993,4.9m,845.7797455787659,14.1m,730.658262014389,12.2m,83.0%
665,665,0.0003481449324901402,0.004283929872512818,0.9992,,,321.8113760948181,5.4m,295.46114349365234,4.9m,846.8671050071716,14.1m,731.7456247806549,12.2m,83.1%
666,666,0.00034316403505552,0.0025824233293533327,0.9994,,,322.2370398044586,5.4m,295.8870437145233,4.9m,847.949520111084,14.1m,732.8280477523804,12.2m,83.2%
667,667,0.00033821639869961213,0.004041379904747009,0.9994,,,322.6685676574707,5.4m,296.3187668323517,4.9m,849.0261974334717,14.2m,733.9047296047211,12.2m,83.4%
668,668,0.0003333020997210899,0.0023241198539733885,0.9996,,,323.0952978134155,5.4m,296.7456867694855,4.9m,850.1088788509369,14.2m,734.9874153137207,12.2m,83.5%
669,669,0.0003284212139045213,0.001762718367576599,0.9998,,,323.5272352695465,5.4m,297.1778163909912,5.0m,851.1942398548126,14.2m,736.0727808475494,12.3m,83.6%
670,670,0.00032357381651920605,0.0025705724000930786,0.9994,,,323.9556384086609,5.4m,297.6064112186432,5.0m,852.2788822650909,14.2m,737.157427072525,12.3m,83.8%
671,671,0.0003187599823180072,0.0032511388540267944,0.9994,,,324.3872067928314,5.4m,298.0381712913513,5.0m,853.3703944683075,14.2m,738.248943567276,12.3m,83.9%
672,672,0.00031397978553620323,0.002163321924209595,0.9994,9.123147219848633,0.2569,325.1196403503418,5.4m,298.47245264053345,5.0m,855.7347469329834,14.3m,739.3350224494934,12.3m,84.0%
673,673,0.00030923329989034065,0.005431889796257019,0.9996,,,325.54140186309814,5.4m,298.8943946361542,5.0m,856.8238775730133,14.3m,740.4241571426392,12.3m,84.1%
674,674,0.000304520598577102,0.0033844677448272706,0.9992,,,325.9749867916107,5.4m,299.3281886577606,5.0m,857.8991410732269,14.3m,741.4994246959686,12.4m,84.2%
675,675,0.00029984175427217035,0.001809694766998291,0.9998,,,326.4100639820099,5.4m,299.76346039772034,5.0m,858.9790363311768,14.3m,742.5793237686157,12.4m,84.4%
676,676,0.00029519683912911175,0.0029350951910018922,0.9994,,,326.83887553215027,5.4m,300.19247674942017,5.0m,860.0631046295166,14.3m,743.6633954048157,12.4m,84.5%
677,677,0.000290585924778266,0.0033168402433395388,0.9996,,,327.27490305900574,5.5m,300.62870740890503,5.0m,861.1504707336426,14.4m,744.7507653236389,12.4m,84.6%
678,678,0.00028600908232563556,0.002550401258468628,0.9996,,,327.71693086624146,5.5m,301.07093358039856,5.0m,862.2357070446014,14.4m,745.8360052108765,12.4m,84.8%
679,679,0.00028146638235179206,0.003188384771347046,0.9996,,,328.15191555023193,5.5m,301.5061192512512,5.0m,863.324120759964,14.4m,746.9244229793549,12.4m,84.9%
680,680,0.0002769578949107887,0.003669091534614563,0.999,9.067725549316407,0.2581,328.8866822719574,5.5m,301.93693113327026,5.0m,865.7143733501434,14.4m,748.0056471824646,12.5m,85.0%
681,681,0.0002724836895290803,0.002579741191864014,0.9992,,,329.3241157531738,5.5m,302.37457180023193,5.0m,866.8017847537994,14.4m,749.0930621623993,12.5m,85.1%
682,682,0.0002680438352044479,0.0018998276710510255,1.0,,,329.7540829181671,5.5m,302.8047091960907,5.0m,867.8850479125977,14.5m,750.1763293743134,12.5m,85.2%
683,683,0.0002636384004049378,0.001387939763069153,1.0,,,330.18987703323364,5.5m,303.2407042980194,5.1m,868.9683303833008,14.5m,751.2596163749695,12.5m,85.4%
684,684,0.00025926745306780304,0.0029203959941864013,0.9996,,,330.63983368873596,5.5m,303.6909210681915,5.1m,870.0542421340942,14.5m,752.3455419540405,12.5m,85.5%
685,685,0.00025493106059846094,0.003537014079093933,0.9996,,,331.07435369491577,5.5m,304.1256296634674,5.1m,871.1365399360657,14.5m,753.4278445243835,12.6m,85.6%
686,686,0.0002506292898694466,0.002656409978866577,0.9996,,,331.5031621456146,5.5m,304.5546200275421,5.1m,872.2134039402008,14.5m,754.5047130584717,12.6m,85.8%
687,687,0.00024636220721938534,0.0023175256967544557,0.9998,,,331.9358911514282,5.5m,304.9875648021698,5.1m,873.3056936264038,14.6m,755.5970070362091,12.6m,85.9%
688,688,0.00024212987845197221,0.0032878028392791746,0.9992,9.059520608520508,0.2581,332.6693980693817,5.5m,305.4293677806854,5.1m,875.6882350444794,14.6m,756.7020871639252,12.6m,86.0%
689,689,0.00023793236883495148,0.0027026580333709715,0.9998,,,333.09024810791016,5.6m,305.85038352012634,5.1m,876.7635402679443,14.6m,757.7773954868317,12.6m,86.1%
690,690,0.00023376974309911356,0.0014933937072753906,0.9998,,,333.52112770080566,5.6m,306.281455039978,5.1m,877.8491370677948,14.6m,758.8629965782166,12.6m,86.2%
691,691,0.00022964206543729649,0.0018927825689315796,0.9996,,,333.95380544662476,5.6m,306.71434211730957,5.1m,878.9264333248138,14.6m,759.9402964115143,12.7m,86.4%
692,692,0.00022554939950339734,0.002204022765159607,0.9994,,,334.3868455886841,5.6m,307.14759397506714,5.1m,880.0110101699829,14.7m,761.0248773097992,12.7m,86.5%
693,693,0.0002214918084113872,0.00297399787902832,0.9996,,,334.81378531455994,5.6m,307.5747289657593,5.1m,881.0914900302887,14.7m,762.1053614616394,12.7m,86.6%
694,694,0.00021746935473433913,0.002810347390174866,0.9998,,,335.2329626083374,5.6m,307.994060754776,5.1m,882.1622331142426,14.7m,763.176108121872,12.7m,86.8%
695,695,0.0002134821005034658,0.0032680428981781006,0.9992,,,335.6619963645935,5.6m,308.4232838153839,5.1m,883.2438871860504,14.7m,764.2577652931213,12.7m,86.9%
696,696,0.00020953010720716023,0.0031817546367645263,0.9996,9.106129672241211,0.2596,336.3842556476593,5.6m,308.8502233028412,5.1m,885.6185092926025,14.8m,765.3374390602112,12.8m,87.0%
697,697,0.00020561343579004757,0.0023176813840866087,0.9996,,,336.81429147720337,5.6m,309.28045105934143,5.2m,886.7056605815887,14.8m,766.4245946407318,12.8m,87.1%
698,698,0.00020173214665204485,0.0020862799644470213,0.9994,,,337.2522826194763,5.6m,309.7186677455902,5.2m,887.7946815490723,14.8m,767.5136203765869,12.8m,87.2%
699,699,0.00019788629964743442,0.001552184510231018,1.0,,,337.6819670200348,5.6m,310.14854860305786,5.2m,888.8784403800964,14.8m,768.5973856449127,12.8m,87.4%
700,700,0.00019407595408393307,0.0023333624839782714,1.0,,,338.1073303222656,5.6m,310.574095249176,5.2m,889.9580628871918,14.8m,769.677011013031,12.8m,87.5%
701,701,0.0001903011687217836,0.0034615544080734252,0.9996,,,338.5291187763214,5.6m,310.9960722923279,5.2m,891.0385789871216,14.9m,770.7575304508209,12.8m,87.6%
702,702,0.00018656200177284465,0.001901668429374695,0.9998,,,338.9566774368286,5.6m,311.4238250255585,5.2m,892.1222093105316,14.9m,771.8411645889282,12.9m,87.8%
703,703,0.00018285851089969792,0.0033200548887252807,0.9994,,,339.383104801178,5.7m,311.8504433631897,5.2m,893.2080266475677,14.9m,772.9269857406616,12.9m,87.9%
704,704,0.00017919075321475345,0.0039844331741333006,0.9994,9.284002232360839,0.2598,340.10574436187744,5.7m,312.27823400497437,5.2m,895.569664478302,14.9m,774.008109331131,12.9m,88.0%
705,705,0.00017555878527937156,0.0019124536514282227,0.9994,,,340.53044605255127,5.7m,312.70313000679016,5.2m,896.6477267742157,14.9m,775.0861756801605,12.9m,88.1%
706,706,0.000171962663102991,0.0014717954635620116,1.0,,,340.95850896835327,5.7m,313.1313796043396,5.2m,897.7279214859009,15.0m,776.1663749217987,12.9m,88.2%
707,707,0.00016840244214226494,0.0025525774478912353,0.9994,,,341.3862600326538,5.7m,313.5593149662018,5.2m,898.8083126544952,15.0m,777.2467696666718,13.0m,88.4%
708,708,0.00016487817730020414,0.0028063775300979613,0.9996,,,341.8231575489044,5.7m,313.9964303970337,5.2m,899.8968484401703,15.0m,778.3353090286255,13.0m,88.5%
709,709,0.0001613899229253315,0.003121736741065979,0.9994,,,342.2523310184479,5.7m,314.425790309906,5.2m,900.9746050834656,15.0m,779.4130709171295,13.0m,88.6%
710,710,0.00015793773281084632,0.0015100857257843018,1.0,,,342.6742100715637,5.7m,314.84782576560974,5.2m,902.0459833145142,15.0m,780.484453201294,13.0m,88.8%
711,711,0.00015452166019378982,0.0020603517770767213,0.9996,,,343.1152446269989,5.7m,315.28909182548523,5.3m,903.1268517971039,15.1m,781.5653262138367,13.0m,88.9%
712,712,0.00015114175775422756,0.0016970626592636108,0.9998,9.251722674560547,0.2599,343.8658080101013,5.7m,315.73947644233704,5.3m,905.515832901001,15.1m,782.6520385742188,13.0m,89.0%
713,713,0.00014779807761443632,0.00145700523853302,1.0,,,344.3021750450134,5.7m,316.1760585308075,5.3m,906.5983695983887,15.1m,783.7345838546753,13.1m,89.1%
714,714,0.00014449067133810053,0.0023610977888107298,0.9996,,,344.7346177101135,5.7m,316.6087050437927,5.3m,907.6743149757385,15.1m,784.8105335235596,13.1m,89.2%
715,715,0.00014121958992951623,0.0034744441032409667,0.9994,,,345.1655557155609,5.8m,317.0398361682892,5.3m,908.7495446205139,15.1m,785.8857674598694,13.1m,89.4%
716,716,0.00013798488383280483,0.0022163504123687743,0.9996,,,345.5998160839081,5.8m,317.47428846359253,5.3m,909.8283996582031,15.2m,786.9646270275116,13.1m,89.5%
717,717,0.0001347866029311367,0.001361503791809082,1.0,,,346.0341396331787,5.8m,317.9088351726532,5.3m,910.897777557373,15.2m,788.0340077877045,13.1m,89.6%
718,718,0.00013162479654595934,0.0020111549139022827,0.9998,,,346.4633095264435,5.8m,318.33820366859436,5.3m,911.9685108661652,15.2m,789.1047451496124,13.2m,89.8%
719,719,0.00012849951343623875,0.002405263876914978,0.9996,,,346.89037585258484,5.8m,318.76546573638916,5.3m,913.0451834201813,15.2m,790.1814215183258,13.2m,89.9%
720,720,0.00012541080179770566,0.0018735793113708497,0.9996,9.102319462585449,0.2585,347.62150263786316,5.8m,319.20074009895325,5.3m,915.4147670269012,15.3m,791.2682635784149,13.2m,90.0%
721,721,0.00012235870926211614,0.0036980262279510496,0.9996,,,348.0507457256317,5.8m,319.6301636695862,5.3m,916.5117666721344,15.3m,792.3652665615082,13.2m,90.1%
722,722,0.00011934328289651184,0.00279772469997406,0.9996,,,348.4773349761963,5.8m,320.0569477081299,5.3m,917.5927336215973,15.3m,793.4462380409241,13.2m,90.2%
723,723,0.00011636456920249697,0.002019570755958557,0.9998,,,348.90000557899475,5.8m,320.47978830337524,5.3m,918.6718561649323,15.3m,794.5253641605377,13.2m,90.4%
724,724,0.00011342261411552227,0.0024222845554351807,0.9996,,,349.3448052406311,5.8m,320.9247941970825,5.3m,919.7488055229187,15.3m,795.60231757164,13.3m,90.5%
725,725,0.00011051746300417469,0.001430274200439453,0.9998,,,349.77259850502014,5.8m,321.3527762889862,5.4m,920.8270843029022,15.3m,796.6806008815765,13.3m,90.6%
726,726,0.00010764916066947821,0.0022408774614334106,0.9994,,,350.2022066116333,5.8m,321.7825937271118,5.4m,921.9021351337433,15.4m,797.7556574344635,13.3m,90.8%
727,727,0.00010481775134420195,0.0017967573165893554,0.9996,,,350.62648606300354,5.8m,322.2070610523224,5.4m,922.9818687438965,15.4m,798.8353955745697,13.3m,90.9%
728,728,0.0001020232786921818,0.0016738358020782472,0.9998,9.225073684692383,0.2589,351.37262439727783,5.9m,322.65083503723145,5.4m,925.3614456653595,15.4m,799.9150767326355,13.3m,91.0%
729,729,0.00009926578580764261,0.0013249491691589355,0.9998,,,351.81198239326477,5.9m,323.09040331840515,5.4m,926.4408407211304,15.4m,800.994476556778,13.3m,91.1%
730,730,0.00009654531521453513,0.0013258415937423705,1.0,,,352.2433269023895,5.9m,323.52194833755493,5.4m,927.5211155414581,15.5m,802.0747563838959,13.4m,91.2%
731,731,0.00009386190886588181,0.0013556619167327882,0.9998,,,352.68273162841797,5.9m,323.9615659713745,5.4m,928.6035311222076,15.5m,803.157176733017,13.4m,91.4%
732,732,0.00009121560814312813,0.0022521528244018553,0.9998,,,353.1145510673523,5.9m,324.393581867218,5.4m,929.6796314716339,15.5m,804.2332808971405,13.4m,91.5%
733,733,0.0000886064538555051,0.0026513221740722655,0.9996,,,353.54215478897095,5.9m,324.82137060165405,5.4m,930.7597224712372,15.5m,805.3133771419525,13.4m,91.6%
734,734,0.00008603448623939858,0.002891134262084961,0.9994,,,353.97323656082153,5.9m,325.25263142585754,5.4m,931.8422937393188,15.5m,806.3959529399872,13.4m,91.8%
735,735,0.00008349974495773184,0.0037174077987670896,0.9992,,,354.4024591445923,5.9m,325.68204712867737,5.4m,932.9354517459869,15.5m,807.4891149997711,13.5m,91.9%
736,736,0.00008100226909935061,0.0019147189617156983,0.9998,9.146086624145507,0.2583,355.1229178905487,5.9m,326.10781598091125,5.4m,935.2943530082703,15.6m,808.5704367160797,13.5m,92.0%
737,737,0.0000785420971784226,0.0010559686183929443,1.0,,,355.55490589141846,5.9m,326.5399959087372,5.4m,936.3831961154938,15.6m,809.659285068512,13.5m,92.1%
738,738,0.00007611926713384095,0.001501140308380127,1.0,,,355.98563861846924,5.9m,326.9709267616272,5.4m,937.4635827541351,15.6m,810.7396762371063,13.5m,92.2%
739,739,0.00007373381632864386,0.001975933337211609,0.9994,,,356.4177725315094,5.9m,327.40326476097107,5.5m,938.5410392284393,15.6m,811.8171365261078,13.5m,92.4%
740,740,0.00007138578154943289,0.003001622009277344,0.9992,,,356.86193084716797,5.9m,327.8476266860962,5.5m,939.6290118694305,15.7m,812.9051156044006,13.5m,92.5%
741,741,0.00006907519900580863,0.0017478840827941894,0.9998,,,357.2899932861328,6.0m,328.2758758068085,5.5m,940.7059292793274,15.7m,813.9820377826691,13.6m,92.6%
742,742,0.00006680210432981256,0.00245302414894104,0.9996,,,357.7155907154083,6.0m,328.70166778564453,5.5m,941.7748830318451,15.7m,815.050995349884,13.6m,92.8%
743,743,0.00006456653257537667,0.0011559637308120728,1.0,,,358.1443555355072,6.0m,329.1306326389313,5.5m,942.8536026477814,15.7m,816.1297190189362,13.6m,92.9%
744,744,0.00006236851821778301,0.0011509803533554077,1.0,9.104140965270997,0.2598,358.8703758716583,6.0m,329.5653772354126,5.5m,945.2034947872162,15.8m,817.2078042030334,13.6m,93.0%
745,745,0.0000602080951531317,0.004492153763771057,0.9994,,,359.31212759017944,6.0m,330.0073411464691,5.5m,946.2812876701355,15.8m,818.2856023311615,13.6m,93.1%
746,746,0.00005808529669781904,0.0012834905624389647,1.0,,,359.7479476928711,6.0m,330.4433681964874,5.5m,947.360011100769,15.8m,819.3643298149109,13.7m,93.2%
747,747,0.00005600015558802352,0.0022246349096298216,0.9996,,,360.1819052696228,6.0m,330.8775267601013,5.5m,948.4719362258911,15.8m,820.476259469986,13.7m,93.4%
748,748,0.0000539527039792001,0.0013146758079528808,0.9998,,,360.6179299354553,6.0m,331.31374526023865,5.5m,949.56600689888,15.8m,821.5703344345093,13.7m,93.5%
749,749,0.000051942973445585355,0.0019264913082122804,0.9996,,,361.0610542297363,6.0m,331.75708627700806,5.5m,950.6692728996277,15.8m,822.6736052036285,13.7m,93.6%
750,750,0.00004997099497971114,0.0026384065866470337,0.9996,,,361.4952220916748,6.0m,332.1914792060852,5.5m,951.768961429596,15.9m,823.7732977867126,13.7m,93.8%
751,751,0.00004803679899192393,0.0017187345504760742,0.9996,,,361.92245078086853,6.0m,332.61890149116516,5.5m,952.8543238639832,15.9m,824.8586640357971,13.7m,93.9%
752,752,0.00004614041530991903,0.0015380078077316284,0.9996,9.088341229248046,0.2623,362.6480464935303,6.0m,333.05452585220337,5.6m,955.2480521202087,15.9m,825.9515347480774,13.8m,94.0%
753,753,0.0000442818731782782,0.0011497995376586914,1.0,,,363.080260515213,6.1m,333.48692893981934,5.6m,956.3358359336853,15.9m,827.0393223762512,13.8m,94.1%
754,754,0.00004246120125802111,0.0013230972290039062,0.9998,,,363.51917719841003,6.1m,333.92604660987854,5.6m,957.5809488296509,16.0m,828.2844395637512,13.8m,94.2%
755,755,0.00004067842762616042,0.001413922905921936,0.9998,,,363.9459865093231,6.1m,334.3530490398407,5.6m,958.6840369701385,16.0m,829.3875319957733,13.8m,94.4%
756,756,0.000038933579775271014,0.0012307119131088257,1.0,,,364.3857808113098,6.1m,334.7930610179901,5.6m,959.7743618488312,16.0m,830.4778609275818,13.8m,94.5%
757,757,0.000037226684613065334,0.0010771154403686524,1.0,,,364.81315636634827,6.1m,335.220636844635,5.6m,960.8663060665131,16.0m,831.5698099136353,13.9m,94.6%
758,758,0.00003555776846197817,0.0012832684516906737,1.0,,,365.25217747688293,6.1m,335.65986704826355,5.6m,962.0602717399597,16.0m,832.7637791633606,13.9m,94.8%
759,759,0.000033926857058761424,0.0017586869716644288,0.9996,,,365.68852519989014,6.1m,336.0964164733887,5.6m,963.1529808044434,16.1m,833.856493473053,13.9m,94.9%
760,760,0.00003233397555408608,0.003112296748161316,0.9994,9.150204840087891,0.259,366.43668389320374,6.1m,336.5367109775543,5.6m,965.5456073284149,16.1m,834.9492168426514,13.9m,95.0%
761,761,0.00003077914851215586,0.0015238763809204102,0.9998,,,366.8972256183624,6.1m,336.99750232696533,5.6m,966.6503341197968,16.1m,836.053948879242,13.9m,95.1%
762,762,0.000029262399910326702,0.0014177059173583985,0.9998,,,367.33578300476074,6.1m,337.4362587928772,5.6m,967.7608773708344,16.1m,837.1644971370697,14.0m,95.2%
763,763,0.000027783753138738713,0.0020251838207244873,0.9996,,,367.78008675575256,6.1m,337.8807785511017,5.6m,968.8580393791199,16.1m,838.2616636753082,14.0m,95.4%
764,764,0.000026343230999953952,0.0010953089237213135,1.0,,,368.2095229625702,6.1m,338.31038308143616,5.6m,969.9577550888062,16.2m,839.3613834381104,14.0m,95.5%
765,765,0.00002494085570860616,0.003182428503036499,0.9996,,,368.64242005348206,6.1m,338.74346828460693,5.6m,971.0478506088257,16.2m,840.4514825344086,14.0m,95.6%
766,766,0.000023576648891056877,0.0011384217977523804,1.0,,,369.07793831825256,6.2m,339.17917346954346,5.7m,972.1436648368835,16.2m,841.5473005771637,14.0m,95.8%
767,767,0.00002225063158506319,0.0014431398153305053,0.9998,,,369.5176634788513,6.2m,339.61914920806885,5.7m,973.2353384494781,16.2m,842.6389784812927,14.0m,95.9%
768,768,0.000020962824239451895,0.004155543279647827,0.9992,8.939780822753907,0.2619,370.2719798088074,6.2m,340.0690886974335,5.7m,975.5988876819611,16.3m,843.7443931102753,14.1m,96.0%
769,769,0.00001971324671380559,0.0017843626976013183,0.9998,,,370.7097489833832,6.2m,340.5070459842682,5.7m,976.6861279010773,16.3m,844.8316380977631,14.1m,96.1%
770,770,0.000018501918278155394,0.0011454167366027831,0.9998,,,371.15319538116455,6.2m,340.95070147514343,5.7m,977.7730374336243,16.3m,845.9185516834259,14.1m,96.2%
771,771,0.000017328857612684266,0.0011151703119277954,0.9998,,,371.589200258255,6.2m,341.3869905471802,5.7m,978.8574151992798,16.3m,847.0029344558716,14.1m,96.4%
772,772,0.000016194082807439167,0.0026159725427627564,0.9998,,,372.02206230163574,6.2m,341.8202431201935,5.7m,979.9395892620087,16.3m,848.0851125717163,14.1m,96.5%
773,773,0.000015097611362051007,0.0010743796348571778,1.0,,,372.4721872806549,6.2m,342.27057003974915,5.7m,981.0308177471161,16.4m,849.1763455867767,14.2m,96.6%
774,774,0.0000140394601854657,0.001255697512626648,1.0,,,372.9148154258728,6.2m,342.7133903503418,5.7m,982.116587638855,16.4m,850.2621200084686,14.2m,96.8%
775,775,0.000013019645595683802,0.002114647102355957,0.9998,,,373.3531491756439,6.2m,343.15192437171936,5.7m,983.2045962810516,16.4m,851.3501329421997,14.2m,96.9%
776,776,0.000012038183319507954,0.0011872429847717286,0.9998,9.11966328125,0.2599,374.08603739738464,6.2m,343.5983057022095,5.7m,985.5457532405853,16.4m,852.4328830242157,14.2m,97.0%
777,777,0.000011095088492300008,0.006721963143348694,0.999,,,374.5217876434326,6.2m,344.0342662334442,5.7m,986.6354162693024,16.4m,853.5225539207458,14.2m,97.1%
778,778,0.000010190375657749273,0.00303756902217865,0.9998,,,374.959597826004,6.2m,344.47229290008545,5.7m,987.7274510860443,16.5m,854.6145935058594,14.2m,97.2%
779,779,9.324058767646859e-6,0.001884661316871643,0.9998,,,375.3935577869415,6.3m,344.906462430954,5.7m,988.8119957447052,16.5m,855.6991422176361,14.3m,97.4%
780,780,8.496151181670853e-6,0.0008163825750350952,1.0,,,375.830570936203,6.3m,345.3436849117279,5.8m,989.9042136669159,16.5m,856.7913639545441,14.3m,97.5%
781,781,7.706665667180091e-6,0.0028157111644744872,0.9996,,,376.25847458839417,6.3m,345.77178597450256,5.8m,990.9882438182831,16.5m,857.8753979206085,14.3m,97.6%
782,782,6.955614399018207e-6,0.003521937346458435,0.9994,,,376.697194814682,6.3m,346.21072006225586,5.8m,992.0693197250366,16.5m,858.9564778804779,14.3m,97.8%
783,783,6.243008959324892e-6,0.0010264496088027953,1.0,,,377.12912702560425,6.3m,346.642853975296,5.8m,993.1530120372772,16.6m,860.0401740074158,14.3m,97.9%
784,784,5.568860337357151e-6,0.005242930269241333,0.9992,9.236794659423827,0.2599,377.8421108722687,6.3m,347.0727722644806,5.8m,995.5189032554626,16.6m,861.1240975856781,14.4m,98.0%
785,785,4.933178929321103e-6,0.0015825895309448243,0.9996,,,378.2660405635834,6.3m,347.4968972206116,5.8m,996.604080915451,16.6m,862.2092795372009,14.4m,98.1%
786,786,4.335974538210164e-6,0.0022444231748580934,0.9998,,,378.69444394111633,6.3m,347.9255123138428,5.8m,997.6905026435852,16.6m,863.2957062721252,14.4m,98.2%
787,787,3.77725637365517e-6,0.00132972731590271,0.9998,,,379.1448895931244,6.3m,348.37624502182007,5.8m,998.7708477973938,16.6m,864.3760559558868,14.4m,98.4%
