step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3703,3703,0.00006816146061531865,0.00009511774883139879,1.0,,,725.3796908855438,12.1m,648.8800759315491,10.8m,1017.9055600166321,17.0m,885.5369699001312,14.8m,92.6%
3704,3704,0.00006770684139968792,0.00017053833202226087,1.0,,,725.5372812747955,12.1m,649.0376789569855,10.8m,1018.1275308132172,17.0m,885.7589435577393,14.8m,92.6%
3705,3705,0.0000672537225446835,0.00011050106660695746,1.0,,,725.6937711238861,12.1m,649.194180727005,10.8m,1018.3535342216492,17.0m,885.984949350357,14.8m,92.6%
3706,3706,0.00006680210432981233,0.00012145686673466116,1.0,,,725.8528995513916,12.1m,649.3533291816711,10.8m,1018.5807230472565,17.0m,886.212141752243,14.8m,92.7%
3707,3707,0.00006635198703365548,0.0001712994291447103,1.0,,,726.0092132091522,12.1m,649.5096554756165,10.8m,1018.8001389503479,17.0m,886.4315598011017,14.8m,92.7%
3708,3708,0.00006590337093386751,0.00019407149823382497,1.0,,,726.1685214042664,12.1m,649.6689801216125,10.8m,1019.0226278305054,17.0m,886.654051065445,14.8m,92.7%
3709,3709,0.00006545625630717789,0.0001374427404953167,1.0,,,726.3265719413757,12.1m,649.8270437717438,10.8m,1019.2429876327515,17.0m,886.8744130134583,14.8m,92.7%
3710,3710,0.00006501064342938851,0.00014558051154017448,1.0,,,726.4844110012054,12.1m,649.9848971366882,10.8m,1019.4642059803009,17.0m,887.0956335067749,14.8m,92.8%
3711,3711,0.00006456653257537642,0.00012681961740599945,1.0,,,726.6416568756104,12.1m,650.1421563625336,10.8m,1019.6861369609833,17.0m,887.3175671100616,14.8m,92.8%
3712,3712,0.00006412392401909168,0.00016112611431162805,1.0,,,726.799477815628,12.1m,650.2999927997589,10.8m,1019.9064347743988,17.0m,887.5378675460815,14.8m,92.8%
3713,3713,0.0000636828180335567,0.00015604429773520678,1.0,,,726.9564309120178,12.1m,650.4569582939148,10.8m,1020.1243009567261,17.0m,887.7557361125946,14.8m,92.8%
3714,3714,0.00006324321489086883,0.00012851288903038949,1.0,,,727.1128149032593,12.1m,650.6133527755737,10.8m,1020.3465647697449,17.0m,887.9780020713806,14.8m,92.8%
3715,3715,0.00006280511486219699,0.00010771919589024037,1.0,,,727.2689406871796,12.1m,650.7694895267487,10.8m,1020.5686428546906,17.0m,888.2000820636749,14.8m,92.9%
3716,3716,0.0000623685182177828,0.00016655655892100184,1.0,,,727.4250423908234,12.1m,650.9256014823914,10.8m,1020.7867798805237,17.0m,888.4182212352753,14.8m,92.9%
3717,3717,0.00006193342522694136,0.0002512331005418673,1.0,,,727.5824911594391,12.1m,651.0830664634705,10.9m,1021.0077114105225,17.0m,888.6391553878784,14.8m,92.9%
3718,3718,0.00006149983615805995,0.00011197393538895994,1.0,,,727.7390685081482,12.1m,651.2396550178528,10.9m,1021.2295989990234,17.0m,888.8610451221466,14.8m,93.0%
3719,3719,0.00006106775127859794,0.00011552686500363052,1.0,,,727.895126581192,12.1m,651.3957231044769,10.9m,1021.4466729164124,17.0m,889.0781207084656,14.8m,93.0%
3720,3720,0.000060637170855087425,0.00021548525302205235,1.0,9.202216424560547,0.0964,728.8054740428925,12.1m,651.5518453121185,10.9m,1022.9585778713226,17.0m,889.2951731681824,14.8m,93.0%
3721,3721,0.000060208095153131485,0.00014469681517221034,1.0,,,728.9621708393097,12.1m,651.7085554599762,10.9m,1023.1804022789001,17.1m,889.51700091362,14.8m,93.0%
3722,3722,0.00005978052443740563,0.00014116940333042295,1.0,,,729.1188056468964,12.2m,651.8652012348175,10.9m,1023.4014129638672,17.1m,889.7380135059357,14.8m,93.0%
3723,3723,0.000059354458971657495,0.00015656156092882156,1.0,,,729.2749392986298,12.2m,652.021345615387,10.9m,1023.6180295944214,17.1m,889.9546320438385,14.8m,93.1%
3724,3724,0.0000589298990187049,0.00011359449697192758,1.0,,,729.4315116405487,12.2m,652.177928686142,10.9m,1023.8354513645172,17.1m,890.1720564365387,14.8m,93.1%
3725,3725,0.00005850684484043835,0.00014493866619886832,1.0,,,729.5897607803345,12.2m,652.3361921310425,10.9m,1024.060331106186,17.1m,890.3969385623932,14.8m,93.1%
3726,3726,0.00005808529669781883,0.0001508083011722192,1.0,,,729.7467699050903,12.2m,652.4932143688202,10.9m,1024.2793967723846,17.1m,890.6160063743591,14.8m,93.2%
3727,3727,0.00005766525485087805,0.00012629828427452593,1.0,,,729.9037177562714,12.2m,652.6501746177673,10.9m,1024.5038712024689,17.1m,890.8404831886292,14.8m,93.2%
3728,3728,0.00005724671955871931,0.00011257428978569805,1.0,,,730.0617761611938,12.2m,652.8082489967346,10.9m,1024.7270185947418,17.1m,891.0636324882507,14.9m,93.2%
3729,3729,0.000056829691079516097,0.00011881920357700438,1.0,,,730.2187194824219,12.2m,652.9652035236359,10.9m,1024.948482990265,17.1m,891.285099029541,14.9m,93.2%
3730,3730,0.00005641416967051235,0.00011638318048790098,1.0,,,730.3753094673157,12.2m,653.1218063831329,10.9m,1025.1680128574371,17.1m,891.5046310424805,14.9m,93.2%
3731,3731,0.00005600015558802332,0.00010652877972461283,1.0,,,730.5335216522217,12.2m,653.280032157898,10.9m,1025.3868227005005,17.1m,891.7234427928925,14.9m,93.3%
3732,3732,0.0000555876490874325,0.00013051951793022453,1.0,,,730.6909124851227,12.2m,653.4374356269836,10.9m,1025.606761455536,17.1m,891.9433844089508,14.9m,93.3%
3733,3733,0.00005517665042319551,0.00009275523922406137,1.0,,,730.847708940506,12.2m,653.5942440032959,10.9m,1025.825646162033,17.1m,892.1622722148895,14.9m,93.3%
3734,3734,0.000054767159848836214,0.00017241501330863683,1.0,,,731.0054581165314,12.2m,653.7520053386688,10.9m,1026.0489580631256,17.1m,892.385586977005,14.9m,93.3%
3735,3735,0.000054359177616949786,0.0001186454026028514,1.0,,,731.1626589298248,12.2m,653.9092180728912,10.9m,1026.2680592536926,17.1m,892.6046912670135,14.9m,93.4%
3736,3736,0.000053952703979199914,0.00012987588346004487,1.0,,,731.3191294670105,12.2m,654.0657012462616,10.9m,1026.4858465194702,17.1m,892.8224806785583,14.9m,93.4%
3737,3737,0.000053547739186319644,0.00009906250180210918,1.0,,,731.4763531684875,12.2m,654.2229371070862,10.9m,1026.7091903686523,17.1m,893.0458273887634,14.9m,93.4%
3738,3738,0.00005314428348811194,0.00009299148130230605,1.0,,,731.6351976394653,12.2m,654.3817980289459,10.9m,1026.9293489456177,17.1m,893.2659888267517,14.9m,93.5%
3739,3739,0.000052742337133448265,0.0000953436911222525,1.0,,,731.7918393611908,12.2m,654.5384528636932,10.9m,1027.14790391922,17.1m,893.4845461845398,14.9m,93.5%
3740,3740,0.00005234190037026975,0.00019585458096116782,1.0,,,731.9522833824158,12.2m,654.6989228725433,10.9m,1027.369089603424,17.1m,893.7057342529297,14.9m,93.5%
3741,3741,0.00005194297344558518,0.00018955549853853882,1.0,,,732.1092200279236,12.2m,654.8558714389801,10.9m,1027.5886578559875,17.1m,893.9253044128418,14.9m,93.5%
3742,3742,0.00005154555660547383,0.00016197297559119762,1.0,,,732.265686750412,12.2m,655.0123488903046,10.9m,1027.8168568611145,17.1m,894.1535058021545,14.9m,93.5%
3743,3743,0.00005114965009508154,0.00011304907518206165,1.0,,,732.4233965873718,12.2m,655.1700806617737,10.9m,1028.0425729751587,17.1m,894.3792276382446,14.9m,93.6%
3744,3744,0.00005075525415862325,0.00011246843030676245,1.0,,,732.580281496048,12.2m,655.3269791603088,10.9m,1028.2663931846619,17.1m,894.603049993515,14.9m,93.6%
3745,3745,0.00005036236903938268,0.00009524344047531486,1.0,,,732.7371919155121,12.2m,655.4839029312134,10.9m,1028.4922263622284,17.1m,894.8288860321045,14.9m,93.6%
3746,3746,0.00004997099497971097,0.00012014374556019902,1.0,,,732.8965909481049,12.2m,655.6433277130127,10.9m,1028.8847122192383,17.1m,895.2213768959045,14.9m,93.7%
3747,3747,0.00004958113222102723,0.00009088558738585562,1.0,,,733.0570774078369,12.2m,655.8038339614868,10.9m,1029.1107246875763,17.2m,895.4473927021027,14.9m,93.7%
3748,3748,0.00004919278100381825,0.00015073665475938468,1.0,,,733.214117527008,12.2m,655.960887670517,10.9m,1029.332335472107,17.2m,895.6690058708191,14.9m,93.7%
3749,3749,0.000048805941567639074,0.00012023060431238264,1.0,,,733.3726732730865,12.2m,656.1194605827332,10.9m,1029.5540652275085,17.2m,895.8907382488251,14.9m,93.7%
3750,3750,0.00004842061415111105,0.00015072984248399733,1.0,,,733.5299367904663,12.2m,656.2767395973206,10.9m,1029.773099899292,17.2m,896.1097755432129,14.9m,93.8%
3751,3751,0.00004803679899192377,0.0000868671503267251,1.0,,,733.6874711513519,12.2m,656.434287071228,10.9m,1029.9953463077545,17.2m,896.3320248126984,14.9m,93.8%
3752,3752,0.00004765449632683367,0.00011757309932727367,1.0,,,733.8442580699921,12.2m,656.5910851955414,10.9m,1030.2211446762085,17.2m,896.557825088501,14.9m,93.8%
3753,3753,0.0000472737063916649,0.0001243097361875698,1.0,,,734.0011608600616,12.2m,656.7479996681213,10.9m,1030.4426443576813,17.2m,896.779326915741,14.9m,93.8%
3754,3754,0.00004689442942130651,0.00015224525611847638,1.0,,,734.15749168396,12.2m,656.9043409824371,10.9m,1030.6618540287018,17.2m,896.9985389709473,14.9m,93.8%
3755,3755,0.000046516665649716635,0.0001407664023572579,1.0,,,734.3136832714081,12.2m,657.0605444908142,11.0m,1030.8831219673157,17.2m,897.2198090553284,15.0m,93.9%
3756,3756,0.00004614041530991887,0.00011258387350244448,1.0,,,734.4713981151581,12.2m,657.2182726860046,11.0m,1031.1053214073181,17.2m,897.4420104026794,15.0m,93.9%
3757,3757,0.00004576567863400284,0.0001709802119876258,1.0,,,734.6277239322662,12.2m,657.3746094703674,11.0m,1031.3219957351685,17.2m,897.658686876297,15.0m,93.9%
3758,3758,0.000045392455853125025,0.0001196297351270914,1.0,,,734.7839891910553,12.2m,657.5308866500854,11.0m,1031.5384728908539,17.2m,897.8751666545868,15.0m,94.0%
3759,3759,0.000045020747197508496,0.00016991454060189426,1.0,,,734.940527677536,12.2m,657.6874361038208,11.0m,1031.7564778327942,17.2m,898.09317445755,15.0m,94.0%
3760,3760,0.0000446505528964415,0.00014373293227981776,1.0,9.206364018249511,0.0968,735.8627398014069,12.3m,657.844655752182,11.0m,1033.290843486786,17.2m,898.3110091686249,15.0m,94.0%
3761,3761,0.000044281873178278046,0.00018968627043068408,1.0,,,736.0187647342682,12.3m,658.0006923675537,11.0m,1033.511206626892,17.2m,898.5313763618469,15.0m,94.0%
3762,3762,0.00004391470827043927,0.00011987561779096723,1.0,,,736.1749496459961,12.3m,658.1568884849548,11.0m,1033.729684829712,17.2m,898.749856710434,15.0m,94.0%
3763,3763,0.00004354905839941011,0.00011543882801197469,1.0,,,736.3324406147003,12.3m,658.3143908977509,11.0m,1033.9493658542633,17.2m,898.9695398807526,15.0m,94.1%
3764,3764,0.000043184923790742367,0.00009860141185345129,1.0,,,736.4891686439514,12.3m,658.4711313247681,11.0m,1034.170301914215,17.2m,899.1904783248901,15.0m,94.1%
3765,3765,0.00004282230466905193,0.0000880190278403461,1.0,,,736.6452262401581,12.3m,658.6272008419037,11.0m,1034.3884899616241,17.2m,899.408668756485,15.0m,94.1%
3766,3766,0.00004246120125802097,0.00012808869185391815,1.0,,,736.8017168045044,12.3m,658.7837030887604,11.0m,1034.6047158241272,17.2m,899.6248972415924,15.0m,94.2%
3767,3767,0.00004210161378039604,0.00016945829021278768,1.0,,,736.9586894512177,12.3m,658.9406886100769,11.0m,1034.8230261802673,17.2m,899.8432102203369,15.0m,94.2%
3768,3768,0.00004174354245798859,0.00016727397544309496,1.0,,,737.1152341365814,12.3m,659.0972459316254,11.0m,1035.0430133342743,17.3m,900.0631997585297,15.0m,94.2%
3769,3769,0.000041386987511675554,0.00012500278756488116,1.0,,,737.2725441455841,12.3m,659.2545690536499,11.0m,1035.2652251720428,17.3m,900.285413980484,15.0m,94.2%
3770,3770,0.000041031949161397666,0.00011129281227476895,1.0,,,737.42986536026,12.3m,659.4119036197662,11.0m,1035.4879682064056,17.3m,900.5081593990326,15.0m,94.2%
3771,3771,0.00004067842762616029,0.00009873801050707698,1.0,,,737.5865728855133,12.3m,659.5686233043671,11.0m,1035.7091920375824,17.3m,900.7293848991394,15.0m,94.3%
3772,3772,0.00004032642312403316,0.00009277352993376553,1.0,,,737.7431700229645,12.3m,659.7252335548401,11.0m,1035.9263353347778,17.3m,900.946530342102,15.0m,94.3%
3773,3773,0.00003997593587215064,0.00019081012427341193,1.0,,,737.900356054306,12.3m,659.882434129715,11.0m,1036.1481165885925,17.3m,901.1683139801025,15.0m,94.3%
3774,3774,0.00003962696608671062,0.00010681905242381618,1.0,,,738.0563740730286,12.3m,660.0384638309479,11.0m,1036.3679456710815,17.3m,901.3881464004517,15.0m,94.3%
3775,3775,0.00003927951398297535,0.00014817307819612325,1.0,,,738.2131090164185,12.3m,660.1952123641968,11.0m,1036.5867855548859,17.3m,901.6069889068604,15.0m,94.4%
3776,3776,0.00003893357977527089,0.00013403435202781111,1.0,,,738.3707394599915,12.3m,660.3528575897217,11.0m,1036.815275669098,17.3m,901.8354811668396,15.0m,94.4%
3777,3777,0.000038589163676986555,0.00012209612323204054,1.0,,,738.5277287960052,12.3m,660.5098581314087,11.0m,1037.0367753505707,17.3m,902.0569825172424,15.0m,94.4%
3778,3778,0.00003824626590057545,0.00010659186478005723,1.0,,,738.6848735809326,12.3m,660.6670157909393,11.0m,1037.2585468292236,17.3m,902.2787561416626,15.0m,94.5%
3779,3779,0.00003790488665755448,0.0002184383368003182,1.0,,,738.841276884079,12.3m,660.8234286308289,11.0m,1037.478975057602,17.3m,902.4991867542267,15.0m,94.5%
3780,3780,0.00003756502615850327,0.00009577021095901728,1.0,,,738.9979312419891,12.3m,660.980094909668,11.0m,1037.7006559371948,17.3m,902.7208697795868,15.0m,94.5%
3781,3781,0.000037226684613065225,0.0001265301996609196,1.0,,,739.1544454097748,12.3m,661.1366200447083,11.0m,1037.921180486679,17.3m,902.941397190094,15.0m,94.5%
3782,3782,0.0000368898622299459,0.0001477176272892393,1.0,,,739.313029050827,12.3m,661.2952229976654,11.0m,1038.1427714824677,17.3m,903.1629908084869,15.1m,94.5%
3783,3783,0.000036554559216914376,0.00013493249745806678,1.0,,,739.4706308841705,12.3m,661.4528403282166,11.0m,1038.362403869629,17.3m,903.3826277256012,15.1m,94.6%
3784,3784,0.0000362207757808027,0.00011658974003512413,1.0,,,739.6269111633301,12.3m,661.6091310977936,11.0m,1038.5812366008759,17.3m,903.6014626026154,15.1m,94.6%
3785,3785,0.000035888512127504784,0.00013717588863801212,1.0,,,739.7840502262115,12.3m,661.7662839889526,11.0m,1038.8058595657349,17.3m,903.8260872364044,15.1m,94.6%
3786,3786,0.00003555776846197807,0.0001420210635988042,1.0,,,739.9404766559601,12.3m,661.922721862793,11.0m,1039.0247983932495,17.3m,904.0450286865234,15.1m,94.7%
3787,3787,0.00003522854498824158,0.0001145421382971108,1.0,,,740.0980789661407,12.3m,662.0803434848785,11.0m,1039.2441885471344,17.3m,904.2644219398499,15.1m,94.7%
3788,3788,0.00003490084190937705,0.00012447054131189362,1.0,,,740.2550902366638,12.3m,662.2373657226562,11.0m,1039.4678146839142,17.3m,904.4880509376526,15.1m,94.7%
3789,3789,0.00003457465942752776,0.00011331384640652686,1.0,,,740.4121370315552,12.3m,662.394425868988,11.0m,1039.701723575592,17.3m,904.7219622135162,15.1m,94.7%
3790,3790,0.00003424999774389999,0.00010099251673091203,1.0,,,740.5683922767639,12.3m,662.5506918430328,11.0m,1039.9357783794403,17.3m,904.9560198783875,15.1m,94.8%
3791,3791,0.00003392685705876132,0.00015010007633827627,1.0,,,740.7253453731537,12.3m,662.7076587677002,11.0m,1040.1568009853363,17.3m,905.1770453453064,15.1m,94.8%
3792,3792,0.00003360523757144092,0.00012061264913063496,1.0,,,740.8822038173676,12.3m,662.8645298480988,11.0m,1040.3793852329254,17.3m,905.3996322154999,15.1m,94.8%
3793,3793,0.00003328513948032982,0.00013109729485586287,1.0,,,741.0379922389984,12.4m,663.0203320980072,11.1m,1040.5961079597473,17.3m,905.6163573265076,15.1m,94.8%
3794,3794,0.000032966562982880884,0.00014230749511625617,1.0,,,741.1952867507935,12.4m,663.177640914917,11.1m,1040.816874742508,17.3m,905.8371267318726,15.1m,94.8%
3795,3795,0.00003264950827560777,0.00013343142601661385,1.0,,,741.3548197746277,12.4m,663.3371911048889,11.1m,1041.0381934642792,17.4m,906.0584478378296,15.1m,94.9%
3796,3796,0.000032333975554085976,0.00012925769173307344,1.0,,,741.5133264064789,12.4m,663.4957118034363,11.1m,1041.2589755058289,17.4m,906.2792332172394,15.1m,94.9%
3797,3797,0.00003201996501295203,0.00008074667258188129,1.0,,,741.6710221767426,12.4m,663.6534214019775,11.1m,1041.4835386276245,17.4m,906.5037987232208,15.1m,94.9%
3798,3798,0.00003170747684590321,0.00011797955294605345,1.0,,,741.8289895057678,12.4m,663.8114008903503,11.1m,1041.7032058238983,17.4m,906.723468542099,15.1m,95.0%
3799,3799,0.00003139651124569783,0.0001069368130993098,1.0,,,741.9867022037506,12.4m,663.9691257476807,11.1m,1041.923551082611,17.4m,906.943815946579,15.1m,95.0%
3800,3800,0.000031087068404155504,0.00011215385666582733,1.0,9.199841049194337,0.0969,742.8952054977417,12.4m,664.1262097358704,11.1m,1043.444721698761,17.4m,907.1634974479675,15.1m,95.0%
3801,3801,0.000030779148512155764,0.00012662528385408222,1.0,,,743.0512521266937,12.4m,664.2822709083557,11.1m,1043.6631410121918,17.4m,907.3819210529327,15.1m,95.0%
3802,3802,0.000030472751759638897,0.00010384433902800083,1.0,,,743.2074418067932,12.4m,664.4384734630585,11.1m,1043.8800311088562,17.4m,907.5988132953644,15.1m,95.0%
3803,3803,0.00003016787833560649,0.00021897245349828155,1.0,,,743.3633799552917,12.4m,664.5944209098816,11.1m,1044.0983147621155,17.4m,907.817099571228,15.1m,95.1%
3804,3804,0.000029864528428119232,0.00015938102570362388,1.0,,,743.5197751522064,12.4m,664.7508277893066,11.1m,1044.316162109375,17.4m,908.0349488258362,15.1m,95.1%
3805,3805,0.000029562702224298823,0.00013033113942947239,1.0,,,743.676376581192,12.4m,664.9074413776398,11.1m,1044.5362367630005,17.4m,908.255026102066,15.1m,95.1%
3806,3806,0.000029262399910326614,0.00017636814038269222,1.0,,,743.8330774307251,12.4m,665.0641555786133,11.1m,1044.7572419643402,17.4m,908.4760336875916,15.1m,95.2%
3807,3807,0.000028963621671444145,0.00011929503106512129,1.0,,,743.9904036521912,12.4m,665.2214932441711,11.1m,1044.9774372577667,17.4m,908.6962311267853,15.1m,95.2%
3808,3808,0.000028666367691953436,0.00009746375994291156,1.0,,,744.1476013660431,12.4m,665.3787045478821,11.1m,1045.1958646774292,17.4m,908.9146609306335,15.1m,95.2%
3809,3809,0.00002837063815521504,0.00011807559471344575,1.0,,,744.3038907051086,12.4m,665.5350062847137,11.1m,1045.4124491214752,17.4m,909.1312479972839,15.2m,95.2%
3810,3810,0.000028076433243649974,0.00010542026453185827,1.0,,,744.46071434021,12.4m,665.6918425559998,11.1m,1045.629282951355,17.4m,909.3480842113495,15.2m,95.2%
3811,3811,0.000027783753138738628,0.00012311395758297296,1.0,,,744.6186618804932,12.4m,665.8498075008392,11.1m,1045.8534486293793,17.4m,909.5722529888153,15.2m,95.3%
3812,3812,0.000027492598021020752,0.00011328283441253007,1.0,,,744.7758407592773,12.4m,666.0070054531097,11.1m,1046.073260307312,17.4m,909.7920696735382,15.2m,95.3%
3813,3813,0.00002720296807009546,0.00012022358813555911,1.0,,,744.9327688217163,12.4m,666.1639468669891,11.1m,1046.2910587787628,17.4m,910.0098705291748,15.2m,95.3%
3814,3814,0.00002691486346462122,0.00014971454191254453,1.0,,,745.0904552936554,12.4m,666.3216497898102,11.1m,1046.5096278190613,17.4m,910.2284419536591,15.2m,95.3%
3815,3815,0.000026628284382315327,0.00011352517077466474,1.0,,,745.248733997345,12.4m,666.4799427986145,11.1m,1046.729591846466,17.4m,910.4484088420868,15.2m,95.4%
3816,3816,0.00002634323099995387,0.00011046353972051293,1.0,,,745.4065887928009,12.4m,666.6378128528595,11.1m,1046.9550652503967,17.4m,910.6738839149475,15.2m,95.4%
3817,3817,0.00002605970349337259,0.00028884375072084367,1.0,,,745.5628669261932,12.4m,666.7941014766693,11.1m,1047.172788143158,17.5m,910.8916084766388,15.2m,95.4%
3818,3818,0.000025777702037465193,0.00013573055632878095,1.0,,,745.7191572189331,12.4m,666.9504029750824,11.1m,1047.3893840312958,17.5m,911.108206987381,15.2m,95.5%
3819,3819,0.000025497226806184477,0.0001431653439067304,1.0,,,745.8754091262817,12.4m,667.1066670417786,11.1m,1047.605497598648,17.5m,911.3243224620819,15.2m,95.5%
3820,3820,0.000025218277972541488,0.00013014768029097468,1.0,,,746.0315461158752,12.4m,667.2628157138824,11.1m,1047.8223774433136,17.5m,911.5412044525146,15.2m,95.5%
3821,3821,0.000024940855708606087,0.00010922435647808015,1.0,,,746.187623500824,12.4m,667.4189028739929,11.1m,1048.0382676124573,17.5m,911.757096529007,15.2m,95.5%
3822,3822,0.00002466496018550611,0.00009271407703636215,1.0,,,746.3437798023224,12.4m,667.5750713348389,11.1m,1048.2541255950928,17.5m,911.9729564189911,15.2m,95.5%
3823,3823,0.000024390591573427917,0.00011309717991389335,1.0,,,746.5000803470612,12.4m,667.7313823699951,11.1m,1048.4721581935883,17.5m,912.1909911632538,15.2m,95.6%
3824,3824,0.000024117750041615577,0.00017145847086794675,1.0,,,746.656406879425,12.4m,667.8877198696136,11.1m,1048.6879425048828,17.5m,912.4067780971527,15.2m,95.6%
3825,3825,0.00002384643575837196,0.00015396456874441355,1.0,,,746.8125574588776,12.4m,668.0438854694366,11.1m,1048.903421163559,17.5m,912.6222591400146,15.2m,95.6%
3826,3826,0.000023576648891056806,0.0001180455128196627,1.0,,,746.9701552391052,12.4m,668.2014949321747,11.1m,1049.1278347969055,17.5m,912.8466756343842,15.2m,95.7%
3827,3827,0.000023308389606088654,0.00009757803787942976,1.0,,,747.1265707015991,12.5m,668.3579213619232,11.1m,1049.3464059829712,17.5m,913.0652487277985,15.2m,95.7%
3828,3828,0.000023041658068942917,0.00012593135144561528,1.0,,,747.2826788425446,12.5m,668.5140409469604,11.1m,1049.5629723072052,17.5m,913.2818169593811,15.2m,95.7%
3829,3829,0.00002277645444415326,0.00011380861687939614,1.0,,,747.4395353794098,12.5m,668.6709089279175,11.1m,1049.7804732322693,17.5m,913.4993197917938,15.2m,95.7%
3830,3830,0.000022512778895310494,0.00016362741007469594,1.0,,,747.5956547260284,12.5m,668.8270409107208,11.1m,1049.9972958564758,17.5m,913.7161452770233,15.2m,95.8%
3831,3831,0.00002225063158506312,0.00009918647876475006,1.0,,,747.7521982192993,12.5m,668.9835970401764,11.1m,1050.2149074077606,17.5m,913.9337592124939,15.2m,95.8%
3832,3832,0.000021990012675116515,0.00015906006540171802,1.0,,,747.9085874557495,12.5m,669.1399977207184,11.2m,1050.4327597618103,17.5m,914.151614189148,15.2m,95.8%
3833,3833,0.000021730922326233465,0.00011661923187784851,1.0,,,748.0664548873901,12.5m,669.2978792190552,11.2m,1050.6509988307953,17.5m,914.3698554039001,15.2m,95.8%
3834,3834,0.000021473360698234186,0.0001223313333466649,1.0,,,748.2241492271423,12.5m,669.4555866718292,11.2m,1050.8686265945435,17.5m,914.587485074997,15.2m,95.9%
3835,3835,0.000021217327949995753,0.0001561057660728693,1.0,,,748.380366563797,12.5m,669.6118149757385,11.2m,1051.08971118927,17.5m,914.8085730075836,15.2m,95.9%
3836,3836,0.000020962824239451834,0.00009467194532044232,1.0,,,748.5363509654999,12.5m,669.7678110599518,11.2m,1051.3062715530396,17.5m,915.0251362323761,15.3m,95.9%
3837,3837,0.000020709849723592962,0.00009388488164404408,1.0,,,748.6922123432159,12.5m,669.9236831665039,11.2m,1051.5264143943787,17.5m,915.2452807426453,15.3m,95.9%
3838,3838,0.000020458404558466533,0.00011509619635762647,1.0,,,748.8486166000366,12.5m,670.0800993442535,11.2m,1051.745938539505,17.5m,915.4648072719574,15.3m,96.0%
3839,3839,0.000020208488899176812,0.00010153478651773185,1.0,,,749.0048949718475,12.5m,670.2363889217377,11.2m,1051.9624373912811,17.5m,915.6813085079193,15.3m,96.0%
3840,3840,0.000019960102899883813,0.000128726264112629,1.0,9.216856512451171,0.0967,749.9090869426727,12.5m,670.3930170536041,11.2m,1053.4722428321838,17.6m,915.8983814716339,15.3m,96.0%
3841,3841,0.000019713246713805533,0.00012438104714965447,1.0,,,750.0653939247131,12.5m,670.5493395328522,11.2m,1053.6920342445374,17.6m,916.118177652359,15.3m,96.0%
3842,3842,0.00001946792049321433,0.00012199005775619298,1.0,,,750.2212805747986,12.5m,670.7052369117737,11.2m,1053.911046743393,17.6m,916.337192773819,15.3m,96.0%
3843,3843,0.00001922412438943999,0.00015110764413839205,1.0,,,750.3793210983276,12.5m,670.8632924556732,11.2m,1054.1321759223938,17.6m,916.5583245754242,15.3m,96.1%
3844,3844,0.000018981858552868048,0.00017998302355408667,1.0,,,750.5361571311951,12.5m,671.020140171051,11.2m,1054.3518369197845,17.6m,916.7779877185822,15.3m,96.1%
3845,3845,0.00001874112313294063,0.00011188962176674977,1.0,,,750.6930055618286,12.5m,671.1769995689392,11.2m,1054.5724358558655,17.6m,916.9985885620117,15.3m,96.1%
3846,3846,0.00001850191827815534,0.00027778390096500516,1.0,,,750.8493342399597,12.5m,671.3333396911621,11.2m,1054.7894246578217,17.6m,917.2155792713165,15.3m,96.2%
3847,3847,0.000018264244136065534,0.00011009656975511461,1.0,,,751.0054824352264,12.5m,671.4894995689392,11.2m,1055.0051646232605,17.6m,917.431321144104,15.3m,96.2%
3848,3848,0.000018028100853280606,0.00010060067876474931,1.0,,,751.161425113678,12.5m,671.6454536914825,11.2m,1055.2248408794403,17.6m,917.650999546051,15.3m,96.2%
3849,3849,0.000017793488575465977,0.0000853657319676131,1.0,,,751.317587852478,12.5m,671.8016278743744,11.2m,1055.4423949718475,17.6m,917.8685557842255,15.3m,96.2%
3850,3850,0.00001756040744734144,0.0001177205404965207,1.0,,,751.4743287563324,12.5m,671.9583811759949,11.2m,1055.660926580429,17.6m,918.0870897769928,15.3m,96.2%
3851,3851,0.00001732885761268421,0.00009247962944209576,1.0,,,751.6322767734528,12.5m,672.1163427829742,11.2m,1055.8834731578827,17.6m,918.3096389770508,15.3m,96.3%
3852,3852,0.000017098839214325034,0.00021293327212333678,1.0,,,751.7880482673645,12.5m,672.2721247673035,11.2m,1056.0997247695923,17.6m,918.5258929729462,15.3m,96.3%
3853,3853,0.000016870352394151524,0.00010758649557828903,1.0,,,751.9456989765167,12.5m,672.4297895431519,11.2m,1056.3210673332214,17.6m,918.7472376823425,15.3m,96.3%
3854,3854,0.0000166433972931051,0.00009865786164300516,1.0,,,752.1036167144775,12.5m,672.5877206325531,11.2m,1056.5434391498566,17.6m,918.9696118831635,15.3m,96.4%
3855,3855,0.000016417974051183507,0.00008834077464416623,1.0,,,752.2603681087494,12.5m,672.7444839477539,11.2m,1056.7648508548737,17.6m,919.1910259723663,15.3m,96.4%
3856,3856,0.00001619408280743912,0.00010644243052229285,1.0,,,752.4178862571716,12.5m,672.9020154476166,11.2m,1056.9867441654205,17.6m,919.4129219055176,15.3m,96.4%
3857,3857,0.000015971723699978962,0.0001056609331863001,1.0,,,752.5752446651459,12.5m,673.0593869686127,11.2m,1057.205973148346,17.6m,919.6321532726288,15.3m,96.4%
