step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004995004984238531,0.0015872563840821385,1.0,,,146.74335384368896,2.4m,135.22217392921448,2.3m,163.17630076408386,2.7m,145.4518804550171,2.4m,2.0%
163,163,0.004994942762645267,0.0019019399173557758,1.0,,,147.46655869483948,2.5m,135.94539189338684,2.3m,163.96274065971375,2.7m,146.23832297325134,2.4m,2.0%
164,164,0.004994880156300475,0.001980585332028568,1.0,,,148.1891348361969,2.5m,136.6679790019989,2.3m,164.74642944335938,2.7m,147.02201437950134,2.5m,2.1%
165,165,0.004994817165213811,0.002003942908719182,1.0,,,148.91319465637207,2.5m,137.39205479621887,2.3m,165.5308563709259,2.8m,147.80644392967224,2.5m,2.1%
166,166,0.004994753789394988,0.0017195479981601239,1.0,,,149.6375699043274,2.5m,138.11644506454468,2.3m,166.32572603225708,2.8m,148.60131692886353,2.5m,2.1%
167,167,0.00499469002885378,0.0015527348527684807,1.0,,,150.36266708374023,2.5m,138.8415560722351,2.3m,167.11127066612244,2.8m,149.3868646621704,2.5m,2.1%
168,168,0.0049946258836000195,0.001862480935640633,1.0,,,151.08706974983215,2.5m,139.5659728050232,2.3m,167.8944444656372,2.8m,150.17004084587097,2.5m,2.1%
169,169,0.004994561353643598,0.0015112900286912917,1.0,,,151.8105001449585,2.5m,140.28941321372986,2.3m,168.6848156452179,2.8m,150.96041417121887,2.5m,2.1%
170,170,0.004994496438994466,0.001498703964985907,1.0,,,152.5349178314209,2.5m,141.01384329795837,2.4m,169.47160458564758,2.8m,151.74720525741577,2.5m,2.1%
171,171,0.004994431139662636,0.0014954744819551705,1.0,,,153.25864481925964,2.6m,141.73758029937744,2.4m,170.26207613945007,2.8m,152.53767848014832,2.5m,2.1%
172,172,0.004994365455658177,0.001319882550276816,1.0,,,153.98377132415771,2.6m,142.46272349357605,2.4m,171.05547451972961,2.9m,153.33108234405518,2.6m,2.1%
173,173,0.004994299386991219,0.0014444334544241428,1.0,,,154.7091042995453,2.6m,143.1880784034729,2.4m,171.84135174751282,2.9m,154.11696314811707,2.6m,2.2%
174,174,0.004994232933671951,0.0012891172571107745,1.0,,,155.43283081054688,2.6m,143.9118173122406,2.4m,172.62788033485413,2.9m,154.9034938812256,2.6m,2.2%
175,175,0.004994166095710619,0.001312848597764969,1.0,,,156.15614986419678,2.6m,144.63515043258667,2.4m,173.41411590576172,2.9m,155.6897315979004,2.6m,2.2%
176,176,0.004994098873117532,0.0014132794104516507,1.0,,,156.88106536865234,2.6m,145.36008071899414,2.4m,174.199805021286,2.9m,156.4754250049591,2.6m,2.2%
177,177,0.004994031265903055,0.001212916280142963,1.0,,,157.60540175437927,2.6m,146.0844361782074,2.4m,174.98795819282532,2.9m,157.26358246803284,2.6m,2.2%
178,178,0.004993963274077616,0.0011674031699076294,1.0,,,158.33016729354858,2.6m,146.80922079086304,2.4m,175.77736616134644,2.9m,158.05299377441406,2.6m,2.2%
179,179,0.004993894897651698,0.001319535257294774,1.0,,,159.05423545837402,2.7m,147.53330159187317,2.5m,176.56020212173462,2.9m,158.83583235740662,2.6m,2.2%
180,180,0.004993826136635847,0.0013109229141846299,1.0,,,159.77773761749268,2.7m,148.25682282447815,2.5m,177.34337997436523,3.0m,159.61901426315308,2.7m,2.2%
181,181,0.004993756991040667,0.0011203617546707392,1.0,,,160.50286626815796,2.7m,148.98197412490845,2.5m,178.1300446987152,3.0m,160.40568232536316,2.7m,2.3%
182,182,0.00499368746087682,0.0011846079137176274,1.0,,,161.2284746170044,2.7m,149.70760130882263,2.5m,178.91628241539001,3.0m,161.1919243335724,2.7m,2.3%
183,183,0.004993617546155029,0.001271326874382794,1.0,,,161.95363426208496,2.7m,150.4327871799469,2.5m,179.70398950576782,3.0m,161.97963428497314,2.7m,2.3%
184,184,0.004993547246886076,0.0009917747913859784,1.0,,,162.67713570594788,2.7m,151.15630459785461,2.5m,180.48849534988403,3.0m,162.7641429901123,2.7m,2.3%
185,185,0.004993476563080801,0.0011741929221898318,1.0,,,163.40180706977844,2.7m,151.88099431991577,2.5m,181.2743456363678,3.0m,163.54999589920044,2.7m,2.3%
186,186,0.004993405494750105,0.0010566450925543905,1.0,,,164.1269040107727,2.7m,152.6061074733734,2.5m,182.05947971343994,3.0m,164.33513188362122,2.7m,2.3%
187,187,0.004993334041904948,0.0010653183171525599,1.0,,,164.8522765636444,2.7m,153.3314950466156,2.6m,182.84811806678772,3.0m,165.12377285957336,2.8m,2.3%
188,188,0.0049932622045563485,0.0011786972815170883,1.0,,,165.57665872573853,2.8m,154.05589246749878,2.6m,183.63132214546204,3.1m,165.90697956085205,2.8m,2.4%
189,189,0.004993189982715384,0.001097430942580104,1.0,,,166.3011953830719,2.8m,154.78044962882996,2.6m,184.41766262054443,3.1m,166.69332480430603,2.8m,2.4%
190,190,0.0049931173763931936,0.0011715204445645214,1.0,,,167.0253610610962,2.8m,155.50463366508484,2.6m,185.2039279937744,3.1m,167.47959423065186,2.8m,2.4%
191,191,0.004993044385600973,0.0009683599323034287,1.0,,,167.74876642227173,2.8m,156.2280535697937,2.6m,185.99209570884705,3.1m,168.26776456832886,2.8m,2.4%
192,192,0.004992971010349979,0.0010922117568552493,1.0,,,168.47308993339539,2.8m,156.9523913860321,2.6m,186.77761888504028,3.1m,169.05329036712646,2.8m,2.4%
193,193,0.004992897250651526,0.0012559128711000084,1.0,,,169.1973352432251,2.8m,157.67665004730225,2.6m,187.56195902824402,3.1m,169.83763337135315,2.8m,2.4%
194,194,0.00499282310651699,0.0009882594170048833,1.0,,,169.92265272140503,2.8m,158.40198588371277,2.6m,188.34697079658508,3.1m,170.62264776229858,2.8m,2.4%
195,195,0.004992748577957804,0.0010205209944397211,1.0,,,170.6465928554535,2.8m,159.12593698501587,2.7m,189.13673400878906,3.2m,171.41241335868835,2.9m,2.4%
196,196,0.004992673664985462,0.0010984101826325059,1.0,,,171.37127494812012,2.9m,159.85063791275024,2.7m,189.92094945907593,3.2m,172.19663190841675,2.9m,2.5%
197,197,0.004992598367611515,0.0010496483147144318,1.0,,,172.09392952919006,2.9m,160.57330465316772,2.7m,190.70348119735718,3.2m,172.9791660308838,2.9m,2.5%
198,198,0.004992522685847576,0.0008986834711395204,1.0,,,172.81904435157776,2.9m,161.29843854904175,2.7m,191.48954319953918,3.2m,173.76523160934448,2.9m,2.5%
199,199,0.004992446619705315,0.0010683521572500468,1.0,,,173.54310989379883,2.9m,162.0225224494934,2.7m,192.27554321289062,3.2m,174.5512351989746,2.9m,2.5%
200,200,0.0049923701691964644,0.0009610301684588194,1.0,,,174.26701068878174,2.9m,162.74643635749817,2.7m,193.06173658370972,3.2m,175.3374309539795,2.9m,2.5%
201,201,0.004992293334332812,0.0009235591990873217,1.0,,,174.9909269809723,2.9m,163.47036504745483,2.7m,193.84939789772034,3.2m,176.1250946521759,2.9m,2.5%
202,202,0.004992216115126208,0.0008279084535315632,1.0,,,175.71635842323303,2.9m,164.1958246231079,2.7m,194.63696789741516,3.2m,176.91266989707947,2.9m,2.5%
203,203,0.004992138511588559,0.0008728216718882322,1.0,,,176.44097423553467,2.9m,164.92045331001282,2.7m,195.42448592185974,3.3m,177.70019030570984,3.0m,2.5%
204,204,0.0049920605237318335,0.0008515605526044965,1.0,,,177.1638777256012,3.0m,165.64337158203125,2.8m,196.20750784873962,3.3m,178.48321652412415,3.0m,2.5%
205,205,0.004991982151568058,0.0009329205034300685,1.0,,,177.890123128891,3.0m,166.3696391582489,2.8m,196.9941463470459,3.3m,179.26985836029053,3.0m,2.6%
206,206,0.004991903395109319,0.0009273728700354695,1.0,,,178.61488437652588,3.0m,167.0944173336029,2.8m,197.78230142593384,3.3m,180.05801606178284,3.0m,2.6%
207,207,0.004991824254367761,0.0010574686988256872,1.0,,,179.33977460861206,3.0m,167.81933093070984,2.8m,198.57089495658875,3.3m,180.84661412239075,3.0m,2.6%
208,208,0.004991744729355589,0.0009916662266477943,1.0,,,180.0640013217926,3.0m,168.54357314109802,2.8m,199.35524225234985,3.3m,181.63096404075623,3.0m,2.6%
209,209,0.0049916648200850665,0.0008005163348279894,1.0,,,180.78825402259827,3.0m,169.26783633232117,2.8m,200.14137482643127,3.3m,182.4170982837677,3.0m,2.6%
210,210,0.0049915845265685165,0.001191531190648675,1.0,,,181.51274585723877,3.0m,169.99234080314636,2.8m,200.92625427246094,3.3m,183.2019808292389,3.1m,2.6%
211,211,0.004991503848818322,0.0008728403206914664,1.0,,,182.237238407135,3.0m,170.71686005592346,2.8m,201.71264624595642,3.4m,183.9883770942688,3.1m,2.6%
212,212,0.004991422786846922,0.0009219307987950742,1.0,,,182.960378408432,3.0m,171.44001173973083,2.9m,202.49898624420166,3.4m,184.77471923828125,3.1m,2.6%
213,213,0.00499134134066682,0.0008316702651791274,1.0,,,183.68490839004517,3.1m,172.16455745697021,2.9m,203.2870192527771,3.4m,185.56275463104248,3.1m,2.7%
214,214,0.004991259510290575,0.0009876535637304187,1.0,,,184.40911769866943,3.1m,172.88877964019775,2.9m,204.07139205932617,3.4m,186.34713006019592,3.1m,2.7%
215,215,0.0049911772957308064,0.0007809318946674466,1.0,,,185.1310257911682,3.1m,173.6106996536255,2.9m,204.85298824310303,3.4m,187.1287281513214,3.1m,2.7%
216,216,0.0049910946970001925,0.0008275917554274202,1.0,,,185.85453057289124,3.1m,174.33421921730042,2.9m,205.63856077194214,3.4m,187.9143054485321,3.1m,2.7%
217,217,0.004991011714111471,0.000783106551039964,1.0,,,186.57927632331848,3.1m,175.05898213386536,2.9m,206.42532539367676,3.4m,188.701073884964,3.1m,2.7%
218,218,0.004990928347077441,0.0007343710027635097,1.0,,,187.3021628856659,3.1m,175.78187942504883,2.9m,207.21660494804382,3.5m,189.49235606193542,3.2m,2.7%
219,219,0.0049908445959109555,0.001138616024516523,1.0,,,188.02698850631714,3.1m,176.50672149658203,2.9m,208.0016007423401,3.5m,190.2773551940918,3.2m,2.7%
220,220,0.004990760460624932,0.0008096231166273356,1.0,,,188.751216173172,3.1m,177.2309672832489,3.0m,208.7855441570282,3.5m,191.06130123138428,3.2m,2.8%
221,221,0.004990675941232344,0.0009516701763495803,1.0,,,189.47490119934082,3.2m,177.95466685295105,3.0m,209.56819558143616,3.5m,191.84395503997803,3.2m,2.8%
222,222,0.004990591037746226,0.0009205438769422471,1.0,,,190.20076870918274,3.2m,178.68057107925415,3.0m,210.35781025886536,3.5m,192.63357830047607,3.2m,2.8%
223,223,0.004990505750179672,0.0007642537807114422,1.0,,,190.9257845878601,3.2m,179.4056041240692,3.0m,211.15296506881714,3.5m,193.4287359714508,3.2m,2.8%
224,224,0.004990420078545834,0.0008030343842692673,1.0,,,191.64957451820374,3.2m,180.12940406799316,3.0m,211.93912816047668,3.5m,194.2149007320404,3.2m,2.8%
225,225,0.004990334022857923,0.0008483596174046397,1.0,,,192.3733160495758,3.2m,180.8531584739685,3.0m,212.7265706062317,3.5m,195.00234532356262,3.3m,2.8%
226,226,0.00499024758312921,0.0006461783396080137,1.0,,,193.09745478630066,3.2m,181.57731437683105,3.0m,213.51098203659058,3.6m,195.78675889968872,3.3m,2.8%
227,227,0.004990160759373024,0.000805930410977453,1.0,,,193.8218822479248,3.2m,182.30175948143005,3.0m,214.30270791053772,3.6m,196.57848715782166,3.3m,2.8%
228,228,0.004990073551602758,0.0007222386812791228,1.0,,,194.5456085205078,3.2m,183.0255000591278,3.1m,215.09324526786804,3.6m,197.36902737617493,3.3m,2.9%
229,229,0.004989985959831856,0.0007511123372241855,1.0,,,195.2694492340088,3.3m,183.74935340881348,3.1m,215.87790632247925,3.6m,198.1536910533905,3.3m,2.9%
230,230,0.004989897984073829,0.0007797993398271501,1.0,,,195.99336981773376,3.3m,184.47328734397888,3.1m,216.66434240341187,3.6m,198.9401295185089,3.3m,2.9%
231,231,0.004989809624342242,0.0006857484001666308,1.0,,,196.7161614894867,3.3m,185.19608855247498,3.1m,217.44801878929138,3.6m,199.72380781173706,3.3m,2.9%
232,232,0.004989720880650723,0.0006650651968084276,1.0,,,197.4417097568512,3.3m,185.92165446281433,3.1m,218.2330870628357,3.6m,200.50887823104858,3.3m,2.9%
233,233,0.004989631753012956,0.0006869549104012549,1.0,,,198.1660339832306,3.3m,186.64599418640137,3.1m,219.021000623703,3.7m,201.29679489135742,3.4m,2.9%
234,234,0.004989542241442687,0.0007897630454972386,1.0,,,198.89011144638062,3.3m,187.37008571624756,3.1m,219.80666851997375,3.7m,202.08246517181396,3.4m,2.9%
235,235,0.004989452345953717,0.0008666477310471237,1.0,,,199.61309576034546,3.3m,188.093079328537,3.1m,220.59304094314575,3.7m,202.86883926391602,3.4m,2.9%
236,236,0.004989362066559912,0.0006211784440092742,1.0,,,200.33641695976257,3.3m,188.81641387939453,3.1m,221.37901067733765,3.7m,203.65481090545654,3.4m,2.9%
237,237,0.004989271403275193,0.0007153459503315389,1.0,,,201.06046414375305,3.4m,189.54047560691833,3.2m,222.1619358062744,3.7m,204.43773889541626,3.4m,3.0%
238,238,0.004989180356113541,0.0007370598805136978,1.0,,,201.78414225578308,3.4m,190.2641658782959,3.2m,222.9468228816986,3.7m,205.2226288318634,3.4m,3.0%
239,239,0.004989088925088997,0.0006472647059708834,1.0,,,202.50778913497925,3.4m,190.98782873153687,3.2m,223.73029208183289,3.7m,206.00610041618347,3.4m,3.0%
240,240,0.004988997110215661,0.0008732380173169076,1.0,5.295098908233642,0.1388,206.62825632095337,3.4m,191.71091055870056,3.2m,228.00500059127808,3.8m,206.7941129207611,3.4m,3.0%
241,241,0.004988904911507692,0.0006590612987056374,1.0,,,207.35616970062256,3.5m,192.4388554096222,3.2m,228.79399299621582,3.8m,207.5831127166748,3.5m,3.0%
242,242,0.004988812328979309,0.0008017925224266946,1.0,,,208.0810089111328,3.5m,193.16370940208435,3.2m,229.5818691253662,3.8m,208.3709909915924,3.5m,3.0%
243,243,0.004988719362644787,0.0005943939480930567,1.0,,,208.805358171463,3.5m,193.8880820274353,3.2m,230.37085938453674,3.8m,209.159987449646,3.5m,3.0%
244,244,0.004988626012518466,0.000653073568828404,1.0,,,209.52808284759521,3.5m,194.6108169555664,3.2m,231.15544295310974,3.9m,209.94457364082336,3.5m,3.0%
245,245,0.0049885322786147384,0.0009104688405059278,1.0,,,210.25223016738892,3.5m,195.33497881889343,3.3m,231.94440388679504,3.9m,210.73353695869446,3.5m,3.1%
246,246,0.00498843816094806,0.0006619920488446951,1.0,,,210.97861909866333,3.5m,196.06139874458313,3.3m,232.73169779777527,3.9m,211.52083539962769,3.5m,3.1%
247,247,0.004988343659532947,0.0006301829847507179,1.0,,,211.70382452011108,3.5m,196.78662180900574,3.3m,233.5192313194275,3.9m,212.30837225914001,3.5m,3.1%
248,248,0.00498824877438397,0.0006087662172503769,1.0,,,212.42822575569153,3.5m,197.5110375881195,3.3m,234.307874917984,3.9m,213.09701919555664,3.6m,3.1%
249,249,0.004988153505515763,0.0006026959554292262,1.0,,,213.15326046943665,3.6m,198.23608899116516,3.3m,235.09343028068542,3.9m,213.88257694244385,3.6m,3.1%
250,250,0.004988057852943017,0.0006766618541441858,1.0,,,213.87900972366333,3.6m,198.9618639945984,3.3m,235.88029789924622,3.9m,214.66944885253906,3.6m,3.1%
251,251,0.0049879618166804845,0.0005469793323427439,1.0,,,214.6030626296997,3.6m,199.68592929840088,3.3m,236.66828441619873,3.9m,215.45743799209595,3.6m,3.1%
252,252,0.004987865396742973,0.0005663121594116092,1.0,,,215.33004546165466,3.6m,200.41293263435364,3.3m,237.45829677581787,4.0m,216.24745321273804,3.6m,3.1%
253,253,0.004987768593145354,0.0004961158256046474,1.0,,,216.05569911003113,3.6m,201.13860893249512,3.4m,238.24787998199463,4.0m,217.03703951835632,3.6m,3.2%
254,254,0.004987671405902554,0.0006398239070549607,1.0,,,216.7801513671875,3.6m,201.8630771636963,3.4m,239.03316283226013,4.0m,217.82232570648193,3.6m,3.2%
255,255,0.004987573835029561,0.000502276549115777,1.0,,,217.50471901893616,3.6m,202.58765959739685,3.4m,239.81768774986267,4.0m,218.60685276985168,3.6m,3.2%
256,256,0.004987475880541422,0.0005246414593420923,1.0,,,218.22981715202332,3.6m,203.31277322769165,3.4m,240.6040813922882,4.0m,219.39324808120728,3.7m,3.2%
257,257,0.004987377542453242,0.0005534719196148217,1.0,,,218.95493125915527,3.6m,204.03790998458862,3.4m,241.39004755020142,4.0m,220.1792209148407,3.7m,3.2%
258,258,0.004987278820780187,0.000577219957485795,1.0,,,219.68108487129211,3.7m,204.76407980918884,3.4m,242.17763352394104,4.0m,220.9668092727661,3.7m,3.2%
259,259,0.004987179715537481,0.0005069027999415993,1.0,,,220.40616750717163,3.7m,205.48918867111206,3.4m,242.96560645103455,4.0m,221.75478649139404,3.7m,3.2%
260,260,0.004987080226740407,0.0006710182754322886,1.0,,,221.13015913963318,3.7m,206.21319317817688,3.4m,243.7505385875702,4.1m,222.53972172737122,3.7m,3.2%
261,261,0.004986980354404308,0.0006207581483758986,1.0,,,221.8518669605255,3.7m,206.93491101264954,3.4m,244.53486108779907,4.1m,223.32404565811157,3.7m,3.3%
262,262,0.004986880098544585,0.0005272724376991392,1.0,,,222.5762083530426,3.7m,207.6592698097229,3.5m,245.3204481601715,4.1m,224.10963606834412,3.7m,3.3%
263,263,0.004986779459176698,0.0005833519133739174,1.0,,,223.30001401901245,3.7m,208.38309264183044,3.5m,246.1042935848236,4.1m,224.893483877182,3.7m,3.3%
264,264,0.004986678436316168,0.0005334181729704142,1.0,,,224.0245168209076,3.7m,209.1076102256775,3.5m,246.88994717597961,4.1m,225.67914056777954,3.8m,3.3%
265,265,0.004986577029978572,0.0005267650184687226,1.0,,,224.74849700927734,3.7m,209.83160495758057,3.5m,247.67326188087463,4.1m,226.46245741844177,3.8m,3.3%
266,266,0.004986475240179551,0.0005733268545009195,1.0,,,225.4739785194397,3.8m,210.55710697174072,3.5m,248.4590983390808,4.1m,227.2482967376709,3.8m,3.3%
267,267,0.004986373066934802,0.0005545589001849293,1.0,,,226.19827437400818,3.8m,211.28141570091248,3.5m,249.24519300460815,4.2m,228.03439331054688,3.8m,3.3%
268,268,0.004986270510260079,0.0005562650258652866,1.0,,,226.92015862464905,3.8m,212.00331044197083,3.5m,250.0280179977417,4.2m,228.81722044944763,3.8m,3.4%
269,269,0.004986167570171199,0.0004687867960892618,1.0,,,227.64393997192383,3.8m,212.72710299491882,3.5m,250.8150715827942,4.2m,229.60427689552307,3.8m,3.4%
270,270,0.004986064246684037,0.0004270407725125551,1.0,,,228.366925239563,3.8m,213.45010089874268,3.6m,251.60034370422363,4.2m,230.38955068588257,3.8m,3.4%
271,271,0.004985960539814527,0.0005099496603943408,1.0,,,229.09055829048157,3.8m,214.17374348640442,3.6m,252.38414072990417,4.2m,231.17334961891174,3.9m,3.4%
272,272,0.004985856449578659,0.00044855269673280417,1.0,,,229.8145980834961,3.8m,214.89779424667358,3.6m,253.18016290664673,4.2m,231.9693739414215,3.9m,3.4%
273,273,0.004985751975992489,0.00044829979236237703,1.0,,,230.53957414627075,3.8m,215.62278819084167,3.6m,253.96820211410522,4.2m,232.75741624832153,3.9m,3.4%
274,274,0.0049856471190721265,0.0005272465823218227,1.0,,,231.26323795318604,3.9m,216.3464653491974,3.6m,254.75432586669922,4.2m,233.54354238510132,3.9m,3.4%
275,275,0.0049855418788337415,0.0004918645836878568,1.0,,,231.98641228675842,3.9m,217.06965112686157,3.6m,255.54124689102173,4.3m,234.33046555519104,3.9m,3.4%
276,276,0.004985436255293563,0.00048069399455562235,1.0,,,232.7108817100525,3.9m,217.79413318634033,3.6m,256.3285074234009,4.3m,235.11772799491882,3.9m,3.5%
277,277,0.0049853302484678804,0.0005387889964040369,1.0,,,233.43469548225403,3.9m,218.5179579257965,3.6m,257.11935234069824,4.3m,235.90857529640198,3.9m,3.5%
278,278,0.0049852238583730415,0.0006463243821635842,1.0,,,234.15675377845764,3.9m,219.24002766609192,3.7m,257.9012315273285,4.3m,236.69045615196228,3.9m,3.5%
279,279,0.004985117085025451,0.0004431518567726016,1.0,,,234.87973713874817,3.9m,219.96302342414856,3.7m,258.69014501571655,4.3m,237.47937178611755,4.0m,3.5%
280,280,0.0049850099284415765,0.00043091509281657634,1.0,,,235.60425066947937,3.9m,220.68755173683167,3.7m,259.4765410423279,4.3m,238.2657699584961,4.0m,3.5%
281,281,0.004984902388637942,0.0004628861164674163,1.0,,,236.32790660858154,3.9m,221.41122031211853,3.7m,260.27075815200806,4.3m,239.0599889755249,4.0m,3.5%
282,282,0.0049847944656311325,0.0005467352399136871,1.0,,,237.05232334136963,4.0m,222.1356496810913,3.7m,261.0571448802948,4.4m,239.84637761116028,4.0m,3.5%
283,283,0.0049846861594377906,0.00046470559062436223,1.0,,,237.7767972946167,4.0m,222.86014223098755,3.7m,261.84166264533997,4.4m,240.63089990615845,4.0m,3.5%
284,284,0.004984577470074618,0.0005291254166513681,1.0,,,238.50218391418457,4.0m,223.58554553985596,3.7m,262.6280083656311,4.4m,241.41724824905396,4.0m,3.5%
285,285,0.0049844683975583766,0.0005072286785580218,1.0,,,239.2266731262207,4.0m,224.31005096435547,3.7m,263.41577911376953,4.4m,242.20502090454102,4.0m,3.6%
286,286,0.004984358941905886,0.00043448985973373053,1.0,,,239.9503879547119,4.0m,225.03377556800842,3.8m,264.20515990257263,4.4m,242.9944040775299,4.0m,3.6%
287,287,0.004984249103134027,0.0005266194408759475,1.0,,,240.67583179473877,4.0m,225.75923871994019,3.8m,264.99257373809814,4.4m,243.78182077407837,4.1m,3.6%
288,288,0.004984138881259737,0.0004340600296854973,1.0,,,241.39999318122864,4.0m,226.4834144115448,3.8m,265.7878448963165,4.4m,244.57709431648254,4.1m,3.6%
