step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.09959583022201655,2.7883804206848146,0.326,,,19.394729614257812,19.4s,16.661015033721924,16.7s,43.85174512863159,43.9s,31.01774787902832,31.0s,4.1%
164,164,0.09959083190883077,3.188395044326782,0.202,,,19.449111938476562,19.4s,16.715413570404053,16.7s,43.99445652961731,44.0s,31.160462856292725,31.2s,4.1%
165,165,0.09958580300552825,2.621404272079468,0.312,,,19.505735635757446,19.5s,16.77205777168274,16.8s,44.13386607170105,44.1s,31.29987597465515,31.3s,4.1%
166,166,0.09958074351521107,2.1253710708618163,0.458,,,19.561219692230225,19.6s,16.82756519317627,16.8s,44.27987217903137,44.3s,31.44588613510132,31.4s,4.2%
167,167,0.09957565344100018,1.6830019493103028,0.622,,,19.61620259284973,19.6s,16.882572174072266,16.9s,44.42084288597107,44.4s,31.58686137199402,31.6s,4.2%
168,168,0.09957053278603542,1.2528986806869506,0.722,,,19.67086696624756,19.7s,16.93725609779358,16.9s,44.559598207473755,44.6s,31.72562026977539,31.7s,4.2%
169,169,0.09956538155347544,0.9220008540153504,0.834,,,19.726217031478882,19.7s,16.992637872695923,17.0s,44.69970178604126,44.7s,31.865731716156006,31.9s,4.2%
170,170,0.09956019974649778,0.6527858924865723,0.898,,,19.77992272377014,19.8s,17.046360969543457,17.0s,44.83685326576233,44.8s,32.0028874874115,32.0s,4.2%
171,171,0.09955498736829885,0.4661152195930481,0.936,,,19.83413577079773,19.8s,17.100593090057373,17.1s,44.97130751609802,45.0s,32.13734459877014,32.1s,4.3%
172,172,0.0995497444220939,0.3189275486469269,0.96,,,19.88777780532837,19.9s,17.154250860214233,17.2s,45.10936427116394,45.1s,32.2754065990448,32.3s,4.3%
173,173,0.09954447091111704,0.2832592296600342,0.96,,,19.941144227981567,19.9s,17.207634210586548,17.2s,45.24825072288513,45.2s,32.41429615020752,32.4s,4.3%
174,174,0.09953916683862125,0.25262347412109376,0.976,,,19.995684146881104,20.0s,17.262195110321045,17.3s,45.38994836807251,45.4s,32.555996894836426,32.6s,4.3%
175,175,0.09953383220787834,0.2320691087245941,0.976,,,20.049396753311157,20.0s,17.31592345237732,17.3s,45.529536724090576,45.5s,32.69558835029602,32.7s,4.4%
176,176,0.09952846702217898,0.17339483606815337,0.978,,,20.103830814361572,20.1s,17.37037754058838,17.4s,45.67027044296265,45.7s,32.8363254070282,32.8s,4.4%
177,177,0.09952307128483268,0.1650201345682144,0.984,,,20.160361766815186,20.2s,17.426921844482422,17.4s,45.80924439430237,45.8s,32.975303411483765,33.0s,4.4%
178,178,0.0995176449991678,0.10547868061065674,0.996,,,20.213082790374756,20.2s,17.479658365249634,17.5s,45.94954013824463,45.9s,33.115601778030396,33.1s,4.5%
179,179,0.09951218816853157,0.1142521926164627,0.994,,,20.26643466949463,20.3s,17.533028841018677,17.5s,46.087425231933594,46.1s,33.25349020957947,33.3s,4.5%
180,180,0.09950670079629,0.1136740196943283,0.994,,,20.319753408432007,20.3s,17.586365938186646,17.6s,46.22752809524536,46.2s,33.39359641075134,33.4s,4.5%
181,181,0.099501182885828,0.08691758716106415,0.994,,,20.373509645462036,20.4s,17.640141010284424,17.6s,46.36531186103821,46.4s,33.531383752822876,33.5s,4.5%
182,182,0.09949563444054929,0.07408822113275527,0.996,,,20.427679777145386,20.4s,17.694329023361206,17.7s,46.5056049823761,46.5s,33.671679973602295,33.7s,4.5%
183,183,0.09949005546387643,0.10857473015785217,0.99,,,20.47983980178833,20.5s,17.746498584747314,17.7s,46.644649267196655,46.6s,33.81072688102722,33.8s,4.6%
184,184,0.09948444595925084,0.13273678719997406,0.986,,,20.53622031211853,20.5s,17.802901029586792,17.8s,46.7838294506073,46.8s,33.94991064071655,33.9s,4.6%
185,185,0.09947880593013268,0.12801964843273164,0.984,,,20.589967727661133,20.6s,17.856661081314087,17.9s,46.921093463897705,46.9s,34.087178230285645,34.1s,4.6%
186,186,0.09947313538000106,0.21608786690235138,0.972,,,20.64421820640564,20.6s,17.91093158721924,17.9s,47.057989835739136,47.1s,34.22407865524292,34.2s,4.7%
187,187,0.09946743431235384,0.21262707543373108,0.964,,,20.701326608657837,20.7s,17.96807360649109,18.0s,47.20248007774353,47.2s,34.368573904037476,34.4s,4.7%
188,188,0.09946170273070772,0.19286278510093688,0.98,,,20.75635004043579,20.8s,18.023117303848267,18.0s,47.34370231628418,47.3s,34.50979971885681,34.5s,4.7%
189,189,0.09945594063859822,0.1678318016529083,0.984,,,20.812618255615234,20.8s,18.079434156417847,18.1s,47.48314189910889,47.5s,34.64925456047058,34.6s,4.7%
190,190,0.09945014803957973,0.15905763149261476,0.99,,,20.867703199386597,20.9s,18.13453984260559,18.1s,47.62550640106201,47.6s,34.79162263870239,34.8s,4.8%
191,191,0.09944432493722538,0.12750630116462708,0.998,,,20.920634984970093,20.9s,18.18748188018799,18.2s,47.764853954315186,47.8s,34.93097257614136,34.9s,4.8%
192,192,0.09943847133512715,0.09599759274721145,1.0,,,20.97539448738098,21.0s,18.24225878715515,18.2s,47.90503907203674,47.9s,35.071160078048706,35.1s,4.8%
193,193,0.09943258723689584,0.10665919542312623,0.992,,,21.03142809867859,21.0s,18.298312425613403,18.3s,48.04372310638428,48.0s,35.20984721183777,35.2s,4.8%
194,194,0.09942667264616108,0.12855658221244812,0.988,,,21.085667848587036,21.1s,18.352569818496704,18.4s,48.18727421760559,48.2s,35.35340118408203,35.4s,4.9%
195,195,0.09942072756657126,0.18965999937057496,0.97,,,21.14296245574951,21.1s,18.409884929656982,18.4s,48.33075737953186,48.3s,35.496888160705566,35.5s,4.9%
196,196,0.0994147520017936,0.25791496312618256,0.96,,,21.197383642196655,21.2s,18.464325428009033,18.5s,48.46827483177185,48.5s,35.63440918922424,35.6s,4.9%
197,197,0.09940874595551417,0.22404557085037233,0.974,,,21.25231146812439,21.3s,18.519273281097412,18.5s,48.6067750453949,48.6s,35.772913455963135,35.8s,4.9%
198,198,0.09940270943143775,0.19744188213348388,0.982,,,21.305702447891235,21.3s,18.57267665863037,18.6s,48.74438405036926,48.7s,35.91052579879761,35.9s,5.0%
199,199,0.09939664243328801,0.22063901972770691,0.974,,,21.360093355178833,21.4s,18.62708616256714,18.6s,48.88282299041748,48.9s,36.04896783828735,36.0s,5.0%
200,200,0.09939054496480734,0.23103630709648132,0.97,5.217166564941406,0.065,21.704612970352173,21.7s,18.681434154510498,18.7s,50.29842782020569,50.3s,36.1866660118103,36.2s,5.0%
201,201,0.09938441702975702,0.37540562462806704,0.93,,,21.760826349258423,21.8s,18.73766851425171,18.7s,50.43732714653015,50.4s,36.32556986808777,36.3s,5.0%
202,202,0.09937825863191703,0.6443398494720459,0.878,,,21.814375162124634,21.8s,18.79123616218567,18.8s,50.57351636886597,50.6s,36.46176528930664,36.5s,5.1%
203,203,0.09937206977508617,0.772559874534607,0.826,,,21.871582984924316,21.9s,18.848464965820312,18.8s,50.70979571342468,50.7s,36.59804844856262,36.6s,5.1%
204,204,0.09936585046308206,0.9538241510391235,0.774,,,21.925971746444702,21.9s,18.902870655059814,18.9s,50.84864950180054,50.8s,36.7369065284729,36.7s,5.1%
205,205,0.09935960069974109,1.01340398645401,0.758,,,21.982680320739746,22.0s,18.959600687026978,19.0s,50.99026441574097,51.0s,36.87852454185486,36.9s,5.1%
206,206,0.09935332048891841,0.54626784658432,0.898,,,22.03782296180725,22.0s,19.014763355255127,19.0s,51.132755517959595,51.1s,37.02102065086365,37.0s,5.1%
207,207,0.09934700983448799,0.35993605899810793,0.964,,,22.091902494430542,22.1s,19.06886100769043,19.1s,51.275338649749756,51.3s,37.163607358932495,37.2s,5.2%
208,208,0.09934066874034253,0.35197437977790835,0.94,,,22.145634174346924,22.1s,19.12261176109314,19.1s,51.417259216308594,51.4s,37.30553102493286,37.3s,5.2%
209,209,0.09933429721039354,0.26445192694664,0.956,,,22.19903588294983,22.2s,19.176028966903687,19.2s,51.5602011680603,51.6s,37.44847583770752,37.4s,5.2%
210,210,0.09932789524857133,0.22624312436580657,0.976,,,22.25376796722412,22.3s,19.230780601501465,19.2s,51.698657751083374,51.7s,37.586936712265015,37.6s,5.2%
211,211,0.09932146285882491,0.15962440478801726,0.98,,,22.31226372718811,22.3s,19.289299249649048,19.3s,51.84385538101196,51.8s,37.73213839530945,37.7s,5.3%
212,212,0.09931500004512214,0.11082095909118653,0.988,,,22.3676278591156,22.4s,19.34468698501587,19.3s,51.981241941452026,52.0s,37.869529485702515,37.9s,5.3%
213,213,0.09930850681144959,0.09642338621616363,0.992,,,22.423491716384888,22.4s,19.400574445724487,19.4s,52.121376276016235,52.1s,38.00966787338257,38.0s,5.3%
214,214,0.09930198316181262,0.09282550740242004,0.994,,,22.478435754776,22.5s,19.455538034439087,19.5s,52.262998819351196,52.3s,38.151294469833374,38.2s,5.3%
215,215,0.09929542910023531,0.07668551588058471,0.996,,,22.53384780883789,22.5s,19.51097011566162,19.5s,52.40115666389465,52.4s,38.28945589065552,38.3s,5.4%
216,216,0.09928884463076058,0.06717650544643403,0.996,,,22.590523958206177,22.6s,19.56766986846924,19.6s,52.53910779953003,52.5s,38.427411794662476,38.4s,5.4%
217,217,0.09928222975745005,0.06363895493745804,0.998,,,22.644959926605225,22.6s,19.62212634086609,19.6s,52.67633557319641,52.7s,38.564643144607544,38.6s,5.4%
218,218,0.09927558448438407,0.054913407027721406,1.0,,,22.697731971740723,22.7s,19.674909114837646,19.7s,52.81238627433777,52.8s,38.70069670677185,38.7s,5.5%
219,219,0.09926890881566183,0.056140093445777896,0.996,,,22.752317190170288,22.8s,19.72951316833496,19.7s,52.948883056640625,52.9s,38.837196588516235,38.8s,5.5%
220,220,0.09926220275540121,0.05581894698739052,1.0,,,22.805448055267334,22.8s,19.782658338546753,19.8s,53.08628225326538,53.1s,38.97459864616394,39.0s,5.5%
221,221,0.09925546630773883,0.05224778714776039,0.998,,,22.861476182937622,22.9s,19.838714122772217,19.8s,53.2262237071991,53.2s,39.11454367637634,39.1s,5.5%
222,222,0.09924869947683007,0.05282966575026512,1.0,,,22.917829990386963,22.9s,19.895110368728638,19.9s,53.36495065689087,53.4s,39.2532901763916,39.3s,5.5%
223,223,0.09924190226684905,0.048890182226896284,1.0,,,22.973145246505737,23.0s,19.950448274612427,20.0s,53.50495624542236,53.5s,39.39329981803894,39.4s,5.6%
224,224,0.09923507468198864,0.05279126000404358,0.998,,,23.026029586791992,23.0s,20.00334644317627,20.0s,53.6410231590271,53.6s,39.5293710231781,39.5s,5.6%
225,225,0.09922821672646043,0.06094064301252365,0.998,,,23.079878091812134,23.1s,20.05721378326416,20.1s,53.779648303985596,53.8s,39.667999029159546,39.7s,5.6%
226,226,0.09922132840449474,0.0648975823521614,0.998,,,23.134910583496094,23.1s,20.112265825271606,20.1s,53.918755531311035,53.9s,39.80711078643799,39.8s,5.7%
227,227,0.09921440972034065,0.05996056443452835,1.0,,,23.18985414505005,23.2s,20.167230367660522,20.2s,54.05672907829285,54.1s,39.945088386535645,39.9s,5.7%
228,228,0.09920746067826594,0.05646985653042793,1.0,,,23.245933294296265,23.2s,20.223336935043335,20.2s,54.19683885574341,54.2s,40.08520269393921,40.1s,5.7%
229,229,0.09920048128255714,0.05469854718446732,1.0,,,23.300188302993774,23.3s,20.27761220932007,20.3s,54.33670902252197,54.3s,40.22507667541504,40.2s,5.7%
230,230,0.09919347153751949,0.059879546701908114,1.0,,,23.354902029037476,23.4s,20.332345008850098,20.3s,54.47433686256409,54.5s,40.362708568573,40.4s,5.8%
231,231,0.09918643144747695,0.05809696957468986,1.0,,,23.40960383415222,23.4s,20.387064218521118,20.4s,54.613030672073364,54.6s,40.501405477523804,40.5s,5.8%
232,232,0.0991793610167722,0.05960980200767517,1.0,,,23.463845252990723,23.5s,20.44132351875305,20.4s,54.75001311302185,54.8s,40.6383912563324,40.6s,5.8%
233,233,0.09917226024976664,0.07244879144430161,1.0,,,23.518443822860718,23.5s,20.49594235420227,20.5s,54.886550188064575,54.9s,40.77493214607239,40.8s,5.8%
234,234,0.09916512915084036,0.08211527961492539,0.998,,,23.574045658111572,23.6s,20.55156421661377,20.6s,55.02581715583801,55.0s,40.91420292854309,40.9s,5.9%
235,235,0.09915796772439221,0.08009893774986267,0.996,,,23.62712574005127,23.6s,20.604656219482422,20.6s,55.16199541091919,55.2s,41.050384283065796,41.1s,5.9%
236,236,0.09915077597483972,0.08861639380455016,1.0,,,23.680636405944824,23.7s,20.6581814289093,20.7s,55.30146050453186,55.3s,41.18985176086426,41.2s,5.9%
237,237,0.0991435539066191,0.09689379847049713,0.998,,,23.73558497428894,23.7s,20.713160514831543,20.7s,55.438340187072754,55.4s,41.326740980148315,41.3s,5.9%
238,238,0.0991363015241853,0.15934874761104584,0.986,,,23.78957986831665,23.8s,20.767173528671265,20.8s,55.57725119590759,55.6s,41.46565508842468,41.5s,5.9%
239,239,0.09912901883201194,0.2979465456008911,0.97,,,23.844585418701172,23.8s,20.822200536727905,20.8s,55.714940309524536,55.7s,41.60334825515747,41.6s,6.0%
240,240,0.09912170583459137,2.6053062324523926,0.418,202.6733611328125,0.0124,24.19132947921753,24.2s,20.877878189086914,20.9s,57.135082721710205,57.1s,41.74428129196167,41.7s,6.0%
241,241,0.0991143625364346,3.8443179664611815,0.126,,,24.245069980621338,24.2s,20.931634426116943,20.9s,57.27626657485962,57.3s,41.885467767715454,41.9s,6.0%
242,242,0.09910698894207133,3.240239261627197,0.198,,,24.30025839805603,24.3s,20.986844301223755,21.0s,57.41585850715637,57.4s,42.02506375312805,42.0s,6.0%
243,243,0.09909958505604999,2.8103300647735594,0.27,,,24.356287717819214,24.4s,21.042890787124634,21.0s,57.55579471588135,57.6s,42.165003538131714,42.2s,6.1%
244,244,0.09909215088293766,2.3693378849029543,0.414,,,24.410452365875244,24.4s,21.097068548202515,21.1s,57.692495584487915,57.7s,42.30170726776123,42.3s,6.1%
245,245,0.0990846864273201,1.961833993911743,0.522,,,24.46673011779785,24.5s,21.153371810913086,21.2s,57.83445882797241,57.8s,42.44367432594299,42.4s,6.1%
246,246,0.09907719169380177,1.6400219717025757,0.596,,,24.52174425125122,24.5s,21.20840334892273,21.2s,57.978086948394775,58.0s,42.58730626106262,42.6s,6.2%
247,247,0.09906966668700581,1.4193847761154175,0.654,,,24.577322959899902,24.6s,21.264001846313477,21.3s,58.119338512420654,58.1s,42.72856116294861,42.7s,6.2%
248,248,0.099062111411574,1.097859362602234,0.776,,,24.633775234222412,24.6s,21.32047438621521,21.3s,58.258188247680664,58.3s,42.86741495132446,42.9s,6.2%
249,249,0.09905452587216684,0.8642836966514588,0.838,,,24.68862819671631,24.7s,21.375346660614014,21.4s,58.3948540687561,58.4s,43.004085302352905,43.0s,6.2%
250,250,0.09904691007346347,0.6759338345527649,0.87,,,24.746039390563965,24.7s,21.432782411575317,21.4s,58.533690452575684,58.5s,43.14292597770691,43.1s,6.2%
251,251,0.09903926402016168,0.5660064058303833,0.914,,,24.801325798034668,24.8s,21.488088607788086,21.5s,58.67080235481262,58.7s,43.28004217147827,43.3s,6.3%
252,252,0.09903158771697794,0.5009030439853668,0.926,,,24.856528520584106,24.9s,21.543310403823853,21.5s,58.808095932006836,58.8s,43.41734004020691,43.4s,6.3%
253,253,0.09902388116864738,0.3898864438533783,0.93,,,24.91217565536499,24.9s,21.59898090362549,21.6s,58.94466757774353,58.9s,43.55391550064087,43.6s,6.3%
254,254,0.09901614437992379,0.34226265192031863,0.94,,,24.965724229812622,25.0s,21.652544021606445,21.7s,59.081491470336914,59.1s,43.69074249267578,43.7s,6.3%
255,255,0.09900837735557962,0.2930369725227356,0.952,,,25.02092933654785,25.0s,21.707769870758057,21.7s,59.21955370903015,59.2s,43.82880878448486,43.8s,6.4%
256,256,0.09900058010040594,0.2654393789768219,0.956,,,25.076380729675293,25.1s,21.76324224472046,21.8s,59.35876107215881,59.4s,43.96802043914795,44.0s,6.4%
257,257,0.0989927526192125,0.2451123492717743,0.962,,,25.131072998046875,25.1s,21.817954301834106,21.8s,59.49937629699707,59.5s,44.10863924026489,44.1s,6.4%
258,258,0.0989848949168277,0.21854745173454285,0.966,,,25.186437129974365,25.2s,21.873339891433716,21.9s,59.64249014854431,59.6s,44.251758098602295,44.3s,6.5%
259,259,0.09897700699809854,0.22226978492736815,0.968,,,25.239685773849487,25.2s,21.9266037940979,21.9s,59.78081798553467,59.8s,44.39008855819702,44.4s,6.5%
260,260,0.09896908886789069,0.1535250849723816,0.984,,,25.294580221176147,25.3s,21.981515169143677,22.0s,59.92231202125549,59.9s,44.531585454940796,44.5s,6.5%
261,261,0.09896114053108845,0.14607768309116365,0.992,,,25.349598169326782,25.3s,22.036550760269165,22.0s,60.06366777420044,1.0m,44.67294430732727,44.7s,6.5%
262,262,0.09895316199259478,0.10744993668794632,0.994,,,25.405165433883667,25.4s,22.09213876724243,22.1s,60.20411801338196,1.0m,44.8133978843689,44.8s,6.6%
263,263,0.0989451532573312,0.10649040377140045,0.992,,,25.460599422454834,25.5s,22.147624015808105,22.1s,60.346442222595215,1.0m,44.955742597579956,45.0s,6.6%
264,264,0.09893711433023793,0.1397690063714981,0.986,,,25.520697593688965,25.5s,22.207744121551514,22.2s,60.486942529678345,1.0m,45.09624719619751,45.1s,6.6%
265,265,0.09892904521627377,0.14106589603424072,0.992,,,25.57509994506836,25.6s,22.262160301208496,22.3s,60.628294229507446,1.0m,45.23760271072388,45.2s,6.6%
266,266,0.09892094592041617,0.12100588244199753,0.99,,,25.631099939346313,25.6s,22.318185567855835,22.3s,60.768091678619385,1.0m,45.37740349769592,45.4s,6.7%
267,267,0.09891281644766117,0.09195717668533325,0.996,,,25.685163497924805,25.7s,22.37226176261902,22.4s,60.91808891296387,1.0m,45.527403831481934,45.5s,6.7%
268,268,0.09890465680302343,0.09363535237312316,0.996,,,25.739276885986328,25.7s,22.426392555236816,22.4s,61.05776810646057,1.0m,45.6670868396759,45.7s,6.7%
269,269,0.09889646699153626,0.082350257396698,0.994,,,25.79367733001709,25.8s,22.480812072753906,22.5s,61.201101303100586,1.0m,45.810423851013184,45.8s,6.7%
270,270,0.09888824701825151,0.10347628629207611,0.99,,,25.848138570785522,25.8s,22.535292863845825,22.5s,61.346211671829224,1.0m,45.955538272857666,46.0s,6.8%
271,271,0.09887999688823972,0.10174206900596619,0.994,,,25.902658462524414,25.9s,22.589832067489624,22.6s,61.48910593986511,1.0m,46.09843730926514,46.1s,6.8%
272,272,0.09887171660658992,0.16794970297813416,0.982,,,25.95944619178772,26.0s,22.646642684936523,22.6s,61.62997770309448,1.0m,46.23931336402893,46.2s,6.8%
273,273,0.09886340617840984,0.20543209743499755,0.97,,,26.01594853401184,26.0s,22.703172206878662,22.7s,61.77003765106201,1.0m,46.3793785572052,46.4s,6.8%
274,274,0.09885506560882577,0.15033087623119354,0.992,,,26.071553230285645,26.1s,22.75879693031311,22.8s,61.90806174278259,1.0m,46.517406702041626,46.5s,6.9%
275,275,0.09884669490298259,0.20098642003536224,0.98,,,26.125722885131836,26.1s,22.812984704971313,22.8s,62.04548096656799,1.0m,46.654829025268555,46.7s,6.9%
276,276,0.09883829406604377,0.1997355967760086,0.98,,,26.181945085525513,26.2s,22.869231462478638,22.9s,62.18836760520935,1.0m,46.79771900177002,46.8s,6.9%
277,277,0.09882986310319139,0.29753017592430114,0.956,,,26.23717737197876,26.2s,22.9244863986969,22.9s,62.32781171798706,1.0m,46.93716621398926,46.9s,6.9%
278,278,0.09882140201962607,0.3075881316661835,0.958,,,26.29102110862732,26.3s,22.978345155715942,23.0s,62.46914196014404,1.0m,47.07849955558777,47.1s,7.0%
279,279,0.09881291082056701,0.3970659804344177,0.934,,,26.346062183380127,26.3s,23.033405303955078,23.0s,62.6076078414917,1.0m,47.21696877479553,47.2s,7.0%
280,280,0.09880438951125205,0.41574389934539796,0.932,5.735428686523438,0.0678,26.696637868881226,26.7s,23.087692737579346,23.1s,64.04069113731384,1.1m,47.356239557266235,47.4s,7.0%
281,281,0.09879583809693754,0.41452082300186155,0.922,,,26.753763914108276,26.8s,23.144862413406372,23.1s,64.18169164657593,1.1m,47.49724531173706,47.5s,7.0%
282,282,0.09878725658289841,0.4450292556285858,0.908,,,26.808210611343384,26.8s,23.19932985305786,23.2s,64.31689596176147,1.1m,47.63245368003845,47.6s,7.0%
283,283,0.09877864497442819,0.36541010546684266,0.948,,,26.86415934562683,26.9s,23.255300283432007,23.3s,64.46037149429321,1.1m,47.77593445777893,47.8s,7.1%
284,284,0.09877000327683896,0.3298117263317108,0.95,,,26.918949604034424,26.9s,23.31010913848877,23.3s,64.60385656356812,1.1m,47.9194221496582,47.9s,7.1%
285,285,0.09876133149546133,0.22440364801883697,0.976,,,26.975316286087036,27.0s,23.366496562957764,23.4s,64.74451422691345,1.1m,48.060083627700806,48.1s,7.1%
286,286,0.0987526296356445,0.19947106671333312,0.974,,,27.03050446510315,27.0s,23.421700954437256,23.4s,64.88546967506409,1.1m,48.20104265213013,48.2s,7.1%
