step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
5467,5467,0.000018981753528350963,1.0,last: 0.000018981753528350963,last: 1.0,14.055448196411133,0.0742,last: 14.055448196411133,last: 0.0742,(nested_data),92.06136322021484,(nested_data),0.0008221284369938076,210.91735649108887,198.06567764282227,266.5572407245636
5468,5468,0.00001748938564560376,1.0,last: 0.00001748938564560376,last: 1.0,,,,,(nested_data),92.06110382080078,(nested_data),0.000915778218768537,211.022803068161,198.17114114761353,266.6055688858032
5469,5469,0.00004710084797504047,1.0,last: 0.00004710084797504047,last: 1.0,,,,,(nested_data),92.06085205078125,(nested_data),0.009093099273741245,211.08004665374756,198.2283968925476,266.6544005870819
5470,5470,0.00002672115369932726,1.0,last: 0.00002672115369932726,last: 1.0,,,,,(nested_data),92.06060028076172,(nested_data),0.001607574406079948,211.12766289710999,198.276025056839,266.7025933265686
5471,5471,0.000023126608575694262,1.0,last: 0.000023126608575694262,last: 1.0,,,,,(nested_data),92.06034851074219,(nested_data),0.004051130264997482,211.17677235603333,198.32514595985413,266.7507562637329
5472,5472,0.000022021928889444097,1.0,last: 0.000022021928889444097,last: 1.0,,,,,(nested_data),92.06008911132812,(nested_data),0.00022703385911881924,211.22609877586365,198.37448287010193,266.7979872226715
5473,5473,0.000026088755985256283,1.0,last: 0.000026088755985256283,last: 1.0,,,,,(nested_data),92.0598373413086,(nested_data),0.002923171268776059,211.27491235733032,198.4233043193817,266.84628558158875
5474,5474,0.000011747944008675403,1.0,last: 0.000011747944008675403,last: 1.0,,,,,(nested_data),92.05957794189453,(nested_data),0.0003330230538267642,211.32540798187256,198.47381234169006,266.89543986320496
5475,5475,0.00001904028918943368,1.0,last: 0.00001904028918943368,last: 1.0,,,,,(nested_data),92.05931854248047,(nested_data),0.0012376413214951754,211.3758487701416,198.5242645740509,266.94584465026855
5476,5476,0.000013722222890161599,1.0,last: 0.000013722222890161599,last: 1.0,,,,,(nested_data),92.0590591430664,(nested_data),0.0006418401608243585,211.42594242095947,198.57436537742615,266.9937813282013
5477,5477,0.000020653977553592995,1.0,last: 0.000020653977553592995,last: 1.0,,,,,(nested_data),92.05879974365234,(nested_data),0.0006571625708602369,211.47815203666687,198.62658619880676,267.0419270992279
5478,5478,0.000026289915937619904,1.0,last: 0.000026289915937619904,last: 1.0,,,,,(nested_data),92.05854034423828,(nested_data),0.001982055837288499,211.53358054161072,198.68202686309814,267.09088921546936
5479,5479,0.000018021043239665838,1.0,last: 0.000018021043239665838,last: 1.0,,,,,(nested_data),92.05828094482422,(nested_data),0.00048201638855971396,211.59417057037354,198.7426245212555,267.14007687568665
5480,5480,0.000034079989757932104,1.0,last: 0.000034079989757932104,last: 1.0,,,,,(nested_data),92.05802154541016,(nested_data),0.000434505200246349,211.65436601638794,198.8028302192688,267.1897838115692
5481,5481,0.000016640230799869945,1.0,last: 0.000016640230799869945,last: 1.0,,,,,(nested_data),92.05775451660156,(nested_data),0.0015533177647739649,211.70327305793762,198.85174894332886,267.2383408546448
5482,5482,0.000032923336693784225,1.0,last: 0.000032923336693784225,last: 1.0,,,,,(nested_data),92.0574951171875,(nested_data),0.0014239302836358547,211.75400972366333,198.9024932384491,267.2886714935303
5483,5483,0.000015625189019677538,1.0,last: 0.000015625189019677538,last: 1.0,,,,,(nested_data),92.05724334716797,(nested_data),0.0012167809763923287,211.80610418319702,198.95459628105164,267.33855652809143
5484,5484,0.00009478495533888538,1.0,last: 0.00009478495533888538,last: 1.0,,,,,(nested_data),92.05699157714844,(nested_data),0.018752451986074448,211.85775327682495,199.0062551498413,267.39054250717163
5485,5485,0.000017552334223485863,1.0,last: 0.000017552334223485863,last: 1.0,,,,,(nested_data),92.05674743652344,(nested_data),0.0008267674711532891,211.90944719314575,199.05796098709106,267.440141916275
5486,5486,0.000016727650533236252,1.0,last: 0.000016727650533236252,last: 1.0,,,,,(nested_data),92.0564956665039,(nested_data),0.0004894649609923363,211.95951175689697,199.10803723335266,267.4877805709839
5487,5487,0.000018616312251348668,1.0,last: 0.000018616312251348668,last: 1.0,,,,,(nested_data),92.05624389648438,(nested_data),0.0012524729827418923,212.00685358047485,199.15538907051086,267.53586769104004
5488,5488,0.00013747383762771886,1.0,last: 0.00013747383762771886,last: 1.0,,,,,(nested_data),92.05599975585938,(nested_data),0.044099532067775726,212.05680179595947,199.20534420013428,267.58406257629395
5489,5489,0.00010541437077336014,1.0,last: 0.00010541437077336014,last: 1.0,,,,,(nested_data),92.05577087402344,(nested_data),0.03277355059981346,212.11430954933167,199.26286220550537,267.6331181526184
5490,5490,0.00001773838875427221,1.0,last: 0.00001773838875427221,last: 1.0,,,,,(nested_data),92.05554962158203,(nested_data),0.0004098261706531048,212.16943383216858,199.31799864768982,267.68013882637024
5491,5491,0.000022137727646622808,1.0,last: 0.000022137727646622808,last: 1.0,,,,,(nested_data),92.05530548095703,(nested_data),0.0008554322994314134,212.22434329986572,199.3729145526886,267.7273051738739
5492,5492,0.00003044337305861215,1.0,last: 0.00003044337305861215,last: 1.0,,,,,(nested_data),92.05506134033203,(nested_data),0.0015920461155474186,212.28468084335327,199.43326258659363,267.77620792388916
5493,5493,0.000013138462309143506,1.0,last: 0.000013138462309143506,last: 1.0,,,,,(nested_data),92.05481719970703,(nested_data),0.00033157638972625136,212.344712972641,199.493305683136,267.8264892101288
5494,5494,0.000032497640058863906,1.0,last: 0.000032497640058863906,last: 1.0,,,,,(nested_data),92.05457305908203,(nested_data),0.0023093782365322113,212.404381275177,199.5529806613922,267.8763077259064
5495,5495,0.000018071301383315586,1.0,last: 0.000018071301383315586,last: 1.0,,,,,(nested_data),92.0543212890625,(nested_data),0.0007200593245215714,212.4647045135498,199.61331820487976,267.9247980117798
5496,5496,0.000016267226649991546,1.0,last: 0.000016267226649991546,last: 1.0,,,,,(nested_data),92.05406951904297,(nested_data),0.0009256108314730227,212.51688885688782,199.66551280021667,267.9723014831543
5497,5497,0.000011694767696705336,1.0,last: 0.000011694767696705336,last: 1.0,,,,,(nested_data),92.0538101196289,(nested_data),0.0007373227272182703,212.57195472717285,199.72058629989624,268.0196349620819
5498,5498,0.000022559477074537426,1.0,last: 0.000022559477074537426,last: 1.0,,,,,(nested_data),92.05354309082031,(nested_data),0.0021615272853523493,212.62099862098694,199.76964211463928,268.06807708740234
5499,5499,0.000022895275324117394,1.0,last: 0.000022895275324117394,last: 1.0,,,,,(nested_data),92.05329132080078,(nested_data),0.0018488641362637281,212.68128991127014,199.82994604110718,268.11791491508484
5500,5500,0.000023600254838432496,1.0,last: 0.000023600254838432496,last: 1.0,,,,,(nested_data),92.05303955078125,(nested_data),0.002125483239069581,212.73044538497925,199.87910985946655,268.1654648780823
5501,5501,0.000017602366060600616,1.0,last: 0.000017602366060600616,last: 1.0,,,,,(nested_data),92.05278015136719,(nested_data),0.0005234744166955352,212.77843713760376,199.9271149635315,268.2146260738373
5502,5502,0.00002764917250412206,1.0,last: 0.00002764917250412206,last: 1.0,,,,,(nested_data),92.05252075195312,(nested_data),0.0021655126474797726,212.82982063293457,199.97850894927979,268.26305770874023
5503,5503,0.00001750292290428964,1.0,last: 0.00001750292290428964,last: 1.0,,,,,(nested_data),92.05226135253906,(nested_data),0.0016216430813074112,212.8853144645691,200.0340120792389,268.3146049976349
5504,5504,0.00001899133378174156,1.0,last: 0.00001899133378174156,last: 1.0,,,,,(nested_data),92.052001953125,(nested_data),0.0011041302932426333,212.93515992164612,200.0838692188263,268.3620491027832
5505,5505,0.000010138758128353705,1.0,last: 0.000010138758128353705,last: 1.0,,,,,(nested_data),92.05174255371094,(nested_data),0.0005838594515807927,212.9838569164276,200.13257598876953,268.41290950775146
5506,5506,0.0001128117375386258,1.0,last: 0.0001128117375386258,last: 1.0,,,,,(nested_data),92.0514907836914,(nested_data),0.03400084003806114,213.03708910942078,200.18581891059875,268.4611530303955
5507,5507,0.000020263754122424872,1.0,last: 0.000020263754122424872,last: 1.0,,,,,(nested_data),92.0512466430664,(nested_data),0.002899663057178259,213.0921540260315,200.24089407920837,268.5082657337189
5508,5508,0.000015323011224002886,1.0,last: 0.000015323011224002886,last: 1.0,,,,,(nested_data),92.05098724365234,(nested_data),0.001236296258866787,213.14677166938782,200.29552268981934,268.5578422546387
5509,5509,0.000015951850097432423,1.0,last: 0.000015951850097432423,last: 1.0,,,,,(nested_data),92.05073547363281,(nested_data),0.0004787035286426544,213.1968376636505,200.34559679031372,268.60939025878906
5510,5510,0.000014691609151971837,1.0,last: 0.000014691609151971837,last: 1.0,,,,,(nested_data),92.05048370361328,(nested_data),0.0011655654525384307,213.25043749809265,200.3992054462433,268.66023659706116
5511,5511,0.000011713312827244712,1.0,last: 0.000011713312827244712,last: 1.0,,,,,(nested_data),92.05022430419922,(nested_data),0.0003000908182002604,213.3056492805481,200.4544279575348,268.70847392082214
5512,5512,0.000011796833253659619,1.0,last: 0.000011796833253659619,last: 1.0,,,,,(nested_data),92.04995727539062,(nested_data),0.0007154555059969425,213.36127281188965,200.5100600719452,268.755820274353
5513,5513,0.00001923306282454481,1.0,last: 0.00001923306282454481,last: 1.0,,,,,(nested_data),92.04969787597656,(nested_data),0.00031829954241402447,213.4167561531067,200.5655541419983,268.80547738075256
5514,5514,0.000038401023484766487,1.0,last: 0.000038401023484766487,last: 1.0,,,,,(nested_data),92.0494384765625,(nested_data),0.004416540265083313,213.4680836200714,200.6168932914734,268.8562042713165
5515,5515,0.000025299999591273567,1.0,last: 0.000025299999591273567,last: 1.0,,,,,(nested_data),92.04918670654297,(nested_data),0.0028029598761349916,213.52299857139587,200.67181539535522,268.90432834625244
5516,5516,0.00003393860009964555,1.0,last: 0.00003393860009964555,last: 1.0,,,,,(nested_data),92.04893493652344,(nested_data),0.00458685914054513,213.57082724571228,200.7196547985077,268.9556767940521
5517,5517,0.000022361563751474022,1.0,last: 0.000022361563751474022,last: 1.0,,,,,(nested_data),92.04867553710938,(nested_data),0.0024299006909132004,213.62297296524048,200.77181029319763,269.0041196346283
5518,5518,0.000019520257968300333,1.0,last: 0.000019520257968300333,last: 1.0,,,,,(nested_data),92.04842376708984,(nested_data),0.001535759773105383,213.6780128479004,200.82685708999634,269.05344104766846
5519,5519,0.00003805047366768122,1.0,last: 0.00003805047366768122,last: 1.0,,,,,(nested_data),92.04816436767578,(nested_data),0.002520840149372816,213.72660660743713,200.87546133995056,269.1033670902252
5520,5520,0.000018004322967802485,1.0,last: 0.000018004322967802485,last: 1.0,,,,,(nested_data),92.04792022705078,(nested_data),0.0012598094763234258,213.77661609649658,200.9254822731018,269.1517233848572
5521,5521,0.00001905382164598753,1.0,last: 0.00001905382164598753,last: 1.0,,,,,(nested_data),92.04766082763672,(nested_data),0.0008178287534974515,213.83004570007324,200.97891902923584,269.19986391067505
5522,5522,0.000014505467649238804,1.0,last: 0.000014505467649238804,last: 1.0,,,,,(nested_data),92.04740142822266,(nested_data),0.0008631281671114266,213.88658595085144,201.03546953201294,269.25148010253906
5523,5523,0.000022874582597675423,1.0,last: 0.000022874582597675423,last: 1.0,,,,,(nested_data),92.04714965820312,(nested_data),0.004288693889975548,213.93514037132263,201.08403611183167,269.29935693740845
5524,5524,0.00007139813271351159,1.0,last: 0.00007139813271351159,last: 1.0,,,,,(nested_data),92.0468978881836,(nested_data),0.01589267887175083,213.98543453216553,201.13434505462646,269.3484423160553
5525,5525,0.000015161213450483047,1.0,last: 0.000015161213450483047,last: 1.0,,,,,(nested_data),92.0466537475586,(nested_data),0.0005226341309025884,214.03550791740417,201.18442845344543,269.39690828323364
5526,5526,0.00030274634715169666,1.0,last: 0.00030274634715169666,last: 1.0,,,,,(nested_data),92.04642486572266,(nested_data),0.13310012221336365,214.08598923683167,201.2349238395691,269.44802379608154
5527,5527,0.000044177658467863996,1.0,last: 0.000044177658467863996,last: 1.0,,,,,(nested_data),92.04621124267578,(nested_data),0.009681451134383678,214.1394748687744,201.2884168624878,269.49553084373474
5528,5528,0.00002874270818817119,1.0,last: 0.00002874270818817119,last: 1.0,,,,,(nested_data),92.0459976196289,(nested_data),0.004571850411593914,214.1907398700714,201.3396921157837,269.54509568214417
5529,5529,0.00001353239951034387,1.0,last: 0.00001353239951034387,last: 1.0,,,,,(nested_data),92.04576873779297,(nested_data),0.0002891623880714178,214.2461700439453,201.39513444900513,269.59611916542053
5530,5530,0.00001314927624965397,1.0,last: 0.00001314927624965397,last: 1.0,,,,,(nested_data),92.04553985595703,(nested_data),0.0008402260718867183,214.30156302452087,201.4505364894867,269.64366149902344
5531,5531,0.00002283692437534531,1.0,last: 0.00002283692437534531,last: 1.0,,,,,(nested_data),92.04529571533203,(nested_data),0.0013529245043173432,214.36154127120972,201.51052737236023,269.6932611465454
5532,5532,0.00002000877323249976,1.0,last: 0.00002000877323249976,last: 1.0,,,,,(nested_data),92.04505157470703,(nested_data),0.004217300098389387,214.41692233085632,201.56592655181885,269.7420606613159
5533,5533,0.000042362875731972356,1.0,last: 0.000042362875731972356,last: 1.0,14.046639428710938,0.0747,last: 14.046639428710938,last: 0.0747,(nested_data),92.04480743408203,(nested_data),0.00628571305423975,214.63069534301758,201.62534189224243,269.7931785583496
5534,5534,0.00001354420188969622,1.0,last: 0.00001354420188969622,last: 1.0,,,,,(nested_data),92.04456329345703,(nested_data),0.000558127008844167,214.7354953289032,201.73015189170837,269.8417704105377
5535,5535,0.000020926882959126186,1.0,last: 0.000020926882959126186,last: 1.0,,,,,(nested_data),92.04430389404297,(nested_data),0.0008743450162000954,214.79535102844238,201.79001712799072,269.88859009742737
5536,5536,0.00002224106399808079,1.0,last: 0.00002224106399808079,last: 1.0,,,,,(nested_data),92.04405975341797,(nested_data),0.0009641330689191818,214.8517415523529,201.84642052650452,269.93810296058655
5537,5537,0.000013272923048740874,1.0,last: 0.000013272923048740874,last: 1.0,,,,,(nested_data),92.0438003540039,(nested_data),0.000878296559676528,214.91132640838623,201.90601539611816,269.98793482780457
5538,5538,0.00006044080558543404,1.0,last: 0.00006044080558543404,last: 1.0,,,,,(nested_data),92.0435562133789,(nested_data),0.015699418261647224,214.96877789497375,201.96347737312317,270.03665471076965
5539,5539,0.00011719997623004019,1.0,last: 0.00011719997623004019,last: 1.0,,,,,(nested_data),92.0433120727539,(nested_data),0.04285131394863129,215.0247359275818,202.0194432735443,270.08545541763306
5540,5540,0.000022061304092252008,1.0,last: 0.000022061304092252008,last: 1.0,,,,,(nested_data),92.04307556152344,(nested_data),0.0020714853890240192,215.08587741851807,202.0805950164795,270.13354206085205
5541,5541,0.000013489188034630691,1.0,last: 0.000013489188034630691,last: 1.0,,,,,(nested_data),92.04283142089844,(nested_data),0.0015706645790487528,215.1410481929779,202.13577580451965,270.18075799942017
5542,5542,0.000018624085932970046,1.0,last: 0.000018624085932970046,last: 1.0,,,,,(nested_data),92.0425796508789,(nested_data),0.002290569944307208,215.1966860294342,202.1914210319519,270.2302451133728
5543,5543,0.000013360412510034317,1.0,last: 0.000013360412510034317,last: 1.0,,,,,(nested_data),92.0423355102539,(nested_data),0.0012754000490531325,215.24412155151367,202.238867521286,270.28231501579285
5544,5544,0.00001982470906417196,1.0,last: 0.00001982470906417196,last: 1.0,,,,,(nested_data),92.04207611083984,(nested_data),0.0007205111323855817,215.29235911369324,202.28711581230164,270.3310053348541
5545,5545,0.000016112639944670566,1.0,last: 0.000016112639944670566,last: 1.0,,,,,(nested_data),92.04181671142578,(nested_data),0.00018087553326040506,215.3404417037964,202.33520603179932,270.37964510917664
5546,5546,0.00001925985253668235,1.0,last: 0.00001925985253668235,last: 1.0,,,,,(nested_data),92.04155731201172,(nested_data),0.0007176090148277581,215.39792728424072,202.39270162582397,270.4288742542267
5547,5547,0.000012791763025840435,1.0,last: 0.000012791763025840435,last: 1.0,,,,,(nested_data),92.04129791259766,(nested_data),0.0004371806571725756,215.44747853279114,202.44226360321045,270.4794533252716
5548,5548,0.000030180707108229397,1.0,last: 0.000030180707108229397,last: 1.0,,,,,(nested_data),92.0410385131836,(nested_data),0.005434086546301842,215.507830619812,202.50262475013733,270.5305368900299
5549,5549,0.00008374946696373324,1.0,last: 0.00008374946696373324,last: 1.0,,,,,(nested_data),92.04078674316406,(nested_data),0.009062986820936203,215.56382727622986,202.55863332748413,270.5784420967102
5550,5550,0.000018482267041690647,1.0,last: 0.000018482267041690647,last: 1.0,,,,,(nested_data),92.04053497314453,(nested_data),0.0011406412813812494,215.61505150794983,202.609867811203,270.6292610168457
5551,5551,0.000011325792511343025,1.0,last: 0.000011325792511343025,last: 1.0,,,,,(nested_data),92.04027557373047,(nested_data),0.0006433977396227419,215.676504611969,202.67132782936096,270.67893648147583
5552,5552,0.000014168748845501493,1.0,last: 0.000014168748845501493,last: 1.0,,,,,(nested_data),92.0400161743164,(nested_data),0.0005777128390036523,215.7418282032013,202.73666286468506,270.72722268104553
5553,5553,0.00001692320608223478,1.0,last: 0.00001692320608223478,last: 1.0,,,,,(nested_data),92.03975677490234,(nested_data),0.001475812285207212,215.8016927242279,202.7965371608734,270.77487444877625
5554,5554,0.000017708514157372216,1.0,last: 0.000017708514157372216,last: 1.0,,,,,(nested_data),92.03949737548828,(nested_data),0.0026553417555987835,215.85178112983704,202.8466329574585,270.82274532318115
5555,5555,0.0000107154998840997,1.0,last: 0.0000107154998840997,last: 1.0,,,,,(nested_data),92.03923797607422,(nested_data),0.00047279411228373647,215.90234398841858,202.89721155166626,270.8715102672577
5556,5556,0.0001286774299417933,1.0,last: 0.0001286774299417933,last: 1.0,,,,,(nested_data),92.03899383544922,(nested_data),0.03672109544277191,215.9621639251709,202.95704412460327,270.91996121406555
5557,5557,0.000016364579350920395,1.0,last: 0.000016364579350920395,last: 1.0,,,,,(nested_data),92.03874969482422,(nested_data),0.0006871751393191516,216.0219690799713,203.01685667037964,270.96866059303284
5558,5558,0.000023478728350407135,1.0,last: 0.000023478728350407135,last: 1.0,,,,,(nested_data),92.03850555419922,(nested_data),0.0012483332538977265,216.07826709747314,203.07316613197327,271.0169589519501
5559,5559,0.000010794713853101712,1.0,last: 0.000010794713853101712,last: 1.0,,,,,(nested_data),92.03826141357422,(nested_data),0.00020135025260969996,216.13373827934265,203.12864685058594,271.0648708343506
5560,5560,0.000012955834657380668,1.0,last: 0.000012955834657380668,last: 1.0,,,,,(nested_data),92.03800201416016,(nested_data),0.0003743171982932836,216.1824426651001,203.17736268043518,271.11426997184753
5561,5561,0.00002609692271410798,1.0,last: 0.00002609692271410798,last: 1.0,,,,,(nested_data),92.0377426147461,(nested_data),0.0014782226644456387,216.2343475818634,203.2292766571045,271.16281747817993
5562,5562,0.00002702495849613721,1.0,last: 0.00002702495849613721,last: 1.0,,,,,(nested_data),92.03749084472656,(nested_data),0.0017154491506516933,216.28445672988892,203.2793951034546,271.2148902416229
5563,5563,0.00005310674663633108,1.0,last: 0.00005310674663633108,last: 1.0,,,,,(nested_data),92.0372314453125,(nested_data),0.006146129220724106,216.33907198905945,203.3340187072754,271.2663342952728
5564,5564,0.00005515609693247825,1.0,last: 0.00005515609693247825,last: 1.0,,,,,(nested_data),92.0369873046875,(nested_data),0.005384334363043308,216.38915038108826,203.38411116600037,271.31537199020386
5565,5565,0.000022111855893551063,1.0,last: 0.000022111855893551063,last: 1.0,,,,,(nested_data),92.0367431640625,(nested_data),0.0003749080060515553,216.44083333015442,203.43580746650696,271.3635859489441
5566,5566,0.000014855426731325375,1.0,last: 0.000014855426731325375,last: 1.0,,,,,(nested_data),92.03648376464844,(nested_data),0.0007802221807651222,216.4964005947113,203.49138474464417,271.4120752811432
5567,5567,0.00001605521661986131,1.0,last: 0.00001605521661986131,last: 1.0,,,,,(nested_data),92.0362319946289,(nested_data),0.0006891082739457488,216.5554871559143,203.55048155784607,271.46068572998047
5568,5568,0.00002623631366683791,1.0,last: 0.00002623631366683791,last: 1.0,,,,,(nested_data),92.03598022460938,(nested_data),0.0024116248823702335,216.61519479751587,203.61019825935364,271.5093605518341
5569,5569,0.00001996799100500842,1.0,last: 0.00001996799100500842,last: 1.0,,,,,(nested_data),92.03572082519531,(nested_data),0.001088961842469871,216.67586135864258,203.67087364196777,271.56052684783936
5570,5570,0.00001576063150423579,1.0,last: 0.00001576063150423579,last: 1.0,,,,,(nested_data),92.03545379638672,(nested_data),0.0012980732135474682,216.7356526851654,203.73067665100098,271.6081268787384
5571,5571,0.000030691571979938695,1.0,last: 0.000030691571979938695,last: 1.0,,,,,(nested_data),92.03520965576172,(nested_data),0.0023891879245638847,216.791757106781,203.78679251670837,271.6568579673767
5572,5572,0.00001716745442536194,1.0,last: 0.00001716745442536194,last: 1.0,,,,,(nested_data),92.03495025634766,(nested_data),0.0009771245531737804,216.85253739356995,203.84758281707764,271.70609521865845
5573,5573,0.00006706203140007953,1.0,last: 0.00006706203140007953,last: 1.0,,,,,(nested_data),92.03469848632812,(nested_data),0.01577340066432953,216.90310907363892,203.8981649875641,271.7538888454437
5574,5574,0.00003165126453192594,1.0,last: 0.00003165126453192594,last: 1.0,,,,,(nested_data),92.0344467163086,(nested_data),0.000773668522015214,216.95300483703613,203.9480698108673,271.8013515472412
5575,5575,0.00007312885873640576,1.0,last: 0.00007312885873640576,last: 1.0,,,,,(nested_data),92.0342025756836,(nested_data),0.014701172709465027,217.01336932182312,204.00844359397888,271.8519375324249
5576,5576,0.000023797989803521584,1.0,last: 0.000023797989803521584,last: 1.0,,,,,(nested_data),92.0339584350586,(nested_data),0.003337975824251771,217.07241773605347,204.06750583648682,271.8999457359314
5577,5577,0.000060480832665537795,1.0,last: 0.000060480832665537795,last: 1.0,,,,,(nested_data),92.03372192382812,(nested_data),0.007916579954326153,217.13271236419678,204.12781429290771,271.94742012023926
5578,5578,0.000018886451216530985,1.0,last: 0.000018886451216530985,last: 1.0,,,,,(nested_data),92.03347778320312,(nested_data),0.0005433381302282214,217.1922845840454,204.18739771842957,271.998330116272
5579,5579,0.000015045432907451564,1.0,last: 0.000015045432907451564,last: 1.0,,,,,(nested_data),92.0332260131836,(nested_data),0.0001919761998578906,217.25300455093384,204.24812984466553,272.04760122299194
5580,5580,0.00009820721694268286,1.0,last: 0.00009820721694268286,last: 1.0,,,,,(nested_data),92.03298950195312,(nested_data),0.01807730458676815,217.30282497406006,204.29796051979065,272.09877610206604
5581,5581,0.00001934653875650838,1.0,last: 0.00001934653875650838,last: 1.0,,,,,(nested_data),92.03275299072266,(nested_data),0.001573937013745308,217.35039162635803,204.34553384780884,272.1474061012268
5582,5582,0.00002966056325628112,1.0,last: 0.00002966056325628112,last: 1.0,,,,,(nested_data),92.03251647949219,(nested_data),0.007122821174561977,217.40553951263428,204.4006917476654,272.1965034008026
5583,5583,0.000012099800806026906,1.0,last: 0.000012099800806026906,last: 1.0,,,,,(nested_data),92.03226470947266,(nested_data),0.0007822562474757433,217.46119451522827,204.4563570022583,272.2448809146881
5584,5584,0.00004230585419766916,1.0,last: 0.00004230585419766916,last: 1.0,,,,,(nested_data),92.03202056884766,(nested_data),0.0006584118818864226,217.52161502838135,204.5167908668518,272.2952826023102
5585,5585,0.000018097938494368766,1.0,last: 0.000018097938494368766,last: 1.0,,,,,(nested_data),92.0317611694336,(nested_data),0.0009771998738870025,217.57347702980042,204.5686731338501,272.34412145614624
5586,5586,0.000027302210122191657,1.0,last: 0.000027302210122191657,last: 1.0,,,,,(nested_data),92.03150939941406,(nested_data),0.002342995023354888,217.63491129875183,204.63011860847473,272.39189767837524
5587,5587,0.000013507854891940951,1.0,last: 0.000013507854891940951,last: 1.0,,,,,(nested_data),92.03125762939453,(nested_data),0.0008189466898329556,217.686279296875,204.68149638175964,272.4423327445984
5588,5588,0.00001724922243738547,1.0,last: 0.00001724922243738547,last: 1.0,,,,,(nested_data),92.03099822998047,(nested_data),0.0007960298098623753,217.74184203147888,204.73707580566406,272.49056482315063
5589,5589,0.00006287422263994813,1.0,last: 0.00006287422263994813,last: 1.0,,,,,(nested_data),92.03074645996094,(nested_data),0.01603989116847515,217.79747009277344,204.7927143573761,272.5390944480896
5590,5590,0.000012818744507967495,1.0,last: 0.000012818744507967495,last: 1.0,,,,,(nested_data),92.0304946899414,(nested_data),0.0002900696999859065,217.85283589363098,204.84808897972107,272.5899314880371
5591,5591,0.00004328251331268499,1.0,last: 0.00004328251331268499,last: 1.0,,,,,(nested_data),92.03023529052734,(nested_data),0.004427054431289434,217.89998769760132,204.89525723457336,272.63871598243713
5592,5592,0.000013669492448874128,1.0,last: 0.000013669492448874128,last: 1.0,,,,,(nested_data),92.02998352050781,(nested_data),0.00036304729292169213,217.9482958316803,204.94357705116272,272.68616771698
5593,5593,0.00002872926639004921,1.0,last: 0.00002872926639004921,last: 1.0,,,,,(nested_data),92.02973175048828,(nested_data),0.001446919166482985,217.99625849723816,204.9915475845337,272.73446106910706
5594,5594,0.000013248957281272547,1.0,last: 0.000013248957281272547,last: 1.0,,,,,(nested_data),92.02947235107422,(nested_data),0.00030506335315294564,218.04489302635193,205.0401930809021,272.7849917411804
5595,5595,0.000017832932450498143,1.0,last: 0.000017832932450498143,last: 1.0,,,,,(nested_data),92.02921295166016,(nested_data),0.0030102883465588093,218.09769773483276,205.0930094718933,272.83273816108704
5596,5596,0.000018459214916219936,1.0,last: 0.000018459214916219936,last: 1.0,,,,,(nested_data),92.0289535522461,(nested_data),0.0008804498938843608,218.1515393257141,205.1468584537506,272.87942695617676
5597,5597,0.000035014079282215484,1.0,last: 0.000035014079282215484,last: 1.0,,,,,(nested_data),92.02870178222656,(nested_data),0.0020810223650187254,218.21077966690063,205.20610785484314,272.92775082588196
5598,5598,0.000016920154012041165,1.0,last: 0.000016920154012041165,last: 1.0,,,,,(nested_data),92.02843475341797,(nested_data),0.0009714012849144638,218.26697635650635,205.2623176574707,272.97608184814453
5599,5599,0.000049869633270039536,1.0,last: 0.000049869633270039536,last: 1.0,,,,,(nested_data),92.02818298339844,(nested_data),0.0006570332334376872,218.32680869102478,205.3221571445465,273.0238468647003
5600,5600,0.000014482558472082018,1.0,last: 0.000014482558472082018,last: 1.0,14.005954431152343,0.0751,last: 14.005954431152343,last: 0.0751,(nested_data),92.02792358398438,(nested_data),0.0011575638782233,218.5655858516693,205.3845763206482,273.0709822177887
5601,5601,0.000032023251211891575,1.0,last: 0.000032023251211891575,last: 1.0,,,,,(nested_data),92.02767181396484,(nested_data),0.0032970404718071222,218.67357563972473,205.4925811290741,273.1239399909973
5602,5602,0.000013115441955354375,1.0,last: 0.000013115441955354375,last: 1.0,,,,,(nested_data),92.02741241455078,(nested_data),0.0003776686207856983,218.7335569858551,205.55258536338806,273.17474484443665
5603,5603,0.000013828349959415695,1.0,last: 0.000013828349959415695,last: 1.0,,,,,(nested_data),92.02714538574219,(nested_data),0.0003168060502503067,218.7831690311432,205.60221076011658,273.2227485179901
5604,5604,0.000021523155592149123,1.0,last: 0.000021523155592149123,last: 1.0,,,,,(nested_data),92.02688598632812,(nested_data),0.0006140891928225756,218.84610533714294,205.66517734527588,273.27411460876465
5605,5605,0.000012878306006314232,1.0,last: 0.000012878306006314232,last: 1.0,,,,,(nested_data),92.02662658691406,(nested_data),0.0003727035946212709,218.9084780216217,205.7275574207306,273.3210189342499
5606,5606,0.000022542282046439747,1.0,last: 0.000022542282046439747,last: 1.0,,,,,(nested_data),92.0263671875,(nested_data),0.001164982095360756,218.96822786331177,205.78732013702393,273.36900663375854
5607,5607,0.000018265789209787422,1.0,last: 0.000018265789209787422,last: 1.0,,,,,(nested_data),92.0261001586914,(nested_data),0.0029640791472047567,219.02807521820068,205.84717774391174,273.41804361343384
