step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
640,640,0.0014426635072867407,0.008679347985606,0.9975,12.464651358032226,0.1411,1060.114725112915,17.7m,945.8185517787933,15.8m,1108.4936046600342,18.5m,982.5691576004028,16.4m,64.0%
641,641,0.0014355517710873168,0.014996634349954548,0.996,,,1061.5437049865723,17.7m,947.2476422786713,15.8m,1109.9892337322235,18.5m,984.0647895336151,16.4m,64.1%
642,642,0.0014284505405621779,0.012672961348427634,0.998,,,1062.973661661148,17.7m,948.6777465343475,15.8m,1111.494302034378,18.5m,985.5698614120483,16.4m,64.2%
643,643,0.0014213598857976018,0.008689992893705494,0.9975,,,1064.4037880897522,17.7m,950.1079957485199,15.8m,1113.03906416893,18.6m,987.1146259307861,16.5m,64.3%
644,644,0.001414279876775487,0.02078856029400049,0.995,,,1065.8307921886444,17.8m,951.535115480423,15.9m,1114.527410030365,18.6m,988.6029739379883,16.5m,64.4%
645,645,0.0014072105833726667,0.0144430052805983,0.997,,,1067.263039112091,17.8m,952.9674870967865,15.9m,1116.0293736457825,18.6m,990.1049401760101,16.5m,64.5%
646,646,0.0014001520753602103,0.010944207614447804,0.997,,,1068.6884944438934,17.8m,954.3930494785309,15.9m,1117.5165040493011,18.6m,991.5920724868774,16.5m,64.6%
647,647,0.001393104422402745,0.008011424506883486,0.998,,,1070.1159329414368,17.8m,955.8205978870392,15.9m,1119.005964756012,18.7m,993.0815360546112,16.6m,64.7%
648,648,0.0013860676940577576,0.006730294845423487,0.998,,,1071.5427148342133,17.9m,957.2474856376648,16.0m,1120.4771828651428,18.7m,994.5527567863464,16.6m,64.8%
649,649,0.001379041959774918,0.0049384975108114305,0.999,,,1072.9738793373108,17.9m,958.6787676811218,16.0m,1121.970538854599,18.7m,996.0461161136627,16.6m,64.9%
650,650,0.0013720272888953853,0.0017474167547770775,1.0,12.448110598754884,0.1409,1076.0686945915222,17.9m,960.1032340526581,16.0m,1125.2235026359558,18.8m,997.5349504947662,16.6m,65.0%
651,651,0.0013650237506511312,0.00738798137622507,0.998,,,1077.4954450130463,18.0m,961.5301008224487,16.0m,1126.7098772525787,18.8m,999.0213284492493,16.7m,65.1%
652,652,0.00135803141416425,0.021846316182112788,0.994,,,1078.923596382141,18.0m,962.9583730697632,16.0m,1128.2102386951447,18.8m,1000.5216920375824,16.7m,65.2%
653,653,0.0013510503484462785,0.011725154508749256,0.995,,,1080.3505582809448,18.0m,964.3854448795319,16.1m,1129.7033200263977,18.8m,1002.014776468277,16.7m,65.3%
654,654,0.001344080622397518,0.014202409331577655,0.995,,,1081.7765202522278,18.0m,965.8115136623383,16.1m,1131.1741738319397,18.9m,1003.4856326580048,16.7m,65.4%
655,655,0.001337122304806352,0.010555829899065429,0.997,,,1083.202972650528,18.1m,967.2380816936493,16.1m,1132.67537856102,18.9m,1004.9868395328522,16.7m,65.5%
656,656,0.0013301754643485649,0.010133176266594091,0.9985,,,1084.6288697719574,18.1m,968.6641275882721,16.1m,1134.1461448669434,18.9m,1006.4576106071472,16.8m,65.6%
657,657,0.0013232401695866675,0.009931552175199613,0.9955,,,1086.0539422035217,18.1m,970.089301109314,16.2m,1135.6336815357208,18.9m,1007.9451494216919,16.8m,65.7%
658,658,0.0013163164889692179,0.008074477027810644,0.9965,,,1087.4838111400604,18.1m,971.5192906856537,16.2m,1137.1028752326965,19.0m,1009.414345741272,16.8m,65.8%
659,659,0.00130940449083015,0.01579611796916288,0.9965,,,1088.9083149433136,18.1m,972.9438936710358,16.2m,1138.58615899086,19.0m,1010.8976321220398,16.8m,65.9%
660,660,0.0013025042433880958,0.005345111048402032,0.9995,12.35090733795166,0.1381,1092.003654718399,18.2m,974.3688015937805,16.2m,1141.8101806640625,19.0m,1012.3603208065033,16.9m,66.0%
661,661,0.0012956158147457107,0.009017222281541762,0.998,,,1093.4275720119476,18.2m,975.7928206920624,16.3m,1143.2795066833496,19.1m,1013.8296499252319,16.9m,66.1%
662,662,0.0012887392728890034,0.008712773725506849,0.997,,,1094.8568284511566,18.2m,977.2221913337708,16.3m,1144.7778034210205,19.1m,1015.3279497623444,16.9m,66.2%
663,663,0.0012818746856866682,0.006716935125336022,0.9985,,,1096.2795708179474,18.3m,978.6450469493866,16.3m,1146.2448291778564,19.1m,1016.7949788570404,16.9m,66.3%
664,664,0.0012750221208894079,0.006112617445032811,0.998,,,1097.7014000415802,18.3m,980.066976070404,16.3m,1147.7129092216492,19.1m,1018.2630620002747,17.0m,66.4%
665,665,0.001268181646129269,0.020374036130844615,0.996,,,1099.1268246173859,18.3m,981.4925053119659,16.4m,1149.1833772659302,19.2m,1019.7335321903229,17.0m,66.5%
666,666,0.0012613533289189795,0.0062302459268757954,0.998,,,1100.5547540187836,18.3m,982.9205589294434,16.4m,1150.676795244217,19.2m,1021.226952791214,17.0m,66.6%
667,667,0.0012545372366512715,0.005291550347727025,0.999,,,1101.9859771728516,18.4m,984.3518958091736,16.4m,1152.1581032276154,19.2m,1022.7082633972168,17.0m,66.7%
668,668,0.0012477334365982244,0.007370596245949855,0.9975,,,1103.41650724411,18.4m,985.7825496196747,16.4m,1153.6656432151794,19.2m,1024.215805530548,17.1m,66.8%
669,669,0.0012409419959105964,0.010963636428437893,0.9985,,,1104.846837759018,18.4m,987.2130014896393,16.5m,1155.1718490123749,19.3m,1025.722013950348,17.1m,66.9%
670,670,0.0012341629816171676,0.017584492300586136,0.995,12.520744842529297,0.1388,1107.952874660492,18.5m,988.6453487873077,16.5m,1158.438364982605,19.3m,1027.224184513092,17.1m,67.0%
671,671,0.0012273964606240699,0.0075459807077422735,0.998,,,1109.3887565135956,18.5m,990.081360578537,16.5m,1159.929340839386,19.3m,1028.7151637077332,17.1m,67.1%
672,672,0.001220642499714136,0.00771361951934523,0.998,,,1110.8156411647797,18.5m,991.5083510875702,16.5m,1161.4051313400269,19.4m,1030.1909577846527,17.2m,67.2%
673,673,0.0012139011655462318,0.0071921108713431745,0.997,,,1112.241693019867,18.5m,992.9345116615295,16.5m,1162.8928995132446,19.4m,1031.6787281036377,17.2m,67.3%
674,674,0.0012071725246546052,0.005016991498734569,0.9985,,,1113.6691813468933,18.6m,994.3621120452881,16.6m,1164.3824546337128,19.4m,1033.1682863235474,17.2m,67.4%
675,675,0.001200456643448225,0.013674537320446689,0.998,,,1115.0955724716187,18.6m,995.7886047363281,16.6m,1165.872304201126,19.4m,1034.6581377983093,17.2m,67.5%
676,676,0.001193753588210126,0.006568927015934605,0.997,,,1116.5216941833496,18.6m,997.2148523330688,16.6m,1167.360252380371,19.5m,1036.1460905075073,17.3m,67.6%
677,677,0.0011870634250967585,0.006196599042246817,0.997,,,1117.9467723369598,18.6m,998.6400377750397,16.6m,1168.8465223312378,19.5m,1037.632363319397,17.3m,67.7%
678,678,0.0011803862201373323,0.006037415105007313,0.998,,,1119.372454881668,18.7m,1000.0658211708069,16.7m,1170.3346507549286,19.5m,1039.120493888855,17.3m,67.8%
679,679,0.0011737220392331637,0.008027960822459136,0.998,,,1120.8007638454437,18.7m,1001.4942474365234,16.7m,1171.8296406269073,19.5m,1040.6154866218567,17.3m,67.9%
680,680,0.0011670709481570267,0.008598561165723368,0.997,12.65088621673584,0.141,1123.8981246948242,18.7m,1002.9210906028748,16.7m,1175.0721108913422,19.6m,1042.104907989502,17.4m,68.0%
681,681,0.0011604330125525072,0.005778669174178503,0.9985,,,1125.3273408412933,18.8m,1004.3504154682159,16.7m,1176.5379683971405,19.6m,1043.5707685947418,17.4m,68.1%
682,682,0.0011538082979333484,0.011220416588941589,0.9965,,,1126.7542898654938,18.8m,1005.7774662971497,16.8m,1178.023208618164,19.6m,1045.0560111999512,17.4m,68.2%
683,683,0.0011471968696828087,0.006533416210091673,0.9985,,,1128.1802942752838,18.8m,1007.2035849094391,16.8m,1179.4942717552185,19.7m,1046.5270774364471,17.4m,68.3%
684,684,0.0011405987930530165,0.005789847474079579,0.9995,,,1129.6081867218018,18.8m,1008.6315865516663,16.8m,1180.9830658435822,19.7m,1048.015874862671,17.5m,68.4%
685,685,0.0011340141331643257,0.005644375959735043,0.9985,,,1131.0412497520447,18.9m,1010.0647721290588,16.8m,1182.4791023731232,19.7m,1049.5119144916534,17.5m,68.5%
686,686,0.0011274429550046693,0.0033874279933806973,0.998,,,1132.4669134616852,18.9m,1011.4905400276184,16.9m,1183.9662487506866,19.7m,1050.9990632534027,17.5m,68.6%
687,687,0.0011208853234289228,0.0022152534456690775,1.0,,,1133.8919479846954,18.9m,1012.9156844615936,16.9m,1185.4531672000885,19.8m,1052.485984802246,17.5m,68.7%
688,688,0.0011143413031582635,0.00695717708056327,0.9985,,,1135.3186597824097,18.9m,1014.3425023555756,16.9m,1186.9409658908844,19.8m,1053.9737858772278,17.6m,68.8%
689,689,0.001107810958779528,0.01055379390665621,0.998,,,1136.7482149600983,18.9m,1015.7721657752991,16.9m,1188.4339852333069,19.8m,1055.4668080806732,17.6m,68.9%
690,690,0.001101294354744581,0.007963718962186249,0.998,12.609170109558105,0.1419,1139.851111650467,19.0m,1017.2051012516022,17.0m,1191.6594686508179,19.9m,1056.9510989189148,17.6m,69.0%
691,691,0.0010947915553696714,0.009674939321383136,0.998,,,1141.2801568508148,19.0m,1018.6342575550079,17.0m,1193.1352503299713,19.9m,1058.4268836975098,17.6m,69.1%
692,692,0.0010883026248348058,0.007509430106794753,0.9985,,,1142.707540512085,19.0m,1020.0617499351501,17.0m,1194.6096897125244,19.9m,1059.9013259410858,17.7m,69.2%
693,693,0.0010818276271831074,0.00905832639773871,0.997,,,1144.1334455013275,19.1m,1021.4877617359161,17.0m,1196.09748005867,19.9m,1061.3891191482544,17.7m,69.3%
694,694,0.0010753666263201896,0.00726177622488467,0.9965,,,1145.5592186450958,19.1m,1022.91366314888,17.0m,1197.5840532779694,20.0m,1062.8756947517395,17.7m,69.4%
695,695,0.0010689196860135205,0.017357813716094826,0.996,,,1146.9867932796478,19.1m,1024.3413481712341,17.1m,1199.0762770175934,20.0m,1064.3679213523865,17.7m,69.5%
696,696,0.0010624868698918017,0.005196285335870925,0.9985,,,1148.4147355556488,19.1m,1025.7693946361542,17.1m,1200.5660083293915,20.0m,1065.8576548099518,17.8m,69.6%
697,697,0.0010560682414443294,0.005426286341629748,0.9995,,,1149.8397645950317,19.2m,1027.194529056549,17.1m,1202.0385701656342,20.0m,1067.3302183151245,17.8m,69.7%
698,698,0.0010496638640203745,0.010573588903229392,0.998,,,1151.2641923427582,19.2m,1028.6190538406372,17.1m,1203.521577835083,20.1m,1068.8132281303406,17.8m,69.8%
699,699,0.0010432738008285581,0.0038746595115808306,0.999,,,1152.6904127597809,19.2m,1030.045380115509,17.2m,1205.0132658481598,20.1m,1070.3049182891846,17.8m,69.9%
700,700,0.0010368981149362234,0.01267807649592578,0.998,12.656613815307617,0.1395,1155.788903951645,19.3m,1031.4738354682922,17.2m,1208.2384808063507,20.1m,1071.7788217067719,17.9m,70.0%
701,701,0.0010305368692688152,0.006093232878545678,0.998,,,1157.2244319915771,19.3m,1032.909494638443,17.2m,1209.725600719452,20.2m,1073.2659449577332,17.9m,70.1%
702,702,0.001024190126609261,0.007336780785146402,0.998,,,1158.6483936309814,19.3m,1034.3335592746735,17.2m,1211.2131824493408,20.2m,1074.7535290718079,17.9m,70.2%
703,703,0.0010178579495973498,0.005331587922788458,0.9985,,,1160.0783421993256,19.3m,1035.7636485099792,17.3m,1212.7072615623474,20.2m,1076.2476122379303,17.9m,70.3%
704,704,0.0010115404007291111,0.00956052704083413,0.9965,,,1161.501477241516,19.4m,1037.186897277832,17.3m,1214.1757633686066,20.2m,1077.7161183357239,18.0m,70.4%
705,705,0.0010052375423562018,0.006948623761250929,0.9975,,,1162.9264035224915,19.4m,1038.6119275093079,17.3m,1215.6617975234985,20.3m,1079.2021551132202,18.0m,70.5%
706,706,0.0009989494366852883,0.010839050977534499,0.9965,,,1164.3538479804993,19.4m,1040.0394833087921,17.3m,1217.1495974063873,20.3m,1080.6899573802948,18.0m,70.6%
707,707,0.000992676145777436,0.009127456096248352,0.9975,,,1165.7774736881256,19.4m,1041.4632136821747,17.4m,1218.6362056732178,20.3m,1082.1765677928925,18.0m,70.7%
708,708,0.0009864177315474947,0.001671769100110396,1.0,,,1167.2042138576508,19.5m,1042.890062570572,17.4m,1220.1311247348785,20.3m,1083.6714890003204,18.1m,70.8%
709,709,0.0009801742557634843,0.009120863031348563,0.9975,,,1168.6323819160461,19.5m,1044.318349123001,17.4m,1221.628567457199,20.4m,1085.1689343452454,18.1m,70.9%
710,710,0.0009739457800459918,0.003495411823800168,0.9995,12.658215509033203,0.1397,1171.7344076633453,19.5m,1045.750369310379,17.4m,1224.884929895401,20.4m,1086.654631614685,18.1m,71.0%
711,711,0.0009677323658675573,0.011985507568992033,0.9965,,,1173.1623804569244,19.6m,1047.178453207016,17.5m,1226.3612110614777,20.4m,1088.130914926529,18.1m,71.1%
712,712,0.0009615340745520702,0.013028954208311915,0.996,,,1174.5916814804077,19.6m,1048.6078765392303,17.5m,1227.8358674049377,20.5m,1089.6055736541748,18.2m,71.2%
713,713,0.0009553509672741616,0.0056638436141656714,0.9985,,,1176.0200834274292,19.6m,1050.0364067554474,17.5m,1229.3320302963257,20.5m,1091.10174036026,18.2m,71.3%
714,714,0.0009491831050586079,0.0064173211423185425,0.998,,,1177.4483597278595,19.6m,1051.4647994041443,17.5m,1230.8271856307983,20.5m,1092.5968978404999,18.2m,71.4%
715,715,0.0009430305487797171,0.015166693359948113,0.9975,,,1178.8755521774292,19.6m,1052.892107963562,17.5m,1232.3055090904236,20.5m,1094.075223684311,18.2m,71.5%
716,716,0.000936893359160735,0.012597763283658423,0.9975,,,1180.3047182559967,19.7m,1054.3213942050934,17.6m,1233.7974586486816,20.6m,1095.5671758651733,18.3m,71.6%
717,717,0.0009307715967732471,0.01012079341673234,0.998,,,1181.7337141036987,19.7m,1055.7505083084106,17.6m,1235.290604352951,20.6m,1097.0603239536285,18.3m,71.7%
718,718,0.0009246653220365757,0.0010871409202827635,1.0,,,1183.1631004810333,19.7m,1057.1800153255463,17.6m,1236.7662100791931,20.6m,1098.5359320640564,18.3m,71.8%
719,719,0.0009185745952171869,0.004821768481149775,0.9995,,,1184.5890674591064,19.7m,1058.6060855388641,17.6m,1238.2556600570679,20.6m,1100.025384426117,18.3m,71.9%
720,720,0.000912499476428096,0.004899656314699314,0.998,12.756340162658692,0.1401,1187.6897909641266,19.8m,1060.0325207710266,17.7m,1241.4950931072235,20.7m,1101.5004134178162,18.4m,72.0%
721,721,0.0009064400256282736,0.004067190933257734,0.9985,,,1189.1158621311188,19.8m,1061.4587047100067,17.7m,1242.9613568782806,20.7m,1102.9666814804077,18.4m,72.1%
722,722,0.0009003963026220523,0.009089675007158803,0.9985,,,1190.5401818752289,19.8m,1062.8831205368042,17.7m,1244.447407245636,20.7m,1104.452734708786,18.4m,72.2%
723,723,0.0008943683670585377,0.012106502591326717,0.9975,,,1191.9715206623077,19.9m,1064.314581155777,17.7m,1245.9483609199524,20.8m,1105.9536917209625,18.4m,72.3%
724,724,0.00088835627843102,0.00996444387129668,0.9975,,,1193.3969972133636,19.9m,1065.7401621341705,17.8m,1247.4409267902374,20.8m,1107.4462604522705,18.5m,72.4%
725,725,0.0008823600960763869,0.0024093839108682005,0.9995,,,1194.8273570537567,19.9m,1067.1706421375275,17.8m,1248.938048362732,20.8m,1108.9433841705322,18.5m,72.5%
726,726,0.0008763798791745391,0.01078045904292594,0.996,,,1196.258798122406,19.9m,1068.6022036075592,17.8m,1250.446049451828,20.8m,1110.451387166977,18.5m,72.6%
727,727,0.0008704156867478007,0.007464628597648698,0.9975,,,1197.68940782547,20.0m,1070.032930612564,17.8m,1251.941831111908,20.9m,1111.9471716880798,18.5m,72.7%
728,728,0.0008644675776603454,0.010024290449087857,0.996,,,1199.1181433200836,20.0m,1071.4617791175842,17.9m,1253.4216120243073,20.9m,1113.426954984665,18.6m,72.8%
729,729,0.0008585356106176072,0.0037771633881493473,0.999,,,1200.546205997467,20.0m,1072.8899464607239,17.9m,1254.911423921585,20.9m,1114.9167692661285,18.6m,72.9%
730,730,0.0008526198441657064,0.0038960043603328814,0.9985,12.754838189697265,0.1347,1203.6451287269592,20.1m,1074.3174259662628,17.9m,1258.1544122695923,21.0m,1116.3910326957703,18.6m,73.0%
731,731,0.0008467203366908679,0.002325577519433864,0.999,,,1205.070235490799,20.1m,1075.7426421642303,17.9m,1259.6261699199677,21.0m,1117.8627934455872,18.6m,73.1%
732,732,0.0008408371464188515,0.006681998333519005,0.9985,,,1206.4955508708954,20.1m,1077.1680617332458,18.0m,1261.0971307754517,21.0m,1119.3337569236755,18.7m,73.2%
733,733,0.0008349703314143691,0.011358160896976187,0.9975,,,1207.919718503952,20.1m,1078.592327594757,18.0m,1262.5803320407867,21.0m,1120.8169603347778,18.7m,73.3%
734,734,0.000829119949580516,0.004533683347412079,0.9975,,,1209.3441061973572,20.2m,1080.0168192386627,18.0m,1264.0495610237122,21.1m,1122.2861912250519,18.7m,73.4%
735,735,0.0008232860586581981,0.015397234898646275,0.9965,,,1210.7722923755646,20.2m,1081.4451220035553,18.0m,1265.5199389457703,21.1m,1123.7565712928772,18.7m,73.5%
736,736,0.0008174687162255654,0.006617923986443202,0.998,,,1212.2129068374634,20.2m,1082.8858864307404,18.0m,1267.0404753684998,21.1m,1125.277110338211,18.8m,73.6%
737,737,0.000811667979697437,0.015254913683471386,0.997,,,1213.6434726715088,20.2m,1084.3165690898895,18.1m,1268.5326964855194,21.1m,1126.7693343162537,18.8m,73.7%
738,738,0.0008058839063247421,0.004789614404431632,0.999,,,1215.0755579471588,20.3m,1085.7487783432007,18.1m,1270.0276453495026,21.2m,1128.2642858028412,18.8m,73.8%
739,739,0.0008001165531939502,0.006537443020839419,0.998,,,1216.504290819168,20.3m,1087.1776390075684,18.1m,1271.5266423225403,21.2m,1129.7632856369019,18.8m,73.9%
740,740,0.0007943659772265074,0.005850047368840023,0.9975,12.734498703002929,0.1396,1219.6076257228851,20.3m,1088.6054730415344,18.1m,1274.7656240463257,21.2m,1131.2547054290771,18.9m,74.0%
741,741,0.0007886322351782774,0.005753733081142855,0.998,,,1221.034997701645,20.4m,1090.0329604148865,18.2m,1276.2357926368713,21.3m,1132.7248809337616,18.9m,74.1%
742,742,0.000782915383638978,0.01617223919519165,0.997,,,1222.4626774787903,20.4m,1091.4607515335083,18.2m,1277.7264158725739,21.3m,1134.215507030487,18.9m,74.2%
743,743,0.0007772154790316269,0.007487670998147223,0.998,,,1223.889271736145,20.4m,1092.8874549865723,18.2m,1279.2110590934753,21.3m,1135.7001531124115,18.9m,74.3%
744,744,0.0007715325776119825,0.004698684705193955,0.9985,,,1225.3214359283447,20.4m,1094.319745540619,18.2m,1280.6914365291595,21.3m,1137.1805336475372,19.0m,74.4%
745,745,0.0007658667354679863,0.004755063580079878,0.9985,,,1226.7533416748047,20.4m,1095.7517907619476,18.3m,1282.1822912693024,21.4m,1138.6713933944702,19.0m,74.5%
746,746,0.0007602180085192127,0.015544219312654605,0.997,,,1228.1813769340515,20.5m,1097.1799409389496,18.3m,1283.675951719284,21.4m,1140.1650564670563,19.0m,74.6%
747,747,0.0007545864525163172,0.014953848800461855,0.999,,,1229.610704421997,20.5m,1098.609381198883,18.3m,1285.1697556972504,21.4m,1141.658863067627,19.0m,74.7%
748,748,0.0007489721230404832,0.009189506184411585,0.997,,,1231.0404345989227,20.5m,1100.039231300354,18.3m,1286.6644759178162,21.4m,1143.1535861492157,19.1m,74.8%
749,749,0.0007433750755028749,0.003987664968435638,0.999,,,1232.4679057598114,20.5m,1101.4668180942535,18.4m,1288.1387794017792,21.5m,1144.6278929710388,19.1m,74.9%
750,750,0.0007377953651440948,0.0067036157065340374,0.9975,12.66260793762207,0.1382,1235.5713183879852,20.6m,1102.895821094513,18.4m,1291.4023122787476,21.5m,1146.1155536174774,19.1m,75.0%
751,751,0.0007322330470336298,0.007568782493874096,0.998,,,1237.0045156478882,20.6m,1104.3291499614716,18.4m,1292.8902983665466,21.5m,1147.6035437583923,19.1m,75.1%
752,752,0.0007266881760693143,0.0013674471718804853,0.9995,,,1238.4318771362305,20.6m,1105.756647348404,18.4m,1294.3700907230377,21.6m,1149.083339214325,19.2m,75.2%
753,753,0.0007211608069767851,0.005575285886458005,0.9985,,,1239.8617310523987,20.7m,1107.1866357326508,18.5m,1295.8678555488586,21.6m,1150.5811083316803,19.2m,75.3%
754,754,0.0007156509943089455,0.013543902327292016,0.9965,,,1241.2826130390167,20.7m,1108.607619524002,18.5m,1297.3339219093323,21.6m,1152.0471773147583,19.2m,75.4%
755,755,0.0007101587924454204,0.0070024162453992175,0.998,,,1242.708152294159,20.7m,1110.0332686901093,18.5m,1298.8035135269165,21.6m,1153.516771554947,19.2m,75.5%
756,756,0.0007046842555920266,0.006735078460649675,0.997,,,1244.1342725753784,20.7m,1111.4595012664795,18.5m,1300.292950630188,21.7m,1155.0062103271484,19.3m,75.6%
757,757,0.0006992274377802311,0.006110545916677438,0.998,,,1245.5616734027863,20.8m,1112.887012720108,18.5m,1301.7667515277863,21.7m,1156.480013370514,19.3m,75.7%
758,758,0.000693788392866624,0.00490647616399292,0.998,,,1246.992047548294,20.8m,1114.3175132274628,18.6m,1303.2655441761017,21.7m,1157.9788086414337,19.3m,75.8%
759,759,0.0006883671745323823,0.0019211082089605042,0.9995,,,1248.4166867733002,20.8m,1115.7422926425934,18.6m,1304.7333579063416,21.7m,1159.446626663208,19.3m,75.9%
760,760,0.0006829638362827416,0.008467510725429747,0.998,12.63998733215332,0.14,1251.51238656044,20.9m,1117.1680219173431,18.6m,1307.9923627376556,21.8m,1160.9355518817902,19.3m,76.0%
761,761,0.0006775784314464693,0.005703242196674182,0.9985,,,1252.9416244029999,20.9m,1118.597368478775,18.6m,1309.466697216034,21.8m,1162.4098901748657,19.4m,76.1%
762,762,0.0006722110131753383,0.0008745194566927239,1.0,,,1254.3655123710632,20.9m,1120.0213603973389,18.7m,1310.9348587989807,21.8m,1163.8780546188354,19.4m,76.2%
763,763,0.000666861634443599,0.0017360517272409198,0.9995,,,1255.7915742397308,20.9m,1121.447529554367,18.7m,1312.3953306674957,21.9m,1165.338528394699,19.4m,76.3%
764,764,0.0006615303480474588,0.01589790066562273,0.998,,,1257.2239077091217,21.0m,1122.879988193512,18.7m,1313.8896148204803,21.9m,1166.8328161239624,19.4m,76.4%
765,765,0.000656217206604564,0.0017944460903891013,1.0,,,1258.6493620872498,21.0m,1124.3055562973022,18.7m,1315.3786225318909,21.9m,1168.3218257427216,19.5m,76.5%
766,766,0.0006509222625534749,0.006854362930640491,0.9985,,,1260.079503774643,21.0m,1125.7358086109161,18.8m,1316.881301164627,21.9m,1169.8245069980621,19.5m,76.6%
767,767,0.0006456455681531509,0.0038130294772672642,0.999,,,1261.5101265907288,21.0m,1127.1665506362915,18.8m,1318.3817148208618,22.0m,1171.324922800064,19.5m,76.7%
768,768,0.0006403871754824358,0.004919867970368614,0.9985,,,1262.9357104301453,21.0m,1128.5922384262085,18.8m,1319.8670361042023,22.0m,1172.810246706009,19.5m,76.8%
769,769,0.0006351471364395433,0.00849502633782322,0.9985,,,1264.3593814373016,21.1m,1130.0160162448883,18.8m,1321.355676651001,22.0m,1174.2988896369934,19.6m,76.9%
770,770,0.0006299255027415429,0.004944698544282801,0.999,12.637383065795898,0.1373,1267.4650175571442,21.1m,1131.4432740211487,18.9m,1324.6836490631104,22.1m,1175.8489906787872,19.6m,77.0%
771,771,0.0006247223259238496,0.0008811855273470428,1.0,,,1268.8953227996826,21.1m,1132.8736975193024,18.9m,1326.17063498497,22.1m,1177.33597946167,19.6m,77.1%
772,772,0.0006195376573397204,0.008202095928005292,0.997,,,1270.3226466178894,21.2m,1134.3011486530304,18.9m,1327.6634104251862,22.1m,1178.828758239746,19.6m,77.2%
773,773,0.0006143715481597389,0.008919620139013205,0.9985,,,1271.7503037452698,21.2m,1135.7289249897003,18.9m,1329.1383509635925,22.2m,1180.3037021160126,19.7m,77.3%
774,774,0.0006092240493713191,0.005705770886746905,0.9995,,,1273.1793212890625,21.2m,1137.1580619812012,19.0m,1330.608614206314,22.2m,1181.773968219757,19.7m,77.4%
775,775,0.0006040952117781939,0.0028382863336282754,0.999,,,1274.6118502616882,21.2m,1138.5907163619995,19.0m,1332.1020891666412,22.2m,1183.26744556427,19.7m,77.5%
776,776,0.0005989850859999212,0.003790319320600247,0.9985,,,1276.0388514995575,21.3m,1140.0178225040436,19.0m,1333.5740509033203,22.2m,1184.7394104003906,19.7m,77.6%
777,777,0.0005938937224713793,0.008716854158312344,0.997,,,1277.4651894569397,21.3m,1141.4442698955536,19.0m,1335.0616672039032,22.3m,1186.2270286083221,19.8m,77.7%
778,778,0.0005888211714422702,0.012428640099393306,0.9975,,,1278.8935360908508,21.3m,1142.8727223873138,19.0m,1336.534989118576,22.3m,1187.7003531455994,19.8m,77.8%
779,779,0.0005837674829766237,0.0019079563708692148,1.0,,,1280.321278333664,21.3m,1144.3005764484406,19.1m,1338.009447336197,22.3m,1189.1748144626617,19.8m,77.9%
780,780,0.000578732706952307,0.006522133734930321,0.998,12.776545890808105,0.1403,1283.418335199356,21.4m,1145.7278718948364,19.1m,1341.2358260154724,22.4m,1190.6428656578064,19.8m,78.0%
781,781,0.0005737168930605256,0.0023004545074218185,0.9995,,,1284.844481229782,21.4m,1147.1541347503662,19.1m,1342.7283210754395,22.4m,1192.1353633403778,19.9m,78.1%
782,782,0.0005687200908053374,0.006574069047963349,0.9985,,,1286.2720873355865,21.4m,1148.5818502902985,19.1m,1344.2191333770752,22.4m,1193.626178264618,19.9m,78.2%
783,783,0.0005637423495031643,0.003984892801934621,0.9985,,,1287.698909521103,21.5m,1150.0087831020355,19.2m,1345.7082533836365,22.4m,1195.1153011322021,19.9m,78.3%
784,784,0.0005587837182823026,0.007572604369908731,0.998,,,1289.1254131793976,21.5m,1151.4353985786438,19.2m,1347.1862800121307,22.5m,1196.5933306217194,19.9m,78.4%
785,785,0.0005538442460824402,0.0019156446022388991,1.0,,,1290.556637763977,21.5m,1152.8667442798615,19.2m,1348.686990737915,22.5m,1198.0940442085266,20.0m,78.5%
786,786,0.0005489239816541741,0.006552292036141807,0.998,,,1291.9889414310455,21.5m,1154.299168586731,19.2m,1350.183797121048,22.5m,1199.590853691101,20.0m,78.6%
787,787,0.0005440229735585283,0.0020556589294610603,0.9995,,,1293.4239327907562,21.6m,1155.734284877777,19.3m,1351.691287279129,22.5m,1201.0983464717865,20.0m,78.7%
788,788,0.0005391412701664739,0.002565877272698344,0.9995,,,1294.8623340129852,21.6m,1157.1728281974792,19.3m,1353.1976659297943,22.6m,1202.604728937149,20.0m,78.8%
789,789,0.0005342789196584522,0.001405888494769897,0.9995,,,1296.2913370132446,21.6m,1158.6019451618195,19.3m,1354.6733558177948,22.6m,1204.0804228782654,20.1m,78.9%
790,790,0.0005294359700238987,0.004861457131606585,0.9975,12.781495956420898,0.1414,1299.3863081932068,21.7m,1160.0262932777405,19.3m,1357.9203221797943,22.6m,1205.565955400467,20.1m,79.0%
791,791,0.0005246124690607726,0.0021282834388039193,0.999,,,1300.8140275478363,21.7m,1161.4541320800781,19.4m,1359.4189729690552,22.7m,1207.0646088123322,20.1m,79.1%
792,792,0.0005198084643750811,0.0017198655318516104,0.9995,,,1302.243138551712,21.7m,1162.8833565711975,19.4m,1360.895120382309,22.7m,1208.540759563446,20.1m,79.2%
