step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004980039897100115,0.003016325304284692,1.0,,,158.61907410621643,2.6m,140.1431827545166,2.3m,175.15642142295837,2.9m,150.39314079284668,2.5m,4.0%
163,163,0.004979791511100823,0.004103660307824612,1.0,,,159.36316967010498,2.7m,140.88729190826416,2.3m,175.96358108520508,2.9m,151.20030283927917,2.5m,4.1%
164,164,0.004979541595441533,0.003793789133429527,1.0,,,160.10356044769287,2.7m,141.62769293785095,2.4m,176.76575374603271,2.9m,152.0024769306183,2.5m,4.1%
165,165,0.004979290150276408,0.0038630914259701965,1.0,,,160.84475207328796,2.7m,142.3688952922821,2.4m,177.56987476348877,3.0m,152.80659937858582,2.5m,4.1%
166,166,0.004979037175760549,0.004226967863738537,1.0,,,161.5868103504181,2.7m,143.1109688282013,2.4m,178.37159752845764,3.0m,153.6083242893219,2.6m,4.2%
167,167,0.004978782672050004,0.003480637727305293,1.0,,,162.33153438568115,2.7m,143.8557150363922,2.4m,179.1776716709137,3.0m,154.41440105438232,2.6m,4.2%
168,168,0.0049785266393017665,0.0036506536193192003,1.0,,,163.07286643981934,2.7m,144.5970799922943,2.4m,179.98030853271484,3.0m,155.21704149246216,2.6m,4.2%
169,169,0.004978269077673767,0.0031488628052175043,1.0,,,163.81511402130127,2.7m,145.33933925628662,2.4m,180.7863962650299,3.0m,156.02313137054443,2.6m,4.2%
170,170,0.004978009987324884,0.0029722590278834105,1.0,,,164.55560517311096,2.7m,146.07983994483948,2.4m,181.58604216575623,3.0m,156.82277965545654,2.6m,4.2%
171,171,0.004977749368414938,0.0028872643634676935,1.0,,,165.2968714237213,2.8m,146.82111954689026,2.4m,182.38805627822876,3.0m,157.6247959136963,2.6m,4.3%
172,172,0.004977487221104691,0.0037903955802321434,1.0,,,166.0381143093109,2.8m,147.56237506866455,2.5m,183.18957328796387,3.1m,158.4263153076172,2.6m,4.3%
173,173,0.004977223545555848,0.003213401071727276,1.0,,,166.78009700775146,2.8m,148.30437231063843,2.5m,183.99647760391235,3.1m,159.23322200775146,2.7m,4.3%
174,174,0.004976958341931058,0.0030260961409658196,1.0,,,167.52218508720398,2.8m,149.0464768409729,2.5m,184.79901719093323,3.1m,160.03576374053955,2.7m,4.3%
175,175,0.004976691610393913,0.00288252305239439,1.0,,,168.26339650154114,2.8m,149.78769898414612,2.5m,185.60347867012024,3.1m,160.84022688865662,2.7m,4.4%
176,176,0.004976423351108944,0.0028481423314660787,1.0,,,169.00371026992798,2.8m,150.52802300453186,2.5m,186.40605878829956,3.1m,161.64280939102173,2.7m,4.4%
177,177,0.004976153564241629,0.0031309982724487782,1.0,,,169.74600625038147,2.8m,151.27033495903015,2.5m,187.2135934829712,3.1m,162.450345993042,2.7m,4.4%
178,178,0.004975882249958386,0.0028820934239774942,1.0,,,170.48654437065125,2.8m,152.01088166236877,2.5m,188.01793694496155,3.1m,163.25469088554382,2.7m,4.5%
179,179,0.004975609408426574,0.0036684120520949362,1.0,,,171.22607254981995,2.9m,152.75042629241943,2.5m,188.81735920906067,3.1m,164.0541160106659,2.7m,4.5%
180,180,0.004975335039814495,0.0030029525309801103,1.0,,,171.96875143051147,2.9m,153.49311900138855,2.6m,189.62016463279724,3.2m,164.85692405700684,2.7m,4.5%
181,181,0.004975059144291394,0.003101468961685896,1.0,,,172.71125316619873,2.9m,154.23563146591187,2.6m,190.42560505867004,3.2m,165.6623661518097,2.8m,4.5%
182,182,0.004974781722027459,0.0029055661745369435,1.0,,,173.4535768032074,2.9m,154.97796726226807,2.6m,191.23422074317932,3.2m,166.47098398208618,2.8m,4.5%
183,183,0.004974502773193816,0.003156852917745709,1.0,,,174.19444847106934,2.9m,155.71884942054749,2.6m,192.03478455543518,3.2m,167.27154994010925,2.8m,4.6%
184,184,0.004974222297962536,0.002750033663585782,1.0,,,174.9362347126007,2.9m,156.46065545082092,2.6m,192.83849692344666,3.2m,168.07526516914368,2.8m,4.6%
185,185,0.004973940296506628,0.0029588927961885928,1.0,,,175.67821264266968,2.9m,157.20264315605164,2.6m,193.64057636260986,3.2m,168.87734651565552,2.8m,4.6%
186,186,0.004973656769000048,0.00296761367097497,1.0,,,176.41993761062622,2.9m,157.94437885284424,2.6m,194.44086241722107,3.2m,169.67763471603394,2.8m,4.7%
187,187,0.0049733717156176865,0.0028615098018199207,1.0,,,177.1605188846588,3.0m,158.6849706172943,2.6m,195.25145149230957,3.3m,170.48822569847107,2.8m,4.7%
188,188,0.004973085136535381,0.002448819564655423,1.0,,,177.90121841430664,3.0m,159.42568135261536,2.7m,196.05186462402344,3.3m,171.28864073753357,2.9m,4.7%
189,189,0.004972797031929906,0.002371761854737997,1.0,,,178.643141746521,3.0m,160.16763067245483,2.7m,196.8558804988861,3.3m,172.09266257286072,2.9m,4.7%
190,190,0.0049725074019789815,0.002702292960137129,1.0,,,179.38456439971924,3.0m,160.90906763076782,2.7m,197.6668906211853,3.3m,172.90367531776428,2.9m,4.8%
191,191,0.004972216246861264,0.0026186081375926735,1.0,,,180.12802481651306,3.0m,161.65255451202393,2.7m,198.47467517852783,3.3m,173.7114703655243,2.9m,4.8%
192,192,0.0049719235667563515,0.0024998754654079677,1.0,,,180.86966013908386,3.0m,162.39420533180237,2.7m,199.278315782547,3.3m,174.51511311531067,2.9m,4.8%
193,193,0.004971629361844786,0.0024642374571412803,1.0,,,181.6113121509552,3.0m,163.1358778476715,2.7m,200.08206820487976,3.3m,175.31887006759644,2.9m,4.8%
194,194,0.004971333632308048,0.002484082752838731,1.0,,,182.35205483436584,3.0m,163.8766369819641,2.7m,200.88570165634155,3.3m,176.1225070953369,2.9m,4.9%
195,195,0.004971036378328557,0.0025352875459939243,1.0,,,183.09366130828857,3.1m,164.61825847625732,2.7m,201.69043731689453,3.4m,176.92724514007568,2.9m,4.9%
196,196,0.0049707376000896735,0.0025872978530824186,1.0,,,183.83215069770813,3.1m,165.35675978660583,2.8m,202.49488711357117,3.4m,177.73169779777527,3.0m,4.9%
197,197,0.004970437297775702,0.0026798134092241525,1.0,,,184.5722255706787,3.1m,166.0968472957611,2.8m,203.2967700958252,3.4m,178.5335831642151,3.0m,4.9%
198,198,0.004970135471571881,0.002541853193193674,1.0,,,185.3153395652771,3.1m,166.83999633789062,2.8m,204.10995650291443,3.4m,179.34677600860596,3.0m,5.0%
199,199,0.004969832121664394,0.002739801211282611,1.0,,,186.0555865764618,3.1m,167.58025407791138,2.8m,204.9151372909546,3.4m,180.15195894241333,3.0m,5.0%
200,200,0.004969527248240361,0.0026086876560002564,1.0,4.542246516418457,0.1419,190.27423763275146,3.2m,168.3175368309021,2.8m,209.28997421264648,3.5m,180.9496409893036,3.0m,5.0%
201,201,0.0049692208514878445,0.002448977887630463,1.0,,,191.01670789718628,3.2m,169.06002759933472,2.8m,210.10003852844238,3.5m,181.75970840454102,3.0m,5.0%
202,202,0.0049689129315958445,0.002774577919393778,1.0,,,191.7579288482666,3.2m,169.8012626171112,2.8m,210.9053761959076,3.5m,182.56504821777344,3.0m,5.1%
203,203,0.004968603488754301,0.0024281959626823663,1.0,,,192.50183415412903,3.2m,170.54518246650696,2.8m,211.71360778808594,3.5m,183.37328219413757,3.1m,5.1%
204,204,0.004968292523154096,0.0025367170590907336,1.0,,,193.2441976070404,3.2m,171.2875576019287,2.9m,212.51987195014954,3.5m,184.1795482635498,3.1m,5.1%
205,205,0.004967980034987047,0.002607522299513221,1.0,,,193.98472094535828,3.2m,172.02809262275696,2.9m,213.324214220047,3.6m,184.9838924407959,3.1m,5.1%
206,206,0.004967666024445913,0.0031859548166394236,1.0,,,194.72646164894104,3.2m,172.7698450088501,2.9m,214.1288423538208,3.6m,185.78852343559265,3.1m,5.1%
207,207,0.004967350491724392,0.002698146054521203,1.0,,,195.46782517433167,3.3m,173.511221408844,2.9m,214.93172335624695,3.6m,186.591406583786,3.1m,5.2%
208,208,0.004967033437017119,0.0025311395451426506,1.0,,,196.20943975448608,3.3m,174.2528522014618,2.9m,215.73408579826355,3.6m,187.39377117156982,3.1m,5.2%
209,209,0.004966714860519669,0.0024969455003738404,1.0,,,196.94985842704773,3.3m,174.99328780174255,2.9m,216.53653573989868,3.6m,188.19622349739075,3.1m,5.2%
210,210,0.0049663947624285585,0.002770954130217433,1.0,,,197.69042229652405,3.3m,175.73386597633362,2.9m,217.33923649787903,3.6m,188.9989264011383,3.1m,5.2%
211,211,0.004966073142941238,0.002782854214310646,1.0,,,198.43162059783936,3.3m,176.47507977485657,2.9m,218.14460825920105,3.6m,189.8043007850647,3.2m,5.3%
212,212,0.0049657500022560995,0.003282851940020919,1.0,,,199.17429161071777,3.3m,177.21777176856995,3.0m,218.94678902626038,3.6m,190.60648441314697,3.2m,5.3%
213,213,0.004965425340572472,0.002552228968590498,1.0,,,199.91338419914246,3.3m,177.95688319206238,3.0m,219.74706053733826,3.7m,191.40675830841064,3.2m,5.3%
214,214,0.004965099158090623,0.0025292632691562176,1.0,,,200.6516478061676,3.3m,178.69516110420227,3.0m,220.54635000228882,3.7m,192.206050157547,3.2m,5.3%
215,215,0.004964771455011758,0.002430035600438714,1.0,,,201.392893075943,3.4m,179.4364264011383,3.0m,221.3482370376587,3.7m,193.0079402923584,3.2m,5.4%
216,216,0.004964442231538022,0.002704874137416482,1.0,,,202.13417029380798,3.4m,180.17772459983826,3.0m,222.1503713130951,3.7m,193.810076713562,3.2m,5.4%
217,217,0.004964111487872495,0.002225952921435237,1.0,,,202.8740417957306,3.4m,180.91761112213135,3.0m,222.95156407356262,3.7m,194.61127185821533,3.2m,5.4%
218,218,0.004963779224219197,0.002397483367472887,1.0,,,203.61606693267822,3.4m,181.6596643924713,3.0m,223.75667309761047,3.7m,195.4163863658905,3.3m,5.5%
219,219,0.004963445440783085,0.002321746530011296,1.0,,,204.35576057434082,3.4m,182.39937114715576,3.0m,224.5628101825714,3.7m,196.2225251197815,3.3m,5.5%
220,220,0.004963110137770054,0.0021132390573620798,1.0,,,205.09776520729065,3.4m,183.14139652252197,3.1m,225.36712074279785,3.8m,197.02683877944946,3.3m,5.5%
221,221,0.004962773315386935,0.0021565788220614195,1.0,,,205.8393108844757,3.4m,183.88297581672668,3.1m,226.17835974693298,3.8m,197.83808612823486,3.3m,5.5%
222,222,0.004962434973841496,0.0028348828088492154,1.0,,,206.5792429447174,3.4m,184.62292456626892,3.1m,226.9817774295807,3.8m,198.64150619506836,3.3m,5.5%
223,223,0.0049620951133424445,0.0023752887491136788,1.0,,,207.31919384002686,3.5m,185.36289072036743,3.1m,227.78560781478882,3.8m,199.44533920288086,3.3m,5.6%
224,224,0.004961753734099424,0.002669899029657245,1.0,,,208.0582914352417,3.5m,186.10200381278992,3.1m,228.58451390266418,3.8m,200.24424815177917,3.3m,5.6%
225,225,0.004961410836323013,0.002622730435803533,1.0,,,208.7983205318451,3.5m,186.842045545578,3.1m,229.38785529136658,3.8m,201.04759216308594,3.4m,5.6%
226,226,0.004961066420224728,0.0023732979390770196,1.0,,,209.5386905670166,3.5m,187.58243060112,3.1m,230.1990237236023,3.8m,201.85876297950745,3.4m,5.7%
227,227,0.0049607204860170236,0.002261418044567108,1.0,,,210.27911615371704,3.5m,188.32286834716797,3.1m,231.0106909275055,3.9m,202.67043232917786,3.4m,5.7%
228,228,0.0049603730339132885,0.0021427996512502433,1.0,,,211.017080783844,3.5m,189.06084442138672,3.2m,231.81021070480347,3.9m,203.46995425224304,3.4m,5.7%
229,229,0.004960024064127848,0.002375081118196249,1.0,,,211.75507831573486,3.5m,189.7988519668579,3.2m,232.61123299598694,3.9m,204.27097868919373,3.4m,5.7%
230,230,0.004959673576875967,0.002124065214768052,1.0,,,212.49744606018066,3.5m,190.54123854637146,3.2m,233.41551613807678,3.9m,205.07526540756226,3.4m,5.8%
231,231,0.004959321572373839,0.002443520065397024,1.0,,,213.23784828186035,3.6m,191.28165292739868,3.2m,234.22095108032227,3.9m,205.88070344924927,3.4m,5.8%
232,232,0.004958968050838602,0.002574514467269182,1.0,,,213.97903299331665,3.6m,192.02284741401672,3.2m,235.02422523498535,3.9m,206.68397998809814,3.4m,5.8%
233,233,0.0049586130124883235,0.002201207395642996,1.0,,,214.72062420845032,3.6m,192.76445150375366,3.2m,235.83477425575256,3.9m,207.494530916214,3.5m,5.8%
234,234,0.00495825645754201,0.002172582149505615,1.0,,,215.4618763923645,3.6m,193.50572419166565,3.2m,236.64509201049805,3.9m,208.30485153198242,3.5m,5.9%
235,235,0.004957898386219603,0.0022535046078264714,1.0,,,216.2027108669281,3.6m,194.2465751171112,3.2m,237.456050157547,4.0m,209.11581206321716,3.5m,5.9%
236,236,0.004957538798741978,0.0019838389176875353,1.0,,,216.9445128440857,3.6m,194.98839378356934,3.2m,238.26315021514893,4.0m,209.92291498184204,3.5m,5.9%
237,237,0.004957177695330947,0.002016002610325813,1.0,,,217.68686389923096,3.6m,195.73076677322388,3.3m,239.06799960136414,4.0m,210.7277672290802,3.5m,5.9%
238,238,0.004956815076209257,0.0020513810897246003,1.0,,,218.42770767211914,3.6m,196.4716227054596,3.3m,239.8724980354309,4.0m,211.5322675704956,3.5m,5.9%
239,239,0.0049564509416005886,0.0020807444490492343,1.0,,,219.1675944328308,3.7m,197.21152424812317,3.3m,240.6805260181427,4.0m,212.3402976989746,3.5m,6.0%
240,240,0.00495608529172956,0.0018500875160098076,1.0,4.489802635955811,0.1427,223.38153672218323,3.7m,197.95015478134155,3.3m,245.06128787994385,4.1m,213.144704580307,3.6m,6.0%
241,241,0.004955718126821721,0.001975344518199563,1.0,,,224.12159705162048,3.7m,198.69023203849792,3.3m,245.86422562599182,4.1m,213.94764471054077,3.6m,6.0%
242,242,0.004955349447103558,0.0018482516910880804,1.0,,,224.86137700080872,3.7m,199.43002462387085,3.3m,246.66687393188477,4.1m,214.75029492378235,3.6m,6.0%
243,243,0.004954979252802491,0.001890562228858471,1.0,,,225.60181832313538,3.8m,200.17048978805542,3.3m,247.46997904777527,4.1m,215.55340242385864,3.6m,6.1%
244,244,0.004954607544146874,0.0018857697928324343,1.0,,,226.34150552749634,3.8m,200.91018772125244,3.3m,248.27213144302368,4.1m,216.35555696487427,3.6m,6.1%
245,245,0.004954234321365996,0.0019619048442691563,1.0,,,227.08035588264465,3.8m,201.6490523815155,3.4m,249.07467126846313,4.2m,217.1580994129181,3.6m,6.1%
246,246,0.00495385958469008,0.0020816067941486836,1.0,,,227.81896948814392,3.8m,202.38768577575684,3.4m,249.87208819389343,4.2m,217.9555196762085,3.6m,6.2%
247,247,0.004953483334350282,0.0019532691203057767,1.0,,,228.5588059425354,3.8m,203.12753820419312,3.4m,250.67295026779175,4.2m,218.75638437271118,3.6m,6.2%
248,248,0.004953105570578691,0.002003654083237052,1.0,,,229.29590678215027,3.8m,203.86465072631836,3.4m,251.4736785888672,4.2m,219.557115316391,3.7m,6.2%
249,249,0.004952726293608333,0.0019181013498455286,1.0,,,230.0356423854828,3.8m,204.60439705848694,3.4m,252.2756221294403,4.2m,220.35906100273132,3.7m,6.2%
250,250,0.004952345503673164,0.0018263314254581928,1.0,,,230.77322721481323,3.8m,205.3419907093048,3.4m,253.07881045341492,4.2m,221.16225123405457,3.7m,6.2%
251,251,0.004951963201008074,0.001965305732563138,1.0,,,231.51189303398132,3.9m,206.08067321777344,3.4m,253.8825957775116,4.2m,221.96603965759277,3.7m,6.3%
252,252,0.004951579385848887,0.0021846995018422605,1.0,,,232.25167298316956,3.9m,206.82046270370483,3.4m,254.68611097335815,4.2m,222.76955771446228,3.7m,6.3%
253,253,0.004951194058432359,0.002153497876599431,1.0,,,232.99035167694092,3.9m,207.55915307998657,3.5m,255.4871883392334,4.3m,223.57063698768616,3.7m,6.3%
254,254,0.0049508072189961795,0.0019337019082158804,1.0,,,233.72986817359924,3.9m,208.298681974411,3.5m,256.28981590270996,4.3m,224.3732671737671,3.7m,6.3%
255,255,0.004950418867778971,0.0022567462548613547,1.0,,,234.46829223632812,3.9m,209.03711795806885,3.5m,257.089959859848,4.3m,225.1734127998352,3.8m,6.4%
256,256,0.004950029005020287,0.00198988419957459,1.0,,,235.20713829994202,3.9m,209.77597332000732,3.5m,257.893089056015,4.3m,225.97654366493225,3.8m,6.4%
257,257,0.004949637630960615,0.0020736539233475924,1.0,,,235.94540190696716,3.9m,210.51424622535706,3.5m,258.69312262535095,4.3m,226.77657890319824,3.8m,6.4%
258,258,0.004949244745841375,0.0019027234734967351,1.0,,,236.68327379226685,3.9m,211.25212860107422,3.5m,259.49198603630066,4.3m,227.57544422149658,3.8m,6.5%
259,259,0.004948850349904917,0.0018180301059037448,1.0,,,237.421324968338,4.0m,211.9901967048645,3.5m,260.2923846244812,4.3m,228.37584519386292,3.8m,6.5%
260,260,0.004948454443394525,0.001942471643909812,1.0,,,238.1602075099945,4.0m,212.72909140586853,3.5m,261.09097385406494,4.4m,229.17443680763245,3.8m,6.5%
261,261,0.004948057026554414,0.001831346232444048,1.0,,,238.8973889350891,4.0m,213.46628499031067,3.6m,261.8891143798828,4.4m,229.97257924079895,3.8m,6.5%
262,262,0.0049476580996297296,0.0017818399062380194,1.0,,,239.6346299648285,4.0m,214.20353841781616,3.6m,262.6889154911041,4.4m,230.77238249778748,3.8m,6.6%
263,263,0.004947257662866551,0.0017702592397108674,1.0,,,240.37294030189514,4.0m,214.94186210632324,3.6m,263.4885289669037,4.4m,231.57199835777283,3.9m,6.6%
264,264,0.004946855716511887,0.0019329752773046493,1.0,,,241.1125030517578,4.0m,215.68144035339355,3.6m,264.2910032272339,4.4m,232.3744752407074,3.9m,6.6%
265,265,0.004946452260813679,0.0017708442518487573,1.0,,,241.85282850265503,4.0m,216.42178010940552,3.6m,265.0918354988098,4.4m,233.17530941963196,3.9m,6.6%
266,266,0.004946047296020799,0.0018733304012566805,1.0,,,242.59161949157715,4.0m,217.16058921813965,3.6m,265.8932161331177,4.4m,233.9766926765442,3.9m,6.7%
267,267,0.004945640822383049,0.0020889733005315064,1.0,,,243.3295042514801,4.1m,217.89848852157593,3.6m,266.69598150253296,4.4m,234.77946043014526,3.9m,6.7%
268,268,0.004945232840151162,0.0018988792430609464,1.0,,,244.06840443611145,4.1m,218.63740134239197,3.6m,267.4985201358795,4.5m,235.58200097084045,3.9m,6.7%
269,269,0.004944823349576803,0.0019425265379250049,1.0,,,244.80803084373474,4.1m,219.37705445289612,3.7m,268.30071926116943,4.5m,236.38420391082764,3.9m,6.7%
270,270,0.004944412350912566,0.00196906603500247,1.0,,,245.5461688041687,4.1m,220.11520671844482,3.7m,269.0994291305542,4.5m,237.18291568756104,4.0m,6.8%
271,271,0.004943999844411976,0.0017091736970469356,1.0,,,246.28431582450867,4.1m,220.85337615013123,3.7m,269.90374207496643,4.5m,237.987233877182,4.0m,6.8%
272,272,0.004943585830329486,0.0023896021181717517,1.0,,,247.02279996871948,4.1m,221.5918734073639,3.7m,270.706604719162,4.5m,238.79009890556335,4.0m,6.8%
273,273,0.004943170308920482,0.0019423801219090818,1.0,,,247.76047897338867,4.1m,222.32956290245056,3.7m,271.50515818595886,4.5m,239.58865427970886,4.0m,6.8%
274,274,0.004942753280441279,0.0020434179175645114,1.0,,,248.49811220169067,4.1m,223.06721711158752,3.7m,272.3026547431946,4.5m,240.38615584373474,4.0m,6.9%
275,275,0.00494233474514912,0.0018861247580498456,1.0,,,249.23562932014465,4.2m,223.8047444820404,3.7m,273.1031153202057,4.6m,241.18661785125732,4.0m,6.9%
276,276,0.004941914703302179,0.0017908526016399264,1.0,,,249.97607970237732,4.2m,224.54520630836487,3.7m,273.9062831401825,4.6m,241.98978781700134,4.0m,6.9%
277,277,0.00494149315515956,0.001800738725811243,1.0,,,250.71662735939026,4.2m,225.2857654094696,3.8m,274.70676159858704,4.6m,242.79026865959167,4.0m,6.9%
278,278,0.004941070100981293,0.0016951280599460006,1.0,,,251.45699048042297,4.2m,226.02614903450012,3.8m,275.50897908210754,4.6m,243.5924904346466,4.1m,7.0%
279,279,0.004940645541028341,0.0017160501731559635,1.0,,,252.19666290283203,4.2m,226.76584577560425,3.8m,276.3118028640747,4.6m,244.39531826972961,4.1m,7.0%
280,280,0.004940219475562593,0.0018211287781596183,1.0,4.399121099853516,0.1437,256.4036591053009,4.3m,227.5043704509735,3.8m,280.6803412437439,4.7m,245.19884252548218,4.1m,7.0%
281,281,0.004939791904846867,0.0015700684515759348,1.0,,,257.14240026474,4.3m,228.24312448501587,3.8m,281.48046493530273,4.7m,245.99896907806396,4.1m,7.0%
282,282,0.004939362829144912,0.0018806798253208398,1.0,,,257.87960410118103,4.3m,228.98034024238586,3.8m,282.2771186828613,4.7m,246.79562497138977,4.1m,7.0%
283,283,0.0049389322487214,0.0015948566207662225,1.0,,,258.61761808395386,4.3m,229.71836519241333,3.8m,283.0767152309418,4.7m,247.595223903656,4.1m,7.1%
284,284,0.0049385001638419385,0.0018136039124801754,1.0,,,259.35671043395996,4.3m,230.45754027366638,3.8m,283.87889194488525,4.7m,248.39740300178528,4.1m,7.1%
285,285,0.004938066574773057,0.001710688623599708,1.0,,,260.0926206111908,4.3m,231.193461894989,3.9m,284.6774146556854,4.7m,249.19592785835266,4.2m,7.1%
286,286,0.004937631481782216,0.0017303381841629743,1.0,,,260.83100509643555,4.3m,231.93185901641846,3.9m,285.4788100719452,4.8m,249.99732518196106,4.2m,7.1%
287,287,0.004937194885137802,0.0016987036298960448,1.0,,,261.5726625919342,4.4m,232.67354559898376,3.9m,286.28259563446045,4.8m,250.8011155128479,4.2m,7.2%
288,288,0.00493675678510913,0.001958673221990466,1.0,,,262.31450939178467,4.4m,233.41541242599487,3.9m,287.08621621131897,4.8m,251.60473942756653,4.2m,7.2%
289,289,0.004936317181966442,0.0016322546266019345,1.0,,,263.0548474788666,4.4m,234.155766248703,3.9m,287.88725447654724,4.8m,252.4057800769806,4.2m,7.2%
