step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18655,18655,0.00002783501488438615,0.0000109136105311336,1.0,,,1328.534217119217,22.1m,1177.4204835891724,19.6m,2313.974863767624,38.6m,2115.9774219989777,35.3m,93.3%
18656,18656,0.000027793824543716602,8.351802753168158e-6,1.0,,,1328.5758607387543,22.1m,1177.4621357917786,19.6m,2314.079504966736,38.6m,2116.082067966461,35.3m,93.3%
18657,18657,0.00002775266435977556,8.780956304690335e-6,1.0,,,1328.6169188022614,22.1m,1177.5032002925873,19.6m,2314.164205312729,38.6m,2116.1667726039886,35.3m,93.3%
18658,18658,0.00002771153433357874,8.769035266595893e-6,1.0,,,1328.6579446792603,22.1m,1177.5442323684692,19.6m,2314.2482686042786,38.6m,2116.250839948654,35.3m,93.3%
18659,18659,0.000027670434466141155,8.968114743765909e-6,1.0,,,1328.6987895965576,22.1m,1177.5850834846497,19.6m,2314.3315658569336,38.6m,2116.334140777588,35.3m,93.3%
18660,18660,0.000027629364758476308,6.616115533688571e-6,1.0,,,1328.7400650978088,22.1m,1177.6263649463654,19.6m,2314.4348356723785,38.6m,2116.4374141693115,35.3m,93.3%
18661,18661,0.000027588325211597968,9.793043082026998e-6,1.0,,,1328.780914068222,22.1m,1177.6672201156616,19.6m,2314.517364501953,38.6m,2116.519947052002,35.3m,93.3%
18662,18662,0.000027547315826518796,0.0001839673484209925,1.0,,,1328.821995973587,22.1m,1177.7083084583282,19.6m,2314.6172444820404,38.6m,2116.6198303699493,35.3m,93.3%
18663,18663,0.000027506336604250485,0.0013435232359915973,1.0,,,1328.863704919815,22.1m,1177.7500262260437,19.6m,2314.7235684394836,38.6m,2116.7261579036713,35.3m,93.3%
18664,18664,0.00002746538754580417,8.395910226681735e-6,1.0,,,1328.9047791957855,22.1m,1177.7911081314087,19.6m,2314.806318759918,38.6m,2116.8089122772217,35.3m,93.3%
18665,18665,0.00002742446865219029,8.308887408929877e-6,1.0,,,1328.9457032680511,22.1m,1177.8320379257202,19.6m,2314.898501396179,38.6m,2116.9010984897614,35.3m,93.3%
18666,18666,0.000027383579924418598,6.3037872496352064e-6,1.0,,,1328.9865987300873,22.1m,1177.872939825058,19.6m,2314.9828550815582,38.6m,2116.985455751419,35.3m,93.3%
18667,18667,0.000027342721363497588,6.784200722904643e-6,1.0,,,1329.0275371074677,22.2m,1177.9138844013214,19.6m,2315.0707614421844,38.6m,2117.073366165161,35.3m,93.3%
18668,18668,0.000027301892970435763,7.812976818968309e-6,1.0,,,1329.0684819221497,22.2m,1177.9548349380493,19.6m,2315.1435508728027,38.6m,2117.1461594104767,35.3m,93.3%
18669,18669,0.000027261094746240508,6.8414210727496534e-6,1.0,,,1329.1094808578491,22.2m,1177.9958395957947,19.6m,2315.2301166057587,38.6m,2117.2327287197113,35.3m,93.3%
18670,18670,0.00002722032669191838,6.006956082273973e-6,1.0,,,1329.1508014202118,22.2m,1178.0371677875519,19.6m,2315.3048679828644,38.6m,2117.3074843883514,35.3m,93.3%
18671,18671,0.000027179588808475245,9.3114376795711e-6,1.0,,,1329.1917686462402,22.2m,1178.0781419277191,19.6m,2315.407377243042,38.6m,2117.4099979400635,35.3m,93.4%
18672,18672,0.000027138881096916405,7.699728048464749e-6,1.0,,,1329.233440876007,22.2m,1178.119822025299,19.6m,2315.5128960609436,38.6m,2117.5155210494995,35.3m,93.4%
18673,18673,0.00002709820355824606,0.000012212991787237116,1.0,,,1329.2745099067688,22.2m,1178.160897731781,19.6m,2315.616543531418,38.6m,2117.619172811508,35.3m,93.4%
18674,18674,0.000027057556193468125,0.000010210275868303142,1.0,,,1329.3166267871857,22.2m,1178.203022480011,19.6m,2315.71985411644,38.6m,2117.722486257553,35.3m,93.4%
18675,18675,0.00002701693900358541,7.276534979610006e-6,1.0,,,1329.357610464096,22.2m,1178.2440128326416,19.6m,2315.8034660816193,38.6m,2117.806102514267,35.3m,93.4%
18676,18676,0.000026976351989600313,7.277727090695407e-6,1.0,,,1329.3987951278687,22.2m,1178.285204410553,19.6m,2315.8759229183197,38.6m,2117.878563642502,35.3m,93.4%
18677,18677,0.000026935795152513968,6.42061229882529e-6,1.0,,,1329.4397420883179,22.2m,1178.3261597156525,19.6m,2315.9774646759033,38.6m,2117.9801104068756,35.3m,93.4%
18678,18678,0.000026895268493327112,0.000010353326724725775,1.0,,,1329.4806442260742,22.2m,1178.3670699596405,19.6m,2316.0800352096558,38.6m,2118.082684278488,35.3m,93.4%
18679,18679,0.000026854772013039912,6.421804573619738e-6,1.0,,,1329.521897315979,22.2m,1178.4083302021027,19.6m,2316.184027194977,38.6m,2118.1866805553436,35.3m,93.4%
18680,18680,0.000026814305712651433,7.022619283816311e-6,1.0,,,1329.5628159046173,22.2m,1178.4492552280426,19.6m,2316.2868025302887,38.6m,2118.289459705353,35.3m,93.4%
18681,18681,0.000026773869593160178,0.000010030269731942098,1.0,,,1329.6040306091309,22.2m,1178.4904761314392,19.6m,2316.371735095978,38.6m,2118.3743963241577,35.3m,93.4%
18682,18682,0.000026733463655563822,7.150173223635647e-6,1.0,,,1329.6452260017395,22.2m,1178.531678199768,19.6m,2316.4447495937347,38.6m,2118.4474136829376,35.3m,93.4%
18683,18683,0.000026693087900859348,0.002081170082092285,1.0,,,1329.6867232322693,22.2m,1178.573182106018,19.6m,2316.549260377884,38.6m,2118.551927804947,35.3m,93.4%
18684,18684,0.000026652742330043177,7.5244903382554186e-6,1.0,,,1329.7279121875763,22.2m,1178.6143782138824,19.6m,2316.632483959198,38.6m,2118.635154724121,35.3m,93.4%
18685,18685,0.00002661242694411049,9.379386829095893e-6,1.0,,,1329.7699177265167,22.2m,1178.6563909053802,19.6m,2316.731877565384,38.6m,2118.734552383423,35.3m,93.4%
18686,18686,0.00002657214174405632,6.873607599118259e-6,1.0,,,1329.8108079433441,22.2m,1178.6972875595093,19.6m,2316.8148889541626,38.6m,2118.817567586899,35.3m,93.4%
18687,18687,0.00002653188673087432,6.964206731936429e-6,1.0,,,1329.8522050380707,22.2m,1178.738690853119,19.6m,2316.904242515564,38.6m,2118.9069254398346,35.3m,93.4%
18688,18688,0.00002649166190555814,5.904436093260301e-6,1.0,,,1329.8939409255981,22.2m,1178.7804329395294,19.6m,2316.991306781769,38.6m,2118.993993282318,35.3m,93.4%
18689,18689,0.000026451467269100035,7.331371270993259e-6,1.0,,,1329.934862613678,22.2m,1178.8213605880737,19.6m,2317.0843098163605,38.6m,2119.0869994163513,35.3m,93.4%
18690,18690,0.000026411302822491717,6.74843780871015e-6,1.0,,,1329.9761579036713,22.2m,1178.8626623153687,19.6m,2317.16782951355,38.6m,2119.170523405075,35.3m,93.5%
18691,18691,0.000026371168566724478,8.492469642078503e-6,1.0,,,1330.0171809196472,22.2m,1178.903691291809,19.6m,2317.2671794891357,38.6m,2119.269877433777,35.3m,93.5%
18692,18692,0.0000263310645027885,9.671449552115519e-6,1.0,,,1330.058120250702,22.2m,1178.9446375370026,19.6m,2317.341862678528,38.6m,2119.344564437866,35.3m,93.5%
18693,18693,0.000026290990631672986,6.8628787266789e-6,1.0,,,1330.104496717453,22.2m,1178.991025686264,19.6m,2317.420336961746,38.6m,2119.4230437278748,35.3m,93.5%
18694,18694,0.000026250946954367006,6.448030417232076e-6,1.0,,,1330.1468043327332,22.2m,1179.0333416461945,19.7m,2317.525281190872,38.6m,2119.527991771698,35.3m,93.5%
18695,18695,0.000026210933471858664,7.735490853519878e-6,1.0,,,1330.1882083415985,22.2m,1179.0747532844543,19.7m,2317.6105349063873,38.6m,2119.613250017166,35.3m,93.5%
18696,18696,0.00002617095018513522,6.5577030545682644e-6,1.0,,,1330.2299208641052,22.2m,1179.1164746284485,19.7m,2317.6993038654327,38.6m,2119.7020223140717,35.3m,93.5%
18697,18697,0.00002613099709518297,6.840229052613722e-6,1.0,,,1330.2710580825806,22.2m,1179.1576278209686,19.7m,2317.8040058612823,38.6m,2119.8067281246185,35.3m,93.5%
18698,18698,0.000026091074202988072,5.9461593082232865e-6,1.0,,,1330.3121526241302,22.2m,1179.1987285614014,19.7m,2317.889597415924,38.6m,2119.892322540283,35.3m,93.5%
18699,18699,0.00002605118150953543,7.00473778124433e-6,1.0,,,1330.354697227478,22.2m,1179.2412836551666,19.7m,2317.9911420345306,38.6m,2119.99387216568,35.3m,93.5%
18700,18700,0.00002601131901580912,5.0830841064453126e-6,1.0,,,1330.3964953422546,22.2m,1179.283088684082,19.7m,2318.095351934433,38.6m,2120.098085641861,35.3m,93.5%
18701,18701,0.000025971486722792935,7.320642507693264e-6,1.0,,,1330.4372766017914,22.2m,1179.3238761425018,19.7m,2318.168770313263,38.6m,2120.1715080738068,35.3m,93.5%
18702,18702,0.000025931684631469978,9.903907666739543e-6,1.0,,,1330.4784784317017,22.2m,1179.3650856018066,19.7m,2318.2713594436646,38.6m,2120.274100780487,35.3m,93.5%
18703,18703,0.000025891912742821828,8.827447963994927e-6,1.0,,,1330.5195310115814,22.2m,1179.4061467647552,19.7m,2318.373868227005,38.6m,2120.3766136169434,35.3m,93.5%
18704,18704,0.00002585217105783006,6.443262154789409e-6,1.0,,,1330.5611908435822,22.2m,1179.4478137493134,19.7m,2318.47913479805,38.6m,2120.4818835258484,35.3m,93.5%
18705,18705,0.000025812459577475278,8.34584247058956e-6,1.0,,,1330.60218334198,22.2m,1179.4888117313385,19.7m,2318.5639708042145,38.6m,2120.566723585129,35.3m,93.5%
18706,18706,0.00002577277830273725,7.126331347535597e-6,1.0,,,1330.6435792446136,22.2m,1179.5302147865295,19.7m,2318.669640302658,38.6m,2120.6723971366882,35.3m,93.5%
18707,18707,0.000025733127234595065,6.1380863735394085e-6,1.0,,,1330.684751033783,22.2m,1179.5713939666748,19.7m,2318.7555186748505,38.6m,2120.7582790851593,35.3m,93.5%
18708,18708,0.000025693506374027097,0.00009065628066309728,1.0,,,1330.7271666526794,22.2m,1179.6138181686401,19.7m,2318.8601677417755,38.6m,2120.8629322052,35.3m,93.5%
18709,18709,0.000025653915722011175,6.3872337159409655e-6,1.0,,,1330.7688026428223,22.2m,1179.655460357666,19.7m,2318.944732904434,38.6m,2120.9475009441376,35.3m,93.5%
18710,18710,0.000025614355279523607,5.930662173341261e-6,1.0,,,1330.8102498054504,22.2m,1179.6969151496887,19.7m,2319.0317754745483,38.7m,2121.034549474716,35.4m,93.5%
18711,18711,0.000025574825047540967,9.448528289794922e-6,1.0,,,1330.8513383865356,22.2m,1179.738009929657,19.7m,2319.1169035434723,38.7m,2121.119680404663,35.4m,93.6%
18712,18712,0.00002553532502703859,9.032487814693014e-6,1.0,,,1330.8935813903809,22.2m,1179.7802608013153,19.7m,2319.221029281616,38.7m,2121.223810195923,35.4m,93.6%
18713,18713,0.000025495855218990974,6.629228573729052e-6,1.0,,,1330.9347207546234,22.2m,1179.8214073181152,19.7m,2319.3248903751373,38.7m,2121.3276755809784,35.4m,93.6%
18714,18714,0.00002545641562437206,8.372068350581685e-6,1.0,,,1330.9763116836548,22.2m,1179.8630046844482,19.7m,2319.4108839035034,38.7m,2121.4136729240417,35.4m,93.6%
18715,18715,0.000025417006244154825,9.596347790647997e-6,1.0,,,1331.0173258781433,22.2m,1179.9040248394012,19.7m,2319.49977183342,38.7m,2121.502564907074,35.4m,93.6%
18716,18716,0.000025377627079312096,6.031990105839213e-6,1.0,,,1331.0587067604065,22.2m,1179.9454131126404,19.7m,2319.602560043335,38.7m,2121.605356693268,35.4m,93.6%
18717,18717,0.000025338278130814905,0.00946213960649402,0.99,,,1331.0996651649475,22.2m,1179.9863774776459,19.7m,2319.6885278224945,38.7m,2121.6913282871246,35.4m,93.6%
18718,18718,0.000025298959399634557,0.000013203620801505167,1.0,,,1331.1406149864197,22.2m,1180.0273339748383,19.7m,2319.76162648201,38.7m,2121.7644307613373,35.4m,93.6%
18719,18719,0.00002525967088674111,8.54253776196856e-6,1.0,,,1331.1819314956665,22.2m,1180.0686583518982,19.7m,2319.862535715103,38.7m,2121.8653433322906,35.4m,93.6%
18720,18720,0.000025220412593103924,7.252693321788683e-6,1.0,,,1331.2228636741638,22.2m,1180.1095967292786,19.7m,2319.945568561554,38.7m,2121.9483799934387,35.4m,93.6%
18721,18721,0.000025181184519691673,8.317232077388326e-6,1.0,,,1331.2642850875854,22.2m,1180.1510252952576,19.7m,2320.048283100128,38.7m,2122.0510993003845,35.4m,93.6%
18722,18722,0.00002514198666747233,8.723735918465536e-6,1.0,,,1331.3051567077637,22.2m,1180.1919026374817,19.7m,2320.1530532836914,38.7m,2122.1558735370636,35.4m,93.6%
18723,18723,0.00002510281903741304,8.53538527735509e-6,1.0,,,1331.346958398819,22.2m,1180.2337112426758,19.7m,2320.240197658539,38.7m,2122.2430210113525,35.4m,93.6%
18724,18724,0.000025063681630480253,6.366968191287014e-6,1.0,,,1331.3880650997162,22.2m,1180.2748250961304,19.7m,2320.318731546402,38.7m,2122.3215584754944,35.4m,93.6%
18725,18725,0.000025024574447639447,7.477998842659872e-6,1.0,,,1331.4299108982086,22.2m,1180.3166778087616,19.7m,2320.3948414325714,38.7m,2122.397672891617,35.4m,93.6%
18726,18726,0.000024985497489855815,0.00021255731116980313,1.0,,,1331.470817565918,22.2m,1180.3575913906097,19.7m,2320.4792132377625,38.7m,2122.4820494651794,35.4m,93.6%
18727,18727,0.000024946450758093453,6.989240573602729e-6,1.0,,,1331.5134103298187,22.2m,1180.4001948833466,19.7m,2320.584629058838,38.7m,2122.587469816208,35.4m,93.6%
18728,18728,0.00002490743425331562,0.010865368843078614,0.99,,,1331.5545015335083,22.2m,1180.441291809082,19.7m,2320.690684556961,38.7m,2122.693528652191,35.4m,93.6%
18729,18729,0.00002486844797648529,6.273984890867723e-6,1.0,,,1331.5957989692688,22.2m,1180.4825959205627,19.7m,2320.776570081711,38.7m,2122.7794182300568,35.4m,93.6%
18730,18730,0.00002482949192856448,0.00019353031180799007,1.0,,,1331.6369833946228,22.2m,1180.5237867832184,19.7m,2320.8639013767242,38.7m,2122.866753578186,35.4m,93.7%
18731,18731,0.00002479056611051394,5.9020519256591795e-6,1.0,,,1331.678344964981,22.2m,1180.5651557445526,19.7m,2320.9656732082367,38.7m,2122.968528985977,35.4m,93.7%
18732,18732,0.00002475167052329443,7.872581427363912e-6,1.0,,,1331.719220161438,22.2m,1180.6060373783112,19.7m,2321.050184726715,38.7m,2123.0530438423157,35.4m,93.7%
18733,18733,0.000024712805167865605,7.1859358649817296e-6,1.0,,,1331.7610528469086,22.2m,1180.6478781700134,19.7m,2321.154717683792,38.7m,2123.1575808525085,35.4m,93.7%
18734,18734,0.000024673970045186557,7.811784853402059e-6,1.0,,,1331.8021976947784,22.2m,1180.6890301704407,19.7m,2321.2589931488037,38.7m,2123.2618610858917,35.4m,93.7%
18735,18735,0.00002463516515621527,9.610652978153666e-6,1.0,,,1331.8442816734314,22.2m,1180.731124639511,19.7m,2321.362986087799,38.7m,2123.3658587932587,35.4m,93.7%
18736,18736,0.000024596390501909447,7.203817440313287e-6,1.0,,,1331.8851790428162,22.2m,1180.7720279693604,19.7m,2321.4684426784515,38.7m,2123.471319437027,35.4m,93.7%
18737,18737,0.000024557646083225686,6.738901192875346e-6,1.0,,,1331.9261445999146,22.2m,1180.8130009174347,19.7m,2321.544497013092,38.7m,2123.5473771095276,35.4m,93.7%
18738,18738,0.000024518931901120024,8.292198144772555e-6,1.0,,,1331.9674472808838,22.2m,1180.8543121814728,19.7m,2321.6496047973633,38.7m,2123.6524889469147,35.4m,93.7%
18739,18739,0.000024480247956547397,7.675886154174805e-6,1.0,,,1332.0084087848663,22.2m,1180.8952813148499,19.7m,2321.73655462265,38.7m,2123.7394437789917,35.4m,93.7%
18740,18740,0.000024441594250462872,7.009506225585937e-6,1.0,,,1332.0499875545502,22.2m,1180.9368677139282,19.7m,2321.8404541015625,38.7m,2123.8433468341827,35.4m,93.7%
18741,18741,0.000024402970783819855,6.685256921628024e-6,1.0,,,1332.0909113883972,22.2m,1180.9777982234955,19.7m,2321.9241287708282,38.7m,2123.927025079727,35.4m,93.7%
18742,18742,0.00002436437755757119,6.533861196658109e-6,1.0,,,1332.1326377391815,22.2m,1181.0195322036743,19.7m,2322.027556180954,38.7m,2124.030457019806,35.4m,93.7%
18743,18743,0.000024325814572669318,0.000010592937251203693,1.0,,,1332.1736133098602,22.2m,1181.0605146884918,19.7m,2322.1068274974823,38.7m,2124.1097328662872,35.4m,93.7%
18744,18744,0.00002428728183006583,5.984306353639113e-6,1.0,,,1332.2148666381836,22.2m,1181.101774930954,19.7m,2322.1932106018066,38.7m,2124.1961195468903,35.4m,93.7%
18745,18745,0.00002424877933071122,6.226301156857516e-6,1.0,,,1332.2564346790314,22.2m,1181.1433494091034,19.7m,2322.298507452011,38.7m,2124.301420211792,35.4m,93.7%
18746,18746,0.0000242103070755557,7.1299076262221205e-6,1.0,,,1332.2975568771362,22.2m,1181.1844787597656,19.7m,2322.386109352112,38.7m,2124.389026403427,35.4m,93.7%
18747,18747,0.00002417186506554865,5.483627373905619e-6,1.0,,,1332.3385653495789,22.2m,1181.22549366951,19.7m,2322.47118639946,38.7m,2124.4741072654724,35.4m,93.7%
18748,18748,0.000024133453301638336,0.000010033845828729682,1.0,,,1332.3794586658478,22.2m,1181.2663934230804,19.7m,2322.555329799652,38.7m,2124.558254480362,35.4m,93.7%
18749,18749,0.000024095071784772475,6.600618344236864e-6,1.0,,,1332.4211473464966,22.2m,1181.3080887794495,19.7m,2322.659599542618,38.7m,2124.662528514862,35.4m,93.7%
18750,18750,0.000024056720515898367,6.566047704836819e-6,1.0,,,1332.4623692035675,22.2m,1181.3493177890778,19.7m,2322.765149831772,38.7m,2124.768082857132,35.4m,93.8%
18751,18751,0.000024018399495962196,0.00022475957866845419,1.0,,,1332.5035796165466,22.2m,1181.3905341625214,19.7m,2322.851066827774,38.7m,2124.8540031909943,35.4m,93.8%
18752,18752,0.000023980108725909455,0.0004921174049195543,1.0,,,1332.5446178913116,22.2m,1181.4315783977509,19.7m,2322.9272844791412,38.7m,2124.930223941803,35.4m,93.8%
18753,18753,0.000023941848206684946,8.486509304930223e-6,1.0,,,1332.585697889328,22.2m,1181.4726645946503,19.7m,2323.0313086509705,38.7m,2125.034252166748,35.4m,93.8%
18754,18754,0.000023903617939232496,9.629726191633381e-6,1.0,,,1332.6266224384308,22.2m,1181.5135951042175,19.7m,2323.134677886963,38.7m,2125.137625694275,35.4m,93.8%
18755,18755,0.000023865417924495933,8.175373077392578e-6,1.0,,,1332.6675012111664,22.2m,1181.5544793605804,19.7m,2323.238366127014,38.7m,2125.241318464279,35.4m,93.8%
18756,18756,0.000023827248163417144,9.149313045782037e-6,1.0,,,1332.7086198329926,22.2m,1181.5956058502197,19.7m,2323.3412907123566,38.7m,2125.3442475795746,35.4m,93.8%
18757,18757,0.00002378910865693857,0.000010590553174552041,1.0,,,1332.7504389286041,22.2m,1181.6374332904816,19.7m,2323.4455783367157,38.7m,2125.4485392570496,35.4m,93.8%
18758,18758,0.00002375099940600085,8.957386162364856e-6,1.0,,,1332.7915389537811,22.2m,1181.6785407066345,19.7m,2323.5207047462463,38.7m,2125.523669719696,35.4m,93.8%
18759,18759,0.000023712920411544336,7.35044473913149e-6,1.0,,,1332.8327634334564,22.2m,1181.7197721004486,19.7m,2323.6066546440125,38.7m,2125.609624147415,35.4m,93.8%
18760,18760,0.000023674871674508697,8.926391747081652e-6,1.0,,,1332.8741204738617,22.2m,1181.7611362934113,19.7m,2323.6808393001556,38.7m,2125.683812379837,35.4m,93.8%
18761,18761,0.000023636853195832627,7.181167711678427e-6,1.0,,,1332.9150371551514,22.2m,1181.8020586967468,19.7m,2323.7666025161743,38.7m,2125.76957988739,35.4m,93.8%
18762,18762,0.0000235988649764544,6.904601978021674e-6,1.0,,,1332.955973625183,22.2m,1181.8430018424988,19.7m,2323.8499941825867,38.7m,2125.8529760837555,35.4m,93.8%
18763,18763,0.00002356090701731105,0.000015586614827043375,1.0,,,1332.9968512058258,22.2m,1181.8838856220245,19.7m,2323.954290151596,38.7m,2125.9572763442993,35.4m,93.8%
18764,18764,0.00002352297931933946,6.9701671600341796e-6,1.0,,,1333.038211107254,22.2m,1181.9252536296844,19.7m,2324.0572423934937,38.7m,2126.0602328777313,35.4m,93.8%
18765,18765,0.000023485081883475274,8.082389795163181e-6,1.0,,,1333.0794649124146,22.2m,1181.9665143489838,19.7m,2324.1337127685547,38.7m,2126.1367077827454,35.4m,93.8%
18766,18766,0.000023447214710653575,8.004903793334962e-6,1.0,,,1333.120539188385,22.2m,1182.007595539093,19.7m,2324.206792831421,38.7m,2126.2097914218903,35.4m,93.8%
18767,18767,0.000023409377801808896,6.405115200323052e-6,1.0,,,1333.16157412529,22.2m,1182.0486376285553,19.7m,2324.2806963920593,38.7m,2126.2836990356445,35.4m,93.8%
18768,18768,0.000023371571157874377,9.964704549929592e-6,1.0,,,1333.202611207962,22.2m,1182.0896804332733,19.7m,2324.3817908763885,38.7m,2126.3847980499268,35.4m,93.8%
18769,18769,0.00002333379477978344,9.814500735956244e-6,1.0,,,1333.2433857917786,22.2m,1182.1304614543915,19.7m,2324.466706752777,38.7m,2126.469717979431,35.4m,93.8%
18770,18770,0.0000232960486684677,6.406307220458985e-6,1.0,,,1333.2845170497894,22.2m,1182.1715996265411,19.7m,2324.570540189743,38.7m,2126.573554754257,35.4m,93.8%
18771,18771,0.000023258332824858632,7.067918759275927e-6,1.0,,,1333.3262598514557,22.2m,1182.2133498191833,19.7m,2324.6750626564026,38.7m,2126.6780807971954,35.4m,93.9%
18772,18772,0.000023220647249887026,6.768703606212512e-6,1.0,,,1333.3671476840973,22.2m,1182.2542445659637,19.7m,2324.7788050174713,38.7m,2126.781826734543,35.4m,93.9%
18773,18773,0.00002318299194448255,6.594657752430066e-6,1.0,,,1333.4079594612122,22.2m,1182.2950620651245,19.7m,2324.862128973007,38.7m,2126.8651547431946,35.4m,93.9%
18774,18774,0.00002314536690957446,8.203983161365614e-6,1.0,,,1333.4491057395935,22.2m,1182.336213350296,19.7m,2324.9451308250427,38.7m,2126.948160171509,35.4m,93.9%
18775,18775,0.000023107772146090902,0.00006155967887025326,1.0,,,1333.4900217056274,22.2m,1182.377136707306,19.7m,2325.0181238651276,38.8m,2127.021157026291,35.5m,93.9%
18776,18776,0.00002307020765495975,8.07523731054971e-6,1.0,,,1333.5310599803925,22.2m,1182.4181821346283,19.7m,2325.121078968048,38.8m,2127.1241159439087,35.5m,93.9%
18777,18777,0.00002303267343710762,7.672309839108494e-6,1.0,,,1333.5723538398743,22.2m,1182.4594836235046,19.7m,2325.2030556201935,38.8m,2127.206097126007,35.5m,93.9%
18778,18778,0.000022995169493460712,7.216930334834615e-6,1.0,,,1333.6135396957397,22.2m,1182.5006766319275,19.7m,2325.288873910904,38.8m,2127.291919708252,35.5m,93.9%
18779,18779,0.000022957695824944542,7.001161538937594e-6,1.0,,,1333.6544132232666,22.2m,1182.5415556430817,19.7m,2325.3630385398865,38.8m,2127.3660888671875,35.5m,93.9%
18780,18780,0.000022920252432483646,0.000010946989132207818,1.0,,,1333.6958758831024,22.2m,1182.5830256938934,19.7m,2325.4626095294952,38.8m,2127.4656636714935,35.5m,93.9%
18781,18781,0.000022882839317001732,7.711648977419828e-6,1.0,,,1333.7368698120117,22.2m,1182.6240258216858,19.7m,2325.547262907028,38.8m,2127.5503211021423,35.5m,93.9%
18782,18782,0.000022845456479422084,6.173849069455173e-6,1.0,,,1333.7786543369293,22.2m,1182.6658163070679,19.7m,2325.632320165634,38.8m,2127.635382413864,35.5m,93.9%
18783,18783,0.000022808103920667162,7.380247043329291e-6,1.0,,,1333.819528579712,22.2m,1182.7066972255707,19.7m,2325.7143518924713,38.8m,2127.7174191474915,35.5m,93.9%
18784,18784,0.000022770781641658588,9.205341411870904e-6,1.0,,,1333.860339164734,22.2m,1182.7475135326385,19.7m,2325.8190338611603,38.8m,2127.822104692459,35.5m,93.9%
18785,18785,0.000022733489643317016,9.820461236813572e-6,1.0,,,1333.9018244743347,22.2m,1182.7890043258667,19.7m,2325.902206659317,38.8m,2127.9052817821503,35.5m,93.9%
18786,18786,0.00002269622792656296,7.1930884769244585e-6,1.0,,,1333.9435031414032,22.2m,1182.830689907074,19.7m,2325.9757118225098,38.8m,2127.978791475296,35.5m,93.9%
18787,18787,0.000022658996492315546,6.679296475340379e-6,1.0,,,1333.9846148490906,22.2m,1182.871808052063,19.7m,2326.0501732826233,38.8m,2128.0532562732697,35.5m,93.9%
18788,18788,0.00002262179534149334,6.960630471439799e-6,1.0,,,1334.0274693965912,22.2m,1182.914671421051,19.7m,2326.135749101639,38.8m,2128.1388368606567,35.5m,93.9%
18789,18789,0.000022584624475014504,8.280277179437689e-6,1.0,,,1334.0685532093048,22.2m,1182.9557614326477,19.7m,2326.218602180481,38.8m,2128.221693754196,35.5m,93.9%
18790,18790,0.00002254748389379608,0.00001054406169714639,1.0,,,1334.1102857589722,22.2m,1182.9975020885468,19.7m,2326.3230233192444,38.8m,2128.3261177539825,35.5m,94.0%
18791,18791,0.000022510373598754553,7.2407723200740296e-6,1.0,,,1334.1513013839722,22.2m,1183.0385239124298,19.7m,2326.4102568626404,38.8m,2128.4133553504944,35.5m,94.0%
18792,18792,0.000022473293590805445,6.5803528559627015e-6,1.0,,,1334.1924498081207,22.2m,1183.0796794891357,19.7m,2326.4840104579926,38.8m,2128.4871125221252,35.5m,94.0%
18793,18793,0.000022436243870863716,6.282329704845324e-6,1.0,,,1334.23388671875,22.2m,1183.121123790741,19.7m,2326.589911699295,38.8m,2128.593017578125,35.5m,94.0%
18794,18794,0.000022399224439843636,7.712841106695123e-6,1.0,,,1334.275686264038,22.2m,1183.1629304885864,19.7m,2326.6755981445312,38.8m,2128.6787078380585,35.5m,94.0%
18795,18795,0.000022362235298658504,6.452798916143366e-6,1.0,,,1334.3168003559113,22.2m,1183.2040512561798,19.7m,2326.757651090622,38.8m,2128.7607645988464,35.5m,94.0%
18796,18796,0.00002232527644822092,7.261037681018934e-6,1.0,,,1334.3578100204468,22.2m,1183.245067358017,19.7m,2326.8440713882446,38.8m,2128.8471879959106,35.5m,94.0%
18797,18797,0.00002228834788944307,9.27329070691485e-6,1.0,,,1334.3987696170807,22.2m,1183.286033153534,19.7m,2326.9462637901306,38.8m,2128.9493844509125,35.5m,94.0%
18798,18798,0.000022251449623235895,0.00005570530905970372,1.0,,,1334.4398119449615,22.2m,1183.3270809650421,19.7m,2327.0197253227234,38.8m,2129.022849559784,35.5m,94.0%
18799,18799,0.000022214581650509916,0.00022228479851037263,1.0,,,1334.4812157154083,22.2m,1183.3684916496277,19.7m,2327.1240310668945,38.8m,2129.1271595954895,35.5m,94.0%
18800,18800,0.000022177743972174683,6.092786861700006e-6,1.0,13.666033911132812,0.0462,1335.43927526474,22.3m,1183.4096548557281,19.7m,2328.570465326309,38.8m,2129.2114815711975,35.5m,94.0%
18801,18801,0.00002214093658913947,6.293058322626166e-6,1.0,,,1335.4810183048248,22.3m,1183.451404094696,19.7m,2328.66973900795,38.8m,2129.3107602596283,35.5m,94.0%
18802,18802,0.00002210415950231202,6.413459759642137e-6,1.0,,,1335.5209782123566,22.3m,1183.491369485855,19.7m,2328.754716396332,38.8m,2129.395741701126,35.5m,94.0%
18803,18803,0.00002206741271260008,7.879734112066216e-6,1.0,,,1335.5623545646667,22.3m,1183.5327537059784,19.7m,2328.854103088379,38.8m,2129.4951322078705,35.5m,94.0%
18804,18804,0.00002203069622091029,6.219148563104682e-6,1.0,,,1335.603999376297,22.3m,1183.5744061470032,19.7m,2328.957262277603,38.8m,2129.598295688629,35.5m,94.0%
