step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
519,519,4.562298005421956,0.030333333333333334,mean: 4.6772275055845585,mean: 0.011588541666666667,1748919287.2356002,2025/06/03 11:54:47,1258.5186593532562,21.0m,1064.3928995132446,917.2808065414429,29.734806537628174,,
520,520,4.562373416900635,0.029666666666666668,mean: 4.677408304591973,mean: 0.01166666666666667,1748919291.3840456,2025/06/03 11:54:51,1262.6671047210693,21.0m,1067.9980988502502,919.0345985889435,29.7908136844635,4.5638144645690915,0.0339
521,521,4.562736897786459,0.030333333333333334,mean: 4.67782013618946,mean: 0.011416666666666669,1748919293.7927496,2025/06/03 11:54:53,1265.075808763504,21.1m,1069.8440771102905,920.8806462287903,29.84823441505432,,
522,522,4.561821872711182,0.029333333333333333,mean: 4.677128049035868,mean: 0.012052083333333337,1748919295.918302,2025/06/03 11:54:55,1267.2013611793518,21.1m,1071.6510796546936,922.6877279281616,29.908212184906006,,
523,523,4.56187751642863,0.03233333333333333,mean: 4.677046451767287,mean: 0.011796875000000004,1748919298.0850925,2025/06/03 11:54:58,1269.368151664734,21.2m,1073.5007591247559,924.5374791622162,29.96420931816101,,
524,524,4.5614573198954265,0.030666666666666665,mean: 4.676716226935386,mean: 0.011583333333333336,1748919300.162727,2025/06/03 11:55:00,1271.4457862377167,21.2m,1075.2689332962036,926.3057162761688,30.020259141921997,,
525,525,4.561842215220134,0.028666666666666667,mean: 4.677048610488573,mean: 0.011854166666666667,1748919302.2628942,2025/06/03 11:55:02,1273.5459532737732,21.2m,1077.0517530441284,928.0886001586914,30.07684588432312,,
526,526,4.560887310028076,0.03166666666666667,mean: 4.676279405991237,mean: 0.011937500000000004,1748919304.4003298,2025/06/03 11:55:04,1275.6833889484406,21.3m,1078.8721783161163,929.9090888500214,30.134897708892822,,
527,527,4.561875027974446,0.028666666666666667,mean: 4.6775062571764,mean: 0.012052083333333337,1748919308.6174479,2025/06/03 11:55:08,1279.9005069732666,21.3m,1082.5416696071625,931.698034286499,30.191141366958618,4.563172227478027,0.0336
528,528,4.560849566141765,0.029666666666666668,mean: 4.676347534199556,mean: 0.01177604166666667,1748919311.0175488,2025/06/03 11:55:11,1282.300607919693,21.4m,1084.3705973625183,933.5270297527313,30.24850106239319,,
529,529,4.5606953773498535,0.028333333333333332,mean: 4.676221709966657,mean: 0.01199479166666667,1748919313.247194,2025/06/03 11:55:13,1284.5302531719208,21.4m,1086.2795991897583,935.4360995292664,30.305561780929565,,
530,530,4.561700103759765,0.030333333333333334,mean: 4.67731885210673,mean: 0.011817708333333338,1748919315.3874874,2025/06/03 11:55:15,1286.6705465316772,21.4m,1088.0998141765594,937.2563805580139,30.362163066864014,,
531,531,4.560966785430908,0.029333333333333333,mean: 4.6766375720103595,mean: 0.011994791666666667,1748919317.5112097,2025/06/03 11:55:17,1288.7942688465118,21.5m,1089.908317565918,939.0649468898773,30.42100238800049,,
532,532,4.560805280049642,0.027333333333333334,mean: 4.676447291612624,mean: 0.011875,1748919319.7186272,2025/06/03 11:55:19,1291.00168633461,21.5m,1091.7982671260834,940.9549615383148,30.47843337059021,,
533,533,4.559919564565023,0.030666666666666665,mean: 4.675843690097332,mean: 0.01190104166666667,1748919324.0283334,2025/06/03 11:55:24,1295.3113925457,21.6m,1095.5422904491425,942.7647938728333,30.535605430603027,4.560517758941651,0.0342
534,534,4.560091470082601,0.028666666666666667,mean: 4.675955915033818,mean: 0.011880208333333336,1748919326.4271383,2025/06/03 11:55:26,1297.7101974487305,21.6m,1097.374196767807,944.5967679023743,30.593434810638428,,
535,535,4.560668974558513,0.029666666666666668,mean: 4.6764868260025985,mean: 0.011796875000000005,1748919328.6360924,2025/06/03 11:55:28,1299.919151544571,21.7m,1099.259434223175,946.4820730686188,30.65433382987976,,
536,536,4.559976735432943,0.03133333333333333,mean: 4.675986190517744,mean: 0.011484375000000005,1748919330.7548985,2025/06/03 11:55:30,1302.0379576683044,21.7m,1101.0658748149872,948.2885785102844,30.711360454559326,,
537,537,4.560494491577148,0.028666666666666667,mean: 4.6764878247777615,mean: 0.011916666666666671,1748919332.9318037,2025/06/03 11:55:32,1304.2148628234863,21.7m,1102.9291818141937,950.1519508361816,30.768251180648804,,
538,538,4.559800011952718,0.03333333333333333,mean: 4.675773724953333,mean: 0.012109375000000006,1748919335.0411754,2025/06/03 11:55:35,1306.3242344856262,21.8m,1104.7242455482483,951.9470796585083,30.824612617492676,,
539,539,4.559843264261882,0.035666666666666666,mean: 4.675915526568888,mean: 0.011677083333333343,1748919337.1958554,2025/06/03 11:55:37,1308.4789144992828,21.8m,1106.5632991790771,953.7861995697021,30.881393909454346,,
540,540,4.560207289377848,0.028333333333333332,mean: 4.676293287714322,mean: 0.012072916666666671,1748919341.5831378,2025/06/03 11:55:41,1312.8661968708038,21.9m,1110.3773839473724,955.6110484600067,30.938032865524292,4.559712787628174,0.0324
541,541,4.559891089121501,0.03133333333333333,mean: 4.676013098359109,mean: 0.011760416666666672,1748919343.8762896,2025/06/03 11:55:43,1315.1593487262726,21.9m,1112.1106162071228,957.3443419933319,30.995486974716187,,
542,542,4.560171109517415,0.028666666666666667,mean: 4.676389111181098,mean: 0.012020833333333338,1748919345.9753337,2025/06/03 11:55:45,1317.2583928108215,22.0m,1113.897744178772,959.1315364837646,31.053826093673706,,
543,543,4.558828598022461,0.028333333333333332,mean: 4.675248498042425,mean: 0.011567708333333334,1748919348.0969524,2025/06/03 11:55:48,1319.3800115585327,22.0m,1115.6981809139252,960.9320406913757,31.11307382583618,,
544,544,4.559364877065023,0.030333333333333334,mean: 4.675776874224345,mean: 0.011796875000000005,1748919350.2004516,2025/06/03 11:55:50,1321.4835107326508,22.0m,1117.4865791797638,962.7205066680908,31.172196626663208,,
545,545,4.559182010650635,0.029333333333333333,mean: 4.6757728633483255,mean: 0.011723958333333334,1748919352.3085263,2025/06/03 11:55:52,1323.5915853977203,22.1m,1119.2779631614685,964.5119576454163,31.229195594787598,,
546,546,4.558542761484782,0.03,mean: 4.675141538143158,mean: 0.012213541666666671,1748919354.4126358,2025/06/03 11:55:54,1325.6956949234009,22.1m,1121.0706415176392,966.3047027587891,31.285712718963623,,
547,547,4.558562131245931,0.030333333333333334,mean: 4.675364268759886,mean: 0.011739583333333336,1748919358.721656,2025/06/03 11:55:58,1330.004715204239,22.2m,1124.8159580230713,968.1414918899536,31.343082666397095,4.558692704772949,0.0329
548,548,4.559060509999593,0.028,mean: 4.675907406330107,mean: 0.011687500000000002,1748919361.021518,2025/06/03 11:56:01,1332.3045771121979,22.2m,1126.5550055503845,969.8806059360504,31.400815725326538,,
549,549,4.559026186625163,0.03333333333333333,mean: 4.675723851263523,mean: 0.011828125000000002,1748919363.1161864,2025/06/03 11:56:03,1334.3992455005646,22.2m,1128.3368484973907,971.6625168323517,31.457841873168945,,
550,550,4.559101839701334,0.03,mean: 4.675697758654754,mean: 0.012020833333333331,1748919365.2130213,2025/06/03 11:56:05,1336.4960803985596,22.3m,1130.1262233257294,973.4519581794739,31.515076160430908,,
551,551,4.558262457529704,0.029666666666666668,mean: 4.675020460367203,mean: 0.01194270833333334,1748919367.3928492,2025/06/03 11:56:07,1338.6759083271027,22.3m,1131.9912946224213,975.317093372345,31.571555852890015,,
552,552,4.558277601877848,0.03233333333333333,mean: 4.6751814001401275,mean: 0.011713541666666669,1748919369.5666125,2025/06/03 11:56:09,1340.8496716022491,22.3m,1133.8476059436798,977.1734757423401,31.62826704978943,,
553,553,4.558283047993978,0.029666666666666668,mean: 4.675212541838487,mean: 0.011755208333333335,1748919373.8974597,2025/06/03 11:56:13,1345.1805188655853,22.4m,1137.6182758808136,979.0101389884949,31.687167167663574,4.559053688812256,0.0337
554,554,4.558080645243327,0.030666666666666665,mean: 4.6751366539597505,mean: 0.01196875,1748919376.205843,2025/06/03 11:56:16,1347.48890209198,22.5m,1139.3667614459991,980.7586948871613,31.744521379470825,,
555,555,4.557912105560303,0.030333333333333334,mean: 4.674968912899494,mean: 0.012177083333333337,1748919378.2472825,2025/06/03 11:56:18,1349.5303416252136,22.5m,1141.0994522571564,982.4914498329163,31.801645040512085,,
556,556,4.557989055633545,0.032,mean: 4.67524759564797,mean: 0.012093750000000004,1748919380.3122065,2025/06/03 11:56:20,1351.5952656269073,22.5m,1142.8540296554565,984.2460949420929,31.85997486114502,,
557,557,4.558233297983805,0.027,mean: 4.6753411660393045,mean: 0.011630208333333333,1748919382.371746,2025/06/03 11:56:22,1353.6548051834106,22.6m,1144.6038315296173,985.99595952034,31.91852903366089,,
558,558,4.557140420277913,0.030666666666666665,mean: 4.674529622952142,mean: 0.012156249999999999,1748919384.5196972,2025/06/03 11:56:24,1355.8027563095093,22.6m,1146.4345591068268,987.8267502784729,31.976194858551025,,
559,559,4.556453160603841,0.029333333333333333,mean: 4.673826130807398,mean: 0.011953125000000002,1748919386.7416117,2025/06/03 11:56:26,1358.0246708393097,22.6m,1148.3307013511658,989.722957611084,32.0333297252655,,
560,560,4.557502632141113,0.027333333333333334,mean: 4.675103326360388,mean: 0.011765625000000005,1748919391.1403682,2025/06/03 11:56:31,1362.4234273433685,22.7m,1152.1657028198242,991.5319783687592,32.089664459228516,4.558823625183106,0.0339
561,561,4.556554389953614,0.03166666666666667,mean: 4.674047661880652,mean: 0.012171875000000002,1748919393.449948,2025/06/03 11:56:33,1364.7330071926117,22.7m,1153.9206719398499,993.2870123386383,32.145795822143555,,
562,562,4.557337894439697,0.028333333333333332,mean: 4.674769977112611,mean: 0.011687500000000005,1748919395.5398455,2025/06/03 11:56:35,1366.822904586792,22.8m,1155.6995916366577,995.0659968852997,32.20288157463074,,
563,563,4.556931383768718,0.029666666666666668,mean: 4.674722238461176,mean: 0.012177083333333331,1748919397.6280487,2025/06/03 11:56:37,1368.9111077785492,22.8m,1157.4724748134613,996.8389434814453,32.262009143829346,,
564,564,4.556240094502767,0.03266666666666666,mean: 4.673948670387267,mean: 0.01202604166666667,1748919399.7819645,2025/06/03 11:56:39,1371.0650236606598,22.9m,1159.309782743454,998.6763124465942,32.31876754760742,,
565,565,4.557025765736898,0.02666666666666667,mean: 4.67472197095553,mean: 0.011937500000000005,1748919401.9080257,2025/06/03 11:56:41,1373.1910848617554,22.9m,1161.1186282634735,1000.4852244853973,32.374377727508545,,
566,566,4.555796321868897,0.03133333333333333,mean: 4.6736687380472794,mean: 0.011963541666666666,1748919404.0173542,2025/06/03 11:56:44,1375.3004133701324,22.9m,1162.9162964820862,1002.2829563617706,32.43055033683777,,
567,567,4.556398003896078,0.03266666666666666,mean: 4.67457365558545,mean: 0.011875000000000005,1748919408.3742235,2025/06/03 11:56:48,1379.657282590866,23.0m,1166.7071950435638,1004.0624899864197,32.4907443523407,4.55574458770752,0.0344
568,568,4.555973148345947,0.025333333333333333,mean: 4.6739032486279815,mean: 0.011911458333333335,1748919410.671683,2025/06/03 11:56:50,1381.954742193222,23.0m,1168.4409086704254,1005.7962675094604,32.54710650444031,,
569,569,4.555673662821452,0.03266666666666666,mean: 4.673776525378227,mean: 0.01197916666666667,1748919412.741618,2025/06/03 11:56:52,1384.0246770381927,23.1m,1170.2020573616028,1007.5574796199799,32.603625774383545,,
570,570,4.555848856608073,0.03266666666666666,mean: 4.674038632730643,mean: 0.011875000000000005,1748919414.8392851,2025/06/03 11:56:54,1386.1223442554474,23.1m,1171.9861273765564,1009.3416154384613,32.660632371902466,,
571,571,4.555144285837809,0.030333333333333334,mean: 4.673431231121221,mean: 0.012015625000000005,1748919416.8778894,2025/06/03 11:56:56,1388.1609485149384,23.1m,1173.7148833274841,1011.0704350471497,32.717514753341675,,
572,572,4.555826145172119,0.034333333333333334,mean: 4.674076076904934,mean: 0.011796875,1748919418.9630532,2025/06/03 11:56:58,1390.2461123466492,23.2m,1175.490816116333,1012.846437215805,32.77543497085571,,
573,573,4.555560989379883,0.034666666666666665,mean: 4.673988420486448,mean: 0.012067708333333331,1748919423.2884014,2025/06/03 11:57:03,1394.5714604854584,23.2m,1179.2535820007324,1014.6931421756744,32.832274436950684,4.558199110412597,0.0339
574,574,4.554841686248779,0.029,mean: 4.673207477430503,mean: 0.011791666666666673,1748919425.5952983,2025/06/03 11:57:05,1396.878357410431,23.3m,1180.999938249588,1016.4395623207092,32.890151500701904,,
575,575,4.555349646250407,0.03,mean: 4.673895315329234,mean: 0.01211979166666667,1748919427.6927798,2025/06/03 11:57:07,1398.9758388996124,23.3m,1182.7782759666443,1018.2179672718048,32.94693446159363,,
576,576,4.553885651906332,0.03266666666666666,mean: 4.672684162656466,mean: 0.012208333333333337,1748919429.8967457,2025/06/03 11:57:09,1401.179804801941,23.4m,1184.6550879478455,1020.0948405265808,33.00407934188843,,
577,577,4.554958510080973,0.03233333333333333,mean: 4.673582085827985,mean: 0.011989583333333333,1748919431.923533,2025/06/03 11:57:11,1403.2065920829773,23.4m,1186.3713927268982,1021.8112025260925,33.06059241294861,,
578,578,4.554695569356283,0.029666666666666668,mean: 4.673450226128103,mean: 0.012036458333333338,1748919434.0069528,2025/06/03 11:57:14,1405.290011882782,23.4m,1188.1402261257172,1023.5800981521606,33.11718940734863,,
579,579,4.5545163879394535,0.03266666666666666,mean: 4.673469088474911,mean: 0.011906249999999998,1748919436.0451362,2025/06/03 11:57:16,1407.3281953334808,23.5m,1189.8636679649353,1025.3036029338837,33.17413258552551,,
580,580,4.554553897857666,0.033666666666666664,mean: 4.673416791339715,mean: 0.01204166666666667,1748919440.269512,2025/06/03 11:57:20,1411.5525710582733,23.5m,1193.5339612960815,1027.1116387844086,33.23223042488098,4.55588297958374,0.0342
581,581,4.5550731137593585,0.029333333333333333,mean: 4.67377384853363,mean: 0.011854166666666666,1748919442.6375,2025/06/03 11:57:22,1413.920559167862,23.6m,1195.3339092731476,1028.911653995514,33.28960204124451,,
582,582,4.554014980316162,0.034333333333333334,mean: 4.673074639022352,mean: 0.012312500000000006,1748919444.772963,2025/06/03 11:57:24,1416.0560221672058,23.6m,1197.155187368393,1030.733000278473,33.34689235687256,,
583,583,4.554563622792561,0.034666666666666665,mean: 4.6737275853753095,mean: 0.012062500000000004,1748919446.8545873,2025/06/03 11:57:26,1418.1376464366913,23.6m,1198.9246208667755,1032.5024998188019,33.40457558631897,,
584,584,4.553908887227377,0.033,mean: 4.6729750348329535,mean: 0.012322916666666671,1748919448.9946125,2025/06/03 11:57:28,1420.2776715755463,23.7m,1200.7471227645874,1034.325068950653,33.46115851402283,,
585,585,4.5534532941182455,0.03133333333333333,mean: 4.672628124554953,mean: 0.012145833333333333,1748919451.1304107,2025/06/03 11:57:31,1422.4134697914124,23.7m,1202.5630655288696,1036.1410791873932,33.520920753479004,,
586,586,4.552905657450358,0.029666666666666668,mean: 4.672311788737774,mean: 0.01216666666666667,1748919453.249315,2025/06/03 11:57:33,1424.5323741436005,23.7m,1204.3595383167267,1037.9376215934753,33.58105254173279,,
587,587,4.55331640625,0.03133333333333333,mean: 4.67260147635142,mean: 0.01201041666666667,1748919457.3951366,2025/06/03 11:57:37,1428.6781957149506,23.8m,1207.9607882499695,1039.6842257976532,33.64078617095947,4.553422410583496,0.0339
588,588,4.553381595611572,0.032,mean: 4.672831041812896,mean: 0.012223958333333335,1748919459.715915,2025/06/03 11:57:39,1430.9989740848541,23.8m,1209.716230392456,1041.4397356510162,33.69688892364502,,
589,589,4.553666205088297,0.034333333333333334,mean: 4.673335679272811,mean: 0.012322916666666668,1748919461.922133,2025/06/03 11:57:41,1433.2051920890808,23.9m,1211.5834183692932,1043.3069899082184,33.75814723968506,,
590,590,4.552956382751465,0.028,mean: 4.672632161776224,mean: 0.012005208333333336,1748919464.0941362,2025/06/03 11:57:44,1435.3771953582764,23.9m,1213.4280648231506,1045.1516978740692,33.81755709648132,,
591,591,4.553153003692627,0.028333333333333332,mean: 4.672829965035119,mean: 0.012239583333333335,1748919466.2252572,2025/06/03 11:57:46,1437.5083162784576,24.0m,1215.2398269176483,1046.9635236263275,33.87516164779663,,
592,592,4.552255219777425,0.033,mean: 4.672175634602706,mean: 0.012109375000000004,1748919468.4230912,2025/06/03 11:57:48,1439.7061502933502,24.0m,1217.1124241352081,1048.836184978485,33.9345121383667,,
593,593,4.552475533803304,0.03333333333333333,mean: 4.6724498522480316,mean: 0.011916666666666671,1748919472.8197,2025/06/03 11:57:52,1444.1027591228485,24.1m,1220.9282774925232,1050.7024025917053,33.99173045158386,4.553992458343506,0.0339
594,594,4.553604454040527,0.03,mean: 4.673620752453803,mean: 0.012036458333333335,1748919475.1156394,2025/06/03 11:57:55,1446.3986985683441,24.1m,1222.6584622859955,1052.4326598644257,34.0481858253479,,
595,595,4.552169644673666,0.03166666666666667,mean: 4.672234107255934,mean: 0.01209895833333334,1748919477.1504788,2025/06/03 11:57:57,1448.4335379600525,24.1m,1224.382330417633,1054.1565909385681,34.10520911216736,,
596,596,4.552309892018636,0.029666666666666668,mean: 4.672524606724581,mean: 0.012020833333333331,1748919479.1870596,2025/06/03 11:57:59,1450.4701187610626,24.2m,1226.1077499389648,1055.8820765018463,34.162785053253174,,
597,597,4.551947579701742,0.03133333333333333,mean: 4.67229193063577,mean: 0.012104166666666671,1748919481.2827044,2025/06/03 11:58:01,1452.5657634735107,24.2m,1227.8873422145844,1057.6617395877838,34.22102689743042,,
598,598,4.551578337351481,0.032,mean: 4.671794186453025,mean: 0.01173958333333334,1748919483.329878,2025/06/03 11:58:03,1454.6129372119904,24.2m,1229.6250228881836,1059.3994879722595,34.27757143974304,,
599,599,4.5520275090535485,0.030333333333333334,mean: 4.672447959025699,mean: 0.01224479166666667,1748919485.377964,2025/06/03 11:58:05,1456.6610231399536,24.3m,1231.3600165843964,1061.1345527172089,34.3351891040802,,
600,600,4.551613773345947,0.033666666666666664,mean: 4.672040641407174,mean: 0.012083333333333337,1748919489.5872698,2025/06/03 11:58:09,1460.8703289031982,24.3m,1235.019164800644,1062.9065823554993,34.3922073841095,4.552520323181152,0.0345
601,601,4.551659366607666,0.03166666666666667,mean: 4.672172481755415,mean: 0.011989583333333335,1748919491.9347184,2025/06/03 11:58:11,1463.2177774906158,24.4m,1236.803668498993,1064.6911432743073,34.44914388656616,,
602,602,4.5524310239156085,0.03333333333333333,mean: 4.672916592558227,mean: 0.01209375,1748919493.9699488,2025/06/03 11:58:13,1465.253007888794,24.4m,1238.5296068191528,1066.4171435832977,34.50733184814453,,
603,603,4.551542143503825,0.034666666666666665,mean: 4.672230183124544,mean: 0.012156250000000004,1748919496.075198,2025/06/03 11:58:16,1467.3582570552826,24.5m,1240.321917295456,1068.20951628685,34.56625437736511,,
604,604,4.551401879628499,0.029666666666666668,mean: 4.6720408535003655,mean: 0.012052083333333337,1748919498.1367724,2025/06/03 11:58:18,1469.4198315143585,24.5m,1242.0727694034576,1069.9604325294495,34.622894048690796,,
605,605,4.550769372304281,0.030333333333333334,mean: 4.671484630048274,mean: 0.012270833333333335,1748919500.1706836,2025/06/03 11:58:20,1471.4537427425385,24.5m,1243.796752691269,1071.684473991394,34.68019199371338,,
606,606,4.551479808807373,0.030333333333333334,mean: 4.67237149010102,mean: 0.012364583333333333,1748919502.303128,2025/06/03 11:58:22,1473.5861871242523,24.6m,1245.6153004169464,1073.503083229065,34.73750162124634,,
607,607,4.551474568684895,0.03,mean: 4.672366156359513,mean: 0.012072916666666673,1748919506.6003997,2025/06/03 11:58:26,1477.883458852768,24.6m,1249.3456161022186,1075.3285715579987,34.79486560821533,4.5513170684814455,0.0343
608,608,4.551547260284424,0.032,mean: 4.672509842594463,mean: 0.012203125000000002,1748919508.9085178,2025/06/03 11:58:28,1480.1915769577026,24.7m,1251.0855376720428,1077.068559885025,34.85257887840271,,
609,609,4.5508142153422035,0.030333333333333334,mean: 4.672058359781903,mean: 0.012463541666666664,1748919510.9908786,2025/06/03 11:58:30,1482.273937702179,24.7m,1252.8585531711578,1078.8416411876678,34.910104513168335,,
610,610,4.551286624908447,0.031,mean: 4.672289444804193,mean: 0.01194791666666667,1748919513.1366966,2025/06/03 11:58:33,1484.4197556972504,24.7m,1254.6812255382538,1080.6643810272217,34.967040061950684,,
611,611,4.550057587941487,0.03166666666666667,mean: 4.671280504365762,mean: 0.012098958333333338,1748919515.256859,2025/06/03 11:58:35,1486.5399181842804,24.8m,1256.4831926822662,1082.4664144515991,35.02359700202942,,
612,612,4.549224906921387,0.031,mean: 4.670445256610713,mean: 0.012177083333333333,1748919517.2834086,2025/06/03 11:58:37,1488.5664677619934,24.8m,1258.2026007175446,1084.185883283615,35.08023738861084,,
613,613,4.550702025095622,0.03166666666666667,mean: 4.671938542306423,mean: 0.011994791666666673,1748919521.5171835,2025/06/03 11:58:41,1492.8002426624298,24.9m,1261.8884932994843,1085.960965871811,35.13734817504883,4.548737452697754,0.0343
614,614,4.549988928476969,0.03133333333333333,mean: 4.6713922209540995,mean: 0.012468749999999999,1748919523.8813255,2025/06/03 11:58:43,1495.1643846035004,24.9m,1263.6711637973785,1087.743694782257,35.19343638420105,,
615,615,4.5498610000610356,0.033,mean: 4.671374152402083,mean: 0.012250000000000004,1748919525.9995093,2025/06/03 11:58:45,1497.2825684547424,25.0m,1265.4689054489136,1089.5415019989014,35.25106501579285,,
616,616,4.550083596547445,0.035333333333333335,mean: 4.671865912357965,mean: 0.011984375000000004,1748919528.1428442,2025/06/03 11:58:48,1499.4259033203125,25.0m,1267.293649673462,1091.3663079738617,35.30796670913696,,
617,617,4.549286403656006,0.03233333333333333,mean: 4.67096440500021,mean: 0.01225,1748919530.3134782,2025/06/03 11:58:50,1501.5965373516083,25.0m,1269.1392657756805,1093.211989402771,35.36532640457153,,
618,618,4.549452615102132,0.03133333333333333,mean: 4.671522309521834,mean: 0.012177083333333335,1748919532.4747722,2025/06/03 11:58:52,1503.7578313350677,25.1m,1270.9763219356537,1095.0491151809692,35.422646284103394,,
619,619,4.549055563608805,0.029,mean: 4.67131547319889,mean: 0.011942708333333336,1748919534.6789103,2025/06/03 11:58:54,1505.9619693756104,25.1m,1272.8560664653778,1096.9289259910583,35.479015827178955,,
620,620,4.549417647043864,0.03166666666666667,mean: 4.671502343555293,mean: 0.01188541666666667,1748919539.0611598,2025/06/03 11:58:59,1510.344218969345,25.2m,1276.6675086021423,1098.779943704605,35.53561758995056,4.550120038604736,0.0346
621,621,4.548587843577067,0.03166666666666667,mean: 4.670755651990573,mean: 0.012203125000000004,1748919541.430493,2025/06/03 11:59:01,1512.713552236557,25.2m,1278.457720041275,1100.5702185630798,35.59205389022827,,
622,622,4.54893949508667,0.030333333333333334,mean: 4.670972491264342,mean: 0.012369791666666668,1748919543.5085514,2025/06/03 11:59:03,1514.7916104793549,25.2m,1280.2197983264923,1102.3323621749878,35.64813494682312,,
623,623,4.5489694760640464,0.030333333333333334,mean: 4.671241869707902,mean: 0.012312500000000006,1748919545.692611,2025/06/03 11:59:05,1516.9756700992584,25.3m,1282.0858221054077,1104.1984548568726,35.705353021621704,,
624,624,4.54891508102417,0.032,mean: 4.671251929044724,mean: 0.012328125,1748919547.8339262,2025/06/03 11:59:07,1519.116985321045,25.3m,1283.906105518341,1106.0188038349152,35.761823654174805,,
625,625,4.548509997049967,0.03166666666666667,mean: 4.670940501670043,mean: 0.012369791666666671,1748919549.9779196,2025/06/03 11:59:09,1521.2609786987305,25.4m,1285.7282927036285,1107.8410618305206,35.8196439743042,,
626,626,4.547940191904703,0.03233333333333333,mean: 4.6707831406792,mean: 0.012182291666666671,1748919552.1769397,2025/06/03 11:59:12,1523.459998846054,25.4m,1287.597410917282,1109.7102468013763,35.87661600112915,,
627,627,4.548524949391683,0.030666666666666665,mean: 4.671377428094547,mean: 0.012250000000000006,1748919556.4610858,2025/06/03 11:59:16,1527.7441449165344,25.5m,1291.3124523162842,1111.5290868282318,35.93727493286133,4.549823278808594,0.0347
628,628,4.54790691502889,0.02666666666666667,mean: 4.670645129124323,mean: 0.012333333333333339,1748919558.8178036,2025/06/03 11:59:18,1530.1008627414703,25.5m,1293.0949206352234,1113.3116211891174,35.99474048614502,,
629,629,4.54813160832723,0.033666666666666664,mean: 4.6708450639049195,mean: 0.012052083333333338,1748919560.9381886,2025/06/03 11:59:20,1532.2212476730347,25.5m,1294.8925065994263,1115.1092722415924,36.051520109176636,,
630,630,4.54756182607015,0.03333333333333333,mean: 4.670343880216278,mean: 0.012385416666666677,1748919563.0506434,2025/06/03 11:59:23,1534.3337025642395,25.6m,1296.6906597614288,1116.9074881076813,36.1084041595459,,
631,631,4.547909065246582,0.029,mean: 4.671158826907476,mean: 0.012171875000000004,1748919565.1477087,2025/06/03 11:59:25,1536.430767774582,25.6m,1298.4740180969238,1118.6909129619598,36.16600441932678,,
632,632,4.54700212987264,0.03233333333333333,mean: 4.669972410321234,mean: 0.012416666666666673,1748919567.2663343,2025/06/03 11:59:27,1538.549393415451,25.6m,1300.2727167606354,1120.4896783828735,36.22405004501343,,
633,633,4.54744213104248,0.030666666666666665,mean: 4.670767806986967,mean: 0.012390625000000004,1748919571.422453,2025/06/03 11:59:31,1542.705512046814,25.7m,1303.8828275203705,1122.2311260700226,36.28206825256348,4.5477457557678225,0.0347
634,634,4.547583159128825,0.033,mean: 4.671009458800156,mean: 0.012380208333333337,1748919573.7793934,2025/06/03 11:59:33,1545.0624525547028,25.8m,1305.6666061878204,1124.0149669647217,36.338531494140625,,
635,635,4.547292908986409,0.031,mean: 4.670979475657146,mean: 0.012562500000000006,1748919575.933714,2025/06/03 11:59:35,1547.216773033142,25.8m,1307.498964548111,1125.8473987579346,36.39552879333496,,
636,636,4.546416693369547,0.029666666666666668,mean: 4.6697039273579914,mean: 0.012343750000000004,1748919578.0439308,2025/06/03 11:59:38,1549.326989889145,25.8m,1309.294395685196,1127.6428971290588,36.45319175720215,,
637,637,4.547388003031413,0.03166666666666667,mean: 4.670898482183618,mean: 0.012072916666666666,1748919580.1776462,2025/06/03 11:59:40,1551.460705280304,25.9m,1311.115360736847,1129.4639291763306,36.510066747665405,,
638,638,4.547244963328043,0.03133333333333333,mean: 4.670650498847166,mean: 0.012364583333333332,1748919582.2648044,2025/06/03 11:59:42,1553.547863483429,25.9m,1312.890920639038,1131.2395555973053,36.568268060684204,,
639,639,4.546578978220622,0.029666666666666668,mean: 4.670092303176722,mean: 0.012307291666666673,1748919584.390427,2025/06/03 11:59:44,1555.6734862327576,25.9m,1314.7018489837646,1133.0505509376526,36.62772345542908,,
640,640,4.5463130683898925,0.033666666666666664,mean: 4.6701752874652565,mean: 0.012161458333333337,1748919588.5854416,2025/06/03 11:59:48,1559.8685007095337,26.0m,1318.3468308448792,1134.7827470302582,36.68417739868164,4.547288426208496,0.0362
641,641,4.546521633148194,0.029333333333333333,mean: 4.670736724913122,mean: 0.012442708333333337,1748919590.9101589,2025/06/03 11:59:50,1562.1932179927826,26.0m,1320.0981147289276,1136.5340943336487,36.74086356163025,,
642,642,4.54655491511027,0.032,mean: 4.6706300909320495,mean: 0.012177083333333337,1748919592.9537692,2025/06/03 11:59:52,1564.236828327179,26.1m,1321.8287749290466,1138.2648196220398,36.797659397125244,,
643,643,4.545715558369954,0.030666666666666665,mean: 4.669942036370435,mean: 0.012109375000000004,1748919595.024953,2025/06/03 11:59:55,1566.308012008667,26.1m,1323.5886113643646,1140.0247194766998,36.8551926612854,,
644,644,4.545540267944336,0.029666666666666668,mean: 4.6697394838929185,mean: 0.012744791666666663,1748919597.1669135,2025/06/03 11:59:57,1568.4499726295471,26.1m,1325.4170517921448,1141.853220462799,36.91424632072449,,
