step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
139,139,0.7857486391067505,0.782,mean: 0.7857486391067505,mean: 0.782,1748934968.2332873,2025/06/03 16:16:08,121.03754353523254,2.0m,10.42441177368164,9.471462488174438,7.648212432861328,,
140,140,0.8344994020462037,0.752,mean: 0.8344994020462037,mean: 0.752,1748934971.1005356,2025/06/03 16:16:11,123.90479183197021,2.1m,10.646821737289429,9.53847360610962,7.701725006103516,9.543691416168214,0.073
141,141,0.8173135886192322,0.759,mean: 0.8173135886192322,mean: 0.759,1748934972.212421,2025/06/03 16:16:12,125.01667714118958,2.1m,10.725905656814575,9.617583751678467,7.756786823272705,,
142,142,0.778115560054779,0.751,mean: 0.778115560054779,mean: 0.751,1748934973.0127766,2025/06/03 16:16:13,125.81703281402588,2.1m,10.800528764724731,9.692230224609375,7.812057018280029,,
143,143,0.7774400353431702,0.771,mean: 0.7774400353431702,mean: 0.771,1748934973.7909412,2025/06/03 16:16:13,126.59519743919373,2.1m,10.867437839508057,9.759162902832031,7.867997646331787,,
144,144,0.6912077760696411,0.79,mean: 0.6912077760696411,mean: 0.79,1748934974.5736675,2025/06/03 16:16:14,127.37792372703552,2.1m,10.936468362808228,9.828216075897217,7.922161102294922,,
145,145,0.8129564146995545,0.745,mean: 0.8129564146995545,mean: 0.745,1748934975.363568,2025/06/03 16:16:15,128.16782426834106,2.1m,11.00776219367981,9.8995361328125,7.977507591247559,,
146,146,0.9210043821334839,0.725,mean: 0.9210043821334839,mean: 0.725,1748934976.1227725,2025/06/03 16:16:16,128.92702865600586,2.1m,11.077351093292236,9.969149589538574,8.031938791275024,,
147,147,0.9113302617073059,0.726,mean: 0.9113302617073059,mean: 0.726,1748934976.8747466,2025/06/03 16:16:16,129.67900276184082,2.2m,11.146635293960571,10.038458347320557,8.086055040359497,,
148,148,0.6308944783210755,0.81,mean: 0.6308944783210755,mean: 0.81,1748934977.6575475,2025/06/03 16:16:17,130.46180367469788,2.2m,11.21351170539856,10.105358123779297,8.141120672225952,,
149,149,0.6192608137130737,0.819,mean: 0.6192608137130737,mean: 0.819,1748934978.4126256,2025/06/03 16:16:18,131.21688175201416,2.2m,11.281872034072876,10.173740863800049,8.203341245651245,,
150,150,0.6665559334754944,0.792,mean: 0.6665559334754944,mean: 0.792,1748934979.1642733,2025/06/03 16:16:19,131.96852946281433,2.2m,11.350144386291504,10.242037296295166,8.259275913238525,,
151,151,0.6183702564239502,0.817,mean: 0.6183702564239502,mean: 0.817,1748934979.9199271,2025/06/03 16:16:19,132.72418332099915,2.2m,11.419512748718262,10.311429262161255,8.314072132110596,,
152,152,0.8448483748435974,0.758,mean: 0.8448483748435974,mean: 0.758,1748934980.6966064,2025/06/03 16:16:20,133.5008625984192,2.2m,11.489263534545898,10.381206750869751,8.369973421096802,,
153,153,0.8290515923500061,0.76,mean: 0.8290515923500061,mean: 0.76,1748934981.478761,2025/06/03 16:16:21,134.2830171585083,2.2m,11.556753873825073,10.44871997833252,8.424500226974487,,
154,154,0.674229832649231,0.808,mean: 0.674229832649231,mean: 0.808,1748934982.2508216,2025/06/03 16:16:22,135.055077791214,2.3m,11.629075765609741,10.521066188812256,8.47883653640747,,
155,155,0.6119927859306336,0.823,mean: 0.6119927859306336,mean: 0.823,1748934983.0014822,2025/06/03 16:16:23,135.80573844909668,2.3m,11.698632955551147,10.590646266937256,8.53387188911438,,
156,156,0.6072540616989136,0.819,mean: 0.6072540616989136,mean: 0.819,1748934983.7853577,2025/06/03 16:16:23,136.58961391448975,2.3m,11.770462036132812,10.66250205039978,8.588756322860718,,
157,157,0.5830078020095825,0.823,mean: 0.5830078020095825,mean: 0.823,1748934984.5352054,2025/06/03 16:16:24,137.3394615650177,2.3m,11.837259531021118,10.729325294494629,8.64405369758606,,
158,158,0.6587359023094177,0.805,mean: 0.6587359023094177,mean: 0.805,1748934985.3326476,2025/06/03 16:16:25,138.13690376281738,2.3m,11.905414581298828,10.797501564025879,8.698581218719482,,
159,159,0.7341942520141601,0.788,mean: 0.7341942520141601,mean: 0.788,1748934986.1269886,2025/06/03 16:16:26,138.9312448501587,2.3m,11.975104808807373,10.867213010787964,8.75342345237732,,
160,160,0.7096978969573975,0.798,mean: 0.7096978969573975,mean: 0.798,1748934988.9762883,2025/06/03 16:16:28,141.78054451942444,2.4m,12.191591501235962,10.933855056762695,8.808474779129028,8.019286763000489,0.0853
161,161,0.7470157470703125,0.776,mean: 0.7470157470703125,mean: 0.776,1748934990.0565186,2025/06/03 16:16:30,142.8607747554779,2.4m,12.267133712768555,11.009421586990356,8.86391568183899,,
162,162,0.6809796705245972,0.801,mean: 0.6809796705245972,mean: 0.801,1748934990.8190882,2025/06/03 16:16:30,143.62334442138672,2.4m,12.333840131759644,11.076148748397827,8.917854309082031,,
163,163,0.5788927483558655,0.827,mean: 0.5788927483558655,mean: 0.827,1748934991.6000962,2025/06/03 16:16:31,144.40435242652893,2.4m,12.401098251342773,11.143429517745972,8.971378564834595,,
164,164,0.6343645219802856,0.822,mean: 0.6343645219802856,mean: 0.822,1748934992.3508296,2025/06/03 16:16:32,145.15508580207825,2.4m,12.468493938446045,11.21085000038147,9.025910377502441,,
165,165,0.578302915096283,0.823,mean: 0.578302915096283,mean: 0.823,1748934993.0947535,2025/06/03 16:16:33,145.89900970458984,2.4m,12.534970045089722,11.277348518371582,9.080677032470703,,
166,166,0.8909835710525512,0.718,mean: 0.8909835710525512,mean: 0.718,1748934993.8412993,2025/06/03 16:16:33,146.64555549621582,2.4m,12.601338386535645,11.343739986419678,9.135513544082642,,
167,167,1.0765334072113038,0.671,mean: 1.0765334072113038,mean: 0.671,1748934994.5846798,2025/06/03 16:16:34,147.38893604278564,2.5m,12.667990446090698,11.41041874885559,9.18902063369751,,
168,168,0.8967910280227661,0.72,mean: 0.8967910280227661,mean: 0.72,1748934995.3456898,2025/06/03 16:16:35,148.14994597434998,2.5m,12.735617399215698,11.47806978225708,9.243088006973267,,
169,169,0.6216319065093994,0.83,mean: 0.6216319065093994,mean: 0.83,1748934996.0909321,2025/06/03 16:16:36,148.895188331604,2.5m,12.802622079849243,11.545095920562744,9.297334432601929,,
170,170,0.5255518941879272,0.851,mean: 0.5255518941879272,mean: 0.851,1748934996.8557634,2025/06/03 16:16:36,149.66001963615417,2.5m,12.868623733520508,11.611118793487549,9.355349063873291,,
171,171,0.6320143899917603,0.825,mean: 0.6320143899917603,mean: 0.825,1748934997.6580536,2025/06/03 16:16:37,150.4623098373413,2.5m,12.935455322265625,11.67797327041626,9.411160945892334,,
172,172,0.8575632610321045,0.747,mean: 0.8575632610321045,mean: 0.747,1748934998.4084136,2025/06/03 16:16:38,151.21266984939575,2.5m,13.002647161483765,11.745193719863892,9.46773362159729,,
173,173,0.8316747932434082,0.74,mean: 0.8316747932434082,mean: 0.74,1748934999.1700857,2025/06/03 16:16:39,151.97434186935425,2.5m,13.069875001907349,11.812445878982544,9.524532556533813,,
174,174,0.7102192583084106,0.799,mean: 0.7102192583084106,mean: 0.799,1748934999.928635,2025/06/03 16:16:39,152.73289108276367,2.5m,13.135917901992798,11.878511190414429,9.58245849609375,,
175,175,0.7059870662689209,0.804,mean: 0.7059870662689209,mean: 0.804,1748935000.674848,2025/06/03 16:16:40,153.4791042804718,2.6m,13.202763795852661,11.945379495620728,9.637372732162476,,
176,176,0.5544733109474183,0.837,mean: 0.5544733109474183,mean: 0.837,1748935001.4418354,2025/06/03 16:16:41,154.2460916042328,2.6m,13.272217988967896,12.014857292175293,9.691979885101318,,
177,177,0.46116835927963257,0.87,mean: 0.46116835927963257,mean: 0.87,1748935002.23367,2025/06/03 16:16:42,155.037926197052,2.6m,13.341588973999023,12.084250211715698,9.7462637424469,,
178,178,0.47205759716033935,0.857,mean: 0.47205759716033935,mean: 0.857,1748935002.9794862,2025/06/03 16:16:42,155.78374242782593,2.6m,13.408284902572632,12.150968790054321,9.801126718521118,,
179,179,0.4967033410072327,0.867,mean: 0.4967033410072327,mean: 0.867,1748935003.730967,2025/06/03 16:16:43,156.53522324562073,2.6m,13.476030349731445,12.218738555908203,9.856338739395142,,
180,180,1.2204360008239745,0.692,mean: 1.2204360008239745,mean: 0.692,1748935006.5617707,2025/06/03 16:16:46,159.36602687835693,2.7m,13.696174383163452,12.285774230957031,9.910587787628174,12.201778350830079,0.0334
181,181,2.7853696041107177,0.339,mean: 2.7853696041107177,mean: 0.339,1748935007.623993,2025/06/03 16:16:47,160.42824912071228,2.7m,13.762932777404785,12.352558374404907,9.96439814567566,,
182,182,1.5524749174118042,0.582,mean: 1.5524749174118042,mean: 0.582,1748935008.3858516,2025/06/03 16:16:48,161.1901078224182,2.7m,13.830600500106812,12.420250177383423,10.01844835281372,,
183,183,0.9300595378875732,0.744,mean: 0.9300595378875732,mean: 0.744,1748935009.1486218,2025/06/03 16:16:49,161.95287799835205,2.7m,13.897960901260376,12.487632989883423,10.072750091552734,,
184,184,0.7444160327911377,0.787,mean: 0.7444160327911377,mean: 0.787,1748935009.9250526,2025/06/03 16:16:49,162.72930884361267,2.7m,13.965315580368042,12.555012226104736,10.127434730529785,,
185,185,0.6984822130203248,0.796,mean: 0.6984822130203248,mean: 0.796,1748935010.684499,2025/06/03 16:16:50,163.48875522613525,2.7m,14.03455924987793,12.624277114868164,10.182146310806274,,
186,186,0.6940990018844605,0.783,mean: 0.6940990018844605,mean: 0.783,1748935011.4332645,2025/06/03 16:16:51,164.23752069473267,2.7m,14.10153079032898,12.69127106666565,10.236715316772461,,
187,187,0.6356807999610901,0.815,mean: 0.6356807999610901,mean: 0.815,1748935012.1934788,2025/06/03 16:16:52,164.99773502349854,2.7m,14.168678522109985,12.758443117141724,10.290582418441772,,
188,188,0.5975253081321716,0.824,mean: 0.5975253081321716,mean: 0.824,1748935012.940375,2025/06/03 16:16:52,165.7446312904358,2.8m,14.237769603729248,12.827555894851685,10.344244003295898,,
189,189,0.5456129584312439,0.834,mean: 0.5456129584312439,mean: 0.834,1748935013.691416,2025/06/03 16:16:53,166.49567222595215,2.8m,14.304891586303711,12.89470100402832,10.398736000061035,,
190,190,0.7084038901329041,0.802,mean: 0.7084038901329041,mean: 0.802,1748935014.4752371,2025/06/03 16:16:54,167.27949333190918,2.8m,14.371110916137695,12.960942029953003,10.455880880355835,,
191,191,0.5880605101585388,0.817,mean: 0.5880605101585388,mean: 0.817,1748935015.2267666,2025/06/03 16:16:55,168.03102278709412,2.8m,14.437979221343994,13.027832508087158,10.509538412094116,,
192,192,0.6810803346633911,0.801,mean: 0.6810803346633911,mean: 0.801,1748935016.003902,2025/06/03 16:16:56,168.80815815925598,2.8m,14.50719952583313,13.097075939178467,10.564541816711426,,
193,193,0.6798636417388916,0.8,mean: 0.6798636417388916,mean: 0.8,1748935016.7475083,2025/06/03 16:16:56,169.55176448822021,2.8m,14.574578046798706,13.164478540420532,10.618733644485474,,
194,194,0.5941580209732056,0.822,mean: 0.5941580209732056,mean: 0.822,1748935017.492401,2025/06/03 16:16:57,170.2966570854187,2.8m,14.641712427139282,13.231637239456177,10.673795223236084,,
195,195,0.5293457098007203,0.847,mean: 0.5293457098007203,mean: 0.847,1748935018.242791,2025/06/03 16:16:58,171.0470471382141,2.9m,14.709092617034912,13.299041271209717,10.727854490280151,,
196,196,0.43212553882598875,0.874,mean: 0.43212553882598875,mean: 0.874,1748935019.0041368,2025/06/03 16:16:59,171.8083930015564,2.9m,14.775405168533325,13.365375995635986,10.785276412963867,,
197,197,0.47615216302871705,0.857,mean: 0.47615216302871705,mean: 0.857,1748935019.7686362,2025/06/03 16:16:59,172.57289242744446,2.9m,14.842893838882446,13.432887077331543,10.839130640029907,,
198,198,0.5328315062522888,0.845,mean: 0.5328315062522888,mean: 0.845,1748935020.5469866,2025/06/03 16:17:00,173.35124278068542,2.9m,14.913439989089966,13.50345778465271,10.893719911575317,,
199,199,0.6433806848526001,0.812,mean: 0.6433806848526001,mean: 0.812,1748935021.3369582,2025/06/03 16:17:01,174.14121437072754,2.9m,14.980920314788818,13.57095980644226,10.948148488998413,,
200,200,0.6826560125350952,0.796,mean: 0.6826560125350952,mean: 0.796,1748935024.2704036,2025/06/03 16:17:04,177.07465982437134,3.0m,15.211156845092773,13.638359785079956,11.003413200378418,8.207985986328126,0.091
201,201,0.7393277649879455,0.784,mean: 0.7393277649879455,mean: 0.784,1748935025.3751428,2025/06/03 16:17:05,178.1793990135193,3.0m,15.2885422706604,13.715769290924072,11.058209419250488,,
202,202,0.6934152793884277,0.79,mean: 0.6934152793884277,mean: 0.79,1748935026.1700897,2025/06/03 16:17:06,178.9743459224701,3.0m,15.361148834228516,13.78839898109436,11.11307430267334,,
203,203,0.6234195833206176,0.816,mean: 0.6234195833206176,mean: 0.816,1748935026.9414394,2025/06/03 16:17:06,179.7456955909729,3.0m,15.428184986114502,13.85545802116394,11.169763565063477,,
204,204,0.5597014198303223,0.834,mean: 0.5597014198303223,mean: 0.834,1748935027.7259057,2025/06/03 16:17:07,180.53016185760498,3.0m,15.499953985214233,13.92724895477295,11.226480484008789,,
205,205,0.5769378232955933,0.825,mean: 0.5769378232955933,mean: 0.825,1748935028.492537,2025/06/03 16:17:08,181.29679322242737,3.0m,15.570513010025024,13.99783205986023,11.281291246414185,,
206,206,0.7332085328102111,0.79,mean: 0.7332085328102111,mean: 0.79,1748935029.2552528,2025/06/03 16:17:09,182.05950903892517,3.0m,15.637778520584106,14.065121412277222,11.336571216583252,,
207,207,0.625253249168396,0.822,mean: 0.625253249168396,mean: 0.822,1748935030.0481527,2025/06/03 16:17:10,182.8524088859558,3.0m,15.706992387771606,14.134359121322632,11.391395568847656,,
208,208,0.5706332778930664,0.83,mean: 0.5706332778930664,mean: 0.83,1748935030.828575,2025/06/03 16:17:10,183.63283109664917,3.1m,15.776560544967651,14.203949689865112,11.445640563964844,,
209,209,0.5287009844779968,0.851,mean: 0.5287009844779968,mean: 0.851,1748935031.6191628,2025/06/03 16:17:11,184.42341899871826,3.1m,15.84808874130249,14.275501251220703,11.500524759292603,,
210,210,0.543386064529419,0.831,mean: 0.543386064529419,mean: 0.831,1748935032.4081793,2025/06/03 16:17:12,185.2124354839325,3.1m,15.915889978408813,14.343327522277832,11.555915355682373,,
211,211,0.7136793971061707,0.798,mean: 0.7136793971061707,mean: 0.798,1748935033.1577551,2025/06/03 16:17:13,185.96201133728027,3.1m,15.983081102371216,14.410542964935303,11.610582113265991,,
212,212,0.695345139503479,0.795,mean: 0.695345139503479,mean: 0.795,1748935033.9103475,2025/06/03 16:17:13,186.71460366249084,3.1m,16.049442052841187,14.476927042007446,11.672841310501099,,
213,213,0.5924137058258057,0.826,mean: 0.5924137058258057,mean: 0.826,1748935034.657774,2025/06/03 16:17:14,187.46203017234802,3.1m,16.1166090965271,14.544118165969849,11.727843523025513,,
214,214,0.7297259521484375,0.79,mean: 0.7297259521484375,mean: 0.79,1748935035.4246814,2025/06/03 16:17:15,188.228937625885,3.1m,16.183501958847046,14.61103630065918,11.782928705215454,,
215,215,0.606519850730896,0.827,mean: 0.606519850730896,mean: 0.827,1748935036.1754715,2025/06/03 16:17:16,188.97972774505615,3.1m,16.24994134902954,14.677500009536743,11.841358423233032,,
216,216,0.6153795838356018,0.826,mean: 0.6153795838356018,mean: 0.826,1748935036.9450834,2025/06/03 16:17:16,189.7493395805359,3.2m,16.316745281219482,14.7443265914917,11.897133588790894,,
217,217,0.5185304245948792,0.85,mean: 0.5185304245948792,mean: 0.85,1748935037.7002366,2025/06/03 16:17:17,190.5044927597046,3.2m,16.38345170021057,14.81105637550354,11.955322027206421,,
218,218,0.5599963355064392,0.833,mean: 0.5599963355064392,mean: 0.833,1748935038.4606483,2025/06/03 16:17:18,191.26490449905396,3.2m,16.450990200042725,14.878618717193604,12.009746313095093,,
219,219,0.5164539556503296,0.854,mean: 0.5164539556503296,mean: 0.854,1748935039.2321455,2025/06/03 16:17:19,192.03640174865723,3.2m,16.517553329467773,14.945204257965088,12.06493592262268,,
220,220,0.610713571548462,0.822,mean: 0.610713571548462,mean: 0.822,1748935042.153761,2025/06/03 16:17:22,194.95801711082458,3.2m,16.742238521575928,15.015369415283203,12.1224045753479,8.984495050048828,0.0765
221,221,0.62308695602417,0.807,mean: 0.62308695602417,mean: 0.807,1748935043.2917936,2025/06/03 16:17:23,196.096049785614,3.3m,16.820829391479492,15.093985319137573,12.177724838256836,,
222,222,0.5370658612251282,0.853,mean: 0.5370658612251282,mean: 0.853,1748935044.0676227,2025/06/03 16:17:24,196.87187886238098,3.3m,16.89305591583252,15.16623330116272,12.23254108428955,,
223,223,0.5384169974327088,0.846,mean: 0.5384169974327088,mean: 0.846,1748935044.842891,2025/06/03 16:17:24,197.6471471786499,3.3m,16.960739374160767,15.233941793441772,12.28648567199707,,
224,224,0.5608286967277527,0.838,mean: 0.5608286967277527,mean: 0.838,1748935045.62345,2025/06/03 16:17:25,198.42770624160767,3.3m,17.02787160873413,15.301097869873047,12.342239618301392,,
225,225,0.5930167651176452,0.828,mean: 0.5930167651176452,mean: 0.828,1748935046.4227023,2025/06/03 16:17:26,199.2269585132599,3.3m,17.097050189971924,15.370299339294434,12.396551132202148,,
226,226,0.4686839635372162,0.862,mean: 0.4686839635372162,mean: 0.862,1748935047.1972575,2025/06/03 16:17:27,200.00151371955872,3.3m,17.164029836654663,15.43730115890503,12.451649904251099,,
227,227,0.5326661460399628,0.85,mean: 0.5326661460399628,mean: 0.85,1748935048.0003297,2025/06/03 16:17:28,200.8045859336853,3.3m,17.23062491416931,15.50391936302185,12.506633043289185,,
228,228,0.5498830094337464,0.85,mean: 0.5498830094337464,mean: 0.85,1748935048.7915592,2025/06/03 16:17:28,201.59581542015076,3.4m,17.30194091796875,15.575259447097778,12.56182861328125,,
229,229,0.5012801961898804,0.86,mean: 0.5012801961898804,mean: 0.86,1748935049.5652242,2025/06/03 16:17:29,202.36948037147522,3.4m,17.368667602539062,15.642009258270264,12.616352796554565,,
230,230,0.5768242239952087,0.822,mean: 0.5768242239952087,mean: 0.822,1748935050.364181,2025/06/03 16:17:30,203.16843724250793,3.4m,17.43511939048767,15.708484172821045,12.67125916481018,,
231,231,0.7049210624694824,0.792,mean: 0.7049210624694824,mean: 0.792,1748935051.143729,2025/06/03 16:17:31,203.94798517227173,3.4m,17.502302885055542,15.775691270828247,12.729353427886963,,
232,232,0.7985733642578124,0.77,mean: 0.7985733642578124,mean: 0.77,1748935051.9074101,2025/06/03 16:17:31,204.7116663455963,3.4m,17.569291830062866,15.842703342437744,12.783897399902344,,
233,233,0.761862524986267,0.78,mean: 0.761862524986267,mean: 0.78,1748935052.6934085,2025/06/03 16:17:32,205.4976646900177,3.4m,17.636927366256714,15.910362243652344,12.84051513671875,,
234,234,0.682923300743103,0.796,mean: 0.682923300743103,mean: 0.796,1748935053.487498,2025/06/03 16:17:33,206.29175424575806,3.4m,17.709296941757202,15.982755899429321,12.895634889602661,,
235,235,0.6075857696533203,0.816,mean: 0.6075857696533203,mean: 0.816,1748935054.2473366,2025/06/03 16:17:34,207.05159282684326,3.5m,17.779000282287598,16.052483797073364,12.950117111206055,,
236,236,0.632711894273758,0.817,mean: 0.632711894273758,mean: 0.817,1748935055.0145304,2025/06/03 16:17:35,207.81878662109375,3.5m,17.84657859802246,16.12008547782898,13.00583267211914,,
237,237,0.4820747308731079,0.862,mean: 0.4820747308731079,mean: 0.862,1748935055.7635193,2025/06/03 16:17:35,208.56777548789978,3.5m,17.91305184364319,16.186580419540405,13.060240268707275,,
238,238,0.4295845673084259,0.87,mean: 0.4295845673084259,mean: 0.87,1748935056.574958,2025/06/03 16:17:36,209.3792142868042,3.5m,17.985357761383057,16.258912563323975,13.115934610366821,,
